x y z intensity
2.629768 0.310933 1.572710 72.000000
2.658705 0.281882 1.588503 61.000000
2.657462 0.249306 1.586233 31.000000
2.698476 0.220427 1.609991 35.000000
2.704877 0.188137 1.613028 42.000000
2.736733 0.157222 1.631312 71.000000
2.764141 0.125388 1.646752 59.000000
2.778301 0.092406 1.654423 53.000000
2.804763 0.059485 1.670164 61.000000
2.826641 0.025804 1.683153 42.000000
2.856813 -0.008321 1.701059 35.000000
2.856610 -0.042821 1.700957 33.000000
2.899052 -0.078381 1.726124 35.000000
2.940746 -0.115079 1.751801 34.000000
2.960737 -0.151611 1.764377 33.000000
2.984571 -0.188932 1.779401 36.000000
3.029584 -0.228489 1.806984 31.000000
3.039839 -0.266077 1.814001 29.000000
3.092189 -0.308347 1.846885 42.000000
3.105635 -0.347548 1.856548 35.000000
3.127240 -0.388221 1.871199 36.000000
3.182523 -0.434048 1.906026 46.000000
3.194752 -0.474875 1.915087 33.000000
3.257082 -0.524433 1.955185 36.000000
3.276899 -0.567931 1.968947 32.000000
3.300146 -0.613065 1.985705 29.000000
3.301687 -0.654491 1.989484 33.000000
3.251927 -0.685583 1.963219 30.000000
3.231781 -0.721994 1.953947 30.000000
3.185724 -0.752161 1.929919 30.000000
3.160997 -0.786270 1.917686 30.000000
3.131382 -0.819000 1.903513 28.000000
3.113900 -0.854534 1.896729 31.000000
3.046499 -0.875459 1.859482 20.000000
3.024012 -0.908745 1.850552 29.000000
3.005948 -0.942464 1.843379 32.000000
2.962430 -0.968271 1.821525 27.000000
2.959810 -1.006857 1.824693 34.000000
2.907815 -1.028358 1.797638 27.000000
2.896485 -1.063548 1.795459 29.000000
2.840383 -1.081596 1.765652 28.000000
2.804442 -1.106292 1.748243 23.000000
2.787781 -1.138901 1.743823 33.000000
2.759616 -1.165723 1.731161 32.000000
2.758430 -1.204500 1.736546 32.000000
2.701516 -1.218521 1.706869 33.000000
2.672229 -1.243976 1.694501 31.000000
2.642894 -1.268944 1.682057 29.000000
2.636644 -1.304873 1.684344 29.000000
2.599160 -1.325010 1.666772 25.000000
2.580958 -1.354368 1.661323 32.000000
2.543268 -1.373206 1.643525 34.000000
2.524043 -1.402246 1.638622 35.000000
2.486275 -1.419696 1.620703 34.000000
2.466657 -1.448014 1.615533 34.000000
2.443057 -1.473690 1.607816 32.000000
2.426666 -1.503574 1.605018 29.000000
2.395258 -1.523894 1.592236 27.000000
2.374817 -1.550812 1.586617 31.000000
2.346974 -1.572482 1.576134 33.000000
2.315295 -1.591213 1.563152 32.000000
2.294452 -1.616853 1.557293 35.000000
2.262731 -1.634524 1.544183 34.000000
2.245110 -1.661977 1.540581 32.000000
2.236692 -1.697766 1.544793 32.000000
2.183890 -1.697950 1.516938 19.000000
2.157964 -1.719634 1.508963 11.000000
2.146436 -1.751291 1.509813 31.000000
2.120149 -1.772230 1.501668 31.000000
2.111456 -1.806334 1.504684 35.000000
2.084779 -1.826765 1.496365 34.000000
2.061315 -1.849588 1.490343 30.000000
2.031138 -1.866175 1.479509 31.000000
1.997754 -1.879211 1.466259 24.000000
1.970706 -1.897766 1.457666 31.000000
1.972004 -1.943780 1.470105 34.000000
1.932097 -1.949343 1.451963 32.000000
1.904717 -1.966772 1.443131 42.000000
1.889456 -1.996721 1.443624 31.000000
1.870859 -2.023284 1.441678 32.000000
1.857948 -2.056122 1.444244 30.000000
1.812325 -2.052493 1.421333 23.000000
1.798999 -2.084799 1.423703 33.000000
1.758073 -2.087390 1.405990 37.000000
1.749910 -2.126207 1.412812 30.000000
1.727242 -2.147742 1.408089 32.000000
1.694714 -2.159233 1.397035 32.000000
1.682635 -2.194257 1.401282 30.000000
1.663292 -2.222974 1.401436 31.000000
1.613485 -2.207406 1.373956 16.000000
1.588552 -2.228044 1.369567 26.000000
1.552418 -2.229291 1.353376 32.000000
1.085242 -1.636552 0.969554 38.000000
1.015776 -1.571386 0.919887 28.000000
0.997090 -1.580059 0.914126 30.000000
0.974671 -1.585286 0.906446 32.000000
0.963854 -1.609499 0.909706 24.000000
0.950384 -1.629814 0.910744 28.000000
1.201831 2.054449 1.176228 21.000000
1.215455 2.023051 1.171629 28.000000
1.243481 2.019040 1.182989 26.000000
1.261267 1.994905 1.182715 32.000000
1.273780 1.963241 1.177913 29.000000
1.296558 1.950806 1.184647 26.000000
1.313326 1.926376 1.184124 35.000000
1.330886 1.906125 1.186240 29.000000
1.354823 1.892220 1.192423 26.000000
1.366809 1.864307 1.189868 35.000000
1.381075 1.839984 1.189481 30.000000
1.385547 1.800781 1.179375 37.000000
1.407353 1.786764 1.185671 37.000000
1.437338 1.782789 1.198939 32.000000
1.443437 1.746953 1.190781 39.000000
1.470519 1.738879 1.201688 32.000000
1.474608 1.703632 1.193756 30.000000
1.510380 1.704935 1.211580 48.000000
1.510872 1.666278 1.201149 33.000000
1.534766 1.653750 1.209453 75.000000
1.564708 1.647143 1.222524 61.000000
1.573301 1.617998 1.218860 41.000000
1.590835 1.598115 1.222305 61.000000
1.601943 1.571924 1.220892 36.000000
1.619019 1.551729 1.224167 41.000000
1.642342 1.537294 1.232167 36.000000
1.659172 1.516628 1.235299 35.000000
1.674906 1.496276 1.238821 68.000000
1.694641 1.478017 1.244216 39.000000
1.714283 1.459518 1.249545 38.000000
1.736324 1.444044 1.257789 70.000000
1.742169 1.413861 1.253236 36.000000
1.753653 1.389662 1.253929 35.000000
1.768369 1.368057 1.257060 35.000000
1.787110 1.348372 1.262020 39.000000
1.808551 1.331415 1.269844 81.000000
1.822802 1.309133 1.272678 54.000000
1.836817 1.286536 1.275434 57.000000
1.854261 1.266309 1.280667 71.000000
1.867988 1.243274 1.283191 40.000000
1.888756 1.224880 1.290689 45.000000
1.913134 1.208383 1.300619 35.000000
1.926356 1.184647 1.302929 40.000000
1.942416 1.163375 1.308218 75.000000
1.959003 1.141453 1.312878 44.000000
1.986042 1.125996 1.325478 54.000000
2.006100 1.105514 1.332440 79.000000
2.017827 1.080930 1.334866 55.000000
2.037050 1.060168 1.342258 62.000000
2.056115 1.039058 1.349504 34.000000
2.063488 1.011900 1.349091 37.000000
2.097738 0.997713 1.366252 53.000000
2.116418 0.975494 1.373303 44.000000
2.127067 0.949408 1.375036 35.000000
2.152773 0.930399 1.387448 64.000000
2.163085 0.903870 1.389028 42.000000
2.172648 0.877509 1.391024 36.000000
2.190387 0.853769 1.397548 62.000000
2.203506 0.828572 1.401859 58.000000
2.220528 0.804573 1.408569 69.000000
2.240909 0.781960 1.418362 72.000000
2.249431 0.754536 1.419796 51.000000
2.282197 0.734830 1.436481 86.000000
2.285777 0.705844 1.435529 57.000000
2.317842 0.685378 1.452599 35.000000
2.346118 0.662716 1.466345 37.000000
2.361422 0.636381 1.472806 45.000000
2.380310 0.611084 1.482296 51.000000
2.399442 0.585047 1.491012 66.000000
2.405781 0.555729 1.491980 36.000000
2.445028 0.533887 1.513916 44.000000
2.471597 0.508472 1.528026 42.000000
2.485305 0.480115 1.534199 32.000000
2.494661 0.450613 1.537696 42.000000
2.520622 0.423845 1.551391 53.000000
2.562819 0.399196 1.575851 74.000000
2.588412 0.371014 1.589205 79.000000
2.592241 0.339637 1.589952 39.000000
2.616997 0.310684 1.603601 64.000000
2.645392 0.281765 1.620241 71.000000
2.639932 0.248832 1.615324 33.000000
2.684947 0.220295 1.642010 39.000000
2.700227 0.188644 1.649816 42.000000
2.714559 0.156684 1.658498 36.000000
2.737434 0.124705 1.671712 50.000000
2.764402 0.092351 1.687236 52.000000
2.782063 0.059294 1.698049 42.000000
2.825137 0.025960 1.724295 47.000000
2.833773 -0.008308 1.729606 30.000000
2.859175 -0.043040 1.745030 39.000000
2.884264 -0.078394 1.760348 34.000000
2.921514 -0.114870 1.783785 33.000000
2.945522 -0.151515 1.799303 36.000000
2.965349 -0.188507 1.811367 32.000000
3.022397 -0.229025 1.847911 33.000000
3.015543 -0.265269 1.844551 21.000000
3.059033 -0.306519 1.872949 33.000000
3.077068 -0.345818 1.884739 34.000000
3.132428 -0.390496 1.920457 36.000000
3.153427 -0.431976 1.935140 36.000000
3.182004 -0.475336 1.955461 37.000000
3.227460 -0.522015 1.985339 35.000000
3.271922 -0.569922 2.015533 35.000000
3.282212 -0.612778 2.024837 28.000000
3.279493 -0.653417 2.026117 31.000000
3.255596 -0.689606 2.014328 32.000000
3.206250 -0.719531 1.986797 31.000000
3.168782 -0.751641 1.967527 30.000000
3.143578 -0.786039 1.955914 32.000000
3.114553 -0.818484 1.940701 28.000000
3.088970 -0.851795 1.928780 26.000000
3.037876 -0.877681 1.901868 16.000000
2.995366 -0.904480 1.879246 27.000000
2.985564 -0.940681 1.877019 29.000000
2.966720 -0.974429 1.870321 32.000000
2.927302 -1.000924 1.850577 28.000000
2.912695 -1.034802 1.845264 35.000000
2.876983 -1.061260 1.827816 29.000000
2.845260 -1.088556 1.812853 24.000000
2.792758 -1.107653 1.785577 22.000000
2.776727 -1.139831 1.780467 28.000000
2.755920 -1.170549 1.773453 31.000000
2.715692 -1.191683 1.752778 32.000000
2.706262 -1.226788 1.753111 30.000000
2.657454 -1.243415 1.727855 32.000000
2.631988 -1.270215 1.717760 31.000000
2.602576 -1.294706 1.705055 23.000000
2.584543 -1.324414 1.699752 25.000000
2.550970 -1.345867 1.684270 32.000000
2.528698 -1.372731 1.676179 35.000000
2.505603 -1.399814 1.668713 36.000000
2.483005 -1.425801 1.660556 32.000000
2.467045 -1.456509 1.657828 37.000000
2.425567 -1.470592 1.636900 34.000000
2.412854 -1.502766 1.636497 26.000000
2.377874 -1.520715 1.621043 24.000000
2.353833 -1.545257 1.612894 31.000000
2.333200 -1.571748 1.607245 32.000000
2.298125 -1.587975 1.591507 32.000000
2.273664 -1.611107 1.583232 31.000000
2.252637 -1.636426 1.577246 32.000000
2.227879 -1.658765 1.568715 33.000000
2.202068 -1.681320 1.560789 23.000000
2.163414 -1.692087 1.542220 20.000000
2.152152 -1.723978 1.543354 10.000000
2.139518 -1.756328 1.544852 29.000000
2.120847 -1.782351 1.540789 34.000000
2.090977 -1.800299 1.529936 31.000000
2.074136 -1.829286 1.528696 34.000000
2.041939 -1.842623 1.514805 32.000000
2.018309 -1.865137 1.508566 25.000000
1.988181 -1.881255 1.497539 26.000000
1.973730 -1.912120 1.498327 30.000000
1.940238 -1.924293 1.484767 31.000000
1.919168 -1.948400 1.480686 32.000000
1.900960 -1.975489 1.478884 29.000000
1.879476 -1.999159 1.474606 33.000000
1.857707 -2.022449 1.470233 31.000000
1.821108 -2.029133 1.454001 22.000000
1.802142 -2.055084 1.451915 25.000000
1.788573 -2.087538 1.454396 29.000000
1.751976 -2.092788 1.438091 33.000000
1.742162 -2.132430 1.445569 35.000000
1.711091 -2.143680 1.433874 28.000000
1.685506 -2.161435 1.426654 36.000000
1.663676 -2.186656 1.424618 29.000000
1.643091 -2.210907 1.422000 23.000000
1.606661 -2.213347 1.405559 21.000000
1.573984 -2.223188 1.394127 24.000000
1.542944 -2.231711 1.382275 31.000000
1.413174 -2.096401 1.282619 35.000000
1.079657 -1.640466 0.991571 35.000000
1.010610 -1.575534 0.940985 28.000000
0.983358 -1.573537 0.928709 31.000000
0.964627 -1.582001 0.922871 20.000000
0.958312 -1.613894 0.930628 26.000000
1.211716 2.034031 1.201345 9.000000
1.225979 2.006990 1.199311 21.000000
1.243648 1.983014 1.199022 25.000000
1.261951 1.963303 1.201309 21.000000
1.288873 1.953815 1.210067 29.000000
1.304249 1.930058 1.210041 24.000000
1.323353 1.909031 1.211734 26.000000
1.335730 1.881327 1.209169 25.000000
1.375107 1.888638 1.229363 10.000000
1.371229 1.839260 1.212605 30.000000
1.390710 1.821758 1.216802 32.000000
1.408581 1.799911 1.218173 30.000000
1.411172 1.761406 1.208047 39.000000
1.441093 1.757058 1.221500 29.000000
1.468320 1.748822 1.232562 33.000000
1.478414 1.720210 1.229295 34.000000
1.499817 1.704690 1.235464 15.000000
1.512247 1.679157 1.234457 32.000000
1.518435 1.647011 1.228533 32.000000
1.545310 1.637308 1.239354 31.000000
1.563035 1.617622 1.242883 41.000000
1.571378 1.588454 1.239060 33.000000
1.588688 1.568493 1.242412 34.000000
1.612049 1.554358 1.250563 37.000000
1.629113 1.533928 1.253850 24.000000
1.651417 1.519712 1.262354 33.000000
1.664837 1.495820 1.263039 35.000000
1.674844 1.468906 1.261094 32.000000
1.693536 1.451032 1.267001 36.000000
1.712993 1.432292 1.272373 32.000000
1.738138 1.419273 1.283033 35.000000
1.749814 1.395033 1.283780 32.000000
1.751719 1.362109 1.276406 22.000000
1.776599 1.348245 1.286950 35.000000
1.797935 1.331313 1.294946 42.000000
1.808787 1.306377 1.295275 35.000000
1.822802 1.283859 1.298110 36.000000
1.854536 1.273404 1.313391 35.000000
1.861197 1.245470 1.310963 36.000000
1.881963 1.226897 1.318559 34.000000
1.891760 1.201135 1.318488 26.000000
1.915283 1.184762 1.328967 37.000000
1.928291 1.160821 1.331202 36.000000
1.944211 1.139294 1.336465 35.000000
1.971863 1.123418 1.348682 35.000000
1.979949 1.097086 1.348620 34.000000
2.006807 1.080862 1.361287 35.000000
2.018393 1.056069 1.363637 33.000000
2.037381 1.035079 1.370969 26.000000
2.052448 1.011761 1.375659 33.000000
2.071177 0.990115 1.382775 33.000000
2.074204 0.960835 1.379570 29.000000
2.112043 0.947427 1.399388 29.000000
2.133716 0.926699 1.409390 29.000000
2.140068 0.898565 1.408373 29.000000
2.165431 0.878809 1.420751 31.000000
2.166827 0.849151 1.417469 21.000000
2.191862 0.828493 1.429632 34.000000
2.208843 0.804523 1.436437 34.000000
2.233685 0.783009 1.448389 33.000000
2.257887 0.761187 1.460790 32.000000
2.274354 0.736004 1.467301 29.000000
2.282144 0.708269 1.469012 32.000000
2.297754 0.682789 1.475796 27.000000
2.288594 0.650046 1.466761 11.000000
2.344867 0.635335 1.499555 30.000000
2.359988 0.608708 1.505944 29.000000
2.395544 0.586850 1.525403 27.000000
2.409844 0.559568 1.532084 29.000000
2.416060 0.529995 1.532794 25.000000
2.442460 0.504811 1.547127 28.000000
2.451914 0.475794 1.550749 23.000000
2.452491 0.445248 1.549456 10.000000
2.520122 0.425853 1.589785 28.000000
2.533195 0.396301 1.595619 26.000000
2.554053 0.367939 1.607114 25.000000
2.578891 0.339537 1.621079 29.000000
2.603510 0.310622 1.634961 29.000000
2.594156 0.277489 1.627494 21.000000
2.639008 0.249958 1.654816 23.000000
2.624582 0.216425 1.644888 10.000000
2.665118 0.187070 1.668631 21.000000
2.696578 0.156295 1.687463 24.000000
2.727488 0.124799 1.706793 18.000000
2.750050 0.092296 1.720044 21.000000
2.776074 0.059367 1.736346 23.000000
2.784952 0.025664 1.741848 17.000000
2.814725 -0.008308 1.760406 29.000000
2.848433 -0.043169 1.781514 25.000000
2.881824 -0.078754 1.802307 27.000000
2.906100 -0.114829 1.818314 28.000000
2.921887 -0.150980 1.828075 27.000000
2.975006 -0.190081 1.862195 27.000000
2.985116 -0.227304 1.870357 23.000000
2.982531 -0.263608 1.869603 16.000000
3.030377 -0.305010 1.900395 27.000000
3.085668 -0.348598 1.937003 27.000000
3.106906 -0.389292 1.952204 29.000000
3.131942 -0.431181 1.969812 28.000000
3.156550 -0.473672 1.987173 26.000000
3.213778 -0.522444 2.026225 31.000000
3.224422 -0.564580 2.035969 26.000000
3.255991 -0.610684 2.057950 21.000000
3.253253 -0.651151 2.059277 33.000000
3.221165 -0.685528 2.041920 21.000000
3.175693 -0.716489 2.017389 22.000000
3.143164 -0.749146 1.999731 24.000000
3.113960 -0.782349 1.985193 23.000000
3.096864 -0.818308 1.978555 25.000000
3.058969 -0.848152 1.958455 22.000000
3.012843 -0.874693 1.933028 9.000000
3.011321 -0.913940 1.936244 25.000000
2.964845 -0.938899 1.910547 23.000000
2.942012 -0.971315 1.901031 25.000000
2.915454 -1.001494 1.888145 24.000000
2.880100 -1.028521 1.870506 24.000000
2.852609 -1.057815 1.858004 23.000000
2.821045 -1.085076 1.842814 23.000000
2.773345 -1.105200 1.816935 10.000000
2.753392 -1.135752 1.809290 26.000000
2.740524 -1.169785 1.807269 26.000000
2.708299 -1.194443 1.791559 25.000000
2.683206 -1.222487 1.781585 27.000000
2.650062 -1.246388 1.766255 24.000000
2.628472 -1.275212 1.758593 24.000000
2.591423 -1.295969 1.740543 20.000000
2.535150 -1.306134 1.709481 10.000000
2.551169 -1.353271 1.727171 31.000000
2.521306 -1.376260 1.713843 26.000000
2.510149 -1.409192 1.713338 28.000000
2.479309 -1.431774 1.700467 29.000000
2.426968 -1.440105 1.671631 24.000000
2.410752 -1.470234 1.668828 28.000000
2.387835 -1.494891 1.660247 25.000000
2.345790 -1.508212 1.639417 10.000000
2.336206 -1.541989 1.641415 29.000000
2.315599 -1.568386 1.635623 28.000000
2.291301 -1.592131 1.627223 28.000000
2.273854 -1.620421 1.623773 31.000000
2.235156 -1.633105 1.605176 26.000000
2.224312 -1.665834 1.606567 28.000000
2.189201 -1.679979 1.590362 23.000000
2.159833 -1.699541 1.579679 9.000000
2.151683 -1.734215 1.583266 9.000000
2.119723 -1.749501 1.569364 20.000000
2.109972 -1.784674 1.573308 29.000000
2.068033 -1.790466 1.551769 26.000000
2.044814 -1.813588 1.545660 26.000000
2.027723 -1.842198 1.544379 30.000000
1.998852 -1.858055 1.532619 22.000000
1.959259 -1.865128 1.514050 10.000000
1.963746 -1.914012 1.529562 29.000000
1.924104 -1.920212 1.510962 24.000000
1.912117 -1.953697 1.514053 28.000000
1.887729 -1.974470 1.507346 29.000000
1.869106 -2.001381 1.505470 24.000000
1.847363 -2.024746 1.501083 28.000000
1.807809 -2.028260 1.482139 17.000000
1.785802 -2.050929 1.477700 10.000000
1.763700 -2.073314 1.473072 27.000000
1.749849 -2.105476 1.475466 24.000000
1.727166 -2.127400 1.470720 26.000000
1.707128 -2.152495 1.468237 30.000000
1.674500 -2.164172 1.456815 21.000000
1.659407 -2.195748 1.458920 27.000000
1.630769 -2.209451 1.449120 19.000000
1.597902 -2.219900 1.437593 10.000000
1.574421 -2.239892 1.432501 25.000000
1.541535 -2.249476 1.420855 20.000000
1.416782 -2.117553 1.321226 24.000000
1.070133 -1.641166 1.011657 31.000000
0.995605 -1.564577 0.952910 20.000000
0.980325 -1.581468 0.951879 29.000000
0.959067 -1.586216 0.943643 21.000000
1.200848 2.033234 1.224308 25.000000
1.208333 1.994893 1.215315 29.000000
1.237826 1.989723 1.226525 25.000000
1.251513 1.962548 1.224224 31.000000
1.273505 1.945612 1.228478 29.000000
1.288972 1.921904 1.228365 28.000000
1.301705 1.894365 1.225864 35.000000
1.333168 1.891365 1.239281 11.000000
1.342885 1.859863 1.234211 30.000000
1.357370 1.835538 1.233750 34.000000
1.383429 1.824406 1.242320 32.000000
1.394749 1.796275 1.239355 49.000000
1.413877 1.778333 1.243466 33.000000
1.432847 1.760232 1.247497 35.000000
1.446132 1.735091 1.246696 36.000000
1.470470 1.723163 1.255401 21.000000
1.483217 1.697770 1.254490 40.000000
1.504472 1.682049 1.260708 37.000000
1.513781 1.653073 1.257079 35.000000
1.522801 1.624165 1.253328 54.000000
1.537408 1.601532 1.254456 36.000000
1.564065 1.591149 1.265279 36.000000
1.584525 1.574172 1.271196 59.000000
1.589314 1.541766 1.264572 26.000000
1.624153 1.539985 1.283307 32.000000
1.641081 1.519120 1.286457 41.000000
1.660118 1.501632 1.292658 44.000000
1.667033 1.471742 1.288137 48.000000
1.682484 1.450958 1.291667 33.000000
1.702024 1.432171 1.297009 36.000000
1.730449 1.421912 1.310488 49.000000
1.736351 1.391647 1.305590 28.000000
1.751153 1.369916 1.308739 43.000000
1.772642 1.353253 1.316894 55.000000
1.790636 1.333612 1.322446 55.000000
1.808447 1.313727 1.327930 67.000000
1.826155 1.293517 1.333266 45.000000
1.822566 1.258427 1.323226 65.000000
1.854059 1.247487 1.338672 56.000000
1.864069 1.221844 1.338641 30.000000
1.891280 1.208056 1.351897 49.000000
1.904553 1.184309 1.354296 54.000000
1.920685 1.163017 1.359684 54.000000
1.944631 1.145332 1.369629 67.000000
1.953091 1.119119 1.369689 52.000000
1.979907 1.103225 1.382596 68.000000
2.002989 1.084769 1.392852 82.000000
2.003323 1.053962 1.387296 33.000000
2.029842 1.036758 1.400032 36.000000
2.044923 1.013424 1.404775 36.000000
2.063636 0.991675 1.411987 44.000000
2.082184 0.969571 1.419132 58.000000
2.092401 0.943945 1.421439 36.000000
2.106677 0.919525 1.425804 42.000000
2.128154 0.898560 1.435786 37.000000
2.133770 0.870726 1.435135 29.000000
2.170761 0.855263 1.455566 43.000000
2.183872 0.829913 1.459978 62.000000
2.196848 0.804382 1.464229 67.000000
2.209604 0.778584 1.468400 65.000000
2.229735 0.755660 1.478317 53.000000
2.254150 0.733240 1.490234 62.000000
2.270005 0.708074 1.497186 65.000000
2.273413 0.678908 1.496063 33.000000
2.317277 0.661446 1.521542 36.000000
2.336556 0.636162 1.530862 62.000000
2.347553 0.608456 1.534672 49.000000
2.382565 0.586798 1.554983 58.000000
2.393148 0.558324 1.558459 43.000000
2.407164 0.530836 1.565151 37.000000
2.429304 0.504684 1.576948 49.000000
2.426406 0.473282 1.572568 30.000000
2.464698 0.449470 1.594943 37.000000
2.485857 0.422202 1.606869 65.000000
2.498840 0.392944 1.612793 61.000000
2.523726 0.365385 1.627156 61.000000
2.548399 0.337224 1.641348 61.000000
2.589588 0.310463 1.666226 52.000000
2.597082 0.279178 1.669296 48.000000
2.591439 0.246593 1.664760 28.000000
2.639965 0.218733 1.695064 37.000000
2.671868 0.188366 1.713928 36.000000
2.678013 0.155906 1.716914 36.000000
2.708621 0.124602 1.736567 36.000000
2.731037 0.092097 1.749951 42.000000
2.748566 0.059086 1.761135 48.000000
2.782643 0.025719 1.783013 48.000000
2.816423 -0.008371 1.804593 49.000000
2.837267 -0.043195 1.817875 56.000000
2.870423 -0.078777 1.839036 68.000000
2.907037 -0.115455 1.863410 68.000000
2.939520 -0.152736 1.884237 72.000000
2.950315 -0.189489 1.892002 56.000000
3.006422 -0.230087 1.929844 42.000000
3.003909 -0.266905 1.929079 32.000000
3.034490 -0.307006 1.949749 48.000000
3.060148 -0.347453 1.968154 39.000000
3.106188 -0.391250 1.999783 49.000000
3.126814 -0.432696 2.015018 38.000000
3.151192 -0.475269 2.032696 40.000000
3.199630 -0.522750 2.067063 58.000000
3.239685 -0.569861 2.095083 43.000000
3.258009 -0.614302 2.110120 33.000000
3.267598 -0.657570 2.119533 36.000000
3.218976 -0.688641 2.091275 34.000000
3.178421 -0.720569 2.068177 33.000000
3.153633 -0.755742 2.056406 33.000000
3.120856 -0.787975 2.038248 34.000000
3.091484 -0.820923 2.023487 32.000000
3.057813 -0.852003 2.005730 32.000000
3.003766 -0.876559 1.974545 25.000000
2.973825 -0.907086 1.959297 29.000000
2.972021 -0.946103 1.962379 32.000000
2.937006 -0.974763 1.944842 31.000000
2.906503 -1.003656 1.929102 32.000000
2.887228 -1.036574 1.921799 34.000000
2.843854 -1.060300 1.898488 32.000000
2.820188 -1.090672 1.888358 29.000000
2.772774 -1.111064 1.862158 26.000000
2.756606 -1.143491 1.856939 29.000000
2.732452 -1.172256 1.846344 32.000000
2.699679 -1.197501 1.831035 29.000000
2.659785 -1.218088 1.809653 31.000000
2.634599 -1.245597 1.799358 33.000000
2.601465 -1.268878 1.783838 29.000000
2.591158 -1.302853 1.783759 29.000000
2.569251 -1.330938 1.775723 26.000000
2.532068 -1.350601 1.757157 29.000000
2.502319 -1.373606 1.743753 32.000000
2.468723 -1.393938 1.727579 31.000000
2.449931 -1.422087 1.721740 32.000000
2.430175 -1.450549 1.716416 34.000000
2.396382 -1.469067 1.700044 29.000000
2.383563 -1.501324 1.699619 31.000000
2.338814 -1.511833 1.675285 21.000000
2.321953 -1.540993 1.672211 26.000000
2.304893 -1.569855 1.668938 29.000000
2.284017 -1.596059 1.663003 30.000000
2.266489 -1.624480 1.659537 30.000000
2.241734 -1.647512 1.650869 32.000000
2.210018 -1.664995 1.636934 26.000000
2.202192 -1.700265 1.640826 26.000000
2.139910 -1.692707 1.603943 18.000000
2.123942 -1.722565 1.603187 9.000000
2.102144 -1.746120 1.596602 21.000000
2.082440 -1.772682 1.593125 26.000000
2.073288 -1.806898 1.596405 27.000000
2.043322 -1.824550 1.585204 31.000000
2.020903 -1.846741 1.578264 29.000000
2.009761 -1.881281 1.581880 28.000000
1.965020 -1.881880 1.557359 17.000000
1.944067 -1.906755 1.553340 24.000000
1.916885 -1.925182 1.544285 28.000000
1.892681 -1.946287 1.537624 25.000000
1.877255 -1.976500 1.538254 25.000000
1.855572 -2.000189 1.533860 28.000000
1.827839 -2.017222 1.524485 23.000000
1.814527 -2.050168 1.527222 24.000000
1.772321 -2.049890 1.505630 16.000000
1.764107 -2.089024 1.513100 24.000000
1.747173 -2.118096 1.513062 29.000000
1.710557 -2.123034 1.496156 24.000000
1.693110 -2.151570 1.496111 24.000000
1.672745 -2.176380 1.493549 26.000000
1.642581 -2.191375 1.484207 24.000000
1.619195 -2.212099 1.479074 21.000000
1.582814 -2.214714 1.462111 10.000000
1.552595 -2.228319 1.452679 13.000000
1.514203 -2.226068 1.433318 20.000000
1.434449 -2.160586 1.374169 19.000000
1.092927 -1.689379 1.061546 26.000000
0.997176 -1.579731 0.980885 15.000000
0.976954 -1.589221 0.975156 12.000000
0.955690 -1.594075 0.966751 12.000000
1.197523 1.994021 1.237971 31.000000
1.223054 1.985849 1.247512 36.000000
1.238431 1.957892 1.244691 32.000000
1.261452 1.945371 1.251802 34.000000
1.278614 1.920925 1.251217 49.000000
1.291300 1.893461 1.248607 33.000000
1.316316 1.883844 1.257949 30.000000
1.335192 1.862453 1.259538 36.000000
1.352313 1.841608 1.261511 36.000000
1.353588 1.799624 1.248837 47.000000
1.383425 1.795862 1.262734 35.000000
1.397184 1.771113 1.262049 42.000000
1.413457 1.749657 1.263702 63.000000
1.435050 1.734667 1.270175 54.000000
1.445311 1.706170 1.266804 36.000000
1.460895 1.684142 1.268175 36.000000
1.493550 1.681508 1.284409 45.000000
1.505892 1.655804 1.283150 71.000000
1.521048 1.633186 1.284357 45.000000
1.532832 1.607274 1.282970 68.000000
1.562455 1.599847 1.296523 79.000000
1.579021 1.580283 1.300547 67.000000
1.587113 1.550878 1.296372 63.000000
1.610453 1.536284 1.304724 32.000000
1.623284 1.513190 1.305888 33.000000
1.646470 1.498003 1.314115 67.000000
1.662169 1.477334 1.317744 39.000000
1.675410 1.453061 1.318187 50.000000
1.694040 1.434814 1.324213 64.000000
1.709265 1.413435 1.327526 36.000000
1.735211 1.399499 1.338006 50.000000
1.750128 1.377600 1.341180 35.000000
1.764886 1.355542 1.344354 49.000000
1.779565 1.333246 1.347369 69.000000
1.793927 1.310791 1.350305 38.000000
1.818561 1.295609 1.360888 71.000000
1.839695 1.277493 1.368896 70.000000
1.849383 1.252272 1.369487 47.000000
1.859580 1.226499 1.369427 46.000000
1.880230 1.207558 1.377148 33.000000
1.885756 1.179735 1.374854 35.000000
1.913366 1.164633 1.387621 67.000000
1.925670 1.140831 1.390355 53.000000
1.941489 1.118987 1.395652 47.000000
1.964593 1.100956 1.406093 70.000000
1.983785 1.080460 1.413829 57.000000
1.995497 1.055655 1.416188 47.000000
2.014413 1.034554 1.423706 30.000000
2.033334 1.013102 1.431159 35.000000
2.048203 0.989458 1.435794 37.000000
2.070025 0.969550 1.446277 37.000000
2.076910 0.941885 1.445416 37.000000
2.094527 0.919571 1.453003 40.000000
2.120399 0.899780 1.465226 36.000000
2.137782 0.876736 1.472600 35.000000
2.151065 0.851697 1.477130 32.000000
2.160280 0.824974 1.478973 37.000000
2.176642 0.801328 1.486546 46.000000
2.193318 0.777066 1.493377 55.000000
2.209380 0.752692 1.500726 54.000000
