x y z intensity
2.719802 -0.037594 0.833757 21.000000
2.723973 -0.068101 0.835222 20.000000
2.751680 -0.099668 0.843926 24.000000
2.736124 -0.129750 0.839355 18.000000
2.744095 -0.160999 0.842110 20.000000
2.747021 -0.192041 0.843398 19.000000
2.744736 -0.222803 0.843223 9.000000
2.746948 -0.253917 0.844334 23.000000
2.729776 -0.283164 0.839594 18.000000
2.745447 -0.315917 0.845268 23.000000
2.784524 -0.352096 0.858072 21.000000
2.799531 -0.385878 0.863558 19.000000
2.851865 -0.425641 0.880540 29.000000
2.875503 -0.462028 0.888744 23.000000
2.903291 -0.499861 0.898490 12.000000
2.987027 -0.548804 0.925622 35.000000
2.985617 -0.583052 0.926400 30.000000
3.002438 -0.621380 0.933096 32.000000
3.037552 -0.664223 0.945602 32.000000
3.011565 -0.693945 0.938995 27.000000
3.013077 -0.729811 0.941111 31.000000
2.986519 -0.758815 0.934417 26.000000
2.945795 -0.783517 0.923386 10.000000
2.983154 -0.829383 0.937092 31.000000
2.960085 -0.858752 0.931862 27.000000
2.937004 -0.887517 0.926347 30.000000
2.931692 -0.921817 0.926813 30.000000
2.912304 -0.951855 0.923144 28.000000
2.897321 -0.982837 0.920630 29.000000
2.877464 -1.012031 0.916485 27.000000
2.848191 -1.037743 0.909764 12.000000
2.863780 -1.079658 0.917119 31.000000
2.820547 -1.099558 0.906012 26.000000
2.803952 -1.129495 0.903423 26.000000
2.800283 -1.164563 0.905031 30.000000
2.796244 -1.199733 0.906631 27.000000
2.765535 -1.223275 0.899572 30.000000
2.769501 -1.262229 0.903918 26.000000
2.716589 -1.274810 0.889673 9.000000
2.728547 -1.317695 0.896754 32.000000
2.705493 -1.343902 0.892378 28.000000
2.686226 -1.372290 0.889714 29.000000
2.675596 -1.404465 0.889494 31.000000
2.651483 -1.430191 0.885329 26.000000
2.644354 -1.464354 0.886322 29.000000
2.615498 -1.487039 0.880666 25.000000
2.599425 -1.516124 0.878849 10.000000
2.611419 -1.562750 0.887112 30.000000
2.569648 -1.577091 0.877088 22.000000
2.584623 -1.626586 0.886514 13.000000
2.563119 -1.652515 0.883086 17.000000
2.552918 -1.686782 0.884117 25.000000
2.530277 -1.712763 0.880886 31.000000
2.507502 -1.738557 0.877660 22.000000
2.468724 -1.752937 0.868826 10.000000
2.465050 -1.791928 0.872408 33.000000
2.437698 -1.813953 0.867727 23.000000
2.444514 -1.861735 0.875193 30.000000
2.424136 -1.889231 0.873145 29.000000
2.407226 -1.919336 0.872363 25.000000
2.404873 -1.961593 0.876915 31.000000
2.368734 -1.976228 0.869325 18.000000
2.328907 -1.987112 0.860215 9.000000
2.342756 -2.045562 0.871769 28.000000
2.316886 -2.068574 0.868057 24.000000
2.301561 -2.100953 0.868281 25.000000
2.292844 -2.139769 0.871165 27.000000
2.282745 -2.179502 0.874319 22.000000
2.266056 -2.211721 0.874383 27.000000
2.231959 -2.226670 0.867795 16.000000
2.217034 -2.262748 0.869470 10.000000
2.209360 -2.304818 0.873259 32.000000
2.207712 -2.353995 0.879737 27.000000
2.194315 -2.393640 0.882429 32.000000
2.158975 -2.407097 0.875633 25.000000
2.117394 -2.412878 0.866156 16.000000
2.049438 -2.389585 0.846736 22.000000
1.952572 -2.327173 0.814084 11.000000
1.865304 -2.274922 0.785689 9.000000
1.828958 -2.280474 0.777759 16.000000
1.737898 -2.217830 0.747075 13.000000
1.684919 -2.198587 0.731551 16.000000
1.611090 -2.152192 0.707556 15.000000
1.554072 -2.123091 0.689629 12.000000
1.493843 -2.089856 0.670880 18.000000
1.444007 -2.066638 0.655702 10.000000
1.388224 -2.035347 0.638347 9.000000
1.350677 -2.026398 0.628289 18.000000
1.301633 -2.001383 0.613617 18.000000
1.280569 -2.015676 0.611059 24.000000
1.265732 -2.042852 0.612507 27.000000
1.232928 -2.040866 0.605316 25.000000
1.218995 -2.066906 0.606363 27.000000
1.198298 -2.085234 0.605242 18.000000
1.202516 -2.144940 0.616034 9.000000
0.659870 1.200556 0.354009 8.000000
0.662889 1.176265 0.350538 19.000000
0.673536 1.164201 0.350681 20.000000
0.688943 1.160386 0.353348 21.000000
0.708571 1.165031 0.358653 25.000000
0.711289 1.140234 0.354923 23.000000
0.728412 1.140363 0.358972 27.000000
0.738454 1.127733 0.359010 24.000000
0.763735 1.139493 0.366917 21.000000
0.759987 1.106596 0.360438 16.000000
0.777161 1.105927 0.364484 23.000000
0.792242 1.100700 0.367072 29.000000
0.795237 1.080168 0.364510 27.000000
0.830472 1.101608 0.376309 24.000000
0.842080 1.092269 0.377705 26.000000
0.857199 1.086147 0.380252 24.000000
0.874726 1.084015 0.384313 25.000000
0.883125 1.070464 0.384346 22.000000
0.901250 1.067454 0.388210 29.000000
0.903137 1.046340 0.385551 34.000000
0.930144 1.054232 0.393605 32.000000
0.948358 1.050461 0.397467 31.000000
0.962792 1.043276 0.400124 34.000000
0.967308 1.025428 0.398708 28.000000
0.988729 1.024456 0.403920 32.000000
1.003082 1.016723 0.406553 24.000000
1.024200 1.015503 0.411896 31.000000
1.025152 0.993474 0.408864 45.000000
1.049752 0.995097 0.415611 32.000000
1.063931 0.986468 0.418190 33.000000
1.078134 0.977621 0.420777 45.000000
1.099407 0.974973 0.426110 36.000000
1.109913 0.962460 0.427278 45.000000
1.106003 0.937068 0.422660 22.000000
1.127228 0.933672 0.427975 27.000000
1.137281 0.920873 0.429046 33.000000
1.173571 0.928773 0.440035 34.000000
1.198790 0.927131 0.446738 35.000000
1.208820 0.913486 0.447798 35.000000
1.222561 0.902591 0.450280 34.000000
1.236268 0.891464 0.452719 34.000000
1.253467 0.883203 0.456738 28.000000
1.274927 0.877042 0.462006 35.000000
1.288416 0.865173 0.464425 49.000000
1.301865 0.853115 0.466801 36.000000
1.319207 0.843396 0.470621 37.000000
1.340323 0.836229 0.476047 50.000000
1.361704 0.828384 0.481238 32.000000
1.374865 0.815277 0.483550 33.000000
1.379387 0.797440 0.483169 30.000000
1.396413 0.786383 0.486889 32.000000
1.421621 0.779892 0.493634 34.000000
1.455205 0.777429 0.503371 37.000000
1.480705 0.769615 0.509952 32.000000
1.506024 0.761576 0.516767 38.000000
1.535604 0.755156 0.524960 35.000000
1.552313 0.741962 0.528772 33.000000
1.568946 0.728463 0.532593 26.000000
1.594213 0.718585 0.539316 30.000000
1.606353 0.702461 0.541574 30.000000
1.627106 0.689911 0.546791 30.000000
1.643337 0.675135 0.550485 31.000000
1.668408 0.663577 0.557092 32.000000
1.702143 0.655164 0.566856 30.000000
1.722678 0.640864 0.571954 28.000000
1.742969 0.626379 0.577240 30.000000
1.763127 0.611474 0.582419 33.000000
1.783268 0.596206 0.587609 31.000000
1.830460 0.589287 0.601770 35.000000
1.850467 0.572858 0.606869 33.000000
1.879465 0.558778 0.614970 36.000000
1.903772 0.542813 0.621525 36.000000
1.937142 0.529012 0.631217 30.000000
1.979648 0.516939 0.643867 30.000000
2.012910 0.501601 0.653469 32.000000
2.046058 0.485506 0.663088 30.000000
2.079147 0.468785 0.672655 33.000000
2.084126 0.445390 0.673065 32.000000
2.149582 0.434268 0.693271 34.000000
2.177559 0.414581 0.701303 33.000000
2.205348 0.394296 0.709346 25.000000
2.247189 0.375771 0.721785 33.000000
2.284020 0.355669 0.732873 35.000000
2.306588 0.332785 0.739365 32.000000
2.366785 0.314348 0.757814 32.000000
2.412648 0.292914 0.771739 35.000000
2.434551 0.267917 0.778184 32.000000
2.480052 0.244757 0.792129 32.000000
2.515753 0.219809 0.802974 19.000000
2.598701 0.197730 0.829064 32.000000
2.657758 0.172299 0.847507 32.000000
2.702281 0.144739 0.861326 33.000000
2.779828 0.117627 0.885767 45.000000
2.819082 0.087532 0.898081 34.000000
2.872200 0.056954 0.914768 42.000000
2.896479 0.024956 0.922539 34.000000
2.920393 -0.007670 0.930126 30.000000
2.934403 -0.040605 0.934584 32.000000
2.943364 -0.073836 0.937618 32.000000
2.966132 -0.107706 0.945109 32.000000
3.026667 -0.143919 0.964636 36.000000
3.048701 -0.179284 0.972122 35.000000
3.094078 -0.216848 0.986990 49.000000
3.082096 -0.250743 0.983660 33.000000
3.102848 -0.287502 0.990939 38.000000
3.137470 -0.326273 1.002758 39.000000
3.171602 -0.365793 1.014365 37.000000
3.157955 -0.400172 1.011031 35.000000
3.158191 -0.436295 1.012136 36.000000
3.153189 -0.471718 1.011524 36.000000
3.124455 -0.503248 1.003356 35.000000
3.104691 -0.535872 0.998318 29.000000
3.093951 -0.569806 0.996204 33.000000
3.078250 -0.602618 0.992482 33.000000
3.066855 -0.636188 0.990172 34.000000
3.055081 -0.669553 0.988064 38.000000
3.052219 -0.704960 0.988868 37.000000
3.035132 -0.736995 0.985059 35.000000
3.013072 -0.767445 0.979652 33.000000
2.995399 -0.798714 0.975655 29.000000
2.986572 -0.832237 0.974663 32.000000
2.954446 -0.859101 0.966280 32.000000
2.949465 -0.893750 0.966891 30.000000
2.916757 -0.919599 0.958429 32.000000
2.929258 -0.959793 0.964821 33.000000
2.900638 -0.986472 0.957671 31.000000
2.871759 -1.012548 0.950536 32.000000
2.842726 -1.038125 0.943319 27.000000
2.835583 -1.071834 0.943741 30.000000
2.832850 -1.106994 0.945352 34.000000
2.811650 -1.135299 0.941222 31.000000
2.803559 -1.168821 0.941442 36.000000
2.773004 -1.192811 0.934268 32.000000
2.751155 -1.220087 0.930061 33.000000
2.755079 -1.258984 0.934515 29.000000
2.732598 -1.285775 0.930121 27.000000
2.722723 -1.318525 0.930047 29.000000
2.695495 -1.342653 0.924101 35.000000
2.663767 -1.364121 0.916706 32.000000
2.669638 -1.405539 0.922583 35.000000
2.650122 -1.433015 0.919487 34.000000
2.638731 -1.464945 0.919117 32.000000
2.630771 -1.499627 0.920485 32.000000
2.597927 -1.519232 0.912845 27.000000
2.585138 -1.551256 0.912662 29.000000
2.588311 -1.593023 0.918258 29.000000
2.554965 -1.611584 0.910452 18.000000
2.549118 -1.648365 0.913039 16.000000
2.534923 -1.679839 0.912638 33.000000
2.500468 -1.697757 0.905060 27.000000
2.517090 -1.750684 0.916016 31.000000
2.471111 -1.758966 0.903679 27.000000
2.459443 -1.792526 0.904596 28.000000
2.447458 -1.826068 0.905307 31.000000
2.400664 -1.833302 0.893340 28.000000
2.395687 -1.872223 0.896883 30.000000
2.371432 -1.896218 0.893247 33.000000
2.372947 -1.941103 0.899471 27.000000
2.362830 -1.977058 0.901441 30.000000
2.333105 -1.998144 0.896582 22.000000
2.329385 -2.040230 0.901224 26.000000
2.314296 -2.072718 0.901551 29.000000
2.291787 -2.098781 0.898984 28.000000
2.279503 -2.134300 0.900673 27.000000
2.270279 -2.173081 0.903521 30.000000
2.242296 -2.195964 0.899848 25.000000
2.242364 -2.244882 0.906775 26.000000
2.211372 -2.263080 0.901316 20.000000
2.192514 -2.295639 0.901538 23.000000
2.194117 -2.348132 0.909612 32.000000
2.165592 -2.369043 0.905299 25.000000
2.155063 -2.412129 0.909521 26.000000
2.126055 -2.432498 0.905096 27.000000
2.040584 -2.386502 0.876483 24.000000
1.985926 -2.376910 0.861735 22.000000
1.866088 -2.283234 0.817388 10.000000
1.793566 -2.243731 0.793199 13.000000
1.756597 -2.249268 0.785347 19.000000
1.659576 -2.172883 0.749413 14.000000
1.612106 -2.161161 0.736366 17.000000
1.543759 -2.116702 0.712638 16.000000
1.492068 -2.095206 0.697155 18.000000
1.464431 -2.103793 0.691865 15.000000
1.389297 -2.044922 0.664766 10.000000
1.348958 -2.032067 0.653057 16.000000
1.318424 -2.035545 0.646803 19.000000
1.278891 -2.021512 0.635216 21.000000
1.266383 -2.052847 0.637988 24.000000
1.247330 -2.070923 0.636597 28.000000
1.221764 -2.081248 0.632887 21.000000
1.210551 -2.116483 0.636768 18.000000
1.176536 -2.108735 0.627709 9.000000
0.662763 1.211887 0.370025 8.000000
0.657332 1.170267 0.361117 19.000000
0.674408 1.171167 0.365295 26.000000
0.684984 1.158981 0.365396 34.000000
0.697074 1.151233 0.366971 25.000000
0.712433 1.147028 0.369653 32.000000
0.721894 1.134928 0.369866 32.000000
0.742393 1.138439 0.375220 26.000000
0.754398 1.130048 0.376726 33.000000
0.769683 1.125074 0.379443 16.000000
0.775949 1.108504 0.378220 29.000000
0.776442 1.084060 0.374273 29.000000
0.805610 1.098128 0.383719 31.000000
0.820071 1.092908 0.386505 35.000000
0.823414 1.071758 0.383708 29.000000
0.837747 1.066235 0.386494 30.000000
0.852636 1.060084 0.389116 32.000000
0.879126 1.069014 0.397397 12.000000
0.887372 1.055361 0.397375 36.000000
0.895976 1.041254 0.397213 35.000000
0.910232 1.034734 0.399959 37.000000
0.930853 1.035107 0.405467 38.000000
0.955401 1.038259 0.412271 34.000000
0.966482 1.027448 0.413617 37.000000
0.980798 1.019914 0.416329 44.000000
0.995098 1.012170 0.419050 23.000000
0.999096 0.994116 0.417475 59.000000
1.013657 0.985704 0.419975 37.000000
1.048539 0.997297 0.431231 39.000000
1.066291 0.991841 0.435339 77.000000
1.080503 0.982957 0.437981 46.000000
1.091114 0.970624 0.439191 50.000000
1.108809 0.964434 0.443289 65.000000
1.111917 0.945586 0.441565 26.000000
1.114797 0.926763 0.439825 36.000000
1.143392 0.929132 0.448211 35.000000
1.153449 0.916020 0.449339 56.000000
1.182299 0.917517 0.457732 49.000000
1.203660 0.912666 0.463180 35.000000
1.221274 0.904565 0.467227 33.000000
1.231076 0.890590 0.468246 35.000000
1.248584 0.881982 0.472217 23.000000
1.262135 0.870387 0.474721 37.000000
1.275304 0.858948 0.477379 33.000000
1.296608 0.852173 0.482769 34.000000
1.309949 0.839872 0.485200 51.000000
1.339081 0.837803 0.493752 34.000000
1.356369 0.827419 0.497650 39.000000
1.369259 0.814614 0.500266 36.000000
1.369925 0.794083 0.498081 21.000000
1.395044 0.788013 0.505107 33.000000
1.416190 0.778910 0.510445 34.000000
1.437124 0.769677 0.515954 36.000000
1.462274 0.762260 0.522939 39.000000
1.495957 0.758667 0.532920 31.000000
1.521213 0.750123 0.539899 32.000000
1.542140 0.739079 0.545380 36.000000
1.550083 0.721604 0.546202 19.000000
1.583898 0.715787 0.556166 29.000000
1.600361 0.701677 0.560054 32.000000
1.621065 0.689064 0.565422 32.000000
1.641721 0.676097 0.570746 35.000000
1.662155 0.662946 0.576198 29.000000
1.687085 0.650922 0.583023 29.000000
1.725190 0.643543 0.594590 33.000000
1.736515 0.625728 0.596955 15.000000
1.752191 0.609256 0.600806 31.000000
1.776715 0.595485 0.607689 35.000000
1.819293 0.587088 0.620703 32.000000
1.848317 0.573586 0.629106 34.000000
1.863578 0.555373 0.632759 32.000000
1.896870 0.542307 0.642802 33.000000
1.911801 0.523477 0.646599 31.000000
1.944925 0.509128 0.656548 11.000000
1.996454 0.498701 0.672664 27.000000
2.024854 0.481669 0.681033 29.000000
2.067078 0.467192 0.693949 29.000000
2.085915 0.446903 0.699302 32.000000
2.118580 0.429062 0.709202 33.000000
2.160422 0.412374 0.722166 28.000000
2.211558 0.396380 0.738196 28.000000
2.215744 0.371408 0.738629 19.000000
2.266568 0.353833 0.754761 29.000000
2.298455 0.332337 0.764510 34.000000
2.334839 0.310833 0.775833 31.000000
2.389946 0.290881 0.793503 29.000000
2.444881 0.269686 0.810956 35.000000
2.466549 0.244050 0.817696 31.000000
2.516317 0.220395 0.833523 27.000000
2.608456 0.199008 0.863628 27.000000
2.638900 0.171428 0.873287 27.000000
2.688007 0.144311 0.889139 30.000000
2.741566 0.116242 0.906565 33.000000
2.818636 0.087737 0.931841 33.000000
2.862170 0.056862 0.945960 32.000000
2.910010 0.025068 0.961834 32.000000
3.024039 -0.007970 0.999492 35.000000
3.056976 -0.042451 1.010377 31.000000
3.122829 -0.078515 1.032342 33.000000
3.202377 -0.116592 1.058910 33.000000
3.281552 -0.156380 1.085368 32.000000
3.279651 -0.193337 1.085262 37.000000
3.263120 -0.229190 1.080242 34.000000
3.246295 -0.264724 1.075225 29.000000
3.186423 -0.295986 1.056210 35.000000
3.178409 -0.331283 1.054027 33.000000
3.160356 -0.365486 1.049124 36.000000
3.156267 -0.400961 1.048511 34.000000
3.128146 -0.433179 1.040280 33.000000
3.118579 -0.467686 1.038209 33.000000
3.113311 -0.502640 1.037500 31.000000
3.084236 -0.533648 1.029285 25.000000
3.073531 -0.567477 1.027121 30.000000
3.067206 -0.602015 1.026418 33.000000
3.051177 -0.634619 1.022498 35.000000
3.039529 -0.667833 1.020039 32.000000
3.022775 -0.699871 1.016227 32.000000
2.982683 -0.725981 1.004644 34.000000
2.997624 -0.765473 1.011525 29.000000
2.952447 -0.789327 0.998114 20.000000
2.948293 -0.823671 0.998683 30.000000
2.962073 -0.863339 1.005249 31.000000
2.925171 -0.888422 0.995072 32.000000
2.924329 -0.924255 0.997183 32.000000
2.891504 -0.949805 0.988379 33.000000
2.871954 -0.979254 0.984219 32.000000
2.861148 -1.011478 0.982954 26.000000
2.836648 -1.038696 0.977072 17.000000
2.829761 -1.072163 0.977252 32.000000
2.808964 -1.100716 0.973115 32.000000
2.792556 -1.130371 0.970131 34.000000
2.771216 -1.158188 0.965814 29.000000
2.749572 -1.185709 0.961505 31.000000
2.736519 -1.216806 0.960162 32.000000
2.723082 -1.247615 0.958722 26.000000
2.717875 -1.282393 0.960326 18.000000
2.720958 -1.321334 0.964864 31.000000
2.680851 -1.339178 0.954211 33.000000
2.657689 -1.364961 0.949551 35.000000
2.646979 -1.397035 0.949340 30.000000
2.631743 -1.426741 0.947615 32.000000
2.619905 -1.459054 0.947685 40.000000
2.612349 -1.493060 0.948772 29.000000
2.583351 -1.515667 0.942728 20.000000
2.566869 -1.544510 0.940716 31.000000
2.578137 -1.591279 0.949554 27.000000
2.544759 -1.609851 0.941455 22.000000
2.526946 -1.638736 0.939722 18.000000
2.520676 -1.675452 0.942255 28.000000
2.502682 -1.703411 0.940030 34.000000
2.468147 -1.720926 0.932176 25.000000
2.449113 -1.748900 0.930157 26.000000
2.445218 -1.788059 0.934032 33.000000
2.436960 -1.824416 0.936410 33.000000
2.409349 -1.846205 0.931242 34.000000
2.377715 -1.864581 0.924720 32.000000
2.379650 -1.909541 0.931260 34.000000
2.351228 -1.930340 0.926012 32.000000
2.359381 -1.981546 0.935302 26.000000
2.326872 -1.998919 0.928499 24.000000
2.319347 -2.037769 0.931833 30.000000
2.300764 -2.067149 0.930715 30.000000
2.292297 -2.106033 0.933899 33.000000
2.265895 -2.128541 0.929887 29.000000
2.253188 -2.164048 0.931500 31.000000
2.242388 -2.203650 0.934812 32.000000
2.208319 -2.218681 0.927747 23.000000
2.194441 -2.253799 0.929207 25.000000
2.180041 -2.288842 0.930540 30.000000
2.174928 -2.334339 0.936069 32.000000
2.174496 -2.387992 0.944660 35.000000
2.152016 -2.415914 0.942979 30.000000
2.126099 -2.439877 0.939893 32.000000
2.042593 -2.398840 0.911990 31.000000
1.980072 -2.377266 0.892261 25.000000
1.854462 -2.276426 0.843649 10.000000
1.792997 -2.252922 0.824429 18.000000
1.730567 -2.223520 0.803675 18.000000
1.659050 -2.182379 0.779210 21.000000
1.604344 -2.158346 0.761358 18.000000
1.551769 -2.138165 0.745225 24.000000
1.498513 -2.112235 0.727502 25.000000
1.451408 -2.093205 0.712587 18.000000
1.384809 -2.046333 0.688608 10.000000
1.339211 -2.025505 0.673912 17.000000
1.306076 -2.024994 0.666122 22.000000
1.279575 -2.031332 0.660798 28.000000
1.256854 -2.046226 0.658291 27.000000
1.240311 -2.068481 0.658188 32.000000
1.212249 -2.074645 0.653123 29.000000
1.200002 -2.104867 0.655535 21.000000
1.181019 -2.127403 0.655609 9.000000
0.644757 1.185010 0.374182 8.000000
0.668925 1.198647 0.382516 12.000000
0.667955 1.165494 0.375954 27.000000
0.678541 1.153342 0.376048 20.000000
0.695557 1.153864 0.380377 32.000000
0.702593 1.137774 0.379230 29.000000
0.720465 1.137500 0.383368 28.000000
0.735044 1.133330 0.386324 31.000000
0.747693 1.124540 0.387738 26.000000
0.762230 1.120022 0.390624 22.000000
0.769214 1.103064 0.389221 28.000000
0.783666 1.098214 0.392112 30.000000
0.798719 1.092741 0.394884 35.000000
0.807378 1.079862 0.394942 29.000000
0.827568 1.082117 0.400632 29.000000
0.836702 1.068505 0.400517 31.000000
0.860002 1.073929 0.407666 27.000000
0.862279 1.053040 0.404835 22.000000
0.880178 1.050156 0.408952 27.000000
0.891350 1.040119 0.410348 33.000000
0.902434 1.029994 0.411745 45.000000
0.935788 1.044653 0.423208 29.000000
0.950691 1.037093 0.425864 54.000000
0.961816 1.026281 0.427255 35.000000
0.976071 1.018744 0.430058 31.000000
0.983664 1.004165 0.429901 27.000000
0.991540 0.989170 0.429602 31.000000
1.008976 0.984489 0.433794 48.000000
1.023055 0.976263 0.436530 61.000000
1.037026 0.967824 0.439273 36.000000
1.075709 0.981700 0.452362 64.000000
1.089882 0.972545 0.455106 52.000000
1.100388 0.960079 0.456320 47.000000
1.107123 0.944376 0.456039 31.000000
1.113699 0.928616 0.455703 29.000000
1.134854 0.924851 0.461371 35.000000
1.152338 0.917768 0.465509 62.000000
1.177380 0.916228 0.472681 31.000000
1.194901 0.908480 0.476807 36.000000
1.212113 0.900753 0.481140 34.000000
1.229641 0.892417 0.485246 31.000000
1.235491 0.875500 0.484744 26.000000
1.252881 0.866699 0.488818 28.000000
1.281780 0.865959 0.497696 50.000000
1.287279 0.848562 0.497153 64.000000
1.308579 0.841450 0.502705 34.000000
1.321539 0.829209 0.505393 54.000000
1.354938 0.828884 0.515555 37.000000
1.359723 0.811159 0.515079 33.000000
1.364252 0.793373 0.514596 23.000000
1.385371 0.784645 0.520115 32.000000
1.410448 0.778134 0.527308 35.000000
1.443887 0.775639 0.537641 42.000000
1.460624 0.763669 0.541764 35.000000
1.498461 0.762113 0.553665 61.000000
1.523696 0.753517 0.560850 52.000000
1.531781 0.736201 0.561724 29.000000
1.548358 0.722736 0.565741 22.000000
1.573449 0.712993 0.572860 30.000000
1.594201 0.700781 0.578421 32.000000
1.614685 0.688386 0.584109 39.000000
1.635290 0.675414 0.589585 30.000000
1.655671 0.662257 0.595245 30.000000
1.680591 0.650226 0.602274 32.000000
1.696372 0.634529 0.606259 26.000000
1.721027 0.621796 0.613432 23.000000
1.745526 0.608542 0.620563 33.000000
1.779027 0.597783 0.630835 32.000000
1.812484 0.586414 0.641068 35.000000
1.832252 0.570211 0.646655 33.000000
1.856526 0.554811 0.653666 33.000000
1.889714 0.541673 0.664015 41.000000
1.909179 0.524095 0.669517 30.000000
1.960535 0.514559 0.686187 25.000000
1.988988 0.498106 0.694798 34.000000
2.017369 0.481068 0.703356 27.000000
2.054703 0.465669 0.715276 31.000000
2.078242 0.446355 0.722185 32.000000
2.120082 0.430390 0.735610 29.000000
2.152509 0.411808 0.745762 31.000000
2.184697 0.392599 0.756071 26.000000
2.235592 0.375681 0.772557 28.000000
2.258167 0.353391 0.779524 32.000000
2.290024 0.331964 0.789581 32.000000
2.321596 0.309828 0.799647 32.000000
2.390597 0.291640 0.822729 35.000000
2.431169 0.268850 0.836054 34.000000
2.443424 0.242331 0.839605 30.000000
2.474075 0.217255 0.849712 25.000000
2.575454 0.196869 0.883784 28.000000
2.638736 0.171873 0.905083 33.000000
2.673507 0.143884 0.916675 32.000000
2.750504 0.116958 0.942855 30.000000
2.794120 0.087204 0.957615 33.000000
2.842223 0.056674 0.973819 32.000000
2.922996 0.025272 1.001459 33.000000
2.979849 -0.007883 1.021001 34.000000
3.060060 -0.042550 1.048453 32.000000
3.135026 -0.079010 1.074380 33.000000
3.200089 -0.116731 1.096964 35.000000
3.255445 -0.155597 1.116198 30.000000
3.262997 -0.192847 1.119016 37.000000
3.270115 -0.230203 1.122043 36.000000
3.177784 -0.259887 1.091177 19.000000
3.165381 -0.294800 1.087529 35.000000
3.147881 -0.329008 1.082266 32.000000
3.148804 -0.364975 1.083475 35.000000
3.130634 -0.398657 1.078013 35.000000
3.126054 -0.433973 1.077606 35.000000
3.111809 -0.467781 1.073867 35.000000
3.092519 -0.500621 1.068416 32.000000
3.049558 -0.529000 1.055006 23.000000
3.062286 -0.566774 1.060655 33.000000
3.055961 -0.601313 1.059953 34.000000
3.039966 -0.633718 1.055930 33.000000
3.032759 -0.668152 1.055330 35.000000
3.007004 -0.697903 1.047999 33.000000
2.976145 -0.726315 1.039173 34.000000
2.958874 -0.757532 1.035075 35.000000
2.945935 -0.789670 1.032586 21.000000
2.928067 -0.820231 1.028301 33.000000
2.923601 -0.854475 1.028823 34.000000
2.904922 -0.884779 1.024743 31.000000
2.899756 -0.918878 1.025068 34.000000
2.880566 -0.948633 1.020801 32.000000
2.847694 -0.973487 1.011663 34.000000
2.850342 -1.010309 1.015274 34.000000
2.803546 -1.029364 1.001294 21.000000
2.814460 -1.069315 1.007884 33.000000
2.802445 -1.101289 1.006818 35.000000
2.794825 -1.134564 1.006851 36.000000
2.769085 -1.160796 1.000943 37.000000
2.747723 -1.188035 0.996143 34.000000
2.730199 -1.217203 0.993219 33.000000
2.733989 -1.256081 0.998074 35.000000
2.702994 -1.278918 0.990335 22.000000
2.693131 -1.311566 0.990367 35.000000
2.682933 -1.344119 0.990297 37.000000
2.668179 -1.374399 0.988657 35.000000
2.636247 -1.395598 0.980675 36.000000
2.604316 -1.416226 0.972620 33.000000
2.617934 -1.461768 0.981701 35.000000
2.593224 -1.486984 0.977054 35.000000
2.581197 -1.518571 0.976685 23.000000
2.576875 -1.554876 0.979307 34.000000
2.551498 -1.579329 0.974480 30.000000
2.538376 -1.610474 0.973903 19.000000
2.512463 -1.634312 0.968994 21.000000
2.490335 -1.660320 0.965536 24.000000
2.492138 -1.701573 0.970987 32.000000
2.488878 -1.740929 0.975068 38.000000
2.430893 -1.741527 0.957773 21.000000
2.430834 -1.783403 0.963273 32.000000
2.396565 -1.798912 0.954691 31.000000
2.384255 -1.831976 0.955608 30.000000
2.375275 -1.867967 0.957830 35.000000
2.362194 -1.900935 0.958619 31.000000
2.333870 -1.921754 0.953186 29.000000
2.334668 -1.966699 0.959863 33.000000
2.305857 -1.986935 0.954333 18.000000
2.302049 -2.028900 0.959359 28.000000
2.290512 -2.064586 0.961173 32.000000
2.271450 -2.093746 0.960094 29.000000
2.262547 -2.132518 0.963249 34.000000
2.239402 -2.158146 0.960567 26.000000
2.232979 -2.200146 0.965042 31.000000
2.221518 -2.239847 0.968509 33.000000
2.163956 -2.230606 0.950859 18.000000
2.182651 -2.300105 0.966942 35.000000
2.170783 -2.338714 0.969723 35.000000
2.163610 -2.385322 0.975673 32.000000
2.128407 -2.398918 0.968155 35.000000
2.127750 -2.451770 0.976508 34.000000
2.061179 -2.428200 0.954537 29.000000
1.963441 -2.367434 0.918780 24.000000
1.859580 -2.292705 0.878563 10.000000
1.805350 -2.275921 0.861249 20.000000
1.735684 -2.240238 0.837226 19.000000
1.653858 -2.183158 0.805931 16.000000
1.604893 -2.166928 0.790312 22.000000
1.543979 -2.135149 0.769518 20.000000
1.490796 -2.109361 0.751227 23.000000
1.445256 -2.095140 0.737549 20.000000
1.382821 -2.051560 0.713846 10.000000
1.338596 -2.035628 0.700281 19.000000
1.301502 -2.026368 0.689242 21.000000
1.273616 -2.033507 0.683978 24.000000
1.252145 -2.047745 0.681161 30.000000
1.215800 -2.036890 0.670187 32.000000
1.207450 -2.076146 0.675754 26.000000
1.191193 -2.102952 0.677213 23.000000
1.178294 -2.133143 0.679752 8.000000
0.658916 1.217241 0.397046 7.000000
0.667083 1.201238 0.396034 13.000000
0.671049 1.176434 0.392001 13.000000
0.688203 1.177064 0.396472 20.000000
0.691498 1.152283 0.392383 27.000000
0.716153 1.164814 0.401086 15.000000
0.721523 1.144033 0.398327 30.000000
0.728326 1.127716 0.397125 19.000000
0.751515 1.134943 0.404229 24.000000
