x y z intensity
3.647602 0.070032 0.292081 8.000000
3.693015 0.030754 0.295672 28.000000
3.772871 -0.009703 0.302172 26.000000
3.792459 -0.051093 0.303768 81.000000
3.876348 -0.094377 0.310554 89.000000
3.855237 -0.135937 0.308958 65.000000
3.783765 -0.174646 0.303253 29.000000
3.736894 -0.213259 0.299662 9.000000
3.694593 -0.251234 0.296470 36.000000
3.582337 -0.282851 0.287581 30.000000
3.549252 -0.319118 0.285079 31.000000
3.520749 -0.355238 0.283086 46.000000
3.482068 -0.389709 0.280187 33.000000
3.433042 -0.422101 0.276494 28.000000
3.383818 -0.453419 0.272804 9.000000
3.334305 -0.483771 0.269014 8.000000
3.314065 -0.517771 0.267717 8.000000
3.229662 -0.540549 0.261252 8.000000
3.203921 -0.572232 0.259462 7.000000
3.158370 -0.599570 0.256185 9.000000
3.161450 -0.635785 0.256782 29.000000
3.154342 -0.670141 0.256585 40.000000
3.103163 -0.694600 0.252821 56.000000
3.075968 -0.723717 0.251042 32.000000
3.038904 -0.750024 0.248475 49.000000
3.006534 -0.776754 0.246211 35.000000
2.997883 -0.809455 0.246021 25.000000
3.075305 -0.866195 0.252836 32.000000
3.137461 -0.920698 0.258552 29.000000
3.151087 -0.962109 0.260321 25.000000
3.216514 -1.020211 0.266209 32.000000
3.205255 -1.055230 0.266003 10.000000
3.368120 -1.149617 0.280214 3.000000
3.609375 -1.275703 0.300938 1.000000
3.576587 -1.308112 0.299020 1.000000
3.566794 -1.348695 0.299062 1.000000
3.607568 -1.409332 0.303397 1.000000
3.328638 -1.341870 0.280701 1.000000
3.654513 -1.519766 0.309187 1.000000
3.614886 -1.549684 0.306758 1.000000
3.574990 -1.578862 0.304456 1.000000
2.991456 -1.688016 0.263569 5.000000
2.951378 -1.708121 0.261134 4.000000
3.022627 -1.793697 0.268721 4.000000
2.981537 -1.813660 0.266281 2.000000
3.063102 -1.909426 0.274858 1.000000
2.920260 -1.864970 0.263425 1.000000
2.891448 -1.891327 0.262138 1.000000
2.791913 -1.870120 0.254334 2.000000
2.668549 -1.830066 0.244405 5.000000
2.648842 -1.858487 0.243811 7.000000
2.620342 -1.881489 0.242566 9.000000
2.575600 -1.892308 0.239729 8.000000
2.546796 -1.914387 0.238494 9.000000
2.521782 -1.939136 0.237537 9.000000
2.516139 -1.978919 0.238438 8.000000
2.486621 -2.000098 0.237109 8.000000
2.456946 -2.020813 0.235784 9.000000
2.442383 -2.054101 0.235937 8.000000
2.382014 -2.048154 0.231674 9.000000
2.344539 -2.060940 0.229630 9.000000
2.333028 -2.096443 0.230155 9.000000
2.210836 -2.030795 0.219632 9.000000
1.526079 -1.463452 0.153785 9.000000
1.531468 -1.501024 0.155502 30.000000
1.497383 -1.499977 0.153240 27.000000
1.474007 -1.509119 0.152132 36.000000
1.457483 -1.525126 0.151680 35.000000
1.440766 -1.540940 0.151164 26.000000
1.430653 -1.563919 0.151424 34.000000
1.403554 -1.568334 0.149905 25.000000
1.409424 -1.609797 0.151868 18.000000
1.369169 -1.598534 0.148939 27.000000
1.342109 -1.601938 0.147369 23.000000
1.330914 -1.624167 0.147622 27.000000
1.310065 -1.634665 0.146759 26.000000
1.301479 -1.660605 0.147291 26.000000
1.268236 -1.654881 0.145040 28.000000
1.256168 -1.676642 0.145221 22.000000
1.240786 -1.694253 0.145053 17.000000
1.228156 -1.715727 0.145226 20.000000
1.220940 -1.745373 0.146012 17.000000
1.196285 -1.750298 0.144810 22.000000
1.179989 -1.767416 0.144630 22.000000
1.163408 -1.784336 0.144384 18.000000
1.141313 -1.792702 0.143525 22.000000
1.124380 -1.809290 0.143276 16.000000
1.113580 -1.833549 0.143626 16.000000
1.116524 -1.884184 0.146097 7.000000
0.985352 1.647424 0.143165 9.000000
0.990182 1.615301 0.141885 10.000000
0.975815 1.553735 0.138022 22.000000
0.995359 1.547203 0.138961 20.000000
0.970994 1.473776 0.133852 26.000000
0.966566 1.434732 0.131788 23.000000
0.973641 1.411777 0.131173 23.000000
0.937170 1.327758 0.124807 20.000000
0.928195 1.285130 0.122229 9.000000
1.010262 1.367101 0.131590 95.000000
1.073135 1.419644 0.138255 70.000000
1.158624 1.498523 0.147742 36.000000
1.239786 1.567875 0.156457 35.000000
1.347621 1.666696 0.168428 29.000000
1.432360 1.732540 0.177273 20.000000
1.776127 2.101249 0.217731 22.000000
1.805386 2.089250 0.219280 33.000000
1.844540 2.088061 0.222027 35.000000
1.867143 2.067761 0.222795 39.000000
1.879435 2.036218 0.222278 32.000000
1.904998 2.019142 0.223443 35.000000
1.930301 2.001822 0.224610 38.000000
1.948514 1.976986 0.224887 34.000000
1.976238 1.963358 0.226463 36.000000
2.008282 1.952027 0.228450 32.000000
2.004185 1.905865 0.226282 44.000000
2.028582 1.887156 0.227368 57.000000
2.052713 1.868197 0.228372 37.000000
2.080470 1.852216 0.229874 64.000000
2.100515 1.829271 0.230557 63.000000
2.109009 1.796378 0.229913 38.000000
2.136179 1.779596 0.231422 53.000000
2.151644 1.752864 0.231602 29.000000
2.174579 1.732341 0.232614 42.000000
2.177672 1.696169 0.231538 69.000000
2.219287 1.690869 0.234729 37.000000
2.217680 1.651552 0.233226 61.000000
2.223549 1.618367 0.232555 45.000000
2.245128 1.596744 0.233482 43.000000
2.278791 1.583476 0.235766 67.000000
2.312447 1.569595 0.237973 31.000000
2.341939 1.552429 0.239762 49.000000
2.346174 1.518576 0.239000 71.000000
2.371032 1.498132 0.240454 54.000000
2.403884 1.482994 0.242681 62.000000
2.428426 1.461744 0.244058 80.000000
2.444227 1.435089 0.244579 52.000000
2.442477 1.398361 0.243377 50.000000
2.501060 1.395824 0.248123 33.000000
2.498648 1.358843 0.246920 36.000000
2.543920 1.348249 0.250476 85.000000
2.558384 1.320291 0.250917 62.000000
2.577122 1.294481 0.251793 62.000000
2.613457 1.277233 0.254413 78.000000
2.622682 1.246490 0.254422 52.000000
2.644979 1.222291 0.255741 62.000000
2.676276 1.201439 0.257939 31.000000
2.698349 1.176120 0.259266 47.000000
2.724736 1.152452 0.260945 66.000000
2.750795 1.128576 0.262718 41.000000
2.762910 1.098514 0.263082 40.000000
2.779401 1.070060 0.263888 78.000000
2.781564 1.036198 0.263369 42.000000
2.830052 1.019600 0.267365 42.000000
2.817410 0.980449 0.265517 34.000000
2.860876 0.960930 0.268990 62.000000
2.890091 0.935812 0.271045 87.000000
2.909652 0.907224 0.272307 81.000000
2.933581 0.879952 0.274017 60.000000
2.966891 0.854752 0.276529 70.000000
2.971174 0.821165 0.276461 57.000000
2.994400 0.792496 0.277990 56.000000
3.041373 0.769716 0.281950 35.000000
3.064065 0.740155 0.283583 44.000000
3.096251 0.712220 0.286017 76.000000
3.098882 0.677473 0.285861 53.000000
3.135331 0.649809 0.288848 66.000000
3.191067 0.625240 0.293639 81.000000
3.207437 0.592274 0.294738 70.000000
3.169477 0.549636 0.290885 12.000000
3.239192 0.525503 0.297041 9.000000
3.269341 0.493927 0.299396 25.000000
3.333686 0.466545 0.305116 98.000000
3.343472 0.430873 0.305671 81.000000
3.372641 0.397320 0.308136 88.000000
3.411463 0.364286 0.311404 95.000000
3.425056 0.328018 0.312519 71.000000
3.483006 0.295321 0.317601 89.000000
3.476074 0.256668 0.316803 10.000000
3.508455 0.220625 0.319626 9.000000
3.550498 0.184449 0.323357 9.000000
3.597018 0.147610 0.327543 9.000000
3.608406 0.108746 0.328560 9.000000
3.639273 0.069937 0.331279 9.000000
3.694489 0.030796 0.336377 29.000000
3.764312 -0.009690 0.342724 75.000000
3.798933 -0.051110 0.345897 71.000000
3.818030 -0.093043 0.347711 95.000000
3.816742 -0.134590 0.347711 81.000000
3.775311 -0.174416 0.344084 29.000000
3.703629 -0.211555 0.337624 9.000000
3.666239 -0.249431 0.334451 28.000000
3.613673 -0.285486 0.329808 35.000000
3.570776 -0.321240 0.326074 71.000000
3.532361 -0.356631 0.322795 59.000000
3.468846 -0.388387 0.317256 79.000000
3.424923 -0.421282 0.313529 44.000000
3.356006 -0.450006 0.307544 9.000000
3.311499 -0.480703 0.303721 9.000000
3.276546 -0.512183 0.300907 8.000000
3.236376 -0.541994 0.297543 8.000000
3.171520 -0.566678 0.291928 9.000000
3.130957 -0.594727 0.288574 9.000000
3.148725 -0.633623 0.290632 40.000000
3.127027 -0.664766 0.289084 67.000000
3.066227 -0.686690 0.283938 59.000000
3.053677 -0.718959 0.283296 73.000000
3.021526 -0.746155 0.280762 48.000000
2.984397 -0.771483 0.277783 30.000000
3.009454 -0.813066 0.280733 59.000000
3.024440 -0.852393 0.282687 32.000000
3.091455 -0.907771 0.289559 35.000000
3.143399 -0.960150 0.295074 29.000000
3.175443 -1.007951 0.298792 32.000000
3.225805 -1.062815 0.304286 29.000000
3.280129 -1.120210 0.310107 4.000000
3.370993 -1.192430 0.319581 2.000000
3.460846 -1.266455 0.328921 2.000000
3.474792 -1.314743 0.331133 1.000000
3.543829 -1.385170 0.338773 1.000000
3.297631 -1.330579 0.316166 2.000000
3.494543 -1.454224 0.335956 2.000000
3.560926 -1.527604 0.343438 1.000000
3.580512 -1.582410 0.346490 1.000000
3.301908 -1.545738 0.321680 1.000000
3.239944 -1.560095 0.316844 1.000000
3.012966 -1.491600 0.295704 1.000000
3.027665 -1.540161 0.298354 2.000000
2.957728 -1.545470 0.292593 4.000000
2.936573 -1.574910 0.291646 7.000000
2.923582 -1.609264 0.291571 8.000000
2.966616 -1.675453 0.297142 4.000000
2.952453 -1.710305 0.296949 6.000000
2.937921 -1.745042 0.296859 4.000000
2.893133 -1.761529 0.293744 4.000000
2.764252 -1.723915 0.281914 5.000000
2.699116 -1.724550 0.276583 7.000000
2.721863 -1.781262 0.280287 10.000000
2.706372 -1.813828 0.280217 9.000000
2.661767 -1.826455 0.277053 8.000000
2.641695 -1.855426 0.276460 10.000000
2.617183 -1.881390 0.275441 10.000000
2.588425 -1.904018 0.273901 10.000000
2.547559 -1.917285 0.271191 10.000000
2.527051 -1.944433 0.270508 10.000000
2.509579 -1.975054 0.270246 10.000000
2.460697 -1.980573 0.266617 9.000000
2.446624 -2.013702 0.266876 8.000000
2.435934 -2.050014 0.267453 11.000000
2.386972 -2.053884 0.263848 10.000000
2.371889 -2.086504 0.264005 10.000000
2.326731 -2.092343 0.260836 10.000000
2.248708 -2.067154 0.253858 9.000000
1.552566 -1.491130 0.177913 29.000000
1.525485 -1.497599 0.176219 29.000000
1.499151 -1.502986 0.174402 54.000000
1.468783 -1.505036 0.172249 44.000000
1.462624 -1.531818 0.172955 66.000000
1.439024 -1.540423 0.171624 71.000000
1.425539 -1.559786 0.171448 37.000000
1.398494 -1.564103 0.169721 46.000000
1.381406 -1.579264 0.169207 33.000000
1.360950 -1.590445 0.168228 22.000000
1.340319 -1.601427 0.167316 36.000000
1.319708 -1.612083 0.166343 30.000000
1.314564 -1.641998 0.167355 35.000000
1.284373 -1.640530 0.165195 33.000000
1.269480 -1.658393 0.165015 30.000000
1.251387 -1.672138 0.164439 32.000000
1.233165 -1.685692 0.163864 27.000000
1.232147 -1.723385 0.165562 19.000000
1.204776 -1.724420 0.163813 29.000000
1.188848 -1.741609 0.163621 28.000000
1.168072 -1.749662 0.162526 30.000000
1.154458 -1.770635 0.162649 26.000000
1.129824 -1.774710 0.161302 27.000000
1.115769 -1.795414 0.161420 27.000000
1.098816 -1.811710 0.161152 25.000000
1.106965 -1.870843 0.164658 9.000000
1.096034 1.881402 0.181439 6.000000
1.047459 1.753836 0.170917 9.000000
1.027460 1.678521 0.165387 22.000000
1.035074 1.650307 0.164368 20.000000
1.023291 1.592804 0.160440 28.000000
1.013187 1.539879 0.156839 26.000000
1.020651 1.516921 0.156239 25.000000
0.991847 1.440023 0.150017 31.000000
0.993082 1.408740 0.148513 23.000000
0.964625 1.337162 0.142580 10.000000
1.002785 1.358617 0.146595 35.000000
1.077559 1.427049 0.155846 95.000000
1.153898 1.494059 0.165165 95.000000
1.253448 1.586867 0.177551 71.000000
1.358237 1.681538 0.190458 35.000000
1.430364 1.731852 0.198675 29.000000
1.568040 1.856881 0.215719 19.000000
1.802935 2.088405 0.245739 34.000000
1.842066 2.087209 0.248810 68.000000
1.861334 2.063210 0.249217 36.000000
1.876975 2.035369 0.249087 37.000000
1.901599 2.019142 0.250470 62.000000
1.923527 1.998149 0.251320 38.000000
1.938215 1.969887 0.251179 75.000000
1.970233 1.958994 0.253304 34.000000
1.984381 1.930339 0.253159 42.000000
2.001729 1.905018 0.253466 73.000000
2.022393 1.882915 0.254228 51.000000
2.050249 1.867347 0.255909 71.000000
2.066760 1.841428 0.256129 80.000000
2.090535 1.821877 0.257354 77.000000
2.095183 1.785926 0.256181 80.000000
2.117823 1.766670 0.257490 54.000000
2.144727 1.749547 0.259098 35.000000
2.163730 1.725962 0.259777 72.000000
2.170704 1.692854 0.258966 54.000000
2.197016 1.674925 0.260580 75.000000
2.211232 1.647731 0.260786 49.000000
2.225045 1.620455 0.260906 67.000000
2.246652 1.598870 0.261970 71.000000
2.263643 1.574694 0.262731 35.000000
2.309537 1.569252 0.266650 35.000000
2.330719 1.546580 0.267725 75.000000
2.355795 1.526353 0.269280 47.000000
2.359699 1.492467 0.268362 77.000000
2.392818 1.476987 0.270879 57.000000
2.417035 1.456260 0.272443 68.000000
2.415618 1.419613 0.271122 81.000000
2.443949 1.400491 0.273085 33.000000
2.476442 1.383339 0.275537 49.000000
2.482660 1.351357 0.275090 95.000000
2.527733 1.340813 0.279095 51.000000
2.546631 1.315371 0.280020 60.000000
2.578653 1.296362 0.282495 89.000000
2.588166 1.265856 0.282538 53.000000
2.588291 1.231084 0.281514 82.000000
2.623968 1.213490 0.284489 33.000000
2.655155 1.192834 0.286894 36.000000
2.654327 1.157766 0.285867 73.000000
2.712490 1.148391 0.291321 49.000000
2.743277 1.126230 0.293744 56.000000
2.769242 1.101737 0.295588 75.000000
2.757728 1.062721 0.293665 62.000000
2.806443 1.046445 0.297987 56.000000
2.803517 1.010886 0.296959 29.000000
2.837794 0.988357 0.299807 37.000000
2.853108 0.958883 0.300672 90.000000
2.882286 0.933999 0.303125 78.000000
2.892230 0.902498 0.303403 51.000000
2.916095 0.875286 0.305272 56.000000
2.939774 0.847671 0.307237 63.000000
2.991936 0.827512 0.312019 56.000000
2.981555 0.789758 0.310397 24.000000
3.018815 0.764638 0.313688 35.000000
3.055946 0.738793 0.317080 64.000000
3.073549 0.707562 0.318277 62.000000
3.110156 0.680469 0.321582 76.000000
3.127125 0.648505 0.322881 72.000000
3.153508 0.618341 0.325188 84.000000
3.204039 0.592075 0.330019 88.000000
3.151422 0.546888 0.324169 9.000000
3.235773 0.525302 0.332537 9.000000
3.270814 0.494468 0.335767 31.000000
3.320326 0.465062 0.340517 95.000000
3.344894 0.431406 0.342745 95.000000
3.364162 0.396633 0.344469 84.000000
3.393049 0.362595 0.347208 92.000000
3.416519 0.327438 0.349338 85.000000
3.434757 0.291429 0.351068 20.000000
3.452600 0.255095 0.352694 10.000000
3.489899 0.219580 0.356349 9.000000
3.531891 0.183674 0.360512 8.000000
3.573387 0.146793 0.364678 9.000000
3.604645 0.108635 0.367832 9.000000
3.640342 0.070032 0.371384 9.000000
3.685665 0.030754 0.375950 34.000000
3.720597 -0.009587 0.379615 48.000000
3.784911 -0.050976 0.386213 95.000000
3.809078 -0.092921 0.388751 93.000000
3.787908 -0.133713 0.386721 77.000000
3.736592 -0.172693 0.381531 31.000000
3.694684 -0.211157 0.377472 10.000000
3.657448 -0.249093 0.373808 33.000000
3.560310 -0.281455 0.364062 28.000000
3.527298 -0.317562 0.360911 47.000000
3.489070 -0.352522 0.357255 78.000000
3.440493 -0.385510 0.352588 43.000000
3.406517 -0.419353 0.349443 36.000000
3.322897 -0.445830 0.341237 9.000000
3.308012 -0.480601 0.340020 9.000000
3.278005 -0.512748 0.337286 8.000000
3.174087 -0.531927 0.326975 8.000000
3.158370 -0.564828 0.325768 8.000000
3.127636 -0.594531 0.323047 9.000000
3.116119 -0.627534 0.322347 30.000000
3.109099 -0.661367 0.322055 34.000000
3.048391 -0.683234 0.316319 34.000000
3.035883 -0.715344 0.315528 46.000000
3.013454 -0.744770 0.313733 52.000000
2.981185 -0.771294 0.310936 35.000000
2.972590 -0.803597 0.310652 33.000000
3.025954 -0.853551 0.316887 35.000000
3.069006 -0.901864 0.322108 32.000000
3.135217 -0.958394 0.329721 33.000000
3.176713 -1.009151 0.334918 35.000000
3.222371 -1.062191 0.340500 29.000000
3.267103 -1.116673 0.346068 5.000000
3.282852 -1.162216 0.348740 1.000000
3.480365 -1.274785 0.370590 2.000000
3.512796 -1.330259 0.375104 2.000000
3.539982 -1.384587 0.379109 1.000000
3.358624 -1.356113 0.360690 2.000000
3.426300 -1.427208 0.369153 2.000000
3.502145 -1.503340 0.378465 1.000000
3.462796 -1.531499 0.375530 1.000000
3.292000 -1.499127 0.358197 1.000000
3.140520 -1.471298 0.342778 2.000000
3.043564 -1.466663 0.333408 5.000000
3.031860 -1.502130 0.333380 6.000000
3.006494 -1.530611 0.331882 9.000000
2.967583 -1.551876 0.328921 9.000000
2.941973 -1.579107 0.327330 9.000000
2.933284 -1.616058 0.327689 9.000000
2.915416 -1.648098 0.327176 6.000000
2.875817 -1.667452 0.324133 8.000000
2.831702 -1.683587 0.320616 8.000000
2.813520 -1.713891 0.319909 9.000000
2.760859 -1.723616 0.315444 10.000000
2.725128 -1.743027 0.312920 10.000000
2.710149 -1.775509 0.312805 10.000000
2.711245 -1.818975 0.314507 10.000000
2.646000 -1.817605 0.308643 9.000000
2.650945 -1.863023 0.310719 10.000000
2.622302 -1.886216 0.309071 15.000000
2.593588 -1.908934 0.307428 13.000000
2.556655 -1.925291 0.304840 11.000000
2.515746 -1.938065 0.301788 13.000000
2.490420 -1.962535 0.300635 10.000000
2.499847 -2.014739 0.303623 10.000000
2.423923 -1.997679 0.296359 9.000000
2.429299 -2.045833 0.298770 13.000000
2.395396 -2.062665 0.296590 15.000000
2.327884 -2.049352 0.290225 18.000000
2.301654 -2.071404 0.289000 30.000000
2.227676 -2.049365 0.281753 37.000000
1.530689 -1.503923 0.198020 35.000000
1.500129 -1.506515 0.195661 65.000000
1.466272 -1.504972 0.192790 57.000000
1.442917 -1.513733 0.191299 69.000000
1.433754 -1.536138 0.191566 62.000000
1.416948 -1.551785 0.190923 71.000000
1.399948 -1.567175 0.190343 69.000000
1.379543 -1.578622 0.189314 52.000000
1.352556 -1.582234 0.187327 32.000000
1.332076 -1.593147 0.186243 37.000000
1.317794 -1.611446 0.186115 48.000000
1.300191 -1.625796 0.185477 33.000000
1.288596 -1.647739 0.185724 35.000000
1.258550 -1.645884 0.183320 34.000000
1.243568 -1.663521 0.183061 32.000000
1.231247 -1.685053 0.183300 34.000000
1.218688 -1.706522 0.183532 26.000000
1.208610 -1.732010 0.184128 32.000000
1.184106 -1.736848 0.182616 32.000000
1.166205 -1.749018 0.181843 29.000000
1.147081 -1.761639 0.181135 33.000000
1.119874 -1.761519 0.179144 29.000000
1.111201 -1.790534 0.180144 32.000000
1.094225 -1.806865 0.179858 29.000000
1.112572 -1.883046 0.185484 9.000000
1.111755 1.864257 0.201381 10.000000
1.106017 1.809538 0.197607 15.000000
1.078085 1.721312 0.190067 18.000000
1.076965 1.680705 0.187602 16.000000
1.081544 1.648026 0.186048 24.000000
1.066055 1.586484 0.181113 26.000000
1.057892 1.537800 0.177555 23.000000
1.051619 1.493569 0.174439 23.000000
1.021251 1.417315 0.167477 9.000000
1.015948 1.378026 0.164767 13.000000
1.081854 1.434338 0.173570 59.000000
1.170344 1.517007 0.185815 62.000000
1.263795 1.601750 0.198569 47.000000
1.365558 1.692361 0.212445 31.000000
1.472566 1.784761 0.226838 27.000000
1.810063 2.098694 0.273587 41.000000
1.831906 2.079571 0.274692 35.000000
1.854428 2.059343 0.275542 51.000000
1.873497 2.035200 0.275981 42.000000
1.898964 2.018122 0.277412 56.000000
1.913995 1.989958 0.277263 52.000000
1.935590 1.968871 0.278110 36.000000
1.964067 1.954463 0.279962 49.000000
1.978187 1.925851 0.279803 39.000000
1.988298 1.893710 0.279133 44.000000
2.022643 1.886053 0.282089 94.000000
2.039500 1.860303 0.282429 60.000000
2.059740 1.837777 0.283191 68.000000
2.068484 1.805186 0.282502 82.000000
2.084326 1.779131 0.282747 58.000000
2.118935 1.768842 0.285562 55.000000
2.145864 1.751759 0.287356 46.000000
2.153242 1.718739 0.286485 51.000000
2.175336 1.698637 0.287849 82.000000
2.189845 1.671569 0.288091 69.000000
2.204034 1.644419 0.288246 76.000000
2.217905 1.617103 0.288398 71.000000
2.243524 1.598448 0.290120 69.000000
2.264935 1.576520 0.291321 62.000000
2.298147 1.563231 0.294188 35.000000
2.315036 1.537898 0.294870 65.000000
2.327583 1.509689 0.294939 83.000000
2.352331 1.489294 0.296594 83.000000
2.360023 1.458177 0.296216 69.000000
2.384033 1.437769 0.297961 73.000000
2.408155 1.416577 0.299626 42.000000
2.423505 1.390079 0.300226 55.000000
2.473224 1.382817 0.305022 58.000000
2.479453 1.350837 0.304558 77.000000
2.502621 1.328632 0.306239 94.000000
2.525804 1.305626 0.307838 95.000000
2.544384 1.280105 0.308900 90.000000
2.562400 1.254749 0.310140 91.000000
2.598414 1.237231 0.313283 53.000000
2.616266 1.210782 0.314355 39.000000
2.647230 1.190527 0.317147 41.000000
2.682837 1.171421 0.320312 64.000000
2.672627 1.132338 0.318038 57.000000
2.707642 1.112733 0.321301 77.000000
2.751916 1.095856 0.325574 70.000000
2.777467 1.071301 0.327761 67.000000
2.788984 1.040865 0.328218 68.000000
2.809392 1.013894 0.329772 39.000000
2.820305 0.983081 0.330231 67.000000
2.835470 0.953944 0.331240 66.000000
2.859847 0.927496 0.333260 67.000000
2.883955 0.900737 0.335376 82.000000
2.903122 0.872240 0.336852 64.000000
2.931528 0.845918 0.339435 70.000000
2.959678 0.819272 0.342024 66.000000
2.963551 0.785749 0.341847 35.000000
3.024914 0.766793 0.348325 64.000000
3.033059 0.733829 0.348708 49.000000
3.069873 0.707368 0.352330 66.000000
3.087030 0.676022 0.353732 75.000000
3.103941 0.644269 0.355137 52.000000
3.144887 0.617187 0.359427 91.000000
3.156268 0.583742 0.360181 81.000000
3.191752 0.554443 0.363825 28.000000
3.212334 0.521913 0.365799 15.000000
3.262046 0.493623 0.371028 33.000000
3.286895 0.460718 0.373569 95.000000
3.331107 0.429927 0.378249 95.000000
3.345411 0.394679 0.379575 78.000000
3.374251 0.360905 0.382478 81.000000
3.407573 0.326859 0.386049 95.000000
3.440640 0.292164 0.389622 34.000000
3.468384 0.256454 0.392532 10.000000
3.490781 0.219893 0.394883 9.000000
3.527660 0.183565 0.398918 9.000000
3.539433 0.145459 0.400149 9.000000
3.580467 0.108036 0.404748 9.000000
3.621195 0.069745 0.409351 9.000000
3.666464 0.030630 0.414404 35.000000
3.706323 -0.009562 0.418896 71.000000
3.750692 -0.050574 0.423950 66.000000
3.789619 -0.092441 0.428442 90.000000
3.783490 -0.133596 0.427881 82.000000
3.722191 -0.172119 0.421143 32.000000
3.690370 -0.211044 0.417660 10.000000
3.628390 -0.247291 0.410812 33.000000
3.600722 -0.284872 0.408006 19.000000
3.533067 -0.318345 0.400601 56.000000
3.465209 -0.350307 0.393093 52.000000
3.426583 -0.384191 0.389062 51.000000
3.387722 -0.417320 0.384928 36.000000
3.333762 -0.447608 0.379222 9.000000
3.279532 -0.476821 0.373417 8.000000
3.259412 -0.510239 0.371534 8.000000
3.170336 -0.531828 0.361825 7.000000
3.135067 -0.561031 0.358274 16.000000
3.133688 -0.596193 0.358637 29.000000
3.078319 -0.620370 0.352761 15.000000
3.027638 -0.644617 0.347453 9.000000
3.030205 -0.679779 0.348282 22.000000
3.012903 -0.710495 0.346882 47.000000
3.000284 -0.742099 0.346041 43.000000
2.953545 -0.764783 0.341309 27.000000
2.978689 -0.805909 0.344821 37.000000
2.998475 -0.846416 0.347866 37.000000
3.070045 -0.902972 0.356904 36.000000
3.093382 -0.946461 0.360386 35.000000
3.153988 -1.002618 0.368284 36.000000
3.180664 -1.049525 0.372399 31.000000
3.192655 -1.092123 0.374644 6.000000
3.236743 -1.146852 0.380843 2.000000
3.490157 -1.279462 0.411688 2.000000
3.438827 -1.303491 0.406833 2.000000
3.447626 -1.349699 0.409013 1.000000
3.349795 -1.353807 0.398576 2.000000
3.247881 -1.353752 0.387620 2.000000
3.260262 -1.400959 0.390360 3.000000
3.185712 -1.410429 0.382718 5.000000
3.138757 -1.430443 0.378260 6.000000
3.095979 -1.451985 0.374465 9.000000
3.053057 -1.472935 0.370575 9.000000
3.023672 -1.499196 0.368324 10.000000
2.984951 -1.520963 0.364994 9.000000
2.963784 -1.551260 0.363837 10.000000
2.942563 -1.580845 0.362578 10.000000
2.929485 -1.615340 0.362502 9.000000
2.920372 -1.652275 0.362961 6.000000
2.867746 -1.664345 0.358048 9.000000
2.845154 -1.693150 0.356902 14.000000
2.809884 -1.713285 0.353950 13.000000
2.757266 -1.723017 0.348974 10.000000
2.729832 -1.747793 0.347211 10.000000
2.698060 -1.769460 0.344920 10.000000
2.686805 -1.804614 0.345287 9.000000
2.642850 -1.816424 0.341318 9.000000
2.639038 -1.856804 0.342741 13.000000
2.610568 -1.879909 0.340895 11.000000
2.565819 -1.890743 0.336951 13.000000
2.533075 -1.909931 0.334693 11.000000
2.515985 -1.940615 0.334438 13.000000
2.487309 -1.961271 0.332419 12.000000
2.469602 -1.991608 0.332162 10.000000
2.397823 -1.977539 0.324631 10.000000
2.368476 -1.997353 0.322736 26.000000
2.308758 -1.990828 0.316808 44.000000
2.275679 -2.006216 0.314420 81.000000
2.253619 -2.031068 0.313582 66.000000
2.231281 -2.055734 0.312744 62.000000
2.169657 -2.041788 0.306099 37.000000
1.528651 -1.503068 0.218999 32.000000
1.491093 -1.498615 0.215366 53.000000
1.464212 -1.504199 0.213202 63.000000
1.444297 -1.516566 0.212055 86.000000
1.431050 -1.535944 0.211914 74.000000
1.400838 -1.536885 0.209268 60.000000
1.393933 -1.563268 0.210127 78.000000
1.371008 -1.570355 0.208362 35.000000
1.357040 -1.589035 0.208154 31.000000
1.330104 -1.592383 0.206031 35.000000
1.322113 -1.618387 0.206808 36.000000
1.298213 -1.625031 0.205122 47.000000
1.280482 -1.639127 0.204420 36.000000
1.256518 -1.645122 0.202744 39.000000
1.247550 -1.670732 0.203439 38.000000
1.232199 -1.688306 0.203220 33.000000
1.219522 -1.709803 0.203479 25.000000
1.203694 -1.727151 0.203187 32.000000
1.179309 -1.731961 0.201455 32.000000
1.163114 -1.748953 0.201161 32.000000
1.144054 -1.761574 0.200388 33.000000
1.117892 -1.760751 0.198132 30.000000
1.109136 -1.789824 0.199249 32.000000
1.092219 -1.806089 0.198944 26.000000
1.105369 -1.873667 0.204177 9.000000
1.180886 1.983059 0.235129 9.000000
1.195958 1.962175 0.235244 9.000000
1.148811 1.839242 0.222870 11.000000
1.176811 1.839036 0.225341 9.000000
1.150429 1.755328 0.217516 10.000000
1.125086 1.676509 0.210075 10.000000
1.143300 1.664057 0.210942 10.000000
1.106980 1.574136 0.201838 10.000000
1.097905 1.525531 0.197894 8.000000
1.058441 1.437348 0.188659 9.000000
1.080036 1.433567 0.190426 10.000000
1.204824 1.563442 0.210204 21.000000
1.261793 1.600874 0.217838 24.000000
1.396855 1.734688 0.238984 15.000000
1.519932 1.845879 0.257469 10.000000
1.664832 1.977374 0.279376 22.000000
1.815967 2.109656 0.301892 10.000000
1.809314 2.055993 0.298049 25.000000
1.848300 2.054458 0.301687 35.000000
1.863883 2.026695 0.301616 26.000000
1.885947 2.006069 0.302546 34.000000
1.907672 1.985189 0.303560 33.000000
1.924986 1.961354 0.304025 29.000000
1.956893 1.950530 0.306608 33.000000
