x y z intensity
1.553303 1.307030 1.183678 36.000000
1.567073 1.287666 1.186761 41.000000
1.574830 1.262192 1.184139 28.000000
1.595042 1.247792 1.192068 38.000000
1.615226 1.233080 1.199950 43.000000
1.628478 1.212842 1.202687 37.000000
1.651947 1.200039 1.213013 62.000000
1.664921 1.179310 1.215549 39.000000
1.684814 1.163313 1.223215 62.000000
1.693920 1.139739 1.223047 56.000000
1.702755 1.116108 1.222797 30.000000
1.721643 1.099700 1.230639 42.000000
1.733725 1.078083 1.232823 52.000000
1.748738 1.058900 1.237960 42.000000
1.767847 1.041211 1.245117 58.000000
1.778906 1.019311 1.247534 44.000000
1.800932 1.003499 1.257616 51.000000
1.826696 0.989293 1.270260 57.000000
1.852413 0.974568 1.282791 34.000000
1.862902 0.951492 1.284889 33.000000
1.877056 0.930233 1.289458 35.000000
1.898698 0.912414 1.299133 38.000000
1.912524 0.890569 1.303499 41.000000
1.933534 0.872275 1.313514 36.000000
1.943127 0.848139 1.315113 43.000000
1.948200 0.822578 1.314378 35.000000
1.960868 0.800169 1.318844 31.000000
1.997100 0.786842 1.339121 46.000000
2.013443 0.765147 1.346042 62.000000
2.037656 0.746094 1.358125 42.000000
2.065760 0.727899 1.372808 66.000000
2.073333 0.702655 1.374622 42.000000
2.101190 0.683484 1.389111 62.000000
2.092282 0.652638 1.379969 65.000000
2.115368 0.631711 1.392058 34.000000
2.150596 0.613868 1.412098 34.000000
2.185678 0.595083 1.432010 44.000000
2.200320 0.570295 1.438421 52.000000
2.218533 0.546399 1.447928 46.000000
2.236895 0.521870 1.456704 53.000000
2.250534 0.496295 1.463309 37.000000
2.268177 0.471210 1.472355 36.000000
2.281484 0.445014 1.478643 32.000000
2.307023 0.420716 1.492910 36.000000
2.332050 0.396080 1.507448 53.000000
2.348910 0.369368 1.516025 57.000000
2.361039 0.341832 1.522265 62.000000
2.381291 0.315111 1.533719 62.000000
2.397147 0.287392 1.542403 42.000000
2.425340 0.260716 1.558907 52.000000
2.436289 0.231829 1.565090 28.000000
2.476279 0.205171 1.589964 34.000000
2.495424 0.175927 1.600744 34.000000
2.518257 0.146606 1.614492 36.000000
2.553001 0.117443 1.636796 36.000000
2.575338 0.086847 1.650185 37.000000
2.597038 0.055829 1.664043 39.000000
2.622673 0.024241 1.680511 48.000000
2.673286 -0.007945 1.712880 55.000000
2.689931 -0.040952 1.723475 55.000000
2.714696 -0.074503 1.739264 52.000000
2.759793 -0.109607 1.769026 58.000000
2.788129 -0.144869 1.787194 52.000000
2.807422 -0.180312 1.800367 57.000000
2.859460 -0.218839 1.835508 35.000000
2.852875 -0.253485 1.832086 29.000000
2.891986 -0.292589 1.858186 37.000000
2.913629 -0.330817 1.873920 37.000000
2.947325 -0.371239 1.897506 48.000000
2.997400 -0.414787 1.931619 44.000000
3.021976 -0.455780 1.949345 42.000000
3.041520 -0.496918 1.964919 45.000000
3.086008 -0.542829 1.995701 35.000000
3.092207 -0.583040 2.002735 30.000000
3.069060 -0.617616 1.990751 33.000000
3.062154 -0.655092 1.989392 36.000000
3.030205 -0.686968 1.971733 36.000000
2.997594 -0.718349 1.954657 36.000000
2.973414 -0.750748 1.941952 35.000000
2.928129 -0.777545 1.916566 32.000000
2.907162 -0.810027 1.906912 31.000000
2.853577 -0.832731 1.875818 25.000000
2.844352 -0.867594 1.873994 29.000000
2.834913 -0.902456 1.871849 32.000000
2.808436 -0.932092 1.859705 32.000000
2.758376 -0.952505 1.830787 32.000000
2.739677 -0.983600 1.823586 34.000000
2.716754 -1.012912 1.813639 32.000000
2.693616 -1.041721 1.803607 28.000000
2.658554 -1.065296 1.785450 28.000000
2.638970 -1.094693 1.777695 30.000000
2.623154 -1.125366 1.772490 32.000000
2.587030 -1.147533 1.754632 29.000000
2.559270 -1.172056 1.741265 32.000000
2.526907 -1.194682 1.725808 32.000000
2.501997 -1.220362 1.715632 29.000000
2.492230 -1.253111 1.715657 30.000000
2.478438 -1.283894 1.712958 27.000000
2.430484 -1.296416 1.686662 30.000000
2.405069 -1.320222 1.675984 33.000000
2.383210 -1.345654 1.667738 33.000000
2.364941 -1.372754 1.662012 31.000000
2.334730 -1.393579 1.649004 31.000000
2.312490 -1.417638 1.640529 32.000000
2.293002 -1.444282 1.635044 31.000000
2.263252 -1.462989 1.621161 24.000000
2.236219 -1.484095 1.610467 25.000000
2.223336 -1.514306 1.609883 32.000000
2.196035 -1.534578 1.598943 30.000000
2.179182 -1.561904 1.595610 29.000000
2.155114 -1.583853 1.587079 29.000000
2.134403 -1.608028 1.580927 27.000000
2.123786 -1.639729 1.582406 26.000000
2.068918 -1.636551 1.550731 23.000000
2.060291 -1.670943 1.555142 26.000000
2.055651 -1.707502 1.561290 29.000000
2.016644 -1.716673 1.542789 13.000000
2.017870 -1.758600 1.553734 10.000000
1.985218 -1.772667 1.540128 29.000000
1.956951 -1.788300 1.528319 28.000000
1.940131 -1.816102 1.527075 24.000000
1.905474 -1.824854 1.510166 16.000000
1.888257 -1.852016 1.508747 24.000000
1.864746 -1.872817 1.502280 29.000000
1.835051 -1.887025 1.490806 24.000000
1.829274 -1.925983 1.498938 26.000000
1.802217 -1.942676 1.489756 26.000000
1.778042 -1.962265 1.482952 23.000000
1.765329 -1.994582 1.485814 23.000000
1.732300 -2.003602 1.471632 16.000000
1.716123 -2.032202 1.471943 24.000000
1.699802 -2.060667 1.472038 28.000000
1.666556 -2.068423 1.457670 26.000000
1.646984 -2.092953 1.455351 24.000000
1.635275 -2.127629 1.460094 27.000000
1.592486 -2.124543 1.438942 22.000000
1.585408 -2.165939 1.448210 23.000000
1.552080 -2.171710 1.433720 10.000000
1.532432 -2.199380 1.433813 12.000000
1.516685 -2.229717 1.435667 19.000000
1.488210 -2.241561 1.425671 15.000000
1.472450 -2.276021 1.430171 15.000000
1.448504 -2.294728 1.424839 18.000000
1.422501 -2.313996 1.419882 11.000000
1.409586 -2.351165 1.425900 9.000000
1.077089 1.793484 1.113469 30.000000
1.095894 1.779380 1.117808 35.000000
1.116000 1.764336 1.121642 32.000000
1.127407 1.738652 1.118783 31.000000
1.142229 1.716026 1.117754 35.000000
1.162665 1.704840 1.124225 32.000000
1.185690 1.696898 1.133114 31.000000
1.197333 1.670154 1.129490 34.000000
1.215009 1.654625 1.133426 34.000000
1.232685 1.638881 1.137291 37.000000
1.250147 1.622851 1.141084 38.000000
1.264763 1.603251 1.142435 42.000000
1.281973 1.586898 1.146149 51.000000
1.301816 1.573615 1.152247 45.000000
1.318776 1.556797 1.155897 42.000000
1.335594 1.539693 1.159404 36.000000
1.360918 1.532185 1.170349 46.000000
1.374565 1.511403 1.171247 62.000000
1.391094 1.493651 1.174625 45.000000
1.404349 1.472551 1.175430 66.000000
1.426457 1.460596 1.183673 66.000000
1.444636 1.445791 1.189862 60.000000
1.445076 1.412084 1.180355 67.000000
1.460643 1.393374 1.183354 30.000000
1.478292 1.378031 1.189246 34.000000
1.496791 1.361821 1.194650 53.000000
1.507848 1.340174 1.195400 34.000000
1.516311 1.315076 1.193011 49.000000
1.536759 1.301601 1.201269 61.000000
1.547265 1.279473 1.201707 34.000000
1.571701 1.267624 1.211925 46.000000
1.585212 1.247788 1.214800 29.000000
1.605368 1.233022 1.222845 35.000000
1.618720 1.212741 1.225588 48.000000
1.631784 1.192316 1.228258 36.000000
1.655134 1.179178 1.238591 52.000000
1.671494 1.160693 1.243740 52.000000
1.687033 1.142339 1.249265 42.000000
1.696023 1.118624 1.248981 37.000000
1.704742 1.094852 1.248614 29.000000
1.719896 1.075972 1.253930 34.000000
1.739094 1.058557 1.261234 62.000000
1.757585 1.041252 1.268996 42.000000
1.772344 1.021499 1.274061 46.000000
1.794402 1.005582 1.284285 64.000000
1.834908 0.999375 1.307726 48.000000
1.841997 0.974451 1.307250 37.000000
1.844977 0.947536 1.303955 26.000000
1.866729 0.930092 1.313894 34.000000
1.884498 0.910375 1.321037 34.000000
1.897842 0.888904 1.325977 36.000000
1.915373 0.868628 1.332995 37.000000
1.928356 0.846616 1.337727 38.000000
1.945641 0.825622 1.344465 35.000000
1.973937 0.809541 1.359736 32.000000
1.994339 0.789643 1.369506 32.000000
2.010752 0.767872 1.376603 38.000000
2.030479 0.747518 1.386724 45.000000
2.042602 0.723669 1.390758 47.000000
2.062088 0.702512 1.400677 58.000000
2.073909 0.678131 1.404569 49.000000
2.089056 0.654986 1.411492 37.000000
2.104098 0.631565 1.418347 35.000000
2.159315 0.619443 1.452278 34.000000
2.166009 0.592667 1.453421 36.000000
2.188700 0.570121 1.465357 37.000000
2.202683 0.545161 1.472280 38.000000
2.220625 0.520874 1.481772 42.000000
2.234621 0.495129 1.487887 37.000000
2.256279 0.471062 1.499878 35.000000
2.269116 0.444979 1.506764 32.000000
2.290395 0.419952 1.518446 32.000000
2.315700 0.395138 1.532700 46.000000
2.332042 0.368593 1.541929 53.000000
2.348253 0.341743 1.550996 53.000000
2.360183 0.313863 1.557162 37.000000
2.384251 0.287280 1.571370 53.000000
2.399794 0.259287 1.580024 43.000000
2.443982 0.233775 1.608213 32.000000
2.459084 0.204631 1.616522 27.000000
2.482011 0.175860 1.630675 36.000000
2.517131 0.147309 1.652876 33.000000
2.535033 0.117165 1.664582 36.000000
2.561306 0.086802 1.681036 35.000000
2.582858 0.055731 1.695125 36.000000
2.608315 0.024185 1.711772 36.000000
2.637672 -0.007991 1.730975 32.000000
2.675097 -0.040918 1.755566 62.000000
2.695505 -0.074405 1.768888 35.000000
2.736096 -0.109240 1.796413 35.000000
2.776752 -0.145002 1.823027 47.000000
2.779200 -0.179467 1.825464 34.000000
2.827103 -0.217462 1.857837 35.000000
2.836703 -0.253338 1.866058 26.000000
2.858971 -0.290688 1.881556 30.000000
2.888763 -0.329705 1.903042 34.000000
2.918046 -0.369435 1.924411 32.000000
2.963602 -0.412290 1.956387 32.000000
2.992127 -0.453750 1.977174 36.000000
3.024347 -0.496481 2.000557 34.000000
3.059663 -0.541079 2.027095 34.000000
3.061666 -0.580342 2.031537 25.000000
3.047322 -0.616258 2.024264 29.000000
3.036318 -0.652852 2.020066 31.000000
3.008193 -0.685732 2.005649 34.000000
2.968053 -0.714825 1.982072 29.000000
2.931923 -0.744037 1.961143 32.000000
2.894960 -0.772657 1.940686 29.000000
2.890286 -0.809524 1.941877 29.000000
2.848993 -0.835744 1.918424 22.000000
2.831790 -0.868341 1.911168 28.000000
2.814210 -0.900633 1.903601 30.000000
2.783863 -0.928842 1.888571 30.000000
2.765903 -0.960271 1.880823 30.000000
2.743196 -0.990287 1.870918 32.000000
2.697132 -1.010616 1.843907 32.000000
2.662404 -1.034753 1.825560 26.000000
2.647011 -1.066077 1.820698 20.000000
2.619767 -1.092228 1.807476 29.000000
2.611009 -1.126659 1.808310 31.000000
2.567925 -1.144992 1.784103 31.000000
2.531900 -1.166400 1.765915 30.000000
2.515595 -1.195704 1.760323 32.000000
2.490830 -1.221492 1.749907 30.000000
2.458236 -1.242876 1.733987 23.000000
2.425753 -1.263690 1.718008 16.000000
2.430422 -1.303768 1.728523 33.000000
2.382716 -1.315524 1.701786 30.000000
2.368315 -1.345010 1.698749 34.000000
2.350053 -1.372160 1.692875 32.000000
2.324354 -1.394651 1.681740 32.000000
2.301346 -1.419393 1.673751 34.000000
2.282516 -1.445454 1.667631 24.000000
2.255627 -1.467170 1.656859 18.000000
2.224965 -1.486057 1.643306 30.000000
2.209346 -1.513367 1.639473 29.000000
2.185593 -1.536153 1.631004 30.000000
2.161758 -1.558476 1.622461 30.000000
2.151493 -1.590599 1.624127 33.000000
2.134108 -1.617440 1.620593 35.000000
2.092771 -1.625706 1.598787 23.000000
2.055088 -1.635858 1.579549 19.000000
2.049669 -1.672893 1.586655 30.000000
2.048151 -1.712170 1.595431 30.000000
2.013422 -1.723732 1.578558 19.000000
1.997165 -1.752270 1.577628 14.000000
1.972091 -1.771320 1.568292 31.000000
1.936412 -1.781928 1.551833 30.000000
1.923856 -1.811800 1.552517 22.000000
1.888125 -1.821328 1.535957 18.000000
1.883168 -1.860626 1.544566 30.000000
1.854684 -1.874696 1.532353 31.000000
1.833928 -1.898245 1.528258 30.000000
1.815957 -1.924758 1.526474 31.000000
1.791856 -1.944785 1.519694 29.000000
1.776346 -1.974040 1.520288 32.000000
1.751907 -1.993376 1.513329 21.000000
1.721597 -2.005854 1.501353 22.000000
1.702591 -2.031177 1.499175 28.000000
1.688846 -2.062941 1.501798 27.000000
1.661081 -2.077701 1.492143 31.000000
1.630590 -2.088507 1.479988 26.000000
1.621423 -2.126722 1.487230 31.000000
1.593320 -2.140343 1.477344 30.000000
1.572997 -2.164269 1.474638 20.000000
1.535528 -2.167271 1.458040 12.000000
1.529974 -2.212135 1.469643 22.000000
1.506590 -2.231684 1.464312 21.000000
1.481148 -2.251701 1.459448 23.000000
1.452542 -2.263281 1.449279 19.000000
1.431481 -2.290238 1.449065 23.000000
1.409550 -2.312431 1.445902 22.000000
1.065227 1.789217 1.131695 32.000000
1.084032 1.775041 1.136035 28.000000
1.102837 1.760720 1.140302 27.000000
1.113324 1.730730 1.134552 35.000000
1.131612 1.716100 1.138711 29.000000
1.152202 1.704802 1.145303 33.000000
1.166560 1.681891 1.144161 25.000000
1.209706 1.702111 1.172650 18.000000
1.204762 1.654567 1.154633 51.000000
1.222404 1.638789 1.158577 36.000000
1.239975 1.622797 1.162450 42.000000
1.252051 1.599681 1.161288 52.000000
1.269261 1.583328 1.165073 32.000000
1.286329 1.566760 1.168715 55.000000
1.306038 1.553291 1.174862 31.000000
1.325676 1.539534 1.180952 25.000000
1.342458 1.522179 1.184466 45.000000
1.364807 1.511083 1.192964 36.000000
1.378374 1.490130 1.193886 44.000000
1.391727 1.469037 1.194650 52.000000
1.403866 1.448450 1.195830 37.000000
1.425879 1.436228 1.204092 73.000000
1.435568 1.411666 1.202127 33.000000
1.444126 1.387618 1.200493 26.000000
1.468893 1.377599 1.211145 40.000000
1.483308 1.359024 1.214516 33.000000
1.488947 1.331110 1.209614 38.000000
1.509422 1.317917 1.217943 53.000000
1.523377 1.298810 1.221163 42.000000
1.540538 1.282144 1.226779 46.000000
1.551716 1.259450 1.226674 33.000000
1.585194 1.255630 1.245338 27.000000
1.592016 1.230279 1.242910 47.000000
1.605296 1.209998 1.245724 35.000000
1.621853 1.192088 1.251034 67.000000
1.647866 1.181871 1.264728 57.000000
1.650425 1.153580 1.259327 37.000000
1.673540 1.139714 1.269687 63.000000
1.686085 1.118343 1.272021 31.000000
1.701380 1.099560 1.277460 25.000000
1.717163 1.080102 1.282324 46.000000
1.724988 1.056437 1.282211 37.000000
1.747044 1.041283 1.292815 37.000000
1.769167 1.025711 1.303230 66.000000
1.791130 1.009642 1.313674 36.000000
1.798309 0.985132 1.313212 36.000000
1.820154 0.968396 1.323395 26.000000
1.845641 0.953160 1.336309 24.000000
1.852286 0.928061 1.335484 35.000000
1.866294 0.906501 1.340078 33.000000
1.906169 0.897588 1.364077 35.000000
1.907959 0.870438 1.360779 55.000000
1.933066 0.853099 1.373203 34.000000
1.930581 0.824017 1.367017 50.000000
1.962598 0.809517 1.385168 25.000000
1.975228 0.786541 1.389683 26.000000
2.011090 0.772311 1.410482 55.000000
2.019027 0.747401 1.412525 53.000000
2.027278 0.722097 1.413861 40.000000
2.050627 0.702364 1.426664 60.000000
2.066399 0.679313 1.433354 38.000000
2.077534 0.654890 1.437619 42.000000
2.084543 0.629003 1.439052 30.000000
2.135383 0.615744 1.470679 28.000000
2.162147 0.594677 1.485706 50.000000
2.168221 0.567997 1.487266 36.000000
2.178584 0.541911 1.490935 32.000000
2.204438 0.519712 1.506094 43.000000
2.234291 0.497833 1.523964 36.000000
2.247722 0.471764 1.530516 34.000000
2.244614 0.442276 1.525810 25.000000
2.286206 0.421195 1.551546 30.000000
2.298665 0.394367 1.558295 42.000000
2.319107 0.368557 1.570441 39.000000
2.331123 0.340965 1.576865 42.000000
2.347023 0.313806 1.585904 47.000000
2.379280 0.288165 1.605908 36.000000
2.386490 0.259119 1.609132 41.000000
2.422025 0.232841 1.632209 31.000000
2.453671 0.205219 1.651706 31.000000
2.463944 0.175497 1.657731 34.000000
2.503057 0.147184 1.683174 33.000000
2.520747 0.117080 1.695063 32.000000
2.546934 0.086756 1.711697 36.000000
2.564187 0.055637 1.723226 34.000000
2.577013 0.024068 1.731780 31.000000
2.626908 -0.008017 1.765341 35.000000
2.655761 -0.040918 1.784668 34.000000
2.680167 -0.074422 1.801005 35.000000
2.720454 -0.109207 1.828984 36.000000
2.740080 -0.143928 1.842219 34.000000
2.779793 -0.180405 1.869782 48.000000
2.802480 -0.216728 1.885985 31.000000
2.795452 -0.250963 1.883199 21.000000
2.854740 -0.291853 1.924037 35.000000
2.875912 -0.330016 1.940318 36.000000
2.913290 -0.370782 1.967509 34.000000
2.941890 -0.411417 1.989008 35.000000
2.957849 -0.450989 2.001819 34.000000
3.014424 -0.497619 2.042290 35.000000
3.041792 -0.540561 2.063045 31.000000
3.068241 -0.584541 2.084227 24.000000
3.041097 -0.618328 2.069212 30.000000
3.009750 -0.650729 2.051214 27.000000
2.982236 -0.683343 2.035785 30.000000
2.958645 -0.716210 2.022921 31.000000
2.926064 -0.746838 2.005211 29.000000
2.905913 -0.779662 1.994820 33.000000
2.885062 -0.812298 1.984996 30.000000
2.835957 -0.836269 1.955657 20.000000
2.822666 -0.870200 1.950954 31.000000
2.781372 -0.894867 1.926880 27.000000
2.770905 -0.929581 1.925385 30.000000
2.752976 -0.961113 1.917540 34.000000
2.702827 -0.981147 1.888284 28.000000
2.680589 -1.010003 1.877332 32.000000
2.657610 -1.038776 1.867029 28.000000
2.615020 -1.059296 1.842866 19.000000
2.607159 -1.093414 1.843128 33.000000
2.583677 -1.120752 1.832373 30.000000
2.563106 -1.149722 1.824977 29.000000
2.520279 -1.167409 1.800358 32.000000
2.500177 -1.194901 1.791898 30.000000
2.475379 -1.220647 1.781347 32.000000
2.457998 -1.249719 1.776133 28.000000
2.414279 -1.264834 1.751803 21.000000
2.411350 -1.301086 1.757132 31.000000
2.367589 -1.314826 1.732595 31.000000
2.349507 -1.342268 1.726864 30.000000
2.349360 -1.380005 1.734469 36.000000
2.309179 -1.394010 1.712359 32.000000
2.286983 -1.418223 1.703598 31.000000
2.281543 -1.454004 1.708789 32.000000
2.230705 -1.459163 1.678532 18.000000
2.217782 -1.489690 1.678116 31.000000
2.194148 -1.512898 1.669629 32.000000
2.173890 -1.538090 1.663621 29.000000
2.154356 -1.562429 1.656954 31.000000
2.130318 -1.584530 1.648140 29.000000
2.112961 -1.611328 1.644516 31.000000
2.085260 -1.630074 1.632921 29.000000
2.050892 -1.642955 1.616029 21.000000
2.048530 -1.682843 1.625897 32.000000
2.030308 -1.708564 1.621816 32.000000
2.002286 -1.725636 1.609933 13.000000
1.970954 -1.739447 1.595306 17.000000
1.954514 -1.767654 1.594235 32.000000
1.926288 -1.783364 1.582168 29.000000
1.912397 -1.814051 1.583482 30.000000
1.865640 -1.810991 1.555779 15.000000
1.869751 -1.859164 1.572288 31.000000
1.830976 -1.864839 1.552842 29.000000
1.826485 -1.903185 1.560841 28.000000
1.802400 -1.923519 1.554000 30.000000
1.781202 -1.946678 1.549611 25.000000
1.754066 -1.963121 1.540079 27.000000
1.732472 -1.985646 1.535611 27.000000
1.702371 -1.998017 1.523428 16.000000
1.691587 -2.033279 1.528805 28.000000
1.661294 -2.044912 1.516567 29.000000
1.652601 -2.083336 1.524082 26.000000
1.629965 -2.104568 1.519218 32.000000
1.604614 -2.122147 1.511697 27.000000
1.581828 -2.142784 1.506654 30.000000
1.556215 -2.159607 1.499064 26.000000
1.530585 -2.176178 1.491399 10.000000
1.503264 -2.193054 1.484214 25.000000
1.477417 -2.208843 1.476396 22.000000
1.468293 -2.249940 1.485532 21.000000
1.440179 -2.266012 1.478155 24.000000
1.425287 -2.299722 1.482246 20.000000
1.396362 -2.310755 1.471811 19.000000
1.083480 1.789380 1.166218 25.000000
1.088529 1.752603 1.156012 31.000000
1.111832 1.745373 1.165176 26.000000
1.128007 1.726944 1.166991 30.000000
1.142837 1.704100 1.165884 29.000000
1.168365 1.699638 1.177498 22.000000
1.178920 1.673491 1.174166 28.000000
1.199317 1.661447 1.180768 24.000000
1.217144 1.645569 1.184737 35.000000
1.224384 1.615694 1.178655 31.000000
1.247069 1.606342 1.187562 27.000000
1.264461 1.589812 1.191371 33.000000
1.276196 1.566458 1.190033 31.000000
1.295985 1.552945 1.196228 29.000000
1.318497 1.542412 1.204991 32.000000
1.332449 1.521824 1.205960 30.000000
1.346187 1.501094 1.206914 34.000000
1.371379 1.492849 1.218010 45.000000
1.383821 1.472335 1.219324 35.000000
1.391127 1.444872 1.214866 32.000000
1.413086 1.432706 1.223209 35.000000
1.424931 1.411736 1.224269 32.000000
1.431442 1.384126 1.219519 27.000000
1.439786 1.360034 1.217702 26.000000
1.463428 1.350313 1.228986 33.000000
1.481798 1.333948 1.234403 32.000000
1.505465 1.323395 1.245612 30.000000
1.506703 1.293113 1.238198 33.000000
1.534274 1.284215 1.251373 33.000000
1.548030 1.264625 1.254398 32.000000
1.558333 1.242182 1.254687 26.000000
1.581784 1.229987 1.265572 32.000000
1.591799 1.207183 1.265645 35.000000
1.607532 1.189774 1.271575 35.000000
1.617132 1.166694 1.271491 32.000000
1.636799 1.150826 1.279404 32.000000
1.659244 1.137380 1.290402 34.000000
1.668292 1.113747 1.290104 32.000000
1.704664 1.108748 1.311843 30.000000
1.720545 1.089059 1.316773 30.000000
1.710735 1.054171 1.303041 34.000000
1.739892 1.043315 1.319228 32.000000
1.761972 1.027637 1.329783 32.000000
1.780251 1.009473 1.337632 35.000000
1.791219 0.986939 1.339870 32.000000
1.816704 0.972143 1.353012 29.000000
1.838430 0.954900 1.363289 21.000000
1.860057 0.937224 1.373514 28.000000
1.877374 0.917588 1.381389 29.000000
1.887541 0.893736 1.383147 31.000000
1.904594 0.873588 1.390818 31.000000
1.917609 0.851331 1.395659 28.000000
1.922937 0.825618 1.394886 26.000000
1.935604 0.803035 1.399504 26.000000
1.967441 0.788004 1.417877 24.000000
1.983828 0.766172 1.425000 27.000000
2.003860 0.745593 1.434921 29.000000
2.019452 0.723402 1.442387 28.000000
2.030946 0.699509 1.446995 27.000000
2.038771 0.673900 1.448101 29.000000
2.065713 0.654628 1.463675 23.000000
2.084625 0.632378 1.473436 22.000000
2.123256 0.615515 1.497149 24.000000
2.125461 0.588011 1.496135 20.000000
2.135967 0.562470 1.499919 22.000000
2.165900 0.541846 1.518256 28.000000
2.167481 0.513948 1.516760 21.000000
2.209610 0.494852 1.542672 25.000000
2.202337 0.464867 1.535806 19.000000
2.211460 0.438143 1.539541 13.000000
2.260858 0.418838 1.571322 18.000000
2.277307 0.392810 1.580896 19.000000
2.302123 0.367609 1.595442 21.000000
2.334485 0.343186 1.616081 21.000000
2.346239 0.315220 1.622433 20.000000
2.369680 0.288546 1.637714 22.000000
2.385067 0.260380 1.646555 18.000000
2.371232 0.229133 1.636032 9.000000
2.451912 0.206148 1.689903 15.000000
2.449806 0.175428 1.687527 12.000000
2.472192 0.146178 1.701959 15.000000
2.497984 0.116610 1.719691 17.000000
2.511633 0.085912 1.728098 13.000000
2.557588 0.055717 1.759639 17.000000
2.586705 0.024244 1.779665 24.000000
2.607397 -0.008017 1.793931 26.000000
2.656629 -0.041139 1.827743 30.000000
2.672708 -0.074668 1.838681 28.000000
2.687886 -0.108508 1.850113 25.000000
2.711577 -0.143191 1.866409 26.000000
2.734439 -0.178487 1.883098 27.000000
2.769390 -0.215356 1.908069 23.000000
2.786929 -0.251662 1.922224 23.000000
2.812939 -0.289218 1.941203 24.000000
2.866714 -0.330795 1.980392 28.000000
2.875568 -0.367826 1.987485 24.000000
2.924482 -0.411119 2.023474 28.000000
2.964752 -0.454264 2.053451 28.000000
2.991769 -0.496609 2.075599 28.000000
3.018891 -0.539541 2.096717 21.000000
3.036870 -0.581842 2.112620 25.000000
3.018104 -0.617189 2.103020 23.000000
2.991543 -0.650139 2.086776 24.000000
2.967523 -0.683853 2.074837 23.000000
2.939907 -0.715849 2.058973 24.000000
2.916177 -0.748262 2.045834 24.000000
2.895531 -0.781464 2.036076 25.000000
2.851392 -0.807161 2.008506 12.000000
2.830415 -0.839137 1.998350 19.000000
2.793362 -0.865910 1.976899 21.000000
2.779832 -0.899322 1.972055 26.000000
2.730115 -0.921032 1.942598 24.000000
2.712213 -0.952219 1.934681 24.000000
2.686465 -0.980155 1.920991 26.000000
2.659789 -1.007912 1.907853 24.000000
2.644530 -1.039735 1.902980 12.000000
2.602150 -1.060273 1.878454 25.000000
2.586559 -1.091251 1.873203 24.000000
2.559355 -1.116832 1.859543 25.000000
2.539579 -1.145352 1.851346 25.000000
2.508237 -1.168201 1.834673 24.000000
2.498722 -1.201720 1.835102 27.000000
2.478359 -1.229063 1.826447 26.000000
2.434862 -1.245016 1.801910 10.000000
2.417173 -1.273751 1.796464 24.000000
2.384631 -1.294217 1.779957 24.000000
2.366620 -1.322183 1.774248 31.000000
2.348554 -1.349759 1.768450 25.000000
2.326531 -1.375014 1.759833 26.000000
2.297236 -1.395439 1.745594 26.000000
2.275053 -1.419751 1.736735 27.000000
2.241192 -1.437470 1.720340 13.000000
2.211767 -1.456183 1.705833 24.000000
2.198814 -1.486705 1.705460 23.000000
2.186579 -1.516449 1.704305 27.000000
2.159308 -1.536988 1.692856 26.000000
2.142224 -1.564438 1.689497 24.000000
2.119244 -1.585869 1.679820 27.000000
2.095032 -1.607609 1.670933 24.000000
2.077389 -1.634216 1.667118 10.000000
2.033193 -1.639283 1.642013 24.000000
2.028465 -1.675779 1.648678 22.000000
2.012465 -1.704767 1.647917 26.000000
1.981229 -1.719171 1.633264 10.000000
1.965922 -1.746982 1.631657 10.000000
1.936561 -1.763894 1.620083 26.000000
1.911630 -1.782526 1.610420 23.000000
1.892704 -1.806511 1.605829 10.000000
1.863225 -1.822111 1.594067 23.000000
1.847038 -1.848625 1.592007 22.000000
1.823416 -1.869472 1.585303 25.000000
1.808432 -1.899350 1.586190 25.000000
1.785778 -1.918850 1.578653 20.000000
1.764487 -1.942009 1.574264 24.000000
1.734557 -1.955256 1.562086 20.000000
1.738314 -2.006972 1.580551 12.000000
1.699585 -2.009899 1.560537 23.000000
1.669323 -2.021977 1.548148 20.000000
1.655414 -2.053696 1.551011 25.000000
1.635671 -2.078659 1.548588 24.000000
1.605141 -2.089615 1.536076 21.000000
1.590305 -2.120844 1.538486 26.000000
1.557161 -2.127541 1.523336 16.000000
1.564439 -2.190120 1.548046 13.000000
1.508682 -2.164219 1.510444 16.000000
1.487931 -2.187479 1.507539 17.000000
1.474852 -2.225862 1.515044 17.000000
1.455781 -2.252476 1.514528 15.000000
1.426977 -2.264181 1.503989 15.000000
1.412038 -2.297697 1.508129 19.000000
1.091016 1.774658 1.191650 24.000000
1.109062 1.755539 1.193188 24.000000
1.118355 1.726093 1.187572 26.000000
1.141551 1.718222 1.196794 23.000000
1.155029 1.695797 1.196053 20.000000
1.170679 1.676749 1.197729 24.000000
1.196212 1.671640 1.209459 29.000000
1.209099 1.648685 1.208447 33.000000
1.224273 1.629086 1.209880 29.000000
1.247161 1.619545 1.218980 35.000000
1.259352 1.596177 1.217692 35.000000
1.274017 1.576065 1.218948 27.000000
1.288464 1.555808 1.220116 32.000000
1.308227 1.541927 1.226382 25.000000
1.325044 1.524533 1.229991 34.000000
1.338951 1.503808 1.230919 66.000000
1.354436 1.486595 1.234808 34.000000
1.373761 1.471774 1.240889 47.000000
1.386053 1.451017 1.242010 47.000000
1.411098 1.441757 1.253239 42.000000
1.421108 1.417066 1.251137 38.000000
1.448046 1.410635 1.265357 25.000000
1.441426 1.371574 1.250302 37.000000
