x y z intensity
1.094973 1.131503 0.034799 31.000000
1.121290 1.133751 0.035338 33.000000
1.147770 1.135547 0.035929 30.000000
1.149268 1.112549 0.035742 20.000000
1.164957 1.103389 0.035952 36.000000
1.187908 1.100847 0.036436 42.000000
1.203526 1.091152 0.036648 54.000000
1.237815 1.097862 0.037476 37.000000
1.245909 1.081050 0.037463 46.000000
1.261453 1.070639 0.037728 50.000000
1.280711 1.063185 0.038058 37.000000
1.307767 1.061764 0.038618 22.000000
1.327115 1.053685 0.039002 33.000000
1.334547 1.036084 0.038990 34.000000
1.357683 1.030555 0.039441 35.000000
1.376899 1.021631 0.039777 50.000000
1.387942 1.006558 0.039934 33.000000
1.402906 0.994270 0.040155 36.000000
1.454762 1.007347 0.041430 36.000000
1.473899 0.997067 0.041773 19.000000
1.492996 0.986445 0.042117 45.000000
1.503648 0.970111 0.042226 46.000000
1.535283 0.967044 0.042927 39.000000
1.558527 0.958114 0.043393 41.000000
1.577432 0.946223 0.043743 33.000000
1.613480 0.944131 0.044570 39.000000
1.623638 0.926554 0.044684 35.000000
1.646729 0.916096 0.045158 21.000000
1.656623 0.898148 0.045215 40.000000
1.697227 0.896426 0.046172 41.000000
1.746840 0.898486 0.047374 66.000000
1.778842 0.890666 0.048098 39.000000
1.801918 0.877860 0.048522 39.000000
1.820375 0.862500 0.048887 35.000000
1.838679 0.846881 0.049253 35.000000
1.879700 0.841150 0.050167 22.000000
1.907090 0.828686 0.050781 37.000000
1.948217 0.821525 0.051700 48.000000
1.975500 0.807857 0.052319 34.000000
2.021340 0.801089 0.053366 40.000000
2.057901 0.789865 0.054237 37.000000
2.085123 0.774486 0.054797 35.000000
2.102747 0.755185 0.055179 29.000000
2.115518 0.734111 0.055371 28.000000
2.166036 0.725429 0.056553 44.000000
2.197559 0.709538 0.057313 70.000000
2.248059 0.698997 0.058501 50.000000
2.274689 0.680290 0.059071 52.000000
2.286741 0.656955 0.059268 16.000000
2.332263 0.642739 0.060411 9.000000
2.358389 0.622510 0.060985 9.000000
2.442557 0.616465 0.063062 30.000000
2.492828 0.600389 0.064266 59.000000
2.557709 0.586716 0.065849 61.000000
2.583411 0.563176 0.066432 35.000000
2.594279 0.536098 0.066638 10.000000
2.688240 0.525206 0.068985 9.000000
2.743001 0.504989 0.070329 35.000000
2.792607 0.482940 0.071550 30.000000
2.896396 0.468536 0.074074 36.000000
2.940772 0.442963 0.075174 43.000000
3.009849 0.419985 0.076909 52.000000
3.063785 0.393700 0.078268 10.000000
3.157194 0.370812 0.080548 27.000000
3.230659 0.343964 0.082420 91.000000
3.244181 0.309803 0.082773 98.000000
3.222363 0.272381 0.082139 62.000000
3.195219 0.235230 0.081475 62.000000
3.187687 0.199883 0.081221 76.000000
3.169671 0.164137 0.080809 71.000000
3.131269 0.128106 0.079791 10.000000
3.092544 0.092846 0.078773 9.000000
3.053415 0.058456 0.077848 9.000000
3.043885 0.025183 0.077593 9.000000
2.983998 -0.007743 0.076064 9.000000
2.973729 -0.040038 0.075809 9.000000
2.973093 -0.072359 0.075900 9.000000
2.952204 -0.103977 0.075390 9.000000
2.965831 -0.136681 0.075773 27.000000
2.974180 -0.169517 0.076028 38.000000
2.977166 -0.202140 0.076155 36.000000
2.924968 -0.230551 0.074880 28.000000
2.907346 -0.260918 0.074497 61.000000
2.924209 -0.294556 0.075007 74.000000
2.910865 -0.325118 0.074752 76.000000
2.867510 -0.351901 0.073732 83.000000
2.853633 -0.381709 0.073389 84.000000
2.839432 -0.411214 0.073134 28.000000
2.795281 -0.435883 0.072115 10.000000
2.716409 -0.453842 0.070203 9.000000
2.765493 -0.492916 0.071519 32.000000
2.774652 -0.525722 0.071901 81.000000
2.758988 -0.553756 0.071561 66.000000
2.743110 -0.581664 0.071306 68.000000
2.780507 -0.621176 0.072363 30.000000
2.948813 -0.692495 0.076934 19.000000
3.227385 -0.794923 0.084322 13.000000
3.291260 -0.848651 0.086224 9.000000
3.344558 -0.901145 0.087767 9.000000
3.349054 -0.941473 0.088147 10.000000
3.329052 -0.974984 0.087788 9.000000
3.361283 -1.024100 0.088819 9.000000
3.378612 -1.069623 0.089469 9.000000
3.376317 -1.109310 0.089721 10.000000
3.401909 -1.158764 0.090621 10.000000
3.360900 -1.185323 0.089756 8.000000
3.380713 -1.233765 0.090527 12.000000
3.385906 -1.277407 0.090920 10.000000
3.390505 -1.321344 0.091311 8.000000
3.385228 -1.361732 0.091450 8.000000
3.393274 -1.407957 0.091965 7.000000
3.400775 -1.454571 0.092477 6.000000
3.339113 -1.471228 0.091116 4.000000
3.122673 -1.416466 0.085520 4.000000
3.143311 -1.467189 0.086411 6.000000
3.190300 -1.531573 0.088046 3.000000
3.227234 -1.592688 0.089319 2.000000
3.276636 -1.661533 0.091068 2.000000
3.182992 -1.657833 0.088852 1.000000
3.213291 -1.718160 0.090102 1.000000
3.220784 -1.767517 0.090619 1.000000
3.211831 -1.854547 0.091255 1.000000
3.208770 -1.899605 0.091520 1.000000
3.140820 -1.905913 0.090058 1.000000
3.081756 -1.916141 0.088734 1.000000
3.073355 -1.957652 0.088989 1.000000
3.039327 -1.982830 0.088401 1.000000
3.221165 -2.151897 0.094250 1.000000
3.032593 -2.073917 0.089161 1.000000
2.972971 -2.081091 0.087958 1.000000
2.925659 -2.095862 0.087012 1.000000
2.938982 -2.154207 0.087877 1.000000
2.907290 -2.180135 0.087525 1.000000
2.899305 -2.223808 0.087783 1.000000
2.898474 -2.273774 0.088279 3.000000
2.885205 -2.314645 0.088412 6.000000
2.728403 -2.238137 0.084243 6.000000
2.611926 -2.190671 0.081171 9.000000
2.534865 -2.173426 0.079301 21.000000
2.435834 -2.135050 0.076729 23.000000
2.356557 -2.111417 0.074759 21.000000
2.267118 -2.076244 0.072446 23.000000
2.185926 -2.046084 0.070378 24.000000
2.102130 -2.011015 0.068203 19.000000
2.019434 -1.974431 0.066039 15.000000
1.976579 -1.975043 0.065167 28.000000
1.888550 -1.928595 0.062704 24.000000
1.846706 -1.927374 0.061845 28.000000
1.787997 -1.907223 0.060411 29.000000
1.740215 -1.897066 0.059330 34.000000
1.686082 -1.878647 0.058024 52.000000
1.658988 -1.889397 0.057564 37.000000
1.638342 -1.907280 0.057410 28.000000
1.607971 -1.913452 0.056915 33.000000
1.590241 -1.934632 0.056800 32.000000
1.584879 -1.971235 0.057212 36.000000
1.572684 -2.000087 0.057318 35.000000
1.563047 -2.032947 0.057612 31.000000
1.552988 -2.065760 0.057825 33.000000
1.542346 -2.098516 0.058113 30.000000
1.525363 -2.123251 0.058097 22.000000
1.499428 -2.135599 0.057827 31.000000
1.490309 -2.172299 0.058139 32.000000
1.475017 -2.200758 0.058228 27.000000
1.462030 -2.233420 0.058504 31.000000
1.435056 -2.244853 0.058150 29.000000
1.426537 -2.285749 0.058558 28.000000
1.409418 -2.313937 0.058636 26.000000
1.427695 -2.402124 0.060305 9.000000
0.770784 1.315061 0.044352 5.000000
0.754139 1.255229 0.042786 9.000000
0.796553 1.293772 0.044624 13.000000
0.799850 1.268143 0.044220 16.000000
0.818961 1.267795 0.044745 10.000000
0.840965 1.271314 0.045376 19.000000
0.846288 1.249731 0.045114 13.000000
0.868330 1.252792 0.045748 17.000000
0.881827 1.243298 0.045981 18.000000
0.898212 1.237709 0.046318 10.000000
0.905608 1.219832 0.046201 25.000000
0.918782 1.209951 0.046387 14.000000
0.947189 1.219620 0.047338 16.000000
0.954128 1.201467 0.047219 20.000000
0.973405 1.198780 0.047715 12.000000
0.999139 1.203552 0.048524 21.000000
1.005663 1.184995 0.048404 16.000000
1.047949 1.207959 0.050000 10.000000
1.027878 1.159094 0.048627 30.000000
1.047125 1.155242 0.049131 21.000000
1.062994 1.147482 0.049479 26.000000
1.078848 1.139457 0.049781 26.000000
1.094685 1.131262 0.050132 22.000000
1.113921 1.126352 0.050644 32.000000
1.129663 1.117678 0.050949 19.000000
1.177699 1.140062 0.052751 18.000000
1.164614 1.103095 0.051773 34.000000
1.176566 1.090360 0.051969 23.000000
1.199476 1.087548 0.052603 30.000000
1.229985 1.090977 0.053615 33.000000
1.234233 1.070973 0.053439 24.000000
1.253429 1.063919 0.053916 34.000000
1.291890 1.072507 0.055217 30.000000
1.311235 1.064657 0.055752 22.000000
1.314961 1.044053 0.055576 28.000000
1.329879 1.033122 0.055896 24.000000
1.349048 1.024614 0.056383 27.000000
1.364130 1.012799 0.056705 27.000000
1.399395 1.015467 0.057864 25.000000
1.422605 1.008775 0.058525 34.000000
1.445845 1.001763 0.059189 25.000000
1.464917 0.991520 0.059688 18.000000
1.488172 0.983798 0.060357 29.000000
1.511389 0.975641 0.060974 29.000000
1.521936 0.959106 0.061139 29.000000
1.553545 0.955552 0.062155 38.000000
1.576702 0.946279 0.062778 27.000000
1.591234 0.931565 0.063118 31.000000
1.627350 0.929089 0.064259 30.000000
1.654829 0.921013 0.065117 20.000000
1.651541 0.895823 0.064717 34.000000
1.705359 0.901154 0.066615 33.000000
1.728407 0.889401 0.067251 29.000000
1.764770 0.883952 0.068409 33.000000
1.792261 0.873482 0.069223 29.000000
1.810668 0.858219 0.069754 30.000000
1.842537 0.848972 0.070748 34.000000
1.869887 0.837067 0.071570 18.000000
1.892644 0.822647 0.072220 32.000000
1.910674 0.805924 0.072696 28.000000
1.960909 0.802181 0.074402 27.000000
2.006675 0.795564 0.075937 31.000000
2.047832 0.786283 0.077302 32.000000
2.070324 0.769197 0.077965 27.000000
2.102065 0.755117 0.078983 26.000000
2.119486 0.735750 0.079474 10.000000
2.146317 0.719010 0.080320 34.000000
2.187274 0.706396 0.081631 36.000000
2.228184 0.693061 0.083016 31.000000
2.264317 0.677354 0.084155 34.000000
2.257127 0.648602 0.083765 9.000000
2.302548 0.634698 0.085336 8.000000
2.347981 0.619884 0.086839 9.000000
2.402954 0.606604 0.088701 9.000000
2.462898 0.593290 0.090823 30.000000
2.547087 0.584401 0.093769 35.000000
2.572760 0.561047 0.094647 29.000000
2.617856 0.541155 0.096165 32.000000
2.662801 0.520414 0.097686 14.000000
2.732236 0.503179 0.100110 28.000000
2.776884 0.480298 0.101636 29.000000
2.885545 0.466940 0.105510 19.000000
2.944805 0.443708 0.107585 32.000000
2.989033 0.417222 0.109121 33.000000
3.087527 0.396885 0.112649 10.000000
3.146202 0.369646 0.114734 19.000000
3.214663 0.342376 0.117186 52.000000
3.228165 0.308378 0.117548 95.000000
3.216299 0.271960 0.117103 85.000000
3.164245 0.233028 0.115206 27.000000
3.156693 0.198006 0.114843 34.000000
3.153635 0.163362 0.114758 60.000000
3.110247 0.127288 0.113124 9.000000
3.071528 0.092246 0.111765 8.000000
3.047394 0.058360 0.110857 8.000000
3.032870 0.025100 0.110311 8.000000
2.973002 -0.007717 0.108221 9.000000
2.957742 -0.039836 0.107676 8.000000
2.942124 -0.071630 0.107130 9.000000
2.931238 -0.103184 0.106766 9.000000
2.924903 -0.134840 0.106584 12.000000
2.963202 -0.168857 0.108040 52.000000
2.956223 -0.200695 0.107858 35.000000
2.904058 -0.228891 0.106039 19.000000
2.891436 -0.259578 0.105675 72.000000
2.893393 -0.291462 0.105857 35.000000
2.880087 -0.321790 0.105405 60.000000
2.851662 -0.349987 0.104496 73.000000
2.832856 -0.378971 0.103951 27.000000
2.828579 -0.409694 0.103864 29.000000
2.804205 -0.437336 0.103137 30.000000
2.789408 -0.466111 0.102688 19.000000
2.779308 -0.495461 0.102420 76.000000
2.754067 -0.521914 0.101695 35.000000
2.738448 -0.549822 0.101247 36.000000
2.737195 -0.580542 0.101428 52.000000
2.730786 -0.610193 0.101343 19.000000
2.899152 -0.680886 0.107767 10.000000
3.206963 -0.790041 0.119419 8.000000
3.314310 -0.854787 0.123650 8.000000
3.439885 -0.927044 0.128596 8.000000
3.415228 -0.960303 0.127946 8.000000
3.409406 -0.998759 0.128018 8.000000
3.441357 -1.048755 0.129529 8.000000
3.420295 -1.083091 0.129059 8.000000
3.446329 -1.132602 0.130387 8.000000
3.457459 -1.177992 0.131062 8.000000
3.439809 -1.213473 0.130771 6.000000
3.402973 -1.242222 0.129765 9.000000
3.394041 -1.280825 0.129722 10.000000
3.393828 -1.323048 0.130147 9.000000
3.384002 -1.361621 0.130103 7.000000
3.392040 -1.407845 0.130882 5.000000
3.371969 -1.442666 0.130479 2.000000
3.315025 -1.461040 0.128769 2.000000
3.176019 -1.441244 0.123760 2.000000
3.142146 -1.467189 0.122839 6.000000
3.053979 -1.466676 0.119904 3.000000
3.217064 -1.588264 0.126759 1.000000
3.408975 -1.729351 0.134823 1.000000
3.465400 -1.805607 0.137580 1.000000
3.172412 -1.697058 0.126453 1.000000
3.267620 -1.793970 0.130905 1.000000
3.154224 -1.822166 0.127477 1.000000
3.276158 -1.988891 0.133537 1.000000
3.152557 -1.961123 0.129132 1.000000
3.146682 -2.053955 0.130237 1.000000
3.053391 -2.138535 0.128401 1.000000
2.989214 -2.142661 0.126455 1.000000
2.969772 -2.178072 0.126290 1.000000
2.981792 -2.237340 0.127604 1.000000
3.060270 -2.348771 0.131698 1.000000
2.893642 -2.270015 0.125220 3.000000
2.864925 -2.298333 0.124825 5.000000
2.762420 -2.266014 0.121101 4.000000
2.645656 -2.218948 0.116720 8.000000
2.522669 -2.163056 0.112024 9.000000
2.457689 -2.154220 0.109971 11.000000
2.352159 -2.107502 0.105983 10.000000
2.284888 -2.092557 0.103687 10.000000
2.214564 -2.072855 0.101235 18.000000
2.094376 -2.003573 0.096466 10.000000
2.008111 -1.963433 0.093215 9.000000
1.976067 -1.974532 0.092462 21.000000
1.905454 -1.945953 0.089896 16.000000
1.849593 -1.930493 0.088002 19.000000
1.797771 -1.917681 0.086201 24.000000
1.729531 -1.885547 0.083672 18.000000
1.692295 -1.885623 0.082623 34.000000
1.655230 -1.885104 0.081501 31.000000
1.637958 -1.906743 0.081434 15.000000
1.604298 -1.909168 0.080558 32.000000
1.589858 -1.934174 0.080575 24.000000
1.593809 -1.982456 0.081628 26.000000
1.578395 -2.007478 0.081637 29.000000
1.556563 -2.024476 0.081403 24.000000
1.540503 -2.049229 0.081409 25.000000
1.524191 -2.073878 0.081412 21.000000
1.516217 -2.110596 0.081964 10.000000
1.484671 -2.114591 0.081176 26.000000
1.487080 -2.167695 0.082268 19.000000
1.466266 -2.187819 0.082103 22.000000
1.450674 -2.216124 0.082246 24.000000
1.434731 -2.244365 0.082468 21.000000
1.420916 -2.276776 0.082759 24.000000
1.416887 -2.326163 0.083659 21.000000
1.363519 -2.294205 0.081645 9.000000
0.759619 1.297952 0.057319 7.000000
0.768533 1.281024 0.057212 18.000000
0.779785 1.268328 0.057294 24.000000
0.798798 1.268234 0.057907 22.000000
0.815239 1.263689 0.058376 26.000000
0.828880 1.254733 0.058605 22.000000
0.848073 1.253962 0.059272 27.000000
0.864463 1.248777 0.059700 28.000000
0.886626 1.251544 0.060570 24.000000
0.879639 1.213531 0.059418 22.000000
0.898682 1.211898 0.060044 24.000000
0.917808 1.210044 0.060674 29.000000
0.927873 1.196031 0.060752 27.000000
0.950087 1.197647 0.061587 24.000000
0.966167 1.191115 0.062022 29.000000
0.985428 1.188218 0.062662 29.000000
0.998300 1.177468 0.062898 26.000000
1.001214 1.155204 0.062520 24.000000
1.020353 1.151710 0.063164 28.000000
1.042867 1.151634 0.064017 33.000000
1.058694 1.143863 0.064413 35.000000
1.074552 1.135924 0.064858 28.000000
1.086827 1.124127 0.065097 34.000000
1.113050 1.126401 0.066122 29.000000
1.132339 1.121241 0.066783 32.000000
1.144508 1.108829 0.066978 26.000000
1.156531 1.096319 0.067221 32.000000
1.168408 1.083615 0.067416 44.000000
1.198636 1.087548 0.068670 43.000000
1.217924 1.081079 0.069343 36.000000
1.237157 1.074248 0.069968 37.000000
1.248818 1.060685 0.070168 32.000000
1.275649 1.059790 0.071227 36.000000
1.294902 1.052057 0.071860 28.000000
1.310229 1.040997 0.072279 27.000000
1.329365 1.032762 0.072917 34.000000
1.348479 1.024252 0.073556 34.000000
1.363611 1.012436 0.073929 34.000000
1.374557 0.997494 0.074136 35.000000
1.405721 0.996844 0.075437 29.000000
1.441148 0.998542 0.076910 30.000000
1.447777 0.979996 0.076904 29.000000
1.475072 0.975153 0.077945 29.000000
1.481408 0.956293 0.077941 33.000000
1.525503 0.961385 0.079872 35.000000
1.548455 0.952878 0.080758 32.000000
1.567295 0.941081 0.081369 36.000000
1.594699 0.934033 0.082484 32.000000
1.613480 0.921599 0.083101 30.000000
1.627777 0.906376 0.083495 31.000000
1.646290 0.893383 0.084114 32.000000
1.682397 0.889364 0.085634 35.000000
1.714194 0.882483 0.086935 35.000000
1.768332 0.886130 0.089368 34.000000
1.786858 0.871232 0.089941 34.000000
1.818776 0.862438 0.091255 37.000000
1.828061 0.842576 0.091440 29.000000
1.855335 0.830818 0.092534 28.000000
1.896279 0.824576 0.094252 32.000000
1.909724 0.805861 0.094669 28.000000
1.946136 0.796377 0.096167 33.000000
1.996400 0.791750 0.098419 29.000000
2.009461 0.772020 0.098780 31.000000
2.059882 0.765784 0.101044 35.000000
2.072773 0.745049 0.101408 25.000000
2.109090 0.732336 0.102924 31.000000
2.145280 0.718872 0.104444 34.000000
2.167211 0.700184 0.105275 35.000000
2.198571 0.684016 0.106570 44.000000
2.234525 0.668619 0.108099 36.000000
2.236851 0.642940 0.108010 10.000000
2.262936 0.624075 0.109081 8.000000
2.308238 0.609608 0.111083 9.000000
2.421265 0.611420 0.116348 31.000000
2.471449 0.595630 0.118598 36.000000
2.506947 0.575462 0.120074 34.000000
2.571553 0.561047 0.123033 33.000000
2.621522 0.542167 0.125216 33.000000
2.666460 0.521289 0.127251 31.000000
2.686757 0.495034 0.128036 10.000000
2.721459 0.470931 0.129609 9.000000
2.839834 0.459668 0.135088 35.000000
2.894054 0.436263 0.137523 39.000000
2.928293 0.408843 0.139021 32.000000
3.001890 0.385963 0.142401 10.000000
3.100109 0.364399 0.146961 21.000000
3.168485 0.337613 0.150115 69.000000
3.171990 0.303151 0.150213 95.000000
3.165152 0.267750 0.149839 34.000000
3.157907 0.232565 0.149464 51.000000
3.125337 0.196033 0.147814 72.000000
3.092337 0.160260 0.146259 55.000000
3.073984 0.125858 0.145409 18.000000
3.015208 0.090596 0.142576 9.000000
3.001056 0.057499 0.141868 9.000000
2.976544 0.024645 0.140779 10.000000
2.971641 -0.007717 0.140543 9.000000
2.961380 -0.039813 0.140070 10.000000
2.965740 -0.072147 0.140306 9.000000
2.944869 -0.103711 0.139362 9.000000
2.953496 -0.136221 0.139834 29.000000
2.966829 -0.169141 0.140543 81.000000
2.954866 -0.200695 0.140070 84.000000
2.877829 -0.226928 0.136527 50.000000
2.865234 -0.257256 0.136055 36.000000
2.872184 -0.289459 0.136439 32.000000
2.819199 -0.315045 0.134078 16.000000
2.800774 -0.343900 0.133284 10.000000
2.791945 -0.373585 0.133048 12.000000
2.782785 -0.403247 0.132726 15.000000
2.797971 -0.436480 0.133583 81.000000
2.793039 -0.466848 0.133583 80.000000
2.778014 -0.495461 0.133025 74.000000
2.777404 -0.526479 0.133174 95.000000
2.751944 -0.552687 0.132148 85.000000
2.735998 -0.580457 0.131592 81.000000
2.734378 -0.611197 0.131741 69.000000
2.815133 -0.661376 0.135880 10.000000
3.496120 -0.942646 0.169701 8.000000
3.495337 -0.983074 0.169947 7.000000
3.541981 -1.037753 0.172639 5.000000
3.530592 -1.076205 0.172414 3.000000
3.399606 -1.076731 0.166472 4.000000
3.463646 -1.138620 0.169980 2.000000
3.498333 -1.192270 0.172195 2.000000
3.471106 -1.225222 0.171272 2.000000
3.523292 -1.286770 0.174297 2.000000
3.551135 -1.340924 0.176154 3.000000
3.573750 -1.393594 0.177773 4.000000
3.447199 -1.387507 0.171991 2.000000
3.418147 -1.419112 0.171071 2.000000
3.416320 -1.462093 0.171537 1.000000
3.110856 -1.412128 0.157286 3.000000
3.140558 -1.466977 0.159373 6.000000
3.124461 -1.501076 0.159162 6.000000
3.148246 -1.554868 0.160904 1.000000
3.073288 -1.559701 0.157718 1.000000
3.171285 -1.652997 0.163442 1.000000
3.263245 -1.746329 0.168810 1.000000
3.248401 -1.784124 0.168698 1.000000
3.176596 -1.790024 0.165747 1.000000
3.234721 -1.869543 0.169492 1.000000
3.162612 -1.874141 0.166548 1.000000
3.133522 -1.903208 0.165759 1.000000
3.155438 -1.962968 0.167677 1.000000
3.163354 -2.016043 0.168911 1.000000
3.116470 -2.132479 0.168997 1.000000
2.994860 -2.097620 0.163297 1.000000
2.935202 -2.103933 0.160848 1.000000
3.024925 -2.218530 0.166734 1.000000
2.988530 -2.242425 0.165725 1.000000
2.995692 -2.299169 0.167151 1.000000
3.005790 -2.359458 0.168674 1.000000
2.824066 -2.267063 0.159523 2.000000
2.799175 -2.297817 0.159081 7.000000
2.685951 -2.254271 0.153712 7.000000
2.551271 -2.189181 0.146952 10.000000
2.455993 -2.154220 0.142504 14.000000
2.369116 -2.124176 0.138411 15.000000
2.283185 -2.092557 0.134338 16.000000
2.198315 -2.059287 0.130287 12.000000
2.154123 -2.062390 0.128626 17.000000
2.052982 -2.008850 0.123535 16.000000
1.977978 -1.978149 0.119971 17.000000
1.921425 -1.963890 0.117493 20.000000
1.844669 -1.926966 0.113749 21.000000
1.803076 -1.925054 0.112148 23.000000
1.744922 -1.904039 0.109496 29.000000
1.690825 -1.885700 0.106992 29.000000
1.670247 -1.903958 0.106682 30.000000
1.639676 -1.910687 0.105743 24.000000
1.609199 -1.916897 0.104732 27.000000
1.594670 -1.941972 0.104843 31.000000
1.576615 -1.963059 0.104667 24.000000
1.561407 -1.987989 0.104696 26.000000
1.542754 -2.008783 0.104594 28.000000
1.520938 -2.025416 0.104207 24.000000
1.528454 -2.082089 0.105868 24.000000
1.496997 -2.086321 0.104861 14.000000
1.491540 -2.127020 0.105688 21.000000
1.468372 -2.143048 0.105371 22.000000
1.458939 -2.179676 0.105984 24.000000
1.446162 -2.212104 0.106388 22.000000
1.432860 -2.244527 0.106785 21.000000
1.413747 -2.268378 0.106696 20.000000
1.401993 -2.304987 0.107281 18.000000
1.402359 -2.363029 0.108849 8.000000
0.766865 1.310378 0.071575 7.000000
0.770782 1.284851 0.070953 20.000000
0.782083 1.272128 0.071036 27.000000
0.798477 1.267776 0.071594 31.000000
0.812164 1.258987 0.071869 27.000000
0.831311 1.258441 0.072671 32.000000
0.830917 1.228633 0.071785 32.000000
0.866934 1.252373 0.073997 28.000000
0.857383 1.210279 0.072374 42.000000
0.876296 1.208984 0.073135 19.000000
0.898268 1.211438 0.074191 29.000000
0.911401 1.201576 0.074468 33.000000
0.927457 1.195568 0.074992 28.000000
0.946563 1.193221 0.075766 33.000000
0.968892 1.194525 0.076840 32.000000
0.985003 1.187747 0.077373 31.000000
0.997828 1.176950 0.077655 32.000000
1.013829 1.169785 0.078191 16.000000
1.019883 1.151193 0.077921 34.000000
1.035689 1.143756 0.078457 32.000000
1.061132 1.147530 0.079807 35.000000
1.070120 1.132247 0.079790 34.000000
1.092810 1.131262 0.080846 35.000000
1.108575 1.122847 0.081392 36.000000
1.131365 1.121192 0.082408 34.000000
1.132780 1.098353 0.081922 17.000000
1.148312 1.089349 0.082423 59.000000
1.167434 1.083566 0.083186 49.000000
1.190303 1.080785 0.084214 50.000000
1.205730 1.071032 0.084722 63.000000
1.232437 1.070923 0.086071 36.000000
1.255426 1.067102 0.087062 37.000000
1.274686 1.059689 0.087843 34.000000
1.286186 1.045707 0.088096 23.000000
1.309207 1.040894 0.089148 39.000000
1.328388 1.032659 0.089937 35.000000
1.339598 1.018106 0.090143 34.000000
1.362625 1.012332 0.091205 42.000000
1.385691 1.006191 0.092219 35.000000
1.404774 0.996739 0.093020 40.000000
1.427822 0.989901 0.094041 36.000000
1.446815 0.979836 0.094795 17.000000
1.469882 0.972291 0.095823 46.000000
1.480385 0.956185 0.096093 37.000000
1.520288 0.958612 0.098218 35.000000
1.539174 0.947201 0.098984 46.000000
1.566290 0.940969 0.100302 34.000000
1.593683 0.933920 0.101624 35.000000
1.621127 0.926383 0.102950 44.000000
1.631114 0.908635 0.103179 19.000000
1.649647 0.895593 0.103903 32.000000
1.681351 0.889248 0.105517 36.000000
1.713134 0.882306 0.107078 32.000000
1.736005 0.870288 0.108148 52.000000
1.785765 0.871050 0.110832 37.000000
1.795117 0.851556 0.111014 30.000000
1.831488 0.844482 0.112935 35.000000
1.845106 0.826549 0.113399 11.000000
1.885923 0.820593 0.115548 34.000000
1.908521 0.805861 0.116579 35.000000
1.926373 0.788811 0.117332 27.000000
1.976594 0.784384 0.120060 32.000000
2.013003 0.773613 0.121948 34.000000
2.016564 0.749923 0.121863 29.000000
2.071561 0.744847 0.124893 30.000000
2.070138 0.719029 0.124460 14.000000
2.134501 0.715698 0.128069 32.000000
2.165958 0.700115 0.129697 48.000000
2.182936 0.679494 0.130406 35.000000
2.223679 0.665685 0.132541 47.000000
2.216382 0.637351 0.131897 9.000000
2.261645 0.623932 0.134325 8.000000
2.345460 0.619736 0.139046 12.000000
2.410136 0.608898 0.142631 22.000000
2.460268 0.593135 0.145363 35.000000
2.505454 0.575383 0.147814 32.000000
2.570106 0.560886 0.151419 33.000000
2.600497 0.538040 0.153018 33.000000
2.650269 0.518332 0.155772 30.000000
2.660627 0.490344 0.156143 8.000000
2.710019 0.469144 0.158903 8.000000
2.798745 0.453197 0.163979 18.000000
2.862741 0.431708 0.167532 35.000000
2.921633 0.408152 0.170800 35.000000
3.005083 0.386599 0.175517 10.000000
3.053776 0.359152 0.178307 21.000000
3.126929 0.333284 0.182455 58.000000
3.150265 0.301154 0.183711 82.000000
3.133466 0.265224 0.182648 81.000000
3.146113 0.231831 0.183228 37.000000
3.103593 0.194783 0.180713 55.000000
3.095524 0.160518 0.180228 71.000000
3.042274 0.124632 0.177129 11.000000
2.998489 0.090146 0.174515 9.000000
2.994324 0.057404 0.174225 9.000000
2.984799 0.024728 0.173735 9.000000
2.979899 -0.007652 0.173445 10.000000
2.949679 -0.039679 0.171702 9.000000
2.929088 -0.071297 0.170540 9.000000
2.928193 -0.103184 0.170540 10.000000
2.931835 -0.135211 0.170830 26.000000
2.930220 -0.167062 0.170830 31.000000
2.898366 -0.196972 0.169087 17.000000
2.801512 -0.220953 0.163567 8.000000
2.808878 -0.252343 0.164062 10.000000
2.800981 -0.282361 0.163685 9.000000
2.768033 -0.309499 0.161944 9.000000
2.779319 -0.341380 0.162729 9.000000
2.775467 -0.371512 0.162729 10.000000
2.761393 -0.400212 0.162064 13.000000
2.786463 -0.434854 0.163717 53.000000
2.732403 -0.456882 0.160735 19.000000
2.771462 -0.494412 0.163255 87.000000
2.756146 -0.522673 0.162590 93.000000
2.730740 -0.548668 0.161348 70.000000
2.739258 -0.581407 0.162044 92.000000
2.727881 -0.610022 0.161670 83.000000
2.730849 -0.641872 0.162076 27.000000
2.907898 -0.716858 0.172943 8.000000
3.600158 -0.971022 0.214972 5.000000
3.575028 -1.005835 0.213882 3.000000
3.539952 -1.037640 0.212219 2.000000
3.452056 -1.052794 0.207404 2.000000
3.349951 -1.061543 0.201738 3.000000
3.613268 -1.188416 0.218126 2.000000
3.515200 -1.198261 0.212747 2.000000
3.539687 -1.249700 0.214805 1.000000
3.436832 -1.255594 0.209042 2.000000
3.507020 -1.324586 0.213946 2.000000
3.497117 -1.364446 0.214001 3.000000
3.431150 -1.381912 0.210532 2.000000
3.388227 -1.407621 0.208603 1.000000
3.469114 -1.485676 0.214332 1.000000
3.177156 -1.442775 0.197532 1.000000
3.102471 -1.449753 0.193545 6.000000
3.095559 -1.487783 0.193794 6.000000
3.106035 -1.534645 0.195166 2.000000
3.107003 -1.577359 0.195972 1.000000
3.306537 -1.724223 0.209387 1.000000
3.256808 -1.743634 0.207086 1.000000
