x y z intensity
1.761691 -1.878221 1.625090 32.000000
1.741991 -1.900709 1.620072 32.000000
1.720804 -1.923754 1.615612 30.000000
1.702129 -1.949625 1.613704 30.000000
1.690296 -1.981100 1.616308 32.000000
1.651985 -1.983846 1.595765 23.000000
1.638184 -2.015524 1.598904 31.000000
1.626534 -2.050570 1.604424 36.000000
1.598824 -2.065369 1.594155 31.000000
1.583952 -2.096796 1.596902 32.000000
1.561054 -2.117816 1.591647 34.000000
1.537969 -2.138555 1.586391 29.000000
1.512421 -2.155502 1.578472 10.000000
1.472023 -2.150841 1.555104 10.000000
1.286474 -1.927244 1.376121 10.000000
1.174088 -1.803741 1.271973 19.000000
1.076118 -1.695735 1.181212 20.000000
0.969311 -1.567044 1.078446 21.000000
1.059000 1.710945 1.204131 21.000000
1.084283 1.707197 1.216227 31.000000
1.086296 1.667120 1.202447 26.000000
1.118567 1.673539 1.222274 24.000000
1.126954 1.644077 1.216098 33.000000
1.142317 1.625198 1.217618 29.000000
1.162369 1.613080 1.224293 33.000000
1.177301 1.593769 1.225724 31.000000
1.199850 1.584542 1.234913 33.000000
1.214531 1.564838 1.236193 37.000000
1.231633 1.548377 1.239970 32.000000
1.248664 1.531631 1.243747 31.000000
1.272462 1.525047 1.255968 39.000000
1.286573 1.504556 1.256874 32.000000
1.289282 1.471311 1.247014 56.000000
1.304504 1.454460 1.250979 44.000000
1.323564 1.439857 1.257081 36.000000
1.338535 1.422544 1.260912 67.000000
1.369064 1.419624 1.277769 36.000000
1.366313 1.383801 1.265068 36.000000
1.401731 1.386495 1.287819 32.000000
1.411380 1.361786 1.285428 34.000000
1.422795 1.340458 1.286114 50.000000
1.449360 1.333118 1.300564 44.000000
1.463621 1.314176 1.303877 36.000000
1.477737 1.294946 1.307118 43.000000
1.491781 1.275572 1.310287 35.000000
1.505537 1.256055 1.313384 35.000000
1.525658 1.241487 1.321987 31.000000
1.539256 1.221525 1.324880 35.000000
1.571484 1.216992 1.345019 48.000000
1.578284 1.191353 1.342187 42.000000
1.601474 1.177986 1.353326 47.000000
1.610376 1.155029 1.353662 54.000000
1.630030 1.138587 1.361803 54.000000
1.642092 1.117626 1.364745 36.000000
1.677953 1.112368 1.387400 32.000000
1.703639 1.099651 1.401608 54.000000
1.725813 1.084243 1.412786 54.000000
1.734041 1.059775 1.412581 42.000000
1.752574 1.041534 1.420791 46.000000
1.774521 1.025009 1.431808 48.000000
1.785736 1.002045 1.434097 53.000000
1.778831 0.969138 1.421947 56.000000
1.832243 0.969424 1.459048 34.000000
1.853979 0.951270 1.469705 41.000000
1.874983 0.933069 1.480777 51.000000
1.888520 0.910888 1.486095 40.000000
1.905632 0.890182 1.494082 36.000000
1.926293 0.870808 1.504907 52.000000
1.946906 0.850990 1.515597 35.000000
1.956226 0.825980 1.517509 35.000000
1.980285 0.807027 1.530903 36.000000
2.011316 0.790824 1.550638 36.000000
2.027759 0.767886 1.557935 58.000000
2.062430 0.751866 1.580421 58.000000
2.081919 0.729639 1.591011 51.000000
2.097404 0.705661 1.598610 55.000000
2.120407 0.683891 1.612000 41.000000
2.127792 0.656868 1.613426 33.000000
2.166065 0.638836 1.638171 37.000000
2.195982 0.617994 1.657679 35.000000
2.214584 0.593076 1.667535 36.000000
2.236480 0.569031 1.680780 51.000000
2.254274 0.543468 1.691012 37.000000
2.275804 0.518415 1.704031 36.000000
2.297149 0.492963 1.716889 36.000000
2.321899 0.467909 1.733162 32.000000
2.362774 0.445072 1.760463 48.000000
2.383118 0.418030 1.773560 47.000000
2.403337 0.390403 1.786397 47.000000
2.439371 0.364757 1.810992 74.000000
2.467153 0.337120 1.829501 52.000000
2.486823 0.307792 1.841817 46.000000
2.509779 0.278599 1.857675 49.000000
2.533072 0.248804 1.872682 33.000000
2.575602 0.220217 1.902999 32.000000
2.617909 0.190518 1.933138 40.000000
2.635972 0.158354 1.945298 35.000000
2.681394 0.127220 1.978833 45.000000
2.719018 0.094485 2.005431 54.000000
2.739857 0.060581 2.020680 40.000000
2.760287 0.026169 2.035725 36.000000
2.792583 -0.008789 2.059465 26.000000
2.800525 -0.044180 2.065294 31.000000
2.864362 -0.081482 2.112338 31.000000
2.875012 -0.118156 2.121347 26.000000
2.922155 -0.156968 2.156063 33.000000
2.960325 -0.196575 2.185495 30.000000
2.998213 -0.237199 2.214579 29.000000
2.975427 -0.273200 2.198963 23.000000
2.947886 -0.308389 2.181069 26.000000
2.920624 -0.342744 2.162064 31.000000
2.884541 -0.375454 2.137819 30.000000
2.868167 -0.410318 2.128168 30.000000
2.855484 -0.445280 2.121264 32.000000
2.826707 -0.477356 2.102211 31.000000
2.809594 -0.510884 2.091936 27.000000
2.752067 -0.536394 2.052676 16.000000
2.734591 -0.568607 2.042126 26.000000
2.720160 -0.601497 2.034961 28.000000
2.701519 -0.633160 2.024646 29.000000
2.682729 -0.664420 2.014239 31.000000
2.659882 -0.694257 2.000696 30.000000
2.651685 -0.728186 1.999554 31.000000
2.632238 -0.758237 1.988564 25.000000
2.588683 -0.781182 1.960497 20.000000
2.572092 -0.811566 1.953001 27.000000
2.551502 -0.840485 1.942281 31.000000
2.530691 -0.868808 1.931378 32.000000
2.521225 -0.900934 1.929163 28.000000
2.503846 -0.929931 1.920907 33.000000
2.470369 -0.953188 1.901600 28.000000
2.448901 -0.979897 1.890078 22.000000
2.407760 -0.998628 1.864725 19.000000
2.422683 -1.040581 1.882815 32.000000
2.388789 -1.061608 1.862932 34.000000
2.391943 -1.098780 1.871878 34.000000
2.350444 -1.115254 1.845971 33.000000
2.341940 -1.146838 1.845939 32.000000
2.314975 -1.169212 1.831380 31.000000
2.290826 -1.193390 1.820317 23.000000
2.267283 -1.216518 1.808413 25.000000
2.257141 -1.247676 1.808597 29.000000
2.239642 -1.274585 1.802847 32.000000
2.221899 -1.301306 1.797010 34.000000
2.193464 -1.321296 1.782422 32.000000
2.178896 -1.349385 1.779184 35.000000
2.153734 -1.370661 1.767314 32.000000
2.145745 -1.402739 1.769489 28.000000
2.123791 -1.425526 1.760113 24.000000
2.108440 -1.452626 1.756417 30.000000
2.085215 -1.475339 1.747549 27.000000
2.052819 -1.489748 1.729498 15.000000
2.032732 -1.513980 1.723314 19.000000
2.025668 -1.547895 1.728176 32.000000
2.006239 -1.571095 1.721054 31.000000
1.988784 -1.597089 1.717300 24.000000
1.932680 -1.591321 1.680020 25.000000
1.927903 -1.627070 1.687274 33.000000
1.929001 -1.668408 1.699836 33.000000
1.910761 -1.693383 1.695721 34.000000
1.898602 -1.723776 1.696937 34.000000
1.879928 -1.748362 1.692526 37.000000
1.843002 -1.755373 1.671553 31.000000
1.834903 -1.791596 1.678604 24.000000
1.801011 -1.800454 1.660181 24.000000
1.793529 -1.835739 1.666340 31.000000
1.767004 -1.853567 1.656706 32.000000
1.747458 -1.876372 1.651680 35.000000
1.723499 -1.896527 1.644605 27.000000
1.709301 -1.925038 1.644785 33.000000
1.693289 -1.954162 1.645585 33.000000
1.671495 -1.976798 1.640909 25.000000
1.645717 -1.991791 1.630147 24.000000
1.626279 -2.017090 1.627866 27.000000
1.609202 -2.045511 1.628220 31.000000
1.584038 -2.063693 1.620518 35.000000
1.561403 -2.084926 1.615373 26.000000
1.553639 -2.126396 1.625895 34.000000
1.525459 -2.140332 1.615275 29.000000
1.511849 -2.174770 1.620251 10.000000
1.447513 -2.135050 1.570551 11.000000
1.249789 -1.890616 1.373361 10.000000
1.161987 -1.803144 1.293628 16.000000
1.060398 -1.688123 1.196416 23.000000
1.063795 1.692196 1.226173 25.000000
1.086730 1.684535 1.235786 22.000000
1.097946 1.658738 1.232199 24.000000
1.142171 1.682157 1.265546 10.000000
1.141062 1.638539 1.248578 27.000000
1.151505 1.612463 1.244767 31.000000
1.174068 1.603361 1.254175 26.000000
1.191566 1.587225 1.258191 31.000000
1.201205 1.560847 1.254150 27.000000
1.220988 1.547622 1.260692 29.000000
1.236841 1.531483 1.264977 28.000000
1.264481 1.527504 1.279534 17.000000
1.278691 1.507019 1.280488 33.000000
1.288791 1.483731 1.279130 30.000000
1.313672 1.475504 1.290841 31.000000
1.323381 1.451968 1.289387 34.000000
1.334031 1.427866 1.287257 31.000000
1.363368 1.425294 1.304835 36.000000
1.378380 1.407322 1.308588 35.000000
1.394331 1.388485 1.311764 24.000000
1.403096 1.364287 1.309811 31.000000
1.417686 1.345745 1.313332 32.000000
1.438141 1.332694 1.322373 33.000000
1.449360 1.310863 1.322891 33.000000
1.469750 1.297179 1.331823 33.000000
1.483781 1.277795 1.335005 35.000000
1.500828 1.260777 1.340939 32.000000
1.533731 1.256592 1.360959 26.000000
1.553079 1.241992 1.370156 32.000000
1.566787 1.221429 1.373030 36.000000
1.583546 1.203132 1.378679 35.000000
1.602696 1.187562 1.387713 34.000000
1.615971 1.166278 1.390309 36.000000
1.631557 1.147723 1.396291 34.000000
1.647119 1.128857 1.402136 32.000000
1.669307 1.114295 1.413678 26.000000
1.681294 1.092568 1.416450 29.000000
1.699878 1.075127 1.424928 32.000000
1.728896 1.063615 1.441963 33.000000
1.750931 1.047394 1.453249 35.000000
1.755363 1.020446 1.449808 32.000000
1.773636 1.001602 1.457988 33.000000
1.787594 0.980775 1.463656 32.000000
1.802130 0.959396 1.468644 26.000000
1.830198 0.945524 1.485801 29.000000
1.861932 0.932849 1.505859 31.000000
1.876163 0.910303 1.510518 30.000000
1.896894 0.891261 1.521609 31.000000
1.910138 0.868511 1.526685 29.000000
1.934436 0.850386 1.540446 31.000000
1.950485 0.828884 1.548820 28.000000
1.978281 0.811304 1.565350 21.000000
2.001685 0.792004 1.579446 32.000000
2.021862 0.770397 1.589794 28.000000
2.048875 0.751436 1.606664 33.000000
2.056815 0.725219 1.608484 27.000000
2.083635 0.705284 1.625075 26.000000
2.098876 0.680972 1.632608 31.000000
2.110168 0.655273 1.637009 24.000000
2.136127 0.634131 1.653838 10.000000
2.174048 0.615352 1.678880 24.000000
2.192024 0.590821 1.689467 24.000000
2.209893 0.565822 1.699985 23.000000
2.235356 0.542329 1.716324 24.000000
2.280180 0.522638 1.747384 21.000000
2.301540 0.496879 1.760429 21.000000
2.310937 0.468245 1.764322 17.000000
2.319632 0.439601 1.768668 9.000000
2.363434 0.417023 1.799927 22.000000
2.399863 0.391968 1.824297 22.000000
2.399528 0.360943 1.822871 16.000000
2.435095 0.334639 1.847553 22.000000
2.470478 0.307526 1.872156 18.000000
2.485335 0.277486 1.882222 15.000000
2.512339 0.248129 1.900455 13.000000
2.534645 0.217919 1.916171 9.000000
2.576706 0.188564 1.946746 13.000000
2.606580 0.157473 1.968107 16.000000
2.631702 0.125583 1.986969 12.000000
2.680986 0.093721 2.022993 16.000000
2.701657 0.060122 2.038458 13.000000
2.713940 0.025836 2.047803 10.000000
2.753957 -0.008739 2.077917 21.000000
2.801637 -0.044561 2.113841 21.000000
2.829141 -0.080922 2.134486 20.000000
2.871606 -0.118762 2.167822 23.000000
2.914363 -0.157608 2.200049 23.000000
2.936260 -0.196238 2.217770 22.000000
2.961764 -0.235679 2.238267 21.000000
2.959153 -0.273369 2.237586 17.000000
2.927713 -0.308133 2.216308 19.000000
2.912547 -0.343838 2.206166 21.000000
2.868779 -0.375721 2.175557 21.000000
2.864360 -0.412288 2.174784 21.000000
2.816816 -0.441708 2.139892 20.000000
2.795496 -0.474931 2.127454 22.000000
2.782432 -0.509084 2.120051 20.000000
2.725975 -0.534351 2.079480 9.000000
2.739215 -0.573185 2.093502 19.000000
2.724783 -0.606429 2.086235 22.000000
2.710177 -0.639261 2.078870 25.000000
2.664075 -0.664033 2.047391 24.000000
2.652984 -0.696984 2.042628 23.000000
2.633763 -0.727490 2.031694 24.000000
2.605967 -0.755569 2.015436 22.000000
2.548062 -0.773412 1.974351 10.000000
2.554581 -0.810850 1.984533 24.000000
2.541605 -0.842256 1.979626 25.000000
2.517148 -0.869420 1.965716 23.000000
2.499975 -0.898819 1.957562 23.000000
2.490207 -0.930643 1.955145 26.000000
2.453134 -0.952458 1.932615 26.000000
2.446712 -0.985151 1.932781 19.000000
2.409368 -1.005804 1.910020 13.000000
2.402611 -1.037911 1.909907 27.000000
2.390944 -1.068761 1.907435 29.000000
2.379177 -1.099314 1.904865 29.000000
2.345098 -1.119405 1.884484 26.000000
2.321172 -1.144400 1.873533 26.000000
2.305176 -1.172302 1.867583 26.000000
2.285431 -1.197935 1.858526 24.000000
2.232456 -1.206303 1.823807 13.000000
2.248089 -1.250527 1.843674 29.000000
2.219966 -1.271514 1.829145 28.000000
2.198652 -1.296077 1.820363 30.000000
2.180817 -1.322379 1.814307 29.000000
2.152361 -1.341928 1.799487 25.000000
2.144524 -1.374141 1.801941 28.000000
2.119337 -1.395014 1.789772 24.000000
2.090622 -1.413142 1.774572 14.000000
2.088825 -1.449404 1.782381 30.000000
2.056686 -1.464335 1.764082 19.000000
2.033425 -1.486469 1.755169 10.000000
2.030830 -1.522368 1.762454 21.000000
2.003893 -1.541441 1.750333 24.000000
1.989856 -1.570266 1.749513 24.000000
1.973501 -1.595644 1.745095 24.000000
1.927255 -1.597802 1.715708 11.000000
1.925294 -1.636364 1.725919 28.000000
1.904247 -1.658863 1.718997 25.000000
1.895328 -1.692023 1.723221 26.000000
1.870851 -1.711164 1.713312 28.000000
1.852267 -1.735631 1.708830 28.000000
1.833497 -1.759817 1.704347 26.000000
1.811669 -1.780716 1.696901 20.000000
1.779524 -1.793325 1.681809 12.000000
1.766245 -1.822465 1.682518 26.000000
1.749785 -1.848541 1.680441 26.000000
1.731583 -1.875066 1.678814 27.000000
1.709109 -1.894522 1.670947 26.000000
1.682168 -1.911226 1.660923 24.000000
1.673157 -1.945931 1.666620 26.000000
1.651399 -1.968437 1.661858 18.000000
1.632023 -1.993915 1.659709 12.000000
1.608816 -2.011954 1.651492 26.000000
1.586497 -2.033619 1.646450 23.000000
1.569103 -2.061813 1.646677 24.000000
1.556504 -2.096557 1.652218 28.000000
1.540845 -2.127960 1.654838 23.000000
1.519978 -2.152267 1.652093 22.000000
1.494130 -2.169369 1.643846 9.000000
1.449036 -2.158006 1.614606 9.000000
1.253057 -1.914474 1.414450 9.000000
1.133720 -1.777169 1.296867 10.000000
1.068446 1.673160 1.248143 31.000000
1.093574 1.668666 1.260448 10.000000
1.109440 1.649822 1.262090 28.000000
1.122692 1.627359 1.260953 29.000000
1.145303 1.618559 1.270570 29.000000
1.155575 1.592397 1.266619 34.000000
1.175577 1.579698 1.273333 28.000000
1.195439 1.566714 1.280064 28.000000
1.203771 1.540824 1.276241 34.000000
1.228715 1.533940 1.288312 12.000000
1.255085 1.530432 1.303543 32.000000
1.256050 1.493921 1.290756 34.000000
1.283567 1.489188 1.305461 29.000000
1.290795 1.462691 1.301172 37.000000
1.317249 1.457772 1.316311 34.000000
1.333705 1.439656 1.319703 36.000000
1.354565 1.427841 1.329197 35.000000
1.369640 1.409794 1.332966 25.000000
1.376907 1.382164 1.327788 33.000000
1.394620 1.366688 1.334210 33.000000
1.409199 1.348140 1.337746 31.000000
1.423706 1.329302 1.341211 35.000000
1.438068 1.310320 1.344603 35.000000
1.458355 1.296581 1.353622 34.000000
1.484888 1.287912 1.368237 36.000000
1.494917 1.265968 1.369101 26.000000
1.508775 1.245983 1.372164 35.000000
1.528857 1.230981 1.380908 36.000000
1.548025 1.216106 1.390119 41.000000
1.564797 1.197919 1.395803 44.000000
1.580592 1.179942 1.401943 37.000000
1.600398 1.163609 1.410406 46.000000
1.609463 1.140345 1.410612 40.000000
1.638243 1.130792 1.428145 31.000000
1.646987 1.107070 1.428140 37.000000
1.682598 1.101045 1.451460 39.000000
1.708145 1.087646 1.465912 56.000000
1.726851 1.069553 1.474380 67.000000
1.745497 1.051051 1.482792 53.000000
1.756956 1.028134 1.485253 64.000000
1.771152 1.007442 1.491128 48.000000
1.782326 0.984170 1.493362 31.000000
1.810400 0.970569 1.510872 35.000000
1.835580 0.954181 1.524683 42.000000
1.849288 0.932227 1.530164 35.000000
1.866489 0.911787 1.538473 36.000000
1.887158 0.892718 1.549622 43.000000
1.904134 0.871540 1.557732 41.000000
1.920944 0.850013 1.565699 41.000000
1.937024 0.828537 1.574244 29.000000
1.960974 0.809363 1.587913 35.000000
1.991680 0.793008 1.608180 46.000000
2.011792 0.771375 1.618744 56.000000
2.023764 0.746851 1.623724 57.000000
2.042961 0.724735 1.634568 55.000000
2.084740 0.709962 1.663429 52.000000
2.103861 0.686721 1.674078 75.000000
2.114524 0.660980 1.679216 33.000000
2.140987 0.639360 1.695601 35.000000
2.155234 0.614063 1.703449 39.000000
2.177555 0.590308 1.716590 42.000000
2.210657 0.569305 1.739359 57.000000
2.224512 0.542812 1.746738 42.000000
2.245801 0.517731 1.760019 37.000000
2.281981 0.495802 1.786089 45.000000
2.287454 0.466373 1.786987 28.000000
2.338898 0.446045 1.824829 37.000000
2.367465 0.420083 1.843632 54.000000
2.383645 0.391683 1.853781 52.000000
2.407338 0.364075 1.869938 58.000000
2.426416 0.335517 1.883535 50.000000
2.469415 0.309324 1.914492 43.000000
2.492650 0.279816 1.930121 57.000000
2.495354 0.247942 1.930990 27.000000
2.553012 0.220846 1.974388 34.000000
2.578979 0.189914 1.993196 36.000000
2.600734 0.158034 2.008759 35.000000
2.629518 0.126128 2.030941 35.000000
2.670605 0.093933 2.061378 35.000000
2.694967 0.060269 2.080117 33.000000
2.715172 0.025959 2.095599 32.000000
2.750900 -0.008802 2.123199 34.000000
2.786309 -0.044580 2.150479 36.000000
2.841170 -0.081840 2.192806 44.000000
2.867432 -0.119366 2.214405 36.000000
2.894112 -0.157489 2.234780 37.000000
2.947415 -0.198179 2.277294 42.000000
2.976606 -0.238386 2.301141 33.000000
2.938348 -0.273168 2.272991 27.000000
2.911752 -0.308180 2.253670 33.000000
2.884197 -0.342587 2.235037 35.000000
2.872200 -0.378573 2.228381 33.000000
2.856636 -0.413455 2.217570 35.000000
2.836190 -0.447529 2.204391 36.000000
2.819487 -0.481759 2.194046 36.000000
2.801839 -0.515800 2.184370 31.000000
2.757307 -0.543942 2.152326 27.000000
2.727620 -0.574467 2.133015 33.000000
2.709990 -0.606569 2.121979 34.000000
2.683722 -0.636753 2.105424 33.000000
2.668914 -0.669235 2.097667 35.000000
2.646137 -0.699275 2.083757 33.000000
2.618674 -0.728064 2.067467 31.000000
2.591641 -0.755943 2.050159 28.000000
2.556283 -0.781209 2.027559 23.000000
2.551890 -0.814980 2.028018 31.000000
2.516175 -0.838962 2.005066 31.000000
2.503070 -0.870021 1.999923 30.000000
2.493445 -0.902139 1.997694 31.000000
2.461174 -0.925714 1.977233 32.000000
2.446707 -0.956087 1.972423 30.000000
2.436482 -0.987465 1.969717 28.000000
2.399315 -1.008087 1.946548 27.000000
2.381353 -1.035538 1.937593 26.000000
2.376999 -1.069580 1.941093 30.000000
2.354181 -1.095248 1.929568 29.000000
2.327657 -1.118598 1.914793 33.000000
2.304590 -1.143262 1.903027 32.000000
2.292187 -1.172949 1.900000 31.000000
2.271492 -1.199170 1.891531 27.000000
2.233957 -1.214802 1.867504 23.000000
2.234166 -1.251862 1.876630 30.000000
2.220989 -1.280542 1.872948 33.000000
2.199602 -1.305292 1.864054 32.000000
2.167853 -1.323442 1.846168 34.000000
2.142906 -1.345158 1.834106 31.000000
2.128029 -1.373005 1.830673 29.000000
2.129961 -1.411867 1.841762 29.000000
2.077659 -1.414417 1.806015 22.000000
2.072353 -1.448321 1.810971 27.000000
2.053481 -1.472809 1.804175 28.000000
2.013751 -1.483003 1.780465 10.000000
2.001171 -1.511506 1.779330 16.000000
1.993770 -1.545471 1.784426 27.000000
1.977551 -1.571215 1.779994 25.000000
1.960011 -1.597336 1.776222 26.000000
1.923332 -1.607415 1.755055 22.000000
1.903595 -1.629495 1.747526 23.000000
1.897945 -1.665500 1.754837 28.000000
1.879646 -1.690462 1.750614 27.000000
1.858227 -1.712447 1.743364 26.000000
1.836493 -1.734164 1.736129 26.000000
1.820751 -1.761165 1.734370 25.000000
1.810536 -1.793872 1.738137 23.000000
1.769611 -1.797813 1.714322 18.000000
1.750343 -1.821083 1.709482 21.000000
1.739402 -1.853143 1.712932 28.000000
1.715554 -1.873746 1.705748 22.000000
1.695756 -1.896345 1.700612 23.000000
1.686725 -1.931110 1.706370 28.000000
1.651404 -1.938183 1.687858 23.000000
1.645591 -1.980000 1.699631 19.000000
1.622433 -1.998409 1.691331 15.000000
1.594867 -2.013938 1.680874 19.000000
1.576632 -2.038239 1.677887 24.000000
1.559070 -2.066427 1.678165 24.000000
1.546151 -2.101333 1.683739 24.000000
1.523031 -2.122464 1.678337 23.000000
1.506870 -2.153665 1.680923 17.000000
1.466524 -2.150029 1.656512 9.000000
1.414830 -2.127969 1.618848 10.000000
1.239677 -1.913262 1.437311 9.000000
1.061309 1.679469 1.273628 29.000000
1.079746 1.664344 1.278021 29.000000
1.091061 1.638523 1.274192 29.000000
1.113680 1.629987 1.283938 32.000000
1.131648 1.614247 1.288178 47.000000
1.144519 1.591506 1.286859 35.000000
1.165642 1.582769 1.296946 37.000000
1.180594 1.563057 1.298209 36.000000
1.200498 1.549781 1.304924 35.000000
1.221618 1.540050 1.314867 37.000000
1.236177 1.519725 1.315904 31.000000
1.243992 1.493463 1.311763 36.000000
1.263426 1.479292 1.318217 36.000000
1.278917 1.462224 1.322305 36.000000
1.309193 1.459805 1.339924 36.000000
1.307827 1.423903 1.326935 52.000000
1.325676 1.409297 1.333636 36.000000
1.356014 1.405663 1.351158 40.000000
1.359472 1.375786 1.343517 29.000000
1.385803 1.368988 1.358551 35.000000
1.397568 1.347446 1.359307 37.000000
1.412106 1.328641 1.362779 33.000000
1.432518 1.315217 1.371943 40.000000
1.449866 1.298620 1.378173 55.000000
1.460045 1.276940 1.379061 34.000000
1.486377 1.267822 1.393872 39.000000
1.503492 1.250427 1.399859 30.000000
1.513257 1.228125 1.400537 36.000000
1.536497 1.215312 1.412165 68.000000
1.552380 1.197519 1.418486 40.000000
1.569057 1.179050 1.424155 47.000000
1.588011 1.163179 1.433223 55.000000
1.603633 1.144569 1.439293 41.000000
1.615845 1.123422 1.442346 45.000000
1.647848 1.115676 1.463020 28.000000
1.663268 1.096106 1.468851 36.000000
1.688663 1.082806 1.483462 50.000000
1.710688 1.066796 1.495062 42.000000
1.718977 1.042119 1.494606 35.000000
1.747791 1.029511 1.511916 55.000000
1.754970 1.004822 1.511856 39.000000
1.769641 0.983494 1.517089 41.000000
1.797576 0.969899 1.534809 26.000000
1.807868 0.946507 1.537382 34.000000
1.839272 0.933718 1.557958 35.000000
1.849291 0.909657 1.560325 32.000000
1.877053 0.894001 1.577725 34.000000
1.890385 0.871135 1.582822 36.000000
1.910859 0.851251 1.593908 32.000000
1.927551 0.829351 1.601902 31.000000
1.950759 0.810469 1.616392 32.000000
1.966566 0.788175 1.624750 37.000000
1.994027 0.769483 1.641443 42.000000
2.009598 0.746335 1.649598 39.000000
2.054900 0.733562 1.681939 56.000000
2.070290 0.709392 1.689816 48.000000
2.088648 0.686516 1.701189 55.000000
2.103824 0.661654 1.708756 35.000000
2.141414 0.643331 1.734636 31.000000
2.155654 0.617870 1.742585 35.000000
2.177381 0.594204 1.756515 36.000000
2.187395 0.567002 1.761073 44.000000
2.212656 0.543374 1.777851 38.000000
2.233919 0.518362 1.791309 35.000000
2.258843 0.493615 1.807773 35.000000
2.279195 0.467671 1.821625 32.000000
2.330902 0.447079 1.859348 35.000000
2.347029 0.419066 1.869801 51.000000
2.363109 0.390754 1.880079 37.000000
2.402181 0.365598 1.908807 43.000000
2.433395 0.338364 1.931095 42.000000
2.448238 0.308557 1.941610 36.000000
2.471304 0.279140 1.957455 36.000000
2.493550 0.249316 1.973793 34.000000
2.531194 0.220254 2.002327 31.000000
2.564790 0.189996 2.027486 35.000000
2.586383 0.158112 2.043265 36.000000
2.619568 0.126392 2.068134 35.000000
2.651868 0.093763 2.093520 34.000000
2.676030 0.060150 2.112622 33.000000
2.707736 0.026006 2.137614 35.000000
2.727463 -0.008908 2.153104 29.000000
2.774341 -0.044770 2.190064 35.000000
2.820991 -0.081734 2.226798 33.000000
2.851603 -0.119362 2.250909 36.000000
2.892947 -0.158442 2.284967 35.000000
2.930093 -0.198254 2.315700 35.000000
2.962922 -0.238757 2.342985 34.000000
2.928981 -0.273949 2.317539 28.000000
2.902457 -0.309168 2.297953 27.000000
2.875083 -0.343782 2.279059 30.000000
2.844322 -0.377052 2.255965 32.000000
2.828196 -0.411999 2.245917 32.000000
2.823426 -0.448385 2.244919 34.000000
2.795173 -0.480769 2.225181 32.000000
2.774415 -0.513768 2.211414 31.000000
2.725602 -0.541221 2.176733 21.000000
2.712188 -0.574600 2.168740 25.000000
2.678626 -0.603558 2.146006 30.000000
2.660213 -0.635376 2.135393 31.000000
2.645473 -0.667756 2.127655 32.000000
2.615207 -0.695777 2.107428 31.000000
2.596163 -0.726188 2.096231 32.000000
2.573188 -0.755193 2.081883 26.000000
2.545498 -0.782747 2.065009 18.000000
2.529023 -0.813340 2.057139 26.000000
2.520513 -0.845742 2.054473 30.000000
2.488659 -0.870507 2.034097 30.000000
2.471560 -0.899910 2.025759 29.000000
2.443195 -0.924808 2.008092 28.000000
2.432335 -0.956785 2.006282 29.000000
2.414627 -0.985059 1.997486 25.000000
2.382245 -1.006857 1.976264 17.000000
2.374464 -1.039543 1.977111 28.000000
2.359100 -1.068742 1.971595 30.000000
2.343475 -1.097748 1.965988 33.000000
2.306268 -1.116145 1.942069 29.000000
2.286868 -1.142505 1.933094 30.000000
2.267253 -1.168484 1.924040 29.000000
2.229975 -1.184711 1.899780 21.000000
2.224262 -1.217482 1.902406 17.000000
2.217304 -1.250630 1.905690 30.000000
2.197175 -1.275236 1.896021 30.000000
2.172432 -1.297894 1.884065 32.000000
2.151054 -1.322190 1.874926 32.000000
2.132973 -1.348260 1.868687 31.000000
2.124769 -1.380624 1.871178 33.000000
2.092838 -1.397228 1.852798 24.000000
2.057635 -1.411017 1.831328 16.000000
2.058830 -1.449455 1.842312 28.000000
2.033392 -1.469303 1.829570 24.000000
2.001417 -1.483791 1.810797 12.000000
1.987720 -1.512938 1.810347 22.000000
1.981207 -1.546310 1.814798 27.000000
1.966967 -1.575242 1.814030 32.000000
1.931541 -1.585359 1.791998 18.000000
1.913805 -1.611072 1.788057 19.000000
1.895881 -1.636503 1.784022 29.000000
1.885100 -1.666491 1.784928 28.000000
1.866835 -1.691628 1.780597 31.000000
1.848194 -1.716389 1.776266 30.000000
1.817599 -1.729675 1.760261 27.000000
1.801732 -1.756762 1.758542 30.000000
1.785617 -1.783553 1.756714 21.000000
1.754891 -1.795540 1.740440 17.000000
1.737032 -1.822571 1.739086 26.000000
1.731641 -1.860716 1.748305 27.000000
1.711776 -1.883688 1.743127 31.000000
1.687571 -1.904133 1.735790 26.000000
1.662042 -1.920249 1.724814 26.000000
1.648227 -1.952603 1.728440 29.000000
1.633073 -1.980940 1.728564 20.000000
1.600374 -1.990473 1.712421 16.000000
1.577066 -2.008504 1.704015 27.000000
1.564708 -2.043466 1.709929 27.000000
1.549468 -2.075085 1.712924 30.000000
1.518304 -2.082149 1.695959 25.000000
1.504932 -2.116873 1.701553 28.000000
1.486298 -2.144604 1.701424 25.000000
1.450889 -2.147856 1.682205 9.000000
1.399322 -2.126030 1.643993 18.000000
1.207910 -1.883544 1.438371 10.000000
1.068032 1.663468 1.298123 24.000000
1.088661 1.651579 1.305279 14.000000
1.099882 1.625603 1.301330 34.000000
1.122596 1.616699 1.311114 34.000000
1.141459 1.604639 1.318587 33.000000
1.154360 1.581664 1.317201 34.000000
1.174344 1.568631 1.324106 34.000000
1.193028 1.555891 1.331389 36.000000
1.205279 1.532473 1.329733 27.000000
1.226371 1.522404 1.339707 21.000000
