x y z intensity
2.856643 -1.665252 -0.505302 19.000000
2.830190 -1.691112 -0.502672 24.000000
2.849399 -1.745494 -0.508527 24.000000
2.838380 -1.782212 -0.508997 26.000000
2.819138 -1.812938 -0.507859 27.000000
2.823838 -1.860293 -0.511309 27.000000
2.807898 -1.893533 -0.510802 29.000000
2.782820 -1.921767 -0.509013 34.000000
2.789896 -1.972433 -0.513062 92.000000
2.768070 -2.003221 -0.511903 90.000000
2.738506 -2.027071 -0.509159 87.000000
2.716112 -2.057349 -0.508003 93.000000
2.666040 -2.066105 -0.501593 86.000000
2.647751 -2.097795 -0.500974 85.000000
2.624614 -2.126976 -0.499723 64.000000
2.578211 -2.137008 -0.494093 37.000000
2.562206 -2.171917 -0.494310 65.000000
2.542737 -2.202508 -0.493585 91.000000
2.514650 -2.227243 -0.491512 91.000000
2.479093 -2.245047 -0.488103 78.000000
2.447076 -2.265658 -0.485322 91.000000
2.430200 -2.298478 -0.485215 91.000000
2.397711 -2.318418 -0.482442 62.000000
2.365166 -2.337891 -0.479575 35.000000
1.697245 -1.753138 -0.349725 32.000000
1.644614 -1.735192 -0.341526 49.000000
1.612137 -1.738729 -0.337601 58.000000
1.583011 -1.745416 -0.334470 63.000000
1.563909 -1.762847 -0.333380 44.000000
1.541271 -1.776321 -0.331593 36.000000
1.540997 -1.815860 -0.334680 31.000000
1.528316 -1.839698 -0.334819 35.000000
1.501877 -1.848741 -0.332332 35.000000
1.478540 -1.861377 -0.330469 35.000000
1.464254 -1.885387 -0.330742 36.000000
1.443588 -1.901493 -0.329566 37.000000
1.413918 -1.905373 -0.326345 33.000000
1.401739 -1.932898 -0.327139 30.000000
1.393201 -1.963696 -0.328519 25.000000
1.360405 -1.962685 -0.324638 34.000000
1.344485 -1.985821 -0.324730 33.000000
1.328239 -2.008784 -0.324811 35.000000
1.314277 -2.035883 -0.325547 32.000000
1.292042 -2.050284 -0.324279 32.000000
1.272179 -2.068683 -0.323671 32.000000
1.254549 -2.091165 -0.323716 29.000000
1.260647 -2.151197 -0.329495 9.000000
0.892406 1.541482 -0.222019 6.000000
0.855985 1.441977 -0.209806 10.000000
0.838139 1.377342 -0.202530 10.000000
0.842615 1.351133 -0.200821 10.000000
0.846626 1.325058 -0.199044 11.000000
0.835796 1.278790 -0.194192 18.000000
0.835913 1.248876 -0.191733 10.000000
0.894316 1.304991 -0.202588 19.000000
0.948402 1.351898 -0.212241 10.000000
1.009361 1.405831 -0.223237 10.000000
1.062756 1.446542 -0.232326 23.000000
1.152922 1.533863 -0.249256 17.000000
1.242106 1.615378 -0.265592 19.000000
1.518500 1.889637 -0.318235 30.000000
1.539019 1.872774 -0.319280 34.000000
1.572145 1.870866 -0.322944 37.000000
1.589226 1.849655 -0.323265 31.000000
1.602803 1.824565 -0.322923 36.000000
1.615994 1.799396 -0.322648 34.000000
1.635577 1.781450 -0.323616 38.000000
1.660973 1.771181 -0.325989 49.000000
1.687121 1.759942 -0.328295 36.000000
1.699329 1.734096 -0.327858 36.000000
1.718245 1.715179 -0.328830 34.000000
1.733317 1.692652 -0.329054 35.000000
1.762495 1.683668 -0.331974 70.000000
1.780212 1.664749 -0.332950 74.000000
1.798380 1.644930 -0.333851 73.000000
1.823705 1.631566 -0.336037 55.000000
1.837692 1.608027 -0.336184 50.000000
1.858983 1.590862 -0.337695 60.000000
1.883386 1.577170 -0.340046 42.000000
1.900566 1.556206 -0.340803 28.000000
1.913653 1.531995 -0.340947 61.000000
1.942045 1.519927 -0.343773 53.000000
1.954222 1.495869 -0.343993 49.000000
1.986387 1.486044 -0.347526 62.000000
2.014585 1.472717 -0.350376 45.000000
2.038639 1.456171 -0.352461 70.000000
2.062200 1.439757 -0.354707 47.000000
2.065587 1.408446 -0.353306 35.000000
2.085042 1.388304 -0.354700 72.000000
2.099789 1.365681 -0.355550 67.000000
2.123049 1.347670 -0.357575 69.000000
2.137621 1.324183 -0.358273 62.000000
2.185615 1.321415 -0.364623 73.000000
2.200023 1.297244 -0.365253 58.000000
2.209747 1.270369 -0.365174 46.000000
2.227659 1.248743 -0.366671 48.000000
2.249888 1.228843 -0.368645 94.000000
2.276036 1.211316 -0.371496 81.000000
2.297941 1.190747 -0.373480 68.000000
2.310869 1.165290 -0.374039 82.000000
2.332203 1.144512 -0.376110 66.000000
2.380266 1.135764 -0.382411 76.000000
2.392384 1.109820 -0.383061 36.000000
2.445021 1.101682 -0.390026 35.000000
2.434101 1.065134 -0.387001 82.000000
2.468178 1.048256 -0.391183 52.000000
2.502381 1.030383 -0.395293 63.000000
2.517994 1.004923 -0.396601 56.000000
2.542540 0.982763 -0.399277 53.000000
2.567034 0.959965 -0.401873 54.000000
2.591219 0.936946 -0.404559 36.000000
2.610589 0.911821 -0.406524 46.000000
2.634375 0.888072 -0.409220 72.000000
2.667330 0.866904 -0.413293 70.000000
2.704911 0.846525 -0.418104 58.000000
2.728125 0.821162 -0.420732 67.000000
2.774927 0.802269 -0.427021 73.000000
2.797780 0.775847 -0.429573 71.000000
2.810711 0.746664 -0.430754 39.000000
2.857046 0.725538 -0.436978 38.000000
2.869583 0.695419 -0.438076 52.000000
2.920333 0.674094 -0.445050 62.000000
2.941945 0.645371 -0.447625 41.000000
2.968096 0.617153 -0.450939 50.000000
2.998907 0.589465 -0.454900 47.000000
3.029444 0.561153 -0.458866 47.000000
3.054826 0.531366 -0.462003 32.000000
3.104304 0.505124 -0.468926 54.000000
3.119420 0.472639 -0.470595 84.000000
3.158665 0.443280 -0.476054 77.000000
3.197621 0.413171 -0.481419 35.000000
3.201899 0.378251 -0.481618 9.000000
3.259966 0.349022 -0.489946 10.000000
3.307807 0.317563 -0.496699 73.000000
3.340652 0.283879 -0.501341 47.000000
3.383001 0.250279 -0.507361 95.000000
3.390448 0.213534 -0.508206 92.000000
3.377730 0.175655 -0.506091 35.000000
3.339875 0.137086 -0.500171 9.000000
3.346159 0.100719 -0.501015 9.000000
3.297648 0.063203 -0.493614 10.000000
3.347605 0.027478 -0.501015 37.000000
3.318038 -0.009010 -0.496574 35.000000
3.297954 -0.045087 -0.493512 29.000000
3.247807 -0.079899 -0.486013 11.000000
3.251746 -0.115564 -0.486653 9.000000
3.245301 -0.150877 -0.485813 8.000000
3.263243 -0.187500 -0.488670 8.000000
3.270891 -0.223880 -0.489946 8.000000
3.204178 -0.254501 -0.480240 7.000000
3.250452 -0.293967 -0.487427 22.000000
3.276648 -0.332512 -0.491655 42.000000
3.243301 -0.365067 -0.487024 38.000000
3.268619 -0.404157 -0.491147 57.000000
3.254244 -0.438405 -0.489368 38.000000
3.249381 -0.473967 -0.489064 40.000000
3.244011 -0.509530 -0.488861 37.000000
3.184690 -0.535863 -0.480364 16.000000
3.227289 -0.579477 -0.487417 36.000000
3.181951 -0.607266 -0.481136 23.000000
3.165559 -0.640087 -0.479367 16.000000
3.206753 -0.684892 -0.486203 36.000000
3.199165 -0.719896 -0.485798 36.000000
3.186360 -0.753558 -0.484560 39.000000
3.187678 -0.790790 -0.485619 36.000000
3.097477 -0.804505 -0.472791 21.000000
3.145876 -0.853715 -0.480957 65.000000
3.131665 -0.886758 -0.479725 37.000000
3.117181 -0.919495 -0.478494 36.000000
3.106956 -0.953480 -0.477993 35.000000
3.087003 -0.984459 -0.475938 31.000000
3.071513 -1.016486 -0.474613 27.000000
3.097771 -1.062760 -0.479813 21.000000
3.030113 -1.076622 -0.470520 9.000000
3.050815 -1.121600 -0.474885 21.000000
3.033760 -1.153325 -0.473562 21.000000
3.025753 -1.188166 -0.473582 18.000000
3.044819 -1.234058 -0.477919 24.000000
3.017446 -1.261766 -0.475154 19.000000
3.008173 -1.296504 -0.475065 20.000000
2.989508 -1.327124 -0.473540 16.000000
2.979384 -1.362062 -0.473550 10.000000
2.969013 -1.396492 -0.473456 21.000000
2.971354 -1.437690 -0.475600 21.000000
2.964543 -1.474258 -0.476107 18.000000
2.948312 -1.506822 -0.475393 23.000000
2.944717 -1.546186 -0.476704 19.000000
2.949789 -1.589818 -0.479321 24.000000
2.932124 -1.622255 -0.478495 21.000000
2.893037 -1.641650 -0.473936 12.000000
2.904835 -1.690973 -0.478044 26.000000
2.898937 -1.730496 -0.479219 29.000000
2.901321 -1.774736 -0.481684 32.000000
2.894302 -1.814598 -0.482840 51.000000
2.886689 -1.854422 -0.483988 74.000000
2.870841 -1.888232 -0.483521 85.000000
2.829446 -1.906062 -0.478986 73.000000
2.783859 -1.920312 -0.473877 35.000000
2.751086 -1.941656 -0.470551 78.000000
2.753693 -1.989354 -0.473656 81.000000
2.719765 -2.010877 -0.470542 77.000000
2.697567 -2.040788 -0.469396 84.000000
2.656093 -2.054608 -0.464718 76.000000
2.629552 -2.080709 -0.462896 66.000000
2.606619 -2.109633 -0.461760 64.000000
2.571826 -2.128876 -0.458582 32.000000
2.545315 -2.153136 -0.456567 95.000000
2.525340 -2.184412 -0.456011 85.000000
2.512408 -2.222026 -0.456905 95.000000
2.476901 -2.239742 -0.453646 93.000000
2.437665 -2.253541 -0.449727 80.000000
2.399230 -2.265798 -0.445619 75.000000
2.374332 -2.292119 -0.444298 55.000000
2.359711 -2.328679 -0.445074 33.000000
1.707832 -1.761156 -0.327351 27.000000
1.637329 -1.726025 -0.316479 35.000000
1.602299 -1.725079 -0.312023 57.000000
1.580048 -1.739022 -0.310426 55.000000
1.557661 -1.752603 -0.308761 58.000000
1.538390 -1.769708 -0.307750 50.000000
1.535105 -1.805410 -0.309982 26.000000
1.524776 -1.833695 -0.310900 33.000000
1.495355 -1.838815 -0.307940 32.000000
1.479260 -1.858376 -0.307415 33.000000
1.458868 -1.874529 -0.306319 35.000000
1.441406 -1.894482 -0.305859 33.000000
1.420679 -1.910229 -0.304761 32.000000
1.393972 -1.917733 -0.302397 32.000000
1.387328 -1.953196 -0.304455 24.000000
1.357471 -1.956152 -0.301392 34.000000
1.344434 -1.983339 -0.302170 31.000000
1.309073 -1.977322 -0.297875 31.000000
1.299435 -2.007549 -0.299044 35.000000
1.290696 -2.042716 -0.301031 31.000000
1.265798 -2.052611 -0.299152 32.000000
1.243328 -2.066479 -0.297966 26.000000
1.258386 -2.144249 -0.305939 9.000000
0.875555 1.472893 -0.198779 9.000000
0.891559 1.463155 -0.199516 9.000000
0.886414 1.419559 -0.195661 10.000000
0.872404 1.363672 -0.189971 9.000000
0.865455 1.320746 -0.185988 10.000000
0.863170 1.286448 -0.183146 9.000000
0.913666 1.330082 -0.191471 10.000000
0.976643 1.388958 -0.202217 10.000000
1.032322 1.434571 -0.211255 8.000000
1.097099 1.491693 -0.222197 10.000000
1.181909 1.570743 -0.236684 10.000000
1.298927 1.687433 -0.257259 10.000000
1.489131 1.891423 -0.291802 29.000000
1.534607 1.905846 -0.297593 27.000000
1.552139 1.885089 -0.297966 26.000000
1.572559 1.867897 -0.298942 32.000000
1.589666 1.846719 -0.299233 15.000000
1.612123 1.833514 -0.300894 28.000000
1.622140 1.804575 -0.300029 32.000000
1.648404 1.793900 -0.302155 25.000000
1.650973 1.757538 -0.299968 32.000000
1.680341 1.750031 -0.302640 28.000000
1.720294 1.752621 -0.307260 27.000000
1.728787 1.723006 -0.306224 32.000000
1.754659 1.710789 -0.308373 10.000000
1.747481 1.668043 -0.304895 33.000000
1.780115 1.662190 -0.308224 35.000000
1.790921 1.635795 -0.307789 28.000000
1.812378 1.619177 -0.309166 35.000000
1.833758 1.602403 -0.310621 33.000000
1.854384 1.585922 -0.312155 32.000000
1.875530 1.568534 -0.313541 34.000000
1.892607 1.547696 -0.314294 10.000000
1.909457 1.526708 -0.314971 33.000000
1.929989 1.508624 -0.316363 34.000000
1.962106 1.499258 -0.319609 29.000000
1.977988 1.478058 -0.320445 34.000000
2.002106 1.462021 -0.322418 34.000000
2.030083 1.448458 -0.325043 32.000000
2.058018 1.434475 -0.327600 33.000000
2.065034 1.406657 -0.327151 16.000000
2.080338 1.383816 -0.327766 36.000000
2.099569 1.363444 -0.329033 51.000000
2.114364 1.340250 -0.329649 32.000000
2.132834 1.319896 -0.330997 36.000000
2.168335 1.309157 -0.334891 42.000000
2.195339 1.292765 -0.337485 33.000000
2.213441 1.271391 -0.338770 38.000000
2.240167 1.254215 -0.341376 20.000000
2.249411 1.227102 -0.341269 35.000000
2.266803 1.204973 -0.342562 62.000000
2.301851 1.191386 -0.346347 35.000000
2.319045 1.168558 -0.347649 36.000000
2.349478 1.151697 -0.350867 45.000000
2.366358 1.127967 -0.352016 33.000000
2.391873 1.108469 -0.354580 40.000000
2.390251 1.075984 -0.353065 17.000000
2.447114 1.069759 -0.360315 32.000000
2.467834 1.046735 -0.362065 43.000000
2.492725 1.025478 -0.364653 35.000000
2.503765 0.998003 -0.365068 35.000000
2.532878 0.977914 -0.368254 45.000000
2.547971 0.951971 -0.369429 30.000000
2.586149 0.934090 -0.373890 38.000000
2.577348 0.899276 -0.371616 17.000000
2.638577 0.888587 -0.379463 35.000000
2.666943 0.865893 -0.382682 57.000000
2.690369 0.841136 -0.385058 36.000000
2.737263 0.823204 -0.390912 44.000000
2.760345 0.797217 -0.393210 38.000000
2.773527 0.768538 -0.394420 33.000000
2.810499 0.745752 -0.398851 37.000000
2.837586 0.719902 -0.401840 21.000000
2.888580 0.699371 -0.408325 35.000000
2.910476 0.671217 -0.410735 36.000000
2.932076 0.642469 -0.413056 33.000000
2.958318 0.614505 -0.416061 34.000000
2.984181 0.586024 -0.419071 32.000000
3.039067 0.562434 -0.426182 30.000000
3.074345 0.534293 -0.430568 36.000000
3.075032 0.499852 -0.430076 26.000000
3.109694 0.470708 -0.434373 39.000000
3.148970 0.441512 -0.439455 91.000000
3.192871 0.412201 -0.445129 35.000000
3.177461 0.374967 -0.442587 10.000000
3.235476 0.346064 -0.450224 9.000000
3.298247 0.316350 -0.458651 43.000000
3.331123 0.282829 -0.462868 62.000000
3.383400 0.250018 -0.469830 49.000000
3.415566 0.214989 -0.474050 86.000000
3.427567 0.178072 -0.475422 71.000000
3.429259 0.140639 -0.475528 30.000000
3.361328 0.101121 -0.465921 9.000000
3.372164 0.064530 -0.467294 8.000000
3.387436 0.027867 -0.469352 9.000000
3.362778 -0.009117 -0.465921 21.000000
3.322953 -0.045357 -0.460330 7.000000
3.302432 -0.081116 -0.457585 7.000000
3.316160 -0.117773 -0.459541 7.000000
3.309782 -0.153734 -0.458753 7.000000
3.322778 -0.190723 -0.460708 8.000000
3.310640 -0.226346 -0.459132 7.000000
3.307982 -0.262537 -0.459030 6.000000
3.255588 -0.294168 -0.451978 8.000000
3.262120 -0.330717 -0.453145 9.000000
3.312422 -0.372463 -0.460469 35.000000
3.293465 -0.406686 -0.458110 32.000000
3.279047 -0.441351 -0.456539 31.000000
3.283854 -0.478557 -0.457599 35.000000
3.268752 -0.512905 -0.456029 16.000000
3.184788 -0.535441 -0.444808 9.000000
3.217822 -0.577158 -0.449963 8.000000
3.235705 -0.616842 -0.452966 7.000000
3.194818 -0.645289 -0.447797 8.000000
3.221601 -0.687263 -0.452155 23.000000
3.213889 -0.722473 -0.451850 28.000000
3.239722 -0.765454 -0.456094 36.000000
3.211977 -0.795961 -0.452971 26.000000
3.183929 -0.826049 -0.449854 23.000000
3.174811 -0.860801 -0.449448 38.000000
3.160621 -0.893901 -0.448164 34.000000
3.150605 -0.928499 -0.447760 36.000000
3.140388 -0.962795 -0.447254 17.000000
3.125045 -0.995485 -0.445973 11.000000
3.142360 -1.038857 -0.449506 21.000000
3.116883 -1.068185 -0.446878 10.000000
3.100443 -1.100419 -0.445598 9.000000
3.111540 -1.142902 -0.448443 18.000000
3.075823 -1.167897 -0.444382 10.000000
3.086122 -1.210276 -0.447116 17.000000
3.068156 -1.242307 -0.445836 14.000000
3.050027 -1.273626 -0.444456 10.000000
3.040431 -1.308968 -0.444511 12.000000
3.053343 -1.354047 -0.447681 10.000000
3.015890 -1.377179 -0.443747 9.000000
3.023312 -1.420382 -0.446241 12.000000
3.016501 -1.457811 -0.446946 10.000000
3.004849 -1.493127 -0.446884 15.000000
2.993045 -1.527817 -0.446613 13.000000
2.993740 -1.569924 -0.448520 12.000000
2.981038 -1.604533 -0.448240 18.000000
2.958982 -1.634860 -0.446855 16.000000
2.932251 -1.662439 -0.444714 13.000000
2.961444 -1.721490 -0.450959 33.000000
2.955240 -1.761580 -0.452070 36.000000
2.935755 -1.794090 -0.451223 83.000000
2.895364 -1.812494 -0.446921 47.000000
2.879562 -1.846921 -0.446622 45.000000
2.854993 -1.875889 -0.445028 76.000000
2.813714 -1.893378 -0.440964 34.000000
2.748439 -1.892710 -0.432743 21.000000
2.768018 -1.951369 -0.438235 71.000000
2.722421 -1.964391 -0.433352 32.000000
2.708706 -2.000240 -0.433700 54.000000
2.679344 -2.023273 -0.431286 39.000000
2.649181 -2.046650 -0.428982 35.000000
2.611060 -2.063395 -0.425416 40.000000
2.584370 -2.089047 -0.423657 32.000000
2.538430 -2.098404 -0.418850 14.000000
2.537956 -2.145582 -0.421510 71.000000
2.503896 -2.162844 -0.418402 36.000000
2.480081 -2.190324 -0.417282 62.000000
2.448595 -2.210849 -0.414915 34.000000
2.413306 -2.227644 -0.411932 27.000000
2.406802 -2.271236 -0.413822 31.000000
2.375638 -2.289793 -0.411262 21.000000
2.364611 -2.329700 -0.412511 17.000000
1.708000 -1.758428 -0.302795 10.000000
1.657937 -1.744745 -0.296391 26.000000
1.601601 -1.722893 -0.288800 36.000000
1.579385 -1.736725 -0.287253 29.000000
1.560331 -1.754046 -0.286315 36.000000
1.522368 -1.747972 -0.281685 28.000000
1.522512 -1.787247 -0.284366 10.000000
1.522018 -1.826801 -0.287023 33.000000
1.486385 -1.824151 -0.283014 23.000000
1.469517 -1.844234 -0.282669 27.000000
1.449295 -1.860325 -0.281654 29.000000
1.432009 -1.880075 -0.281230 25.000000
1.408489 -1.891708 -0.279625 29.000000
1.391771 -1.910362 -0.279124 21.000000
1.376686 -1.933633 -0.279276 10.000000
1.347027 -1.936428 -0.276436 30.000000
1.331445 -1.959357 -0.276581 23.000000
1.312793 -1.977979 -0.276067 27.000000
1.291204 -1.992274 -0.274973 24.000000
1.285403 -2.031609 -0.277390 26.000000
1.268394 -2.054094 -0.277424 27.000000
1.248487 -2.072217 -0.276880 22.000000
1.243518 -2.115797 -0.279654 9.000000
0.954650 1.641873 -0.202086 6.000000
0.919025 1.541587 -0.191748 9.000000
0.911475 1.493809 -0.187773 10.000000
0.911882 1.458420 -0.185259 10.000000
0.900908 1.406426 -0.180571 16.000000
0.902553 1.375648 -0.178541 12.000000
0.898050 1.336816 -0.175408 15.000000
0.909719 1.322784 -0.175507 10.000000
0.995583 1.414281 -0.189782 10.000000
1.077743 1.496035 -0.203004 16.000000
1.155914 1.568155 -0.215272 21.000000
1.259672 1.670420 -0.231969 26.000000
1.380913 1.790257 -0.251536 35.000000
1.508072 1.911595 -0.271782 34.000000
1.524767 1.891801 -0.272272 33.000000
1.545287 1.874938 -0.273093 35.000000
1.562380 1.854052 -0.273428 25.000000
1.576074 1.829248 -0.273197 29.000000
1.602441 1.819277 -0.275140 34.000000
1.615600 1.794172 -0.274828 30.000000
1.635103 1.776300 -0.275644 42.000000
1.664597 1.769058 -0.278167 33.000000
1.687216 1.754283 -0.279558 34.000000
1.705534 1.736264 -0.280455 43.000000
1.720931 1.713917 -0.280703 29.000000
1.725356 1.680952 -0.279147 33.000000
1.761610 1.678992 -0.282773 37.000000
1.772589 1.652778 -0.282363 31.000000
1.797873 1.639813 -0.284268 82.000000
1.812037 1.616619 -0.284434 36.000000
1.825309 1.593953 -0.284672 42.000000
1.846435 1.576923 -0.286001 52.000000
1.859785 1.553296 -0.286086 29.000000
1.892071 1.545308 -0.289107 35.000000
1.912767 1.527460 -0.290372 35.000000
1.925403 1.503267 -0.290458 35.000000
1.953156 1.491586 -0.292985 57.000000
1.981331 1.478817 -0.295368 35.000000
2.009397 1.465709 -0.297836 43.000000
2.021332 1.440582 -0.297852 46.000000
2.032898 1.415392 -0.297865 28.000000
2.060210 1.401841 -0.300345 36.000000
2.071319 1.376343 -0.300358 35.000000
2.098718 1.361591 -0.302695 36.000000
2.134451 1.351643 -0.306320 74.000000
2.144908 1.325500 -0.306260 35.000000
2.158938 1.302324 -0.306880 34.000000
2.194512 1.291032 -0.310449 58.000000
2.204141 1.264375 -0.310391 30.000000
2.221909 1.242892 -0.311623 35.000000
2.239730 1.220844 -0.312780 36.000000
2.248602 1.193812 -0.312641 37.000000
2.274664 1.175912 -0.314941 54.000000
2.309346 1.162345 -0.318550 66.000000
2.317450 1.134723 -0.318414 42.000000
2.347430 1.118105 -0.321423 66.000000
2.373012 1.098533 -0.323746 29.000000
2.412066 1.084689 -0.327839 33.000000
2.437256 1.064377 -0.330256 50.000000
2.476117 1.049248 -0.334367 32.000000
2.478104 1.018515 -0.333627 38.000000
2.502891 0.996831 -0.335895 52.000000
2.545898 0.982071 -0.340645 36.000000
2.556473 0.954124 -0.341064 63.000000
2.575961 0.929630 -0.342726 29.000000
2.614092 0.911126 -0.346792 49.000000
2.637905 0.887434 -0.349084 53.000000
2.652040 0.860202 -0.350135 39.000000
2.684892 0.838699 -0.353683 50.000000
2.712895 0.814905 -0.356439 67.000000
2.726286 0.786657 -0.357413 44.000000
2.758570 0.763511 -0.360889 54.000000
2.781054 0.737213 -0.363119 25.000000
2.822591 0.715388 -0.367860 37.000000
2.844579 0.688075 -0.370010 36.000000
2.876039 0.662675 -0.373509 36.000000
2.897657 0.634444 -0.375666 40.000000
2.918889 0.605714 -0.377734 57.000000
2.964247 0.581531 -0.383041 36.000000
2.999645 0.554604 -0.387096 42.000000
2.971255 0.515913 -0.382969 13.000000
3.079543 0.500140 -0.396388 38.000000
3.104343 0.469515 -0.399102 47.000000
3.133828 0.439053 -0.402449 62.000000
3.177757 0.409861 -0.407693 77.000000
3.191946 0.376326 -0.409054 57.000000
3.250051 0.347318 -0.416199 35.000000
3.288233 0.315135 -0.420721 57.000000
3.301267 0.280100 -0.422087 19.000000
3.378315 0.249497 -0.431669 63.000000
3.415571 0.214783 -0.436198 93.000000
3.452349 0.179312 -0.440624 94.000000
3.483784 0.142775 -0.444524 98.000000
3.495094 0.105100 -0.445789 81.000000
3.486145 0.066721 -0.444524 73.000000
3.476654 0.028559 -0.443259 77.000000
3.442044 -0.009319 -0.438833 35.000000
3.446791 -0.046980 -0.439359 31.000000
3.416299 -0.083791 -0.435566 9.000000
3.410185 -0.120937 -0.434829 8.000000
3.413670 -0.158436 -0.435356 8.000000
3.431585 -0.196788 -0.437778 8.000000
3.424310 -0.233884 -0.437040 8.000000
3.396842 -0.269303 -0.433673 7.000000
3.398638 -0.306753 -0.434199 8.000000
3.375329 -0.341812 -0.431466 8.000000
3.351752 -0.376440 -0.428735 9.000000
3.342575 -0.412357 -0.427794 30.000000
3.347744 -0.450148 -0.428846 21.000000
3.357378 -0.488765 -0.430527 9.000000
3.361647 -0.526935 -0.431472 8.000000
3.346001 -0.561929 -0.429900 8.000000
3.339635 -0.598458 -0.429587 9.000000
3.333060 -0.634779 -0.429274 27.000000
3.311375 -0.668052 -0.426976 35.000000
3.303893 -0.704214 -0.426664 56.000000
3.296100 -0.740272 -0.426352 88.000000
3.297547 -0.778296 -0.427188 86.000000
3.288897 -0.814252 -0.426771 94.000000
3.227109 -0.836309 -0.419487 77.000000
3.193836 -0.864995 -0.415857 73.000000
3.170049 -0.895654 -0.413582 62.000000
3.141083 -0.924600 -0.410587 37.000000
3.126067 -0.957489 -0.409562 28.000000
3.191151 -1.015446 -0.418991 22.000000
3.189449 -1.053267 -0.419716 16.000000
3.177880 -1.087873 -0.419096 22.000000
3.156441 -1.119370 -0.417446 15.000000
3.158158 -1.158691 -0.418681 16.000000
3.145330 -1.193245 -0.418163 21.000000
3.127675 -1.225472 -0.416824 13.000000
3.137141 -1.268968 -0.419382 19.000000
3.123301 -1.302997 -0.418653 21.000000
3.113499 -1.339091 -0.418746 17.000000
3.098804 -1.372753 -0.418016 17.000000
3.119812 -1.423100 -0.422280 20.000000
3.104101 -1.457262 -0.421647 23.000000
3.106163 -1.499421 -0.423240 31.000000
3.076283 -1.526843 -0.420779 26.000000
3.095078 -1.578033 -0.424789 35.000000
3.073271 -1.609590 -0.423436 37.000000
3.059830 -1.645645 -0.423294 60.000000
3.046017 -1.681476 -0.423150 86.000000
2.980321 -1.687413 -0.415668 57.000000
2.944516 -1.710080 -0.412525 51.000000
2.912880 -1.734701 -0.409888 71.000000
2.872934 -1.753141 -0.405956 35.000000
2.862005 -1.789856 -0.406323 53.000000
2.846471 -1.823870 -0.406089 81.000000
2.813861 -1.846975 -0.403473 44.000000
2.789361 -1.875035 -0.402051 60.000000
2.748765 -1.890820 -0.398057 42.000000
2.715771 -1.912391 -0.395463 35.000000
2.702696 -1.948005 -0.395724 73.000000
2.665211 -1.965908 -0.392449 35.000000
2.643533 -1.995117 -0.391533 48.000000
2.630023 -2.029376 -0.391686 69.000000
2.592075 -2.045959 -0.388329 35.000000
2.550229 -2.058774 -0.384503 35.000000
2.539058 -2.096155 -0.385239 37.000000
2.512198 -2.120873 -0.383648 35.000000
2.503902 -2.161329 -0.384950 35.000000
2.469659 -2.178099 -0.382103 31.000000
2.471504 -2.228392 -0.385115 27.000000
2.472533 -2.279049 -0.388002 32.000000
2.429458 -2.289082 -0.384111 24.000000
2.440115 -2.350098 -0.388683 28.000000
2.343405 -2.307141 -0.376173 24.000000
2.142971 -2.156605 -0.346734 12.000000
1.640788 -1.723745 -0.269628 23.000000
1.604928 -1.723472 -0.265945 29.000000
1.586051 -1.740975 -0.265150 42.000000
1.547122 -1.736076 -0.260936 32.000000
1.537923 -1.764166 -0.261747 29.000000
1.508917 -1.769639 -0.259222 25.000000
1.502296 -1.801329 -0.260574 29.000000
1.479493 -1.813827 -0.259087 31.000000
1.454318 -1.821511 -0.257057 24.000000
1.446657 -1.852997 -0.258311 28.000000
1.420417 -1.860829 -0.256284 30.000000
1.420959 -1.904166 -0.259145 29.000000
1.388383 -1.903638 -0.256036 26.000000
1.364740 -1.914706 -0.254558 16.000000
1.352332 -1.941739 -0.255228 25.000000
1.331124 -1.956484 -0.254284 27.000000
1.285077 -1.933672 -0.248479 29.000000
1.290977 -1.989417 -0.252853 25.000000
1.274610 -2.011864 -0.252890 25.000000
1.255225 -2.029980 -0.252393 22.000000
1.236922 -2.047127 -0.251817 21.000000
1.232286 -2.090546 -0.254440 7.000000
1.021681 1.754619 -0.197662 6.000000
0.951396 1.593742 -0.181389 10.000000
0.950519 1.553501 -0.178655 10.000000
0.943542 1.505059 -0.174916 18.000000
0.937469 1.461693 -0.171741 19.000000
0.939680 1.430516 -0.169858 16.000000
0.916342 1.362328 -0.163550 23.000000
0.933917 1.356354 -0.164651 18.000000
1.005933 1.427330 -0.175243 15.000000
1.102891 1.529220 -0.189859 17.000000
1.172597 1.589066 -0.199542 26.000000
1.261728 1.671448 -0.212376 33.000000
1.456164 1.885858 -0.242438 37.000000
1.495126 1.893273 -0.246289 37.000000
1.515625 1.876770 -0.247103 41.000000
1.539143 1.863880 -0.248428 35.000000
1.568940 1.858298 -0.250708 35.000000
1.579337 1.829693 -0.249986 34.000000
1.591744 1.805547 -0.249843 54.000000
1.611388 1.787970 -0.250582 46.000000
1.640920 1.781144 -0.252878 38.000000
1.656832 1.759392 -0.253100 36.000000
1.682861 1.748314 -0.254886 54.000000
1.691313 1.719065 -0.254060 37.000000
1.713562 1.703922 -0.255251 37.000000
1.724974 1.678003 -0.254939 37.000000
1.753946 1.669232 -0.257188 67.000000
1.771483 1.650580 -0.258005 72.000000
1.789392 1.630962 -0.258674 65.000000
1.803441 1.607888 -0.258736 70.000000
1.824689 1.591206 -0.259937 86.000000
1.853351 1.580747 -0.262212 45.000000
