x y z intensity
1.401057 0.750532 0.926851 35.000000
1.432061 0.745306 0.943617 55.000000
1.424649 0.719946 0.935049 19.000000
1.451797 0.711937 0.949173 32.000000
1.494492 0.710801 0.973359 36.000000
1.510051 0.696009 0.979842 30.000000
1.537307 0.686171 0.993788 35.000000
1.560267 0.674326 1.005582 35.000000
1.571710 0.656757 1.009275 32.000000
1.582645 0.639213 1.013278 30.000000
1.609754 0.627450 1.027083 18.000000
1.616440 0.607821 1.028371 33.000000
1.647228 0.596847 1.044902 41.000000
1.685747 0.588237 1.066978 37.000000
1.700294 0.570336 1.073192 37.000000
1.726957 0.556052 1.086997 40.000000
1.761441 0.543930 1.106232 33.000000
1.779478 0.526186 1.115205 32.000000
1.822468 0.514799 1.139059 24.000000
1.852744 0.499297 1.155547 32.000000
1.878537 0.482266 1.169826 36.000000
1.908741 0.465401 1.186091 35.000000
1.947140 0.449784 1.207547 33.000000
1.976920 0.431673 1.224072 35.000000
1.998224 0.411086 1.235370 31.000000
2.031905 0.392526 1.254311 29.000000
2.069769 0.373865 1.275795 30.000000
2.099114 0.352968 1.291961 33.000000
2.140608 0.333430 1.316238 55.000000
2.199304 0.315240 1.350305 38.000000
2.219500 0.290800 1.361332 33.000000
2.260712 0.268387 1.385283 45.000000
2.297203 0.244678 1.406983 34.000000
2.325351 0.219181 1.422838 29.000000
2.391347 0.196206 1.462455 28.000000
2.423390 0.169304 1.480671 30.000000
2.458871 0.141926 1.502281 30.000000
2.519974 0.114798 1.538912 35.000000
2.572429 0.085938 1.570067 32.000000
2.607117 0.055566 1.591270 30.000000
2.671504 0.024549 1.630527 29.000000
2.752686 -0.008070 1.680114 27.000000
2.825036 -0.042527 1.724194 33.000000
2.875731 -0.078162 1.755140 29.000000
2.895924 -0.113864 1.768160 26.000000
2.898633 -0.149103 1.770660 35.000000
2.880138 -0.183090 1.759316 29.000000
2.886176 -0.218703 1.764625 30.000000
2.836908 -0.249555 1.735283 17.000000
2.816859 -0.282252 1.724674 30.000000
2.818170 -0.316721 1.726161 32.000000
2.806045 -0.349809 1.720356 33.000000
2.780942 -0.380951 1.706560 32.000000
2.789007 -0.416629 1.713950 35.000000
2.763381 -0.446954 1.699866 32.000000
2.762395 -0.481169 1.701660 31.000000
2.723269 -0.508425 1.680018 21.000000
2.709147 -0.539779 1.673749 28.000000
2.707417 -0.573490 1.675155 32.000000
2.692749 -0.604294 1.668599 32.000000
2.681597 -0.636080 1.665029 33.000000
2.666020 -0.666628 1.658781 35.000000
2.650683 -0.696582 1.651660 32.000000
2.638839 -0.727670 1.647714 27.000000
2.605658 -0.752808 1.631277 21.000000
2.601455 -0.785535 1.632113 30.000000
2.576582 -0.811821 1.619893 32.000000
2.591805 -0.851287 1.633962 34.000000
2.570017 -0.878759 1.624709 32.000000
2.572881 -0.914075 1.629983 35.000000
2.550603 -0.940865 1.620459 32.000000
2.524216 -0.965728 1.608300 24.000000
2.517077 -0.998314 1.609318 24.000000
2.506215 -1.028787 1.607011 31.000000
2.474785 -1.051140 1.592541 32.000000
2.479202 -1.087908 1.600142 34.000000
2.463091 -1.116555 1.595585 30.000000
2.431122 -1.137515 1.580695 33.000000
2.418479 -1.167174 1.578414 32.000000
2.428814 -1.208264 1.591216 24.000000
2.384846 -1.222082 1.568419 26.000000
2.382942 -1.257217 1.573330 32.000000
2.380621 -1.292346 1.578024 36.000000
2.362210 -1.319705 1.573215 37.000000
2.340476 -1.343957 1.565237 33.000000
2.336612 -1.379503 1.570179 38.000000
2.310769 -1.400991 1.559429 34.000000
2.302510 -1.434042 1.561657 26.000000
2.279253 -1.457644 1.553811 26.000000
2.270415 -1.490494 1.555735 30.000000
2.250385 -1.515961 1.550198 33.000000
2.248088 -1.553400 1.556856 35.000000
2.231100 -1.580946 1.553592 22.000000
2.217439 -1.610857 1.552602 20.000000
2.213911 -1.648365 1.558880 32.000000
2.174369 -1.660171 1.541157 22.000000
2.159980 -1.689401 1.539772 26.000000
2.152152 -1.723978 1.543354 32.000000
2.146267 -1.761868 1.549726 36.000000
2.127537 -1.787974 1.545650 34.000000
2.114173 -1.820270 1.546908 31.000000
2.100390 -1.852441 1.548047 33.000000
2.074454 -1.871964 1.538926 32.000000
2.063375 -1.906783 1.542250 25.000000
2.048719 -1.938537 1.543137 28.000000
2.017871 -1.954883 1.531836 29.000000
2.005745 -1.989262 1.534896 32.000000
1.987049 -2.017315 1.533057 32.000000
1.998601 -2.076958 1.554845 32.000000
1.976014 -2.101845 1.550348 33.000000
1.962072 -2.136070 1.552830 33.000000
1.936033 -2.157185 1.545758 24.000000
1.904041 -2.171285 1.534010 24.000000
1.889216 -2.205004 1.536235 26.000000
1.885433 -2.252206 1.547638 34.000000
1.865402 -2.283278 1.547828 35.000000
1.841012 -2.306448 1.542747 28.000000
1.838238 -2.357293 1.555930 35.000000
1.819561 -2.391545 1.558104 27.000000
1.794149 -2.414168 1.552732 20.000000
1.739897 -2.396893 1.522117 15.000000
1.627993 -2.299474 1.441964 16.000000
1.573347 -2.275686 1.409512 23.000000
1.512869 -2.244296 1.373104 21.000000
1.457537 -2.214630 1.338621 19.000000
1.394111 -2.173409 1.298066 22.000000
1.343528 -2.149869 1.268863 21.000000
1.300150 -2.132262 1.243869 13.000000
1.232768 -2.076107 1.197156 12.000000
0.714251 1.198967 0.708138 10.000000
0.691935 1.132733 0.676884 19.000000
0.697483 1.112147 0.672456 16.000000
0.716308 1.114408 0.681886 17.000000
0.738595 1.119643 0.693435 24.000000
0.745285 1.102890 0.691452 18.000000
0.757645 1.092957 0.693741 26.000000
0.781953 1.101353 0.707863 20.000000
0.830794 1.141052 0.742740 14.000000
0.795260 1.066700 0.703264 25.000000
0.801199 1.049529 0.701009 23.000000
0.829377 1.059793 0.717264 28.000000
0.826859 1.032074 0.707840 32.000000
0.860187 1.048787 0.729113 25.000000
0.879860 1.047945 0.738587 29.000000
0.882464 1.026792 0.733765 30.000000
0.922518 1.048532 0.759918 20.000000
0.910284 1.010754 0.743071 26.000000
0.930078 1.008835 0.752507 24.000000
0.950035 1.006594 0.761937 29.000000
0.960932 0.994492 0.764107 35.000000
0.974808 0.985401 0.768653 27.000000
0.994873 0.982226 0.778027 37.000000
0.999282 0.963520 0.775203 29.000000
1.035265 0.974777 0.796794 29.000000
1.035743 0.953140 0.791728 22.000000
1.033236 0.928340 0.783871 27.000000
1.056591 0.926673 0.795573 30.000000
1.072903 0.919270 0.802681 29.000000
1.086451 0.908419 0.806991 26.000000
1.112812 0.908664 0.821439 33.000000
1.136023 0.905690 0.833462 24.000000
1.146144 0.891224 0.835149 25.000000
1.148752 0.871777 0.832144 24.000000
1.161529 0.860074 0.836580 30.000000
1.188331 0.858259 0.850966 35.000000
1.201071 0.845953 0.855344 31.000000
1.224492 0.840789 0.867191 29.000000
1.244384 0.832713 0.876501 33.000000
1.253438 0.817146 0.878196 26.000000
1.269662 0.806147 0.884908 26.000000
1.281738 0.792862 0.889366 26.000000
1.290443 0.776840 0.890862 29.000000
1.317166 0.771850 0.905430 33.000000
1.336983 0.761711 0.914447 32.000000
1.367555 0.757759 0.931495 30.000000
1.402119 0.755179 0.951106 29.000000
1.417817 0.741834 0.957884 27.000000
1.441075 0.732129 0.969710 30.000000
1.452857 0.716190 0.973781 26.000000
1.468372 0.701947 0.980325 27.000000
1.491562 0.690937 0.992051 26.000000
1.518641 0.681237 1.006215 25.000000
1.537530 0.667769 1.015590 26.000000
1.556771 0.653652 1.024507 25.000000
1.583496 0.642639 1.038940 26.000000
1.618163 0.634136 1.058550 22.000000
1.636909 0.618729 1.067667 26.000000
1.659639 0.604487 1.079283 29.000000
1.674258 0.586904 1.085640 28.000000
1.692406 0.570550 1.094939 27.000000
1.714887 0.554955 1.106360 24.000000
1.745169 0.541618 1.123363 29.000000
1.787596 0.531193 1.148133 21.000000
1.793210 0.509338 1.149269 14.000000
1.835649 0.497364 1.173907 21.000000
1.865749 0.481230 1.190563 20.000000
1.891654 0.463409 1.204542 20.000000
1.937812 0.449962 1.231985 24.000000
1.951114 0.428003 1.237823 17.000000
1.980597 0.409353 1.254570 21.000000
2.018242 0.391640 1.276467 14.000000
2.005444 0.364087 1.267017 9.000000
2.080565 0.351577 1.312497 21.000000
2.126374 0.332657 1.339369 16.000000
2.154982 0.310449 1.356003 17.000000
2.196054 0.289133 1.380429 20.000000
2.241209 0.267396 1.407443 16.000000
2.277796 0.243649 1.429019 14.000000
2.305437 0.218363 1.445647 16.000000
2.337188 0.192726 1.464772 9.000000
2.385916 0.167472 1.493822 11.000000
2.459516 0.142555 1.539114 14.000000
2.490315 0.113947 1.558376 10.000000
2.542419 0.085327 1.590179 14.000000
2.602305 0.055651 1.627658 10.000000
2.632352 0.024258 1.646404 10.000000
2.729944 -0.008058 1.707382 22.000000
2.776374 -0.042077 1.736446 20.000000
2.843682 -0.077711 1.778453 22.000000
2.867974 -0.113322 1.794459 20.000000
2.879541 -0.148791 1.801581 26.000000
2.873441 -0.183592 1.798621 25.000000
2.862499 -0.217967 1.793529 23.000000
2.821998 -0.249420 1.768973 13.000000
2.827789 -0.284619 1.773349 26.000000
2.799021 -0.316215 1.757063 24.000000
2.765904 -0.346565 1.737938 27.000000
2.770402 -0.381407 1.742424 24.000000
2.761981 -0.414463 1.738776 25.000000
2.748682 -0.446836 1.732991 26.000000
2.726748 -0.477440 1.721727 24.000000
2.709151 -0.508121 1.712320 10.000000
2.707573 -0.541931 1.713867 27.000000
2.672528 -0.568767 1.694135 25.000000
2.674049 -0.603310 1.698715 25.000000
2.646875 -0.630859 1.683984 26.000000
2.635524 -0.662147 1.680183 25.000000
2.632129 -0.695508 1.681641 26.000000
2.603814 -0.721952 1.667049 24.000000
2.579517 -0.748889 1.655008 10.000000
2.591611 -0.786557 1.666375 26.000000
2.587132 -0.819286 1.667148 28.000000
2.561614 -0.845726 1.655231 26.000000
2.560600 -0.879597 1.658329 28.000000
2.538666 -0.906591 1.648758 28.000000
2.524539 -0.936159 1.644320 25.000000
2.502283 -0.962468 1.634586 24.000000
2.479744 -0.988197 1.624584 11.000000
2.496620 -1.029835 1.640561 30.000000
2.481019 -1.059016 1.636136 28.000000
2.449993 -1.080522 1.620688 27.000000
2.441756 -1.112481 1.621268 27.000000
2.433097 -1.144344 1.621650 26.000000
2.424207 -1.176112 1.621929 26.000000
2.415083 -1.207782 1.622104 24.000000
2.340725 -1.205964 1.578378 12.000000
2.373004 -1.258763 1.606551 32.000000
2.351711 -1.283687 1.598562 29.000000
2.345303 -1.316648 1.600820 29.000000
2.330402 -1.345781 1.598336 33.000000
2.312279 -1.372051 1.592636 27.000000
2.300504 -1.402998 1.592510 31.000000
2.278301 -1.426318 1.584089 26.000000
2.244272 -1.442942 1.568468 11.000000
2.246213 -1.482590 1.578186 30.000000
2.222689 -1.505457 1.569996 26.000000
2.248738 -1.562556 1.596996 31.000000
2.214015 -1.577779 1.581042 23.000000
2.179277 -1.592278 1.565046 10.000000
2.206989 -1.652860 1.594055 25.000000
2.165144 -1.661517 1.572885 21.000000
2.118953 -1.667373 1.549780 10.000000
2.141549 -1.726048 1.575810 30.000000
2.123072 -1.752265 1.571843 27.000000
2.116607 -1.790286 1.578256 28.000000
2.091048 -1.810391 1.569038 29.000000
2.080631 -1.845354 1.572734 28.000000
2.056736 -1.868556 1.566476 31.000000
2.040362 -1.896641 1.564446 22.000000
2.031941 -1.934318 1.570217 10.000000
2.010650 -1.959729 1.566096 30.000000
1.998346 -1.994304 1.569263 22.000000
1.979423 -2.022467 1.567348 27.000000
1.972435 -2.063068 1.574983 26.000000
1.955833 -2.094245 1.575324 22.000000
1.941947 -2.128413 1.577939 27.000000
1.910028 -2.142944 1.565944 18.000000
1.889661 -2.170207 1.563640 10.000000
1.880521 -2.210641 1.570642 28.000000
1.862380 -2.240876 1.570351 24.000000
1.843791 -2.271051 1.570029 24.000000
1.833176 -2.311427 1.576646 28.000000
1.820343 -2.352665 1.583698 24.000000
1.805903 -2.389594 1.587718 26.000000
1.769949 -2.398019 1.572797 10.000000
1.740110 -2.417464 1.565534 9.000000
1.625373 -2.312380 1.478860 15.000000
1.561588 -2.278737 1.439338 10.000000
1.493298 -2.231916 1.392582 13.000000
1.448683 -2.221715 1.369522 18.000000
1.380000 -2.168646 1.320820 11.000000
1.329771 -2.145197 1.291185 14.000000
1.286441 -2.127665 1.265751 10.000000
0.674913 1.142739 0.688098 22.000000
0.670785 1.107431 0.674662 18.000000
0.694961 1.117104 0.688616 20.000000
0.701894 1.100668 0.686590 24.000000
0.711807 1.087472 0.686640 16.000000
0.730581 1.089323 0.696230 25.000000
0.732053 1.065353 0.689401 25.000000
0.789743 1.120409 0.734126 18.000000
0.773254 1.070938 0.710678 25.000000
0.779376 1.053931 0.708396 24.000000
0.799256 1.054024 0.717732 29.000000
0.807770 1.040314 0.717773 33.000000
0.824307 1.036789 0.724955 24.000000
0.840898 1.033032 0.732122 35.000000
0.851985 1.022224 0.734487 25.000000
0.888527 1.041216 0.758572 26.000000
0.879582 1.006817 0.743942 27.000000
0.896281 1.002071 0.751060 26.000000
0.915926 1.000206 0.760606 35.000000
0.923813 0.985306 0.760336 32.000000
0.931489 0.970340 0.760052 28.000000
0.960390 0.977021 0.776926 34.000000
0.983392 0.976967 0.788933 31.000000
1.006566 0.976452 0.800896 31.000000
1.004079 0.952045 0.793363 22.000000
1.011364 0.936202 0.792816 27.000000
1.030750 0.932348 0.802598 33.000000
1.034598 0.913396 0.799447 31.000000
1.057281 0.911789 0.811689 26.000000
1.074093 0.903797 0.818501 35.000000
1.106954 0.909586 0.838308 30.000000
1.123917 0.900795 0.845091 29.000000
1.119923 0.876109 0.836984 28.000000
1.132711 0.864723 0.841490 31.000000
1.148905 0.855670 0.848506 33.000000
1.178968 0.856449 0.865708 34.000000
1.202248 0.851586 0.877755 34.000000
1.225640 0.846268 0.889844 49.000000
1.231295 0.828466 0.889022 35.000000
1.251077 0.820046 0.898434 32.000000
1.259651 0.804602 0.900405 28.000000
1.275760 0.793306 0.907171 32.000000
1.291432 0.781991 0.914226 34.000000
1.318519 0.776570 0.928650 38.000000
1.334180 0.764484 0.935651 35.000000
1.360953 0.758337 0.950372 35.000000
1.372835 0.743493 0.954651 35.000000
1.411003 0.742339 0.977116 35.000000
1.411404 0.720886 0.973480 25.000000
1.426868 0.707128 0.980198 27.000000
1.449915 0.696753 0.992065 32.000000
1.488376 0.693064 1.014416 35.000000
1.476305 0.666006 1.002904 29.000000
1.518677 0.662874 1.027844 33.000000
1.533523 0.647491 1.034611 29.000000
1.552190 0.633401 1.043975 25.000000
1.586629 0.625119 1.063887 30.000000
1.609169 0.611515 1.075774 36.000000
1.619777 0.593086 1.079603 34.000000
1.642219 0.578659 1.091342 34.000000
1.672301 0.566745 1.108738 34.000000
1.722815 0.560405 1.138965 37.000000
1.744914 0.544285 1.150862 35.000000
1.758754 0.525216 1.157382 32.000000
1.796906 0.512910 1.179863 26.000000
1.822758 0.496273 1.194233 31.000000
1.848596 0.479133 1.208488 35.000000
1.882267 0.463580 1.228464 35.000000
1.912051 0.446084 1.245161 33.000000
1.945516 0.429032 1.264985 30.000000
1.970711 0.409412 1.279259 32.000000
1.999922 0.390094 1.296161 28.000000
2.033168 0.370775 1.315694 31.000000
2.066005 0.350894 1.335475 32.000000
2.094861 0.329418 1.352058 33.000000
2.119095 0.306803 1.366273 35.000000
2.180761 0.288575 1.404564 35.000000
2.213073 0.265323 1.423964 33.000000
2.245219 0.241354 1.443133 35.000000
2.260171 0.215070 1.451951 24.000000
2.329381 0.193000 1.495644 28.000000
2.365191 0.166745 1.517203 29.000000
2.413154 0.140487 1.547109 29.000000
2.464676 0.113380 1.580168 31.000000
2.512217 0.084718 1.609739 31.000000
2.559155 0.055015 1.639771 30.000000
2.610043 0.024124 1.672418 32.000000
2.690126 -0.007995 1.723670 31.000000
2.774123 -0.042233 1.777418 35.000000
2.819917 -0.077391 1.806677 33.000000
2.886002 -0.114619 1.849926 33.000000
2.884851 -0.149895 1.849194 40.000000
2.862058 -0.183821 1.835404 35.000000
2.863659 -0.219161 1.838203 34.000000
2.810921 -0.249757 1.805144 26.000000
2.787204 -0.281988 1.790861 33.000000
2.779669 -0.315607 1.787762 34.000000
2.780101 -0.350176 1.789846 41.000000
2.767794 -0.383014 1.783654 36.000000
2.759377 -0.416174 1.779953 37.000000
2.754427 -0.450014 1.779448 42.000000
2.741272 -0.482190 1.772763 33.000000
2.694283 -0.508011 1.745010 29.000000
2.684394 -0.540206 1.741236 35.000000
2.682480 -0.573868 1.742729 36.000000
2.667898 -0.604830 1.735983 36.000000
2.652665 -0.635689 1.729738 34.000000
2.645765 -0.668021 1.727963 35.000000
2.634091 -0.699465 1.724107 35.000000
2.626218 -0.731747 1.722631 35.000000
2.585674 -0.754552 1.699710 27.000000
2.593499 -0.791078 1.708720 33.000000
2.580859 -0.821582 1.704101 35.000000
2.563351 -0.850751 1.697413 32.000000
2.550197 -0.880618 1.692614 33.000000
2.548258 -0.914877 1.696174 39.000000
2.534048 -0.944792 1.691669 35.000000
2.511668 -0.971355 1.681777 28.000000
2.473440 -0.991120 1.661130 28.000000
2.470358 -1.024750 1.664113 32.000000
2.455304 -1.053356 1.659072 33.000000
2.431653 -1.078612 1.649249 31.000000
2.423961 -1.110089 1.649204 33.000000
2.415370 -1.141949 1.649631 36.000000
2.387227 -1.164382 1.636934 29.000000
2.385692 -1.199543 1.642316 30.000000
2.376273 -1.230970 1.642348 26.000000
2.351475 -1.254272 1.631832 31.000000
2.352703 -1.291477 1.639493 34.000000
2.327441 -1.314164 1.628712 34.000000
2.316904 -1.344870 1.628252 32.000000
2.305362 -1.376050 1.628262 35.000000
2.279663 -1.397514 1.617241 29.000000
2.271268 -1.430593 1.619546 30.000000
2.238065 -1.446708 1.603119 23.000000
2.225502 -1.476982 1.602750 26.000000
2.226882 -1.516721 1.612450 32.000000
2.206593 -1.541955 1.606630 29.000000
2.210613 -1.584432 1.618624 24.000000
2.193227 -1.611863 1.615147 15.000000
2.175648 -1.639101 1.611476 19.000000
2.171511 -1.676577 1.617966 25.000000
2.123007 -1.679336 1.591273 23.000000
2.113892 -1.714414 1.595601 26.000000
2.105465 -1.748879 1.599124 28.000000
2.089020 -1.778283 1.598158 26.000000
2.086328 -1.818262 1.606445 29.000000
2.072374 -1.850491 1.607743 31.000000
2.046484 -1.870117 1.598242 26.000000
2.044576 -1.913870 1.609283 27.000000
2.005762 -1.920898 1.589648 16.000000
2.002979 -1.964535 1.600411 26.000000
1.969025 -1.977547 1.586289 26.000000
1.968509 -2.024263 1.599228 25.000000
1.958223 -2.061749 1.604601 24.000000
1.944497 -2.096045 1.607368 27.000000
1.918645 -2.117436 1.600220 21.000000
1.910028 -2.158072 1.607602 24.000000
1.875229 -2.168916 1.593054 16.000000
1.865719 -2.209351 1.600254 24.000000
1.850276 -2.243087 1.602350 26.000000
1.823311 -2.262977 1.594777 25.000000
1.815210 -2.306731 1.604003 24.000000
1.795859 -2.336562 1.603475 26.000000
1.782319 -2.377800 1.610472 21.000000
1.762142 -2.407388 1.609650 16.000000
1.718557 -2.404649 1.587502 10.000000
1.625688 -2.333224 1.521069 10.000000
1.561367 -2.295405 1.477962 12.000000
1.490654 -2.245242 1.428012 10.000000
1.443625 -2.231466 1.402174 10.000000
1.370526 -2.171194 1.348135 11.000000
1.327358 -2.159227 1.324914 10.000000
1.277295 -2.130505 1.292078 10.000000
0.670340 1.116198 0.692982 30.000000
0.684355 1.111174 0.698041 30.000000
0.694557 1.098058 0.698068 26.000000
0.718094 1.107422 0.712601 30.000000
0.716024 1.075718 0.700681 30.000000
0.732231 1.073686 0.708022 30.000000
0.753616 1.078537 0.720200 30.000000
0.765884 1.068329 0.722488 21.000000
0.777191 1.058395 0.725006 34.000000
0.793755 1.055313 0.732328 31.000000
0.810330 1.051912 0.739636 32.000000
0.816150 1.034577 0.737213 37.000000
0.835474 1.034196 0.746956 36.000000
0.843821 1.019998 0.746873 36.000000
0.866062 1.022374 0.759097 39.000000
0.871411 1.004576 0.756455 21.000000
0.899590 1.012800 0.773621 62.000000
0.907621 0.997975 0.773371 42.000000
0.930350 0.998939 0.785577 35.000000
0.929261 0.974390 0.777785 53.000000
0.955001 0.977856 0.792459 38.000000
0.974289 0.975068 0.802465 59.000000
0.994262 0.971562 0.812124 53.000000
1.001852 0.955712 0.811659 23.000000
1.011795 0.943173 0.813962 33.000000
1.022277 0.930095 0.815921 33.000000
1.032024 0.917262 0.818174 29.000000
1.048754 0.909571 0.825144 41.000000
1.068195 0.904738 0.834997 38.000000
1.081102 0.893991 0.839654 37.000000
1.101192 0.888144 0.849120 42.000000
1.127486 0.887492 0.864030 22.000000
1.126812 0.865461 0.858318 36.000000
1.143028 0.856354 0.865426 37.000000
1.172952 0.857056 0.882892 35.000000
1.175284 0.837315 0.879503 53.000000
1.212447 0.841928 0.902168 32.000000
1.231746 0.834051 0.912120 39.000000
1.240905 0.818448 0.913824 33.000000
1.253487 0.805038 0.918098 21.000000
1.276401 0.798520 0.930590 33.000000
1.288890 0.784525 0.934735 36.000000
1.297178 0.768491 0.936577 33.000000
1.323743 0.762946 0.951581 46.000000
1.346727 0.754705 0.963876 35.000000
1.369668 0.745984 0.976152 36.000000
1.385242 0.732819 0.983095 35.000000
1.404442 0.721287 0.992603 21.000000
1.427499 0.711247 1.004743 29.000000
1.435265 0.693356 1.006123 28.000000
1.473123 0.689976 1.029236 32.000000
1.488452 0.675018 1.035882 32.000000
1.503267 0.659987 1.042838 31.000000
1.530105 0.649292 1.057324 32.000000
1.548722 0.635154 1.066828 28.000000
1.563343 0.618993 1.073542 13.000000
1.593649 0.608588 1.091045 33.000000
1.619643 0.596269 1.106142 33.000000
1.634081 0.578935 1.112606 34.000000
1.652059 0.562823 1.122164 37.000000
1.690296 0.552696 1.144764 33.000000
1.716154 0.538069 1.159537 29.000000
1.750062 0.525298 1.179696 34.000000
1.787993 0.512922 1.202541 23.000000
1.809731 0.495181 1.214354 31.000000
1.835422 0.478098 1.228834 30.000000
1.872891 0.463538 1.251846 31.000000
1.898145 0.445232 1.266589 32.000000
1.935853 0.428931 1.288957 32.000000
1.956809 0.408539 1.300803 32.000000
1.981366 0.388551 1.315689 29.000000
2.014394 0.369347 1.335468 23.000000
2.047393 0.349355 1.355115 29.000000
2.083953 0.329381 1.377894 35.000000
2.103903 0.306183 1.389605 32.000000
2.152786 0.286283 1.420328 31.000000
2.201486 0.265259 1.450917 34.000000
2.229271 0.240863 1.467751 35.000000
2.248297 0.215057 1.479446 23.000000
2.313205 0.192492 1.520627 23.000000
2.356868 0.166993 1.548457 29.000000
2.400249 0.140469 1.576126 29.000000
2.447330 0.113112 1.606993 32.000000
2.490275 0.084395 1.634416 29.000000
2.536885 0.054739 1.664952 29.000000
2.583236 0.023952 1.695313 27.000000
2.700374 -0.008181 1.772123 27.000000
2.754514 -0.042133 1.807685 34.000000
2.808340 -0.077520 1.842934 32.000000
2.840527 -0.113409 1.864978 27.000000
2.868615 -0.149799 1.883338 36.000000
2.845968 -0.183779 1.869318 34.000000
2.831273 -0.217782 1.860578 33.000000
2.824207 -0.252222 1.857837 28.000000
2.767417 -0.281379 1.821302 28.000000
2.772382 -0.316422 1.826373 33.000000
2.747862 -0.347889 1.812176 33.000000
2.735632 -0.380576 1.805896 30.000000
2.723126 -0.412957 1.799420 33.000000
2.718607 -0.446291 1.798315 35.000000
2.700915 -0.477637 1.789416 31.000000
2.678958 -0.507799 1.777595 22.000000
2.669487 -0.539848 1.773277 30.000000
2.659339 -0.571797 1.769262 32.000000
2.648518 -0.603743 1.765844 35.000000
2.621508 -0.631364 1.750648 30.000000
2.622871 -0.665609 1.754420 33.000000
2.603031 -0.694742 1.744987 32.000000
2.599236 -0.728006 1.746331 30.000000
2.558855 -0.750632 1.723054 23.000000
2.558653 -0.784586 1.726828 30.000000
2.562011 -0.819922 1.733008 32.000000
2.552539 -0.851660 1.731641 33.000000
2.539385 -0.881628 1.726790 32.000000
2.521523 -0.910264 1.719733 33.000000
2.507860 -0.939695 1.714510 34.000000
2.469988 -0.959970 1.693624 26.000000
2.471064 -0.995215 1.699676 21.000000
2.448489 -1.020820 1.689305 32.000000
2.436684 -1.051437 1.687577 32.000000
2.425263 -1.081382 1.684986 34.000000
2.401469 -1.106313 1.674943 32.000000
2.389624 -1.135828 1.672173 34.000000
2.380717 -1.167493 1.672549 33.000000
2.363834 -1.195146 1.667397 25.000000
2.339387 -1.218698 1.656840 20.000000
2.337088 -1.253700 1.662144 32.000000
2.327045 -1.284787 1.662024 33.000000
2.312981 -1.313585 1.659059 33.000000
2.306058 -1.346472 1.661183 33.000000
2.287922 -1.372792 1.655380 34.000000
2.268780 -1.399308 1.650065 34.000000
2.253760 -1.427244 1.646621 26.000000
2.219937 -1.443956 1.630643 18.000000
2.210793 -1.476592 1.632839 30.000000
2.205828 -1.510957 1.636863 28.000000
2.203050 -1.548423 1.644032 32.000000
2.179080 -1.570964 1.635461 29.000000
2.185862 -1.616008 1.650071 20.000000
2.175018 -1.648446 1.651658 25.000000
2.140103 -1.662475 1.634947 24.000000
2.108728 -1.678555 1.620777 18.000000
2.089532 -1.705429 1.617514 31.000000
2.100836 -1.756213 1.636472 32.000000
2.081950 -1.782401 1.632285 32.000000
2.068262 -1.814648 1.633789 30.000000
2.055329 -1.846083 1.634486 32.000000
2.025151 -1.863587 1.622948 31.000000
2.027424 -1.909335 1.636094 23.000000
1.990605 -1.920183 1.619323 21.000000
1.987618 -1.963825 1.630235 29.000000
1.973263 -1.994554 1.630323 30.000000
1.945166 -2.013385 1.620955 30.000000
1.928897 -2.044465 1.621411 30.000000
1.926980 -2.091440 1.634294 31.000000
1.915668 -2.128866 1.639526 31.000000
1.892404 -2.153238 1.634692 21.000000
1.868838 -2.177408 1.629758 22.000000
1.856355 -2.214617 1.634569 29.000000
1.843381 -2.251707 1.639217 28.000000
1.819020 -2.275253 1.634019 31.000000
1.794455 -2.298390 1.628719 27.000000
1.780386 -2.335225 1.633037 29.000000
1.757876 -2.361394 1.629922 29.000000
1.753209 -2.412221 1.643582 15.000000
1.700230 -2.399734 1.614430 13.000000
1.612339 -2.331223 1.548760 15.000000
1.548372 -2.293574 1.504921 13.000000
1.481148 -2.251701 1.459448 16.000000
1.409750 -2.196604 1.406583 14.000000
1.368430 -2.189363 1.385240 19.000000
1.301653 -2.135421 1.335222 16.000000
0.665205 1.117317 0.706713 30.000000
0.674661 1.104720 0.707026 20.000000
0.695671 1.110665 0.719305 28.000000
0.701157 1.089991 0.714526 28.000000
0.717490 1.088080 0.721992 29.000000
0.728994 1.078622 0.724629 32.000000
0.738739 1.065078 0.724554 23.000000
0.762696 1.073147 0.739332 19.000000
0.774124 1.063147 0.741913 30.000000
0.782859 1.049523 0.741982 31.000000
0.804665 1.053091 0.754356 45.000000
0.805272 1.028854 0.746897 34.000000
0.821765 1.025103 0.754310 32.000000
0.832815 1.014377 0.756668 36.000000
0.863266 1.026695 0.776561 26.000000
0.874382 1.015437 0.778926 28.000000
0.879738 0.997513 0.776204 30.000000
0.902161 0.998851 0.788569 31.000000
0.918916 0.993420 0.795924 52.000000
0.923870 0.975190 0.793044 32.000000
0.936908 0.966663 0.798070 42.000000
0.956641 0.963584 0.807841 39.000000
0.988675 0.972213 0.827904 35.000000
1.001920 0.962715 0.832890 31.000000
1.000098 0.937939 0.824609 26.000000
1.019380 0.933968 0.834657 29.000000
1.026640 0.917810 0.834038 36.000000
1.036320 0.904839 0.836200 32.000000
1.058893 0.902798 0.848826 34.000000
1.075099 0.894773 0.856135 36.000000
1.105060 0.896922 0.873580 32.000000
1.121316 0.888193 0.880913 26.000000
1.117440 0.863536 0.872402 29.000000
