x y z intensity
1.766911 1.034572 -0.099973 31.000000
1.804067 1.030161 -0.101562 35.000000
1.802086 1.003133 -0.101019 19.000000
1.830483 0.992997 -0.102188 36.000000
1.858834 0.982350 -0.103297 40.000000
1.873810 0.964336 -0.103671 32.000000
1.906501 0.955042 -0.105095 51.000000
1.934752 0.943010 -0.106211 35.000000
1.962929 0.930455 -0.107330 34.000000
1.986559 0.915352 -0.108270 34.000000
2.005499 0.897778 -0.108899 19.000000
2.024260 0.879940 -0.109529 31.000000
2.052106 0.865649 -0.110656 35.000000
2.098337 0.858385 -0.112780 28.000000
2.116835 0.839275 -0.113416 34.000000
2.144388 0.823544 -0.114551 28.000000
2.171956 0.807200 -0.115688 29.000000
2.213490 0.795373 -0.117506 30.000000
2.217253 0.769588 -0.117400 10.000000
2.249176 0.753422 -0.118793 33.000000
2.285733 0.738131 -0.120367 35.000000
2.322197 0.722222 -0.122018 29.000000
2.372983 0.709836 -0.124348 42.000000
2.385275 0.685407 -0.124751 31.000000
2.411812 0.664855 -0.125831 30.000000
2.447890 0.646283 -0.127493 34.000000
2.454775 0.619670 -0.127570 9.000000
2.534172 0.610444 -0.131424 34.000000
2.564960 0.588468 -0.132763 35.000000
2.585788 0.563837 -0.133600 28.000000
2.655344 0.548916 -0.136960 34.000000
2.685648 0.524788 -0.138304 32.000000
2.715721 0.500127 -0.139651 30.000000
2.755481 0.476550 -0.141504 35.000000
2.780240 0.449747 -0.142601 18.000000
2.839203 0.427723 -0.145382 35.000000
2.858514 0.398910 -0.146229 27.000000
2.922182 0.375502 -0.149265 15.000000
2.975647 0.349548 -0.151886 36.000000
3.048826 0.324632 -0.155430 62.000000
3.086901 0.294789 -0.157297 51.000000
3.149642 0.266197 -0.160336 74.000000
3.147367 0.231638 -0.160083 27.000000
3.129747 0.196154 -0.159070 23.000000
3.111811 0.161104 -0.158057 8.000000
3.118324 0.127506 -0.158405 8.000000
3.109581 0.093256 -0.157803 20.000000
3.100357 0.059223 -0.157297 13.000000
3.100831 0.025584 -0.157297 7.000000
3.050991 -0.008018 -0.154764 8.000000
3.060697 -0.041343 -0.155270 7.000000
3.050152 -0.074398 -0.154671 7.000000
3.069088 -0.108199 -0.155683 8.000000
3.037844 -0.140225 -0.154071 7.000000
3.051035 -0.174067 -0.154830 8.000000
3.058945 -0.207896 -0.155243 6.000000
3.046553 -0.240370 -0.154644 6.000000
3.083539 -0.277002 -0.156570 14.000000
3.130101 -0.315500 -0.159000 31.000000
3.111560 -0.347866 -0.158147 36.000000
3.107638 -0.381638 -0.158051 37.000000
3.113231 -0.416640 -0.158459 29.000000
3.123354 -0.452668 -0.159119 32.000000
3.068904 -0.478819 -0.156506 10.000000
3.019167 -0.504722 -0.154148 8.000000
3.033219 -0.541061 -0.154966 8.000000
3.046819 -0.577639 -0.155875 7.000000
3.035480 -0.609726 -0.155530 10.000000
3.092173 -0.656123 -0.158598 34.000000
3.065338 -0.685185 -0.157404 27.000000
3.096647 -0.727628 -0.159308 35.000000
3.093428 -0.762356 -0.159364 30.000000
3.070452 -0.792200 -0.158421 23.000000
3.061732 -0.825531 -0.158324 33.000000
3.062238 -0.861276 -0.158531 34.000000
3.043128 -0.891612 -0.157839 30.000000
3.042799 -0.927565 -0.158142 16.000000
3.037353 -0.962023 -0.158195 11.000000
3.036230 -0.998047 -0.158496 15.000000
3.063010 -1.043844 -0.160280 10.000000
3.027995 -1.068756 -0.158847 9.000000
3.053748 -1.115330 -0.160624 18.000000
3.027415 -1.143116 -0.159587 10.000000
3.024261 -1.179276 -0.159882 14.000000
3.029799 -1.219464 -0.160566 12.000000
3.025652 -1.256125 -0.160857 10.000000
3.053159 -1.306641 -0.162759 16.000000
3.015903 -1.329648 -0.161334 9.000000
3.019490 -1.370635 -0.162008 8.000000
3.004495 -1.403361 -0.161704 14.000000
2.988993 -1.435884 -0.161400 10.000000
3.035978 -1.499367 -0.164596 17.000000
3.014972 -1.530006 -0.164044 13.000000
3.002666 -1.565061 -0.163976 12.000000
3.025123 -1.618752 -0.165838 23.000000
3.011679 -1.654072 -0.165764 21.000000
3.015273 -1.698979 -0.166652 23.000000
3.026825 -1.749252 -0.167908 81.000000
2.986116 -1.769421 -0.166390 36.000000
2.979515 -1.809543 -0.166789 83.000000
2.955784 -1.838644 -0.166125 67.000000
2.931471 -1.868079 -0.165568 59.000000
2.919233 -1.905399 -0.165617 79.000000
2.881748 -1.925931 -0.164351 32.000000
2.852325 -1.951635 -0.163455 26.000000
2.830996 -1.982573 -0.163138 66.000000
2.805079 -2.010496 -0.162480 37.000000
2.791097 -2.046875 -0.162528 64.000000
2.760584 -2.071123 -0.161742 43.000000
2.749801 -2.110296 -0.162021 35.000000
2.722681 -2.137074 -0.161364 48.000000
2.699312 -2.166577 -0.160941 34.000000
2.663937 -2.186467 -0.159824 21.000000
2.651410 -2.225053 -0.160096 51.000000
2.626983 -2.253815 -0.159673 32.000000
2.628525 -2.305420 -0.160751 31.000000
2.607036 -2.337273 -0.160553 26.000000
2.599777 -2.382384 -0.161267 26.000000
2.566416 -2.403779 -0.160381 26.000000
2.482368 -2.376338 -0.156211 10.000000
2.424201 -2.371775 -0.153753 8.000000
2.200501 -2.200311 -0.140597 10.000000
2.078632 -2.124209 -0.133915 9.000000
2.000119 -2.088998 -0.129872 12.000000
1.905524 -2.034091 -0.124736 10.000000
1.815799 -1.981051 -0.119855 10.000000
1.754189 -1.956046 -0.116860 25.000000
1.719662 -1.959969 -0.115573 25.000000
1.678716 -1.955865 -0.113851 10.000000
1.663803 -1.981625 -0.113897 32.000000
1.645395 -2.003428 -0.113721 26.000000
1.623538 -2.021167 -0.113325 28.000000
1.601602 -2.038668 -0.112850 30.000000
1.594563 -2.075819 -0.113538 24.000000
1.568936 -2.089015 -0.112922 32.000000
1.555061 -2.118014 -0.113168 21.000000
1.532026 -2.134708 -0.112687 13.000000
1.494488 -2.130793 -0.111218 28.000000
1.499514 -2.188058 -0.112948 21.000000
1.478472 -2.208414 -0.112673 27.000000
1.457178 -2.228505 -0.112478 26.000000
1.449072 -2.269465 -0.113251 26.000000
1.427042 -2.289249 -0.112967 25.000000
1.415141 -2.325996 -0.113597 18.000000
1.420377 -2.392764 -0.115588 9.000000
0.942745 1.607914 -0.063461 8.000000
0.936938 1.559008 -0.062151 18.000000
0.953823 1.548733 -0.062318 23.000000
0.970541 1.538291 -0.062540 24.000000
0.984491 1.523486 -0.062590 29.000000
0.998185 1.508517 -0.062639 24.000000
1.022887 1.510047 -0.063380 29.000000
1.044899 1.507065 -0.063952 30.000000
1.064031 1.499717 -0.064294 24.000000
1.065581 1.467875 -0.063642 26.000000
1.072485 1.444208 -0.063336 28.000000
1.100176 1.448368 -0.064207 25.000000
1.115783 1.436371 -0.064429 31.000000
1.131335 1.424152 -0.064595 27.000000
1.149870 1.415645 -0.064996 32.000000
1.174707 1.414646 -0.065698 33.000000
1.196448 1.409405 -0.066281 25.000000
1.195317 1.377438 -0.065553 27.000000
1.203612 1.356874 -0.065415 29.000000
1.221646 1.347449 -0.065762 30.000000
1.249783 1.348723 -0.066653 35.000000
1.264382 1.335078 -0.066821 34.000000
1.285764 1.328389 -0.067354 43.000000
1.300160 1.314331 -0.067580 32.000000
1.321492 1.307075 -0.068115 32.000000
1.332036 1.289182 -0.068102 32.000000
1.353218 1.281448 -0.068640 31.000000
1.374435 1.273384 -0.069180 35.000000
1.388226 1.258335 -0.069294 43.000000
1.405640 1.246429 -0.069651 32.000000
1.434219 1.244150 -0.070566 48.000000
1.455291 1.234902 -0.071112 43.000000
1.468639 1.218989 -0.071287 35.000000
1.481870 1.202901 -0.071404 27.000000
1.498782 1.189745 -0.071766 31.000000
1.527131 1.186050 -0.072692 33.000000
1.551883 1.178403 -0.073375 50.000000
1.568689 1.164361 -0.073742 32.000000
1.581278 1.147178 -0.073861 38.000000
1.601840 1.135596 -0.074419 37.000000
1.605918 1.112395 -0.074160 30.000000
1.642738 1.111656 -0.075419 36.000000
1.663129 1.099174 -0.075981 32.000000
1.679199 1.083679 -0.076294 32.000000
1.707827 1.075961 -0.077180 37.000000
1.719416 1.057282 -0.077303 32.000000
1.739389 1.043683 -0.077810 41.000000
1.763600 1.032236 -0.078510 36.000000
1.766031 1.007998 -0.078250 29.000000
1.798728 1.000893 -0.079337 41.000000
1.844614 1.000268 -0.081006 41.000000
1.855380 0.980145 -0.081134 35.000000
1.888168 0.971386 -0.082230 66.000000
1.916478 0.959712 -0.083134 36.000000
1.940295 0.945395 -0.083782 37.000000
1.968507 0.932794 -0.084691 50.000000
1.978486 0.911371 -0.084824 32.000000
2.001946 0.895939 -0.085474 31.000000
2.025339 0.880142 -0.086193 32.000000
2.053127 0.865854 -0.087041 31.000000
2.085572 0.852920 -0.088155 42.000000
2.103945 0.833961 -0.088615 34.000000
2.131588 0.818243 -0.089537 34.000000
2.182455 0.810679 -0.091371 50.000000
2.191130 0.786930 -0.091442 27.000000
2.227768 0.773079 -0.092764 29.000000
2.259738 0.756812 -0.093819 36.000000
2.267817 0.732211 -0.093892 32.000000
2.318541 0.720961 -0.095738 44.000000
2.335826 0.698611 -0.096281 37.000000
2.367282 0.680117 -0.097342 35.000000
2.427484 0.668914 -0.099591 56.000000
2.424975 0.639986 -0.099196 26.000000
2.475390 0.624637 -0.101052 35.000000
2.501446 0.602416 -0.101922 39.000000
2.537029 0.581927 -0.103189 33.000000
2.582201 0.562934 -0.104854 36.000000
2.622422 0.541921 -0.106323 35.000000
2.657567 0.519207 -0.107513 34.000000
2.682678 0.493879 -0.108390 37.000000
2.702696 0.467273 -0.108986 16.000000
2.766736 0.447526 -0.111454 43.000000
2.830726 0.426323 -0.113925 47.000000
2.859925 0.398998 -0.114919 37.000000
2.869114 0.368589 -0.115118 26.000000
2.957264 0.347309 -0.118589 30.000000
3.005614 0.319966 -0.120380 35.000000
3.063551 0.292510 -0.122568 57.000000
3.106384 0.262507 -0.124160 18.000000
3.183787 0.234301 -0.127145 61.000000
3.221030 0.201875 -0.128636 91.000000
3.208132 0.166009 -0.128039 74.000000
3.224677 0.131790 -0.128538 91.000000
3.215971 0.096400 -0.128140 62.000000
3.201870 0.061228 -0.127543 42.000000
3.182278 0.026244 -0.126747 28.000000
3.162392 -0.008307 -0.125951 8.000000
3.162199 -0.042692 -0.125854 9.000000
3.166517 -0.077199 -0.126053 8.000000
3.150475 -0.111014 -0.125457 8.000000
3.134155 -0.144600 -0.124764 9.000000
3.172333 -0.180894 -0.126354 8.000000
3.160132 -0.214668 -0.125860 8.000000
3.122754 -0.246261 -0.124374 8.000000
3.139884 -0.281916 -0.125168 8.000000
3.141581 -0.316598 -0.125270 20.000000
3.157776 -0.352859 -0.125966 29.000000
3.129004 -0.384169 -0.124879 15.000000
3.144479 -0.420711 -0.125574 10.000000
3.184231 -0.461263 -0.127255 8.000000
3.154341 -0.492003 -0.126267 9.000000
3.158638 -0.527874 -0.126467 9.000000
3.182281 -0.567369 -0.127552 16.000000
3.175963 -0.601922 -0.127453 34.000000
3.188744 -0.640312 -0.128142 66.000000
3.181691 -0.674880 -0.128042 78.000000
3.183893 -0.711429 -0.128237 95.000000
3.176021 -0.746004 -0.128137 92.000000
3.172602 -0.781575 -0.128233 95.000000
3.134894 -0.808517 -0.126859 71.000000
3.106699 -0.837231 -0.125978 75.000000
3.087744 -0.868232 -0.125391 92.000000
3.054171 -0.894712 -0.124317 35.000000
3.073029 -0.936498 -0.125292 25.000000
3.100733 -0.981924 -0.126652 21.000000
3.108891 -1.021738 -0.127330 19.000000
3.135532 -1.068310 -0.128683 22.000000
3.123796 -1.101999 -0.128481 16.000000
3.111657 -1.135889 -0.128278 17.000000
3.108562 -1.173106 -0.128462 19.000000
3.104884 -1.210322 -0.128645 14.000000
3.087018 -1.242144 -0.128249 20.000000
3.110215 -1.290901 -0.129584 22.000000
3.100616 -1.326496 -0.129570 16.000000
3.136386 -1.382342 -0.131472 23.000000
3.107558 -1.410063 -0.130689 20.000000
3.114665 -1.454294 -0.131436 24.000000
3.130236 -1.503239 -0.132561 34.000000
3.109212 -1.534963 -0.132052 31.000000
3.096831 -1.570898 -0.132030 59.000000
3.083976 -1.606824 -0.132008 76.000000
3.101592 -1.659023 -0.133203 91.000000
3.070298 -1.685540 -0.132422 95.000000
3.042979 -1.713902 -0.131724 35.000000
3.002575 -1.734470 -0.130570 47.000000
2.974916 -1.761889 -0.129877 81.000000
2.972677 -1.804570 -0.130415 57.000000
2.931605 -1.823660 -0.129162 71.000000
2.894717 -1.844761 -0.128100 65.000000
2.912142 -1.900789 -0.129565 60.000000
2.899635 -1.937883 -0.129618 67.000000
2.845344 -1.946837 -0.127817 41.000000
2.832157 -1.983418 -0.127870 52.000000
2.786037 -1.996786 -0.126448 69.000000
2.755997 -2.021127 -0.125766 72.000000
2.733766 -2.051081 -0.125453 70.000000
2.699435 -2.071597 -0.124591 64.000000
2.696959 -2.115592 -0.125192 35.000000
2.685414 -2.154176 -0.125424 35.000000
2.654137 -2.177065 -0.124640 24.000000
2.649379 -2.221842 -0.125231 26.000000
2.655334 -2.276581 -0.126358 29.000000
2.645478 -2.318594 -0.126758 25.000000
2.649792 -2.373949 -0.127764 29.000000
2.638567 -2.416238 -0.128154 27.000000
2.597535 -2.431095 -0.127003 18.000000
2.545642 -2.435055 -0.125432 16.000000
2.315303 -2.263491 -0.114895 9.000000
2.209282 -2.207375 -0.110531 9.000000
2.108237 -2.152770 -0.106272 10.000000
1.994795 -2.081782 -0.101338 10.000000
1.931066 -2.059608 -0.098972 12.000000
1.841005 -2.006827 -0.095135 17.000000
1.755714 -1.956046 -0.091498 18.000000
1.747554 -1.990007 -0.091870 25.000000
1.693317 -1.970947 -0.089819 23.000000
1.671814 -1.989276 -0.089502 28.000000
1.643806 -1.999567 -0.088842 28.000000
1.631464 -2.028955 -0.089038 30.000000
1.603185 -2.038668 -0.088380 28.000000
1.580932 -2.055933 -0.088063 27.000000
1.564606 -2.080947 -0.088084 24.000000
1.559706 -2.121960 -0.088777 24.000000
1.527880 -2.126511 -0.087952 18.000000
1.530618 -2.179789 -0.089137 27.000000
1.492815 -2.175696 -0.087898 26.000000
1.483041 -2.212483 -0.088405 22.000000
1.461704 -2.232605 -0.088245 22.000000
1.434812 -2.244121 -0.087673 26.000000
1.426291 -2.284927 -0.088331 26.000000
1.401370 -2.300307 -0.087920 20.000000
1.381475 -2.324031 -0.087916 8.000000
0.942972 1.608312 -0.046614 7.000000
0.924287 1.538031 -0.045028 26.000000
0.946182 1.536409 -0.045444 25.000000
0.965484 1.530281 -0.045736 32.000000
0.982000 1.519730 -0.045847 29.000000
1.001163 1.513128 -0.046139 31.000000
1.014700 1.498078 -0.046178 37.000000
1.039428 1.499298 -0.046672 33.000000
1.055635 1.487936 -0.046839 33.000000
1.054059 1.452138 -0.046179 28.000000
1.066800 1.436621 -0.046214 30.000000
1.094407 1.440852 -0.046896 35.000000
1.113050 1.432813 -0.047136 29.000000
1.128504 1.420683 -0.047247 33.000000
1.153300 1.419970 -0.047805 33.000000
1.171851 1.411250 -0.048048 36.000000
1.187083 1.398426 -0.048216 35.000000
1.189100 1.370334 -0.047801 28.000000
1.207261 1.361056 -0.048044 35.000000
1.232051 1.358946 -0.048608 54.000000
1.246722 1.345506 -0.048720 35.000000
1.264719 1.335471 -0.048965 53.000000
1.286159 1.328841 -0.049344 37.000000
1.300555 1.314726 -0.049457 42.000000
1.325443 1.311044 -0.050029 47.000000
1.332432 1.289578 -0.049874 19.000000
1.350044 1.278409 -0.050121 37.000000
1.367560 1.267048 -0.050370 71.000000
1.384980 1.255436 -0.050619 58.000000
1.406041 1.246888 -0.051005 62.000000
1.427075 1.238005 -0.051391 50.000000
1.448135 1.228842 -0.051721 57.000000
1.469105 1.219397 -0.052110 58.000000
1.466815 1.190709 -0.051680 19.000000
1.510993 1.199477 -0.052891 43.000000
1.524010 1.182926 -0.053009 54.000000
1.544753 1.172300 -0.053343 39.000000
1.561437 1.158405 -0.053599 43.000000
1.582054 1.147178 -0.053994 41.000000
1.594463 1.129817 -0.054054 45.000000
1.610803 1.115240 -0.054312 53.000000
1.627026 1.100455 -0.054570 21.000000
1.663921 1.099174 -0.055464 36.000000
1.688393 1.089098 -0.056004 58.000000
1.695879 1.067971 -0.055926 35.000000
1.720218 1.057344 -0.056467 41.000000
1.735908 1.041112 -0.056669 51.000000
1.747094 1.022140 -0.056731 36.000000
1.771179 1.010537 -0.057275 44.000000
1.803850 1.003322 -0.058040 20.000000
1.814689 0.983660 -0.058103 41.000000
1.851794 0.977876 -0.059075 51.000000
1.875613 0.964593 -0.059563 35.000000
1.921733 0.962015 -0.060757 63.000000
1.936593 0.943273 -0.060965 37.000000
1.960271 0.928581 -0.061455 34.000000
1.979284 0.911438 -0.061871 48.000000
2.002750 0.896073 -0.062364 18.000000
2.016980 0.876227 -0.062573 33.000000
2.044733 0.862039 -0.063210 35.000000
2.072520 0.847383 -0.063848 32.000000
2.100128 0.832189 -0.064487 34.000000
2.127759 0.816522 -0.065127 35.000000
2.169253 0.805601 -0.066127 30.000000
2.187279 0.785383 -0.066483 32.000000
2.190859 0.760117 -0.066411 20.000000
2.255872 0.755371 -0.068201 36.000000
2.273447 0.733892 -0.068561 38.000000
2.290796 0.712207 -0.068921 32.000000
2.317566 0.693032 -0.069495 36.000000
2.353774 0.676053 -0.070432 35.000000
2.409134 0.663757 -0.071945 36.000000
2.435559 0.642689 -0.072521 35.000000
2.471480 0.623570 -0.073462 21.000000
2.512108 0.604913 -0.074470 32.000000
2.542854 0.583204 -0.075270 35.000000
2.563717 0.558758 -0.075703 33.000000
2.603826 0.537958 -0.076793 32.000000
2.638939 0.515457 -0.077659 33.000000
2.673931 0.492153 -0.078608 34.000000
2.698776 0.466589 -0.079186 35.000000
2.762915 0.446814 -0.080920 32.000000
2.787383 0.419799 -0.081584 36.000000
2.851172 0.397705 -0.083320 52.000000
2.860260 0.367404 -0.083465 10.000000
2.878937 0.338074 -0.083899 9.000000
2.976903 0.316793 -0.086647 24.000000
3.044872 0.290610 -0.088528 50.000000
3.072667 0.259657 -0.089251 34.000000
3.174989 0.233568 -0.092144 37.000000
3.222311 0.201875 -0.093446 65.000000
3.264212 0.168949 -0.094603 95.000000
3.270802 0.133627 -0.094748 93.000000
3.247124 0.097397 -0.094025 47.000000
3.248016 0.062088 -0.094025 52.000000
3.248512 0.026779 -0.094025 64.000000
3.233618 -0.008490 -0.093492 28.000000
3.208335 -0.043299 -0.092769 9.000000
3.232630 -0.078782 -0.093492 8.000000
3.236638 -0.114005 -0.093538 8.000000
3.230162 -0.148975 -0.093393 8.000000
3.208426 -0.182885 -0.092816 8.000000
3.246159 -0.220424 -0.093871 8.000000
3.193752 -0.251760 -0.092429 8.000000
3.195796 -0.286929 -0.092476 24.000000
3.227274 -0.325114 -0.093385 34.000000
3.193807 -0.356841 -0.092522 25.000000
3.189687 -0.391475 -0.092423 9.000000
3.214994 -0.430085 -0.093187 10.000000
3.229927 -0.467809 -0.093761 21.000000
3.224646 -0.502883 -0.093661 29.000000
3.218966 -0.537856 -0.093562 23.000000
3.227749 -0.575361 -0.093892 59.000000
3.240985 -0.614017 -0.094363 87.000000
3.229237 -0.648180 -0.094120 95.000000
3.212218 -0.681100 -0.093734 95.000000
3.204599 -0.715987 -0.093634 98.000000
3.182083 -0.747246 -0.093106 95.000000
3.168947 -0.780579 -0.092864 89.000000
3.131241 -0.807368 -0.091912 33.000000
3.098128 -0.834827 -0.091104 67.000000
3.074485 -0.864370 -0.090581 53.000000
3.031355 -0.887786 -0.089492 64.000000
3.026299 -0.922127 -0.089441 29.000000
3.140044 -0.994091 -0.093014 18.000000
3.167069 -1.040559 -0.094041 22.000000
3.165031 -1.078081 -0.094221 16.000000
3.186285 -1.123710 -0.095001 9.000000
3.183298 -1.161692 -0.095178 18.000000
3.170469 -1.196142 -0.094971 18.000000
3.161988 -1.232304 -0.095008 21.000000
3.167067 -1.273955 -0.095359 24.000000
3.162230 -1.312073 -0.095534 24.000000
3.161592 -1.352253 -0.095742 28.000000
3.169659 -1.396553 -0.096332 23.000000
3.163429 -1.434943 -0.096398 18.000000
3.152157 -1.471311 -0.096324 64.000000
3.131509 -1.503345 -0.096080 73.000000
3.128411 -1.543810 -0.096282 95.000000
3.107019 -1.575525 -0.095931 98.000000
3.089789 -1.609132 -0.095718 95.000000
3.067727 -1.640277 -0.095475 98.000000
3.045291 -1.671113 -0.095126 91.000000
2.996457 -1.686931 -0.093958 29.000000
2.995295 -1.729472 -0.094293 70.000000
2.963385 -1.754250 -0.093674 67.000000
2.927054 -1.776050 -0.092921 72.000000
2.911752 -1.810464 -0.092847 79.000000
2.887649 -1.839286 -0.092503 73.000000
2.867476 -1.870643 -0.092294 93.000000
2.855302 -1.907343 -0.092353 58.000000
2.817833 -1.926982 -0.091607 30.000000
2.804867 -1.963354 -0.091666 82.000000
2.767082 -1.982128 -0.090923 51.000000
2.733270 -2.003295 -0.090316 61.000000
2.719232 -2.038983 -0.090271 46.000000
2.736584 -2.098869 -0.091388 36.000000
2.729258 -2.140899 -0.091706 35.000000
2.713546 -2.176805 -0.091758 27.000000
2.701244 -2.215733 -0.091833 18.000000
2.722990 -2.283606 -0.093193 31.000000
2.686545 -2.303355 -0.092476 25.000000
2.683819 -2.352291 -0.093041 24.000000
2.658107 -2.381380 -0.092823 13.000000
2.676194 -2.450649 -0.094051 10.000000
2.645737 -2.476257 -0.093700 10.000000
2.535559 -2.425443 -0.090406 12.000000
2.362458 -2.309707 -0.084824 9.000000
2.238237 -2.236305 -0.081037 11.000000
2.122870 -2.167698 -0.077431 11.000000
2.026536 -2.114879 -0.074484 18.000000
1.928165 -2.056566 -0.071516 15.000000
1.858398 -2.025826 -0.069489 17.000000
1.762873 -1.964048 -0.066467 20.000000
1.728250 -1.968038 -0.065724 28.000000
1.696971 -1.975374 -0.065109 22.000000
1.662642 -1.978352 -0.064373 32.000000
1.644201 -2.000120 -0.064339 31.000000
1.622465 -2.017826 -0.064102 32.000000
1.594312 -2.027435 -0.063618 28.000000
1.578360 -2.052524 -0.063628 30.000000
1.561999 -2.077508 -0.063635 32.000000
1.545307 -2.102385 -0.063561 29.000000
1.522447 -2.119032 -0.063322 21.000000
1.510918 -2.151723 -0.063567 30.000000
1.484653 -2.163895 -0.063206 27.000000
1.461182 -2.179836 -0.062965 29.000000
1.456636 -2.224811 -0.063561 28.000000
1.429752 -2.236267 -0.063199 32.000000
1.413386 -2.264383 -0.063230 25.000000
1.401699 -2.300883 -0.063575 24.000000
1.353709 -2.277344 -0.062271 9.000000
0.932973 1.591403 -0.029504 8.000000
0.921876 1.534020 -0.028734 25.000000
0.943726 1.532428 -0.028949 27.000000
0.962927 1.526384 -0.029140 27.000000
0.982166 1.520007 -0.029276 28.000000
0.995813 1.505121 -0.029305 30.000000
1.014866 1.498354 -0.029441 36.000000
1.039651 1.499577 -0.029797 29.000000
1.050017 1.480060 -0.029689 30.000000
1.057214 1.456457 -0.029553 27.000000
1.066964 1.436895 -0.029444 28.000000
1.097596 1.445165 -0.029910 36.000000
1.110150 1.429197 -0.029938 32.000000
1.125616 1.417045 -0.029994 31.000000
1.147220 1.412544 -0.030270 33.000000
1.165688 1.403838 -0.030409 34.000000
1.184072 1.394895 -0.030548 30.000000
1.192598 1.374442 -0.030493 28.000000
1.200848 1.353910 -0.030380 35.000000
1.228917 1.355578 -0.030772 36.000000
1.243549 1.342119 -0.030828 39.000000
1.261506 1.332178 -0.031024 35.000000
1.275954 1.318346 -0.031080 33.000000
1.300781 1.315065 -0.031390 36.000000
1.325671 1.311328 -0.031702 40.000000
1.332715 1.289861 -0.031588 31.000000
1.353901 1.282187 -0.031816 46.000000
1.367788 1.267333 -0.031929 53.000000
1.374154 1.245649 -0.031815 36.000000
1.406328 1.247175 -0.032301 75.000000
1.419811 1.231799 -0.032358 44.000000
1.452237 1.232425 -0.032847 62.000000
1.465608 1.216496 -0.032905 52.000000
1.474866 1.197299 -0.032877 25.000000
1.499600 1.190446 -0.033195 33.000000
1.520355 1.180155 -0.033427 35.000000
1.537144 1.166552 -0.033572 40.000000
1.553763 1.152686 -0.033718 40.000000
1.574317 1.141548 -0.033893 37.000000
1.590742 1.127225 -0.034039 49.000000
1.607052 1.112694 -0.034186 35.000000
1.631526 1.103496 -0.034509 30.000000
1.655944 1.093967 -0.034832 36.000000
1.671957 1.078564 -0.034980 43.000000
1.683617 1.060285 -0.034980 48.000000
1.707811 1.049737 -0.035305 62.000000
1.731992 1.038788 -0.035631 63.000000
1.760471 1.030023 -0.036046 44.000000
1.775895 1.013263 -0.036134 50.000000
1.795554 0.998777 -0.036374 30.000000
1.801945 0.976765 -0.036348 65.000000
1.821234 0.961790 -0.036525 51.000000
1.871618 0.962565 -0.037387 48.000000
1.908782 0.955564 -0.037985 45.000000
1.937054 0.943536 -0.038341 54.000000
1.956217 0.926706 -0.038585 45.000000
1.970668 0.907522 -0.038674 49.000000
1.994092 0.892191 -0.039008 29.000000
2.017450 0.876495 -0.039343 35.000000
2.031456 0.856483 -0.039433 41.000000
2.063744 0.843804 -0.039948 44.000000
2.096032 0.830623 -0.040396 35.000000
2.123579 0.815009 -0.040754 35.000000
2.141629 0.795371 -0.041003 36.000000
2.187776 0.785596 -0.041721 30.000000
2.205666 0.765103 -0.041971 30.000000
2.237491 0.749095 -0.042421 42.000000
2.259758 0.729359 -0.042690 35.000000
2.301003 0.715174 -0.043393 48.000000
2.322947 0.694464 -0.043663 46.000000
2.344762 0.673368 -0.043933 36.000000
2.371188 0.653212 -0.044368 34.000000
2.416840 0.637665 -0.045090 31.000000
2.452713 0.618757 -0.045631 30.000000
2.483577 0.597970 -0.046082 36.000000
2.538619 0.582166 -0.047063 37.000000
2.564358 0.558838 -0.047424 35.000000
2.589869 0.535006 -0.047786 34.000000
2.629864 0.513623 -0.048418 33.000000
2.684428 0.494046 -0.049321 40.000000
2.704371 0.467441 -0.049592 28.000000
2.748794 0.444420 -0.050315 33.000000
2.758411 0.415333 -0.050490 35.000000
2.832070 0.395030 -0.051757 35.000000
2.811381 0.361037 -0.051305 10.000000
2.909523 0.341660 -0.053024 8.000000
2.927924 0.311594 -0.053295 8.000000
2.995854 0.285954 -0.054380 14.000000
3.058570 0.258394 -0.055464 25.000000
3.165892 0.232932 -0.057361 35.000000
3.213121 0.201348 -0.058174 24.000000
3.245041 0.167915 -0.058716 35.000000
3.311661 0.135360 -0.059890 80.000000
3.342856 0.100244 -0.060432 95.000000
3.323782 0.063521 -0.059969 52.000000
3.319291 0.027356 -0.059879 57.000000
3.274400 -0.008595 -0.059068 37.000000
3.269102 -0.044108 -0.058977 27.000000
3.278399 -0.079778 -0.059058 9.000000
3.282393 -0.115589 -0.059148 9.000000
3.265908 -0.150587 -0.058878 11.000000
3.269103 -0.186298 -0.058868 24.000000
3.301818 -0.224148 -0.059497 32.000000
3.284240 -0.258830 -0.059227 17.000000
3.276245 -0.294080 -0.059037 47.000000
3.272831 -0.329623 -0.059037 58.000000
3.279053 -0.366275 -0.059116 52.000000
3.294670 -0.404260 -0.059474 34.000000
3.304976 -0.442014 -0.059641 57.000000
3.285146 -0.475690 -0.059373 82.000000
3.299534 -0.514434 -0.059628 68.000000
3.274103 -0.546916 -0.059170 53.000000
3.267922 -0.582378 -0.059170 95.000000
3.241791 -0.614117 -0.058713 95.000000
3.220238 -0.646313 -0.058346 92.000000
3.183677 -0.674979 -0.057813 37.000000
3.151734 -0.704000 -0.057270 26.000000
3.143947 -0.738204 -0.057172 37.000000
3.145474 -0.774602 -0.057349 72.000000
3.073940 -0.792490 -0.056101 29.000000
3.065220 -0.825725 -0.056004 54.000000
3.051202 -0.857606 -0.055819 65.000000
