x y z intensity
1.767529 -1.970921 -0.117749 37.000000
1.755901 -2.001271 -0.118009 29.000000
1.727516 -2.012721 -0.117161 10.000000
1.721619 -2.050484 -0.117855 30.000000
1.715142 -2.088351 -0.118542 25.000000
1.698615 -2.114631 -0.118566 28.000000
1.678750 -2.136870 -0.118286 28.000000
1.661511 -2.162972 -0.118304 22.000000
1.646933 -2.192867 -0.118536 30.000000
1.643753 -2.238813 -0.119623 21.000000
1.616492 -2.252401 -0.118900 10.000000
1.603491 -2.286206 -0.119330 23.000000
1.592704 -2.324039 -0.119967 21.000000
1.575740 -2.353704 -0.120086 28.000000
1.561067 -2.387386 -0.120498 21.000000
1.553922 -2.433675 -0.121446 24.000000
1.535391 -2.463062 -0.121544 23.000000
1.516407 -2.492444 -0.121726 16.000000
1.530029 -2.577484 -0.124512 9.000000
0.849229 1.448416 -0.057166 7.000000
0.841700 1.400538 -0.055834 18.000000
0.851627 1.382797 -0.055641 21.000000
0.866554 1.373474 -0.055840 23.000000
0.881432 1.364002 -0.056038 29.000000
0.896160 1.354332 -0.056236 21.000000
0.919197 1.356974 -0.056956 29.000000
0.942402 1.359233 -0.057679 28.000000
0.959941 1.353005 -0.058005 23.000000
0.962839 1.326344 -0.057506 26.000000
0.968216 1.303799 -0.057178 24.000000
0.994390 1.309102 -0.058033 25.000000
1.011562 1.302205 -0.058411 30.000000
1.028769 1.295040 -0.058739 25.000000
1.045909 1.287655 -0.059119 33.000000
1.075751 1.295477 -0.060164 32.000000
1.092971 1.287511 -0.060549 23.000000
1.093797 1.260450 -0.059985 24.000000
1.097508 1.237260 -0.059648 27.000000
1.127673 1.243799 -0.060703 32.000000
1.151294 1.242438 -0.061400 34.000000
1.161308 1.226240 -0.061374 32.000000
1.188462 1.227862 -0.062257 36.000000
1.201770 1.214868 -0.062466 30.000000
1.222025 1.208693 -0.062988 29.000000
1.238685 1.198835 -0.063329 30.000000
1.251636 1.185253 -0.063487 29.000000
1.275476 1.181700 -0.064199 36.000000
1.295677 1.174446 -0.064674 48.000000
1.308441 1.160240 -0.064835 29.000000
1.347411 1.168846 -0.066295 42.000000
1.363859 1.157316 -0.066644 36.000000
1.384058 1.148785 -0.067181 34.000000
1.392648 1.130475 -0.067104 29.000000
1.412690 1.121405 -0.067643 27.000000
1.432425 1.112496 -0.068184 30.000000
1.460362 1.108907 -0.069048 37.000000
1.476413 1.095869 -0.069404 29.000000
1.492306 1.082631 -0.069706 35.000000
1.520321 1.077805 -0.070632 35.000000
1.560739 1.081100 -0.072073 31.000000
1.572394 1.064053 -0.072189 36.000000
1.604774 1.060606 -0.073315 31.000000
1.624625 1.048460 -0.073814 34.000000
1.648645 1.038675 -0.074506 38.000000
1.664089 1.023261 -0.074816 30.000000
1.696547 1.017977 -0.075894 34.000000
1.716169 1.004474 -0.076398 36.000000
1.722639 0.983232 -0.076328 25.000000
1.755070 0.976599 -0.077411 36.000000
1.778734 0.964545 -0.078113 35.000000
1.793534 0.947474 -0.078430 34.000000
1.843741 0.948530 -0.080295 46.000000
1.876272 0.939578 -0.081390 33.000000
1.904364 0.927888 -0.082230 33.000000
1.945932 0.922096 -0.083719 36.000000
1.960334 0.903010 -0.084045 30.000000
1.997386 0.893898 -0.085280 30.000000
2.016174 0.876160 -0.085803 29.000000
2.053127 0.865854 -0.087041 30.000000
2.094821 0.856702 -0.088546 35.000000
2.113234 0.837643 -0.089006 31.000000
2.168903 0.832567 -0.091104 33.000000
2.196505 0.815898 -0.091959 34.000000
2.214640 0.795373 -0.092423 25.000000
2.260808 0.784544 -0.094139 29.000000
2.292900 0.767919 -0.095196 42.000000
2.305852 0.744492 -0.095467 35.000000
2.356706 0.732829 -0.097314 51.000000
2.364546 0.707200 -0.097464 14.000000
2.376885 0.682876 -0.097737 8.000000
2.461199 0.678204 -0.100974 9.000000
2.526418 0.666758 -0.103345 24.000000
2.586807 0.652752 -0.105601 36.000000
2.627733 0.632829 -0.107067 48.000000
2.678246 0.614319 -0.108932 33.000000
2.689589 0.586345 -0.109215 10.000000
2.730059 0.564164 -0.110687 8.000000
2.829180 0.552735 -0.114456 23.000000
2.903778 0.534584 -0.117323 36.000000
2.894690 0.500467 -0.116728 10.000000
3.018257 0.488210 -0.121586 35.000000
3.077736 0.463524 -0.123866 44.000000
3.141959 0.438345 -0.126252 28.000000
3.225895 0.414424 -0.129433 10.000000
3.309556 0.388683 -0.132716 35.000000
3.358339 0.357516 -0.134507 65.000000
3.381842 0.322900 -0.135303 98.000000
3.355293 0.283542 -0.134109 33.000000
3.293401 0.242368 -0.131522 11.000000
3.265905 0.204687 -0.130428 14.000000
3.263015 0.168849 -0.130229 26.000000
3.259619 0.133219 -0.129930 26.000000
3.205984 0.096100 -0.127742 15.000000
3.166904 0.060560 -0.126150 10.000000
3.152304 0.025996 -0.125553 10.000000
3.132417 -0.008228 -0.124757 9.000000
3.122234 -0.042152 -0.124264 9.000000
3.091600 -0.075373 -0.123071 9.000000
3.105539 -0.109431 -0.123667 35.000000
3.114192 -0.143679 -0.123970 95.000000
3.097514 -0.176627 -0.123374 81.000000
3.090350 -0.209927 -0.123080 81.000000
3.058008 -0.241155 -0.121796 82.000000
3.050315 -0.273874 -0.121597 52.000000
3.037193 -0.306078 -0.121107 93.000000
3.013790 -0.336769 -0.120222 72.000000
3.000075 -0.368340 -0.119733 34.000000
2.956305 -0.395534 -0.118059 10.000000
2.951841 -0.427600 -0.117968 9.000000
2.937140 -0.458125 -0.117573 16.000000
2.941821 -0.491640 -0.117786 64.000000
2.921600 -0.520892 -0.117103 69.000000
2.915799 -0.552615 -0.117013 73.000000
3.041797 -0.610804 -0.122237 57.000000
3.255002 -0.690430 -0.130993 39.000000
3.364297 -0.751739 -0.135503 100.000000
3.351116 -0.787131 -0.135201 98.000000
3.347241 -0.824597 -0.135292 95.000000
3.323568 -0.857178 -0.134494 81.000000
3.299661 -0.889233 -0.133802 83.000000
3.280127 -0.922328 -0.133203 95.000000
3.265134 -0.956513 -0.132904 76.000000
3.235522 -0.986018 -0.131917 98.000000
3.229335 -1.022649 -0.131905 95.000000
3.203819 -1.052937 -0.131218 78.000000
3.215930 -1.095703 -0.131982 88.000000
3.194471 -1.126931 -0.131387 70.000000
3.182056 -1.161588 -0.131180 89.000000
3.164657 -1.194274 -0.130780 95.000000
3.146779 -1.226653 -0.130381 85.000000
3.133370 -1.260795 -0.130175 95.000000
3.110215 -1.290901 -0.129584 95.000000
3.086836 -1.320601 -0.128994 71.000000
3.086094 -1.360176 -0.129364 69.000000
3.039310 -1.379095 -0.127819 48.000000
3.010541 -1.405677 -0.127042 51.000000
3.004126 -1.442677 -0.127220 95.000000
3.001689 -1.481880 -0.127486 52.000000
2.980978 -1.512130 -0.127091 87.000000
2.986494 -1.556033 -0.127835 88.000000
2.965016 -1.585970 -0.127338 52.000000
2.973940 -1.632642 -0.128266 69.000000
2.942853 -1.657508 -0.127390 33.000000
2.933351 -1.694483 -0.127559 35.000000
2.923327 -1.731335 -0.127625 58.000000
2.891526 -1.755308 -0.126855 32.000000
2.893421 -1.799907 -0.127480 35.000000
2.898931 -1.847446 -0.128286 33.000000
2.891222 -1.887133 -0.128635 30.000000
2.912098 -1.946212 -0.130175 30.000000
2.870087 -1.963766 -0.128928 26.000000
2.873084 -2.012080 -0.129718 30.000000
2.871324 -2.057912 -0.130319 33.000000
2.860757 -2.097954 -0.130547 34.000000
2.845675 -2.135044 -0.130588 33.000000
2.782678 -2.135478 -0.128433 24.000000
2.677302 -2.100173 -0.124279 20.000000
2.587975 -2.076013 -0.120873 18.000000
2.430062 -1.993267 -0.114118 10.000000
2.320121 -1.945717 -0.109667 13.000000
2.226688 -1.909076 -0.105960 17.000000
2.141936 -1.877270 -0.102631 16.000000
2.065498 -1.850480 -0.099591 19.000000
1.989981 -1.822302 -0.096652 20.000000
1.929910 -1.806249 -0.094361 23.000000
1.899302 -1.816793 -0.093585 28.000000
1.854386 -1.812889 -0.092022 33.000000
1.827518 -1.825940 -0.091431 35.000000
1.804063 -1.842171 -0.090939 36.000000
1.794278 -1.872521 -0.091151 33.000000
1.780682 -1.899214 -0.091264 33.000000
1.770067 -1.929499 -0.091470 43.000000
1.755714 -1.956046 -0.091498 31.000000
1.757446 -2.001271 -0.092390 28.000000
1.712855 -1.993689 -0.090856 23.000000
1.710394 -2.035182 -0.091567 25.000000
1.685060 -2.049749 -0.091071 26.000000
1.687829 -2.099054 -0.092114 27.000000
1.674232 -2.129014 -0.092296 26.000000
1.660131 -2.158927 -0.092474 27.000000
1.639683 -2.180801 -0.092311 23.000000
1.636656 -2.226649 -0.093157 23.000000
1.597860 -2.223909 -0.091980 17.000000
1.605283 -2.286120 -0.093485 25.000000
1.583289 -2.307556 -0.093225 25.000000
1.572079 -2.345316 -0.093713 21.000000
1.562984 -2.387299 -0.094359 22.000000
1.526339 -2.387273 -0.093266 23.000000
1.537430 -2.462973 -0.095214 22.000000
1.515768 -2.488087 -0.095097 19.000000
1.491278 -2.508751 -0.094904 8.000000
0.834265 1.422903 -0.041240 7.000000
0.823877 1.370947 -0.040137 22.000000
0.851826 1.383194 -0.040913 26.000000
0.864135 1.369644 -0.040935 32.000000
0.881630 1.364399 -0.041161 27.000000
0.901875 1.363065 -0.041564 32.000000
0.913791 1.349098 -0.041586 34.000000
0.939757 1.355530 -0.042197 32.000000
0.954410 1.345258 -0.042348 33.000000
0.951295 1.310565 -0.041677 24.000000
0.968464 1.304195 -0.041954 29.000000
0.997664 1.313484 -0.042751 32.000000
1.014930 1.306504 -0.042981 31.000000
1.025912 1.291530 -0.042952 32.000000
1.049314 1.291940 -0.043495 31.000000
1.069673 1.288198 -0.043858 37.000000
1.083577 1.276492 -0.044012 32.000000
1.087551 1.253308 -0.043719 21.000000
1.107761 1.248881 -0.044084 35.000000
1.131338 1.247861 -0.044634 41.000000
1.148208 1.239185 -0.044870 36.000000
1.161617 1.226601 -0.044973 50.000000
1.185352 1.224688 -0.045476 32.000000
1.209165 1.222340 -0.045981 42.000000
1.240160 1.226687 -0.046810 55.000000
1.239054 1.199203 -0.046378 21.000000
1.255686 1.189058 -0.046618 42.000000
1.268568 1.175331 -0.046724 67.000000
1.292401 1.171517 -0.047236 53.000000
1.312554 1.163984 -0.047613 61.000000
1.336467 1.159402 -0.048128 36.000000
1.364296 1.157699 -0.048727 50.000000
1.376805 1.142786 -0.048836 38.000000
1.400847 1.137159 -0.049355 22.000000
1.417045 1.124898 -0.049603 36.000000
1.433201 1.112441 -0.049850 36.000000
1.461146 1.108851 -0.050456 36.000000
1.477144 1.095869 -0.050706 44.000000
1.497084 1.085565 -0.051094 33.000000
1.508827 1.069136 -0.051151 37.000000
1.540947 1.066875 -0.051956 45.000000
1.564926 1.058453 -0.052487 19.000000
1.580516 1.044077 -0.052684 33.000000
1.616993 1.043041 -0.053635 41.000000
1.640901 1.033348 -0.054113 37.000000
1.660606 1.020703 -0.054510 41.000000
1.688760 1.012835 -0.055130 37.000000
1.712583 1.001950 -0.055610 36.000000
1.736450 0.990723 -0.056152 36.000000
1.751438 0.974170 -0.056354 20.000000
1.766356 0.957461 -0.056556 36.000000
1.794340 0.947536 -0.057242 38.000000
1.840056 0.946307 -0.058434 32.000000
1.881511 0.941880 -0.059486 38.000000
1.918620 0.934519 -0.060399 36.000000
1.942204 0.920023 -0.060889 36.000000
1.961125 0.903076 -0.061304 35.000000
1.998188 0.894032 -0.062222 16.000000
2.016980 0.876227 -0.062573 32.000000
2.053944 0.865922 -0.063495 35.000000
2.072520 0.847383 -0.063848 30.000000
2.114067 0.837712 -0.064915 34.000000
2.165088 0.830847 -0.066270 35.000000
2.197364 0.816041 -0.066984 32.000000
2.220206 0.797206 -0.067484 31.000000
2.233355 0.774861 -0.067699 21.000000
2.289047 0.766479 -0.069204 45.000000
2.316252 0.747710 -0.069852 48.000000
2.333748 0.725561 -0.070213 33.000000
2.351085 0.703055 -0.070500 10.000000
2.372988 0.681572 -0.071006 9.000000
2.452498 0.675705 -0.073240 10.000000
2.527376 0.666918 -0.075255 36.000000
2.568400 0.648024 -0.076343 26.000000
2.609288 0.628314 -0.077351 33.000000
2.679253 0.614487 -0.079308 35.000000
2.705332 0.589622 -0.079884 32.000000
2.745763 0.567283 -0.080979 10.000000
2.835142 0.553781 -0.083433 30.000000
2.900035 0.533769 -0.085255 37.000000
2.949940 0.510013 -0.086556 35.000000
3.029339 0.489900 -0.088723 33.000000
3.059203 0.460736 -0.089540 35.000000
3.128369 0.436371 -0.091421 26.000000
3.217173 0.413250 -0.093880 10.000000
3.315741 0.389368 -0.096628 62.000000
3.354607 0.356987 -0.097641 91.000000
3.333438 0.318152 -0.096918 98.000000
3.336607 0.281961 -0.096918 81.000000
3.289627 0.242001 -0.095471 35.000000
3.287157 0.205937 -0.095327 39.000000
3.234265 0.167399 -0.093735 22.000000
3.200892 0.130770 -0.092723 9.000000
3.167194 0.094999 -0.091710 9.000000
3.143080 0.060082 -0.090987 9.000000
3.138562 0.025873 -0.090842 9.000000
3.093678 -0.008123 -0.089446 9.000000
3.078402 -0.041545 -0.089012 9.000000
3.072748 -0.074886 -0.088868 9.000000
3.091789 -0.108903 -0.089352 35.000000
3.090372 -0.142528 -0.089352 60.000000
3.078692 -0.175490 -0.089063 71.000000
3.076621 -0.208912 -0.088969 54.000000
3.014384 -0.237621 -0.087238 21.000000
3.016592 -0.270840 -0.087290 64.000000
3.008475 -0.303072 -0.087054 79.000000
2.995126 -0.334642 -0.086766 64.000000
2.961497 -0.363469 -0.085811 34.000000
2.952445 -0.394963 -0.085577 10.000000
2.913364 -0.421960 -0.084572 9.000000
2.938230 -0.458216 -0.085342 16.000000
2.913337 -0.486789 -0.084678 20.000000
2.912847 -0.519229 -0.084731 72.000000
2.897244 -0.548894 -0.084355 57.000000
3.018528 -0.605886 -0.087979 95.000000
3.221997 -0.683173 -0.094019 67.000000
3.331418 -0.744322 -0.097339 95.000000
3.347512 -0.786094 -0.097947 100.000000
3.329093 -0.820026 -0.097557 95.000000
3.305467 -0.852291 -0.097027 36.000000
3.291158 -0.886841 -0.096780 94.000000
3.271753 -0.919830 -0.096393 95.000000
3.242399 -0.949593 -0.095723 95.000000
3.222316 -0.981854 -0.095234 90.000000
3.211517 -1.016718 -0.095131 95.000000
3.190810 -1.048359 -0.094746 95.000000
3.188685 -1.086138 -0.094925 73.000000
3.176858 -1.120385 -0.094720 31.000000
3.178603 -1.159978 -0.095038 95.000000
3.147088 -1.187321 -0.094271 95.000000
3.134047 -1.221414 -0.094168 95.000000
3.125334 -1.257168 -0.094102 95.000000
3.102217 -1.287173 -0.093721 93.000000
3.088066 -1.320806 -0.093516 95.000000
3.069035 -1.352218 -0.093274 53.000000
3.035982 -1.377133 -0.092515 23.000000
3.029875 -1.414234 -0.092588 83.000000
2.996336 -1.438452 -0.091933 58.000000
2.976024 -1.468610 -0.091592 40.000000
2.991118 -1.516753 -0.092353 41.000000
2.992264 -1.558342 -0.092697 35.000000
2.992797 -1.600213 -0.093143 48.000000
2.988329 -1.639855 -0.093346 32.000000
2.952904 -1.662412 -0.092592 17.000000
2.973652 -1.716976 -0.093611 34.000000
2.959084 -1.751704 -0.093538 32.000000
2.956965 -1.794199 -0.093870 37.000000
2.949953 -1.834216 -0.094065 31.000000
2.929804 -1.866137 -0.093853 29.000000
2.938639 -1.917068 -0.094584 32.000000
2.921801 -1.951765 -0.094504 22.000000
2.912724 -1.991873 -0.094692 10.000000
2.911329 -2.037876 -0.095146 20.000000
2.888980 -2.069447 -0.094929 16.000000
2.882431 -2.112619 -0.095245 16.000000
2.863191 -2.146929 -0.095050 10.000000
2.792109 -2.141455 -0.093242 20.000000
2.670268 -2.094626 -0.089724 21.000000
2.573190 -2.064212 -0.087012 16.000000
2.423004 -1.987503 -0.082374 9.000000
2.343840 -1.965635 -0.080217 20.000000
2.231199 -1.912956 -0.076802 16.000000
2.142545 -1.877879 -0.074277 22.000000
2.069899 -1.854408 -0.072283 20.000000
1.994244 -1.826172 -0.070085 20.000000
1.934125 -1.810229 -0.068498 25.000000
1.874580 -1.793170 -0.066839 28.000000
1.854940 -1.813522 -0.066601 30.000000
1.824534 -1.822960 -0.066059 42.000000
1.804614 -1.842722 -0.065823 37.000000
1.784458 -1.862248 -0.065587 52.000000
1.774322 -1.892478 -0.065809 36.000000
1.763789 -1.922693 -0.065951 35.000000
1.742841 -1.941729 -0.065712 41.000000
1.728250 -1.968038 -0.065724 33.000000
1.719770 -2.001914 -0.065984 23.000000
1.701234 -2.024271 -0.065867 32.000000
1.685465 -2.050317 -0.065954 29.000000
1.669447 -2.076257 -0.065958 29.000000
1.653017 -2.102089 -0.065961 28.000000
1.639301 -2.131773 -0.066084 29.000000
1.640100 -2.181384 -0.066817 31.000000
1.622276 -2.207101 -0.066727 28.000000
1.598278 -2.224578 -0.066476 19.000000
1.588474 -2.262173 -0.066830 27.000000
1.580802 -2.304033 -0.067299 26.000000
1.566943 -2.337615 -0.067523 27.000000
1.544253 -2.358634 -0.067385 25.000000
1.526685 -2.387878 -0.067484 29.000000
1.511317 -2.421278 -0.067611 24.000000
1.505722 -2.471634 -0.068293 22.000000
1.458430 -2.453516 -0.067088 9.000000
0.826781 1.410267 -0.026146 7.000000
0.826599 1.375476 -0.025764 23.000000
0.844110 1.370672 -0.025893 24.000000
0.858899 1.361484 -0.025992 24.000000
0.887205 1.373045 -0.026445 30.000000
0.902024 1.363365 -0.026545 32.000000
0.916744 1.353485 -0.026595 33.000000
0.937110 1.351673 -0.026858 28.000000
0.948776 1.337355 -0.026826 31.000000
0.951493 1.310812 -0.026598 21.000000
0.971593 1.308457 -0.026812 29.000000
0.994791 1.309805 -0.027109 35.000000
1.012015 1.302859 -0.027292 31.000000
1.026114 1.291782 -0.027342 30.000000
1.046365 1.288364 -0.027609 31.000000
1.066684 1.284608 -0.027827 33.000000
1.087017 1.280559 -0.028044 30.000000
1.091030 1.257388 -0.027896 23.000000
1.107965 1.249187 -0.028030 33.000000
1.131544 1.248169 -0.028334 36.000000
1.145016 1.235776 -0.028385 35.000000
1.161823 1.226911 -0.028572 33.000000
1.185560 1.224948 -0.028878 34.000000
1.202344 1.215546 -0.029015 33.000000
1.229711 1.216406 -0.029407 32.000000
1.239317 1.199467 -0.029375 29.000000
1.252267 1.185937 -0.029427 38.000000
1.268779 1.175595 -0.029618 52.000000
1.281556 1.161710 -0.029671 35.000000
1.312822 1.164251 -0.030153 62.000000
1.332961 1.156450 -0.030379 49.000000
1.360757 1.154792 -0.030778 47.000000
1.380980 1.146252 -0.031005 44.000000
1.381716 1.121680 -0.030800 21.000000
1.417377 1.125174 -0.031375 34.000000
1.441376 1.118848 -0.031690 34.000000
1.457499 1.106109 -0.031833 47.000000
1.473466 1.093115 -0.031976 39.000000
1.497423 1.085791 -0.032237 37.000000
1.513245 1.072309 -0.032381 35.000000
1.533070 1.061470 -0.032612 35.000000
1.565272 1.058684 -0.033107 27.000000
1.585034 1.047122 -0.033340 34.000000
1.600542 1.032495 -0.033486 49.000000
1.637085 1.030980 -0.034014 55.000000
1.652446 1.015706 -0.034161 43.000000
1.684834 1.010505 -0.034661 51.000000
1.713008 1.002253 -0.035074 34.000000
1.732474 0.988489 -0.035251 37.000000
1.764973 0.981766 -0.035754 30.000000
1.766786 0.957707 -0.035639 47.000000
1.794711 0.947783 -0.035993 44.000000
1.831607 0.941987 -0.036588 43.000000
1.873020 0.937661 -0.037274 35.000000
1.905593 0.928212 -0.037719 35.000000
1.942663 0.920285 -0.038318 40.000000
1.961587 0.903340 -0.038496 37.000000
1.989529 0.890149 -0.038919 27.000000
2.017450 0.876495 -0.039343 35.000000
2.040669 0.860367 -0.039612 36.000000
2.072998 0.847588 -0.040127 35.000000
2.109975 0.836148 -0.040664 33.000000
2.165583 0.831130 -0.041560 35.000000
2.193179 0.814515 -0.041990 35.000000
2.220710 0.797422 -0.042349 31.000000
2.243450 0.778210 -0.042690 30.000000
2.284896 0.764966 -0.043319 59.000000
2.312089 0.746249 -0.043679 51.000000
2.343967 0.728528 -0.044203 45.000000
2.342105 0.700192 -0.044023 9.000000
2.383201 0.684407 -0.044653 9.000000
2.453120 0.675783 -0.045901 21.000000
2.503846 0.660621 -0.046713 29.000000
2.573895 0.649328 -0.047885 32.000000
2.609943 0.628395 -0.048426 36.000000
2.689669 0.616805 -0.049863 51.000000
2.710892 0.590771 -0.050134 38.000000
2.766117 0.571414 -0.051038 35.000000
2.821217 0.550995 -0.051941 25.000000
2.890922 0.532050 -0.053115 36.000000
2.906337 0.502350 -0.053296 23.000000
3.025153 0.489102 -0.055374 36.000000
3.055015 0.459992 -0.055919 43.000000
3.109336 0.433705 -0.056824 18.000000
3.217965 0.413250 -0.058725 10.000000
3.296798 0.387137 -0.060082 68.000000
3.345489 0.356032 -0.060896 91.000000
3.309373 0.315879 -0.060071 95.000000
3.307639 0.279436 -0.059980 73.000000
3.290533 0.242102 -0.059619 34.000000
3.248046 0.203537 -0.058806 68.000000
3.190125 0.165074 -0.057722 13.000000
3.186787 0.130256 -0.057632 9.000000
3.142984 0.094250 -0.056819 9.000000
3.123856 0.059700 -0.056362 9.000000
3.119333 0.025708 -0.056272 9.000000
3.084435 -0.008097 -0.055641 9.000000
3.079154 -0.041545 -0.055551 9.000000
3.053508 -0.074305 -0.055006 9.000000
3.087548 -0.108727 -0.055637 56.000000
3.071152 -0.141607 -0.055367 71.000000
3.064472 -0.174636 -0.055183 78.000000
3.057423 -0.207557 -0.055093 71.000000
3.015122 -0.237621 -0.054374 26.000000
3.007374 -0.269946 -0.054192 84.000000
2.984344 -0.300568 -0.053833 92.000000
2.975989 -0.332422 -0.053652 86.000000
2.962226 -0.363469 -0.053473 36.000000
2.913532 -0.389661 -0.052577 10.000000
2.914083 -0.421960 -0.052666 10.000000
2.929078 -0.456676 -0.052933 14.000000
2.884563 -0.481847 -0.052130 29.000000
2.903726 -0.517474 -0.052576 89.000000
2.883229 -0.546192 -0.052219 66.000000
2.960463 -0.594175 -0.053639 91.000000
3.183677 -0.674979 -0.057813 64.000000
3.317615 -0.741052 -0.060284 95.000000
3.328885 -0.781628 -0.060535 98.000000
3.329930 -0.820026 -0.060712 98.000000
3.282097 -0.846155 -0.059900 32.000000
3.272786 -0.881640 -0.059797 95.000000
3.262958 -0.917125 -0.059693 95.000000
3.243224 -0.949697 -0.059414 95.000000
3.208894 -0.977484 -0.058975 95.000000
3.193275 -1.010684 -0.058784 95.000000
3.177382 -1.043679 -0.058595 95.000000
3.184879 -1.084527 -0.058842 87.000000
3.139862 -1.107392 -0.058129 29.000000
3.132364 -1.143149 -0.058114 79.000000
3.110490 -1.173511 -0.057838 67.000000
3.116236 -1.214359 -0.058084 60.000000
3.102863 -1.248148 -0.057982 73.000000
3.093699 -1.283649 -0.057967 49.000000
3.079591 -1.317181 -0.057864 34.000000
3.078901 -1.356557 -0.058021 31.000000
3.086775 -1.400154 -0.058348 26.000000
3.084950 -1.439914 -0.058503 40.000000
3.064648 -1.471210 -0.058313 39.000000
3.048462 -1.504413 -0.058209 35.000000
3.063175 -1.553235 -0.058704 42.000000
3.050522 -1.588774 -0.058579 48.000000
3.033096 -1.621738 -0.058474 35.000000
3.046033 -1.671538 -0.058963 30.000000
3.010262 -1.694709 -0.058518 15.000000
3.004587 -1.734894 -0.058666 23.000000
3.002733 -1.777591 -0.058792 21.000000
2.987517 -1.812775 -0.058769 16.000000
2.963433 -1.842560 -0.058578 10.000000
2.976929 -1.896212 -0.059034 10.000000
2.981152 -1.944811 -0.059427 10.000000
2.997272 -2.002179 -0.060069 9.000000
2.983522 -2.040388 -0.060015 9.000000
2.977509 -2.084179 -0.060236 10.000000
2.958722 -2.119371 -0.060208 10.000000
2.943459 -2.157385 -0.060150 10.000000
2.887846 -2.165361 -0.059381 9.000000
2.788680 -2.138949 -0.057604 12.000000
2.674823 -2.098230 -0.055615 18.000000
2.581594 -2.070871 -0.053941 16.000000
2.431309 -1.994322 -0.051156 10.000000
2.348137 -1.969315 -0.049668 18.000000
2.246829 -1.926421 -0.047876 19.000000
2.146739 -1.881522 -0.046003 20.000000
2.074046 -1.858168 -0.044790 21.000000
2.009405 -1.840090 -0.043659 24.000000
1.941829 -1.817466 -0.042455 27.000000
1.882202 -1.800477 -0.041498 28.000000
1.851761 -1.810344 -0.041101 31.000000
1.828386 -1.826887 -0.040864 42.000000
1.790937 -1.828828 -0.040391 53.000000
1.770937 -1.848203 -0.040234 42.000000
1.757620 -1.874638 -0.040235 37.000000
1.750669 -1.908354 -0.040390 42.000000
1.736481 -1.934686 -0.040466 51.000000
1.731869 -1.972195 -0.040695 35.000000
1.710320 -1.990940 -0.040535 26.000000
1.691826 -2.013192 -0.040452 30.000000
1.673090 -2.035274 -0.040368 28.000000
1.669773 -2.076663 -0.040665 33.000000
1.647163 -2.094637 -0.040583 32.000000
1.630405 -2.120293 -0.040572 29.000000
1.631336 -2.169812 -0.041013 31.000000
1.619649 -2.203491 -0.041149 26.000000
1.595695 -2.220935 -0.040982 21.000000
1.580109 -2.250320 -0.041039 25.000000
1.575402 -2.296214 -0.041391 25.000000
1.556066 -2.321433 -0.041369 24.000000
1.547250 -2.363248 -0.041640 26.000000
1.521558 -2.379887 -0.041468 24.000000
1.508931 -2.417473 -0.041661 25.000000
1.495583 -2.455086 -0.041851 20.000000
1.450941 -2.441058 -0.041168 9.000000
0.824302 1.406104 -0.011391 7.000000
0.842099 1.401386 -0.011426 18.000000
0.844159 1.370868 -0.011252 16.000000
0.867001 1.374317 -0.011406 18.000000
0.879115 1.360646 -0.011371 25.000000
0.902074 1.363515 -0.011476 14.000000
0.922451 1.361964 -0.011597 23.000000
0.934312 1.347765 -0.011561 24.000000
0.954662 1.345711 -0.011632 18.000000
0.954479 1.315056 -0.011505 21.000000
0.971693 1.308606 -0.011541 18.000000
0.988844 1.301993 -0.011576 22.000000
1.009048 1.299062 -0.011697 25.000000
1.029324 1.295898 -0.011768 16.000000
1.046467 1.288516 -0.011804 29.000000
1.069929 1.288607 -0.011910 25.000000
1.090355 1.284576 -0.012033 22.000000
1.087855 1.253764 -0.011854 27.000000
1.101432 1.241859 -0.011854 15.000000
1.121572 1.237211 -0.011926 28.000000
1.145171 1.235982 -0.012084 25.000000
1.165416 1.230696 -0.012156 24.000000
1.185664 1.225104 -0.012228 31.000000
1.202448 1.215703 -0.012263 26.000000
1.215651 1.202552 -0.012316 22.000000
1.232237 1.192723 -0.012352 24.000000
1.245165 1.179219 -0.012352 22.000000
1.268938 1.175754 -0.012460 34.000000
1.277957 1.158511 -0.012424 31.000000
1.301761 1.154460 -0.012585 27.000000
1.329346 1.153335 -0.012729 34.000000
1.353297 1.148485 -0.012838 30.000000
1.369548 1.136836 -0.012874 28.000000
1.377998 1.118692 -0.012838 24.000000
1.409711 1.119122 -0.013019 23.000000
1.433644 1.112884 -0.013183 30.000000
1.449701 1.100231 -0.013219 28.000000
1.469618 1.090304 -0.013292 22.000000
1.493545 1.083025 -0.013401 32.000000
1.505256 1.066697 -0.013401 27.000000
1.545573 1.070179 -0.013655 27.000000
1.548879 1.047652 -0.013582 29.000000
1.585208 1.047238 -0.013800 24.000000
1.617522 1.043511 -0.013982 30.000000
1.624570 1.023164 -0.014004 30.000000
1.652623 1.015883 -0.014150 28.000000
1.676439 1.005541 -0.014259 32.000000
1.704558 0.997324 -0.014405 29.000000
1.724033 0.983716 -0.014478 24.000000
1.738942 0.967307 -0.014514 31.000000
1.762574 0.955508 -0.014624 29.000000
1.781696 0.940965 -0.014697 27.000000
1.814073 0.932966 -0.014879 33.000000
1.873276 0.937853 -0.015280 26.000000
1.896798 0.923962 -0.015390 31.000000
1.929306 0.914060 -0.015572 31.000000
