x y z intensity
2.951969 -2.163631 0.013962 1.000000
2.992183 -2.243680 0.014267 1.000000
2.796936 -2.145250 0.013447 1.000000
2.742013 -2.150898 0.013294 1.000000
2.765204 -2.218221 0.013523 1.000000
2.700872 -2.265195 0.013339 1.000000
2.664635 -2.284692 0.013282 1.000000
2.677170 -2.346462 0.013472 1.000000
2.569496 -2.302176 0.013055 1.000000
2.592269 -2.373869 0.013301 1.000000
2.566203 -2.401974 0.013194 1.000000
2.633860 -2.519620 0.013682 1.000000
2.452542 -2.397797 0.012875 1.000000
2.415762 -2.413782 0.012819 5.000000
2.210881 -2.257749 0.011862 7.000000
2.054745 -2.144476 0.011058 8.000000
1.717027 -1.871746 0.009457 8.000000
1.583014 -1.763758 0.008824 9.000000
1.501092 -1.709444 0.008401 10.000000
1.479158 -1.721897 0.008382 18.000000
1.444301 -1.718691 0.008290 34.000000
1.416072 -1.722656 0.008167 29.000000
1.403555 -1.745693 0.008203 32.000000
1.381460 -1.756870 0.008185 31.000000
1.377601 -1.791627 0.008276 27.000000
1.343060 -1.786472 0.008117 32.000000
1.335465 -1.816979 0.008189 23.000000
1.324467 -1.843544 0.008244 20.000000
1.307320 -1.861906 0.008192 32.000000
1.281389 -1.867685 0.008156 25.000000
1.263851 -1.885594 0.008174 29.000000
1.243346 -1.899241 0.008105 25.000000
1.228088 -1.920967 0.008141 27.000000
1.207214 -1.934187 0.008141 29.000000
1.201739 -1.972819 0.008177 23.000000
1.154691 -1.942739 0.008000 9.000000
1.150754 1.868912 0.024517 30.000000
1.197658 1.898603 0.025212 26.000000
1.210004 1.872920 0.025180 31.000000
1.241318 1.876396 0.025543 30.000000
1.261574 1.862801 0.025681 29.000000
1.267451 1.828454 0.025531 33.000000
1.295889 1.826836 0.025840 27.000000
1.303830 1.796501 0.025745 23.000000
1.314333 1.770231 0.025705 33.000000
1.351586 1.779788 0.026191 30.000000
1.358553 1.749193 0.026092 33.000000
1.371261 1.726492 0.026109 32.000000
1.399356 1.723196 0.026422 32.000000
1.411532 1.700192 0.026438 33.000000
1.426709 1.680936 0.026513 29.000000
1.441602 1.661548 0.026520 32.000000
1.462912 1.649511 0.026715 39.000000
1.480744 1.633563 0.026849 34.000000
1.505237 1.624680 0.027106 42.000000
1.515937 1.600994 0.027051 34.000000
1.536708 1.587965 0.027247 41.000000
1.557422 1.574659 0.027444 37.000000
1.588672 1.571689 0.027828 37.000000
1.598540 1.547342 0.027772 42.000000
1.611682 1.526453 0.027845 46.000000
1.628212 1.508771 0.027980 59.000000
1.659356 1.504385 0.028301 63.000000
1.683174 1.492836 0.028564 62.000000
1.695534 1.471089 0.028569 71.000000
1.715240 1.455757 0.028770 82.000000
1.723340 1.430625 0.028711 38.000000
1.750502 1.421211 0.029041 32.000000
1.793325 1.423772 0.029561 45.000000
1.800802 1.398003 0.029572 37.000000
1.815901 1.378312 0.029641 37.000000
1.834875 1.361391 0.029846 45.000000
1.841495 1.335438 0.029784 40.000000
1.868173 1.323976 0.030121 62.000000
1.874279 1.297808 0.030059 36.000000
1.908969 1.291357 0.030459 38.000000
1.935481 1.278733 0.030798 61.000000
1.940885 1.252143 0.030736 36.000000
1.962881 1.236252 0.030940 71.000000
1.976191 1.214800 0.031082 48.000000
2.006438 1.203563 0.031421 71.000000
2.032381 1.189215 0.031694 95.000000
2.036489 1.162123 0.031631 34.000000
2.083964 1.159310 0.032316 37.000000
2.096483 1.136602 0.032389 63.000000
2.126393 1.123087 0.032734 38.000000
2.169551 1.115901 0.033285 74.000000
2.194950 1.098936 0.033564 56.000000
2.206788 1.075036 0.033639 53.000000
2.231880 1.057408 0.033920 87.000000
2.229639 1.026863 0.033789 35.000000
2.277159 1.018924 0.034492 36.000000
2.297218 0.998162 0.034707 58.000000
2.312527 0.975107 0.034853 35.000000
2.350709 0.961259 0.035347 37.000000
2.374962 0.941283 0.035633 42.000000
2.394355 0.918979 0.035851 36.000000
2.418278 0.898213 0.036140 44.000000
2.432589 0.873605 0.036210 29.000000
2.465513 0.855371 0.036639 37.000000
2.484154 0.831703 0.036860 64.000000
2.521576 0.813972 0.037363 47.000000
2.558873 0.795461 0.037867 81.000000
2.572169 0.769086 0.038020 62.000000
2.604389 0.748045 0.038457 71.000000
2.621968 0.722417 0.038682 49.000000
2.629688 0.693945 0.038682 29.000000
2.695161 0.680068 0.039620 42.000000
2.717039 0.654225 0.039919 62.000000
2.743439 0.629183 0.040290 52.000000
2.764708 0.602567 0.040505 73.000000
2.800475 0.578668 0.041022 74.000000
2.816398 0.550124 0.041253 65.000000
2.881268 0.530419 0.042115 56.000000
2.881886 0.498182 0.042133 23.000000
2.906893 0.470132 0.042421 20.000000
2.946442 0.443708 0.043016 9.000000
2.995643 0.417913 0.043758 9.000000
3.009900 0.386692 0.043902 9.000000
3.028778 0.355746 0.044212 8.000000
3.082214 0.328088 0.044937 8.000000
3.140365 0.299825 0.045831 9.000000
3.173336 0.268171 0.046266 10.000000
3.250847 0.239267 0.047356 73.000000
3.308120 0.207289 0.048256 73.000000
3.350085 0.173443 0.048838 78.000000
3.381798 0.138218 0.049378 90.000000
3.423014 0.102746 0.049962 56.000000
3.448947 0.066014 0.050327 21.000000
3.534461 0.029235 0.051566 38.000000
3.579563 -0.009286 0.052332 54.000000
3.619226 -0.048719 0.052917 91.000000
3.613456 -0.087926 0.052844 95.000000
3.557393 -0.125265 0.052040 35.000000
3.475858 -0.160151 0.050870 19.000000
3.448990 -0.196537 0.050610 22.000000
3.416743 -0.231936 0.050171 9.000000
3.339265 -0.263150 0.049072 8.000000
3.311301 -0.297208 0.048706 8.000000
3.268058 -0.329122 0.048120 9.000000
3.244474 -0.362390 0.047827 8.000000
3.200592 -0.392693 0.047241 9.000000
3.201118 -0.428097 0.047314 31.000000
3.191340 -0.462078 0.047241 42.000000
3.186124 -0.496722 0.047241 58.000000
3.106549 -0.518912 0.046143 35.000000
3.090937 -0.550803 0.045996 52.000000
3.070068 -0.581551 0.045776 74.000000
3.048878 -0.611883 0.045462 71.000000
3.007809 -0.637653 0.044950 37.000000
2.947007 -0.658321 0.044146 9.000000
2.915390 -0.684496 0.043781 9.000000
2.922368 -0.719707 0.044000 24.000000
2.890170 -0.745066 0.043543 35.000000
2.862571 -0.771200 0.043252 49.000000
2.858879 -0.803499 0.043325 67.000000
2.902774 -0.849950 0.044127 29.000000
2.979441 -0.907559 0.045345 31.000000
3.031423 -0.959493 0.046291 29.000000
3.115840 -1.023499 0.047646 27.000000
3.270167 -1.113639 0.050189 32.000000
3.300369 -1.164032 0.050842 27.000000
3.268766 -1.192852 0.050446 29.000000
3.246242 -1.224687 0.050301 21.000000
3.232793 -1.259845 0.050195 10.000000
3.242111 -1.304225 0.050556 9.000000
3.246290 -1.346980 0.050738 9.000000
3.272858 -1.399751 0.051388 9.000000
3.280306 -1.445356 0.051639 9.000000
3.287206 -1.491130 0.052000 9.000000
3.297972 -1.539402 0.052321 10.000000
3.267567 -1.568680 0.052105 10.000000
3.254792 -1.606293 0.052066 9.000000
3.223802 -1.634737 0.051741 8.000000
3.254594 -1.695113 0.052528 7.000000
3.284498 -1.756211 0.053201 6.000000
3.265286 -1.791906 0.053088 5.000000
3.127993 -1.761037 0.051164 2.000000
2.991704 -1.727500 0.049134 6.000000
2.981330 -1.764963 0.049171 6.000000
2.961978 -1.797321 0.049171 3.000000
3.039853 -1.890185 0.050693 2.000000
3.057045 -1.947353 0.051220 2.000000
2.998010 -1.955846 0.050475 1.000000
3.014011 -2.013397 0.050999 1.000000
2.987759 -2.043320 0.050928 1.000000
2.871130 -2.009749 0.049203 1.000000
2.836903 -2.032248 0.048886 1.000000
2.959699 -2.169430 0.051296 1.000000
2.827957 -2.120482 0.049301 1.000000
2.836390 -2.175570 0.049750 1.000000
2.784963 -2.184736 0.049155 1.000000
2.807776 -2.252527 0.049878 1.000000
2.643904 -2.168811 0.047280 1.000000
2.681396 -2.248917 0.048279 1.000000
2.580817 -2.212884 0.046796 1.000000
2.597998 -2.277149 0.047447 1.000000
2.543220 -2.278612 0.046794 2.000000
2.544017 -2.329866 0.047168 1.000000
2.503937 -2.343680 0.046790 1.000000
2.586672 -2.474470 0.048727 1.000000
2.348663 -2.296332 0.044511 1.000000
2.440310 -2.438310 0.046642 4.000000
2.266655 -2.314709 0.043704 7.000000
2.068400 -2.158735 0.040240 8.000000
1.890980 -2.016961 0.037128 8.000000
1.747289 -1.904749 0.034553 8.000000
1.606245 -1.789658 0.032074 9.000000
1.504252 -1.713131 0.030337 10.000000
1.482277 -1.725551 0.030201 22.000000
1.444164 -1.718554 0.029666 33.000000
1.412761 -1.718658 0.029333 34.000000
1.397221 -1.737764 0.029263 34.000000
1.378234 -1.752872 0.029195 43.000000
1.350036 -1.755817 0.028931 32.000000
1.333911 -1.774347 0.028861 32.000000
1.323484 -1.800796 0.028988 30.000000
1.315577 -1.831224 0.029110 24.000000
1.295689 -1.845400 0.029041 33.000000
1.272766 -1.855179 0.028908 32.000000
1.260929 -1.881371 0.028962 32.000000
1.243207 -1.899102 0.028957 32.000000
1.219871 -1.908260 0.028755 29.000000
1.201781 -1.925565 0.028749 31.000000
1.183391 -1.942789 0.028674 27.000000
1.144404 -1.925410 0.028096 9.000000
1.074303 1.832851 0.042671 7.000000
1.171520 1.902765 0.045289 26.000000
1.194785 1.894170 0.045596 29.000000
1.215225 1.881113 0.045869 29.000000
1.227254 1.855276 0.045766 29.000000
1.247353 1.841899 0.045969 29.000000
1.270096 1.832359 0.046277 33.000000
1.281223 1.806244 0.046168 30.000000
1.306563 1.800343 0.046581 28.000000
1.308104 1.761935 0.046153 29.000000
1.336197 1.759610 0.046671 33.000000
1.342952 1.729183 0.046449 29.000000
1.364774 1.718461 0.046756 35.000000
1.399085 1.722925 0.047492 32.000000
1.404944 1.692230 0.047266 33.000000
1.426440 1.680734 0.047575 32.000000
1.434782 1.653795 0.047452 31.000000
1.462643 1.649309 0.047979 34.000000
1.487189 1.640701 0.048399 51.000000
1.494708 1.613477 0.048206 34.000000
1.519038 1.604354 0.048627 37.000000
1.532962 1.584103 0.048719 38.000000
1.564181 1.581564 0.049297 36.000000
1.577739 1.560938 0.049389 36.000000
1.594609 1.543661 0.049592 35.000000
1.600455 1.515870 0.049392 45.000000
1.624207 1.505170 0.049819 61.000000
1.647904 1.494039 0.050179 58.000000
1.675352 1.485928 0.050723 43.000000
1.691416 1.467607 0.050859 76.000000
1.707344 1.449082 0.051064 46.000000
1.719152 1.427159 0.051087 51.000000
1.746277 1.417786 0.051567 28.000000
1.781232 1.414238 0.052348 45.000000
1.792557 1.391664 0.052372 59.000000
1.811571 1.375081 0.052626 36.000000
1.826498 1.355224 0.052765 51.000000
1.841148 1.335229 0.052973 37.000000
1.867823 1.323766 0.053462 55.000000
1.878040 1.300444 0.053485 43.000000
1.904477 1.288345 0.053976 29.000000
1.930886 1.275765 0.054470 49.000000
1.944662 1.254641 0.054611 62.000000
1.970915 1.241439 0.055107 69.000000
1.980096 1.217276 0.055131 58.000000
1.988935 1.193064 0.055154 48.000000
2.019007 1.181426 0.055772 68.000000
2.053425 1.171818 0.056512 43.000000
2.096631 1.166382 0.057495 35.000000
2.078469 1.126854 0.056729 52.000000
2.130373 1.125201 0.057955 70.000000
2.164659 1.113391 0.058705 84.000000
2.185562 1.094311 0.059095 59.000000
2.201845 1.072698 0.059291 62.000000
2.217876 1.050837 0.059562 52.000000
2.242734 1.032986 0.060077 55.000000
2.267502 1.014688 0.060517 34.000000
2.287591 0.994025 0.060913 49.000000
2.335096 0.984664 0.061967 74.000000
2.345618 0.959212 0.062122 50.000000
2.365200 0.937366 0.062444 55.000000
2.398551 0.920613 0.063215 61.000000
2.417805 0.898055 0.063539 41.000000
2.432036 0.873447 0.063820 35.000000
2.441345 0.847178 0.063899 43.000000
2.483595 0.831783 0.064844 71.000000
2.501983 0.807829 0.065252 76.000000
2.539209 0.789525 0.066078 59.000000
2.571595 0.769086 0.066781 77.000000
2.594202 0.745285 0.067236 71.000000
2.616568 0.721089 0.067776 56.000000
2.633856 0.695221 0.068108 36.000000
2.699414 0.681291 0.069693 37.000000
2.711497 0.653055 0.069903 63.000000
2.733094 0.626948 0.070365 59.000000
2.759220 0.601502 0.070953 71.000000
2.785179 0.575546 0.071542 89.000000
2.810879 0.549166 0.072132 66.000000
2.811821 0.517659 0.072094 10.000000
2.841859 0.491457 0.072812 12.000000
2.916133 0.471729 0.074578 18.000000
2.925945 0.440730 0.074795 9.000000
2.960345 0.413078 0.075644 9.000000
2.989421 0.384144 0.076369 9.000000
3.033091 0.356236 0.077382 9.000000
3.081552 0.328088 0.078616 9.000000
3.114812 0.297449 0.079473 9.000000
3.152637 0.266487 0.080361 19.000000
3.235097 0.238166 0.082492 71.000000
3.302424 0.207077 0.084144 80.000000
3.334394 0.172667 0.085009 75.000000
3.375977 0.138117 0.086027 87.000000
3.402298 0.102146 0.086663 57.000000
3.418226 0.065440 0.087149 10.000000
3.498718 0.028946 0.089188 10.000000
3.548808 -0.009209 0.090462 75.000000
3.593464 -0.048382 0.091608 80.000000
3.597693 -0.087561 0.091846 95.000000
3.521665 -0.124033 0.089932 75.000000
3.485101 -0.160612 0.089039 61.000000
3.428291 -0.195399 0.087636 28.000000
3.416011 -0.231936 0.087381 9.000000
3.313635 -0.261186 0.084830 6.000000
3.295656 -0.295767 0.084447 9.000000
3.262383 -0.328621 0.083682 9.000000
3.189036 -0.356188 0.081896 9.000000
3.185020 -0.390866 0.081896 9.000000
3.190520 -0.426772 0.082053 31.000000
3.180758 -0.460645 0.081925 61.000000
3.175558 -0.495181 0.081925 45.000000
3.091086 -0.516441 0.079887 23.000000
3.085346 -0.549926 0.079791 81.000000
3.049662 -0.577829 0.079027 61.000000
3.028517 -0.607853 0.078551 65.000000
2.997373 -0.635580 0.077916 48.000000
2.941483 -0.657139 0.076553 10.000000
2.905019 -0.682210 0.075791 9.000000
2.902220 -0.714833 0.075827 20.000000
2.860492 -0.737578 0.074939 24.000000
2.857112 -0.769810 0.074976 71.000000
2.838997 -0.798088 0.074722 78.000000
2.887737 -0.845736 0.076150 33.000000
2.964432 -0.903189 0.078333 29.000000
3.011682 -0.953458 0.079752 29.000000
3.096144 -1.017258 0.082276 30.000000
3.212651 -1.094299 0.085580 16.000000
3.290194 -1.160387 0.087868 7.000000
3.338454 -1.218343 0.089396 9.000000
3.348493 -1.263292 0.089915 9.000000
3.339275 -1.301379 0.089931 9.000000
3.315668 -1.333752 0.089571 9.000000
3.337873 -1.384970 0.090463 9.000000
3.350223 -1.432950 0.091103 9.000000
3.339113 -1.471228 0.091116 9.000000
3.327513 -1.509383 0.091130 7.000000
3.342598 -1.560210 0.091890 8.000000
3.329988 -1.598633 0.091901 6.000000
3.334808 -1.645778 0.092296 6.000000
3.330132 -1.688660 0.092554 6.000000
3.311553 -1.724793 0.092440 6.000000
3.261776 -1.744086 0.091461 5.000000
3.247076 -1.781946 0.091359 2.000000
3.122981 -1.758256 0.088290 1.000000
2.986743 -1.724579 0.084860 5.000000
2.950692 -1.746821 0.084159 6.000000
2.974164 -1.804783 0.085280 4.000000
2.996859 -1.863355 0.086289 1.000000
2.967959 -1.890518 0.085938 1.000000
3.093750 -2.018335 0.089984 1.000000
3.029973 -2.024172 0.088656 1.000000
2.900561 -1.983624 0.085279 1.000000
2.878786 -2.015161 0.085172 1.000000
2.860645 -2.049287 0.085078 1.000000
2.838193 -2.080332 0.084863 1.000000
2.791318 -2.093169 0.084034 1.000000
2.800149 -2.147754 0.084781 1.000000
2.796221 -2.193559 0.085165 1.000000
2.768237 -2.220808 0.084828 1.000000
2.701351 -2.215946 0.083407 1.000000
2.634905 -2.209944 0.081885 1.000000
2.603170 -2.231991 0.081437 1.000000
2.559881 -2.243779 0.080636 1.000000
2.572482 -2.304880 0.081609 1.000000
2.569400 -2.353077 0.082105 1.000000
2.514362 -2.353508 0.080952 1.000000
2.539171 -2.429113 0.082383 1.000000
2.369707 -2.316898 0.077493 1.000000
2.386745 -2.384892 0.078690 3.000000
2.297735 -2.346457 0.076290 6.000000
2.116450 -2.208900 0.070878 8.000000
1.770627 -1.930219 0.060367 8.000000
1.632661 -1.819125 0.056185 9.000000
1.527061 -1.739147 0.052986 9.000000
1.478742 -1.721481 0.051818 16.000000
1.434310 -1.706799 0.050768 29.000000
1.409315 -1.714525 0.050338 33.000000
1.390684 -1.729700 0.050202 36.000000
1.371850 -1.744673 0.049999 34.000000
1.343672 -1.747621 0.049526 31.000000
1.336711 -1.778072 0.049772 34.000000
1.320320 -1.796427 0.049748 29.000000
1.309538 -1.822829 0.049877 25.000000
1.295483 -1.845125 0.049961 34.000000
1.272560 -1.854904 0.049644 33.000000
1.255156 -1.872721 0.049548 29.000000
1.240262 -1.894642 0.049630 32.000000
1.216971 -1.903702 0.049313 31.000000
1.198926 -1.921047 0.049215 27.000000
1.185784 -1.946781 0.049332 26.000000
1.192726 -2.006783 0.050380 9.000000
1.132168 1.931631 0.065146 5.000000
1.129921 1.880701 0.064106 10.000000
1.176487 1.910867 0.065909 15.000000
1.194443 1.893760 0.066035 26.000000
1.214883 1.880703 0.066377 15.000000
1.238011 1.871541 0.066799 23.000000
1.249815 1.845630 0.066625 23.000000
1.275449 1.840166 0.067197 21.000000
1.286600 1.813991 0.067087 27.000000
1.303288 1.795891 0.067207 10.000000
1.319685 1.777583 0.067326 24.000000
1.320749 1.739305 0.066681 27.000000
1.361010 1.752464 0.068020 19.000000
1.361265 1.714146 0.067368 28.000000
1.392378 1.714760 0.068253 23.000000
1.423694 1.714966 0.069143 21.000000
1.426036 1.680330 0.068637 25.000000
1.460579 1.683593 0.069688 9.000000
1.452292 1.637688 0.068705 31.000000
1.480071 1.632890 0.069445 32.000000
1.507890 1.627738 0.070188 28.000000
1.508326 1.593063 0.069599 32.000000
1.542984 1.594541 0.070662 28.000000
1.549650 1.566944 0.070454 30.000000
1.566608 1.549987 0.070656 31.000000
1.597793 1.546731 0.071568 11.000000
1.603612 1.518903 0.071288 37.000000
1.620069 1.501368 0.071558 29.000000
1.636323 1.483630 0.071760 29.000000
1.671134 1.482270 0.072845 36.000000
1.690938 1.467266 0.073213 32.000000
1.691558 1.435805 0.072762 31.000000
1.722520 1.430010 0.073623 44.000000
1.745728 1.417442 0.074226 16.000000
1.768936 1.404500 0.074763 32.000000
1.787641 1.388736 0.075136 33.000000
1.802710 1.369175 0.075343 29.000000
1.825526 1.355363 0.075884 33.000000
1.844290 1.338303 0.076260 32.000000
1.850610 1.312274 0.076133 32.000000
1.873026 1.297738 0.076677 33.000000
1.882873 1.274411 0.076717 18.000000
1.917532 1.267639 0.077771 33.000000
1.943814 1.254783 0.078419 35.000000
1.948924 1.228189 0.078292 32.000000
1.970661 1.212111 0.078843 61.000000
2.005153 1.203420 0.079838 35.000000
2.013838 1.178973 0.079881 33.000000
2.052631 1.171890 0.081051 35.000000
2.052162 1.142154 0.080753 20.000000
2.073210 1.124543 0.081240 35.000000
2.116236 1.118271 0.082664 41.000000
2.137182 1.099747 0.083156 33.000000
2.166870 1.085359 0.083996 38.000000
2.196530 1.070508 0.084838 35.000000
2.203506 1.044417 0.084888 32.000000
2.232828 1.028804 0.085734 41.000000
2.216500 0.992230 0.084836 15.000000
2.273005 0.987974 0.086733 34.000000
2.297413 0.969051 0.087410 36.000000
2.326267 0.951644 0.088264 31.000000
2.355056 0.933683 0.089121 36.000000
2.393024 0.918822 0.090332 34.000000
2.402887 0.892756 0.090489 30.000000
2.431247 0.873368 0.091352 33.000000
2.416875 0.838984 0.090625 11.000000
2.459025 0.823767 0.092022 46.000000
2.510610 0.810820 0.093699 41.000000
2.538316 0.789525 0.094571 35.000000
2.551546 0.763276 0.094830 36.000000
2.583691 0.742443 0.095884 36.000000
2.596388 0.715695 0.096226 31.000000
2.637856 0.696413 0.097560 35.000000
2.630653 0.664085 0.097106 10.000000
2.691215 0.648289 0.099243 33.000000
2.732153 0.626862 0.100582 43.000000
2.748508 0.599373 0.101113 36.000000
2.769545 0.572512 0.101738 37.000000
2.809917 0.549166 0.103083 31.000000
2.805947 0.516754 0.102811 8.000000
2.821196 0.487963 0.103258 8.000000
2.895410 0.468536 0.105871 18.000000
2.925041 0.440730 0.106863 20.000000
2.954392 0.412387 0.107856 9.000000
2.978497 0.382870 0.108671 7.000000
3.022140 0.355070 0.110210 8.000000
3.060637 0.325972 0.111571 8.000000
3.088891 0.295074 0.112477 8.000000
3.161532 0.267329 0.115109 32.000000
3.238991 0.238533 0.117928 26.000000
3.271392 0.205200 0.119016 34.000000
3.323293 0.172150 0.120932 59.000000
3.354873 0.137300 0.122021 34.000000
3.386172 0.101696 0.123214 34.000000
3.427069 0.065631 0.124668 9.000000
3.492547 0.028905 0.127031 9.000000
3.512640 -0.009118 0.127865 62.000000
3.582265 -0.048248 0.130411 61.000000
3.531548 -0.085980 0.128593 77.000000
3.495514 -0.123047 0.127319 53.000000
3.463964 -0.159691 0.126228 34.000000
3.407184 -0.194157 0.124227 29.000000
3.414861 -0.231831 0.124591 8.000000
3.362331 -0.265011 0.122772 7.000000
3.274638 -0.293979 0.119680 8.000000
3.241396 -0.326517 0.118589 7.000000
3.187959 -0.356188 0.116672 8.000000
3.164104 -0.388333 0.115945 8.000000
3.144866 -0.420711 0.115400 14.000000
3.159899 -0.457682 0.116029 75.000000
3.139920 -0.489694 0.115485 30.000000
3.080177 -0.514698 0.113392 21.000000
3.064617 -0.546323 0.112934 66.000000
3.038801 -0.575873 0.112209 35.000000
3.012783 -0.604903 0.111390 45.000000
2.991363 -0.634449 0.110847 45.000000
2.906337 -0.649420 0.107858 9.000000
2.884559 -0.677458 0.107224 10.000000
2.896456 -0.713547 0.107856 20.000000
2.878854 -0.742479 0.107404 23.000000
2.846469 -0.767119 0.106412 55.000000
2.823576 -0.793940 0.105781 34.000000
2.838774 -0.831597 0.106592 26.000000
2.901255 -0.884159 0.109200 24.000000
2.972512 -0.941294 0.112163 16.000000
3.071315 -1.009358 0.116199 24.000000
3.202052 -1.090972 0.121380 9.000000
3.383264 -1.193526 0.128621 7.000000
3.454604 -1.261069 0.131733 8.000000
3.440791 -1.298467 0.131509 7.000000
3.426416 -1.335752 0.131396 8.000000
3.453537 -1.389600 0.132776 7.000000
3.396655 -1.409761 0.131060 7.000000
3.408721 -1.458390 0.131902 7.000000
3.429337 -1.511421 0.133209 6.000000
3.462680 -1.571327 0.134931 6.000000
3.341360 -1.560210 0.130627 3.000000
3.342261 -1.605123 0.131222 5.000000
3.338040 -1.647990 0.131525 5.000000
3.319852 -1.684139 0.131298 5.000000
3.265984 -1.701703 0.129663 3.000000
3.282565 -1.755984 0.130843 2.000000
3.258860 -1.789160 0.130554 1.000000
3.291466 -1.853893 0.132429 1.000000
2.920578 -1.687191 0.118034 4.000000
2.932134 -1.736740 0.119050 5.000000
2.921633 -1.773666 0.119086 4.000000
3.021024 -1.879299 0.123744 1.000000
3.055054 -1.947021 0.125782 1.000000
3.029518 -1.977478 0.125388 1.000000
2.914228 -2.041068 0.122549 1.000000
3.013582 -2.160128 0.127486 1.000000
2.881866 -2.162362 0.123328 1.000000
2.937384 -2.254455 0.126410 1.000000
2.834669 -2.223751 0.122668 1.000000
2.691601 -2.257482 0.118747 1.000000
2.685789 -2.302923 0.119268 1.000000
2.551638 -2.236568 0.114175 1.000000
2.608962 -2.337594 0.117554 1.000000
2.627621 -2.406440 0.119239 1.000000
2.586699 -2.421176 0.118246 1.000000
2.361852 -2.309304 0.109635 1.000000
2.403802 -2.401935 0.112476 2.000000
2.349478 -2.399414 0.110845 4.000000
2.167654 -2.262466 0.103135 7.000000
1.978916 -2.110908 0.094886 7.000000
1.658916 -1.848431 0.080993 8.000000
1.533231 -1.746162 0.075494 8.000000
1.455601 -1.694461 0.072367 9.000000
1.456407 -1.733173 0.073131 26.000000
1.412150 -1.717979 0.071568 26.000000
1.387146 -1.725399 0.071044 28.000000
1.362177 -1.732481 0.070454 31.000000
1.349428 -1.755074 0.070571 24.000000
1.330298 -1.769607 0.070300 28.000000
1.305181 -1.775884 0.069714 23.000000
1.312111 -1.826477 0.070930 12.000000
1.283652 -1.828283 0.070185 26.000000
1.275044 -1.858613 0.070538 21.000000
1.249247 -1.864005 0.069951 22.000000
1.228968 -1.877433 0.069677 24.000000
1.211311 -1.894867 0.069626 22.000000
1.198650 -1.920632 0.069814 27.000000
1.180306 -1.937758 0.069691 21.000000
1.146479 -1.929023 0.068649 9.000000
1.145738 1.957709 0.086455 10.000000
1.141232 1.902257 0.084957 21.000000
1.167061 1.898236 0.085748 30.000000
1.190208 1.889669 0.086282 25.000000
1.197128 1.855650 0.085721 29.000000
1.228174 1.859173 0.086837 28.000000
1.242720 1.837489 0.086854 28.000000
1.256884 1.815656 0.086800 32.000000
1.290950 1.822281 0.088191 24.000000
1.287205 1.775801 0.086948 27.000000
1.303387 1.757654 0.087084 31.000000
1.319348 1.739438 0.087219 29.000000
1.341281 1.728916 0.087819 32.000000
1.353718 1.706451 0.087751 29.000000
1.375294 1.695495 0.088286 32.000000
1.396820 1.684271 0.088822 34.000000
1.411835 1.665222 0.088952 27.000000
1.426567 1.645977 0.089081 31.000000
1.451022 1.637822 0.089824 35.000000
1.475439 1.629321 0.090570 32.000000
1.489637 1.609475 0.090632 36.000000
1.510553 1.596826 0.091174 31.000000
1.527808 1.580243 0.091510 36.000000
1.555462 1.574118 0.092404 37.000000
1.568946 1.553569 0.092533 30.000000
1.585807 1.536371 0.092803 36.000000
1.598840 1.515601 0.092929 44.000000
1.618922 1.501435 0.093410 48.000000
1.646274 1.493700 0.094315 67.000000
1.666239 1.479022 0.094868 46.000000
1.693547 1.470541 0.095780 52.000000
1.701896 1.445506 0.095626 43.000000
1.713673 1.423694 0.095684 35.000000
1.748506 1.420592 0.097032 36.000000
1.771743 1.407676 0.097739 36.000000
1.775116 1.379059 0.097366 33.000000
1.805927 1.371712 0.098509 45.000000
1.824832 1.354877 0.098934 42.000000
1.831396 1.329015 0.098776 35.000000
1.857997 1.317568 0.099708 36.000000
1.872261 1.297251 0.099917 30.000000
1.902792 1.287994 0.101074 41.000000
1.920927 1.269903 0.101505 36.000000
1.938841 1.251579 0.102007 33.000000
1.956531 1.233023 0.102440 59.000000
1.978109 1.217276 0.103166 38.000000
1.995517 1.198206 0.103601 40.000000
2.017079 1.181426 0.104332 48.000000
2.042873 1.166863 0.105216 32.000000
2.037994 1.134792 0.104536 36.000000
2.063350 1.119707 0.105423 53.000000
2.088645 1.104119 0.106312 36.000000
2.118318 1.090529 0.107430 48.000000
2.156829 1.080810 0.109002 41.000000
2.168474 1.057299 0.109150 36.000000
2.206902 1.046482 0.110729 62.000000
2.204560 1.016109 0.110273 29.000000
2.247372 1.006371 0.112086 31.000000
2.276450 0.989890 0.113148 36.000000
2.287067 0.965091 0.113375 32.000000
2.320570 0.949599 0.114669 44.000000
2.339967 0.928004 0.115356 39.000000
2.349811 0.902780 0.115510 34.000000
2.382908 0.885872 0.116889 43.000000
2.401784 0.863311 0.117504 28.000000
2.429936 0.843743 0.118581 37.000000
2.448366 0.820435 0.119200 47.000000
2.476133 0.799991 0.120281 36.000000
2.499026 0.777493 0.121133 53.000000
2.516832 0.753091 0.121756 52.000000
2.563258 0.736760 0.123771 46.000000
2.590340 0.714367 0.124862 45.000000
2.583488 0.682301 0.124329 23.000000
2.653706 0.670116 0.127518 34.000000
2.670525 0.643608 0.128151 36.000000
2.716265 0.623510 0.130100 35.000000
2.742340 0.598308 0.131204 60.000000
2.758467 0.570489 0.131757 38.000000
2.784098 0.544287 0.132865 31.000000
2.789905 0.514039 0.132952 9.000000
2.810042 0.486260 0.133828 7.000000
2.889137 0.467648 0.137433 34.000000
