x y z intensity
3.154985 0.094796 0.149186 48.000000
3.125892 0.059891 0.147769 29.000000
3.051457 0.025266 0.144322 10.000000
3.041562 -0.007899 0.143849 9.000000
3.036289 -0.040820 0.143613 10.000000
3.025654 -0.073605 0.143141 9.000000
2.984799 -0.105117 0.141251 9.000000
2.988419 -0.137831 0.141487 10.000000
2.966829 -0.169141 0.140543 9.000000
2.944900 -0.200018 0.139598 9.000000
2.957492 -0.233210 0.140306 68.000000
2.959747 -0.265742 0.140543 73.000000
2.951691 -0.297471 0.140216 95.000000
2.933357 -0.327802 0.139508 87.000000
2.919745 -0.358508 0.138946 90.000000
2.881049 -0.385507 0.137294 98.000000
2.866812 -0.415424 0.136734 94.000000
2.842383 -0.443408 0.135703 85.000000
2.822595 -0.471788 0.134996 72.000000
2.792765 -0.498092 0.133732 15.000000
2.767590 -0.524619 0.132704 10.000000
2.747047 -0.551704 0.131912 10.000000
2.755541 -0.584603 0.132532 35.000000
2.773371 -0.619913 0.133620 95.000000
2.747064 -0.645384 0.132594 68.000000
2.735059 -0.674019 0.132188 70.000000
3.115164 -0.839930 0.151209 26.000000
3.254943 -0.915462 0.158259 25.000000
3.268784 -0.957710 0.159323 15.000000
3.306049 -1.007759 0.161448 9.000000
3.313901 -1.049586 0.162275 9.000000
3.321304 -1.091827 0.162994 8.000000
3.318690 -1.131045 0.163353 9.000000
3.343942 -1.180336 0.164998 9.000000
3.349708 -1.223374 0.165710 10.000000
3.354888 -1.266820 0.166419 13.000000
3.369004 -1.313752 0.167589 18.000000
3.354532 -1.350209 0.167368 10.000000
3.339728 -1.386554 0.167147 8.000000
3.370401 -1.442442 0.169231 6.000000
3.345357 -1.474924 0.168547 3.000000
3.383738 -1.535999 0.171083 2.000000
3.303468 -1.543074 0.167641 2.000000
3.228010 -1.550823 0.164436 3.000000
3.152725 -1.557080 0.161133 6.000000
3.073288 -1.559701 0.157718 5.000000
3.215576 -1.676083 0.165725 2.000000
3.241225 -1.734546 0.167671 1.000000
3.261535 -1.791337 0.169380 1.000000
3.267977 -1.841518 0.170515 1.000000
3.161205 -1.827054 0.165639 1.000000
3.119642 -1.848677 0.164285 1.000000
3.248788 -1.973217 0.171857 1.000000
3.227538 -2.007820 0.171508 1.000000
3.229075 -2.107757 0.173281 1.000000
3.168494 -2.117879 0.170911 1.000000
3.091736 -2.115555 0.167656 1.000000
3.068504 -2.149200 0.167313 1.000000
3.052935 -2.188323 0.167300 1.000000
2.948395 -2.162402 0.162515 1.000000
2.956567 -2.218442 0.163953 1.000000
2.860965 -2.195767 0.159634 1.000000
2.907562 -2.282351 0.163162 1.000000
3.053887 -2.451555 0.172505 1.000000
2.841645 -2.332680 0.161494 1.000000
2.777779 -2.331340 0.158968 3.000000
2.752189 -2.361583 0.158524 8.000000
2.621228 -2.299153 0.152091 7.000000
2.521602 -2.260896 0.147319 9.000000
2.434170 -2.230935 0.143222 17.000000
2.344140 -2.195890 0.138929 13.000000
2.280411 -2.183301 0.136167 15.000000
2.195799 -2.148596 0.132129 15.000000
2.112199 -2.112381 0.128112 15.000000
2.043697 -2.088865 0.124969 22.000000
1.948303 -2.035223 0.120139 18.000000
1.905524 -2.034432 0.118521 21.000000
1.842800 -2.010842 0.115638 23.000000
1.787539 -1.993561 0.113112 21.000000
1.742723 -1.986575 0.111311 19.000000
1.678716 -1.956180 0.108261 13.000000
1.625259 -1.936028 0.105777 22.000000
1.601011 -1.949693 0.105260 28.000000
1.582871 -1.970849 0.105082 26.000000
1.567579 -1.995847 0.105110 29.000000
1.530583 -1.992935 0.103768 26.000000
1.511938 -2.013431 0.103590 24.000000
1.507759 -2.053899 0.104434 25.000000
1.494084 -2.082262 0.104657 17.000000
1.491540 -2.127020 0.105688 22.000000
1.462724 -2.134805 0.104966 24.000000
1.447823 -2.163069 0.105176 23.000000
1.429759 -2.187014 0.105181 23.000000
1.424796 -2.231894 0.106184 21.000000
1.405819 -2.255658 0.106098 20.000000
1.396800 -2.296450 0.106884 19.000000
1.392160 -2.345844 0.108057 8.000000
0.746685 1.275895 0.069691 7.000000
0.737382 1.229174 0.067879 17.000000
0.745464 1.212563 0.067710 26.000000
0.766538 1.217065 0.068730 32.000000
0.785092 1.217021 0.069473 26.000000
0.798279 1.208436 0.069783 30.000000
0.811333 1.199675 0.070093 32.000000
0.832825 1.203099 0.071086 27.000000
0.842949 1.189903 0.071155 36.000000
0.855781 1.180681 0.071423 15.000000
0.862575 1.163301 0.071243 29.000000
0.878204 1.157810 0.071755 32.000000
0.896847 1.156111 0.072517 26.000000
0.912425 1.150187 0.073033 35.000000
0.931143 1.147985 0.073846 31.000000
0.943563 1.137777 0.074117 29.000000
0.952619 1.123625 0.074137 35.000000
0.981125 1.132050 0.075668 12.000000
0.980148 1.106342 0.074885 34.000000
0.995468 1.099339 0.075410 33.000000
1.034010 1.118200 0.077767 35.000000
1.042681 1.103215 0.077744 36.000000
1.061587 1.098940 0.078536 36.000000
1.080510 1.094421 0.079331 37.000000
1.099446 1.089560 0.080083 36.000000
1.111272 1.077498 0.080367 20.000000
1.133823 1.075603 0.081383 50.000000
1.149136 1.066582 0.081883 47.000000
1.171820 1.064003 0.082907 37.000000
1.190798 1.057768 0.083673 71.000000
1.198517 1.041448 0.083702 34.000000
1.221187 1.037999 0.084688 48.000000
1.236292 1.027770 0.085197 40.000000
1.255193 1.020509 0.085974 24.000000
1.274034 1.012930 0.086753 41.000000
1.296853 1.008145 0.087802 34.000000
1.311772 0.996959 0.088271 32.000000
1.330563 0.988513 0.089059 53.000000
1.349332 0.979790 0.089799 35.000000
1.364056 0.967848 0.090324 37.000000
1.382689 0.958611 0.091069 34.000000
1.401344 0.949041 0.091816 19.000000
1.432406 0.947501 0.093380 48.000000
1.442641 0.931807 0.093643 35.000000
1.461166 0.921333 0.094398 33.000000
1.483900 0.913185 0.095430 40.000000
1.497818 0.899834 0.095917 32.000000
1.524767 0.893535 0.097229 35.000000
1.564778 0.894182 0.099372 59.000000
1.583140 0.881910 0.100144 21.000000
1.618936 0.878920 0.101968 36.000000
1.641634 0.868242 0.103024 38.000000
1.659876 0.854877 0.103749 31.000000
1.691378 0.847915 0.105368 52.000000
1.713976 0.836033 0.106377 37.000000
1.727462 0.819462 0.106830 33.000000
1.758954 0.811037 0.108462 34.000000
1.790436 0.802059 0.110040 19.000000
1.817261 0.790717 0.111341 33.000000
1.853335 0.782559 0.113208 34.000000
1.884796 0.771786 0.114800 29.000000
1.911636 0.758607 0.116114 34.000000
1.938447 0.744961 0.117432 32.000000
1.965097 0.730783 0.118753 30.000000
2.001100 0.719512 0.120645 31.000000
1.994689 0.692823 0.119924 14.000000
2.044578 0.685547 0.122673 32.000000
2.080460 0.672479 0.124578 35.000000
2.125741 0.661691 0.126989 31.000000
2.161511 0.647074 0.128835 38.000000
2.192395 0.630453 0.130470 46.000000
2.218338 0.611984 0.131752 35.000000
2.277895 0.601884 0.135040 33.000000
2.293985 0.579553 0.135757 7.000000
2.343806 0.565058 0.138482 8.000000
2.427615 0.557507 0.143222 29.000000
2.457938 0.536407 0.144811 35.000000
2.507622 0.518824 0.147553 33.000000
2.537596 0.496295 0.149149 30.000000
2.577175 0.474964 0.151245 24.000000
2.591979 0.448709 0.151982 9.000000
2.680488 0.434048 0.157051 16.000000
2.744283 0.413844 0.160600 34.000000
2.798045 0.390887 0.163575 35.000000
2.861513 0.368129 0.167131 32.000000
2.929840 0.344576 0.171070 35.000000
2.978027 0.317413 0.173767 21.000000
3.045918 0.291179 0.177626 9.000000
3.113570 0.263540 0.181488 32.000000
3.220783 0.237333 0.187576 79.000000
3.193263 0.200410 0.185935 68.000000
3.180265 0.164913 0.185162 77.000000
3.161970 0.129536 0.184098 47.000000
3.108251 0.093446 0.180903 66.000000
3.079163 0.059030 0.179161 30.000000
3.029721 0.025100 0.176350 9.000000
3.024822 -0.007767 0.176060 9.000000
3.029535 -0.040753 0.176350 9.000000
2.988967 -0.072755 0.174026 9.000000
2.983065 -0.105117 0.173735 9.000000
2.961752 -0.136590 0.172573 9.000000
2.940187 -0.167630 0.171411 9.000000
2.928246 -0.199003 0.170830 9.000000
2.906009 -0.229194 0.169668 14.000000
2.943108 -0.264402 0.171902 87.000000
2.905273 -0.292875 0.169780 68.000000
2.906930 -0.325029 0.170070 75.000000
2.863541 -0.351725 0.167660 89.000000
2.849678 -0.381445 0.167080 95.000000
2.835491 -0.410951 0.166412 95.000000
2.825917 -0.441011 0.166035 62.000000
2.806252 -0.469231 0.165079 23.000000
2.776376 -0.495289 0.163544 27.000000
2.765954 -0.524533 0.163169 26.000000
2.760103 -0.554568 0.163083 33.000000
2.758789 -0.585553 0.163200 62.000000
2.747366 -0.614379 0.162825 78.000000
2.735708 -0.643014 0.162364 91.000000
2.743117 -0.676236 0.163143 72.000000
2.696938 -0.696053 0.160667 10.000000
3.262694 -0.917960 0.195196 9.000000
3.324393 -0.974455 0.199296 9.000000
3.394760 -1.035320 0.203961 9.000000
3.383260 -1.072098 0.203744 9.000000
3.399886 -1.118234 0.205245 9.000000
3.397082 -1.157996 0.205598 9.000000
3.407891 -1.203168 0.206807 8.000000
3.375879 -1.233325 0.205334 9.000000
3.394944 -1.282256 0.207109 9.000000
3.376206 -1.317271 0.206602 10.000000
3.366324 -1.355803 0.206554 9.000000
3.415886 -1.419112 0.210306 6.000000
3.377339 -1.446372 0.208662 3.000000
3.389020 -1.494733 0.209910 2.000000
3.422602 -1.554234 0.212792 1.000000
3.423572 -1.599800 0.213576 2.000000
3.293531 -1.582932 0.206188 2.000000
3.114987 -1.539067 0.195729 6.000000
3.084747 -1.566060 0.194568 6.000000
3.032099 -1.581115 0.192008 2.000000
3.146781 -1.684727 0.200090 1.000000
3.316366 -1.822249 0.211776 1.000000
3.124623 -1.806728 0.201336 1.000000
3.100471 -1.838161 0.200617 1.000000
3.050773 -1.853069 0.198235 1.000000
3.200017 -1.991644 0.208980 1.000000
3.068683 -1.956651 0.201338 1.000000
3.072182 -2.006401 0.202659 1.000000
3.120749 -2.087002 0.206887 1.000000
2.968207 -2.080094 0.198848 1.000000
2.990548 -2.194671 0.202711 1.000000
2.874682 -2.158264 0.195996 1.000000
2.918266 -2.241161 0.200061 1.000000
2.936827 -2.306798 0.202591 1.000000
2.872565 -2.307489 0.199432 1.000000
2.870376 -2.357809 0.200599 1.000000
2.813906 -2.363340 0.197881 3.000000
2.753872 -2.364614 0.195017 7.000000
2.645364 -2.322102 0.188578 8.000000
2.515817 -2.257459 0.180675 8.000000
2.465370 -2.261107 0.178296 20.000000
2.371318 -2.223011 0.172743 22.000000
2.296509 -2.200476 0.168542 16.000000
2.201056 -2.155489 0.162874 10.000000
2.131548 -2.133483 0.158981 23.000000
2.048893 -2.095827 0.154059 21.000000
1.984459 -2.074829 0.150383 27.000000
1.910645 -2.041638 0.146033 23.000000
1.858835 -2.028332 0.143181 26.000000
1.806722 -2.014967 0.140429 27.000000
1.735330 -1.978260 0.136141 22.000000
1.687685 -1.966682 0.133599 13.000000
1.630908 -1.942827 0.130380 24.000000
1.600240 -1.948846 0.129147 31.000000
1.579050 -1.966106 0.128685 33.000000
1.560712 -1.987140 0.128554 30.000000
1.536052 -2.000011 0.127837 31.000000
1.511246 -2.012585 0.127123 28.000000
1.504104 -2.049017 0.127918 27.000000
1.481813 -2.065172 0.127452 20.000000
1.473703 -2.101615 0.128233 24.000000
1.453624 -2.121578 0.128011 26.000000
1.436076 -2.145594 0.128035 30.000000
1.423655 -2.177776 0.128549 23.000000
1.410713 -2.209957 0.129055 28.000000
1.399887 -2.246289 0.129718 24.000000
1.391035 -2.287013 0.130696 25.000000
1.376285 -2.319159 0.131177 9.000000
0.730399 1.249943 0.081332 7.000000
0.728547 1.216196 0.079996 16.000000
0.752168 1.225195 0.081475 27.000000
0.762738 1.212708 0.081542 27.000000
0.781282 1.212736 0.082463 29.000000
0.794424 1.204137 0.082816 26.000000
0.810226 1.199586 0.083456 31.000000
0.828869 1.198904 0.084344 31.000000
0.844718 1.193889 0.084990 32.000000
0.843003 1.164419 0.083892 21.000000
0.864483 1.167179 0.085076 29.000000
0.877138 1.157721 0.085432 31.000000
0.886603 1.144141 0.085448 28.000000
0.905148 1.142274 0.086349 29.000000
0.930059 1.147849 0.087893 33.000000
0.942479 1.137642 0.088209 32.000000
0.958035 1.131107 0.088824 35.000000
0.980072 1.131912 0.090042 21.000000
0.982417 1.109943 0.089459 33.000000
0.994426 1.099203 0.089731 34.000000
1.009688 1.091945 0.090351 47.000000
1.024938 1.084477 0.090974 37.000000
1.060980 1.098380 0.093384 46.000000
1.083405 1.097361 0.094629 36.000000
1.098831 1.088992 0.095219 35.000000
1.110609 1.076930 0.095551 23.000000
1.136391 1.078896 0.097119 32.000000
1.144425 1.062994 0.097096 40.000000
1.170708 1.063858 0.098627 42.000000
1.189727 1.057622 0.099541 63.000000
1.201215 1.044528 0.099834 50.000000
1.216308 1.034570 0.100439 48.000000
1.235211 1.027574 0.101362 42.000000
1.246364 1.014013 0.101608 25.000000
1.276895 1.015838 0.103485 33.000000
1.291860 1.004880 0.104052 36.000000
1.306693 0.993737 0.104670 46.000000
1.321490 0.982356 0.105240 35.000000
1.336152 0.970787 0.105811 35.000000
1.358863 0.964755 0.107025 35.000000
1.381609 0.958405 0.108244 36.000000
1.408519 0.954432 0.109789 22.000000
1.414661 0.936224 0.109726 33.000000
1.432949 0.926441 0.110685 33.000000
1.464065 0.924101 0.112567 58.000000
1.478320 0.910622 0.113104 35.000000
1.496696 0.899567 0.114021 42.000000
1.523633 0.893264 0.115540 36.000000
1.541964 0.881526 0.116465 39.000000
1.595051 0.888975 0.119960 26.000000
1.608985 0.873876 0.120511 35.000000
1.636032 0.865625 0.122051 36.000000
1.658678 0.854591 0.123267 37.000000
1.676785 0.840917 0.124155 34.000000
1.699185 0.829409 0.125435 44.000000
1.721611 0.817264 0.126661 37.000000
1.744002 0.804766 0.127891 36.000000
1.770847 0.793836 0.129398 26.000000
1.806840 0.786492 0.131635 32.000000
1.833661 0.774487 0.133150 35.000000
1.860407 0.762082 0.134731 35.000000
1.900980 0.754861 0.137321 32.000000
1.923019 0.739463 0.138515 30.000000
1.949661 0.725436 0.140048 33.000000
1.980894 0.712627 0.141920 30.000000
2.002628 0.695969 0.143124 29.000000
2.028939 0.680655 0.144733 34.000000
2.064683 0.667740 0.146956 35.000000
2.119481 0.660004 0.150470 35.000000
2.145658 0.642642 0.152028 33.000000
2.181203 0.627694 0.154268 43.000000
2.207102 0.609189 0.155764 37.000000
2.252198 0.595365 0.158693 33.000000
2.263376 0.572146 0.159175 8.000000
2.317938 0.559135 0.162795 8.000000
2.401632 0.551845 0.168395 27.000000
2.446423 0.534202 0.171276 35.000000
2.481399 0.513690 0.173478 36.000000
2.530883 0.495258 0.176709 32.000000
2.570427 0.474059 0.179261 35.000000
2.609869 0.452034 0.181818 22.000000
2.678662 0.433965 0.186436 27.000000
2.737399 0.413015 0.190290 37.000000
2.781238 0.388729 0.193205 35.000000
2.859572 0.368041 0.198441 36.000000
2.902996 0.341571 0.201366 34.000000
2.951213 0.314768 0.204549 17.000000
3.004044 0.287379 0.208080 9.000000
3.156106 0.267232 0.218494 29.000000
3.208564 0.236600 0.222034 58.000000
3.186035 0.200098 0.220410 86.000000
3.168160 0.164396 0.219130 88.000000
3.114891 0.127602 0.215340 67.000000
3.096188 0.093146 0.214056 73.000000
3.062036 0.058743 0.211643 31.000000
3.012627 0.025068 0.208289 9.000000
3.002743 -0.007716 0.207599 9.000000
2.987505 -0.040216 0.206564 9.000000
2.986957 -0.072755 0.206564 9.000000
2.966012 -0.104499 0.205185 9.000000
2.944810 -0.135900 0.203806 9.000000
2.933136 -0.167346 0.203116 9.000000
2.931159 -0.199251 0.203026 9.000000
2.894015 -0.228409 0.200613 21.000000
2.911222 -0.261633 0.201902 89.000000
2.883457 -0.290784 0.200180 85.000000
2.865217 -0.320504 0.199058 77.000000
2.861601 -0.351637 0.198970 95.000000
2.832912 -0.379371 0.197161 92.000000
2.813818 -0.408000 0.196042 37.000000
2.814137 -0.439385 0.196299 24.000000
2.730455 -0.456798 0.190713 9.000000
2.764658 -0.493450 0.193377 29.000000
2.778677 -0.527150 0.194577 78.000000
2.777684 -0.558328 0.194834 95.000000
2.752013 -0.584344 0.193290 92.000000
2.730869 -0.611026 0.192176 92.000000
2.714395 -0.638275 0.191320 66.000000
2.731531 -0.673760 0.192859 76.000000
2.690234 -0.694635 0.190296 18.000000
2.942563 -0.794050 0.208558 18.000000
3.313128 -0.932725 0.235313 9.000000
3.436838 -1.007825 0.244534 9.000000
3.444857 -1.051007 0.245676 9.000000
3.433180 -1.088464 0.245455 9.000000
3.454340 -1.136615 0.247613 8.000000
3.446603 -1.175490 0.247618 7.000000
3.466608 -1.224547 0.249655 6.000000
3.373352 -1.233105 0.243677 8.000000
3.420503 -1.292727 0.247741 8.000000
3.350423 -1.308089 0.243355 8.000000
3.419521 -1.377619 0.249092 5.000000
3.413512 -1.418659 0.249427 3.000000
3.402494 -1.457597 0.249424 3.000000
3.331650 -1.470448 0.245056 2.000000
3.320040 -1.508714 0.245057 1.000000
3.235635 -1.513044 0.239592 1.000000
3.219028 -1.548223 0.239264 2.000000
3.117229 -1.540747 0.232489 5.000000
3.055837 -1.552082 0.228734 7.000000
3.021058 -1.575977 0.227090 4.000000
3.122501 -1.672404 0.235634 2.000000
3.296449 -1.812173 0.249891 1.000000
3.096395 -1.791187 0.236754 1.000000
3.076702 -1.824884 0.236316 1.000000
3.013941 -1.832443 0.232588 1.000000
3.112445 -1.939110 0.241351 1.000000
3.124781 -1.994454 0.243411 1.000000
3.103240 -2.027786 0.242845 1.000000
3.043500 -2.134077 0.242020 1.000000
2.849716 -2.044982 0.227840 1.000000
2.907732 -2.135154 0.233881 1.000000
2.864287 -2.151831 0.231715 1.000000
2.919748 -2.243752 0.237607 1.000000
2.836244 -2.229257 0.232226 1.000000
2.943979 -2.366433 0.242569 1.000000
2.887152 -2.373197 0.239434 1.000000
2.780876 -2.337207 0.232166 3.000000
2.770355 -2.380430 0.232771 5.000000
2.669240 -2.344724 0.225868 8.000000
2.546959 -2.287050 0.216992 8.000000
2.455667 -2.254051 0.210789 12.000000
2.383690 -2.236371 0.206087 19.000000
2.309560 -2.213023 0.201095 16.000000
2.199738 -2.154265 0.193001 10.000000
2.151512 -2.153467 0.190253 23.000000
2.075636 -2.123301 0.185030 25.000000
1.979957 -2.070082 0.177974 22.000000
1.929993 -2.062390 0.174975 26.000000
1.856901 -2.028080 0.169749 25.000000
1.808149 -2.018436 0.166788 24.000000
1.756506 -2.004211 0.163534 25.000000
1.685863 -1.966444 0.158386 13.000000
1.638746 -1.954067 0.155477 24.000000
1.598468 -1.948614 0.153112 27.000000
1.580323 -1.969768 0.152875 32.000000
1.558859 -1.986831 0.152334 30.000000
1.528050 -1.991860 0.150971 30.000000
1.509401 -2.012355 0.150732 27.000000
1.490434 -2.032683 0.150492 24.000000
1.476964 -2.060882 0.150844 19.000000
1.468879 -2.097291 0.151702 27.000000
1.454478 -2.125461 0.152038 26.000000
1.428556 -2.137058 0.151193 27.000000
1.418939 -2.173358 0.152106 27.000000
1.406027 -2.205508 0.152636 26.000000
1.397865 -2.246127 0.153818 23.000000
1.386317 -2.282501 0.154616 25.000000
1.335972 -2.254578 0.151165 9.000000
0.727439 1.244972 0.094017 7.000000
0.730678 1.219826 0.093107 12.000000
0.745723 1.216512 0.093870 13.000000
0.764209 1.216758 0.094966 16.000000
0.777393 1.208320 0.095361 21.000000
0.790488 1.199795 0.095757 15.000000
0.811866 1.203501 0.097154 26.000000
0.824876 1.194576 0.097509 19.000000
0.855071 1.209961 0.099928 19.000000
0.841860 1.164199 0.097295 17.000000
0.869263 1.174978 0.099386 13.000000
0.866953 1.145566 0.098042 26.000000
0.882399 1.139975 0.098779 22.000000
0.919469 1.161606 0.101876 17.000000
0.922653 1.139869 0.101206 26.000000
0.944530 1.141258 0.102601 19.000000
0.969790 1.146111 0.104397 24.000000
0.965875 1.116594 0.103024 12.000000
0.981238 1.109717 0.103689 18.000000
0.989949 1.095276 0.103701 29.000000
1.022089 1.106372 0.106172 25.000000
1.040964 1.102380 0.107246 26.000000
1.059813 1.098100 0.108278 32.000000
1.068217 1.082923 0.108297 21.000000
1.087026 1.078219 0.109335 28.000000
1.109474 1.076694 0.110735 21.000000
1.124347 1.068303 0.111471 21.000000
1.139626 1.059360 0.112163 30.000000
1.162168 1.056857 0.113578 29.000000
1.169930 1.040757 0.113553 27.000000
1.196236 1.041011 0.115339 48.000000
1.207542 1.027813 0.115679 27.000000
1.230200 1.024089 0.117064 33.000000
1.237451 1.007422 0.117041 18.000000
1.267895 1.009377 0.119167 21.000000
1.282740 0.998455 0.119832 33.000000
1.305488 0.993436 0.121287 26.000000
1.312280 0.976102 0.121218 25.000000
1.334940 0.970484 0.122630 32.000000
1.349510 0.958674 0.123254 25.000000
1.371928 0.952769 0.124725 29.000000
1.398758 0.948885 0.126525 20.000000
1.417364 0.939030 0.127532 21.000000
1.427511 0.923420 0.127844 32.000000
1.454363 0.918407 0.129607 31.000000
1.464313 0.902456 0.129922 26.000000
1.491142 0.896677 0.131695 31.000000
1.509435 0.885373 0.132718 27.000000
1.527623 0.873774 0.133743 30.000000
1.571718 0.876776 0.137105 25.000000
1.585573 0.861915 0.137761 24.000000
1.621287 0.858569 0.140269 29.000000
1.648275 0.849965 0.142077 32.000000
1.661926 0.834150 0.142687 29.000000
1.693260 0.826875 0.144888 31.000000
1.715709 0.814776 0.146270 30.000000
1.737949 0.802500 0.147715 29.000000
1.755659 0.787596 0.148720 25.000000
1.791562 0.780339 0.151271 22.000000
1.827487 0.772425 0.153829 30.000000
1.872645 0.767569 0.157169 29.000000
1.885455 0.749152 0.157867 23.000000
1.921380 0.739274 0.160383 31.000000
1.948007 0.725245 0.162191 29.000000
1.960459 0.705681 0.162835 20.000000
2.000942 0.695904 0.165821 28.000000
2.027237 0.680393 0.167578 26.000000
2.058281 0.665940 0.169730 29.000000
2.112889 0.658453 0.173912 30.000000
2.139033 0.641143 0.175684 29.000000
2.169818 0.624658 0.177783 35.000000
2.195672 0.606465 0.179631 28.000000
2.231070 0.590124 0.182131 16.000000
2.246951 0.568336 0.183131 8.000000
2.291743 0.553142 0.186498 7.000000
2.380241 0.547228 0.193425 21.000000
2.429823 0.530858 0.197130 30.000000
2.464741 0.510502 0.199654 26.000000
2.509266 0.491348 0.203052 27.000000
2.558545 0.472170 0.206774 31.000000
2.543840 0.440888 0.205347 9.000000
2.632142 0.426704 0.212250 11.000000
2.700700 0.407722 0.217574 9.000000
2.769133 0.387263 0.222821 20.000000
2.822588 0.363497 0.226968 34.000000
2.880872 0.339151 0.231518 26.000000
2.928938 0.312562 0.235188 13.000000
3.006605 0.287761 0.241250 8.000000
3.128755 0.265128 0.250900 26.000000
3.181152 0.234668 0.254980 55.000000
3.158625 0.198534 0.253085 59.000000
3.125722 0.162232 0.250391 31.000000
3.107431 0.127397 0.248892 60.000000
3.078684 0.092696 0.246498 33.000000
3.049634 0.058552 0.244199 28.000000
3.010231 0.025068 0.241006 9.000000
2.995371 -0.007703 0.239901 8.000000
2.970178 -0.040015 0.237905 9.000000
2.974524 -0.072421 0.238304 8.000000
2.933766 -0.103445 0.235111 8.000000
2.947354 -0.136040 0.236218 9.000000
2.920848 -0.166688 0.234223 8.000000
2.894015 -0.196794 0.232228 8.000000
2.901643 -0.229105 0.232937 31.000000
2.903934 -0.261097 0.233247 35.000000
2.881063 -0.290695 0.231652 79.000000
2.857971 -0.319861 0.229969 29.000000
2.799859 -0.344250 0.225498 13.000000
2.791033 -0.373988 0.225014 11.000000
2.781876 -0.403619 0.224443 9.000000
2.762541 -0.431604 0.223164 9.000000
2.747916 -0.459919 0.222283 9.000000
2.752526 -0.491611 0.222907 15.000000
2.766634 -0.525204 0.224410 79.000000
2.741226 -0.551276 0.222650 48.000000
2.735063 -0.581065 0.222479 52.000000
2.728643 -0.610769 0.222308 77.000000
2.702388 -0.635821 0.220553 36.000000
2.695334 -0.665228 0.220383 37.000000
2.692851 -0.695712 0.220523 35.000000
3.262414 -0.918896 0.268219 8.000000
3.477034 -1.020347 0.286536 7.000000
3.518157 -1.074185 0.290646 7.000000
3.520587 -1.116656 0.291375 6.000000
3.527200 -1.161221 0.292721 6.000000
3.509638 -1.197920 0.291987 6.000000
3.482483 -1.230854 0.290358 6.000000
3.454870 -1.263595 0.288844 5.000000
3.422257 -1.294042 0.286943 4.000000
3.435779 -1.342221 0.288950 2.000000
3.481200 -1.403372 0.293566 3.000000
3.461201 -1.439375 0.292832 3.000000
3.463693 -1.484868 0.293928 2.000000
3.429072 -1.514419 0.292029 1.000000
3.489577 -1.586907 0.298161 1.000000
3.391051 -1.586318 0.290724 1.000000
3.440899 -1.655638 0.296063 1.000000
3.069675 -1.518432 0.265110 3.000000
3.030787 -1.540577 0.262764 5.000000
3.022663 -1.578180 0.263117 4.000000
3.084318 -1.653453 0.269613 1.000000
3.245296 -1.785508 0.284792 1.000000
3.112663 -1.847126 0.276725 1.000000
3.134873 -1.906934 0.279976 1.000000
3.037911 -1.940106 0.274037 1.000000
3.037681 -2.231801 0.282739 1.000000
2.913471 -2.190011 0.272831 1.000000
2.905188 -2.233958 0.273651 1.000000
2.978607 -2.342645 0.282263 1.000000
2.929550 -2.356365 0.279344 1.000000
2.788133 -2.293212 0.267567 1.000000
2.785843 -2.342959 0.269116 2.000000
2.779017 -2.389513 0.270287 4.000000
2.696594 -2.370410 0.264111 6.000000
2.581538 -2.319752 0.254670 7.000000
2.475255 -2.273680 0.245901 9.000000
2.392097 -2.246011 0.239461 10.000000
2.310714 -2.215888 0.232854 10.000000
2.215286 -2.171248 0.224936 10.000000
2.138615 -2.142320 0.218863 10.000000
2.069882 -2.119189 0.213632 17.000000
1.994995 -2.087584 0.207619 14.000000
1.927834 -2.061872 0.202266 13.000000
1.874996 -2.049654 0.198455 17.000000
1.812647 -2.025455 0.193597 10.000000
1.774100 -2.026318 0.191162 10.000000
1.693617 -1.977333 0.184232 10.000000
1.643203 -1.961323 0.180430 13.000000
1.599626 -1.952087 0.177427 23.000000
1.565839 -1.953814 0.175412 22.000000
1.553775 -1.982519 0.175844 25.000000
1.526131 -1.991400 0.174533 29.000000
1.498428 -1.999994 0.173228 20.000000
1.485407 -2.028274 0.173650 17.000000
1.472045 -2.056438 0.174065 18.000000
1.463984 -2.092813 0.175078 18.000000
1.446801 -2.116830 0.175135 22.000000
1.420973 -2.128368 0.174168 18.000000
1.422246 -2.181319 0.176506 19.000000
1.390473 -2.184067 0.174858 21.000000
1.395601 -2.245723 0.177837 17.000000
1.377732 -2.268484 0.177696 14.000000
1.373401 -2.317676 0.179709 7.000000
0.738723 1.266197 0.108877 6.000000
0.739654 1.236637 0.107467 10.000000
0.760877 1.241232 0.109028 13.000000
0.761030 1.211745 0.107643 21.000000
0.790352 1.228538 0.110340 16.000000
0.798190 1.211493 0.110031 20.000000
0.810578 1.203190 0.110519 18.000000
0.834954 1.210681 0.112489 18.000000
0.848053 1.201498 0.112939 22.000000
0.843549 1.167933 0.111083 10.000000
0.859167 1.162637 0.111909 23.000000
0.877747 1.161165 0.113082 22.000000
0.896409 1.159383 0.114305 25.000000
0.905879 1.145604 0.114319 25.000000
0.924531 1.143431 0.115549 19.000000
0.943261 1.140941 0.116741 26.000000
0.955633 1.130563 0.117149 24.000000
0.984164 1.138905 0.119536 10.000000
0.973415 1.101929 0.117170 32.000000
0.995364 1.102313 0.118771 28.000000
1.014084 1.098679 0.119934 27.000000
1.015771 1.076634 0.119143 29.000000
1.058552 1.097773 0.123173 29.000000
1.063462 1.079001 0.122739 32.000000
