x y z intensity
3.073289 -0.974804 -0.263989 28.000000
3.157197 -1.039440 -0.271844 32.000000
3.277750 -1.118813 -0.282938 54.000000
3.265554 -1.154127 -0.282513 77.000000
3.224746 -1.179383 -0.279654 95.000000
3.188403 -1.205579 -0.277311 87.000000
3.170506 -1.238417 -0.276489 95.000000
3.143091 -1.267010 -0.274756 77.000000
3.106075 -1.291580 -0.272427 77.000000
3.082701 -1.321436 -0.271209 84.000000
3.054544 -1.348976 -0.269591 35.000000
3.026008 -1.376013 -0.267875 22.000000
3.033720 -1.419038 -0.269370 37.000000
3.027014 -1.456377 -0.269760 33.000000
3.037878 -1.502545 -0.271747 55.000000
3.021277 -1.535541 -0.271228 33.000000
3.017723 -1.575352 -0.271904 24.000000
3.000319 -1.608181 -0.271487 13.000000
3.026376 -1.664930 -0.274933 9.000000
3.021423 -1.704635 -0.275486 7.000000
3.011254 -1.742550 -0.275745 8.000000
3.013516 -1.787964 -0.277184 7.000000
3.040732 -1.849279 -0.280976 9.000000
3.028819 -1.887672 -0.281108 9.000000
3.029067 -1.934079 -0.282521 9.000000
3.024521 -1.977997 -0.283424 7.000000
3.052428 -2.044248 -0.287553 3.000000
3.005269 -2.060622 -0.284543 1.000000
3.007670 -2.109811 -0.286204 2.000000
3.085742 -2.215214 -0.295215 6.000000
2.997045 -2.201597 -0.288333 4.000000
2.945017 -2.213301 -0.284951 2.000000
2.900899 -2.230246 -0.282239 1.000000
2.864615 -2.252586 -0.280416 1.000000
2.874817 -2.311935 -0.283191 1.000000
2.907284 -2.390710 -0.288125 1.000000
2.819851 -2.371056 -0.281342 1.000000
2.710631 -2.330338 -0.272201 1.000000
2.760039 -2.425703 -0.279006 1.000000
2.744513 -2.465726 -0.279352 1.000000
2.654986 -2.438205 -0.272272 1.000000
2.588301 -2.429574 -0.267261 1.000000
2.318373 -2.271785 -0.242873 1.000000
2.466171 -2.469910 -0.260406 3.000000
2.334613 -2.389615 -0.248428 6.000000
2.180960 -2.281605 -0.234033 8.000000
2.023204 -2.163238 -0.218889 8.000000
1.888461 -2.063859 -0.206044 8.000000
1.756106 -1.961711 -0.193279 9.000000
1.642685 -1.875687 -0.182495 8.000000
1.554104 -1.813938 -0.174246 9.000000
1.489453 -1.777311 -0.168514 18.000000
1.463760 -1.785704 -0.167224 26.000000
1.428664 -1.782074 -0.164859 31.000000
1.406159 -1.793664 -0.163941 33.000000
1.392702 -1.816782 -0.164029 30.000000
1.372882 -1.831840 -0.163468 32.000000
1.349973 -1.842664 -0.162483 26.000000
1.353146 -1.889712 -0.164681 22.000000
1.329666 -1.900202 -0.163689 34.000000
1.309019 -1.914606 -0.163122 29.000000
1.293699 -1.937021 -0.163182 31.000000
1.264360 -1.938455 -0.161497 26.000000
1.251300 -1.964741 -0.161899 28.000000
1.232556 -1.982516 -0.161532 29.000000
1.217384 -2.003610 -0.161505 22.000000
1.231122 -2.076881 -0.165651 9.000000
0.932057 1.594022 -0.112859 7.000000
0.815913 1.361166 -0.097386 10.000000
0.859348 1.399013 -0.101156 21.000000
0.930328 1.478271 -0.107986 17.000000
0.992260 1.539321 -0.113623 22.000000
1.179397 1.786671 -0.133342 36.000000
1.223855 1.810920 -0.136608 28.000000
1.254793 1.813902 -0.138327 31.000000
1.291719 1.824580 -0.140684 30.000000
1.287988 1.778101 -0.138641 26.000000
1.292336 1.743956 -0.137531 33.000000
1.332353 1.757587 -0.140216 29.000000
1.333028 1.719291 -0.138778 36.000000
1.342289 1.692992 -0.138286 34.000000
1.363733 1.682134 -0.139069 34.000000
1.391497 1.678759 -0.140430 35.000000
1.412860 1.667295 -0.141219 31.000000
1.424371 1.644248 -0.140974 34.000000
1.438827 1.624878 -0.141115 36.000000
1.463112 1.616479 -0.142164 37.000000
1.487426 1.607800 -0.143216 39.000000
1.501415 1.587830 -0.143291 35.000000
1.522058 1.574910 -0.144020 35.000000
1.542645 1.561780 -0.144751 35.000000
1.563109 1.548372 -0.145484 35.000000
1.572699 1.524268 -0.145226 33.000000
1.595879 1.514457 -0.146358 65.000000
1.608643 1.493500 -0.146362 44.000000
1.628583 1.479196 -0.147099 65.000000
1.644598 1.461297 -0.147435 58.000000
1.675472 1.456286 -0.149180 62.000000
1.702695 1.447578 -0.150527 62.000000
1.714582 1.425726 -0.150532 35.000000
1.733936 1.409980 -0.151211 36.000000
1.760893 1.400291 -0.152568 54.000000
1.783978 1.387077 -0.153590 39.000000
1.802949 1.370465 -0.154275 53.000000
1.821777 1.353697 -0.154962 44.000000
1.836496 1.333633 -0.155309 42.000000
1.842801 1.307725 -0.154903 44.000000
1.861001 1.290384 -0.155591 35.000000
1.891514 1.281137 -0.157242 35.000000
1.909512 1.263202 -0.157935 53.000000
1.948025 1.258926 -0.160355 66.000000
1.957429 1.234907 -0.160293 51.000000
1.970740 1.213455 -0.160576 45.000000
1.983909 1.191860 -0.160859 61.000000
2.005330 1.175168 -0.161837 52.000000
2.022389 1.155671 -0.162469 34.000000
2.065360 1.150572 -0.165194 36.000000
2.086495 1.132766 -0.166109 66.000000
2.107515 1.114550 -0.167099 62.000000
2.132852 1.098426 -0.168441 77.000000
2.135751 1.070616 -0.167960 37.000000
2.169492 1.058528 -0.170009 52.000000
2.207901 1.047650 -0.172415 56.000000
2.210133 1.019397 -0.171935 33.000000
2.248388 1.007508 -0.174275 35.000000
2.268389 0.986914 -0.175208 47.000000
2.288174 0.966045 -0.176142 37.000000
2.316970 0.948604 -0.177787 55.000000
2.340911 0.929152 -0.179080 41.000000
2.364894 0.908937 -0.180377 44.000000
2.407305 0.895293 -0.183098 61.000000
2.449742 0.880859 -0.185746 32.000000
2.449799 0.850903 -0.185272 52.000000
2.487135 0.833914 -0.187651 62.000000
2.505615 0.809853 -0.188525 48.000000
2.542807 0.791434 -0.190831 71.000000
2.560836 0.766591 -0.191709 60.000000
2.583311 0.743000 -0.193029 42.000000
2.615244 0.721504 -0.194985 55.000000
2.637429 0.696771 -0.196228 32.000000
2.683454 0.677914 -0.199267 42.000000
2.710044 0.653372 -0.200874 55.000000
2.736395 0.628410 -0.202483 40.000000
2.767457 0.603916 -0.204368 62.000000
2.798289 0.578893 -0.206342 52.000000
2.838669 0.555078 -0.208951 55.000000
2.869031 0.528710 -0.210931 68.000000
2.869652 0.496707 -0.210659 24.000000
2.953674 0.478180 -0.216522 81.000000
2.963641 0.446788 -0.216975 60.000000
2.978196 0.415887 -0.217789 10.000000
3.007251 0.386680 -0.219687 10.000000
3.070673 0.360916 -0.224118 22.000000
3.119086 0.332275 -0.227467 51.000000
3.157194 0.301716 -0.229999 60.000000
3.195083 0.270304 -0.232628 19.000000
3.267456 0.240601 -0.237693 31.000000
3.324711 0.208444 -0.241673 31.000000
3.356630 0.173910 -0.243947 87.000000
3.433015 0.140353 -0.249376 98.000000
3.444351 0.103329 -0.250099 95.000000
3.450286 0.065889 -0.250461 88.000000
3.455694 0.028445 -0.250823 95.000000
3.391077 -0.009027 -0.246014 34.000000
3.365833 -0.045525 -0.244205 20.000000
3.375083 -0.082435 -0.244929 9.000000
3.393881 -0.119811 -0.246272 32.000000
3.402390 -0.157160 -0.246891 47.000000
3.410471 -0.194726 -0.247614 41.000000
3.438024 -0.233862 -0.249678 77.000000
3.450197 -0.272470 -0.250656 66.000000
3.451987 -0.310404 -0.250911 95.000000
3.433497 -0.346443 -0.249722 98.000000
3.399853 -0.380390 -0.247348 95.000000
3.355860 -0.412473 -0.244360 71.000000
3.331433 -0.446344 -0.242712 89.000000
3.242494 -0.470274 -0.236490 13.000000
3.217472 -0.502484 -0.234851 9.000000
3.172543 -0.530873 -0.231876 9.000000
3.132173 -0.559185 -0.229164 11.000000
3.140642 -0.595949 -0.230046 34.000000
3.124212 -0.628119 -0.229134 54.000000
3.078166 -0.653665 -0.226072 53.000000
3.070945 -0.687171 -0.225880 42.000000
3.014791 -0.708972 -0.222016 9.000000
2.953664 -0.728619 -0.217897 9.000000
2.931079 -0.756805 -0.216548 24.000000
2.942004 -0.793864 -0.217788 62.000000
2.913944 -0.820435 -0.216177 70.000000
2.904960 -0.851927 -0.215807 55.000000
2.943215 -0.897972 -0.219174 30.000000
3.056938 -0.969170 -0.228115 30.000000
3.136257 -1.031951 -0.234553 31.000000
3.242955 -1.106039 -0.243096 47.000000
3.258906 -1.151228 -0.244902 80.000000
3.204058 -1.171137 -0.241408 92.000000
3.191221 -1.205997 -0.240991 95.000000
3.154631 -1.231578 -0.238918 87.000000
3.136640 -1.263594 -0.238152 95.000000
3.099645 -1.288061 -0.236088 63.000000
3.085473 -1.321744 -0.235677 34.000000
3.107499 -1.371435 -0.238167 33.000000
3.078809 -1.399016 -0.236704 29.000000
3.090503 -1.445109 -0.238381 35.000000
3.074639 -1.478611 -0.237964 32.000000
3.063038 -1.513802 -0.237894 21.000000
3.055313 -1.551662 -0.238169 13.000000
3.091296 -1.612470 -0.241902 10.000000
3.091179 -1.655487 -0.242858 9.000000
3.121026 -1.715600 -0.246113 9.000000
3.119557 -1.759284 -0.247054 9.000000
3.039824 -1.758281 -0.241807 8.000000
3.029069 -1.796456 -0.241955 6.000000
3.051980 -1.855333 -0.244945 7.000000
3.065422 -1.909537 -0.247130 7.000000
3.103302 -1.980470 -0.251345 6.000000
3.056962 -1.997206 -0.248743 4.000000
3.047397 -2.038813 -0.249202 2.000000
2.992042 -2.049347 -0.245935 1.000000
2.990057 -2.096279 -0.247068 2.000000
3.060160 -2.195670 -0.254255 3.000000
2.999891 -2.202394 -0.250541 3.000000
2.955701 -2.220083 -0.248296 2.000000
2.935347 -2.255347 -0.248065 1.000000
2.887017 -2.268779 -0.245386 1.000000
2.854307 -2.293974 -0.244159 1.000000
2.832962 -2.328165 -0.243819 1.000000
2.742458 -2.304445 -0.237522 1.000000
2.773916 -2.383122 -0.241813 1.000000
2.597798 -2.281520 -0.227983 1.000000
2.606256 -2.339750 -0.230301 1.000000
2.540112 -2.331028 -0.226060 1.000000
2.510852 -2.355240 -0.225101 1.000000
2.590489 -2.481656 -0.233793 1.000000
2.481284 -2.429564 -0.225677 1.000000
2.387722 -2.389375 -0.218794 2.000000
2.434842 -2.490225 -0.224941 6.000000
2.207519 -2.307519 -0.205566 8.000000
2.059568 -2.200301 -0.193450 9.000000
1.914192 -2.090132 -0.181313 9.000000
1.781510 -1.988209 -0.170208 9.000000
1.694009 -1.932429 -0.163295 9.000000
1.562428 -1.822025 -0.152001 9.000000
1.513675 -1.804498 -0.148652 13.000000
1.465526 -1.786128 -0.145323 28.000000
1.439851 -1.794239 -0.144203 31.000000
1.404891 -1.790156 -0.142083 37.000000
1.385339 -1.805325 -0.141595 33.000000
1.368713 -1.824276 -0.141418 32.000000
1.345887 -1.835035 -0.140552 29.000000
1.343364 -1.873914 -0.141837 24.000000
1.320127 -1.884278 -0.141038 32.000000
1.310863 -1.915031 -0.141694 34.000000
1.292777 -1.933300 -0.141430 33.000000
1.269001 -1.943058 -0.140559 33.000000
1.247857 -1.956752 -0.140062 30.000000
1.231846 -1.978707 -0.140094 36.000000
1.212847 -1.996298 -0.139823 30.000000
1.224225 -2.065182 -0.143046 9.000000
0.925900 1.581321 -0.095480 6.000000
0.814557 1.357127 -0.082762 10.000000
0.863269 1.403467 -0.086458 11.000000
0.936987 1.486934 -0.092544 14.000000
1.042395 1.615113 -0.101631 27.000000
1.194798 1.807759 -0.114963 30.000000
1.228324 1.815323 -0.116690 30.000000
1.253636 1.810068 -0.117625 32.000000
1.278924 1.804554 -0.118564 31.000000
1.289600 1.778369 -0.118164 29.000000
1.288046 1.736202 -0.116681 31.000000
1.321900 1.742015 -0.118429 32.000000
1.334558 1.719624 -0.118221 33.000000
1.343875 1.693322 -0.117804 33.000000
1.362111 1.678589 -0.118200 30.000000
1.393031 1.679025 -0.119626 34.000000
1.401480 1.652333 -0.119202 28.000000
1.422631 1.640808 -0.119808 30.000000
1.437108 1.621474 -0.119930 37.000000
1.461295 1.613112 -0.120815 41.000000
1.488230 1.608738 -0.122049 37.000000
1.488497 1.574256 -0.120990 35.000000
1.519460 1.572325 -0.122439 47.000000
1.532994 1.552065 -0.122493 42.000000
1.556890 1.542288 -0.123388 36.000000
1.573637 1.525206 -0.123723 33.000000
1.590183 1.507924 -0.124058 50.000000
1.606527 1.490440 -0.124393 38.000000
1.630063 1.479533 -0.125229 51.000000
1.646079 1.461633 -0.125565 55.000000
1.669497 1.450146 -0.126405 47.000000
1.692787 1.438292 -0.127316 63.000000
1.716083 1.426067 -0.128161 70.000000
1.727692 1.404094 -0.128214 32.000000
1.746776 1.388213 -0.128774 53.000000
1.777615 1.381298 -0.130202 35.000000
1.804473 1.370881 -0.131345 52.000000
1.811283 1.345117 -0.131042 43.000000
1.825904 1.325253 -0.131318 42.000000
1.844252 1.308140 -0.131885 65.000000
1.862525 1.290799 -0.132454 46.000000
1.876518 1.270363 -0.132731 31.000000
1.894398 1.252541 -0.133231 60.000000
1.937290 1.250803 -0.135563 51.000000
1.946602 1.226923 -0.135481 70.000000
1.972581 1.213455 -0.136646 64.000000
1.981117 1.189716 -0.136634 79.000000
2.006894 1.175595 -0.137732 65.000000
2.023957 1.156099 -0.138242 53.000000
2.049509 1.141293 -0.139417 35.000000
2.048612 1.111705 -0.138740 66.000000
2.091470 1.105658 -0.141037 79.000000
2.112279 1.087444 -0.141850 62.000000
2.146283 1.075527 -0.143560 85.000000
2.171264 1.058676 -0.144677 53.000000
2.205186 1.045661 -0.146321 53.000000
2.220985 1.023724 -0.146844 42.000000
2.236531 1.001539 -0.147369 32.000000
2.256324 0.981396 -0.148195 42.000000
2.271453 0.958738 -0.148646 39.000000
2.304799 0.943391 -0.150379 37.000000
2.328843 0.923785 -0.151436 56.000000
2.352701 0.903800 -0.152496 46.000000
2.395156 0.890312 -0.154844 42.000000
2.428171 0.872658 -0.156514 37.000000
2.428050 0.842957 -0.156065 34.000000
2.479597 0.830983 -0.158953 65.000000
2.507468 0.810095 -0.160327 81.000000
2.525619 0.785748 -0.161096 52.000000
2.553155 0.763975 -0.162475 72.000000
2.575692 0.740325 -0.163552 48.000000
2.602803 0.717773 -0.164935 50.000000
2.648998 0.699653 -0.167458 35.000000
2.670970 0.674418 -0.168541 33.000000
2.702388 0.651204 -0.170153 52.000000
2.723865 0.625232 -0.171240 47.000000
2.754910 0.600899 -0.172855 47.000000
2.785638 0.576036 -0.174559 54.000000
2.840704 0.555255 -0.177710 74.000000
2.851542 0.525272 -0.178105 57.000000
2.891460 0.500198 -0.180341 35.000000
2.946019 0.476768 -0.183499 50.000000
2.955881 0.445484 -0.183897 59.000000
2.960542 0.413311 -0.183988 10.000000
2.979779 0.383047 -0.184910 8.000000
3.043205 0.357611 -0.188690 9.000000
3.071765 0.327087 -0.190321 9.000000
3.134684 0.299440 -0.194010 24.000000
3.162629 0.267458 -0.195645 30.000000
3.249954 0.239235 -0.200874 24.000000
3.312113 0.207610 -0.204565 10.000000
3.349131 0.173394 -0.206719 16.000000
3.400634 0.139031 -0.209795 32.000000
3.441893 0.103180 -0.212256 83.000000
3.492630 0.066757 -0.215332 98.000000
3.503145 0.028814 -0.215947 95.000000
3.528203 -0.009278 -0.217485 33.000000
3.443156 -0.046536 -0.212151 13.000000
3.452398 -0.084261 -0.212765 10.000000
3.481160 -0.122802 -0.214504 31.000000
3.494624 -0.161409 -0.215426 55.000000
3.512629 -0.200519 -0.216547 82.000000
3.515134 -0.239046 -0.216747 81.000000
3.477508 -0.274433 -0.214598 32.000000
3.439621 -0.309170 -0.212343 91.000000
3.416169 -0.344441 -0.211011 95.000000
3.377463 -0.377721 -0.208760 81.000000
3.348436 -0.411360 -0.207021 83.000000
3.319062 -0.444460 -0.205387 66.000000
3.244900 -0.470474 -0.201002 21.000000
3.214932 -0.501814 -0.199273 16.000000
3.160040 -0.528502 -0.196119 13.000000
3.173814 -0.566295 -0.197144 59.000000
3.133183 -0.594285 -0.194910 59.000000
3.102088 -0.623397 -0.193191 52.000000
3.056067 -0.648676 -0.190562 59.000000
3.029327 -0.677465 -0.189155 39.000000
2.978105 -0.700026 -0.186231 9.000000
2.975187 -0.733491 -0.186347 9.000000
2.889719 -0.745858 -0.181309 10.000000
2.929692 -0.790244 -0.184155 68.000000
2.901755 -0.816473 -0.182667 54.000000
2.883144 -0.845093 -0.181879 45.000000
2.897643 -0.883695 -0.183204 33.000000
2.983072 -0.945245 -0.188953 26.000000
3.091170 -1.016661 -0.196288 30.000000
3.212298 -1.094977 -0.204407 32.000000
3.237912 -1.143132 -0.206497 44.000000
3.201875 -1.169738 -0.204787 91.000000
3.179614 -1.200915 -0.203876 91.000000
3.157118 -1.231786 -0.202966 47.000000
3.171323 -1.277267 -0.204446 42.000000
3.175754 -1.319315 -0.205325 42.000000
3.156657 -1.351833 -0.204712 34.000000
3.146527 -1.387651 -0.204694 32.000000
3.103911 -1.409438 -0.202495 12.000000
3.124662 -1.460003 -0.204550 16.000000
3.113134 -1.496116 -0.204529 11.000000
3.114562 -1.538749 -0.205287 11.000000
3.137732 -1.592855 -0.207619 10.000000
3.146752 -1.640803 -0.208952 10.000000
3.172748 -1.698535 -0.211561 9.000000
3.184667 -1.749795 -0.213170 9.000000
3.152405 -1.776989 -0.211960 7.000000
3.137256 -1.813781 -0.211809 8.000000
3.009970 -1.784268 -0.204088 6.000000
2.999249 -1.821540 -0.204133 5.000000
3.106436 -1.933274 -0.212397 5.000000
3.093603 -1.972307 -0.212528 3.000000
3.063487 -2.000494 -0.211503 2.000000
3.020818 -2.019951 -0.209615 2.000000
3.105694 -2.126148 -0.216642 1.000000
2.971963 -2.082515 -0.208329 2.000000
2.961281 -2.123523 -0.208743 2.000000
3.074839 -2.256234 -0.217883 6.000000
2.938227 -2.205664 -0.209448 2.000000
2.953676 -2.268074 -0.211725 1.000000
2.787413 -2.189174 -0.201074 1.000000
2.837311 -2.278904 -0.205899 1.000000
2.789137 -2.290706 -0.203653 1.000000
2.687525 -2.256839 -0.197483 1.000000
2.719561 -2.334793 -0.201149 1.000000
2.611487 -2.291928 -0.194454 1.000000
2.526861 -2.266943 -0.189465 1.000000
2.538753 -2.328181 -0.191725 1.000000
2.640759 -2.475262 -0.200787 1.000000
2.563184 -2.455562 -0.196367 1.000000
2.522010 -2.469365 -0.194723 1.000000
2.357305 -2.359038 -0.183370 2.000000
2.411794 -2.466727 -0.189156 5.000000
2.250204 -2.352178 -0.177883 7.000000
2.105027 -2.248977 -0.167769 9.000000
1.949921 -2.127283 -0.156636 9.000000
1.813389 -2.021987 -0.146924 9.000000
1.712280 -1.951587 -0.139966 9.000000
1.586879 -1.848839 -0.130906 9.000000
1.521825 -1.812434 -0.126716 10.000000
1.460884 -1.778694 -0.122819 21.000000
1.438342 -1.790628 -0.122131 29.000000
1.409646 -1.794361 -0.120916 33.000000
1.387009 -1.805603 -0.120165 35.000000
1.367388 -1.820563 -0.119747 33.000000
1.347557 -1.835314 -0.119330 31.000000
1.347968 -1.878182 -0.120667 28.000000
1.313214 -1.872296 -0.118945 30.000000
1.290054 -1.882294 -0.118197 32.000000
1.269553 -1.896240 -0.117778 32.000000
1.265309 -1.934983 -0.118830 30.000000
1.246943 -1.952827 -0.118591 29.000000
1.230986 -1.974755 -0.118605 29.000000
1.206917 -1.983714 -0.117925 27.000000
1.169982 -1.971005 -0.115913 9.000000
1.037346 1.771723 -0.088426 5.000000
0.835461 1.391972 -0.070171 8.000000
0.889792 1.446619 -0.073669 10.000000
0.956004 1.517161 -0.078060 10.000000
1.105166 1.712347 -0.089026 18.000000
1.209032 1.829457 -0.096125 24.000000
1.214797 1.795508 -0.095361 25.000000
1.239955 1.790410 -0.096133 22.000000
1.285242 1.813516 -0.098457 25.000000
1.284339 1.771155 -0.097243 10.000000
1.306430 1.761131 -0.097800 19.000000
1.331492 1.754754 -0.098514 25.000000
1.344344 1.732327 -0.098403 18.000000
1.341365 1.690202 -0.097163 24.000000
1.372213 1.691017 -0.098329 22.000000
1.393631 1.679892 -0.098888 21.000000
1.402143 1.653194 -0.098474 27.000000
1.446198 1.668021 -0.100626 10.000000
1.434458 1.618530 -0.098842 29.000000
1.458673 1.610209 -0.099564 32.000000
1.482850 1.601609 -0.100355 25.000000
1.486455 1.570827 -0.099700 32.000000
1.513919 1.565278 -0.100657 28.000000
1.541417 1.559369 -0.101618 27.000000
1.547648 1.531948 -0.101190 30.000000
1.582152 1.532357 -0.102619 10.000000
1.587897 1.504689 -0.102188 32.000000
1.607867 1.490708 -0.102690 33.000000
1.616612 1.466313 -0.102422 26.000000
1.643689 1.458521 -0.103394 36.000000
1.655695 1.437253 -0.103427 29.000000
1.686531 1.432030 -0.104572 30.000000
1.702011 1.413509 -0.104842 36.000000
1.728985 1.404298 -0.105824 13.000000
1.740318 1.382273 -0.105791 31.000000
1.763145 1.369319 -0.106471 30.000000
1.785901 1.356057 -0.107221 28.000000
1.804573 1.339439 -0.107666 34.000000
1.827215 1.325529 -0.108351 30.000000
1.849709 1.311305 -0.109039 29.000000
1.859736 1.288232 -0.109006 35.000000
1.869562 1.265043 -0.108972 12.000000
1.883218 1.244559 -0.109179 32.000000
1.921844 1.240254 -0.110838 37.000000
1.935193 1.219218 -0.111048 29.000000
1.969389 1.211546 -0.112472 53.000000
1.982459 1.189998 -0.112684 33.000000
2.003936 1.173356 -0.113383 32.000000
2.033912 1.161408 -0.114502 35.000000
2.028983 1.129436 -0.113738 18.000000
2.063135 1.119205 -0.115176 36.000000
2.092844 1.106019 -0.116301 51.000000
2.104706 1.083164 -0.116446 34.000000
2.134210 1.069111 -0.117647 49.000000
2.159201 1.052408 -0.118533 36.000000
2.184041 1.035265 -0.119420 34.000000
2.217870 1.021934 -0.120877 36.000000
2.206049 0.987556 -0.119789 17.000000
2.248668 0.977490 -0.121671 32.000000
2.272961 0.958813 -0.122565 36.000000
2.297078 0.939686 -0.123461 29.000000
2.325733 0.922098 -0.124608 36.000000
2.344841 0.900528 -0.125259 34.000000
2.368555 0.880265 -0.126160 33.000000
2.429670 0.873053 -0.128982 33.000000
2.382368 0.826897 -0.126142 10.000000
2.457521 0.823212 -0.129798 32.000000
2.490071 0.804118 -0.131128 42.000000
2.512932 0.781542 -0.132039 35.000000
2.545216 0.761357 -0.133373 60.000000
2.562851 0.736434 -0.134038 33.000000
2.604371 0.717938 -0.135877 35.000000
2.631361 0.694722 -0.137048 41.000000
2.629079 0.663670 -0.136628 10.000000
2.679814 0.645527 -0.138977 33.000000
2.725574 0.625317 -0.141077 51.000000
2.746790 0.598943 -0.141918 31.000000
2.762927 0.571156 -0.142509 36.000000
2.798367 0.546813 -0.144109 36.000000
2.838494 0.522736 -0.145964 33.000000
2.878494 0.497825 -0.147821 35.000000
2.893619 0.468088 -0.148416 22.000000
2.937958 0.442600 -0.150439 33.000000
2.937643 0.409952 -0.150276 9.000000
2.971710 0.381866 -0.151794 7.000000
3.035160 0.356539 -0.154924 8.000000
3.063723 0.326218 -0.156189 8.000000
3.136610 0.299536 -0.159830 7.000000
3.134715 0.264935 -0.159576 8.000000
3.246967 0.238969 -0.165149 10.000000
3.294208 0.206462 -0.167429 9.000000
3.351182 0.173496 -0.170215 9.000000
3.397726 0.138931 -0.172598 9.000000
3.414051 0.102387 -0.173254 10.000000
3.439848 0.065708 -0.174521 27.000000
3.510280 0.028963 -0.178067 66.000000
3.555328 -0.009343 -0.180347 82.000000
3.530037 -0.047683 -0.179080 35.000000
3.534382 -0.086210 -0.179225 36.000000
3.553155 -0.125265 -0.180238 41.000000
3.551635 -0.163942 -0.180129 80.000000
3.534614 -0.201656 -0.179370 94.000000
3.497360 -0.237692 -0.177492 36.000000
3.454751 -0.272576 -0.175364 36.000000
3.421733 -0.307383 -0.173743 71.000000
3.393427 -0.342042 -0.172376 46.000000
3.364654 -0.376161 -0.171010 64.000000
3.330674 -0.409028 -0.169395 42.000000
3.266666 -0.437173 -0.166269 21.000000
3.256789 -0.472007 -0.165916 29.000000
3.211988 -0.501144 -0.163803 33.000000
3.161999 -0.528600 -0.161440 26.000000
3.151205 -0.562107 -0.160993 62.000000
3.105695 -0.588801 -0.158887 32.000000
3.069751 -0.616610 -0.157286 47.000000
3.067748 -0.650941 -0.157345 62.000000
3.036098 -0.678649 -0.155902 30.000000
2.975114 -0.699071 -0.153056 10.000000
2.972212 -0.732483 -0.153119 8.000000
2.843190 -0.733564 -0.146695 7.000000
2.912261 -0.785230 -0.150594 40.000000
2.889176 -0.812601 -0.149571 34.000000
2.875397 -0.842468 -0.149139 40.000000
2.866058 -0.873688 -0.148956 27.000000
2.946899 -0.933374 -0.153484 22.000000
3.050463 -1.002725 -0.159239 26.000000
3.167001 -1.079283 -0.165721 24.000000
3.188106 -1.125269 -0.167246 26.000000
3.217928 -1.175294 -0.169260 32.000000
3.204948 -1.210151 -0.168946 27.000000
3.201064 -1.248218 -0.169229 29.000000
3.201210 -1.288455 -0.169650 28.000000
3.187081 -1.323144 -0.169439 21.000000
3.200078 -1.369517 -0.170591 17.000000
3.189546 -1.406203 -0.170623 9.000000
3.169555 -1.438754 -0.170060 8.000000
3.235261 -1.511149 -0.174124 9.000000
3.196062 -1.535358 -0.172581 8.000000
3.228526 -1.594460 -0.175035 9.000000
3.219830 -1.633965 -0.175190 8.000000
3.193101 -1.664320 -0.174375 8.000000
3.218872 -1.722428 -0.176459 8.000000
3.256816 -1.788706 -0.179257 6.000000
3.241528 -1.826464 -0.179156 6.000000
3.160870 -1.826719 -0.175344 4.000000
2.964633 -1.756691 -0.165193 4.000000
2.966709 -1.801765 -0.166072 5.000000
3.036357 -1.888765 -0.170653 3.000000
3.078887 -1.962019 -0.173894 2.000000
3.119982 -2.036429 -0.177007 1.000000
3.101824 -2.073012 -0.176902 1.000000
3.194439 -2.185719 -0.183060 1.000000
2.978273 -2.085713 -0.171625 1.000000
3.044586 -2.182159 -0.176353 1.000000
2.976365 -2.182743 -0.173316 2.000000
2.988302 -2.241968 -0.175084 1.000000
2.848404 -2.235756 -0.168816 1.000000
2.995340 -2.404181 -0.178592 1.000000
2.743234 -2.302111 -0.165640 1.000000
2.647300 -2.321887 -0.161900 1.000000
2.670260 -2.393954 -0.164447 1.000000
2.526129 -2.314894 -0.156699 1.000000
2.690362 -2.519871 -0.168127 1.000000
2.468941 -2.468728 -0.157749 1.000000
2.393047 -2.445518 -0.154171 3.000000
2.369744 -2.475047 -0.153873 6.000000
2.130908 -2.274683 -0.139490 8.000000
1.994679 -2.176210 -0.131662 7.000000
1.867578 -2.082483 -0.124414 8.000000
1.746017 -1.990007 -0.117345 8.000000
1.623410 -1.891427 -0.110100 7.000000
1.538536 -1.832429 -0.105322 9.000000
1.474198 -1.794978 -0.101889 10.000000
1.438974 -1.791400 -0.100443 22.000000
1.410273 -1.795128 -0.099369 28.000000
1.381549 -1.798515 -0.098370 24.000000
1.361945 -1.813409 -0.098024 33.000000
1.336288 -1.820042 -0.097247 23.000000
1.339795 -1.866855 -0.098547 16.000000
1.302299 -1.856775 -0.096916 27.000000
1.304662 -1.903734 -0.098271 24.000000
1.283936 -1.917833 -0.097848 27.000000
1.260336 -1.927469 -0.097284 26.000000
1.247439 -1.953677 -0.097493 25.000000
1.228841 -1.971298 -0.097277 26.000000
1.212607 -1.993101 -0.097339 19.000000
1.221473 -2.057692 -0.099402 9.000000
0.993294 1.694129 -0.066863 8.000000
0.927619 1.506185 -0.060606 19.000000
1.007869 1.597456 -0.064946 24.000000
1.160778 1.796286 -0.073798 32.000000
1.199476 1.812721 -0.075270 30.000000
1.221859 1.803782 -0.075709 29.000000
1.244199 1.794517 -0.076150 33.000000
1.266428 1.784989 -0.076524 27.000000
1.271065 1.750936 -0.075915 26.000000
1.281024 1.725026 -0.075652 31.000000
1.302681 1.714964 -0.076025 24.000000
