x y z intensity
1.906755 0.765827 0.381925 36.000000
1.914919 0.744779 0.382435 34.000000
1.945828 0.732453 0.387655 49.000000
1.962940 0.714386 0.389942 29.000000
1.975229 0.694291 0.391380 35.000000
2.005844 0.680540 0.396499 44.000000
2.036499 0.666015 0.401565 50.000000
2.052991 0.646480 0.403875 51.000000
2.073984 0.628231 0.407112 38.000000
2.118390 0.616402 0.414977 35.000000
2.153363 0.601034 0.421008 62.000000
2.164497 0.578628 0.422351 30.000000
2.199181 0.562061 0.428331 36.000000
2.224265 0.542538 0.432466 63.000000
2.258738 0.524677 0.438395 39.000000
2.254689 0.497783 0.436967 13.000000
2.274349 0.475916 0.440045 9.000000
2.317954 0.458571 0.447855 9.000000
2.375918 0.442932 0.458472 48.000000
2.414442 0.422737 0.465300 27.000000
2.467333 0.404103 0.475013 44.000000
2.505595 0.382181 0.481860 24.000000
2.504668 0.353937 0.481162 9.000000
2.542536 0.330790 0.487941 9.000000
2.584979 0.307474 0.495743 9.000000
2.646733 0.285324 0.507215 37.000000
2.688820 0.259995 0.514870 57.000000
2.710995 0.232045 0.518783 21.000000
2.781931 0.207401 0.532067 56.000000
2.847730 0.180853 0.544422 63.000000
2.888739 0.151528 0.552008 54.000000
2.924616 0.121226 0.558750 10.000000
2.989523 0.090975 0.571030 19.000000
3.049283 0.059223 0.582377 81.000000
3.074312 0.025886 0.587162 95.000000
3.074407 -0.007928 0.587162 71.000000
3.029924 -0.041142 0.578626 74.000000
3.009626 -0.073894 0.574875 52.000000
2.989058 -0.106307 0.571123 52.000000
2.943512 -0.137146 0.562592 25.000000
2.917348 -0.168052 0.557812 9.000000
2.895752 -0.198755 0.553882 9.000000
2.834658 -0.225907 0.542547 8.000000
2.812443 -0.255318 0.538624 9.000000
2.809547 -0.286201 0.538448 9.000000
2.786692 -0.314879 0.534528 9.000000
2.763623 -0.343041 0.530524 9.000000
2.740261 -0.370860 0.526610 16.000000
2.770157 -0.405913 0.532809 53.000000
2.789806 -0.440182 0.537220 70.000000
2.746147 -0.464166 0.529400 36.000000
2.736121 -0.493488 0.528120 88.000000
2.691999 -0.516143 0.520315 95.000000
2.710279 -0.550578 0.524634 90.000000
2.675276 -0.574202 0.518703 95.000000
2.645028 -0.598022 0.513541 76.000000
2.633510 -0.626029 0.512275 75.000000
2.593247 -0.646548 0.505269 10.000000
2.557503 -0.667574 0.499285 9.000000
2.550115 -0.695650 0.498793 10.000000
2.566109 -0.730286 0.502931 52.000000
2.557989 -0.758457 0.502351 78.000000
2.540313 -0.783482 0.499923 78.000000
2.531562 -0.811467 0.499428 77.000000
2.508576 -0.834714 0.496166 36.000000
2.522693 -0.870063 0.500114 10.000000
2.670439 -0.954036 0.530813 10.000000
2.830437 -1.046412 0.564195 10.000000
3.016429 -1.152677 0.602805 9.000000
3.017413 -1.191275 0.604752 9.000000
2.990665 -1.218742 0.601100 9.000000
2.968168 -1.247814 0.598471 9.000000
2.940944 -1.274532 0.594835 9.000000
2.944873 -1.314783 0.597583 10.000000
2.903458 -1.335091 0.591423 9.000000
2.924333 -1.383752 0.597698 11.000000
2.860538 -1.392112 0.586719 10.000000
2.845335 -1.423408 0.585732 9.000000
2.855978 -1.467994 0.590167 13.000000
2.843986 -1.502076 0.590173 12.000000
2.801678 -1.519047 0.583671 10.000000
2.793663 -1.554482 0.584282 10.000000
2.742234 -1.566011 0.576209 9.000000
2.759048 -1.615776 0.582199 10.000000
2.732662 -1.641357 0.579419 10.000000
2.719054 -1.673797 0.579125 9.000000
2.738286 -1.727029 0.585851 9.000000
2.669521 -1.725400 0.574082 10.000000
2.663102 -1.762627 0.575461 10.000000
2.655714 -1.800521 0.577026 10.000000
2.603868 -1.806926 0.568571 9.000000
2.607895 -1.853020 0.572678 11.000000
2.583285 -1.879085 0.570608 15.000000
2.543238 -1.892418 0.564836 10.000000
2.518292 -1.917736 0.562684 12.000000
2.482053 -1.932913 0.557721 10.000000
2.464453 -1.963574 0.557324 10.000000
2.461759 -2.006570 0.560300 10.000000
2.409939 -2.007926 0.551893 9.000000
2.391332 -2.037947 0.551396 20.000000
2.354669 -2.050807 0.546295 29.000000
2.331935 -2.076926 0.544940 32.000000
2.297985 -2.092903 0.541014 58.000000
2.300016 -2.142015 0.545555 64.000000
2.284375 -2.173437 0.545508 59.000000
2.274479 -2.212571 0.547443 45.000000
2.267380 -2.255200 0.550208 31.000000
2.257242 -2.293511 0.551806 55.000000
2.266113 -2.354127 0.558637 48.000000
2.257007 -2.397159 0.561118 36.000000
2.223929 -2.414982 0.557812 23.000000
2.168613 -2.405705 0.548369 26.000000
2.073677 -2.352101 0.529191 29.000000
1.993030 -2.311616 0.513441 31.000000
1.834028 -2.175284 0.477018 10.000000
1.779835 -2.156704 0.467021 21.000000
1.712683 -2.122691 0.453970 21.000000
1.631268 -2.068093 0.436906 18.000000
1.563351 -2.027502 0.423208 21.000000
1.497634 -1.984900 0.409438 19.000000
1.443584 -1.957827 0.399073 23.000000
1.387455 -1.925732 0.387965 26.000000
1.360636 -1.933001 0.384963 22.000000
1.330978 -1.935856 0.381172 34.000000
1.299844 -1.933489 0.376384 33.000000
1.284015 -1.956074 0.376605 30.000000
1.267861 -1.978636 0.376741 35.000000
1.259234 -2.013586 0.379231 29.000000
1.247356 -2.044392 0.380904 30.000000
1.214830 -2.041255 0.376222 29.000000
1.228512 -2.113735 0.385510 9.000000
0.834289 1.460655 0.278166 7.000000
0.827720 1.412935 0.271989 16.000000
0.852407 1.420986 0.276497 20.000000
0.860192 1.398746 0.275095 30.000000
0.870279 1.380648 0.274554 24.000000
0.890730 1.379082 0.277280 25.000000
0.900330 1.360799 0.276726 26.000000
0.928184 1.371562 0.282085 24.000000
0.943154 1.361052 0.283162 30.000000
0.938064 1.322305 0.278266 16.000000
0.955417 1.315700 0.280119 25.000000
0.974936 1.313339 0.282982 32.000000
0.986293 1.298423 0.283140 25.000000
1.009553 1.298979 0.286725 29.000000
1.029902 1.295325 0.289416 28.000000
1.034731 1.272225 0.287849 29.000000
1.044846 1.257310 0.288048 31.000000
1.068140 1.256812 0.291622 16.000000
1.078661 1.241033 0.291669 33.000000
1.101462 1.240404 0.295369 35.000000
1.115037 1.228012 0.296294 31.000000
1.118413 1.204644 0.294574 36.000000
1.138389 1.199194 0.297261 35.000000
1.154427 1.190371 0.299174 32.000000
1.181293 1.191283 0.303609 42.000000
1.194353 1.178015 0.304494 14.000000
1.203250 1.161591 0.304587 42.000000
1.219537 1.151426 0.306315 57.000000
1.246635 1.151035 0.310751 40.000000
1.258795 1.137401 0.311698 58.000000
1.274956 1.126496 0.313446 57.000000
1.283169 1.109342 0.313488 47.000000
1.302838 1.101265 0.316100 57.000000
1.333911 1.102202 0.321406 19.000000
1.345620 1.087593 0.322319 52.000000
1.357544 1.072446 0.323071 50.000000
1.361153 1.051559 0.322144 34.000000
1.380532 1.042153 0.324683 57.000000
1.391650 1.027007 0.325542 37.000000
1.418872 1.022870 0.329948 49.000000
1.437823 1.012938 0.332675 56.000000
1.465101 1.007851 0.337055 20.000000
1.471795 0.989037 0.336950 35.000000
1.486754 0.975151 0.338546 61.000000
1.517817 0.972044 0.344006 43.000000
1.540951 0.962826 0.347440 54.000000
1.551283 0.945833 0.348230 64.000000
1.578269 0.938766 0.352737 50.000000
1.592789 0.923538 0.354309 51.000000
1.606962 0.908387 0.355942 21.000000
1.646814 0.907241 0.363329 39.000000
1.678318 0.900376 0.368664 71.000000
1.687968 0.881904 0.369315 52.000000
1.701816 0.865480 0.370979 74.000000
1.715474 0.848840 0.372588 43.000000
1.733423 0.834172 0.375156 68.000000
1.755730 0.821269 0.378630 71.000000
1.782398 0.809982 0.383073 21.000000
1.813549 0.800159 0.388490 35.000000
1.831138 0.783986 0.391033 42.000000
1.853156 0.769371 0.394484 35.000000
1.893315 0.761719 0.401807 37.000000
1.915217 0.746114 0.405216 37.000000
1.941568 0.731808 0.409665 42.000000
1.963139 0.715547 0.413155 34.000000
1.947677 0.685692 0.408820 25.000000
1.992150 0.676924 0.417178 49.000000
2.022720 0.662496 0.422504 75.000000
2.043770 0.644671 0.425958 50.000000
2.069408 0.627827 0.430395 42.000000
2.123146 0.618804 0.440636 54.000000
2.148642 0.600617 0.445030 56.000000
2.164502 0.579478 0.447405 36.000000
2.180138 0.558061 0.449783 32.000000
2.214668 0.540949 0.456088 82.000000
2.229965 0.518833 0.458477 66.000000
2.259386 0.499469 0.463746 23.000000
2.288633 0.479649 0.469096 10.000000
2.317771 0.459156 0.474380 10.000000
2.365994 0.441732 0.483538 37.000000
2.423749 0.424972 0.494830 37.000000
2.452377 0.402283 0.500068 41.000000
2.480781 0.378984 0.505313 64.000000
2.523590 0.357056 0.513525 56.000000
2.546760 0.331818 0.517715 25.000000
2.593999 0.308970 0.526851 13.000000
2.636236 0.284550 0.535007 61.000000
2.687907 0.260299 0.545148 72.000000
2.724780 0.233550 0.552244 34.000000
2.771064 0.206863 0.561411 36.000000
2.841613 0.180676 0.575450 64.000000
2.867945 0.150667 0.580492 37.000000
2.913445 0.120932 0.589589 10.000000
2.973314 0.090583 0.601480 19.000000
3.032945 0.059032 0.613465 72.000000
3.057920 0.025803 0.618516 98.000000
3.048214 -0.007878 0.616628 86.000000
3.018528 -0.040981 0.610586 71.000000
3.003172 -0.073894 0.607612 70.000000
2.972851 -0.105866 0.601572 56.000000
2.932299 -0.136826 0.593644 24.000000
2.906191 -0.167679 0.588598 9.000000
2.850416 -0.195976 0.577520 9.000000
2.809021 -0.224171 0.569420 8.000000
2.801596 -0.254698 0.568254 9.000000
2.788867 -0.284534 0.566013 9.000000
2.771027 -0.313516 0.562870 9.000000
2.762604 -0.343386 0.561621 10.000000
2.719849 -0.368542 0.553540 14.000000
2.754457 -0.404229 0.561188 52.000000
2.774157 -0.438301 0.565778 47.000000
2.720846 -0.460633 0.555560 34.000000
2.691573 -0.486087 0.550201 84.000000
2.676581 -0.513869 0.547889 91.000000
2.675616 -0.544285 0.548535 95.000000
2.645618 -0.568542 0.543190 88.000000
2.629654 -0.595520 0.540802 88.000000
2.623108 -0.624390 0.540298 73.000000
2.592359 -0.647321 0.534971 10.000000
2.528204 -0.660964 0.522785 9.000000
2.525614 -0.689989 0.523277 10.000000
2.541531 -0.724495 0.527601 40.000000
2.542954 -0.755168 0.529063 83.000000
2.529932 -0.781622 0.527426 85.000000
2.512024 -0.806393 0.524898 81.000000
2.512381 -0.837158 0.526273 76.000000
2.517059 -0.869483 0.528533 11.000000
2.650598 -0.948463 0.558094 10.000000
2.801255 -1.036961 0.591288 10.000000
3.014193 -1.153729 0.638060 9.000000
2.978635 -1.177943 0.632414 9.000000
2.961140 -1.208870 0.630551 9.000000
2.961372 -1.247214 0.632652 9.000000
2.947680 -1.279697 0.631653 10.000000
2.924630 -1.308172 0.628827 9.000000
2.901269 -1.336151 0.625908 9.000000
2.891101 -1.370139 0.625875 11.000000
2.858434 -1.393275 0.621046 14.000000
2.821170 -1.413725 0.615273 12.000000
2.805668 -1.444631 0.614194 12.000000
2.807227 -1.484617 0.616830 16.000000
2.773389 -1.506443 0.612133 14.000000
2.791206 -1.555979 0.618557 10.000000
2.748651 -1.571951 0.611675 9.000000
2.726898 -1.600075 0.609744 11.000000
2.717920 -1.635010 0.610356 10.000000
2.704258 -1.667257 0.610018 9.000000
2.706453 -1.710585 0.613638 8.000000
2.667236 -1.726788 0.607648 14.000000
2.652078 -1.759219 0.607401 11.000000
2.628931 -1.785430 0.605082 10.000000
2.596990 -1.806337 0.601097 9.000000
2.589343 -1.843184 0.602416 10.000000
2.560966 -1.866225 0.599274 11.000000
2.509276 -1.870682 0.590384 18.000000
2.472753 -1.886753 0.585421 19.000000
2.433097 -1.898489 0.579263 23.000000
2.415761 -1.928674 0.578842 29.000000
2.410260 -1.967307 0.580978 33.000000
2.377112 -1.984708 0.576878 30.000000
2.351264 -2.008047 0.574523 57.000000
2.348284 -2.049646 0.577445 55.000000
2.336554 -2.085685 0.578720 51.000000
2.325098 -2.120801 0.579687 35.000000
2.326736 -2.170258 0.584547 35.000000
2.316883 -2.209701 0.586571 33.000000
2.318000 -2.258662 0.590971 27.000000
2.296484 -2.287937 0.590260 26.000000
2.284930 -2.327521 0.592123 32.000000
2.253427 -2.345009 0.588421 37.000000
2.251096 -2.395121 0.592919 37.000000
2.214603 -2.409326 0.588430 21.000000
2.171567 -2.415683 0.582294 24.000000
2.061448 -2.342770 0.557420 27.000000
1.990668 -2.313458 0.543314 21.000000
1.857360 -2.207425 0.511909 10.000000
1.777860 -2.158774 0.494365 17.000000
1.717054 -2.132510 0.482309 20.000000
1.638726 -2.081943 0.465135 21.000000
1.567689 -2.037629 0.449788 19.000000
1.497941 -1.992082 0.434535 23.000000
1.444984 -1.964259 0.423427 24.000000
1.383124 -1.924338 0.409983 22.000000
1.359082 -1.935644 0.407666 21.000000
1.318332 -1.922284 0.400205 32.000000
1.292850 -1.927955 0.396932 31.000000
1.279748 -1.954700 0.397941 34.000000
1.260849 -1.973103 0.397259 29.000000
1.249613 -2.003824 0.399069 27.000000
1.232665 -2.026136 0.399194 27.000000
1.214267 -2.043293 0.398259 24.000000
1.206671 -2.082355 0.401653 9.000000
0.838374 1.472404 0.295782 6.000000
0.832082 1.424578 0.289271 9.000000
0.846752 1.415684 0.290549 21.000000
0.849371 1.385037 0.287370 17.000000
0.872438 1.387873 0.291101 15.000000
0.895576 1.390378 0.294902 27.000000
0.894539 1.355580 0.290744 15.000000
0.925056 1.370435 0.297312 22.000000
0.934482 1.351880 0.296613 21.000000
0.960630 1.357343 0.301299 10.000000
0.955282 1.318576 0.296120 25.000000
0.974773 1.316228 0.299129 22.000000
0.992174 1.309070 0.301097 19.000000
1.000468 1.290087 0.300358 26.000000
1.029162 1.298563 0.306064 21.000000
1.030971 1.271666 0.303448 27.000000
1.048031 1.263763 0.305378 22.000000
1.084149 1.278178 0.312819 10.000000
1.071773 1.236708 0.306598 29.000000
1.101584 1.242950 0.312182 24.000000
1.128397 1.245083 0.316868 26.000000
1.114794 1.203982 0.310526 30.000000
1.148257 1.212796 0.317090 25.000000
1.161539 1.199774 0.318024 34.000000
1.184558 1.197642 0.321929 24.000000
1.197695 1.184244 0.322819 16.000000
1.207145 1.167275 0.322817 41.000000
1.205249 1.140575 0.320021 27.000000
1.232194 1.140296 0.324695 32.000000
1.244248 1.126832 0.325687 33.000000
1.282336 1.135517 0.333258 29.000000
1.279958 1.108184 0.330281 37.000000
1.317959 1.116328 0.337949 30.000000
1.333984 1.104579 0.339717 27.000000
1.345726 1.089928 0.340687 32.000000
1.353892 1.071694 0.340527 26.000000
1.361400 1.053814 0.340470 31.000000
1.380845 1.044360 0.343165 31.000000
1.407714 1.040832 0.347979 26.000000
1.407228 1.016313 0.345757 33.000000
1.442120 1.017773 0.352496 29.000000
1.465437 1.009804 0.356154 23.000000
1.472172 0.990948 0.356057 33.000000
1.495065 0.982787 0.359843 30.000000
1.518191 0.973850 0.363474 34.000000
1.524481 0.954460 0.363270 34.000000
1.555638 0.950435 0.369014 31.000000
1.570236 0.935403 0.370689 36.000000
1.597199 0.927889 0.375412 34.000000
1.615735 0.915057 0.378156 22.000000
1.638375 0.904289 0.381907 35.000000
1.661229 0.892827 0.385493 35.000000
1.670805 0.874439 0.386198 31.000000
1.702025 0.867050 0.391928 36.000000
1.715756 0.850420 0.393649 32.000000
1.729296 0.833514 0.395314 52.000000
1.755945 0.822684 0.400012 32.000000
1.778197 0.809312 0.403651 24.000000
1.804817 0.797502 0.408374 33.000000
1.831363 0.785234 0.412987 29.000000
1.848725 0.768872 0.415765 32.000000
1.888745 0.761211 0.423452 32.000000
1.915173 0.747382 0.428101 32.000000
1.932278 0.729756 0.430783 30.000000
1.958523 0.715027 0.435386 29.000000
1.984590 0.699957 0.440131 12.000000
1.992136 0.677911 0.440590 35.000000
2.013302 0.660573 0.444258 32.000000
2.034303 0.642797 0.447869 33.000000
2.069245 0.628846 0.454572 32.000000
2.108798 0.615580 0.462250 29.000000
2.124798 0.594924 0.464791 31.000000
2.154756 0.577793 0.470431 33.000000
2.118298 0.542994 0.461555 10.000000
2.200055 0.538269 0.478571 36.000000
2.253419 0.524994 0.489268 34.000000
2.273304 0.503339 0.492807 32.000000
2.297754 0.482300 0.497388 35.000000
2.321998 0.460766 0.501976 21.000000
2.355717 0.440533 0.508572 30.000000
2.384438 0.418744 0.514140 32.000000
2.432329 0.399595 0.523872 10.000000
2.460653 0.376453 0.529380 35.000000
2.532403 0.358876 0.544180 35.000000
2.555551 0.333476 0.548663 31.000000
2.602711 0.310464 0.558279 53.000000
2.610763 0.282282 0.559566 12.000000
2.686721 0.260519 0.575449 29.000000
2.733180 0.234635 0.585003 36.000000
2.764834 0.206690 0.591519 16.000000
2.815710 0.179344 0.602128 34.000000
2.871183 0.151091 0.613786 35.000000
2.936129 0.122060 0.627540 9.000000
2.976420 0.090882 0.635893 16.000000
3.026145 0.058938 0.646429 39.000000
3.050969 0.025803 0.651746 91.000000
3.036396 -0.007770 0.648612 79.000000
2.997092 -0.040782 0.640256 36.000000
2.981773 -0.073439 0.637030 54.000000
2.961204 -0.105691 0.632853 52.000000
2.886644 -0.134908 0.617188 13.000000
2.889902 -0.166934 0.618052 9.000000
2.844011 -0.195798 0.608478 8.000000
2.812452 -0.224774 0.602040 7.000000
2.790332 -0.254080 0.597691 9.000000
2.743665 -0.280296 0.588131 9.000000
2.740481 -0.310589 0.587959 9.000000
2.732014 -0.340192 0.586659 9.000000
2.689467 -0.364998 0.577984 10.000000
2.762732 -0.406015 0.594385 57.000000
2.748453 -0.434894 0.592043 44.000000
2.685730 -0.455384 0.579217 18.000000
2.690256 -0.486703 0.580870 95.000000
2.679994 -0.515462 0.579490 41.000000
2.640741 -0.538002 0.571716 55.000000
2.644335 -0.569151 0.573370 83.000000
2.628466 -0.596098 0.570791 63.000000
2.597949 -0.619432 0.565279 46.000000
2.557898 -0.639618 0.557456 10.000000
2.517697 -0.659155 0.549729 7.000000
2.533903 -0.693374 0.554404 12.000000
2.535691 -0.724002 0.555975 29.000000
2.522942 -0.750488 0.554369 50.000000
2.519325 -0.779681 0.554824 71.000000
2.496797 -0.802822 0.551081 36.000000
2.492605 -0.831852 0.551372 52.000000
2.492595 -0.862584 0.552932 10.000000
2.745733 -0.983997 0.610587 8.000000
2.766940 -1.026285 0.617022 10.000000
2.993355 -1.147669 0.669232 8.000000
2.994314 -1.186159 0.671494 8.000000
2.985792 -1.221044 0.671610 8.000000
2.945355 -1.242211 0.664399 8.000000
2.945173 -1.280549 0.666550 9.000000
2.904251 -1.301071 0.659462 9.000000
2.881077 -1.328906 0.656444 7.000000
2.875290 -1.364845 0.657478 9.000000
2.847013 -1.390138 0.653358 9.000000
2.831810 -1.421433 0.652272 9.000000
2.816211 -1.452630 0.651186 9.000000
2.800317 -1.483531 0.650001 9.000000
2.792336 -1.519509 0.651020 9.000000
2.750038 -1.535877 0.643824 9.000000
2.733260 -1.566096 0.642549 7.000000
2.703418 -1.588672 0.638281 9.000000
2.685742 -1.618848 0.637207 8.000000
2.668066 -1.648340 0.635937 9.000000
2.703928 -1.711614 0.647460 7.000000
2.635459 -1.709894 0.634388 9.000000
2.637288 -1.752311 0.637957 10.000000
2.557468 -1.739833 0.621699 9.000000
2.525952 -1.760021 0.617498 9.000000
2.506883 -1.787619 0.616060 28.000000
2.471111 -1.804131 0.610898 29.000000
2.443734 -1.825208 0.607422 35.000000
2.423328 -1.852542 0.606093 42.000000
2.391711 -1.869864 0.601564 32.000000
2.401574 -1.921202 0.607999 35.000000
2.407393 -1.969061 0.613143 28.000000
2.378004 -1.989658 0.609762 10.000000
2.390155 -2.044205 0.616685 32.000000
2.363769 -2.067676 0.614258 21.000000
2.380954 -2.130134 0.623226 26.000000
2.365351 -2.162584 0.623248 26.000000
2.337753 -2.185637 0.620701 20.000000
2.332121 -2.227861 0.623556 26.000000
2.300436 -2.247065 0.619959 20.000000
2.272075 -2.269281 0.617316 10.000000
2.275423 -2.321788 0.622847 31.000000
2.253063 -2.350789 0.621967 28.000000
2.243757 -2.393898 0.624823 34.000000
2.201873 -2.399854 0.618022 21.000000
2.175266 -2.424336 0.616201 11.000000
2.060964 -2.348899 0.589263 16.000000
1.972185 -2.296465 0.568665 10.000000
1.870957 -2.228040 0.544792 8.000000
1.793365 -2.184326 0.527393 14.000000
1.701545 -2.119991 0.505612 10.000000
1.645865 -2.095602 0.493652 12.000000
1.556921 -2.028155 0.472028 10.000000
1.513889 -2.017918 0.464108 12.000000
1.440376 -1.962598 0.446011 14.000000
1.387246 -1.934715 0.434622 14.000000
1.343398 -1.917916 0.425840 10.000000
1.305595 -1.908514 0.418967 26.000000
1.288466 -1.926446 0.418133 25.000000
1.288789 -1.973711 0.423627 26.000000
1.261718 -1.979809 0.420330 25.000000
1.245081 -2.002217 0.420411 24.000000
1.228115 -2.024595 0.420552 25.000000
1.214726 -2.050220 0.421329 18.000000
1.209444 -2.093583 0.425699 9.000000
0.825305 1.454037 0.307285 8.000000
0.814016 1.397909 0.298598 19.000000
0.828424 1.389123 0.299903 24.000000
0.846249 1.383829 0.302023 23.000000
0.856185 1.365883 0.301394 28.000000
0.879118 1.368527 0.305363 24.000000
0.890561 1.354926 0.305699 28.000000
0.902672 1.340729 0.305927 32.000000
0.920169 1.334482 0.308015 24.000000
0.926274 1.311972 0.306363 24.000000
0.942720 1.305974 0.308551 27.000000
0.962869 1.303162 0.311540 26.000000
0.980131 1.296100 0.313595 32.000000
0.996618 1.289377 0.315759 24.000000
1.010752 1.278080 0.316873 32.000000
1.024734 1.266581 0.317937 29.000000
1.047386 1.266831 0.321986 34.000000
1.058071 1.251175 0.322095 29.000000
1.062204 1.228068 0.320262 28.000000
1.082138 1.223344 0.323214 30.000000
1.104858 1.222471 0.327253 32.000000
1.118240 1.209961 0.328279 31.000000
1.127640 1.194194 0.328426 35.000000
1.150941 1.191995 0.332347 32.000000
1.164041 1.178895 0.333327 31.000000
1.183484 1.173108 0.336389 34.000000
1.196350 1.159671 0.337323 31.000000
1.212200 1.149918 0.339408 65.000000
1.235620 1.146177 0.343286 42.000000
1.244589 1.128871 0.343230 33.000000
1.263901 1.121713 0.346232 42.000000
1.291017 1.120180 0.351151 36.000000
1.302945 1.106015 0.352163 37.000000
1.318855 1.094337 0.354027 30.000000
1.334353 1.082896 0.356002 32.000000
1.350078 1.070835 0.357876 35.000000
1.365386 1.058903 0.359862 43.000000
1.384823 1.049356 0.362714 33.000000
1.399968 1.036993 0.364659 45.000000
1.407086 1.018642 0.364555 33.000000
1.426289 1.008366 0.367372 31.000000
1.453177 1.003745 0.372369 31.000000
1.464194 0.987275 0.373085 31.000000
1.478910 0.973770 0.375003 39.000000
1.489350 0.957364 0.375831 42.000000
1.524424 0.956499 0.382903 38.000000
1.530809 0.936708 0.382534 39.000000
1.570222 0.937283 0.390630 37.000000
1.580323 0.919877 0.391429 32.000000
1.615707 0.916833 0.398520 35.000000
1.634120 0.903648 0.401375 35.000000
1.652637 0.889805 0.404121 35.000000
1.679502 0.880543 0.409041 59.000000
1.693328 0.864115 0.410867 34.000000
1.702587 0.845358 0.411520 36.000000
1.716128 0.828548 0.413292 40.000000
1.738145 0.815971 0.417251 35.000000
1.773570 0.808825 0.424291 31.000000
1.791271 0.793054 0.427090 33.000000
1.808753 0.776963 0.429835 30.000000
1.835152 0.764367 0.434723 35.000000
1.861403 0.751497 0.439685 32.000000
1.883139 0.736073 0.443463 32.000000
1.927513 0.729176 0.452741 36.000000
1.935369 0.707733 0.453256 29.000000
1.956715 0.691235 0.457127 32.000000
1.987149 0.677518 0.463095 36.000000
2.008281 0.660111 0.466921 33.000000
2.029313 0.642331 0.470688 38.000000
2.054846 0.625531 0.475543 35.000000
2.075548 0.606881 0.479326 36.000000
2.105537 0.590488 0.485215 37.000000
2.154251 0.578502 0.495381 31.000000
2.193479 0.563291 0.503535 33.000000
2.232607 0.547210 0.511635 35.000000
2.233676 0.521306 0.510907 35.000000
2.272548 0.503959 0.519026 46.000000
2.311289 0.485950 0.527159 37.000000
2.335603 0.464202 0.531888 52.000000
2.378811 0.445625 0.541062 39.000000
2.388309 0.420132 0.542532 26.000000
2.421670 0.398495 0.549389 37.000000
2.445105 0.374664 0.554067 35.000000
2.478034 0.351779 0.561015 54.000000
2.510659 0.328176 0.567894 39.000000
2.557742 0.305588 0.577983 35.000000
2.531783 0.274158 0.571575 9.000000
2.578270 0.250446 0.581672 9.000000
2.629467 0.226187 0.592957 8.000000
2.729071 0.204417 0.615135 26.000000
2.774940 0.176994 0.625090 42.000000
2.825393 0.148859 0.636145 32.000000
2.870674 0.119533 0.646196 9.000000
2.949855 0.090192 0.663842 25.000000
2.974979 0.058081 0.669421 66.000000
3.004711 0.025472 0.676100 95.000000
3.014560 -0.007733 0.678389 81.000000
2.994768 -0.040755 0.673905 84.000000
2.979576 -0.073559 0.670612 90.000000
2.954176 -0.105506 0.664939 79.000000
2.928518 -0.137008 0.659453 29.000000
2.887816 -0.167125 0.650584 9.000000
2.861493 -0.197388 0.645009 9.000000
2.805761 -0.224686 0.632767 9.000000
2.778829 -0.253375 0.627021 9.000000
2.775949 -0.284097 0.626760 10.000000
2.748396 -0.311981 0.621108 9.000000
2.715803 -0.338726 0.614279 10.000000
2.721619 -0.370001 0.616211 22.000000
2.751283 -0.404956 0.623524 77.000000
2.737036 -0.433783 0.620990 80.000000
2.688891 -0.456678 0.610809 74.000000
2.678972 -0.485491 0.609376 61.000000
2.659149 -0.512183 0.605592 73.000000
2.629570 -0.536690 0.599800 36.000000
2.618841 -0.564531 0.598123 34.000000
2.588765 -0.588027 0.592178 27.000000
2.586954 -0.617799 0.592934 20.000000
2.580051 -0.646323 0.592351 53.000000
2.568262 -0.673442 0.590684 61.000000
2.556001 -0.700541 0.589101 62.000000
2.548212 -0.728712 0.588521 85.000000
2.540175 -0.756882 0.587941 82.000000
2.517819 -0.780551 0.584116 85.000000
2.518461 -0.811313 0.585617 95.000000
2.500269 -0.835922 0.582715 77.000000
2.500349 -0.866641 0.584129 16.000000
2.619516 -0.940288 0.613522 10.000000
2.746399 -1.020355 0.645081 10.000000
2.976841 -1.143268 0.701066 9.000000
2.955009 -1.172646 0.698124 9.000000
2.964893 -1.214285 0.702385 9.000000
2.937982 -1.241314 0.698177 9.000000
2.928710 -1.275847 0.698348 9.000000
2.901269 -1.302179 0.694151 9.000000
2.869128 -1.326066 0.688899 9.000000
2.859225 -1.359459 0.688678 10.000000
2.857363 -1.397540 0.690774 16.000000
2.815871 -1.415858 0.683226 10.000000
2.791638 -1.442472 0.679930 10.000000
2.775743 -1.473280 0.678753 11.000000
2.754969 -1.502043 0.676718 10.000000
2.734246 -1.530024 0.674392 10.000000
2.687844 -1.543111 0.665770 9.000000
2.666702 -1.570233 0.663464 10.000000
2.628581 -1.586961 0.656882 21.000000
2.606696 -1.613806 0.654783 25.000000
2.572575 -1.632029 0.649180 26.000000
2.558899 -1.662927 0.648794 40.000000
2.536736 -1.688306 0.646328 46.000000
2.542068 -1.733359 0.651305 50.000000
2.511221 -1.752792 0.646766 36.000000
2.491640 -1.780971 0.645429 34.000000
2.491996 -1.822733 0.649043 43.000000
2.468339 -1.847145 0.646381 32.000000
2.459424 -1.883758 0.648106 31.000000
2.466016 -1.931738 0.653516 33.000000
2.452072 -1.965596 0.654186 29.000000
2.453533 -2.010959 0.658521 28.000000
2.419931 -2.029010 0.653897 22.000000
2.416672 -2.071320 0.657082 26.000000
2.400927 -2.104952 0.657512 31.000000
2.363752 -2.117944 0.651599 27.000000
2.343831 -2.147753 0.650921 27.000000
2.337739 -2.190844 0.654239 32.000000
2.296594 -2.199248 0.647257 24.000000
