x y z intensity
2.886671 -0.777967 1.587339 25.000000
2.860784 -0.807567 1.576830 22.000000
2.826730 -0.833852 1.560839 28.000000
2.813143 -0.866137 1.557177 29.000000
2.803488 -0.899572 1.555551 32.000000
2.755779 -0.920197 1.532826 24.000000
2.758191 -0.957230 1.538013 33.000000
2.730764 -0.984260 1.527290 33.000000
2.707614 -1.011843 1.518213 24.000000
2.638449 -1.021741 1.484006 18.000000
2.639375 -1.058179 1.489308 30.000000
2.603062 -1.079441 1.473448 28.000000
2.607324 -1.117480 1.480762 36.000000
2.566637 -1.135876 1.462441 29.000000
2.554177 -1.166398 1.460316 31.000000
2.521448 -1.187178 1.446481 33.000000
2.520014 -1.223371 1.451466 27.000000
2.443165 -1.221348 1.412222 22.000000
2.445265 -1.258855 1.419329 31.000000
2.427924 -1.285583 1.414301 28.000000
2.425308 -1.321103 1.418987 37.000000
2.387423 -1.337054 1.402837 33.000000
2.368738 -1.363362 1.398120 33.000000
2.346081 -1.387123 1.391045 36.000000
2.315625 -1.405889 1.379355 25.000000
2.277617 -1.419297 1.362988 19.000000
2.265298 -1.449441 1.363043 30.000000
2.245834 -1.473860 1.357935 32.000000
2.226147 -1.498098 1.352654 35.000000
2.205688 -1.522522 1.347931 33.000000
2.178354 -1.540871 1.338094 32.000000
2.150277 -1.559413 1.328651 35.000000
2.130098 -1.582124 1.323157 24.000000
2.105329 -1.602489 1.315898 24.000000
2.091096 -1.630674 1.315144 32.000000
2.059023 -1.644688 1.303297 33.000000
2.051312 -1.678059 1.306880 35.000000
2.015716 -1.688362 1.292694 33.000000
2.007342 -1.721452 1.296167 30.000000
1.978429 -1.736737 1.286256 18.000000
1.982880 -1.781552 1.298183 15.000000
1.920471 -1.765860 1.266360 20.000000
1.911101 -1.798123 1.269441 30.000000
1.891708 -1.821074 1.265883 29.000000
1.865626 -1.837345 1.257905 33.000000
1.844792 -1.860484 1.254714 30.000000
1.837408 -1.895519 1.259603 32.000000
1.807738 -1.907645 1.249325 32.000000
1.789316 -1.933340 1.248091 23.000000
1.756631 -1.941279 1.235641 23.000000
1.748039 -1.975774 1.240174 32.000000
1.728849 -2.000817 1.238647 32.000000
1.713578 -2.028324 1.238776 35.000000
1.682210 -2.039023 1.228698 29.000000
1.662283 -2.063373 1.227063 31.000000
1.640718 -2.083155 1.222696 30.000000
1.625769 -2.114278 1.225126 24.000000
1.587342 -2.111817 1.208171 15.000000
1.566629 -2.135077 1.206254 21.000000
1.553522 -2.169334 1.210431 22.000000
1.542610 -2.207322 1.216611 28.000000
1.509508 -2.210565 1.203719 23.000000
1.490115 -2.236881 1.203596 24.000000
1.467978 -2.259224 1.201318 23.000000
1.435882 -2.265919 1.190821 15.000000
1.430212 -2.314958 1.202602 18.000000
1.411782 -2.344606 1.204194 22.000000
1.385868 -2.362217 1.199632 21.000000
1.345838 -2.350978 1.180629 10.000000
1.002236 1.745939 0.899482 25.000000
1.019098 1.729089 0.900867 34.000000
1.033313 1.708130 0.900180 25.000000
1.055554 1.703241 0.907983 18.000000
1.066961 1.678225 0.905127 35.000000
1.080331 1.656937 0.904237 28.000000
1.095993 1.639420 0.905403 32.000000
1.112880 1.626043 0.908913 34.000000
1.130826 1.611871 0.912091 28.000000
1.145928 1.593754 0.913029 34.000000
1.165130 1.583462 0.918581 27.000000
1.188129 1.575856 0.925808 22.000000
1.191734 1.542922 0.918150 50.000000
1.213386 1.535480 0.925715 32.000000
1.227590 1.516575 0.926411 44.000000
1.240598 1.498201 0.927423 61.000000
1.263071 1.489362 0.934568 37.000000
1.275842 1.470564 0.935442 62.000000
1.289199 1.451113 0.935973 33.000000
1.301495 1.432065 0.936819 22.000000
1.335090 1.435947 0.952819 63.000000
1.344926 1.412540 0.951030 37.000000
1.350558 1.386531 0.947285 71.000000
1.359019 1.363667 0.945638 60.000000
1.376819 1.350180 0.950598 50.000000
1.400960 1.342686 0.959939 73.000000
1.402354 1.313263 0.953690 35.000000
1.416493 1.296112 0.956243 28.000000
1.440505 1.287707 0.965500 54.000000
1.454480 1.270041 0.967939 49.000000
1.464858 1.249345 0.968132 47.000000
1.485266 1.237039 0.975003 76.000000
1.502272 1.221618 0.979506 35.000000
1.508599 1.197664 0.977234 70.000000
1.524644 1.182333 0.982073 32.000000
1.544762 1.168943 0.988733 25.000000
1.571962 1.160534 0.999968 39.000000
1.580612 1.139043 1.000030 33.000000
1.593177 1.119662 1.002035 59.000000
1.612402 1.105505 1.008893 46.000000
1.616769 1.081099 1.006513 34.000000
1.643741 1.070873 1.017458 73.000000
1.647717 1.046289 1.014935 33.000000
1.666470 1.031082 1.021572 29.000000
1.677598 1.010916 1.023528 36.000000
1.699985 0.997339 1.032376 48.000000
1.714694 0.978892 1.036465 69.000000
1.725310 0.958135 1.038235 61.000000
1.746987 0.943889 1.047274 40.000000
1.757400 0.922651 1.048918 72.000000
1.782803 0.909650 1.060198 28.000000
1.800810 0.891865 1.066337 25.000000
1.830145 0.879907 1.079880 51.000000
1.835552 0.856072 1.079213 32.000000
1.848746 0.835828 1.083179 33.000000
1.869846 0.818883 1.091797 41.000000
1.878677 0.796417 1.093281 34.000000
1.899524 0.778752 1.101716 51.000000
1.924435 0.762344 1.112535 30.000000
1.940619 0.742541 1.118854 30.000000
1.952886 0.720658 1.122379 56.000000
1.977116 0.703243 1.133326 34.000000
2.001255 0.685287 1.144151 41.000000
2.021122 0.665411 1.152617 46.000000
2.032477 0.642513 1.156108 38.000000
2.051974 0.621914 1.164376 52.000000
2.058452 0.597490 1.165717 31.000000
2.086163 0.578637 1.178563 28.000000
2.109232 0.558230 1.189263 35.000000
2.119403 0.534125 1.192720 33.000000
2.146438 0.513929 1.205693 36.000000
2.151964 0.488218 1.206537 38.000000
2.165761 0.464345 1.212028 29.000000
2.200703 0.444609 1.229844 36.000000
2.213927 0.419994 1.235589 29.000000
2.239898 0.397470 1.248400 29.000000
2.283010 0.377131 1.270693 52.000000
2.287119 0.349900 1.271257 35.000000
2.316613 0.326335 1.286518 43.000000
2.324543 0.299191 1.289254 52.000000
2.345048 0.273546 1.299469 35.000000
2.360995 0.246950 1.307198 35.000000
2.402554 0.222549 1.329577 32.000000
2.422451 0.195287 1.339398 30.000000
2.433050 0.167093 1.344735 34.000000
2.452149 0.139103 1.354648 35.000000
2.497254 0.111872 1.379057 33.000000
2.520351 0.082793 1.391133 37.000000
2.538473 0.053189 1.401147 36.000000
2.569468 0.023288 1.418147 36.000000
2.604578 -0.007445 1.437566 47.000000
2.617527 -0.038598 1.444631 36.000000
2.643237 -0.070505 1.458849 52.000000
2.694718 -0.103958 1.487833 57.000000
2.706519 -0.136672 1.494890 37.000000
2.739776 -0.171063 1.513923 52.000000
2.759696 -0.205311 1.525514 32.000000
2.783267 -0.240457 1.539899 25.000000
2.833038 -0.278603 1.567970 36.000000
2.855886 -0.315208 1.581943 35.000000
2.882719 -0.352866 1.598217 36.000000
2.939252 -0.395440 1.631552 47.000000
2.956589 -0.433535 1.642665 31.000000
2.994873 -0.475687 1.666012 52.000000
3.032688 -0.518766 1.689230 34.000000
3.052667 -0.559607 1.702696 26.000000
3.076629 -0.601688 1.718221 34.000000
3.027038 -0.629311 1.692899 29.000000
3.015654 -0.664512 1.689531 33.000000
2.986770 -0.695523 1.676358 34.000000
2.949152 -0.723825 1.658304 28.000000
2.911375 -0.751205 1.640170 32.000000
2.894642 -0.783507 1.633714 32.000000
2.822304 -0.800242 1.596815 17.000000
2.817852 -0.834923 1.597368 30.000000
2.795867 -0.864715 1.588782 31.000000
2.782029 -0.896800 1.584773 29.000000
2.763747 -0.927184 1.578287 33.000000
2.736917 -0.954271 1.566955 31.000000
2.726460 -0.986851 1.565045 33.000000
2.669875 -1.002612 1.537438 29.000000
2.630373 -1.023080 1.518678 20.000000
2.622917 -1.056318 1.519284 32.000000
2.607095 -1.086069 1.515059 34.000000
2.574822 -1.108555 1.501203 30.000000
2.562497 -1.139319 1.499165 34.000000
2.517998 -1.155173 1.478104 31.000000
2.529189 -1.196586 1.489904 32.000000
2.484476 -1.211194 1.468716 32.000000
2.439146 -1.225420 1.447966 20.000000
2.445572 -1.264518 1.457019 34.000000
2.415796 -1.285679 1.445586 33.000000
2.405981 -1.316422 1.445084 32.000000
2.383604 -1.341031 1.437970 38.000000
2.364872 -1.367481 1.433196 33.000000
2.319340 -1.377814 1.412104 32.000000
2.304193 -1.405692 1.409409 31.000000
2.270069 -1.421523 1.395165 21.000000
2.250761 -1.446313 1.390002 33.000000
2.226972 -1.468936 1.383100 32.000000
2.207336 -1.493042 1.377777 31.000000
2.202179 -1.527006 1.381538 38.000000
2.152362 -1.530591 1.358380 30.000000
2.139552 -1.558861 1.357398 30.000000
2.125687 -1.587581 1.356951 30.000000
2.093806 -1.602671 1.344954 21.000000
2.073316 -1.624673 1.339255 32.000000
2.051802 -1.647131 1.333928 33.000000
2.026723 -1.666401 1.326355 30.000000
2.015161 -1.696736 1.327626 32.000000
1.989758 -1.715299 1.319896 29.000000
1.970916 -1.739434 1.316576 13.000000
1.968493 -1.778294 1.324333 18.000000
1.926031 -1.780819 1.305213 18.000000
1.906628 -1.804157 1.301725 29.000000
1.871033 -1.811547 1.286984 29.000000
1.861001 -1.843624 1.289976 30.000000
1.841040 -1.866080 1.286233 33.000000
1.805399 -1.872102 1.271422 26.000000
1.787277 -1.897815 1.270254 26.000000
1.770057 -1.922719 1.268544 27.000000
1.752501 -1.947341 1.266731 18.000000
1.739486 -1.979249 1.269690 32.000000
1.709696 -1.989968 1.259005 29.000000
1.693115 -2.018193 1.259678 27.000000
1.674680 -2.041912 1.257550 32.000000
1.643358 -2.052310 1.247282 27.000000
1.630138 -2.082706 1.249338 28.000000
1.601346 -2.095779 1.241063 27.000000
1.580657 -2.119424 1.239271 13.000000
1.566563 -2.149390 1.241069 26.000000
1.540020 -2.165310 1.234752 22.000000
1.528992 -2.203174 1.241049 25.000000
1.500990 -2.213963 1.232176 25.000000
1.471531 -2.225255 1.223693 21.000000
1.459314 -2.262727 1.229600 26.000000
1.436715 -2.284918 1.227243 23.000000
1.425104 -2.321612 1.232572 17.000000
1.392443 -2.327760 1.221849 26.000000
1.378235 -2.365082 1.227448 25.000000
0.993920 1.746661 0.919260 22.000000
1.010917 1.729789 0.920679 26.000000
1.041706 1.736063 0.934656 17.000000
1.037043 1.683965 0.917093 17.000000
1.054274 1.671191 0.920819 22.000000
1.072636 1.657553 0.924145 23.000000
1.085927 1.636241 0.923151 29.000000
1.101396 1.618530 0.924261 24.000000
1.125859 1.616106 0.934191 29.000000
1.133262 1.586975 0.928784 32.000000
1.152403 1.576642 0.934370 22.000000
1.175315 1.569122 0.941739 27.000000
1.179062 1.536192 0.933932 27.000000
1.197851 1.525296 0.939393 30.000000
1.223274 1.520483 0.948845 34.000000
1.236378 1.501982 0.949896 26.000000
1.246385 1.479918 0.948666 33.000000
1.265889 1.467466 0.953635 32.000000
1.281379 1.451909 0.956733 30.000000
1.299806 1.439479 0.961987 31.000000
1.303771 1.409816 0.955719 30.000000
1.328049 1.403525 0.965303 33.000000
1.352339 1.396811 0.974927 37.000000
1.364130 1.377044 0.975533 34.000000
1.378898 1.360223 0.978314 36.000000
1.393533 1.343204 0.981096 35.000000
1.407970 1.326052 0.983745 33.000000
1.412509 1.299655 0.979575 30.000000
1.423273 1.279253 0.979861 25.000000
1.440525 1.264603 0.984639 34.000000
1.457644 1.249739 0.989363 34.000000
1.471289 1.231743 0.991736 32.000000
1.484736 1.213550 0.994043 34.000000
1.507857 1.203989 1.003601 35.000000
1.517569 1.182613 1.003545 33.000000
1.534142 1.166553 1.007982 29.000000
1.549977 1.150607 1.012761 32.000000
1.573503 1.139232 1.021806 35.000000
1.585561 1.120208 1.024150 35.000000
1.593845 1.098475 1.024090 29.000000
1.609274 1.081624 1.028705 35.000000
1.621398 1.061662 1.030447 31.000000
1.651382 1.053836 1.044284 31.000000
1.651529 1.026730 1.039246 26.000000
1.673943 1.013525 1.048281 30.000000
1.692508 0.997607 1.054908 34.000000
1.729648 0.992665 1.073746 32.000000
1.717447 0.958715 1.061298 33.000000
1.747279 0.948265 1.074824 35.000000
1.764986 0.931332 1.081658 33.000000
1.755756 0.899768 1.071253 32.000000
1.784937 0.888381 1.085053 23.000000
1.806285 0.872565 1.094036 29.000000
1.827548 0.856393 1.102902 31.000000
1.856708 0.843352 1.116522 27.000000
1.877827 0.826227 1.125297 28.000000
1.878762 0.800013 1.121981 28.000000
1.899587 0.782263 1.130635 29.000000
1.908175 0.759291 1.131923 24.000000
1.928375 0.741101 1.140748 28.000000
1.944430 0.721024 1.147173 26.000000
1.964815 0.701787 1.155453 30.000000
1.997121 0.686662 1.171313 32.000000
2.004491 0.662636 1.172566 28.000000
2.027928 0.644047 1.183912 31.000000
2.026556 0.617055 1.180086 28.000000
2.050135 0.597446 1.190714 26.000000
2.085764 0.581099 1.209121 25.000000
2.087677 0.555002 1.207816 24.000000
2.110562 0.534208 1.218642 30.000000
2.128996 0.511912 1.226888 25.000000
2.134434 0.486328 1.227731 24.000000
2.165062 0.466328 1.243567 27.000000
2.174449 0.441150 1.246559 21.000000
2.204718 0.420025 1.262196 13.000000
2.221987 0.395914 1.270339 24.000000
2.252042 0.373555 1.285693 25.000000
2.264410 0.347932 1.291564 24.000000
2.285431 0.323244 1.301790 26.000000
2.305938 0.298142 1.312348 22.000000
2.347951 0.275079 1.335046 26.000000
2.363839 0.248356 1.342839 23.000000
2.344834 0.218015 1.330789 10.000000
2.381602 0.192840 1.351055 18.000000
2.426860 0.167352 1.376176 21.000000
2.445943 0.139341 1.386367 21.000000
2.469053 0.111024 1.398852 24.000000
2.491924 0.082187 1.411166 23.000000
2.501236 0.052643 1.416443 21.000000
2.549443 0.023159 1.443719 27.000000
2.579988 -0.007420 1.460965 28.000000
2.610260 -0.038727 1.478027 32.000000
2.631551 -0.070437 1.490067 30.000000
2.660971 -0.103096 1.507308 29.000000
2.689990 -0.136483 1.524454 30.000000
2.718786 -0.170503 1.541311 27.000000
2.760179 -0.206223 1.565447 26.000000
2.779629 -0.241099 1.577168 26.000000
2.794022 -0.275967 1.586714 24.000000
2.842696 -0.315187 1.615733 30.000000
2.886621 -0.355018 1.642071 29.000000
2.908538 -0.392968 1.655998 27.000000
2.938378 -0.432806 1.675133 29.000000
2.989615 -0.476794 1.705897 29.000000
3.001382 -0.515483 1.714862 25.000000
3.042656 -0.560104 1.740874 27.000000
3.066418 -0.602277 1.756724 24.000000
3.021013 -0.631016 1.733917 27.000000
2.975784 -0.658619 1.710383 24.000000
2.955579 -0.691263 1.701980 25.000000
2.926649 -0.721408 1.688488 26.000000
2.905964 -0.753130 1.679687 25.000000
2.889247 -0.785588 1.673234 17.000000
2.821875 -0.803291 1.637446 22.000000
2.808461 -0.835986 1.633781 25.000000
2.786527 -0.865884 1.625049 24.000000
2.764779 -0.894974 1.615620 24.000000
2.738264 -0.922471 1.604188 24.000000
2.728077 -0.955251 1.602372 26.000000
2.700641 -0.982252 1.591372 25.000000
2.644977 -0.997546 1.562658 12.000000
2.630056 -1.027496 1.557976 26.000000
2.614383 -1.057545 1.553890 27.000000
2.590467 -1.084015 1.544793 29.000000
2.566272 -1.109997 1.535616 28.000000
2.541996 -1.135493 1.526263 26.000000
2.533383 -1.167850 1.526435 28.000000
2.496794 -1.186922 1.509727 24.000000
2.448334 -1.199530 1.485791 10.000000
2.447117 -1.234746 1.490398 26.000000
2.421422 -1.258374 1.481148 28.000000
2.423382 -1.295567 1.487923 29.000000
2.393469 -1.316460 1.476126 29.000000
2.363460 -1.336789 1.464264 27.000000
2.337821 -1.358209 1.454146 28.000000
2.311388 -1.379728 1.444431 27.000000
2.281159 -1.398389 1.432381 10.000000
2.269516 -1.428247 1.431958 24.000000
2.239102 -1.446039 1.419680 23.000000
2.215245 -1.468716 1.412683 29.000000
2.191956 -1.490387 1.404968 29.000000
2.183095 -1.521718 1.406528 26.000000
2.145058 -1.532561 1.389327 29.000000
2.113589 -1.548381 1.377293 25.000000
2.111136 -1.584307 1.383234 10.000000
2.086378 -1.604732 1.375692 25.000000
2.057985 -1.622058 1.365768 23.000000
2.030491 -1.638228 1.355336 28.000000
2.015700 -1.665909 1.354495 27.000000
1.993885 -1.687665 1.348965 28.000000
2.002097 -1.735272 1.364045 27.000000
1.949816 -1.730209 1.337760 10.000000
1.957129 -1.777939 1.352579 8.000000
1.898498 -1.765377 1.321791 21.000000
1.898690 -1.806905 1.331739 21.000000
1.872560 -1.823828 1.323543 27.000000
1.843314 -1.837176 1.313120 24.000000
1.820348 -1.856315 1.307049 23.000000
1.803372 -1.881655 1.305470 27.000000
1.789295 -1.910069 1.306020 21.000000
1.776669 -1.942474 1.309129 11.000000
1.734950 -1.940627 1.289555 21.000000
1.723057 -1.971766 1.292025 21.000000
1.695043 -1.986593 1.283959 26.000000
1.668155 -2.000211 1.275299 23.000000
1.672560 -2.051740 1.290774 24.000000
1.635460 -2.055085 1.275896 28.000000
1.622096 -2.085527 1.277972 20.000000
1.617784 -2.131062 1.289133 14.000000
1.561745 -2.107991 1.259094 15.000000
1.552949 -2.145180 1.265253 16.000000
1.529034 -2.164706 1.261043 21.000000
1.506463 -2.183247 1.256296 18.000000
1.482189 -2.202235 1.251997 16.000000
1.465187 -2.232306 1.253984 21.000000
1.450286 -2.266111 1.257954 16.000000
1.429304 -2.287449 1.255078 10.000000
1.410961 -2.317232 1.256753 18.000000
1.387546 -2.339113 1.254193 19.000000
1.370680 -2.372583 1.257875 24.000000
1.013962 1.749913 0.951144 19.000000
1.040268 1.748268 0.961098 17.000000
1.038371 1.699912 0.945375 20.000000
1.059610 1.690210 0.950958 24.000000
1.069701 1.665609 0.948255 26.000000
1.090533 1.655505 0.953772 25.000000
1.102619 1.634547 0.953112 26.000000
1.118239 1.616479 0.954204 25.000000
1.136176 1.602009 0.957404 22.000000
1.155484 1.591573 0.963138 22.000000
1.173195 1.576669 0.966279 23.000000
1.181554 1.551400 0.963045 31.000000
1.196056 1.532668 0.963878 37.000000
1.215008 1.521332 0.969418 29.000000
1.226336 1.498744 0.967868 35.000000
1.244995 1.487041 0.973348 33.000000
1.260756 1.471611 0.976526 29.000000
1.283132 1.462093 0.983821 32.000000
1.298699 1.446259 0.986948 27.000000
1.302012 1.417038 0.980859 38.000000
1.308026 1.391160 0.977059 48.000000
1.341387 1.394156 0.993645 35.000000
1.359440 1.380729 0.998856 53.000000
1.374342 1.363831 1.001650 37.000000
1.382673 1.340621 0.999837 35.000000
1.400395 1.326453 1.004862 37.000000
1.411480 1.306053 1.005201 24.000000
1.412578 1.276694 0.998561 35.000000
1.433123 1.264966 1.005710 46.000000
1.453598 1.252942 1.012817 35.000000
1.474068 1.240554 1.019946 52.000000
1.480220 1.217115 1.017982 36.000000
1.497038 1.201401 1.022651 52.000000
1.499238 1.175120 1.018235 47.000000
1.529727 1.169783 1.032154 24.000000
1.545658 1.153813 1.037055 52.000000
1.562048 1.137156 1.041433 44.000000
1.577759 1.120679 1.046222 43.000000
1.586096 1.098907 1.046189 51.000000
1.605098 1.084466 1.053175 52.000000
1.617345 1.064413 1.054992 62.000000
1.628785 1.044629 1.057078 46.000000
1.666123 1.040977 1.075908 25.000000
1.665694 1.014178 1.071148 72.000000
1.688066 1.000439 1.080283 83.000000
1.695211 0.977540 1.079713 53.000000
1.713553 0.961017 1.086257 65.000000
1.731301 0.944515 1.093229 57.000000
1.761072 0.933486 1.107019 43.000000
1.782603 0.918126 1.116263 58.000000
1.800219 0.900461 1.123026 26.000000
1.805930 0.876749 1.122415 52.000000
1.819281 0.856637 1.126543 45.000000
1.828496 0.834550 1.128161 37.000000
1.837571 0.812321 1.129709 56.000000
1.874471 0.801876 1.148362 63.000000
1.887207 0.780760 1.152176 45.000000
1.903520 0.761235 1.158814 62.000000
1.911928 0.738022 1.160036 25.000000
1.944218 0.724059 1.176342 87.000000
1.956025 0.702019 1.180267 79.000000
1.975861 0.682645 1.189069 78.000000
1.991446 0.661457 1.195192 80.000000
2.011009 0.641316 1.203802 75.000000
2.025986 0.619680 1.210245 60.000000
2.041094 0.597546 1.216103 54.000000
2.080801 0.582378 1.237249 28.000000
2.095413 0.559540 1.243362 63.000000
2.122378 0.539552 1.256875 71.000000
2.128157 0.513969 1.257800 49.000000
2.146070 0.491365 1.266589 68.000000
2.168359 0.469062 1.277266 62.000000
2.190260 0.446429 1.288268 71.000000
2.203413 0.421760 1.294131 44.000000
2.229230 0.399017 1.307420 32.000000
2.250541 0.374970 1.318063 77.000000
2.258840 0.348530 1.321128 86.000000
2.283809 0.324423 1.334452 76.000000
2.308599 0.299801 1.347627 75.000000
2.333203 0.274582 1.360731 70.000000
2.349010 0.247856 1.368666 73.000000
2.377518 0.222026 1.384043 48.000000
2.388246 0.194174 1.389649 36.000000
2.407363 0.166712 1.400109 52.000000
2.426335 0.138751 1.410488 55.000000
2.466585 0.111349 1.433250 49.000000
2.485004 0.082298 1.443291 74.000000
2.502910 0.052832 1.453684 47.000000
2.529204 0.023030 1.468927 56.000000
2.559558 -0.007407 1.486504 37.000000
2.589640 -0.038571 1.503898 37.000000
2.602151 -0.069996 1.511155 36.000000
2.618424 -0.101900 1.521195 34.000000
2.673178 -0.136200 1.553734 38.000000
2.701784 -0.170217 1.571018 37.000000
2.721342 -0.204216 1.583084 33.000000
2.740673 -0.238733 1.594949 25.000000
2.802332 -0.278137 1.632268 35.000000
2.820552 -0.314106 1.644304 35.000000
2.847007 -0.351753 1.661243 42.000000
2.885943 -0.391666 1.685478 35.000000
2.920166 -0.431974 1.706977 36.000000
2.949261 -0.472627 1.726369 35.000000
3.007890 -0.519047 1.763038 35.000000
3.010489 -0.556767 1.767068 26.000000
3.008590 -0.593745 1.768379 33.000000
3.010480 -0.631607 1.771967 35.000000
2.986302 -0.664137 1.761122 34.000000
2.932667 -0.688998 1.731985 32.000000
2.903883 -0.718996 1.718262 31.000000
2.879094 -0.749580 1.706940 31.000000
2.841530 -0.776121 1.687968 29.000000
2.807898 -0.803049 1.671409 19.000000
2.794600 -0.835796 1.667593 32.000000
2.781431 -0.867930 1.663166 31.000000
2.763443 -0.898724 1.656677 34.000000
2.732759 -0.925138 1.642573 31.000000
2.714325 -0.955080 1.635808 33.000000
2.695651 -0.984723 1.628952 33.000000
2.668603 -1.010986 1.616978 27.000000
2.620638 -1.029004 1.593214 18.000000
2.605449 -1.058858 1.588484 34.000000
2.565419 -1.078586 1.569419 30.000000
2.557324 -1.111328 1.569824 34.000000
2.537066 -1.138716 1.562874 35.000000
2.516497 -1.165715 1.555743 32.000000
2.487941 -1.188568 1.543644 34.000000
2.463174 -1.212775 1.533917 27.000000
2.410979 -1.222680 1.506980 16.000000
2.417124 -1.261787 1.516487 33.000000
2.391290 -1.285096 1.507017 34.000000
2.369798 -1.309481 1.499330 34.000000
2.343744 -1.331897 1.489713 34.000000
2.321332 -1.356054 1.482347 32.000000
2.310004 -1.386509 1.482227 35.000000
2.284168 -1.407200 1.471728 29.000000
2.224182 -1.406799 1.440125 11.000000
2.241840 -1.455222 1.458846 33.000000
2.214153 -1.475701 1.449255 30.000000
2.183646 -1.492599 1.436658 34.000000
2.170988 -1.521486 1.435916 32.000000
2.126024 -1.527175 1.413597 29.000000
2.126404 -1.566467 1.422729 34.000000
2.091978 -1.578835 1.407514 29.000000
2.063816 -1.596528 1.397527 11.000000
2.046834 -1.621370 1.394004 35.000000
2.035530 -1.652135 1.395632 29.000000
2.031627 -1.687806 1.401198 34.000000
1.982626 -1.687030 1.376964 30.000000
1.990698 -1.734630 1.392204 29.000000
1.951663 -1.741455 1.374876 16.000000
1.919376 -1.753494 1.362077 10.000000
1.884022 -1.761914 1.346923 9.000000
1.890294 -1.809540 1.361836 29.000000
1.867407 -1.829660 1.355753 26.000000
1.838135 -1.843053 1.345092 33.000000
1.818106 -1.865586 1.341247 28.000000
1.804034 -1.894294 1.341877 26.000000
1.780544 -1.913106 1.335565 28.000000
1.760033 -1.934871 1.331534 22.000000
1.733327 -1.949613 1.322891 10.000000
1.714114 -1.974942 1.321397 28.000000
1.695901 -1.999272 1.319442 26.000000
1.680379 -2.026845 1.319534 28.000000
1.657461 -2.048145 1.315669 29.000000
1.632934 -2.064855 1.308949 28.000000
1.609697 -2.085580 1.304912 28.000000
1.598516 -2.119461 1.309182 25.000000
1.548158 -2.103640 1.282982 10.000000
1.541777 -2.144438 1.291454 24.000000
1.517822 -2.163997 1.287147 23.000000
1.491057 -2.179664 1.280659 23.000000
1.468396 -2.197846 1.275822 22.000000
1.466082 -2.250460 1.290836 21.000000
1.428186 -2.245540 1.272800 21.000000
1.417519 -2.286837 1.281196 18.000000
1.389719 -2.301158 1.274325 10.000000
1.370995 -2.330736 1.276006 20.000000
0.998629 1.738621 0.964542 29.000000
1.022556 1.733134 0.972492 24.000000
1.032536 1.704174 0.967305 19.000000
1.046648 1.682954 0.966437 29.000000
1.064009 1.669765 0.970273 27.000000
1.080127 1.652081 0.971497 29.000000
1.092260 1.631072 0.970823 28.000000
1.110372 1.616769 0.974098 28.000000
1.124640 1.599208 0.975542 33.000000
1.142511 1.584538 0.978742 22.000000
1.161700 1.573862 0.984524 28.000000
1.171266 1.548015 0.980834 36.000000
1.187528 1.533412 0.984286 31.000000
1.215797 1.531905 0.996351 43.000000
1.223589 1.506401 0.992935 36.000000
1.242332 1.494519 0.998480 37.000000
1.250558 1.468300 0.994473 51.000000
1.269038 1.456018 0.999950 29.000000
1.284570 1.440154 1.003070 34.000000
1.293992 1.417544 1.001564 41.000000
1.312145 1.404659 1.006923 36.000000
1.327244 1.388236 1.009903 78.000000
1.336025 1.365293 1.008149 65.000000
1.347598 1.345494 1.008644 67.000000
1.359038 1.325575 1.009059 54.000000
1.373407 1.308581 1.011815 42.000000
1.400553 1.303404 1.023876 32.000000
1.404946 1.276966 1.019429 34.000000
1.428764 1.268173 1.029108 39.000000
1.445995 1.253107 1.033935 84.000000
1.455717 1.232678 1.034405 35.000000
1.479449 1.222861 1.043956 58.000000
1.488904 1.202034 1.044295 63.000000
1.502210 1.183339 1.046557 32.000000
1.514650 1.164977 1.049152 32.000000
1.527690 1.145950 1.051280 40.000000
1.550460 1.135012 1.060993 44.000000
1.562584 1.115988 1.063404 39.000000
1.581681 1.101760 1.070604 45.000000
1.593524 1.082313 1.072892 58.000000
1.608806 1.065141 1.077483 71.000000
1.616673 1.042947 1.077199 33.000000
1.627977 1.023029 1.079217 36.000000
1.654015 1.012074 1.091043 69.000000
1.668825 0.993864 1.095400 68.000000
1.694778 0.981972 1.107079 81.000000
1.708936 0.963578 1.111741 45.000000
1.738597 0.952899 1.125736 58.000000
1.741017 0.927660 1.122877 79.000000
1.754780 0.908459 1.127294 32.000000
1.756744 0.883176 1.124205 31.000000
1.785708 0.871259 1.138431 42.000000
1.806831 0.855019 1.147646 35.000000
1.823995 0.836545 1.154250 42.000000
1.852905 0.823013 1.168286 34.000000
1.865809 0.802015 1.172285 36.000000
1.882246 0.782796 1.179081 50.000000
1.890871 0.759654 1.180375 30.000000
1.915047 0.742985 1.192066 39.000000
1.926995 0.721307 1.196101 69.000000
1.934694 0.697847 1.197481 37.000000
1.962650 0.681397 1.211454 87.000000
1.978180 0.660278 1.217744 68.000000
1.993550 0.638812 1.223897 58.000000
2.012583 0.618489 1.232957 51.000000
2.019434 0.593991 1.233850 33.000000
2.033991 0.571901 1.240178 36.000000
2.077517 0.557279 1.264099 56.000000
2.100234 0.536341 1.275306 71.000000
2.118242 0.514138 1.284225 50.000000
2.136470 0.491323 1.292693 75.000000
2.154140 0.468281 1.301484 44.000000
2.176166 0.445485 1.312203 48.000000
2.180890 0.419187 1.313069 31.000000
2.206475 0.396617 1.326588 36.000000
