x y z intensity
2.579264 -1.662925 0.888648 11.000000
2.568949 -1.697375 0.889669 15.000000
2.570062 -1.739693 0.894736 29.000000
2.535144 -1.757722 0.887335 25.000000
2.472643 -1.755720 0.870205 10.000000
2.480603 -1.803234 0.877912 31.000000
2.437698 -1.813953 0.867727 23.000000
2.429212 -1.850081 0.869714 28.000000
2.416549 -1.883318 0.870412 29.000000
2.388420 -1.904341 0.865548 25.000000
2.393687 -1.952469 0.872836 32.000000
2.357648 -1.966978 0.865256 23.000000
2.306937 -1.968365 0.852100 10.000000
2.313743 -2.020229 0.860973 29.000000
2.291742 -2.046125 0.858636 24.000000
2.265988 -2.068481 0.854861 26.000000
2.247057 -2.097039 0.853769 28.000000
2.226984 -2.126262 0.852962 22.000000
2.190176 -2.137660 0.845103 27.000000
2.173941 -2.168790 0.845238 20.000000
2.152919 -2.197311 0.844326 10.000000
2.152624 -2.245631 0.850834 31.000000
2.135112 -2.276584 0.850807 25.000000
2.103021 -2.294053 0.845716 26.000000
2.084861 -2.324465 0.845574 29.000000
2.069633 -2.358452 0.846619 27.000000
2.046295 -2.385921 0.845438 14.000000
1.971197 -2.349372 0.821849 9.000000
1.935751 -2.360838 0.815363 8.000000
1.747335 -2.178701 0.743050 10.000000
1.633564 -2.084684 0.702225 9.000000
1.549655 -2.022086 0.672822 10.000000
1.463310 -1.954779 0.642654 10.000000
1.376954 -1.881121 0.611031 10.000000
1.313794 -1.837972 0.590021 18.000000
1.283254 -1.836571 0.582706 17.000000
1.260038 -1.847408 0.579403 16.000000
1.232526 -1.849139 0.573330 26.000000
1.203944 -1.851178 0.567565 26.000000
1.194852 -1.880753 0.570157 26.000000
1.181520 -1.906936 0.571756 24.000000
1.157749 -1.916423 0.568406 23.000000
1.145116 -1.941639 0.569614 28.000000
1.123405 -1.954907 0.567414 20.000000
1.121874 -2.001098 0.574722 9.000000
0.902366 1.641750 0.484104 9.000000
0.914739 1.623161 0.483717 23.000000
0.935197 1.616481 0.486917 25.000000
0.948223 1.597090 0.486328 22.000000
0.964863 1.586426 0.488379 29.000000
0.985059 1.579102 0.491531 29.000000
1.001566 1.567998 0.493587 28.000000
1.019014 1.556190 0.495408 31.000000
1.043413 1.556772 0.501281 22.000000
1.041564 1.516593 0.493981 26.000000
1.063045 1.512749 0.498562 29.000000
1.085456 1.508077 0.502927 31.000000
1.089875 1.480375 0.499563 32.000000
1.115039 1.479082 0.505254 26.000000
1.130625 1.466543 0.507129 31.000000
1.146914 1.453242 0.508770 31.000000
1.168319 1.447853 0.513304 26.000000
1.180566 1.431002 0.513795 32.000000
1.193379 1.413457 0.514043 32.000000
1.211526 1.403626 0.517203 35.000000
1.232759 1.397218 0.521661 46.000000
1.248349 1.382750 0.523196 30.000000
1.266317 1.372173 0.526265 36.000000
1.277639 1.354406 0.526621 32.000000
1.292697 1.339406 0.528098 29.000000
1.320556 1.338514 0.535227 36.000000
1.334875 1.323539 0.536837 34.000000
1.349611 1.307907 0.538269 38.000000
1.367119 1.295940 0.541261 36.000000
1.380996 1.280448 0.542816 35.000000
1.394813 1.264777 0.544371 52.000000
1.415577 1.255358 0.548652 40.000000
1.425476 1.236101 0.548758 34.000000
1.442931 1.222533 0.551417 35.000000
1.478333 1.224487 0.561279 33.000000
1.491516 1.207703 0.562683 33.000000
1.504578 1.190735 0.564148 53.000000
1.532631 1.185320 0.571146 35.000000
1.549278 1.170765 0.573919 42.000000
1.561947 1.153152 0.575278 42.000000
1.570604 1.132551 0.575153 33.000000
1.602087 1.128844 0.583769 46.000000
1.626223 1.118704 0.589308 42.000000
1.638356 1.100159 0.590565 46.000000
1.650364 1.081487 0.591760 54.000000
1.662120 1.062628 0.592954 35.000000
1.689619 1.054155 0.600107 57.000000
1.713376 1.042321 0.605522 36.000000
1.724756 1.022757 0.606609 33.000000
1.739767 1.005780 0.609402 36.000000
1.746558 0.983566 0.608974 35.000000
1.786462 0.980042 0.620318 36.000000
1.805298 0.964463 0.624471 52.000000
1.828606 0.950441 0.629769 35.000000
1.847333 0.934172 0.633881 54.000000
1.878756 0.923906 0.642270 74.000000
1.871400 0.894476 0.637464 32.000000
1.911341 0.887437 0.648822 32.000000
1.933964 0.871727 0.654252 34.000000
1.956512 0.855586 0.659628 32.000000
1.974515 0.837216 0.663538 36.000000
2.009995 0.825770 0.673308 36.000000
2.041138 0.811822 0.681549 42.000000
2.058613 0.792371 0.685570 36.000000
2.071688 0.770701 0.687831 32.000000
2.097852 0.753915 0.694771 34.000000
2.119360 0.735020 0.700095 42.000000
2.136301 0.714237 0.703938 36.000000
2.152948 0.693106 0.707789 36.000000
2.174071 0.673038 0.712996 35.000000
2.199568 0.653947 0.719709 42.000000
2.220303 0.633064 0.724863 49.000000
2.277637 0.621998 0.742168 33.000000
2.302667 0.601288 0.748926 33.000000
2.336827 0.582319 0.758625 35.000000
2.352271 0.558167 0.762326 39.000000
2.376833 0.535904 0.768964 36.000000
2.424487 0.518127 0.782983 38.000000
2.458000 0.496576 0.792740 49.000000
2.491315 0.474316 0.802351 39.000000
2.496266 0.446310 0.802919 25.000000
2.543367 0.425298 0.816915 39.000000
2.566579 0.399669 0.823537 42.000000
2.584888 0.372937 0.828572 36.000000
2.617163 0.347603 0.837982 48.000000
2.639721 0.320482 0.844373 50.000000
2.695058 0.296586 0.861453 40.000000
2.726635 0.269093 0.870888 40.000000
2.734102 0.238887 0.872666 21.000000
2.817239 0.214358 0.898784 35.000000
2.857446 0.185245 0.911184 57.000000
2.883068 0.154422 0.918950 52.000000
2.927387 0.123871 0.932785 58.000000
2.976227 0.092411 0.948143 59.000000
3.015095 0.059788 0.960279 71.000000
3.053690 0.026311 0.972611 79.000000
3.077608 -0.008083 0.980198 88.000000
3.029676 -0.041924 0.964927 95.000000
3.005280 -0.075390 0.957341 80.000000
2.980416 -0.108224 0.949660 94.000000
2.974319 -0.141430 0.947952 98.000000
2.939310 -0.172851 0.937241 76.000000
2.932482 -0.205522 0.935442 93.000000
2.858894 -0.232584 0.912425 62.000000
2.837160 -0.262884 0.906088 69.000000
2.819931 -0.293251 0.901270 53.000000
2.811838 -0.324300 0.899302 37.000000
2.798667 -0.354644 0.896003 36.000000
2.832458 -0.391296 0.907745 40.000000
2.832685 -0.423770 0.908708 35.000000
2.818598 -0.453984 0.905136 29.000000
2.818176 -0.486420 0.906189 22.000000
2.826746 -0.520595 0.910168 27.000000
2.844341 -0.556826 0.917065 29.000000
2.847461 -0.590677 0.919337 28.000000
2.873452 -0.629747 0.929322 34.000000
2.912848 -0.672770 0.943715 35.000000
2.947090 -0.715616 0.956484 31.000000
2.994587 -0.762737 0.973641 35.000000
3.046091 -0.812230 0.992166 26.000000
3.087656 -0.860405 1.007651 33.000000
3.133086 -0.911047 1.024706 32.000000
3.118397 -0.944940 1.022270 31.000000
3.107871 -0.979853 1.021228 32.000000
3.087963 -1.011795 1.017094 34.000000
3.063290 -1.041788 1.011372 31.000000
3.051807 -1.076031 1.010131 32.000000
2.990691 -1.092160 0.992419 27.000000
2.978478 -1.125847 0.991299 30.000000
2.966265 -1.159128 0.989875 33.000000
2.940056 -1.187147 0.984206 31.000000
2.926986 -1.220278 0.982889 35.000000
2.891471 -1.243770 0.974181 34.000000
2.873429 -1.274313 0.971397 33.000000
2.868063 -1.310614 0.972839 30.000000
2.836367 -1.334602 0.965442 29.000000
2.808749 -1.360184 0.959432 29.000000
2.793902 -1.391670 0.957838 34.000000
2.761637 -1.414241 0.950386 32.000000
2.728869 -1.436723 0.943053 33.000000
2.713220 -1.467135 0.941380 33.000000
2.676367 -1.485840 0.932226 30.000000
2.684799 -1.530425 0.939389 33.000000
2.643359 -1.545801 0.928809 26.000000
2.630275 -1.578341 0.928597 31.000000
2.620919 -1.613092 0.929826 33.000000
2.591406 -1.634570 0.923437 28.000000
2.561180 -1.656165 0.917359 14.000000
2.562867 -1.698357 0.922699 21.000000
2.532170 -1.719282 0.916534 30.000000
2.532822 -1.761625 0.921741 29.000000
2.490630 -1.772860 0.910817 25.000000
2.455570 -1.789703 0.903171 26.000000
2.447458 -1.826068 0.905307 32.000000
2.400664 -1.833302 0.893340 30.000000
2.384351 -1.863364 0.892639 31.000000
2.371432 -1.896218 0.893247 33.000000
2.350665 -1.922877 0.891026 28.000000
2.344427 -1.961660 0.894420 29.000000
2.318523 -1.985656 0.890978 24.000000
2.307717 -2.021251 0.892841 26.000000
2.282104 -2.043886 0.889010 29.000000
2.242197 -2.053367 0.879532 29.000000
2.247941 -2.104748 0.888202 29.000000
2.228622 -2.133208 0.886943 32.000000
2.207958 -2.162335 0.886068 26.000000
2.188004 -2.190461 0.884793 25.000000
2.144157 -2.194293 0.873921 22.000000
2.132718 -2.233031 0.876951 26.000000
2.121856 -2.270798 0.879655 32.000000
2.077929 -2.273144 0.868652 24.000000
2.071683 -2.318803 0.874332 26.000000
2.056348 -2.352744 0.875421 28.000000
2.024935 -2.368200 0.869762 17.000000
1.998280 -2.391696 0.867096 10.000000
1.933170 -2.365310 0.846771 12.000000
1.745416 -2.183496 0.771905 9.000000
1.655711 -2.120087 0.740242 10.000000
1.554206 -2.034922 0.701831 10.000000
1.470795 -1.971721 0.671819 11.000000
1.404451 -1.925692 0.648330 11.000000
1.315707 -1.847556 0.614752 13.000000
1.279653 -1.838342 0.604568 20.000000
1.253623 -1.845222 0.599847 15.000000
1.231425 -1.855016 0.596157 20.000000
1.215997 -1.877405 0.596553 25.000000
1.196215 -1.890828 0.594151 23.000000
1.182634 -1.917088 0.595797 20.000000
1.167501 -1.938384 0.595854 24.000000
1.143415 -1.947781 0.592301 18.000000
1.128886 -1.973704 0.593811 15.000000
1.101087 -1.973505 0.587455 9.000000
0.901450 1.648335 0.503285 8.000000
0.907969 1.616484 0.498809 26.000000
0.929720 1.614537 0.503586 28.000000
0.945229 1.599310 0.504220 36.000000
0.956916 1.580366 0.503763 29.000000
0.977051 1.573066 0.506953 35.000000
0.993574 1.562051 0.509062 37.000000
1.013551 1.554252 0.512268 29.000000
1.029941 1.542796 0.514324 34.000000
1.033496 1.510699 0.509500 30.000000
1.057610 1.510879 0.515509 29.000000
1.073564 1.498899 0.517496 37.000000
1.090278 1.486159 0.519308 34.000000
1.111716 1.481583 0.523959 36.000000
1.128165 1.468423 0.525721 41.000000
1.134820 1.444333 0.523548 30.000000
1.156934 1.438418 0.527988 37.000000
1.178273 1.432775 0.532623 30.000000
1.190377 1.415728 0.533064 36.000000
1.202988 1.398047 0.533320 61.000000
1.224214 1.391664 0.537924 38.000000
1.242208 1.381333 0.541089 40.000000
1.257620 1.366688 0.542683 41.000000
1.278780 1.359446 0.547269 42.000000
1.293323 1.344904 0.548990 60.000000
1.304385 1.326764 0.549296 28.000000
1.332128 1.325488 0.556633 45.000000
1.350398 1.313158 0.559492 46.000000
1.357546 1.291202 0.558316 35.000000
1.381970 1.285478 0.564223 78.000000
1.399340 1.273009 0.567222 55.000000
1.409505 1.253855 0.567349 50.000000
1.426643 1.240884 0.570356 72.000000
1.447315 1.230811 0.574758 23.000000
1.445925 1.202039 0.570466 38.000000
1.466363 1.191582 0.574816 47.000000
1.501731 1.192610 0.585016 45.000000
1.526034 1.184272 0.590811 61.000000
1.538857 1.166826 0.592167 36.000000
1.559237 1.154885 0.596523 34.000000
1.571751 1.137043 0.597824 46.000000
1.584141 1.119015 0.599125 22.000000
1.612073 1.111710 0.606342 36.000000
1.631755 1.099027 0.610808 55.000000
1.643700 1.080293 0.612003 34.000000
1.659537 1.064009 0.614685 63.000000
1.674863 1.047887 0.617563 35.000000
1.694443 1.033652 0.621689 36.000000
1.717724 1.021926 0.627579 40.000000
1.728912 1.002171 0.628602 19.000000
1.743805 0.985016 0.631384 35.000000
1.762927 0.969616 0.635421 44.000000
1.794304 0.960972 0.644188 39.000000
1.817277 0.947317 0.649895 57.000000
1.831697 0.928936 0.652524 44.000000
1.845967 0.910261 0.655159 34.000000
1.881497 0.901718 0.665394 52.000000
1.904141 0.886428 0.670961 21.000000
1.922375 0.868749 0.675018 29.000000
1.953574 0.856543 0.683662 35.000000
1.967184 0.836188 0.686147 33.000000
1.980629 0.815666 0.688568 34.000000
2.024646 0.807524 0.701858 37.000000
2.046700 0.789671 0.707299 32.000000
2.068445 0.771587 0.712893 36.000000
2.072182 0.746681 0.712346 27.000000
2.102629 0.731107 0.720967 32.000000
2.137470 0.716396 0.731078 51.000000
2.149662 0.693699 0.733418 43.000000
2.157127 0.669418 0.734215 32.000000
2.187085 0.651782 0.742602 35.000000
2.248819 0.642927 0.762069 37.000000
2.255651 0.617628 0.762894 35.000000
2.280574 0.596992 0.769854 24.000000
2.319206 0.579322 0.781409 32.000000
2.339215 0.556449 0.786765 34.000000
2.396142 0.541566 0.804420 35.000000
2.415759 0.517572 0.809882 34.000000
2.444515 0.495071 0.818310 46.000000
2.463721 0.470266 0.823550 32.000000
2.492094 0.446661 0.831837 29.000000
2.520233 0.422447 0.840132 29.000000
2.548130 0.397788 0.848520 33.000000
2.575774 0.372435 0.856752 35.000000
2.603157 0.346553 0.864991 41.000000
2.658638 0.323584 0.882713 35.000000
2.680874 0.295718 0.889233 35.000000
2.712259 0.268362 0.899152 35.000000
2.733893 0.239452 0.905594 33.000000
2.816753 0.214899 0.932593 34.000000
2.828408 0.183739 0.936001 31.000000
2.877637 0.154492 0.951864 37.000000
2.912321 0.123482 0.963029 49.000000
2.951501 0.091873 0.975766 35.000000
3.004567 0.059691 0.993023 55.000000
3.038183 0.026172 1.004199 82.000000
3.033534 -0.007995 1.002630 74.000000
3.004760 -0.041726 0.993119 83.000000
2.980451 -0.074935 0.985275 65.000000
2.984141 -0.108647 0.986748 70.000000
2.959087 -0.141013 0.978713 58.000000
2.943155 -0.173500 0.973913 36.000000
2.969486 -0.208566 0.983036 32.000000
2.952898 -0.240798 0.978047 16.000000
2.912220 -0.270515 0.965320 28.000000
2.918658 -0.304210 0.967888 29.000000
2.929226 -0.338757 0.972397 28.000000
2.934857 -0.372834 0.974958 26.000000
2.954099 -0.409078 0.982400 30.000000
2.958893 -0.443738 0.985048 28.000000
2.986715 -0.482202 0.995312 28.000000
3.018713 -0.522311 1.007419 18.000000
3.078202 -0.568339 1.028682 31.000000
3.109159 -0.610250 1.040457 34.000000
3.148852 -0.654935 1.055230 36.000000
3.192666 -0.701479 1.071431 35.000000
3.207938 -0.742742 1.078477 35.000000
3.199690 -0.778800 1.077737 32.000000
3.195623 -0.816035 1.078339 29.000000
3.145297 -0.840885 1.063309 20.000000
3.140573 -0.877388 1.063815 29.000000
3.126379 -0.911229 1.061010 31.000000
3.116240 -0.946453 1.060069 33.000000
3.083014 -0.974408 1.051294 29.000000
3.072223 -1.009167 1.050153 33.000000
3.052014 -1.040650 1.045926 33.000000
3.013623 -1.065381 1.035337 27.000000
2.992999 -1.095947 1.030926 20.000000
2.976589 -1.127794 1.027959 30.000000
2.950741 -1.156273 1.022231 32.000000
2.938140 -1.189300 1.020707 36.000000
2.885402 -1.205910 1.005610 29.000000
2.867598 -1.236606 1.002778 32.000000
2.849634 -1.267104 0.999850 32.000000
2.831312 -1.297202 0.996827 28.000000
2.812635 -1.327104 0.993808 18.000000
2.802372 -1.360870 0.993734 30.000000
2.774617 -1.386017 0.987586 31.000000
2.750942 -1.412854 0.982868 35.000000
2.727063 -1.439302 0.978062 32.000000
2.694603 -1.460819 0.970249 31.000000
2.682384 -1.493849 0.970284 36.000000
2.653749 -1.516722 0.963808 29.000000
2.612147 -1.532561 0.953236 20.000000
2.620005 -1.576483 0.960189 32.000000
2.606558 -1.608821 0.960022 30.000000
2.572989 -1.627710 0.951899 32.000000
2.566993 -1.664706 0.954614 18.000000
2.544531 -1.691308 0.951172 19.000000
2.522420 -1.716844 0.947443 34.000000
2.495571 -1.740047 0.942534 26.000000
2.468551 -1.762780 0.937540 25.000000
2.452932 -1.793699 0.936978 35.000000
2.429309 -1.818687 0.933470 33.000000
2.397966 -1.837483 0.926842 35.000000
2.366428 -1.855730 0.920331 33.000000
2.349811 -1.885597 0.919583 31.000000
2.347531 -1.927305 0.924556 34.000000
2.315417 -1.944623 0.917874 24.000000
2.312352 -1.986445 0.922705 24.000000
2.276196 -1.999857 0.914496 30.000000
2.254464 -2.025550 0.911985 31.000000
2.232345 -2.050952 0.909474 32.000000
2.217016 -2.082625 0.909828 28.000000
2.211719 -2.124219 0.914355 30.000000
2.208205 -2.170058 0.920562 35.000000
2.160974 -2.171114 0.907857 24.000000
2.137573 -2.195392 0.905126 24.000000
2.100647 -2.205486 0.896651 30.000000
2.106246 -2.260623 0.906509 32.000000
2.077564 -2.281543 0.902551 35.000000
2.065807 -2.319134 0.905204 30.000000
2.047238 -2.349377 0.905031 34.000000
2.023911 -2.376900 0.903648 28.000000
2.001595 -2.403105 0.901959 13.000000
1.927305 -2.365844 0.876788 16.000000
1.751090 -2.200266 0.805161 10.000000
1.653784 -2.124866 0.768018 10.000000
1.560089 -2.052202 0.732731 19.000000
1.475193 -1.984597 0.700068 13.000000
1.407616 -1.939537 0.675996 16.000000
1.325822 -1.868817 0.643663 20.000000
1.273069 -1.836006 0.625029 21.000000
1.236340 -1.826940 0.614781 18.000000
1.216982 -1.840638 0.612404 26.000000
1.196366 -1.854894 0.610168 28.000000
1.176798 -1.868173 0.607722 31.000000
1.163473 -1.894197 0.609382 24.000000
1.146047 -1.911277 0.608166 27.000000
1.139222 -1.949667 0.613779 26.000000
1.123508 -1.970692 0.613748 19.000000
1.106034 -1.992330 0.613983 9.000000
0.884238 1.625156 0.513164 9.000000
0.915372 1.640254 0.523444 17.000000
0.924124 1.612476 0.520136 30.000000
0.937266 1.593105 0.519434 25.000000
0.956390 1.586562 0.523019 31.000000
0.967961 1.567509 0.522464 35.000000
0.988066 1.560000 0.525762 28.000000
1.012320 1.560850 0.532054 42.000000
1.021758 1.536738 0.529863 27.000000
1.037930 1.525137 0.531914 24.000000
1.052175 1.508834 0.532399 40.000000
1.065340 1.492945 0.533049 32.000000
1.079120 1.476363 0.533514 35.000000
1.100447 1.471841 0.538302 35.000000
1.121879 1.466955 0.543110 26.000000
1.129399 1.442292 0.540627 36.000000
1.150664 1.436895 0.545449 29.000000
1.162862 1.420120 0.545957 28.000000
1.178700 1.406328 0.547652 34.000000
1.199894 1.400160 0.552392 35.000000
1.211660 1.382930 0.552832 60.000000
1.239201 1.383363 0.560426 35.000000
1.251420 1.365153 0.560576 48.000000
1.269336 1.354412 0.563860 43.000000
1.283782 1.339907 0.565636 30.000000
1.298168 1.325225 0.567353 32.000000
1.323181 1.320019 0.573291 50.000000
1.340741 1.308202 0.576432 42.000000
1.358313 1.296188 0.579581 60.000000
1.365242 1.274139 0.578302 37.000000
1.386078 1.264945 0.582880 44.000000
1.406874 1.255410 0.587473 81.000000
1.416839 1.236180 0.587549 40.000000
1.419296 1.210659 0.584627 28.000000
1.447076 1.206589 0.592114 35.000000
1.463851 1.192967 0.595124 33.000000
1.487970 1.185079 0.601094 66.000000
1.523447 1.185535 0.611616 41.000000
1.532507 1.165162 0.611523 36.000000
1.552422 1.153646 0.616223 52.000000
1.561143 1.133006 0.616065 32.000000
1.577388 1.117776 0.618887 30.000000
1.601338 1.107750 0.624771 37.000000
1.624903 1.097770 0.630925 42.000000
1.640884 1.081655 0.633717 91.000000
1.652731 1.062749 0.634914 48.000000
1.668040 1.046623 0.637905 46.000000
1.699758 1.039828 0.646760 65.000000
1.710883 1.020648 0.648102 33.000000
1.721751 1.001276 0.649445 28.000000
1.745154 0.988419 0.655189 52.000000
1.755779 0.968650 0.656413 33.000000
1.791257 0.962242 0.666987 54.000000
1.805785 0.944133 0.669789 42.000000
1.824397 0.927884 0.674095 68.000000
1.851418 0.915587 0.681480 71.000000
1.886914 0.906884 0.691956 33.000000
1.888137 0.881336 0.689890 28.000000
1.914939 0.867735 0.697190 35.000000
1.941711 0.853540 0.704508 33.000000
1.950714 0.831645 0.705667 40.000000
1.968486 0.813031 0.709715 34.000000
2.012345 0.804924 0.723476 35.000000
2.034399 0.787115 0.729068 36.000000
2.042752 0.764093 0.730051 29.000000
2.064340 0.745833 0.735801 26.000000
2.099107 0.731811 0.746266 44.000000
2.111471 0.709489 0.748718 35.000000
2.141617 0.692902 0.757481 39.000000
2.162509 0.672990 0.763213 41.000000
2.183348 0.652480 0.768737 36.000000
2.217568 0.635650 0.779218 56.000000
2.247167 0.616877 0.788044 30.000000
2.276602 0.597513 0.796811 30.000000
2.301346 0.576330 0.803912 35.000000
2.335174 0.556852 0.814158 32.000000
2.354828 0.533688 0.819754 35.000000
2.379101 0.510973 0.826732 37.000000
2.416986 0.490663 0.838627 32.000000
2.459346 0.470511 0.852070 36.000000
2.473506 0.444499 0.856020 27.000000
2.524958 0.424307 0.872554 33.000000
2.548035 0.398754 0.879588 51.000000
2.566325 0.372017 0.884847 37.000000
2.588932 0.345505 0.891727 35.000000
2.620733 0.319716 0.901931 46.000000
2.680398 0.296411 0.921762 35.000000
2.697654 0.267545 0.926963 35.000000
2.714414 0.238359 0.932256 27.000000
2.797151 0.213815 0.959861 32.000000
2.822834 0.183864 0.968228 35.000000
2.857724 0.153798 0.979838 38.000000
2.887557 0.122785 0.989836 33.000000
2.940681 0.091778 1.007846 36.000000
2.988827 0.059597 1.024049 49.000000
3.031780 0.026213 1.038730 57.000000
3.064988 -0.008108 1.050172 45.000000
3.069520 -0.042682 1.051694 36.000000
3.073555 -0.077461 1.053314 36.000000
3.091372 -0.112766 1.059696 39.000000
3.108974 -0.148596 1.065977 32.000000
3.107166 -0.183637 1.065575 30.000000
3.123833 -0.219906 1.071851 28.000000
3.064629 -0.250633 1.052322 13.000000
3.113566 -0.289974 1.069727 32.000000
3.129059 -0.327041 1.075795 31.000000
3.153503 -0.365520 1.085092 35.000000
3.205731 -0.408220 1.103872 48.000000
3.252596 -0.451541 1.121227 37.000000
3.280268 -0.493105 1.132001 52.000000
3.321421 -0.537676 1.147499 34.000000
3.315346 -0.575105 1.146956 21.000000
3.290329 -0.608981 1.139640 35.000000
3.278888 -0.645177 1.137275 32.000000
3.253134 -0.678156 1.129974 34.000000
3.236176 -0.712967 1.126114 36.000000
3.219154 -0.747142 1.121938 35.000000
3.192341 -0.779077 1.114661 33.000000
3.179070 -0.813907 1.112103 32.000000
3.138061 -0.841171 1.099928 18.000000
3.137866 -0.879001 1.101980 32.000000
3.128208 -0.914275 1.100825 35.000000
3.086197 -0.939991 1.088690 29.000000
3.084943 -0.977560 1.090532 35.000000
3.060602 -1.007922 1.084601 33.000000
3.022592 -1.033276 1.073797 33.000000
2.993306 -1.060983 1.066197 33.000000
2.968199 -1.089819 1.060100 19.000000
2.956291 -1.123201 1.058675 33.000000
2.939257 -1.155053 1.055970 34.000000
2.917867 -1.184513 1.051178 35.000000
2.891572 -1.212143 1.045218 35.000000
2.865296 -1.238871 1.038768 35.000000
2.847207 -1.269369 1.035785 35.000000
2.841797 -1.305611 1.037430 35.000000
2.788803 -1.319519 1.021774 23.000000
2.782759 -1.355216 1.023326 35.000000
2.772081 -1.388781 1.023202 34.000000
2.739949 -1.411369 1.015251 33.000000
2.707610 -1.433377 1.007222 36.000000
2.675267 -1.454809 0.999117 33.000000
2.659422 -1.484934 0.997259 34.000000
2.650943 -1.520080 0.998801 33.000000
2.605779 -1.533034 0.985986 21.000000
2.601300 -1.569614 0.988590 32.000000
2.591934 -1.604358 0.989923 33.000000
2.566491 -1.628311 0.984689 28.000000
2.552344 -1.660254 0.984375 23.000000
2.522009 -1.681437 0.977817 14.000000
2.515723 -1.717676 0.980176 29.000000
2.496680 -1.746387 0.978125 35.000000
2.430893 -1.741527 0.957773 21.000000
2.442354 -1.791855 0.967839 33.000000
2.407995 -1.807491 0.959244 32.000000
2.369141 -1.820363 0.949551 30.000000
2.371528 -1.865020 0.956319 35.000000
2.347337 -1.888979 0.952590 33.000000
2.330189 -1.918723 0.951683 32.000000
2.327372 -1.960553 0.956864 33.000000
2.284172 -1.968249 0.945358 18.000000
2.266247 -1.997346 0.944439 30.000000
2.247964 -2.026234 0.943319 32.000000
2.239853 -2.064621 0.946739 28.000000
2.213890 -2.086657 0.942534 36.000000
2.198123 -2.118365 0.942860 27.000000
2.185323 -2.153192 0.944446 29.000000
2.160931 -2.178760 0.942095 31.000000
2.110689 -2.175699 0.927453 18.000000
2.106933 -2.220312 0.933398 35.000000
2.092674 -2.254562 0.934830 31.000000
2.051090 -2.261271 0.924932 28.000000
2.061696 -2.323728 0.937810 34.000000
2.033602 -2.343285 0.933300 31.000000
2.008487 -2.366126 0.930135 29.000000
1.994024 -2.404310 0.933091 15.000000
1.941088 -2.393197 0.917072 10.000000
1.757684 -2.215831 0.838510 10.000000
1.653452 -2.134101 0.797560 10.000000
1.561172 -2.060810 0.760765 13.000000
1.476388 -1.993419 0.727031 18.000000
1.403361 -1.940691 0.699434 15.000000
1.318994 -1.866275 0.664654 18.000000
1.257100 -1.822377 0.641528 18.000000
1.237826 -1.836445 0.638996 16.000000
1.209225 -1.838891 0.632601 24.000000
1.189796 -1.852448 0.630085 29.000000
1.168971 -1.866425 0.627779 26.000000
1.154282 -1.887701 0.627924 26.000000
1.144282 -1.917073 0.630764 24.000000
1.134858 -1.951328 0.635128 24.000000
1.112887 -1.964710 0.632695 20.000000
1.108434 -2.006672 0.639451 8.000000
0.887706 1.639894 0.534909 8.000000
0.900329 1.621252 0.534508 15.000000
0.913769 1.601953 0.533789 20.000000
0.940220 1.608102 0.541658 20.000000
0.945870 1.576158 0.536724 29.000000
0.969947 1.577608 0.543225 21.000000
0.985059 1.561889 0.543815 30.000000
1.001449 1.550610 0.546047 28.000000
1.016133 1.534570 0.546562 20.000000
1.035052 1.526935 0.550159 22.000000
1.040227 1.499327 0.546536 19.000000
1.065293 1.498594 0.552773 29.000000
1.078356 1.482535 0.553438 30.000000
1.094019 1.470204 0.555483 23.000000
1.107599 1.453309 0.555840 29.000000
1.125927 1.444432 0.559340 30.000000
1.153217 1.446526 0.567190 23.000000
1.157310 1.417958 0.563139 29.000000
1.175449 1.408359 0.566543 26.000000
1.193549 1.398574 0.569957 32.000000
1.211610 1.388483 0.573381 32.000000
1.214501 1.359814 0.569071 26.000000
1.241884 1.359976 0.576915 35.000000
1.263001 1.352754 0.581739 29.000000
1.280799 1.341699 0.585079 25.000000
1.291833 1.323567 0.585351 30.000000
1.299369 1.301961 0.584101 29.000000
1.330997 1.303194 0.593158 34.000000
1.341637 1.284627 0.593367 35.000000
1.358978 1.272468 0.596619 32.000000
1.369189 1.253622 0.596759 49.000000
1.386303 1.241026 0.599900 29.000000
1.410467 1.234496 0.606126 30.000000
1.434715 1.227480 0.612316 27.000000
1.444394 1.207892 0.612345 28.000000
1.471680 1.203796 0.620361 32.000000
1.492226 1.192701 0.624935 33.000000
1.505230 1.175465 0.626407 30.000000
1.525603 1.163867 0.631003 35.000000
1.538302 1.146237 0.632421 29.000000
1.554222 1.131709 0.635655 30.000000
1.570450 1.116475 0.638588 27.000000
1.586552 1.101029 0.641465 30.000000
1.617862 1.096387 0.650917 44.000000
1.629932 1.077653 0.652174 34.000000
1.641374 1.059233 0.653683 28.000000
1.657016 1.042772 0.656467 33.000000
1.684327 1.033846 0.664225 31.000000
1.695653 1.014376 0.665434 28.000000
1.710626 0.997483 0.668369 27.000000
1.729514 0.982709 0.672848 32.000000
1.752517 0.969913 0.678945 34.000000
1.779579 0.958952 0.686669 34.000000
1.802515 0.945218 0.692674 32.000000
1.808469 0.922531 0.692242 34.000000
1.835374 0.910254 0.699819 32.000000
1.845218 0.889310 0.700943 27.000000
1.884784 0.882269 0.713348 29.000000
1.898690 0.862674 0.715979 26.000000
1.929405 0.850746 0.725390 32.000000
1.947353 0.832412 0.729600 29.000000
1.986806 0.822993 0.742110 29.000000
