x y z intensity
1.085601 0.822102 1.009200 33.000000
1.104027 0.814817 1.020374 31.000000
1.119197 0.804833 1.028546 43.000000
1.144198 0.801407 1.045679 28.000000
1.166038 0.795187 1.059765 27.000000
1.174656 0.779675 1.061812 32.000000
1.189816 0.768329 1.069778 32.000000
1.205017 0.756697 1.077711 32.000000
1.223547 0.746851 1.088580 34.000000
1.244918 0.738931 1.102897 36.000000
1.256581 0.724308 1.107598 34.000000
1.281529 0.717519 1.124803 27.000000
1.292578 0.702588 1.129825 14.000000
1.307572 0.688959 1.137395 29.000000
1.318439 0.673572 1.142213 29.000000
1.361133 0.673770 1.174570 32.000000
1.368457 0.655840 1.176211 33.000000
1.396564 0.647996 1.196672 29.000000
1.418102 0.636066 1.210449 29.000000
1.428753 0.618875 1.214907 22.000000
1.453369 0.607849 1.232117 20.000000
1.477963 0.596228 1.249187 32.000000
1.492093 0.579548 1.256473 32.000000
1.520329 0.568304 1.276572 34.000000
1.541225 0.553765 1.290336 30.000000
1.569017 0.541465 1.310709 31.000000
1.615911 0.534487 1.346052 44.000000
1.625542 0.514478 1.350281 26.000000
1.638350 0.495573 1.358023 21.000000
1.670284 0.481696 1.380657 30.000000
1.705483 0.468304 1.406844 30.000000
1.721802 0.449057 1.417432 30.000000
1.745636 0.431320 1.434061 31.000000
1.780280 0.415827 1.460500 30.000000
1.792477 0.394296 1.467602 27.000000
1.823686 0.376441 1.490116 19.000000
1.861952 0.359442 1.519343 22.000000
1.915564 0.344235 1.561050 32.000000
1.942219 0.323254 1.580668 28.000000
1.976509 0.302699 1.606413 31.000000
2.010671 0.281344 1.632100 35.000000
2.051937 0.260250 1.664479 31.000000
2.078155 0.236232 1.683533 29.000000
2.103694 0.211612 1.703089 22.000000
2.148508 0.188087 1.738182 22.000000
2.181420 0.162590 1.763711 28.000000
2.237607 0.137637 1.807822 26.000000
2.281862 0.110707 1.842436 28.000000
2.325444 0.082670 1.877601 29.000000
2.376556 0.053794 1.918791 26.000000
2.407957 0.023235 1.944104 22.000000
2.470295 -0.008139 1.994452 24.000000
2.547999 -0.041377 2.057069 25.000000
2.598061 -0.075835 2.097489 27.000000
2.663448 -0.112257 2.150241 30.000000
2.685195 -0.148035 2.168970 29.000000
2.683192 -0.182724 2.168759 34.000000
2.677098 -0.217204 2.165094 29.000000
2.632037 -0.247828 2.129956 17.000000
2.652577 -0.284406 2.147837 32.000000
2.637214 -0.317398 2.138222 32.000000
2.606953 -0.347820 2.114937 32.000000
2.610545 -0.382734 2.120480 33.000000
2.583006 -0.412925 2.100766 32.000000
2.585981 -0.447736 2.105898 32.000000
2.561876 -0.477638 2.088927 28.000000
2.529987 -0.505412 2.065524 18.000000
2.523935 -0.538293 2.064616 30.000000
2.509964 -0.569345 2.057263 29.000000
2.507931 -0.602637 2.058270 33.000000
2.501083 -0.635266 2.056760 34.000000
2.475140 -0.662636 2.039579 30.000000
2.475479 -0.696839 2.043902 32.000000
2.463403 -0.728010 2.039490 31.000000
2.407031 -0.744882 1.996915 16.000000
2.424507 -0.784729 2.016968 29.000000
2.430446 -0.821392 2.027584 32.000000
2.403447 -0.846207 2.009309 29.000000
2.397728 -0.878853 2.010223 31.000000
2.384334 -0.908596 2.004754 29.000000
2.369982 -0.938441 1.999885 29.000000
2.356254 -0.967795 1.994133 27.000000
2.327760 -0.990586 1.975882 20.000000
2.316396 -1.021150 1.973629 30.000000
2.304837 -1.051518 1.971180 32.000000
2.283243 -1.076245 1.958654 31.000000
2.274805 -1.107910 1.958984 30.000000
2.273204 -1.142930 1.965224 34.000000
2.264161 -1.174482 1.965234 30.000000
2.257491 -1.208293 1.968873 26.000000
2.223633 -1.226172 1.947168 22.000000
2.217357 -1.259098 1.949726 32.000000
2.192760 -1.282466 1.937788 29.000000
2.189438 -1.317091 1.942967 31.000000
2.164484 -1.339798 1.930768 32.000000
2.152832 -1.370508 1.930371 30.000000
2.141035 -1.401209 1.929866 31.000000
2.142162 -1.440627 1.941273 30.000000
2.083503 -1.439356 1.898440 18.000000
2.087456 -1.480691 1.912534 30.000000
2.081191 -1.515267 1.917399 29.000000
2.080912 -1.554711 1.928087 32.000000
2.064327 -1.582058 1.923743 35.000000
2.055748 -1.617264 1.928894 23.000000
2.038689 -1.644241 1.924232 11.000000
2.013827 -1.666472 1.914258 21.000000
1.987182 -1.685035 1.900573 17.000000
1.995850 -1.735591 1.922801 29.000000
1.973468 -1.759740 1.915378 26.000000
1.959923 -1.791715 1.916646 29.000000
1.938668 -1.814527 1.908332 30.000000
1.924678 -1.846201 1.909363 29.000000
1.913167 -1.880587 1.913067 29.000000
1.901371 -1.914907 1.916725 29.000000
1.874982 -1.934601 1.905698 15.000000
1.875080 -1.984246 1.924108 28.000000
1.856451 -2.012431 1.921578 29.000000
1.845985 -2.049520 1.927420 29.000000
1.818691 -2.068207 1.915958 28.000000
1.797817 -2.096514 1.913687 26.000000
1.788881 -2.136389 1.921934 29.000000
1.756785 -2.151707 1.908069 24.000000
1.736835 -2.178589 1.904720 15.000000
1.719829 -2.212480 1.907599 29.000000
1.681846 -2.215869 1.884360 29.000000
1.637406 -2.212590 1.856152 29.000000
1.578682 -2.188454 1.811363 29.000000
1.541803 -2.189282 1.788354 26.000000
1.503295 -2.190302 1.765948 26.000000
1.469588 -2.197659 1.749169 19.000000
1.429253 -2.193869 1.724020 11.000000
0.680145 1.042419 0.837067 18.000000
0.693987 1.035974 0.842659 12.000000
0.711572 1.036558 0.854119 30.000000
0.725501 1.029636 0.859674 26.000000
0.736950 1.019211 0.862373 28.000000
0.747468 1.008972 0.865305 27.000000
0.761171 1.001541 0.870804 29.000000
0.784191 1.007229 0.887975 27.000000
0.785301 0.983172 0.879037 18.000000
0.800743 0.978685 0.887639 24.000000
0.816271 0.973916 0.896137 33.000000
0.827328 0.962289 0.898557 30.000000
0.845609 0.960073 0.909956 31.000000
0.861266 0.954471 0.918452 33.000000
0.871392 0.942609 0.921056 30.000000
0.895465 0.945328 0.938275 34.000000
0.892222 0.918163 0.925829 11.000000
0.913574 0.917383 0.940039 20.000000
0.925638 0.908004 0.945818 29.000000
0.935532 0.895318 0.948218 27.000000
0.962997 0.898931 0.968286 31.000000
0.972827 0.885758 0.970632 29.000000
0.976597 0.867050 0.966927 27.000000
0.994620 0.861891 0.978455 30.000000
1.016426 0.858572 0.992515 10.000000
1.028430 0.847540 0.997994 23.000000
1.037983 0.833465 1.000026 33.000000
1.049866 0.822004 1.005425 29.000000
1.071258 0.817614 1.019735 30.000000
1.099093 0.817535 1.040146 30.000000
1.117520 0.809787 1.051441 32.000000
1.132695 0.799330 1.059685 29.000000
1.144592 0.786346 1.064804 12.000000
1.166316 0.779831 1.079026 26.000000
1.181488 0.768429 1.087078 29.000000
1.193305 0.754681 1.092038 26.000000
1.207769 0.743078 1.100456 27.000000
1.222815 0.730858 1.108295 31.000000
1.244105 0.722637 1.122747 30.000000
1.276253 0.719410 1.145869 27.000000
1.276956 0.698718 1.141684 10.000000
1.301765 0.690994 1.159000 23.000000
1.319620 0.679161 1.170118 24.000000
1.337535 0.666878 1.181149 24.000000
1.376569 0.664421 1.210776 28.000000
1.390925 0.649465 1.218540 26.000000
1.401130 0.632832 1.223627 24.000000
1.415372 0.617308 1.231301 20.000000
1.432620 0.603292 1.242414 10.000000
1.460629 0.593276 1.262870 22.000000
1.485071 0.581147 1.280122 24.000000
1.499107 0.564109 1.287385 18.000000
1.519332 0.549842 1.301814 23.000000
1.558363 0.541322 1.331405 24.000000
1.582762 0.526889 1.348284 20.000000
1.591832 0.507384 1.353067 16.000000
1.631044 0.496568 1.382392 10.000000
1.651043 0.479529 1.396407 12.000000
1.667328 0.460999 1.407157 13.000000
1.698473 0.445977 1.430417 14.000000
1.737153 0.432138 1.459964 14.000000
1.749416 0.411140 1.467205 16.000000
1.772347 0.392527 1.484375 10.000000
1.792010 0.372346 1.497684 10.000000
1.837525 0.357077 1.533696 10.000000
1.860238 0.336516 1.550510 10.000000
1.898047 0.317937 1.579883 10.000000
1.962558 0.302584 1.631426 11.000000
1.965852 0.276859 1.631975 10.000000
1.999078 0.255201 1.658411 10.000000
2.028953 0.232067 1.680892 10.000000
2.042732 0.206838 1.691155 9.000000
2.125475 0.187242 1.758502 9.000000
2.154346 0.161584 1.781189 9.000000
2.179155 0.134902 1.800446 9.000000
2.253914 0.110062 1.860974 9.000000
2.281606 0.081660 1.883784 9.000000
2.332263 0.053082 1.925613 9.000000
2.444348 0.023701 2.018108 10.000000
2.475289 -0.008229 2.043573 11.000000
2.525312 -0.041277 2.084754 16.000000
2.598154 -0.076310 2.144816 21.000000
2.628264 -0.111454 2.169650 19.000000
2.688220 -0.149215 2.220551 21.000000
2.666955 -0.182936 2.204433 29.000000
2.657043 -0.216992 2.197544 23.000000
2.639251 -0.250119 2.184194 18.000000
2.613500 -0.282018 2.164183 21.000000
2.605927 -0.315741 2.160797 21.000000
2.610365 -0.350595 2.165799 26.000000
2.575631 -0.380215 2.139674 20.000000
2.582550 -0.415687 2.148268 26.000000
2.577901 -0.449364 2.147132 25.000000
2.550140 -0.478657 2.126772 13.000000
2.514576 -0.505728 2.099999 17.000000
2.489588 -0.534645 2.083258 21.000000
2.491516 -0.568698 2.087677 24.000000
2.488735 -0.602239 2.089529 25.000000
2.463103 -0.629915 2.072222 26.000000
2.463584 -0.664165 2.076833 26.000000
2.452522 -0.695235 2.071872 26.000000
2.426396 -0.721681 2.054015 10.000000
2.403105 -0.748993 2.040029 19.000000
2.406185 -0.783850 2.046990 25.000000
2.389880 -0.813033 2.038919 23.000000
2.384338 -0.845627 2.040077 24.000000
2.375710 -0.876572 2.037102 25.000000
2.365196 -0.908112 2.035515 26.000000
2.344407 -0.934722 2.023652 23.000000
2.316200 -0.957867 2.005270 10.000000
2.334747 -1.000450 2.027382 24.000000
2.312520 -1.026536 2.015754 24.000000
2.305217 -1.058379 2.015706 26.000000
2.275656 -1.080431 1.997601 23.000000
2.281190 -1.119089 2.010366 26.000000
2.261729 -1.145601 2.001204 29.000000
2.249112 -1.175370 1.998149 25.000000
2.212065 -1.191885 1.973279 10.000000
2.199195 -1.221038 1.969866 23.000000
2.188574 -1.252344 1.970215 25.000000
2.178594 -1.283056 1.969576 27.000000
2.177525 -1.320293 1.978816 29.000000
2.163647 -1.348835 1.974781 30.000000
2.135167 -1.369128 1.959111 29.000000
2.136445 -1.408492 1.970943 26.000000
2.107738 -1.427984 1.955016 10.000000
2.105000 -1.465171 1.963353 23.000000
2.076097 -1.483920 1.947277 24.000000
2.079185 -1.525573 1.961323 26.000000
2.065855 -1.555655 1.960092 23.000000
2.049119 -1.582987 1.955734 22.000000
2.032284 -1.610220 1.951179 21.000000
2.023174 -1.645321 1.956219 10.000000
2.018169 -1.682341 1.963315 9.000000
1.986960 -1.699243 1.947265 22.000000
1.972272 -1.728154 1.945070 22.000000
1.952942 -1.754957 1.940686 26.000000
1.936473 -1.784090 1.939068 23.000000
1.922576 -1.815872 1.940193 24.000000
1.911257 -1.850421 1.944239 26.000000
1.906811 -1.889790 1.953215 24.000000
1.886142 -1.915626 1.948048 10.000000
1.863853 -1.941969 1.943489 19.000000
1.856655 -1.982010 1.952713 21.000000
1.840806 -2.013225 1.953022 24.000000
1.816389 -2.035170 1.944489 26.000000
1.800073 -2.065957 1.944448 21.000000
1.779030 -2.094294 1.942207 24.000000
1.759356 -2.121574 1.939128 20.000000
1.749925 -2.161453 1.947297 13.000000
1.659203 -2.102302 1.867451 19.000000
1.614717 -2.095634 1.835620 19.000000
1.581250 -2.105176 1.818750 23.000000
1.539786 -2.100077 1.789940 20.000000
1.518655 -2.125229 1.787170 21.000000
1.466461 -2.106071 1.747794 22.000000
1.428476 -2.102193 1.721909 15.000000
1.421072 -2.146627 1.735855 10.000000
0.699974 1.057434 0.873676 26.000000
0.709460 1.043789 0.873650 23.000000
0.727225 1.043913 0.885309 18.000000
0.741339 1.036603 0.890917 29.000000
0.738393 1.006040 0.876428 22.000000
0.758685 1.008767 0.890893 25.000000
0.777477 1.007468 0.902208 24.000000
0.780421 0.987031 0.896409 14.000000
0.801031 0.988775 0.910927 29.000000
0.814897 0.980340 0.916328 32.000000
0.827875 0.972070 0.922034 30.000000
0.840870 0.963632 0.927710 44.000000
0.851140 0.951915 0.930410 33.000000
0.874942 0.954928 0.947826 32.000000
0.882471 0.939844 0.947510 31.000000
0.892627 0.927588 0.950098 15.000000
0.908278 0.920905 0.958591 27.000000
0.915450 0.905506 0.958063 27.000000
0.939757 0.906727 0.975423 29.000000
0.958445 0.901919 0.986809 34.000000
0.964741 0.886265 0.986512 32.000000
0.980493 0.878224 0.994844 32.000000
0.990262 0.864679 0.997060 31.000000
1.014365 0.864183 1.014773 21.000000
1.020357 0.847945 1.014242 34.000000
1.036055 0.838821 1.022366 35.000000
1.048034 0.827279 1.027774 35.000000
1.056776 0.813087 1.030139 32.000000
1.071790 0.803532 1.038477 35.000000
1.109112 0.809943 1.068331 49.000000
1.127510 0.801768 1.079683 36.000000
1.136187 0.786504 1.081825 25.000000
1.157802 0.779921 1.096212 34.000000
1.172932 0.768517 1.104349 34.000000
1.194667 0.761044 1.118650 37.000000
1.199213 0.743115 1.117804 35.000000
1.220924 0.734876 1.132001 36.000000
1.232020 0.720576 1.137228 58.000000
1.249783 0.709934 1.148652 36.000000
1.284697 0.708328 1.175631 26.000000
1.288776 0.689335 1.174450 32.000000
1.310041 0.679223 1.188770 35.000000
1.327872 0.666938 1.199929 37.000000
1.342148 0.652559 1.207910 37.000000
1.377467 0.647790 1.234630 34.000000
1.398230 0.636031 1.249222 35.000000
1.419556 0.623535 1.263245 32.000000
1.436782 0.609272 1.274564 24.000000
1.457502 0.596129 1.288953 38.000000
1.478223 0.582421 1.303252 55.000000
1.502554 0.569639 1.320630 43.000000
1.523218 0.554993 1.334738 42.000000
1.532947 0.536014 1.339201 49.000000
1.579131 0.529123 1.375444 43.000000
1.595473 0.511890 1.386655 35.000000
1.626543 0.498747 1.410521 24.000000
1.635969 0.478177 1.414523 35.000000
1.678082 0.466921 1.447767 43.000000
1.709067 0.451605 1.471402 52.000000
1.724593 0.432014 1.482623 35.000000
1.759207 0.416265 1.509175 36.000000
1.801328 0.401396 1.542024 36.000000
1.812871 0.379260 1.549689 31.000000
1.873123 0.366494 1.599032 27.000000
1.888841 0.343780 1.609047 39.000000
1.910780 0.322272 1.626572 39.000000
1.948303 0.302386 1.656210 35.000000
1.974340 0.279913 1.676062 36.000000
2.019272 0.259279 1.711855 37.000000
2.055991 0.236754 1.741723 34.000000
2.084852 0.212474 1.765012 34.000000
2.128918 0.188761 1.801038 26.000000
2.161376 0.163172 1.827246 33.000000
2.220331 0.138360 1.875852 34.000000
2.256290 0.110831 1.904860 36.000000
2.295201 0.082626 1.937733 33.000000
2.349230 0.053771 1.983247 33.000000
2.383989 0.023232 2.012461 30.000000
2.445215 -0.008203 2.064160 28.000000
2.490864 -0.041088 2.102664 31.000000
2.547762 -0.075416 2.150631 28.000000
2.596692 -0.110919 2.191821 32.000000
2.644643 -0.147724 2.233724 29.000000
2.650366 -0.183040 2.239958 36.000000
2.636603 -0.216778 2.229867 32.000000
2.618948 -0.249958 2.216243 26.000000
2.585797 -0.280981 2.189642 33.000000
2.586586 -0.315270 2.191719 35.000000
2.578845 -0.348840 2.187982 36.000000
2.563233 -0.380978 2.177710 32.000000
2.547452 -0.412817 2.167134 34.000000
2.543544 -0.446138 2.165180 34.000000
2.522723 -0.476819 2.151819 30.000000
2.506339 -0.507659 2.140657 23.000000
2.489696 -0.538000 2.129307 31.000000
2.483212 -0.570828 2.128294 32.000000
2.472896 -0.602644 2.123773 33.000000
2.451943 -0.631086 2.108647 32.000000
2.441094 -0.662357 2.103740 32.000000
2.437463 -0.695542 2.105128 32.000000
2.414373 -0.723402 2.091151 30.000000
2.391881 -0.750474 2.076096 20.000000
2.405905 -0.789070 2.092724 34.000000
2.393235 -0.819600 2.087837 32.000000
2.387460 -0.852528 2.089015 32.000000
2.359839 -0.877379 2.070928 31.000000
2.350089 -0.908518 2.068540 32.000000
2.332962 -0.936676 2.059715 31.000000
2.322746 -0.967422 2.056938 29.000000
2.287430 -0.987223 2.031941 17.000000
2.290208 -1.024068 2.042311 31.000000
2.265354 -1.047563 2.026545 31.000000
2.267501 -1.084487 2.036585 32.000000
2.251774 -1.112875 2.030677 30.000000
2.239452 -1.142841 2.027720 29.000000
2.223289 -1.170696 2.021530 29.000000
2.213922 -1.202083 2.021411 26.000000
2.177062 -1.218113 1.996095 15.000000
2.184217 -1.258683 2.011295 32.000000
2.167466 -1.285524 2.004442 29.000000
2.156069 -1.316750 2.004503 31.000000
2.145513 -1.347279 2.003570 32.000000
2.136929 -1.380421 2.006312 31.000000
2.114956 -1.404746 1.996571 31.000000
2.096033 -1.430917 1.989839 26.000000
2.086737 -1.463589 1.992159 17.000000
2.070645 -1.491626 1.988111 27.000000
2.063881 -1.526413 1.993164 29.000000
2.050467 -1.556476 1.991959 29.000000
2.036803 -1.586325 1.990542 27.000000
2.013596 -1.608635 1.979874 22.000000
2.004356 -1.643759 1.985126 10.000000
1.983876 -1.668004 1.977211 12.000000
1.951287 -1.681473 1.957112 14.000000
1.947265 -1.721329 1.967859 29.000000
1.936835 -1.756035 1.972416 26.000000
1.930362 -1.792802 1.979031 30.000000
1.916250 -1.824669 1.980297 28.000000
1.898846 -1.853693 1.978343 28.000000
1.869928 -1.871236 1.964350 26.000000
1.866254 -1.914046 1.977060 24.000000
1.839801 -1.933784 1.965853 15.000000
1.832576 -1.973849 1.975175 24.000000
1.811171 -1.998924 1.969670 25.000000
1.786883 -2.020765 1.961022 26.000000
1.741387 -2.017595 1.928839 26.000000
1.691148 -2.007362 1.890868 26.000000
1.644844 -2.003096 1.859600 24.000000
1.610897 -2.009806 1.839231 20.000000
1.589744 -2.031924 1.833339 13.000000
1.522110 -1.996104 1.776045 19.000000
1.503624 -2.020404 1.773011 20.000000
1.471262 -2.028576 1.756176 22.000000
1.431724 -2.026144 1.730734 20.000000
1.408344 -2.042610 1.721791 20.000000
1.376129 -2.049225 1.704987 21.000000
0.679457 1.037309 0.870311 22.000000
0.703850 1.047901 0.890704 32.000000
0.708690 1.027408 0.884858 36.000000
0.722623 1.020273 0.890514 33.000000
0.745151 1.026464 0.908064 32.000000
0.748595 1.006127 0.902350 36.000000
0.769796 1.008023 0.916706 29.000000
0.795310 1.016248 0.937296 24.000000
0.783278 0.976697 0.913737 28.000000
0.804740 0.977704 0.928067 36.000000
0.820281 0.972552 0.936775 51.000000
0.822762 0.951857 0.930651 51.000000
0.846289 0.955320 0.948235 62.000000
0.859221 0.946398 0.953943 44.000000
0.885796 0.951900 0.974564 33.000000
0.893353 0.936562 0.974185 26.000000
0.900749 0.921153 0.973741 28.000000
0.916443 0.914162 0.982250 35.000000
0.929361 0.904141 0.987760 35.000000
0.938563 0.891456 0.990545 31.000000
0.960100 0.889101 1.005066 32.000000
0.969214 0.876009 1.007735 35.000000
0.987933 0.870304 1.019132 31.000000
0.996978 0.856839 1.021723 26.000000
1.006683 0.842916 1.023857 30.000000
1.024673 0.836616 1.035542 35.000000
1.039694 0.827568 1.044078 40.000000
1.051616 0.815739 1.049547 37.000000
1.063486 0.803775 1.054925 52.000000
1.094223 0.805445 1.078868 42.000000
1.115674 0.799626 1.093501 31.000000
1.130811 0.788831 1.101886 29.000000
1.152340 0.782136 1.116442 32.000000
1.164254 0.768540 1.121536 34.000000
1.181997 0.759226 1.133303 44.000000
1.197020 0.747203 1.141409 36.000000
1.211468 0.735113 1.149926 42.000000
1.222550 0.720819 1.155254 46.000000
1.240848 0.709836 1.166300 32.000000
1.265309 0.702505 1.184101 28.000000
1.276245 0.687332 1.189213 31.000000
1.294011 0.675470 1.200515 33.000000
1.307642 0.661765 1.209128 35.000000
1.325329 0.649223 1.220310 35.000000
1.360350 0.644467 1.247351 35.000000
1.384453 0.634400 1.265356 35.000000
1.398672 0.618778 1.273083 27.000000
1.422762 0.607673 1.290921 27.000000
1.443404 0.594515 1.305473 35.000000
1.467549 0.582267 1.323145 45.000000
1.488145 0.568115 1.337515 41.000000
1.508670 0.553455 1.351785 60.000000
1.550824 0.545964 1.385283 36.000000
1.567260 0.529093 1.396731 35.000000
1.576839 0.509256 1.401017 28.000000
1.603943 0.495081 1.421930 26.000000
1.645752 0.484566 1.455688 34.000000
1.661839 0.465746 1.466706 33.000000
1.685283 0.448593 1.484083 36.000000
1.712317 0.431743 1.504587 35.000000
1.731863 0.412471 1.518486 33.000000
1.754480 0.393710 1.536081 35.000000
1.791908 0.377519 1.566632 26.000000
1.852223 0.364696 1.615917 32.000000
1.874687 0.343547 1.633170 37.000000
1.900814 0.322538 1.653542 34.000000
1.929993 0.301601 1.677663 35.000000
1.967079 0.280806 1.707541 40.000000
2.000358 0.258629 1.734017 32.000000
2.032993 0.235657 1.760999 36.000000
2.076759 0.213048 1.797627 24.000000
2.109044 0.188250 1.824324 28.000000
2.148770 0.163313 1.857394 31.000000
2.199640 0.137916 1.900007 32.000000
2.239060 0.110747 1.932744 33.000000
2.273925 0.082443 1.962677 31.000000
2.327458 0.053584 2.008866 32.000000
2.361804 0.023137 2.038455 29.000000
2.418676 -0.008190 2.087456 24.000000
2.467683 -0.040989 2.129725 24.000000
2.524048 -0.075213 2.178314 28.000000
2.576403 -0.110874 2.223413 29.000000
2.620004 -0.147406 2.262592 26.000000
2.633213 -0.183141 2.275439 32.000000
2.615880 -0.216668 2.261957 26.000000
2.575632 -0.247517 2.228588 19.000000
2.580456 -0.282420 2.234277 29.000000
2.554849 -0.313619 2.213567 27.000000
2.543399 -0.346475 2.206531 29.000000
2.542914 -0.380609 2.209169 31.000000
2.527954 -0.412296 2.197643 29.000000
2.515740 -0.444347 2.190002 29.000000
2.507080 -0.476909 2.185415 24.000000
2.463913 -0.502642 2.152288 21.000000
2.462274 -0.535976 2.153819 29.000000
2.456608 -0.568349 2.151897 29.000000
2.446337 -0.600119 2.147338 28.000000
2.424628 -0.628723 2.132958 28.000000
2.417600 -0.660851 2.131251 31.000000
2.410270 -0.692880 2.129444 30.000000
2.409943 -0.726910 2.133801 28.000000
2.373071 -0.749637 2.105748 20.000000
2.382347 -0.787265 2.120293 30.000000
2.370513 -0.817397 2.114363 28.000000
2.346707 -0.843851 2.099481 29.000000
2.340840 -0.876432 2.100608 30.000000
2.320366 -0.903351 2.088577 29.000000
2.306794 -0.932759 2.082888 28.000000
2.310749 -0.969297 2.092936 27.000000
2.279249 -0.990798 2.070842 25.000000
2.267699 -1.021402 2.068670 28.000000
2.235910 -1.041664 2.046259 28.000000
2.231014 -1.075035 2.050092 29.000000
2.239553 -1.115271 2.066449 30.000000
2.231598 -1.146545 2.065865 30.000000
2.215390 -1.174589 2.059616 30.000000
2.212697 -1.209865 2.065854 29.000000
2.165829 -1.220403 2.030740 25.000000
2.158229 -1.253685 2.034315 30.000000
2.144767 -1.282477 2.030581 31.000000
2.131108 -1.311073 2.026650 29.000000
2.126029 -1.346205 2.032833 31.000000
2.105383 -1.370290 2.022416 31.000000
2.096511 -1.403071 2.025133 31.000000
2.093678 -1.440353 2.033878 29.000000
2.068110 -1.461896 2.020649 23.000000
2.055160 -1.492276 2.019806 29.000000
2.048145 -1.527031 2.024965 32.000000
2.028415 -1.552403 2.017488 28.000000
2.014717 -1.582246 2.016110 30.000000
2.000769 -1.611874 2.014619 28.000000
1.971381 -1.628838 1.997525 12.000000
1.982852 -1.681588 2.024180 20.000000
1.941199 -1.687597 1.994641 25.000000
1.927932 -1.719685 1.996385 30.000000
1.918772 -1.753711 2.000252 32.000000
1.913527 -1.793806 2.010858 32.000000
1.895070 -1.819525 2.005209 31.000000
1.874797 -1.845749 2.000267 32.000000
1.851617 -1.868838 1.992206 30.000000
1.836521 -1.900159 1.993091 27.000000
1.815712 -1.925614 1.987737 22.000000
1.759458 -1.912458 1.943356 29.000000
1.719909 -1.915930 1.917007 31.000000
1.678064 -1.915563 1.887702 29.000000
1.639063 -1.917470 1.861406 29.000000
1.595261 -1.912296 1.829218 28.000000
1.563013 -1.922685 1.812507 25.000000
1.542589 -1.944421 1.806885 26.000000
1.494710 -1.930564 1.768810 18.000000
1.477512 -1.958569 1.769599 29.000000
1.442568 -1.959528 1.746200 28.000000
1.405386 -1.956501 1.720012 26.000000
1.376155 -1.966898 1.706083 28.000000
1.349269 -1.980104 1.695005 25.000000
1.310472 -1.971848 1.665986 24.000000
0.696715 1.048170 0.904561 34.000000
0.703076 1.031398 0.901874 29.000000
0.719420 1.027499 0.910521 33.000000
0.734821 1.023702 0.919490 30.000000
0.744092 1.009554 0.919248 28.000000
0.761954 1.008512 0.931181 35.000000
0.775051 1.000765 0.937127 12.000000
0.783994 0.986185 0.936739 33.000000
0.796969 0.978126 0.942654 39.000000
0.802320 0.960645 0.939487 31.000000
0.828166 0.967426 0.960320 35.000000
0.830648 0.946660 0.953989 36.000000
0.851514 0.946680 0.968799 35.000000
0.869847 0.943332 0.980592 62.000000
0.877423 0.928128 0.980160 21.000000
0.887544 0.915697 0.982715 30.000000
0.907971 0.914686 0.997858 34.000000
0.918069 0.901852 1.000295 28.000000
0.933761 0.894272 1.008884 35.000000
0.945845 0.884147 1.014721 35.000000
0.961544 0.876037 1.023162 32.000000
0.973568 0.865411 1.028939 37.000000
0.995193 0.861943 1.043540 21.000000
0.998239 0.843205 1.039826 33.000000
1.022235 0.841862 1.057927 35.000000
1.031184 0.827740 1.060358 33.000000
1.043149 0.815915 1.065820 57.000000
1.058104 0.806259 1.074386 46.000000
1.088655 0.807904 1.098666 35.000000
1.103730 0.797430 1.107158 36.000000
1.112460 0.782166 1.109247 21.000000
1.137053 0.777772 1.127112 33.000000
1.161120 0.773107 1.145421 45.000000
1.172954 0.759175 1.150528 34.000000
1.190639 0.749426 1.162402 58.000000
1.199160 0.732996 1.164128 36.000000
1.206846 0.716734 1.166300 34.000000
1.231113 0.709953 1.184366 37.000000
1.258765 0.704484 1.205580 15.000000
1.269763 0.689215 1.210685 29.000000
1.287405 0.677304 1.222174 35.000000
1.301642 0.663266 1.230355 36.000000
1.328954 0.655922 1.251812 31.000000
1.346568 0.642797 1.263101 33.000000
1.370495 0.632708 1.281247 35.000000
1.391602 0.620239 1.295593 31.000000
1.408618 0.606013 1.307155 20.000000
1.432632 0.594357 1.325054 32.000000
1.453090 0.580695 1.339679 35.000000
1.477087 0.567890 1.357464 43.000000
1.497551 0.553231 1.371899 36.000000
1.538778 0.545918 1.406393 36.000000
1.555648 0.528792 1.417374 35.000000
1.571869 0.511509 1.428838 33.000000
1.609686 0.500607 1.459831 27.000000
1.629959 0.483192 1.473747 29.000000
1.649643 0.465458 1.488163 32.000000
1.672293 0.448382 1.506304 35.000000
1.695537 0.430610 1.523774 31.000000
1.726003 0.414037 1.547697 33.000000
1.766832 0.399341 1.581951 34.000000
1.778822 0.377196 1.589192 28.000000
1.834325 0.363710 1.636393 26.000000
1.852911 0.342022 1.650557 29.000000
1.878815 0.321053 1.671175 33.000000
1.915710 0.301241 1.701550 32.000000
1.966799 0.282759 1.745710 32.000000
1.985005 0.258383 1.759235 32.000000
2.024733 0.236303 1.793236 34.000000
2.056917 0.212460 1.820328 25.000000
2.100125 0.188745 1.857269 24.000000
2.124540 0.162506 1.877530 30.000000
2.178770 0.137561 1.923985 30.000000
2.221578 0.110572 1.960440 31.000000
2.282263 0.083262 2.013893 32.000000
2.309060 0.053483 2.037511 30.000000
2.335585 0.023005 2.060855 27.000000
2.391916 -0.008275 2.110474 20.000000
2.466797 -0.041266 2.176432 23.000000
2.503879 -0.075223 2.209101 22.000000
2.570616 -0.111375 2.267999 25.000000
2.602644 -0.147514 2.297755 25.000000
