x y z intensity
2.576965 -1.702671 0.892445 24.000000
2.574040 -1.742386 0.896121 29.000000
2.539093 -1.760460 0.888717 21.000000
2.515747 -1.786327 0.885375 10.000000
2.519484 -1.831498 0.891672 32.000000
2.487840 -1.851265 0.885576 23.000000
2.486595 -1.893784 0.890259 28.000000
2.477247 -1.930622 0.892275 27.000000
2.471169 -1.970318 0.895535 24.000000
2.457072 -2.004170 0.895949 30.000000
2.446337 -2.040971 0.897805 18.000000
2.398482 -2.046475 0.885913 9.000000
2.331876 -2.036062 0.867720 18.000000
2.252229 -2.010847 0.843832 17.000000
2.166384 -1.977559 0.817284 18.000000
2.088566 -1.949129 0.793550 20.000000
2.014392 -1.923286 0.771537 17.000000
1.941841 -1.895280 0.749281 21.000000
1.859965 -1.855558 0.723163 13.000000
1.785101 -1.821908 0.700076 9.000000
1.742124 -1.817394 0.688582 23.000000
1.689609 -1.801562 0.673281 21.000000
1.626988 -1.774779 0.654283 23.000000
1.585397 -1.767599 0.643002 32.000000
1.544265 -1.759768 0.631708 28.000000
1.511932 -1.762869 0.624663 37.000000
1.483830 -1.768504 0.618652 34.000000
1.476316 -1.800513 0.621843 21.000000
1.463166 -1.824379 0.622208 30.000000
1.445764 -1.845022 0.621495 29.000000
1.434974 -1.872444 0.623031 29.000000
1.408255 -1.881233 0.618475 27.000000
1.411235 -1.927954 0.626244 23.000000
1.401005 -1.959978 0.629187 29.000000
1.385803 -1.983337 0.629272 20.000000
1.358223 -1.991362 0.624552 14.000000
1.358732 -2.038485 0.632037 26.000000
1.349156 -2.074456 0.636021 23.000000
1.337714 -2.105625 0.638328 23.000000
1.332081 -2.149936 0.644615 25.000000
1.313118 -2.173605 0.644686 23.000000
1.292873 -2.192173 0.643112 26.000000
1.290103 -2.244990 0.651611 18.000000
1.283158 -2.288783 0.657346 9.000000
0.704172 1.281159 0.377776 8.000000
0.722288 1.281665 0.381948 21.000000
0.731683 1.264708 0.380956 18.000000
0.748207 1.260204 0.383743 19.000000
0.766363 1.260052 0.387905 25.000000
0.777812 1.246875 0.388118 21.000000
0.798652 1.250326 0.393587 24.000000
0.815211 1.244952 0.396326 25.000000
0.847101 1.263874 0.406968 19.000000
0.831064 1.210090 0.394148 18.000000
0.854877 1.216519 0.400932 23.000000
0.871184 1.210379 0.403648 26.000000
0.878193 1.192848 0.402535 24.000000
0.914680 1.213309 0.414466 21.000000
0.915688 1.187747 0.410722 27.000000
0.946801 1.199682 0.420000 25.000000
0.968555 1.200293 0.425537 25.000000
0.965918 1.170820 0.420378 25.000000
0.988267 1.170519 0.425692 27.000000
0.994395 1.152067 0.424509 33.000000
1.028892 1.166153 0.435392 30.000000
1.045129 1.157651 0.438025 28.000000
1.067231 1.156445 0.443528 33.000000
1.079555 1.144420 0.444975 29.000000
1.098959 1.138669 0.448951 30.000000
1.114535 1.129692 0.451726 30.000000
1.130034 1.120438 0.454458 28.000000
1.149413 1.113896 0.458424 35.000000
1.157866 1.097582 0.458415 32.000000
1.173142 1.087727 0.461117 32.000000
1.191996 1.080868 0.465215 44.000000
1.217971 1.080118 0.472063 34.000000
1.233237 1.069400 0.474753 35.000000
1.267143 1.073595 0.484240 30.000000
1.286149 1.065304 0.488313 29.000000
1.305077 1.056740 0.492348 30.000000
1.324028 1.047847 0.496450 34.000000
1.342949 1.038622 0.500459 31.000000
1.361835 1.029117 0.504482 34.000000
1.376827 1.016482 0.507097 35.000000
1.399548 1.009204 0.512512 33.000000
1.425818 1.004644 0.519540 32.000000
1.448602 0.996516 0.524942 33.000000
1.467363 0.985336 0.528929 35.000000
1.490134 0.976489 0.534307 35.000000
1.516886 0.969777 0.541143 32.000000
1.531217 0.955328 0.543847 43.000000
1.570254 0.955254 0.554941 32.000000
1.597149 0.947088 0.561728 32.000000
1.611356 0.931544 0.564423 32.000000
1.629843 0.917838 0.568279 31.000000
1.652268 0.906424 0.573722 30.000000
1.699849 0.908127 0.587995 38.000000
1.714053 0.890901 0.590317 31.000000
1.762006 0.891023 0.604602 37.000000
1.797258 0.883828 0.614409 42.000000
1.806720 0.863561 0.615432 30.000000
1.846329 0.857252 0.626754 29.000000
1.868627 0.842276 0.632149 33.000000
1.895234 0.828789 0.638968 29.000000
1.926141 0.816705 0.647282 30.000000
1.948149 0.800362 0.652591 30.000000
1.987891 0.790645 0.663770 32.000000
2.027421 0.780365 0.675182 31.000000
2.049315 0.762378 0.680403 26.000000
2.088867 0.750687 0.691795 27.000000
2.132888 0.739712 0.704563 34.000000
2.163458 0.723316 0.712886 33.000000
2.193826 0.706267 0.721228 35.000000
2.251553 0.697024 0.738407 35.000000
2.272734 0.675700 0.743650 32.000000
2.321226 0.661840 0.757811 36.000000
2.342055 0.639590 0.763158 25.000000
2.427260 0.633823 0.789449 31.000000
2.466394 0.614606 0.800687 32.000000
2.528575 0.600002 0.819463 33.000000
2.558235 0.576805 0.827652 32.000000
2.620311 0.559976 0.846224 35.000000
2.654266 0.536227 0.856039 33.000000
2.734827 0.520677 0.880776 34.000000
2.759031 0.493290 0.887437 25.000000
2.801935 0.468535 0.899966 35.000000
2.806755 0.437069 0.900602 35.000000
2.792434 0.402881 0.895100 31.000000
2.806128 0.372700 0.898487 35.000000
2.805295 0.340584 0.897336 34.000000
2.803997 0.308574 0.896274 32.000000
2.807249 0.277048 0.896636 33.000000
2.791062 0.243864 0.890846 11.000000
2.817239 0.214358 0.898784 28.000000
2.814656 0.182471 0.897539 31.000000
2.825978 0.151364 0.900753 32.000000
2.822668 0.119440 0.899417 31.000000
2.819082 0.087532 0.898081 32.000000
2.829331 0.056104 0.901115 35.000000
2.834548 0.024422 0.902814 30.000000
2.872752 -0.007545 0.914952 31.000000
2.901057 -0.040144 0.923963 38.000000
2.914788 -0.073120 0.928515 36.000000
2.942327 -0.106841 0.937524 36.000000
2.974319 -0.141430 0.947952 39.000000
3.034433 -0.178445 0.967572 45.000000
3.051302 -0.213850 0.973345 37.000000
3.034606 -0.246879 0.968504 31.000000
3.064892 -0.283985 0.978818 35.000000
3.061639 -0.318387 0.978522 35.000000
3.067460 -0.353782 0.981057 33.000000
3.049223 -0.386394 0.976220 33.000000
3.049614 -0.421296 0.977339 35.000000
3.025930 -0.452680 0.970700 34.000000
3.020935 -0.486574 0.970112 35.000000
3.015449 -0.520469 0.969622 30.000000
3.000195 -0.552539 0.966016 33.000000
2.994043 -0.586133 0.965332 33.000000
2.973496 -0.616822 0.960029 31.000000
2.975909 -0.652202 0.962459 46.000000
2.959305 -0.683500 0.958766 36.000000
2.951724 -0.716742 0.957988 34.000000
2.925268 -0.745081 0.951103 32.000000
2.907842 -0.775367 0.947135 25.000000
2.908462 -0.810471 0.949172 31.000000
2.899479 -0.843118 0.948302 33.000000
2.885544 -0.874381 0.945936 32.000000
2.875804 -0.906687 0.944972 33.000000
2.861241 -0.937507 0.942418 32.000000
2.864493 -0.974179 0.945737 32.000000
2.849253 -1.004613 0.943087 31.000000
2.820307 -1.029938 0.935879 27.000000
2.817721 -1.065082 0.937796 31.000000
2.806167 -1.096567 0.936448 33.000000
2.793939 -1.128147 0.935293 32.000000
2.781518 -1.159632 0.934041 36.000000
2.759841 -1.187149 0.929833 31.000000
2.755522 -1.222023 0.931538 27.000000
2.776807 -1.268913 0.941885 13.000000
2.732598 -1.285775 0.930121 24.000000
2.727024 -1.320608 0.931516 29.000000
2.712610 -1.351178 0.929969 36.000000
2.689298 -1.377196 0.925492 31.000000
2.678099 -1.409994 0.925507 35.000000
2.637502 -1.426192 0.915109 35.000000
2.642912 -1.467267 0.920574 31.000000
2.647395 -1.509104 0.926302 34.000000
2.610317 -1.526478 0.917198 26.000000
2.609758 -1.566030 0.921354 29.000000
2.612767 -1.608075 0.926934 33.000000
2.579259 -1.626908 0.919109 29.000000
2.569221 -1.661365 0.920240 30.000000
2.550891 -1.690421 0.918387 32.000000
2.528207 -1.716591 0.915100 28.000000
2.576084 -1.791715 0.937485 31.000000
2.514053 -1.789533 0.919382 26.000000
2.498174 -1.820755 0.918842 26.000000
2.497406 -1.863335 0.923782 31.000000
2.465444 -1.882772 0.917445 29.000000
2.452368 -1.916519 0.918103 28.000000
2.446358 -1.956130 0.921470 32.000000
2.428650 -1.986669 0.920586 27.000000
2.432757 -2.035568 0.928119 30.000000
2.413306 -2.066831 0.927402 17.000000
2.332997 -2.043393 0.902622 18.000000
2.249911 -2.015054 0.876469 21.000000
2.167811 -1.985246 0.850353 22.000000
2.076101 -1.943855 0.820305 19.000000
2.016869 -1.930520 0.802669 24.000000
1.957288 -1.916844 0.785472 20.000000
1.885625 -1.887742 0.762515 19.000000
1.804722 -1.846921 0.735573 17.000000
1.740723 -1.822598 0.715767 19.000000
1.694857 -1.813826 0.702634 31.000000
1.629876 -1.782998 0.681349 24.000000
1.574607 -1.762433 0.664546 22.000000
1.536716 -1.758214 0.654205 34.000000
1.502270 -1.756933 0.645264 32.000000
1.491761 -1.785455 0.647307 30.000000
1.472746 -1.801964 0.645096 28.000000
1.456520 -1.822090 0.644142 29.000000
1.448005 -1.854126 0.647380 27.000000
1.422493 -1.862471 0.642354 25.000000
1.413116 -1.894399 0.645473 27.000000
1.407294 -1.929591 0.649642 26.000000
1.380093 -1.937968 0.644836 25.000000
1.376179 -1.977010 0.650171 24.000000
1.356735 -1.996994 0.649185 16.000000
1.351629 -2.036091 0.654350 20.000000
1.339435 -2.067984 0.657111 21.000000
1.320229 -2.086854 0.655748 19.000000
1.324753 -2.147467 0.667395 21.000000
1.307202 -2.170327 0.667153 22.000000
1.290320 -2.198031 0.668400 19.000000
1.277803 -2.234066 0.672144 17.000000
1.261417 -2.260868 0.672995 9.000000
0.699840 1.279684 0.390725 8.000000
0.711715 1.267088 0.390993 19.000000
0.734623 1.275735 0.397911 24.000000
0.746362 1.262832 0.398137 32.000000
0.759536 1.254390 0.399853 24.000000
0.773499 1.245344 0.401338 29.000000
0.791754 1.244759 0.405659 30.000000
0.808208 1.239364 0.408484 26.000000
0.821277 1.230230 0.410123 32.000000
0.826797 1.208560 0.407600 18.000000
0.850506 1.215015 0.414561 26.000000
0.863336 1.205381 0.416159 31.000000
0.885317 1.206776 0.421684 27.000000
0.895148 1.192963 0.421889 32.000000
0.917183 1.193809 0.427404 30.000000
0.929840 1.183445 0.428980 30.000000
0.946034 1.176206 0.431740 34.000000
0.973754 1.184081 0.440173 19.000000
0.977037 1.162000 0.437528 35.000000
0.983693 1.143195 0.436100 37.000000
1.024407 1.164527 0.450128 35.000000
1.023939 1.138618 0.446014 37.000000
1.059391 1.151267 0.457144 35.000000
1.078252 1.146268 0.461450 36.000000
1.093839 1.137464 0.464313 42.000000
1.106038 1.125014 0.465769 17.000000
1.128231 1.122607 0.471434 35.000000
1.147666 1.116017 0.475497 35.000000
1.159643 1.102971 0.476924 33.000000
1.178533 1.096245 0.481165 71.000000
1.200953 1.092532 0.486806 53.000000
1.216324 1.082007 0.489590 66.000000
1.231609 1.071244 0.492383 55.000000
1.243160 1.057196 0.493684 21.000000
1.280361 1.064401 0.505146 35.000000
1.303021 1.058849 0.510786 36.000000
1.318228 1.046880 0.513530 37.000000
1.340946 1.040635 0.519153 55.000000
1.359831 1.031082 0.523276 37.000000
1.371053 1.015502 0.524529 31.000000
1.393671 1.008215 0.530090 36.000000
1.416362 1.000499 0.535671 15.000000
1.443002 0.995116 0.542750 35.000000
1.465411 0.986990 0.548541 35.000000
1.484117 0.975410 0.552585 31.000000
1.494789 0.958381 0.553663 50.000000
1.541359 0.964360 0.568337 34.000000
1.564102 0.954141 0.573867 34.000000
1.586537 0.943879 0.579650 35.000000
1.588618 0.920849 0.577594 16.000000
1.627551 0.919348 0.589292 32.000000
1.650133 0.907579 0.594766 36.000000
1.680847 0.900208 0.603455 31.000000
1.707396 0.890038 0.610599 40.000000
1.759449 0.892296 0.626786 35.000000
1.781871 0.878655 0.632410 32.000000
1.808470 0.866719 0.639569 36.000000
1.822103 0.848237 0.642053 13.000000
1.857283 0.839333 0.652162 26.000000
1.888164 0.827864 0.660772 33.000000
1.914609 0.813840 0.667809 29.000000
1.954221 0.804791 0.679387 32.000000
1.984860 0.791656 0.688066 33.000000
2.011183 0.775967 0.695025 26.000000
2.050613 0.764935 0.706747 31.000000
2.067707 0.745068 0.710807 22.000000
2.120600 0.737356 0.727129 31.000000
2.150998 0.720930 0.735705 36.000000
2.203969 0.711224 0.751946 34.000000
2.229789 0.691967 0.758946 30.000000
2.273657 0.677582 0.771997 33.000000
2.312810 0.661222 0.783753 34.000000
2.342759 0.641479 0.792356 29.000000
2.404718 0.629490 0.811761 23.000000
2.452918 0.612722 0.826461 28.000000
2.514888 0.598237 0.845850 32.000000
2.562992 0.579276 0.860434 33.000000
2.601587 0.557385 0.872180 31.000000
2.672670 0.541278 0.894685 33.000000
2.706360 0.516580 0.904657 29.000000
2.763278 0.495265 0.922355 26.000000
2.820038 0.472701 0.940074 32.000000
2.876618 0.449068 0.957906 32.000000
2.928298 0.423407 0.974008 35.000000
2.946793 0.392301 0.979176 35.000000
2.941472 0.358008 0.976619 31.000000
2.973505 0.327997 0.986298 35.000000
2.953243 0.292206 0.979042 30.000000
2.998769 0.262651 0.993334 30.000000
3.072392 0.234403 1.017231 33.000000
3.065293 0.199127 1.014393 32.000000
3.086230 0.165690 1.020863 34.000000
3.087820 0.130923 1.021062 35.000000
3.122327 0.097190 1.032241 35.000000
3.123231 0.062049 1.032241 34.000000
3.147368 0.027112 1.040288 36.000000
3.152217 -0.008308 1.041857 32.000000
3.180394 -0.044165 1.051169 35.000000
3.175035 -0.079828 1.049600 34.000000
3.169167 -0.115383 1.047929 35.000000
3.162998 -0.150730 1.046157 35.000000
3.146948 -0.185514 1.041350 34.000000
3.139983 -0.220541 1.039478 33.000000
3.113793 -0.253919 1.031338 23.000000
3.082415 -0.286324 1.021735 35.000000
3.060341 -0.318977 1.014873 33.000000
3.047149 -0.352394 1.011544 35.000000
3.071471 -0.390189 1.020342 32.000000
3.015251 -0.417546 1.002736 33.000000
3.010556 -0.451486 1.002247 34.000000
3.000781 -0.484473 1.000000 30.000000
3.014033 -0.521501 1.005857 24.000000
2.980111 -0.550228 0.995901 30.000000
2.973978 -0.583717 0.995220 32.000000
2.967455 -0.617206 0.994441 35.000000
2.951360 -0.648461 0.990450 31.000000
2.944081 -0.681650 0.989771 34.000000
2.931895 -0.713619 0.987537 35.000000
2.919345 -0.745484 0.985111 29.000000
2.888163 -0.772141 0.976382 17.000000
2.897934 -0.809602 0.981625 31.000000
2.889048 -0.842055 0.980466 30.000000
2.884228 -0.875987 0.981144 34.000000
2.847254 -0.899894 0.970901 30.000000
2.846324 -0.934964 0.972935 31.000000
2.840444 -0.968510 0.973421 33.000000
2.829756 -1.000380 0.972169 27.000000
2.800911 -1.025610 0.964763 15.000000
2.803065 -1.062048 0.968033 32.000000
2.786811 -1.092035 0.965441 30.000000
2.783733 -1.126799 0.967066 34.000000
2.753649 -1.150846 0.959692 29.000000
2.736457 -1.180054 0.956919 29.000000
2.740869 -1.218741 0.961688 28.000000
2.736069 -1.253566 0.963295 10.000000
2.713568 -1.280360 0.958804 12.000000
2.703818 -1.313011 0.958786 32.000000
2.680851 -1.339178 0.954211 32.000000
2.670405 -1.371492 0.954094 39.000000
2.642764 -1.394811 0.947829 30.000000
2.640124 -1.431285 0.950633 31.000000
2.644897 -1.472972 0.956725 37.000000
2.620629 -1.497792 0.951779 27.000000
2.599806 -1.525321 0.948733 21.000000
2.599568 -1.564186 0.952700 31.000000
2.594377 -1.601303 0.955536 31.000000
2.572989 -1.627710 0.951899 35.000000
2.554979 -1.656915 0.950146 30.000000
2.540555 -1.688666 0.949686 31.000000
2.526367 -1.719531 0.948926 33.000000
2.507324 -1.748242 0.946973 26.000000
2.499651 -1.784988 0.949351 24.000000
2.476073 -1.810621 0.945818 32.000000
2.479043 -1.855920 0.952581 32.000000
2.462468 -1.886909 0.951773 34.000000
2.434148 -1.908836 0.946668 30.000000
2.435597 -1.954436 0.953155 32.000000
2.421469 -1.988007 0.953676 31.000000
2.407008 -2.021546 0.954182 24.000000
2.406734 -2.067525 0.960367 21.000000
2.330134 -2.047247 0.936167 21.000000
2.261587 -2.031950 0.914867 26.000000
2.179446 -2.002352 0.887922 27.000000
2.098309 -1.971114 0.861113 23.000000
2.021649 -1.941669 0.835778 25.000000
1.944998 -1.911398 0.810835 30.000000
1.863375 -1.872119 0.782831 19.000000
1.786328 -1.834647 0.756397 18.000000
1.720215 -1.806067 0.734265 27.000000
1.671261 -1.793755 0.719295 27.000000
1.638142 -1.798977 0.711654 33.000000
1.577293 -1.770714 0.691145 29.000000
1.523599 -1.748458 0.673544 35.000000
1.503921 -1.766219 0.671480 54.000000
1.488129 -1.786641 0.670581 35.000000
1.465966 -1.799532 0.666911 31.000000
1.448765 -1.820391 0.666150 32.000000
1.435248 -1.844080 0.666529 28.000000
1.414558 -1.860765 0.664379 33.000000
1.406313 -1.891931 0.667380 28.000000
1.396310 -1.923959 0.670566 29.000000
1.381528 -1.947339 0.670708 30.000000
1.360867 -1.962627 0.668135 26.000000
1.349716 -1.994476 0.671158 21.000000
1.339211 -2.025505 0.673912 23.000000
1.326973 -2.057394 0.676780 26.000000
1.312977 -2.084358 0.678048 28.000000
1.304807 -2.124295 0.683406 24.000000
1.299846 -2.167768 0.689781 26.000000
1.285276 -2.199624 0.692468 28.000000
1.266934 -2.222270 0.692099 20.000000
1.251318 -2.254035 0.694633 10.000000
0.686206 1.261189 0.398237 8.000000
0.713521 1.278557 0.408018 12.000000
0.727808 1.269929 0.409641 28.000000
0.739561 1.257060 0.409866 20.000000
0.757660 1.256887 0.414339 28.000000
0.770831 1.248277 0.416061 30.000000
0.789939 1.247187 0.420336 24.000000
0.808287 1.246260 0.424818 32.000000
0.822196 1.236594 0.426374 23.000000
0.827100 1.215343 0.423869 18.000000
0.846135 1.213370 0.428143 29.000000
0.856177 1.199828 0.428393 28.000000
0.872360 1.193491 0.431292 32.000000
0.893574 1.195150 0.437106 29.000000
0.917901 1.200236 0.444363 27.000000
0.928354 1.185549 0.444389 31.000000
0.952894 1.189928 0.451700 26.000000
0.947292 1.156860 0.444749 25.000000
0.969427 1.156641 0.450419 28.000000
0.978615 1.141949 0.450522 31.000000
0.997095 1.138036 0.454935 43.000000
1.037991 1.158745 0.469429 30.000000
1.054168 1.149974 0.472216 37.000000
1.073047 1.144967 0.476665 35.000000
1.088567 1.136158 0.479624 28.000000
1.097421 1.120293 0.479618 24.000000
1.123519 1.120834 0.486784 33.000000
1.142366 1.114641 0.491143 36.000000
1.154394 1.101595 0.492570 43.000000
1.169709 1.091653 0.495477 37.000000
1.185044 1.081479 0.498340 36.000000
1.203857 1.074250 0.502699 50.000000
1.226249 1.069892 0.508513 34.000000
1.248690 1.065132 0.514352 26.000000
1.267565 1.056911 0.518662 27.000000
1.293808 1.054390 0.525993 33.000000
1.312695 1.045483 0.530288 52.000000
1.327844 1.033318 0.533087 29.000000
1.350427 1.026727 0.538867 35.000000
1.368885 1.017254 0.543369 36.000000
1.383828 1.004319 0.546092 29.000000
1.414210 1.002144 0.554864 27.000000
1.436898 0.993996 0.560614 31.000000
1.455313 0.983197 0.565076 35.000000
1.470041 0.969037 0.567737 67.000000
1.492660 0.959819 0.573421 35.000000
1.531052 0.960669 0.585516 48.000000
1.553717 0.950487 0.591191 36.000000
1.580218 0.942698 0.598605 32.000000
1.594366 0.927195 0.601395 24.000000
1.625227 0.920494 0.610165 36.000000
1.643443 0.906675 0.614415 29.000000
1.678257 0.901540 0.624910 43.000000
1.708972 0.893515 0.633879 33.000000
1.752437 0.891285 0.647507 57.000000
1.774808 0.877701 0.653280 48.000000
1.792782 0.861643 0.657437 29.000000
1.815020 0.847207 0.663174 23.000000
1.858745 0.842271 0.676730 33.000000
1.880897 0.826807 0.682443 32.000000
1.907074 0.813040 0.689881 37.000000
1.937797 0.800356 0.698651 30.000000
1.963908 0.785550 0.706062 30.000000
2.016709 0.780271 0.722728 33.000000
2.033870 0.760771 0.726876 26.000000
2.068799 0.747444 0.737390 23.000000
2.112534 0.736492 0.751040 34.000000
2.129441 0.715528 0.755090 32.000000
2.177686 0.704572 0.770238 32.000000
2.230371 0.694109 0.787163 35.000000
2.260514 0.675540 0.795906 31.000000
2.290424 0.656534 0.804818 35.000000
2.347650 0.644461 0.823282 26.000000
2.400281 0.629974 0.840098 27.000000
2.448339 0.613142 0.855259 33.000000
2.496379 0.595294 0.870363 29.000000
2.553372 0.578686 0.888870 32.000000
2.587388 0.555708 0.899112 33.000000
2.653582 0.538694 0.920720 31.000000
2.691799 0.514983 0.932606 31.000000
2.739023 0.492213 0.947909 24.000000
2.823659 0.474503 0.975777 32.000000
2.856604 0.447044 0.986106 34.000000
2.936288 0.425647 1.012408 35.000000
2.973519 0.396830 1.024194 32.000000
3.052826 0.372429 1.050636 32.000000
3.113024 0.344253 1.070538 32.000000
3.154324 0.312836 1.083884 28.000000
3.213942 0.282224 1.103817 18.000000
3.264129 0.249511 1.120107 30.000000
3.247676 0.211536 1.113948 33.000000
3.240328 0.174389 1.111024 35.000000
3.218373 0.136853 1.103237 31.000000
3.210165 0.100188 1.100205 33.000000
3.177993 0.063369 1.088862 35.000000
3.178403 0.027480 1.088965 35.000000
3.192696 -0.008446 1.093929 35.000000
3.178301 -0.044194 1.088965 34.000000
3.168126 -0.079845 1.085724 35.000000
3.152821 -0.115007 1.080761 36.000000
3.146773 -0.150403 1.078937 34.000000
3.140221 -0.185590 1.076911 37.000000
3.133270 -0.220570 1.075089 32.000000
3.074058 -0.251404 1.055560 21.000000
3.066463 -0.285587 1.053544 35.000000
3.049069 -0.318680 1.048293 32.000000
3.050110 -0.353535 1.049515 33.000000
3.032068 -0.386106 1.044072 36.000000
3.008885 -0.417708 1.037216 34.000000
3.008862 -0.452306 1.038341 36.000000
3.008432 -0.487009 1.039366 33.000000
2.965626 -0.514440 1.025969 24.000000
2.973862 -0.550408 1.030029 35.000000
2.972363 -0.584863 1.030957 35.000000
2.947284 -0.614398 1.023737 32.000000
2.944920 -0.648800 1.024764 36.000000
2.933212 -0.680777 1.022281 37.000000
2.920946 -0.712844 1.019899 34.000000
2.913000 -0.745788 1.019027 35.000000
2.877318 -0.771277 1.008535 22.000000
2.882458 -0.807455 1.012284 33.000000
2.887227 -0.843844 1.016023 36.000000
2.850540 -0.868215 1.005559 30.000000
2.850072 -0.903134 1.007505 35.000000
2.840058 -0.935293 1.006446 34.000000
2.811818 -0.961223 0.998918 32.000000
2.810133 -0.996057 1.000952 32.000000
2.772396 -1.017927 0.990168 22.000000
2.796731 -1.062579 1.001535 35.000000
2.767139 -1.087415 0.994134 35.000000
2.768458 -1.123860 0.997353 35.000000
2.755961 -1.155295 0.996199 38.000000
2.734659 -1.182387 0.991407 34.000000
2.717198 -1.211407 0.988489 26.000000
2.716740 -1.248157 0.991777 18.000000
2.694413 -1.274858 0.987191 14.000000
2.693131 -1.311566 0.990367 36.000000
2.678688 -1.341992 0.988730 36.000000
2.651291 -1.365701 0.982400 36.000000
2.640445 -1.397820 0.982237 41.000000
2.637705 -1.434382 0.985089 35.000000
2.617934 -1.461768 0.981701 32.000000
2.622083 -1.503532 0.987927 35.000000
2.577099 -1.516161 0.975134 21.000000
2.585016 -1.559788 0.982401 32.000000
2.579803 -1.596850 0.985290 35.000000
2.550426 -1.618118 0.978526 29.000000
2.540380 -1.652471 0.979761 32.000000
2.518050 -1.678797 0.976282 27.000000
2.515723 -1.717676 0.980176 30.000000
2.516185 -1.760030 0.985767 34.000000
2.481215 -1.777578 0.977599 21.000000
2.492276 -1.828481 0.987622 33.000000
2.461337 -1.847531 0.980493 32.000000
2.440933 -1.875525 0.978325 30.000000
2.427726 -1.909215 0.978981 33.000000
2.421620 -1.948757 0.982736 32.000000
2.418537 -1.991471 0.987766 33.000000
2.414922 -2.034304 0.992859 32.000000
2.381756 -2.052336 0.985745 19.000000
2.337851 -2.060453 0.974279 23.000000
2.247964 -2.026234 0.943319 29.000000
2.173149 -2.003136 0.918545 23.000000
2.095723 -1.975281 0.892226 29.000000
2.022686 -1.949293 0.867609 24.000000
1.950452 -1.921774 0.842940 25.000000
1.871461 -1.886901 0.815895 26.000000
1.781102 -1.835960 0.782630 16.000000
1.748096 -1.842165 0.774429 27.000000
1.676092 -1.805753 0.748737 29.000000
1.620297 -1.786333 0.730668 24.000000
1.582010 -1.783077 0.719614 32.000000
1.522063 -1.753847 0.698534 36.000000
1.497067 -1.763640 0.693295 35.000000
1.474110 -1.777419 0.689801 36.000000
1.461099 -1.801411 0.690300 27.000000
1.435939 -1.810221 0.685020 33.000000
1.427313 -1.842226 0.688480 30.000000
1.410558 -1.861993 0.687370 28.000000
1.396429 -1.885458 0.687656 31.000000
1.386487 -1.917356 0.691024 28.000000
1.366101 -1.932928 0.688392 28.000000
1.352542 -1.960735 0.690234 28.000000
1.342545 -1.991806 0.693054 16.000000
1.330675 -2.023583 0.696138 26.000000
1.319687 -2.054681 0.698872 26.000000
1.301692 -2.078334 0.699055 23.000000
1.289784 -2.109301 0.701636 26.000000
1.284851 -2.152575 0.708250 24.000000
1.272783 -2.188483 0.712318 24.000000
1.257634 -2.220248 0.714986 22.000000
1.252810 -2.268046 0.722740 8.000000
0.709250 1.310225 0.427376 7.000000
0.706735 1.272641 0.419575 13.000000
0.718642 1.259869 0.419803 11.000000
0.748784 1.280679 0.431372 19.000000
0.750769 1.251050 0.426016 24.000000
0.776461 1.262904 0.434861 15.000000
0.790605 1.253568 0.436464 27.000000
0.803760 1.244515 0.438256 21.000000
0.820316 1.238846 0.441235 20.000000
0.836107 1.233446 0.444414 15.000000
0.846379 1.219925 0.444688 10.000000
0.862776 1.213705 0.447689 26.000000
0.870005 1.196092 0.446507 21.000000
0.902637 1.213014 0.458310 20.000000
0.898837 1.179387 0.451074 27.000000
0.926024 1.187979 0.460032 18.000000
0.959524 1.203569 0.471925 23.000000
0.960900 1.177312 0.467567 21.000000
0.976480 1.169965 0.470644 21.000000
0.982741 1.151553 0.469289 30.000000
1.007582 1.154671 0.476827 26.000000
1.020562 1.142671 0.478199 25.000000
1.042410 1.141534 0.484250 30.000000
1.064436 1.140079 0.490280 22.000000
1.089831 1.141651 0.497843 29.000000
1.092065 1.118892 0.494833 19.000000
1.104127 1.106329 0.496334 25.000000
1.136964 1.113214 0.506688 33.000000
1.142111 1.093580 0.505123 29.000000
1.157390 1.083713 0.508118 29.000000
1.172588 1.073615 0.511071 37.000000
1.191299 1.066458 0.515515 26.000000
1.217154 1.065301 0.523053 31.000000
1.235951 1.057426 0.527487 17.000000
1.258374 1.052330 0.533482 24.000000
1.280361 1.047303 0.539714 32.000000
1.302914 1.041389 0.545652 27.000000
1.321757 1.032187 0.550054 26.000000
1.344343 1.025586 0.556033 31.000000
1.355533 1.010050 0.557282 23.000000
1.377693 1.003169 0.563457 28.000000
1.396385 0.992728 0.567808 20.000000
1.415033 0.981999 0.572117 24.000000
1.445081 0.979297 0.581401 33.000000
1.471686 0.973026 0.588856 29.000000
1.497953 0.966678 0.596565 26.000000
1.524615 0.959451 0.604013 32.000000
1.542957 0.947073 0.608474 26.000000
1.561465 0.934102 0.612773 26.000000
1.587854 0.925893 0.620400 21.000000
1.605977 0.912515 0.624788 29.000000
1.640654 0.908004 0.635608 30.000000
1.662886 0.896070 0.641641 30.000000
1.710293 0.896858 0.657235 30.000000
1.732589 0.883823 0.663197 32.000000
1.767554 0.876619 0.673960 30.000000
1.785558 0.860556 0.678279 27.000000
1.811963 0.848182 0.685787 24.000000
1.834109 0.833331 0.691626 22.000000
1.860188 0.820225 0.699367 26.000000
1.895192 0.810115 0.710057 25.000000
1.930041 0.799479 0.720907 25.000000
1.978217 0.793255 0.736481 28.000000
