x y z intensity
1.096010 1.277747 0.767145 50.000000
1.107180 1.260667 0.767324 31.000000
1.135537 1.264282 0.780289 31.000000
1.124985 1.223388 0.765776 35.000000
1.162758 1.236318 0.784969 32.000000
1.176511 1.221880 0.787137 36.000000
1.192646 1.210957 0.791645 58.000000
1.199091 1.190212 0.789756 34.000000
1.225354 1.187904 0.800239 52.000000
1.231441 1.166897 0.798283 34.000000
1.250607 1.158221 0.804784 33.000000
1.256275 1.137028 0.802689 35.000000
1.275228 1.127848 0.809156 29.000000
1.290839 1.115381 0.813378 42.000000
1.299389 1.096899 0.813297 36.000000
1.339064 1.104079 0.832612 32.000000
1.322975 1.065260 0.817267 47.000000
1.345157 1.057617 0.825742 37.000000
1.370977 1.052227 0.836309 31.000000
1.382461 1.035586 0.838125 32.000000
1.393828 1.018828 0.839941 32.000000
1.404492 1.002305 0.841992 36.000000
1.444998 1.005780 0.861268 52.000000
1.459358 0.991135 0.865504 32.000000
1.477754 0.978339 0.871476 56.000000
1.503252 0.970468 0.882249 53.000000
1.514028 0.952142 0.883771 33.000000
1.531835 0.938742 0.889976 32.000000
1.553405 0.927333 0.898422 34.000000
1.567261 0.911027 0.902314 37.000000
1.577087 0.892241 0.903982 44.000000
1.586728 0.873331 0.905527 35.000000
1.608007 0.860687 0.913791 51.000000
1.629237 0.847512 0.921953 37.000000
1.634157 0.826244 0.921461 35.000000
1.671283 0.820371 0.938530 31.000000
1.688314 0.804166 0.944310 32.000000
1.717130 0.793447 0.957131 35.000000
1.737750 0.778537 0.965402 33.000000
1.754268 0.761433 0.971364 33.000000
1.774775 0.745730 0.979541 37.000000
1.795132 0.729602 0.987671 36.000000
1.803030 0.708229 0.988866 30.000000
1.844031 0.699285 1.008201 32.000000
1.864209 0.681835 1.016117 51.000000
1.888138 0.665703 1.026604 35.000000
1.920480 0.651965 1.041614 47.000000
1.936101 0.631693 1.047021 52.000000
1.955536 0.612758 1.055005 47.000000
1.974917 0.593381 1.062932 52.000000
1.985346 0.571317 1.066500 36.000000
2.021499 0.555934 1.083419 34.000000
2.040218 0.535477 1.091465 52.000000
2.067627 0.516504 1.103613 35.000000
2.094641 0.497166 1.116071 32.000000
2.108629 0.474323 1.121491 36.000000
2.139498 0.454966 1.136437 36.000000
2.179185 0.436586 1.155489 47.000000
2.188054 0.411644 1.158715 29.000000
2.214180 0.389673 1.171029 30.000000
2.279534 0.373483 1.204081 42.000000
2.305423 0.349859 1.216198 42.000000
2.331146 0.325636 1.228245 37.000000
2.343261 0.299211 1.233522 37.000000
2.385888 0.276144 1.255013 58.000000
2.428449 0.252060 1.276273 35.000000
2.439879 0.224116 1.281243 27.000000
2.481989 0.198436 1.302352 34.000000
2.519320 0.171602 1.321326 35.000000
2.551933 0.143598 1.337905 35.000000
2.593168 0.115168 1.358952 37.000000
2.620893 0.085454 1.372957 36.000000
2.648095 0.055022 1.387145 36.000000
2.697178 0.024254 1.412847 33.000000
2.741561 -0.007745 1.436047 35.000000
2.772373 -0.040500 1.452191 35.000000
2.798463 -0.073966 1.465820 35.000000
2.877075 -0.109993 1.507568 36.000000
2.915403 -0.146006 1.528241 38.000000
2.962329 -0.183408 1.553444 35.000000
3.008782 -0.221957 1.578429 33.000000
3.067879 -0.262788 1.610666 28.000000
3.144180 -0.306694 1.651946 35.000000
3.175828 -0.347650 1.669931 35.000000
3.220259 -0.391042 1.694626 35.000000
3.194048 -0.425977 1.682164 39.000000
3.175896 -0.461890 1.674670 38.000000
3.148697 -0.495892 1.662336 39.000000
3.143102 -0.533084 1.661459 34.000000
3.080455 -0.559857 1.630341 28.000000
3.087270 -0.598695 1.636079 35.000000
3.054386 -0.629885 1.621375 32.000000
3.043293 -0.664766 1.617462 34.000000
3.035794 -0.700757 1.616391 42.000000
3.006408 -0.731288 1.603496 34.000000
2.993705 -0.765923 1.600239 35.000000
2.942422 -0.789670 1.575677 30.000000
2.899315 -0.814912 1.556164 26.000000
2.886258 -0.847696 1.552009 31.000000
2.885356 -0.884494 1.555144 33.000000
2.862809 -0.914523 1.546622 35.000000
2.835410 -0.943052 1.536240 34.000000
2.820952 -0.975026 1.532111 32.000000
2.797739 -1.003692 1.523223 30.000000
2.786527 -1.036921 1.521694 32.000000
2.745829 -1.058834 1.504033 25.000000
2.734028 -1.091412 1.502218 29.000000
2.713689 -1.120489 1.495762 35.000000
2.709519 -1.156064 1.498284 32.000000
2.672331 -1.177353 1.482485 34.000000
2.671619 -1.214473 1.486966 34.000000
2.642305 -1.238325 1.475532 30.000000
2.616278 -1.264134 1.466876 28.000000
2.610167 -1.299404 1.469290 29.000000
2.600193 -1.332030 1.468845 35.000000
2.581371 -1.360981 1.464308 37.000000
2.550605 -1.383146 1.452961 31.000000
2.546974 -1.420082 1.457191 33.000000
2.527472 -1.448101 1.452373 34.000000
2.511579 -1.478101 1.449691 32.000000
2.480153 -1.498636 1.438019 29.000000
2.437207 -1.511523 1.419629 27.000000
2.431363 -1.548141 1.423831 29.000000
2.422194 -1.581793 1.425208 34.000000
2.404381 -1.611024 1.422649 31.000000
2.387059 -1.639368 1.419402 33.000000
2.368753 -1.668107 1.416646 33.000000
2.343649 -1.690701 1.408819 31.000000
2.335757 -1.726879 1.412435 18.000000
2.309462 -1.749539 1.405016 12.000000
2.286547 -1.774490 1.399694 24.000000
2.288077 -1.818677 1.409487 35.000000
2.247105 -1.829041 1.393121 31.000000
2.216699 -1.847363 1.383301 31.000000
2.196484 -1.873828 1.379785 32.000000
2.172577 -1.897129 1.374119 30.000000
2.165474 -1.935201 1.379091 25.000000
2.117797 -1.936607 1.358250 19.000000
2.103472 -1.968075 1.358835 24.000000
2.105067 -2.014957 1.369836 32.000000
2.069336 -2.028125 1.358008 27.000000
2.060356 -2.065564 1.362466 28.000000
2.038344 -2.090032 1.358339 30.000000
2.030403 -2.131512 1.365221 26.000000
2.017006 -2.165540 1.367254 26.000000
1.977449 -2.173516 1.353017 18.000000
1.963509 -2.207100 1.354828 26.000000
1.953726 -2.248364 1.361352 32.000000
1.918253 -2.257679 1.348469 26.000000
1.898937 -2.288230 1.348526 27.000000
1.879167 -2.318625 1.348459 29.000000
1.863376 -2.351535 1.349916 26.000000
1.837372 -2.374427 1.345599 22.000000
1.816571 -2.404202 1.345258 15.000000
1.805168 -2.444029 1.350375 17.000000
1.751337 -2.429165 1.325671 10.000000
1.679890 -2.387146 1.286786 14.000000
1.593899 -2.320983 1.236081 13.000000
1.489318 -2.222704 1.169675 11.000000
1.416282 -2.163451 1.125057 10.000000
1.338294 -2.095850 1.077202 9.000000
1.259487 -2.022751 1.027689 9.000000
1.201553 -1.979440 0.994296 9.000000
1.156456 -1.954713 0.970799 10.000000
1.112072 -1.929250 0.947528 16.000000
0.822163 1.458140 0.726814 29.000000
0.839271 1.452082 0.731933 30.000000
0.857524 1.445298 0.736733 26.000000
0.878132 1.442194 0.743563 33.000000
0.876884 1.403899 0.732219 26.000000
0.894650 1.396588 0.736956 28.000000
0.909937 1.385289 0.739670 40.000000
0.925114 1.373768 0.742329 29.000000
0.944357 1.370087 0.749315 35.000000
0.951565 1.347005 0.745752 35.000000
0.969038 1.338651 0.750360 32.000000
0.991902 1.337428 0.759075 35.000000
1.000200 1.318178 0.757704 28.000000
1.017596 1.309212 0.762236 35.000000
1.039604 1.307563 0.771252 64.000000
1.054092 1.294480 0.773667 34.000000
1.062660 1.274321 0.771808 41.000000
1.081831 1.268369 0.778665 42.000000
1.101881 1.261600 0.785211 47.000000
1.097065 1.228033 0.775033 46.000000
1.128304 1.234782 0.790292 27.000000
1.160599 1.240463 0.805345 61.000000
1.161251 1.213359 0.799219 55.000000
1.183548 1.208954 0.808125 38.000000
1.174763 1.171843 0.795117 72.000000
1.219548 1.189037 0.819088 62.000000
1.232238 1.174213 0.821396 55.000000
1.244811 1.159275 0.823703 59.000000
1.237313 1.125945 0.812785 22.000000
1.266254 1.125834 0.825896 36.000000
1.271610 1.104527 0.823689 37.000000
1.297261 1.100694 0.834556 33.000000
1.309174 1.084848 0.836581 42.000000
1.324457 1.071765 0.840817 44.000000
1.332653 1.052810 0.840513 35.000000
1.354801 1.044764 0.849090 35.000000
1.387685 1.044360 0.864321 22.000000
1.387823 1.019895 0.859753 36.000000
1.402678 1.005522 0.863753 52.000000
1.431586 1.001603 0.877029 36.000000
1.450063 0.989096 0.883195 43.000000
1.471707 0.979184 0.891931 43.000000
1.485903 0.963968 0.896061 42.000000
1.511704 0.955263 0.906619 41.000000
1.491560 0.918395 0.890331 16.000000
1.539660 0.923378 0.914769 35.000000
1.561157 0.911604 0.923313 53.000000
1.567138 0.890634 0.922646 44.000000
1.588458 0.878181 0.931099 61.000000
1.601962 0.861112 0.934878 37.000000
1.614888 0.844199 0.938979 35.000000
1.636031 0.830714 0.947236 40.000000
1.660721 0.819098 0.958128 22.000000
1.681769 0.804739 0.966302 32.000000
1.702430 0.790285 0.974818 36.000000
1.727064 0.777234 0.985535 30.000000
1.747531 0.761896 0.993903 35.000000
1.763899 0.744412 0.999910 35.000000
1.800653 0.735038 1.017385 30.000000
1.792145 0.706902 1.009376 33.000000
1.828807 0.696425 1.026765 26.000000
1.865238 0.685394 1.044465 35.000000
1.885288 0.667420 1.052478 42.000000
1.900695 0.647859 1.058382 35.000000
1.924430 0.630714 1.068895 37.000000
1.939642 0.610446 1.074686 36.000000
1.958863 0.591113 1.082754 34.000000
1.981985 0.572776 1.093391 36.000000
2.001028 0.552646 1.101276 28.000000
2.032457 0.535660 1.116497 35.000000
2.059457 0.516846 1.129252 33.000000
2.086427 0.497450 1.141880 32.000000
2.104679 0.475524 1.149750 32.000000
2.114067 0.451375 1.152849 46.000000
2.166571 0.435745 1.179341 35.000000
2.175415 0.410878 1.182614 31.000000
2.236151 0.395036 1.214025 29.000000
2.266417 0.372767 1.228885 35.000000
2.283465 0.347809 1.236520 34.000000
2.308805 0.323845 1.249126 34.000000
2.334213 0.299202 1.261259 33.000000
2.372242 0.275565 1.280733 47.000000
2.392666 0.249272 1.290601 34.000000
2.434476 0.224588 1.312637 31.000000
2.476450 0.198798 1.334095 28.000000
2.513497 0.171855 1.353542 35.000000
2.541538 0.143583 1.368093 34.000000
2.573836 0.114793 1.384840 35.000000
2.597005 0.084985 1.396677 35.000000
2.641663 0.055115 1.420715 34.000000
2.681659 0.024161 1.442119 33.000000
2.721384 -0.007733 1.463525 31.000000
2.769631 -0.040695 1.489383 35.000000
2.813078 -0.074688 1.512769 32.000000
2.842810 -0.109218 1.529341 28.000000
2.889813 -0.145263 1.555282 35.000000
2.949550 -0.183374 1.588014 30.000000
2.995821 -0.221866 1.613527 33.000000
3.036898 -0.261232 1.637080 24.000000
3.117460 -0.305291 1.681052 32.000000
3.162055 -0.347471 1.706509 42.000000
3.214952 -0.391859 1.736451 34.000000
3.188514 -0.427066 1.724304 35.000000
3.148945 -0.459733 1.704306 36.000000
3.130595 -0.495015 1.696566 33.000000
3.111851 -0.529877 1.688504 31.000000
3.084262 -0.562846 1.675736 26.000000
3.056432 -0.595084 1.662659 29.000000
3.040898 -0.629600 1.657197 34.000000
3.020880 -0.662857 1.649066 34.000000
2.991899 -0.693812 1.636241 29.000000
2.979859 -0.728236 1.632618 33.000000
2.963248 -0.761353 1.626439 32.000000
2.937838 -0.791757 1.615474 29.000000
2.911793 -0.821967 1.604946 24.000000
2.860634 -0.843853 1.579559 26.000000
2.851158 -0.877842 1.578220 29.000000
2.845583 -0.913079 1.578908 34.000000
2.822891 -0.942607 1.570155 29.000000
2.812519 -0.976084 1.568307 33.000000
2.789042 -1.005266 1.559885 34.000000
2.761518 -1.031987 1.548438 24.000000
2.716901 -1.052121 1.528131 19.000000
2.729820 -1.094441 1.540343 29.000000
2.693105 -1.116781 1.524416 30.000000
2.688803 -1.152402 1.527035 36.000000
2.676114 -1.184326 1.524820 31.000000
2.651017 -1.210622 1.515683 33.000000
2.625839 -1.236329 1.506367 32.000000
2.623850 -1.273780 1.511272 28.000000
2.578234 -1.288869 1.490296 22.000000
2.555875 -1.315798 1.483531 32.000000
2.553642 -1.352150 1.487534 29.000000
2.546378 -1.387052 1.489822 35.000000
2.531056 -1.417495 1.487236 34.000000
2.515337 -1.447739 1.484649 34.000000
2.503253 -1.480051 1.484236 42.000000
2.445117 -1.484507 1.456491 25.000000
2.406253 -1.499456 1.439967 18.000000
2.411810 -1.543186 1.451201 29.000000
2.395059 -1.571791 1.448164 31.000000
2.381718 -1.602790 1.447182 34.000000
2.363763 -1.631636 1.444533 32.000000
2.353498 -1.664761 1.445679 36.000000
2.324037 -1.685426 1.436017 35.000000
2.298926 -1.707519 1.428027 16.000000
2.283445 -1.738063 1.427227 10.000000
2.264177 -1.765645 1.423999 29.000000
2.258622 -1.804122 1.429637 34.000000
2.242212 -1.834224 1.428502 45.000000
2.211784 -1.852589 1.418434 35.000000
2.177744 -1.867585 1.406198 31.000000
2.164118 -1.899741 1.406980 34.000000
2.143383 -1.925758 1.403263 26.000000
2.105896 -1.936357 1.388630 21.000000
2.104505 -1.980094 1.397910 30.000000
2.083150 -2.005368 1.393991 29.000000
2.071133 -2.039738 1.396470 33.000000
2.041654 -2.059021 1.388608 29.000000
2.035283 -2.099652 1.395253 32.000000
2.006527 -2.117420 1.386708 31.000000
1.994949 -2.155525 1.391525 23.000000
1.962937 -2.169271 1.380759 21.000000
1.930939 -2.182501 1.369935 31.000000
1.933113 -2.237214 1.384995 31.000000
1.909499 -2.260231 1.380411 35.000000
1.887076 -2.287344 1.378334 30.000000
1.867222 -2.317761 1.378345 31.000000
1.845807 -2.343550 1.375534 31.000000
1.822412 -2.370009 1.373310 25.000000
1.808641 -2.406235 1.376608 20.000000
1.787357 -2.435896 1.376207 22.000000
1.739097 -2.428469 1.355022 13.000000
1.673118 -2.394067 1.319539 21.000000
1.573797 -2.304712 1.254985 19.000000
1.482526 -2.225487 1.197466 15.000000
1.413240 -2.174982 1.156523 16.000000
1.338037 -2.111512 1.109675 10.000000
1.254740 -2.030938 1.055055 9.000000
1.201667 -1.995659 1.024974 11.000000
1.140212 -1.943496 0.986988 12.000000
1.104452 -1.929314 0.968875 21.000000
0.831788 1.449011 0.746509 23.000000
0.838440 1.422569 0.741168 33.000000
0.868171 1.435142 0.756316 26.000000
0.885226 1.428400 0.761468 18.000000
0.888727 1.397881 0.753927 34.000000
0.904001 1.386495 0.756649 27.000000
0.921745 1.378775 0.761456 32.000000
0.933383 1.363778 0.762314 32.000000
0.948435 1.351892 0.764980 29.000000
0.965967 1.343465 0.769643 35.000000
0.982575 1.335362 0.774656 24.000000
1.005550 1.333695 0.783539 18.000000
1.012007 1.310230 0.779682 36.000000
1.028435 1.301434 0.784613 30.000000
1.045725 1.291897 0.789165 48.000000
1.053501 1.272254 0.787557 39.000000
1.073464 1.265786 0.794275 34.000000
1.092735 1.259511 0.801189 52.000000
1.106737 1.245735 0.803503 31.000000
1.122918 1.235572 0.808279 24.000000
1.142176 1.228459 0.815141 36.000000
1.165189 1.223767 0.823934 37.000000
1.171946 1.203162 0.822006 62.000000
1.175282 1.179302 0.817790 42.000000
1.203916 1.180623 0.831221 42.000000
1.223009 1.172137 0.838007 49.000000
1.235641 1.157140 0.840314 35.000000
1.244797 1.139008 0.840334 27.000000
1.257108 1.123763 0.842578 39.000000
1.276037 1.114226 0.849188 49.000000
1.288123 1.098612 0.851327 56.000000
1.296606 1.079909 0.851158 45.000000
1.311892 1.066805 0.855376 34.000000
1.327008 1.053500 0.859604 54.000000
1.359152 1.053996 0.875474 30.000000
1.374306 1.039956 0.879631 25.000000
1.389343 1.025711 0.883799 35.000000
1.407394 1.014217 0.890437 31.000000
1.407670 0.989290 0.885359 59.000000
1.440168 0.987417 0.901125 34.000000
1.450663 0.970027 0.903104 33.000000
1.476392 0.961848 0.913871 42.000000
1.497925 0.951172 0.922668 32.000000
1.511888 0.935438 0.926811 29.000000
1.533370 0.924004 0.935532 35.000000
1.554817 0.912173 0.944218 50.000000
1.560909 0.891099 0.943509 58.000000
1.582179 0.878648 0.952103 47.000000
1.587462 0.857699 0.951643 34.000000
1.604753 0.842509 0.957809 53.000000
1.621445 0.827319 0.964242 25.000000
1.654371 0.819340 0.979624 24.000000
1.667024 0.801481 0.983630 32.000000
1.695586 0.790795 0.996920 32.000000
1.716118 0.775866 1.005472 34.000000
1.736574 0.760518 1.013980 37.000000
1.756948 0.744813 1.022442 32.000000
1.777238 0.728618 1.030790 48.000000
1.801599 0.713684 1.041522 28.000000
1.817274 0.695346 1.047740 29.000000
1.833153 0.676474 1.053565 41.000000
1.869349 0.664911 1.071552 33.000000
1.897240 0.649669 1.084684 37.000000
1.912550 0.629666 1.090699 37.000000
1.923519 0.608069 1.094131 35.000000
1.955262 0.592603 1.109498 47.000000
1.961435 0.569330 1.110775 27.000000
1.988837 0.551642 1.123579 26.000000
2.011621 0.532396 1.134227 34.000000
2.042798 0.514819 1.149609 31.000000
2.069627 0.495538 1.162547 33.000000
2.083512 0.472688 1.168158 35.000000
2.092854 0.448713 1.171227 31.000000
2.144826 0.433320 1.198617 35.000000
2.162240 0.410188 1.206743 25.000000
2.218319 0.393641 1.236373 28.000000
2.252743 0.372131 1.253847 38.000000
2.274124 0.347912 1.264034 35.000000
2.303598 0.324502 1.279291 35.000000
2.324543 0.299191 1.289254 41.000000
2.349399 0.274054 1.301880 32.000000
2.391487 0.250139 1.324080 32.000000
2.415635 0.223761 1.336816 26.000000
2.461734 0.198453 1.361118 28.000000
2.494204 0.171293 1.378534 34.000000
2.517715 0.142822 1.390869 34.000000
2.540988 0.113831 1.403209 30.000000
2.585986 0.084949 1.427360 35.000000
2.630384 0.055115 1.451879 32.000000
2.670146 0.024200 1.473714 32.000000
2.714014 -0.007758 1.497967 35.000000
2.744464 -0.040470 1.514689 32.000000
2.783276 -0.074240 1.536139 35.000000
2.839078 -0.109527 1.567538 34.000000
2.868298 -0.144841 1.584246 32.000000
2.945150 -0.183885 1.627407 35.000000
2.978026 -0.221554 1.646203 27.000000
3.040654 -0.262694 1.682304 25.000000
3.098908 -0.304748 1.715118 33.000000
3.143216 -0.346920 1.741102 34.000000
3.204470 -0.392251 1.776600 36.000000
3.165014 -0.425814 1.756870 45.000000
3.112655 -0.456419 1.729375 30.000000
3.116052 -0.494934 1.733423 38.000000
3.097489 -0.529851 1.725325 35.000000
3.039732 -0.557236 1.695481 19.000000
3.042206 -0.594956 1.698996 32.000000
3.014157 -0.626633 1.685696 30.000000
3.007087 -0.662624 1.684731 34.000000
2.986770 -0.695523 1.676358 35.000000
2.957675 -0.725917 1.663097 29.000000
2.953877 -0.762171 1.664114 34.000000
2.924309 -0.791537 1.650458 33.000000
2.868779 -0.813420 1.623110 21.000000
2.851548 -0.844907 1.616470 32.000000
2.837847 -0.877698 1.612638 32.000000
2.819680 -0.908937 1.606221 31.000000
2.805433 -0.941169 1.602092 33.000000
2.795061 -0.974544 1.600244 33.000000
2.776107 -1.004821 1.593543 33.000000
2.752279 -1.033557 1.584890 31.000000
2.716547 -1.056598 1.568432 21.000000
2.692371 -1.084289 1.559514 33.000000
2.676237 -1.114873 1.555240 34.000000
2.667936 -1.148644 1.555492 32.000000
2.655166 -1.180521 1.553380 36.000000
2.622247 -1.202998 1.539299 32.000000
2.616953 -1.238108 1.541604 33.000000
2.603540 -1.269238 1.539102 32.000000
2.553604 -1.282923 1.515913 21.000000
2.571187 -1.329469 1.531858 35.000000
2.548489 -1.356298 1.524989 35.000000
2.534042 -1.386489 1.521999 33.000000
2.514741 -1.414809 1.517082 34.000000
2.499022 -1.445053 1.514495 33.000000
2.475487 -1.470573 1.507172 35.000000
2.463104 -1.502636 1.506610 34.000000
2.405371 -1.506250 1.478320 21.000000
2.407530 -1.547051 1.486819 32.000000
2.382601 -1.571590 1.479756 31.000000
2.358171 -1.595067 1.471925 29.000000
2.359217 -1.635897 1.480055 36.000000
2.311796 -1.643968 1.459000 30.000000
2.315751 -1.687238 1.469184 30.000000
2.300450 -1.718104 1.468513 26.000000
2.256500 -1.727203 1.449460 10.000000
2.269772 -1.778618 1.466156 30.000000
2.239594 -1.797886 1.456016 34.000000
2.212851 -1.819438 1.448164 34.000000
2.189353 -1.843403 1.442387 34.000000
2.162339 -1.864075 1.434376 32.000000
2.151919 -1.899178 1.437486 31.000000
2.137790 -1.931234 1.438230 32.000000
2.087082 -1.929727 1.414352 19.000000
2.088831 -1.976568 1.426122 32.000000
2.067476 -2.001744 1.422106 29.000000
2.049013 -2.029881 1.420298 29.000000
2.042798 -2.070582 1.427190 35.000000
2.011196 -2.085503 1.416350 29.000000
1.999902 -2.123590 1.421371 30.000000
1.974177 -2.144443 1.414830 26.000000
1.948227 -2.164828 1.408204 18.000000
1.929789 -2.195782 1.408596 33.000000
1.906517 -2.219054 1.403942 32.000000
1.896057 -2.260100 1.410666 30.000000
1.872207 -2.282753 1.405876 30.000000
1.855131 -2.316783 1.408015 29.000000
1.827983 -2.335479 1.400967 29.000000
1.812845 -2.372580 1.404977 29.000000
1.794478 -2.406126 1.406912 19.000000
1.769389 -2.427675 1.401753 27.000000
1.721354 -2.420270 1.380141 14.000000
1.658349 -2.389568 1.346045 15.000000
1.567248 -2.311693 1.286568 18.000000
1.481558 -2.240418 1.232031 15.000000
1.402618 -2.174817 1.181828 14.000000
1.317998 -2.096113 1.125835 10.000000
1.241604 -2.022675 1.073863 9.000000
1.188842 -1.987398 1.043192 10.000000
1.134747 -1.947251 1.010598 16.000000
0.827517 1.454233 0.765356 26.000000
0.841284 1.439530 0.766189 25.000000
0.857188 1.428554 0.769101 15.000000
0.870546 1.413603 0.769853 19.000000
0.882592 1.399048 0.770869 20.000000
0.893043 1.380027 0.769414 24.000000
0.908275 1.368561 0.772128 26.000000
0.925885 1.360612 0.776977 24.000000
0.950266 1.364053 0.788491 30.000000
0.952255 1.333500 0.780437 28.000000
0.976748 1.336322 0.791948 23.000000
0.999693 1.334656 0.801019 27.000000
1.003574 1.307550 0.794929 24.000000
1.019979 1.298802 0.799900 32.000000
1.040065 1.292761 0.806737 31.000000
1.053634 1.279980 0.809496 24.000000
1.067091 1.267030 0.812199 34.000000
1.081280 1.253460 0.814563 28.000000
1.103410 1.250255 0.823854 31.000000
1.119694 1.240013 0.828687 29.000000
1.124464 1.215926 0.824280 29.000000
1.143598 1.208591 0.831233 29.000000
1.168918 1.207358 0.842695 34.000000
1.181827 1.193015 0.845162 32.000000
1.197799 1.181576 0.849826 37.000000
1.207301 1.163697 0.849982 32.000000
1.226297 1.154949 0.856810 35.000000
1.225704 1.127775 0.850026 21.000000
1.244536 1.118602 0.856809 22.000000
1.260041 1.106160 0.861274 33.000000
1.272064 1.090629 0.863402 30.000000
1.301001 1.089180 0.876952 32.000000
1.326639 1.084329 0.888196 32.000000
1.338007 1.068368 0.890552 31.000000
1.356721 1.057267 0.897179 32.000000
1.357804 1.032467 0.892122 22.000000
1.375782 1.021296 0.898941 28.000000
1.387120 1.004289 0.900772 35.000000
1.412196 0.997725 0.912170 32.000000
1.430094 0.985618 0.918875 30.000000
1.447980 0.973215 0.925600 34.000000
1.462582 0.957673 0.929515 29.000000
1.484013 0.947028 0.938444 28.000000
1.486751 0.924290 0.935557 21.000000
1.508057 0.913086 0.944397 26.000000
1.533124 0.903661 0.955567 30.000000
1.550192 0.889674 0.962342 29.000000
1.563760 0.872923 0.966327 30.000000
1.581056 0.858054 0.972573 35.000000
1.597818 0.843122 0.979211 31.000000
1.611072 0.825622 0.982976 31.000000
1.635537 0.814023 0.994233 18.000000
1.660043 0.801920 1.005460 28.000000
1.680550 0.787510 1.014191 26.000000
1.708970 0.776246 1.027681 25.000000
1.733379 0.762671 1.038735 26.000000
1.757811 0.748510 1.049750 26.000000
1.774028 0.730557 1.055902 26.000000
1.794254 0.713960 1.064346 26.000000
1.809894 0.695567 1.070660 25.000000
1.829569 0.678432 1.079408 25.000000
1.857719 0.663535 1.092472 30.000000
1.885481 0.648278 1.105836 29.000000
1.900739 0.628338 1.111874 26.000000
1.919661 0.609663 1.120705 28.000000
1.934630 0.589065 1.126556 26.000000
1.953707 0.569345 1.134709 23.000000
1.984840 0.552981 1.150615 23.000000
1.994891 0.530335 1.154136 21.000000
2.034430 0.514938 1.174683 26.000000
2.052657 0.493556 1.182896 22.000000
2.091916 0.476640 1.203274 22.000000
2.079823 0.447969 1.194608 25.000000
2.118914 0.429883 1.214722 18.000000
2.140503 0.407791 1.225433 13.000000
2.179092 0.388271 1.245815 18.000000
2.213362 0.367139 1.263611 19.000000
2.242885 0.344625 1.279287 19.000000
2.285431 0.323244 1.301790 22.000000
2.318893 0.299817 1.319721 18.000000
2.343627 0.274573 1.332588 21.000000
2.368169 0.248811 1.345298 18.000000
2.375174 0.220836 1.348008 9.000000
2.424983 0.196353 1.375664 15.000000
2.452908 0.169148 1.390947 17.000000
2.480700 0.141321 1.406067 15.000000
2.521216 0.113370 1.428406 21.000000
2.565856 0.084625 1.453033 19.000000
2.592586 0.054565 1.468174 18.000000
2.653857 0.024107 1.502847 24.000000
2.684406 -0.007720 1.520093 24.000000
2.740773 -0.040663 1.551929 26.000000
2.775090 -0.074279 1.571344 24.000000
2.813151 -0.108992 1.593510 25.000000
2.889892 -0.146626 1.637741 28.000000
2.909883 -0.182487 1.649646 24.000000
2.977175 -0.222435 1.688517 20.000000
3.052822 -0.264795 1.732178 26.000000
3.066927 -0.302922 1.741696 25.000000
3.136917 -0.347809 1.782963 32.000000
3.167505 -0.389563 1.801854 26.000000
3.150197 -0.425618 1.793588 28.000000
3.127950 -0.460729 1.783206 27.000000
3.110061 -0.496003 1.774624 28.000000
3.104434 -0.533182 1.773742 26.000000
3.021229 -0.556160 1.728614 22.000000
2.997990 -0.588837 1.717523 22.000000
2.999678 -0.626560 1.721672 27.000000
2.971527 -0.657677 1.707936 26.000000
2.955579 -0.691263 1.701980 25.000000
2.939355 -0.724540 1.695819 29.000000
2.914412 -0.755319 1.684570 27.000000
2.906094 -0.790169 1.682991 19.000000
2.863867 -0.815245 1.661813 24.000000
2.854501 -0.849690 1.660564 26.000000
2.824070 -0.877550 1.646944 27.000000
2.806355 -0.908432 1.639915 25.000000
2.775548 -0.935031 1.626030 24.000000
2.765222 -0.968257 1.624190 26.000000
2.758189 -1.003183 1.625283 27.000000
2.726864 -1.028430 1.611038 16.000000
2.711608 -1.059357 1.606285 24.000000
2.703694 -1.093673 1.606973 29.000000
2.679375 -1.121220 1.597812 29.000000
2.670853 -1.155232 1.598196 28.000000
2.654084 -1.185562 1.593563 29.000000
2.632966 -1.213756 1.586436 29.000000
2.603800 -1.237790 1.574430 24.000000
2.562668 -1.255547 1.555176 12.000000
2.564766 -1.294109 1.562052 27.000000
2.542299 -1.321191 1.555086 28.000000
2.539704 -1.357754 1.559343 29.000000
2.524512 -1.388537 1.556944 31.000000
2.489868 -1.408287 1.542580 27.000000
2.463469 -1.431207 1.532301 29.000000
2.447574 -1.461022 1.529536 28.000000
2.401418 -1.472110 1.507894 11.000000
2.403896 -1.512814 1.516745 26.000000
2.372558 -1.532226 1.504297 24.000000
2.380837 -1.578504 1.518282 32.000000
2.341739 -1.592230 1.500974 26.000000
2.320898 -1.617773 1.495312 26.000000
2.307017 -1.648275 1.494226 30.000000
2.284961 -1.673926 1.488965 25.000000
2.288245 -1.717219 1.499277 10.000000
2.261999 -1.739810 1.491490 15.000000
2.242542 -1.767521 1.488248 18.000000
2.213512 -1.785892 1.477500 29.000000
2.186812 -1.807328 1.469478 26.000000
2.173606 -1.839784 1.470556 28.000000
2.156621 -1.869202 1.469323 29.000000
2.136147 -1.895554 1.465601 26.000000
2.125165 -1.930591 1.468709 13.000000
2.077909 -1.932209 1.446702 22.000000
2.082747 -1.982064 1.460836 21.000000
