x y z intensity
1.449709 0.937277 0.111979 35.000000
1.472504 0.929428 0.113216 43.000000
1.491064 0.918472 0.114079 34.000000
1.513802 0.909847 0.115324 52.000000
1.536545 0.900835 0.116520 38.000000
1.576615 0.901335 0.119082 36.000000
1.612483 0.898691 0.121271 26.000000
1.626521 0.883401 0.121825 35.000000
1.653671 0.874958 0.123367 37.000000
1.676417 0.863731 0.124585 37.000000
1.690163 0.847626 0.125146 32.000000
1.717118 0.838163 0.126759 51.000000
1.735132 0.823682 0.127656 36.000000
1.780241 0.821488 0.130548 34.000000
1.789057 0.801999 0.130728 24.000000
1.825138 0.794457 0.132968 31.000000
1.870426 0.790016 0.135820 33.000000
1.892722 0.775319 0.137071 32.000000
1.924162 0.764067 0.138996 32.000000
1.950956 0.750205 0.140528 30.000000
1.982389 0.737613 0.142399 33.000000
2.023140 0.727825 0.144947 31.000000
2.030901 0.705794 0.145144 30.000000
2.066775 0.693348 0.147431 35.000000
2.126387 0.687695 0.151348 41.000000
2.148058 0.668903 0.152499 44.000000
2.179109 0.652661 0.154398 38.000000
2.205173 0.634592 0.155963 28.000000
2.192677 0.605208 0.154746 8.000000
2.237729 0.591541 0.157673 8.000000
2.355265 0.595374 0.165638 26.000000
2.410074 0.581360 0.169266 34.000000
2.435663 0.559665 0.170782 33.000000
2.495156 0.544844 0.174687 33.000000
2.540015 0.525824 0.177576 36.000000
2.604313 0.509628 0.181836 35.000000
2.599859 0.479488 0.181314 10.000000
2.654105 0.459695 0.184900 7.000000
2.777142 0.449919 0.193290 8.000000
2.816315 0.424922 0.195776 9.000000
2.865219 0.400467 0.199039 10.000000
2.918941 0.375682 0.202560 16.000000
3.031798 0.356726 0.210300 10.000000
3.070254 0.327465 0.212800 36.000000
3.123213 0.298779 0.216334 95.000000
3.096463 0.262182 0.214365 85.000000
3.123997 0.230364 0.216182 37.000000
3.086472 0.193845 0.213522 73.000000
3.063551 0.158968 0.211894 65.000000
3.035150 0.124335 0.209827 31.000000
2.991486 0.089996 0.206818 10.000000
2.962296 0.056830 0.204749 10.000000
2.962749 0.024653 0.204840 21.000000
2.967828 -0.007626 0.205185 30.000000
2.977530 -0.040082 0.205875 43.000000
2.976984 -0.072512 0.205875 95.000000
2.941087 -0.103621 0.203461 66.000000
2.944810 -0.135900 0.203806 85.000000
2.898278 -0.165357 0.200702 23.000000
2.886371 -0.196207 0.199924 9.000000
2.784619 -0.219775 0.193030 8.000000
2.801927 -0.251810 0.194323 9.000000
2.789162 -0.281274 0.193633 9.000000
2.780946 -0.311077 0.193203 9.000000
2.757632 -0.338861 0.191741 9.000000
2.748864 -0.368116 0.191312 10.000000
2.729897 -0.395832 0.190195 9.000000
2.740211 -0.427842 0.191142 17.000000
2.750134 -0.460090 0.192088 29.000000
2.754837 -0.491697 0.192690 81.000000
2.744373 -0.520642 0.192175 82.000000
2.709220 -0.544566 0.190032 95.000000
2.727616 -0.579164 0.191576 92.000000
2.682190 -0.600134 0.188750 95.000000
2.699827 -0.634849 0.190294 80.000000
2.687942 -0.663009 0.189782 29.000000
2.738533 -0.707106 0.193712 6.000000
3.663648 -1.031405 0.260209 1.000000
3.618732 -1.061164 0.257476 1.000000
3.459171 -1.055374 0.246696 1.000000
3.404649 -1.079419 0.243416 1.000000
3.226894 -1.061776 0.231309 2.000000
3.375782 -1.151336 0.242530 1.000000
3.504237 -1.237839 0.252365 1.000000
3.429574 -1.253657 0.247738 1.000000
3.467167 -1.310363 0.251121 1.000000
3.396892 -1.326231 0.246730 1.000000
3.419521 -1.377619 0.249092 1.000000
3.316772 -1.378455 0.242358 1.000000
3.361224 -1.439917 0.246399 1.000000
3.336214 -1.472463 0.245392 1.000000
3.118140 -1.458101 0.230891 4.000000
3.075161 -1.479029 0.228571 6.000000
3.072505 -1.518641 0.229154 5.000000
3.078078 -1.563378 0.230399 2.000000
3.025481 -1.578285 0.227422 2.000000
3.047736 -1.632361 0.229992 1.000000
3.270217 -1.797752 0.247903 1.000000
3.010024 -1.741224 0.230150 1.000000
3.046664 -1.807068 0.234009 1.000000
3.107727 -1.889464 0.239826 1.000000
3.108210 -1.936471 0.241023 1.000000
2.977584 -1.900503 0.231945 1.000000
2.867835 -2.010902 0.228051 1.000000
2.841609 -2.039164 0.227192 1.000000
2.943928 -2.161732 0.236792 1.000000
2.936094 -2.205776 0.237524 1.000000
2.848535 -2.189026 0.231812 1.000000
2.910778 -2.287841 0.238329 1.000000
2.905089 -2.335173 0.239365 1.000000
2.825477 -2.322501 0.234319 4.000000
2.738858 -2.301892 0.228658 8.000000
2.637892 -2.266611 0.221641 8.000000
2.504287 -2.199825 0.211910 10.000000
2.439289 -2.190367 0.207819 22.000000
2.352734 -2.159570 0.201953 19.000000
2.267235 -2.127113 0.196018 21.000000
2.197865 -2.105997 0.191370 22.000000
2.114173 -2.070469 0.185493 13.000000
2.056281 -2.058149 0.181832 24.000000
1.974471 -2.019812 0.176011 24.000000
1.907519 -1.994347 0.171462 22.000000
1.851566 -1.978583 0.167865 26.000000
1.796240 -1.961826 0.164204 25.000000
1.734891 -1.936658 0.160030 26.000000
1.680851 -1.917887 0.156491 29.000000
1.646883 -1.920977 0.154724 24.000000
1.625918 -1.938771 0.154260 31.000000
1.592137 -1.940897 0.152506 30.000000
1.577200 -1.965875 0.152573 31.000000
1.558859 -1.986831 0.152334 27.000000
1.534125 -1.999780 0.151571 29.000000
1.521380 -2.028326 0.151929 27.000000
1.508142 -2.056834 0.152280 25.000000
1.497316 -2.089280 0.152922 20.000000
1.486059 -2.121821 0.153476 29.000000
1.474209 -2.154294 0.154100 26.000000
1.442425 -2.157806 0.152661 26.000000
1.443498 -2.210974 0.154738 27.000000
1.432860 -2.247597 0.155549 25.000000
1.408415 -2.263079 0.154979 23.000000
1.399274 -2.303833 0.156061 23.000000
1.351240 -2.280344 0.152893 8.000000
0.737507 1.262203 0.095318 7.000000
0.738369 1.232666 0.094087 14.000000
0.748330 1.220766 0.094198 15.000000
0.769516 1.225207 0.095625 18.000000
0.774693 1.204125 0.095030 21.000000
0.795978 1.208127 0.096422 13.000000
0.803496 1.191094 0.096152 26.000000
0.827711 1.198681 0.097844 19.000000
0.852192 1.205887 0.099591 20.000000
0.838937 1.160157 0.096957 17.000000
0.863329 1.166957 0.098708 10.000000
0.863943 1.141589 0.097702 24.000000
0.906825 1.171531 0.101514 26.000000
0.922565 1.165518 0.102219 17.000000
0.919515 1.135992 0.100862 29.000000
0.947711 1.145101 0.102947 21.000000
0.969790 1.146111 0.104397 25.000000
0.972401 1.124139 0.103720 17.000000
0.987846 1.117190 0.104387 18.000000
0.996638 1.102676 0.104402 29.000000
1.025473 1.110035 0.106523 26.000000
1.044389 1.106007 0.107599 26.000000
1.063276 1.101689 0.108632 32.000000
1.082226 1.097125 0.109717 24.000000
1.094108 1.085244 0.110047 28.000000
1.109474 1.076694 0.110735 21.000000
1.120732 1.064868 0.111113 19.000000
1.143279 1.062756 0.112523 31.000000
1.162168 1.056857 0.113578 30.000000
1.177382 1.047386 0.114276 28.000000
1.199998 1.044285 0.115702 43.000000
1.215137 1.034277 0.116406 28.000000
1.230200 1.024089 0.117064 30.000000
1.245185 1.013718 0.117773 18.000000
1.275697 1.015588 0.119901 22.000000
1.298479 1.010706 0.121303 37.000000
1.309456 0.996455 0.121655 27.000000
1.324283 0.985030 0.122327 26.000000
1.343006 0.976348 0.123371 31.000000
1.357639 0.964449 0.123996 22.000000
1.371928 0.952769 0.124725 25.000000
1.407010 0.954484 0.127271 20.000000
1.417364 0.939030 0.127532 18.000000
1.444256 0.934252 0.129343 34.000000
1.467010 0.926393 0.130734 29.000000
1.481290 0.912919 0.131429 27.000000
1.503960 0.904385 0.132827 32.000000
1.535237 0.900508 0.134986 24.000000
1.562244 0.893576 0.136774 31.000000
1.593487 0.888919 0.139004 27.000000
1.603093 0.871439 0.139283 23.000000
1.634503 0.865569 0.141412 27.000000
1.661568 0.856819 0.143223 31.000000
1.684204 0.845332 0.144599 27.000000
1.702219 0.831250 0.145654 30.000000
1.742728 0.827607 0.148574 29.000000
1.756053 0.810859 0.149254 29.000000
1.787498 0.801879 0.151417 26.000000
1.832695 0.798255 0.154744 23.000000
1.873403 0.791832 0.157694 29.000000
1.886482 0.773241 0.158330 27.000000
1.903986 0.756514 0.159418 22.000000
1.949294 0.750014 0.162713 29.000000
1.980707 0.737419 0.164913 26.000000
2.002670 0.720875 0.166341 20.000000
2.029191 0.705728 0.168162 27.000000
2.079218 0.697839 0.171875 24.000000
2.100965 0.679750 0.173250 29.000000
2.136683 0.665868 0.175870 33.000000
2.158132 0.646867 0.177252 29.000000
2.188978 0.630174 0.179352 26.000000
2.205281 0.609119 0.180417 8.000000
2.226251 0.588850 0.181738 6.000000
2.329098 0.589114 0.189826 27.000000
2.388646 0.576531 0.194384 24.000000
2.428818 0.558395 0.197372 27.000000
2.483386 0.542560 0.201476 32.000000
2.552594 0.528698 0.206771 27.000000
2.572854 0.503800 0.208198 24.000000
2.602658 0.480311 0.210339 9.000000
2.627325 0.455357 0.212086 5.000000
2.750219 0.445845 0.221771 8.000000
2.814050 0.424835 0.226706 8.000000
2.912279 0.407281 0.234340 8.000000
2.921453 0.376229 0.234917 13.000000
2.979871 0.350805 0.239474 10.000000
3.047880 0.325255 0.244739 30.000000
3.110795 0.297733 0.249610 86.000000
3.089025 0.261761 0.247714 27.000000
3.076771 0.226968 0.246614 36.000000
3.064115 0.192594 0.245513 35.000000
3.031154 0.157324 0.242816 26.000000
3.017794 0.123723 0.241712 25.000000
3.008940 0.090596 0.240914 29.000000
2.994821 0.057499 0.239809 34.000000
2.955409 0.024612 0.236617 49.000000
2.960483 -0.007614 0.237107 32.000000
2.955228 -0.039813 0.236708 78.000000
2.944629 -0.071693 0.235909 52.000000
2.938747 -0.103621 0.235510 50.000000
2.897567 -0.133742 0.232228 91.000000
2.861137 -0.163280 0.229435 11.000000
2.844290 -0.193413 0.228238 9.000000
2.797303 -0.220867 0.224561 9.000000
2.764942 -0.248600 0.222083 8.000000
2.762052 -0.278687 0.222083 9.000000
2.749001 -0.307665 0.221201 9.000000
2.725657 -0.335127 0.219522 9.000000
2.741633 -0.367369 0.221031 10.000000
2.707890 -0.392885 0.218474 9.000000
2.703449 -0.422372 0.218390 9.000000
2.752832 -0.460742 0.222681 71.000000
2.747620 -0.490735 0.222510 41.000000
2.742151 -0.520557 0.222424 83.000000
2.716795 -0.546362 0.220666 49.000000
2.720437 -0.577958 0.221289 63.000000
2.675140 -0.598793 0.217949 86.000000
2.682981 -0.631255 0.218969 43.000000
2.671139 -0.659257 0.218405 35.000000
3.435066 -1.089531 0.284297 1.000000
3.347289 -1.101990 0.277790 1.000000
3.415292 -1.165718 0.284138 1.000000
3.491882 -1.234176 0.291141 1.000000
3.356982 -1.269360 0.281470 1.000000
3.547210 -1.385753 0.298321 1.000000
3.370246 -1.358644 0.284209 1.000000
3.431621 -1.471119 0.291207 1.000000
3.429072 -1.514419 0.292029 1.000000
3.047882 -1.425785 0.261303 2.000000
3.077044 -1.480564 0.264756 6.000000
3.038397 -1.502960 0.262408 5.000000
3.044119 -1.547354 0.263920 1.000000
3.150817 -1.645092 0.274273 1.000000
3.172190 -1.700560 0.277294 1.000000
3.153572 -1.735043 0.276743 1.000000
3.005477 -1.783520 0.267196 1.000000
3.096539 -1.883615 0.276552 1.000000
3.117745 -1.991091 0.281239 1.000000
2.936241 -2.108315 0.271809 1.000000
2.941247 -2.160950 0.273763 1.000000
3.005139 -2.258917 0.281415 1.000000
2.964478 -2.279549 0.279236 1.000000
2.911980 -2.290244 0.275949 1.000000
2.723627 -2.190732 0.259709 2.000000
2.703411 -2.223528 0.259437 5.000000
2.663724 -2.240255 0.257319 7.000000
2.586187 -2.223710 0.251532 9.000000
2.516821 -2.212383 0.246504 8.000000
2.455428 -2.206431 0.242230 10.000000
2.357736 -2.165731 0.234226 13.000000
2.268494 -2.129956 0.227087 10.000000
2.213535 -2.122696 0.223061 10.000000
2.126248 -2.083980 0.215895 15.000000
2.047011 -2.050557 0.209488 10.000000
1.986250 -2.033565 0.205000 21.000000
1.901964 -1.990236 0.197937 14.000000
1.863119 -1.992657 0.195476 14.000000
1.804305 -1.972378 0.190973 21.000000
1.729498 -1.932544 0.184717 10.000000
1.711678 -1.955022 0.184436 13.000000
1.641705 -1.916725 0.178586 20.000000
1.604766 -1.915444 0.176209 21.000000
1.596464 -1.948229 0.177077 28.000000
1.565839 -1.953814 0.175412 24.000000
1.553775 -1.982519 0.175844 25.000000
1.526131 -1.991400 0.174533 26.000000
1.507401 -2.011970 0.174265 18.000000
1.520773 -2.076566 0.177784 19.000000
1.483659 -2.072663 0.175438 17.000000
1.484000 -2.121425 0.177472 18.000000
1.460875 -2.137422 0.176838 21.000000
1.440362 -2.157410 0.176544 19.000000
1.444043 -2.214749 0.179211 17.000000
1.425301 -2.238774 0.179238 21.000000
1.411400 -2.271146 0.179850 19.000000
1.398450 -2.302597 0.180368 16.000000
1.398834 -2.360596 0.183037 7.000000
0.741236 1.270504 0.109248 6.000000
0.737095 1.232358 0.107095 10.000000
0.758271 1.236981 0.108654 15.000000
0.758378 1.207523 0.107267 19.000000
0.782260 1.215959 0.109210 13.000000
0.795447 1.207330 0.109653 21.000000
0.807793 1.199055 0.110139 18.000000
0.834954 1.210681 0.112489 17.000000
0.845178 1.197425 0.112556 21.000000
0.843549 1.167933 0.111083 10.000000
0.859167 1.162637 0.111909 24.000000
0.877747 1.161165 0.113082 21.000000
0.893360 1.155440 0.113917 25.000000
0.902787 1.141694 0.113929 24.000000
0.927665 1.147307 0.115941 20.000000
0.940085 1.137100 0.116348 27.000000
0.952416 1.126757 0.116754 25.000000
0.990681 1.146448 0.120327 10.000000
0.976715 1.105664 0.117567 31.000000
0.992024 1.098614 0.118372 28.000000
1.017464 1.102341 0.120334 29.000000
1.032872 1.094759 0.121148 30.000000
1.058552 1.097773 0.123173 27.000000
1.073957 1.089649 0.123950 29.000000
1.103016 1.095828 0.126398 31.000000
1.122065 1.090634 0.127639 13.000000
1.115844 1.061103 0.125984 36.000000
1.149287 1.069162 0.128815 34.000000
1.171926 1.066583 0.130381 36.000000
1.187245 1.056989 0.131181 37.000000
1.206199 1.050440 0.132395 34.000000
1.225198 1.043579 0.133565 42.000000
1.232705 1.026935 0.133544 34.000000
1.255447 1.022766 0.135136 22.000000
1.274350 1.015189 0.136317 37.000000
1.289308 1.004230 0.137084 34.000000
1.311757 0.999424 0.138742 35.000000
1.326612 0.987955 0.139515 38.000000
1.333323 0.970434 0.139449 27.000000
1.364128 0.970173 0.141863 35.000000
1.378730 0.958045 0.142645 34.000000
1.393239 0.945674 0.143378 20.000000
1.428417 0.946871 0.146238 45.000000
1.447017 0.936591 0.147405 35.000000
1.461365 0.923360 0.148201 35.000000
1.479639 0.912813 0.149375 36.000000
1.506563 0.906846 0.151410 35.000000
1.520662 0.892832 0.152163 42.000000
1.543299 0.883566 0.153780 35.000000
1.570231 0.876335 0.155778 21.000000
1.614713 0.878132 0.159568 35.000000
1.654868 0.877062 0.162939 39.000000
1.668704 0.861159 0.163660 33.000000
1.686925 0.847337 0.164818 35.000000
1.709487 0.835450 0.166414 33.000000
1.731959 0.823154 0.168015 36.000000
1.763319 0.814861 0.170494 46.000000
1.799330 0.807759 0.173419 24.000000
1.817163 0.792040 0.174599 35.000000
1.862361 0.787703 0.178356 36.000000
1.898371 0.778849 0.181306 29.000000
1.925244 0.765464 0.183320 33.000000
1.961383 0.755126 0.186222 35.000000
1.988165 0.740638 0.188247 31.000000
2.000715 0.720810 0.189015 32.000000
2.050735 0.713649 0.193265 17.000000
2.072482 0.696119 0.194863 47.000000
2.122559 0.687285 0.199062 77.000000
2.134696 0.665594 0.199781 56.000000
2.170373 0.651022 0.202728 54.000000
2.206028 0.635549 0.205613 51.000000
2.251180 0.622175 0.209467 31.000000
2.248207 0.595009 0.208716 10.000000
2.326891 0.588894 0.215714 15.000000
2.357346 0.569440 0.218175 36.000000
2.426529 0.558167 0.224152 46.000000
2.456728 0.537086 0.226624 36.000000
2.511191 0.520454 0.231348 37.000000
2.575333 0.504597 0.236980 36.000000
2.570847 0.474724 0.236240 10.000000
2.605251 0.451791 0.239102 8.000000
2.732914 0.443368 0.250614 7.000000
2.781894 0.420284 0.254757 8.000000
2.855332 0.399600 0.261335 9.000000
2.923687 0.376775 0.267292 19.000000
2.996804 0.353044 0.273799 52.000000
3.064870 0.327276 0.279767 71.000000
3.102872 0.297163 0.283121 94.000000
3.105929 0.263349 0.283217 98.000000
3.073843 0.226968 0.280144 45.000000
3.036354 0.190937 0.276617 12.000000
3.023394 0.157065 0.275352 10.000000
2.990052 0.122702 0.272273 19.000000
3.006176 0.090596 0.273724 95.000000
2.987091 0.057404 0.271912 95.000000
2.962562 0.024695 0.269736 88.000000
2.957673 -0.007614 0.269283 95.000000
2.952513 -0.039723 0.268830 77.000000
2.926990 -0.071329 0.266563 93.000000
2.921027 -0.103004 0.266110 90.000000
2.899877 -0.133972 0.264296 69.000000
2.878391 -0.164416 0.262395 33.000000
2.811777 -0.191298 0.256503 9.000000
2.769821 -0.218820 0.252793 8.000000
2.787189 -0.250746 0.254519 10.000000
2.744640 -0.277101 0.250811 9.000000
2.716685 -0.304172 0.248464 9.000000
2.733019 -0.336174 0.250190 10.000000
2.714417 -0.363976 0.248749 9.000000
2.695521 -0.391287 0.247225 10.000000
2.696017 -0.421436 0.247593 10.000000
2.720717 -0.455637 0.250135 25.000000
2.705841 -0.483472 0.249064 94.000000
2.666205 -0.506447 0.245739 65.000000
2.675196 -0.538334 0.246924 85.000000
2.669175 -0.567433 0.246757 95.000000
2.653185 -0.594188 0.245690 95.000000
2.651367 -0.624239 0.245973 90.000000
2.649274 -0.654229 0.246172 59.000000
2.603513 -0.673022 0.242331 8.000000
3.335140 -0.979326 0.312383 1.000000
3.410112 -1.041617 0.320111 1.000000
3.365305 -1.068217 0.316657 1.000000
3.088637 -1.017622 0.291347 2.000000
3.322545 -1.134695 0.314117 1.000000
3.281789 -1.160876 0.311124 1.000000
3.343925 -1.223669 0.317809 1.000000
3.358345 -1.270683 0.320036 1.000000
3.307264 -1.292704 0.316159 1.000000
3.237590 -1.306353 0.310410 1.000000
3.273835 -1.362378 0.314738 1.000000
3.144417 -1.348925 0.303267 1.000000
3.216083 -1.421351 0.311223 1.000000
3.067346 -1.435931 0.298828 2.000000
3.064933 -1.475824 0.299730 5.000000
3.008502 -1.489390 0.295266 7.000000
2.987711 -1.519836 0.294417 3.000000
3.068091 -1.603136 0.303511 1.000000
3.050699 -1.636117 0.302981 1.000000
3.080670 -1.695732 0.307238 1.000000
3.006444 -1.785743 0.303783 1.000000
2.982480 -1.815930 0.302815 1.000000
3.005172 -1.874164 0.306484 1.000000
2.988757 -1.909611 0.306263 1.000000
2.846910 -1.863097 0.293164 1.000000
2.861837 -2.010045 0.299498 1.000000
2.795167 -2.009336 0.294173 1.000000
2.712830 -1.995528 0.287065 2.000000
2.682898 -2.019141 0.285598 3.000000
2.645506 -2.035579 0.283188 5.000000
2.630947 -2.070571 0.283315 8.000000
2.631471 -2.118026 0.285121 8.000000
2.631275 -2.165680 0.287018 8.000000
2.615103 -2.200798 0.287124 10.000000
2.587146 -2.226125 0.285974 9.000000
2.558946 -2.251055 0.284826 8.000000
2.486046 -2.235609 0.278696 16.000000
2.399111 -2.205414 0.270837 22.000000
2.309498 -2.170140 0.262703 24.000000
2.224626 -2.136596 0.254926 18.000000
2.144212 -2.105016 0.247692 10.000000
2.076289 -2.081601 0.241542 24.000000
2.008266 -2.057834 0.235516 25.000000
1.944429 -2.036417 0.229928 28.000000
1.888080 -2.021123 0.225181 27.000000
1.822270 -1.993878 0.219162 24.000000
1.760574 -1.969061 0.213663 29.000000
1.693125 -1.935630 0.207389 23.000000
1.642861 -1.919894 0.203075 12.000000
1.612222 -1.926299 0.201259 35.000000
1.584912 -1.936043 0.199771 33.000000
1.563771 -1.953278 0.199081 34.000000
1.539404 -1.966281 0.197997 34.000000
1.520952 -1.986905 0.197702 27.000000
1.502261 -2.007364 0.197405 29.000000
1.512761 -2.067890 0.201017 26.000000
1.478577 -2.068062 0.198674 13.000000
1.464574 -2.096274 0.199138 27.000000
1.455847 -2.132751 0.200368 28.000000
1.439331 -2.155981 0.200269 28.000000
1.437627 -2.204941 0.202544 25.000000
1.413618 -2.220491 0.201819 26.000000
1.402606 -2.256971 0.202917 25.000000
1.385801 -2.284886 0.203241 23.000000
1.401478 -2.368590 0.208466 9.000000
0.729853 1.252833 0.120821 7.000000
0.733222 1.227685 0.119642 10.000000
0.746535 1.219584 0.120167 24.000000
0.759760 1.211351 0.120649 22.000000
0.778240 1.211369 0.122019 28.000000
0.785904 1.194447 0.121656 19.000000
0.814853 1.211057 0.124736 25.000000
0.825126 1.197968 0.124800 28.000000
0.838092 1.188879 0.125335 23.000000
0.842226 1.167492 0.124488 18.000000
0.857840 1.162239 0.125406 26.000000
0.867450 1.148794 0.125459 27.000000
0.889019 1.151096 0.127251 32.000000
0.907669 1.149110 0.128571 26.000000
0.929485 1.150730 0.130336 32.000000
0.935604 1.132808 0.129954 28.000000
0.951106 1.126305 0.130846 27.000000
0.986082 1.142214 0.134403 20.000000
0.975405 1.105212 0.131749 32.000000
0.994046 1.101858 0.133094 32.000000
1.002629 1.087239 0.133055 32.000000
1.017372 1.080259 0.134004 29.000000
1.046371 1.086964 0.136714 35.000000
1.082606 1.100298 0.140298 32.000000
1.101636 1.095352 0.141632 29.000000
1.109969 1.079740 0.141605 25.000000
1.107263 1.053767 0.140206 32.000000
1.133269 1.055111 0.142459 44.000000
1.166838 1.062745 0.145643 48.000000
1.163482 1.036631 0.144187 45.000000
1.204779 1.049951 0.148314 55.000000
1.219980 1.039906 0.149169 43.000000
1.238582 1.033215 0.150590 47.000000
1.257519 1.025814 0.151917 26.000000
1.268662 1.011985 0.152315 31.000000
1.275730 0.994896 0.152195 44.000000
1.302375 0.992884 0.154470 40.000000
1.329134 0.990423 0.156754 32.000000
1.331808 0.969929 0.156166 35.000000
1.358535 0.966826 0.158411 32.000000
1.381067 0.960734 0.160294 31.000000
1.403836 0.953859 0.162081 27.000000
1.418338 0.941157 0.162922 32.000000
1.441045 0.933673 0.164719 35.000000
1.459565 0.923148 0.165992 42.000000
1.469572 0.907105 0.166363 31.000000
1.504785 0.906631 0.169616 62.000000
1.514588 0.890095 0.169993 51.000000
1.558773 0.893246 0.174176 32.000000
1.572758 0.878542 0.174990 31.000000
1.604113 0.873148 0.177743 35.000000
1.639729 0.869779 0.181048 38.000000
1.671227 0.863212 0.183763 42.000000
1.685016 0.847106 0.184596 36.000000
1.698624 0.830786 0.185431 35.000000
1.725527 0.820723 0.187676 57.000000
1.738774 0.804120 0.188517 31.000000
1.783720 0.801340 0.192734 29.000000
1.806037 0.787758 0.194507 35.000000
1.841928 0.779820 0.197823 34.000000
1.877948 0.770977 0.201086 34.000000
1.927836 0.766986 0.205777 33.000000
1.949908 0.751419 0.207642 33.000000
1.981293 0.738770 0.210373 35.000000
1.993820 0.718927 0.211193 26.000000
2.020283 0.703632 0.213438 32.000000
2.060840 0.692615 0.217180 56.000000
2.110837 0.684013 0.221993 62.000000
2.122868 0.662424 0.222695 50.000000
2.158482 0.647883 0.225961 42.000000
2.189295 0.631274 0.228804 42.000000
2.229568 0.616656 0.232514 52.000000
2.265020 0.599962 0.235802 27.000000
2.309924 0.585082 0.240026 13.000000
2.349984 0.568122 0.243831 35.000000
2.414239 0.555782 0.250003 36.000000
2.463827 0.539059 0.254753 66.000000
2.498777 0.518198 0.258003 50.000000
2.538428 0.497736 0.261761 36.000000
2.563231 0.473660 0.264015 10.000000
2.612298 0.453330 0.268712 7.000000
2.744760 0.445590 0.282076 8.000000
2.778963 0.420112 0.285276 8.000000
2.857254 0.400201 0.293027 9.000000
2.915682 0.376048 0.298764 19.000000
2.954140 0.348292 0.302486 39.000000
3.041874 0.325067 0.311272 51.000000
3.089722 0.296118 0.315923 95.000000
3.097725 0.262833 0.316620 95.000000
3.070632 0.226873 0.313675 81.000000
3.033184 0.190844 0.309714 14.000000
2.990434 0.155515 0.305244 9.000000
2.967054 0.121885 0.302800 13.000000
2.978182 0.089755 0.303905 81.000000
2.959021 0.056925 0.301876 82.000000
2.954501 0.024653 0.301369 95.000000
2.929721 -0.007549 0.298922 41.000000
2.929452 -0.039455 0.298922 91.000000
2.909022 -0.070965 0.296892 71.000000
2.903069 -0.102478 0.296384 74.000000
2.906790 -0.134342 0.296803 94.000000
2.865366 -0.163760 0.292744 33.000000
2.813803 -0.191636 0.287584 9.000000
2.771884 -0.219127 0.283441 9.000000
2.759418 -0.248430 0.282342 9.000000
2.736817 -0.276517 0.280230 10.000000
2.738554 -0.306857 0.280652 9.000000
2.715340 -0.334267 0.278542 9.000000
2.677052 -0.359177 0.274914 10.000000
2.682837 -0.389773 0.275760 10.000000
2.688259 -0.420500 0.276605 9.000000
2.693313 -0.451357 0.277449 52.000000
2.678494 -0.479009 0.276271 62.000000
2.687813 -0.510925 0.277618 91.000000
2.662600 -0.536202 0.275433 57.000000
2.651736 -0.564077 0.274679 71.000000
2.645499 -0.592934 0.274512 95.000000
2.634004 -0.620649 0.273760 65.000000
2.627114 -0.649287 0.273511 43.000000
2.595895 -0.671612 0.270750 9.000000
2.838127 -0.767247 0.296600 7.000000
3.350610 -0.984617 0.351664 1.000000
3.244641 -0.991843 0.341229 1.000000
3.171972 -1.007645 0.334418 1.000000
3.075899 -1.013909 0.325023 1.000000
3.144705 -1.074838 0.333103 2.000000
3.198436 -1.132331 0.339772 1.000000
3.209410 -1.175540 0.341739 1.000000
3.256897 -1.233353 0.347778 1.000000
3.271240 -1.279474 0.350328 1.000000
3.137176 -1.266699 0.336908 1.000000
3.178284 -1.323898 0.342431 1.000000
3.150102 -1.352221 0.340421 1.000000
3.248931 -1.436912 0.352337 1.000000
3.251246 -1.480568 0.353763 1.000000
3.108980 -1.456522 0.339336 1.000000
3.061494 -1.475303 0.335372 5.000000
3.005109 -1.488876 0.330439 6.000000
2.975453 -1.514808 0.328456 5.000000
2.985221 -1.561100 0.330876 2.000000
3.077891 -1.652061 0.342452 2.000000
3.081474 -1.697702 0.344244 2.000000
3.114687 -1.760747 0.349538 1.000000
2.970529 -1.722368 0.334808 1.000000
3.079797 -1.831091 0.348706 1.000000
2.941021 -1.791559 0.334406 1.000000
2.946605 -1.839578 0.336667 1.000000
2.871866 -1.836882 0.329769 1.000000
2.864182 -1.876421 0.330583 1.000000
2.864166 -1.921569 0.332246 1.000000
2.707535 -1.859875 0.315820 1.000000
2.703883 -1.900226 0.316924 4.000000
2.670789 -1.921092 0.314786 6.000000
2.661735 -1.959092 0.315505 8.000000
2.660034 -2.003141 0.317167 9.000000
2.622212 -2.020083 0.314560 10.000000
2.623346 -2.067285 0.316681 9.000000
2.631622 -2.120943 0.319628 9.000000
2.615993 -2.155973 0.319842 9.000000
2.600644 -2.190131 0.319844 10.000000
2.565149 -2.208838 0.317609 10.000000
2.563288 -2.256590 0.319574 9.000000
2.486675 -2.237915 0.312231 11.000000
2.418201 -2.224640 0.305850 24.000000
2.328445 -2.189634 0.296627 21.000000
2.247013 -2.159803 0.288470 24.000000
2.145096 -2.107585 0.277503 16.000000
2.104397 -2.113354 0.274475 29.000000
2.011781 -2.064878 0.264515 29.000000
1.954809 -2.050748 0.259165 30.000000
1.899215 -2.034836 0.253757 31.000000
1.826587 -2.000405 0.246118 31.000000
1.768181 -1.979394 0.240410 29.000000
1.703949 -1.949841 0.233832 29.000000
1.663190 -1.945617 0.230349 20.000000
1.613186 -1.929350 0.225545 35.000000
1.582614 -1.935277 0.223516 35.000000
