x y z intensity
1.268680 1.013012 0.844409 31.000000
1.286787 1.002769 0.850933 29.000000
1.283742 0.976150 0.843461 16.000000
1.311792 0.973794 0.857130 28.000000
1.340524 0.970553 0.870513 33.000000
1.347185 0.951794 0.870178 32.000000
1.357316 0.935460 0.872113 27.000000
1.378330 0.926403 0.881078 32.000000
1.388715 0.909305 0.882570 28.000000
1.420784 0.906679 0.898460 29.000000
1.419342 0.882383 0.893139 19.000000
1.443964 0.874280 0.904260 26.000000
1.468611 0.865636 0.915357 31.000000
1.500555 0.861187 0.931528 28.000000
1.525339 0.851476 0.942584 32.000000
1.530802 0.830781 0.941660 32.000000
1.551166 0.818505 0.950620 30.000000
1.568058 0.803579 0.956731 30.000000
1.588358 0.790542 0.965554 17.000000
1.604709 0.775189 0.971944 24.000000
1.624929 0.761445 0.980624 27.000000
1.653069 0.750855 0.994065 26.000000
1.669180 0.734424 1.000264 25.000000
1.681209 0.715892 1.004004 25.000000
1.701123 0.700534 1.012509 24.000000
1.721019 0.684819 1.020903 21.000000
1.740440 0.668875 1.029574 23.000000
1.763934 0.654094 1.040684 24.000000
1.795932 0.641466 1.056137 27.000000
1.835863 0.631218 1.076735 25.000000
1.850938 0.611875 1.082742 23.000000
1.886348 0.599083 1.101257 28.000000
1.892845 0.576342 1.102224 23.000000
1.911782 0.557128 1.110359 22.000000
1.959609 0.545952 1.135989 19.000000
1.965369 0.522487 1.137055 19.000000
2.000593 0.506373 1.155146 25.000000
2.027211 0.487438 1.168232 21.000000
2.053649 0.467921 1.181263 19.000000
2.096871 0.451641 1.204400 24.000000
2.101825 0.426416 1.204926 17.000000
2.114817 0.402898 1.210728 10.000000
2.174802 0.387507 1.243363 19.000000
2.196171 0.364287 1.253796 15.000000
2.229970 0.342641 1.271920 19.000000
2.276807 0.322024 1.296877 21.000000
2.314575 0.299259 1.317263 17.000000
2.343627 0.274573 1.332588 19.000000
2.385486 0.250630 1.355136 19.000000
2.383842 0.221642 1.352928 9.000000
2.442335 0.197758 1.385508 17.000000
2.470274 0.170346 1.400794 15.000000
2.519800 0.143549 1.428229 13.000000
2.569032 0.115520 1.455496 20.000000
2.596298 0.085629 1.470273 16.000000
2.614335 0.055023 1.480491 14.000000
2.688662 0.024424 1.522557 19.000000
2.749667 -0.007908 1.557048 21.000000
2.801679 -0.041567 1.586416 23.000000
2.866433 -0.076724 1.623065 21.000000
2.904459 -0.112529 1.645231 21.000000
2.963769 -0.150374 1.679608 27.000000
3.014118 -0.189024 1.708738 23.000000
3.055293 -0.228271 1.732822 21.000000
3.052822 -0.264795 1.732178 21.000000
3.023609 -0.298644 1.717095 21.000000
3.020094 -0.334856 1.716563 29.000000
2.998975 -0.368836 1.705984 27.000000
2.981899 -0.402879 1.697766 26.000000
2.959920 -0.435979 1.687414 28.000000
2.933695 -0.467876 1.673989 27.000000
2.902624 -0.498521 1.658436 21.000000
2.901237 -0.534071 1.659960 24.000000
2.878242 -0.565318 1.648920 23.000000
2.871669 -0.599822 1.648201 28.000000
2.839554 -0.628468 1.632082 26.000000
2.828183 -0.661468 1.628619 26.000000
2.812294 -0.693220 1.622512 28.000000
2.787698 -0.722479 1.611328 26.000000
2.775531 -0.754668 1.607378 17.000000
2.733691 -0.778188 1.586276 26.000000
2.728937 -0.812314 1.587519 26.000000
2.719784 -0.845145 1.586126 27.000000
2.681628 -0.868057 1.567030 25.000000
2.688553 -0.905724 1.575065 24.000000
2.653788 -0.929238 1.558737 26.000000
2.655425 -0.965806 1.564728 26.000000
2.612221 -0.985193 1.543306 13.000000
2.613745 -1.021124 1.548314 27.000000
2.590025 -1.047692 1.539412 27.000000
2.582384 -1.080633 1.539973 29.000000
2.566272 -1.109997 1.535616 28.000000
2.541996 -1.135493 1.526263 26.000000
2.545333 -1.173359 1.533635 30.000000
2.520573 -1.198226 1.524106 26.000000
2.479874 -1.214983 1.504932 12.000000
2.470647 -1.246619 1.504729 26.000000
2.464314 -1.280664 1.507384 29.000000
2.450524 -1.310077 1.504587 29.000000
2.439720 -1.341899 1.504650 29.000000
2.417087 -1.367122 1.497489 28.000000
2.398741 -1.393602 1.492039 30.000000
2.368132 -1.413601 1.479892 27.000000
2.363837 -1.449073 1.484296 13.000000
2.329241 -1.465832 1.469641 25.000000
2.313245 -1.493921 1.466689 24.000000
2.303561 -1.527269 1.469002 30.000000
2.286940 -1.554970 1.465850 27.000000
2.284634 -1.592496 1.471948 24.000000
2.267427 -1.619989 1.468584 20.000000
2.238548 -1.639924 1.458720 12.000000
2.231570 -1.674687 1.462143 10.000000
2.202288 -1.693884 1.452119 26.000000
2.200756 -1.734586 1.460516 26.000000
2.175526 -1.755244 1.452145 29.000000
2.145745 -1.773387 1.441882 26.000000
2.129523 -1.802472 1.440732 26.000000
2.116310 -1.834264 1.441859 26.000000
2.102873 -1.866028 1.442772 24.000000
2.079038 -1.888687 1.436831 13.000000
2.058337 -1.914009 1.433076 22.000000
2.043998 -1.945188 1.433658 22.000000
2.032335 -1.979445 1.436473 27.000000
2.017211 -2.010494 1.436999 22.000000
1.992375 -2.031740 1.430567 22.000000
1.964221 -2.049487 1.421909 25.000000
1.960578 -2.092913 1.431041 21.000000
1.960983 -2.143990 1.444940 17.000000
1.911133 -2.137695 1.420508 23.000000
1.905984 -2.181098 1.429192 19.000000
1.890177 -2.215291 1.431769 26.000000
1.863732 -2.234718 1.424817 23.000000
1.851459 -2.271196 1.428837 24.000000
1.825891 -2.294376 1.424459 26.000000
1.807242 -2.323568 1.423839 18.000000
1.824773 -2.403723 1.454072 10.000000
1.738850 -2.347042 1.401877 9.000000
1.664063 -2.298668 1.355782 10.000000
1.583735 -2.242148 1.306157 10.000000
1.493631 -2.164650 1.245595 10.000000
1.441789 -2.142208 1.217871 10.000000
1.365852 -2.080963 1.168968 11.000000
1.311117 -2.048656 1.137241 10.000000
1.265955 -2.026026 1.111641 9.000000
1.193890 -1.960734 1.063406 10.000000
1.148953 -1.936895 1.038530 10.000000
1.111547 -1.924035 1.020068 19.000000
0.787125 1.358434 0.738360 15.000000
0.820656 1.379189 0.758199 16.000000
0.807622 1.322154 0.735292 13.000000
0.822277 1.311634 0.737961 19.000000
0.843090 1.312758 0.747372 22.000000
0.855077 1.298067 0.747844 19.000000
0.871019 1.291217 0.752915 26.000000
0.882820 1.276167 0.753319 19.000000
0.899581 1.268410 0.758036 18.000000
0.925970 1.275439 0.771829 22.000000
0.918735 1.234697 0.756698 14.000000
0.937095 1.230421 0.763795 29.000000
0.945270 1.211302 0.761774 29.000000
0.966420 1.210071 0.771077 24.000000
0.982768 1.201072 0.775635 30.000000
0.998291 1.192374 0.780472 28.000000
1.016739 1.186783 0.787521 29.000000
1.030037 1.173698 0.789764 27.000000
1.042534 1.160988 0.792274 16.000000
1.057885 1.151344 0.796948 36.000000
1.073252 1.141465 0.801689 35.000000
1.091612 1.134554 0.808621 33.000000
1.110001 1.127384 0.815580 37.000000
1.122169 1.113586 0.817861 31.000000
1.134174 1.099680 0.820143 34.000000
1.155728 1.094705 0.829300 33.000000
1.164308 1.077343 0.829175 14.000000
1.176053 1.062922 0.831360 32.000000
1.190951 1.051210 0.835764 33.000000
1.215797 1.047967 0.847126 32.000000
1.237406 1.041382 0.856193 36.000000
1.248296 1.026415 0.858483 32.000000
1.259577 1.010834 0.860437 34.000000
1.277129 1.001028 0.867385 36.000000
1.291691 0.987757 0.871544 18.000000
1.316280 0.982585 0.883154 42.000000
1.330766 0.968784 0.887234 35.000000
1.344681 0.955124 0.891666 36.000000
1.358479 0.941205 0.896052 35.000000
1.375799 0.929542 0.902722 36.000000
1.389964 0.914768 0.906671 52.000000
1.407182 0.902503 0.913258 36.000000
1.439263 0.899236 0.929412 24.000000
1.437363 0.875156 0.924316 70.000000
1.461986 0.866452 0.935602 46.000000
1.501798 0.866008 0.956525 44.000000
1.518918 0.851859 0.962874 59.000000
1.527845 0.833519 0.964756 35.000000
1.548662 0.820895 0.973497 36.000000
1.565118 0.806111 0.980074 36.000000
1.577632 0.789124 0.984170 29.000000
1.613559 0.783356 1.002854 35.000000
1.641694 0.773018 1.016577 43.000000
1.661909 0.758517 1.025379 36.000000
1.674142 0.740076 1.029236 35.000000
1.694233 0.724772 1.037943 36.000000
1.714179 0.709177 1.046539 46.000000
1.721655 0.688506 1.048099 54.000000
1.749556 0.675345 1.061519 23.000000
1.764877 0.657270 1.067832 49.000000
1.788249 0.641804 1.079030 56.000000
1.827979 0.631553 1.100074 44.000000
1.847139 0.613525 1.108584 59.000000
1.878597 0.599089 1.124539 59.000000
1.893135 0.579045 1.130885 35.000000
1.920294 0.562181 1.144129 37.000000
1.963808 0.549634 1.167685 22.000000
1.973879 0.527086 1.171247 37.000000
2.004701 0.509637 1.187187 43.000000
2.027017 0.489543 1.198023 35.000000
2.053130 0.470086 1.211737 50.000000
2.083658 0.450740 1.227372 53.000000
2.130834 0.434317 1.253315 55.000000
2.148115 0.411176 1.261652 36.000000
2.186606 0.391388 1.282422 29.000000
2.220648 0.369989 1.300555 52.000000
2.233172 0.344570 1.306115 63.000000
2.262385 0.321379 1.321934 45.000000
2.308599 0.299801 1.347627 61.000000
2.337500 0.275088 1.363237 56.000000
2.374823 0.250580 1.383706 57.000000
2.403361 0.224440 1.399087 33.000000
2.457220 0.199782 1.429784 32.000000
2.485019 0.172090 1.445273 37.000000
2.508364 0.143441 1.458174 35.000000
2.583218 0.116614 1.501022 38.000000
2.606013 0.086306 1.513573 39.000000
2.641240 0.055752 1.534026 34.000000
2.693494 0.024526 1.564345 35.000000
2.736825 -0.007920 1.589454 32.000000
2.762571 -0.041147 1.604325 32.000000
2.818276 -0.075809 1.636666 29.000000
2.856069 -0.111148 1.659258 29.000000
2.940928 -0.149842 1.709358 33.000000
2.982320 -0.187891 1.734143 32.000000
3.027546 -0.227195 1.761213 28.000000
3.007846 -0.262006 1.750432 27.000000
2.983127 -0.296082 1.737576 29.000000
2.971038 -0.330865 1.732034 34.000000
2.954360 -0.365017 1.723884 35.000000
2.937402 -0.398650 1.715531 34.000000
2.920166 -0.431974 1.706977 34.000000
2.915067 -0.467147 1.706353 34.000000
2.896960 -0.499905 1.698018 32.000000
2.878487 -0.532354 1.689587 24.000000
2.872608 -0.566909 1.688453 33.000000
2.840875 -0.596024 1.672137 35.000000
2.838255 -0.631213 1.673814 36.000000
2.806077 -0.659257 1.657223 35.000000
2.781836 -0.688777 1.646045 33.000000
2.769974 -0.721170 1.642245 32.000000
2.753648 -0.752118 1.635763 32.000000
2.724453 -0.779184 1.621739 19.000000
2.715585 -0.812165 1.620443 34.000000
2.698527 -0.842060 1.613593 32.000000
2.680829 -0.871856 1.607150 36.000000
2.671025 -0.904239 1.605467 32.000000
2.656923 -0.934882 1.601213 34.000000
2.642555 -0.965327 1.596867 34.000000
2.631991 -0.997116 1.594793 29.000000
2.588235 -1.016281 1.573514 17.000000
2.593349 -1.053941 1.581107 35.000000
2.553375 -1.073522 1.562051 33.000000
2.557324 -1.111328 1.569824 34.000000
2.548996 -1.144070 1.570223 37.000000
2.528368 -1.171214 1.563081 34.000000
2.511560 -1.199852 1.558299 35.000000
2.486670 -1.224344 1.548549 28.000000
2.446034 -1.240457 1.528891 16.000000
2.448113 -1.277964 1.535929 33.000000
2.441349 -1.311998 1.538564 35.000000
2.415740 -1.334867 1.528396 35.000000
2.400815 -1.364329 1.525989 34.000000
2.378042 -1.389182 1.518561 33.000000
2.366345 -1.420326 1.518379 35.000000
2.343884 -1.443990 1.510205 30.000000
2.316856 -1.465416 1.500130 12.000000
2.311783 -1.500623 1.504360 33.000000
2.294534 -1.529274 1.501868 32.000000
2.277956 -1.557064 1.498706 32.000000
2.260995 -1.584565 1.495448 30.000000
2.247512 -1.614442 1.494374 21.000000
2.239812 -1.650012 1.498608 23.000000
2.215036 -1.671707 1.490309 24.000000
2.168401 -1.677433 1.468347 10.000000
2.174761 -1.722705 1.481129 35.000000
2.158896 -1.752264 1.480215 30.000000
2.143740 -1.780946 1.478521 32.000000
2.130734 -1.813056 1.479827 30.000000
2.114075 -1.842137 1.478488 30.000000
2.100267 -1.874053 1.479562 32.000000
2.059978 -1.881944 1.461854 26.000000
2.032931 -1.901172 1.453381 11.000000
2.044080 -1.956756 1.472630 32.000000
2.016420 -1.975660 1.463937 27.000000
1.998109 -2.003455 1.462157 29.000000
1.973234 -2.024765 1.455688 27.000000
1.966642 -2.065038 1.462829 29.000000
1.947375 -2.092358 1.460703 30.000000
1.933937 -2.126051 1.463100 23.000000
1.911104 -2.149574 1.458572 12.000000
1.892546 -2.180525 1.458949 29.000000
1.872136 -2.207032 1.456556 25.000000
1.854408 -2.236755 1.456192 28.000000
1.820675 -2.249830 1.445226 24.000000
1.816223 -2.296624 1.455873 27.000000
1.798590 -2.330317 1.458040 29.000000
1.787529 -2.370072 1.463984 20.000000
1.750323 -2.378342 1.450520 10.000000
1.659770 -2.308553 1.390290 13.000000
1.584936 -2.259684 1.344062 10.000000
1.506297 -2.201943 1.293749 11.000000
1.428371 -2.137939 1.241047 14.000000
1.372607 -2.106974 1.208534 11.000000
1.307153 -2.055240 1.164935 16.000000
1.255789 -2.025923 1.135019 10.000000
1.205202 -1.995626 1.105129 9.000000
1.139439 -1.937083 1.060493 10.000000
0.776462 1.351827 0.749959 25.000000
0.796084 1.349286 0.757108 19.000000
0.811111 1.338719 0.759869 18.000000
0.814060 1.308964 0.751673 24.000000
0.834801 1.310065 0.761257 26.000000
0.851827 1.302891 0.766158 32.000000
0.860342 1.284748 0.764690 25.000000
0.877143 1.277174 0.769493 26.000000
0.893021 1.269852 0.774629 30.000000
0.912440 1.265455 0.781650 20.000000
0.917690 1.243279 0.777729 24.000000
0.926243 1.224177 0.775648 31.000000
0.944563 1.219680 0.782903 28.000000
0.966545 1.217847 0.792088 36.000000
0.976626 1.202357 0.792526 32.000000
0.992160 1.193563 0.797413 32.000000
0.999870 1.173963 0.795120 35.000000
1.023982 1.174856 0.806857 29.000000
1.036515 1.162055 0.809374 26.000000
1.045952 1.145821 0.809578 32.000000
1.070275 1.145736 0.821315 35.000000
1.088707 1.138737 0.828400 58.000000
1.104077 1.128263 0.833123 43.000000
1.113098 1.111359 0.833126 45.000000
1.128317 1.100536 0.837754 37.000000
1.140247 1.086427 0.840042 34.000000
1.155295 1.075158 0.844580 27.000000
1.170245 1.063645 0.849130 32.000000
1.188442 1.054863 0.856009 35.000000
1.206658 1.045696 0.862801 49.000000
1.224278 1.036699 0.869949 31.000000
1.245852 1.029778 0.879121 38.000000
1.253274 1.011804 0.879028 34.000000
1.267920 0.998782 0.883332 29.000000
1.285368 0.988628 0.890335 28.000000
1.299938 0.975109 0.894553 35.000000
1.320893 0.966958 0.903898 38.000000
1.334782 0.953293 0.908375 34.000000
1.355727 0.944366 0.917661 38.000000
1.365878 0.927697 0.919622 48.000000
1.386776 0.918142 0.928780 36.000000
1.396717 0.901050 0.930641 31.000000
1.402792 0.881522 0.929938 34.000000
1.431002 0.875614 0.943936 44.000000
1.448061 0.862388 0.950493 59.000000
1.476340 0.855406 0.964388 71.000000
1.511897 0.852478 0.983558 42.000000
1.528898 0.837966 0.989956 45.000000
1.545440 0.823452 0.996739 55.000000
1.554233 0.804635 0.998460 32.000000
1.582233 0.795443 1.012529 31.000000
1.606357 0.783753 1.024091 37.000000
1.634378 0.773412 1.038110 34.000000
1.650656 0.757046 1.044559 35.000000
1.670781 0.742119 1.053455 32.000000
1.674852 0.719932 1.052307 33.000000
1.702414 0.708007 1.066430 35.000000
1.718243 0.690301 1.072612 29.000000
1.733621 0.672597 1.079134 34.000000
1.748870 0.654631 1.085537 37.000000
1.768050 0.637738 1.094337 34.000000
1.819837 0.631815 1.123303 60.000000
1.830738 0.611065 1.126981 46.000000
1.857906 0.595347 1.140621 42.000000
1.884734 0.579199 1.154633 36.000000
1.899426 0.558692 1.160527 29.000000
1.942668 0.546224 1.184496 34.000000
1.969270 0.528242 1.198234 40.000000
1.987497 0.507551 1.206851 41.000000
2.013586 0.488736 1.220775 35.000000
2.044128 0.470087 1.236821 54.000000
2.065787 0.449074 1.248103 33.000000
2.096036 0.429081 1.263886 35.000000
2.121719 0.407814 1.277444 26.000000
2.176830 0.391288 1.308764 32.000000
2.206207 0.369354 1.325073 48.000000
2.223005 0.344591 1.333277 36.000000
2.256317 0.322031 1.351930 35.000000
2.293658 0.299226 1.372993 51.000000
2.305316 0.272571 1.378674 36.000000
2.359493 0.250159 1.409733 36.000000
2.387865 0.224014 1.425311 31.000000
2.437195 0.199084 1.454103 32.000000
2.460538 0.171142 1.467319 35.000000
2.505098 0.143915 1.493238 36.000000
2.553826 0.115848 1.521455 32.000000
2.589359 0.086122 1.541912 34.000000
2.628660 0.055750 1.565299 36.000000
2.680583 0.024470 1.596182 31.000000
2.697862 -0.007858 1.606413 28.000000
2.744923 -0.041147 1.634454 25.000000
2.817449 -0.076174 1.677537 29.000000
2.850592 -0.111552 1.698096 29.000000
2.917828 -0.149414 1.738806 29.000000
2.963130 -0.187575 1.766618 30.000000
3.016728 -0.227520 1.799316 25.000000
2.971336 -0.260081 1.773123 23.000000
2.985266 -0.297685 1.783023 33.000000
2.947577 -0.329860 1.762060 30.000000
2.943786 -0.365446 1.761429 32.000000
2.922639 -0.398603 1.750380 34.000000
2.905480 -0.431877 1.741683 30.000000
2.887634 -0.464947 1.733411 32.000000
2.882654 -0.499603 1.732062 30.000000
2.851665 -0.529751 1.715853 24.000000
2.849922 -0.564938 1.717266 32.000000
2.830693 -0.596777 1.708916 33.000000
2.815726 -0.629045 1.702399 32.000000
2.783317 -0.657151 1.686140 34.000000
2.755419 -0.685386 1.671633 31.000000
2.756116 -0.720851 1.675395 29.000000
2.748048 -0.754135 1.673882 32.000000
2.702473 -0.776598 1.649500 24.000000
2.685257 -0.806946 1.643250 31.000000
2.684764 -0.841762 1.646415 32.000000
2.683420 -0.877076 1.649969 29.000000
2.653199 -0.902555 1.635671 34.000000
2.626808 -0.928979 1.623917 30.000000
2.628743 -0.965237 1.629492 32.000000
2.610082 -0.993899 1.622491 30.000000
2.567050 -1.012646 1.600257 26.000000
2.579498 -1.053811 1.613538 34.000000
2.564210 -1.083179 1.608579 35.000000
2.540137 -1.109180 1.599121 33.000000
2.527734 -1.140137 1.597070 36.000000
2.507179 -1.167142 1.589840 32.000000
2.482600 -1.191981 1.580039 30.000000
2.484978 -1.229814 1.587457 30.000000
2.440580 -1.244168 1.565079 27.000000
2.434794 -1.277668 1.567239 33.000000
2.424709 -1.309192 1.566909 37.000000
2.406204 -1.336780 1.562120 35.000000
2.380476 -1.359283 1.551736 38.000000
2.365288 -1.388507 1.549141 36.000000
2.346081 -1.415192 1.543995 31.000000
2.341455 -1.450776 1.548658 31.000000
2.306954 -1.467713 1.533536 30.000000
2.294438 -1.498323 1.532916 33.000000
2.270797 -1.521443 1.524977 33.000000
2.264884 -1.556568 1.529118 34.000000
2.247992 -1.584113 1.525759 35.000000
2.241451 -1.619153 1.529661 26.000000
2.220478 -1.643743 1.523678 20.000000
2.219245 -1.684523 1.532743 30.000000
2.170046 -1.687186 1.507322 27.000000
2.157964 -1.719634 1.508963 32.000000
2.146436 -1.751291 1.509813 35.000000
2.126891 -1.777865 1.506443 32.000000
2.128161 -1.820625 1.516588 36.000000
2.098016 -1.838364 1.505866 33.000000
2.080978 -1.867231 1.504559 30.000000
2.066828 -1.898967 1.505507 32.000000
2.026660 -1.906403 1.487475 25.000000
2.024742 -1.949802 1.497634 34.000000
2.009745 -1.980982 1.498241 35.000000
1.978766 -1.996428 1.487034 32.000000
1.960105 -2.023964 1.485096 37.000000
1.947266 -2.057812 1.487793 32.000000
1.931016 -2.088342 1.488034 32.000000
1.926321 -2.131787 1.497393 30.000000
1.894569 -2.145637 1.485834 22.000000
1.871539 -2.168864 1.481110 32.000000
1.852563 -2.199579 1.481557 36.000000
1.848855 -2.246428 1.492696 34.000000
1.824905 -2.269181 1.487706 34.000000
1.802009 -2.295938 1.485484 31.000000
1.785765 -2.328743 1.487167 29.000000
1.767582 -2.362357 1.489308 25.000000
1.708396 -2.337253 1.454777 9.000000
1.640465 -2.300856 1.414324 16.000000
1.560091 -2.240309 1.360065 17.000000
1.499731 -2.208445 1.324394 17.000000
1.417257 -2.137232 1.266175 19.000000
1.349496 -2.087644 1.222104 18.000000
1.306283 -2.070029 1.197593 20.000000
1.240705 -2.017985 1.153858 20.000000
1.183437 -1.976172 1.116953 10.000000
1.134109 -1.944885 1.086807 16.000000
0.794431 1.358026 0.777507 23.000000
0.791084 1.316710 0.762559 18.000000
0.816475 1.325709 0.776755 18.000000
0.826512 1.307267 0.775037 29.000000
0.838653 1.292592 0.775534 20.000000
0.861903 1.296821 0.787508 24.000000
0.871365 1.278112 0.785642 30.000000
0.884708 1.267099 0.788555 20.000000
0.909260 1.269922 0.800269 26.000000
0.906825 1.236896 0.789432 21.000000
0.930493 1.239681 0.801407 31.000000
0.941739 1.223969 0.801606 36.000000
0.954695 1.212074 0.804315 29.000000
0.973053 1.206917 0.811661 29.000000
0.981086 1.187382 0.809359 32.000000
0.993671 1.175010 0.812014 24.000000
1.020660 1.179180 0.826266 32.000000
1.030337 1.163057 0.826504 20.000000
1.045760 1.153326 0.831384 31.000000
1.055151 1.136953 0.831499 52.000000
1.079527 1.136401 0.843447 35.000000
1.097937 1.129129 0.850589 45.000000
1.107073 1.112139 0.850610 37.000000
1.122301 1.101269 0.855341 30.000000
1.137432 1.090158 0.860031 45.000000
1.139715 1.066816 0.855071 14.000000
1.164331 1.064301 0.866876 31.000000
1.178637 1.052935 0.871763 36.000000
1.200096 1.046689 0.881118 29.000000
1.221635 1.040083 0.890452 37.000000
1.235913 1.027869 0.895293 35.000000
1.254091 1.017760 0.902135 32.000000
1.261399 0.999581 0.901949 34.000000
1.275432 0.986708 0.906651 16.000000
1.296872 0.978488 0.915824 35.000000
1.310849 0.965018 0.920391 46.000000
1.328243 0.953942 0.927378 34.000000
1.352695 0.947449 0.939273 50.000000
1.355727 0.925851 0.936348 40.000000
1.372989 0.913818 0.943158 35.000000
1.386543 0.899189 0.947500 45.000000
1.400033 0.884296 0.951794 16.000000
1.409709 0.866926 0.953484 33.000000
1.426172 0.854180 0.960527 55.000000
1.472991 0.858268 0.987164 37.000000
1.497055 0.848762 0.999130 40.000000
1.525393 0.840608 1.013157 52.000000
1.534310 0.821914 1.015002 36.000000
1.558419 0.811069 1.026878 53.000000
1.570964 0.793887 1.031082 18.000000
1.583427 0.776486 1.035231 33.000000
1.622925 0.771885 1.057007 38.000000
1.643060 0.757315 1.066150 32.000000
1.659191 0.740573 1.072579 35.000000
1.682718 0.727247 1.084501 36.000000
1.690778 0.706511 1.085736 34.000000
1.702240 0.687516 1.089848 33.000000
1.717872 0.669592 1.096066 26.000000
1.741091 0.654693 1.107673 34.000000
1.760273 0.637807 1.116611 42.000000
1.807315 0.630658 1.143923 48.000000
1.818256 0.609905 1.147647 37.000000
1.845354 0.594174 1.161519 52.000000
1.872043 0.578084 1.175693 35.000000
1.886329 0.557781 1.182169 36.000000
1.937918 0.547411 1.211217 29.000000
1.956134 0.527159 1.220031 33.000000
1.978062 0.507817 1.231804 44.000000
2.004386 0.488722 1.245525 37.000000
2.026359 0.468083 1.256677 32.000000
2.056331 0.449013 1.273242 37.000000
2.086196 0.429185 1.289757 32.000000
2.120066 0.409557 1.308734 30.000000
2.162320 0.390582 1.332842 32.000000
2.187631 0.367852 1.346441 35.000000
2.216606 0.345268 1.362968 52.000000
2.250057 0.322515 1.381466 47.000000
2.278800 0.298570 1.397703 34.000000
2.324334 0.275940 1.424268 46.000000
2.360896 0.251462 1.445994 50.000000
2.372113 0.223588 1.451450 32.000000
2.421133 0.198650 1.480671 31.000000
2.453203 0.171387 1.498887 33.000000
2.475917 0.142910 1.512696 31.000000
2.549822 0.116158 1.557140 36.000000
2.576695 0.086080 1.572671 33.000000
2.611384 0.055657 1.593874 33.000000
2.675771 0.024588 1.633131 33.000000
2.684403 -0.007870 1.638437 23.000000
2.739687 -0.041242 1.672104 29.000000
2.786131 -0.075726 1.700454 26.000000
2.853274 -0.112187 1.742119 26.000000
2.902895 -0.149322 1.773264 30.000000
2.935525 -0.186611 1.793149 26.000000
3.009626 -0.228058 1.840103 26.000000
2.973011 -0.261528 1.818535 23.000000
2.940071 -0.294598 1.800112 29.000000
2.937009 -0.330077 1.798951 32.000000
2.933208 -0.365661 1.798317 34.000000
2.899460 -0.397186 1.779290 32.000000
2.903103 -0.433673 1.784066 35.000000
2.873073 -0.464696 1.767341 32.000000
2.871880 -0.500240 1.769104 32.000000
2.824131 -0.527256 1.742241 21.000000
2.818183 -0.561504 1.741113 28.000000
2.820400 -0.597422 1.745061 34.000000
2.792944 -0.626779 1.730686 33.000000
2.752385 -0.652871 1.708982 33.000000
2.765684 -0.691548 1.720791 34.000000
2.754226 -0.723792 1.716178 33.000000
2.737950 -0.755000 1.709600 28.000000
2.687985 -0.776593 1.682818 20.000000
2.663003 -0.804120 1.670727 30.000000
2.674738 -0.842748 1.681603 33.000000
2.648857 -0.870026 1.669930 35.000000
2.630918 -0.899583 1.663209 30.000000
2.633562 -0.935634 1.668426 34.000000
2.607014 -0.961674 1.656299 31.000000
2.580399 -0.987223 1.644096 23.000000
2.549040 -1.010991 1.629754 23.000000
2.557930 -1.050016 1.640172 33.000000
2.542099 -1.079731 1.635858 32.000000
2.534383 -1.112122 1.635757 35.000000
2.502312 -1.134335 1.620993 30.000000
2.489656 -1.164903 1.618754 35.000000
2.472827 -1.193403 1.613884 33.000000
2.451982 -1.219790 1.606394 24.000000
2.434770 -1.247665 1.601252 24.000000
2.424949 -1.279379 1.601065 34.000000
2.392012 -1.298529 1.585574 35.000000
2.388624 -1.334462 1.590807 37.000000
2.366731 -1.359034 1.582796 33.000000
2.351519 -1.388304 1.580196 35.000000
2.329285 -1.412217 1.571924 35.000000
2.309866 -1.438624 1.566646 25.000000
2.301169 -1.471660 1.568751 24.000000
2.277669 -1.495256 1.560705 33.000000
2.261187 -1.523237 1.557639 34.000000
2.244514 -1.550931 1.554380 35.000000
2.234647 -1.583459 1.556062 30.000000
2.227998 -1.618527 1.559995 26.000000
2.199944 -1.637965 1.549045 20.000000
2.191681 -1.673389 1.553427 23.000000
2.163414 -1.692087 1.542220 29.000000
2.145341 -1.718523 1.538470 31.000000
2.139518 -1.756328 1.544852 35.000000
2.124192 -1.785162 1.543220 35.000000
2.097605 -1.806005 1.534785 29.000000
2.083981 -1.837969 1.535953 33.000000
2.067951 -1.866095 1.534101 34.000000
2.047280 -1.891910 1.530220 25.000000
2.010484 -1.902359 1.514338 25.000000
2.005259 -1.942665 1.522262 31.000000
1.983909 -1.967605 1.518186 30.000000
1.965451 -1.995388 1.516394 34.000000
1.952832 -2.029394 1.519238 31.000000
1.933779 -2.056920 1.517211 32.000000
1.917344 -2.087376 1.517431 32.000000
1.912458 -2.130918 1.526936 24.000000
1.863281 -2.124804 1.501172 24.000000
1.860461 -2.171442 1.512852 26.000000
1.837162 -2.194544 1.508015 33.000000
1.820587 -2.228424 1.510643 36.000000
1.810605 -2.268353 1.517266 30.000000
1.791873 -2.297836 1.516686 35.000000
1.773871 -2.331491 1.518979 30.000000
1.749097 -2.353546 1.513742 18.000000
1.705935 -2.350106 1.492406 10.000000
1.620277 -2.288576 1.435130 13.000000
1.548011 -2.239040 1.386814 16.000000
1.487945 -2.207322 1.350483 18.000000
1.408462 -2.140063 1.293549 17.000000
1.338636 -2.086924 1.246413 19.000000
1.281920 -2.051286 1.210679 18.000000
1.241899 -2.036731 1.188140 10.000000
1.161867 -1.956702 1.128303 10.000000
0.823785 1.382834 0.816734 10.000000
0.808032 1.322789 0.790455 18.000000
