x y z intensity
1.549090 1.479470 0.929211 65.000000
1.562127 1.457459 0.929568 93.000000
1.574171 1.435954 0.930270 35.000000
1.592916 1.420341 0.934830 32.000000
1.598345 1.391911 0.931002 53.000000
1.623633 1.381873 0.939523 46.000000
1.624360 1.350907 0.933926 75.000000
1.638882 1.331662 0.936252 73.000000
1.653192 1.312205 0.938578 44.000000
1.674580 1.298132 0.944907 71.000000
1.659415 1.256129 0.930842 36.000000
1.728088 1.277038 0.963618 37.000000
1.730863 1.248481 0.959623 65.000000
1.759341 1.238337 0.969913 53.000000
1.754029 1.204412 0.961634 71.000000
1.782277 1.193599 0.971811 53.000000
1.810604 1.182281 0.981949 56.000000
1.834585 1.168451 0.990339 73.000000
1.831962 1.136903 0.983860 33.000000
1.867309 1.129541 0.998437 37.000000
1.883750 1.109509 1.002132 68.000000
1.895493 1.087344 1.004114 54.000000
1.915093 1.069460 1.010205 70.000000
1.930505 1.049075 1.014143 71.000000
1.946187 1.028079 1.017645 63.000000
1.933074 0.992703 1.006736 73.000000
1.903166 0.949579 0.987365 55.000000
1.994696 0.967017 1.031410 31.000000
2.017518 0.949151 1.039239 55.000000
2.040243 0.930920 1.047011 42.000000
2.045921 0.905295 1.046629 48.000000
2.064119 0.884590 1.052153 42.000000
2.090225 0.867310 1.062241 37.000000
2.116329 0.849562 1.072200 72.000000
2.125404 0.824722 1.073661 28.000000
2.146952 0.804488 1.081367 35.000000
2.164120 0.782264 1.086953 70.000000
2.193927 0.764224 1.098807 57.000000
2.210731 0.741215 1.104185 61.000000
2.231504 0.719549 1.111951 68.000000
2.234792 0.692158 1.111073 45.000000
2.268353 0.673470 1.124822 52.000000
2.292920 0.651863 1.134456 35.000000
2.312673 0.628667 1.142360 35.000000
2.328215 0.603789 1.147557 52.000000
2.352243 0.580789 1.156989 52.000000
2.367090 0.555400 1.162367 47.000000
2.381734 0.529641 1.167588 53.000000
2.404999 0.505532 1.177135 37.000000
2.445786 0.484348 1.195174 52.000000
2.455197 0.456651 1.198265 32.000000
2.469065 0.429370 1.203185 36.000000
2.482374 0.401965 1.208279 65.000000
2.522282 0.378364 1.226207 61.000000
2.548572 0.351909 1.237562 48.000000
2.574492 0.325020 1.249189 78.000000
2.591347 0.296409 1.255961 46.000000
2.621324 0.268952 1.269511 64.000000
2.624091 0.238335 1.269868 29.000000
2.684777 0.212333 1.298727 41.000000
2.713926 0.182759 1.311942 72.000000
2.729166 0.151806 1.318828 59.000000
2.744144 0.120537 1.325533 37.000000
2.763356 0.089098 1.334318 53.000000
2.795618 0.057518 1.349815 62.000000
2.836519 0.025282 1.369569 49.000000
2.814102 -0.007820 1.358700 35.000000
2.845331 -0.041082 1.373821 34.000000
2.885361 -0.075313 1.393091 35.000000
2.915782 -0.110149 1.408304 35.000000
2.932388 -0.145052 1.416799 32.000000
2.966656 -0.181476 1.433780 36.000000
3.013746 -0.219721 1.457574 32.000000
3.038215 -0.257119 1.469988 30.000000
3.062119 -0.295144 1.482599 33.000000
3.103569 -0.335735 1.503777 34.000000
3.144277 -0.377373 1.525155 35.000000
3.189228 -0.420429 1.548039 37.000000
3.224574 -0.463459 1.567000 32.000000
3.268258 -0.508702 1.590057 36.000000
3.289215 -0.551251 1.602039 32.000000
3.300637 -0.592943 1.610017 25.000000
3.263173 -0.625375 1.593632 32.000000
3.225162 -0.657196 1.577493 29.000000
3.195770 -0.690086 1.565582 30.000000
3.179232 -0.725361 1.560050 32.000000
3.153744 -0.758101 1.550102 30.000000
3.110191 -0.786227 1.531770 32.000000
3.088209 -0.819100 1.524227 30.000000
3.018460 -0.838061 1.492286 21.000000
3.017812 -0.875841 1.495206 32.000000
2.981900 -0.903456 1.481264 32.000000
2.950467 -0.931402 1.468858 30.000000
2.931743 -0.962866 1.462797 32.000000
2.908075 -0.992877 1.454919 30.000000
2.879931 -1.020973 1.444917 29.000000
2.843124 -1.045341 1.430457 29.000000
2.793536 -1.064079 1.409527 21.000000
2.794360 -1.101736 1.414100 31.000000
2.773923 -1.130944 1.407922 33.000000
2.736570 -1.152725 1.393059 28.000000
2.723557 -1.185056 1.391458 35.000000
2.694216 -1.209268 1.380685 30.000000
2.656017 -1.229584 1.366205 30.000000
2.630044 -1.254878 1.357898 29.000000
2.604394 -1.279395 1.349023 26.000000
2.594379 -1.312008 1.348979 34.000000
2.571854 -1.338238 1.342625 37.000000
2.544640 -1.362427 1.334575 32.000000
2.513785 -1.383464 1.323771 37.000000
2.482927 -1.403839 1.312901 35.000000
2.459736 -1.428311 1.306236 32.000000
2.435881 -1.452883 1.299968 33.000000
2.393022 -1.464547 1.282655 27.000000
2.388196 -1.500238 1.286621 31.000000
2.372113 -1.527957 1.283783 36.000000
2.339890 -1.546016 1.273057 32.000000
2.326554 -1.576299 1.272676 33.000000
2.301558 -1.598591 1.265923 34.000000
2.276488 -1.620518 1.259187 34.000000
2.262307 -1.650050 1.258524 34.000000
2.211329 -1.652174 1.237307 26.000000
2.218612 -1.697717 1.248728 33.000000
2.196341 -1.721048 1.243704 24.000000
2.177601 -1.746873 1.240721 18.000000
2.148076 -1.763716 1.231567 34.000000
2.118368 -1.780123 1.222352 36.000000
2.085287 -1.793022 1.211060 33.000000
2.061584 -1.815125 1.206299 31.000000
2.024976 -1.823967 1.192887 24.000000
2.018938 -1.859993 1.197525 34.000000
1.991336 -1.878014 1.190611 37.000000
1.974597 -1.904428 1.189047 33.000000
1.953245 -1.928243 1.186036 36.000000
1.939270 -1.957489 1.186340 34.000000
1.914193 -1.977533 1.181164 30.000000
1.885848 -1.993887 1.173941 33.000000
1.858649 -2.008996 1.166195 27.000000
1.848659 -2.044987 1.170562 34.000000
1.822944 -2.063746 1.165231 33.000000
1.804422 -2.088310 1.163158 31.000000
1.775441 -2.102927 1.155722 35.000000
1.752212 -2.124335 1.152078 33.000000
1.731696 -2.148971 1.150358 32.000000
1.712290 -2.172581 1.148077 34.000000
1.682797 -2.185824 1.140418 17.000000
1.669954 -2.220828 1.144207 27.000000
1.642914 -2.237183 1.138458 29.000000
1.621167 -2.260628 1.136321 27.000000
1.596406 -2.280161 1.132377 29.000000
1.579399 -2.310805 1.133975 29.000000
1.564531 -2.345312 1.137310 16.000000
1.501049 -2.305820 1.105179 13.000000
1.456073 -2.292476 1.086163 21.000000
0.983183 -1.627113 0.753582 21.000000
0.970180 -1.647048 0.754319 26.000000
0.933770 -1.626488 0.736747 31.000000
0.916121 -1.637864 0.733795 33.000000
1.092995 1.945916 0.895783 27.000000
1.111743 1.928247 0.897510 23.000000
1.127825 1.906500 0.897271 32.000000
1.136453 1.872628 0.891350 27.000000
1.171407 1.882130 0.906165 24.000000
1.166847 1.828668 0.890611 28.000000
1.201778 1.837494 0.905411 26.000000
1.208850 1.803450 0.899179 28.000000
1.225815 1.784728 0.900486 29.000000
1.246644 1.774046 0.905992 28.000000
1.257856 1.747473 0.903345 34.000000
1.274219 1.728230 0.904539 27.000000
1.301386 1.723612 0.913511 30.000000
1.314578 1.700300 0.912608 38.000000
1.327396 1.676912 0.911680 30.000000
1.341816 1.657659 0.913047 36.000000
1.365874 1.648307 0.919898 34.000000
1.383935 1.631526 0.922742 33.000000
1.400930 1.615172 0.925942 45.000000
1.412546 1.591106 0.924729 33.000000
1.427023 1.570368 0.925421 41.000000
1.449719 1.560194 0.932469 35.000000
1.473270 1.549018 0.939116 52.000000
1.479949 1.521721 0.936057 77.000000
1.496799 1.503596 0.938535 43.000000
1.515919 1.489027 0.943467 52.000000
1.532522 1.470438 0.945879 80.000000
1.548061 1.452203 0.948647 36.000000
1.570253 1.439921 0.955435 48.000000
1.586358 1.420682 0.957715 31.000000
1.584389 1.386790 0.949999 32.000000
1.606116 1.373818 0.956660 58.000000
1.617349 1.351712 0.957071 40.000000
1.628378 1.329477 0.957401 49.000000
1.653355 1.318527 0.965959 78.000000
1.681962 1.309974 0.976630 40.000000
1.692587 1.287043 0.976761 42.000000
1.717451 1.274882 0.985251 31.000000
1.734998 1.256991 0.989503 45.000000
1.730157 1.223082 0.981088 82.000000
1.754755 1.209998 0.989398 52.000000
1.763688 1.186884 0.989655 62.000000
1.791866 1.175643 1.000044 47.000000
1.820047 1.163823 1.010321 53.000000
1.832421 1.142424 1.012504 47.000000
1.860484 1.129766 1.022756 35.000000
1.868628 1.105518 1.022681 49.000000
1.880420 1.083398 1.024658 88.000000
1.903891 1.067765 1.032979 43.000000
1.923245 1.049541 1.039106 70.000000
1.934568 1.026747 1.040956 76.000000
1.861423 0.960342 0.997512 80.000000
1.887967 0.946269 1.007682 74.000000
1.999653 0.973197 1.063091 32.000000
2.002105 0.945574 1.060277 35.000000
2.016167 0.923926 1.064238 62.000000
2.034539 0.903561 1.069921 35.000000
2.064801 0.888570 1.082425 54.000000
2.078476 0.865936 1.086197 54.000000
2.096058 0.844812 1.092074 37.000000
2.113484 0.823337 1.097809 35.000000
2.135038 0.803173 1.105736 43.000000
2.152159 0.780944 1.111340 44.000000
2.173359 0.759922 1.119062 73.000000
2.194109 0.738757 1.127113 55.000000
2.215032 0.716898 1.134627 81.000000
2.226910 0.692227 1.138084 59.000000
2.238580 0.667297 1.141467 36.000000
2.262996 0.645885 1.151367 43.000000
2.295944 0.626350 1.165521 39.000000
2.315528 0.602813 1.173420 37.000000
2.343817 0.580885 1.185248 81.000000
2.349974 0.553384 1.186234 54.000000
2.377696 0.530688 1.198252 42.000000
2.396498 0.505543 1.205706 49.000000
2.415111 0.480006 1.213084 53.000000
2.442094 0.455806 1.225147 35.000000
2.460078 0.429547 1.232631 35.000000
2.482452 0.403441 1.241911 64.000000
2.499772 0.376425 1.249585 64.000000
2.526014 0.350155 1.261184 83.000000
2.551977 0.323278 1.272617 48.000000
2.573024 0.295456 1.282102 70.000000
2.602853 0.268047 1.295946 59.000000
2.614538 0.238295 1.300742 34.000000
2.670634 0.211877 1.327652 37.000000
2.686049 0.181577 1.334771 50.000000
2.710152 0.151278 1.346245 56.000000
2.729530 0.120351 1.355411 74.000000
2.753124 0.089056 1.366521 37.000000
2.771785 0.057238 1.375786 45.000000
2.821426 0.025186 1.400427 54.000000
2.834958 -0.007920 1.407096 32.000000
2.830190 -0.040985 1.404777 45.000000
2.865527 -0.075098 1.422168 35.000000
2.895783 -0.109880 1.437723 35.000000
2.925716 -0.145298 1.453078 36.000000
2.950845 -0.181174 1.466107 33.000000
3.002344 -0.219639 1.492251 32.000000
2.995214 -0.254430 1.489826 20.000000
3.045757 -0.294727 1.516052 32.000000
3.073498 -0.333755 1.531064 35.000000
3.145447 -0.378765 1.568030 51.000000
3.154243 -0.417424 1.574251 33.000000
3.198271 -0.461517 1.597980 40.000000
3.237611 -0.505730 1.618917 33.000000
3.289058 -0.553436 1.647253 35.000000
3.278515 -0.591126 1.643906 21.000000
3.236822 -0.622556 1.624860 29.000000
3.207785 -0.656082 1.612915 30.000000
3.182897 -0.689930 1.602969 31.000000
3.153385 -0.722144 1.590719 29.000000
3.149716 -0.760052 1.591604 35.000000
3.119370 -0.791658 1.579597 31.000000
3.080357 -0.819897 1.562442 29.000000
3.010591 -0.839202 1.530359 17.000000
2.992621 -0.872054 1.524585 29.000000
2.948598 -0.896649 1.505545 33.000000
2.947222 -0.933801 1.508254 33.000000
2.906844 -0.958799 1.491662 29.000000
2.879337 -0.986844 1.481041 33.000000
2.876757 -1.023846 1.483862 32.000000
2.848377 -1.051392 1.473473 26.000000
2.782105 -1.064073 1.443377 19.000000
2.778757 -1.100013 1.445914 30.000000
2.754099 -1.127521 1.437465 32.000000
2.737646 -1.158041 1.433276 34.000000
2.708442 -1.182854 1.422388 31.000000
2.678696 -1.207477 1.412023 31.000000
2.653397 -1.233017 1.403149 34.000000
2.619296 -1.254668 1.390374 24.000000
2.593206 -1.279633 1.381941 24.000000
2.579023 -1.310247 1.379789 34.000000
2.528540 -1.321842 1.358198 32.000000
2.517956 -1.353779 1.358029 35.000000
2.487264 -1.374690 1.347144 32.000000
2.472196 -1.403867 1.344649 34.000000
2.437405 -1.421558 1.331389 32.000000
2.421980 -1.450122 1.328818 27.000000
2.409458 -1.481342 1.328659 25.000000
2.378119 -1.499910 1.317408 32.000000
2.361346 -1.528242 1.315039 33.000000
2.336740 -1.551373 1.308348 35.000000
2.316368 -1.576024 1.303216 33.000000
2.287763 -1.595776 1.294263 35.000000
2.266336 -1.620351 1.289441 34.000000
2.230132 -1.633918 1.276246 25.000000
2.208472 -1.657583 1.271274 29.000000
2.201095 -1.692146 1.274657 31.000000
2.178970 -1.715439 1.269592 18.000000
2.167251 -1.746930 1.270673 19.000000
2.127140 -1.755140 1.255164 31.000000
2.101134 -1.774416 1.247796 32.000000
2.074978 -1.793250 1.240449 35.000000
2.062426 -1.823723 1.241252 24.000000
2.031640 -1.839609 1.232153 28.000000
1.998441 -1.851050 1.220581 31.000000
1.988525 -1.883972 1.223236 34.000000
1.960819 -1.901690 1.216056 33.000000
1.937226 -1.921466 1.210379 29.000000
1.925262 -1.954742 1.213257 36.000000
1.891874 -1.964083 1.201440 29.000000
1.876232 -1.993668 1.202095 26.000000
1.848950 -2.008917 1.194255 27.000000
1.832707 -2.038105 1.194795 32.000000
1.810078 -2.060187 1.191237 32.000000
1.788452 -2.081357 1.187222 35.000000
1.759462 -2.095949 1.179614 27.000000
1.747925 -2.131439 1.183868 35.000000
1.725769 -2.151764 1.179657 32.000000
1.696383 -2.165396 1.171892 26.000000
1.666974 -2.178616 1.164153 20.000000
1.648478 -2.206183 1.164136 22.000000
1.632446 -2.237335 1.166033 30.000000
1.607869 -2.257143 1.161998 27.000000
1.582123 -2.271973 1.155487 26.000000
1.567602 -2.306381 1.159043 32.000000
1.555117 -2.344709 1.164456 16.000000
1.499423 -2.317000 1.137321 9.000000
1.432300 -2.268634 1.100775 14.000000
0.991758 -1.651914 0.783555 24.000000
0.955067 -1.632037 0.765498 26.000000
0.939559 -1.647708 0.764316 27.000000
1.088586 1.955098 0.921310 18.000000
1.105270 1.933339 0.921107 24.000000
1.126304 1.919439 0.924784 22.000000
1.142358 1.897339 0.924463 17.000000
1.143557 1.851672 0.912584 24.000000
1.171047 1.849091 0.921864 9.000000
1.196139 1.842247 0.929166 26.000000
1.185560 1.781355 0.909126 30.000000
1.230843 1.804588 0.932083 20.000000
1.234760 1.766694 0.923530 26.000000
1.251409 1.747573 0.924774 23.000000
1.269261 1.732720 0.928345 23.000000
1.288257 1.717009 0.931487 28.000000
1.315416 1.711917 0.940620 10.000000
1.331342 1.692003 0.941635 29.000000
1.340231 1.665526 0.939045 29.000000
1.352726 1.641861 0.937933 26.000000
1.370819 1.625116 0.940842 34.000000
1.384722 1.605337 0.942075 28.000000
1.408467 1.595049 0.948980 32.000000
1.413930 1.564086 0.943513 33.000000
1.430285 1.547308 0.946615 18.000000
1.463081 1.546168 0.959568 37.000000
1.473063 1.522163 0.958438 34.000000
1.485896 1.501330 0.959280 35.000000
1.505843 1.486189 0.963902 37.000000
1.515051 1.461852 0.962582 32.000000
1.541364 1.452481 0.971236 36.000000
1.560135 1.437071 0.976028 35.000000
1.582274 1.424476 0.982928 25.000000
1.594111 1.402515 0.983474 35.000000
1.612545 1.386332 0.988152 34.000000
1.627502 1.366939 0.990657 35.000000
1.624736 1.333037 0.982573 41.000000
1.649707 1.321917 0.991349 35.000000
1.671228 1.307684 0.997956 35.000000
1.692584 1.292993 1.004512 35.000000
1.695800 1.264477 1.000327 23.000000
1.724194 1.254686 1.011038 36.000000
1.734197 1.231258 1.011052 33.000000
1.750842 1.213346 1.015647 37.000000
1.767976 1.194770 1.019747 37.000000
1.781112 1.173406 1.021696 33.000000
1.797317 1.154767 1.026098 35.000000
1.824811 1.142996 1.036945 44.000000
1.833658 1.118551 1.036523 25.000000
1.864940 1.108285 1.049447 35.000000
1.876855 1.086074 1.051507 44.000000
1.896385 1.068203 1.057790 37.000000
1.903891 1.043444 1.057521 36.000000
1.919206 1.022858 1.061482 36.000000
1.930284 0.999963 1.063181 32.000000
1.957183 0.984921 1.073606 35.000000
1.959840 0.957599 1.070763 29.000000
1.998299 0.947996 1.088142 33.000000
2.012754 0.925949 1.091781 32.000000
2.034912 0.907683 1.100155 35.000000
2.048657 0.885345 1.104041 34.000000
2.054023 0.859376 1.103416 29.000000
2.079804 0.841753 1.113750 35.000000
2.093071 0.818691 1.117428 31.000000
2.127002 0.803362 1.132101 19.000000
2.135761 0.778092 1.133342 35.000000
2.148120 0.754382 1.137126 32.000000
2.181772 0.737421 1.151630 35.000000
2.198133 0.714488 1.157444 33.000000
2.235571 0.697856 1.174394 31.000000
2.251568 0.673954 1.180081 33.000000
2.267461 0.649768 1.185696 30.000000
2.248624 0.615861 1.173178 10.000000
2.311155 0.604095 1.203619 33.000000
2.326432 0.578822 1.208938 30.000000
2.332577 0.551454 1.210003 30.000000
2.355813 0.527825 1.219925 32.000000
2.387616 0.505551 1.234289 27.000000
2.405914 0.480125 1.242149 29.000000
2.433037 0.455866 1.254119 29.000000
2.437779 0.427242 1.254966 10.000000
2.477471 0.404278 1.273829 30.000000
2.490583 0.376402 1.278957 27.000000
2.507794 0.348846 1.286268 26.000000
2.533455 0.322190 1.298378 30.000000
2.558913 0.294927 1.310325 29.000000
2.579641 0.266685 1.319837 29.000000
2.631202 0.240780 1.345235 28.000000
2.607088 0.207621 1.331803 10.000000
2.658041 0.180305 1.357307 28.000000
2.690909 0.150844 1.373565 30.000000
2.719088 0.120361 1.387373 23.000000
2.747013 0.089251 1.400998 28.000000
2.769938 0.057420 1.412730 27.000000
2.783680 0.024986 1.419735 25.000000
2.792683 -0.007845 1.424278 27.000000
2.792492 -0.040661 1.424182 27.000000
2.854355 -0.075117 1.455591 29.000000
2.866633 -0.109174 1.462404 29.000000
2.891853 -0.144211 1.475929 25.000000
2.952417 -0.182069 1.507313 30.000000
2.963721 -0.217699 1.513615 26.000000
2.952094 -0.251749 1.508873 14.000000
3.046717 -0.296034 1.558371 32.000000
3.074373 -0.335161 1.573720 28.000000
3.110380 -0.376086 1.593378 30.000000
3.150382 -0.418426 1.615173 31.000000
3.185190 -0.461275 1.635010 29.000000
3.228462 -0.506331 1.659137 32.000000
3.240344 -0.547217 1.667179 24.000000
3.269379 -0.591694 1.684139 21.000000
3.258179 -0.629385 1.681198 25.000000
3.207554 -0.658557 1.657145 27.000000
3.165283 -0.688712 1.637975 25.000000
3.140242 -0.721934 1.627739 26.000000
3.119185 -0.755687 1.619659 26.000000
3.110518 -0.792550 1.618672 27.000000
3.063023 -0.818597 1.596785 23.000000
3.019406 -0.845151 1.577508 10.000000
2.979965 -0.871931 1.560399 28.000000
2.944672 -0.899203 1.545351 24.000000
2.934684 -0.933792 1.543774 29.000000
2.899019 -0.959843 1.528558 26.000000
2.871162 -0.988412 1.518260 23.000000
2.847852 -1.017569 1.509488 24.000000
2.828011 -1.048086 1.503480 22.000000
2.749431 -1.055836 1.466082 9.000000
2.762749 -1.098190 1.477627 29.000000
2.742306 -1.127408 1.471257 28.000000
2.721634 -1.156229 1.464697 28.000000
2.688522 -1.179252 1.451502 27.000000
2.675629 -1.210835 1.449203 29.000000
2.653908 -1.238823 1.442885 27.000000
2.624382 -1.262131 1.431571 23.000000
2.545870 -1.261441 1.394346 10.000000
2.571862 -1.312079 1.414215 32.000000
2.537456 -1.332055 1.400979 30.000000
2.522658 -1.362136 1.398643 30.000000
2.503833 -1.389841 1.394021 32.000000
2.465132 -1.406020 1.378483 27.000000
2.438080 -1.428370 1.369342 30.000000
2.422557 -1.457118 1.366659 24.000000
2.367761 -1.462488 1.342728 10.000000
2.374753 -1.504775 1.352908 29.000000
2.347133 -1.525305 1.343466 26.000000
2.326324 -1.550946 1.338843 29.000000
2.301563 -1.573761 1.331978 29.000000
2.269990 -1.590276 1.320171 26.000000
2.244946 -1.612178 1.313163 27.000000
2.219832 -1.633623 1.306079 25.000000
2.198165 -1.657429 1.301150 12.000000
2.190597 -1.691927 1.304572 31.000000
2.161366 -1.709653 1.295203 14.000000
2.135559 -1.729694 1.287800 10.000000
2.106203 -1.746490 1.278302 30.000000
2.076759 -1.762760 1.268743 24.000000
2.061016 -1.790311 1.267639 26.000000
2.031460 -1.805793 1.257940 24.000000
2.005183 -1.823721 1.250370 10.000000
1.998809 -1.859876 1.255262 30.000000
1.964645 -1.871728 1.243811 24.000000
1.957542 -1.907654 1.248568 27.000000
1.932861 -1.928284 1.243286 29.000000
1.905888 -1.944577 1.235401 25.000000
1.891479 -1.973602 1.235687 29.000000
1.856953 -1.983362 1.224084 20.000000
1.835945 -2.005189 1.220174 10.000000
1.825745 -2.041168 1.224792 32.000000
1.793933 -2.053098 1.215116 26.000000
1.772435 -2.074141 1.211017 27.000000
1.752227 -2.099333 1.209395 28.000000
1.731850 -2.124231 1.207670 24.000000
1.712585 -2.148102 1.205383 29.000000
1.683152 -2.161746 1.197442 20.000000
1.659246 -2.182277 1.193518 10.000000
1.635247 -2.202533 1.189594 26.000000
1.620525 -2.232749 1.191069 17.000000
1.598603 -2.256306 1.188917 22.000000
1.568573 -2.268311 1.180847 23.000000
1.559200 -2.310319 1.188402 25.000000
1.554113 -2.360119 1.199781 15.000000
1.498478 -2.332640 1.172015 9.000000
1.448474 -2.311958 1.148210 9.000000
0.986959 -1.657305 0.804607 18.000000
0.957256 -1.649517 0.791894 21.000000
0.934621 -1.653257 0.784986 25.000000
1.091016 1.921509 0.936621 24.000000
1.111963 1.907666 0.940283 25.000000
1.132690 1.893603 0.943945 30.000000
1.165359 1.898823 0.957404 10.000000
1.156662 1.837552 0.937253 27.000000
1.179142 1.826899 0.942706 28.000000
1.195203 1.808971 0.944542 25.000000
1.202135 1.774924 0.937914 31.000000
1.224169 1.763616 0.943281 26.000000
1.248794 1.755757 0.950610 29.000000
1.254522 1.721689 0.943718 35.000000
1.285950 1.724925 0.957437 18.000000
1.288300 1.687129 0.948363 30.000000
1.309629 1.674616 0.953460 29.000000
1.326979 1.658902 0.956873 31.000000
1.345325 1.642334 0.959930 42.000000
1.366311 1.629113 0.964912 32.000000
1.386304 1.616177 0.970334 55.000000
1.401228 1.595479 0.971111 37.000000
1.420939 1.582042 0.976404 26.000000
1.423137 1.547619 0.968728 45.000000
1.448784 1.540439 0.978062 37.000000
1.462775 1.519183 0.978660 35.000000
1.478881 1.501586 0.981640 71.000000
1.494846 1.483777 0.984549 45.000000
1.514628 1.468338 0.989155 54.000000
1.533555 1.453176 0.994128 48.000000
1.549161 1.434720 0.996907 33.000000
1.561131 1.412946 0.997474 49.000000
1.579659 1.397095 1.002323 33.000000
1.591351 1.375047 1.002736 36.000000
1.606141 1.355848 1.005296 49.000000
1.645136 1.356439 1.022923 35.000000
1.631786 1.313915 1.008035 60.000000
1.646047 1.294189 1.010447 47.000000
1.685159 1.293362 1.027963 34.000000
1.688474 1.264817 1.023647 37.000000
1.705987 1.247003 1.028053 36.000000
1.715382 1.224169 1.028371 42.000000
1.739895 1.211041 1.037037 60.000000
1.752715 1.190371 1.039486 36.000000
1.765823 1.169053 1.041359 60.000000
1.785818 1.152887 1.048086 71.000000
1.813797 1.140662 1.058754 32.000000
1.833618 1.123682 1.065307 35.000000
1.857165 1.108668 1.074103 45.000000
1.869104 1.086485 1.076093 48.000000
1.861352 1.053064 1.066923 67.000000
1.900156 1.045840 1.084397 48.000000
1.911478 1.023121 1.086247 57.000000
1.934471 1.006292 1.094679 55.000000
1.941059 0.981416 1.094516 39.000000
1.959850 0.962017 1.100578 34.000000
1.974400 0.940433 1.104324 37.000000
2.000619 0.924441 1.115148 47.000000
2.034836 0.911636 1.130447 48.000000
2.052780 0.891001 1.136654 47.000000
2.062355 0.866566 1.138263 52.000000
2.084003 0.847009 1.146606 50.000000
2.093173 0.822197 1.147993 31.000000
2.114599 0.801889 1.156131 34.000000
2.135898 0.781206 1.164206 41.000000
2.156673 0.760381 1.172610 45.000000
2.181597 0.740610 1.183237 58.000000
2.193966 0.715827 1.186471 62.000000
2.205811 0.691180 1.190027 47.000000
2.226038 0.668833 1.198089 63.000000
2.241520 0.645035 1.204113 42.000000
2.274186 0.625426 1.218847 37.000000
2.289340 0.600861 1.224739 71.000000
2.304543 0.575687 1.230069 46.000000
2.319221 0.550471 1.235733 35.000000
2.346770 0.527891 1.248148 44.000000
2.369505 0.503877 1.258609 49.000000
2.383619 0.477543 1.263889 69.000000
2.379836 0.447724 1.260276 31.000000
2.432540 0.428102 1.286516 36.000000
2.467672 0.404308 1.303458 57.000000
2.471975 0.375134 1.304061 59.000000
2.502360 0.349553 1.318455 57.000000
2.519116 0.321665 1.326094 75.000000
2.561969 0.296524 1.347633 73.000000
2.587114 0.268528 1.359659 55.000000
2.585478 0.237490 1.357700 29.000000
2.627729 0.210088 1.378825 36.000000
2.656336 0.180935 1.393187 35.000000
2.671347 0.150318 1.400510 41.000000
2.699373 0.119885 1.414609 41.000000
2.727146 0.088918 1.428617 52.000000
2.749945 0.057139 1.440497 59.000000
2.768040 0.024891 1.449966 36.000000
2.785851 -0.007870 1.459246 42.000000
2.816660 -0.041147 1.475389 47.000000
2.851599 -0.075370 1.493652 44.000000
2.890354 -0.110501 1.514526 59.000000
2.906555 -0.145563 1.523603 62.000000
2.926958 -0.181218 1.534895 65.000000
2.977855 -0.219675 1.562204 37.000000
3.001666 -0.257117 1.575903 32.000000
3.038345 -0.296370 1.596340 56.000000
3.074519 -0.336560 1.616660 41.000000
3.101479 -0.376618 1.632120 36.000000
3.141326 -0.418945 1.654397 39.000000
3.180283 -0.462528 1.676983 47.000000
3.227524 -0.508307 1.703953 45.000000
3.252389 -0.551620 1.719229 35.000000
3.268075 -0.593956 1.729640 30.000000
3.222256 -0.624872 1.707614 33.000000
3.197763 -0.659453 1.697485 32.000000
3.160342 -0.690334 1.679672 31.000000
3.148231 -0.726711 1.676257 37.000000
3.127182 -0.760666 1.667912 35.000000
3.071128 -0.785731 1.641625 32.000000
3.041075 -0.816146 1.628506 30.000000
2.980564 -0.837749 1.599773 25.000000
2.962997 -0.870235 1.593274 30.000000
2.953347 -0.905337 1.591789 33.000000
2.913628 -0.930757 1.574077 32.000000
2.890262 -0.961295 1.565959 32.000000
2.854585 -0.986651 1.550378 32.000000
2.822869 -1.012707 1.536904 29.000000
2.799042 -1.041578 1.528528 29.000000
2.762445 -1.065242 1.513135 25.000000
2.750573 -1.098017 1.511308 29.000000
2.717807 -1.122189 1.498032 35.000000
2.693122 -1.149068 1.489217 31.000000
2.668251 -1.175555 1.480222 32.000000
2.651318 -1.205244 1.475667 32.000000
2.618064 -1.226964 1.461995 29.000000
2.600202 -1.256366 1.457863 29.000000
2.574192 -1.281495 1.449039 28.000000
2.552483 -1.307589 1.441894 30.000000
2.522074 -1.329718 1.430671 35.000000
2.503444 -1.357571 1.426096 32.000000
2.480566 -1.383055 1.419196 33.000000
2.457588 -1.408062 1.412215 31.000000
2.434418 -1.432690 1.405154 30.000000
2.411154 -1.456943 1.398012 29.000000
2.364852 -1.466650 1.377484 28.000000
2.351956 -1.497580 1.377329 28.000000
2.339577 -1.527841 1.376597 31.000000
2.307460 -1.546083 1.365302 28.000000
2.290837 -1.573285 1.362185 30.000000
2.262251 -1.593107 1.352952 32.000000
2.234303 -1.611819 1.343089 30.000000
2.223670 -1.644010 1.344656 26.000000
2.191120 -1.659888 1.333020 26.000000
2.176309 -1.688939 1.332213 27.000000
2.154107 -1.712191 1.326960 22.000000
2.135274 -1.738016 1.323790 10.000000
2.102401 -1.752109 1.311974 29.000000
2.079796 -1.774281 1.306484 32.000000
2.046778 -1.787279 1.294554 28.000000
2.037499 -1.820834 1.297589 24.000000
1.997733 -1.826815 1.281247 21.000000
1.984595 -1.856849 1.282040 26.000000
1.971049 -1.886675 1.282626 34.000000
1.940002 -1.901367 1.273132 27.000000
