x y z intensity
1.740530 -1.780846 1.726197 16.000000
1.725679 -1.810659 1.727720 26.000000
1.711995 -1.839606 1.728470 26.000000
1.695130 -1.865370 1.726176 31.000000
1.671133 -1.885587 1.718883 25.000000
1.651215 -1.907739 1.713577 27.000000
1.626856 -1.927286 1.706029 26.000000
1.617244 -1.961738 1.711809 18.000000
1.589965 -1.977527 1.701283 18.000000
1.566792 -1.995419 1.692914 27.000000
1.552049 -2.026933 1.696095 27.000000
1.534497 -2.055036 1.696374 29.000000
1.510922 -2.072025 1.687713 26.000000
1.490392 -2.096420 1.685113 27.000000
1.476755 -2.130835 1.690500 29.000000
1.457932 -2.158282 1.690372 10.000000
1.390086 -2.111997 1.633142 10.000000
1.219263 -1.901247 1.451890 10.000000
1.070290 1.666985 1.300867 26.000000
1.088661 1.651579 1.305279 15.000000
1.102217 1.629054 1.304093 35.000000
1.120222 1.613281 1.308342 32.000000
1.134235 1.594483 1.310242 30.000000
1.151915 1.578313 1.314410 36.000000
1.174344 1.568631 1.324106 35.000000
1.195545 1.559174 1.334198 42.000000
1.205279 1.532473 1.329733 27.000000
1.226371 1.522404 1.339707 21.000000
1.246136 1.508293 1.346375 56.000000
1.256551 1.484982 1.344892 34.000000
1.278679 1.473503 1.354275 34.000000
1.288812 1.449977 1.352614 52.000000
1.306870 1.435467 1.359452 42.000000
1.327710 1.423657 1.369183 62.000000
1.343979 1.404990 1.372524 31.000000
1.373290 1.401326 1.390758 23.000000
1.373904 1.368238 1.380005 50.000000
1.388648 1.349572 1.383564 32.000000
1.406195 1.333483 1.390037 37.000000
1.422636 1.317680 1.396963 36.000000
1.440084 1.301068 1.403247 37.000000
1.448264 1.276129 1.400663 67.000000
1.468443 1.261746 1.409752 26.000000
1.496917 1.255272 1.428160 23.000000
1.504632 1.229785 1.425274 39.000000
1.517429 1.209854 1.428805 36.000000
1.540565 1.196663 1.440510 38.000000
1.559550 1.181014 1.449794 52.000000
1.572109 1.160281 1.452989 35.000000
1.584444 1.139400 1.456110 41.000000
1.619581 1.134370 1.480131 30.000000
1.651611 1.126328 1.501083 28.000000
1.650508 1.095520 1.491951 37.000000
1.672445 1.079989 1.503716 36.000000
1.687698 1.059799 1.509399 37.000000
1.712966 1.045591 1.524012 56.000000
1.727153 1.025165 1.530118 35.000000
1.748886 1.008078 1.541534 44.000000
1.752578 0.981255 1.538244 25.000000
1.783828 0.969609 1.559219 21.000000
1.801855 0.949397 1.567349 35.000000
1.822548 0.931114 1.578942 37.000000
1.846745 0.914151 1.593623 36.000000
1.860246 0.891532 1.598912 36.000000
1.879990 0.872303 1.610905 33.000000
1.896801 0.850778 1.619052 33.000000
1.909827 0.827256 1.623977 25.000000
1.932981 0.808439 1.638715 28.000000
1.952371 0.787610 1.650160 36.000000
1.972349 0.766085 1.660891 40.000000
2.013607 0.752693 1.690762 40.000000
2.018007 0.725073 1.689504 38.000000
2.043802 0.705313 1.707330 36.000000
2.081323 0.688429 1.733739 46.000000
2.081441 0.658769 1.728981 30.000000
2.118233 0.640729 1.755797 29.000000
2.148046 0.619478 1.775575 36.000000
2.162040 0.593669 1.783455 36.000000
2.179688 0.568477 1.794375 36.000000
2.193429 0.541963 1.801928 37.000000
2.221545 0.518895 1.822505 34.000000
2.231062 0.490773 1.826697 31.000000
2.267183 0.467986 1.852491 24.000000
2.302537 0.444496 1.878859 30.000000
2.326317 0.418049 1.895784 48.000000
2.349892 0.391105 1.912452 36.000000
2.377205 0.364065 1.932079 38.000000
2.404315 0.336425 1.951628 40.000000
2.426773 0.307791 1.968537 36.000000
2.449668 0.278464 1.984500 35.000000
2.471744 0.248635 2.001051 26.000000
2.497544 0.218643 2.020558 28.000000
2.526876 0.188339 2.043017 33.000000
2.552271 0.156992 2.062047 32.000000
2.596736 0.125984 2.096673 30.000000
2.624874 0.093315 2.119366 33.000000
2.652719 0.060045 2.141760 32.000000
2.672482 0.025788 2.157672 27.000000
2.719270 -0.008959 2.195467 30.000000
2.750283 -0.044662 2.220379 32.000000
2.792526 -0.081511 2.254487 31.000000
2.830642 -0.119304 2.285220 34.000000
2.871721 -0.158318 2.319636 32.000000
2.908409 -0.198062 2.350797 35.000000
2.917649 -0.236721 2.359639 28.000000
2.883999 -0.271553 2.333855 20.000000
2.877175 -0.308487 2.329698 30.000000
2.830558 -0.340668 2.294983 30.000000
2.819371 -0.376161 2.287265 31.000000
2.787923 -0.408739 2.264560 29.000000
2.775480 -0.443694 2.257306 30.000000
2.755050 -0.477008 2.243579 32.000000
2.726787 -0.508384 2.223394 26.000000
2.671605 -0.533703 2.181144 18.000000
2.688125 -0.573311 2.198926 31.000000
2.639461 -0.598719 2.163404 29.000000
2.618129 -0.629116 2.148709 29.000000
2.614769 -0.664142 2.150249 32.000000
2.573390 -0.688939 2.120539 29.000000
2.565908 -0.722295 2.118565 29.000000
2.557283 -0.755755 2.117214 31.000000
2.485643 -0.769209 2.062133 13.000000
2.495377 -0.807667 2.075925 27.000000
2.478758 -0.837719 2.067887 29.000000
2.447886 -0.861854 2.046461 28.000000
2.423550 -0.888317 2.031872 28.000000
2.406377 -0.916996 2.023288 27.000000
2.399241 -0.950027 2.024575 30.000000
2.370822 -0.973778 2.006462 27.000000
2.338637 -0.995215 1.985115 20.000000
2.338044 -1.030693 1.992074 27.000000
2.308426 -1.053156 1.974250 32.000000
2.297536 -1.082982 1.970914 33.000000
2.260587 -1.100986 1.946741 28.000000
2.244921 -1.128710 1.940773 33.000000
2.232519 -1.158069 1.937769 29.000000
2.215556 -1.185848 1.932299 26.000000
2.188889 -1.207013 1.916743 21.000000
2.186272 -1.241447 1.922394 32.000000
2.151581 -1.258382 1.901397 29.000000
2.134872 -1.284267 1.894544 29.000000
2.117062 -1.310444 1.888466 30.000000
2.078828 -1.323397 1.864015 29.000000
2.074233 -1.357490 1.869652 30.000000
2.059261 -1.384875 1.866146 29.000000
2.020965 -1.396153 1.841457 21.000000
2.012321 -1.427395 1.843695 31.000000
1.996905 -1.453901 1.839747 23.000000
1.965127 -1.468205 1.820805 10.000000
1.968608 -1.508701 1.834543 26.000000
1.935566 -1.522716 1.816128 27.000000
1.922640 -1.550646 1.814699 29.000000
1.895732 -1.568747 1.802002 24.000000
1.879350 -1.593599 1.797441 19.000000
1.882935 -1.637400 1.814019 32.000000
1.855604 -1.654641 1.800983 28.000000
1.840233 -1.682298 1.799600 29.000000
1.799345 -1.684125 1.771188 32.000000
1.789716 -1.716742 1.775475 29.000000
1.779623 -1.749317 1.779529 28.000000
1.766380 -1.778954 1.780643 31.000000
1.715892 -1.770453 1.744002 15.000000
1.712274 -1.811961 1.757045 27.000000
1.698278 -1.840968 1.757856 28.000000
1.689639 -1.875935 1.764176 28.000000
1.661487 -1.889435 1.750346 29.000000
1.637298 -1.909325 1.742822 28.000000
1.619769 -1.934426 1.740244 26.000000
1.605608 -1.966545 1.743873 28.000000
1.569585 -1.968799 1.721303 16.000000
1.552412 -1.997106 1.721904 28.000000
1.539189 -2.027916 1.724526 28.000000
1.511641 -2.042647 1.713586 26.000000
1.500962 -2.080714 1.722188 29.000000
1.479556 -2.100894 1.716153 24.000000
1.458526 -2.125073 1.713358 26.000000
1.427865 -2.135265 1.699508 9.000000
1.392781 -2.137885 1.680026 10.000000
1.074629 1.647023 1.322565 24.000000
1.092856 1.631400 1.326977 24.000000
1.109491 1.616211 1.331751 29.000000
1.129879 1.603531 1.338837 29.000000
1.142876 1.580612 1.337386 27.000000
1.161638 1.568042 1.344769 29.000000
1.174094 1.544861 1.343201 29.000000
1.200241 1.541611 1.359087 25.000000
1.215042 1.521194 1.360073 27.000000
1.236098 1.510786 1.370240 31.000000
1.251965 1.493755 1.374461 32.000000
1.266263 1.472828 1.375284 35.000000
1.281879 1.455397 1.379424 30.000000
1.300075 1.440768 1.386398 33.000000
1.312603 1.419880 1.387413 32.000000
1.333434 1.407684 1.397181 29.000000
1.341156 1.380150 1.391674 25.000000
1.361797 1.367474 1.401246 25.000000
1.372596 1.346449 1.402521 32.000000
1.393097 1.333216 1.411988 31.000000
1.413574 1.319531 1.421338 29.000000
1.430978 1.302904 1.427749 32.000000
1.439353 1.277899 1.425101 32.000000
1.473736 1.277070 1.449783 28.000000
1.487900 1.256825 1.452898 25.000000
1.507129 1.242041 1.462526 28.000000
1.505543 1.208900 1.450489 35.000000
1.530792 1.198551 1.465994 33.000000
1.559346 1.190136 1.484348 34.000000
1.552788 1.155006 1.469509 32.000000
1.571614 1.138835 1.478684 33.000000
1.600053 1.129140 1.496919 28.000000
1.625321 1.116612 1.512022 23.000000
1.640750 1.097050 1.517952 29.000000
1.659393 1.079254 1.526794 33.000000
1.674638 1.059090 1.532524 32.000000
1.688857 1.039067 1.538800 32.000000
1.710586 1.022391 1.550384 34.000000
1.728114 1.003773 1.559542 31.000000
1.753132 0.988222 1.574029 29.000000
1.760129 0.963098 1.573672 17.000000
1.780815 0.945280 1.585513 26.000000
1.801386 0.927109 1.597304 27.000000
1.829017 0.911925 1.615167 29.000000
1.842484 0.889302 1.620577 28.000000
1.862846 0.869820 1.631973 29.000000
1.882434 0.850217 1.643957 27.000000
1.899107 0.828287 1.652125 25.000000
1.940156 0.817021 1.682566 22.000000
1.963172 0.797399 1.697372 29.000000
1.971623 0.771548 1.699526 29.000000
1.987866 0.748028 1.707117 25.000000
2.006251 0.726057 1.719022 28.000000
2.021461 0.702187 1.727058 28.000000
2.047629 0.681640 1.744283 26.000000
2.054574 0.654879 1.746400 20.000000
2.095464 0.637960 1.776011 16.000000
2.116913 0.614836 1.790427 22.000000
2.127151 0.588136 1.795229 21.000000
2.144651 0.563132 1.806178 19.000000
2.165801 0.538769 1.820215 18.000000
2.213163 0.520128 1.856140 19.000000
2.225826 0.492960 1.864172 14.000000
2.231488 0.463661 1.864981 10.000000
2.277924 0.442657 1.901276 11.000000
2.286305 0.413591 1.905637 11.000000
2.317295 0.388164 1.928853 16.000000
2.359652 0.363807 1.961520 21.000000
2.359788 0.332338 1.959005 15.000000
2.408850 0.307513 1.998353 15.000000
2.416333 0.276375 2.001819 12.000000
2.419024 0.244940 2.002684 9.000000
2.494455 0.219747 2.063776 10.000000
2.512121 0.188419 2.076993 10.000000
2.533364 0.156829 2.093098 10.000000
2.565994 0.125302 2.118647 13.000000
2.582223 0.092419 2.131985 11.000000
2.625242 0.059750 2.167508 10.000000
2.667963 0.025870 2.202730 17.000000
2.722047 -0.009049 2.247294 20.000000
2.752783 -0.044995 2.272541 22.000000
2.779331 -0.081632 2.294381 25.000000
2.820952 -0.119625 2.328715 23.000000
2.857678 -0.158622 2.360528 25.000000
2.874769 -0.197191 2.376207 25.000000
2.910828 -0.237718 2.407439 23.000000
2.869754 -0.271964 2.374953 18.000000
2.839926 -0.306451 2.351681 18.000000
2.824364 -0.342207 2.341923 21.000000
2.801741 -0.376298 2.324582 22.000000
2.770523 -0.408985 2.301579 21.000000
2.746582 -0.442090 2.284717 24.000000
2.734022 -0.476578 2.277165 24.000000
2.702160 -0.507191 2.253554 13.000000
2.670078 -0.537002 2.229863 16.000000
2.652282 -0.569584 2.219398 20.000000
2.631192 -0.600580 2.204713 23.000000
2.601688 -0.629572 2.184364 24.000000
2.587009 -0.661602 2.176465 25.000000
2.564674 -0.691418 2.162052 24.000000
2.534646 -0.718516 2.141249 24.000000
2.511990 -0.747139 2.126472 10.000000
2.495818 -0.777889 2.118734 20.000000
2.476411 -0.806728 2.106734 23.000000
2.459846 -0.836835 2.098610 21.000000
2.443030 -0.866442 2.090294 23.000000
2.426879 -0.895452 2.080978 24.000000
2.397945 -0.920685 2.063699 24.000000
2.380642 -0.949169 2.054929 23.000000
2.363101 -0.977263 2.045876 10.000000
2.341931 -1.003528 2.033620 24.000000
2.319668 -1.029709 2.021985 23.000000
2.280315 -1.046946 1.993931 25.000000
2.272117 -1.078751 1.994495 24.000000
2.263588 -1.110454 1.994854 25.000000
2.226718 -1.127867 1.970226 28.000000
2.210815 -1.155356 1.964124 24.000000
2.184371 -1.176963 1.948575 10.000000
2.168221 -1.203841 1.942122 22.000000
2.157797 -1.234733 1.942509 26.000000
2.137809 -1.259037 1.932705 26.000000
2.110004 -1.279354 1.917458 26.000000
2.103266 -1.311193 1.919671 29.000000
2.078540 -1.332817 1.907153 27.000000
2.070301 -1.364885 1.909923 26.000000
2.028944 -1.374601 1.881931 10.000000
2.017020 -1.403933 1.881293 24.000000
2.004953 -1.433069 1.880548 24.000000
1.986135 -1.457298 1.873548 20.000000
1.954445 -1.471760 1.854386 9.000000
1.948084 -1.504936 1.859304 16.000000
1.932079 -1.530826 1.854973 26.000000
1.911465 -1.554475 1.848207 23.000000
1.885880 -1.572066 1.834622 10.000000
1.871156 -1.600207 1.833774 21.000000
1.857500 -1.627588 1.831881 22.000000
1.836304 -1.650144 1.824780 25.000000
1.815073 -1.672243 1.817505 24.000000
1.793622 -1.694075 1.810058 24.000000
1.777846 -1.721256 1.808526 25.000000
1.757483 -1.741794 1.800253 22.000000
1.746954 -1.774262 1.804292 10.000000
1.709467 -1.781113 1.782507 19.000000
1.692914 -1.807214 1.780501 18.000000
1.678947 -1.836205 1.781296 22.000000
1.656439 -1.855953 1.773257 24.000000
1.636674 -1.878422 1.767943 20.000000
1.620424 -1.907581 1.769053 24.000000
1.600127 -1.929562 1.763628 18.000000
1.592715 -1.967272 1.772356 10.000000
1.557568 -1.973524 1.753059 20.000000
1.526960 -1.981740 1.735858 21.000000
1.524424 -2.029521 1.753389 24.000000
1.500804 -2.046910 1.744625 21.000000
1.494664 -2.091655 1.758937 22.000000
1.457015 -2.092505 1.736536 24.000000
1.444761 -2.126159 1.741540 17.000000
1.427937 -2.156997 1.744241 9.000000
1.093142 1.651382 1.364409 29.000000
1.104631 1.625182 1.360275 31.000000
1.121334 1.609647 1.365089 23.000000
1.146573 1.603235 1.377913 30.000000
1.154798 1.573381 1.370676 34.000000
1.173629 1.560487 1.378145 26.000000
1.193626 1.546722 1.385121 24.000000
1.202202 1.520475 1.380876 26.000000
1.223300 1.510015 1.391128 30.000000
1.243108 1.495486 1.397839 42.000000
1.258895 1.478164 1.402078 32.000000
1.274610 1.460696 1.406244 37.000000
1.290178 1.442935 1.410337 37.000000
1.313776 1.433879 1.423215 32.000000
1.329221 1.415640 1.427186 33.000000
1.344519 1.397179 1.431085 25.000000
1.359596 1.378498 1.434909 33.000000
1.363193 1.348386 1.426648 36.000000
1.389457 1.340621 1.442190 32.000000
1.401253 1.318611 1.442721 39.000000
1.432405 1.315887 1.464730 37.000000
1.435085 1.285401 1.456090 35.000000
1.467388 1.281297 1.477461 35.000000
1.480669 1.261449 1.481266 29.000000
1.487767 1.236375 1.478849 44.000000
1.501663 1.215791 1.481822 57.000000
1.511408 1.193049 1.482190 35.000000
1.545966 1.189471 1.506999 39.000000
1.565002 1.173299 1.516360 56.000000
1.583990 1.156729 1.525748 63.000000
1.602928 1.139836 1.534934 53.000000
1.612026 1.115895 1.534897 28.000000
1.630707 1.098480 1.543961 36.000000
1.652618 1.082813 1.555987 62.000000
1.664591 1.060402 1.558674 38.000000
1.682229 1.042426 1.568030 44.000000
1.700573 1.023577 1.576716 50.000000
1.714702 1.002885 1.582772 51.000000
1.738828 0.987734 1.598125 47.000000
1.766459 0.973951 1.616493 26.000000
1.780230 0.952201 1.622307 37.000000
1.800875 0.933707 1.634167 63.000000
1.821479 0.914857 1.645975 37.000000
1.838464 0.893869 1.654585 53.000000
1.865906 0.877492 1.672420 59.000000
1.881961 0.856073 1.681403 55.000000
1.905753 0.837096 1.695906 56.000000
1.921651 0.814882 1.704689 33.000000
1.937367 0.792398 1.713326 73.000000
1.970964 0.776562 1.737669 87.000000
1.986549 0.753128 1.746025 68.000000
2.001943 0.729419 1.754227 70.000000
2.020869 0.706622 1.765455 88.000000
2.036055 0.682226 1.773432 65.000000
2.057611 0.660161 1.788307 56.000000
2.101259 0.644309 1.822188 33.000000
2.116050 0.618500 1.829620 58.000000
2.133721 0.593701 1.840869 71.000000
2.154910 0.569415 1.855246 63.000000
2.182746 0.546782 1.876495 61.000000
2.207412 0.522319 1.893678 71.000000
2.220764 0.494860 1.901082 62.000000
2.240754 0.468775 1.915454 43.000000
2.290626 0.448182 1.955442 36.000000
2.303556 0.419261 1.962330 69.000000
2.329943 0.392968 1.983389 90.000000
2.360662 0.366387 2.006748 67.000000
2.376029 0.336863 2.017066 65.000000
2.398834 0.308015 2.033633 67.000000
2.420825 0.278765 2.050791 43.000000
2.453886 0.250083 2.077432 44.000000
2.498337 0.221516 2.113562 35.000000
2.508264 0.189360 2.120508 45.000000
2.559867 0.159518 2.162709 55.000000
2.573163 0.126396 2.172379 53.000000
2.600718 0.093625 2.195668 56.000000
2.631901 0.060241 2.221882 55.000000
2.651424 0.025839 2.238218 37.000000
2.693557 -0.009036 2.273801 32.000000
2.720084 -0.044869 2.296161 35.000000
2.738748 -0.081069 2.311848 23.000000
2.791444 -0.119238 2.356208 35.000000
2.816373 -0.157316 2.378771 35.000000
2.863921 -0.197788 2.420444 36.000000
2.876640 -0.236514 2.432875 32.000000
2.843538 -0.271394 2.406298 25.000000
2.817758 -0.306187 2.386066 32.000000
2.795488 -0.340732 2.368730 33.000000
2.764674 -0.373977 2.345646 32.000000
2.748755 -0.408552 2.335328 32.000000
2.717534 -0.440379 2.311824 31.000000
2.717139 -0.476587 2.312952 30.000000
2.703456 -0.510979 2.305979 31.000000
2.664159 -0.539626 2.275451 22.000000
2.632179 -0.568790 2.251164 32.000000
2.617844 -0.601776 2.243683 33.000000
2.588522 -0.630822 2.223075 32.000000
2.563564 -0.659815 2.204640 29.000000
2.544970 -0.690543 2.193261 32.000000
2.522534 -0.719817 2.178599 30.000000
2.502839 -0.749909 2.167773 29.000000
2.472712 -0.775835 2.146255 18.000000
2.471821 -0.810688 2.150059 32.000000
2.433365 -0.833343 2.122846 30.000000
2.431066 -0.868099 2.127170 31.000000
2.392413 -0.889490 2.099514 29.000000
2.371716 -0.916879 2.087576 31.000000
2.358086 -0.946763 2.081897 30.000000
2.337040 -0.973376 2.069596 27.000000
2.290987 -0.988759 2.035101 16.000000
2.304367 -1.030399 2.054937 29.000000
2.290016 -1.058968 2.048607 31.000000
2.263997 -1.082811 2.033437 31.000000
2.227374 -1.100816 2.008673 32.000000
2.215186 -1.130457 2.005748 28.000000
2.206054 -1.161621 2.005859 30.000000
2.176224 -1.181614 1.986991 26.000000
2.156620 -1.206676 1.977352 16.000000
2.146967 -1.237217 1.976993 32.000000
2.127079 -1.261570 1.967092 30.000000
2.099242 -1.282045 1.951672 33.000000
2.085731 -1.309739 1.947743 29.000000
2.074272 -1.339946 1.947485 31.000000
2.049477 -1.361256 1.934758 29.000000
2.031040 -1.386547 1.928139 27.000000
1.989979 -1.395725 1.899787 15.000000
1.987435 -1.431685 1.908218 25.000000
1.974975 -1.460660 1.907305 23.000000
1.952826 -1.482358 1.897104 10.000000
1.930590 -1.503603 1.886741 21.000000
1.914465 -1.529441 1.882403 26.000000
1.896925 -1.555656 1.878725 27.000000
1.883465 -1.583581 1.877137 24.000000
1.848746 -1.593112 1.854265 14.000000
1.836761 -1.623647 1.856186 29.000000
1.812641 -1.643434 1.845940 26.000000
1.810264 -1.681262 1.855905 29.000000
1.785795 -1.700448 1.845481 25.000000
1.766902 -1.724886 1.840875 26.000000
1.747915 -1.749137 1.836175 26.000000
1.725934 -1.770133 1.828409 24.000000
1.695503 -1.782114 1.811669 12.000000
1.681690 -1.811332 1.812548 24.000000
1.664759 -1.837334 1.810446 26.000000
1.644897 -1.860194 1.805199 25.000000
1.638174 -1.898011 1.814516 28.000000
1.612733 -1.914285 1.803192 25.000000
1.585547 -1.930884 1.792561 24.000000
1.565089 -1.952655 1.786931 21.000000
1.564630 -1.999825 1.804377 13.000000
1.522110 -1.996104 1.776045 24.000000
1.503624 -2.020404 1.773011 21.000000
1.497706 -2.065037 1.787741 26.000000
1.467221 -2.076379 1.773645 24.000000
1.447983 -2.100101 1.770252 23.000000
1.431174 -2.131194 1.773186 24.000000
1.071882 1.636415 1.372966 33.000000
1.095637 1.631199 1.386501 33.000000
1.107038 1.604906 1.382229 37.000000
1.125126 1.588568 1.386533 37.000000
1.148775 1.582465 1.399932 34.000000
1.158021 1.556403 1.395868 44.000000
1.182977 1.549070 1.408739 25.000000
1.201690 1.535522 1.416228 29.000000
1.205237 1.502853 1.405977 54.000000
1.235301 1.500807 1.424612 53.000000
1.253784 1.486528 1.431843 67.000000
1.259115 1.456676 1.424224 75.000000
1.280078 1.444996 1.434281 53.000000
1.282097 1.412181 1.423439 54.000000
1.316429 1.414671 1.448351 27.000000
1.326244 1.390391 1.446244 29.000000
1.341363 1.371748 1.450061 48.000000
1.359155 1.355772 1.456753 36.000000
1.365533 1.328477 1.451340 50.000000
1.384813 1.315308 1.461510 43.000000
1.408146 1.304014 1.474097 37.000000
1.418577 1.282158 1.474957 43.000000
1.456682 1.283241 1.502684 29.000000
1.467024 1.260814 1.503436 31.000000
1.478282 1.237796 1.503502 55.000000
1.497364 1.222555 1.513247 46.000000
1.510325 1.202177 1.516694 50.000000
1.529341 1.186311 1.526332 54.000000
1.548310 1.170202 1.535847 37.000000
1.567230 1.153620 1.545238 62.000000
1.582922 1.134512 1.551463 29.000000
1.601715 1.117325 1.560745 32.000000
1.623606 1.102001 1.573026 46.000000
1.645566 1.086260 1.585188 53.000000
1.653486 1.062075 1.585368 59.000000
1.671871 1.043614 1.594200 45.000000
1.692737 1.027144 1.606746 42.000000
1.710234 1.008359 1.616094 76.000000
1.721719 0.984922 1.618281 30.000000
1.755870 0.974867 1.643178 34.000000
1.769727 0.953101 1.649042 38.000000
1.793814 0.936365 1.664205 36.000000
1.806610 0.914280 1.670506 37.000000
1.827085 0.895012 1.682307 46.000000
1.840474 0.871927 1.687592 40.000000
1.859922 0.852275 1.699922 53.000000
1.883639 0.833329 1.714503 28.000000
1.899369 0.811236 1.723363 34.000000
1.943453 0.800477 1.757737 62.000000
1.951982 0.774471 1.759912 63.000000
1.971076 0.752479 1.771564 56.000000
1.993600 0.731351 1.786288 85.000000
2.005251 0.705944 1.791203 45.000000
2.026941 0.684277 1.806396 56.000000
2.038265 0.658278 1.810992 32.000000
2.081481 0.642480 1.845277 33.000000
2.099248 0.618091 1.856811 48.000000
2.116735 0.593235 1.868189 51.000000
2.145240 0.571026 1.889128 51.000000
2.158848 0.544331 1.896948 48.000000
2.190732 0.521758 1.920820 48.000000
2.207009 0.495258 1.932279 52.000000
2.219438 0.467590 1.940414 27.000000
2.258445 0.444680 1.970314 36.000000
2.281740 0.418142 1.987782 56.000000
2.308666 0.391745 2.008338 43.000000
2.338476 0.365435 2.032742 49.000000
2.368753 0.338146 2.056219 72.000000
2.387645 0.308702 2.069738 60.000000
2.405708 0.278860 2.083848 42.000000
2.438591 0.250168 2.110826 29.000000
2.467469 0.220242 2.134362 33.000000
2.499975 0.190006 2.160975 41.000000
2.543570 0.159480 2.197088 39.000000
2.568111 0.127022 2.216779 41.000000
2.572827 0.093280 2.220666 31.000000
2.622648 0.060379 2.263649 27.000000
2.634320 0.025807 2.273661 18.000000
2.645782 -0.008959 2.283461 16.000000
2.675846 -0.044446 2.309379 18.000000
2.709473 -0.080738 2.338341 29.000000
2.735300 -0.117713 2.360539 34.000000
2.718302 -0.152937 2.347480 29.000000
2.746550 -0.191024 2.373377 32.000000
2.770644 -0.229487 2.395782 27.000000
2.745329 -0.263824 2.375420 18.000000
2.772578 -0.303447 2.400625 29.000000
2.761796 -0.339023 2.392869 27.000000
2.753783 -0.375135 2.389050 30.000000
2.726694 -0.408117 2.368829 30.000000
2.700229 -0.440394 2.347409 29.000000
2.695169 -0.476039 2.346198 31.000000
2.678696 -0.509555 2.335012 24.000000
2.616512 -0.533772 2.285587 19.000000
2.603400 -0.566696 2.277266 27.000000
2.578883 -0.596638 2.259005 27.000000
2.557199 -0.627315 2.244650 28.000000
2.535173 -0.657388 2.230205 28.000000
2.520476 -0.688973 2.221942 31.000000
2.498183 -0.718152 2.207113 27.000000
2.490274 -0.751141 2.204928 25.000000
2.449504 -0.773782 2.173572 18.000000
2.454869 -0.811231 2.184837 29.000000
2.428330 -0.837334 2.165933 28.000000
2.407894 -0.865854 2.154222 28.000000
2.380272 -0.891196 2.135994 30.000000
2.356064 -0.917249 2.120709 30.000000
2.331675 -0.942820 2.105354 27.000000
2.331981 -0.978203 2.112166 27.000000
2.296863 -0.998455 2.086846 24.000000
2.281718 -1.027717 2.081460 28.000000
2.274280 -1.059540 2.081374 30.000000
2.244893 -1.081723 2.062845 28.000000
2.229201 -1.110115 2.056897 28.000000
2.193832 -1.127142 2.030904 29.000000
2.191495 -1.161920 2.037402 29.000000
2.165185 -1.183886 2.021495 28.000000
2.128720 -1.199493 1.995946 22.000000
2.128068 -1.236165 2.005885 29.000000
2.118124 -1.266546 2.005356 33.000000
2.088089 -1.284607 1.985740 29.000000
2.076739 -1.314995 1.985704 32.000000
2.056421 -1.338423 1.975383 32.000000
2.034944 -1.361868 1.965662 32.000000
2.019707 -1.389465 1.962021 26.000000
1.988322 -1.405495 1.942692 24.000000
1.985494 -1.441691 1.951339 31.000000
1.953905 -1.456768 1.931791 24.000000
1.922476 -1.471325 1.912120 10.000000
1.922016 -1.509443 1.923344 27.000000
1.902722 -1.532885 1.915893 30.000000
1.883292 -1.556055 1.908267 28.000000
1.874533 -1.589726 1.913603 28.000000
1.836833 -1.596866 1.887402 26.000000
1.821645 -1.624878 1.886324 32.000000
1.804699 -1.649451 1.881334 32.000000
1.791942 -1.679827 1.883088 30.000000
1.768923 -1.698407 1.871731 30.000000
1.747163 -1.720093 1.864092 31.000000
1.730982 -1.747081 1.862411 30.000000
1.714456 -1.773864 1.860620 28.000000
1.686802 -1.788902 1.846614 22.000000
1.664572 -1.809321 1.838552 29.000000
1.650255 -1.838337 1.839371 30.000000
1.630422 -1.861178 1.834108 29.000000
1.612922 -1.886889 1.831719 30.000000
1.582355 -1.896824 1.814419 26.000000
1.573195 -1.935210 1.824314 27.000000
1.557663 -1.963422 1.824542 29.000000
1.521977 -1.965782 1.801077 21.000000
1.509261 -2.000654 1.807624 30.000000
1.490734 -2.024954 1.804504 28.000000
1.469483 -2.045734 1.798459 26.000000
1.448584 -2.070419 1.795877 29.000000
1.441212 -2.115034 1.810508 27.000000
1.405532 -2.114883 1.786834 24.000000
1.085527 1.633117 1.409364 35.000000
1.097986 1.610722 1.408446 35.000000
1.116261 1.594281 1.412776 32.000000
1.137559 1.584770 1.423441 35.000000
1.153223 1.564646 1.424686 33.000000
1.172050 1.551310 1.432359 32.000000
1.181030 1.524976 1.428003 35.000000
1.200959 1.510685 1.434941 34.000000
1.216959 1.493584 1.439418 41.000000
1.232959 1.476262 1.443749 41.000000
1.251335 1.461754 1.451016 34.000000
1.269629 1.446951 1.458153 66.000000
1.287914 1.431853 1.465308 49.000000
1.303423 1.413538 1.469370 42.000000
1.307959 1.383545 1.461108 35.000000
1.328560 1.370702 1.471021 34.000000
1.345245 1.355195 1.478421 49.000000
1.363022 1.338946 1.485101 35.000000
1.377867 1.319597 1.488719 34.000000
1.388581 1.298004 1.489697 54.000000
1.408910 1.283619 1.499196 36.000000
1.445690 1.285083 1.527912 42.000000
1.457247 1.262131 1.528041 36.000000
1.470460 1.242087 1.531719 37.000000
1.492644 1.229267 1.544760 50.000000
1.502669 1.206205 1.545182 41.000000
1.521770 1.190276 1.554844 52.000000
1.525279 1.162239 1.548749 64.000000
1.559677 1.157455 1.574020 52.000000
1.572266 1.135941 1.577148 37.000000
1.587871 1.116425 1.583284 33.000000
1.606567 1.098931 1.592521 35.000000
1.633931 1.087918 1.611840 57.000000
1.649264 1.067458 1.617731 59.000000
1.657108 1.043037 1.617808 62.000000
