x y z intensity
3.180022 0.514732 0.151270 58.000000
3.205190 0.483165 0.152307 82.000000
3.190455 0.445445 0.151467 15.000000
3.209941 0.412712 0.152271 10.000000
3.238994 0.380724 0.153545 9.000000
3.257878 0.347139 0.154351 9.000000
3.276397 0.313130 0.155157 10.000000
3.299521 0.279116 0.156200 8.000000
3.382049 0.249072 0.160073 18.000000
3.414443 0.214167 0.161488 26.000000
3.446460 0.178612 0.163007 13.000000
3.473203 0.142203 0.164293 10.000000
3.474478 0.104396 0.164293 9.000000
3.515381 0.067354 0.166182 9.000000
3.545883 0.029359 0.167706 9.000000
3.630896 -0.009429 0.171722 34.000000
3.695483 -0.049683 0.174792 94.000000
3.739628 -0.090974 0.176918 87.000000
3.768433 -0.132715 0.178336 95.000000
3.756727 -0.173267 0.177863 95.000000
3.704796 -0.211214 0.175501 29.000000
3.642507 -0.247400 0.172667 9.000000
3.535049 -0.278752 0.167706 28.000000
3.541748 -0.317997 0.168179 45.000000
3.483393 -0.351056 0.165473 35.000000
3.429695 -0.383268 0.163113 16.000000
3.370843 -0.413898 0.160413 9.000000
3.321622 -0.444460 0.158289 10.000000
3.331433 -0.482751 0.158894 47.000000
3.291440 -0.513461 0.157142 87.000000
3.246230 -0.542597 0.155258 44.000000
3.215613 -0.573507 0.153980 38.000000
3.194505 -0.605544 0.153174 80.000000
3.163267 -0.635295 0.151899 61.000000
3.102427 -0.658196 0.149216 28.000000
3.051196 -0.682013 0.147005 10.000000
2.990167 -0.702498 0.144328 10.000000
3.016324 -0.743333 0.145781 84.000000
2.969378 -0.766095 0.143813 71.000000
2.951208 -0.795723 0.143251 50.000000
2.937622 -0.826215 0.142830 53.000000
2.957243 -0.866432 0.144139 34.000000
3.014619 -0.918925 0.147217 34.000000
3.061550 -0.969661 0.149918 38.000000
3.074579 -1.010720 0.150886 30.000000
3.143773 -1.071432 0.154743 32.000000
3.183810 -1.123813 0.157097 9.000000
3.382548 -1.235368 0.167334 7.000000
3.350216 -1.265056 0.166187 8.000000
3.341084 -1.302865 0.166200 8.000000
3.289665 -1.324100 0.164131 8.000000
3.224406 -1.338676 0.161375 8.000000
3.205096 -1.371695 0.160931 8.000000
3.185401 -1.404401 0.160488 9.000000
3.156336 -1.432773 0.159585 8.000000
3.099830 -1.447953 0.157307 9.000000
3.079440 -1.479446 0.156868 10.000000
3.036289 -1.499574 0.155182 9.000000
3.010931 -1.528055 0.154518 10.000000
2.971972 -1.549107 0.153170 9.000000
2.932957 -1.569575 0.151724 9.000000
2.933192 -1.611001 0.152328 9.000000
2.885045 -1.625734 0.150535 9.000000
2.854166 -1.649597 0.149551 9.000000
2.891900 -1.713718 0.152292 8.000000
2.791994 -1.695774 0.147693 9.000000
2.777973 -1.728150 0.147619 10.000000
2.725286 -1.736858 0.145520 10.000000
2.681136 -1.750093 0.143877 10.000000
2.645257 -1.768138 0.142687 10.000000
2.592936 -1.774245 0.140607 20.000000
2.557087 -1.791000 0.139427 33.000000
2.529226 -1.812932 0.138601 70.000000
2.493247 -1.828589 0.137428 42.000000
2.469133 -1.852699 0.136923 63.000000
2.452821 -1.882521 0.136861 35.000000
2.463570 -1.933830 0.138247 29.000000
2.469597 -1.982508 0.139500 28.000000
2.436248 -1.999893 0.138455 24.000000
2.425773 -2.035908 0.138823 29.000000
2.392054 -2.052560 0.137781 31.000000
2.350843 -2.061990 0.136403 27.000000
2.324486 -2.084160 0.135803 26.000000
2.305280 -2.112807 0.135638 28.000000
2.274873 -2.131003 0.134824 24.000000
2.276803 -2.179846 0.135952 26.000000
2.142242 -2.096191 0.128906 29.000000
1.488231 -1.521122 0.091003 31.000000
1.437046 -1.501157 0.088613 35.000000
1.413776 -1.509417 0.087935 35.000000
1.393913 -1.521022 0.087470 45.000000
1.377339 -1.536083 0.087155 33.000000
1.363870 -1.554711 0.087113 30.000000
1.363144 -1.588448 0.087910 27.000000
1.336182 -1.591675 0.086963 27.000000
1.318853 -1.606084 0.086709 29.000000
1.304461 -1.624198 0.086599 26.000000
1.289858 -1.642252 0.086488 26.000000
1.262807 -1.644270 0.085614 27.000000
1.247949 -1.661880 0.085503 25.000000
1.232815 -1.679364 0.085390 23.000000
1.223227 -1.704776 0.085684 19.000000
1.213311 -1.730249 0.085974 22.000000
1.185992 -1.730923 0.085107 23.000000
1.167151 -1.743741 0.084787 24.000000
1.145447 -1.752120 0.084265 23.000000
1.123707 -1.760248 0.083745 19.000000
1.109857 -1.780783 0.083762 18.000000
1.095631 -1.801304 0.083839 17.000000
1.096390 -1.847459 0.085100 8.000000
1.261292 2.155228 0.117722 6.000000
1.189574 1.982954 0.109505 10.000000
1.184895 1.927337 0.107623 10.000000
1.184408 1.880535 0.106198 13.000000
1.185760 1.838122 0.104929 15.000000
1.189160 1.800154 0.103953 18.000000
1.175034 1.737460 0.101514 23.000000
1.185284 1.712260 0.101170 16.000000
1.166271 1.646305 0.098448 18.000000
1.166441 1.609284 0.097350 15.000000
1.165963 1.572462 0.096301 17.000000
1.149814 1.515896 0.093948 25.000000
1.175391 1.515176 0.095039 21.000000
1.241394 1.564880 0.099365 34.000000
1.346382 1.659924 0.106778 33.000000
1.447222 1.745104 0.113680 25.000000
1.801999 2.079198 0.138977 57.000000
1.817909 2.051965 0.138892 35.000000
1.846812 2.039514 0.139902 58.000000
1.874779 2.027425 0.141001 64.000000
1.886429 1.995949 0.140656 48.000000
1.915020 1.982402 0.141672 88.000000
1.925973 1.950769 0.141405 57.000000
1.954177 1.936605 0.142341 42.000000
1.971611 1.911690 0.142586 46.000000
1.992340 1.890038 0.143005 77.000000
2.012817 1.868217 0.143425 83.000000
2.022037 1.835992 0.143060 63.000000
2.056834 1.827054 0.144527 81.000000
2.069138 1.797972 0.144505 70.000000
2.096181 1.781737 0.145367 54.000000
2.111679 1.755508 0.145523 58.000000
2.126856 1.729196 0.145677 36.000000
2.141629 1.702717 0.145830 49.000000
2.167992 1.685349 0.146782 74.000000
2.186287 1.661598 0.147118 59.000000
2.200239 1.634619 0.147269 71.000000
2.217914 1.610493 0.147604 82.000000
2.231351 1.583226 0.147753 52.000000
2.252512 1.561654 0.148358 57.000000
2.273567 1.539742 0.148964 35.000000
2.294348 1.517655 0.149571 50.000000
2.314936 1.495225 0.150264 74.000000
2.331108 1.469872 0.150601 52.000000
2.347028 1.444351 0.150937 70.000000
2.370832 1.424308 0.151823 59.000000
2.390524 1.400880 0.152435 46.000000
2.414352 1.379666 0.153325 70.000000
2.455393 1.367811 0.155320 50.000000
2.452534 1.331480 0.154472 39.000000
2.480103 1.311699 0.155644 81.000000
2.498690 1.286887 0.156179 56.000000
2.516984 1.261805 0.156801 62.000000
2.539555 1.238729 0.157616 82.000000
2.543835 1.206727 0.157317 40.000000
2.570430 1.185201 0.158500 51.000000
2.596815 1.163292 0.159599 33.000000
2.622898 1.141261 0.160702 38.000000
2.644337 1.116554 0.161526 58.000000
2.656269 1.087688 0.161789 36.000000
2.686498 1.066100 0.163179 55.000000
2.702643 1.038647 0.163727 52.000000
2.741778 1.019616 0.165689 37.000000
2.757385 0.991440 0.166240 35.000000
2.772759 0.963072 0.166703 32.000000
2.801829 0.939453 0.168108 42.000000
2.826195 0.913527 0.169232 59.000000
2.845442 0.885716 0.169983 54.000000
2.859699 0.856085 0.170450 49.000000
2.888013 0.830487 0.171866 66.000000
2.901643 0.800491 0.172336 44.000000
2.939064 0.776583 0.174236 56.000000
2.986052 0.754398 0.176713 33.000000
3.003759 0.724163 0.177475 35.000000
3.026005 0.694929 0.178525 37.000000
3.048038 0.665188 0.179577 47.000000
3.074648 0.636141 0.180918 42.000000
3.100962 0.606477 0.182262 49.000000
3.112246 0.573576 0.182646 54.000000
3.142835 0.544070 0.184282 44.000000
3.158443 0.511442 0.185054 37.000000
3.183565 0.480089 0.186308 52.000000
3.173754 0.443373 0.185539 15.000000
3.183309 0.409528 0.185926 9.000000
3.217371 0.378392 0.187859 9.000000
3.265903 0.348097 0.190565 9.000000
3.269518 0.312554 0.190665 9.000000
3.287652 0.278274 0.191635 9.000000
3.390037 0.249805 0.197433 9.000000
3.442347 0.216043 0.200438 53.000000
3.469380 0.179905 0.201995 78.000000
3.491135 0.143021 0.203262 37.000000
3.497406 0.105146 0.203553 33.000000
3.548274 0.068023 0.206456 26.000000
3.543825 0.029359 0.206274 13.000000
3.638771 -0.009344 0.211794 52.000000
3.663392 -0.049280 0.213247 71.000000
3.722487 -0.090609 0.216733 88.000000
3.756268 -0.132363 0.218767 95.000000
3.749558 -0.172922 0.218477 95.000000
3.687692 -0.210248 0.214990 33.000000
3.635408 -0.247061 0.212085 16.000000
3.602655 -0.284138 0.210342 14.000000
3.475055 -0.312191 0.202972 9.000000
3.446597 -0.347445 0.201414 8.000000
3.412915 -0.381604 0.199673 8.000000
3.344101 -0.410751 0.195797 8.000000
3.304835 -0.442371 0.193766 9.000000
3.314660 -0.480397 0.194534 53.000000
3.284574 -0.512589 0.192983 49.000000
3.205034 -0.535911 0.188537 26.000000
3.238286 -0.577691 0.190754 87.000000
3.182809 -0.603585 0.187760 58.000000
3.156500 -0.634213 0.186504 65.000000
3.076172 -0.652917 0.181975 29.000000
3.020154 -0.675381 0.178992 9.000000
2.993243 -0.703546 0.177649 10.000000
3.004828 -0.740753 0.178708 42.000000
2.953098 -0.762165 0.175927 23.000000
2.949527 -0.795536 0.176122 69.000000
2.926333 -0.823325 0.175073 37.000000
2.945968 -0.863530 0.176610 35.000000
2.979367 -0.908635 0.179004 35.000000
3.035893 -0.962023 0.182825 36.000000
3.082184 -1.013741 0.186066 36.000000
3.127772 -1.066194 0.189299 31.000000
3.111347 -1.098473 0.188811 9.000000
3.375879 -1.233325 0.205334 8.000000
3.362256 -1.269910 0.205115 8.000000
3.311100 -1.291869 0.202618 9.000000
3.287607 -1.324100 0.201724 8.000000
3.245322 -1.348252 0.199805 9.000000
3.180022 -1.361869 0.196471 9.000000
3.156083 -1.391996 0.195482 9.000000
3.113522 -1.413879 0.193576 7.000000
3.084381 -1.441299 0.192416 9.000000
3.068563 -1.474808 0.192104 9.000000
3.047853 -1.505898 0.191510 10.000000
3.004623 -1.525383 0.189514 9.000000
2.965703 -1.546492 0.187804 9.000000
2.913523 -1.559846 0.185258 10.000000
2.909476 -1.598675 0.185793 9.000000
2.852783 -1.608269 0.182979 8.000000
2.848031 -1.646796 0.183514 10.000000
2.838520 -1.682859 0.183667 8.000000
2.773430 -1.684608 0.180214 10.000000
2.716836 -1.690919 0.177425 20.000000
2.664577 -1.698985 0.174825 26.000000
2.608220 -1.703393 0.172053 37.000000
2.602008 -1.740093 0.172498 37.000000
2.566396 -1.757131 0.171017 35.000000
2.555275 -1.790714 0.171185 42.000000
2.539686 -1.821471 0.171172 35.000000
2.559877 -1.878614 0.173518 36.000000
2.551281 -1.915459 0.173947 35.000000
2.514381 -1.930987 0.172373 32.000000
2.481383 -1.949059 0.171173 32.000000
2.452189 -1.969807 0.170247 28.000000
2.438276 -2.002870 0.170402 25.000000
2.416289 -2.029390 0.169919 30.000000
2.382648 -2.045862 0.168729 29.000000
2.356437 -2.068483 0.167982 31.000000
2.318862 -2.080730 0.166531 28.000000
2.299786 -2.109241 0.166321 29.000000
2.287539 -2.144472 0.166640 33.000000
2.256851 -2.162478 0.165632 26.000000
2.136844 -2.092606 0.158122 26.000000
1.493912 -1.528133 0.112329 35.000000
1.428810 -1.493877 0.108276 43.000000
1.402277 -1.498417 0.107178 37.000000
1.393283 -1.520329 0.107321 45.000000
1.376709 -1.535390 0.107006 56.000000
1.346774 -1.535310 0.105657 33.000000
1.365756 -1.591534 0.108115 26.000000
1.335547 -1.590976 0.106768 30.000000
1.315049 -1.601527 0.106131 32.000000
1.300762 -1.619604 0.106006 32.000000
1.289284 -1.641551 0.106197 30.000000
1.259258 -1.639613 0.104801 29.000000
1.244379 -1.657188 0.104675 32.000000
1.229287 -1.674639 0.104546 26.000000
1.202336 -1.675670 0.103414 22.000000
1.201326 -1.713184 0.104533 24.000000
1.188302 -1.734338 0.104646 26.000000
1.161083 -1.734736 0.103518 32.000000
1.147668 -1.755597 0.103629 26.000000
1.133945 -1.776384 0.103736 29.000000
1.109344 -1.780078 0.102795 26.000000
1.092585 -1.796329 0.102655 24.000000
1.083187 -1.825264 0.103241 9.000000
1.262131 2.106930 0.138585 10.000000
1.258837 2.050500 0.136357 13.000000
1.254398 1.994419 0.134104 10.000000
1.243564 1.930307 0.131256 10.000000
1.242490 1.883287 0.129525 17.000000
1.240485 1.836608 0.127775 14.000000
1.237626 1.790144 0.125938 20.000000
1.222390 1.727676 0.122989 11.000000
1.223525 1.690025 0.121759 10.000000
1.229884 1.660523 0.121036 18.000000
1.232816 1.627175 0.120074 16.000000
1.207614 1.558398 0.116386 15.000000
1.236829 1.560846 0.117990 21.000000
1.354241 1.671361 0.127979 26.000000
1.458296 1.760270 0.136486 25.000000
1.800066 2.078945 0.165377 37.000000
1.825906 2.062925 0.166267 54.000000
1.844878 2.039262 0.166470 37.000000
1.863518 2.015335 0.166756 66.000000
1.878482 1.987604 0.166735 73.000000
1.896588 1.963444 0.166931 44.000000
1.921378 1.946129 0.167822 66.000000
1.945994 1.928570 0.168631 39.000000
1.970436 1.910683 0.169525 44.000000
1.994113 1.893222 0.170422 68.000000
1.978064 1.837316 0.167824 65.000000
2.020117 1.835742 0.170186 71.000000
2.043795 1.816855 0.170999 95.000000
2.048467 1.781265 0.170249 55.000000
2.079127 1.768469 0.171689 88.000000
2.098325 1.745599 0.172189 61.000000
2.113401 1.719414 0.172291 35.000000
2.143777 1.705489 0.173741 76.000000
2.154413 1.675822 0.173525 61.000000
2.176497 1.655222 0.174344 75.000000
2.194475 1.631307 0.174762 58.000000
2.208082 1.604292 0.174860 55.000000
2.229511 1.582892 0.175598 71.000000
2.238453 1.552788 0.175374 36.000000
2.275935 1.542205 0.177400 35.000000
2.284261 1.511727 0.177175 77.000000
2.300261 1.487182 0.177678 53.000000
2.324783 1.467377 0.178745 76.000000
2.336426 1.439201 0.178757 64.000000
2.364780 1.421315 0.180154 62.000000
2.384442 1.397934 0.180818 54.000000
2.403905 1.374289 0.181567 54.000000
2.436157 1.357752 0.183217 36.000000
2.450743 1.331054 0.183558 76.000000
2.469482 1.306604 0.184229 64.000000
2.492451 1.284172 0.185229 74.000000
2.510717 1.259139 0.185903 65.000000
2.519636 1.229890 0.186001 65.000000
2.541855 1.206641 0.187007 71.000000
2.563910 1.183111 0.188016 53.000000
2.576606 1.155042 0.188275 35.000000
2.607339 1.134938 0.189954 51.000000
2.642494 1.116116 0.191883 52.000000
2.649810 1.085446 0.191900 57.000000
2.679918 1.064170 0.193590 52.000000
2.681982 1.031309 0.193184 36.000000
2.716434 1.010739 0.195126 54.000000
2.717861 0.977752 0.194720 33.000000
2.742423 0.953068 0.195995 36.000000
2.776194 0.931339 0.198037 62.000000
2.824107 0.913345 0.201009 73.000000
2.838675 0.883960 0.201528 56.000000
2.857691 0.855902 0.202478 62.000000
2.885900 0.830487 0.204108 62.000000
2.904335 0.801634 0.204971 71.000000
2.917729 0.771297 0.205587 35.000000
2.983981 0.754304 0.209853 34.000000
3.001682 0.724068 0.210817 44.000000
3.014194 0.692599 0.211346 51.000000
3.040972 0.664028 0.212900 51.000000
3.067556 0.635034 0.214457 63.000000
3.088950 0.604464 0.215674 62.000000
3.114926 0.574480 0.217235 78.000000
3.111200 0.538865 0.216744 30.000000
3.146443 0.509749 0.218993 46.000000
3.186234 0.480735 0.221491 83.000000
3.136921 0.438442 0.217913 15.000000
3.156414 0.406246 0.219040 9.000000
3.205185 0.377127 0.222327 9.000000
3.253774 0.347039 0.225520 9.000000
3.267209 0.312554 0.226308 9.000000
3.255511 0.275648 0.225376 7.000000
3.367748 0.248338 0.233049 9.000000
3.410053 0.214167 0.235908 73.000000
3.452099 0.179129 0.238769 65.000000
3.483694 0.142710 0.240836 59.000000
3.514995 0.105746 0.243011 66.000000
3.525830 0.067641 0.243700 50.000000
3.556296 0.029592 0.245877 52.000000
3.601297 -0.009254 0.248981 18.000000
3.630891 -0.048877 0.251050 18.000000
3.710010 -0.090366 0.256567 81.000000
3.743655 -0.131897 0.258981 95.000000
3.737068 -0.172462 0.258636 95.000000
3.665176 -0.209111 0.253809 92.000000
3.642799 -0.247626 0.252317 76.000000
3.600115 -0.284138 0.249560 10.000000
3.477570 -0.312531 0.241180 8.000000
3.434341 -0.346338 0.238424 8.000000
3.390672 -0.379281 0.235563 8.000000
3.351737 -0.411865 0.233049 8.000000
3.292704 -0.440945 0.229161 9.000000
3.302534 -0.478863 0.230091 41.000000
3.257696 -0.508640 0.227239 44.000000
3.183071 -0.532519 0.222327 20.000000
3.201700 -0.571455 0.223946 62.000000
3.165830 -0.600598 0.221688 60.000000
3.110224 -0.625170 0.218159 67.000000
3.074057 -0.652725 0.215909 32.000000
3.018072 -0.675287 0.212387 9.000000
2.971752 -0.698791 0.209460 10.000000
3.012433 -0.743048 0.212693 63.000000
2.926898 -0.755743 0.207036 24.000000
2.942563 -0.794050 0.208558 78.000000
2.895386 -0.815121 0.205643 64.000000
2.939023 -0.861845 0.209114 37.000000
2.972502 -0.906894 0.211989 39.000000
3.019486 -0.957306 0.215878 33.000000
3.056309 -1.005647 0.219081 35.000000
3.125550 -1.065992 0.224552 34.000000
3.151462 -1.113225 0.226959 10.000000
3.368667 -1.231393 0.243338 8.000000
3.350506 -1.266273 0.242671 8.000000
3.317895 -1.295389 0.240992 9.000000
3.266823 -1.316101 0.237969 9.000000
3.197000 -1.328677 0.233607 9.000000
3.177801 -1.361341 0.232953 9.000000
3.171913 -1.399947 0.233307 9.000000
3.111118 -1.413774 0.229636 8.000000
3.095544 -1.447535 0.229218 9.000000
3.066169 -1.474704 0.227902 10.000000
3.032254 -1.498747 0.226152 10.000000
2.998012 -1.522712 0.224406 10.000000
2.923747 -1.525214 0.219775 10.000000
2.911402 -1.559340 0.219704 10.000000
2.881114 -1.583848 0.218406 9.000000
2.811571 -1.585711 0.214034 9.000000
2.794097 -1.616315 0.213640 24.000000
2.746289 -1.628906 0.210937 31.000000
2.698479 -1.640646 0.208244 44.000000
2.680514 -1.670009 0.207858 76.000000
2.645340 -1.688441 0.206064 56.000000
2.627104 -1.716659 0.205584 42.000000
2.645613 -1.770232 0.208137 31.000000
2.626143 -1.798950 0.207747 27.000000
2.626806 -1.841894 0.208885 31.000000
2.602443 -1.867537 0.208070 32.000000
2.573926 -1.890039 0.207031 32.000000
2.545146 -1.912072 0.205898 34.000000
2.508293 -1.927559 0.204123 32.000000
2.471416 -1.942506 0.202354 30.000000
2.469520 -1.985053 0.203476 31.000000
2.424591 -1.992979 0.201073 22.000000
2.406528 -2.022583 0.200912 31.000000
2.380537 -2.045479 0.200018 29.000000
2.343082 -2.058220 0.198269 29.000000
2.327906 -2.090351 0.198329 32.000000
2.301268 -2.112330 0.197535 32.000000
2.274513 -2.133942 0.196648 29.000000
2.259117 -2.164688 0.196703 29.000000
2.149825 -2.105384 0.188622 28.000000
1.438401 -1.503875 0.129294 33.000000
1.394642 -1.490314 0.126439 37.000000
1.381723 -1.509097 0.126311 36.000000
1.365269 -1.524049 0.125935 36.000000
1.348628 -1.538814 0.125560 35.000000
1.354537 -1.579975 0.127258 30.000000
1.337294 -1.594610 0.126877 31.000000
1.316758 -1.605195 0.126128 30.000000
1.299238 -1.619414 0.125684 32.000000
1.281592 -1.633442 0.125239 27.000000
1.263755 -1.647344 0.124858 30.000000
1.242860 -1.656999 0.124115 29.000000
1.221861 -1.666398 0.123374 24.000000
1.203668 -1.679538 0.122932 22.000000
1.202591 -1.717081 0.124200 27.000000
1.186696 -1.734145 0.124046 26.000000
1.162262 -1.738694 0.123010 30.000000
1.148795 -1.759584 0.123147 28.000000
1.126968 -1.767773 0.122342 27.000000
1.107742 -1.779950 0.121893 24.000000
1.088324 -1.791870 0.121381 23.000000
1.040786 -1.756423 0.117765 8.000000
1.439775 2.464097 0.186082 8.000000
1.425463 2.379730 0.181640 15.000000
1.379326 2.250123 0.173627 27.000000
1.369208 2.180024 0.170147 10.000000
1.344241 2.089387 0.164896 15.000000
1.328459 2.016322 0.160925 10.000000
1.322421 1.960342 0.158251 9.000000
1.312432 1.900648 0.155143 10.000000
1.315716 1.861792 0.153761 8.000000
1.292022 1.786722 0.149321 9.000000
1.287577 1.740410 0.147214 9.000000
1.285378 1.698461 0.145361 9.000000
1.273219 1.644877 0.142529 10.000000
1.250726 1.580098 0.138579 9.000000
1.327490 1.640016 0.145613 10.000000
1.481990 1.790661 0.160984 12.000000
1.639944 1.938108 0.176538 10.000000
1.794701 2.074753 0.191429 28.000000
1.817108 2.055031 0.192017 33.000000
1.832743 2.027740 0.191987 27.000000
1.854651 2.007589 0.192656 36.000000
1.876475 1.987186 0.193325 32.000000
1.894502 1.962943 0.193557 31.000000
1.912283 1.938610 0.193869 35.000000
1.926196 1.910591 0.193740 23.000000
1.961264 1.903317 0.195750 35.000000
1.977550 1.878977 0.196061 32.000000
1.994346 1.853881 0.196285 29.000000
2.014425 1.831886 0.196869 57.000000
2.034337 1.809725 0.197452 32.000000
2.068962 1.800491 0.199486 54.000000
2.077124 1.767968 0.198982 60.000000
2.088656 1.738718 0.198753 24.000000
2.107534 1.715765 0.199335 34.000000
2.133964 1.698858 0.200568 33.000000
2.140522 1.666133 0.199966 32.000000
2.158618 1.642642 0.200547 35.000000
2.184467 1.624853 0.201784 34.000000
2.189946 1.592063 0.201172 32.000000
2.223439 1.579502 0.203072 43.000000
2.244228 1.558559 0.204028 24.000000
2.269371 1.539490 0.205276 33.000000
2.281915 1.511811 0.205322 32.000000
2.294064 1.483972 0.205450 34.000000
2.314334 1.461465 0.206244 48.000000
2.330167 1.436082 0.206746 34.000000
2.349937 1.413101 0.207542 36.000000
2.373812 1.392382 0.208718 37.000000
2.388805 1.366355 0.209139 28.000000
2.412000 1.345523 0.210404 36.000000
2.435300 1.323826 0.211588 36.000000
2.458364 1.301852 0.212690 34.000000
2.481274 1.279517 0.213879 58.000000
2.499573 1.254580 0.214604 36.000000
2.513012 1.227187 0.215032 34.000000
2.535287 1.203986 0.216142 39.000000
2.548087 1.176582 0.216571 27.000000
2.578909 1.156910 0.218456 33.000000
2.595937 1.130696 0.219188 33.000000
2.626438 1.110118 0.221081 34.000000
2.647533 1.085184 0.222204 36.000000
2.654462 1.054703 0.222254 31.000000
2.702959 1.039995 0.225623 32.000000
2.737486 1.019169 0.227923 36.000000
2.696804 0.970734 0.223995 16.000000
2.740114 0.952979 0.227077 34.000000
2.769140 0.929395 0.228906 33.000000
2.793382 0.903776 0.230348 33.000000
2.831461 0.882386 0.233057 42.000000
2.840903 0.851517 0.233330 34.000000
2.854772 0.821846 0.233904 35.000000
2.887525 0.797561 0.236233 35.000000
2.847867 0.753269 0.232483 10.000000
2.957278 0.748004 0.241024 32.000000
2.974906 0.718032 0.242092 30.000000
2.997161 0.689060 0.243558 30.000000
3.028757 0.661710 0.245721 35.000000
3.045542 0.630798 0.246702 33.000000
3.052207 0.597664 0.246987 32.000000
3.107505 0.573479 0.251139 63.000000
3.054573 0.529406 0.246575 10.000000
3.129051 0.507259 0.252319 35.000000
3.163958 0.477660 0.254896 36.000000
3.114657 0.435584 0.250625 9.000000
3.143899 0.404875 0.252805 9.000000
3.192719 0.375863 0.256579 8.000000
3.211425 0.342708 0.257871 8.000000
3.219945 0.308180 0.258368 9.000000
3.287676 0.278594 0.263644 6.000000
3.355122 0.247501 0.268925 9.000000
3.387439 0.212916 0.271419 36.000000
3.419381 0.177474 0.273915 29.000000
3.470961 0.142301 0.278009 49.000000
3.477219 0.104696 0.278408 32.000000
3.513059 0.067449 0.281307 32.000000
3.558451 0.029634 0.284898 55.000000
3.573513 -0.009190 0.286205 10.000000
3.632987 -0.048944 0.290995 10.000000
3.672067 -0.089404 0.294188 32.000000
3.725733 -0.131370 0.298579 78.000000
3.714064 -0.171429 0.297667 77.000000
3.662256 -0.208999 0.293677 36.000000
3.624977 -0.246500 0.290884 72.000000
3.502840 -0.276574 0.281200 9.000000
3.459900 -0.311085 0.277902 7.000000
3.406696 -0.343731 0.273915 8.000000
3.368146 -0.376959 0.271021 8.000000
3.329161 -0.409329 0.268128 7.000000
3.270201 -0.438195 0.263644 8.000000
3.270183 -0.474467 0.263840 27.000000
3.240200 -0.506231 0.261750 48.000000
3.224746 -0.539727 0.260854 35.000000
3.174482 -0.566974 0.257078 32.000000
3.173060 -0.602358 0.257377 68.000000
3.122360 -0.627924 0.253607 35.000000
3.076337 -0.653569 0.250239 27.000000
3.001021 -0.671737 0.244499 9.000000
2.954676 -0.695180 0.241143 8.000000
2.985675 -0.736886 0.244122 37.000000
2.900364 -0.749324 0.237517 35.000000
2.920891 -0.788666 0.239703 34.000000
2.892994 -0.814845 0.237847 64.000000
2.931804 -0.860348 0.241604 35.000000
2.936565 -0.896610 0.242599 27.000000
3.012216 -0.955411 0.249301 34.000000
3.030078 -0.997559 0.251465 27.000000
3.085084 -1.053010 0.256666 26.000000
3.125305 -1.104613 0.260577 17.000000
3.342517 -1.222503 0.279451 7.000000
3.342995 -1.264071 0.280297 8.000000
3.315062 -1.295062 0.278797 7.000000
3.273160 -1.319506 0.276022 8.000000
3.212657 -1.336016 0.271804 8.000000
3.193378 -1.368986 0.270989 7.000000
3.173716 -1.401643 0.270282 9.000000
3.117476 -1.417692 0.266368 8.000000
3.093036 -1.446908 0.265174 8.000000
3.050092 -1.467596 0.262437 9.000000
3.016056 -1.491909 0.260479 9.000000
2.973016 -1.511212 0.257755 9.000000
2.898928 -1.513577 0.252346 10.000000
2.829489 -1.516843 0.247337 16.000000
2.825985 -1.554810 0.247996 27.000000
2.796078 -1.577769 0.246354 35.000000
2.770153 -1.603237 0.245099 33.000000
2.739658 -1.625776 0.243564 34.000000
2.713198 -1.650430 0.242316 22.000000
2.707715 -1.687891 0.242969 25.000000
2.701766 -1.725433 0.243715 27.000000
2.687002 -1.757596 0.243603 22.000000
2.667644 -1.786880 0.243013 20.000000
2.635655 -1.807507 0.241392 27.000000
2.612109 -1.832715 0.240430 22.000000
2.600092 -1.866949 0.240691 29.000000
2.551491 -1.874595 0.237485 23.000000
2.522882 -1.896411 0.236255 22.000000
2.502019 -1.923939 0.235675 27.000000
2.465189 -1.938847 0.233610 23.000000
2.451653 -1.971971 0.233775 20.000000
2.422287 -1.992307 0.232458 21.000000
2.396588 -2.015587 0.231514 18.000000
2.366890 -2.035150 0.230203 26.000000
2.329558 -2.047771 0.228163 22.000000
2.303355 -2.069779 0.227227 21.000000
2.295303 -2.108383 0.228024 27.000000
2.253952 -2.116302 0.225632 20.000000
2.238729 -2.146857 0.225600 21.000000
2.168986 -2.125869 0.220235 23.000000
1.433364 -1.499888 0.149170 29.000000
1.413518 -1.511797 0.148305 26.000000
1.386891 -1.516081 0.146793 34.000000
1.366969 -1.527453 0.145997 28.000000
1.386426 -1.583530 0.149390 17.000000
1.352947 -1.579594 0.147174 27.000000
1.322891 -1.578999 0.145258 22.000000
1.311946 -1.601020 0.145518 27.000000
1.291349 -1.611313 0.144662 25.000000
1.273788 -1.625273 0.144157 24.000000
1.246998 -1.627168 0.142611 24.000000
1.241213 -1.656682 0.143492 23.000000
1.226050 -1.674131 0.143330 16.000000
1.213639 -1.695446 0.143509 21.000000
1.203784 -1.720848 0.143961 18.000000
1.182211 -1.729706 0.143106 24.000000
1.157830 -1.734225 0.141914 22.000000
1.147061 -1.759263 0.142355 19.000000
1.119880 -1.759037 0.140830 21.000000
1.105948 -1.779629 0.140927 16.000000
1.087683 -1.790909 0.140286 12.000000
1.078374 -1.819805 0.141105 7.000000
1.454833 2.493633 0.214422 8.000000
1.469071 2.456159 0.213446 24.000000
