x y z intensity
2.508403 -2.117669 -0.383069 29.000000
2.533979 -2.187291 -0.389574 32.000000
2.503184 -2.207666 -0.387290 28.000000
2.504704 -2.258326 -0.390288 29.000000
2.498099 -2.302613 -0.392014 32.000000
2.476456 -2.333365 -0.391542 27.000000
2.443693 -2.353544 -0.389252 22.000000
2.417742 -2.380328 -0.388106 10.000000
2.083444 -2.096699 -0.337103 9.000000
1.950518 -2.004725 -0.317856 10.000000
1.825763 -1.918071 -0.300024 9.000000
1.720050 -1.847097 -0.285021 10.000000
1.646281 -1.807088 -0.275219 26.000000
1.593404 -1.788010 -0.268742 32.000000
1.567309 -1.797876 -0.266748 28.000000
1.557280 -1.826358 -0.267531 28.000000
1.534124 -1.839493 -0.266094 28.000000
1.517187 -1.860039 -0.265688 29.000000
1.494629 -1.872001 -0.264182 25.000000
1.480300 -1.896090 -0.264318 26.000000
1.468669 -1.924042 -0.264991 32.000000
1.447713 -1.940019 -0.264024 27.000000
1.438177 -1.971912 -0.265219 27.000000
1.419560 -1.991618 -0.264783 18.000000
1.377901 -1.978453 -0.260054 22.000000
1.387053 -2.038689 -0.264968 28.000000
1.353871 -2.037188 -0.261780 25.000000
1.339693 -2.064489 -0.262395 25.000000
1.317185 -2.079066 -0.261337 24.000000
1.302296 -2.106105 -0.261857 23.000000
1.285782 -2.127991 -0.261765 21.000000
1.270164 -2.154804 -0.262261 7.000000
1.079276 1.853531 -0.208805 8.000000
1.068726 1.790289 -0.203759 26.000000
1.082968 1.769972 -0.203550 28.000000
1.107406 1.766441 -0.205293 31.000000
1.120128 1.746493 -0.205204 31.000000
1.144552 1.742402 -0.206891 28.000000
1.160700 1.725615 -0.207163 34.000000
1.176567 1.708761 -0.207431 33.000000
1.200814 1.703850 -0.209193 33.000000
1.210562 1.678511 -0.208394 30.000000
1.231670 1.669120 -0.209594 33.000000
1.243746 1.647627 -0.209349 35.000000
1.276803 1.653571 -0.212576 32.000000
1.282417 1.623921 -0.211250 33.000000
1.306250 1.617505 -0.212967 35.000000
1.333291 1.614596 -0.215202 33.000000
1.353972 1.603685 -0.216357 35.000000
1.361609 1.577452 -0.215523 31.000000
1.371399 1.555606 -0.215257 49.000000
1.391654 1.544156 -0.216411 42.000000
1.415167 1.536099 -0.218088 38.000000
1.435239 1.524082 -0.219249 40.000000
1.451813 1.508279 -0.219892 40.000000
1.468130 1.492219 -0.220534 42.000000
1.487908 1.479537 -0.221638 39.000000
1.489750 1.449185 -0.220175 31.000000
1.519846 1.446439 -0.222861 52.000000
1.538681 1.433666 -0.224099 44.000000
1.557910 1.419976 -0.225211 59.000000
1.577084 1.406075 -0.226261 65.000000
1.592388 1.388630 -0.226845 52.000000
1.618845 1.380734 -0.229034 42.000000
1.641435 1.369208 -0.230629 62.000000
1.664033 1.357383 -0.232295 27.000000
1.682685 1.342091 -0.233361 36.000000
1.704661 1.330103 -0.235036 46.000000
1.734940 1.323377 -0.237734 36.000000
1.757311 1.310161 -0.239355 73.000000
1.775527 1.293640 -0.240370 44.000000
1.793604 1.276964 -0.241454 37.000000
1.803381 1.254321 -0.241382 45.000000
1.820845 1.237691 -0.242536 26.000000
1.850791 1.228609 -0.245203 56.000000
1.872432 1.213621 -0.246780 71.000000
1.889786 1.195587 -0.247810 49.000000
1.906992 1.177392 -0.248774 45.000000
1.928029 1.161946 -0.250430 52.000000
1.940609 1.140725 -0.250845 42.000000
1.965846 1.126780 -0.252993 41.000000
1.973754 1.102717 -0.252855 26.000000
1.998718 1.088113 -0.254941 44.000000
2.010319 1.066449 -0.255431 45.000000
2.039508 1.053486 -0.258014 43.000000
2.064175 1.037764 -0.260115 57.000000
2.084099 1.019781 -0.261661 56.000000
2.135521 1.016047 -0.267140 49.000000
2.164526 1.001001 -0.269751 39.000000
2.197804 0.987672 -0.273005 24.000000
2.217568 0.967520 -0.274502 34.000000
2.237121 0.947094 -0.276003 36.000000
2.260981 0.928431 -0.278071 37.000000
2.280197 0.907330 -0.279579 35.000000
2.303751 0.887890 -0.281656 51.000000
2.331925 0.869579 -0.284228 35.000000
2.364540 0.852624 -0.287451 35.000000
2.368960 0.825125 -0.287191 27.000000
2.396578 0.805642 -0.289776 36.000000
2.438355 0.790109 -0.294077 58.000000
2.460926 0.768015 -0.296103 35.000000
2.511899 0.754021 -0.301560 42.000000
2.539128 0.732052 -0.304088 62.000000
2.556414 0.707019 -0.305557 44.000000
2.587999 0.685511 -0.308747 37.000000
2.614496 0.662179 -0.311287 27.000000
2.650506 0.640679 -0.314978 37.000000
2.681493 0.617265 -0.318100 47.000000
2.717114 0.594385 -0.321802 35.000000
2.733164 0.566751 -0.323123 35.000000
2.768410 0.542727 -0.326832 43.000000
2.788783 0.515186 -0.328733 36.000000
2.843120 0.493268 -0.334756 35.000000
2.907180 0.471787 -0.341851 33.000000
2.912066 0.440117 -0.342032 27.000000
2.931437 0.410423 -0.343853 9.000000
2.965265 0.382221 -0.347498 8.000000
3.028496 0.356768 -0.354519 9.000000
3.066718 0.327480 -0.358750 9.000000
3.119568 0.298766 -0.364624 23.000000
3.181936 0.269715 -0.371656 37.000000
3.254023 0.240099 -0.379848 10.000000
3.296182 0.207102 -0.384473 18.000000
3.347809 0.173756 -0.390358 84.000000
3.404040 0.139427 -0.396719 83.000000
3.400437 0.102119 -0.396141 91.000000
3.396412 0.065023 -0.395667 86.000000
3.386897 0.027889 -0.394510 69.000000
3.377069 -0.009131 -0.393249 53.000000
3.342100 -0.045492 -0.389201 26.000000
3.336416 -0.081724 -0.388521 10.000000
3.345214 -0.118477 -0.389574 31.000000
3.353697 -0.155446 -0.390730 40.000000
3.356799 -0.192348 -0.391205 78.000000
3.354526 -0.228917 -0.390998 36.000000
3.346889 -0.265094 -0.390317 22.000000
3.358634 -0.302947 -0.391946 81.000000
3.350170 -0.339021 -0.391162 76.000000
3.361149 -0.377202 -0.392685 95.000000
3.347030 -0.412564 -0.391324 95.000000
3.332523 -0.447711 -0.389965 84.000000
3.337291 -0.485503 -0.390910 98.000000
3.331800 -0.521766 -0.390599 95.000000
3.281912 -0.550734 -0.385115 35.000000
3.236563 -0.579412 -0.380315 85.000000
3.195943 -0.608166 -0.375993 34.000000
3.164902 -0.637939 -0.372726 21.000000
3.118896 -0.664178 -0.367845 12.000000
3.116297 -0.699259 -0.368124 35.000000
3.098877 -0.730828 -0.366685 76.000000
3.076391 -0.760993 -0.364580 67.000000
3.039070 -0.786914 -0.360765 24.000000
2.968057 -0.803125 -0.352967 62.000000
2.978301 -0.840731 -0.354867 44.000000
2.997578 -0.881652 -0.357901 29.000000
3.087639 -0.944710 -0.369453 21.000000
3.171908 -1.008333 -0.380310 18.000000
3.179635 -1.049217 -0.382169 24.000000
3.172817 -1.085278 -0.382221 19.000000
3.170132 -1.123203 -0.382837 9.000000
3.181161 -1.166048 -0.385144 24.000000
3.168257 -1.200805 -0.384624 24.000000
3.164397 -1.238769 -0.385126 29.000000
3.164544 -1.278900 -0.386291 31.000000
3.159774 -1.316897 -0.386784 34.000000
3.149830 -1.353342 -0.386819 40.000000
3.153053 -1.395815 -0.388532 65.000000
3.101634 -1.413326 -0.383321 27.000000
3.099533 -1.453570 -0.384366 98.000000
3.070126 -1.480946 -0.382065 92.000000
3.054006 -1.514023 -0.381332 95.000000
3.024080 -1.540648 -0.379039 95.000000
2.998287 -1.569077 -0.377306 95.000000
2.985623 -1.603641 -0.377131 98.000000
2.954877 -1.629119 -0.374747 73.000000
2.889373 -1.634529 -0.367963 26.000000
2.875630 -1.668621 -0.367901 57.000000
2.857256 -1.700062 -0.367186 55.000000
2.834637 -1.728099 -0.365720 76.000000
2.807248 -1.753819 -0.363914 59.000000
2.779466 -1.779252 -0.362112 50.000000
2.768225 -1.815098 -0.362491 74.000000
2.756458 -1.850923 -0.362764 49.000000
2.691519 -1.849416 -0.355888 29.000000
2.683264 -1.887469 -0.356708 58.000000
2.654450 -1.911067 -0.354824 37.000000
2.637367 -1.943032 -0.354558 43.000000
2.627959 -1.980868 -0.355364 49.000000
2.621786 -2.021800 -0.356597 42.000000
2.611954 -2.058980 -0.357182 35.000000
2.620255 -2.112526 -0.360627 32.000000
2.566324 -2.115839 -0.355447 21.000000
2.565857 -2.163139 -0.357708 31.000000
2.572088 -2.217228 -0.360905 35.000000
2.547702 -2.245367 -0.359967 29.000000
2.526696 -2.276521 -0.359555 27.000000
2.516382 -2.317654 -0.360608 18.000000
2.513547 -2.364658 -0.362588 18.000000
2.451654 -2.357721 -0.356320 12.000000
2.418677 -2.377468 -0.354237 9.000000
2.108489 -2.118393 -0.311248 9.000000
1.949883 -2.002451 -0.290193 10.000000
1.852460 -1.944498 -0.278009 10.000000
1.749814 -1.877366 -0.264787 12.000000
1.652110 -1.811965 -0.252157 22.000000
1.592593 -1.785401 -0.245285 35.000000
1.564061 -1.790822 -0.242807 30.000000
1.531517 -1.792688 -0.239980 24.000000
1.515179 -1.813141 -0.239689 28.000000
1.504763 -1.841222 -0.240400 32.000000
1.497056 -1.873104 -0.241530 30.000000
1.470483 -1.881518 -0.239722 32.000000
1.459038 -1.909418 -0.240336 30.000000
1.441158 -1.929250 -0.239947 29.000000
1.420110 -1.944906 -0.239061 27.000000
1.398841 -1.960342 -0.238174 21.000000
1.377497 -1.975555 -0.237288 26.000000
1.364337 -2.002811 -0.237867 26.000000
1.342490 -2.017599 -0.236976 29.000000
1.334051 -2.053103 -0.238433 26.000000
1.318218 -2.075243 -0.238347 27.000000
1.298227 -2.093719 -0.237923 27.000000
1.275341 -2.107844 -0.236941 25.000000
1.242259 -2.104521 -0.234052 9.000000
1.061244 1.819966 -0.185953 8.000000
1.065597 1.782571 -0.184016 22.000000
1.084941 1.770863 -0.184779 26.000000
1.106741 1.763055 -0.185860 29.000000
1.120488 1.742495 -0.185669 33.000000
1.139341 1.730117 -0.186367 31.000000
1.157114 1.718247 -0.187129 32.000000
1.175713 1.705488 -0.187764 32.000000
1.202796 1.704745 -0.189821 32.000000
1.206637 1.671325 -0.188188 29.000000
1.227725 1.662001 -0.189339 28.000000
1.242707 1.644541 -0.189514 33.000000
1.269656 1.642650 -0.191524 31.000000
1.284385 1.624746 -0.191699 31.000000
1.305098 1.614526 -0.192796 41.000000
1.325767 1.603983 -0.193896 33.000000
1.349606 1.596982 -0.195401 34.000000
1.360337 1.574580 -0.195108 32.000000
1.370840 1.552129 -0.194746 32.000000
1.384325 1.533327 -0.194848 42.000000
1.414483 1.532698 -0.197365 37.000000
1.433816 1.521359 -0.198477 35.000000
1.453804 1.509114 -0.199528 45.000000
1.473677 1.496665 -0.200581 42.000000
1.486374 1.476866 -0.200620 34.000000
1.498865 1.457016 -0.200720 30.000000
1.521907 1.447341 -0.202191 36.000000
1.541262 1.433989 -0.203251 64.000000
1.556818 1.416949 -0.203768 39.000000
1.575961 1.403090 -0.204767 46.000000
1.598670 1.392287 -0.206253 68.000000
1.610027 1.371380 -0.206287 41.000000
1.635956 1.363754 -0.208266 48.000000
1.666142 1.358306 -0.210740 31.000000
1.665344 1.327508 -0.209246 52.000000
1.695476 1.321326 -0.211728 64.000000
1.729636 1.317748 -0.214646 35.000000
1.747896 1.301649 -0.215605 37.000000
1.774067 1.291185 -0.217553 54.000000
1.784009 1.268720 -0.217529 36.000000
1.805607 1.255265 -0.218990 48.000000
1.815114 1.232574 -0.218966 32.000000
1.836798 1.218088 -0.220364 40.000000
1.862507 1.205989 -0.222333 52.000000
1.883984 1.190820 -0.223740 42.000000
1.901070 1.172651 -0.224651 55.000000
1.926324 1.159864 -0.226635 74.000000
1.943166 1.141209 -0.227551 66.000000
1.964173 1.124795 -0.228902 42.000000
1.971979 1.100778 -0.228815 35.000000
1.996934 1.086295 -0.230676 59.000000
2.012905 1.067008 -0.231670 77.000000
2.033276 1.049487 -0.233032 61.000000
2.062356 1.036099 -0.235413 62.000000
2.078011 1.015627 -0.236275 48.000000
2.115892 1.005661 -0.239683 58.000000
2.153691 0.995254 -0.243100 35.000000
2.178003 0.977783 -0.244995 32.000000
2.188550 0.953979 -0.245288 35.000000
2.216979 0.938001 -0.247775 45.000000
2.259307 0.926918 -0.251658 56.000000
2.273893 0.904032 -0.252471 35.000000
2.297426 0.884695 -0.254388 37.000000
2.330170 0.868225 -0.257263 37.000000
2.344080 0.844658 -0.258083 31.000000
2.357874 0.820606 -0.258905 32.000000
2.399684 0.805875 -0.262748 37.000000
2.427153 0.785907 -0.265126 47.000000
2.459267 0.766772 -0.267947 50.000000
2.486461 0.745771 -0.270335 63.000000
2.532655 0.729704 -0.274802 42.000000
2.559592 0.707345 -0.277039 49.000000
2.567088 0.679478 -0.277364 31.000000
2.637011 0.667391 -0.284367 34.000000
2.648940 0.639846 -0.285054 37.000000
2.665405 0.613060 -0.286346 35.000000
2.705873 0.591456 -0.290161 51.000000
2.736508 0.567008 -0.293023 48.000000
2.757151 0.540119 -0.294759 36.000000
2.792181 0.515447 -0.298064 43.000000
2.822080 0.489199 -0.300850 29.000000
2.891075 0.468874 -0.307819 36.000000
2.905762 0.438813 -0.309045 24.000000
2.910361 0.407160 -0.309225 9.000000
2.944189 0.379228 -0.312456 8.000000
2.997581 0.352885 -0.317782 8.000000
3.060525 0.326615 -0.324159 8.000000
3.098574 0.296494 -0.327920 8.000000
3.096676 0.262356 -0.327492 9.000000
3.262992 0.240666 -0.344884 10.000000
3.300139 0.207204 -0.348654 10.000000
3.322032 0.172313 -0.350751 10.000000
3.393323 0.138922 -0.358091 35.000000
3.459185 0.103865 -0.365013 95.000000
3.465112 0.066258 -0.365538 81.000000
3.450727 0.028380 -0.363965 58.000000
3.420998 -0.009133 -0.360713 23.000000
3.415712 -0.046334 -0.360189 9.000000
3.395094 -0.083166 -0.357987 9.000000
3.418899 -0.121042 -0.360608 31.000000
3.412357 -0.157976 -0.359979 49.000000
3.430327 -0.196326 -0.361969 55.000000
3.437930 -0.234433 -0.362911 39.000000
3.420309 -0.270689 -0.361130 26.000000
3.402294 -0.306622 -0.359455 62.000000
3.408729 -0.344626 -0.360291 95.000000
3.384968 -0.379522 -0.358095 95.000000
3.370812 -0.415203 -0.356841 95.000000
3.351336 -0.449902 -0.355066 98.000000
3.321648 -0.482746 -0.352249 66.000000
3.291624 -0.515054 -0.349333 31.000000
3.241760 -0.543437 -0.344439 9.000000
3.196448 -0.571734 -0.340071 10.000000
3.150989 -0.599078 -0.335609 9.000000
3.115144 -0.627436 -0.332195 9.000000
3.093532 -0.658165 -0.330344 9.000000
3.100811 -0.695104 -0.331610 36.000000
3.073650 -0.724374 -0.329243 49.000000
3.075263 -0.760092 -0.329989 33.000000
2.985055 -0.772351 -0.320804 26.000000
2.962139 -0.800812 -0.318875 51.000000
2.929263 -0.826353 -0.316011 52.000000
2.963149 -0.870723 -0.320279 30.000000
3.072482 -0.939192 -0.332778 25.000000
3.185273 -1.011855 -0.345762 23.000000
3.230881 -1.064993 -0.351414 17.000000
3.252031 -1.111424 -0.354589 20.000000
3.235007 -1.145297 -0.353654 13.000000
3.231818 -1.183673 -0.354152 29.000000
3.228134 -1.222463 -0.354752 42.000000
3.214791 -1.257303 -0.354222 71.000000
3.210143 -1.296079 -0.354712 95.000000
3.191214 -1.329107 -0.353672 95.000000
3.172115 -1.361611 -0.352634 95.000000
3.138986 -1.388086 -0.350075 82.000000
3.091926 -1.407875 -0.345898 35.000000
3.072101 -1.439114 -0.344767 73.000000
3.056283 -1.472623 -0.344247 95.000000
3.022219 -1.497091 -0.341607 98.000000
3.019069 -1.536864 -0.342599 98.000000
2.984498 -1.560583 -0.339967 95.000000
2.971940 -1.594959 -0.339745 98.000000
2.949995 -1.625044 -0.338624 95.000000
2.858496 -1.615558 -0.329517 34.000000
2.866597 -1.661748 -0.331902 49.000000
2.839751 -1.687964 -0.330298 63.000000
2.825763 -1.721049 -0.329984 72.000000
2.785684 -1.738724 -0.326898 79.000000
2.753974 -1.761096 -0.324711 84.000000
2.763762 -1.810255 -0.327461 81.000000
2.752067 -1.845991 -0.327736 37.000000
2.703030 -1.856354 -0.323587 32.000000
2.699305 -1.896656 -0.324742 37.000000
2.686545 -1.931905 -0.324910 47.000000
2.669345 -1.964281 -0.324687 36.000000
2.659626 -2.002427 -0.325333 35.000000
2.665174 -2.052673 -0.328015 33.000000
2.658221 -2.094183 -0.329126 33.000000
2.642937 -2.129481 -0.329261 26.000000
2.596477 -2.139319 -0.325540 19.000000
2.611753 -2.198914 -0.329308 23.000000
2.591345 -2.230737 -0.328950 15.000000
2.566815 -2.259041 -0.328111 10.000000
2.571572 -2.313662 -0.330978 10.000000
2.571872 -2.365244 -0.333347 10.000000
2.556722 -2.403536 -0.333911 10.000000
2.501653 -2.403914 -0.329165 9.000000
2.297711 -2.256740 -0.304663 8.000000
2.128897 -2.137219 -0.284432 9.000000
1.980423 -2.032086 -0.266753 10.000000
1.872273 -1.963583 -0.254221 10.000000
1.763235 -1.888597 -0.241301 10.000000
1.661984 -1.819542 -0.229388 16.000000
1.598993 -1.789334 -0.222628 31.000000
1.563046 -1.788022 -0.219591 30.000000
1.533831 -1.793629 -0.217486 24.000000
1.514231 -1.810264 -0.216763 30.000000
1.503872 -1.838316 -0.217407 29.000000
1.477562 -1.846844 -0.215698 32.000000
1.460481 -1.866783 -0.215426 29.000000
1.452246 -1.898437 -0.216431 32.000000
1.434501 -1.918246 -0.216148 31.000000
1.413583 -1.933805 -0.215340 27.000000
1.389551 -1.945093 -0.214087 20.000000
1.368384 -1.960107 -0.213281 25.000000
1.358222 -1.991434 -0.214246 24.000000
1.340455 -2.009535 -0.213727 28.000000
1.321268 -2.028213 -0.213352 26.000000
1.301842 -2.046729 -0.212973 28.000000
1.297941 -2.090470 -0.215130 27.000000
1.275177 -2.104565 -0.214301 24.000000
1.269930 -2.148377 -0.216420 9.000000
1.070655 1.833589 -0.168226 8.000000
1.070066 1.787547 -0.165641 15.000000
1.078967 1.758818 -0.164688 24.000000
1.106002 1.759601 -0.166517 15.000000
1.125027 1.747384 -0.167154 28.000000
1.143925 1.735040 -0.167726 22.000000
1.164527 1.727209 -0.168830 25.000000
1.174723 1.702085 -0.168188 27.000000
1.198900 1.697308 -0.169635 15.000000
1.214370 1.680098 -0.169800 25.000000
1.226599 1.658754 -0.169552 25.000000
1.244603 1.645236 -0.170121 20.000000
1.265403 1.635532 -0.171101 31.000000
1.286226 1.625508 -0.172085 21.000000
1.303809 1.611352 -0.172656 26.000000
1.321265 1.597007 -0.173228 29.000000
1.341812 1.586275 -0.174153 21.000000
1.355732 1.567744 -0.174307 31.000000
1.369381 1.549158 -0.174394 28.000000
1.382822 1.530390 -0.174543 26.000000
1.406196 1.522485 -0.175894 32.000000
1.429540 1.514242 -0.177249 27.000000
1.449391 1.502137 -0.178185 32.000000
1.465694 1.486153 -0.178696 30.000000
1.481230 1.470617 -0.179272 22.000000
1.497150 1.454314 -0.179719 32.000000
1.527385 1.451545 -0.181951 32.000000
1.539550 1.431307 -0.181972 33.000000
1.551384 1.411021 -0.182055 35.000000
1.566673 1.393933 -0.182504 26.000000
1.581833 1.376653 -0.182954 35.000000
1.619493 1.378615 -0.186018 37.000000
1.642135 1.367136 -0.187347 29.000000
1.633819 1.330201 -0.185179 30.000000
1.675488 1.333974 -0.188637 23.000000
1.693919 1.318596 -0.189536 27.000000
1.723645 1.312447 -0.191759 36.000000
1.737916 1.293464 -0.192158 26.000000
1.759976 1.280207 -0.193508 35.000000
1.781964 1.266640 -0.194796 32.000000
1.791606 1.244172 -0.194753 24.000000
1.813348 1.230115 -0.196045 33.000000
1.835012 1.215675 -0.197273 32.000000
1.843982 1.192805 -0.197231 27.000000
1.886309 1.191162 -0.200703 38.000000
1.898955 1.170859 -0.201182 32.000000
1.924402 1.157711 -0.202873 35.000000
1.936927 1.136515 -0.203217 33.000000
1.962212 1.122738 -0.204915 29.000000
1.965637 1.096343 -0.204357 29.000000
1.986181 1.079580 -0.205608 33.000000
2.006481 1.062766 -0.206931 33.000000
2.031237 1.047626 -0.208643 52.000000
2.042513 1.025354 -0.208923 30.000000
2.066931 1.009567 -0.210641 32.000000
2.118336 1.006165 -0.215032 34.000000
2.133492 0.985326 -0.215848 25.000000
2.157780 0.968105 -0.217510 30.000000
2.204660 0.960384 -0.221468 29.000000
2.219564 0.938223 -0.222222 27.000000
2.247960 0.921702 -0.224431 31.000000
2.276371 0.904482 -0.226496 32.000000
2.290777 0.881421 -0.227257 33.000000
2.314177 0.861582 -0.228867 32.000000
2.337387 0.841590 -0.230556 19.000000
2.369960 0.824183 -0.233174 33.000000
2.392808 0.803250 -0.234794 33.000000
2.429893 0.786298 -0.237807 33.000000
2.452527 0.764205 -0.239434 35.000000
2.498786 0.748948 -0.243466 34.000000
2.521134 0.725815 -0.245021 33.000000
2.552846 0.705020 -0.247589 35.000000
2.517001 0.665721 -0.243640 10.000000
2.610976 0.660318 -0.252273 29.000000
2.632510 0.635425 -0.253838 29.000000
2.653788 0.609966 -0.255405 28.000000
2.689394 0.587461 -0.258459 32.000000
2.720011 0.563228 -0.260966 32.000000
2.745513 0.537423 -0.263009 32.000000
2.785440 0.513902 -0.266458 36.000000
2.766299 0.479266 -0.264203 9.000000
2.859824 0.463479 -0.272812 32.000000
2.849942 0.430080 -0.271583 9.000000
2.893888 0.404584 -0.275425 7.000000
2.942532 0.378775 -0.279739 8.000000
3.000823 0.353071 -0.285087 7.000000
3.039176 0.324070 -0.288375 7.000000
3.067231 0.293368 -0.290817 8.000000
3.184334 0.269590 -0.301721 7.000000
3.226791 0.237839 -0.305580 30.000000
3.263947 0.204911 -0.308871 10.000000
3.335649 0.172931 -0.315555 9.000000
3.377076 0.138212 -0.319317 9.000000
3.398325 0.102029 -0.321198 21.000000
3.473811 0.066460 -0.328253 53.000000
3.504209 0.028789 -0.331074 75.000000
3.469472 -0.009253 -0.327782 26.000000
3.484085 -0.047211 -0.329086 13.000000
3.478468 -0.085114 -0.328616 12.000000
3.462371 -0.122450 -0.327100 29.000000
3.495691 -0.161762 -0.330282 70.000000
3.458866 -0.197853 -0.326887 31.000000
3.471428 -0.236463 -0.328190 58.000000
3.453768 -0.273149 -0.326675 67.000000
3.445730 -0.310298 -0.326099 89.000000
3.417361 -0.345232 -0.323543 95.000000
3.388626 -0.379626 -0.321094 77.000000
3.359637 -0.413483 -0.318542 77.000000
3.345101 -0.448683 -0.317502 83.000000
3.275989 -0.475797 -0.311110 10.000000
3.250939 -0.508337 -0.309138 9.000000
3.196194 -0.535414 -0.304163 8.000000
3.160830 -0.564926 -0.301163 8.000000
3.129980 -0.594629 -0.298633 9.000000
3.108699 -0.625764 -0.296941 9.000000
3.092059 -0.657421 -0.295718 20.000000
3.060503 -0.685506 -0.293101 18.000000
3.033429 -0.714299 -0.291049 9.000000
3.011002 -0.743672 -0.289369 8.000000
2.959447 -0.765064 -0.284814 32.000000
2.946115 -0.795995 -0.284070 32.000000
2.937323 -0.827890 -0.283789 47.000000
2.937710 -0.862685 -0.284434 21.000000
3.023459 -0.923587 -0.293296 16.000000
3.160390 -1.003126 -0.307208 24.000000
3.291174 -1.084314 -0.320728 26.000000
3.288703 -1.123109 -0.321223 35.000000
3.280936 -1.160556 -0.321257 32.000000
3.263567 -1.194256 -0.320265 36.000000
3.250467 -1.229722 -0.319839 80.000000
3.227560 -1.261564 -0.318497 72.000000
3.195178 -1.289264 -0.316245 59.000000
3.181135 -1.323686 -0.315717 83.000000
3.152835 -1.352432 -0.313822 59.000000
3.096918 -1.368591 -0.309308 59.000000
3.090937 -1.406438 -0.309697 69.000000
3.048581 -1.427072 -0.306457 35.000000
3.050848 -1.468823 -0.307751 95.000000
3.016811 -1.493294 -0.305425 62.000000
2.995972 -1.523838 -0.304459 90.000000
2.979183 -1.556488 -0.303841 95.000000
2.953515 -1.583813 -0.302324 66.000000
2.931797 -1.613555 -0.301362 74.000000
2.879265 -1.625856 -0.297167 39.000000
2.852814 -1.652273 -0.295767 33.000000
2.834632 -1.683385 -0.295161 58.000000
2.799030 -1.703936 -0.292775 32.000000
2.780656 -1.733856 -0.292072 32.000000
2.782665 -1.777584 -0.293684 32.000000
2.746370 -1.797026 -0.291309 22.000000
2.747349 -1.840853 -0.292911 21.000000
2.743513 -1.882114 -0.293962 26.000000
2.726898 -1.914943 -0.293790 21.000000
2.725989 -1.959183 -0.295266 29.000000
2.708508 -1.991959 -0.295086 22.000000
2.690549 -2.024513 -0.294801 22.000000
2.676784 -2.059160 -0.294846 18.000000
2.673701 -2.103735 -0.296290 10.000000
2.642803 -2.126670 -0.294695 9.000000
2.642501 -2.174445 -0.296453 8.000000
2.626224 -2.209687 -0.296580 8.000000
2.647255 -2.277373 -0.300890 9.000000
2.611003 -2.296383 -0.298857 8.000000
2.596982 -2.334813 -0.299286 8.000000
2.622663 -2.410245 -0.304390 8.000000
2.599892 -2.442240 -0.303942 8.000000
2.598171 -2.494800 -0.306031 8.000000
2.339687 -2.296213 -0.277714 8.000000
2.171212 -2.176202 -0.259563 8.000000
2.015138 -2.064260 -0.242781 9.000000
1.892723 -1.981682 -0.229950 9.000000
1.779218 -1.904031 -0.217943 9.000000
1.674337 -1.831405 -0.206841 10.000000
1.591161 -1.779001 -0.198365 10.000000
1.578281 -1.803750 -0.198533 20.000000
1.548890 -1.809567 -0.196638 22.000000
1.509930 -1.803418 -0.193450 21.000000
1.487039 -1.815983 -0.192393 25.000000
1.476621 -1.843751 -0.192968 21.000000
1.468805 -1.875429 -0.193867 21.000000
1.445280 -1.887373 -0.192806 25.000000
1.424682 -1.903022 -0.192078 21.000000
1.415712 -1.934539 -0.193028 19.000000
1.388849 -1.941771 -0.191495 17.000000
1.367653 -1.956828 -0.190764 17.000000
1.349194 -1.975708 -0.190430 22.000000
1.334296 -1.997840 -0.190414 18.000000
1.312526 -2.012329 -0.189679 19.000000
1.309352 -2.055955 -0.191613 21.000000
1.300127 -2.091223 -0.192818 16.000000
1.274777 -2.101057 -0.191675 18.000000
1.254448 -2.119113 -0.191235 7.000000
1.077510 1.842785 -0.149750 7.000000
1.066724 1.779565 -0.146123 16.000000
1.092702 1.781274 -0.147816 21.000000
1.106702 1.760810 -0.147620 24.000000
1.120391 1.740270 -0.147482 20.000000
1.158414 1.757067 -0.150484 26.000000
1.166313 1.727783 -0.149632 26.000000
1.185001 1.714963 -0.150142 21.000000
1.209320 1.710095 -0.151373 27.000000
1.219007 1.684709 -0.150801 16.000000
1.237269 1.671347 -0.151374 27.000000
1.246308 1.645804 -0.150790 28.000000
1.273283 1.643986 -0.152328 23.000000
1.284843 1.622170 -0.152104 28.000000
1.302384 1.608049 -0.152611 27.000000
1.322978 1.597642 -0.153486 26.000000
1.346751 1.590716 -0.154671 31.000000
1.360709 1.572149 -0.154810 12.000000
1.364483 1.542259 -0.153766 34.000000
1.384527 1.530959 -0.154644 33.000000
1.404526 1.519395 -0.155460 28.000000
1.427838 1.511256 -0.156655 33.000000
1.458044 1.509885 -0.158607 35.000000
1.463918 1.483244 -0.157924 30.000000
1.487073 1.474191 -0.159128 33.000000
1.492295 1.447372 -0.158373 10.000000
1.518283 1.441827 -0.160025 33.000000
1.548594 1.438738 -0.162002 50.000000
1.556808 1.414952 -0.161624 32.000000
1.575858 1.401200 -0.162394 53.000000
1.598614 1.390381 -0.163616 36.000000
1.628846 1.385727 -0.165549 35.000000
1.643902 1.367791 -0.165942 50.000000
1.647162 1.340285 -0.165171 16.000000
1.657757 1.319046 -0.165173 38.000000
1.683892 1.310005 -0.166665 37.000000
1.709966 1.300576 -0.168228 31.000000
1.728105 1.284741 -0.168948 40.000000
1.766209 1.283337 -0.171695 35.000000
1.784174 1.266841 -0.172422 35.000000
1.797572 1.247683 -0.172824 36.000000
1.806977 1.225125 -0.172831 21.000000
1.828522 1.210779 -0.173956 36.000000
