x y z intensity
1.691801 1.606608 -0.178314 32.000000
1.720254 1.598221 -0.179960 45.000000
1.733885 1.575894 -0.180008 32.000000
1.754679 1.560202 -0.180822 48.000000
1.771640 1.540869 -0.181325 38.000000
1.792111 1.524623 -0.182142 34.000000
1.816339 1.511266 -0.183348 51.000000
1.825024 1.485011 -0.183007 17.000000
1.856688 1.477332 -0.184993 37.000000
1.876674 1.459983 -0.185746 38.000000
1.896435 1.442402 -0.186573 32.000000
1.936118 1.439386 -0.189284 37.000000
1.943636 1.412256 -0.188943 35.000000
1.954870 1.388042 -0.188918 33.000000
1.973643 1.369893 -0.189752 40.000000
2.000877 1.356588 -0.191377 17.000000
2.019685 1.337360 -0.192143 37.000000
2.046703 1.323305 -0.193702 47.000000
2.073673 1.308827 -0.195190 37.000000
2.096349 1.291308 -0.196361 55.000000
2.114566 1.270885 -0.197136 58.000000
2.123938 1.245176 -0.197115 53.000000
2.150411 1.229380 -0.198615 62.000000
2.172161 1.211028 -0.199795 22.000000
2.193939 1.192031 -0.200978 35.000000
2.228883 1.179684 -0.203293 60.000000
2.250405 1.159852 -0.204406 36.000000
2.280703 1.144141 -0.206328 57.000000
2.302004 1.123591 -0.207448 58.000000
2.318584 1.100552 -0.208166 37.000000
2.357442 1.088014 -0.210909 44.000000
2.391865 1.072451 -0.213254 21.000000
2.398853 1.044296 -0.213089 35.000000
2.433021 1.027797 -0.215442 62.000000
2.453243 1.005049 -0.216498 39.000000
2.468590 0.980344 -0.217231 41.000000
2.497686 0.960497 -0.219107 60.000000
2.550044 0.948852 -0.223029 35.000000
2.574191 0.926086 -0.224506 35.000000
2.598197 0.903098 -0.226069 30.000000
2.626781 0.881136 -0.227962 50.000000
2.655164 0.858594 -0.229773 87.000000
2.668978 0.831279 -0.230440 79.000000
2.706522 0.810754 -0.233164 78.000000
2.739117 0.788141 -0.235395 95.000000
2.757102 0.761030 -0.236481 68.000000
2.789247 0.737267 -0.238717 27.000000
2.821265 0.713158 -0.241046 31.000000
2.867590 0.691672 -0.244438 74.000000
2.889476 0.663855 -0.245950 70.000000
2.916030 0.636602 -0.247694 66.000000
2.981254 0.617004 -0.252843 66.000000
3.007340 0.588387 -0.254686 83.000000
3.038034 0.560153 -0.256946 73.000000
3.073452 0.532238 -0.259528 95.000000
3.103585 0.502693 -0.261793 73.000000
3.094100 0.466669 -0.260645 62.000000
3.074313 0.429586 -0.258664 95.000000
3.093607 0.398032 -0.260005 71.000000
3.078015 0.361985 -0.258439 91.000000
3.056944 0.325842 -0.256456 31.000000
3.035533 0.290143 -0.254471 9.000000
3.053416 0.258440 -0.255812 8.000000
3.065982 0.225858 -0.256644 7.000000
3.073215 0.192842 -0.257154 8.000000
3.080077 0.159624 -0.257570 9.000000
3.056790 0.125075 -0.255490 8.000000
3.047953 0.091423 -0.254658 9.000000
3.043812 0.058176 -0.254241 11.000000
3.049261 0.025120 -0.254658 32.000000
3.049354 -0.008124 -0.254658 62.000000
3.049074 -0.041276 -0.254564 36.000000
3.008572 -0.073546 -0.251237 19.000000
3.027568 -0.106968 -0.252808 23.000000
3.041108 -0.140593 -0.253962 49.000000
3.044405 -0.173974 -0.254377 83.000000
3.042350 -0.207125 -0.254284 43.000000
3.020054 -0.238613 -0.252529 27.000000
3.017271 -0.271455 -0.252437 95.000000
2.989329 -0.301794 -0.250177 91.000000
2.956214 -0.331039 -0.247596 68.000000
2.927752 -0.360063 -0.245342 35.000000
2.898993 -0.388551 -0.243180 18.000000
2.894604 -0.420079 -0.243001 82.000000
2.865242 -0.447761 -0.240753 36.000000
2.801207 -0.468970 -0.235616 25.000000
2.781273 -0.496783 -0.234202 67.000000
2.761049 -0.524189 -0.232791 62.000000
2.755197 -0.554224 -0.232619 54.000000
2.749001 -0.584086 -0.232361 34.000000
2.796036 -0.625923 -0.236717 28.000000
2.895727 -0.681390 -0.245501 29.000000
2.970409 -0.733210 -0.252304 14.000000
2.957526 -0.764099 -0.251613 9.000000
2.997123 -0.809265 -0.255432 23.000000
2.992983 -0.843032 -0.255557 25.000000
2.993215 -0.878402 -0.256089 29.000000
3.007398 -0.918251 -0.257846 37.000000
2.968788 -0.941658 -0.255013 51.000000
2.991527 -0.984896 -0.257579 91.000000
2.957049 -1.009346 -0.255255 55.000000
2.927252 -1.034563 -0.253246 31.000000
2.897123 -1.059561 -0.251242 95.000000
2.876088 -1.087489 -0.250148 91.000000
2.845563 -1.111493 -0.248152 95.000000
2.824159 -1.138446 -0.246876 79.000000
2.797769 -1.163379 -0.245386 70.000000
2.784966 -1.193809 -0.245015 95.000000
2.758208 -1.218105 -0.243436 71.000000
2.726583 -1.239856 -0.241368 31.000000
2.686107 -1.256440 -0.238505 98.000000
2.676707 -1.287835 -0.238542 98.000000
2.653676 -1.312517 -0.237379 98.000000
2.621402 -1.332307 -0.235330 91.000000
2.597981 -1.356233 -0.234084 75.000000
2.582997 -1.384495 -0.233725 89.000000
2.563467 -1.410265 -0.232880 32.000000
2.522194 -1.422978 -0.229967 13.000000
2.549643 -1.475426 -0.233475 51.000000
2.520551 -1.495481 -0.231841 31.000000
2.550978 -1.551426 -0.235721 46.000000
2.542346 -1.584484 -0.235958 36.000000
2.516520 -1.606815 -0.234716 29.000000
2.523910 -1.650604 -0.236513 28.000000
2.509866 -1.680888 -0.236441 10.000000
2.491372 -1.708259 -0.235887 8.000000
2.481225 -1.740522 -0.236108 10.000000
2.502609 -1.796591 -0.239426 9.000000
2.498877 -1.835648 -0.240406 9.000000
2.498682 -1.877862 -0.241765 10.000000
2.505681 -1.926398 -0.243787 9.000000
2.511926 -1.975249 -0.245891 10.000000
2.490213 -2.002636 -0.245305 9.000000
2.483706 -2.042395 -0.246146 8.000000
2.457353 -2.066252 -0.245175 9.000000
2.442214 -2.099579 -0.245247 7.000000
2.456697 -2.159106 -0.248342 5.000000
2.436682 -2.189164 -0.248019 3.000000
2.419967 -2.222375 -0.248171 2.000000
2.341104 -2.197536 -0.241736 3.000000
1.987177 -1.947244 -0.208177 7.000000
1.800305 -1.803034 -0.190097 8.000000
1.658620 -1.697696 -0.176495 8.000000
1.533218 -1.603972 -0.164526 9.000000
1.416924 -1.514995 -0.153296 9.000000
1.333032 -1.456842 -0.145443 10.000000
1.297124 -1.448991 -0.142763 29.000000
1.268153 -1.448030 -0.140886 30.000000
1.271835 -1.484475 -0.142598 26.000000
1.252422 -1.494470 -0.141697 32.000000
1.217165 -1.484872 -0.139053 33.000000
1.207190 -1.505814 -0.139303 29.000000
1.184620 -1.511073 -0.138113 32.000000
1.189410 -1.551587 -0.140085 31.000000
1.166501 -1.556465 -0.138895 29.000000
1.146593 -1.565058 -0.138004 22.000000
1.138269 -1.589629 -0.138530 21.000000
1.115204 -1.593718 -0.137288 31.000000
1.095072 -1.601681 -0.136461 25.000000
1.085931 -1.625936 -0.136975 29.000000
1.065441 -1.633482 -0.136089 27.000000
1.055701 -1.657618 -0.136592 26.000000
1.040298 -1.673277 -0.136336 29.000000
1.038662 -1.709463 -0.137795 21.000000
1.032718 -1.742177 -0.138955 9.000000
1.201598 2.054995 -0.145496 8.000000
1.205910 2.011786 -0.143935 21.000000
1.232864 2.007095 -0.145123 30.000000
1.251956 1.989331 -0.145319 27.000000
1.270741 1.971338 -0.145512 28.000000
1.281116 1.940766 -0.144843 33.000000
1.296504 1.918418 -0.144717 29.000000
1.320087 1.908291 -0.145525 31.000000
1.340735 1.893816 -0.146022 27.000000
1.346533 1.858923 -0.144943 27.000000
1.363637 1.840174 -0.145118 32.000000
1.389626 1.833139 -0.146243 29.000000
1.409463 1.817875 -0.146736 35.000000
1.422889 1.794649 -0.146589 35.000000
1.442289 1.779031 -0.147079 34.000000
1.474287 1.778639 -0.148785 33.000000
1.487051 1.754847 -0.148635 31.000000
1.499510 1.730985 -0.148410 34.000000
1.521518 1.718262 -0.149225 50.000000
1.533422 1.694158 -0.148995 37.000000
1.568743 1.695698 -0.151046 36.000000
1.587112 1.678460 -0.151470 42.000000
1.605268 1.661010 -0.151894 36.000000
1.626789 1.646968 -0.152646 37.000000
1.655265 1.639659 -0.154061 36.000000
1.669426 1.618016 -0.154158 33.000000
1.686349 1.600311 -0.154655 51.000000
1.711011 1.588541 -0.155676 42.000000
1.731985 1.573114 -0.156438 67.000000
1.749017 1.554078 -0.156796 62.000000
1.773365 1.541372 -0.157896 61.000000
1.797712 1.528358 -0.158927 67.000000
1.806640 1.502276 -0.158615 34.000000
1.830695 1.488662 -0.159649 36.000000
1.854599 1.474808 -0.160686 59.000000
1.878493 1.460565 -0.161727 41.000000
1.902230 1.445932 -0.162771 52.000000
1.921875 1.428076 -0.163477 42.000000
1.937402 1.406909 -0.163843 40.000000
1.964841 1.394329 -0.165162 61.000000
1.963479 1.361440 -0.164159 37.000000
2.003023 1.356662 -0.166512 37.000000
2.025996 1.340261 -0.167570 64.000000
2.056947 1.329317 -0.169321 65.000000
2.067113 1.304105 -0.169275 56.000000
2.089664 1.286680 -0.170266 52.000000
2.099352 1.261214 -0.170220 54.000000
2.117216 1.240736 -0.170867 60.000000
2.143645 1.224962 -0.172211 33.000000
2.174293 1.211257 -0.173907 35.000000
2.200463 1.194640 -0.175182 66.000000
2.217741 1.172843 -0.175838 58.000000
2.243707 1.155517 -0.177196 84.000000
2.265055 1.135435 -0.178129 62.000000
2.290517 1.117579 -0.179492 50.000000
2.338573 1.109654 -0.182619 74.000000
2.341473 1.079976 -0.182152 34.000000
2.375826 1.064614 -0.184153 38.000000
2.387296 1.038647 -0.184392 52.000000
2.421421 1.022301 -0.186399 43.000000
2.450819 1.003403 -0.188057 65.000000
2.475339 0.982509 -0.189364 52.000000
2.495243 0.959036 -0.190319 48.000000
2.542861 0.945708 -0.193408 67.000000
2.576453 0.926421 -0.195353 30.000000
2.581711 0.896721 -0.195248 49.000000
2.614801 0.876720 -0.197283 68.000000
2.643234 0.854334 -0.198880 71.000000
2.661852 0.828486 -0.199765 76.000000
2.689833 0.805206 -0.201366 80.000000
2.722302 0.782976 -0.203414 71.000000
2.749852 0.758640 -0.205021 78.000000
2.777256 0.733711 -0.206631 33.000000
2.809165 0.709672 -0.208602 13.000000
2.840941 0.684930 -0.210576 27.000000
2.891927 0.664127 -0.213992 78.000000
2.918498 0.636876 -0.215522 91.000000
2.964330 0.613243 -0.218585 72.000000
2.990391 0.584746 -0.220119 63.000000
3.011257 0.554920 -0.221387 88.000000
3.046548 0.527325 -0.223645 32.000000
3.130895 0.506871 -0.229514 98.000000
3.146095 0.474294 -0.230333 98.000000
3.146121 0.439337 -0.230069 93.000000
3.150689 0.405123 -0.230166 95.000000
3.149916 0.370230 -0.229902 78.000000
3.148839 0.335445 -0.229637 73.000000
3.132374 0.299344 -0.228191 49.000000
3.095702 0.261897 -0.225393 9.000000
3.138150 0.231079 -0.228287 8.000000
3.140558 0.196899 -0.228287 8.000000
3.152443 0.163331 -0.229107 9.000000
3.144024 0.128538 -0.228383 18.000000
3.130322 0.093909 -0.227297 33.000000
3.126198 0.059700 -0.226935 42.000000
3.141540 0.025859 -0.228021 74.000000
3.081890 -0.008204 -0.223584 34.000000
3.101553 -0.041950 -0.225031 52.000000
3.095903 -0.075616 -0.224669 43.000000
3.109812 -0.109783 -0.225659 95.000000
3.103498 -0.143354 -0.225202 80.000000
3.101786 -0.177101 -0.225202 91.000000
3.089744 -0.210171 -0.224385 91.000000
3.047508 -0.240669 -0.221401 37.000000
3.029802 -0.272441 -0.220224 54.000000
2.981982 -0.300885 -0.216883 25.000000
2.909204 -0.325494 -0.211652 10.000000
2.865845 -0.352245 -0.208679 9.000000
2.847041 -0.381445 -0.207422 9.000000
2.857540 -0.414442 -0.208414 35.000000
2.838076 -0.443232 -0.207158 34.000000
2.783967 -0.465851 -0.203475 37.000000
2.763971 -0.493450 -0.202225 52.000000
2.758473 -0.523431 -0.202053 72.000000
2.742853 -0.551447 -0.201164 62.000000
2.736690 -0.581151 -0.200993 34.000000
2.798405 -0.626186 -0.205833 33.000000
2.844875 -0.669014 -0.209503 28.000000
2.910085 -0.717869 -0.214682 26.000000
3.022826 -0.780494 -0.223326 21.000000
3.067195 -0.827645 -0.227056 33.000000
3.067563 -0.863687 -0.227574 76.000000
3.038962 -0.891225 -0.225761 62.000000
3.029079 -0.924168 -0.225568 82.000000
2.999888 -0.951083 -0.223858 84.000000
2.970443 -0.977391 -0.222152 79.000000
2.945566 -1.004612 -0.220803 73.000000
2.910913 -1.028298 -0.218751 88.000000
2.880842 -1.052996 -0.217056 93.000000
2.864634 -1.082576 -0.216328 95.000000
2.838703 -1.108239 -0.214991 92.000000
2.812798 -1.133135 -0.213564 93.000000
2.786456 -1.157915 -0.212234 95.000000
2.773717 -1.188195 -0.211864 84.000000
2.756137 -1.216368 -0.211238 95.000000
2.710986 -1.231877 -0.208425 95.000000
2.697413 -1.261301 -0.208061 95.000000
2.661091 -1.279734 -0.205957 95.000000
2.638237 -1.303859 -0.204901 86.000000
2.623923 -1.332578 -0.204541 70.000000
2.618093 -1.365640 -0.204873 62.000000
2.607495 -1.396449 -0.204857 35.000000
2.596484 -1.427264 -0.204749 34.000000
2.606873 -1.470154 -0.206451 32.000000
2.603713 -1.506028 -0.207116 35.000000
2.587151 -1.534367 -0.206656 36.000000
2.566051 -1.559931 -0.205945 26.000000
2.553107 -1.590401 -0.205827 20.000000
2.548240 -1.626239 -0.206389 11.000000
2.551645 -1.667067 -0.207626 9.000000
2.558155 -1.711493 -0.209194 9.000000
2.539325 -1.739267 -0.208723 9.000000
2.552986 -1.789856 -0.210953 9.000000
2.541352 -1.823424 -0.211149 10.000000
2.545484 -1.868787 -0.212590 10.000000
2.564798 -1.926469 -0.215458 18.000000
2.535792 -1.948352 -0.214299 10.000000
2.553597 -2.006760 -0.217046 9.000000
2.515990 -2.022072 -0.215219 8.000000
2.497632 -2.052587 -0.214959 6.000000
2.509464 -2.108664 -0.217343 6.000000
2.509012 -2.155539 -0.218720 4.000000
2.459099 -2.159707 -0.215811 3.000000
2.424338 -2.176434 -0.214226 2.000000
2.426157 -2.226453 -0.215918 2.000000
2.372573 -2.225531 -0.212704 2.000000
2.302256 -2.205533 -0.207780 6.000000
2.017826 -1.975766 -0.183525 7.000000
1.844577 -1.845854 -0.169024 8.000000
1.691831 -1.730314 -0.156299 9.000000
1.559061 -1.629686 -0.145181 9.000000
1.432150 -1.530011 -0.134518 9.000000
1.344652 -1.468244 -0.127366 10.000000
1.298671 -1.449348 -0.124077 26.000000
1.266395 -1.444631 -0.122075 31.000000
1.253840 -1.462166 -0.121980 28.000000
1.228258 -1.464243 -0.120623 35.000000
1.205973 -1.469794 -0.119586 31.000000
1.196232 -1.490659 -0.119804 31.000000
1.176905 -1.499648 -0.119025 36.000000
1.172678 -1.528191 -0.119859 32.000000
1.156068 -1.540855 -0.119447 30.000000
1.148136 -1.565414 -0.119901 29.000000
1.134009 -1.581876 -0.119733 26.000000
1.111083 -1.585900 -0.118704 29.000000
1.093796 -1.597919 -0.118231 29.000000
1.081938 -1.617998 -0.118364 31.000000
1.061594 -1.625483 -0.117586 33.000000
1.049273 -1.645355 -0.117773 28.000000
1.031375 -1.656691 -0.117295 32.000000
1.021072 -1.680644 -0.117714 28.000000
1.025702 -1.730288 -0.119850 8.000000
1.200895 2.050978 -0.123837 8.000000
1.202563 2.003582 -0.122184 20.000000
1.232120 2.003130 -0.123399 26.000000
1.232458 1.955825 -0.121727 29.000000
1.253582 1.942331 -0.122221 27.000000
1.277388 1.932720 -0.122910 28.000000
1.298274 1.918701 -0.123335 26.000000
1.316176 1.900366 -0.123493 29.000000
1.345325 1.898245 -0.124720 27.000000
1.342356 1.851121 -0.122998 26.000000
1.365388 1.840454 -0.123687 31.000000
1.391315 1.833491 -0.124648 30.000000
1.404959 1.810338 -0.124457 32.000000
1.424570 1.795000 -0.124877 35.000000
1.440754 1.775505 -0.125025 30.000000
1.469536 1.771237 -0.126195 33.000000
1.488669 1.755129 -0.126617 31.000000
1.497851 1.727564 -0.126143 32.000000
1.516580 1.711140 -0.126562 43.000000
1.541733 1.701907 -0.127466 36.000000
1.562811 1.689358 -0.128165 35.000000
1.577670 1.668567 -0.128238 37.000000
1.599249 1.654890 -0.128868 50.000000
1.620694 1.640856 -0.129500 42.000000
1.638459 1.623091 -0.129853 35.000000
1.663252 1.612063 -0.130769 32.000000
1.687984 1.600666 -0.131688 59.000000
1.708994 1.585503 -0.132327 53.000000
1.722471 1.563407 -0.132328 45.000000
1.746859 1.551121 -0.133253 51.000000
1.775018 1.541803 -0.134395 49.000000
1.795496 1.525559 -0.135040 74.000000
1.804382 1.499444 -0.134755 47.000000
1.824536 1.482799 -0.135401 32.000000
1.844470 1.465853 -0.135977 58.000000
1.868270 1.451741 -0.136842 35.000000
1.895889 1.440331 -0.137999 39.000000
1.919479 1.425466 -0.138870 52.000000
1.939014 1.407349 -0.139453 50.000000
1.950104 1.383221 -0.139455 51.000000
1.969189 1.364722 -0.140039 44.000000
1.992251 1.348711 -0.140917 32.000000
2.015140 1.332374 -0.141723 72.000000
2.050508 1.323902 -0.143486 52.000000
2.060612 1.298782 -0.143416 68.000000
2.083113 1.281450 -0.144302 64.000000
2.096646 1.259094 -0.144601 66.000000
2.114560 1.238663 -0.145121 62.000000
2.149641 1.227891 -0.146826 51.000000
2.149804 1.197144 -0.146239 35.000000
2.167054 1.175979 -0.146762 68.000000
2.219429 1.173303 -0.149666 94.000000
2.232093 1.149127 -0.149896 64.000000
2.266761 1.135900 -0.151619 89.000000
2.292389 1.117734 -0.152748 68.000000
2.331454 1.105536 -0.154699 62.000000
2.347899 1.082223 -0.155236 52.000000
2.368628 1.060693 -0.156073 35.000000
2.384472 1.037135 -0.156612 52.000000
2.413994 1.018902 -0.157974 56.000000
2.443364 1.000108 -0.159420 50.000000
2.468017 0.978992 -0.160486 65.000000
2.487806 0.955702 -0.161253 47.000000
2.530819 0.940740 -0.163614 50.000000
2.559677 0.919920 -0.164990 36.000000
2.564775 0.890425 -0.164854 40.000000
2.588434 0.867458 -0.165930 77.000000
2.635691 0.851520 -0.168526 95.000000
2.659048 0.827259 -0.169607 87.000000
2.696590 0.806895 -0.171603 95.000000
2.705196 0.777548 -0.171775 76.000000
2.742325 0.756248 -0.173776 78.000000
2.764802 0.730239 -0.174778 37.000000
2.772583 0.700075 -0.174953 9.000000
2.809125 0.676925 -0.176873 9.000000
2.840602 0.652028 -0.178579 10.000000
2.891436 0.630678 -0.181422 30.000000
2.917590 0.603322 -0.182828 58.000000
2.958251 0.578231 -0.185063 71.000000
3.013505 0.555107 -0.188221 75.000000
3.014397 0.521465 -0.188008 23.000000
3.098739 0.501484 -0.193011 24.000000
3.133530 0.472258 -0.194949 91.000000
3.173069 0.442982 -0.197196 98.000000
3.192620 0.410408 -0.198118 95.000000
3.201808 0.376248 -0.198524 91.000000
3.200789 0.340826 -0.198315 84.000000
3.189330 0.304660 -0.197392 65.000000
3.182519 0.269141 -0.196875 32.000000
3.215116 0.236671 -0.198721 28.000000
3.172656 0.198868 -0.195952 12.000000
3.179681 0.164621 -0.196260 35.000000
3.181238 0.130061 -0.196260 38.000000
3.187492 0.095554 -0.196567 37.000000
3.183283 0.060844 -0.196260 48.000000
3.183769 0.026187 -0.196260 44.000000
3.138953 -0.008254 -0.193491 37.000000
3.153732 -0.042625 -0.194318 75.000000
3.143079 -0.076712 -0.193703 60.000000
3.132046 -0.110486 -0.192992 88.000000
3.115749 -0.143909 -0.192070 88.000000
3.114033 -0.177765 -0.191975 95.000000
3.057071 -0.207896 -0.188502 26.000000
3.019810 -0.238313 -0.186353 9.000000
2.947536 -0.264939 -0.181965 9.000000
2.909702 -0.293376 -0.179727 9.000000
2.886466 -0.322810 -0.178412 9.000000
2.853105 -0.350508 -0.176396 9.000000
2.819472 -0.377559 -0.174472 10.000000
2.830027 -0.410322 -0.175303 26.000000
2.790877 -0.435624 -0.172989 10.000000
2.726888 -0.456059 -0.169236 9.000000
2.770946 -0.494412 -0.172119 75.000000
2.740922 -0.519883 -0.170508 62.000000
2.715550 -0.545718 -0.169118 43.000000
2.714335 -0.576141 -0.169254 36.000000
2.771201 -0.619739 -0.173037 31.000000
2.827499 -0.664625 -0.176813 29.000000
2.917040 -0.719156 -0.182705 28.000000
3.034688 -0.783275 -0.190405 33.000000
3.064612 -0.826637 -0.192636 68.000000
3.060294 -0.861081 -0.192647 88.000000
3.041190 -0.891418 -0.191849 87.000000
3.012212 -0.918636 -0.190448 95.000000
2.959283 -0.937707 -0.187447 81.000000
2.944197 -0.968323 -0.186956 95.000000
2.924137 -0.996751 -0.186070 72.000000
2.875530 -1.015195 -0.183386 33.000000
2.878406 -1.051565 -0.184099 95.000000
2.848112 -1.075709 -0.182620 95.000000
2.817693 -1.099355 -0.181145 89.000000
2.805579 -1.129962 -0.180868 95.000000
2.760924 -1.146980 -0.178504 95.000000
2.748311 -1.176960 -0.178230 95.000000
2.708114 -1.194306 -0.176174 84.000000
2.685814 -1.219587 -0.175219 37.000000
2.681512 -1.252941 -0.175540 78.000000
2.685753 -1.290725 -0.176451 85.000000
2.667067 -1.317664 -0.175792 62.000000
2.652607 -1.346584 -0.175519 37.000000
2.659913 -1.386951 -0.176624 41.000000
2.679893 -1.434685 -0.178697 53.000000
2.659722 -1.461367 -0.178032 32.000000
2.621931 -1.477965 -0.176292 17.000000
2.623022 -1.516481 -0.177091 20.000000
2.632113 -1.560280 -0.178467 15.000000
2.615277 -1.588341 -0.178000 11.000000
2.610593 -1.624689 -0.178495 13.000000
2.601152 -1.658348 -0.178697 10.000000
2.607934 -1.703013 -0.180051 9.000000
2.626618 -1.756359 -0.182262 9.000000
2.578467 -1.765210 -0.179864 8.000000
2.595869 -1.818978 -0.181966 10.000000
2.612418 -1.873355 -0.184152 10.000000
2.587855 -1.898899 -0.183375 10.000000
2.562965 -1.923962 -0.182698 10.000000
2.553781 -1.961002 -0.183060 8.000000
2.583264 -2.028840 -0.186348 8.000000
2.564867 -2.060079 -0.186128 6.000000
2.557673 -2.100606 -0.186752 5.000000
2.507847 -2.105955 -0.184280 3.000000
2.484724 -2.133181 -0.183779 2.000000
2.427632 -2.130570 -0.180764 2.000000
2.448826 -2.196935 -0.183614 2.000000
2.446769 -2.243827 -0.184779 2.000000
2.334795 -2.188473 -0.177523 2.000000
2.310832 -2.213805 -0.177034 5.000000
2.040438 -1.997845 -0.157541 6.000000
1.905606 -1.907007 -0.148233 8.000000
1.713735 -1.752769 -0.134408 8.000000
1.604823 -1.677551 -0.126865 9.000000
1.484095 -1.585583 -0.118282 9.000000
1.373041 -1.497931 -0.110295 9.000000
1.310040 -1.460737 -0.106142 13.000000
1.277624 -1.456184 -0.104436 31.000000
1.268202 -1.477556 -0.104617 28.000000
1.229661 -1.464477 -0.102389 34.000000
1.210537 -1.473885 -0.101772 33.000000
1.194449 -1.487000 -0.101422 31.000000
1.172134 -1.492029 -0.100543 34.000000
1.158883 -1.508629 -0.100401 32.000000
1.148486 -1.529113 -0.100577 32.000000
1.131830 -1.541502 -0.100227 28.000000
1.123791 -1.565828 -0.100599 28.000000
1.109637 -1.582049 -0.100506 28.000000
1.092453 -1.593977 -0.100092 31.000000
1.077870 -1.609937 -0.099996 32.000000
1.057613 -1.617362 -0.099325 29.000000
1.042703 -1.632967 -0.099167 27.000000
1.030225 -1.652692 -0.099261 28.000000
1.009657 -1.659494 -0.098651 25.000000
0.986456 -1.661828 -0.097730 8.000000
1.203927 2.056233 -0.102626 6.000000
1.203063 2.004439 -0.101047 16.000000
1.219538 1.982718 -0.100970 16.000000
1.232952 1.956672 -0.100674 26.000000
1.262273 1.955769 -0.101682 18.000000
1.277883 1.933640 -0.101599 23.000000
1.284774 1.898936 -0.100854 24.000000
1.313897 1.897178 -0.101866 21.000000
1.343005 1.895023 -0.102882 24.000000
1.357646 1.872248 -0.102793 10.000000
1.362972 1.837353 -0.102032 18.000000
1.388858 1.830356 -0.102759 24.000000
1.405589 1.811249 -0.102886 19.000000
1.422095 1.791928 -0.103011 25.000000
1.447748 1.784100 -0.103741 26.000000
1.463791 1.764463 -0.103866 21.000000
1.486142 1.752234 -0.104373 27.000000
1.514909 1.747271 -0.105407 10.000000
1.513966 1.708241 -0.104320 26.000000
1.535798 1.695346 -0.104828 32.000000
1.554108 1.678574 -0.105177 26.000000
1.575711 1.665150 -0.105687 34.000000
1.593781 1.647850 -0.105967 27.000000
1.618663 1.637515 -0.106710 26.000000
1.636390 1.619789 -0.106992 29.000000
1.657493 1.605326 -0.107506 10.000000
1.674905 1.587138 -0.107788 31.000000
1.703094 1.578996 -0.108772 36.000000
1.723893 1.563620 -0.109219 27.000000
1.740816 1.544706 -0.109503 37.000000
1.765069 1.532197 -0.110259 32.000000
1.785515 1.516077 -0.110709 30.000000
1.805745 1.499660 -0.111232 35.000000
1.829778 1.486163 -0.111993 13.000000
1.830267 1.453716 -0.111259 29.000000
1.869644 1.452030 -0.112902 33.000000
1.881362 1.428541 -0.112952 28.000000
1.908837 1.416829 -0.113887 34.000000
1.924235 1.395911 -0.114105 29.000000
1.947491 1.380625 -0.114803 31.000000
1.966476 1.362171 -0.115262 37.000000
1.977103 1.337811 -0.115240 12.000000
1.999878 1.321655 -0.115942 34.000000
2.039337 1.316077 -0.117614 47.000000
2.040825 1.285769 -0.117109 29.000000
2.079981 1.279581 -0.118788 50.000000
2.093785 1.256823 -0.119012 34.000000
2.107365 1.233916 -0.119236 31.000000
2.137993 1.220840 -0.120361 36.000000
2.151158 1.197445 -0.120587 19.000000
2.177266 1.181118 -0.121548 34.000000
2.212057 1.169020 -0.122926 62.000000
2.224594 1.144863 -0.123079 33.000000
2.254761 1.129500 -0.124293 43.000000
2.257958 1.100543 -0.123954 58.000000
2.314903 1.097295 -0.126575 35.000000
2.340329 1.078359 -0.127551 35.000000
2.347346 1.050809 -0.127461 15.000000
2.376902 1.033233 -0.128610 33.000000
2.410995 1.017041 -0.130009 50.000000
2.431113 0.994517 -0.130665 31.000000
2.464998 0.977314 -0.132069 35.000000
2.470708 0.948866 -0.131982 32.000000
2.504302 0.930715 -0.133391 31.000000
2.537760 0.911893 -0.134720 34.000000
2.542765 0.882570 -0.134635 16.000000
2.585369 0.866039 -0.136550 39.000000
2.637385 0.851690 -0.138885 93.000000
2.641678 0.821583 -0.138804 37.000000
2.683959 0.802859 -0.140644 77.000000
2.706832 0.777806 -0.141568 46.000000
2.729535 0.752441 -0.142408 39.000000
2.781035 0.734238 -0.144844 35.000000
2.769490 0.699115 -0.143925 7.000000
2.781764 0.670085 -0.144264 8.000000
2.847251 0.653233 -0.147375 9.000000
2.868761 0.625540 -0.148220 8.000000
2.919411 0.603504 -0.150580 9.000000
2.960094 0.578416 -0.152438 26.000000
3.005464 0.553486 -0.154550 35.000000
3.001506 0.519099 -0.154138 18.000000
3.095729 0.500782 -0.158782 9.000000
3.115716 0.469379 -0.159541 10.000000
3.120627 0.435488 -0.159637 26.000000
3.204494 0.411779 -0.163685 72.000000
3.233536 0.379843 -0.165049 95.000000
3.272274 0.348425 -0.166821 76.000000
3.260881 0.311404 -0.166162 31.000000
3.249157 0.274608 -0.165402 27.000000
3.276847 0.241168 -0.166669 7.000000
3.244371 0.203338 -0.164896 7.000000
3.231497 0.167300 -0.164136 10.000000
3.253036 0.133015 -0.165248 24.000000
3.259320 0.097747 -0.165402 34.000000
3.250133 0.062084 -0.164896 31.000000
3.265609 0.026944 -0.165656 33.000000
3.280689 -0.008622 -0.166415 69.000000
3.225466 -0.043569 -0.163629 65.000000
3.169961 -0.077321 -0.160746 93.000000
3.138953 -0.110662 -0.159227 87.000000
3.112668 -0.143679 -0.157866 71.000000
3.065991 -0.174921 -0.155589 32.000000
3.034034 -0.206203 -0.153978 9.000000
