x y z intensity
2.105367 1.171242 0.057735 35.000000
2.104834 1.141148 0.057448 62.000000
2.134793 1.127536 0.058076 70.000000
2.169104 1.115677 0.058826 80.000000
2.190032 1.096548 0.059216 77.000000
2.206338 1.074887 0.059412 66.000000
2.213359 1.048697 0.059441 50.000000
2.238194 1.030895 0.059955 49.000000
2.258377 1.010605 0.060274 33.000000
2.278422 0.990041 0.060669 58.000000
2.316674 0.976896 0.061478 71.000000
2.331738 0.953536 0.061754 55.000000
2.355907 0.933683 0.062199 54.000000
2.384552 0.915240 0.062846 58.000000
2.399062 0.891094 0.063047 60.000000
2.408515 0.865000 0.063203 35.000000
2.422457 0.840623 0.063405 47.000000
2.450417 0.820671 0.063978 81.000000
2.468687 0.797079 0.064384 74.000000
2.486706 0.773200 0.064712 65.000000
2.514130 0.751900 0.065289 73.000000
2.560573 0.735624 0.066365 77.000000
2.573199 0.709137 0.066652 63.000000
2.600027 0.686292 0.067234 50.000000
2.621872 0.661721 0.067691 35.000000
2.638608 0.635500 0.068024 50.000000
2.669761 0.612419 0.068734 69.000000
2.681083 0.584468 0.068943 55.000000
2.701967 0.558351 0.069404 79.000000
2.727485 0.532873 0.069992 88.000000
2.767579 0.509514 0.070959 59.000000
2.767980 0.478681 0.070919 25.000000
2.847053 0.460554 0.072812 36.000000
2.851808 0.429563 0.072900 35.000000
2.831634 0.395118 0.072355 9.000000
2.875396 0.369492 0.073456 9.000000
2.943736 0.345742 0.075102 9.000000
2.962266 0.315388 0.075573 9.000000
2.980467 0.284620 0.076045 9.000000
2.973340 0.251331 0.075791 7.000000
3.085555 0.227157 0.078678 9.000000
3.147779 0.197380 0.080204 81.000000
3.174662 0.164396 0.080936 69.000000
3.206180 0.131170 0.081700 81.000000
3.232433 0.097046 0.082336 69.000000
3.293290 0.063048 0.083964 57.000000
3.333779 0.027581 0.084983 82.000000
3.298892 -0.008560 0.084091 15.000000
3.393549 -0.045691 0.086512 10.000000
3.447789 -0.083913 0.088019 42.000000
3.481703 -0.122626 0.088912 95.000000
3.485101 -0.160612 0.089039 95.000000
3.443262 -0.196252 0.088019 59.000000
3.420998 -0.232274 0.087509 44.000000
3.373430 -0.265899 0.086360 19.000000
3.235916 -0.290405 0.082916 9.000000
3.237517 -0.326116 0.083044 8.000000
3.174134 -0.354523 0.081513 8.000000
3.145331 -0.385995 0.080875 9.000000
3.111252 -0.416169 0.080014 9.000000
3.052143 -0.442019 0.078613 9.000000
3.057030 -0.476699 0.078867 10.000000
3.012207 -0.503262 0.077848 23.000000
3.016454 -0.537647 0.078009 70.000000
2.966177 -0.562010 0.076864 73.000000
2.930507 -0.588182 0.076009 70.000000
2.914249 -0.617953 0.075755 71.000000
2.882946 -0.644062 0.075029 63.000000
2.851492 -0.669640 0.074395 37.000000
2.819715 -0.694512 0.073671 29.000000
2.778210 -0.716361 0.072784 23.000000
2.784719 -0.750304 0.073076 67.000000
2.742760 -0.771034 0.072189 84.000000
2.719846 -0.796565 0.071723 85.000000
2.672770 -0.814327 0.070626 62.000000
2.668579 -0.844836 0.070666 52.000000
2.678260 -0.879959 0.071171 28.000000
2.720581 -0.926689 0.072472 24.000000
2.785823 -0.982505 0.074398 13.000000
2.868910 -1.046986 0.076823 30.000000
2.927593 -1.104498 0.078613 23.000000
3.236815 -1.261448 0.087172 8.000000
3.348130 -1.346809 0.090448 7.000000
3.360957 -1.394548 0.091089 6.000000
3.400775 -1.454571 0.092477 5.000000
3.384854 -1.491382 0.092364 5.000000
3.336617 -1.513513 0.091379 4.000000
2.989316 -1.395309 0.082178 3.000000
3.208324 -1.540226 0.088544 2.000000
3.267574 -1.612597 0.090435 2.000000
3.298926 -1.672836 0.091687 2.000000
3.258355 -1.697085 0.090955 1.000000
3.116319 -1.666309 0.087383 1.000000
3.141908 -1.724231 0.088400 1.000000
3.146902 -1.817056 0.089411 1.000000
3.006609 -1.779924 0.085754 1.000000
3.132273 -1.900727 0.089813 1.000000
2.962900 -1.842240 0.085312 1.000000
2.980606 -1.898574 0.086304 1.000000
2.700229 -1.761605 0.078539 6.000000
2.689153 -1.796487 0.078683 6.000000
2.686011 -1.836897 0.078971 3.000000
2.641276 -1.848903 0.078145 2.000000
2.665601 -1.909563 0.079277 1.000000
2.608396 -1.911896 0.077992 1.000000
2.643354 -1.982213 0.079579 1.000000
2.708926 -2.077785 0.082019 1.000000
2.511986 -2.060608 0.077560 1.000000
2.516181 -2.110368 0.078195 1.000000
2.474150 -2.121368 0.077401 1.000000
2.447111 -2.144934 0.077084 1.000000
2.412400 -2.161450 0.076531 1.000000
2.539909 -2.326069 0.081163 1.000000
2.362188 -2.259801 0.076641 1.000000
2.294648 -2.243513 0.075038 1.000000
2.227629 -2.225899 0.073444 2.000000
2.220795 -2.267885 0.073736 2.000000
2.199448 -2.295524 0.073658 2.000000
2.143545 -2.286480 0.072424 2.000000
2.071363 -2.258062 0.070620 4.000000
2.009943 -2.239496 0.069169 7.000000
1.995403 -2.272535 0.069237 8.000000
1.977085 -2.301628 0.069280 9.000000
1.948861 -2.319104 0.068981 7.000000
1.840997 -2.239694 0.065756 9.000000
1.688240 -2.099794 0.060943 9.000000
1.566504 -1.992228 0.057093 9.000000
1.435078 -1.866507 0.052896 9.000000
1.336711 -1.778072 0.049772 9.000000
1.231509 -1.675591 0.046401 10.000000
1.207458 -1.680738 0.045989 18.000000
1.189201 -1.693751 0.045862 31.000000
1.145304 -1.669414 0.044680 28.000000
1.124352 -1.677559 0.044385 30.000000
1.108843 -1.693886 0.044371 33.000000
1.095812 -1.714174 0.044404 31.000000
1.085121 -1.738696 0.044543 26.000000
1.071366 -1.758934 0.044572 26.000000
1.075241 -1.809113 0.045417 9.000000
1.124586 1.918696 0.064710 4.000000
1.205310 1.957681 0.067523 16.000000
1.234436 1.957167 0.068246 26.000000
1.263695 1.956267 0.069044 15.000000
1.282127 1.938233 0.069180 24.000000
1.291850 1.907703 0.068866 24.000000
1.321001 1.905886 0.069597 21.000000
1.335751 1.883290 0.069650 26.000000
1.364930 1.880832 0.070386 10.000000
1.364370 1.837772 0.069606 24.000000
1.381195 1.818907 0.069733 26.000000
1.406990 1.811669 0.070318 20.000000
1.414099 1.780676 0.069983 26.000000
1.436481 1.769073 0.070415 23.000000
1.458807 1.757263 0.070848 20.000000
1.471307 1.733674 0.070816 25.000000
1.499877 1.728891 0.071562 9.000000
1.508659 1.701251 0.071371 30.000000
1.527058 1.684727 0.071649 30.000000
1.541852 1.664399 0.071769 26.000000
1.563299 1.651124 0.072135 33.000000
1.584686 1.637637 0.072572 30.000000
1.602360 1.620242 0.072850 28.000000
1.619894 1.602708 0.073059 30.000000
1.633698 1.581489 0.073177 10.000000
1.658033 1.570449 0.073707 35.000000
1.671383 1.548922 0.073824 32.000000
1.688152 1.530622 0.074033 29.000000
1.693566 1.502166 0.073823 38.000000
1.736230 1.506567 0.075174 32.000000
1.748705 1.484312 0.075221 31.000000
1.768658 1.468314 0.075595 35.000000
1.772883 1.439491 0.075381 17.000000
1.796330 1.426250 0.075921 32.000000
1.815265 1.410196 0.076297 32.000000
1.818628 1.381265 0.076009 29.000000
1.837563 1.364300 0.076385 36.000000
1.876645 1.361782 0.077598 33.000000
1.858762 1.318055 0.076469 32.000000
1.889456 1.309122 0.077350 33.000000
1.915979 1.296818 0.078066 18.000000
1.938375 1.281418 0.078616 35.000000
1.960608 1.265623 0.079097 38.000000
1.986972 1.252167 0.079820 33.000000
1.991942 1.225201 0.079695 65.000000
2.026576 1.216277 0.080691 35.000000
2.035399 1.191595 0.080736 32.000000
2.065649 1.179323 0.081566 36.000000
2.060895 1.147014 0.081096 18.000000
2.086388 1.131691 0.081757 37.000000
2.125072 1.122940 0.083009 44.000000
2.132739 1.097461 0.082983 32.000000
2.180274 1.092073 0.084515 59.000000
2.201022 1.072698 0.085011 40.000000
2.203506 1.044417 0.084888 35.000000
2.232828 1.028804 0.085734 41.000000
2.243864 1.004480 0.085884 16.000000
2.268423 0.985982 0.086559 36.000000
2.278997 0.961283 0.086710 34.000000
2.317018 0.947861 0.087914 31.000000
2.341120 0.928158 0.088594 36.000000
2.369700 0.909867 0.089452 36.000000
2.370099 0.880574 0.089254 28.000000
2.417140 0.868300 0.090822 34.000000
2.393273 0.830791 0.089740 10.000000
2.430598 0.814243 0.090959 49.000000
2.458306 0.793928 0.091747 52.000000
2.481061 0.771716 0.092438 35.000000
2.494100 0.746091 0.092695 37.000000
2.545271 0.731403 0.094458 40.000000
2.548218 0.702417 0.094441 31.000000
2.584712 0.682383 0.095594 37.000000
2.567672 0.648186 0.094781 10.000000
2.603774 0.627225 0.096018 29.000000
2.673711 0.613453 0.098431 36.000000
2.694807 0.587662 0.099137 33.000000
2.705933 0.559362 0.099401 41.000000
2.731455 0.533831 0.100205 37.000000
2.761720 0.508609 0.101190 33.000000
2.752266 0.476040 0.100735 9.000000
2.781962 0.450178 0.101722 8.000000
2.811400 0.423607 0.102711 10.000000
2.835623 0.395809 0.103521 10.000000
2.854599 0.366943 0.104150 8.000000
2.908003 0.341660 0.106048 8.000000
2.916549 0.310626 0.106319 8.000000
2.959566 0.282719 0.107767 7.000000
2.997232 0.253436 0.109127 8.000000
3.044651 0.224221 0.110852 8.000000
3.111811 0.195190 0.113210 31.000000
3.168605 0.164137 0.115303 54.000000
3.195117 0.130762 0.116211 34.000000
3.221358 0.096746 0.117217 42.000000
3.262210 0.062474 0.118671 41.000000
3.307677 0.027375 0.120307 32.000000
3.297784 -0.008560 0.120044 17.000000
3.367429 -0.045354 0.122590 9.000000
3.416660 -0.083183 0.124409 35.000000
3.465552 -0.121992 0.126228 72.000000
3.468955 -0.159921 0.126410 63.000000
3.427138 -0.195294 0.124955 65.000000
3.399905 -0.230816 0.124045 35.000000
3.357350 -0.264618 0.122590 30.000000
3.204965 -0.287725 0.117134 9.000000
3.196653 -0.322010 0.116952 7.000000
3.143268 -0.351194 0.115036 8.000000
3.124429 -0.383464 0.114491 8.000000
3.070578 -0.410773 0.112674 7.000000
3.056052 -0.442641 0.112216 9.000000
2.996747 -0.467365 0.110219 8.000000
2.991468 -0.499875 0.110126 19.000000
3.005587 -0.535800 0.110759 63.000000
2.965163 -0.561918 0.109490 35.000000
2.914806 -0.585231 0.107767 36.000000
2.878942 -0.610606 0.106681 27.000000
2.828314 -0.631985 0.104962 10.000000
2.797001 -0.656895 0.103970 9.000000
2.760608 -0.680081 0.102798 10.000000
2.757893 -0.711282 0.102892 18.000000
2.774101 -0.747616 0.103706 53.000000
2.732183 -0.768242 0.102357 35.000000
2.718894 -0.796479 0.102090 43.000000
2.671832 -0.814242 0.100565 50.000000
2.639057 -0.835700 0.099581 32.000000
2.667819 -0.876753 0.100933 26.000000
2.729075 -0.929824 0.103451 16.000000
2.756559 -0.972441 0.104796 10.000000
2.835029 -1.034899 0.108107 26.000000
2.879792 -1.086760 0.110067 12.000000
2.988803 -1.165153 0.114615 5.000000
3.277383 -1.318721 0.126003 3.000000
3.332045 -1.382945 0.128567 3.000000
3.224962 -1.379770 0.124791 6.000000
3.292163 -1.450964 0.127881 5.000000
3.289773 -1.492864 0.128193 3.000000
3.074232 -1.435477 0.120184 2.000000
3.144067 -1.509941 0.123441 1.000000
3.284273 -1.621445 0.129407 1.000000
3.328764 -1.688660 0.131651 1.000000
3.234964 -1.685541 0.128432 1.000000
3.256129 -1.741842 0.129790 1.000000
3.315802 -1.820422 0.132835 1.000000
2.644552 -1.726196 0.109454 4.000000
2.675406 -1.788256 0.111336 5.000000
2.577496 -1.763725 0.107765 2.000000
2.693206 -1.886268 0.113254 2.000000
2.708975 -1.941787 0.114600 1.000000
2.744117 -2.012574 0.116694 1.000000
2.594079 -1.946426 0.111012 1.000000
2.731252 -2.096248 0.117539 1.000000
2.557595 -2.145090 0.112835 1.000000
2.594745 -2.224858 0.115225 1.000000
2.566669 -2.249744 0.114848 1.000000
2.623849 -2.350932 0.118224 1.000000
2.223517 -2.221790 0.104040 1.000000
2.111733 -2.156616 0.099628 2.000000
2.143454 -2.237207 0.101984 4.000000
2.057525 -2.194761 0.098655 7.000000
2.036928 -2.220673 0.098543 8.000000
2.029419 -2.261260 0.099082 9.000000
1.988255 -2.264378 0.097899 8.000000
1.979878 -2.304770 0.098433 8.000000
1.954736 -2.326201 0.098154 8.000000
1.862768 -2.266187 0.094406 7.000000
1.766028 -2.196671 0.090449 8.000000
1.587662 -2.019263 0.082116 8.000000
1.462134 -1.901660 0.076465 8.000000
1.360327 -1.809553 0.071887 9.000000
1.248949 -1.699372 0.066710 9.000000
1.207142 -1.680359 0.065256 10.000000
1.186014 -1.689219 0.064846 22.000000
1.159131 -1.689648 0.064125 17.000000
1.143520 -1.706250 0.064031 24.000000
1.114008 -1.701816 0.063159 24.000000
1.095564 -1.713802 0.062973 21.000000
1.082225 -1.734081 0.063033 26.000000
1.060715 -1.741421 0.062629 20.000000
1.029022 -1.731395 0.061616 9.000000
1.092396 1.820854 0.081322 25.000000
1.211546 1.970590 0.089017 30.000000
1.232811 1.957308 0.089370 25.000000
1.248589 1.935418 0.089406 29.000000
1.266727 1.917532 0.089563 27.000000
1.287503 1.903705 0.089984 28.000000
1.310912 1.893704 0.090531 32.000000
1.331382 1.879354 0.090954 23.000000
1.337051 1.844568 0.090315 29.000000
1.353975 1.825873 0.090464 29.000000
1.376711 1.815066 0.091011 31.000000
1.393340 1.796020 0.091228 33.000000
1.415815 1.784729 0.091776 32.000000
1.431942 1.765333 0.091922 30.000000
1.451034 1.749642 0.092269 35.000000
1.466758 1.730002 0.092413 26.000000
1.478918 1.706380 0.092350 31.000000
1.500714 1.693911 0.092900 35.000000
1.525738 1.684866 0.093658 33.000000
1.547322 1.671800 0.094142 54.000000
1.558616 1.647634 0.094075 33.000000
1.572947 1.626932 0.094214 34.000000
1.601107 1.620311 0.095116 39.000000
1.615092 1.599262 0.095255 30.000000
1.621685 1.571130 0.094902 32.000000
1.635095 1.549968 0.095036 40.000000
1.644561 1.525213 0.094889 37.000000
1.675870 1.520553 0.096011 48.000000
1.692391 1.502235 0.096357 36.000000
1.712406 1.486917 0.096846 36.000000
1.736162 1.474611 0.097551 57.000000
1.744411 1.449231 0.097401 35.000000
1.771767 1.439491 0.098323 35.000000
1.791299 1.423213 0.098818 36.000000
1.806674 1.403575 0.099097 37.000000
1.825816 1.386819 0.099594 49.000000
1.836864 1.363811 0.099586 37.000000
1.847567 1.340750 0.099648 36.000000
1.866146 1.323347 0.100146 40.000000
1.876366 1.300096 0.100136 31.000000
1.923475 1.301994 0.102173 45.000000
1.937595 1.280921 0.102386 37.000000
1.951431 1.259706 0.102670 34.000000
1.969208 1.241012 0.103104 50.000000
1.986617 1.222512 0.103610 37.000000
2.004082 1.203349 0.104046 44.000000
2.025699 1.186475 0.104778 49.000000
2.038536 1.164386 0.104993 32.000000
2.042358 1.137222 0.104760 36.000000
2.063350 1.119707 0.105423 48.000000
2.101893 1.111122 0.106987 35.000000
2.122759 1.092815 0.107655 57.000000
2.152364 1.078572 0.108777 36.000000
2.181942 1.063866 0.109828 43.000000
2.197876 1.042202 0.110276 59.000000
2.209097 1.018200 0.110499 30.000000
2.229137 0.998206 0.111177 33.000000
2.253549 0.979931 0.112009 37.000000
2.277864 0.961208 0.112919 32.000000
2.306702 0.943924 0.113984 37.000000
2.326039 0.922480 0.114670 36.000000
2.335824 0.897406 0.114823 34.000000
2.359501 0.877170 0.115741 38.000000
2.368883 0.851484 0.115895 29.000000
2.411063 0.837190 0.117660 40.000000
2.424687 0.812500 0.118047 50.000000
2.442865 0.789243 0.118665 36.000000
2.465643 0.767106 0.119515 64.000000
2.483338 0.743069 0.120136 57.000000
2.500857 0.718824 0.120758 46.000000
2.527748 0.697105 0.121845 45.000000
2.549685 0.673374 0.122703 25.000000
2.585911 0.652996 0.124260 34.000000
2.612259 0.629566 0.125355 43.000000
2.638380 0.605631 0.126370 34.000000
2.674025 0.583404 0.127936 50.000000
2.694885 0.557339 0.128720 45.000000
2.720377 0.531830 0.129824 49.000000
2.730963 0.503179 0.130143 49.000000
2.691932 0.465821 0.128203 8.000000
2.741229 0.443707 0.130397 9.000000
2.800220 0.422118 0.133064 20.000000
2.839257 0.396412 0.134794 63.000000
2.897864 0.372588 0.137466 81.000000
2.891782 0.339911 0.137085 30.000000
2.880441 0.306921 0.136468 13.000000
2.913458 0.278443 0.137970 10.000000
2.881483 0.243753 0.136410 6.000000
3.008480 0.221560 0.142392 9.000000
3.075491 0.192907 0.145457 65.000000
3.092337 0.160260 0.146259 57.000000
3.178779 0.130149 0.150366 87.000000
3.174953 0.095396 0.150130 37.000000
3.230755 0.061900 0.152727 57.000000
3.256219 0.026961 0.154006 71.000000
3.266308 -0.008482 0.154479 18.000000
3.315947 -0.044580 0.156841 9.000000
3.405109 -0.082836 0.161093 36.000000
3.443999 -0.121289 0.162982 95.000000
3.452398 -0.159231 0.163455 95.000000
3.420579 -0.195010 0.162037 83.000000
3.383396 -0.229801 0.160384 90.000000
3.266186 -0.257551 0.154951 43.000000
3.228363 -0.289859 0.153298 10.000000
3.190212 -0.321509 0.151546 9.000000
3.141819 -0.351098 0.149422 8.000000
3.132901 -0.384681 0.149089 9.000000
3.074109 -0.411340 0.146494 9.000000
3.049695 -0.441925 0.145457 9.000000
3.029901 -0.472661 0.144656 9.000000
3.014709 -0.503899 0.144185 40.000000
2.974688 -0.530538 0.142443 32.000000
2.944244 -0.558105 0.141174 21.000000
2.889052 -0.580223 0.138731 9.000000
2.872798 -0.609479 0.138171 9.000000
2.836735 -0.634076 0.136673 9.000000
2.795685 -0.656807 0.134941 9.000000
2.773854 -0.683579 0.134062 10.000000
2.785605 -0.718682 0.134912 83.000000
2.753496 -0.742415 0.133654 57.000000
2.735691 -0.769421 0.133012 88.000000
2.703217 -0.792006 0.131757 71.000000
2.684970 -0.818440 0.131118 64.000000
2.675880 -0.847511 0.131033 95.000000
2.642809 -0.868783 0.129697 37.000000
2.671025 -0.910314 0.131474 26.000000
2.764640 -0.975855 0.136414 24.000000
2.838338 -1.036613 0.140412 28.000000
2.878289 -1.086854 0.142777 30.000000
2.861792 -1.115964 0.142358 7.000000
3.178465 -1.279341 0.158583 3.000000
3.182890 -1.321440 0.159297 2.000000
3.191320 -1.365800 0.160239 2.000000
3.290515 -1.450745 0.165784 1.000000
3.356449 -1.523611 0.169703 1.000000
3.249165 -1.517708 0.164885 1.000000
3.025415 -1.453491 0.154116 2.000000
3.336335 -1.647762 0.170517 1.000000
3.358346 -1.704370 0.172347 1.000000
3.095989 -1.613750 0.159562 1.000000
3.135533 -1.677985 0.162203 1.000000
3.204622 -1.760079 0.166425 1.000000
3.092013 -1.787063 0.162014 1.000000
3.003622 -1.779924 0.158175 1.000000
3.009718 -1.828013 0.159210 1.000000
2.990032 -1.860070 0.158887 1.000000
2.780045 -1.771756 0.148444 1.000000
2.610029 -1.703679 0.140061 3.000000
2.666020 -1.782016 0.143807 5.000000
2.638281 -1.805273 0.143066 5.000000
2.688010 -1.882699 0.146566 3.000000
2.594182 -1.859492 0.142160 2.000000
2.557693 -1.875854 0.140980 2.000000
2.565022 -1.924648 0.142240 1.000000
2.551885 -1.958552 0.142388 1.000000
2.840767 -2.229919 0.159414 1.000000
2.855228 -2.292079 0.161283 1.000000
2.559797 -2.101314 0.145476 1.000000
2.509949 -2.106555 0.143640 2.000000
2.429963 -2.085089 0.139964 2.000000
2.437216 -2.137751 0.141414 1.000000
2.354239 -2.110837 0.137542 1.000000
2.327375 -2.133058 0.136938 1.000000
2.307684 -2.161739 0.136769 1.000000
2.204638 -2.110754 0.131642 2.000000
2.127961 -2.082217 0.128047 4.000000
2.112199 -2.112381 0.128112 7.000000
2.092606 -2.138855 0.127960 9.000000
2.065753 -2.157913 0.127382 9.000000
2.048950 -2.187561 0.127441 9.000000
2.082432 -2.272326 0.130676 18.000000
2.010981 -2.242756 0.127251 9.000000
1.999684 -2.279492 0.127724 9.000000
1.968262 -2.293583 0.126934 8.000000
1.946457 -2.318642 0.126682 9.000000
1.902191 -2.316467 0.125061 7.000000
1.798717 -2.239601 0.119411 9.000000
1.684839 -2.145143 0.112972 9.000000
1.524497 -1.985011 0.103356 9.000000
1.409943 -1.877605 0.096602 9.000000
1.312637 -1.788100 0.090919 9.000000
1.197015 -1.668245 0.083848 9.000000
1.181759 -1.685254 0.083738 15.000000
1.146459 -1.673226 0.082271 19.000000
1.128246 -1.685616 0.081961 22.000000
1.109908 -1.697758 0.081651 24.000000
1.091447 -1.709715 0.081341 22.000000
1.072862 -1.721424 0.080970 18.000000
1.051494 -1.728740 0.080461 14.000000
1.063243 -1.791606 0.082527 8.000000
1.152820 1.969878 0.107598 8.000000
1.156174 1.927277 0.106430 32.000000
1.203204 1.957120 0.109286 30.000000
1.226993 1.948150 0.110016 33.000000
1.245319 1.930447 0.110199 31.000000
1.266235 1.916830 0.110690 30.000000
1.281346 1.894659 0.110698 37.000000
1.310350 1.892931 0.111845 33.000000
1.322159 1.866356 0.111607 33.000000
1.327632 1.831672 0.110803 33.000000
1.350376 1.821168 0.111533 30.000000
1.373137 1.810322 0.112195 38.000000
1.386594 1.787434 0.112116 31.000000
1.405879 1.772227 0.112531 32.000000
1.431317 1.764638 0.113514 40.000000
1.434471 1.729729 0.112679 32.000000
1.462835 1.725431 0.113844 35.000000
1.484769 1.713168 0.114511 35.000000
1.496712 1.689413 0.114352 35.000000
1.518341 1.676769 0.115020 48.000000
1.539150 1.664468 0.115758 38.000000
1.536582 1.625791 0.114570 35.000000
1.554219 1.608906 0.114980 64.000000
1.575158 1.595438 0.115648 37.000000
1.603063 1.588649 0.116766 46.000000
1.620306 1.571061 0.117180 33.000000
1.630096 1.546394 0.117004 62.000000
1.643191 1.525145 0.117087 70.000000
1.667164 1.513770 0.117953 50.000000
1.683542 1.495465 0.118297 71.000000
1.714859 1.490122 0.119762 75.000000
1.734771 1.474541 0.120304 48.000000
1.746934 1.452284 0.120387 61.000000
1.762694 1.433122 0.120734 27.000000
1.782085 1.416859 0.121348 46.000000
1.801404 1.400371 0.121962 47.000000
1.808655 1.374595 0.121706 36.000000
1.835536 1.363671 0.122858 64.000000
1.850282 1.343544 0.123138 68.000000
1.868960 1.326096 0.123757 48.000000
1.883247 1.305645 0.124037 52.000000
1.893261 1.282185 0.124046 26.000000
1.932082 1.278025 0.125955 50.000000
1.945889 1.256855 0.126309 66.000000
1.951036 1.230219 0.126046 35.000000
1.981367 1.219325 0.127422 55.000000
2.007076 1.205777 0.128528 62.000000
2.020101 1.183807 0.128815 47.000000
2.045914 1.169125 0.129927 62.000000
2.067240 1.151585 0.130767 32.000000
2.070834 1.124255 0.130431 51.000000
2.096172 1.108643 0.131550 52.000000
2.108131 1.085739 0.131767 35.000000
2.133189 1.069402 0.132891 56.000000
2.153686 1.050513 0.133667 68.000000
2.155945 1.022723 0.133329 35.000000
2.212292 1.020067 0.136416 41.000000
2.227794 0.997982 0.136919 25.000000
2.238390 0.973956 0.137143 36.000000
2.262632 0.955382 0.138210 44.000000
2.286701 0.936358 0.139279 33.000000
2.319946 0.920639 0.140915 39.000000
2.334524 0.897176 0.141426 39.000000
2.348759 0.873460 0.141938 34.000000
2.367499 0.851254 0.142734 37.000000
2.371935 0.823853 0.142605 26.000000
2.409004 0.807739 0.144539 35.000000
2.441453 0.789164 0.146194 61.000000
2.454611 0.764060 0.146635 49.000000
2.472348 0.740127 0.147363 56.000000
2.494629 0.717364 0.148456 61.000000
2.511870 0.692963 0.149186 37.000000
2.552980 0.674569 0.151348 42.000000
2.584362 0.652915 0.152942 29.000000
2.605846 0.628232 0.153965 35.000000
2.631943 0.604431 0.155277 36.000000
2.662766 0.581108 0.156878 35.000000
2.678708 0.554221 0.157620 40.000000
2.694359 0.526955 0.158363 36.000000
2.714624 0.500296 0.159312 36.000000
2.714938 0.469995 0.159192 9.000000
2.744544 0.444420 0.160804 8.000000
2.778833 0.419054 0.162622 19.000000
2.827706 0.395030 0.165309 71.000000
2.876365 0.370040 0.167999 63.000000
2.905053 0.341660 0.169623 67.000000
2.923430 0.311594 0.170581 57.000000
2.936603 0.280729 0.171251 35.000000
2.969332 0.251331 0.173080 24.000000
3.006728 0.221560 0.175110 10.000000
3.053776 0.191656 0.177813 37.000000
3.095524 0.160518 0.180228 71.000000
3.122072 0.127901 0.181775 41.000000
3.168121 0.095246 0.184388 50.000000
3.198936 0.061326 0.186130 52.000000
3.224381 0.026713 0.187681 37.000000
3.269403 -0.008395 0.190295 22.000000
3.324004 -0.044714 0.193491 9.000000
3.393152 -0.082593 0.197559 35.000000
3.432021 -0.120937 0.199883 92.000000
3.440419 -0.158665 0.200464 95.000000
3.403640 -0.194053 0.198430 92.000000
3.366487 -0.228785 0.196396 55.000000
3.333949 -0.262946 0.194653 31.000000
3.206595 -0.288073 0.187292 10.000000
3.153587 -0.317907 0.184291 8.000000
3.140080 -0.351098 0.183711 9.000000
3.106298 -0.381542 0.181874 9.000000
3.052519 -0.408597 0.178973 9.000000
3.028147 -0.438873 0.177719 10.000000
3.013325 -0.470258 0.177046 15.000000
2.939179 -0.491457 0.172898 8.000000
2.948364 -0.525970 0.173676 9.000000
2.922888 -0.554294 0.172427 9.000000
2.877553 -0.578166 0.170023 9.000000
2.827148 -0.600062 0.167243 9.000000
2.820434 -0.630719 0.167155 9.000000
2.794018 -0.656719 0.165825 9.000000
2.777043 -0.684599 0.165161 10.000000
2.750103 -0.709774 0.163834 17.000000
2.751928 -0.742241 0.164323 90.000000
2.714907 -0.763840 0.162424 56.000000
2.696878 -0.790516 0.161677 81.000000
2.678566 -0.816898 0.160931 81.000000
2.655217 -0.841393 0.159901 76.000000
2.645936 -0.870257 0.159730 91.000000
2.612776 -0.890643 0.158130 27.000000
2.668887 -0.942260 0.161960 10.000000
2.756968 -1.007215 0.167690 27.000000
2.834568 -1.070604 0.172923 26.000000
2.850708 -1.112241 0.174445 9.000000
2.986629 -1.202879 0.183257 3.000000
3.097807 -1.286968 0.190723 2.000000
3.134134 -1.342218 0.193636 2.000000
3.247431 -1.432285 0.201140 1.000000
3.418057 -1.552170 0.212510 1.000000
3.342166 -1.561760 0.208498 1.000000
2.983075 -1.433721 0.186752 2.000000
3.195547 -1.578871 0.200791 1.000000
3.071393 -1.559280 0.193726 1.000000
3.107348 -1.620354 0.196773 1.000000
3.137979 -1.680015 0.199530 1.000000
3.128234 -1.718876 0.199763 1.000000
2.986327 -1.726762 0.192425 1.000000
2.924405 -1.733778 0.189224 1.000000
2.892900 -1.757176 0.187977 1.000000
2.746505 -1.709385 0.179363 1.000000
2.790860 -1.779506 0.183110 1.000000
2.645839 -1.727962 0.174535 2.000000
2.672557 -1.787273 0.177175 5.000000
2.644665 -1.810719 0.176233 5.000000
2.653397 -1.859478 0.177758 4.000000
2.637054 -1.891304 0.177734 2.000000
2.519627 -1.849077 0.170790 2.000000
2.515347 -1.888481 0.171497 1.000000
2.534179 -1.946191 0.173730 1.000000
2.618801 -2.056997 0.180653 2.000000
2.530037 -2.032341 0.175652 1.000000
2.492289 -2.047237 0.174176 1.000000
2.443052 -2.051867 0.171801 2.000000
2.431892 -2.088146 0.172216 2.000000
2.371446 -2.081658 0.169051 2.000000
2.289133 -2.054054 0.164396 2.000000
2.251950 -2.065369 0.162861 4.000000
2.181904 -2.045444 0.158945 7.000000
2.152301 -2.062299 0.157959 8.000000
2.136844 -2.092606 0.158122 9.000000
2.233890 -2.235919 0.166615 88.000000
2.097759 -2.145813 0.157733 10.000000
2.074191 -2.168647 0.157183 10.000000
2.040295 -2.180178 0.155942 9.000000
2.030886 -2.216072 0.156434 10.000000
2.006728 -2.238026 0.155975 9.000000
1.975708 -2.252289 0.154999 9.000000
1.960836 -2.284989 0.155222 9.000000
