x y z intensity
1.929514 0.814604 0.875219 35.000000
1.942581 0.793903 0.878258 34.000000
1.946694 0.769921 0.877713 33.000000
1.993833 0.762011 0.896102 32.000000
2.010535 0.742243 0.901179 24.000000
2.040114 0.726773 0.912088 36.000000
2.056645 0.706171 0.917050 59.000000
2.077328 0.686668 0.923965 50.000000
2.093426 0.665468 0.928802 37.000000
2.118247 0.646535 0.937471 65.000000
2.120801 0.620727 0.936328 36.000000
2.140615 0.599991 0.943212 37.000000
2.182513 0.584831 0.959808 28.000000
2.202105 0.563077 0.966577 35.000000
2.217075 0.539851 0.971323 48.000000
2.231790 0.516268 0.975924 35.000000
2.255155 0.494524 0.984682 34.000000
2.300966 0.476801 1.002881 62.000000
2.306034 0.450291 1.003661 33.000000
2.324357 0.426190 1.010181 29.000000
2.355932 0.404108 1.022845 32.000000
2.382912 0.380516 1.033081 35.000000
2.391383 0.353791 1.035691 35.000000
2.422395 0.329984 1.048073 39.000000
2.476045 0.308304 1.070158 37.000000
2.497540 0.281780 1.078375 51.000000
2.509520 0.253993 1.082821 35.000000
2.521269 0.225912 1.087186 32.000000
2.587658 0.201823 1.115068 31.000000
2.603391 0.172993 1.121422 36.000000
2.623558 0.144012 1.129407 40.000000
2.652488 0.115007 1.141518 36.000000
2.681092 0.085280 1.153457 45.000000
2.718543 0.055193 1.169529 53.000000
2.746460 0.024181 1.181473 36.000000
2.751144 -0.007495 1.183540 40.000000
2.810665 -0.039968 1.209040 48.000000
2.833063 -0.072870 1.218729 52.000000
2.841208 -0.105786 1.222585 35.000000
2.872000 -0.140128 1.236220 35.000000
2.934473 -0.177051 1.263867 36.000000
2.964495 -0.213047 1.277197 33.000000
2.993974 -0.249880 1.290716 25.000000
3.036815 -0.288656 1.310046 35.000000
3.042710 -0.324484 1.313383 33.000000
2.993320 -0.354145 1.293362 34.000000
2.980103 -0.387394 1.288920 30.000000
2.962062 -0.419789 1.282411 32.000000
2.948307 -0.452466 1.277679 34.000000
2.920385 -0.482686 1.267344 30.000000
2.878963 -0.509782 1.250630 21.000000
2.868623 -0.542021 1.247889 30.000000
2.840075 -0.570438 1.237198 30.000000
2.802055 -0.596516 1.222786 31.000000
2.777547 -0.624705 1.213896 30.000000
2.770558 -0.656724 1.213046 35.000000
2.736407 -0.681880 1.200352 31.000000
2.724379 -0.712238 1.197367 26.000000
2.703218 -0.739877 1.190289 20.000000
2.668580 -0.763319 1.177366 26.000000
2.651201 -0.791509 1.172452 29.000000
2.629116 -0.818034 1.165505 33.000000
2.598085 -0.841235 1.154584 30.000000
2.566937 -0.863840 1.143592 30.000000
2.540029 -0.887281 1.134476 33.000000
2.517318 -0.911802 1.127230 23.000000
2.477092 -0.929369 1.112160 16.000000
2.488156 -0.966443 1.120611 32.000000
2.451967 -0.984581 1.107337 27.000000
2.445298 -1.014765 1.107956 33.000000
2.421365 -1.037604 1.100684 29.000000
2.401424 -1.061839 1.095266 29.000000
2.381303 -1.085706 1.089859 32.000000
2.365185 -1.111169 1.086209 24.000000
2.307278 -1.116250 1.063406 20.000000
2.319894 -1.155196 1.073104 34.000000
2.294547 -1.175924 1.065833 30.000000
2.281860 -1.202234 1.063875 37.000000
2.256127 -1.222192 1.056546 34.000000
2.234918 -1.243524 1.050713 32.000000
2.221079 -1.269514 1.048941 36.000000
2.202997 -1.292992 1.045192 27.000000
2.172818 -1.309042 1.035778 23.000000
2.158352 -1.334295 1.033855 32.000000
2.116253 -1.341934 1.018668 31.000000
2.117014 -1.376554 1.024120 35.000000
2.101879 -1.401086 1.021958 33.000000
2.086494 -1.425452 1.019796 34.000000
2.067144 -1.446909 1.015684 34.000000
2.055143 -1.473436 1.015305 26.000000
2.012985 -1.477907 0.999884 21.000000
2.007452 -1.510088 1.003478 23.000000
1.976385 -1.521784 0.993601 15.000000
1.974515 -1.556068 0.998443 29.000000
1.946244 -1.570590 0.990772 30.000000
1.936505 -1.598758 0.991818 34.000000
1.915072 -1.618579 0.987679 33.000000
1.887237 -1.631407 0.979482 26.000000
1.837617 -1.625807 0.960704 22.000000
1.847144 -1.672446 0.972839 34.000000
1.836269 -1.699839 0.973607 30.000000
1.817422 -1.721389 0.970985 34.000000
1.798331 -1.742775 0.968445 29.000000
1.776661 -1.759895 0.963616 34.000000
1.790063 -1.813974 0.978844 95.000000
1.825180 -1.892101 1.006400 113.000000
1.730676 -1.835321 0.962485 30.000000
1.704154 -1.848718 0.956047 32.000000
1.674487 -1.858247 0.947858 29.000000
1.654160 -1.877921 0.944920 32.000000
1.636642 -1.900814 0.943741 31.000000
1.626063 -1.929958 0.945569 32.000000
1.602113 -1.945341 0.940778 32.000000
1.575056 -1.956756 0.934172 23.000000
1.561254 -1.986954 0.936605 18.000000
1.531136 -1.994051 0.928202 24.000000
1.523626 -2.030731 0.933641 24.000000
1.509995 -2.059922 0.935498 27.000000
1.482197 -2.069882 0.928751 25.000000
1.470641 -2.102653 0.932189 26.000000
1.445328 -2.115933 0.926989 22.000000
1.430372 -2.144555 0.928663 18.000000
1.391885 -2.137615 0.915022 13.000000
1.354873 -2.134775 0.903385 9.000000
1.307207 -2.110621 0.883105 10.000000
1.223594 -2.025051 0.837918 10.000000
1.142060 -1.937812 0.792986 10.000000
1.082298 -1.886459 0.763573 10.000000
1.011356 -1.808557 0.724187 11.000000
0.944289 1.726380 0.704087 31.000000
0.961755 1.710224 0.705075 28.000000
0.977729 1.694570 0.706240 26.000000
0.993427 1.678719 0.707392 33.000000
1.013784 1.670767 0.711953 26.000000
1.024182 1.646681 0.709655 32.000000
1.045423 1.637718 0.713900 29.000000
1.062985 1.625147 0.716616 19.000000
1.064762 1.589081 0.708907 32.000000
1.092363 1.591772 0.718561 30.000000
1.096061 1.559537 0.712449 32.000000
1.126500 1.565431 0.723842 32.000000
1.132247 1.536848 0.719366 31.000000
1.140360 1.512138 0.716611 36.000000
1.165243 1.509580 0.724409 30.000000
1.190242 1.506632 0.732244 27.000000
1.197678 1.481565 0.729327 51.000000
1.204816 1.456457 0.726375 32.000000
1.226602 1.449180 0.732322 58.000000
1.245428 1.438048 0.736425 35.000000
1.260992 1.423169 0.738728 35.000000
1.276494 1.408103 0.741031 59.000000
1.297391 1.400241 0.747166 32.000000
1.319059 1.391544 0.753074 27.000000
1.314841 1.355729 0.744214 69.000000
1.332985 1.343294 0.748158 45.000000
1.353639 1.334417 0.754206 70.000000
1.374933 1.324700 0.759964 70.000000
1.389483 1.308206 0.761971 52.000000
1.399866 1.289008 0.762431 95.000000
1.417453 1.275344 0.766172 35.000000
1.441381 1.268039 0.774039 27.000000
1.458921 1.253815 0.777745 42.000000
1.472219 1.236844 0.779898 34.000000
1.485897 1.219240 0.781671 37.000000
1.502490 1.204785 0.785586 46.000000
1.523172 1.192463 0.791021 35.000000
1.539603 1.177542 0.794895 57.000000
1.555902 1.162280 0.798715 35.000000
1.564665 1.141356 0.798732 30.000000
1.584467 1.128367 0.804343 39.000000
1.600401 1.112438 0.808056 36.000000
1.631547 1.106658 0.819390 66.000000
1.651234 1.092596 0.824929 37.000000
1.659205 1.070653 0.824705 35.000000
1.678638 1.056103 0.830199 63.000000
1.682259 1.031534 0.827839 32.000000
1.701405 1.016473 0.833217 28.000000
1.716082 0.999108 0.836996 40.000000
1.731072 0.981189 0.840322 38.000000
1.745848 0.962978 0.843589 44.000000
1.768190 0.949293 0.851097 64.000000
1.782447 0.930932 0.854582 44.000000
1.809058 0.918189 0.863683 64.000000
1.831256 0.903298 0.870981 34.000000
1.845090 0.883943 0.874369 27.000000
1.858764 0.864424 0.877695 32.000000
1.884842 0.850273 0.886871 33.000000
1.902461 0.831982 0.892054 36.000000
1.911496 0.809774 0.893227 36.000000
1.949713 0.799902 0.908531 35.000000
1.949934 0.773684 0.905618 46.000000
1.975232 0.757735 0.914881 27.000000
1.983321 0.734803 0.916077 31.000000
2.008406 0.717977 0.925232 64.000000
2.042155 0.703596 0.938248 37.000000
2.067108 0.685654 0.947304 69.000000
2.083236 0.664449 0.952239 48.000000
2.103515 0.644238 0.959106 43.000000
2.119120 0.622505 0.964206 47.000000
2.130076 0.599181 0.967238 31.000000
2.158754 0.580289 0.977921 28.000000
2.191552 0.562097 0.990774 41.000000
2.201804 0.537932 0.993912 35.000000
2.221000 0.515508 1.000620 35.000000
2.239807 0.492851 1.007565 37.000000
2.263083 0.470509 1.016149 33.000000
2.294962 0.449589 1.028924 40.000000
2.304062 0.423984 1.031875 31.000000
2.358192 0.405801 1.054603 32.000000
2.371616 0.379955 1.059036 47.000000
2.389116 0.354573 1.065732 41.000000
2.397354 0.327558 1.068316 36.000000
2.432348 0.303839 1.083188 47.000000
2.453796 0.277762 1.091519 37.000000
2.492992 0.253112 1.108191 37.000000
2.504692 0.225166 1.112656 29.000000
2.557183 0.200137 1.135165 29.000000
2.586609 0.172343 1.147479 35.000000
2.620206 0.144253 1.161996 62.000000
2.639877 0.114831 1.170270 37.000000
2.659300 0.084899 1.178458 47.000000
2.691914 0.054823 1.192991 40.000000
2.710648 0.023888 1.201183 33.000000
2.742645 -0.007507 1.215454 45.000000
2.792741 -0.039810 1.237551 37.000000
2.819600 -0.072775 1.249515 40.000000
2.850637 -0.106545 1.263596 52.000000
2.890400 -0.141502 1.281628 35.000000
2.929732 -0.177310 1.299458 52.000000
2.954938 -0.213080 1.311504 34.000000
2.993372 -0.250626 1.329418 29.000000
3.045085 -0.290421 1.353292 37.000000
3.037272 -0.325051 1.350759 33.000000
3.006253 -0.356981 1.338223 33.000000
2.966032 -0.386796 1.321252 34.000000
2.938999 -0.417806 1.310557 32.000000
2.920682 -0.449586 1.303710 33.000000
2.897503 -0.480403 1.295148 29.000000
2.864989 -0.509103 1.282462 24.000000
2.850465 -0.540394 1.277268 33.000000
2.812966 -0.566956 1.262400 31.000000
2.775128 -0.592792 1.247644 29.000000
2.768600 -0.624768 1.246603 35.000000
2.748237 -0.653661 1.239724 32.000000
2.732197 -0.682979 1.234392 32.000000
2.733456 -0.716927 1.237370 34.000000
2.650177 -0.728027 1.202545 18.000000
2.655423 -0.762399 1.207270 28.000000
2.629491 -0.787686 1.197890 33.000000
2.590090 -0.808562 1.182898 28.000000
2.580967 -0.838643 1.181724 33.000000
2.562975 -0.865518 1.176471 30.000000
2.540448 -0.890675 1.169145 29.000000
2.509040 -0.912128 1.157766 30.000000
2.486212 -0.936228 1.150296 21.000000
2.471687 -0.963186 1.146722 32.000000
2.443809 -0.985074 1.137472 31.000000
2.420494 -1.007806 1.129785 29.000000
2.417693 -1.039577 1.132256 35.000000
2.385156 -1.058326 1.120902 32.000000
2.381813 -1.089798 1.123196 36.000000
2.336550 -1.101687 1.105803 31.000000
2.312050 -1.122759 1.098109 26.000000
2.303796 -1.151514 1.098279 34.000000
2.286803 -1.176411 1.094782 34.000000
2.257651 -1.194161 1.085001 31.000000
2.252783 -1.224557 1.086871 37.000000
2.223020 -1.241921 1.077378 35.000000
2.201192 -1.263409 1.071716 31.000000
2.203452 -1.297987 1.077294 33.000000
2.157502 -1.304650 1.059846 26.000000
2.142979 -1.329774 1.057926 33.000000
2.124398 -1.352336 1.053909 34.000000
2.117212 -1.382125 1.055679 35.000000
2.090486 -1.399091 1.047821 33.000000
2.071377 -1.420762 1.043657 32.000000
2.059550 -1.447490 1.043330 32.000000
2.055000 -1.479540 1.046732 32.000000
1.997936 -1.473194 1.023345 23.000000
2.000329 -1.510233 1.030392 26.000000
1.969312 -1.522073 1.020325 21.000000
1.963040 -1.554005 1.023868 22.000000
1.946282 -1.576706 1.021227 32.000000
1.924970 -1.596863 1.017032 31.000000
1.907831 -1.619028 1.014313 29.000000
1.875705 -1.629444 1.004427 32.000000
1.844417 -1.638715 0.994172 23.000000
1.839883 -1.672955 0.999111 30.000000
1.818654 -1.690896 0.994308 32.000000
1.809971 -1.722050 0.997339 32.000000
1.794172 -1.746634 0.996479 35.000000
1.769160 -1.760556 0.989750 34.000000
1.795273 -1.827895 1.012694 95.000000
1.797646 -1.872573 1.022665 108.000000
1.706979 -1.819109 0.979482 23.000000
1.694221 -1.845435 0.979854 33.000000
1.664610 -1.854981 0.971451 30.000000
1.647356 -1.878077 0.970322 28.000000
1.629781 -1.901001 0.969019 34.000000
1.608968 -1.920175 0.965987 30.000000
1.588073 -1.939103 0.962873 28.000000
1.569851 -1.961431 0.961465 31.000000
1.539790 -1.968861 0.952920 14.000000
1.532593 -2.005554 0.958530 29.000000
1.510757 -2.023599 0.955234 23.000000
1.494354 -2.048958 0.955381 23.000000
1.477539 -2.074199 0.955503 26.000000
1.455127 -2.091548 0.952017 24.000000
1.437816 -2.116400 0.952018 23.000000
1.417579 -2.137303 0.950172 20.000000
1.391910 -2.150058 0.944853 18.000000
1.362324 -2.159282 0.938154 10.000000
1.297236 -2.107325 0.905299 10.000000
1.223847 -2.038021 0.865827 10.000000
1.140161 -1.946997 0.818042 10.000000
1.070248 -1.874703 0.779101 10.000000
1.005200 -1.809924 0.744098 10.000000
0.960599 1.719836 0.727515 20.000000
0.972063 1.695908 0.725309 28.000000
0.990260 1.684073 0.728236 21.000000
1.008268 1.672047 0.731163 29.000000
1.021289 1.651933 0.730505 24.000000
1.036453 1.635570 0.731588 16.000000
1.057700 1.626413 0.735888 19.000000
1.067405 1.601957 0.733334 24.000000
1.089896 1.596783 0.739674 25.000000
1.099119 1.572168 0.737011 31.000000
1.118704 1.562728 0.741444 24.000000
1.143821 1.560556 0.749503 31.000000
1.141150 1.520662 0.739475 29.000000
1.174609 1.529063 0.752940 25.000000
1.176774 1.496679 0.746343 26.000000
1.195917 1.486137 0.750670 26.000000
1.200171 1.457390 0.745762 30.000000
1.221149 1.450624 0.752175 35.000000
1.239993 1.439513 0.756390 30.000000
1.255658 1.424598 0.758762 35.000000
1.264981 1.402602 0.757349 32.000000
1.280321 1.387387 0.759647 28.000000
1.301091 1.379289 0.765876 31.000000
1.316194 1.363624 0.768123 30.000000
1.331172 1.347773 0.770245 36.000000
1.348503 1.335553 0.774568 36.000000
1.363268 1.319350 0.776695 32.000000
1.384503 1.309314 0.782496 58.000000
1.398270 1.293158 0.784822 32.000000
1.412541 1.276310 0.786833 32.000000
1.432980 1.265954 0.792864 31.000000
1.447004 1.248646 0.794759 29.000000
1.463797 1.234691 0.798832 36.000000
1.480527 1.220464 0.802915 33.000000
1.497703 1.205518 0.806563 32.000000
1.514178 1.190805 0.810538 35.000000
1.526999 1.173010 0.812579 31.000000
1.539564 1.155087 0.814493 28.000000
1.555714 1.139693 0.818359 27.000000
1.571731 1.124020 0.822171 29.000000
1.595222 1.113396 0.829851 40.000000
1.607292 1.094613 0.831594 33.000000
1.630651 1.083266 0.839246 31.000000
1.653983 1.071453 0.846859 35.000000
1.665635 1.051945 0.848495 31.000000
1.677090 1.032242 0.850066 31.000000
1.699827 1.019883 0.857856 29.000000
1.707006 0.997398 0.857318 29.000000
1.721579 0.979871 0.861086 34.000000
1.736334 0.961657 0.864401 32.000000
1.754642 0.945788 0.870053 36.000000
1.765130 0.924946 0.871314 34.000000
1.783181 0.908527 0.876854 32.000000
1.825738 0.903974 0.894400 32.000000
1.835448 0.882585 0.895826 23.000000
1.853315 0.864930 0.901216 24.000000
1.866826 0.845127 0.904531 32.000000
1.892460 0.830878 0.914194 30.000000
1.930873 0.821194 0.929542 28.000000
1.948291 0.801981 0.934718 30.000000
1.965292 0.782782 0.940116 29.000000
1.969365 0.758251 0.939424 29.000000
1.998873 0.743298 0.950874 28.000000
2.015378 0.723080 0.956091 25.000000
2.031806 0.702590 0.961246 31.000000
2.043682 0.680315 0.964296 28.000000
2.068409 0.661967 0.973484 30.000000
2.088462 0.642019 0.980789 31.000000
2.099780 0.618896 0.983643 29.000000
2.115149 0.596984 0.988771 23.000000
2.156685 0.581845 1.006079 26.000000
2.167305 0.557934 1.009031 27.000000
2.190852 0.537176 1.018309 30.000000
2.214343 0.515782 1.027223 29.000000
2.224197 0.491104 1.030197 24.000000
2.242762 0.468032 1.037223 26.000000
2.274563 0.447286 1.050294 25.000000
2.279300 0.420801 1.050915 13.000000
2.333160 0.402838 1.074103 27.000000
2.355345 0.378672 1.083165 25.000000
2.381775 0.354760 1.094065 29.000000
2.403526 0.329547 1.102907 31.000000
2.429603 0.304480 1.113664 29.000000
2.464292 0.279918 1.128736 28.000000
2.480784 0.252778 1.135451 26.000000
2.474229 0.223195 1.131724 10.000000
2.544599 0.199795 1.163072 25.000000
2.569438 0.171779 1.173524 24.000000
2.589249 0.143074 1.182166 25.000000
2.622455 0.114456 1.196947 29.000000
2.641699 0.084575 1.205334 26.000000
2.692436 0.055012 1.228425 26.000000
2.701895 0.023928 1.232757 35.000000
2.756571 -0.007582 1.257661 33.000000
2.779129 -0.039810 1.267944 34.000000
2.814950 -0.072917 1.284263 35.000000
2.841187 -0.106525 1.296616 32.000000
2.885289 -0.141755 1.317168 35.000000
2.901806 -0.176189 1.325172 28.000000
2.935964 -0.212455 1.341664 29.000000
3.001405 -0.252230 1.372466 31.000000
3.016593 -0.288712 1.380352 28.000000
3.022390 -0.324643 1.383886 30.000000
2.987087 -0.355836 1.368678 27.000000
2.964901 -0.388069 1.359995 28.000000
2.933453 -0.418596 1.346979 29.000000
2.897293 -0.447604 1.331807 25.000000
2.874316 -0.478125 1.322656 22.000000
2.850917 -0.508326 1.313807 24.000000
2.818254 -0.536311 1.300644 22.000000
2.816758 -0.569803 1.301938 28.000000
2.792588 -0.598624 1.292728 26.000000
2.745996 -0.621904 1.273041 25.000000
2.738924 -0.653777 1.272286 30.000000
2.709749 -0.679822 1.260683 24.000000
2.684447 -0.706609 1.251342 16.000000
2.641480 -0.728049 1.233803 23.000000
2.629028 -0.757324 1.230560 22.000000
2.616146 -0.786681 1.227504 29.000000
2.590142 -0.811479 1.217945 26.000000
2.559374 -0.834459 1.206540 25.000000
2.532722 -0.858398 1.197108 26.000000
2.523244 -0.887816 1.195767 26.000000
2.483385 -0.906101 1.180069 13.000000
2.473402 -0.934903 1.178568 25.000000
2.441882 -0.955207 1.166813 24.000000
2.427224 -0.981696 1.163119 26.000000
2.411990 -1.008349 1.159693 27.000000
2.392337 -1.032829 1.154246 25.000000
2.377027 -1.058540 1.150225 28.000000
2.352835 -1.080509 1.142606 26.000000
2.307829 -1.092228 1.124753 10.000000
2.303967 -1.123059 1.127075 28.000000
2.279386 -1.143645 1.119167 25.000000
2.270877 -1.172178 1.119304 28.000000
2.249587 -1.194616 1.113680 27.000000
2.232584 -1.218466 1.109644 28.000000
2.210869 -1.240318 1.103958 30.000000
2.193479 -1.263512 1.099772 26.000000
2.155724 -1.275272 1.085985 10.000000
2.153746 -1.307243 1.089606 27.000000
2.115874 -1.317978 1.075792 23.000000
2.108948 -1.347697 1.077676 28.000000
2.086377 -1.367360 1.071649 25.000000
2.075112 -1.394365 1.071465 24.000000
2.063542 -1.421294 1.071189 30.000000
2.044150 -1.442676 1.066899 29.000000
1.987283 -1.436927 1.043049 9.000000
1.997479 -1.479282 1.054276 26.000000
1.974073 -1.496953 1.047908 14.000000
1.965015 -1.525589 1.049332 14.000000
1.941236 -1.542678 1.042818 18.000000
1.923833 -1.565828 1.040602 24.000000
1.910466 -1.591109 1.039822 30.000000
1.875795 -1.598268 1.027406 21.000000
1.847432 -1.611571 1.019284 10.000000
1.837067 -1.639030 1.020277 24.000000
1.815275 -1.657792 1.015846 20.000000
1.817934 -1.697669 1.024265 29.000000
1.792283 -1.712867 1.017841 27.000000
1.763301 -1.724507 1.009460 23.000000
1.761454 -1.761126 1.015810 29.000000
1.738678 -1.778747 1.011136 26.000000
1.763745 -1.846307 1.034554 24.000000
1.703251 -1.822449 1.006862 26.000000
1.664367 -1.822093 0.992629 19.000000
1.653589 -1.852206 0.995288 25.000000
1.633180 -1.871880 0.992268 26.000000
1.612608 -1.891227 0.989165 23.000000
1.590038 -1.906025 0.983813 27.000000
1.566241 -1.921243 0.978799 19.000000
1.568368 -1.968901 0.990188 14.000000
1.532609 -1.969106 0.977765 16.000000
1.522458 -2.002094 0.981766 14.000000
1.511738 -2.035103 0.985635 21.000000
1.475966 -2.034080 0.973121 17.000000
1.464632 -2.066823 0.976863 18.000000
1.442178 -2.084223 0.973383 21.000000
1.422256 -2.105161 0.971606 10.000000
1.430298 -2.168821 0.989306 14.000000
1.392718 -2.166889 0.977130 21.000000
1.359404 -2.167601 0.966281 9.000000
1.279857 -2.091890 0.922053 9.000000
1.247711 -2.090997 0.911444 10.000000
1.142713 -1.964170 0.846693 9.000000
1.063666 -1.875839 0.799820 9.000000
0.954727 1.721040 0.746592 22.000000
0.970917 1.705225 0.747830 18.000000
0.996312 1.705400 0.756205 20.000000
1.009845 1.685195 0.755649 22.000000
1.023077 1.664914 0.755000 18.000000
1.050852 1.668286 0.765177 21.000000
1.051108 1.628047 0.755435 21.000000
1.066122 1.611405 0.756468 24.000000
1.075704 1.586869 0.753766 27.000000
1.100761 1.585252 0.762041 26.000000
1.101759 1.549165 0.753707 31.000000
1.121281 1.539502 0.758240 29.000000
1.135210 1.522204 0.759011 24.000000
1.151685 1.508412 0.761633 25.000000
1.179523 1.509048 0.771665 25.000000
1.190116 1.487504 0.770500 34.000000
1.203362 1.469559 0.771127 34.000000
1.216403 1.451433 0.771743 32.000000
1.238218 1.443730 0.777963 36.000000
1.243997 1.418873 0.774961 31.000000
1.262648 1.407248 0.779232 32.000000
1.274938 1.388555 0.779630 31.000000
1.305182 1.390510 0.791768 29.000000
1.320433 1.374755 0.794037 65.000000
1.332324 1.355458 0.794377 37.000000
1.340057 1.333363 0.792961 34.000000
1.367976 1.329947 0.802845 55.000000
1.378599 1.310791 0.803301 36.000000
1.389783 1.290895 0.803430 36.000000
1.410238 1.280800 0.809668 50.000000
1.417570 1.257576 0.807705 23.000000
1.448263 1.255976 0.819734 36.000000
1.458184 1.235952 0.819990 36.000000
1.479035 1.224099 0.825782 36.000000
1.492110 1.206687 0.827887 40.000000
1.505058 1.189083 0.829928 32.000000
1.535970 1.185298 0.841921 37.000000
1.559734 1.175374 0.849907 37.000000
1.550262 1.140619 0.839859 24.000000
1.562631 1.122290 0.841717 44.000000
1.586056 1.111653 0.849602 44.000000
1.613239 1.103140 0.859460 52.000000
1.625227 1.083984 0.861154 45.000000
1.648521 1.072179 0.868910 42.000000
1.660266 1.052626 0.870616 43.000000
1.683015 1.040479 0.878606 52.000000
1.690532 1.018103 0.878093 25.000000
1.705215 1.000639 0.881976 62.000000
1.712285 0.978091 0.881389 50.000000
1.730676 0.962487 0.887125 68.000000
1.748963 0.946565 0.892877 62.000000
1.763510 0.927798 0.896191 71.000000
1.785620 0.913355 0.903888 62.000000
1.787328 0.888284 0.901250 43.000000
1.817398 0.877199 0.912957 23.000000
1.843425 0.863566 0.922565 46.000000
1.852428 0.842149 0.924202 44.000000
1.869965 0.823993 0.929570 36.000000
1.891219 0.807567 0.937299 45.000000
1.904251 0.786958 0.940478 54.000000
1.921059 0.768146 0.946019 46.000000
1.980132 0.765317 0.972252 36.000000
1.984069 0.740569 0.971450 27.000000
2.013407 0.725013 0.983023 73.000000
2.034043 0.705908 0.990369 84.000000
2.046017 0.683479 0.993546 84.000000
2.062056 0.662265 0.998602 73.000000
2.082056 0.642261 1.006128 61.000000
2.110626 0.624455 1.017718 84.000000
2.121652 0.601048 1.020855 47.000000
2.154302 0.583394 1.034359 31.000000
2.169316 0.560514 1.039468 49.000000
2.197363 0.540527 1.050751 64.000000
2.207489 0.515976 1.053848 56.000000
2.230609 0.494264 1.063202 68.000000
2.249147 0.471058 1.070304 68.000000
2.276328 0.449141 1.081563 53.000000
2.290083 0.424229 1.086415 38.000000
2.321179 0.402283 1.099890 33.000000
2.343432 0.378032 1.108751 67.000000
2.369829 0.354114 1.119976 80.000000
2.382354 0.327824 1.125021 51.000000
2.444248 0.307378 1.152979 86.000000
2.433988 0.277368 1.146950 71.000000
2.445803 0.249974 1.151688 73.000000
2.493461 0.225635 1.173235 43.000000
2.549811 0.200961 1.199297 36.000000
2.579067 0.173036 1.212120 67.000000
2.607840 0.144567 1.225209 79.000000
2.622815 0.114786 1.231845 86.000000
2.655634 0.085359 1.246712 71.000000
2.678887 0.054922 1.257693 73.000000
2.724506 0.024159 1.279121 69.000000
2.738175 -0.007570 1.285496 35.000000
2.728939 -0.039196 1.281062 40.000000
2.773634 -0.072117 1.302120 39.000000
2.813407 -0.105919 1.321143 37.000000
2.830163 -0.139459 1.329448 36.000000
2.891699 -0.176270 1.358887 36.000000
2.912125 -0.211503 1.369405 31.000000
2.941342 -0.248022 1.383570 29.000000
2.997046 -0.287772 1.410751 35.000000
3.002701 -0.323546 1.414485 32.000000
2.958470 -0.353719 1.395097 34.000000
2.936394 -0.385798 1.386217 32.000000
2.900818 -0.415333 1.370393 31.000000
2.882651 -0.446917 1.363253 31.000000
2.855102 -0.476793 1.352278 28.000000
2.814158 -0.503560 1.334386 22.000000
2.808478 -0.536296 1.333712 32.000000
2.766882 -0.561723 1.315947 32.000000
2.760608 -0.593949 1.314996 33.000000
2.731946 -0.620961 1.303405 32.000000
2.711927 -0.649477 1.295858 32.000000
2.695718 -0.678887 1.290708 32.000000
2.674986 -0.706746 1.283368 30.000000
2.640841 -0.730669 1.269639 16.000000
2.615295 -0.756317 1.260040 31.000000
2.598366 -0.784090 1.254471 30.000000
2.581127 -0.811479 1.248821 32.000000
2.554680 -0.836023 1.239355 30.000000
2.532477 -0.861445 1.231817 29.000000
2.505727 -0.884962 1.222112 33.000000
2.504441 -0.917277 1.224857 27.000000
2.456077 -0.931965 1.204578 14.000000
2.454309 -0.963776 1.207153 35.000000
2.431137 -0.987140 1.199237 35.000000
2.411568 -1.012234 1.193764 35.000000
2.383901 -1.032899 1.183542 32.000000
2.368245 -1.059009 1.179991 32.000000
2.352716 -1.084413 1.175837 34.000000
2.324194 -1.104119 1.165933 28.000000
2.279301 -1.115258 1.147640 18.000000
2.279187 -1.148010 1.151941 36.000000
2.258531 -1.170390 1.145954 32.000000
2.249272 -1.199356 1.146387 37.000000
2.232136 -1.223350 1.142292 36.000000
2.206924 -1.242517 1.134034 33.000000
2.181098 -1.261743 1.126135 34.000000
2.163526 -1.284680 1.121741 31.000000
2.110144 -1.286460 1.099484 15.000000
2.127358 -1.330279 1.113313 36.000000
2.101070 -1.347921 1.105230 32.000000
2.097536 -1.380207 1.109125 37.000000
2.067118 -1.394683 1.098881 32.000000
2.059179 -1.424173 1.100661 33.000000
2.036016 -1.443082 1.094308 32.000000
2.005388 -1.456265 1.083882 29.000000
1.978342 -1.471586 1.075409 15.000000
1.995078 -1.519741 1.090895 32.000000
1.956849 -1.526185 1.076288 16.000000
1.943843 -1.551915 1.075631 21.000000
1.923416 -1.571753 1.071004 33.000000
1.891578 -1.582993 1.060709 32.000000
1.877943 -1.608024 1.059893 32.000000
1.853705 -1.623883 1.053091 29.000000
1.808071 -1.621479 1.034956 10.000000
1.828057 -1.676726 1.053475 35.000000
1.785726 -1.676543 1.037195 26.000000
1.784483 -1.713195 1.043830 31.000000
1.758816 -1.728121 1.037248 32.000000
1.746954 -1.754984 1.037930 30.000000
1.737103 -1.785800 1.040845 32.000000
1.698246 -1.786491 1.026428 27.000000
1.682569 -1.809429 1.025003 10.000000
1.668702 -1.836351 1.025803 32.000000
1.645393 -1.852805 1.020867 27.000000
1.635193 -1.882174 1.023044 31.000000
1.608394 -1.894610 1.016052 32.000000
1.587582 -1.913865 1.012857 26.000000
1.566605 -1.932793 1.009661 32.000000
1.545383 -1.951476 1.006301 24.000000
1.509806 -1.951570 0.993685 10.000000
1.513638 -2.002912 1.007028 24.000000
1.491844 -2.020990 1.003561 23.000000
1.475154 -2.046358 1.003791 23.000000
1.452866 -2.063924 1.000228 23.000000
1.435681 -2.088989 1.000336 22.000000
