x y z intensity
1.841484 0.709014 0.878423 27.000000
1.874746 0.697140 0.891826 26.000000
1.899354 0.681453 0.901050 25.000000
1.919646 0.663806 0.908184 30.000000
1.939766 0.645723 0.915264 28.000000
1.959774 0.627199 0.922356 29.000000
1.979461 0.608511 0.929600 31.000000
1.994791 0.587952 0.934460 25.000000
2.036160 0.574690 0.951846 23.000000
2.046650 0.552159 0.954749 22.000000
2.074609 0.534071 0.965875 22.000000
2.106759 0.516558 0.979222 26.000000
2.130029 0.496143 0.988110 25.000000
2.161920 0.477353 1.001352 21.000000
2.193715 0.457797 1.014540 26.000000
2.207532 0.434104 1.019342 20.000000
2.207652 0.407574 1.017881 10.000000
2.292779 0.395866 1.055512 25.000000
2.323881 0.373613 1.068695 24.000000
2.341254 0.348724 1.075452 25.000000
2.367451 0.324600 1.086353 26.000000
2.416055 0.302782 1.107454 25.000000
2.446206 0.277863 1.120452 23.000000
2.467203 0.251394 1.129235 22.000000
2.465166 0.222378 1.127578 9.000000
2.562743 0.201219 1.171365 24.000000
2.583056 0.172690 1.179744 21.000000
2.607419 0.144078 1.190461 21.000000
2.681540 0.117035 1.223915 26.000000
2.705354 0.086613 1.234378 22.000000
2.733369 0.055849 1.247101 22.000000
2.779222 0.024613 1.268037 28.000000
2.806608 -0.007720 1.280490 25.000000
2.874647 -0.041178 1.311523 29.000000
2.919544 -0.075626 1.331982 29.000000
2.973017 -0.111468 1.356779 24.000000
3.030689 -0.148898 1.383545 30.000000
3.051665 -0.185288 1.393608 23.000000
3.122014 -0.225918 1.426684 23.000000
3.191826 -0.268232 1.459541 27.000000
3.252123 -0.311255 1.488128 26.000000
3.298387 -0.354288 1.510259 29.000000
3.298901 -0.392981 1.511551 28.000000
3.276283 -0.428825 1.502825 30.000000
3.275915 -0.467465 1.504230 34.000000
3.239209 -0.500427 1.488977 29.000000
3.211150 -0.534155 1.477655 26.000000
3.182628 -0.567471 1.466672 22.000000
3.153760 -0.600158 1.455482 26.000000
3.142627 -0.635723 1.452559 29.000000
3.126629 -0.670229 1.447361 29.000000
3.101465 -0.702409 1.437836 26.000000
3.093477 -0.738409 1.436984 31.000000
3.058966 -0.767434 1.423153 26.000000
3.063531 -0.806393 1.428050 24.000000
3.001882 -0.827383 1.402143 25.000000
2.975184 -0.857039 1.392584 21.000000
2.939343 -0.883867 1.379149 29.000000
2.934043 -0.919222 1.379655 26.000000
2.928097 -0.954678 1.380363 26.000000
2.908741 -0.985840 1.374836 28.000000
2.884938 -1.015080 1.367174 26.000000
2.865114 -1.045381 1.361462 18.000000
2.836509 -1.072151 1.351587 25.000000
2.811993 -1.099986 1.343665 24.000000
2.799991 -1.132463 1.341748 28.000000
2.770415 -1.158191 1.332025 25.000000
2.757483 -1.190472 1.330421 26.000000
2.748829 -1.224111 1.330137 29.000000
2.731117 -1.254231 1.326311 26.000000
2.700739 -1.278180 1.316243 19.000000
2.686590 -1.309567 1.314250 28.000000
2.659966 -1.334595 1.306030 24.000000
2.645287 -1.365440 1.303848 27.000000
2.625867 -1.394435 1.299961 28.000000
2.614738 -1.427032 1.299583 29.000000
2.598671 -1.457878 1.297600 32.000000
2.570980 -1.480964 1.289044 27.000000
2.534752 -1.499496 1.276927 16.000000
2.514665 -1.526307 1.272200 25.000000
2.493848 -1.553418 1.267969 24.000000
2.484302 -1.587563 1.269482 28.000000
2.470609 -1.619176 1.269007 26.000000
2.456567 -1.650682 1.268425 25.000000
2.453533 -1.689906 1.273634 29.000000
2.438701 -1.721133 1.272827 17.000000
2.375045 -1.717303 1.246571 9.000000
2.382179 -1.764180 1.257321 25.000000
2.370356 -1.797456 1.258269 24.000000
2.336184 -1.813756 1.247539 31.000000
2.334535 -1.855228 1.254096 28.000000
2.299302 -1.871427 1.243693 26.000000
2.296813 -1.912874 1.250101 29.000000
2.276246 -1.939471 1.246740 24.000000
2.233618 -1.948453 1.232355 13.000000
2.229986 -1.989592 1.238497 24.000000
2.207674 -2.016149 1.235437 22.000000
2.196388 -2.051086 1.237495 27.000000
2.166790 -2.070780 1.230524 24.000000
2.140443 -2.093351 1.225367 23.000000
2.137973 -2.137574 1.232944 29.000000
2.094832 -2.143108 1.218259 20.000000
2.106251 -2.204846 1.235457 15.000000
2.067328 -2.212006 1.222083 23.000000
2.042917 -2.236517 1.218397 19.000000
2.024487 -2.267653 1.218530 28.000000
1.999501 -2.291740 1.214832 24.000000
1.980343 -2.322497 1.214732 24.000000
1.953306 -2.341484 1.208579 27.000000
2.015837 -2.472744 1.259767 26.000000
1.974231 -2.478414 1.246429 24.000000
1.981526 -2.545878 1.264162 11.000000
1.835407 -2.413635 1.183573 9.000000
1.736832 -2.338123 1.132393 10.000000
1.629314 -2.245413 1.074225 10.000000
1.548248 -2.184819 1.032632 10.000000
1.479361 -2.137960 0.998480 10.000000
1.411798 -2.089682 0.964462 9.000000
1.365986 -2.071302 0.944823 9.000000
1.253699 -1.950593 0.879595 9.000000
1.225203 -1.953615 0.870889 10.000000
1.182158 -1.932204 0.851667 19.000000
1.158932 -1.942215 0.846591 20.000000
1.140357 -1.960120 0.844947 22.000000
1.116849 -1.969631 0.839811 28.000000
0.816394 1.471673 0.638416 21.000000
0.834526 1.465681 0.642778 18.000000
0.845569 1.447372 0.641791 22.000000
0.865924 1.445024 0.647956 19.000000
0.881458 1.434448 0.650490 20.000000
0.901795 1.431650 0.656641 18.000000
0.899506 1.393232 0.646478 18.000000
0.906846 1.370665 0.643454 22.000000
0.921659 1.359623 0.645824 25.000000
0.949572 1.367519 0.657375 24.000000
0.958988 1.348417 0.656038 31.000000
0.981805 1.348003 0.663922 24.000000
0.990880 1.328672 0.662511 25.000000
1.013708 1.327698 0.670386 23.000000
1.025300 1.311739 0.670770 18.000000
1.022168 1.277589 0.661767 33.000000
1.041935 1.272423 0.667683 28.000000
1.070673 1.277545 0.679285 30.000000
1.063481 1.239992 0.668177 28.000000
1.094595 1.248469 0.681890 26.000000
1.111377 1.238654 0.685876 30.000000
1.128070 1.228599 0.689820 30.000000
1.144010 1.218800 0.693995 22.000000
1.154180 1.201662 0.694061 43.000000
1.160932 1.181091 0.692188 35.000000
1.173367 1.167506 0.694324 32.000000
1.196153 1.162901 0.702005 39.000000
1.228389 1.167969 0.715774 35.000000
1.241360 1.153032 0.717627 36.000000
1.260358 1.144676 0.723616 47.000000
1.255857 1.114114 0.715564 17.000000
1.281556 1.111403 0.725376 34.000000
1.282921 1.087400 0.721434 34.000000
1.298578 1.074747 0.725029 35.000000
1.313628 1.062346 0.728857 36.000000
1.328627 1.049693 0.732640 32.000000
1.350782 1.042390 0.740413 36.000000
1.391312 1.048456 0.758133 33.000000
1.402618 1.031989 0.759872 22.000000
1.398927 1.004717 0.753538 39.000000
1.417327 0.993392 0.759218 42.000000
1.447003 0.989467 0.770897 37.000000
1.465369 0.977363 0.776450 52.000000
1.483669 0.964961 0.782019 36.000000
1.498101 0.949811 0.785579 52.000000
1.523654 0.941958 0.795413 47.000000
1.537915 0.926191 0.798821 24.000000
1.559504 0.915134 0.806611 61.000000
1.577522 0.901111 0.812021 55.000000
1.595093 0.887085 0.817627 62.000000
1.608564 0.870579 0.821201 56.000000
1.622268 0.853489 0.824414 64.000000
1.635466 0.836550 0.827879 53.000000
1.652666 0.821358 0.833347 42.000000
1.661503 0.801954 0.834645 27.000000
1.699085 0.795949 0.850328 36.000000
1.728104 0.785629 0.862175 39.000000
1.736694 0.765268 0.863320 35.000000
1.765695 0.753967 0.875088 43.000000
1.773938 0.733104 0.876119 36.000000
1.802840 0.720875 0.887802 47.000000
1.861409 0.719431 0.913958 37.000000
1.864855 0.696071 0.913079 29.000000
1.889439 0.680374 0.922497 60.000000
1.909597 0.662720 0.929777 62.000000
1.938332 0.647507 0.941254 64.000000
1.958304 0.628944 0.948358 69.000000
1.982290 0.611486 0.957918 55.000000
2.001831 0.592267 0.965259 59.000000
2.025610 0.573840 0.974644 36.000000
2.049214 0.554936 0.983903 25.000000
2.072706 0.535552 0.993176 37.000000
2.109293 0.518863 1.008636 57.000000
2.123604 0.496369 1.013802 39.000000
2.146519 0.475631 1.023121 56.000000
2.200349 0.460837 1.047083 57.000000
2.214085 0.436859 1.051988 35.000000
2.241073 0.415150 1.063165 35.000000
2.285469 0.396094 1.082969 29.000000
2.316599 0.373704 1.096055 55.000000
2.342950 0.350098 1.107273 70.000000
2.364408 0.325354 1.116546 54.000000
2.412796 0.303423 1.138142 64.000000
2.451984 0.279419 1.155431 52.000000
2.468325 0.252276 1.162292 42.000000
2.497971 0.226043 1.175356 38.000000
2.554324 0.201316 1.201420 32.000000
2.592617 0.173945 1.218489 60.000000
2.625919 0.145569 1.233703 56.000000
2.658992 0.116369 1.248836 62.000000
2.714447 0.087250 1.274323 58.000000
2.746764 0.056313 1.289560 48.000000
2.778815 0.024640 1.304619 52.000000
2.837745 -0.007845 1.332241 34.000000
2.823977 -0.040562 1.325676 32.000000
2.895801 -0.075293 1.359473 35.000000
2.940056 -0.110687 1.380615 33.000000
2.983877 -0.147034 1.401654 34.000000
3.045321 -0.185634 1.431077 32.000000
3.092722 -0.224619 1.454329 29.000000
3.144349 -0.265140 1.479062 27.000000
3.226894 -0.309841 1.518943 34.000000
3.268307 -0.352166 1.539604 34.000000
3.286689 -0.392962 1.549873 35.000000
3.237217 -0.425321 1.528230 35.000000
3.214662 -0.460269 1.518658 34.000000
3.195982 -0.495494 1.511432 33.000000
3.181272 -0.531262 1.506764 32.000000
3.126347 -0.559422 1.482416 24.000000
3.133389 -0.598340 1.488008 34.000000
3.108856 -0.631149 1.478592 33.000000
3.097375 -0.666405 1.475413 36.000000
3.067913 -0.697325 1.463694 33.000000
3.069108 -0.735018 1.466532 36.000000
3.051923 -0.768593 1.461259 34.000000
3.034575 -0.801751 1.455886 32.000000
2.994993 -0.828656 1.439905 20.000000
2.955284 -0.854638 1.423845 31.000000
2.937283 -0.886363 1.418098 31.000000
2.923256 -0.919041 1.414352 32.000000
2.895592 -0.947587 1.404742 31.000000
2.876447 -0.978449 1.399126 31.000000
2.856958 -1.009009 1.393417 32.000000
2.832963 -1.037601 1.385529 28.000000
2.838511 -1.077081 1.392142 21.000000
2.822455 -1.108342 1.388226 35.000000
2.797704 -1.135981 1.380057 34.000000
2.784836 -1.168910 1.378538 35.000000
2.759647 -1.195702 1.370090 32.000000
2.742178 -1.226221 1.366305 32.000000
2.733120 -1.259749 1.365955 36.000000
2.694419 -1.279996 1.351657 28.000000
2.659866 -1.301468 1.339256 18.000000
2.661765 -1.340712 1.345302 34.000000
2.634953 -1.365455 1.336946 32.000000
2.627504 -1.401037 1.339160 36.000000
2.608159 -1.429434 1.334722 34.000000
2.588663 -1.457439 1.330191 33.000000
2.560419 -1.481177 1.321985 35.000000
2.536548 -1.506177 1.315145 30.000000
2.496289 -1.521875 1.300683 13.000000
2.507105 -1.567743 1.312047 35.000000
2.478185 -1.589855 1.303605 33.000000
2.471959 -1.626583 1.307111 37.000000
2.450199 -1.653147 1.302527 32.000000
2.446922 -1.692345 1.307915 30.000000
2.439483 -1.729051 1.311161 25.000000
2.402018 -1.744288 1.298254 16.000000
2.360772 -1.756057 1.283295 10.000000
2.352514 -1.792017 1.286339 35.000000
2.343878 -1.828037 1.289158 31.000000
2.306072 -1.841109 1.276071 34.000000
2.296722 -1.876807 1.278870 34.000000
2.275529 -1.904308 1.276012 31.000000
2.240966 -1.918868 1.264780 34.000000
2.234129 -1.957143 1.269210 28.000000
2.191602 -1.965430 1.254492 10.000000
2.211304 -2.028248 1.274333 33.000000
2.175095 -2.042106 1.263351 28.000000
2.166635 -2.080081 1.267369 32.000000
2.136879 -2.099586 1.260208 31.000000
2.124322 -2.134087 1.262138 31.000000
2.107042 -2.166109 1.262506 32.000000
2.057613 -2.164532 1.243631 24.000000
2.053678 -2.208518 1.251078 10.000000
2.035381 -2.239869 1.251212 31.000000
2.013765 -2.267612 1.249419 28.000000
1.999243 -2.301211 1.250809 30.000000
1.976797 -2.328571 1.248779 31.000000
1.963043 -2.366493 1.252396 29.000000
1.951692 -2.407894 1.257846 40.000000
1.925253 -2.431168 1.253660 26.000000
1.932666 -2.498157 1.271991 24.000000
1.818604 -2.406456 1.209923 10.000000
1.723480 -2.334785 1.159382 10.000000
1.638155 -2.272475 1.114707 10.000000
1.562567 -2.219763 1.075752 10.000000
1.477829 -2.150317 1.029704 10.000000
1.410386 -2.102256 0.994849 14.000000
1.341647 -2.048989 0.958399 10.000000
1.254196 -1.962967 0.907593 8.000000
1.210868 -1.942318 0.887810 11.000000
1.187392 -1.952867 0.882562 21.000000
1.142432 -1.926929 0.861182 27.000000
1.121631 -1.940625 0.857812 27.000000
1.102903 -1.958246 0.856150 28.000000
0.804757 1.460985 0.649509 25.000000
0.822836 1.455041 0.653952 26.000000
0.831550 1.432778 0.651095 27.000000
0.858928 1.442491 0.662884 22.000000
0.859928 1.408115 0.654412 30.000000
0.882491 1.409363 0.662510 24.000000
0.890154 1.386827 0.659450 21.000000
0.900006 1.368134 0.658212 31.000000
0.920001 1.364780 0.664379 28.000000
0.929523 1.345888 0.663060 31.000000
0.946794 1.338303 0.667315 28.000000
0.958609 1.322996 0.667746 30.000000
0.978449 1.318683 0.673859 32.000000
0.995601 1.310447 0.678093 27.000000
1.007050 1.294632 0.678463 27.000000
1.014573 1.275596 0.677118 40.000000
1.028470 1.263261 0.679327 35.000000
1.048218 1.257797 0.685342 36.000000
1.064969 1.248520 0.689446 35.000000
1.093036 1.253386 0.701553 35.000000
1.085346 1.216011 0.690002 40.000000
1.120413 1.226560 0.705739 26.000000
1.133193 1.213395 0.708053 28.000000
1.143402 1.196246 0.708124 36.000000
1.156586 1.182294 0.710101 41.000000
1.165753 1.165479 0.710320 65.000000
1.191814 1.164064 0.720118 44.000000
1.204110 1.149995 0.722278 49.000000
1.220202 1.138444 0.726100 52.000000
1.249181 1.139499 0.738214 35.000000
1.251088 1.115547 0.734223 29.000000
1.266938 1.103307 0.737965 32.000000
1.282183 1.091265 0.741941 37.000000
1.293862 1.076047 0.743906 57.000000
1.308977 1.063600 0.747786 36.000000
1.320407 1.048060 0.749644 35.000000
1.338942 1.037946 0.755518 51.000000
1.382846 1.046774 0.775702 33.000000
1.379535 1.019462 0.769258 31.000000
1.386909 1.000385 0.768929 35.000000
1.412691 0.994343 0.778808 42.000000
1.427261 0.980035 0.782486 57.000000
1.460634 0.978193 0.796431 36.000000
1.475166 0.963248 0.800030 42.000000
1.500675 0.955783 0.810089 52.000000
1.507310 0.935426 0.809505 32.000000
1.532750 0.927165 0.819551 34.000000
1.550863 0.913442 0.825040 36.000000
1.568413 0.899715 0.830847 49.000000
1.585999 0.885681 0.836609 62.000000
1.595459 0.867004 0.838135 42.000000
1.605103 0.847900 0.839294 47.000000
1.622329 0.833124 0.844902 50.000000
1.651574 0.824048 0.856839 35.000000
1.676523 0.812769 0.866890 28.000000
1.697668 0.798676 0.874481 35.000000
1.710507 0.780468 0.877797 33.000000
1.727022 0.764186 0.883491 42.000000
1.743681 0.747264 0.888815 34.000000
1.768331 0.733744 0.898656 36.000000
1.801399 0.723139 0.912646 59.000000
1.834426 0.711813 0.926672 28.000000
1.863232 0.698175 0.938464 34.000000
1.883507 0.680831 0.946012 58.000000
1.903680 0.663120 0.953439 45.000000
1.923679 0.644972 0.960812 46.000000
1.947729 0.628045 0.970546 54.000000
1.958679 0.606640 0.973797 36.000000
1.991302 0.591214 0.987439 62.000000
2.019333 0.574084 0.999094 31.000000
2.042643 0.555263 1.008977 31.000000
2.074863 0.538086 1.022682 50.000000
2.098183 0.518059 1.032025 39.000000
2.116766 0.496665 1.039445 36.000000
2.139598 0.475796 1.048887 44.000000
2.193182 0.461008 1.073461 37.000000
2.206957 0.437051 1.078466 37.000000
2.215881 0.412140 1.081467 28.000000
2.278113 0.396163 1.110133 35.000000
2.295529 0.371710 1.117333 48.000000
2.326204 0.348950 1.130883 46.000000
2.352185 0.324791 1.142198 46.000000
2.382299 0.300756 1.155934 52.000000
2.425751 0.277467 1.175701 35.000000
2.455531 0.251942 1.189218 39.000000
2.485037 0.225705 1.202576 30.000000
2.545599 0.201326 1.231401 36.000000
2.570142 0.173077 1.242435 42.000000
2.607770 0.145053 1.260165 40.000000
2.640676 0.115992 1.275553 36.000000
2.691347 0.086776 1.299548 36.000000
2.728091 0.056128 1.317210 40.000000
2.764480 0.024640 1.334787 35.000000
2.778082 -0.007720 1.341308 30.000000
2.809314 -0.040562 1.356431 29.000000
2.867355 -0.074843 1.384398 30.000000
2.915782 -0.110149 1.408304 31.000000
2.968369 -0.146832 1.434183 26.000000
3.020596 -0.184775 1.459849 31.000000
3.054168 -0.222668 1.477124 26.000000
3.150409 -0.266613 1.524271 28.000000
3.205586 -0.308972 1.552061 33.000000
3.255836 -0.352207 1.577555 30.000000
3.260566 -0.391330 1.581562 33.000000
3.242828 -0.427495 1.574056 34.000000
3.184434 -0.457689 1.547494 31.000000
3.183657 -0.495534 1.548898 35.000000
3.173648 -0.531883 1.545751 32.000000
3.096565 -0.556283 1.510473 22.000000
3.112633 -0.596524 1.520113 32.000000
3.101457 -0.631989 1.516987 31.000000
3.076755 -0.664387 1.507278 33.000000
3.060505 -0.698273 1.501791 33.000000
3.030927 -0.728578 1.489737 30.000000
3.022703 -0.764111 1.488682 32.000000
3.022781 -0.801746 1.491934 32.000000
2.961918 -0.822362 1.464333 20.000000
2.952773 -0.856965 1.462982 30.000000
2.947327 -0.892981 1.464090 35.000000
2.907394 -0.917805 1.447414 30.000000
2.880234 -0.945949 1.437097 34.000000
2.886692 -0.985577 1.444221 31.000000
2.841589 -1.007380 1.425680 29.000000
2.830394 -1.040661 1.424052 30.000000
2.789310 -1.062469 1.407394 24.000000
2.798568 -1.103395 1.416230 34.000000
2.786494 -1.136069 1.414302 35.000000
2.753256 -1.159753 1.401553 30.000000
2.748468 -1.195895 1.404184 36.000000
2.723141 -1.222251 1.395508 31.000000
2.709466 -1.254328 1.393698 33.000000
2.691398 -1.284152 1.389575 31.000000
2.657296 -1.305382 1.376425 26.000000
2.642948 -1.336569 1.374233 36.000000
2.632226 -1.369652 1.374142 47.000000
2.604656 -1.394560 1.366051 33.000000
2.597313 -1.429434 1.367757 44.000000
2.573862 -1.455254 1.360985 35.000000
2.546180 -1.478507 1.352142 33.000000
2.537376 -1.513420 1.354134 36.000000
2.497741 -1.528635 1.338784 26.000000
2.488346 -1.563151 1.340576 32.000000
2.471589 -1.592033 1.337619 36.000000
2.457644 -1.623818 1.337123 33.000000
2.447218 -1.658051 1.338681 36.000000
2.432541 -1.689568 1.337967 35.000000
2.425036 -1.726261 1.341352 26.000000
2.402320 -1.752170 1.336413 23.000000
2.364843 -1.766870 1.323203 24.000000
2.345493 -1.794809 1.320142 34.000000
2.322154 -1.819635 1.314947 42.000000
2.273829 -1.824067 1.295548 30.000000
2.268199 -1.862345 1.300438 36.000000
2.247921 -1.888990 1.297107 36.000000
2.224075 -1.912358 1.291664 34.000000
2.226511 -1.960334 1.302803 34.000000
2.178125 -1.961914 1.283105 24.000000
2.177352 -2.005936 1.291487 35.000000
2.151443 -2.029010 1.286339 52.000000
2.149603 -2.073215 1.294431 33.000000
2.132891 -2.105590 1.295119 39.000000
2.113804 -2.133663 1.293111 34.000000
2.086758 -2.155809 1.287646 29.000000
2.069063 -2.187598 1.287992 34.000000
2.027333 -2.191326 1.272034 24.000000
2.024575 -2.239585 1.281951 34.000000
2.005848 -2.270811 1.282144 34.000000
1.979140 -2.290518 1.275784 30.000000
1.959825 -2.321322 1.275747 36.000000
1.940053 -2.352069 1.275584 32.000000
1.928611 -2.393336 1.281168 32.000000
1.909532 -2.422845 1.280326 35.000000
1.880110 -2.442118 1.274135 10.000000
1.822778 -2.424065 1.248918 15.000000
1.722321 -2.345313 1.193484 17.000000
1.648141 -2.298242 1.155228 13.000000
1.556562 -2.223252 1.104115 15.000000
1.472188 -2.153946 1.056999 17.000000
1.404990 -2.106152 1.021334 17.000000
1.346641 -2.068627 0.991493 18.000000
1.261930 -1.986812 0.941342 9.000000
1.208618 -1.950718 0.913737 19.000000
1.158665 -1.917527 0.888084 26.000000
1.137778 -1.931574 0.884628 25.000000
1.109866 -1.933220 0.875686 32.000000
1.091162 -1.950806 0.873999 33.000000
0.822587 1.464494 0.674165 25.000000
0.829175 1.438151 0.669393 23.000000
0.847048 1.431870 0.673892 29.000000
0.860148 1.417338 0.674637 24.000000
0.877944 1.410615 0.679151 29.000000
0.870781 1.364677 0.664635 20.000000
0.895641 1.369416 0.674769 24.000000
0.918212 1.369855 0.682993 31.000000
0.922628 1.343302 0.677765 26.000000
0.941615 1.339971 0.684313 27.000000
0.956186 1.328379 0.686697 33.000000
0.965234 1.309153 0.685198 22.000000
0.993382 1.315678 0.697307 29.000000
1.010564 1.307083 0.701555 25.000000
1.010533 1.276617 0.694053 29.000000
1.020822 1.261107 0.694624 34.000000
1.046389 1.262759 0.704729 30.000000
1.063195 1.253404 0.708888 32.000000
1.076251 1.240840 0.711346 34.000000
1.098985 1.237908 0.719455 32.000000
1.097236 1.207454 0.711555 36.000000
1.128599 1.214602 0.725922 22.000000
1.142021 1.200738 0.727966 48.000000
1.154615 1.187205 0.730286 63.000000
1.161310 1.166583 0.728174 34.000000
1.186655 1.165604 0.738542 48.000000
1.199651 1.151052 0.740430 45.000000
1.228461 1.152393 0.752797 33.000000
1.227286 1.125420 0.746753 60.000000
1.250063 1.119509 0.754687 17.000000
1.268883 1.110632 0.760822 32.000000
1.277277 1.092541 0.760792 37.000000
1.288989 1.077282 0.762763 34.000000
1.297063 1.058977 0.762605 43.000000
1.315573 1.049150 0.768613 51.000000
1.330507 1.036248 0.772558 35.000000
1.359856 1.034034 0.784749 45.000000
1.385629 1.028567 0.794894 19.000000
1.385792 1.003995 0.790345 36.000000
1.396722 0.987370 0.792013 66.000000
1.433672 0.988594 0.808359 47.000000
1.444043 0.971777 0.810293 48.000000
1.462284 0.959405 0.816104 35.000000
1.480458 0.946674 0.821812 35.000000
1.505889 0.938848 0.832079 53.000000
1.516237 0.920724 0.833514 18.000000
1.541618 0.912052 0.843711 47.000000
1.559182 0.898318 0.849612 70.000000
1.568838 0.879856 0.851191 33.000000
1.590147 0.867765 0.859137 52.000000
1.599509 0.848919 0.860667 53.000000
1.612699 0.832020 0.864224 36.000000
1.633818 0.818887 0.872033 57.000000
1.671110 0.813300 0.888425 17.000000
1.688129 0.797286 0.894001 32.000000
1.700629 0.779328 0.897681 43.000000
1.717414 0.762723 0.903152 33.000000
1.729633 0.744333 0.906721 35.000000
1.762547 0.734314 0.921095 42.000000
1.807955 0.728692 0.941968 36.000000
1.819944 0.708985 0.945335 35.000000
1.844471 0.693865 0.955251 29.000000
1.864641 0.676614 0.962871 37.000000
1.893200 0.661963 0.974808 58.000000
1.908662 0.642646 0.980479 36.000000
1.932808 0.625555 0.990060 67.000000
1.956592 0.608199 0.999935 47.000000
1.980283 0.590302 1.009760 37.000000
2.003875 0.571929 1.019531 41.000000
2.036026 0.555443 1.033575 32.000000
2.054868 0.534954 1.041327 33.000000
2.082424 0.516102 1.053064 52.000000
2.109735 0.496811 1.064964 35.000000
2.149998 0.479867 1.083502 34.000000
2.177039 0.459248 1.095293 43.000000
2.208353 0.438913 1.109232 44.000000
2.212872 0.413022 1.110151 31.000000
2.256911 0.394073 1.130834 30.000000
2.292175 0.372518 1.146720 38.000000
2.313619 0.348393 1.156531 48.000000
2.348439 0.325540 1.172524 63.000000
2.360801 0.299060 1.177281 34.000000
2.408315 0.276543 1.200030 36.000000
2.451317 0.252441 1.220497 41.000000
2.462842 0.224469 1.225272 32.000000
2.527723 0.200539 1.256607 33.000000
2.551970 0.172513 1.268143 37.000000
2.593875 0.144788 1.288486 46.000000
2.648987 0.116799 1.315415 52.000000
2.681497 0.086739 1.330969 35.000000
2.709096 0.055943 1.344670 35.000000
2.754250 0.024586 1.367084 37.000000
2.794651 -0.007808 1.387090 26.000000
2.794365 -0.040466 1.386995 34.000000
2.861050 -0.074980 1.419946 31.000000
2.895783 -0.109880 1.437723 29.000000
2.939137 -0.145964 1.459744 32.000000
2.986613 -0.183370 1.483878 27.000000
3.060425 -0.223888 1.521119 29.000000
3.142519 -0.266943 1.563096 24.000000
3.183998 -0.308104 1.584863 32.000000
3.247218 -0.352620 1.617602 34.000000
3.234427 -0.389480 1.612388 36.000000
3.211997 -0.425067 1.603075 31.000000
3.176092 -0.458316 1.586899 34.000000
3.153459 -0.492585 1.576838 33.000000
3.169697 -0.533352 1.587474 33.000000
3.102013 -0.559302 1.555405 19.000000
3.082687 -0.592911 1.547485 30.000000
3.093535 -0.632715 1.555469 35.000000
3.060140 -0.663322 1.541147 34.000000
3.035297 -0.695101 1.531150 31.000000
3.036292 -0.732682 1.534288 36.000000
3.006255 -0.762951 1.522317 32.000000
2.993587 -0.796802 1.518430 29.000000
2.932731 -0.817498 1.490781 20.000000
2.936563 -0.855718 1.496026 31.000000
2.909914 -0.884885 1.485793 31.000000
2.882965 -0.913442 1.475371 35.000000
2.864159 -0.944720 1.469758 31.000000
2.849565 -0.976640 1.465727 34.000000
2.830153 -1.007259 1.459823 33.000000
2.810399 -1.037373 1.453826 26.000000
2.769497 -1.059251 1.436836 21.000000
2.766202 -1.095043 1.439381 30.000000
2.758266 -1.129226 1.439640 32.000000
2.729351 -1.154532 1.428933 36.000000
2.724957 -1.190066 1.431061 33.000000
2.707454 -1.220441 1.427183 34.000000
2.690193 -1.250116 1.422608 34.000000
2.668103 -1.278047 1.416282 26.000000
2.621525 -1.293607 1.397032 24.000000
2.627305 -1.334776 1.405620 35.000000
2.608557 -1.363672 1.401179 35.000000
2.601490 -1.398691 1.403082 42.000000
2.582168 -1.427142 1.398546 35.000000
2.550803 -1.448505 1.387404 35.000000
2.535057 -1.478511 1.384730 34.000000
2.503489 -1.498924 1.373538 29.000000
2.482706 -1.526375 1.369050 25.000000
2.470026 -1.557877 1.368322 31.000000
2.456409 -1.589766 1.367979 35.000000
2.442441 -1.621548 1.367530 37.000000
2.421317 -1.647430 1.362262 33.000000
2.410521 -1.681403 1.363711 35.000000
2.402907 -1.717994 1.367144 26.000000
2.369286 -1.735870 1.355880 12.000000
2.335604 -1.753003 1.344456 24.000000
2.330783 -1.791847 1.349759 32.000000
2.300421 -1.811054 1.340356 34.000000
2.277030 -1.835419 1.335037 36.000000
2.242974 -1.850717 1.323515 33.000000
2.229846 -1.883114 1.324234 35.000000
2.216297 -1.915382 1.324932 35.000000
2.216083 -1.959597 1.333730 25.000000
2.197281 -1.989594 1.332611 27.000000
2.142383 -1.984375 1.308496 31.000000
2.154236 -2.040970 1.325172 33.000000
2.137883 -2.073415 1.325867 34.000000
2.115697 -2.098486 1.321888 32.000000
2.101745 -2.133927 1.324472 39.000000
2.072809 -2.151923 1.316343 30.000000
2.042520 -2.170364 1.308635 27.000000
2.019574 -2.194304 1.304464 26.000000
1.995138 -2.218740 1.300689 28.000000
1.988664 -2.263450 1.308767 32.000000
1.967896 -2.290189 1.306341 35.000000
1.933637 -2.303434 1.296387 27.000000
1.925630 -2.348135 1.304228 35.000000
1.909851 -2.381285 1.305487 31.000000
1.889283 -2.411628 1.305151 25.000000
1.862759 -2.434493 1.300883 18.000000
1.794581 -2.401715 1.267312 10.000000
1.719365 -2.356461 1.228118 16.000000
1.626597 -2.283432 1.175532 16.000000
1.547843 -2.222747 1.130451 12.000000
1.468978 -2.161278 1.086123 18.000000
1.391689 -2.098303 1.042083 15.000000
1.333658 -2.060850 1.011587 11.000000
1.239680 -1.963542 0.952740 10.000000
1.201321 -1.951041 0.935905 17.000000
1.153872 -1.921938 0.911636 25.000000
1.125949 -1.924044 0.902462 29.000000
1.107255 -1.941797 0.900734 30.000000
