x y z intensity
1.938236 0.610979 1.341227 42.000000
1.956755 0.590443 1.350835 32.000000
1.971123 0.568380 1.357549 26.000000
2.001392 0.550463 1.375245 41.000000
2.007015 0.525766 1.376689 35.000000
2.037118 0.506722 1.394121 32.000000
2.062609 0.486275 1.409194 37.000000
2.075859 0.462532 1.415901 34.000000
2.101131 0.440997 1.430700 35.000000
2.109937 0.415739 1.434262 27.000000
2.143062 0.394823 1.454401 29.000000
2.155255 0.369763 1.461075 38.000000
2.175446 0.345726 1.473157 37.000000
2.187227 0.319918 1.479527 36.000000
2.207025 0.295088 1.491306 36.000000
2.226709 0.269687 1.502930 36.000000
2.246109 0.243877 1.514478 41.000000
2.281498 0.219331 1.537507 32.000000
2.300575 0.192415 1.548649 30.000000
2.319006 0.165173 1.560217 35.000000
2.333148 0.137193 1.568919 33.000000
2.375638 0.110340 1.597486 32.000000
2.401751 0.081811 1.614125 35.000000
2.410668 0.052306 1.620055 32.000000
2.435921 0.022751 1.636965 32.000000
2.481660 -0.007574 1.667732 35.000000
2.506375 -0.038616 1.684280 34.000000
2.530807 -0.070274 1.700639 41.000000
2.550426 -0.102381 1.714673 35.000000
2.590847 -0.136089 1.741886 34.000000
2.626510 -0.170457 1.766679 37.000000
2.636898 -0.203922 1.774553 31.000000
2.642447 -0.237226 1.780124 22.000000
2.710144 -0.277070 1.826582 36.000000
2.719119 -0.312023 1.834533 33.000000
2.748464 -0.349805 1.856193 34.000000
2.801997 -0.391853 1.894426 36.000000
2.822281 -0.430318 1.910069 34.000000
2.850374 -0.470538 1.931145 35.000000
2.894411 -0.514370 1.963086 32.000000
2.868050 -0.546402 1.948238 21.000000
2.812811 -0.571912 1.913882 30.000000
2.777918 -0.600606 1.893216 28.000000
2.763133 -0.633138 1.886217 30.000000
2.748180 -0.665262 1.879020 32.000000
2.728302 -0.696362 1.869686 32.000000
2.708698 -0.726749 1.859438 32.000000
2.696470 -0.759199 1.855239 30.000000
2.647959 -0.780832 1.826015 21.000000
2.627312 -0.809974 1.815930 31.000000
2.594623 -0.834783 1.797504 29.000000
2.580900 -0.865838 1.793358 31.000000
2.551827 -0.890889 1.777433 32.000000
2.526043 -0.916974 1.764777 29.000000
2.500579 -0.942178 1.751263 29.000000
2.493945 -0.974805 1.752051 30.000000
2.448187 -0.991714 1.725294 18.000000
2.433348 -1.020520 1.720253 33.000000
2.406818 -1.044034 1.706943 31.000000
2.383306 -1.069070 1.696956 30.000000
2.364189 -1.095108 1.688855 31.000000
2.333498 -1.115240 1.672438 29.000000
2.324671 -1.146331 1.672893 31.000000
2.308120 -1.173517 1.667832 29.000000
2.261523 -1.184806 1.640964 24.000000
2.248371 -1.213148 1.638370 30.000000
2.231352 -1.239167 1.632897 32.000000
2.214099 -1.264909 1.627341 32.000000
2.207525 -1.296692 1.629756 48.000000
2.164630 -1.306748 1.605169 31.000000
2.157734 -1.338072 1.607319 32.000000
2.142511 -1.365400 1.604660 29.000000
2.089073 -1.366518 1.571959 21.000000
2.087738 -1.402339 1.579716 32.000000
2.065081 -1.423904 1.571416 30.000000
2.045811 -1.447470 1.565605 29.000000
2.034097 -1.475212 1.564461 32.000000
2.014428 -1.498331 1.558481 29.000000
2.001396 -1.526250 1.557686 32.000000
1.967922 -1.538349 1.541036 29.000000
1.927905 -1.544430 1.519119 21.000000
1.929966 -1.585444 1.531794 30.000000
1.899741 -1.598688 1.517519 30.000000
1.898775 -1.636427 1.526705 31.000000
1.881220 -1.660253 1.522675 37.000000
1.833943 -1.658610 1.495889 23.000000
1.806877 -1.672813 1.484089 10.000000
1.800452 -1.707863 1.490791 24.000000
1.773281 -1.721338 1.478760 17.000000
1.763169 -1.753185 1.482663 30.000000
1.734609 -1.766689 1.471113 31.000000
1.722199 -1.794520 1.471723 28.000000
1.705212 -1.819800 1.470206 32.000000
1.688068 -1.844891 1.468585 28.000000
1.653423 -1.850483 1.451714 27.000000
1.638748 -1.878226 1.452537 27.000000
1.604211 -1.882810 1.435586 15.000000
1.600224 -1.923462 1.446235 27.000000
1.582055 -1.947375 1.444231 31.000000
1.558243 -1.964385 1.437062 26.000000
1.542218 -1.991272 1.437433 31.000000
1.520712 -2.011185 1.432654 28.000000
1.499118 -2.030743 1.427875 29.000000
1.472164 -2.042967 1.418100 24.000000
1.452801 -2.065585 1.415606 10.000000
1.426743 -2.081421 1.408663 21.000000
1.411808 -2.110753 1.410833 24.000000
1.382205 -2.118022 1.398432 21.000000
1.374396 -2.162508 1.410638 24.000000
1.353676 -2.184177 1.407773 18.000000
1.330518 -2.201792 1.402408 21.000000
0.997526 1.647425 1.073699 22.000000
1.005681 1.619213 1.068028 31.000000
1.020544 1.602069 1.069509 25.000000
1.039955 1.592140 1.075896 31.000000
1.053250 1.570516 1.074490 29.000000
1.074896 1.563667 1.083298 22.000000
1.086504 1.542307 1.082124 26.000000
1.102965 1.527969 1.085907 24.000000
1.119360 1.513367 1.089558 34.000000
1.125180 1.484785 1.083156 30.000000
1.149104 1.480153 1.094271 28.000000
1.165130 1.464922 1.097781 34.000000
1.175515 1.442878 1.096150 31.000000
1.191203 1.427388 1.099512 29.000000
1.217934 1.424771 1.113085 30.000000
1.233435 1.408737 1.116345 28.000000
1.234482 1.376535 1.106766 36.000000
1.255407 1.366603 1.115007 36.000000
1.263616 1.344442 1.113408 33.000000
1.272481 1.321642 1.111252 32.000000
1.299079 1.317116 1.124521 35.000000
1.312756 1.300599 1.127890 33.000000
1.327225 1.283355 1.130731 27.000000
1.334511 1.260591 1.128665 26.000000
1.347730 1.243558 1.131822 30.000000
1.368057 1.231555 1.139651 31.000000
1.390642 1.222458 1.150607 30.000000
1.397242 1.199169 1.148243 33.000000
1.410752 1.180825 1.150627 31.000000
1.429960 1.168171 1.158724 34.000000
1.442534 1.149876 1.161451 24.000000
1.458311 1.133976 1.166782 28.000000
1.477378 1.120409 1.174668 37.000000
1.488833 1.101921 1.177682 35.000000
1.500890 1.082830 1.180094 32.000000
1.519638 1.068451 1.187825 33.000000
1.537751 1.054099 1.195916 34.000000
1.545880 1.032026 1.195442 32.000000
1.560261 1.014825 1.200715 26.000000
1.582192 1.001486 1.210888 29.000000
1.585734 0.977144 1.207830 35.000000
1.599694 0.959246 1.212926 33.000000
1.628105 0.949562 1.228752 32.000000
1.638268 0.928963 1.230949 36.000000
1.641035 0.904189 1.227529 32.000000
1.665619 0.891296 1.240489 30.000000
1.693876 0.879817 1.256094 20.000000
1.714682 0.863974 1.266165 26.000000
1.723737 0.842496 1.268341 27.000000
1.736840 0.822380 1.272716 30.000000
1.760708 0.807591 1.285746 31.000000
1.784441 0.792210 1.298738 28.000000
1.796780 0.771452 1.303372 26.000000
1.808868 0.750455 1.307870 26.000000
1.828562 0.732380 1.317792 18.000000
1.848215 0.713797 1.327588 26.000000
1.867676 0.694922 1.337402 29.000000
1.878833 0.673030 1.341950 27.000000
1.893720 0.652245 1.349225 27.000000
1.908888 0.630968 1.355848 30.000000
1.935371 0.613322 1.371321 26.000000
1.937988 0.587895 1.369791 22.000000
1.980115 0.574019 1.396218 22.000000
1.989878 0.550502 1.400696 19.000000
2.007969 0.528764 1.410037 23.000000
2.017495 0.504719 1.414227 22.000000
2.026736 0.480575 1.418269 21.000000
2.056389 0.460538 1.435698 25.000000
2.077066 0.438425 1.448448 18.000000
2.065649 0.409254 1.438033 12.000000
2.114734 0.391768 1.469764 16.000000
2.134975 0.368259 1.482090 16.000000
2.163588 0.345487 1.499433 24.000000
2.175316 0.319787 1.505894 20.000000
2.195001 0.294901 1.517851 18.000000
2.201879 0.268113 1.521745 21.000000
2.249831 0.245616 1.553193 19.000000
2.227645 0.215258 1.536964 9.000000
2.279416 0.191645 1.571015 13.000000
2.297720 0.164537 1.582764 13.000000
2.332334 0.137909 1.605675 16.000000
2.341603 0.109310 1.612034 15.000000
2.367523 0.080982 1.628944 13.000000
2.388730 0.052039 1.643463 16.000000
2.434304 0.022815 1.674813 23.000000
2.454990 -0.007548 1.689073 23.000000
2.479521 -0.038397 1.705893 28.000000
2.524453 -0.070526 1.736690 27.000000
2.535586 -0.102360 1.745283 24.000000
2.567563 -0.135586 1.767283 26.000000
2.586409 -0.168825 1.781156 26.000000
2.629687 -0.204492 1.811816 22.000000
2.635064 -0.237948 1.817478 21.000000
2.681723 -0.275727 1.850652 25.000000
2.715188 -0.313310 1.875714 26.000000
2.736493 -0.350037 1.891362 25.000000
2.769272 -0.389300 1.916082 27.000000
2.793474 -0.428020 1.934820 28.000000
2.845234 -0.472286 1.973937 28.000000
2.876682 -0.514125 1.997948 21.000000
2.834141 -0.543001 1.971590 19.000000
2.803681 -0.573341 1.953609 21.000000
2.781610 -0.604515 1.940336 24.000000
2.750092 -0.633747 1.922813 24.000000
2.723028 -0.663040 1.907082 23.000000
2.703873 -0.693787 1.896893 24.000000
2.695839 -0.727570 1.895657 26.000000
2.644308 -0.748540 1.862637 11.000000
2.627959 -0.779115 1.855410 20.000000
2.607402 -0.808264 1.845292 20.000000
2.590566 -0.838092 1.837787 24.000000
2.545488 -0.858746 1.811228 23.000000
2.504785 -0.879394 1.786719 21.000000
2.507107 -0.914717 1.792739 27.000000
2.473410 -0.937285 1.774164 25.000000
2.439618 -0.959171 1.755527 10.000000
2.440478 -0.994398 1.761745 24.000000
2.402626 -1.013651 1.739998 25.000000
2.391528 -1.043597 1.737606 27.000000
2.368755 -1.068310 1.726816 28.000000
2.334474 -1.087271 1.707572 25.000000
2.325878 -1.118594 1.708163 28.000000
2.302668 -1.141935 1.696970 26.000000
2.267581 -1.159480 1.678114 10.000000
2.250854 -1.186108 1.672854 25.000000
2.230310 -1.210462 1.664767 25.000000
2.220532 -1.240566 1.664726 32.000000
2.192468 -1.260054 1.650917 26.000000
2.178643 -1.287610 1.647968 29.000000
2.164634 -1.314891 1.644835 28.000000
2.146881 -1.339765 1.638891 29.000000
2.082117 -1.335442 1.598234 10.000000
2.095913 -1.379907 1.616480 26.000000
2.073366 -1.401885 1.608160 25.000000
2.062028 -1.430069 1.607225 28.000000
2.039156 -1.451464 1.598659 28.000000
2.029834 -1.482361 1.600859 27.000000
1.997565 -1.494814 1.583371 28.000000
1.967654 -1.509866 1.569340 24.000000
1.944436 -1.529626 1.560423 10.000000
1.924448 -1.551606 1.554191 25.000000
1.907606 -1.575934 1.550448 24.000000
1.886281 -1.597877 1.544591 25.000000
1.875435 -1.627370 1.546051 26.000000
1.851587 -1.645381 1.536762 27.000000
1.813954 -1.652219 1.517513 16.000000
1.805774 -1.683820 1.521243 9.000000
1.797144 -1.715302 1.524753 9.000000
1.759544 -1.720717 1.505363 22.000000
1.744425 -1.745924 1.503562 23.000000
1.727918 -1.771562 1.502276 27.000000
1.705178 -1.790904 1.495624 26.000000
1.695322 -1.821653 1.498688 21.000000
1.657810 -1.824600 1.479088 22.000000
1.634870 -1.842885 1.472311 20.000000
1.634240 -1.886814 1.485922 13.000000
1.605163 -1.898238 1.473840 21.000000
1.578867 -1.912412 1.464258 20.000000
1.563447 -1.939602 1.464844 25.000000
1.542280 -1.959975 1.460170 25.000000
1.523568 -1.983421 1.458013 20.000000
1.502099 -2.003211 1.453154 25.000000
1.485568 -2.029723 1.453298 17.000000
1.481305 -2.073737 1.465783 11.000000
1.441684 -2.068110 1.443369 16.000000
1.419521 -2.086905 1.438227 14.000000
1.397986 -2.109856 1.436084 18.000000
1.377793 -2.131807 1.433392 14.000000
1.354931 -2.149866 1.428055 14.000000
1.336638 -2.175004 1.427598 17.000000
1.002371 1.630467 1.094829 21.000000
1.023393 1.619934 1.101021 23.000000
1.031241 1.591640 1.095067 27.000000
1.050610 1.581340 1.101452 21.000000
1.069922 1.570844 1.107922 20.000000
1.076827 1.542326 1.101709 21.000000
1.100916 1.538469 1.113108 29.000000
1.109825 1.513320 1.109227 32.000000
1.123542 1.495047 1.110333 26.000000
1.142358 1.483449 1.116545 35.000000
1.153077 1.461478 1.114933 31.000000
1.174358 1.452779 1.123597 30.000000
1.190192 1.437145 1.127056 35.000000
1.208658 1.424571 1.133042 24.000000
1.207387 1.389162 1.120774 34.000000
1.222644 1.373181 1.123996 62.000000
1.242523 1.363762 1.132780 33.000000
1.257587 1.347311 1.135951 39.000000
1.268591 1.328049 1.136755 59.000000
1.286328 1.314276 1.142426 42.000000
1.300929 1.297229 1.145333 37.000000
1.320545 1.286428 1.153942 20.000000
1.337153 1.272354 1.159855 42.000000
1.351456 1.254658 1.162516 35.000000
1.364762 1.237294 1.165643 34.000000
1.387416 1.228123 1.176744 46.000000
1.394098 1.204724 1.174384 35.000000
1.407034 1.186720 1.177251 37.000000
1.420570 1.168116 1.179585 33.000000
1.429161 1.147614 1.180146 25.000000
1.461441 1.144724 1.199084 40.000000
1.473918 1.125840 1.201647 56.000000
1.479468 1.101746 1.198761 47.000000
1.498333 1.087600 1.206638 64.000000
1.509663 1.068648 1.209471 39.000000
1.521466 1.049089 1.211764 43.000000
1.539393 1.034460 1.219957 40.000000
1.547485 1.012257 1.219304 22.000000
1.572235 1.001548 1.232838 39.000000
1.579334 0.979368 1.232530 60.000000
1.593379 0.961443 1.237612 46.000000
1.610922 0.945397 1.245410 55.000000
1.624741 0.926903 1.250313 44.000000
1.634766 0.906166 1.252441 55.000000
1.662997 0.895129 1.268301 50.000000
1.691168 0.883487 1.284134 23.000000
1.696667 0.860345 1.283653 48.000000
1.709909 0.840530 1.288205 50.000000
1.722489 0.820762 1.293116 37.000000
1.734967 0.800760 1.297895 37.000000
1.755315 0.783538 1.307742 63.000000
1.775138 0.766313 1.317964 52.000000
1.787161 0.745408 1.322498 36.000000
1.817780 0.732330 1.341518 29.000000
1.821908 0.707789 1.340213 46.000000
1.868321 0.699162 1.369891 89.000000
1.883383 0.678469 1.377331 72.000000
1.894392 0.656160 1.381874 79.000000
1.909634 0.634754 1.388594 62.000000
1.928181 0.614474 1.398539 72.000000
1.942653 0.592550 1.405581 51.000000
1.976219 0.576407 1.427257 31.000000
1.970693 0.548107 1.419774 52.000000
2.008064 0.531896 1.444126 84.000000
2.017989 0.507572 1.447754 63.000000
2.043281 0.487031 1.463281 63.000000
2.064441 0.465011 1.475815 64.000000
2.081433 0.441660 1.485425 74.000000
2.094223 0.417128 1.491944 37.000000
2.118575 0.394644 1.507466 34.000000
2.143170 0.371577 1.522363 75.000000
2.167195 0.348004 1.537679 83.000000
2.182943 0.322647 1.547108 81.000000
2.194428 0.296437 1.553427 58.000000
2.226083 0.272428 1.574028 71.000000
2.265277 0.248685 1.600814 72.000000
2.259938 0.219507 1.595320 54.000000
2.294661 0.193978 1.618917 33.000000
2.312954 0.166459 1.630852 71.000000
2.330927 0.138533 1.642618 95.000000
2.364645 0.110966 1.666339 55.000000
2.386401 0.082072 1.680640 55.000000
2.403285 0.052667 1.692510 40.000000
2.428171 0.022841 1.710052 54.000000
2.444613 -0.007574 1.721568 33.000000
2.485308 -0.038779 1.750171 36.000000
2.509365 -0.070454 1.767068 41.000000
2.516411 -0.102172 1.772917 35.000000
2.560390 -0.135951 1.803907 34.000000
2.587234 -0.169780 1.823756 35.000000
2.605590 -0.203685 1.837651 29.000000
2.631768 -0.238839 1.857191 24.000000
2.669404 -0.275969 1.885740 35.000000
2.699020 -0.312972 1.907622 37.000000
2.727744 -0.350991 1.930093 37.000000
2.776437 -0.392483 1.966595 42.000000
2.780140 -0.428432 1.971393 35.000000
2.827835 -0.471893 2.007523 36.000000
2.854428 -0.513153 2.029709 33.000000
2.832930 -0.545596 2.016631 29.000000
2.770381 -0.569490 1.975474 30.000000
2.755947 -0.602483 1.968489 33.000000
2.729144 -0.632288 1.952828 33.000000
2.702337 -0.661489 1.936980 32.000000
2.686526 -0.693473 1.930132 33.000000
2.667210 -0.723771 1.919615 32.000000
2.647040 -0.753873 1.909729 29.000000
2.615533 -0.779746 1.890297 19.000000
2.587190 -0.806454 1.874252 30.000000
2.558679 -0.832469 1.858236 32.000000
2.541105 -0.862157 1.851160 34.000000
2.504571 -0.884395 1.829121 29.000000
2.491157 -0.914174 1.823926 30.000000
2.465332 -0.939746 1.810742 31.000000
2.443181 -0.966347 1.800310 26.000000
2.406239 -0.985721 1.777739 15.000000
2.399082 -1.017615 1.778346 29.000000
2.384129 -1.046091 1.773125 32.000000
2.375686 -1.078177 1.774110 34.000000
2.330222 -1.092126 1.746148 29.000000
2.322181 -1.123161 1.746104 32.000000
2.302028 -1.148930 1.738224 31.000000
2.271274 -1.168253 1.721221 27.000000
2.217884 -1.175640 1.687992 12.000000
2.226641 -1.215735 1.702122 35.000000
2.202256 -1.237783 1.690981 34.000000
2.202924 -1.273942 1.699211 38.000000
2.167548 -1.289008 1.679501 32.000000
2.153493 -1.316471 1.676357 31.000000
2.132101 -1.339130 1.667599 33.000000
2.100193 -1.354642 1.650412 28.000000
2.063864 -1.367765 1.631166 15.000000
2.066575 -1.405486 1.641361 32.000000
2.036981 -1.422370 1.627300 26.000000
2.032146 -1.455242 1.631693 32.000000
2.005801 -1.473761 1.620321 30.000000
1.986047 -1.496977 1.614246 28.000000
1.966167 -1.519746 1.608001 32.000000
1.942870 -1.539729 1.599057 26.000000
1.907428 -1.547953 1.578518 13.000000
1.902458 -1.583677 1.586190 32.000000
1.878819 -1.602522 1.576949 29.000000
1.855119 -1.620846 1.567646 29.000000
1.847094 -1.652998 1.571669 29.000000
1.820010 -1.667897 1.559448 18.000000
1.810281 -1.700380 1.563876 10.000000
1.773869 -1.705783 1.543547 17.000000
1.746718 -1.719377 1.531255 10.000000
1.736369 -1.751263 1.535302 32.000000
1.713733 -1.770904 1.528766 26.000000
1.692225 -1.789497 1.521448 29.000000
1.672258 -1.811672 1.517295 28.000000
1.656296 -1.835953 1.515137 27.000000
1.633120 -1.854433 1.508284 28.000000
1.612623 -1.875813 1.503866 23.000000
1.600198 -1.906757 1.507129 10.000000
1.579240 -1.927715 1.502600 28.000000
1.552750 -1.941711 1.492834 26.000000
1.536790 -1.968921 1.493275 29.000000
1.512696 -1.985662 1.485922 26.000000
1.485932 -1.998617 1.475948 23.000000
1.469344 -2.025113 1.476082 26.000000
1.444955 -2.040921 1.468585 21.000000
1.430368 -2.070604 1.471111 10.000000
1.405624 -2.085790 1.463436 17.000000
1.390375 -2.115198 1.465714 18.000000
1.365364 -2.129939 1.457950 22.000000
1.345271 -2.156189 1.458115 17.000000
0.993313 1.629848 1.113903 28.000000
1.013068 1.619949 1.120546 29.000000
1.032766 1.609717 1.127141 29.000000
1.035786 1.574129 1.115919 30.000000
1.062308 1.574274 1.130089 20.000000
1.076795 1.556312 1.131435 24.000000
1.086044 1.531289 1.127615 36.000000
1.097518 1.509727 1.126191 31.000000
1.113884 1.494891 1.129917 47.000000
1.135301 1.486644 1.138776 37.000000
1.148845 1.467980 1.139777 32.000000
1.140859 1.422596 1.119764 54.000000
1.180719 1.436907 1.146845 28.000000
1.196455 1.421037 1.150246 24.000000
1.197202 1.389419 1.140842 39.000000
1.215302 1.376580 1.146787 37.000000
1.230498 1.360261 1.149958 67.000000
1.244571 1.344338 1.153526 55.000000
1.259503 1.327688 1.156631 51.000000
1.270437 1.308340 1.157388 62.000000
1.288046 1.294322 1.163040 30.000000
1.313681 1.289409 1.177118 27.000000
1.322072 1.266051 1.174519 36.000000
1.338550 1.251797 1.180479 37.000000
1.358057 1.240095 1.189035 49.000000
1.377551 1.228033 1.197553 35.000000
1.387550 1.207357 1.197845 36.000000
1.400545 1.189338 1.200793 45.000000
1.419846 1.176453 1.209089 32.000000
1.426067 1.152696 1.206352 32.000000
1.448424 1.141892 1.217361 42.000000
1.457596 1.120534 1.217232 35.000000
1.473243 1.104056 1.222487 62.000000
1.488068 1.087694 1.228227 50.000000
1.500100 1.068362 1.230593 52.000000
1.511253 1.049164 1.233364 49.000000
1.529823 1.034142 1.241174 32.000000
1.540823 1.014586 1.243754 34.000000
1.562012 1.001602 1.254736 54.000000
1.579765 0.985954 1.262741 53.000000
1.586805 0.963552 1.262333 80.000000
1.604334 0.947406 1.270227 39.000000
1.607428 0.922719 1.266718 41.000000
1.624704 0.906046 1.274425 73.000000
1.656360 0.896971 1.293401 31.000000
1.680846 0.883297 1.306622 34.000000
1.686395 0.860184 1.306103 36.000000
1.695380 0.838776 1.308350 36.000000
1.712268 0.820498 1.315659 39.000000
1.732114 0.803902 1.326189 44.000000
1.744442 0.783588 1.330961 48.000000
1.764189 0.766304 1.341319 70.000000
1.795166 0.753349 1.360218 34.000000
1.795763 0.727370 1.356079 35.000000
1.833768 0.716700 1.381069 52.000000
1.853256 0.697611 1.391086 54.000000
1.868181 0.676986 1.398614 87.000000
1.879159 0.654674 1.403201 52.000000
1.897763 0.634781 1.413416 62.000000
1.912341 0.613273 1.420611 60.000000
1.922847 0.590222 1.424852 34.000000
1.968451 0.577326 1.454982 35.000000
1.982674 0.554501 1.461846 54.000000
1.996251 0.531632 1.469105 52.000000
2.005692 0.507488 1.473398 54.000000
2.030834 0.486965 1.489075 69.000000
2.047906 0.463987 1.498885 60.000000
2.060903 0.439861 1.505643 60.000000
2.073700 0.415375 1.512329 31.000000
2.113788 0.396088 1.539715 36.000000
2.126236 0.370767 1.546022 62.000000
2.142078 0.345891 1.555735 56.000000
2.165754 0.321989 1.571124 70.000000
2.181282 0.296324 1.580530 68.000000
2.200629 0.270851 1.592694 45.000000
2.235409 0.246754 1.616960 42.000000
2.250404 0.219788 1.625801 34.000000
2.276793 0.193548 1.643916 37.000000
2.299006 0.166406 1.659036 65.000000
2.308754 0.137942 1.665138 62.000000
2.366529 0.111656 1.706749 60.000000
2.371921 0.082034 1.709582 58.000000
2.392734 0.052666 1.724554 53.000000
2.425543 0.022903 1.748212 71.000000
2.429690 -0.007586 1.751135 35.000000
2.466011 -0.038687 1.777261 32.000000
2.477712 -0.070017 1.785657 32.000000
2.492807 -0.101818 1.797441 32.000000
2.540490 -0.135664 1.831843 32.000000
2.559014 -0.168955 1.846162 32.000000
2.589355 -0.203613 1.869043 29.000000
2.579025 -0.235395 1.862521 25.000000
2.632434 -0.273690 1.903292 34.000000
2.673912 -0.311894 1.934289 33.000000
2.702389 -0.349752 1.957117 33.000000
2.746549 -0.390503 1.991389 36.000000
2.770276 -0.429460 2.010745 34.000000
2.801610 -0.470259 2.035799 35.000000
2.831849 -0.512073 2.061363 28.000000
2.770557 -0.536787 2.019013 18.000000
2.756343 -0.570085 2.012139 31.000000
2.737875 -0.602097 2.002154 31.000000
2.707363 -0.631037 1.983364 30.000000
2.684566 -0.661221 1.970194 30.000000
2.669427 -0.692847 1.962635 30.000000
2.654125 -0.724171 1.954777 31.000000
2.634023 -0.754380 1.944756 28.000000
2.562900 -0.768950 1.896951 21.000000
2.554292 -0.801282 1.895149 29.000000
2.541503 -0.832243 1.890361 30.000000
2.516844 -0.858947 1.876830 29.000000
2.495852 -0.886531 1.866006 31.000000
2.474849 -0.913625 1.855005 29.000000
2.449035 -0.939258 1.841643 29.000000
2.439059 -0.969872 1.839002 30.000000
2.386533 -0.983702 1.805328 25.000000
2.386789 -1.018715 1.811704 32.000000
2.364326 -1.043976 1.800714 32.000000
2.337852 -1.067054 1.786797 31.000000
2.318767 -1.093066 1.778328 31.000000
2.298807 -1.119080 1.770540 31.000000
2.283077 -1.146182 1.764756 29.000000
2.263540 -1.171204 1.755955 28.000000
2.243046 -1.196228 1.747834 28.000000
2.218836 -1.218893 1.736619 31.000000
2.208749 -1.249219 1.736726 35.000000
2.173540 -1.264909 1.716808 31.000000
2.156055 -1.290386 1.711020 34.000000
2.134907 -1.313512 1.702248 32.000000
2.113576 -1.336180 1.693405 33.000000
2.095631 -1.360743 1.687196 29.000000
2.060295 -1.373530 1.666947 25.000000
2.058418 -1.409511 1.675181 32.000000
2.043378 -1.435555 1.671421 32.000000
2.017118 -1.454669 1.659884 30.000000
1.991746 -1.472610 1.647653 32.000000
1.971994 -1.495786 1.641531 34.000000
1.948823 -1.516133 1.632481 30.000000
1.932021 -1.541245 1.628867 29.000000
1.892484 -1.547568 1.605947 25.000000
1.885052 -1.579999 1.610414 31.000000
1.867826 -1.604223 1.606556 34.000000
1.847273 -1.625410 1.599883 33.000000
1.842186 -1.660384 1.606637 35.000000
1.796548 -1.658366 1.577996 23.000000
1.787956 -1.690123 1.581935 10.000000
1.765652 -1.710759 1.575488 26.000000
1.726527 -1.712617 1.552202 23.000000
1.727869 -1.756384 1.567112 31.000000
1.709333 -1.778484 1.562478 34.000000
1.672016 -1.782613 1.542368 29.000000
1.667621 -1.819562 1.550907 34.000000
1.644512 -1.838465 1.543984 31.000000
1.621208 -1.856938 1.536987 29.000000
1.604816 -1.880914 1.534570 30.000000
1.570339 -1.885798 1.516896 22.000000
1.568359 -1.929617 1.530754 32.000000
1.552360 -1.957059 1.531258 37.000000
1.512613 -1.954001 1.508195 30.000000
1.501535 -1.987694 1.513811 32.000000
1.479829 -2.007621 1.508829 33.000000
1.465447 -2.037713 1.511586 32.000000
1.443451 -2.057205 1.506489 31.000000
1.411396 -2.062256 1.491055 14.000000
1.396266 -2.091721 1.493564 25.000000
1.380727 -2.121200 1.495840 28.000000
1.355539 -2.136044 1.487922 22.000000
1.341600 -2.168906 1.492650 26.000000
0.998034 1.612448 1.134810 21.000000
1.019962 1.605923 1.144078 31.000000
1.027893 1.577490 1.137799 27.000000
1.054446 1.577604 1.152208 25.000000
1.054559 1.538462 1.137976 29.000000
1.073680 1.527546 1.144457 27.000000
1.095166 1.519818 1.153509 34.000000
1.106562 1.498006 1.152076 30.000000
1.122936 1.482968 1.155752 32.000000
1.141711 1.471014 1.162075 36.000000
1.152513 1.448909 1.160314 30.000000
1.171123 1.436519 1.166512 33.000000
1.172290 1.404990 1.157094 35.000000
1.193303 1.395483 1.165757 33.000000
1.205923 1.376183 1.166388 63.000000
1.220161 1.360422 1.170097 54.000000
1.235326 1.343866 1.173275 36.000000
1.249300 1.327708 1.176851 65.000000
1.261287 1.307867 1.177179 36.000000
1.277974 1.294331 1.183275 43.000000
1.303521 1.289352 1.197589 31.000000
1.315081 1.268871 1.197722 34.000000
1.325510 1.248803 1.198175 49.000000
1.348028 1.239912 1.209635 34.000000
1.364392 1.225079 1.215479 43.000000
1.377551 1.207153 1.218500 41.000000
1.390643 1.189093 1.221454 32.000000
1.397087 1.165576 1.218776 35.000000
1.413004 1.149816 1.224372 27.000000
1.432093 1.136482 1.232641 35.000000
1.456897 1.128253 1.246945 42.000000
1.462719 1.104120 1.243910 37.000000
1.478284 1.087372 1.249224 42.000000
1.489598 1.068402 1.252137 46.000000
1.501522 1.048823 1.254441 40.000000
1.516039 1.031833 1.259982 42.000000
1.533834 1.016827 1.268237 30.000000
1.555046 1.003738 1.279358 62.000000
1.572717 0.988060 1.287458 53.000000
1.572898 0.961291 1.281311 49.000000
1.590364 0.945135 1.289289 54.000000
1.611265 0.930708 1.300082 53.000000
1.614305 0.905848 1.296424 48.000000
1.627900 0.886908 1.301297 52.000000
1.662390 0.879556 1.323792 30.000000
1.675852 0.859873 1.328498 36.000000
1.688581 0.840308 1.333565 46.000000
1.701138 0.820508 1.338642 36.000000
1.713591 0.800474 1.343516 36.000000
1.737004 0.785237 1.357026 60.000000
1.741773 0.761326 1.355908 37.000000
1.780090 0.751610 1.380875 37.000000
1.810869 0.737984 1.399932 40.000000
1.826064 0.717985 1.407816 36.000000
1.834097 0.694548 1.409143 63.000000
1.856569 0.676818 1.422671 55.000000
1.871431 0.655870 1.430155 56.000000
1.882286 0.633286 1.434650 64.000000
1.900656 0.613015 1.444938 37.000000
1.911144 0.589987 1.449150 35.000000
1.964209 0.579303 1.485510 35.000000
1.966260 0.553345 1.484270 34.000000
1.984142 0.531363 1.494017 36.000000
2.005391 0.510234 1.507109 49.000000
2.014709 0.485712 1.511305 41.000000
