x y z intensity
1.880874 -2.205842 1.153718 24.000000
1.852067 -2.220127 1.145939 29.000000
1.818955 -2.231237 1.136729 19.000000
1.820583 -2.285527 1.149423 18.000000
1.778512 -2.285045 1.134645 15.000000
1.770562 -2.328361 1.141757 16.000000
1.750726 -2.356828 1.141452 20.000000
1.714202 -2.362401 1.130193 18.000000
1.704691 -2.405585 1.136975 23.000000
1.683869 -2.433513 1.136510 24.000000
1.652327 -2.445702 1.128778 9.000000
1.610372 -2.441874 1.113859 9.000000
1.448325 -2.253407 1.016145 9.000000
1.369345 -2.183452 0.973347 9.000000
1.262759 -2.063945 0.909736 9.000000
1.166130 -1.954278 0.851850 9.000000
1.097947 -1.887223 0.813523 10.000000
1.035918 -1.826904 0.778955 16.000000
0.961531 1.733304 0.751912 23.000000
0.977852 1.717405 0.753172 18.000000
1.003378 1.717494 0.761569 22.000000
1.017041 1.697203 0.761034 23.000000
1.025519 1.668887 0.756802 18.000000
1.053336 1.672230 0.766986 18.000000
1.058689 1.639788 0.760882 23.000000
1.078967 1.630820 0.765582 24.000000
1.093980 1.613830 0.766573 27.000000
1.108718 1.596712 0.767549 26.000000
1.120615 1.575679 0.766606 32.000000
1.148630 1.577051 0.776733 29.000000
1.162965 1.559422 0.777569 26.000000
1.179844 1.545293 0.780255 25.000000
1.193803 1.527317 0.781007 25.000000
1.195908 1.494743 0.774249 35.000000
1.206297 1.473143 0.773008 31.000000
1.222351 1.458531 0.775517 31.000000
1.241230 1.447243 0.779855 36.000000
1.271438 1.450172 0.792056 31.000000
1.274996 1.421011 0.786853 32.000000
1.290562 1.405571 0.789184 33.000000
1.311503 1.397243 0.795602 28.000000
1.326827 1.381413 0.797882 45.000000
1.342025 1.365328 0.800162 36.000000
1.359668 1.352876 0.804565 36.000000
1.377889 1.339584 0.808663 63.000000
1.395289 1.326660 0.813026 45.000000
1.406650 1.306561 0.813181 36.000000
1.423863 1.293175 0.817491 60.000000
1.434774 1.272838 0.817507 24.000000
1.465628 1.271035 0.829563 36.000000
1.472205 1.247836 0.827875 36.000000
1.486111 1.229956 0.829733 34.000000
1.499249 1.212460 0.831848 36.000000
1.526661 1.206151 0.841841 35.000000
1.543232 1.190903 0.845901 35.000000
1.570718 1.183651 0.855892 37.000000
1.576100 1.159629 0.853857 26.000000
1.584954 1.138323 0.853742 44.000000
1.604804 1.124793 0.859644 46.000000
1.624573 1.110890 0.865498 42.000000
1.640452 1.094139 0.869221 54.000000
1.663856 1.082152 0.876993 50.000000
1.679572 1.064866 0.880740 52.000000
1.690789 1.045285 0.882664 59.000000
1.710099 1.029887 0.888256 26.000000
1.724906 1.012193 0.892160 69.000000
1.732103 0.989411 0.891590 62.000000
1.746627 0.971358 0.895302 68.000000
1.765009 0.955249 0.901068 69.000000
1.783687 0.938414 0.906445 71.000000
1.822144 0.932037 0.922377 67.000000
1.836296 0.912621 0.925941 42.000000
1.854320 0.895020 0.931505 23.000000
1.855797 0.869362 0.928757 51.000000
1.881437 0.855337 0.938675 65.000000
1.886624 0.831334 0.937851 35.000000
1.933060 0.825433 0.958035 60.000000
1.946287 0.804330 0.961239 36.000000
1.975946 0.790093 0.973048 54.000000
2.009813 0.776788 0.986825 36.000000
2.009615 0.750104 0.983957 27.000000
2.021957 0.728092 0.987197 57.000000
2.046916 0.710376 0.996637 63.000000
2.071861 0.692113 1.006096 78.000000
2.092316 0.671984 1.013257 79.000000
2.103744 0.648951 1.016608 62.000000
2.123682 0.628318 1.024014 75.000000
2.134749 0.604758 1.027157 37.000000
2.171816 0.588137 1.042769 30.000000
2.195663 0.567322 1.052094 57.000000
2.219381 0.545944 1.061279 64.000000
2.238394 0.523200 1.068602 53.000000
2.261590 0.501129 1.077968 74.000000
2.280200 0.477561 1.085081 68.000000
2.303004 0.454404 1.094237 55.000000
2.343548 0.434133 1.111778 43.000000
2.352426 0.407698 1.114696 31.000000
2.379210 0.383804 1.125678 66.000000
2.405668 0.359469 1.136913 85.000000
2.440679 0.335850 1.152563 57.000000
2.453234 0.308508 1.157217 64.000000
2.487977 0.283520 1.172391 71.000000
2.499854 0.255498 1.177139 57.000000
2.538551 0.229715 1.194451 42.000000
2.576889 0.203095 1.212033 37.000000
2.606167 0.174854 1.224857 71.000000
2.625919 0.145569 1.233703 59.000000
2.654469 0.116171 1.246712 78.000000
2.687303 0.086377 1.261579 91.000000
2.724138 0.055850 1.278938 71.000000
2.760712 0.024480 1.296120 79.000000
2.783434 -0.007695 1.306744 48.000000
2.792298 -0.040107 1.310805 36.000000
2.827930 -0.073528 1.327610 45.000000
2.845069 -0.107111 1.336011 37.000000
2.897978 -0.142801 1.361303 44.000000
2.927845 -0.178473 1.375873 35.000000
2.948245 -0.214126 1.386389 30.000000
2.990966 -0.252206 1.406912 29.000000
3.046621 -0.292532 1.434086 35.000000
3.065726 -0.330337 1.444174 35.000000
3.111339 -0.371996 1.467184 37.000000
3.156399 -0.414703 1.490078 33.000000
3.205695 -0.458985 1.514422 35.000000
3.267601 -0.506598 1.545302 39.000000
3.275102 -0.546931 1.551205 29.000000
3.269062 -0.584959 1.550086 27.000000
3.258012 -0.622137 1.547190 31.000000
3.233210 -0.656395 1.537736 32.000000
3.208154 -0.690239 1.528182 34.000000
3.182849 -0.723450 1.518530 32.000000
3.174939 -0.760364 1.517102 35.000000
3.113489 -0.784098 1.490737 32.000000
3.095968 -0.817971 1.485341 29.000000
3.064950 -0.848011 1.473538 21.000000
3.025025 -0.874807 1.457447 30.000000
3.006804 -0.907342 1.451663 31.000000
2.979556 -0.936741 1.441592 32.000000
2.956007 -0.967358 1.434052 30.000000
2.928042 -0.996000 1.424223 30.000000
2.908357 -1.027162 1.418486 31.000000
2.884161 -1.056353 1.410568 28.000000
2.842760 -1.078693 1.394226 18.000000
2.839382 -1.114989 1.396551 34.000000
2.814557 -1.142825 1.388371 34.000000
2.793224 -1.172431 1.382690 33.000000
2.767997 -1.199320 1.374236 33.000000
2.746333 -1.228079 1.368376 31.000000
2.724851 -1.255937 1.361822 34.000000
2.702646 -1.283905 1.355784 29.000000
2.655774 -1.299466 1.337196 16.000000
2.649555 -1.334562 1.339131 33.000000
2.626858 -1.361260 1.332839 32.000000
2.611409 -1.392454 1.330957 36.000000
2.580157 -1.414087 1.320392 33.000000
2.556851 -1.439529 1.313845 32.000000
2.548565 -1.474319 1.315865 36.000000
2.509062 -1.489856 1.300894 31.000000
2.461185 -1.500474 1.282393 14.000000
2.472230 -1.545935 1.293796 34.000000
2.443552 -1.567637 1.285387 33.000000
2.437573 -1.603956 1.288928 36.000000
2.400891 -1.619880 1.276316 32.000000
2.386690 -1.650687 1.275720 32.000000
2.368503 -1.678742 1.273011 33.000000
2.327881 -1.690452 1.258185 29.000000
2.287228 -1.701351 1.243317 10.000000
2.301451 -1.753120 1.258418 34.000000
2.278770 -1.777258 1.253348 28.000000
2.266621 -1.809613 1.254241 22.000000
2.236282 -1.827417 1.245216 22.000000
2.198035 -1.839455 1.232556 31.000000
2.181625 -1.868057 1.231289 33.000000
2.144211 -1.878372 1.218127 28.000000
2.119690 -1.900939 1.213329 11.000000
2.123123 -1.947367 1.223516 34.000000
2.081110 -1.953866 1.208762 29.000000
2.070266 -1.987562 1.210998 31.000000
2.044829 -2.009143 1.205922 31.000000
2.033234 -2.042580 1.208019 31.000000
2.013753 -2.070205 1.206609 32.000000
1.968567 -2.070858 1.189811 26.000000
1.962473 -2.110437 1.195518 10.000000
1.932835 -2.127021 1.188174 31.000000
1.909393 -2.150084 1.184662 27.000000
1.893061 -2.178992 1.184377 31.000000
1.865977 -2.198030 1.178772 30.000000
1.841831 -2.220369 1.175065 27.000000
1.820413 -2.245928 1.173237 32.000000
1.798630 -2.271271 1.171207 27.000000
1.770901 -2.289060 1.165525 10.000000
1.762646 -2.332411 1.172694 25.000000
1.737268 -2.353464 1.168657 25.000000
1.716938 -2.381765 1.168317 23.000000
1.693673 -2.406010 1.166012 25.000000
1.672766 -2.433960 1.165530 25.000000
1.659277 -2.473242 1.170410 13.000000
1.596713 -2.438530 1.140604 10.000000
1.570253 -2.457634 1.136306 13.000000
1.363767 -2.187580 0.999916 9.000000
1.269782 -2.088372 0.943801 10.000000
1.187653 -2.003203 0.895270 11.000000
1.098264 -1.900195 0.839941 10.000000
1.034115 -1.836110 0.802752 16.000000
0.957616 1.738490 0.772879 26.000000
0.976402 1.726595 0.775999 27.000000
0.995057 1.714504 0.779119 32.000000
1.008824 1.694227 0.778567 26.000000
1.029491 1.685772 0.783451 32.000000
1.045184 1.669189 0.784648 25.000000
1.058155 1.648566 0.783909 24.000000
1.073378 1.631683 0.785007 34.000000
1.088452 1.614670 0.786026 28.000000
1.100681 1.593714 0.785153 32.000000
1.123315 1.587817 0.791730 31.000000
1.126977 1.555364 0.785027 33.000000
1.132796 1.526700 0.780158 35.000000
1.166195 1.534990 0.794283 27.000000
1.182930 1.520737 0.796955 33.000000
1.181274 1.485184 0.788373 46.000000
1.200367 1.474401 0.792869 47.000000
1.225382 1.470383 0.801175 52.000000
1.238475 1.451931 0.801771 57.000000
1.256538 1.440874 0.806494 37.000000
1.266237 1.418679 0.805002 64.000000
1.284906 1.406637 0.809352 30.000000
1.302701 1.394901 0.813966 34.000000
1.324441 1.385652 0.820243 53.000000
1.330073 1.359638 0.816616 40.000000
1.354092 1.353774 0.825079 83.000000
1.372392 1.340437 0.829226 67.000000
1.379917 1.317900 0.827734 37.000000
1.397869 1.304207 0.831824 64.000000
1.415062 1.290815 0.836242 35.000000
1.432257 1.277088 0.840545 31.000000
1.453354 1.265647 0.846548 37.000000
1.466845 1.248430 0.848797 35.000000
1.483722 1.233946 0.853066 62.000000
1.489892 1.210602 0.851138 36.000000
1.513637 1.201435 0.859348 36.000000
1.533829 1.189022 0.865486 50.000000
1.542965 1.167980 0.865520 31.000000
1.562984 1.155028 0.871553 35.000000
1.579228 1.139105 0.875553 45.000000
1.599062 1.125523 0.881553 51.000000
1.615059 1.108987 0.885445 59.000000
1.638484 1.097300 0.893406 51.000000
1.642885 1.072765 0.890989 47.000000
1.673387 1.065784 0.903322 60.000000
1.669636 1.036165 0.896682 33.000000
1.696140 1.026000 0.906914 36.000000
1.707516 1.005709 0.908378 52.000000
1.726042 0.990138 0.914349 61.000000
1.740633 0.972035 0.918178 79.000000
1.762982 0.958040 0.926139 62.000000
1.777651 0.939050 0.929519 67.000000
1.787790 0.918095 0.931073 65.000000
1.826065 0.911110 0.947365 35.000000
1.831530 0.887915 0.947041 32.000000
1.845291 0.868126 0.950523 44.000000
1.871254 0.853813 0.960289 35.000000
1.876118 0.830159 0.959763 46.000000
1.918465 0.822169 0.977909 42.000000
1.939729 0.804863 0.985759 39.000000
1.973561 0.792250 0.999869 73.000000
1.973589 0.765813 0.996971 28.000000
2.002975 0.750538 1.008849 35.000000
2.011058 0.726937 1.010076 57.000000
2.040267 0.710698 1.021847 63.000000
2.056494 0.689502 1.027148 71.000000
2.068118 0.666865 1.030536 64.000000
2.083792 0.645390 1.036000 39.000000
2.112512 0.627201 1.047544 58.000000
2.127899 0.604948 1.052809 34.000000
2.160237 0.587229 1.067063 33.000000
2.179698 0.565273 1.074355 48.000000
2.198931 0.542935 1.081580 35.000000
2.226557 0.522426 1.093358 52.000000
2.249660 0.500271 1.102842 50.000000
2.263788 0.475849 1.108019 36.000000
2.304258 0.456320 1.126014 37.000000
2.317812 0.431098 1.131214 31.000000
2.340283 0.406974 1.140429 36.000000
2.357811 0.381795 1.147649 52.000000
2.393049 0.358978 1.163380 52.000000
2.414671 0.333420 1.172541 37.000000
2.444874 0.308656 1.186296 71.000000
2.430227 0.277979 1.177870 72.000000
2.482416 0.254700 1.202238 42.000000
2.511951 0.228149 1.215601 32.000000
2.554579 0.202036 1.235745 37.000000
2.588115 0.174287 1.251123 58.000000
2.607770 0.145053 1.260165 44.000000
2.640676 0.115992 1.275553 42.000000
2.691347 0.086776 1.299548 63.000000
2.705582 0.055665 1.306342 51.000000
2.737466 0.024399 1.321743 48.000000
2.724051 -0.007570 1.315221 35.000000
2.768795 -0.039977 1.336867 32.000000
2.795334 -0.072963 1.349625 34.000000
2.812290 -0.106239 1.358318 34.000000
2.860428 -0.141493 1.382031 30.000000
2.890243 -0.176801 1.396849 33.000000
2.932900 -0.213827 1.418473 30.000000
2.934997 -0.248383 1.420047 25.000000
3.017286 -0.290823 1.460891 34.000000
3.045349 -0.329437 1.475568 32.000000
3.081660 -0.369858 1.494782 32.000000
3.131160 -0.412775 1.519853 33.000000
3.166594 -0.455125 1.538824 31.000000
3.237089 -0.503850 1.574893 35.000000
3.266991 -0.547527 1.591214 31.000000
3.274019 -0.588161 1.597033 21.000000
3.241035 -0.621132 1.582820 31.000000
3.220744 -0.656296 1.575332 32.000000
3.178138 -0.686279 1.556945 29.000000
3.166040 -0.722351 1.553577 32.000000
3.153744 -0.758101 1.550102 30.000000
3.110191 -0.786227 1.531770 32.000000
3.088209 -0.819100 1.524227 30.000000
3.022809 -0.839268 1.494437 21.000000
3.022148 -0.877099 1.497355 32.000000
2.990543 -0.906075 1.485557 32.000000
2.963388 -0.935481 1.475290 30.000000
2.944621 -0.967095 1.469222 33.000000
2.912352 -0.994337 1.457059 29.000000
2.888452 -1.023993 1.449192 28.000000
2.877072 -1.057823 1.447537 30.000000
2.827346 -1.076958 1.426586 24.000000
2.828027 -1.115010 1.431138 33.000000
2.799064 -1.141194 1.420682 34.000000
2.765771 -1.165025 1.407924 29.000000
2.760923 -1.201314 1.410548 35.000000
2.727273 -1.224106 1.397626 31.000000
2.709466 -1.254328 1.393698 31.000000
2.683218 -1.280249 1.385352 29.000000
2.645088 -1.299385 1.370102 25.000000
2.634853 -1.332476 1.370024 35.000000
2.624177 -1.365463 1.369940 46.000000
2.592653 -1.388134 1.359756 33.000000
2.585381 -1.422867 1.361473 44.000000
2.554093 -1.444077 1.350532 35.000000
2.522605 -1.464817 1.339622 34.000000
2.502244 -1.492465 1.335384 34.000000
2.458956 -1.504899 1.317996 24.000000
2.449826 -1.538954 1.319824 30.000000
2.440981 -1.572317 1.321054 36.000000
2.419659 -1.598721 1.316456 33.000000
2.394428 -1.622285 1.309804 34.000000
2.376405 -1.650578 1.307091 36.000000
2.354475 -1.676033 1.302324 35.000000
2.324944 -1.695735 1.293369 33.000000
2.288086 -1.709522 1.280255 26.000000
2.294741 -1.755972 1.291577 33.000000
2.279018 -1.785834 1.290521 39.000000
2.245317 -1.801195 1.279303 22.000000
2.218736 -1.821733 1.272079 22.000000
2.191898 -1.841913 1.264781 35.000000
2.158151 -1.855674 1.253377 31.000000
2.147484 -1.890755 1.256561 33.000000
2.110059 -1.900604 1.243008 25.000000
2.103201 -1.937622 1.247505 35.000000
2.078061 -1.959803 1.242464 43.000000
2.050543 -1.977675 1.234779 32.000000
2.038169 -2.012080 1.237602 35.000000
2.020073 -2.039051 1.235771 35.000000
1.997280 -2.063370 1.232433 30.000000
1.971138 -2.084062 1.227034 33.000000
1.936743 -2.093408 1.215195 27.000000
1.931988 -2.137165 1.223325 35.000000
1.899154 -2.150023 1.213945 32.000000
1.873707 -2.168496 1.207820 28.000000
1.858711 -2.201557 1.209927 36.000000
1.828522 -2.216852 1.202252 32.000000
1.815675 -2.253186 1.206145 32.000000
1.792331 -2.274138 1.201744 31.000000
1.761723 -2.288342 1.193905 16.000000
1.753313 -2.331684 1.201322 29.000000
1.727798 -2.352770 1.197279 29.000000
1.707485 -2.380994 1.196824 29.000000
1.681406 -2.401567 1.192670 27.000000
1.655231 -2.421754 1.188420 26.000000
1.641728 -2.461035 1.193427 24.000000
1.584581 -2.434137 1.166682 10.000000
1.553144 -2.445307 1.158574 11.000000
1.365200 -2.203443 1.032116 11.000000
1.266839 -2.096549 0.970997 15.000000
1.192070 -2.023745 0.926840 14.000000
1.105232 -1.925148 0.872030 22.000000
1.022964 -1.828880 0.819374 21.000000
0.965744 1.719364 0.791492 26.000000
0.982040 1.703285 0.792800 23.000000
1.005133 1.699099 0.799660 30.000000
1.016320 1.674676 0.797127 24.000000
1.036903 1.666019 0.802117 26.000000
1.042449 1.633714 0.795663 25.000000
1.062625 1.624731 0.800574 26.000000
1.080249 1.611594 0.803522 29.000000
1.095131 1.594458 0.804486 30.000000
1.116675 1.589093 0.811538 29.000000
1.115101 1.549152 0.800824 34.000000
1.142969 1.550215 0.811367 27.000000
1.168195 1.547208 0.820017 30.000000
1.165386 1.507332 0.809036 32.000000
1.187519 1.500205 0.815610 32.000000
1.191440 1.471887 0.810723 46.000000
1.210528 1.460839 0.815274 34.000000
1.229505 1.449467 0.819775 33.000000
1.250615 1.441870 0.826592 41.000000
1.260332 1.419651 0.825081 34.000000
1.275999 1.404173 0.827482 37.000000
1.293836 1.392431 0.832204 29.000000
1.321842 1.389804 0.842591 53.000000
1.326851 1.364302 0.839224 65.000000
1.338732 1.344811 0.839423 37.000000
1.359437 1.335321 0.846077 53.000000
1.377622 1.321813 0.850274 74.000000
1.391590 1.305421 0.852762 35.000000
1.405494 1.288838 0.855186 43.000000
1.423306 1.274659 0.859277 25.000000
1.443783 1.263719 0.865692 33.000000
1.457273 1.246503 0.868004 38.000000
1.470635 1.229094 0.870253 35.000000
1.483868 1.211493 0.872437 39.000000
1.504020 1.199434 0.878711 65.000000
1.516994 1.181490 0.880841 34.000000
1.555154 1.182539 0.897452 50.000000
1.549717 1.150372 0.889027 26.000000
1.569585 1.137151 0.895165 36.000000
1.585669 1.120940 0.899155 72.000000
1.601680 1.104445 0.903089 42.000000
1.620788 1.090719 0.909469 58.000000
1.636545 1.073738 0.913359 53.000000
1.652160 1.056468 0.917125 36.000000
1.671075 1.041834 0.923353 46.000000
1.686426 1.024071 0.927072 25.000000
1.697337 1.004179 0.928935 54.000000
1.711966 0.986344 0.932866 80.000000
1.722568 0.966073 0.934600 42.000000
1.748765 0.954325 0.944837 77.000000
1.755072 0.931482 0.944373 87.000000
1.797236 0.927227 0.963115 44.000000
1.811319 0.907852 0.966772 55.000000
1.833353 0.892261 0.974680 29.000000
1.834923 0.866615 0.971741 33.000000
1.848153 0.846932 0.975552 59.000000
1.878036 0.834056 0.987620 36.000000
1.886873 0.811999 0.989150 44.000000
1.928826 0.803589 1.007991 44.000000
1.945743 0.784228 1.013758 35.000000
1.970908 0.767795 1.023750 37.000000
1.979227 0.744559 1.025041 34.000000
1.995715 0.724176 1.030555 44.000000
2.020545 0.706490 1.040378 69.000000
2.040735 0.687115 1.048324 47.000000
2.065367 0.668459 1.057963 81.000000
2.076733 0.645545 1.061335 65.000000
2.096517 0.624950 1.069028 43.000000
2.120479 0.605209 1.078857 52.000000
2.157321 0.588533 1.095150 35.000000
2.163476 0.563229 1.096366 37.000000
2.186981 0.542015 1.105938 61.000000
2.210198 0.520469 1.115677 47.000000
2.237574 0.499413 1.127637 38.000000
2.256044 0.475914 1.135041 48.000000
2.269940 0.451154 1.140167 37.000000
2.309850 0.431123 1.158803 33.000000
2.327578 0.406411 1.166242 35.000000
2.358551 0.383305 1.179926 46.000000
2.402264 0.361741 1.200842 65.000000
2.419469 0.335386 1.207988 70.000000
2.431937 0.308071 1.212755 48.000000
2.448380 0.281143 1.219994 61.000000
2.478058 0.255195 1.233812 56.000000
2.498535 0.227722 1.243030 35.000000
2.536655 0.201248 1.261047 34.000000
2.565378 0.173419 1.274806 38.000000
2.589403 0.144538 1.286264 43.000000
2.613189 0.115221 1.297639 55.000000
2.663591 0.086160 1.322081 35.000000
2.682229 0.055388 1.331334 42.000000
2.713943 0.024227 1.347078 45.000000
2.731950 -0.007632 1.355969 32.000000
2.754062 -0.039883 1.366990 37.000000
2.775980 -0.072751 1.377725 34.000000
2.792842 -0.105974 1.386614 34.000000
2.836244 -0.140854 1.408642 35.000000
2.883780 -0.177056 1.432786 32.000000
2.930859 -0.214409 1.456721 32.000000
2.941648 -0.249880 1.463182 20.000000
2.983326 -0.288686 1.484977 29.000000
3.037864 -0.329886 1.513312 36.000000
3.074262 -0.370194 1.532545 37.000000
3.109818 -0.411545 1.552078 32.000000
3.167220 -0.457036 1.582466 34.000000
3.211037 -0.501579 1.605629 32.000000
3.262533 -0.548973 1.633969 32.000000
3.256452 -0.587148 1.632843 21.000000
3.210399 -0.617474 1.611595 30.000000
3.198997 -0.654285 1.608496 32.000000
3.178513 -0.688980 1.600761 33.000000
3.149011 -0.721143 1.588513 29.000000
3.145354 -0.758999 1.589399 35.000000
3.093266 -0.785034 1.566378 32.000000
3.076019 -0.818743 1.560241 29.000000
3.010591 -0.839202 1.530359 18.000000
2.992621 -0.872054 1.524585 32.000000
2.970089 -0.903184 1.516518 30.000000
2.964357 -0.939230 1.517023 35.000000
2.923918 -0.964431 1.500423 31.000000
2.913361 -0.998505 1.498542 34.000000
2.889467 -1.028370 1.490418 33.000000
2.861037 -1.056064 1.480021 26.000000
2.811523 -1.075324 1.458640 22.000000
2.812236 -1.113267 1.463335 32.000000
2.779099 -1.137755 1.450513 32.000000
2.766682 -1.170324 1.448478 35.000000
2.741472 -1.197279 1.439734 32.000000
2.715671 -1.224145 1.431514 32.000000
2.706547 -1.257715 1.431256 35.000000
2.672170 -1.279995 1.418441 25.000000
2.621525 -1.293607 1.397032 23.000000
2.627305 -1.334776 1.405620 35.000000
2.600555 -1.359489 1.396881 33.000000
2.589557 -1.392275 1.396646 44.000000
2.554488 -1.411844 1.383554 32.000000
2.539012 -1.441809 1.380991 36.000000
2.503808 -1.460286 1.367661 34.000000
2.468556 -1.478009 1.354373 26.000000
2.455720 -1.509784 1.354169 25.000000
2.443220 -1.540970 1.353472 32.000000
2.422186 -1.567617 1.348921 34.000000
2.408465 -1.598991 1.348507 37.000000
2.387583 -1.624478 1.343283 34.000000
2.358442 -1.645076 1.334248 34.000000
2.325394 -1.662575 1.323042 32.000000
2.310695 -1.692943 1.322350 28.000000
2.284751 -1.714835 1.315184 29.000000
2.273144 -1.747536 1.316381 32.000000
2.253984 -1.774495 1.313300 31.000000
2.234535 -1.801165 1.310122 24.000000
2.190322 -1.807273 1.292446 18.000000
2.184623 -1.844922 1.297377 32.000000
2.147361 -1.855805 1.283721 33.000000
2.137547 -1.890150 1.286464 24.000000
2.116150 -1.916131 1.283407 27.000000
2.078781 -1.925464 1.269650 31.000000
2.071381 -1.962471 1.274204 35.000000
2.042793 -1.981192 1.266895 33.000000
2.018349 -2.001930 1.261065 29.000000
2.011899 -2.042706 1.267853 37.000000
1.977580 -2.053060 1.255867 31.000000
1.967220 -2.090351 1.260391 29.000000
1.914097 -2.079701 1.236335 26.000000
1.909325 -2.123311 1.244745 30.000000
1.894831 -2.156651 1.247014 33.000000
1.869202 -2.175331 1.240826 34.000000
1.842121 -2.194417 1.235032 29.000000
1.823668 -2.223801 1.235169 33.000000
1.800552 -2.245007 1.230775 32.000000
1.778649 -2.270407 1.228723 26.000000
1.759273 -2.299244 1.228612 21.000000
1.731178 -2.316861 1.222538 23.000000
1.719365 -2.356461 1.228118 30.000000
1.690804 -2.373568 1.221935 28.000000
1.666503 -2.393144 1.217113 25.000000
1.645463 -2.420936 1.216611 30.000000
1.624063 -2.448662 1.216082 22.000000
1.587329 -2.452838 1.203998 9.000000
1.540957 -2.440737 1.184282 10.000000
1.359070 -2.207239 1.058801 10.000000
1.270690 -2.116515 1.003929 10.000000
1.175107 -2.008046 0.941863 15.000000
1.100364 -1.929712 0.895128 17.000000
0.958136 1.720810 0.810905 17.000000
0.974564 1.704708 0.812180 25.000000
0.995447 1.696434 0.817341 22.000000
1.013843 1.683888 0.820461 18.000000
1.022418 1.655521 0.815912 23.000000
1.047779 1.654449 0.824825 10.000000
1.063235 1.637552 0.825925 28.000000
1.063179 1.597474 0.815280 31.000000
1.093506 1.603234 0.828082 22.000000
1.108388 1.585881 0.829011 27.000000
1.123059 1.568335 0.829925 23.000000
1.144505 1.562410 0.837097 24.000000
1.156128 1.540906 0.835950 30.000000
1.170190 1.522916 0.836773 13.000000
1.178379 1.497602 0.833447 30.000000
1.199607 1.490770 0.840516 28.000000
1.207272 1.465317 0.837080 28.000000
1.220471 1.446877 0.837653 34.000000
1.250428 1.449647 0.850710 29.000000
1.257344 1.423906 0.847158 29.000000
1.257847 1.391427 0.839359 31.000000
1.309547 1.416691 0.866706 19.000000
1.303301 1.377314 0.854775 35.000000
1.321005 1.365036 0.859503 34.000000
1.328980 1.342785 0.857977 34.000000
1.353640 1.335972 0.866475 41.000000
1.354710 1.307142 0.860710 30.000000
1.382597 1.302870 0.871195 35.000000
1.403119 1.292441 0.877798 34.000000
1.427083 1.284762 0.886521 26.000000
1.430612 1.258667 0.882605 33.000000
1.450947 1.247404 0.889126 31.000000
1.464405 1.229953 0.891380 33.000000
1.474168 1.209501 0.891516 35.000000
1.490741 1.194538 0.895823 32.000000
1.510875 1.182213 0.902203 35.000000
1.520092 1.161223 0.902141 32.000000
1.547236 1.153700 0.912692 25.000000
1.563464 1.137724 0.916788 34.000000
1.575873 1.118850 0.918747 31.000000
1.595047 1.105379 0.925272 36.000000
1.607251 1.086154 0.927043 35.000000
1.615427 1.064252 0.926655 32.000000
1.630478 1.047574 0.930849 35.000000
1.656837 1.037783 0.941494 35.000000
1.687580 1.029442 0.953949 25.000000
1.694697 1.007114 0.953647 34.000000
1.701630 0.984677 0.953337 36.000000
1.727905 0.973301 0.963813 37.000000
1.734393 0.950549 0.963373 37.000000
1.772490 0.944664 0.980336 42.000000
1.782721 0.923520 0.981905 35.000000
1.804779 0.908226 0.990005 33.000000
1.818699 0.888636 0.993651 29.000000
1.844272 0.874925 1.004269 33.000000
1.866076 0.858470 1.012218 34.000000
1.875231 0.836457 1.013825 32.000000
1.896448 0.819567 1.022014 34.000000
1.909373 0.798856 1.025711 29.000000
1.930357 0.781268 1.033720 33.000000
1.947140 0.761611 1.039520 29.000000
1.955335 0.738524 1.040731 19.000000
1.984408 0.722952 1.053026 33.000000
2.000411 0.702509 1.058935 30.000000
2.029260 0.685873 1.071128 34.000000
2.045072 0.664736 1.076848 33.000000
2.060651 0.643253 1.082505 31.000000
2.080346 0.622702 1.090341 30.000000
2.121450 0.607927 1.109344 30.000000
2.102162 0.575747 1.096764 11.000000
2.155638 0.563446 1.122628 29.000000
2.170470 0.540018 1.127892 28.000000
2.202266 0.520647 1.142406 34.000000
2.216467 0.496604 1.147766 30.000000
2.261033 0.478748 1.168851 27.000000
2.265934 0.452191 1.169879 27.000000
2.292754 0.429582 1.181810 26.000000
2.288438 0.401069 1.178085 9.000000
2.349857 0.383454 1.208214 28.000000
2.358340 0.356416 1.211048 26.000000
2.384171 0.331650 1.222861 26.000000
2.409656 0.306446 1.234932 31.000000
2.439379 0.281150 1.249116 31.000000
2.446670 0.252938 1.251804 26.000000
2.498089 0.228598 1.277179 26.000000
2.496053 0.198779 1.275082 10.000000
2.542474 0.172466 1.298294 27.000000
2.557476 0.143364 1.305454 27.000000
2.607832 0.115437 1.330607 21.000000
2.631256 0.085490 1.341960 26.000000
2.663060 0.055205 1.358220 27.000000
2.681241 0.024067 1.367489 24.000000
2.676878 -0.007520 1.365217 27.000000
2.721232 -0.039623 1.387840 25.000000
2.760843 -0.072656 1.407904 27.000000
2.773156 -0.105614 1.414716 29.000000
2.816220 -0.140439 1.437328 26.000000
2.854596 -0.176037 1.457372 27.000000
2.892627 -0.212477 1.477306 26.000000
2.912141 -0.248342 1.488452 16.000000
2.980195 -0.289570 1.524346 30.000000
2.994634 -0.326468 1.532903 26.000000
3.061712 -0.370201 1.568446 28.000000
3.101778 -0.411971 1.590255 31.000000
3.123428 -0.452331 1.603306 28.000000
3.184417 -0.499423 1.636502 29.000000
3.222757 -0.544247 1.658131 25.000000
3.256213 -0.589311 1.677357 21.000000
3.218765 -0.621771 1.660860 26.000000
