x y z intensity
2.906138 -1.642484 -0.335009 37.000000
2.879509 -1.669233 -0.333398 68.000000
2.844028 -1.690506 -0.330795 65.000000
2.838511 -1.728813 -0.331472 66.000000
2.819450 -1.759799 -0.330861 74.000000
2.770741 -1.771818 -0.326687 68.000000
2.767924 -1.812981 -0.327954 66.000000
2.772728 -1.859850 -0.330196 52.000000
2.727640 -1.873255 -0.326533 40.000000
2.711519 -1.905238 -0.326212 78.000000
2.682505 -1.929000 -0.324421 83.000000
2.657321 -1.955433 -0.323225 56.000000
2.639749 -1.987461 -0.322902 38.000000
2.617864 -2.016235 -0.322192 36.000000
2.615221 -2.060307 -0.323802 34.000000
2.623561 -2.113869 -0.326848 29.000000
2.584954 -2.129825 -0.324095 25.000000
2.581295 -2.173270 -0.325468 32.000000
2.572485 -2.214502 -0.326556 32.000000
2.563079 -2.255753 -0.327634 32.000000
2.560472 -2.303675 -0.329549 31.000000
2.546227 -2.341659 -0.330023 33.000000
2.534963 -2.383080 -0.331069 29.000000
2.494475 -2.397016 -0.328220 23.000000
2.457521 -2.413701 -0.325853 12.000000
2.258879 -2.267709 -0.301799 11.000000
2.157619 -2.213904 -0.290620 11.000000
2.033735 -2.132920 -0.276145 14.000000
1.946693 -2.085099 -0.266408 13.000000
1.846649 -2.021713 -0.254875 16.000000
1.768181 -1.978662 -0.246184 21.000000
1.710503 -1.956703 -0.240307 18.000000
1.624438 -1.899582 -0.230334 12.000000
1.587706 -1.898104 -0.227281 28.000000
1.566927 -1.915394 -0.226523 29.000000
1.542886 -1.928494 -0.225234 34.000000
1.512641 -1.933454 -0.223120 29.000000
1.494603 -1.953809 -0.222743 32.000000
1.479236 -1.978066 -0.222888 31.000000
1.451788 -1.986071 -0.221160 26.000000
1.450344 -2.030190 -0.223453 20.000000
1.425400 -2.041779 -0.222168 26.000000
1.417153 -2.077839 -0.223542 24.000000
1.398495 -2.096546 -0.222981 29.000000
1.370204 -2.103333 -0.221254 25.000000
1.365999 -2.147594 -0.223469 29.000000
1.347862 -2.170872 -0.223404 28.000000
1.326803 -2.189770 -0.222977 24.000000
1.335834 -2.259870 -0.227652 9.000000
0.929912 1.592554 -0.146112 7.000000
0.929268 1.552343 -0.143846 15.000000
0.930414 1.516662 -0.142013 18.000000
0.960126 1.527519 -0.144555 15.000000
0.971246 1.508533 -0.144305 28.000000
0.987561 1.497876 -0.144800 18.000000
1.011300 1.499945 -0.146616 27.000000
1.019037 1.476508 -0.145898 24.000000
1.043647 1.477512 -0.147668 17.000000
1.047978 1.449892 -0.146534 25.000000
1.060682 1.434382 -0.146617 21.000000
1.082263 1.430640 -0.147931 20.000000
1.100748 1.422715 -0.148838 29.000000
1.113080 1.406689 -0.148920 18.000000
1.137698 1.406060 -0.150659 29.000000
1.146578 1.385864 -0.150325 26.000000
1.164834 1.377054 -0.151183 24.000000
1.183007 1.368007 -0.152099 30.000000
1.187897 1.343848 -0.151282 23.000000
1.209134 1.338167 -0.152619 29.000000
1.223661 1.324855 -0.153061 29.000000
1.248283 1.322245 -0.154775 26.000000
1.269514 1.315714 -0.156071 36.000000
1.287292 1.305261 -0.156946 28.000000
1.304473 1.295126 -0.157879 25.000000
1.311346 1.273826 -0.157415 30.000000
1.343232 1.276536 -0.160014 31.000000
1.349843 1.254938 -0.159549 35.000000
1.367134 1.243441 -0.160433 34.000000
1.380607 1.228383 -0.160829 24.000000
1.393967 1.213155 -0.161226 35.000000
1.426064 1.213956 -0.163800 32.000000
1.446916 1.204610 -0.165075 30.000000
1.456146 1.185546 -0.165041 28.000000
1.468975 1.169554 -0.165386 20.000000
1.493478 1.162567 -0.167108 31.000000
1.513638 1.152540 -0.168396 32.000000
1.530165 1.138843 -0.169187 22.000000
1.550551 1.127871 -0.170482 35.000000
1.566829 1.113720 -0.171278 26.000000
1.582994 1.099303 -0.172076 25.000000
1.611407 1.093125 -0.174213 32.000000
1.619128 1.072655 -0.174065 26.000000
1.647458 1.065681 -0.176211 27.000000
1.675783 1.058220 -0.178303 33.000000
1.699734 1.048024 -0.180076 32.000000
1.723855 1.037062 -0.181731 52.000000
1.726485 1.013036 -0.181138 32.000000
1.750431 1.001562 -0.182799 29.000000
1.765594 0.984768 -0.183560 29.000000
1.793687 0.974951 -0.185681 31.000000
1.812873 0.960218 -0.186964 32.000000
1.840947 0.949482 -0.189097 35.000000
1.851167 0.929297 -0.189351 28.000000
1.879028 0.917789 -0.191492 34.000000
1.897957 0.901489 -0.192661 33.000000
1.921047 0.887211 -0.194355 25.000000
1.966987 0.882504 -0.198278 32.000000
1.985564 0.864942 -0.199459 29.000000
1.999442 0.845176 -0.200184 27.000000
2.031456 0.832931 -0.202816 31.000000
2.054286 0.816240 -0.204399 28.000000
2.081680 0.800967 -0.206514 30.000000
2.132215 0.793837 -0.210872 32.000000
2.135969 0.769069 -0.210688 20.000000
2.153654 0.748960 -0.211892 31.000000
2.204027 0.739877 -0.216270 31.000000
2.226218 0.720390 -0.217874 31.000000
2.252903 0.702003 -0.219945 30.000000
2.279427 0.683201 -0.222093 30.000000
2.320209 0.667970 -0.225494 33.000000
2.341709 0.646710 -0.227112 33.000000
2.353372 0.622442 -0.227801 15.000000
2.393796 0.605393 -0.231289 28.000000
2.419586 0.584030 -0.233307 28.000000
2.483984 0.570938 -0.239062 26.000000
2.514317 0.549218 -0.241634 33.000000
2.529903 0.523862 -0.242727 29.000000
2.564758 0.502041 -0.245693 32.000000
2.594522 0.478679 -0.248195 21.000000
2.584822 0.447825 -0.246870 9.000000
2.678014 0.434014 -0.255469 31.000000
2.677666 0.404082 -0.255166 8.000000
2.711479 0.379082 -0.258064 7.000000
2.759858 0.355260 -0.262372 8.000000
2.808019 0.330386 -0.266770 7.000000
2.875833 0.306653 -0.272876 7.000000
2.943353 0.281519 -0.279072 8.000000
2.985933 0.252793 -0.282922 9.000000
3.077863 0.226862 -0.291476 33.000000
3.109941 0.195243 -0.294297 30.000000
3.146745 0.163137 -0.297685 9.000000
3.212947 0.131495 -0.303798 9.000000
3.303789 0.099191 -0.312263 9.000000
3.344414 0.063984 -0.316025 36.000000
3.404657 0.027971 -0.321669 88.000000
3.379873 -0.009014 -0.319317 32.000000
3.394494 -0.045997 -0.320624 50.000000
3.398846 -0.083166 -0.321094 36.000000
3.372826 -0.119283 -0.318640 35.000000
3.396241 -0.157160 -0.320886 92.000000
3.369412 -0.192736 -0.318433 68.000000
3.377069 -0.230035 -0.319269 95.000000
3.354522 -0.265300 -0.317288 64.000000
3.341615 -0.300922 -0.316246 79.000000
3.313355 -0.334725 -0.313696 85.000000
3.294635 -0.369097 -0.312187 64.000000
3.236121 -0.398281 -0.306831 62.000000
3.216822 -0.431476 -0.305327 92.000000
3.172537 -0.460772 -0.301285 10.000000
3.152574 -0.492957 -0.299784 9.000000
3.088181 -0.517320 -0.293884 8.000000
3.067721 -0.548285 -0.292291 8.000000
3.066403 -0.582551 -0.292567 9.000000
3.011095 -0.606117 -0.287618 9.000000
2.999541 -0.637750 -0.286870 16.000000
2.997350 -0.671360 -0.287053 33.000000
2.946206 -0.693760 -0.282681 10.000000
2.938506 -0.725767 -0.282402 9.000000
2.882328 -0.745128 -0.277393 9.000000
2.888443 -0.780412 -0.278509 31.000000
2.884614 -0.813034 -0.278697 45.000000
2.851728 -0.837436 -0.276109 34.000000
2.852050 -0.871226 -0.276668 26.000000
2.989558 -0.948903 -0.290602 13.000000
3.139856 -1.034460 -0.305981 10.000000
3.194471 -1.090929 -0.312019 21.000000
3.215223 -1.137312 -0.314822 26.000000
3.221487 -1.178857 -0.316135 32.000000
3.189928 -1.206819 -0.313882 51.000000
3.162637 -1.236187 -0.312091 56.000000
3.158240 -1.274359 -0.312588 68.000000
3.139761 -1.306471 -0.311610 82.000000
3.116228 -1.336728 -0.310178 51.000000
3.087809 -1.364566 -0.308398 65.000000
3.077340 -1.400251 -0.308335 71.000000
3.048581 -1.427072 -0.306457 47.000000
3.028416 -1.458023 -0.305489 86.000000
3.016811 -1.493294 -0.305425 68.000000
2.969341 -1.510293 -0.301752 81.000000
2.988010 -1.561100 -0.304741 95.000000
2.962292 -1.588520 -0.303223 74.000000
2.940522 -1.618357 -0.302259 74.000000
2.887938 -1.630753 -0.298062 39.000000
2.844196 -1.647281 -0.294873 30.000000
2.838914 -1.685928 -0.295606 46.000000
2.811792 -1.711705 -0.294109 35.000000
2.797560 -1.744397 -0.293847 41.000000
2.778469 -1.774903 -0.293241 49.000000
2.758872 -1.805207 -0.292635 34.000000
2.743211 -1.838081 -0.292470 31.000000
2.690121 -1.845486 -0.288242 30.000000
2.673909 -1.877732 -0.288081 25.000000
2.685544 -1.930115 -0.290885 32.000000
2.656344 -1.953595 -0.289403 24.000000
2.674629 -2.012534 -0.293057 26.000000
2.664940 -2.050049 -0.293541 27.000000
2.661957 -2.094495 -0.294989 25.000000
2.635041 -2.120425 -0.293830 23.000000
2.611730 -2.149124 -0.293001 19.000000
2.618600 -2.203272 -0.295719 17.000000
2.624596 -2.257880 -0.298315 24.000000
2.573596 -2.263484 -0.294575 11.000000
2.567344 -2.308167 -0.295870 10.000000
2.571310 -2.363051 -0.298430 10.000000
2.552687 -2.397897 -0.298423 9.000000
2.551454 -2.449942 -0.300528 9.000000
2.403691 -2.359027 -0.285311 9.000000
2.290857 -2.296122 -0.273866 9.000000
2.168275 -2.221130 -0.261231 9.000000
2.047582 -2.143819 -0.248764 9.000000
1.959521 -2.096982 -0.240029 10.000000
1.865977 -2.041024 -0.230516 10.000000
1.763896 -1.972128 -0.219900 9.000000
1.719375 -1.965000 -0.216281 9.000000
1.636380 -1.911781 -0.207745 10.000000
1.605901 -1.918042 -0.205745 15.000000
1.565969 -1.912373 -0.202605 24.000000
1.526465 -1.905988 -0.199481 21.000000
1.505679 -1.922511 -0.198734 20.000000
1.490729 -1.946724 -0.198869 26.000000
1.463510 -1.954886 -0.197313 19.000000
1.459861 -1.994868 -0.199048 21.000000
1.446838 -2.022847 -0.199490 16.000000
1.421902 -2.034447 -0.198331 16.000000
1.411032 -2.066261 -0.199158 24.000000
1.392429 -2.084883 -0.198710 19.000000
1.375157 -2.108353 -0.198730 21.000000
1.352194 -2.123225 -0.197882 22.000000
1.344868 -2.163188 -0.199453 16.000000
1.342007 -2.211864 -0.201784 20.000000
1.310314 -2.213487 -0.199752 7.000000
0.918905 1.571534 -0.127708 6.000000
0.915433 1.527175 -0.125399 10.000000
0.944052 1.538953 -0.127708 21.000000
0.955426 1.520123 -0.127441 23.000000
0.966506 1.501244 -0.127225 18.000000
0.996455 1.511411 -0.129445 23.000000
1.004480 1.488043 -0.128870 22.000000
1.026245 1.485207 -0.130027 20.000000
1.045198 1.478011 -0.130830 29.000000
1.049457 1.450385 -0.129826 10.000000
1.065179 1.438881 -0.130319 23.000000
1.080736 1.427159 -0.130758 26.000000
1.105344 1.427154 -0.132237 21.000000
1.126947 1.422819 -0.133412 29.000000
1.132917 1.398809 -0.132753 24.000000
1.151246 1.390255 -0.133563 21.000000
1.179213 1.392828 -0.135429 29.000000
1.187765 1.372332 -0.135134 10.000000
1.192684 1.348076 -0.134406 35.000000
1.210625 1.338664 -0.135220 29.000000
1.231921 1.332675 -0.136356 26.000000
1.249786 1.322802 -0.137120 32.000000
1.271026 1.316218 -0.138263 28.000000
1.285306 1.302274 -0.138655 32.000000
1.302959 1.291672 -0.139426 31.000000
1.320519 1.280768 -0.140143 16.000000
1.333920 1.266748 -0.140593 35.000000
1.358672 1.262289 -0.142134 42.000000
1.372352 1.247303 -0.142474 32.000000
1.393312 1.238886 -0.143583 54.000000
1.410542 1.226807 -0.144367 35.000000
1.435207 1.220990 -0.145868 36.000000
1.452305 1.208375 -0.146601 37.000000
1.469299 1.195560 -0.147336 21.000000
1.474428 1.173175 -0.146906 38.000000
1.502913 1.169210 -0.148752 33.000000
1.523496 1.158750 -0.149883 32.000000
1.548094 1.150914 -0.151349 36.000000
1.564587 1.136837 -0.152095 32.000000
1.580965 1.122554 -0.152784 34.000000
1.592837 1.105578 -0.153140 35.000000
1.608952 1.090865 -0.153891 23.000000
1.629047 1.078694 -0.154979 34.000000
1.644896 1.063515 -0.155674 33.000000
1.677484 1.058766 -0.157898 34.000000
1.701692 1.048207 -0.159394 52.000000
1.708740 1.026978 -0.159302 36.000000
1.724087 1.010760 -0.160006 50.000000
1.752347 1.001809 -0.161849 52.000000
1.780388 0.992606 -0.163760 29.000000
1.773543 0.963618 -0.162467 36.000000
1.814822 0.960533 -0.165527 41.000000
1.833992 0.945233 -0.166583 33.000000
1.866435 0.936318 -0.168851 58.000000
1.885494 0.920295 -0.169913 36.000000
1.908893 0.906085 -0.171383 37.000000
1.950207 0.900065 -0.174476 46.000000
1.959874 0.878757 -0.174739 24.000000
1.978483 0.861296 -0.175748 35.000000
2.010686 0.849387 -0.178044 38.000000
2.024386 0.829355 -0.178652 33.000000
2.056386 0.816647 -0.180958 37.000000
2.079079 0.799520 -0.182385 36.000000
2.101685 0.782021 -0.183815 33.000000
2.142815 0.770895 -0.186884 33.000000
2.160457 0.750946 -0.187982 16.000000
2.196858 0.736922 -0.190652 37.000000
2.223700 0.719072 -0.192435 71.000000
2.250315 0.700882 -0.194293 51.000000
2.272142 0.680633 -0.195743 37.000000
2.298559 0.661377 -0.197534 37.000000
2.344018 0.647008 -0.201050 36.000000
2.379772 0.629033 -0.203672 42.000000
2.381650 0.602032 -0.203486 16.000000
2.441327 0.588856 -0.208103 41.000000
2.466981 0.566787 -0.209987 36.000000
2.516841 0.549455 -0.213786 44.000000
2.551875 0.528139 -0.216427 63.000000
2.577022 0.504195 -0.218243 57.000000
2.572529 0.474323 -0.217575 10.000000
2.597214 0.449766 -0.219314 9.000000
2.665837 0.431790 -0.224868 12.000000
2.709801 0.408707 -0.228271 9.000000
2.738754 0.382697 -0.230431 8.000000
2.787211 0.358610 -0.234254 8.000000
2.830586 0.332887 -0.237664 8.000000
2.873626 0.306302 -0.241077 8.000000
2.921453 0.279239 -0.244907 8.000000
2.973978 0.251716 -0.249157 24.000000
3.080890 0.226956 -0.257892 32.000000
3.122943 0.195963 -0.261315 58.000000
3.179594 0.164781 -0.265892 91.000000
3.191209 0.130575 -0.266725 16.000000
3.267087 0.097996 -0.272966 9.000000
3.342714 0.063889 -0.279208 62.000000
3.427927 0.028240 -0.286282 62.000000
3.462910 -0.009226 -0.289194 96.000000
3.452628 -0.046739 -0.288257 95.000000
3.436944 -0.084018 -0.287009 98.000000
3.410994 -0.120515 -0.284824 83.000000
3.389517 -0.156700 -0.283057 86.000000
3.362774 -0.192167 -0.280979 70.000000
3.340620 -0.227432 -0.279214 58.000000
3.293249 -0.260198 -0.275373 33.000000
3.275326 -0.294672 -0.274026 90.000000
3.247115 -0.327820 -0.271751 76.000000
3.233514 -0.362091 -0.270821 95.000000
3.219537 -0.395948 -0.269793 95.000000
3.180497 -0.426281 -0.266794 58.000000
3.106645 -0.450851 -0.260802 17.000000
3.086781 -0.482381 -0.259368 10.000000
3.037098 -0.508462 -0.255457 10.000000
3.060871 -0.546724 -0.257747 36.000000
3.040092 -0.577165 -0.256318 62.000000
3.043418 -0.612201 -0.256953 69.000000
3.026825 -0.643116 -0.255844 71.000000
2.990543 -0.669466 -0.253185 61.000000
2.949082 -0.693945 -0.250024 11.000000
2.926868 -0.722462 -0.248606 9.000000
2.865858 -0.740415 -0.243814 8.000000
2.896096 -0.781986 -0.246822 80.000000
2.853886 -0.803853 -0.243680 42.000000
2.840208 -0.833500 -0.242998 51.000000
2.859650 -0.873138 -0.245178 37.000000
2.978288 -0.944671 -0.255829 24.000000
3.152464 -1.037881 -0.271436 32.000000
3.244736 -1.107544 -0.280088 36.000000
3.232663 -1.142502 -0.279668 71.000000
3.215385 -1.175959 -0.278842 93.000000
3.188403 -1.205579 -0.277311 95.000000
3.170506 -1.238417 -0.276489 95.000000
3.143091 -1.267010 -0.274756 76.000000
3.115278 -1.295407 -0.273234 82.000000
3.101023 -1.329290 -0.272821 88.000000
3.072780 -1.357030 -0.271200 50.000000
3.039618 -1.382202 -0.269080 31.000000
3.042750 -1.423261 -0.270172 95.000000
3.009050 -1.447734 -0.268159 79.000000
2.979801 -1.473820 -0.266552 98.000000
2.972403 -1.510701 -0.266841 95.000000
2.951448 -1.540754 -0.265932 95.000000
2.925640 -1.568153 -0.264729 98.000000
2.904098 -1.597660 -0.263824 62.000000
2.869484 -1.618913 -0.261632 28.000000
2.838689 -1.642691 -0.259943 95.000000
2.824903 -1.676058 -0.259835 41.000000
2.815019 -1.712008 -0.260119 86.000000
2.787698 -1.737396 -0.258729 39.000000
2.776995 -1.773129 -0.259010 36.000000
2.774215 -1.814300 -0.259969 37.000000
2.762509 -1.850086 -0.260242 28.000000
2.721598 -1.866117 -0.257685 15.000000
2.734245 -1.918010 -0.260185 35.000000
2.733433 -1.962296 -0.261509 30.000000
2.727873 -2.003866 -0.262437 33.000000
2.721849 -2.045582 -0.263358 32.000000
2.707242 -2.081361 -0.263397 27.000000
2.700027 -2.123162 -0.264304 25.000000
2.672803 -2.149475 -0.263291 10.000000
2.668540 -2.194387 -0.264464 8.000000
2.663404 -2.239509 -0.265733 9.000000
2.657704 -2.284836 -0.266886 9.000000
2.658925 -2.336838 -0.268785 9.000000
2.640666 -2.372428 -0.268782 9.000000
2.651314 -2.434833 -0.271896 8.000000
2.628289 -2.467109 -0.271390 9.000000
2.605742 -2.498251 -0.270881 8.000000
2.535609 -2.484656 -0.265631 8.000000
2.311155 -2.314658 -0.244038 10.000000
2.181295 -2.232685 -0.232114 9.000000
2.074152 -2.169868 -0.222572 10.000000
1.955082 -2.090402 -0.211519 10.000000
1.891828 -2.067538 -0.206411 10.000000
1.809321 -2.021157 -0.199136 18.000000
1.708392 -1.950714 -0.189795 11.000000
1.641705 -1.916185 -0.184067 10.000000
1.611172 -1.922553 -0.182285 25.000000
1.564927 -1.909122 -0.178782 28.000000
1.528484 -1.906586 -0.176378 32.000000
1.501544 -1.915334 -0.175062 33.000000
1.489797 -1.943442 -0.175464 32.000000
1.468595 -1.959550 -0.174865 31.000000
1.441347 -1.967386 -0.173481 24.000000
1.443162 -2.015422 -0.175637 19.000000
1.424030 -2.035055 -0.175306 32.000000
1.399102 -2.046363 -0.174347 27.000000
1.387887 -2.078046 -0.175063 30.000000
1.365182 -2.093029 -0.174375 26.000000
1.350439 -2.120405 -0.174727 27.000000
1.327368 -2.135017 -0.173958 27.000000
1.315811 -2.165604 -0.174563 24.000000
1.322693 -2.231360 -0.177972 9.000000
0.916943 1.568173 -0.111028 7.000000
0.918544 1.532382 -0.109635 15.000000
0.935096 1.522330 -0.110072 28.000000
0.948935 1.507837 -0.110146 23.000000
0.970630 1.505767 -0.111147 28.000000
0.984205 1.490975 -0.111274 27.000000
1.005908 1.488428 -0.112280 26.000000
1.027681 1.485594 -0.113291 31.000000
1.046638 1.478399 -0.113991 27.000000
1.045027 1.442686 -0.112489 21.000000
1.060606 1.431247 -0.112870 30.000000
1.085175 1.431519 -0.114203 27.000000
1.100665 1.419598 -0.114587 35.000000
1.115991 1.407568 -0.114972 31.000000
1.131207 1.395319 -0.115356 31.000000
1.159050 1.398325 -0.116971 30.000000
1.170932 1.381799 -0.117038 28.000000
1.172819 1.353864 -0.116077 28.000000
1.190753 1.344727 -0.116785 35.000000
1.208658 1.335352 -0.117440 35.000000
1.236698 1.336781 -0.119075 37.000000
1.247751 1.319567 -0.119082 35.000000
1.268959 1.313023 -0.120071 34.000000
1.286706 1.302666 -0.120735 32.000000
1.304363 1.292065 -0.121401 33.000000
1.314762 1.274274 -0.121407 30.000000
1.335328 1.267199 -0.122463 54.000000
1.352722 1.255897 -0.123077 51.000000
1.373771 1.247758 -0.124083 77.000000
1.387280 1.232659 -0.124367 68.000000
1.411915 1.227207 -0.125713 69.000000
1.429048 1.214932 -0.126335 41.000000
1.449915 1.205648 -0.127296 35.000000
1.455267 1.183376 -0.126909 32.000000
1.471966 1.170532 -0.127534 37.000000
1.508308 1.172739 -0.129856 50.000000
1.528932 1.162179 -0.130828 55.000000
1.545508 1.148411 -0.131462 34.000000
1.557994 1.131389 -0.131757 36.000000
1.574313 1.117196 -0.132334 36.000000
1.586360 1.099952 -0.132630 35.000000
1.606548 1.088127 -0.133553 32.000000
1.626621 1.076061 -0.134538 45.000000
1.658963 1.072117 -0.136560 61.000000
1.674783 1.056591 -0.137147 42.000000
1.690419 1.040851 -0.137736 37.000000
1.705990 1.024897 -0.138325 59.000000
1.721313 1.008728 -0.138916 48.000000
1.745230 0.997292 -0.140204 36.000000
1.751634 0.975802 -0.140101 34.000000
1.766507 0.959044 -0.140634 44.000000
1.781247 0.942005 -0.141230 37.000000
1.831326 0.943139 -0.144628 63.000000
1.850390 0.927570 -0.145518 36.000000
1.882617 0.918558 -0.147528 55.000000
1.928534 0.915090 -0.150599 56.000000
1.933866 0.891972 -0.150443 35.000000
1.957098 0.876981 -0.151697 34.000000
1.971120 0.857581 -0.152247 36.000000
2.003301 0.845775 -0.154213 38.000000
2.030811 0.831445 -0.155829 56.000000
2.048877 0.813238 -0.156740 34.000000
2.076266 0.798004 -0.158362 37.000000
2.117493 0.787510 -0.161055 54.000000
2.158777 0.776236 -0.163684 30.000000
2.157707 0.749449 -0.163182 44.000000
2.198703 0.737206 -0.165889 58.000000
2.216141 0.716291 -0.166745 46.000000
2.242813 0.698063 -0.168317 55.000000
2.274175 0.680778 -0.170249 44.000000
2.290951 0.658913 -0.171183 35.000000
2.331605 0.643253 -0.173838 43.000000
2.372239 0.626711 -0.176497 33.000000
2.398186 0.605847 -0.178083 35.000000
2.424011 0.584412 -0.179672 36.000000
2.469074 0.567020 -0.182702 49.000000
2.499482 0.545438 -0.184579 70.000000
2.534576 0.524338 -0.186896 40.000000
2.569485 0.502441 -0.189137 50.000000
2.555155 0.470868 -0.187854 9.000000
2.584652 0.447376 -0.189738 7.000000
2.648461 0.428768 -0.194148 18.000000
2.667770 0.402184 -0.195313 23.000000
2.701614 0.377264 -0.197563 9.000000
2.745106 0.352972 -0.200537 8.000000
2.808180 0.330064 -0.204960 8.000000
2.856269 0.304277 -0.208301 8.000000
2.904023 0.277522 -0.211555 8.000000
2.991353 0.253069 -0.217795 9.000000
3.038684 0.223755 -0.221051 56.000000
3.115672 0.195338 -0.226478 60.000000
3.152443 0.163331 -0.229107 50.000000
3.213780 0.131390 -0.233450 67.000000
3.274875 0.098245 -0.237794 29.000000
3.330622 0.063604 -0.241775 50.000000
3.410815 0.028076 -0.247566 66.000000
3.435958 -0.009147 -0.249270 88.000000
3.445616 -0.046604 -0.249994 95.000000
3.424937 -0.083653 -0.248547 95.000000
3.373947 -0.119107 -0.244826 29.000000
3.342611 -0.154399 -0.242554 10.000000
3.300938 -0.188472 -0.239662 22.000000
3.293737 -0.224047 -0.239199 72.000000
3.261282 -0.257551 -0.236931 35.000000
3.253312 -0.292539 -0.236470 62.000000
3.239990 -0.326918 -0.235648 71.000000
3.181787 -0.355992 -0.231483 32.000000
3.138075 -0.385705 -0.228502 21.000000
3.113951 -0.417206 -0.226868 16.000000
3.133917 -0.454527 -0.228571 36.000000
3.128782 -0.488633 -0.228378 43.000000
3.059413 -0.511943 -0.223607 45.000000
3.058533 -0.546038 -0.223777 59.000000
3.027951 -0.574566 -0.221792 66.000000
3.021538 -0.607476 -0.221603 61.000000
3.004992 -0.638126 -0.220698 75.000000
2.983343 -0.667569 -0.219436 72.000000
2.922551 -0.687281 -0.215223 13.000000
2.910085 -0.717869 -0.214682 9.000000
2.853819 -0.736856 -0.210840 9.000000
2.860148 -0.771776 -0.211729 51.000000
2.832335 -0.797458 -0.210123 74.000000
2.828388 -0.829471 -0.210118 44.000000
2.843041 -0.867408 -0.211714 40.000000
2.966609 -0.940532 -0.221374 27.000000
3.112569 -1.024156 -0.232781 31.000000
3.233514 -1.102819 -0.242388 75.000000
3.240096 -1.144584 -0.243488 75.000000
3.194690 -1.167713 -0.240702 89.000000
3.181890 -1.202470 -0.240286 98.000000
3.168569 -1.237020 -0.239974 95.000000
3.132013 -1.261731 -0.237801 95.000000
3.104250 -1.289975 -0.236439 94.000000
3.085473 -1.321744 -0.235677 79.000000
3.066431 -1.353310 -0.235020 92.000000
3.015234 -1.370128 -0.231816 52.000000
3.004656 -1.404967 -0.231760 90.000000
2.989233 -1.437539 -0.231354 95.000000
2.964663 -1.465184 -0.230253 91.000000
2.948577 -1.497456 -0.229849 98.000000
2.936510 -1.531731 -0.229790 98.000000
2.902103 -1.554227 -0.228003 83.000000
2.876240 -1.581043 -0.226810 66.000000
2.876249 -1.622070 -0.227785 35.000000
2.854153 -1.650886 -0.227037 35.000000
2.853160 -1.692129 -0.227904 51.000000
2.834591 -1.723180 -0.227498 35.000000
2.845254 -1.772388 -0.229380 46.000000
2.821567 -1.800671 -0.228527 35.000000
2.823096 -1.844415 -0.229714 35.000000
2.819360 -1.886249 -0.230554 33.000000
2.786262 -1.908401 -0.229021 27.000000
2.773564 -1.944499 -0.229179 30.000000
2.764277 -1.983374 -0.229671 26.000000
2.734485 -2.007544 -0.228375 18.000000
2.748283 -2.064287 -0.230872 13.000000
2.761284 -2.121606 -0.233355 10.000000
2.753649 -2.163972 -0.234050 9.000000
2.733758 -2.197089 -0.233847 9.000000
2.728894 -2.242641 -0.234862 8.000000
2.723361 -2.288397 -0.235868 9.000000
2.709582 -2.327852 -0.236205 9.000000
2.695263 -2.367118 -0.236536 9.000000
2.695359 -2.419741 -0.238174 9.000000
2.694504 -2.472712 -0.239800 9.000000
2.678242 -2.512256 -0.240107 10.000000
2.637326 -2.526526 -0.238021 9.000000
2.427808 -2.377203 -0.220814 8.000000
2.324238 -2.325847 -0.212976 11.000000
2.204613 -2.254759 -0.203672 13.000000
2.093694 -2.188538 -0.194967 15.000000
1.977731 -2.112872 -0.185764 15.000000
1.900712 -2.075413 -0.180037 17.000000
1.804820 -2.014223 -0.172435 16.000000
1.726902 -1.969952 -0.166466 15.000000
1.646883 -1.920513 -0.160217 10.000000
1.593849 -1.900075 -0.156526 24.000000
1.557319 -1.898002 -0.154426 29.000000
1.536674 -1.914893 -0.153900 34.000000
1.503480 -1.915781 -0.152053 48.000000
1.485594 -1.935973 -0.151842 35.000000
1.464553 -1.952016 -0.151320 31.000000
1.440336 -1.963810 -0.150415 29.000000
1.436411 -2.003709 -0.151661 22.000000
1.420354 -2.027336 -0.151746 32.000000
1.401073 -2.046818 -0.151445 31.000000
1.387100 -2.074356 -0.151749 33.000000
1.359059 -2.080952 -0.150534 32.000000
1.341782 -2.104034 -0.150604 29.000000
1.321531 -2.122767 -0.150294 34.000000
1.311326 -2.158391 -0.151176 31.000000
1.313306 -2.215455 -0.153455 9.000000
0.908240 1.551160 -0.093658 7.000000
0.917340 1.528373 -0.093205 16.000000
0.939132 1.526802 -0.094056 24.000000
0.950297 1.508055 -0.093858 25.000000
0.969292 1.501845 -0.094504 24.000000
0.985571 1.491193 -0.094832 25.000000
1.004483 1.484512 -0.095425 24.000000
1.023376 1.477606 -0.096021 28.000000
1.042194 1.470528 -0.096618 25.000000
1.043403 1.438862 -0.095605 20.000000
1.058993 1.427455 -0.095931 28.000000
1.083475 1.427816 -0.097068 27.000000
1.095807 1.411985 -0.097071 29.000000
1.114206 1.403932 -0.097671 31.000000
1.135616 1.399470 -0.098546 29.000000
1.153952 1.390863 -0.099095 31.000000
1.172206 1.382021 -0.099701 27.000000
1.170809 1.350366 -0.098601 25.000000
1.182138 1.333793 -0.098652 34.000000
1.206573 1.331927 -0.099756 35.000000
1.237366 1.337561 -0.101476 35.000000
1.248417 1.320344 -0.101475 36.000000
1.262747 1.306681 -0.101753 36.000000
1.276910 1.292795 -0.102031 35.000000
1.305093 1.292851 -0.103433 33.000000
