x y z intensity
2.928193 0.055992 -0.308898 10.000000
2.978365 0.024495 -0.314142 35.000000
2.953595 -0.007885 -0.311429 22.000000
2.933435 -0.039792 -0.309332 10.000000
2.932805 -0.071841 -0.309242 9.000000
2.961721 -0.104857 -0.312387 8.000000
2.970290 -0.137510 -0.313344 9.000000
2.998434 -0.171608 -0.316396 10.000000
3.016250 -0.205679 -0.318398 11.000000
3.018795 -0.238913 -0.318736 19.000000
3.045722 -0.274487 -0.321783 37.000000
3.052519 -0.308613 -0.322641 71.000000
3.063766 -0.343509 -0.324115 88.000000
3.069758 -0.378120 -0.324971 95.000000
3.075344 -0.412852 -0.325825 100.000000
3.070679 -0.446272 -0.325635 98.000000
3.075458 -0.481230 -0.326392 98.000000
2.996544 -0.502330 -0.318385 33.000000
3.005542 -0.537587 -0.319760 82.000000
2.999546 -0.570285 -0.319479 30.000000
3.071269 -0.618599 -0.327516 23.000000
3.069212 -0.652991 -0.327747 19.000000
3.076548 -0.689665 -0.329015 21.000000
3.102692 -0.731219 -0.332354 19.000000
3.113885 -0.769638 -0.334133 17.000000
3.042831 -0.787300 -0.327013 9.000000
3.072558 -0.830664 -0.330762 15.000000
3.072854 -0.866861 -0.331501 18.000000
3.082438 -0.905776 -0.333173 19.000000
3.077238 -0.940646 -0.333293 16.000000
3.109434 -0.987764 -0.337529 21.000000
3.126964 -1.030738 -0.340111 19.000000
3.134375 -1.071214 -0.341760 18.000000
3.136550 -1.110440 -0.342891 13.000000
3.143083 -1.151173 -0.344428 28.000000
3.172316 -1.201326 -0.348618 35.000000
3.145307 -1.230128 -0.346566 62.000000
3.145571 -1.270008 -0.347577 95.000000
3.136114 -1.306158 -0.347565 95.000000
3.126407 -1.341991 -0.347552 95.000000
3.098043 -1.369980 -0.345509 61.000000
3.087399 -1.405813 -0.345392 35.000000
3.076606 -1.441224 -0.345273 76.000000
3.056283 -1.472623 -0.344247 92.000000
3.044507 -1.508132 -0.344126 95.000000
3.027936 -1.541377 -0.343605 95.000000
3.010949 -1.574414 -0.342980 84.000000
3.002624 -1.611426 -0.343253 95.000000
2.989212 -1.646647 -0.343126 83.000000
2.949448 -1.666962 -0.340001 44.000000
2.931160 -1.699175 -0.339378 83.000000
2.903902 -1.726096 -0.337759 80.000000
2.893751 -1.762457 -0.337923 78.000000
2.882761 -1.799316 -0.338290 86.000000
2.858768 -1.828109 -0.337066 65.000000
2.876144 -1.883865 -0.340776 42.000000
2.863637 -1.920829 -0.341022 29.000000
2.842489 -1.952129 -0.340282 25.000000
2.862159 -2.011085 -0.344334 34.000000
2.884501 -2.074256 -0.348851 35.000000
2.877763 -2.117649 -0.350038 34.000000
2.826598 -2.128139 -0.345758 26.000000
2.755853 -2.122513 -0.339175 27.000000
2.642585 -2.081865 -0.327190 24.000000
2.538305 -2.045176 -0.316226 18.000000
2.408271 -1.984250 -0.301943 16.000000
2.345248 -1.974535 -0.295706 24.000000
2.282043 -1.964477 -0.289687 21.000000
2.196925 -1.933502 -0.280829 24.000000
2.146060 -1.930826 -0.276212 26.000000
2.055299 -1.890173 -0.266393 26.000000
2.005486 -1.885327 -0.261919 29.000000
1.934564 -1.858981 -0.254548 28.000000
1.899962 -1.866084 -0.251924 32.000000
1.865419 -1.872712 -0.249230 52.000000
1.844920 -1.893049 -0.248501 56.000000
1.803566 -1.891525 -0.244892 43.000000
1.804003 -1.932264 -0.246881 36.000000
1.789571 -1.959224 -0.246997 46.000000
1.764864 -1.974949 -0.245722 42.000000
1.756378 -2.009182 -0.246752 34.000000
1.737695 -2.032022 -0.246393 25.000000
1.731462 -2.069964 -0.247860 32.000000
1.718260 -2.100382 -0.248400 29.000000
1.707750 -2.134562 -0.249302 33.000000
1.684462 -2.153076 -0.248464 29.000000
1.670083 -2.183203 -0.248895 32.000000
1.655193 -2.213361 -0.249401 32.000000
1.628119 -2.227294 -0.248022 26.000000
1.621143 -2.269275 -0.249768 19.000000
1.602149 -2.294959 -0.249717 26.000000
1.591140 -2.332940 -0.250987 25.000000
1.575380 -2.361722 -0.251184 28.000000
1.557791 -2.391289 -0.251544 26.000000
1.555795 -2.445988 -0.254518 29.000000
1.534408 -2.471324 -0.254324 25.000000
1.520403 -2.509290 -0.255513 24.000000
1.531013 -2.590059 -0.260914 9.000000
0.774089 1.325693 -0.121628 7.000000
0.778230 1.300034 -0.120466 12.000000
0.781860 1.274506 -0.119339 14.000000
0.808946 1.286998 -0.121793 14.000000
0.820164 1.273872 -0.121858 24.000000
0.842170 1.277355 -0.123482 13.000000
0.855287 1.268549 -0.123997 25.000000
0.860520 1.246829 -0.123203 19.000000
0.894144 1.265858 -0.126515 14.000000
0.887424 1.227764 -0.124084 22.000000
0.900691 1.218022 -0.124502 12.000000
0.916917 1.212070 -0.125330 18.000000
0.939142 1.213840 -0.126986 26.000000
0.958485 1.211316 -0.128236 16.000000
0.974722 1.204641 -0.129077 25.000000
1.003653 1.213111 -0.131586 20.000000
1.020034 1.205873 -0.132390 20.000000
1.020058 1.179577 -0.131149 24.000000
1.046009 1.183332 -0.133212 20.000000
1.055487 1.168124 -0.133226 27.000000
1.081689 1.171142 -0.135303 23.000000
1.111485 1.177341 -0.137814 24.000000
1.131148 1.172312 -0.139061 32.000000
1.143871 1.159838 -0.139460 23.000000
1.159531 1.151223 -0.140337 22.000000
1.171993 1.138461 -0.140687 25.000000
1.191577 1.132411 -0.141948 24.000000
1.214859 1.129444 -0.143594 34.000000
1.223419 1.112729 -0.143568 30.000000
1.242919 1.105875 -0.144790 24.000000
1.258704 1.095436 -0.145581 35.000000
1.285734 1.094498 -0.147681 28.000000
1.312942 1.093072 -0.149790 32.000000
1.332548 1.084916 -0.151032 26.000000
1.348184 1.073383 -0.151787 18.000000
1.371642 1.067726 -0.153476 27.000000
1.398728 1.065043 -0.155612 29.000000
1.418299 1.055586 -0.156818 23.000000
1.441811 1.048774 -0.158526 33.000000
1.461291 1.038702 -0.159741 25.000000
1.476643 1.025448 -0.160515 24.000000
1.496012 1.014845 -0.161737 26.000000
1.519490 1.006645 -0.163353 25.000000
1.542924 0.998061 -0.165030 26.000000
1.574731 0.994408 -0.167551 30.000000
1.614960 0.995753 -0.171094 28.000000
1.642783 0.988290 -0.173184 35.000000
1.666359 0.977756 -0.174830 29.000000
1.689922 0.966940 -0.176480 27.000000
1.704712 0.950810 -0.177230 27.000000
1.719315 0.934526 -0.177982 26.000000
1.751270 0.927590 -0.180611 29.000000
1.787843 0.922094 -0.183642 32.000000
1.811118 0.909192 -0.185254 24.000000
1.847711 0.902492 -0.188300 29.000000
1.879967 0.892944 -0.190835 28.000000
1.902967 0.878861 -0.192526 21.000000
1.957901 0.878428 -0.197362 28.000000
1.976435 0.860965 -0.198542 24.000000
2.013200 0.850991 -0.201561 26.000000
2.049882 0.840486 -0.204655 28.000000
2.109807 0.838301 -0.209923 26.000000
2.128146 0.818846 -0.211123 27.000000
2.169541 0.807733 -0.214563 29.000000
2.178127 0.784248 -0.214847 14.000000
2.233593 0.776760 -0.219757 29.000000
2.270100 0.762058 -0.222753 26.000000
2.325687 0.752578 -0.227609 30.000000
2.362221 0.736066 -0.230618 33.000000
2.389107 0.716075 -0.232780 28.000000
2.435023 0.701024 -0.236652 30.000000
2.490465 0.687792 -0.241539 34.000000
2.492938 0.659356 -0.241311 10.000000
2.610976 0.660318 -0.252273 8.000000
2.637349 0.636593 -0.254304 10.000000
2.702303 0.621118 -0.260074 28.000000
2.757481 0.602334 -0.265003 32.000000
2.812629 0.582406 -0.269852 35.000000
2.901841 0.568023 -0.277984 37.000000
2.932299 0.540997 -0.280507 44.000000
2.923252 0.506458 -0.279193 10.000000
2.953186 0.478610 -0.281719 30.000000
2.948386 0.444936 -0.280964 28.000000
2.948117 0.412165 -0.280586 26.000000
2.972155 0.382588 -0.282555 33.000000
2.931611 0.344927 -0.278512 8.000000
2.945130 0.314042 -0.279451 7.000000
2.938397 0.281045 -0.278602 8.000000
2.956173 0.250273 -0.280103 4.000000
2.968648 0.218812 -0.281134 7.000000
2.960902 0.185886 -0.280193 7.000000
2.962812 0.153602 -0.280284 7.000000
2.989135 0.122335 -0.282636 8.000000
2.975400 0.089331 -0.281225 9.000000
2.991061 0.057224 -0.282636 20.000000
2.991519 0.024577 -0.282636 24.000000
3.001566 -0.008005 -0.283576 8.000000
3.011245 -0.040804 -0.284425 8.000000
2.995762 -0.073303 -0.283014 8.000000
3.024600 -0.106968 -0.285742 10.000000
3.058109 -0.141513 -0.288938 37.000000
3.036447 -0.173690 -0.286966 29.000000
3.039362 -0.207032 -0.287342 31.000000
3.061746 -0.242145 -0.289595 32.000000
3.093721 -0.278599 -0.292786 63.000000
3.095436 -0.312710 -0.293064 95.000000
3.086865 -0.345820 -0.292500 85.000000
3.073080 -0.378215 -0.291373 91.000000
3.063875 -0.410961 -0.290809 95.000000
3.049380 -0.442885 -0.289590 75.000000
3.044374 -0.476038 -0.289495 86.000000
2.999807 -0.502516 -0.285474 55.000000
2.984412 -0.533395 -0.284354 37.000000
2.983263 -0.566756 -0.284634 36.000000
3.108699 -0.625764 -0.296941 11.000000
3.106667 -0.660527 -0.297115 11.000000
3.143088 -0.704003 -0.301011 16.000000
3.130344 -0.737120 -0.300348 10.000000
3.151161 -0.778289 -0.302839 10.000000
3.108865 -0.803691 -0.299194 10.000000
3.133552 -0.846637 -0.302143 10.000000
3.133783 -0.883263 -0.302770 16.000000
3.143111 -0.923003 -0.304321 10.000000
3.142493 -0.959949 -0.304843 12.000000
3.155645 -1.001620 -0.306747 18.000000
3.172957 -1.045366 -0.309207 19.000000
3.180336 -1.086102 -0.310638 28.000000
3.191754 -1.129010 -0.312524 35.000000
3.184082 -1.165169 -0.312464 52.000000
3.161988 -1.196248 -0.311132 71.000000
3.153363 -1.232562 -0.311176 75.000000
3.144388 -1.268770 -0.311217 79.000000
3.130568 -1.302645 -0.310698 91.000000
3.093348 -1.326914 -0.307901 35.000000
3.069592 -1.356515 -0.306579 36.000000
3.068276 -1.396127 -0.307427 51.000000
3.053091 -1.429183 -0.306910 37.000000
3.046362 -1.466663 -0.307299 78.000000
3.007885 -1.488876 -0.304522 35.000000
3.013726 -1.532868 -0.306263 69.000000
2.992424 -1.563406 -0.305191 79.000000
2.979846 -1.597934 -0.305020 42.000000
2.962336 -1.630363 -0.304502 54.000000
2.918291 -1.647893 -0.301195 35.000000
2.900218 -1.679727 -0.300681 32.000000
2.894579 -1.718985 -0.301403 36.000000
2.892615 -1.760907 -0.302563 27.000000
2.898982 -1.807638 -0.304500 27.000000
2.904381 -1.855336 -0.306530 27.000000
2.875561 -1.881560 -0.305012 18.000000
2.916989 -1.954520 -0.310998 19.000000
2.911902 -1.997633 -0.312005 22.000000
2.902169 -2.038026 -0.312673 19.000000
2.916081 -2.095802 -0.315856 19.000000
2.873024 -2.112952 -0.313010 10.000000
2.869654 -2.159281 -0.314425 11.000000
2.775486 -2.135088 -0.305717 22.000000
2.661957 -2.094495 -0.294989 12.000000
2.553545 -2.054844 -0.284742 10.000000
2.430947 -2.000362 -0.272720 10.000000
2.359409 -1.985190 -0.266449 10.000000
2.288497 -1.968742 -0.260113 16.000000
2.203268 -1.937779 -0.252187 12.000000
2.137601 -1.921807 -0.246345 15.000000
2.054114 -1.887744 -0.238403 21.000000
1.989861 -1.869200 -0.232626 12.000000
1.969291 -1.890941 -0.231957 12.000000
1.891662 -1.856512 -0.224535 21.000000
1.865060 -1.869346 -0.222963 26.000000
1.844600 -1.889564 -0.222235 33.000000
1.796366 -1.880796 -0.218243 33.000000
1.792826 -1.918593 -0.219610 30.000000
1.775200 -1.941731 -0.219302 34.000000
1.753931 -1.960986 -0.218657 27.000000
1.755469 -2.006250 -0.220821 24.000000
1.733591 -2.025352 -0.220087 22.000000
1.714667 -2.047949 -0.219680 20.000000
1.708043 -2.085875 -0.220986 25.000000
1.685342 -2.104366 -0.220244 20.000000
1.674684 -2.138303 -0.221040 20.000000
1.654346 -2.160389 -0.220696 24.000000
1.645702 -2.198249 -0.221876 21.000000
1.633514 -2.232161 -0.222725 20.000000
1.615008 -2.257968 -0.222678 16.000000
1.593215 -2.279562 -0.222226 17.000000
1.590925 -2.329689 -0.224548 23.000000
1.564061 -2.341867 -0.223203 17.000000
1.546711 -2.371376 -0.223522 19.000000
1.542305 -2.421738 -0.225703 20.000000
1.531728 -2.463749 -0.227166 16.000000
1.520424 -2.505926 -0.228611 19.000000
1.503306 -2.539505 -0.229172 7.000000
0.775405 1.326116 -0.107764 6.000000
0.766708 1.279063 -0.105026 10.000000
0.798011 1.300883 -0.107952 20.000000
0.809458 1.287882 -0.107971 19.000000
0.818020 1.270606 -0.107679 14.000000
0.853712 1.294900 -0.110902 24.000000
0.853808 1.264837 -0.109539 17.000000
0.875993 1.267760 -0.110990 17.000000
0.895473 1.266285 -0.112088 24.000000
0.888677 1.228181 -0.109937 9.000000
0.916825 1.238480 -0.112169 25.000000
0.924195 1.220439 -0.111818 21.000000
0.952672 1.230033 -0.113972 22.000000
0.965955 1.219559 -0.114353 26.000000
0.972865 1.201193 -0.113998 21.000000
0.992234 1.198231 -0.115115 24.000000
1.014896 1.198746 -0.116558 25.000000
1.050716 1.213986 -0.119541 10.000000
1.030796 1.165096 -0.116162 32.000000
1.050100 1.161162 -0.117290 27.000000
1.072855 1.160598 -0.118749 25.000000
1.092279 1.156093 -0.119839 32.000000
1.129032 1.169175 -0.122817 26.000000
1.141716 1.156789 -0.123165 32.000000
1.161333 1.151273 -0.124271 29.000000
1.188110 1.152344 -0.126091 16.000000
1.178477 1.119133 -0.124210 36.000000
1.219883 1.133345 -0.127615 33.000000
1.232165 1.119891 -0.127921 32.000000
1.259196 1.119635 -0.129762 62.000000
1.267607 1.102490 -0.129738 31.000000
1.298521 1.104705 -0.131976 35.000000
1.322019 1.099972 -0.133450 36.000000
1.337836 1.088589 -0.134153 21.000000
1.345708 1.070755 -0.134081 37.000000
1.369146 1.065145 -0.135513 30.000000
1.400506 1.065205 -0.137783 29.000000
1.424087 1.058722 -0.139225 31.000000
1.451678 1.054797 -0.141119 29.000000
1.467168 1.041753 -0.141787 35.000000
1.482280 1.028841 -0.142511 32.000000
1.514065 1.026531 -0.144815 20.000000
1.516842 1.004396 -0.144305 34.000000
1.548630 1.001274 -0.146564 31.000000
1.576329 0.994921 -0.148376 31.000000
1.599845 0.985472 -0.149854 52.000000
1.636119 0.983331 -0.152531 35.000000
1.650996 0.967910 -0.153223 35.000000
1.683118 0.962231 -0.155455 34.000000
1.697681 0.946495 -0.156152 25.000000
1.716615 0.932687 -0.157252 32.000000
1.748748 0.925562 -0.159500 36.000000
1.767543 0.910986 -0.160547 31.000000
1.804072 0.905033 -0.163209 42.000000
1.840708 0.898435 -0.165878 33.000000
1.881880 0.893263 -0.168958 33.000000
1.918533 0.885447 -0.171642 33.000000
1.932590 0.866524 -0.172306 16.000000
1.973913 0.859307 -0.175342 30.000000
2.006095 0.847448 -0.177638 35.000000
2.028998 0.831244 -0.179059 30.000000
2.065649 0.820325 -0.181773 33.000000
2.125591 0.817406 -0.186465 34.000000
2.157729 0.802874 -0.188717 27.000000
2.189704 0.787763 -0.190973 28.000000
2.221647 0.772214 -0.193306 10.000000
2.258276 0.757524 -0.195982 33.000000
2.304302 0.745137 -0.199410 63.000000
2.359739 0.734963 -0.203740 65.000000
2.391477 0.716380 -0.206023 37.000000
2.423065 0.697202 -0.208234 38.000000
2.473707 0.682806 -0.212173 34.000000
2.538745 0.671053 -0.217278 30.000000
2.584549 0.653321 -0.220821 6.000000
2.635083 0.635591 -0.224619 8.000000
2.685513 0.616995 -0.228588 10.000000
2.755381 0.601530 -0.234048 32.000000
2.810478 0.581660 -0.238359 34.000000
2.875310 0.562555 -0.243505 27.000000
2.935133 0.541180 -0.248243 34.000000
2.989988 0.517784 -0.252480 68.000000
3.019970 0.489150 -0.254740 60.000000
3.010342 0.454036 -0.253589 49.000000
3.024966 0.422691 -0.254512 91.000000
3.029362 0.389766 -0.254606 82.000000
3.038427 0.357330 -0.255115 69.000000
3.027217 0.322673 -0.253962 10.000000
3.055373 0.292040 -0.256134 8.000000
3.033557 0.256759 -0.254148 9.000000
3.065982 0.225858 -0.256644 9.000000
3.078188 0.193154 -0.257570 22.000000
3.114908 0.161429 -0.260483 70.000000
3.111553 0.127316 -0.260067 71.000000
3.092776 0.092767 -0.258403 90.000000
3.128501 0.059795 -0.261315 83.000000
3.128980 0.025777 -0.261315 77.000000
3.094198 -0.008244 -0.258403 40.000000
3.098896 -0.041950 -0.258724 62.000000
3.093250 -0.075616 -0.258308 66.000000
3.107241 -0.109783 -0.259460 71.000000
3.110790 -0.143814 -0.259781 95.000000
3.123997 -0.178522 -0.261028 98.000000
3.111947 -0.211863 -0.260101 91.000000
3.064759 -0.242145 -0.256267 34.000000
3.086747 -0.277706 -0.258249 88.000000
3.043861 -0.307300 -0.254740 34.000000
3.015635 -0.337693 -0.252573 26.000000
3.036553 -0.373444 -0.254459 61.000000
3.017521 -0.404437 -0.253123 74.000000
2.993228 -0.434392 -0.251280 95.000000
3.003088 -0.469302 -0.252336 47.000000
2.963382 -0.496121 -0.249256 32.000000
2.928430 -0.523067 -0.246594 73.000000
2.907913 -0.552071 -0.245174 60.000000
3.077614 -0.619080 -0.259840 24.000000
3.187671 -0.677292 -0.269440 25.000000
3.194775 -0.715185 -0.270475 24.000000
3.211007 -0.755579 -0.272231 26.000000
3.207461 -0.791723 -0.272439 17.000000
3.203585 -0.827670 -0.272546 10.000000
3.213608 -0.867719 -0.273882 29.000000
3.232806 -0.910583 -0.276034 28.000000
3.237072 -0.949965 -0.276953 34.000000
3.255234 -0.993923 -0.279095 71.000000
3.249042 -1.030550 -0.279086 82.000000
3.228198 -1.062815 -0.277957 95.000000
3.202291 -1.093056 -0.276424 37.000000
3.195074 -1.129218 -0.276416 35.000000
3.187304 -1.165689 -0.276407 98.000000
3.174418 -1.200292 -0.276095 98.000000
3.151937 -1.231164 -0.274870 95.000000
3.133846 -1.263284 -0.273948 95.000000
3.106075 -1.291580 -0.272427 81.000000
3.091862 -1.325363 -0.272015 81.000000
3.059103 -1.350990 -0.269993 35.000000
3.044155 -1.384265 -0.269481 27.000000
3.051779 -1.427485 -0.270974 94.000000
3.022523 -1.454216 -0.269360 67.000000
3.006606 -1.487078 -0.268949 92.000000
2.990175 -1.519734 -0.268436 69.000000
2.982376 -1.556900 -0.268719 78.000000
2.969568 -1.591699 -0.268704 88.000000
2.943402 -1.619282 -0.267395 31.000000
2.930260 -1.653202 -0.267174 18.000000
2.937914 -1.700110 -0.269029 34.000000
2.936356 -1.742184 -0.270087 27.000000
2.955557 -1.797479 -0.273106 34.000000
2.939985 -1.832307 -0.272863 27.000000
2.953445 -1.885794 -0.275468 23.000000
2.957773 -1.934344 -0.277169 21.000000
2.957169 -1.980452 -0.278579 9.000000
3.025825 -2.074717 -0.286489 8.000000
2.987265 -2.095497 -0.284262 9.000000
2.996652 -2.151257 -0.286691 9.000000
3.009097 -2.210450 -0.289492 9.000000
2.917121 -2.192336 -0.282252 9.000000
2.786286 -2.142130 -0.271088 18.000000
2.680433 -2.107754 -0.262386 21.000000
2.564026 -2.061996 -0.252576 10.000000
2.449050 -2.013896 -0.242712 9.000000
2.396301 -2.014916 -0.239084 21.000000
2.302335 -1.979324 -0.231200 19.000000
2.231999 -1.961627 -0.225628 23.000000
2.162231 -1.942592 -0.220084 24.000000
2.082126 -1.912120 -0.213525 18.000000
2.010295 -1.887015 -0.207578 26.000000
1.943509 -1.863336 -0.202039 16.000000
1.880339 -1.842554 -0.196985 18.000000
1.874290 -1.877131 -0.197909 42.000000
1.832845 -1.876026 -0.195035 36.000000
1.795071 -1.877909 -0.192624 36.000000
1.781373 -1.904669 -0.192725 47.000000
1.763910 -1.927740 -0.192454 34.000000
1.752780 -1.957996 -0.192913 43.000000
1.734675 -1.980725 -0.192715 32.000000
1.716328 -2.003284 -0.192434 24.000000
1.704062 -2.033396 -0.192795 34.000000
1.704031 -2.078821 -0.194674 29.000000
1.684451 -2.101135 -0.194376 31.000000
1.667699 -2.127277 -0.194434 32.000000
1.656679 -2.161139 -0.195119 29.000000
1.645065 -2.195015 -0.195877 30.000000
1.609357 -2.196714 -0.193703 23.000000
1.623195 -2.266843 -0.197547 20.000000
1.598459 -2.284329 -0.196779 32.000000
1.570822 -2.297527 -0.195746 24.000000
1.562411 -2.339357 -0.197076 32.000000
1.553201 -2.381291 -0.198390 25.000000
1.543359 -2.423320 -0.199687 28.000000
1.522259 -2.448492 -0.199499 28.000000
1.504894 -2.476803 -0.199648 21.000000
1.526184 -2.574646 -0.205353 9.000000
0.770836 1.318299 -0.093337 7.000000
0.769730 1.284119 -0.091873 11.000000
0.786212 1.279948 -0.092547 24.000000
0.805399 1.279761 -0.093485 23.000000
0.821926 1.275078 -0.094119 27.000000
0.835750 1.266079 -0.094490 24.000000
0.852228 1.261029 -0.095126 23.000000
0.877219 1.268090 -0.096704 26.000000
0.896707 1.266617 -0.097662 23.000000
0.892810 1.232547 -0.096104 14.000000
0.909091 1.226783 -0.096746 27.000000
0.934456 1.232697 -0.098341 26.000000
0.944738 1.218489 -0.098354 31.000000
0.951692 1.200343 -0.098045 26.000000
0.974095 1.201524 -0.099335 31.000000
0.999840 1.206247 -0.100904 28.000000
1.012872 1.195276 -0.101239 28.000000
1.012741 1.169075 -0.100233 22.000000
1.031986 1.165430 -0.101213 32.000000
1.047950 1.157798 -0.101824 35.000000
1.074064 1.160985 -0.103416 35.000000
1.096924 1.160058 -0.104687 33.000000
1.109473 1.147998 -0.104980 32.000000
1.142960 1.157137 -0.107247 29.000000
1.166129 1.155135 -0.108535 33.000000
1.175046 1.138861 -0.108506 19.000000
1.176102 1.116096 -0.107861 37.000000
1.191858 1.106548 -0.108441 43.000000
1.211282 1.100173 -0.109407 52.000000
1.249298 1.110056 -0.111997 53.000000
1.276371 1.109395 -0.113645 73.000000
1.296025 1.101840 -0.114575 37.000000
1.311828 1.090824 -0.115172 35.000000
1.315933 1.070074 -0.114758 26.000000
1.319694 1.049442 -0.114341 34.000000
1.374411 1.068631 -0.118329 39.000000
1.405823 1.068601 -0.120294 37.000000
1.425391 1.059156 -0.121245 33.000000
1.440943 1.046389 -0.121858 33.000000
1.456342 1.033478 -0.122418 35.000000
1.483882 1.028896 -0.124062 34.000000
1.499170 1.015399 -0.124626 26.000000
1.514297 1.001755 -0.125247 31.000000
1.558420 1.007141 -0.128284 38.000000
1.569318 0.990055 -0.128511 35.000000
1.596979 0.983317 -0.130122 34.000000
1.611926 0.968387 -0.130698 50.000000
1.643854 0.963335 -0.132665 35.000000
1.680272 0.960172 -0.134985 32.000000
1.690632 0.941819 -0.135222 28.000000
1.713906 0.930486 -0.136447 35.000000
1.741566 0.921020 -0.138084 37.000000
1.764813 0.908885 -0.139375 63.000000
1.779050 0.891808 -0.139908 34.000000
1.842276 0.898874 -0.144367 37.000000
1.887981 0.895848 -0.147433 35.000000
1.902164 0.877350 -0.147977 29.000000
1.943444 0.870862 -0.150638 31.000000
1.966547 0.855591 -0.151894 34.000000
1.998706 0.843835 -0.153859 34.000000
2.030811 0.831445 -0.155829 35.000000
2.058148 0.816918 -0.157449 31.000000
2.127474 0.817685 -0.162268 35.000000
2.173586 0.808372 -0.165321 35.000000
2.191628 0.788048 -0.166175 26.000000
2.223663 0.772358 -0.168170 34.000000
2.260172 0.757815 -0.170527 42.000000
2.287323 0.739298 -0.172101 34.000000
2.328525 0.724740 -0.174749 52.000000
2.384062 0.713673 -0.178475 42.000000
2.415564 0.694753 -0.180494 34.000000
2.461406 0.679062 -0.183516 42.000000
2.512067 0.663652 -0.186900 22.000000
2.572248 0.649820 -0.191009 8.000000
2.598540 0.626489 -0.192609 8.000000
2.678070 0.615015 -0.198167 8.000000
2.718735 0.593284 -0.200770 9.000000
2.793405 0.577883 -0.205981 30.000000
2.823986 0.552207 -0.207870 16.000000
2.908266 0.535940 -0.213815 9.000000
3.036721 0.525624 -0.222924 28.000000
3.071821 0.497307 -0.225183 95.000000
3.096783 0.466860 -0.226722 89.000000
3.096731 0.432440 -0.226457 76.000000
3.086389 0.396855 -0.225469 82.000000
3.080578 0.362080 -0.224841 74.000000
3.109168 0.331219 -0.226744 36.000000
3.077768 0.294125 -0.224213 14.000000
3.125516 0.264419 -0.227563 10.000000
3.138150 0.231079 -0.228287 52.000000
3.150512 0.197523 -0.229010 73.000000
3.147463 0.163072 -0.228745 47.000000
3.168936 0.129556 -0.230193 89.000000
3.170198 0.095105 -0.230193 81.000000
3.186030 0.060842 -0.231279 95.000000
3.191406 0.026270 -0.231641 95.000000
3.126772 -0.008324 -0.226840 52.000000
3.146431 -0.042557 -0.228287 95.000000
3.135786 -0.076590 -0.227563 91.000000
3.129747 -0.110486 -0.227106 95.000000
3.118442 -0.144044 -0.226287 95.000000
3.106765 -0.177385 -0.225564 71.000000
3.069842 -0.208817 -0.222939 31.000000
3.042537 -0.240276 -0.221039 10.000000
3.029802 -0.272441 -0.220224 10.000000
2.986944 -0.301386 -0.217244 10.000000
2.958765 -0.331039 -0.215257 9.000000
2.994536 -0.368063 -0.218050 27.000000
3.015095 -0.403961 -0.219666 80.000000
2.990793 -0.433769 -0.218133 62.000000
2.980965 -0.465548 -0.217588 39.000000
2.916772 -0.488074 -0.213182 48.000000
2.886705 -0.515361 -0.211205 71.000000
2.905461 -0.551323 -0.212820 57.000000
3.041095 -0.611408 -0.223038 24.000000
3.214757 -0.682671 -0.236104 22.000000
3.265617 -0.730732 -0.240199 27.000000
3.291511 -0.774047 -0.242394 29.000000
3.287766 -0.811037 -0.242544 32.000000
3.259438 -0.841587 -0.240807 29.000000
3.283873 -0.886113 -0.243096 76.000000
3.264386 -0.919104 -0.242175 95.000000
3.249536 -0.952979 -0.241405 81.000000
3.229427 -0.985295 -0.240487 93.000000
3.213826 -1.018910 -0.239822 86.000000
3.193108 -1.050657 -0.238804 77.000000
3.186310 -1.086720 -0.238850 76.000000
3.174259 -1.121326 -0.238541 87.000000
3.143162 -1.148879 -0.236820 95.000000
3.153896 -1.191891 -0.238172 98.000000
3.140693 -1.226137 -0.237863 95.000000
3.122761 -1.258003 -0.237099 98.000000
3.104250 -1.289975 -0.236439 95.000000
3.080889 -1.319780 -0.235327 81.000000
3.048178 -1.345255 -0.233621 55.000000
3.006152 -1.366001 -0.231118 42.000000
3.009174 -1.407079 -0.232108 83.000000
3.011708 -1.448347 -0.233093 87.000000
3.000436 -1.482863 -0.233032 69.000000
2.993051 -1.520042 -0.233315 61.000000
2.998424 -1.564026 -0.234635 61.000000
2.981251 -1.596615 -0.234221 32.000000
3.003004 -1.650725 -0.236806 32.000000
2.984869 -1.683326 -0.236387 25.000000
2.992327 -1.730808 -0.238028 30.000000
2.999036 -1.778644 -0.239556 31.000000
2.996567 -1.821647 -0.240498 20.000000
2.980742 -1.856787 -0.240303 11.000000
3.006587 -1.918748 -0.243512 9.000000
3.031905 -1.980836 -0.246704 9.000000
3.047397 -2.038813 -0.249202 9.000000
3.062007 -2.097268 -0.251686 9.000000
3.051329 -2.139236 -0.252131 9.000000
3.043947 -2.184037 -0.252908 10.000000
3.011955 -2.211251 -0.251549 9.000000
2.975645 -2.235063 -0.249972 9.000000
2.800843 -2.152002 -0.236699 16.000000
2.710500 -2.130063 -0.230383 20.000000
2.585987 -2.078328 -0.221207 16.000000
2.489923 -2.046252 -0.214295 15.000000
2.425433 -2.038054 -0.210065 24.000000
2.331149 -2.002733 -0.203215 25.000000
2.234182 -1.962173 -0.196072 21.000000
2.175593 -1.953125 -0.192245 26.000000
2.113697 -1.939713 -0.188110 27.000000
2.026876 -1.901259 -0.181712 25.000000
1.974392 -1.891443 -0.178190 23.000000
