x y z intensity
2.887688 -0.721848 1.304642 32.000000
2.879654 -0.755272 1.303551 32.000000
2.822438 -0.775349 1.280711 19.000000
2.791937 -0.801594 1.269335 29.000000
2.765574 -0.828452 1.259885 31.000000
2.738845 -0.855000 1.250835 29.000000
2.720479 -0.883975 1.245601 32.000000
2.693295 -0.909528 1.236291 29.000000
2.674611 -0.937712 1.230889 29.000000
2.668550 -0.970116 1.231369 30.000000
2.619325 -0.986354 1.211884 21.000000
2.608528 -1.016512 1.210208 32.000000
2.584307 -1.041707 1.202867 33.000000
2.556144 -1.064285 1.193100 29.000000
2.548494 -1.095819 1.193512 35.000000
2.523730 -1.119814 1.186025 32.000000
2.507172 -1.147156 1.182312 35.000000
2.486222 -1.172257 1.176637 32.000000
2.444404 -1.187032 1.160970 25.000000
2.435442 -1.217314 1.161038 33.000000
2.425893 -1.247964 1.161370 39.000000
2.387822 -1.263014 1.147559 32.000000
2.366029 -1.286114 1.141507 34.000000
2.351658 -1.313786 1.139722 35.000000
2.337018 -1.341369 1.137847 33.000000
2.326528 -1.370487 1.137467 34.000000
2.263996 -1.369048 1.112160 23.000000
2.260509 -1.402704 1.115948 33.000000
2.245014 -1.429117 1.113747 34.000000
2.240845 -1.462833 1.117325 34.000000
2.213230 -1.481239 1.109344 22.000000
2.185607 -1.499112 1.101212 16.000000
2.180478 -1.532480 1.104590 30.000000
2.163750 -1.557837 1.102125 31.000000
2.105832 -1.552752 1.078609 24.000000
2.107357 -1.591039 1.085524 33.000000
2.079125 -1.606947 1.077220 35.000000
2.057382 -1.628689 1.073074 31.000000
2.054209 -1.664139 1.077857 35.000000
2.031912 -1.685577 1.073534 33.000000
2.010288 -1.705976 1.068785 30.000000
1.970191 -1.711525 1.055024 29.000000
1.941492 -1.724963 1.046497 21.000000
1.949726 -1.772833 1.058760 31.000000
1.927433 -1.792034 1.053781 31.000000
1.900806 -1.808473 1.047392 29.000000
1.894033 -1.843850 1.051942 35.000000
1.858112 -1.849076 1.039513 30.000000
1.857179 -1.890926 1.047615 34.000000
1.858856 -1.936334 1.057487 83.000000
1.796149 -1.914137 1.030649 21.000000
1.791843 -1.951770 1.036314 32.000000
1.757952 -1.958999 1.025925 31.000000
1.739559 -1.983194 1.024631 29.000000
1.726900 -2.014282 1.026763 35.000000
1.698854 -2.027447 1.019953 28.000000
1.673835 -2.043822 1.014872 26.000000
1.657389 -2.070804 1.015078 29.000000
1.649159 -2.108706 1.020604 28.000000
1.617737 -2.116974 1.011781 21.000000
1.572307 -2.106042 0.994151 10.000000
1.499868 -2.056519 0.958906 22.000000
1.347168 -1.891182 0.871194 26.000000
1.222414 -1.757054 0.799764 21.000000
0.989973 -1.492596 0.663557 13.000000
0.978926 -1.512129 0.664512 18.000000
0.949119 -1.504353 0.653604 24.000000
0.935388 -1.519513 0.652777 26.000000
0.916676 -1.526502 0.648515 25.000000
0.895502 -1.529204 0.642504 29.000000
0.881381 -1.543873 0.641613 23.000000
0.879550 -1.583684 0.651086 23.000000
1.049797 1.879535 0.795070 21.000000
1.065306 1.858585 0.794883 28.000000
1.085249 1.845614 0.798090 21.000000
1.102566 1.828425 0.799545 27.000000
1.117266 1.807174 0.799155 26.000000
1.134090 1.789646 0.800505 15.000000
1.159647 1.783176 0.806817 20.000000
1.171037 1.757487 0.804532 22.000000
1.195200 1.751062 0.811140 25.000000
1.203415 1.721352 0.806946 33.000000
1.221886 1.706863 0.809830 22.000000
1.248556 1.703450 0.818132 29.000000
1.258621 1.677200 0.815598 29.000000
1.276749 1.662025 0.818413 21.000000
1.297616 1.650373 0.822984 29.000000
1.312592 1.631126 0.823906 25.000000
1.324326 1.608154 0.822910 30.000000
1.346855 1.599953 0.829605 33.000000
1.364296 1.583817 0.832214 29.000000
1.387671 1.574372 0.838534 42.000000
1.398628 1.550789 0.837364 33.000000
1.415588 1.533966 0.839905 27.000000
1.437881 1.524300 0.846397 32.000000
1.451353 1.503654 0.847001 28.000000
1.464615 1.482880 0.847458 35.000000
1.473486 1.459336 0.846357 38.000000
1.502919 1.454503 0.856259 31.000000
1.529001 1.445966 0.864164 39.000000
1.544206 1.428123 0.866733 32.000000
1.556538 1.406419 0.867045 29.000000
1.567971 1.385211 0.867554 32.000000
1.590306 1.372304 0.873467 30.000000
1.601359 1.350722 0.873903 36.000000
1.612209 1.329015 0.874328 33.000000
1.627001 1.309591 0.876194 30.000000
1.651831 1.299060 0.884224 33.000000
1.669470 1.282453 0.888394 32.000000
1.686890 1.265622 0.892435 27.000000
1.700518 1.245775 0.894531 29.000000
1.717678 1.228394 0.898515 31.000000
1.738528 1.213417 0.904400 33.000000
1.759281 1.198123 0.910231 34.000000
1.768453 1.174809 0.910169 33.000000
1.800490 1.166360 0.921872 36.000000
1.805408 1.140221 0.919698 33.000000
1.841281 1.133301 0.933289 31.000000
1.861153 1.116677 0.939273 32.000000
1.873350 1.094592 0.940861 30.000000
1.892941 1.077404 0.946796 35.000000
1.904755 1.054935 0.948246 34.000000
1.924056 1.037105 0.954058 33.000000
1.939614 1.016377 0.957444 33.000000
1.954562 0.995846 0.961128 31.000000
1.969336 0.975073 0.964746 28.000000
2.012806 0.967869 0.982389 26.000000
2.027452 0.946199 0.985894 28.000000
2.046008 0.926244 0.991350 32.000000
2.068308 0.908084 0.999141 31.000000
2.086521 0.887390 1.004473 27.000000
2.096209 0.862869 1.005684 29.000000
2.122345 0.845337 1.015244 28.000000
2.118560 0.815694 1.010593 23.000000
2.178643 0.810147 1.036391 31.000000
2.178670 0.781666 1.033557 25.000000
2.204358 0.762258 1.042881 30.000000
2.221205 0.739410 1.048059 32.000000
2.255262 0.721766 1.061425 29.000000
2.271584 0.698313 1.066788 32.000000
2.305384 0.679497 1.079958 29.000000
2.308233 0.651480 1.079032 20.000000
2.337142 0.630530 1.090261 27.000000
2.357109 0.606796 1.097399 26.000000
2.403299 0.589266 1.117054 29.000000
2.409595 0.561261 1.117800 30.000000
2.442169 0.539232 1.131156 25.000000
2.461241 0.513626 1.138264 28.000000
2.484591 0.488587 1.147276 25.000000
2.453942 0.453043 1.131437 10.000000
2.557503 0.441573 1.177382 29.000000
2.566607 0.412637 1.180319 26.000000
2.593389 0.386279 1.191270 27.000000
2.624488 0.359843 1.204300 32.000000
2.646371 0.331646 1.213024 30.000000
2.663244 0.302517 1.219863 28.000000
2.720713 0.277225 1.245267 29.000000
2.691744 0.242817 1.231216 9.000000
2.766855 0.217245 1.264659 26.000000
2.810039 0.187865 1.283412 26.000000
2.820918 0.155875 1.287938 22.000000
2.863339 0.124969 1.306892 28.000000
2.887227 0.092436 1.317361 27.000000
2.906194 0.059380 1.325952 24.000000
2.956619 0.026184 1.348976 30.000000
2.965816 -0.008158 1.353127 28.000000
3.020199 -0.043263 1.377930 32.000000
3.060519 -0.079278 1.396298 32.000000
3.077573 -0.115388 1.404494 30.000000
3.135196 -0.154033 1.431253 33.000000
3.160653 -0.191906 1.443380 28.000000
3.199157 -0.231500 1.461937 29.000000
3.246232 -0.272805 1.484419 29.000000
3.215887 -0.307787 1.471547 24.000000
3.185273 -0.342139 1.458467 29.000000
3.140735 -0.374139 1.439079 24.000000
3.118336 -0.408151 1.430375 26.000000
3.104684 -0.443031 1.425604 29.000000
3.086246 -0.476796 1.418664 27.000000
3.058452 -0.508755 1.407389 23.000000
3.007807 -0.536300 1.386108 22.000000
2.988244 -0.568660 1.379095 24.000000
2.977461 -0.602311 1.376217 27.000000
2.948474 -0.632039 1.364890 26.000000
2.919287 -0.661150 1.353378 25.000000
2.916200 -0.696093 1.354635 29.000000
2.877727 -0.721965 1.338833 26.000000
2.843133 -0.748379 1.325313 22.000000
2.795310 -0.770447 1.305655 23.000000
2.764861 -0.796453 1.294139 21.000000
2.747172 -0.826081 1.288982 26.000000
2.720737 -0.852394 1.279354 26.000000
2.702525 -0.881132 1.274024 24.000000
2.679672 -0.908203 1.266565 27.000000
2.661032 -0.936298 1.261065 26.000000
2.624925 -0.957744 1.247327 13.000000
2.580198 -0.975270 1.229456 25.000000
2.573761 -1.006795 1.229829 23.000000
2.571247 -1.039947 1.232135 29.000000
2.534276 -1.059471 1.218489 26.000000
2.522446 -1.089001 1.217021 26.000000
2.510708 -1.118071 1.214912 29.000000
2.485857 -1.141598 1.207205 26.000000
2.456722 -1.162694 1.197317 16.000000
2.439737 -1.189239 1.193492 29.000000
2.414430 -1.211401 1.185474 26.000000
2.392967 -1.235198 1.179481 27.000000
2.379060 -1.263371 1.177776 29.000000
2.353265 -1.284329 1.169625 26.000000
2.342802 -1.314333 1.169836 31.000000
2.308716 -1.329892 1.157550 27.000000
2.278118 -1.347677 1.147643 11.000000
2.259668 -1.371533 1.143193 25.000000
2.232773 -1.390795 1.135228 23.000000
2.240515 -1.431774 1.144907 29.000000
2.224701 -1.458013 1.142698 26.000000
2.204807 -1.481513 1.138431 15.000000
2.192277 -1.509962 1.138016 10.000000
2.153122 -1.519583 1.123775 22.000000
2.102865 -1.520500 1.103714 10.000000
2.089955 -1.547767 1.103085 27.000000
2.080482 -1.577644 1.104394 24.000000
2.074182 -1.610344 1.107628 31.000000
2.049484 -1.628701 1.100968 27.000000
2.034686 -1.656053 1.100562 26.000000
2.016800 -1.679668 1.097697 30.000000
1.988203 -1.694044 1.088973 23.000000
1.955286 -1.705655 1.078790 10.000000
1.943914 -1.734358 1.079617 25.000000
1.924464 -1.757509 1.076949 21.000000
1.909168 -1.782867 1.075669 26.000000
1.889253 -1.805541 1.072910 26.000000
1.859241 -1.818336 1.064384 21.000000
1.853128 -1.852783 1.068677 29.000000
1.826098 -1.868181 1.061975 23.000000
1.834167 -1.920026 1.075861 17.000000
1.785564 -1.910522 1.055521 23.000000
1.758222 -1.924843 1.048605 18.000000
1.749404 -1.959530 1.052959 28.000000
1.721708 -1.973346 1.046054 25.000000
1.706049 -2.000812 1.046482 24.000000
1.679366 -2.013105 1.039083 27.000000
1.660274 -2.036590 1.037563 20.000000
1.672733 -2.099919 1.056078 16.000000
1.621248 -2.082991 1.034315 26.000000
1.612678 -2.120736 1.039944 13.000000
1.564538 -2.106181 1.020059 9.000000
1.481443 -2.041628 0.976732 10.000000
1.356740 -1.914571 0.904903 12.000000
1.232358 -1.780994 0.831768 16.000000
1.092836 -1.617569 0.746565 9.000000
1.000694 -1.517394 0.692158 9.000000
0.968078 -1.506204 0.679203 16.000000
0.956802 -1.525642 0.680106 16.000000
0.915928 -1.497059 0.659866 21.000000
0.911789 -1.528036 0.666055 23.000000
0.892966 -1.534888 0.661642 19.000000
0.874056 -1.541451 0.657243 21.000000
1.043170 1.880472 0.815753 22.000000
1.063385 1.867627 0.819052 20.000000
1.088170 1.862635 0.825926 23.000000
1.098596 1.833300 0.822060 22.000000
1.110979 1.807961 0.819869 19.000000
1.140286 1.810268 0.830299 18.000000
1.147123 1.776763 0.824441 21.000000
1.166312 1.762838 0.827558 24.000000
1.182752 1.744785 0.828776 26.000000
1.198901 1.726588 0.829982 24.000000
1.222979 1.719611 0.836633 30.000000
1.241614 1.704717 0.839612 29.000000
1.262886 1.693406 0.844377 26.000000
1.278399 1.674374 0.845431 26.000000
1.293762 1.655203 0.846403 26.000000
1.305943 1.632274 0.845487 34.000000
1.317828 1.609346 0.844478 32.000000
1.341315 1.600480 0.850993 32.000000
1.343662 1.566676 0.844212 34.000000
1.375104 1.568411 0.856636 32.000000
1.389221 1.548317 0.857346 33.000000
1.406181 1.531494 0.859886 33.000000
1.437913 1.531917 0.872287 32.000000
1.435531 1.494588 0.863251 52.000000
1.458441 1.483766 0.869573 52.000000
1.487137 1.479708 0.879993 37.000000
1.490235 1.448807 0.874597 67.000000
1.522134 1.447266 0.886937 42.000000
1.538207 1.428757 0.889233 37.000000
1.539680 1.398361 0.883985 50.000000
1.555198 1.379670 0.886123 26.000000
1.580239 1.370429 0.894434 37.000000
1.587878 1.345881 0.892922 39.000000
1.602877 1.326595 0.894927 34.000000
1.617047 1.307725 0.897208 39.000000
1.634680 1.291492 0.901405 34.000000
1.663059 1.283373 0.911583 37.000000
1.684219 1.269183 0.917740 38.000000
1.690524 1.243818 0.915846 24.000000
1.707733 1.226503 0.919877 41.000000
1.728539 1.211518 0.925925 47.000000
1.745471 1.193561 0.929908 40.000000
1.762249 1.175374 0.933757 52.000000
1.782703 1.159449 0.939636 60.000000
1.799265 1.140753 0.943505 62.000000
1.819056 1.124583 0.949625 57.000000
1.858803 1.119442 0.965496 29.000000
1.854864 1.088454 0.959378 69.000000
1.874794 1.070919 0.965040 72.000000
1.902148 1.057849 0.975020 62.000000
1.925464 1.042090 0.982983 65.000000
1.945107 1.023338 0.988477 71.000000
1.956066 1.000538 0.990168 59.000000
1.970958 0.979546 0.993844 40.000000
1.993804 0.962345 1.001574 28.000000
2.016633 0.944707 1.009249 56.000000
2.038914 0.926929 1.017242 61.000000
2.053214 0.904741 1.020664 36.000000
2.079504 0.887966 1.030614 48.000000
2.101822 0.868607 1.038055 51.000000
2.119498 0.847493 1.043740 42.000000
2.153977 0.832507 1.057610 35.000000
2.167149 0.808904 1.061090 39.000000
2.188672 0.788125 1.068594 70.000000
2.205692 0.765478 1.073944 76.000000
2.222620 0.742474 1.079304 73.000000
2.256589 0.724743 1.092810 84.000000
2.272911 0.701135 1.098356 62.000000
2.310809 0.683682 1.114244 77.000000
2.331198 0.660411 1.121680 52.000000
2.338205 0.633196 1.122658 33.000000
2.358143 0.609304 1.129948 54.000000
2.382312 0.586023 1.139191 63.000000
2.401748 0.561382 1.146587 62.000000
2.420919 0.536433 1.153912 60.000000
2.466520 0.516584 1.173746 62.000000
2.485288 0.490370 1.180846 49.000000
2.508398 0.464671 1.189983 43.000000
2.535442 0.439416 1.201418 33.000000
2.567042 0.414104 1.214547 72.000000
2.589340 0.386915 1.223717 81.000000
2.620140 0.360544 1.237311 81.000000
2.646438 0.332804 1.248354 90.000000
2.672438 0.304541 1.259313 61.000000
2.689032 0.274834 1.266220 62.000000
2.714401 0.245628 1.277192 46.000000
2.766432 0.218033 1.301184 50.000000
2.791354 0.187278 1.311892 78.000000
2.838342 0.157345 1.333503 67.000000
2.862486 0.125275 1.344410 80.000000
2.886362 0.092776 1.355030 67.000000
2.923245 0.059932 1.372415 79.000000
2.955319 0.026205 1.387486 65.000000
2.996152 -0.008283 1.406609 41.000000
2.986899 -0.042902 1.402158 37.000000
3.036066 -0.078940 1.425322 36.000000
3.066704 -0.115455 1.440088 35.000000
3.096903 -0.152603 1.454747 35.000000
3.144723 -0.191693 1.477789 34.000000
3.164961 -0.229866 1.488299 30.000000
3.193973 -0.269324 1.502404 30.000000
3.190840 -0.306379 1.501972 31.000000
3.155762 -0.340039 1.486587 32.000000
3.129324 -0.374147 1.475665 32.000000
3.115990 -0.409394 1.471001 32.000000
3.066707 -0.439085 1.448762 31.000000
3.057221 -0.473981 1.445810 34.000000
3.015953 -0.503654 1.428463 29.000000
2.970253 -0.531491 1.408401 21.000000
2.964257 -0.566043 1.407689 31.000000
2.926766 -0.594182 1.391989 31.000000
2.928992 -0.630177 1.395205 35.000000
2.895509 -0.658138 1.381441 30.000000
2.870674 -0.687496 1.371713 35.000000
2.858429 -0.719864 1.368614 33.000000
2.824084 -0.746138 1.354900 29.000000
2.789498 -0.771799 1.341108 17.000000
2.763495 -0.799175 1.331442 31.000000
2.733063 -0.824737 1.319503 30.000000
2.719711 -0.855048 1.315871 32.000000
2.688456 -0.879801 1.304254 29.000000
2.682964 -0.912634 1.305015 30.000000
2.659926 -0.939422 1.297319 33.000000
2.632437 -0.964157 1.287457 28.000000
2.587804 -0.981949 1.269184 14.000000
2.589719 -1.016949 1.273755 34.000000
2.561753 -1.040176 1.263667 32.000000
2.554165 -1.072088 1.264351 35.000000
2.525849 -1.094402 1.254016 33.000000
2.497044 -1.116604 1.244166 31.000000
2.472626 -1.139682 1.235766 31.000000
2.455829 -1.166653 1.231968 27.000000
2.426616 -1.187339 1.221814 16.000000
2.417566 -1.217711 1.221880 34.000000
2.388052 -1.237509 1.211671 31.000000
2.374008 -1.265868 1.209961 34.000000
2.356144 -1.291313 1.205753 35.000000
2.326218 -1.309680 1.195333 32.000000
2.311489 -1.337173 1.193459 35.000000
2.269542 -1.347632 1.176708 29.000000
2.231058 -1.360176 1.162486 14.000000
2.255232 -1.410242 1.180234 36.000000
2.228058 -1.429389 1.172030 34.000000
2.231258 -1.468198 1.179834 37.000000
2.192283 -1.479132 1.165419 24.000000
2.179643 -1.507488 1.165050 12.000000
2.166769 -1.535757 1.164584 29.000000
2.127713 -1.545095 1.149997 30.000000
2.084981 -1.550910 1.133377 13.000000
2.093555 -1.594756 1.144742 35.000000
2.061745 -1.607996 1.133981 31.000000
2.044263 -1.632088 1.131198 31.000000
2.030075 -1.658911 1.130395 35.000000
1.997253 -1.671428 1.119967 32.000000
1.979171 -1.694702 1.117025 32.000000
1.953999 -1.711742 1.110068 29.000000
1.914227 -1.716680 1.095720 10.000000
1.929804 -1.770051 1.112110 34.000000
1.893138 -1.777388 1.099583 28.000000
1.884174 -1.808904 1.102144 32.000000
1.857441 -1.825025 1.095412 32.000000
1.847803 -1.856296 1.097848 30.000000
1.827175 -1.878397 1.094814 32.000000
1.787293 -1.880165 1.080248 26.000000
1.773774 -1.907510 1.080564 10.000000
1.761926 -1.938940 1.083111 30.000000
1.740556 -1.959964 1.079909 27.000000
1.720138 -1.979949 1.076189 28.000000
1.698249 -2.000454 1.072815 32.000000
1.676273 -2.020785 1.069441 26.000000
1.651208 -2.037172 1.064186 30.000000
1.643228 -2.075033 1.070015 24.000000
1.620488 -2.094637 1.066530 13.000000
1.605967 -2.125086 1.068455 24.000000
1.571814 -2.129324 1.057356 9.000000
1.499604 -2.080276 1.020428 16.000000
1.394003 -1.980302 0.959703 24.000000
1.246013 -1.813013 0.868182 16.000000
1.117420 -1.665574 0.788198 14.000000
0.987105 -1.507526 0.705134 10.000000
0.953189 -1.491855 0.689771 10.000000
0.932195 -1.495308 0.683487 18.000000
0.923258 -1.518454 0.686237 23.000000
0.902045 -1.521471 0.679975 30.000000
0.885621 -1.532285 0.677314 27.000000
0.873609 -1.551126 0.678156 23.000000
1.038541 1.885405 0.838193 28.000000
1.054330 1.864398 0.837933 26.000000
1.074475 1.851343 0.841302 33.000000
1.089721 1.830085 0.840999 24.000000
1.109428 1.816667 0.844284 31.000000
1.133926 1.810913 0.851270 27.000000
1.145917 1.785296 0.848925 24.000000
1.162614 1.767334 0.850269 32.000000
1.179156 1.749225 0.851528 29.000000
1.195477 1.730972 0.852774 32.000000
1.216925 1.720135 0.857707 30.000000
1.232885 1.701530 0.858801 30.000000
1.248556 1.682714 0.859882 35.000000
1.264077 1.663826 0.860949 26.000000
1.285053 1.652023 0.865757 30.000000
1.296239 1.629727 0.865100 52.000000
1.316908 1.617547 0.869846 43.000000
1.337586 1.605020 0.874535 40.000000
1.349160 1.581693 0.873427 42.000000
1.353427 1.551977 0.868682 36.000000
1.370479 1.535471 0.871273 53.000000
1.405948 1.539147 0.885595 30.000000
1.428262 1.529349 0.892421 35.000000
1.429253 1.495308 0.885155 60.000000
1.445732 1.477867 0.887627 56.000000
1.454756 1.454414 0.886416 81.000000
1.480738 1.446261 0.894692 69.000000
1.496016 1.428781 0.897375 57.000000
1.518548 1.416800 0.903636 83.000000
1.523392 1.389633 0.900261 35.000000
1.548478 1.380718 0.908751 32.000000
1.570727 1.367860 0.914915 39.000000
1.585307 1.349254 0.917345 37.000000
1.596232 1.327515 0.917754 57.000000
1.606956 1.305720 0.918013 39.000000
1.624566 1.289483 0.922326 35.000000
1.652926 1.281346 0.932689 62.000000
1.663054 1.258884 0.932884 32.000000
1.680391 1.241791 0.937021 33.000000
1.704974 1.229807 0.945270 58.000000
1.714612 1.206854 0.945255 37.000000
1.739005 1.194096 0.953397 61.000000
1.748220 1.170791 0.953242 39.000000
1.772486 1.157391 0.961276 55.000000
1.796204 1.144006 0.969620 60.000000
1.820367 1.129707 0.977633 35.000000
1.828407 1.106009 0.977637 36.000000
1.840671 1.084135 0.979214 56.000000
1.875790 1.076041 0.993676 52.000000
1.883373 1.051746 0.993473 65.000000
1.906573 1.036070 1.001571 61.000000
1.926123 1.017480 1.007153 57.000000
1.945181 0.998920 1.013041 57.000000
1.968092 0.981974 1.021049 35.000000
1.994696 0.967017 1.031410 32.000000
2.009317 0.945293 1.035014 56.000000
2.027879 0.925278 1.040665 36.000000
2.037638 0.901630 1.042392 40.000000
2.064119 0.884590 1.052153 49.000000
2.086045 0.865575 1.060116 37.000000
2.116329 0.849562 1.072200 64.000000
2.121187 0.823085 1.071531 28.000000
2.151186 0.806075 1.083500 39.000000
2.176875 0.786875 1.093359 79.000000
2.202464 0.767197 1.103082 59.000000
2.215016 0.742651 1.106324 60.000000
2.235803 0.720935 1.114093 71.000000
2.264992 0.701511 1.126087 50.000000
2.272682 0.674755 1.126968 65.000000
2.305948 0.655567 1.140901 34.000000
2.330094 0.633402 1.150965 34.000000
2.354424 0.610586 1.160475 61.000000
2.378525 0.587278 1.169916 53.000000
2.397831 0.562613 1.177462 40.000000
2.438966 0.542368 1.195644 59.000000
2.453540 0.515735 1.200894 37.000000
2.450209 0.485223 1.197335 50.000000
2.490651 0.463245 1.215569 31.000000
2.540118 0.441725 1.237809 52.000000
2.549105 0.412771 1.240760 61.000000
2.575758 0.386386 1.252204 60.000000
2.602132 0.359304 1.263570 64.000000
2.623658 0.331226 1.273045 61.000000
2.654004 0.303576 1.286329 42.000000
2.693018 0.276308 1.304233 43.000000
2.709318 0.246075 1.311112 30.000000
2.752121 0.217659 1.331303 52.000000
2.776832 0.186996 1.342351 58.000000
2.801105 0.155807 1.353591 61.000000
2.847611 0.125082 1.375512 48.000000
2.866869 0.092436 1.384301 48.000000
2.903661 0.059740 1.401981 65.000000
2.940074 0.026205 1.419569 45.000000
2.935671 -0.008158 1.417396 33.000000
2.953381 -0.042642 1.425991 31.000000
3.006897 -0.078485 1.451771 33.000000
3.041773 -0.114908 1.469157 33.000000
3.067314 -0.151727 1.481989 31.000000
3.128474 -0.191375 1.511986 34.000000
3.157471 -0.230200 1.527086 30.000000
3.190799 -0.270032 1.543813 29.000000
3.165236 -0.305083 1.532525 32.000000
3.134918 -0.339127 1.518967 29.000000
3.104023 -0.372542 1.505629 29.000000
3.095427 -0.408064 1.502508 33.000000
3.032794 -0.435895 1.473804 27.000000
3.032266 -0.471970 1.475244 32.000000
3.000298 -0.502831 1.461319 29.000000
2.950166 -0.529983 1.439061 21.000000
2.953238 -0.565977 1.442269 30.000000
2.929154 -0.596878 1.432710 31.000000
2.909253 -0.628217 1.425220 30.000000
2.875820 -0.656136 1.411165 33.000000
2.873021 -0.690620 1.412124 30.000000
2.834605 -0.716561 1.396044 31.000000
2.809049 -0.745057 1.386443 29.000000
2.740100 -0.760776 1.354669 18.000000
2.753320 -0.799079 1.364161 31.000000
2.722604 -0.824895 1.352458 34.000000
2.700646 -0.852539 1.344487 31.000000
2.678489 -0.879690 1.336436 31.000000
2.655757 -0.906731 1.328684 29.000000
2.637097 -0.934885 1.323082 29.000000
2.622464 -0.964211 1.319436 29.000000
2.582224 -0.983589 1.302906 23.000000
2.579733 -1.017115 1.305487 34.000000
2.551841 -1.040400 1.295203 33.000000
2.523818 -1.063107 1.284757 29.000000
2.507665 -1.091119 1.281159 35.000000
2.475207 -1.110969 1.268451 29.000000
2.462777 -1.140125 1.266806 30.000000
2.441892 -1.165105 1.260754 29.000000
2.417204 -1.187438 1.252062 28.000000
2.396057 -1.211714 1.245859 33.000000
2.382688 -1.239807 1.243872 41.000000
2.356593 -1.261745 1.235951 32.000000
2.342752 -1.289336 1.233704 37.000000
2.320825 -1.312187 1.227186 35.000000
2.294706 -1.332482 1.218597 33.000000
2.271928 -1.355093 1.212470 32.000000
2.237882 -1.369600 1.199501 28.000000
2.234118 -1.403448 1.203613 32.000000
2.219073 -1.429379 1.200958 38.000000
2.203143 -1.455664 1.198657 32.000000
2.194577 -1.486881 1.200482 26.000000
2.166833 -1.505015 1.191820 16.000000
2.142796 -1.525349 1.185238 27.000000
2.129664 -1.553304 1.184734 33.000000
2.076091 -1.551131 1.161637 27.000000
2.080855 -1.592303 1.171193 33.000000
2.063338 -1.616827 1.168390 46.000000
2.031477 -1.629652 1.157465 33.000000
2.010288 -1.650583 1.152569 34.000000
1.985313 -1.668314 1.145576 36.000000
1.967318 -1.691587 1.142548 33.000000
1.958505 -1.724368 1.145984 33.000000
1.922876 -1.732002 1.132742 26.000000
1.917822 -1.766838 1.137549 35.000000
1.887933 -1.780496 1.128787 54.000000
1.865631 -1.799334 1.123431 32.000000
1.855256 -1.831509 1.126536 40.000000
1.835842 -1.853090 1.123069 35.000000
1.811933 -1.871889 1.118064 30.000000
1.787923 -1.890352 1.112983 32.000000
1.755564 -1.897573 1.101515 27.000000
1.752986 -1.939153 1.109982 33.000000
1.728443 -1.956763 1.104826 33.000000
1.708025 -1.976748 1.101020 30.000000
1.686223 -1.997253 1.097645 35.000000
1.667096 -2.021142 1.096115 35.000000
1.650613 -2.048351 1.096495 32.000000
1.635109 -2.074652 1.096327 34.000000
1.615147 -2.097951 1.094572 24.000000
1.600488 -2.128447 1.096611 29.000000
1.552554 -2.114138 1.075843 10.000000
1.483597 -2.068794 1.039894 19.000000
1.381250 -1.972852 0.979761 29.000000
1.231617 -1.801969 0.884275 25.000000
1.119360 -1.677979 0.813700 24.000000
0.989731 -1.520363 0.728710 19.000000
0.958270 -1.508723 0.714825 19.000000
0.929706 -1.500552 0.702875 29.000000
0.911067 -1.507765 0.698307 32.000000
0.889922 -1.510796 0.691918 29.000000
0.866576 -1.509445 0.683730 32.000000
0.863837 -1.544388 0.691916 30.000000
1.045276 1.860959 0.856674 26.000000
1.070053 1.855938 0.863853 24.000000
1.090073 1.842685 0.867237 32.000000
1.100413 1.813243 0.863083 25.000000
1.122496 1.803544 0.868329 25.000000
1.134503 1.777980 0.865924 26.000000
1.151177 1.760126 0.867288 23.000000
1.172842 1.749730 0.872395 29.000000
1.183996 1.723841 0.869766 28.000000
1.204206 1.713653 0.875150 27.000000
1.225534 1.702570 0.880132 35.000000
1.238672 1.680018 0.879305 28.000000
1.262539 1.672161 0.886242 28.000000
1.275168 1.649327 0.885249 36.000000
1.287431 1.626424 0.884231 30.000000
1.295547 1.600498 0.881563 37.000000
1.321908 1.595250 0.890287 34.000000
1.345327 1.586011 0.897000 32.000000
1.361848 1.570113 0.900111 46.000000
1.372971 1.546528 0.898821 33.000000
1.374627 1.512709 0.891442 36.000000
1.421660 1.529996 0.914421 34.000000
1.429104 1.502581 0.910963 45.000000
1.438485 1.479087 0.909831 80.000000
1.448411 1.454988 0.908195 37.000000
1.470278 1.444196 0.915061 39.000000
1.489677 1.429329 0.919435 70.000000
1.501452 1.408480 0.920085 36.000000
1.526542 1.399838 0.928838 59.000000
1.542198 1.381134 0.931055 29.000000
1.563812 1.368779 0.937661 32.000000
1.574962 1.347171 0.938104 43.000000
1.585910 1.325437 0.938467 35.000000
1.600181 1.306455 0.940822 37.000000
1.621355 1.293007 0.947263 55.000000
1.631754 1.270870 0.947477 36.000000
1.660037 1.262292 0.957978 38.000000
1.680987 1.247815 0.964332 29.000000
1.698239 1.230360 0.968539 40.000000
1.715338 1.212606 0.972684 74.000000
1.717419 1.184253 0.968347 36.000000
1.748646 1.176762 0.981214 55.000000
1.757771 1.153274 0.981016 53.000000
1.789522 1.144304 0.993376 43.000000
1.809371 1.128054 0.999768 53.000000
1.837276 1.115673 1.009998 32.000000
1.845270 1.091699 1.009897 58.000000
1.849079 1.065342 1.007581 87.000000
1.880240 1.054501 1.020146 48.000000
1.903418 1.038721 1.028394 66.000000
1.922601 1.020396 1.034517 81.000000
1.937645 0.999666 1.038359 42.000000
