x y z intensity
2.571826 -2.162506 -0.256596 80.000000
2.551849 -2.193832 -0.256256 86.000000
2.524106 -2.218350 -0.255157 36.000000
2.425556 -2.179168 -0.246887 33.000000
2.331834 -2.141439 -0.239133 31.000000
2.213870 -2.078104 -0.228598 33.000000
2.109067 -2.022065 -0.219249 23.000000
1.976493 -1.936775 -0.207058 10.000000
1.934183 -1.937115 -0.204233 26.000000
1.864206 -1.908125 -0.198372 26.000000
1.801962 -1.885118 -0.193364 26.000000
1.726876 -1.846400 -0.186829 32.000000
1.696586 -1.854163 -0.185109 34.000000
1.666305 -1.861397 -0.183395 64.000000
1.636114 -1.868184 -0.181765 36.000000
1.618994 -1.889676 -0.181521 25.000000
1.591953 -1.899620 -0.180111 33.000000
1.593380 -1.943833 -0.182032 31.000000
1.565916 -1.953278 -0.180697 32.000000
1.560006 -1.989907 -0.181878 31.000000
1.556550 -2.030521 -0.183326 31.000000
1.543370 -2.059323 -0.183768 32.000000
1.517983 -2.071992 -0.182705 24.000000
1.515756 -2.116802 -0.184471 18.000000
1.492657 -2.133130 -0.183755 30.000000
1.475109 -2.157534 -0.183819 27.000000
1.457143 -2.181741 -0.183798 28.000000
1.433305 -2.197472 -0.183076 25.000000
1.422784 -2.233998 -0.184087 28.000000
1.409012 -2.266338 -0.184657 29.000000
1.406467 -2.314809 -0.186590 23.000000
1.404089 -2.368674 -0.188925 9.000000
0.843890 1.443236 -0.102183 7.000000
0.841571 1.403970 -0.100448 14.000000
0.861960 1.403265 -0.101463 26.000000
0.877167 1.393799 -0.101816 25.000000
0.894926 1.388325 -0.102478 27.000000
0.907228 1.374362 -0.102571 28.000000
0.927671 1.372661 -0.103547 26.000000
0.948192 1.370686 -0.104528 28.000000
0.968789 1.368435 -0.105513 25.000000
0.965991 1.333575 -0.103981 20.000000
0.980392 1.323001 -0.104333 29.000000
1.009815 1.332108 -0.106272 27.000000
1.024230 1.321015 -0.106630 35.000000
1.035392 1.305911 -0.106668 27.000000
1.052651 1.298421 -0.107346 31.000000
1.082629 1.306128 -0.109259 30.000000
1.090289 1.286634 -0.108977 29.000000
1.091147 1.259584 -0.107993 26.000000
1.108062 1.251343 -0.108675 32.000000
1.124956 1.242876 -0.109307 35.000000
1.155381 1.248883 -0.111245 35.000000
1.165482 1.232562 -0.111230 34.000000
1.178815 1.219748 -0.111542 32.000000
1.209574 1.224577 -0.113498 34.000000
1.226385 1.214822 -0.114144 34.000000
1.221618 1.183999 -0.112806 18.000000
1.259333 1.195082 -0.115494 38.000000
1.279602 1.188011 -0.116425 53.000000
1.303605 1.184028 -0.117746 71.000000
1.308966 1.163073 -0.117346 50.000000
1.336613 1.161756 -0.119009 67.000000
1.364437 1.160001 -0.120623 41.000000
1.377036 1.145046 -0.120897 36.000000
1.385600 1.126725 -0.120834 29.000000
1.409495 1.120854 -0.122122 39.000000
1.441360 1.120685 -0.124092 51.000000
1.457450 1.107843 -0.124711 52.000000
1.469434 1.091883 -0.124991 37.000000
1.485342 1.078630 -0.125613 47.000000
1.497021 1.062346 -0.125837 41.000000
1.541270 1.068688 -0.128860 36.000000
1.556989 1.054560 -0.129433 31.000000
1.568379 1.037532 -0.129720 36.000000
1.612881 1.042336 -0.132767 62.000000
1.632597 1.029976 -0.133693 54.000000
1.652193 1.017314 -0.134621 36.000000
1.667509 1.001779 -0.135205 52.000000
1.695494 0.993597 -0.136832 37.000000
1.710586 0.977495 -0.137421 32.000000
1.725491 0.961238 -0.138010 31.000000
1.744590 0.947145 -0.138889 48.000000
1.763611 0.932678 -0.139832 48.000000
1.786984 0.920303 -0.141126 73.000000
1.810261 0.907454 -0.142363 37.000000
1.864687 0.909810 -0.146123 52.000000
1.906004 0.904400 -0.148840 41.000000
1.915751 0.883617 -0.149034 31.000000
1.943444 0.870862 -0.150638 31.000000
1.971120 0.857581 -0.152247 36.000000
1.994111 0.841895 -0.153505 35.000000
2.026195 0.829556 -0.155475 37.000000
2.048877 0.813238 -0.156740 33.000000
2.090231 0.803371 -0.159427 35.000000
2.122167 0.789249 -0.161411 48.000000
2.168163 0.779611 -0.164396 29.000000
2.200108 0.764177 -0.166389 37.000000
2.222345 0.745132 -0.167673 44.000000
2.254105 0.728561 -0.169601 39.000000
2.280907 0.709919 -0.171176 49.000000
2.326730 0.696510 -0.174183 48.000000
2.334087 0.671319 -0.174406 52.000000
2.403717 0.663147 -0.179214 60.000000
2.430099 0.641997 -0.180802 34.000000
2.470712 0.624169 -0.183469 38.000000
2.520972 0.607788 -0.186859 51.000000
2.541980 0.583762 -0.188097 22.000000
2.596927 0.566703 -0.191775 9.000000
2.612713 0.540502 -0.192657 9.000000
2.701630 0.528281 -0.198864 32.000000
2.736615 0.504308 -0.201195 46.000000
2.791031 0.483098 -0.204888 24.000000
2.860141 0.463038 -0.209666 80.000000
2.909398 0.438611 -0.213004 95.000000
2.963379 0.413818 -0.216705 92.000000
2.947897 0.379048 -0.215352 95.000000
2.941902 0.345781 -0.214720 91.000000
2.935610 0.312730 -0.214087 77.000000
2.943736 0.281317 -0.214449 76.000000
2.921786 0.247183 -0.212730 12.000000
2.899432 0.213501 -0.210921 8.000000
2.921565 0.183169 -0.212368 8.000000
2.928336 0.151719 -0.212820 8.000000
2.909841 0.118964 -0.211372 8.000000
2.915984 0.087479 -0.211734 8.000000
2.911802 0.055605 -0.211372 8.000000
2.917145 0.024012 -0.211734 8.000000
2.852494 -0.007593 -0.206942 8.000000
2.862205 -0.038713 -0.207665 8.000000
2.846636 -0.069528 -0.206580 9.000000
2.875579 -0.101514 -0.208662 32.000000
2.864384 -0.132309 -0.207851 27.000000
2.837910 -0.162035 -0.206044 11.000000
2.840972 -0.193249 -0.206318 9.000000
2.888422 -0.228106 -0.209843 8.000000
2.860928 -0.257256 -0.207949 9.000000
2.843054 -0.286867 -0.206779 9.000000
2.854687 -0.319395 -0.207686 9.000000
2.855946 -0.351028 -0.207958 9.000000
2.861869 -0.383432 -0.208502 18.000000
2.897023 -0.420169 -0.211293 47.000000
2.882421 -0.450158 -0.210395 34.000000
2.902016 -0.485605 -0.212103 56.000000
2.896524 -0.517114 -0.211923 64.000000
2.910361 -0.552253 -0.213179 95.000000
2.909086 -0.584868 -0.213356 95.000000
2.902550 -0.616372 -0.213174 95.000000
2.890874 -0.646878 -0.212635 95.000000
2.869149 -0.674723 -0.211290 35.000000
2.881032 -0.710702 -0.212539 24.000000
2.848990 -0.735609 -0.210483 17.000000
2.831257 -0.763980 -0.209590 18.000000
2.832335 -0.797458 -0.210123 21.000000
2.823602 -0.828067 -0.209763 17.000000
2.838270 -0.865953 -0.211359 21.000000
2.833492 -0.898329 -0.211441 21.000000
2.833054 -0.932185 -0.211877 16.000000
2.836996 -0.967583 -0.212665 16.000000
2.812159 -0.993412 -0.211329 17.000000
2.810577 -1.027313 -0.211761 17.000000
2.822644 -1.066708 -0.213157 22.000000
2.792243 -1.090101 -0.211472 18.000000
2.803545 -1.129407 -0.212862 20.000000
2.818696 -1.171313 -0.214689 19.000000
2.801224 -1.199979 -0.213966 13.000000
2.810895 -1.240535 -0.215435 15.000000
2.779102 -1.262829 -0.213662 13.000000
2.792297 -1.305668 -0.215380 19.000000
2.809429 -1.351070 -0.217438 23.000000
2.781328 -1.374577 -0.216014 24.000000
2.806263 -1.425180 -0.218755 26.000000
2.803836 -1.462526 -0.219408 27.000000
2.796571 -1.497709 -0.219712 24.000000
2.793187 -1.535390 -0.220261 23.000000
2.832802 -1.597567 -0.224344 24.000000
2.793702 -1.615920 -0.222229 29.000000
2.793093 -1.656506 -0.223106 35.000000
2.796228 -1.699858 -0.224419 37.000000
2.794446 -1.740738 -0.225284 59.000000
2.787926 -1.779202 -0.225802 82.000000
2.781334 -1.817130 -0.226316 81.000000
2.753022 -1.841866 -0.225129 71.000000
2.728643 -1.868936 -0.224284 52.000000
2.720462 -1.907270 -0.224791 92.000000
2.695373 -1.933935 -0.223946 95.000000
2.674165 -1.963260 -0.223338 86.000000
2.672496 -2.007362 -0.224506 95.000000
2.642604 -2.030420 -0.223326 95.000000
2.632049 -2.068412 -0.223714 79.000000
2.597653 -2.087704 -0.222205 81.000000
2.578574 -2.119106 -0.221925 69.000000
2.566758 -2.156806 -0.222305 95.000000
2.546856 -2.188051 -0.222019 95.000000
2.511580 -2.205798 -0.220416 64.000000
2.446614 -2.196432 -0.216194 49.000000
2.334257 -2.142117 -0.207739 35.000000
2.248850 -2.109476 -0.201612 35.000000
2.136523 -2.046762 -0.192823 28.000000
2.007131 -1.965294 -0.182552 19.000000
1.953912 -1.955264 -0.179042 28.000000
1.876712 -1.919400 -0.173379 33.000000
1.824653 -1.907309 -0.169913 35.000000
1.742449 -1.861513 -0.163664 33.000000
1.695138 -1.850944 -0.160565 54.000000
1.658303 -1.850706 -0.158437 53.000000
1.631511 -1.861135 -0.157271 56.000000
1.604656 -1.871269 -0.156109 32.000000
1.590642 -1.896253 -0.156211 35.000000
1.576311 -1.921148 -0.156309 35.000000
1.564784 -1.949922 -0.156715 34.000000
1.565098 -1.994297 -0.158285 36.000000
1.549393 -2.019113 -0.158363 32.000000
1.533437 -2.043828 -0.158437 31.000000
1.511172 -2.060390 -0.157812 30.000000
1.509104 -2.105111 -0.159337 22.000000
1.471899 -2.100909 -0.157253 32.000000
1.468731 -2.145659 -0.158758 30.000000
1.453681 -2.173925 -0.159033 31.000000
1.432743 -2.193775 -0.158695 32.000000
1.416921 -2.221860 -0.159038 29.000000
1.398027 -2.245642 -0.158994 33.000000
1.383889 -2.277827 -0.159542 29.000000
1.389661 -2.344261 -0.162377 9.000000
0.832553 1.421896 -0.085854 7.000000
0.842822 1.404220 -0.085634 14.000000
0.858037 1.394961 -0.085934 20.000000
0.875764 1.389776 -0.086497 26.000000
0.890774 1.380188 -0.086848 25.000000
0.911240 1.378729 -0.087679 27.000000
0.926139 1.368729 -0.087982 24.000000
0.949466 1.370890 -0.089086 29.000000
0.970020 1.368691 -0.089927 26.000000
0.961338 1.325693 -0.088086 17.000000
0.972727 1.311173 -0.088117 25.000000
1.005006 1.324409 -0.090038 28.000000
1.016223 1.309438 -0.090021 28.000000
1.033511 1.302255 -0.090597 29.000000
1.050681 1.294800 -0.091175 25.000000
1.083823 1.306335 -0.093073 33.000000
1.097934 1.294455 -0.093384 27.000000
1.092319 1.259839 -0.091991 23.000000
1.105977 1.247862 -0.092296 31.000000
1.132838 1.250532 -0.093660 34.000000
1.152615 1.245947 -0.094525 34.000000
1.172964 1.240543 -0.095342 37.000000
1.179489 1.220526 -0.095044 37.000000
1.196226 1.211108 -0.095584 35.000000
1.227071 1.215562 -0.097249 34.000000
1.240270 1.202099 -0.097513 20.000000
1.256932 1.191912 -0.098060 38.000000
1.277171 1.184883 -0.098891 37.000000
1.297397 1.177587 -0.099672 46.000000
1.317610 1.169970 -0.100509 45.000000
1.334090 1.158808 -0.101010 37.000000
1.358034 1.153866 -0.102139 57.000000
1.370563 1.138940 -0.102356 44.000000
1.398423 1.136498 -0.103779 27.000000
1.410707 1.121129 -0.103999 44.000000
1.430764 1.111776 -0.104797 35.000000
1.450732 1.102140 -0.105597 37.000000
1.470666 1.092163 -0.106400 46.000000
1.486577 1.078967 -0.106914 38.000000
1.498201 1.062683 -0.107139 53.000000
1.513814 1.049130 -0.107655 46.000000
1.554121 1.052107 -0.109927 22.000000
1.561317 1.032314 -0.109806 56.000000
1.589249 1.026092 -0.111209 43.000000
1.621465 1.021992 -0.112852 58.000000
1.640983 1.009469 -0.113675 63.000000
1.660201 0.996997 -0.114501 55.000000
1.688203 0.988912 -0.115861 52.000000
1.707578 0.975381 -0.116632 36.000000
1.713738 0.954315 -0.116576 29.000000
1.732766 0.940307 -0.117350 36.000000
1.760541 0.930712 -0.118721 58.000000
1.779462 0.916103 -0.119500 52.000000
1.816086 0.910061 -0.121474 83.000000
1.843781 0.899000 -0.122856 52.000000
1.903044 0.902391 -0.126273 46.000000
1.926365 0.887924 -0.127365 36.000000
1.922233 0.860793 -0.126659 23.000000
1.963413 0.853994 -0.128957 45.000000
1.995568 0.842292 -0.130592 45.000000
2.023050 0.828067 -0.131996 35.000000
2.059774 0.817053 -0.133940 52.000000
2.077831 0.798208 -0.134679 37.000000
2.128508 0.791196 -0.137605 41.000000
2.174551 0.781510 -0.140166 35.000000
2.178173 0.756206 -0.140004 28.000000
2.224066 0.745348 -0.142572 65.000000
2.251023 0.727245 -0.143930 54.000000
2.273057 0.707173 -0.144987 40.000000
2.314095 0.692441 -0.147262 67.000000
2.335870 0.671394 -0.148323 56.000000
2.405548 0.663376 -0.152435 64.000000
2.427042 0.641030 -0.153427 48.000000
2.462906 0.621882 -0.155412 32.000000
2.513173 0.605609 -0.158239 53.000000
2.529303 0.580572 -0.159009 16.000000
2.554996 0.557294 -0.160312 8.000000
2.614590 0.540665 -0.163840 8.000000
2.659487 0.519834 -0.166373 9.000000
2.719026 0.500862 -0.169828 27.000000
2.773442 0.479782 -0.172980 31.000000
2.872122 0.464809 -0.178896 70.000000
2.911469 0.438791 -0.181134 29.000000
2.975369 0.415381 -0.184910 95.000000
2.989678 0.384320 -0.185524 92.000000
3.018423 0.354699 -0.187153 95.000000
3.012215 0.320746 -0.186631 93.000000
3.000554 0.286627 -0.185709 71.000000
3.008475 0.254422 -0.186108 37.000000
2.981199 0.219452 -0.184263 22.000000
2.973431 0.186380 -0.183647 8.000000
2.995279 0.155074 -0.184878 8.000000
2.971815 0.121499 -0.183340 8.000000
2.963021 0.088824 -0.182725 8.000000
2.963746 0.056648 -0.182725 8.000000
2.954219 0.024299 -0.182109 9.000000
2.909395 -0.007650 -0.179341 10.000000
2.934168 -0.039657 -0.180789 19.000000
2.918573 -0.071233 -0.179867 29.000000
2.912604 -0.102745 -0.179470 28.000000
2.901386 -0.134008 -0.178856 9.000000
2.899787 -0.165535 -0.178767 9.000000
2.902724 -0.197399 -0.178985 8.000000
2.895436 -0.228498 -0.178678 8.000000
2.937595 -0.264045 -0.181351 16.000000
2.919633 -0.294377 -0.180341 25.000000
2.941021 -0.328912 -0.181784 35.000000
2.937312 -0.360853 -0.181603 50.000000
2.928293 -0.392131 -0.181206 37.000000
2.938684 -0.426077 -0.182034 54.000000
2.953596 -0.461022 -0.183074 61.000000
2.923775 -0.488988 -0.181456 34.000000
2.947815 -0.525970 -0.183105 98.000000
2.932149 -0.556154 -0.182404 98.000000
2.916158 -0.586033 -0.181612 94.000000
2.899847 -0.615517 -0.180821 93.000000
2.883218 -0.644790 -0.180032 95.000000
2.866365 -0.673761 -0.179243 37.000000
2.912194 -0.717961 -0.182402 20.000000
2.870390 -0.740869 -0.180096 9.000000
2.871870 -0.774647 -0.180521 20.000000
2.872929 -0.808362 -0.180853 20.000000
2.883144 -0.845093 -0.181879 16.000000
2.883322 -0.879328 -0.182299 18.000000
2.873645 -0.910571 -0.182022 16.000000
2.877822 -0.946492 -0.182741 18.000000
2.891069 -0.985479 -0.183966 14.000000
2.842586 -1.003564 -0.181285 9.000000
2.869030 -1.048140 -0.183499 18.000000
2.871458 -1.084527 -0.184117 19.000000
2.859540 -1.115682 -0.183836 17.000000
2.861135 -1.152338 -0.184449 18.000000
2.862327 -1.189107 -0.185061 20.000000
2.853839 -1.222152 -0.185074 18.000000
2.840551 -1.252713 -0.184789 16.000000
2.835783 -1.287686 -0.185002 10.000000
2.848823 -1.331117 -0.186493 22.000000
2.847708 -1.368557 -0.187091 24.000000
2.855015 -1.410520 -0.188180 28.000000
2.857339 -1.450515 -0.189066 31.000000
2.854649 -1.488492 -0.189555 32.000000
2.851512 -1.526561 -0.190140 35.000000
2.856576 -1.569528 -0.191209 43.000000
2.852383 -1.607869 -0.191787 36.000000
2.834766 -1.638899 -0.191387 95.000000
2.812454 -1.667184 -0.190695 95.000000
2.794464 -1.697167 -0.190195 95.000000
2.771636 -1.724913 -0.189506 95.000000
2.761094 -1.760317 -0.189685 95.000000
2.745854 -1.793076 -0.189573 95.000000
2.755251 -1.842373 -0.191188 71.000000
2.714393 -1.858264 -0.189346 41.000000
2.706244 -1.896320 -0.189703 95.000000
2.681379 -1.922806 -0.189013 86.000000
2.660299 -1.952056 -0.188508 75.000000
2.646800 -1.986896 -0.188674 95.000000
2.625049 -2.015728 -0.188168 95.000000
2.626450 -2.062757 -0.189463 95.000000
2.603788 -2.091340 -0.188952 84.000000
2.580819 -2.119616 -0.188442 65.000000
2.553722 -2.144478 -0.187651 95.000000
2.522601 -2.165699 -0.186581 95.000000
2.506427 -2.199723 -0.186631 79.000000
2.456258 -2.203602 -0.184171 36.000000
2.365823 -2.169595 -0.178666 32.000000
2.258304 -2.116776 -0.171707 32.000000
2.141395 -2.051483 -0.164053 27.000000
2.029737 -1.987367 -0.156715 13.000000
1.958539 -1.959979 -0.152351 26.000000
1.881269 -1.924119 -0.147547 29.000000
1.832605 -1.915654 -0.144871 30.000000
1.753620 -1.873540 -0.139763 33.000000
1.700277 -1.854932 -0.136582 37.000000
1.656717 -1.847293 -0.134230 49.000000
1.629959 -1.857761 -0.133237 48.000000
1.599886 -1.863994 -0.131979 30.000000
1.592458 -1.896555 -0.132598 37.000000
1.568628 -1.909877 -0.131877 32.000000
1.554035 -1.934657 -0.131955 32.000000
1.533028 -1.951416 -0.131500 33.000000
1.539094 -2.003586 -0.133341 32.000000
1.526316 -2.032163 -0.133665 32.000000
1.504181 -2.048629 -0.133199 31.000000
1.481891 -2.064783 -0.132656 24.000000
1.465179 -2.088959 -0.132709 29.000000
1.465073 -2.137660 -0.134232 32.000000
1.430678 -2.136901 -0.132726 30.000000
1.423814 -2.177379 -0.133716 31.000000
1.410873 -2.209557 -0.134182 29.000000
1.397407 -2.241728 -0.134639 29.000000
1.370435 -2.252476 -0.133901 24.000000
1.338215 -2.254417 -0.132580 9.000000
0.853097 1.457037 -0.072720 6.000000
0.840602 1.400538 -0.070603 10.000000
0.861004 1.399816 -0.071286 20.000000
0.878778 1.394604 -0.071754 19.000000
0.885758 1.372396 -0.071352 12.000000
0.917102 1.387720 -0.072915 23.000000
0.918096 1.356974 -0.072070 17.000000
0.941342 1.359233 -0.072982 19.000000
0.961765 1.357081 -0.073677 20.000000
0.979382 1.350606 -0.074153 9.000000
0.988006 1.331880 -0.073962 18.000000
1.002393 1.321039 -0.074165 15.000000
1.025866 1.321935 -0.075091 15.000000
1.033969 1.302865 -0.074897 24.000000
1.048043 1.291533 -0.075100 17.000000
1.065155 1.283945 -0.075580 20.000000
1.091991 1.287511 -0.076692 20.000000
1.119004 1.290641 -0.077860 10.000000
1.109800 1.252212 -0.076471 26.000000
1.119993 1.236344 -0.076447 24.000000
1.143525 1.235108 -0.077390 26.000000
1.160328 1.226189 -0.077826 30.000000
1.177106 1.217040 -0.078263 23.000000
1.204342 1.218368 -0.079396 32.000000
1.203332 1.191124 -0.078677 23.000000
1.259264 1.219631 -0.081676 13.000000
1.257992 1.192071 -0.080957 33.000000
1.274573 1.181700 -0.081403 30.000000
1.287371 1.167682 -0.081563 27.000000
1.307480 1.160187 -0.082245 34.000000
1.327573 1.152422 -0.082930 26.000000
1.355316 1.150797 -0.084035 34.000000
1.375440 1.142294 -0.084726 33.000000
1.407223 1.142960 -0.086131 19.000000
1.392255 1.105819 -0.084633 28.000000
1.419983 1.102808 -0.085748 26.000000
1.443835 1.096322 -0.086684 28.000000
1.471730 1.092387 -0.087808 33.000000
1.499771 1.087990 -0.088934 26.000000
1.519695 1.077349 -0.089585 32.000000
1.502568 1.040824 -0.088071 31.000000
1.551075 1.049538 -0.090408 16.000000
1.545739 1.021529 -0.089614 31.000000
1.598740 1.031739 -0.092204 32.000000
1.618294 1.019565 -0.092863 30.000000
1.637613 1.007441 -0.093524 41.000000
1.665608 0.999804 -0.094674 29.000000
1.689340 0.989152 -0.095583 34.000000
1.712997 0.978158 -0.096436 32.000000
1.719181 0.956984 -0.096372 21.000000
1.729521 0.938227 -0.096552 35.000000
1.757283 0.928683 -0.097654 31.000000
1.776123 0.914062 -0.098267 30.000000
1.808274 0.905836 -0.099680 56.000000
1.853950 0.903627 -0.101775 34.000000
1.890730 0.896231 -0.103382 33.000000
1.927597 0.888184 -0.105057 32.000000
1.932572 0.865132 -0.104939 21.000000
1.960143 0.852068 -0.106060 32.000000
1.992292 0.840417 -0.107431 35.000000
2.019765 0.826243 -0.108557 26.000000
2.047202 0.811667 -0.109685 32.000000
2.074462 0.796690 -0.110815 27.000000
2.111103 0.784584 -0.112447 28.000000
2.161795 0.776797 -0.114761 29.000000
2.132337 0.740114 -0.112903 10.000000
2.201825 0.737560 -0.116293 30.000000
2.247717 0.725855 -0.118365 36.000000
2.264977 0.704426 -0.119011 29.000000
2.315572 0.692663 -0.121340 56.000000
2.332482 0.670237 -0.121989 34.000000
2.382928 0.656893 -0.124324 32.000000
2.423749 0.639909 -0.126235 36.000000
2.430567 0.613559 -0.126312 10.000000
2.514753 0.605767 -0.130417 36.000000
2.530890 0.580652 -0.131000 9.000000
2.556515 0.557454 -0.132087 7.000000
2.611333 0.539818 -0.134690 8.000000
2.617037 0.511381 -0.134771 8.000000
2.686256 0.494700 -0.138136 8.000000
2.755481 0.476550 -0.141504 13.000000
2.849253 0.460911 -0.146140 27.000000
2.898456 0.436649 -0.148416 10.000000
2.947534 0.411332 -0.150782 21.000000
3.016286 0.387594 -0.154071 76.000000
3.040119 0.357122 -0.155177 83.000000
3.048826 0.324632 -0.155430 49.000000
3.037193 0.290042 -0.154764 34.000000
3.040176 0.256945 -0.154764 48.000000
3.017887 0.222109 -0.153497 14.000000
3.020106 0.189283 -0.153497 15.000000
3.022048 0.156456 -0.153497 8.000000
3.023527 0.123630 -0.153590 8.000000
3.014747 0.090412 -0.152991 16.000000
3.030461 0.057888 -0.153751 23.000000
3.010952 0.024843 -0.152737 26.000000
3.026024 -0.007952 -0.153497 35.000000
2.970824 -0.040129 -0.150711 28.000000
2.955303 -0.072085 -0.149861 29.000000
2.969280 -0.104681 -0.150620 31.000000
2.958033 -0.136541 -0.150023 19.000000
2.991211 -0.170654 -0.151794 28.000000
2.984215 -0.202817 -0.151450 22.000000
2.956948 -0.233300 -0.150095 15.000000
3.013911 -0.270747 -0.153035 37.000000
3.000922 -0.302479 -0.152438 31.000000
2.972607 -0.332331 -0.151084 36.000000
2.978772 -0.365813 -0.151497 66.000000
3.004342 -0.402067 -0.152917 59.000000
2.975094 -0.431181 -0.151566 87.000000
2.960358 -0.461884 -0.150970 69.000000
2.925588 -0.489078 -0.149370 33.000000
2.929982 -0.522646 -0.149691 95.000000
2.914349 -0.552524 -0.149098 63.000000
2.903289 -0.583173 -0.148757 90.000000
2.901659 -0.615699 -0.148826 95.000000
2.865531 -0.640523 -0.147144 56.000000
2.863304 -0.672799 -0.147304 76.000000
2.880088 -0.709780 -0.148373 15.000000
2.915720 -0.752278 -0.150437 9.000000
2.941191 -0.793030 -0.152090 17.000000
2.918020 -0.820713 -0.151065 10.000000
2.918528 -0.855105 -0.151376 10.000000
2.923379 -0.891162 -0.151935 10.000000
2.923096 -0.925834 -0.152245 10.000000
2.931860 -0.963739 -0.153048 15.000000
2.935385 -1.000350 -0.153601 10.000000
2.891429 -1.020554 -0.151682 8.000000
2.908331 -1.062219 -0.152975 15.000000
2.901272 -1.095487 -0.152938 10.000000
2.889333 -1.126662 -0.152748 10.000000
2.918614 -1.174713 -0.154674 13.000000
2.910345 -1.208255 -0.154727 11.000000
2.897058 -1.239836 -0.154438 19.000000
2.878816 -1.269209 -0.154001 10.000000
2.873972 -1.304580 -0.154200 9.000000
2.909473 -1.358977 -0.156590 29.000000
2.912467 -1.399122 -0.157268 29.000000
2.910599 -1.437447 -0.157799 56.000000
2.908090 -1.475766 -0.158228 72.000000
2.891948 -1.507352 -0.157929 72.000000
2.875408 -1.538639 -0.157630 83.000000
2.845337 -1.562714 -0.156609 35.000000
2.828178 -1.593559 -0.156311 31.000000
2.823595 -1.631802 -0.156634 83.000000
2.788474 -1.652308 -0.155377 37.000000
2.787426 -1.692882 -0.156036 88.000000
2.756470 -1.714661 -0.154922 63.000000
2.750360 -1.752666 -0.155339 58.000000
2.726847 -1.779828 -0.154703 55.000000
2.744719 -1.834352 -0.156536 35.000000
2.687451 -1.838824 -0.154006 24.000000
2.695991 -1.888029 -0.155358 83.000000
2.662998 -1.908662 -0.154250 37.000000
2.646105 -1.940544 -0.154085 51.000000
2.632742 -1.975210 -0.154252 51.000000
2.619047 -2.009950 -0.154317 36.000000
2.616603 -2.053812 -0.155078 79.000000
2.574668 -2.066533 -0.153510 35.000000
2.567418 -2.107247 -0.154033 31.000000
2.548109 -2.138362 -0.153858 91.000000
2.536006 -2.175761 -0.154143 63.000000
2.508363 -2.200029 -0.153403 90.000000
2.450837 -2.197236 -0.150934 27.000000
2.345691 -2.149544 -0.145506 17.000000
2.223741 -2.082820 -0.138966 18.000000
2.139599 -2.048210 -0.134641 10.000000
2.017192 -1.973569 -0.127939 8.000000
1.963850 -1.963680 -0.125477 17.000000
1.886490 -1.927853 -0.121536 12.000000
1.823943 -1.904993 -0.118433 19.000000
1.765512 -1.884633 -0.115571 24.000000
1.690921 -1.844808 -0.111612 21.000000
1.664145 -1.855641 -0.110862 40.000000
1.627420 -1.854837 -0.109374 29.000000
1.597383 -1.861104 -0.108335 14.000000
1.577080 -1.878336 -0.107961 30.000000
1.562967 -1.903063 -0.108024 23.000000
1.542205 -1.919914 -0.107648 25.000000
1.539883 -1.960107 -0.108501 29.000000
1.530659 -1.992628 -0.108987 23.000000
1.517938 -2.021112 -0.109251 30.000000
1.490021 -2.029428 -0.108435 20.000000
1.482512 -2.065715 -0.109045 13.000000
1.457198 -2.077625 -0.108443 28.000000
1.451507 -2.118007 -0.109332 23.000000
1.434007 -2.141995 -0.109285 28.000000
1.416169 -2.165789 -0.109313 25.000000
1.406057 -2.202097 -0.109889 23.000000
1.392687 -2.234137 -0.110247 25.000000
1.368402 -2.249175 -0.109845 16.000000
1.384676 -2.332623 -0.112683 9.000000
0.834064 1.422551 -0.056145 7.000000
0.846848 1.409104 -0.056175 18.000000
0.859489 1.395561 -0.056155 25.000000
0.874553 1.386152 -0.056355 24.000000
0.886856 1.372396 -0.056383 29.000000
0.901675 1.362666 -0.056582 21.000000
0.927604 1.369385 -0.057477 29.000000
0.948097 1.367446 -0.058027 29.000000
0.962832 1.357081 -0.058179 23.000000
0.962839 1.326344 -0.057506 27.000000
0.971195 1.307810 -0.057354 25.000000
0.997412 1.313081 -0.058209 24.000000
1.008496 1.298259 -0.058234 30.000000
1.031877 1.298952 -0.058917 27.000000
1.045909 1.287655 -0.059119 33.000000
1.072559 1.291633 -0.059985 32.000000
1.089738 1.283702 -0.060370 25.000000
1.090522 1.256677 -0.059805 27.000000
1.100824 1.240998 -0.059828 28.000000
1.117605 1.232693 -0.060161 30.000000
1.144502 1.235108 -0.061038 35.000000
1.161308 1.226240 -0.061374 34.000000
1.178037 1.217091 -0.061711 38.000000
1.201770 1.214868 -0.062466 34.000000
1.214920 1.201665 -0.062622 32.000000
1.227914 1.188410 -0.062779 29.000000
1.248008 1.181818 -0.063303 31.000000
1.268146 1.174909 -0.063830 36.000000
1.284571 1.164379 -0.064120 40.000000
1.300964 1.153610 -0.064464 34.000000
1.328540 1.152476 -0.065366 53.000000
1.344811 1.141153 -0.065714 35.000000
1.368679 1.136021 -0.066435 36.000000
1.373252 1.114730 -0.066170 26.000000
1.393124 1.105873 -0.066707 26.000000
1.420587 1.103302 -0.067621 33.000000
1.448424 1.099843 -0.068483 40.000000
1.464378 1.086935 -0.068838 30.000000
1.476129 1.070895 -0.068950 50.000000
1.495865 1.060467 -0.069496 36.000000
1.507345 1.044115 -0.069608 32.000000
1.543429 1.044452 -0.070860 36.000000
1.567260 1.035813 -0.071602 32.000000
