x y z intensity
2.479542 0.168892 1.300463 34.000000
2.534241 0.142603 1.328630 35.000000
2.566617 0.113989 1.345038 36.000000
2.603185 0.084877 1.363680 37.000000
2.639239 0.054838 1.382506 35.000000
2.675034 0.024055 1.401248 31.000000
2.732703 -0.007720 1.431407 35.000000
2.767944 -0.040436 1.449871 36.000000
2.816175 -0.074434 1.475098 33.000000
2.872649 -0.109824 1.505249 42.000000
2.906555 -0.145563 1.523603 38.000000
2.971172 -0.183955 1.558081 39.000000
3.008782 -0.221957 1.578429 32.000000
3.076708 -0.263545 1.615301 27.000000
3.153000 -0.307554 1.656579 37.000000
3.184638 -0.348615 1.674563 34.000000
3.215860 -0.390508 1.692311 36.000000
3.167687 -0.422461 1.668281 38.000000
3.158350 -0.459338 1.665417 37.000000
3.118042 -0.491064 1.646152 33.000000
3.121244 -0.529377 1.649905 33.000000
3.084818 -0.560650 1.632650 30.000000
3.069852 -0.595317 1.626849 35.000000
3.050041 -0.628989 1.619069 33.000000
3.038957 -0.663819 1.615158 34.000000
3.022821 -0.697763 1.609483 42.000000
2.971901 -0.722895 1.585091 34.000000
2.989403 -0.764822 1.597940 35.000000
2.933844 -0.787368 1.571083 30.000000
2.903591 -0.816114 1.558459 25.000000
2.881994 -0.846444 1.549717 31.000000
2.864109 -0.877981 1.543692 32.000000
2.850104 -0.910464 1.539759 33.000000
2.826971 -0.940245 1.531668 33.000000
2.816748 -0.973573 1.529828 32.000000
2.801928 -1.005195 1.525503 32.000000
2.790699 -1.038473 1.523972 31.000000
2.766599 -1.066844 1.515410 28.000000
2.734028 -1.091412 1.502218 32.000000
2.742514 -1.132391 1.511650 35.000000
2.717717 -1.159562 1.502818 32.000000
2.680491 -1.180948 1.487012 33.000000
2.683800 -1.220010 1.493745 32.000000
2.642305 -1.238325 1.475532 30.000000
2.640391 -1.275784 1.480395 28.000000
2.610167 -1.299404 1.469290 29.000000
2.596217 -1.329993 1.466599 32.000000
2.589277 -1.365150 1.468793 36.000000
2.562395 -1.389539 1.459678 32.000000
2.554787 -1.424438 1.461661 34.000000
2.535237 -1.452550 1.456835 35.000000
2.515437 -1.480371 1.451918 31.000000
2.491653 -1.505585 1.444687 30.000000
2.460056 -1.525694 1.432938 28.000000
2.446488 -1.557772 1.432688 31.000000
2.440971 -1.594055 1.436256 33.000000
2.408108 -1.613521 1.424855 30.000000
2.405563 -1.652077 1.430405 33.000000
2.379771 -1.675866 1.423235 33.000000
2.365519 -1.706477 1.421965 29.000000
2.364683 -1.748264 1.429926 17.000000
2.316634 -1.754972 1.409379 12.000000
2.304327 -1.788289 1.410579 27.000000
2.284552 -1.815875 1.407316 32.000000
2.261084 -1.840420 1.401787 30.000000
2.234017 -1.861796 1.394108 32.000000
2.203348 -1.879684 1.384097 31.000000
2.179376 -1.903067 1.378420 28.000000
2.182313 -1.950249 1.389814 27.000000
2.157818 -1.973204 1.383918 21.000000
2.139796 -2.002061 1.382300 24.000000
2.134486 -2.043116 1.388980 33.000000
2.108136 -2.066152 1.383470 28.000000
2.092349 -2.097638 1.383623 27.000000
2.066830 -2.119241 1.377322 30.000000
2.039788 -2.141365 1.371532 24.000000
2.029380 -2.178826 1.375642 25.000000
1.986618 -2.183594 1.359291 17.000000
1.972571 -2.217286 1.361081 23.000000
1.965657 -2.262094 1.369665 30.000000
1.921199 -2.261147 1.350540 23.000000
1.913477 -2.305751 1.358852 25.000000
1.893512 -2.336325 1.358752 30.000000
1.874704 -2.365830 1.358122 26.000000
1.854126 -2.396078 1.357869 23.000000
1.830333 -2.422416 1.355449 14.000000
1.807883 -2.447704 1.352406 10.000000
1.754011 -2.432873 1.327695 15.000000
1.679890 -2.387146 1.286786 13.000000
1.573165 -2.290791 1.220002 10.000000
1.502069 -2.241734 1.179690 10.000000
1.423816 -2.174959 1.131041 10.000000
1.365455 -2.138386 1.099064 10.000000
1.281328 -2.057827 1.045510 9.000000
1.239697 -2.042279 1.025861 10.000000
1.179866 -1.994282 0.990450 10.000000
1.125858 -1.953166 0.959274 12.000000
0.781618 1.386232 0.690971 31.000000
0.795703 1.376701 0.693936 28.000000
0.820139 1.382287 0.704614 27.000000
0.837676 1.375752 0.709307 31.000000
0.835705 1.337970 0.697833 21.000000
0.857681 1.338878 0.706503 29.000000
0.869830 1.324229 0.707068 34.000000
0.881789 1.309432 0.707564 27.000000
0.902961 1.310028 0.716468 33.000000
0.909507 1.287469 0.712791 34.000000
0.920986 1.272272 0.713152 33.000000
0.945830 1.275307 0.723817 34.000000
0.953488 1.256615 0.722317 28.000000
0.970201 1.248235 0.726735 34.000000
0.988754 1.243607 0.733528 49.000000
0.999669 1.227645 0.733722 32.000000
1.016205 1.218613 0.738068 63.000000
1.034795 1.213223 0.744810 35.000000
1.051254 1.203634 0.749134 48.000000
1.066926 1.194296 0.753741 41.000000
1.070364 1.171375 0.749710 26.000000
1.095779 1.171181 0.760366 52.000000
1.111305 1.161172 0.764844 54.000000
1.120425 1.144476 0.765025 36.000000
1.133263 1.130447 0.767029 81.000000
1.161475 1.132416 0.780084 62.000000
1.173560 1.118298 0.782281 46.000000
1.192121 1.110205 0.788837 61.000000
1.197400 1.089624 0.786566 21.000000
1.222590 1.087012 0.797416 35.000000
1.234310 1.072127 0.799527 36.000000
1.252764 1.062939 0.805930 33.000000
1.271177 1.053362 0.812300 45.000000
1.275661 1.032279 0.809840 35.000000
1.293975 1.022253 0.816118 39.000000
1.312242 1.011945 0.822417 35.000000
1.326884 0.998602 0.826451 20.000000
1.348171 0.990755 0.835188 35.000000
1.362705 0.976868 0.839138 36.000000
1.376666 0.963179 0.843384 35.000000
1.394717 0.951345 0.849485 42.000000
1.408527 0.937148 0.853641 34.000000
1.422275 0.922690 0.857690 37.000000
1.447617 0.914766 0.868184 36.000000
1.453607 0.895026 0.867676 17.000000
1.482352 0.889009 0.880720 37.000000
1.499634 0.875679 0.886926 53.000000
1.528443 0.868643 0.899864 46.000000
1.545632 0.854505 0.905995 47.000000
1.562795 0.840058 0.912021 37.000000
1.571562 0.821549 0.913786 34.000000
1.596418 0.810600 0.924300 37.000000
1.616913 0.797491 0.932853 19.000000
1.641727 0.785579 0.943295 33.000000
1.662184 0.771602 0.951773 36.000000
1.682573 0.757212 0.960146 32.000000
1.698763 0.740633 0.966166 36.000000
1.723068 0.727180 0.976764 38.000000
1.739127 0.709923 0.982622 32.000000
1.763306 0.695526 0.993133 32.000000
1.791569 0.682245 1.005858 18.000000
1.802925 0.662496 1.009572 35.000000
1.822723 0.645271 1.017551 37.000000
1.846270 0.629308 1.028076 34.000000
1.886614 0.618320 1.047890 37.000000
1.910126 0.601157 1.058332 38.000000
1.920785 0.579623 1.061707 34.000000
1.948032 0.562964 1.074661 37.000000
1.971226 0.544415 1.084874 26.000000
1.998298 0.526657 1.097732 33.000000
2.012360 0.505026 1.103427 32.000000
2.034910 0.485167 1.113686 33.000000
2.070246 0.467745 1.130940 35.000000
2.096809 0.447690 1.143438 44.000000
2.114677 0.425308 1.151093 31.000000
2.149414 0.405967 1.168479 32.000000
2.184047 0.385831 1.185737 28.000000
2.214215 0.364182 1.200580 35.000000
2.257318 0.343826 1.222362 33.000000
2.286983 0.320784 1.237320 35.000000
2.307986 0.295840 1.247087 32.000000
2.341604 0.272006 1.264192 36.000000
2.388283 0.248816 1.288238 33.000000
2.408158 0.222160 1.298447 31.000000
2.441323 0.195978 1.315172 30.000000
2.473949 0.169151 1.332245 33.000000
2.523950 0.142589 1.358625 34.000000
2.551837 0.113812 1.373004 35.000000
2.583800 0.084553 1.389575 32.000000
2.610843 0.054472 1.404140 32.000000
2.664046 0.024002 1.432647 32.000000
2.690559 -0.007645 1.446948 28.000000
2.738808 -0.040242 1.472808 32.000000
2.804273 -0.074454 1.508034 32.000000
2.842810 -0.109218 1.529341 29.000000
2.881016 -0.144820 1.550548 32.000000
2.945154 -0.183101 1.585648 29.000000
2.991429 -0.221541 1.611161 31.000000
3.036898 -0.261232 1.637080 22.000000
3.126229 -0.306150 1.685781 32.000000
3.166435 -0.347953 1.708873 37.000000
3.184333 -0.388127 1.719913 35.000000
3.153572 -0.422386 1.705408 35.000000
3.135861 -0.457823 1.697224 34.000000
3.113178 -0.492261 1.687128 32.000000
3.107505 -0.529137 1.686146 32.000000
3.062572 -0.558888 1.663952 24.000000
3.034786 -0.590870 1.650884 27.000000
3.040898 -0.629600 1.657197 35.000000
3.016571 -0.661911 1.646713 35.000000
2.991899 -0.693812 1.636241 31.000000
2.979859 -0.728236 1.632618 34.000000
2.954695 -0.759155 1.621745 32.000000
2.903727 -0.782564 1.596717 26.000000
2.907543 -0.820767 1.602603 25.000000
2.860634 -0.843853 1.579559 28.000000
2.842710 -0.875241 1.573544 29.000000
2.837164 -0.910377 1.574237 33.000000
2.801918 -0.935604 1.558490 26.000000
2.799982 -0.971733 1.561316 32.000000
2.780717 -1.002265 1.555228 33.000000
2.761518 -1.031987 1.548438 24.000000
2.729288 -1.056918 1.535098 21.000000
2.717487 -1.089496 1.533384 32.000000
2.697198 -1.118478 1.526733 32.000000
2.692877 -1.154148 1.529349 36.000000
2.659895 -1.177148 1.515579 31.000000
2.675227 -1.221678 1.529525 32.000000
2.637885 -1.242000 1.513277 33.000000
2.603881 -1.264086 1.499771 24.000000
2.578234 -1.288869 1.490296 20.000000
2.579577 -1.328000 1.497289 32.000000
2.565428 -1.358391 1.494399 30.000000
2.562000 -1.395561 1.498962 37.000000
2.538821 -1.421843 1.491798 34.000000
2.523053 -1.452180 1.489203 35.000000
2.510920 -1.484584 1.488782 46.000000
2.464160 -1.496069 1.467834 27.000000
2.436520 -1.518317 1.458080 21.000000
2.434350 -1.557609 1.464763 31.000000
2.413712 -1.584032 1.459442 31.000000
2.400238 -1.615254 1.458435 34.000000
2.378467 -1.641786 1.453519 32.000000
2.353498 -1.664761 1.445679 32.000000
2.345757 -1.701178 1.449437 35.000000
2.334846 -1.734200 1.450340 16.000000
2.290570 -1.743486 1.431680 10.000000
2.288903 -1.784927 1.439550 31.000000
2.265625 -1.809716 1.434070 35.000000
2.252625 -1.842742 1.435136 36.000000
2.218664 -1.858351 1.422846 33.000000
2.201601 -1.888044 1.421602 34.000000
2.170871 -1.905668 1.411370 32.000000
2.163446 -1.943784 1.416398 26.000000
2.135696 -1.963758 1.408280 19.000000
2.111061 -1.986263 1.402264 29.000000
2.109108 -2.030357 1.411362 31.000000
2.080767 -2.049225 1.402965 33.000000
2.076582 -2.094245 1.412363 30.000000
2.063551 -2.128814 1.414631 32.000000
2.031376 -2.143642 1.403881 32.000000
2.007226 -2.168790 1.400089 23.000000
1.972038 -2.179329 1.387161 20.000000
1.960922 -2.216391 1.391207 31.000000
1.947915 -2.254345 1.395599 31.000000
1.929968 -2.284460 1.395209 34.000000
1.892847 -2.294338 1.382549 29.000000
1.881454 -2.335427 1.388850 30.000000
1.859855 -2.361385 1.386002 30.000000
1.841799 -2.395221 1.387920 25.000000
1.827766 -2.431679 1.391164 21.000000
1.790049 -2.439564 1.378280 16.000000
1.747050 -2.439575 1.361219 15.000000
1.670508 -2.390332 1.317480 21.000000
1.560939 -2.285882 1.244732 15.000000
1.490115 -2.236881 1.203596 16.000000
1.423192 -2.190298 1.164668 17.000000
1.352713 -2.134673 1.121847 10.000000
1.273970 -2.062063 1.071225 10.000000
1.222915 -2.030946 1.043098 10.000000
1.165705 -1.986948 1.009055 10.000000
1.122670 -1.961137 0.984857 19.000000
0.793153 1.381707 0.711835 25.000000
0.808330 1.371482 0.714551 37.000000
0.828066 1.368844 0.721377 26.000000
0.842044 1.358722 0.724323 18.000000
0.849662 1.336436 0.720787 32.000000
0.859298 1.317932 0.719232 25.000000
0.878815 1.314558 0.725991 32.000000
0.889791 1.300085 0.726711 29.000000
0.904140 1.288754 0.729253 29.000000
0.923623 1.284573 0.735906 36.000000
0.934252 1.269688 0.736558 22.000000
0.964674 1.279480 0.751688 18.000000
0.965001 1.249373 0.743468 35.000000
0.986401 1.248242 0.752544 32.000000
0.997417 1.232217 0.752709 42.000000
1.007446 1.216637 0.753128 36.000000
1.029709 1.214192 0.761900 36.000000
1.042529 1.201641 0.764377 56.000000
1.055887 1.188499 0.766586 30.000000
1.074490 1.182286 0.773421 25.000000
1.087057 1.169177 0.775804 37.000000
1.106310 1.161928 0.782299 43.000000
1.115542 1.145256 0.782444 62.000000
1.130932 1.134800 0.786930 44.000000
1.143080 1.120963 0.789218 37.000000
1.164770 1.116321 0.798102 67.000000
1.183338 1.108161 0.804745 33.000000
1.188666 1.087646 0.802441 22.000000
1.213759 1.085013 0.813524 37.000000
1.235635 1.078947 0.822300 38.000000
1.247339 1.063827 0.824372 43.000000
1.255444 1.045627 0.824137 42.000000
1.270354 1.033027 0.828292 34.000000
1.288595 1.023004 0.834721 55.000000
1.299293 1.007577 0.836916 30.000000
1.324589 1.002335 0.847810 24.000000
1.342793 0.991344 0.854187 34.000000
1.356873 0.977809 0.858473 32.000000
1.371296 0.963727 0.862482 62.000000
1.385200 0.949730 0.866731 33.000000
1.391603 0.930535 0.866336 32.000000
1.420609 0.925506 0.879341 45.000000
1.434263 0.910747 0.883455 34.000000
1.451563 0.898114 0.889831 30.000000
1.480234 0.891985 0.903113 37.000000
1.512795 0.887519 0.918699 47.000000
1.522463 0.869150 0.920270 55.000000
1.539626 0.855017 0.926497 42.000000
1.552445 0.838779 0.930651 35.000000
1.569527 0.824015 0.936784 51.000000
1.578154 0.805231 0.938498 26.000000
1.610834 0.797779 0.953844 22.000000
1.639174 0.788091 0.967197 32.000000
1.647598 0.768414 0.968705 30.000000
1.667890 0.754062 0.977216 33.000000
1.692150 0.741063 0.988041 35.000000
1.704199 0.722452 0.991745 32.000000
1.728323 0.708564 1.002419 37.000000
1.748370 0.692598 1.010750 28.000000
1.763825 0.674895 1.016924 24.000000
1.795995 0.662762 1.032209 50.000000
1.803030 0.641322 1.033537 32.000000
1.843152 0.631148 1.053761 34.000000
1.879143 0.618668 1.071648 37.000000
1.894185 0.598795 1.077445 36.000000
1.913213 0.579858 1.085638 40.000000
1.927690 0.559535 1.091665 30.000000
1.954984 0.542252 1.104455 25.000000
1.986158 0.525657 1.119869 33.000000
2.004495 0.505166 1.128054 33.000000
2.026955 0.485321 1.138577 35.000000
2.049286 0.464923 1.148968 34.000000
2.071411 0.444116 1.159227 25.000000
2.093247 0.422900 1.169793 33.000000
2.132089 0.404469 1.189915 25.000000
2.153582 0.382153 1.200292 27.000000
2.209504 0.364989 1.229781 36.000000
2.248134 0.343936 1.249588 34.000000
2.277569 0.320835 1.264835 35.000000
2.298473 0.295835 1.274795 38.000000
2.318944 0.270501 1.285004 32.000000
2.347927 0.245583 1.299962 31.000000
2.380752 0.220529 1.317512 26.000000
2.413721 0.194583 1.334571 26.000000
2.446155 0.167993 1.351977 33.000000
2.504602 0.142078 1.383625 34.000000
2.523494 0.113047 1.393548 29.000000
2.577235 0.084662 1.422530 35.000000
2.604124 0.054565 1.437384 32.000000
2.652637 0.024042 1.464050 31.000000
2.700881 -0.007720 1.490719 36.000000
2.731333 -0.040276 1.507441 33.000000
2.778900 -0.074123 1.533724 35.000000
2.839078 -0.109527 1.567538 35.000000
2.863926 -0.144621 1.581831 30.000000
2.927672 -0.182794 1.617749 33.000000
2.982393 -0.221879 1.648617 27.000000
3.045017 -0.263071 1.684717 24.000000
3.103266 -0.305177 1.717530 33.000000
3.173691 -0.350284 1.757983 34.000000
3.182730 -0.389590 1.764547 35.000000
3.151989 -0.424061 1.749640 47.000000
3.108320 -0.455783 1.726966 32.000000
3.103069 -0.492872 1.726200 41.000000
3.093169 -0.529112 1.722919 35.000000
3.018173 -0.553284 1.683456 18.000000
3.029297 -0.592432 1.691787 34.000000
2.996982 -0.623062 1.676090 29.000000
2.998520 -0.660736 1.679932 34.000000
2.978224 -0.693533 1.671562 35.000000
2.953413 -0.724871 1.660700 30.000000
2.915626 -0.752301 1.642565 33.000000
2.907356 -0.786949 1.640890 33.000000
2.864554 -0.812222 1.620720 19.000000
2.851548 -0.844907 1.616470 32.000000
2.829451 -0.875102 1.607867 32.000000
2.811313 -0.906240 1.601455 29.000000
2.801265 -0.939770 1.599712 33.000000
2.782602 -0.970200 1.593111 31.000000
2.771970 -1.003323 1.591168 32.000000
2.752279 -1.033557 1.584890 32.000000
2.716547 -1.056598 1.568432 20.000000
2.725056 -1.097452 1.578446 33.000000
2.688439 -1.119956 1.562331 34.000000
2.692227 -1.159103 1.569654 34.000000
2.651137 -1.178729 1.551023 35.000000
2.634275 -1.208517 1.546360 32.000000
2.624932 -1.241883 1.546304 33.000000
2.603540 -1.269238 1.539102 32.000000
2.565445 -1.288872 1.522942 22.000000
2.571187 -1.329469 1.531858 35.000000
2.552392 -1.358375 1.527324 36.000000
2.530161 -1.384366 1.519669 31.000000
2.522455 -1.419149 1.521736 35.000000
2.499022 -1.445053 1.514495 32.000000
2.471678 -1.468311 1.504853 33.000000
2.470671 -1.507253 1.511238 34.000000
2.412888 -1.510957 1.482940 21.000000
2.418728 -1.554247 1.493734 32.000000
2.397422 -1.581367 1.488961 31.000000
2.376565 -1.607509 1.483407 30.000000
2.366521 -1.640962 1.484637 36.000000
2.333537 -1.659428 1.472722 31.000000
2.326538 -1.695097 1.476028 30.000000
2.318283 -1.731422 1.479897 24.000000
2.277722 -1.743446 1.463091 10.000000
2.287313 -1.792363 1.477486 32.000000
2.253505 -1.809053 1.465060 35.000000
2.219744 -1.825106 1.452675 32.000000
2.203015 -1.854906 1.451388 34.000000
2.169106 -1.869909 1.438866 30.000000
2.161974 -1.908053 1.444203 31.000000
2.144429 -1.937231 1.442697 31.000000
2.096942 -1.938844 1.421034 17.000000
2.098592 -1.985804 1.432786 30.000000
2.077137 -2.011098 1.428751 29.000000
2.064946 -2.045665 1.431343 29.000000
2.068017 -2.096145 1.444810 34.000000
2.029905 -2.104903 1.429526 29.000000
2.021472 -2.146494 1.436702 31.000000
1.992457 -2.164299 1.427931 27.000000
1.957260 -2.174866 1.414734 18.000000
1.953576 -2.222849 1.425959 32.000000
1.932955 -2.249827 1.423411 30.000000
1.910553 -2.277379 1.421451 29.000000
1.886520 -2.300205 1.416625 31.000000
1.857954 -2.320309 1.410158 26.000000
1.841916 -2.353279 1.411645 29.000000
1.821085 -2.383364 1.411364 26.000000
1.818838 -2.438789 1.426011 21.000000
1.788071 -2.453306 1.416553 21.000000
1.731866 -2.435050 1.388570 14.000000
1.658349 -2.389568 1.346045 16.000000
1.562151 -2.304175 1.282384 16.000000
1.491585 -2.255582 1.240370 13.000000
1.412478 -2.190106 1.190136 16.000000
1.344649 -2.138498 1.148600 14.000000
1.270202 -2.069263 1.098597 9.000000
1.214585 -2.030432 1.065781 11.000000
1.160014 -1.990610 1.033102 13.000000
0.787041 1.383102 0.727921 25.000000
0.800022 1.368926 0.728610 26.000000
0.822153 1.370166 0.737666 18.000000
0.830110 1.347944 0.734095 20.000000
0.839067 1.330054 0.732853 18.000000
0.856141 1.323001 0.737620 26.000000
0.868241 1.308239 0.738095 26.000000
0.882643 1.297067 0.740690 23.000000
0.906368 1.301039 0.752066 29.000000
0.910282 1.274723 0.746037 26.000000
0.934165 1.278063 0.757422 26.000000
0.948358 1.266119 0.759886 24.000000
0.954218 1.243244 0.755834 22.000000
0.969953 1.235101 0.760668 31.000000
0.989330 1.229700 0.767384 28.000000
1.007948 1.224480 0.774396 26.000000
1.020822 1.212091 0.776981 34.000000
1.034395 1.199110 0.779244 26.000000
1.050019 1.189759 0.783990 29.000000
1.068663 1.183498 0.790918 26.000000
1.072800 1.160059 0.786407 29.000000
1.094411 1.156609 0.795481 33.000000
1.109851 1.146348 0.800112 39.000000
1.125251 1.135903 0.804702 32.000000
1.137432 1.122028 0.806997 35.000000
1.155926 1.114178 0.813812 32.000000
1.171146 1.103007 0.818276 34.000000
1.183099 1.088575 0.820480 22.000000
1.191577 1.071002 0.820349 19.000000
1.213249 1.065083 0.829290 31.000000
1.234948 1.058806 0.838210 30.000000
1.249915 1.046411 0.842516 29.000000
1.268212 1.036574 0.849078 32.000000
1.282545 1.024083 0.853638 32.000000
1.297277 1.010943 0.857870 32.000000
1.301376 0.989559 0.855047 20.000000
1.326012 0.984350 0.866421 29.000000
1.354861 0.980934 0.879824 36.000000
1.354408 0.956898 0.874844 30.000000
1.371871 0.945491 0.881465 30.000000
1.389327 0.933794 0.888108 32.000000
1.403488 0.918979 0.891959 28.000000
1.424503 0.909052 0.900812 29.000000
1.449301 0.901008 0.911992 20.000000
1.466585 0.887976 0.918426 26.000000
1.498970 0.883530 0.934280 32.000000
1.519646 0.872143 0.943380 29.000000
1.529181 0.853621 0.944959 32.000000
1.542399 0.837074 0.948794 32.000000
1.558941 0.822608 0.955385 29.000000
1.571969 0.805583 0.959117 30.000000
1.596221 0.794456 0.970334 15.000000
1.620518 0.782826 0.981520 27.000000
1.636847 0.767031 0.987817 27.000000
1.657062 0.752669 0.996466 25.000000
1.673192 0.736189 1.002668 23.000000
1.689273 0.719325 1.008820 26.000000
1.713274 0.705538 1.019741 24.000000
1.729156 0.688057 1.025730 25.000000
1.748611 0.672015 1.034407 25.000000
1.763934 0.654094 1.040684 23.000000
1.804170 0.644409 1.060982 29.000000
1.839998 0.632639 1.079160 26.000000
1.859238 0.614619 1.087598 25.000000
1.878020 0.596438 1.096395 26.000000
1.901202 0.578886 1.107091 26.000000
1.915975 0.558349 1.112794 24.000000
1.951199 0.543608 1.131113 21.000000
1.961151 0.521365 1.134615 21.000000
1.983675 0.502091 1.145377 24.000000
2.010247 0.483359 1.158456 21.000000
2.028138 0.462108 1.166589 18.000000
2.062775 0.444297 1.184816 24.000000
2.097553 0.425549 1.202477 19.000000
2.089131 0.398004 1.196023 10.000000
2.127617 0.379099 1.216387 19.000000
2.178980 0.361436 1.243982 19.000000
2.204141 0.338672 1.257187 18.000000
2.242310 0.317145 1.277228 21.000000
2.262756 0.292559 1.287772 16.000000
2.322007 0.272040 1.320294 20.000000
2.342192 0.246082 1.330542 18.000000
2.336166 0.217209 1.325870 9.000000
2.407631 0.194948 1.365820 18.000000
2.439884 0.168250 1.383561 18.000000
2.454633 0.139836 1.391292 15.000000
2.508175 0.112783 1.421017 21.000000
2.552809 0.084195 1.445645 18.000000
2.575186 0.054199 1.458320 17.000000
2.632104 0.023910 1.490529 22.000000
2.662652 -0.007657 1.507775 21.000000
2.719021 -0.040340 1.539612 24.000000
2.762041 -0.073930 1.563955 24.000000
2.808803 -0.108823 1.591047 23.000000
2.872510 -0.145744 1.627890 25.000000
2.901197 -0.181943 1.644722 21.000000
2.977175 -0.222435 1.688517 19.000000
3.048486 -0.264419 1.729717 26.000000
3.084254 -0.304634 1.751536 26.000000
3.158551 -0.350208 1.795259 32.000000
3.150220 -0.387437 1.792021 28.000000
3.132935 -0.423286 1.783760 28.000000
3.093482 -0.455652 1.763557 28.000000
3.071346 -0.489829 1.752534 29.000000
3.074377 -0.528019 1.756569 27.000000
3.016943 -0.555371 1.726162 23.000000
2.997990 -0.588837 1.717523 22.000000
2.986877 -0.623886 1.714325 25.000000
2.963013 -0.655792 1.703042 28.000000
2.947086 -0.689277 1.697089 25.000000
2.935120 -0.723496 1.693375 30.000000
2.914412 -0.755319 1.684570 27.000000
2.885036 -0.784443 1.670795 16.000000
2.859668 -0.814049 1.659376 26.000000
2.837759 -0.844707 1.650825 24.000000
2.819899 -0.876254 1.644511 26.000000
2.798039 -0.905740 1.635056 26.000000
2.779691 -0.936427 1.628457 25.000000
2.773476 -0.971147 1.629038 27.000000
2.737636 -0.995707 1.613172 24.000000
2.735053 -1.031519 1.615876 17.000000
2.703453 -1.056171 1.601454 25.000000
2.691515 -1.088746 1.599734 26.000000
2.687458 -1.124602 1.602632 30.000000
2.666831 -1.153492 1.595789 28.000000
2.642075 -1.180197 1.586352 29.000000
2.640932 -1.217429 1.591236 30.000000
2.591910 -1.232138 1.567241 27.000000
2.566610 -1.257478 1.557568 13.000000
2.556923 -1.290151 1.557275 26.000000
2.546198 -1.323218 1.557471 28.000000
2.547459 -1.361899 1.564104 29.000000
2.512950 -1.382177 1.549813 27.000000
2.493699 -1.410454 1.544953 27.000000
2.474892 -1.437843 1.539406 30.000000
2.447574 -1.461022 1.529536 26.000000
2.420208 -1.483629 1.519693 13.000000
2.418827 -1.522211 1.526166 25.000000
2.402215 -1.551379 1.523101 25.000000
2.391876 -1.585823 1.525322 32.000000
2.363659 -1.607134 1.515024 29.000000
2.342657 -1.632940 1.509331 28.000000
2.328612 -1.663703 1.508212 32.000000
2.302812 -1.687003 1.500597 25.000000
2.302414 -1.727852 1.508560 9.000000
2.286586 -1.758721 1.507702 13.000000
2.266917 -1.786734 1.504424 21.000000
2.216965 -1.788678 1.479805 28.000000
2.200501 -1.818641 1.478676 26.000000
2.180388 -1.845525 1.475144 26.000000
2.163339 -1.875025 1.473901 27.000000
2.146129 -1.904411 1.472449 24.000000
2.138345 -1.942563 1.477818 15.000000
2.107267 -1.959508 1.467142 21.000000
2.092434 -1.991283 1.467631 22.000000
2.080268 -2.026130 1.470352 26.000000
2.061476 -2.054612 1.468532 23.000000
2.039291 -2.079583 1.464254 23.000000
2.013713 -2.101128 1.457737 26.000000
1.988106 -2.122299 1.451134 21.000000
1.991198 -2.177025 1.467204 15.000000
1.943980 -2.174437 1.444923 20.000000
1.923687 -2.201356 1.442466 18.000000
1.916389 -2.246011 1.451624 29.000000
1.886741 -2.262307 1.442407 22.000000
1.874176 -2.299063 1.446368 24.000000
1.848294 -2.322528 1.441937 28.000000
1.837639 -2.362649 1.447787 20.000000
1.843837 -2.428837 1.469264 16.000000
1.797885 -2.426726 1.449472 23.000000
1.772531 -2.448502 1.444156 14.000000
1.719186 -2.433911 1.417868 10.000000
1.657879 -2.402687 1.382568 10.000000
1.555415 -2.311034 1.313850 10.000000
1.480087 -2.255007 1.266737 10.000000
1.408780 -2.201257 1.221952 10.000000
1.342825 -2.149049 1.179141 9.000000
1.267033 -2.080858 1.128555 9.000000
1.209180 -2.038425 1.092969 10.000000
1.163828 -2.014531 1.068047 12.000000
0.807540 1.393667 0.757510 16.000000
0.839149 1.410270 0.775285 16.000000
0.828813 1.356846 0.754585 16.000000
0.846250 1.349874 0.759476 21.000000
0.855273 1.331728 0.758172 21.000000
0.874905 1.328167 0.765185 21.000000
0.886123 1.313608 0.765972 25.000000
0.900732 1.302060 0.768604 23.000000
0.917781 1.294071 0.773372 22.000000
0.936523 1.289973 0.780625 21.000000
0.942842 1.267095 0.776553 16.000000
0.956108 1.255386 0.779292 28.000000
0.964561 1.236023 0.777321 30.000000
0.985972 1.234552 0.786677 27.000000
0.999761 1.221840 0.789047 32.000000
1.006897 1.202653 0.787201 26.000000
1.031264 1.203737 0.798772 30.000000
1.044752 1.190466 0.801047 26.000000
1.063385 1.184208 0.808120 20.000000
1.078982 1.174305 0.812842 46.000000
1.088497 1.157679 0.813077 34.000000
1.110114 1.153784 0.822327 33.000000
1.125591 1.143218 0.827035 37.000000
1.137930 1.129227 0.829348 30.000000
1.150104 1.115125 0.831662 33.000000
1.168606 1.106902 0.838540 36.000000
1.180570 1.092390 0.840756 16.000000
1.199049 1.083705 0.847616 32.000000
1.210856 1.068779 0.849732 34.000000
1.229195 1.059515 0.856460 30.000000
1.254310 1.055609 0.867890 35.000000
1.268760 1.043242 0.872556 32.000000
1.280226 1.027405 0.874543 37.000000
1.291011 1.011909 0.876813 40.000000
1.305694 0.998465 0.880992 20.000000
1.330395 0.993123 0.892625 42.000000
1.344998 0.979146 0.896723 36.000000
1.355438 0.962765 0.898800 36.000000
1.369318 0.948714 0.903202 37.000000
1.390357 0.939379 0.912274 44.000000
1.400966 0.922009 0.913848 54.000000
1.425648 0.914347 0.925243 36.000000
