x y z intensity
1.560786 0.786221 0.208130 35.000000
1.578189 0.773403 0.209691 32.000000
1.595362 0.760498 0.211255 36.000000
1.608069 0.745039 0.212176 30.000000
1.634239 0.735485 0.214884 26.000000
1.655707 0.723712 0.217058 32.000000
1.686389 0.715185 0.220377 28.000000
1.721535 0.708160 0.224361 32.000000
1.761422 0.702086 0.228841 32.000000
1.787406 0.690060 0.231591 28.000000
1.794827 0.670446 0.231885 27.000000
1.825355 0.659323 0.235247 27.000000
1.846454 0.644182 0.237352 15.000000
1.862715 0.627209 0.238859 40.000000
1.888306 0.613037 0.241577 34.000000
1.904311 0.595369 0.243092 29.000000
1.962973 0.590171 0.249996 37.000000
1.973979 0.570122 0.250917 28.000000
2.003958 0.555206 0.254267 33.000000
2.033888 0.539705 0.257560 31.000000
2.034771 0.516228 0.257211 14.000000
2.107784 0.510376 0.265990 35.000000
2.142199 0.494130 0.269913 34.000000
2.157166 0.472799 0.271403 31.000000
2.196134 0.456235 0.275879 32.000000
2.249656 0.441866 0.282194 29.000000
2.205514 0.408301 0.276362 9.000000
2.253790 0.391811 0.282075 8.000000
2.351001 0.382324 0.293848 4.000000
2.355029 0.356689 0.294067 8.000000
2.412820 0.338491 0.300956 8.000000
2.440947 0.315298 0.304248 7.000000
2.508263 0.296223 0.312378 9.000000
2.570577 0.275144 0.319901 25.000000
2.593117 0.248978 0.322517 25.000000
2.684675 0.228183 0.333658 30.000000
2.761221 0.204346 0.343045 13.000000
2.797930 0.176390 0.347435 17.000000
2.864070 0.149139 0.355517 28.000000
2.954809 0.121590 0.366680 33.000000
3.005496 0.090804 0.372925 60.000000
3.036094 0.058552 0.376617 78.000000
3.026637 0.025317 0.375479 67.000000
3.011845 -0.007688 0.373632 76.000000
2.942107 -0.039723 0.365015 10.000000
2.906752 -0.070997 0.360706 9.000000
2.881063 -0.101863 0.357628 12.000000
2.904606 -0.134393 0.360617 37.000000
2.888046 -0.165285 0.358771 62.000000
2.871237 -0.195853 0.356836 35.000000
2.844204 -0.225224 0.353672 16.000000
2.797095 -0.252271 0.348050 25.000000
2.769561 -0.280260 0.344890 10.000000
2.766308 -0.310478 0.344718 10.000000
2.752949 -0.339395 0.343319 10.000000
2.729439 -0.366776 0.340693 15.000000
2.764572 -0.402302 0.345518 77.000000
2.755117 -0.431688 0.344733 57.000000
2.711080 -0.455129 0.339572 21.000000
2.681585 -0.480341 0.336340 77.000000
2.646976 -0.504008 0.332415 33.000000
2.651070 -0.534721 0.333390 43.000000
2.645083 -0.563661 0.333141 75.000000
2.624320 -0.589256 0.331059 35.000000
2.617787 -0.617789 0.330811 55.000000
2.591654 -0.641551 0.328041 17.000000
2.517256 -0.652361 0.319265 7.000000
2.553172 -0.691381 0.324423 10.000000
2.526424 -0.713798 0.321665 10.000000
2.551839 -0.751133 0.325594 54.000000
2.534007 -0.776115 0.324054 53.000000
2.515992 -0.800646 0.322515 35.000000
2.511938 -0.829559 0.322715 70.000000
2.507525 -0.858412 0.322913 23.000000
2.526059 -0.895825 0.326212 6.000000
2.828455 -1.037724 0.366130 4.000000
3.225362 -1.223589 0.418786 1.000000
3.253486 -1.274883 0.423564 1.000000
3.276226 -1.325439 0.427834 1.000000
2.936599 -1.263119 0.385893 2.000000
2.959150 -1.311044 0.390090 1.000000
2.935593 -1.339256 0.388298 1.000000
2.911827 -1.367172 0.386609 6.000000
2.887956 -1.394298 0.384726 7.000000
2.872579 -1.425939 0.384134 9.000000
2.839412 -1.447968 0.380972 9.000000
2.827842 -1.481325 0.380977 9.000000
2.820202 -1.517033 0.381571 9.000000
2.786085 -1.538337 0.378520 8.000000
2.799602 -1.585492 0.381863 7.000000
2.790688 -1.621132 0.382347 9.000000
2.789898 -1.661844 0.384001 8.000000
2.797366 -1.707404 0.386719 7.000000
2.728015 -1.706419 0.378995 9.000000
2.717491 -1.741737 0.379372 9.000000
2.689948 -1.766041 0.377512 10.000000
2.691074 -1.809460 0.379628 9.000000
2.696192 -1.855147 0.382211 7.000000
2.618836 -1.844671 0.373304 9.000000
2.634721 -1.899550 0.377615 8.000000
2.605772 -1.922592 0.375664 9.000000
2.592509 -1.957130 0.376018 9.000000
2.563688 -1.978703 0.373774 8.000000
2.557395 -2.019170 0.375266 9.000000
2.539038 -2.050318 0.374936 8.000000
2.531803 -2.090840 0.376311 6.000000
2.504910 -2.115372 0.374734 9.000000
2.496687 -2.155852 0.376094 8.000000
2.488590 -2.195442 0.377238 9.000000
2.453364 -2.212777 0.374529 9.000000
2.454580 -2.263242 0.377446 8.000000
2.411585 -2.273068 0.373620 9.000000
2.358025 -2.271848 0.368133 9.000000
2.329446 -2.294205 0.366470 9.000000
2.307747 -2.323232 0.366022 35.000000
2.290141 -2.354691 0.365922 39.000000
2.274597 -2.390505 0.366468 51.000000
2.251742 -2.418966 0.365904 32.000000
2.165025 -2.377381 0.354914 16.000000
2.085970 -2.341698 0.344982 21.000000
1.998320 -2.293226 0.333567 10.000000
1.905492 -2.235639 0.321039 9.000000
1.852407 -2.222019 0.315173 17.000000
1.784100 -2.188329 0.306552 10.000000
1.730212 -2.168023 0.300048 16.000000
1.663726 -2.131973 0.291440 15.000000
1.607231 -2.106674 0.284571 12.000000
1.557544 -2.088292 0.278807 19.000000
1.490745 -2.044978 0.269816 10.000000
1.448260 -2.032864 0.265186 10.000000
1.428887 -2.052724 0.264717 24.000000
1.398087 -2.055893 0.262146 21.000000
1.372905 -2.066933 0.260632 27.000000
1.347585 -2.077761 0.259122 23.000000
1.330185 -2.100830 0.259171 20.000000
1.315064 -2.128018 0.259728 26.000000
1.300902 -2.154299 0.260119 18.000000
1.310171 -2.224139 0.265693 9.000000
0.714697 1.234298 0.157698 7.000000
0.723024 1.217782 0.157251 17.000000
0.731121 1.201247 0.156838 20.000000
0.749421 1.201561 0.158556 24.000000
0.759835 1.189025 0.158649 28.000000
0.772706 1.180618 0.159299 24.000000
0.791065 1.180291 0.161076 24.000000
0.806706 1.175616 0.162252 24.000000
0.822305 1.170747 0.163433 26.000000
0.823408 1.145473 0.161813 18.000000
0.826372 1.124797 0.160747 23.000000
0.850529 1.131503 0.163644 25.000000
0.862836 1.122109 0.164252 28.000000
0.878083 1.116446 0.165440 24.000000
0.890215 1.106714 0.166007 28.000000
0.902216 1.096851 0.166618 22.000000
0.930111 1.105859 0.170108 29.000000
0.929150 1.080498 0.168339 22.000000
0.943682 1.074331 0.169541 28.000000
0.962006 1.071260 0.171294 34.000000
0.977001 1.064253 0.172462 32.000000
0.988590 1.053419 0.172994 30.000000
1.006919 1.049616 0.174720 34.000000
1.028746 1.049071 0.177051 29.000000
1.036659 1.034184 0.176993 33.000000
1.047913 1.022660 0.177533 23.000000
1.058626 1.011452 0.178118 30.000000
1.069654 0.999703 0.178658 35.000000
1.095199 1.001259 0.181583 38.000000
1.109802 0.992386 0.182693 35.000000
1.128076 0.986606 0.184418 36.000000
1.153570 0.987393 0.187421 34.000000
1.164309 0.974600 0.187935 35.000000
1.171115 0.958524 0.187786 17.000000
1.200909 0.961040 0.191385 32.000000
1.211363 0.947748 0.191858 37.000000
1.229557 0.940342 0.193572 30.000000
1.243480 0.930031 0.194718 34.000000
1.257610 0.919155 0.195771 37.000000
1.271661 0.908096 0.196875 35.000000
1.293719 0.902527 0.199187 36.000000
1.311523 0.894141 0.200977 26.000000
1.321240 0.879590 0.201367 29.000000
1.339128 0.870347 0.203068 40.000000
1.361126 0.863529 0.205406 36.000000
1.370300 0.848751 0.205902 33.000000
1.392258 0.841321 0.208203 40.000000
1.418457 0.835978 0.211147 34.000000
1.431672 0.823049 0.212241 35.000000
1.462194 0.819367 0.215840 29.000000
1.484122 0.810354 0.218120 30.000000
1.519025 0.808198 0.222435 39.000000
1.532164 0.793694 0.223447 40.000000
1.562796 0.788185 0.227142 42.000000
1.571307 0.770949 0.227520 49.000000
1.588606 0.757874 0.229134 35.000000
1.601174 0.742681 0.230214 34.000000
1.631760 0.735209 0.233777 30.000000
1.653263 0.723379 0.236165 29.000000
1.670165 0.709036 0.237797 30.000000
1.700624 0.700267 0.241442 32.000000
1.717419 0.685203 0.243085 26.000000
1.743199 0.673625 0.246037 31.000000
1.787534 0.668533 0.251669 32.000000
1.799362 0.650539 0.252617 27.000000
1.829710 0.639038 0.256248 29.000000
1.850602 0.623801 0.258575 35.000000
1.857276 0.603601 0.258875 29.000000
1.901550 0.595124 0.264500 35.000000
1.926852 0.580044 0.267441 34.000000
1.947331 0.562987 0.269667 31.000000
1.981977 0.549779 0.273940 36.000000
2.035702 0.540783 0.280865 30.000000
2.070294 0.525794 0.285093 32.000000
2.090333 0.506673 0.287342 34.000000
2.105355 0.486056 0.288999 33.000000
2.163724 0.474719 0.296495 35.000000
2.188179 0.455088 0.299423 54.000000
2.227033 0.437901 0.304350 35.000000
2.226773 0.412608 0.303895 9.000000
2.231097 0.388271 0.304104 7.000000
2.279230 0.371031 0.310306 8.000000
2.336962 0.354242 0.317850 8.000000
2.360302 0.331451 0.320735 8.000000
2.417809 0.312605 0.328220 8.000000
2.470245 0.291996 0.335121 10.000000
2.532432 0.271368 0.343289 36.000000
2.584579 0.248423 0.350128 36.000000
2.591995 0.220539 0.350876 10.000000
2.717773 0.201332 0.367752 36.000000
2.759348 0.174120 0.373186 35.000000
2.805671 0.146301 0.379292 17.000000
2.901118 0.119460 0.392091 29.000000
2.956760 0.089364 0.399543 68.000000
2.987213 0.057691 0.403650 95.000000
2.972809 0.024902 0.401733 95.000000
2.972900 -0.007599 0.401733 56.000000
2.928036 -0.039499 0.395707 21.000000
2.912635 -0.071149 0.393699 24.000000
2.921551 -0.103351 0.394948 35.000000
2.895543 -0.134164 0.391601 24.000000
2.854273 -0.163496 0.386158 10.000000
2.842449 -0.193989 0.384731 9.000000
2.780895 -0.220351 0.376616 10.000000
2.763599 -0.249426 0.374524 9.000000
2.765623 -0.280089 0.375107 10.000000
2.742674 -0.308094 0.372263 10.000000
2.709683 -0.334370 0.368084 9.000000
2.730454 -0.367267 0.371255 24.000000
2.716490 -0.395618 0.369750 73.000000
2.716905 -0.426057 0.370248 81.000000
2.702389 -0.454139 0.368661 91.000000
2.682693 -0.480965 0.366493 84.000000
2.677238 -0.510254 0.366241 95.000000
2.652186 -0.535536 0.363245 76.000000
2.641340 -0.563412 0.362330 92.000000
2.639939 -0.593355 0.362745 98.000000
2.614065 -0.617541 0.359756 70.000000
2.587959 -0.641305 0.356773 32.000000
2.542441 -0.659589 0.351225 10.000000
2.530298 -0.686031 0.350240 10.000000
2.518022 -0.712126 0.349094 17.000000
2.548159 -0.750887 0.354138 59.000000
2.544555 -0.780148 0.354389 84.000000
2.526507 -0.804835 0.352661 85.000000
2.517690 -0.832346 0.352253 55.000000
2.499088 -0.856479 0.350529 35.000000
2.592501 -0.920116 0.364574 9.000000
2.800931 -1.028901 0.394989 6.000000
3.035232 -1.152566 0.429164 2.000000
2.985721 -1.171068 0.423330 3.000000
2.963500 -1.200025 0.421529 4.000000
2.936688 -1.226477 0.418883 6.000000
2.968701 -1.278312 0.424910 8.000000
2.927483 -1.298387 0.420310 9.000000
2.926620 -1.336701 0.421668 9.000000
2.916550 -1.370499 0.421524 10.000000
2.896911 -1.400278 0.420281 12.000000
2.908102 -1.445306 0.423567 10.000000
2.874747 -1.467770 0.420186 14.000000
2.832110 -1.485441 0.415624 10.000000
2.833433 -1.525451 0.417410 10.000000
2.825278 -1.561343 0.418000 9.000000
2.782114 -1.577660 0.413459 9.000000
2.782235 -1.617648 0.415132 10.000000
2.785607 -1.660946 0.417632 10.000000
2.779939 -1.699242 0.418745 7.000000
2.748983 -1.721321 0.415835 10.000000
2.725749 -1.748780 0.414402 10.000000
2.681551 -1.762427 0.409805 9.000000
2.682675 -1.805794 0.412176 9.000000
2.646936 -1.823291 0.408658 9.000000
2.626765 -1.852361 0.407769 9.000000
2.614342 -1.887039 0.408134 10.000000
2.597503 -1.918749 0.407868 9.000000
2.572983 -1.943573 0.406151 9.000000
2.555386 -1.974873 0.405882 10.000000
2.521955 -1.993656 0.403022 9.000000
2.561632 -2.071352 0.412062 9.000000
2.504423 -2.071062 0.405477 9.000000
2.477747 -2.095343 0.403860 9.000000
2.444131 -2.111955 0.400816 10.000000
2.402293 -2.122349 0.396653 10.000000
2.389880 -2.158745 0.397505 18.000000
2.351530 -2.171521 0.393972 28.000000
2.331223 -2.200713 0.393499 34.000000
2.350832 -2.266795 0.399503 35.000000
2.329366 -2.295982 0.399004 32.000000
2.321609 -2.339137 0.400917 31.000000
2.320077 -2.389496 0.403915 34.000000
2.314378 -2.436584 0.406287 23.000000
2.274107 -2.447347 0.402654 24.000000
2.197115 -2.417098 0.392475 26.000000
2.117828 -2.381834 0.381756 25.000000
2.040690 -2.344157 0.370904 24.000000
1.928086 -2.264347 0.353810 10.000000
1.858832 -2.232044 0.344380 15.000000
1.803017 -2.213806 0.337353 20.000000
1.720023 -2.159743 0.325103 13.000000
1.681098 -2.158902 0.321086 18.000000
1.606335 -2.110056 0.310120 19.000000
1.559556 -2.095701 0.304351 18.000000
1.514416 -2.079793 0.298536 13.000000
1.454217 -2.043703 0.289965 10.000000
1.426200 -2.051419 0.287742 22.000000
1.384253 -2.038235 0.282754 24.000000
1.359256 -2.049156 0.281051 23.000000
1.345001 -2.076469 0.281690 26.000000
1.316970 -2.082813 0.279500 22.000000
1.317673 -2.135246 0.283415 18.000000
1.304577 -2.166605 0.284573 18.000000
1.303536 -2.219379 0.288419 8.000000
0.723104 1.250657 0.172861 7.000000
0.711376 1.199918 0.167650 22.000000
0.732144 1.204712 0.170133 28.000000
0.740026 1.188095 0.169623 29.000000
0.760945 1.192429 0.172124 27.000000
0.773165 1.184427 0.172863 31.000000
0.786037 1.175816 0.173559 32.000000
0.798823 1.167075 0.174255 30.000000
0.817216 1.166288 0.176134 35.000000
0.812523 1.133030 0.173095 15.000000
0.824829 1.123983 0.173738 29.000000
0.845985 1.126752 0.176243 33.000000
0.861227 1.121283 0.177516 30.000000
0.870383 1.107815 0.177543 34.000000
0.897348 1.117926 0.181375 31.000000
0.906372 1.104126 0.181406 31.000000
0.915180 1.090264 0.181389 29.000000
0.930278 1.083867 0.182637 12.000000
0.945327 1.077268 0.183888 59.000000
0.960368 1.070419 0.185100 36.000000
0.975358 1.063454 0.186360 36.000000
0.986459 1.053019 0.187026 57.000000
1.008202 1.052794 0.189537 34.000000
1.026624 1.048665 0.191414 58.000000
1.045064 1.044246 0.193298 36.000000
1.045797 1.022255 0.191937 27.000000
1.053332 1.007215 0.191825 58.000000
1.074776 1.006073 0.194417 65.000000
1.096710 1.004150 0.196930 50.000000
1.111343 0.995235 0.198138 72.000000
1.125910 0.986191 0.199349 37.000000
1.144221 0.980105 0.201226 52.000000
1.165959 0.977316 0.203820 68.000000
1.180425 0.967482 0.205001 26.000000
1.194867 0.957468 0.206185 36.000000
1.209187 0.947227 0.207373 41.000000
1.227081 0.940199 0.209282 37.000000
1.237317 0.926536 0.209758 53.000000
1.251408 0.915703 0.210908 32.000000
1.273480 0.910496 0.213460 33.000000
1.291293 0.902333 0.215345 35.000000
1.297003 0.885226 0.215151 26.000000
1.327238 0.884547 0.218987 43.000000
1.340823 0.872853 0.220209 34.000000
1.354466 0.860625 0.221336 35.000000
1.376438 0.853425 0.223835 49.000000
1.385519 0.838456 0.224383 34.000000
1.403180 0.828173 0.226157 35.000000
1.442212 0.829900 0.231431 62.000000
1.455349 0.816635 0.232582 24.000000
1.481624 0.810041 0.235759 36.000000
1.507743 0.803172 0.239051 46.000000
1.525220 0.791043 0.240808 34.000000
1.551478 0.783130 0.244012 43.000000
1.564277 0.768389 0.245190 34.000000
1.577070 0.753228 0.246264 34.000000
1.598567 0.742300 0.248792 36.000000
1.602039 0.722610 0.248472 22.000000
1.650597 0.722990 0.255215 33.000000
1.667429 0.708812 0.257009 30.000000
1.688810 0.696098 0.259509 28.000000
1.719227 0.686812 0.263425 33.000000
1.740381 0.673395 0.265941 32.000000
1.780078 0.666328 0.271172 30.000000
1.796476 0.650244 0.272997 32.000000
1.803426 0.630572 0.273350 15.000000
1.847656 0.623501 0.279376 33.000000
1.863743 0.606363 0.281157 34.000000
1.893822 0.593338 0.285074 32.000000
1.923816 0.579735 0.288938 34.000000
1.939519 0.561423 0.290735 33.000000
1.974106 0.548075 0.295263 34.000000
2.018177 0.536708 0.301355 32.000000
2.062276 0.524377 0.307330 24.000000
2.082280 0.505242 0.309805 33.000000
2.116559 0.489132 0.314366 42.000000
2.160382 0.474515 0.320435 32.000000
2.179893 0.453873 0.322861 33.000000
2.218684 0.436736 0.328162 35.000000
2.198962 0.407887 0.324778 9.000000
2.242303 0.390610 0.330737 8.000000
2.280559 0.371685 0.336055 7.000000
2.323612 0.352612 0.342030 8.000000
2.366505 0.332682 0.347937 8.000000
2.389596 0.309354 0.351042 8.000000
2.451752 0.290175 0.359920 10.000000
2.533430 0.271739 0.371618 37.000000
2.580582 0.248264 0.378272 34.000000
2.627507 0.223818 0.384932 34.000000
2.708727 0.200882 0.396654 29.000000
2.740363 0.173099 0.401074 34.000000
2.811226 0.146730 0.411365 16.000000
2.876875 0.118645 0.420852 13.000000
2.932425 0.088765 0.428807 55.000000
2.972811 0.057408 0.434683 95.000000
2.958428 0.024819 0.432605 85.000000
2.938730 -0.007523 0.429711 65.000000
2.938458 -0.039699 0.429711 95.000000
2.898257 -0.070907 0.423924 76.000000
2.912106 -0.103086 0.426004 76.000000
2.851544 -0.132241 0.417325 10.000000
2.840080 -0.162842 0.415791 10.000000
2.813470 -0.192215 0.412088 9.000000
2.781617 -0.220657 0.407664 7.000000
2.764253 -0.249700 0.405325 9.000000
2.736732 -0.277508 0.401627 9.000000
2.713927 -0.305160 0.398569 10.000000
2.690833 -0.332382 0.395514 10.000000
2.687070 -0.361816 0.395347 12.000000
2.702556 -0.394021 0.397980 89.000000
2.693204 -0.422818 0.397091 58.000000
2.673858 -0.449782 0.394678 20.000000
2.678497 -0.480713 0.395866 86.000000
2.658545 -0.507220 0.393457 85.000000
2.648020 -0.535286 0.392487 93.000000
2.637266 -0.563162 0.391519 95.000000
2.626118 -0.590850 0.390469 95.000000
2.614828 -0.618349 0.389337 95.000000
2.588657 -0.642168 0.386222 32.000000
2.500161 -0.649314 0.373722 8.000000
2.502544 -0.679067 0.374754 10.000000
2.523597 -0.714500 0.378641 11.000000
2.548898 -0.751879 0.383314 75.000000
2.531160 -0.776752 0.381478 66.000000
2.522507 -0.804427 0.381070 67.000000
2.508991 -0.830382 0.379869 81.000000
2.495184 -0.856073 0.378669 36.000000
2.630325 -0.934607 0.400263 8.000000
2.842976 -1.045245 0.433768 8.000000
3.011828 -1.145131 0.460814 8.000000
2.980883 -1.170673 0.457390 9.000000
2.977224 -1.206774 0.458111 9.000000
2.972989 -1.243273 0.458926 9.000000
2.959380 -1.275557 0.458231 10.000000
2.913703 -1.293680 0.452616 9.000000
2.908360 -1.329832 0.453430 8.000000
2.902830 -1.365590 0.454043 10.000000
2.901070 -1.403898 0.455450 12.000000
2.872474 -1.428772 0.452560 14.000000
2.856654 -1.460314 0.451868 12.000000
2.836154 -1.489455 0.450479 10.000000
2.802529 -1.510760 0.446811 12.000000
2.811746 -1.555952 0.450188 9.000000
2.764765 -1.569244 0.444451 8.000000
2.768823 -1.612169 0.447123 10.000000
2.763710 -1.650192 0.448402 10.000000
2.758530 -1.687800 0.449476 8.000000
2.714624 -1.702403 0.444556 9.000000
2.700033 -1.734994 0.444353 11.000000
2.685384 -1.766786 0.444048 11.000000
2.657561 -1.790860 0.441792 9.000000
2.637816 -1.820082 0.440903 9.000000
2.618170 -1.848416 0.439817 10.000000
2.593719 -1.874342 0.438152 9.000000
2.588951 -1.914711 0.439873 10.000000
2.555974 -1.934306 0.436855 10.000000
2.527306 -1.955589 0.434422 10.000000
2.505753 -1.983442 0.433340 10.000000
2.472253 -2.001646 0.430345 10.000000
2.446297 -2.025719 0.428598 10.000000
2.417116 -2.045529 0.426091 26.000000
2.398242 -2.075293 0.425684 35.000000
2.379102 -2.104944 0.425175 55.000000
2.355922 -2.131157 0.424099 35.000000
2.350543 -2.173902 0.426224 37.000000
2.352697 -2.222767 0.429548 34.000000
2.363839 -2.283008 0.434912 28.000000
2.370498 -2.340352 0.439585 26.000000
2.369185 -2.391047 0.442817 32.000000
2.335968 -2.409932 0.440273 33.000000
2.319653 -2.446344 0.440875 30.000000
2.276951 -2.452663 0.436192 25.000000
2.206734 -2.429872 0.426478 31.000000
2.107617 -2.372558 0.410937 29.000000
2.029504 -2.335810 0.399426 24.000000
1.936453 -2.278640 0.384788 10.000000
1.873388 -2.254125 0.375868 22.000000
1.804974 -2.220714 0.365732 21.000000
1.735412 -2.181420 0.354852 21.000000
1.681117 -2.161219 0.347358 21.000000
1.609407 -2.116487 0.336145 23.000000
1.550668 -2.086293 0.327420 20.000000
1.516217 -2.087189 0.323810 15.000000
1.453159 -2.047132 0.313934 13.000000
1.408148 -2.030420 0.307831 20.000000
1.388742 -2.049878 0.307306 26.000000
1.358066 -2.052691 0.304324 28.000000
1.339570 -2.070934 0.303648 27.000000
1.322195 -2.093963 0.303652 28.000000
1.294069 -2.099980 0.301297 24.000000
1.299223 -2.160953 0.306725 21.000000
1.288136 -2.196548 0.308492 9.000000
0.706586 1.224000 0.181952 7.000000
0.709017 1.199490 0.180213 19.000000
0.729804 1.204278 0.182917 25.000000
0.740319 1.191877 0.183007 26.000000
0.753273 1.183629 0.183741 32.000000
0.766142 1.175208 0.184475 29.000000
0.778924 1.166658 0.185209 32.000000
0.800011 1.170254 0.187914 31.000000
0.815596 1.165368 0.189272 32.000000
0.810293 1.132601 0.186087 21.000000
0.825526 1.127553 0.187481 27.000000
0.840761 1.122310 0.188837 29.000000
0.852981 1.112939 0.189527 34.000000
0.871186 1.111237 0.191519 28.000000
0.889474 1.109270 0.193564 35.000000
0.901517 1.099373 0.194221 31.000000
0.919309 1.097376 0.196324 29.000000
0.928037 1.083384 0.196304 17.000000
0.939858 1.073013 0.196963 34.000000
0.958112 1.069932 0.198994 36.000000
0.973138 1.062921 0.200302 36.000000
0.984683 1.052086 0.200968 33.000000
0.999116 1.045142 0.202327 32.000000
1.017444 1.041085 0.204341 44.000000
1.032293 1.033238 0.205666 34.000000
1.036471 1.014832 0.204898 27.000000
1.058285 1.013525 0.207583 36.000000
1.068944 1.002144 0.208261 67.000000
1.087171 0.996910 0.210259 70.000000
1.105408 0.991425 0.212265 44.000000
1.119978 0.982374 0.213524 62.000000
1.134067 0.973473 0.214878 44.000000
1.156083 0.970391 0.217571 37.000000
1.181995 0.970057 0.220990 27.000000
1.188697 0.953806 0.220839 30.000000
1.202693 0.943983 0.222169 36.000000
1.216897 0.933557 0.223456 35.000000
1.235032 0.925964 0.225421 33.000000
1.252819 0.918389 0.227441 48.000000
1.266854 0.907326 0.228694 33.000000
1.284862 0.898915 0.230678 50.000000
1.294681 0.884597 0.231162 26.000000
1.320520 0.881506 0.234667 33.000000
1.334264 0.869512 0.235889 35.000000
1.351846 0.860328 0.237898 48.000000
1.373843 0.853126 0.240600 34.000000
1.391583 0.842982 0.242523 62.000000
1.396312 0.825305 0.242336 40.000000
1.422408 0.819665 0.245748 46.000000
1.435483 0.806586 0.246996 25.000000
1.474582 0.807251 0.252655 35.000000
1.505006 0.802803 0.256844 35.000000
1.526907 0.792951 0.259556 45.000000
1.535350 0.776224 0.260034 34.000000
1.565920 0.770141 0.264201 54.000000
1.578621 0.755145 0.265435 49.000000
1.591260 0.739728 0.266564 34.000000
1.608178 0.726409 0.268556 22.000000
1.638600 0.718741 0.272759 30.000000
1.659977 0.706430 0.275410 33.000000
1.685826 0.695816 0.278878 33.000000
1.707025 0.682855 0.281543 32.000000
1.732723 0.671265 0.285029 32.000000
1.753893 0.657305 0.287593 32.000000
1.784121 0.646523 0.291797 27.000000
1.809692 0.633484 0.295251 25.000000
1.830486 0.618395 0.297892 33.000000
1.851204 0.602880 0.300538 32.000000
1.876496 0.588534 0.303954 36.000000
1.915803 0.578059 0.309732 43.000000
1.921982 0.556986 0.310103 31.000000
1.975518 0.549146 0.318076 35.000000
2.009990 0.535179 0.323060 29.000000
2.054010 0.522831 0.329461 29.000000
2.073977 0.503811 0.332095 34.000000
2.108129 0.487818 0.337041 36.000000
2.151942 0.473181 0.343538 35.000000
2.171418 0.452659 0.346122 40.000000
2.205295 0.434547 0.351025 32.000000
2.219591 0.412190 0.352778 9.000000
2.238513 0.390399 0.355374 8.000000
2.281657 0.372266 0.361840 8.000000
2.314815 0.351725 0.366696 8.000000
2.333178 0.328403 0.369235 8.000000
2.375787 0.307935 0.375650 8.000000
2.452621 0.290604 0.387497 10.000000
2.494886 0.267891 0.393852 31.000000
2.566510 0.247236 0.404865 35.000000
2.593587 0.221138 0.408904 24.000000
2.718981 0.201896 0.428470 32.000000
2.730861 0.172702 0.430192 37.000000
2.796759 0.146128 0.440373 17.000000
2.886974 0.119167 0.454443 17.000000
2.922693 0.088616 0.459971 56.000000
2.953045 0.057121 0.464633 78.000000
2.948562 0.024778 0.463947 95.000000
2.928897 -0.007510 0.460838 88.000000
2.908870 -0.039365 0.457730 85.000000
2.903393 -0.071060 0.456952 95.000000
2.872790 -0.101861 0.452290 62.000000
2.832075 -0.131466 0.445985 10.000000
2.815618 -0.161622 0.443567 10.000000
2.803846 -0.191791 0.441927 9.000000
2.722809 -0.216269 0.429415 8.000000
2.715443 -0.245610 0.428555 9.000000
2.727321 -0.276839 0.430714 9.000000
2.699562 -0.303886 0.426666 9.000000
2.681415 -0.331609 0.424172 10.000000
2.692345 -0.362968 0.426247 17.000000
2.693120 -0.393139 0.426853 85.000000
2.693628 -0.423333 0.427375 68.000000
2.664471 -0.448711 0.423254 34.000000
2.669187 -0.479588 0.424550 95.000000
2.649270 -0.505960 0.421980 95.000000
2.638762 -0.533973 0.420875 95.000000
2.623196 -0.560764 0.418999 95.000000
2.607261 -0.587261 0.417125 95.000000
2.595932 -0.614603 0.416025 86.000000
2.598765 -0.645329 0.417152 63.000000
2.515066 -0.653888 0.404517 9.000000
2.498307 -0.678747 0.402579 10.000000
2.505051 -0.710134 0.404482 13.000000
2.535078 -0.748752 0.410213 63.000000
2.522110 -0.774812 0.408958 77.000000
2.499434 -0.797845 0.406255 58.000000
2.504673 -0.829893 0.408062 88.000000
2.490874 -0.855585 0.406809 61.000000
2.796383 -1.029321 0.459040 9.000000
2.992709 -1.139260 0.492803 9.000000
2.984849 -1.173698 0.492870 9.000000
2.971976 -1.206279 0.492177 9.000000
2.967823 -1.242479 0.492998 9.000000
2.940403 -1.269283 0.490133 9.000000
2.935593 -1.305237 0.490852 10.000000
2.894345 -1.324830 0.485535 9.000000
2.893117 -1.363087 0.487106 12.000000
2.891556 -1.400948 0.488472 17.000000
2.884833 -1.437194 0.489279 15.000000
2.860413 -1.464027 0.486885 17.000000
2.817893 -1.481762 0.481605 11.000000
2.788726 -1.505278 0.478481 11.000000
2.776325 -1.538484 0.478444 10.000000
2.751074 -1.563672 0.475977 9.000000
2.742234 -1.598926 0.476680 10.000000
2.729139 -1.631244 0.476442 11.000000
2.740601 -1.679352 0.480736 9.000000
2.721954 -1.709602 0.479843 9.000000
2.703506 -1.739059 0.478752 12.000000
2.671876 -1.760749 0.475555 12.000000
2.673323 -1.803406 0.478136 11.000000
2.616701 -1.807554 0.470555 9.000000
2.608801 -1.845067 0.471765 10.000000
2.592403 -1.876750 0.471508 10.000000
2.552287 -1.889970 0.466688 10.000000
2.515649 -1.906134 0.462710 20.000000
2.459335 -1.906695 0.455127 24.000000
2.454401 -1.945382 0.456862 32.000000
2.417488 -1.959962 0.452823 41.000000
2.418748 -2.005594 0.456077 31.000000
2.419204 -2.051540 0.459212 37.000000
