x y z intensity
2.704473 0.298321 0.897061 53.000000
2.740610 0.271167 0.908551 59.000000
2.762273 0.241937 0.914995 83.000000
2.764679 0.210927 0.915352 55.000000
2.714703 0.176352 0.898373 31.000000
2.688007 0.144311 0.889139 16.000000
2.651446 0.112421 0.876764 13.000000
2.662045 0.082863 0.880072 26.000000
2.681802 0.053279 0.886347 59.000000
2.648916 0.022819 0.875536 65.000000
2.630012 -0.006932 0.869260 91.000000
2.639252 -0.036650 0.872313 79.000000
2.629251 -0.066105 0.869175 86.000000
2.623577 -0.095519 0.867522 95.000000
2.579717 -0.122935 0.853237 95.000000
2.564004 -0.151149 0.848449 95.000000
2.552716 -0.179294 0.845066 29.000000
2.512803 -0.204910 0.832280 8.000000
2.463096 -0.228796 0.816447 10.000000
2.441661 -0.254492 0.809706 10.000000
2.443380 -0.282570 0.811114 10.000000
2.444929 -0.310595 0.812205 10.000000
2.413141 -0.334167 0.802502 10.000000
2.381204 -0.357103 0.792729 10.000000
2.395936 -0.386821 0.798437 10.000000
2.358809 -0.408131 0.787192 9.000000
2.391562 -0.441563 0.799219 31.000000
2.414609 -0.473927 0.808031 91.000000
2.362802 -0.491443 0.791812 91.000000
2.357375 -0.517953 0.791115 95.000000
2.333046 -0.540176 0.784347 81.000000
2.331664 -0.567524 0.785364 98.000000
2.320741 -0.592624 0.783116 62.000000
2.305021 -0.616240 0.779243 26.000000
2.311938 -0.645891 0.783129 28.000000
2.368745 -0.690406 0.803889 19.000000
2.452049 -0.744727 0.834127 25.000000
2.561622 -0.809618 0.873502 26.000000
2.656569 -0.872633 0.908073 49.000000
2.637876 -0.899441 0.904001 79.000000
2.614497 -0.924281 0.898216 65.000000
2.666896 -0.976538 0.918602 33.000000
2.665137 -1.009789 0.920399 54.000000
2.649464 -1.038215 0.917859 69.000000
2.669031 -1.080370 0.927219 68.000000
2.652638 -1.108630 0.924488 35.000000
2.635917 -1.136698 0.921761 34.000000
2.645156 -1.176182 0.928105 36.000000
2.636497 -1.207945 0.928238 29.000000
2.636038 -1.243779 0.931410 22.000000
2.639543 -1.281798 0.935994 32.000000
2.616920 -1.307242 0.931456 33.000000
2.602586 -1.336660 0.929863 37.000000
2.571110 -1.356993 0.922130 32.000000
2.560502 -1.388119 0.921963 32.000000
2.549097 -1.419620 0.922072 36.000000
2.529549 -1.445736 0.918700 29.000000
2.521647 -1.479465 0.920211 10.000000
2.521909 -1.517457 0.924238 22.000000
2.492876 -1.538654 0.918152 31.000000
2.468133 -1.561377 0.913107 36.000000
2.446853 -1.586795 0.909936 32.000000
2.425256 -1.612028 0.906586 31.000000
2.407944 -1.638928 0.904445 34.000000
2.381958 -1.660830 0.899624 25.000000
2.359701 -1.685051 0.896199 25.000000
2.360368 -1.726013 0.901620 36.000000
2.329841 -1.744221 0.895249 31.000000
2.318287 -1.776427 0.896045 35.000000
2.283659 -1.790824 0.888141 32.000000
2.301323 -1.846688 0.900608 33.000000
2.280987 -1.872673 0.898348 33.000000
2.264127 -1.901546 0.897541 26.000000
2.239751 -1.924077 0.893735 25.000000
2.215066 -1.946149 0.889937 29.000000
2.208163 -1.983951 0.893256 33.000000
2.197079 -2.018552 0.895106 34.000000
2.171628 -2.039988 0.891202 29.000000
2.156426 -2.071113 0.891497 31.000000
2.153512 -2.116310 0.897762 34.000000
2.133919 -2.143933 0.896491 24.000000
2.104121 -2.161036 0.890962 27.000000
2.087415 -2.191593 0.891002 34.000000
2.063729 -2.214989 0.888210 29.000000
2.042023 -2.242512 0.887111 22.000000
1.963634 -2.204432 0.860433 24.000000
1.876897 -2.153897 0.829728 29.000000
1.796610 -2.109956 0.802162 25.000000
1.731026 -2.078262 0.780035 18.000000
1.620757 -1.989544 0.737330 10.000000
1.562511 -1.963314 0.718451 18.000000
1.509078 -1.938940 0.700816 15.000000
1.437843 -1.891395 0.675315 23.000000
1.389092 -1.868765 0.659208 18.000000
1.345432 -1.853855 0.646133 22.000000
1.286827 -1.813852 0.624732 23.000000
1.253863 -1.808307 0.615600 22.000000
1.222843 -1.806995 0.608069 19.000000
1.203696 -1.820543 0.605719 25.000000
1.185917 -1.838694 0.604839 30.000000
1.158812 -1.839620 0.598434 29.000000
1.145807 -1.865435 0.600128 24.000000
1.138605 -1.898866 0.604216 26.000000
1.119748 -1.916339 0.603287 28.000000
1.121117 -1.966499 0.612442 19.000000
1.099004 -1.979667 0.610081 9.000000
0.755287 1.388154 0.438328 8.000000
0.783934 1.404730 0.448282 18.000000
0.794843 1.386896 0.447371 30.000000
0.805463 1.369075 0.446388 22.000000
0.822247 1.364032 0.449660 30.000000
0.836541 1.354688 0.451529 35.000000
0.854266 1.348750 0.454565 26.000000
0.876298 1.351123 0.460564 37.000000
0.886056 1.332640 0.459491 27.000000
0.897377 1.318608 0.459884 23.000000
0.909321 1.303979 0.460115 33.000000
0.923109 1.293625 0.461883 30.000000
0.934671 1.278740 0.462099 34.000000
0.959659 1.283537 0.469433 32.000000
0.979094 1.280251 0.473987 26.000000
0.987485 1.261062 0.472694 34.000000
1.006831 1.257283 0.477268 27.000000
1.008016 1.231018 0.473258 26.000000
1.030978 1.230078 0.479017 34.000000
1.040947 1.214684 0.479218 32.000000
1.057047 1.206462 0.482288 48.000000
1.082704 1.208660 0.489651 32.000000
1.102672 1.202887 0.493944 51.000000
1.115576 1.190347 0.495557 37.000000
1.128272 1.177599 0.497118 29.000000
1.144262 1.168110 0.500089 27.000000
1.160744 1.157970 0.502912 40.000000
1.183409 1.154688 0.508789 41.000000
1.195869 1.141173 0.510268 72.000000
1.211609 1.130757 0.513225 36.000000
1.234421 1.126541 0.519104 61.000000
1.246597 1.112389 0.520546 55.000000
1.269402 1.107542 0.526408 41.000000
1.277730 1.089902 0.526313 28.000000
1.300536 1.084403 0.532153 30.000000
1.319684 1.075478 0.536513 34.000000
1.338800 1.066274 0.540834 70.000000
1.354175 1.053809 0.543658 34.000000
1.373187 1.044031 0.547949 37.000000
1.388003 1.031461 0.550958 54.000000
1.399247 1.015509 0.552177 33.000000
1.418095 1.004897 0.556389 27.000000
1.440813 0.996704 0.562141 34.000000
1.475033 0.996519 0.572733 38.000000
1.477987 0.974275 0.570806 63.000000
1.492660 0.959819 0.573421 36.000000
1.518964 0.953085 0.580894 57.000000
1.549660 0.948005 0.589647 37.000000
1.576135 0.940262 0.597058 33.000000
1.586148 0.922416 0.598295 25.000000
1.616956 0.915810 0.607059 44.000000
1.626800 0.897493 0.608193 33.000000
1.657331 0.890299 0.617118 50.000000
1.679507 0.878109 0.622950 37.000000
1.697409 0.863298 0.627174 66.000000
1.719478 0.850338 0.632914 55.000000
1.728602 0.830796 0.633901 31.000000
1.759107 0.821108 0.642745 26.000000
1.789582 0.810931 0.651550 34.000000
1.820082 0.800074 0.660378 33.000000
1.828522 0.779551 0.661465 41.000000
1.876418 0.775005 0.676522 34.000000
1.893454 0.757368 0.680733 32.000000
1.914989 0.740915 0.686275 35.000000
1.931733 0.722566 0.690374 29.000000
1.961792 0.708783 0.699249 26.000000
1.996166 0.695922 0.709669 44.000000
2.012637 0.676279 0.713672 34.000000
2.037917 0.659351 0.720803 46.000000
2.062980 0.642015 0.728086 35.000000
2.110721 0.630775 0.743166 37.000000
2.135605 0.612156 0.750417 46.000000
2.151252 0.590547 0.754408 31.000000
2.217053 0.581884 0.775969 30.000000
2.241631 0.561376 0.783052 45.000000
2.261480 0.539279 0.788465 35.000000
2.308655 0.523224 0.803680 42.000000
2.332815 0.501032 0.810648 52.000000
2.370595 0.481246 0.822531 36.000000
2.412856 0.461617 0.835963 33.000000
2.403633 0.431942 0.831839 11.000000
2.436281 0.409405 0.841910 9.000000
2.487256 0.389243 0.858607 9.000000
2.519494 0.365229 0.868701 9.000000
2.565481 0.342376 0.883650 21.000000
2.630127 0.320862 0.905164 53.000000
2.685101 0.296931 0.923379 46.000000
2.725901 0.270346 0.936670 75.000000
2.752114 0.241670 0.945204 78.000000
2.740548 0.209488 0.940437 44.000000
2.714264 0.176792 0.930988 36.000000
2.659336 0.143121 0.911817 10.000000
2.651259 0.112738 0.908834 9.000000
2.657014 0.082925 0.910626 29.000000
2.638869 0.052619 0.904145 77.000000
2.625021 0.022696 0.899368 90.000000
2.653485 -0.007019 0.909177 95.000000
2.639125 -0.036697 0.904230 95.000000
2.614886 -0.065902 0.896127 95.000000
2.604504 -0.095006 0.892802 95.000000
2.570337 -0.122852 0.881294 95.000000
2.554676 -0.150984 0.876104 95.000000
2.548141 -0.179379 0.874319 35.000000
2.428129 -0.198579 0.833763 9.000000
2.463533 -0.229435 0.846396 11.000000
2.442078 -0.255239 0.839605 10.000000
2.439148 -0.282719 0.839289 13.000000
2.421899 -0.308406 0.833965 21.000000
2.418356 -0.335728 0.833650 21.000000
2.414577 -0.362970 0.833256 26.000000
2.401140 -0.388700 0.829556 23.000000
2.387422 -0.414141 0.825938 28.000000
2.401428 -0.444461 0.831760 74.000000
2.405756 -0.473374 0.834431 95.000000
2.358754 -0.491711 0.819312 94.000000
2.353162 -0.518429 0.818846 98.000000
2.329044 -0.540554 0.811717 98.000000
2.313757 -0.564662 0.807888 92.000000
2.312051 -0.591932 0.808802 95.000000
2.291790 -0.614324 0.803300 26.000000
2.348839 -0.657973 0.824883 22.000000
2.364343 -0.691022 0.832019 30.000000
2.338440 -0.712240 0.824910 30.000000
2.353229 -0.745694 0.831870 77.000000
2.340460 -0.770764 0.829401 100.000000
2.260217 -0.772657 0.802958 100.000000
2.256148 -0.799696 0.803626 95.000000
2.703655 -1.027216 0.968204 36.000000
2.714179 -1.066603 0.975108 34.000000
2.720120 -1.104237 0.979939 36.000000
2.694718 -1.129622 0.974061 45.000000
2.678050 -1.157911 0.970885 42.000000
2.656527 -1.184358 0.966418 35.000000
2.647744 -1.216457 0.966589 35.000000
2.621475 -1.240348 0.960468 23.000000
2.624842 -1.278310 0.965254 35.000000
2.615011 -1.310090 0.965226 37.000000
2.579521 -1.328731 0.955806 35.000000
2.569081 -1.360041 0.955690 44.000000
2.554233 -1.388990 0.953915 39.000000
2.526659 -1.410803 0.947474 32.000000
2.535505 -1.453887 0.955307 35.000000
2.511545 -1.477594 0.950330 12.000000
2.495457 -1.505749 0.948365 24.000000
2.470627 -1.529271 0.943593 33.000000
2.445999 -1.551865 0.938460 30.000000
2.436691 -1.585024 0.939770 33.000000
2.407192 -1.604888 0.933301 30.000000
2.389936 -1.631792 0.931167 29.000000
2.391351 -1.672711 0.936860 36.000000
2.337993 -1.674972 0.921170 23.000000
2.350190 -1.724238 0.931316 34.000000
2.327983 -1.747432 0.927371 35.000000
2.316241 -1.779716 0.928348 32.000000
2.285359 -1.797255 0.921571 36.000000
2.284197 -1.838168 0.926967 32.000000
2.274971 -1.873256 0.929131 32.000000
2.269005 -1.911386 0.932867 34.000000
2.172132 -1.871706 0.898987 23.000000
2.212545 -1.950016 0.922059 31.000000
2.194779 -1.978295 0.921001 33.000000
2.183681 -2.012844 0.922996 30.000000
2.172184 -2.047348 0.924778 37.000000
2.139643 -2.062007 0.917776 26.000000
2.141072 -2.109592 0.925322 31.000000
2.117174 -2.134642 0.923018 31.000000
2.107360 -2.172267 0.925990 25.000000
2.087181 -2.199497 0.924648 35.000000
2.073147 -2.233524 0.926107 29.000000
2.035015 -2.243549 0.917684 18.000000
1.963217 -2.212734 0.893014 26.000000
1.873550 -2.158860 0.859845 26.000000
1.797720 -2.117828 0.832529 23.000000
1.715717 -2.068739 0.802859 21.000000
1.618076 -1.994951 0.764464 10.000000
1.564041 -1.971714 0.746132 18.000000
1.500735 -1.936990 0.723896 17.000000
1.436626 -1.896404 0.700073 16.000000
1.393573 -1.881603 0.686250 22.000000
1.333053 -1.843462 0.664393 17.000000
1.280200 -1.811385 0.645105 21.000000
1.246192 -1.806564 0.635962 23.000000
1.216345 -1.804576 0.627907 18.000000
1.198664 -1.822830 0.627076 28.000000
1.176807 -1.832225 0.623207 32.000000
1.158761 -1.850125 0.622296 27.000000
1.139226 -1.863079 0.619733 27.000000
1.119621 -1.875757 0.617170 26.000000
1.125179 -1.934686 0.629711 23.000000
1.110515 -1.960521 0.631346 21.000000
1.099120 -1.989810 0.634077 8.000000
0.759584 1.403209 0.457706 8.000000
0.774376 1.394445 0.459732 16.000000
0.782891 1.372507 0.457335 19.000000
0.809365 1.384294 0.466273 21.000000
0.817449 1.362163 0.463853 29.000000
0.836768 1.360993 0.468637 19.000000
0.852012 1.350932 0.470365 29.000000
0.863587 1.337149 0.470877 24.000000
0.883824 1.334756 0.475396 23.000000
0.897941 1.324666 0.477281 19.000000
0.898254 1.294695 0.471943 12.000000
0.923809 1.299562 0.479358 28.000000
0.931948 1.281251 0.478297 24.000000
0.948340 1.274433 0.481515 21.000000
0.965525 1.266890 0.484541 28.000000
0.976000 1.252092 0.484859 23.000000
1.004223 1.259636 0.493909 23.000000
1.009247 1.236548 0.491093 26.000000
1.025457 1.228647 0.494250 23.000000
1.041643 1.220574 0.497417 33.000000
1.054665 1.208628 0.499109 29.000000
1.068252 1.196067 0.500544 26.000000
1.087453 1.190860 0.505174 32.000000
1.113264 1.192376 0.512770 28.000000
1.126049 1.179591 0.514388 26.000000
1.128690 1.156415 0.511428 24.000000
1.141156 1.143432 0.512980 25.000000
1.177813 1.153210 0.524892 47.000000
1.186832 1.136401 0.524902 32.000000
1.206050 1.129275 0.529480 32.000000
1.221738 1.118617 0.532493 52.000000
1.237391 1.107719 0.535461 27.000000
1.263692 1.106034 0.543052 32.000000
1.272090 1.088345 0.542910 19.000000
1.287554 1.076732 0.545853 24.000000
1.306116 1.068369 0.550571 33.000000
1.336322 1.068091 0.559644 33.000000
1.340479 1.046807 0.557845 29.000000
1.363225 1.039990 0.563842 32.000000
1.378379 1.027073 0.566674 27.000000
1.396881 1.017141 0.571305 30.000000
1.415726 1.006478 0.575673 23.000000
1.438422 0.998230 0.581574 31.000000
1.460788 0.989941 0.587721 36.000000
1.487511 0.983489 0.595188 31.000000
1.509905 0.974391 0.601325 31.000000
1.528628 0.961976 0.605603 34.000000
1.542957 0.947073 0.608474 28.000000
1.565531 0.936534 0.614369 33.000000
1.579669 0.921120 0.617202 22.000000
1.601859 0.910175 0.623186 32.000000
1.619939 0.896539 0.627583 32.000000
1.633712 0.880349 0.630385 31.000000
1.664182 0.872678 0.639516 30.000000
1.690434 0.862319 0.647060 34.000000
1.716689 0.851392 0.654565 34.000000
1.742943 0.840018 0.662091 29.000000
1.751992 0.820109 0.663090 26.000000
1.773833 0.805945 0.668896 25.000000
1.795298 0.791613 0.674970 31.000000
1.843031 0.787819 0.690514 29.000000
1.864541 0.772348 0.696442 27.000000
1.890492 0.758078 0.703821 30.000000
1.911730 0.741765 0.709713 26.000000
1.928523 0.723362 0.713915 25.000000
1.958445 0.709519 0.723045 27.000000
1.979491 0.691921 0.728844 27.000000
1.995826 0.672444 0.732944 28.000000
2.025357 0.657135 0.742124 31.000000
2.068497 0.645329 0.756058 28.000000
2.097969 0.628711 0.765144 32.000000
2.118232 0.608904 0.770946 28.000000
2.133816 0.587395 0.775035 24.000000
2.203923 0.579945 0.798907 27.000000
2.223841 0.558408 0.804537 24.000000
2.257377 0.539702 0.815070 32.000000
2.286082 0.519402 0.824112 31.000000
2.309985 0.497514 0.831432 26.000000
2.356851 0.479759 0.846991 34.000000
2.403590 0.461062 0.862492 28.000000
2.403780 0.433063 0.861542 16.000000
2.478105 0.417545 0.886896 30.000000
2.491812 0.390948 0.890796 24.000000
2.505224 0.364058 0.894536 13.000000
2.583749 0.345794 0.921779 28.000000
2.634080 0.322237 0.938963 29.000000
2.674907 0.296583 0.952741 30.000000
2.729546 0.271480 0.971450 35.000000
2.732388 0.240576 0.971628 37.000000
2.715990 0.208230 0.965303 35.000000
2.685188 0.175301 0.953787 25.000000
2.644494 0.142695 0.939096 8.000000
2.631827 0.112165 0.934083 9.000000
2.618721 0.081954 0.929240 17.000000
2.652378 0.053005 0.941197 37.000000
2.638672 0.022900 0.936267 61.000000
2.619909 -0.006957 0.929579 59.000000
2.605520 -0.036368 0.924479 70.000000
2.605013 -0.065817 0.924311 76.000000
2.571205 -0.094060 0.912527 67.000000
2.555835 -0.122460 0.907513 95.000000
2.521497 -0.149343 0.895569 55.000000
2.538501 -0.179214 0.902087 30.000000
2.479995 -0.203269 0.881719 34.000000
2.463581 -0.229992 0.876549 31.000000
2.465545 -0.258361 0.877978 63.000000
2.453212 -0.285123 0.874319 70.000000
2.445338 -0.312271 0.872252 60.000000
2.432489 -0.338583 0.868360 62.000000
2.419350 -0.364605 0.864630 62.000000
2.401271 -0.389740 0.859160 31.000000
2.396862 -0.416904 0.858766 51.000000
2.359763 -0.437888 0.846495 54.000000
2.382629 -0.470082 0.855923 67.000000
2.345051 -0.490280 0.843747 80.000000
2.334942 -0.515695 0.841390 73.000000
2.324700 -0.541007 0.839035 95.000000
2.295689 -0.561729 0.830133 61.000000
2.312269 -0.593586 0.837723 33.000000
2.291960 -0.616009 0.832065 34.000000
2.289672 -0.643228 0.832874 31.000000
2.273539 -0.666412 0.828726 30.000000
2.275290 -0.694753 0.831105 29.000000
2.245028 -0.713444 0.822098 18.000000
2.259602 -0.746125 0.829259 21.000000
2.246906 -0.770127 0.826693 18.000000
2.251660 -0.800353 0.830697 9.000000
2.291616 -0.843707 0.847730 18.000000
2.694783 -1.061638 1.002429 30.000000
2.700411 -1.099445 1.007841 30.000000
2.666667 -1.120792 0.998179 28.000000
2.645480 -1.147380 0.993707 29.000000
2.650273 -1.184791 0.998537 27.000000
2.641452 -1.216937 0.998756 19.000000
2.589481 -1.228626 0.982660 29.000000
2.592891 -1.266335 0.987657 26.000000
2.583157 -1.297965 0.987785 33.000000
2.560483 -1.322895 0.982879 31.000000
2.545894 -1.351888 0.981206 29.000000
2.522714 -1.376161 0.976224 29.000000
2.507709 -1.404688 0.974371 26.000000
2.500546 -1.437751 0.975816 16.000000
2.501163 -1.475536 0.980261 16.000000
2.480647 -1.501798 0.976981 11.000000
2.456251 -1.524814 0.971741 28.000000
2.439125 -1.553017 0.970065 28.000000
2.426342 -1.582973 0.969418 21.000000
2.400837 -1.605576 0.964479 28.000000
2.367805 -1.621802 0.955836 24.000000
2.388643 -1.676198 0.969665 17.000000
2.346940 -1.686886 0.958253 27.000000
2.317347 -1.704745 0.951129 22.000000
2.306069 -1.736904 0.952134 29.000000
2.290626 -1.766245 0.951562 25.000000
2.282300 -1.801280 0.954009 24.000000
2.277196 -1.839277 0.957988 30.000000
2.257739 -1.864562 0.955262 27.000000
2.208193 -1.865767 0.940537 11.000000
2.209280 -1.909568 0.947383 25.000000
2.195421 -1.941073 0.947931 21.000000
2.181237 -1.972459 0.948462 27.000000
2.159643 -1.997259 0.945916 23.000000
2.151697 -2.034863 0.949381 23.000000
2.129583 -2.059350 0.946724 25.000000
2.112912 -2.091013 0.947388 22.000000
2.113604 -2.138733 0.955127 13.000000
2.087086 -2.159280 0.950825 28.000000
2.076830 -2.196788 0.953864 25.000000
2.053031 -2.220296 0.950864 31.000000
2.016238 -2.229359 0.941885 13.000000
1.962609 -2.220822 0.925777 15.000000
1.869956 -2.163533 0.890055 19.000000
1.785079 -2.111703 0.857509 11.000000
1.744111 -2.109755 0.845738 10.000000
1.621170 -2.007532 0.794559 10.000000
1.564116 -1.980806 0.774163 10.000000
1.502095 -1.945460 0.750969 15.000000
1.439819 -1.909637 0.728149 11.000000
1.376865 -1.868037 0.703715 10.000000
1.326182 -1.840858 0.685223 14.000000
1.294408 -1.840742 0.677145 10.000000
1.258555 -1.831616 0.665952 10.000000
1.207039 -1.798041 0.646246 17.000000
1.194708 -1.824346 0.648244 19.000000
1.167588 -1.825629 0.641418 31.000000
1.154649 -1.851631 0.643315 24.000000
1.137565 -1.868712 0.642085 18.000000
1.116621 -1.882141 0.639650 20.000000
1.118367 -1.932060 0.649578 17.000000
1.101301 -1.953696 0.649878 15.000000
1.101462 -2.004057 0.659570 6.000000
0.750073 1.392792 0.468896 8.000000
0.774047 1.400857 0.476619 12.000000
0.787430 1.387263 0.477072 17.000000
0.806830 1.386445 0.481931 21.000000
0.816545 1.368920 0.481086 19.000000
0.839333 1.371255 0.487266 25.000000
0.851250 1.357564 0.487809 22.000000
0.866432 1.347238 0.489598 23.000000
0.885952 1.345254 0.494475 21.000000
0.892182 1.323137 0.492010 16.000000
0.906962 1.312383 0.493692 25.000000
0.926389 1.309783 0.498596 25.000000
0.940283 1.299119 0.500442 22.000000
0.957686 1.291621 0.503628 27.000000
0.968533 1.276816 0.503980 22.000000
0.982068 1.265691 0.505774 23.000000
1.005165 1.265094 0.511945 26.000000
1.000636 1.231322 0.504612 16.000000
1.028967 1.238154 0.513994 31.000000
1.042222 1.226292 0.515747 29.000000
1.059116 1.217402 0.518773 29.000000
1.075314 1.208749 0.522015 33.000000
1.088232 1.196402 0.523727 29.000000
1.107576 1.190811 0.528478 33.000000
1.117085 1.174581 0.528546 27.000000
1.129729 1.161677 0.530159 21.000000
1.158965 1.165511 0.539569 50.000000
1.178302 1.158761 0.544281 34.000000
1.194256 1.148405 0.547443 35.000000
1.210175 1.137863 0.550560 40.000000
1.225951 1.127082 0.553633 35.000000
1.245271 1.119230 0.558295 37.000000
1.260952 1.107924 0.561389 44.000000
1.283786 1.102606 0.567618 20.000000
1.292140 1.084687 0.567440 35.000000
1.318634 1.081714 0.575244 35.000000
1.330444 1.066443 0.576617 35.000000
1.352831 1.060209 0.583029 48.000000
1.360649 1.041601 0.582748 34.000000
1.379607 1.031470 0.587301 37.000000
1.394314 1.018654 0.590418 34.000000
1.428613 1.018925 0.601426 27.000000
1.428123 0.994233 0.597742 52.000000
1.446498 0.983321 0.602458 43.000000
1.465215 0.971777 0.606850 35.000000
1.483479 0.960224 0.611482 64.000000
1.521709 0.960988 0.624322 42.000000
1.532290 0.943256 0.625427 40.000000
1.554551 0.933105 0.631641 46.000000
1.576793 0.922503 0.637815 22.000000
1.594855 0.909166 0.642358 52.000000
1.617024 0.897755 0.648508 53.000000
1.630864 0.881515 0.651362 51.000000
1.661208 0.873844 0.660803 62.000000
1.687473 0.863365 0.668548 45.000000
1.701017 0.846143 0.671257 55.000000
1.727154 0.834792 0.678975 44.000000
1.757551 0.824993 0.688322 25.000000
1.770576 0.807019 0.691253 47.000000
1.787952 0.790537 0.695487 36.000000
1.818017 0.779489 0.705020 35.000000
1.865616 0.774852 0.720979 43.000000
1.895770 0.762427 0.730441 52.000000
1.917076 0.745959 0.736491 35.000000
1.947037 0.732373 0.745929 37.000000
1.950504 0.708577 0.745116 24.000000
1.980309 0.694085 0.754449 55.000000
2.005486 0.677719 0.762314 59.000000
2.026182 0.659150 0.768156 54.000000
2.073558 0.648842 0.784334 45.000000
2.093976 0.629356 0.790350 52.000000
2.118716 0.610725 0.798007 37.000000
2.147885 0.592862 0.807310 36.000000
2.186063 0.576810 0.819893 24.000000
2.224132 0.559961 0.832495 41.000000
2.252863 0.540197 0.841852 52.000000
2.276906 0.518795 0.849441 39.000000
2.314666 0.499801 0.861866 40.000000
2.352038 0.480154 0.874694 52.000000
2.394008 0.460508 0.888943 43.000000
2.426571 0.438354 0.899940 37.000000
2.477608 0.418540 0.917409 35.000000
2.505130 0.394107 0.926559 84.000000
2.551071 0.371775 0.942672 78.000000
2.582931 0.346536 0.953313 80.000000
2.623771 0.321808 0.967570 93.000000
2.673784 0.297272 0.985193 79.000000
2.718889 0.271036 1.000934 95.000000
2.730995 0.241046 1.004819 95.000000
2.724040 0.209405 1.001733 71.000000
2.698066 0.176660 0.991670 76.000000
2.680988 0.145060 0.985132 59.000000
2.668403 0.113998 0.979966 84.000000
2.664840 0.083550 0.978330 95.000000
2.623212 0.052543 0.963084 95.000000
2.609559 0.022652 0.958000 95.000000
2.600256 -0.006932 0.954639 92.000000
2.571844 -0.035956 0.944133 81.000000
2.561958 -0.064901 0.940520 95.000000
2.547052 -0.093461 0.935270 95.000000
2.531744 -0.121619 0.930185 70.000000
2.530344 -0.150293 0.929855 95.000000
2.523848 -0.178636 0.927969 81.000000
2.488961 -0.204565 0.915674 29.000000
2.463236 -0.230546 0.906666 92.000000
2.465251 -0.259021 0.908144 95.000000
2.457607 -0.286434 0.906103 95.000000
2.440418 -0.312468 0.900545 93.000000
2.432170 -0.339484 0.898507 84.000000
2.414490 -0.364911 0.892718 78.000000
2.401093 -0.390697 0.888811 46.000000
2.378081 -0.414817 0.881634 24.000000
2.331895 -0.433984 0.865580 42.000000
2.359297 -0.466797 0.877031 35.000000
2.363336 -0.495365 0.879673 37.000000
2.353181 -0.521250 0.877492 34.000000
2.347388 -0.547865 0.876787 29.000000
2.345925 -0.575521 0.877634 29.000000
2.348518 -0.604530 0.880419 21.000000
2.364518 -0.637258 0.888155 10.000000
2.380066 -0.670502 0.895876 28.000000
2.390645 -0.702774 0.901799 25.000000
2.405361 -0.736670 0.909245 28.000000
2.401760 -0.765282 0.909882 26.000000
2.420045 -0.801471 0.919240 26.000000
2.464664 -0.847112 0.938324 29.000000
2.495168 -0.889309 0.952451 28.000000
2.525018 -0.932328 0.966542 16.000000
2.563079 -0.979436 0.983884 35.000000
2.688030 -1.062152 1.034888 44.000000
2.672054 -1.090728 1.031706 34.000000
2.664139 -1.123143 1.032171 33.000000
2.647547 -1.151339 1.028900 32.000000
2.634732 -1.181645 1.027591 35.000000
2.630473 -1.215248 1.029160 30.000000
2.561641 -1.218954 1.006028 15.000000
2.590466 -1.268899 1.021152 35.000000
2.568039 -1.294165 1.016232 32.000000
2.557891 -1.325561 1.016313 37.000000
2.534929 -1.350215 1.011221 34.000000
2.524199 -1.381380 1.011113 34.000000
2.504914 -1.407736 1.007597 35.000000
2.493669 -1.438530 1.007390 27.000000
2.465752 -1.459519 1.000490 10.000000
2.482109 -1.507095 1.011612 23.000000
2.445082 -1.523232 1.001712 32.000000
2.428607 -1.550876 0.999571 35.000000
2.403852 -1.573159 0.994067 32.000000
2.394075 -1.606071 0.995476 32.000000
2.372866 -1.630387 0.991521 34.000000
2.358519 -1.660429 0.991194 27.000000
2.317072 -1.671009 0.979417 13.000000
2.306713 -1.702618 0.980164 40.000000
2.295400 -1.734863 0.981265 31.000000
2.298565 -1.778685 0.988793 35.000000
2.287065 -1.810233 0.989288 32.000000
2.274405 -1.842420 0.990237 30.000000
2.261331 -1.874588 0.990982 40.000000
2.233479 -1.894379 0.985334 29.000000
2.183996 -1.895081 0.970158 10.000000
2.202155 -1.954744 0.985095 35.000000
2.170110 -1.970384 0.977695 29.000000
2.165899 -2.011327 0.982944 32.000000
2.143939 -2.036139 0.980187 32.000000
2.111478 -2.050741 0.972723 25.000000
2.112643 -2.098196 0.980931 32.000000
2.096443 -2.129075 0.981181 26.000000
2.060127 -2.139282 0.971985 12.000000
2.062929 -2.190426 0.981432 35.000000
2.048930 -2.224389 0.982978 29.000000
2.028046 -2.251214 0.981413 23.000000
1.965904 -2.231407 0.959873 23.000000
1.900267 -2.207779 0.937200 26.000000
1.809000 -2.149211 0.900449 28.000000
1.734493 -2.107132 0.871531 22.000000
1.678985 -2.085976 0.851884 9.000000
1.569900 -1.997205 0.805404 19.000000
1.516553 -1.973430 0.785995 16.000000
1.443878 -1.921915 0.756200 17.000000
1.388330 -1.892822 0.735793 16.000000
1.329131 -1.854277 0.712230 17.000000
1.287451 -1.838017 0.697656 20.000000
1.231688 -1.801962 0.676058 21.000000
1.212512 -1.815908 0.673408 10.000000
1.185363 -1.817635 0.666425 29.000000
1.162223 -1.827663 0.662537 29.000000
1.142868 -1.840796 0.659911 33.000000
1.119655 -1.850320 0.655971 27.000000
1.119537 -1.895914 0.664844 24.000000
1.101853 -1.912767 0.663546 28.000000
1.087288 -1.938455 0.665315 20.000000
1.080550 -1.975999 0.671049 10.000000
