x y z intensity
2.406242 -2.301875 -0.020223 1.000000
2.395340 -2.341872 -0.020345 4.000000
2.200006 -2.198203 -0.018792 6.000000
2.049963 -2.093330 -0.017615 7.000000
1.836818 -1.916951 -0.015881 7.000000
1.703060 -1.816436 -0.014894 8.000000
1.581828 -1.724365 -0.013925 8.000000
1.476143 -1.644686 -0.013084 9.000000
1.474699 -1.679387 -0.013164 10.000000
1.443319 -1.680109 -0.013046 24.000000
1.412134 -1.680413 -0.012861 17.000000
1.397022 -1.699481 -0.012823 24.000000
1.369092 -1.702830 -0.012669 22.000000
1.356736 -1.725428 -0.012660 21.000000
1.337980 -1.740030 -0.012660 26.000000
1.328037 -1.766422 -0.012679 19.000000
1.305854 -1.776691 -0.012583 18.000000
1.298211 -1.806998 -0.012630 17.000000
1.290080 -1.837285 -0.012675 17.000000
1.264417 -1.842947 -0.012550 23.000000
1.247148 -1.860674 -0.012578 17.000000
1.226914 -1.874072 -0.012510 18.000000
1.209236 -1.891478 -0.012469 22.000000
1.196625 -1.917220 -0.012484 16.000000
1.178328 -1.934319 -0.012442 18.000000
1.177683 -1.981422 -0.012591 7.000000
1.117612 1.906503 0.004519 7.000000
1.143400 1.902867 0.004607 18.000000
1.169239 1.898848 0.004628 19.000000
1.184388 1.877596 0.004675 24.000000
1.210140 1.873056 0.004764 22.000000
1.222076 1.847275 0.004799 24.000000
1.230869 1.817399 0.004823 26.000000
1.250496 1.803935 0.004890 20.000000
1.267096 1.786192 0.004946 26.000000
1.274597 1.756171 0.004901 24.000000
1.290622 1.738184 0.004955 27.000000
1.315434 1.732075 0.005045 28.000000
1.334152 1.717671 0.005111 24.000000
1.352671 1.703135 0.005177 28.000000
1.371123 1.688333 0.005177 28.000000
1.395698 1.681026 0.005268 24.000000
1.407431 1.658198 0.005310 31.000000
1.428629 1.646576 0.005389 22.000000
1.449776 1.634682 0.005468 30.000000
1.470805 1.622517 0.005480 36.000000
1.481586 1.599141 0.005522 27.000000
1.502321 1.586539 0.005601 33.000000
1.515981 1.566476 0.005655 30.000000
1.543493 1.560575 0.005694 36.000000
1.571104 1.554243 0.005800 39.000000
1.569935 1.519658 0.005801 19.000000
1.593666 1.509330 0.005828 37.000000
1.617345 1.498644 0.005922 37.000000
1.626154 1.474230 0.005962 32.000000
1.660867 1.472999 0.006097 73.000000
1.676788 1.454843 0.006097 57.000000
1.692574 1.436483 0.006165 42.000000
1.715783 1.424306 0.006261 58.000000
1.723467 1.399221 0.006233 13.000000
1.750391 1.389645 0.006343 34.000000
1.777245 1.379677 0.006454 36.000000
1.796196 1.363267 0.006469 35.000000
1.818954 1.349544 0.006567 38.000000
1.833608 1.329637 0.006636 35.000000
1.839826 1.303809 0.006606 33.000000
1.874487 1.297877 0.006749 52.000000
1.888473 1.277421 0.006819 18.000000
1.918936 1.267779 0.006879 39.000000
1.928422 1.244082 0.006934 57.000000
1.950331 1.228330 0.006964 36.000000
1.967885 1.209705 0.007050 53.000000
1.985214 1.190775 0.007135 55.000000
2.011019 1.176661 0.007182 36.000000
2.028018 1.157239 0.007268 56.000000
2.040488 1.135077 0.007268 19.000000
2.061465 1.117611 0.007371 54.000000
2.100014 1.109150 0.007465 80.000000
2.138650 1.099967 0.007633 36.000000
2.163879 1.083343 0.007755 52.000000
2.189033 1.066353 0.007803 49.000000
2.209513 1.046780 0.007909 41.000000
2.225322 1.024846 0.007925 52.000000
2.250005 1.006747 0.008049 21.000000
2.269933 0.986284 0.008082 51.000000
2.298936 0.969356 0.008223 45.000000
2.327802 0.951875 0.008289 35.000000
2.365899 0.937599 0.008466 40.000000
2.371251 0.910099 0.008449 37.000000
2.399765 0.891328 0.008594 36.000000
2.432825 0.873684 0.008678 44.000000
2.446857 0.848816 0.008773 26.000000
2.470171 0.827021 0.008824 58.000000
2.498028 0.806293 0.008972 67.000000
2.530472 0.786638 0.009058 49.000000
2.558044 0.764871 0.009207 62.000000
2.580609 0.741226 0.009259 55.000000
2.598115 0.715777 0.009294 48.000000
2.634771 0.695221 0.009480 62.000000
2.661564 0.671506 0.009550 29.000000
2.697851 0.649628 0.009739 70.000000
2.729077 0.625916 0.009827 95.000000
2.735742 0.596265 0.009912 18.000000
2.727291 0.563493 0.009859 9.000000
2.772583 0.541499 0.010001 10.000000
2.832363 0.521367 0.010283 56.000000
2.892007 0.499975 0.010480 52.000000
2.917034 0.471729 0.010551 34.000000
2.981324 0.448919 0.010857 75.000000
3.015728 0.420676 0.010965 95.000000
3.020096 0.387966 0.011058 62.000000
3.063911 0.359735 0.011203 81.000000
3.072555 0.327030 0.011222 10.000000
3.110790 0.296974 0.011444 8.000000
3.163663 0.267329 0.011627 9.000000
3.201282 0.235499 0.011755 8.000000
3.258523 0.204162 0.011957 8.000000
3.320434 0.171892 0.012278 11.000000
3.342142 0.136585 0.012352 16.000000
3.408439 0.102296 0.012592 10.000000
3.474257 0.066492 0.012938 58.000000
3.514785 0.029070 0.013087 95.000000
3.514893 -0.009118 0.013087 95.000000
3.439580 -0.046296 0.012808 37.000000
3.428953 -0.083426 0.012875 62.000000
3.392824 -0.119459 0.012744 46.000000
3.311459 -0.152659 0.012443 9.000000
3.289570 -0.187435 0.012368 22.000000
3.262416 -0.221440 0.012374 26.000000
3.229915 -0.254509 0.012261 26.000000
3.202049 -0.287376 0.012166 90.000000
3.153941 -0.317600 0.011996 37.000000
3.145393 -0.351291 0.011977 36.000000
3.056971 -0.375037 0.011655 9.000000
3.023007 -0.404240 0.011635 9.000000
3.028343 -0.438530 0.011673 9.000000
2.988812 -0.465917 0.011539 8.000000
2.939258 -0.490998 0.011368 7.000000
2.904176 -0.517564 0.011253 9.000000
2.878764 -0.545351 0.011177 9.000000
2.911901 -0.584429 0.011330 34.000000
2.905376 -0.615970 0.011420 80.000000
2.874089 -0.641972 0.011324 61.000000
2.866989 -0.673158 0.011324 81.000000
2.830400 -0.696992 0.011209 52.000000
2.779086 -0.716449 0.011036 26.000000
2.795255 -0.753082 0.011132 93.000000
2.772510 -0.779238 0.011074 29.000000
2.879059 -0.843018 0.011536 29.000000
3.013206 -0.917853 0.012112 31.000000
3.031714 -0.959590 0.012228 18.000000
3.139891 -1.031400 0.012708 5.000000
3.327279 -1.133085 0.013516 2.000000
3.305405 -1.165802 0.013477 2.000000
3.471054 -1.266661 0.014321 2.000000
3.569344 -1.346566 0.014786 1.000000
3.424116 -1.334386 0.014243 1.000000
3.228516 -1.298734 0.013488 2.000000
3.472905 -1.440981 0.014573 2.000000
3.493848 -1.494348 0.014728 1.000000
3.408748 -1.501913 0.014437 1.000000
3.592613 -1.629624 0.015290 1.000000
3.438755 -1.605069 0.014708 1.000000
3.376077 -1.620723 0.014515 1.000000
3.214772 -1.586489 0.013785 1.000000
3.241970 -1.643892 0.013977 1.000000
3.317013 -1.727559 0.014381 1.000000
3.408296 -1.822452 0.014862 1.000000
2.927798 -1.648418 0.012920 3.000000
2.909751 -1.680102 0.012920 6.000000
2.895597 -1.714232 0.012939 3.000000
2.953747 -1.792239 0.013285 1.000000
2.942522 -1.829572 0.013324 1.000000
3.103765 -1.977012 0.014150 1.000000
2.973212 -1.939673 0.013651 1.000000
2.893663 -1.933074 0.013381 1.000000
2.781231 -1.946882 0.012951 1.000000
2.812728 -2.014884 0.013199 1.000000
2.814856 -2.063134 0.013313 1.000000
2.848174 -2.135696 0.013580 1.000000
2.888184 -2.215237 0.013885 1.000000
2.848231 -2.234219 0.013809 1.000000
2.624252 -2.200935 0.012961 1.000000
2.630473 -2.255401 0.013112 1.000000
2.586929 -2.267368 0.013018 1.000000
2.558324 -2.292166 0.012999 1.000000
2.566458 -2.350232 0.013169 1.000000
2.500497 -2.340472 0.012856 1.000000
2.431533 -2.326069 0.012631 1.000000
2.366739 -2.313909 0.012425 3.000000
2.270746 -2.268885 0.012049 6.000000
2.084945 -2.129143 0.011186 8.000000
1.902542 -1.985626 0.010239 8.000000
1.768036 -1.885816 0.009624 8.000000
1.619008 -1.764895 0.008917 8.000000
1.496182 -1.667012 0.008340 9.000000
1.448306 -1.649331 0.008105 22.000000
1.423771 -1.657421 0.008068 20.000000
1.405700 -1.672757 0.008068 34.000000
1.387496 -1.687894 0.008002 29.000000
1.378491 -1.714520 0.008057 30.000000
1.344374 -1.709706 0.007965 27.000000
1.328837 -1.728206 0.007983 27.000000
1.316018 -1.750503 0.007953 32.000000
1.302893 -1.772662 0.007990 25.000000
1.295294 -1.802937 0.008062 18.000000
1.272841 -1.812801 0.007976 28.000000
1.253103 -1.826456 0.007976 24.000000
1.244365 -1.856520 0.008048 29.000000
1.221437 -1.865774 0.007962 24.000000
1.203850 -1.883053 0.007980 26.000000
1.183388 -1.896012 0.007980 29.000000
1.170525 -1.921577 0.007965 21.000000
1.131699 -1.904056 0.007841 9.000000
1.132646 1.932315 0.024746 8.000000
1.140690 1.898446 0.024605 18.000000
1.153375 1.873169 0.024573 28.000000
1.173651 1.860547 0.024707 26.000000
1.191013 1.843524 0.024785 27.000000
1.205457 1.822189 0.024805 29.000000
1.225128 1.808986 0.024939 28.000000
1.244666 1.795583 0.025072 31.000000
1.269855 1.790136 0.025321 27.000000
1.268591 1.747947 0.025049 23.000000
1.299431 1.750161 0.025414 35.000000
1.312278 1.728027 0.025430 30.000000
1.334019 1.717605 0.025621 34.000000
1.346386 1.695172 0.025635 32.000000
1.374143 1.692148 0.025946 32.000000
1.392371 1.677112 0.026079 33.000000
1.400828 1.650442 0.026032 30.000000
1.418667 1.635114 0.026098 30.000000
1.443008 1.627068 0.026351 37.000000
1.460598 1.611337 0.026484 35.000000
1.481453 1.599008 0.026678 39.000000
1.498750 1.582842 0.026744 35.000000
1.519324 1.570002 0.026939 51.000000
1.536328 1.553332 0.027072 36.000000
1.563794 1.547076 0.027393 34.000000
1.576986 1.526479 0.027397 37.000000
1.593532 1.509263 0.027531 49.000000
1.609877 1.491780 0.027665 54.000000
1.637132 1.484237 0.027922 58.000000
1.656991 1.469614 0.028120 44.000000
1.672876 1.451431 0.028188 65.000000
1.696182 1.439582 0.028451 71.000000
1.711800 1.421045 0.028519 35.000000
1.723332 1.399153 0.028590 34.000000
1.765916 1.402012 0.029110 43.000000
1.777107 1.379608 0.029182 41.000000
1.792007 1.360176 0.029251 50.000000
1.806770 1.340538 0.029388 34.000000
1.825306 1.323698 0.029523 38.000000
1.847778 1.309522 0.029792 62.000000
1.866058 1.292115 0.029927 40.000000
1.879982 1.271749 0.029996 32.000000
1.910453 1.262197 0.030400 68.000000
1.928282 1.244012 0.030536 36.000000
1.945959 1.225595 0.030673 62.000000
1.959155 1.204327 0.030814 46.000000
1.985002 1.190705 0.031085 71.000000
2.010805 1.176590 0.031358 66.000000
2.023462 1.154690 0.031429 34.000000
2.035906 1.132576 0.031571 44.000000
2.065717 1.119922 0.031914 69.000000
2.082186 1.099738 0.032054 46.000000
2.120647 1.090747 0.032535 71.000000
2.159187 1.081031 0.033018 62.000000
2.179821 1.061900 0.033228 61.000000
2.213808 1.048846 0.033646 95.000000
2.225098 1.024771 0.033720 37.000000
2.245215 1.004630 0.034008 35.000000
2.274292 0.988201 0.034360 73.000000
2.289494 0.965395 0.034505 36.000000
2.332200 0.953690 0.035068 52.000000
2.351723 0.932073 0.035285 42.000000
2.380353 0.913605 0.035641 41.000000
2.399531 0.891250 0.035859 42.000000
2.409062 0.865156 0.035859 30.000000
2.437174 0.845539 0.036218 38.000000
2.450969 0.820592 0.036367 65.000000
2.478757 0.800150 0.036728 37.000000
2.511133 0.780621 0.037161 71.000000
2.548219 0.761925 0.037666 64.000000
2.580363 0.741145 0.038102 65.000000
2.597869 0.715777 0.038326 63.000000
2.620020 0.691394 0.038539 32.000000
2.641840 0.666614 0.038836 59.000000
2.697597 0.649544 0.039633 85.000000
2.709329 0.621360 0.039789 59.000000
2.735400 0.596179 0.040076 71.000000
2.766203 0.571587 0.040520 20.000000
2.791865 0.545332 0.040893 20.000000
2.827183 0.520462 0.041325 71.000000
2.862180 0.494776 0.041844 26.000000
2.911829 0.470930 0.042493 72.000000
2.941499 0.442963 0.042944 71.000000
3.000595 0.418604 0.043830 63.000000
3.024776 0.388603 0.044119 83.000000
3.048639 0.358079 0.044502 50.000000
3.022558 0.321738 0.044067 9.000000
3.105527 0.296499 0.045322 9.000000
3.138464 0.265224 0.045758 6.000000
3.215945 0.236698 0.046848 8.000000
3.273193 0.205100 0.047747 9.000000
3.310144 0.171375 0.048256 9.000000
3.361817 0.137401 0.049087 55.000000
3.413020 0.102446 0.049816 37.000000
3.463943 0.066301 0.050545 76.000000
3.509465 0.029029 0.051202 98.000000
3.459578 -0.008975 0.050578 48.000000
3.444264 -0.046364 0.050359 49.000000
3.383554 -0.082332 0.049482 23.000000
3.332557 -0.117348 0.048751 19.000000
3.316049 -0.152788 0.048531 44.000000
3.304242 -0.188289 0.048486 52.000000
3.272092 -0.222117 0.048047 45.000000
3.229618 -0.254509 0.047461 35.000000
3.191796 -0.286482 0.046948 55.000000
3.143702 -0.316598 0.046289 57.000000
3.110323 -0.347406 0.045850 29.000000
3.051727 -0.374428 0.045044 9.000000
3.017772 -0.403578 0.044604 9.000000
3.003324 -0.434855 0.044458 9.000000
2.983596 -0.465147 0.044238 9.000000
2.904377 -0.485141 0.043140 8.000000
2.898984 -0.516597 0.043140 9.000000
2.878496 -0.545262 0.042920 9.000000
2.887121 -0.579419 0.043050 32.000000
2.880650 -0.610696 0.043050 65.000000
2.864061 -0.639792 0.042904 81.000000
2.832650 -0.665069 0.042538 50.000000
2.820425 -0.694601 0.042465 42.000000
2.788506 -0.718857 0.042012 35.000000
2.780508 -0.749092 0.042012 59.000000
2.762620 -0.776445 0.041866 30.000000
2.826006 -0.827472 0.042960 26.000000
2.931617 -0.892992 0.044617 29.000000
3.040955 -0.962510 0.046436 26.000000
3.039844 -0.998535 0.046484 6.000000
3.255969 -1.108804 0.049971 3.000000
3.521966 -1.242188 0.054256 1.000000
3.569342 -1.302539 0.055084 1.000000
3.442700 -1.298804 0.053345 1.000000
3.475019 -1.354242 0.053956 1.000000
3.181815 -1.279969 0.049616 2.000000
3.481797 -1.444699 0.054419 1.000000
3.548660 -1.517707 0.055718 1.000000
3.490757 -1.538085 0.054952 1.000000
3.257201 -1.520371 0.051674 1.000000
3.330664 -1.598971 0.053111 1.000000
3.411704 -1.683731 0.054576 1.000000
3.286227 -1.666392 0.052742 1.000000
3.232424 -1.683565 0.052170 1.000000
3.249228 -1.737352 0.052630 1.000000
3.256520 -1.787095 0.052945 1.000000
2.910167 -1.638402 0.047601 4.000000
2.926761 -1.690000 0.048068 6.000000
2.934007 -1.736948 0.048390 4.000000
2.940608 -1.784353 0.048816 2.000000
2.870029 -1.784588 0.047861 1.000000
2.787182 -1.775449 0.046698 1.000000
2.993822 -1.953114 0.050404 1.000000
2.826817 -1.933252 0.048185 1.000000
2.846556 -1.992547 0.048782 1.000000
2.853160 -2.043894 0.049167 1.000000
2.870989 -2.104407 0.049758 1.000000
2.639960 -1.979517 0.046024 1.000000
2.721348 -2.087330 0.047732 1.000000
2.871501 -2.252623 0.050682 1.000000
2.604785 -2.184662 0.046899 1.000000
2.542863 -2.180342 0.046107 1.000000
2.530322 -2.217832 0.046211 1.000000
2.509708 -2.248586 0.046177 1.000000
2.485025 -2.275840 0.046074 1.000000
2.492987 -2.333431 0.046585 1.000000
2.485518 -2.377702 0.046821 1.000000
2.377261 -2.324293 0.045053 3.000000
2.316527 -2.314628 0.044276 7.000000
2.112746 -2.157538 0.040736 9.000000
1.912751 -1.996288 0.037212 8.000000
1.781557 -1.900248 0.034979 9.000000
1.632380 -1.779485 0.032281 9.000000
1.522760 -1.696641 0.030406 9.000000
1.451471 -1.653021 0.029272 21.000000
1.430153 -1.664872 0.029139 25.000000
1.405567 -1.672624 0.028873 34.000000
1.384188 -1.683898 0.028740 35.000000
1.365893 -1.698801 0.028607 32.000000
1.350422 -1.717500 0.028606 36.000000
1.328704 -1.728073 0.028474 33.000000
1.315885 -1.750369 0.028471 34.000000
1.299798 -1.768566 0.028469 32.000000
1.289324 -1.794681 0.028529 24.000000
1.275579 -1.816758 0.028590 32.000000
1.250139 -1.822198 0.028394 31.000000
1.235878 -1.843993 0.028387 32.000000
1.218562 -1.861455 0.028383 33.000000
1.192942 -1.866135 0.028120 27.000000
1.177957 -1.887393 0.028179 32.000000
1.170387 -1.921440 0.028358 27.000000
1.118860 -1.882432 0.027469 9.000000
1.140025 1.944979 0.045282 8.000000
1.143062 1.902528 0.044782 19.000000
1.150553 1.868711 0.044479 26.000000
1.168116 1.851889 0.044578 27.000000
1.193524 1.847522 0.045050 28.000000
1.199675 1.813584 0.044737 28.000000
1.227731 1.812925 0.045246 26.000000
1.241618 1.791275 0.045239 30.000000
1.263870 1.781780 0.045543 28.000000
1.274266 1.755840 0.045429 26.000000
1.296185 1.745881 0.045733 31.000000
1.315036 1.731743 0.045932 31.000000
1.327622 1.709443 0.045919 29.000000
1.346122 1.694974 0.046117 35.000000
1.377027 1.695762 0.046743 31.000000
1.385785 1.669154 0.046621 32.000000
1.403798 1.654055 0.046820 32.000000
1.415127 1.631140 0.046802 29.000000
1.442743 1.626869 0.047326 36.000000
1.463690 1.614775 0.047634 43.000000
1.474326 1.591475 0.047548 32.000000
1.498417 1.582576 0.047967 41.000000
1.512106 1.562551 0.048056 37.000000
1.536061 1.553132 0.048410 42.000000
1.556419 1.539844 0.048722 36.000000
1.573060 1.522801 0.048922 34.000000
1.589568 1.505558 0.049056 52.000000
1.602209 1.484784 0.049144 58.000000
1.633092 1.480610 0.049728 67.000000
1.652914 1.466027 0.050043 37.000000
1.672539 1.451228 0.050292 74.000000
1.684478 1.429675 0.050381 42.000000
1.703768 1.414388 0.050630 50.000000
1.719113 1.395731 0.050765 27.000000
1.757743 1.395589 0.051658 41.000000
1.768867 1.373271 0.051680 57.000000
1.795645 1.362992 0.052163 47.000000
1.806427 1.340332 0.052185 59.000000
1.816869 1.317622 0.052275 35.000000
1.839276 1.303534 0.052645 55.000000
1.861602 1.289062 0.053017 41.000000
1.875496 1.268740 0.053155 29.000000
1.910034 1.261988 0.053882 66.000000
1.923661 1.241092 0.054021 63.000000
1.945538 1.225455 0.054398 62.000000
1.954546 1.201569 0.054419 54.000000
1.980363 1.187921 0.054916 48.000000
2.001750 1.171328 0.055295 63.000000
2.010012 1.147044 0.055318 37.000000
2.057319 1.144512 0.056417 35.000000
2.047709 1.110177 0.055889 50.000000
2.077334 1.097188 0.056512 60.000000
2.111320 1.085957 0.057259 77.000000
2.136398 1.069694 0.057766 73.000000
2.174883 1.059562 0.058565 67.000000
2.199808 1.042276 0.059077 63.000000
2.224574 1.024622 0.059590 49.000000
2.249252 1.006522 0.060030 34.000000
2.260085 0.982073 0.060181 49.000000
2.298251 0.969127 0.060989 75.000000
2.317859 0.947861 0.061387 52.000000
2.346613 0.929999 0.061954 54.000000
2.375219 0.911658 0.062600 63.000000
2.385005 0.885872 0.062677 59.000000
2.408515 0.865000 0.063203 35.000000
2.417734 0.838984 0.063281 42.000000
2.450417 0.820671 0.063978 67.000000
2.478200 0.800150 0.064632 66.000000
2.496253 0.776169 0.064960 62.000000
2.523707 0.754764 0.065537 71.000000
2.570181 0.738384 0.066614 80.000000
2.587656 0.713121 0.067027 52.000000
2.619358 0.691394 0.067733 52.000000
2.650950 0.669060 0.068442 47.000000
2.662904 0.641351 0.068651 74.000000
2.713607 0.622477 0.069863 90.000000
2.734802 0.596179 0.070325 77.000000
2.765600 0.571500 0.071039 84.000000
2.766729 0.540540 0.070999 31.000000
2.797074 0.514944 0.071715 28.000000
2.846784 0.492309 0.072938 35.000000
2.911198 0.470930 0.074452 59.000000
2.935830 0.442219 0.075048 73.000000
2.990047 0.417222 0.076403 72.000000
3.019166 0.387966 0.077129 81.000000
3.043019 0.357402 0.077635 50.000000
3.026879 0.322267 0.077222 9.000000
3.094909 0.295549 0.078965 9.000000
3.087891 0.261014 0.078711 7.000000
3.220143 0.237065 0.082110 8.000000
3.247550 0.203636 0.082746 9.000000
3.289469 0.170341 0.083863 9.000000
3.356001 0.137300 0.085518 63.000000
3.392306 0.101846 0.086408 66.000000
3.453207 0.066110 0.088041 70.000000
3.498718 0.028946 0.089188 95.000000
3.488828 -0.009053 0.088933 74.000000
3.393549 -0.045691 0.086512 27.000000
3.357846 -0.081724 0.085723 9.000000
3.291883 -0.115940 0.084064 10.000000
3.300360 -0.152098 0.084319 45.000000
3.278584 -0.186866 0.083809 44.000000
3.261418 -0.221440 0.083427 38.000000
3.169131 -0.249796 0.081130 18.000000
3.151284 -0.282810 0.080748 49.000000
3.133081 -0.315596 0.080365 60.000000
3.094657 -0.345646 0.079472 31.000000
3.026265 -0.371384 0.077814 9.000000
3.017122 -0.403578 0.077593 9.000000
2.982888 -0.431989 0.076829 9.000000
2.978012 -0.464377 0.076829 9.000000
2.874168 -0.480199 0.074281 7.000000
2.863909 -0.510458 0.074064 9.000000
2.853226 -0.540609 0.073937 9.000000
2.881501 -0.578346 0.074738 32.000000
2.875131 -0.609659 0.074738 71.000000
2.848800 -0.636433 0.074141 69.000000
2.822296 -0.662784 0.073633 65.000000
2.819715 -0.694512 0.073671 66.000000
2.754010 -0.710121 0.072150 26.000000
2.741283 -0.738601 0.071936 67.000000
2.752383 -0.773740 0.072443 32.000000
2.806190 -0.821853 0.074000 28.000000
2.864023 -0.872597 0.075679 25.000000
2.964029 -0.938372 0.078490 21.000000
2.986925 -0.981373 0.079374 6.000000
3.203188 -1.091076 0.085327 2.000000
3.186491 -1.123813 0.085098 1.000000
3.357235 -1.225197 0.089899 1.000000
3.507500 -1.323280 0.094185 1.000000
3.446393 -1.343124 0.092816 1.000000
3.236835 -1.302040 0.087442 1.000000
3.462524 -1.436691 0.093842 1.000000
3.432945 -1.468331 0.093352 1.000000
3.490059 -1.537736 0.095235 1.000000
3.315423 -1.547525 0.091143 1.000000
3.244372 -1.557532 0.089539 1.000000
3.384113 -1.670110 0.093661 1.000000
3.343506 -1.695442 0.092926 1.000000
3.289387 -1.713248 0.091822 1.000000
3.270592 -1.748799 0.091708 1.000000
3.185728 -1.748279 0.089633 1.000000
2.909555 -1.638096 0.082256 4.000000
2.891514 -1.669592 0.082155 6.000000
2.950692 -1.746821 0.084159 5.000000
2.922885 -1.773666 0.083809 2.000000
2.903472 -1.805290 0.083600 1.000000
2.883642 -1.836810 0.083496 1.000000
2.855126 -1.862658 0.083044 1.000000
2.780506 -1.946364 0.082264 1.000000
2.754996 -1.973603 0.081936 1.000000
2.866414 -2.101017 0.085707 1.000000
2.755327 -2.066180 0.082950 1.000000
2.736690 -2.099080 0.082860 1.000000
2.619586 -2.197095 0.081409 1.000000
2.512097 -2.153904 0.078588 1.000000
2.484701 -2.177883 0.078268 1.000000
2.475688 -2.218155 0.078539 1.000000
2.484614 -2.275429 0.079396 1.000000
2.477869 -2.319350 0.079778 1.000000
2.448874 -2.342729 0.079453 1.000000
2.358984 -2.306415 0.077142 2.000000
2.351386 -2.349560 0.077524 6.000000
2.122870 -2.167883 0.070484 8.000000
1.957371 -2.042872 0.065551 8.000000
1.794834 -1.914516 0.060642 9.000000
1.669255 -1.819710 0.056911 9.000000
1.569224 -1.748443 0.054002 9.000000
1.451202 -1.652753 0.050354 12.000000
1.426628 -1.660812 0.049991 22.000000
1.402151 -1.668530 0.049630 31.000000
1.380748 -1.679771 0.049317 30.000000
1.365627 -1.698535 0.049297 37.000000
1.340952 -1.705378 0.048873 32.000000
1.319297 -1.715918 0.048628 30.000000
1.312680 -1.746106 0.048877 34.000000
1.290716 -1.756148 0.048632 29.000000
1.289122 -1.794411 0.049099 26.000000
1.269630 -1.808304 0.048964 29.000000
1.247109 -1.817806 0.048652 32.000000
1.227325 -1.831197 0.048450 26.000000
1.215621 -1.857001 0.048644 32.000000
1.187354 -1.857373 0.048113 31.000000
1.177753 -1.887122 0.048346 27.000000
1.164981 -1.912627 0.048467 26.000000
1.179955 -1.985297 0.049840 9.000000
1.127114 1.923007 0.064856 5.000000
1.132495 1.884985 0.064252 10.000000
1.166006 1.893844 0.065321 16.000000
1.162449 1.843034 0.064266 22.000000
1.198612 1.855515 0.065488 12.000000
1.204924 1.821522 0.065014 21.000000
1.221793 1.804248 0.065131 23.000000
1.238438 1.786768 0.065247 18.000000
1.257687 1.773228 0.065579 24.000000
1.285676 1.771622 0.066299 10.000000
1.292874 1.741470 0.065958 24.000000
1.308659 1.723384 0.066071 28.000000
1.330357 1.712994 0.066488 19.000000
1.342617 1.690664 0.066445 26.000000
1.360876 1.675964 0.066709 21.000000
1.394965 1.680359 0.067748 22.000000
1.403401 1.653658 0.067548 24.000000
1.447480 1.668493 0.069063 10.000000
1.435713 1.618993 0.067921 32.000000
1.459934 1.610674 0.068500 31.000000
1.473928 1.591077 0.068607 26.000000
1.494582 1.578548 0.068964 34.000000
1.511707 1.562219 0.069230 31.000000
1.528567 1.545625 0.069495 30.000000
1.548846 1.532413 0.069855 30.000000
1.583431 1.532827 0.070925 11.000000
1.589100 1.505157 0.070643 37.000000
1.601742 1.484384 0.070748 32.000000
1.614110 1.463490 0.070786 28.000000
1.652442 1.465690 0.072030 37.000000
1.668291 1.447615 0.072232 31.000000
1.687748 1.432571 0.072599 35.000000
1.703295 1.414050 0.072801 35.000000
1.714692 1.392243 0.072907 18.000000
1.749368 1.388963 0.073936 33.000000
1.756071 1.364211 0.073809 31.000000
1.782812 1.354063 0.074512 29.000000
1.797441 1.334512 0.074717 33.000000
1.815978 1.317759 0.075089 29.000000
1.826152 1.294932 0.075127 32.000000
1.860703 1.289200 0.076173 33.000000
1.862183 1.260406 0.075874 17.000000
1.900858 1.256616 0.077095 32.000000
1.918624 1.238522 0.077403 35.000000
1.932013 1.217532 0.077612 32.000000
1.953635 1.201639 0.078162 70.000000
1.970877 1.182849 0.078473 34.000000
1.987964 1.163825 0.078855 30.000000
2.013574 1.149592 0.079509 35.000000
2.030331 1.130003 0.079893 18.000000
2.033679 1.103101 0.079691 36.000000
2.072056 1.094925 0.080939 40.000000
2.106080 1.083743 0.081946 31.000000
2.126660 1.065218 0.082437 45.000000
2.169579 1.057373 0.083797 35.000000
2.180929 1.033715 0.084018 34.000000
2.214675 1.020440 0.085037 37.000000
2.198257 0.984064 0.084138 14.000000
2.254675 0.980006 0.086034 35.000000
2.269789 0.957399 0.086359 35.000000
2.303144 0.942185 0.087387 30.000000
2.336475 0.926316 0.088418 41.000000
2.365035 0.908076 0.089276 35.000000
2.370099 0.880574 0.089254 29.000000
2.398329 0.861543 0.090115 33.000000
2.383832 0.827514 0.089386 10.000000
2.440073 0.817418 0.091313 49.000000
2.463061 0.795464 0.091924 39.000000
2.504917 0.779137 0.093327 34.000000
2.532397 0.757548 0.094118 40.000000
2.559679 0.735543 0.094993 35.000000
2.572303 0.709056 0.095334 30.000000
2.613700 0.690036 0.096666 40.000000
2.611275 0.659193 0.096391 15.000000
2.666925 0.642438 0.098347 34.000000
2.712672 0.622392 0.099865 66.000000
2.728980 0.595115 0.100394 37.000000
2.745079 0.567454 0.100839 37.000000
2.760878 0.539582 0.101284 10.000000
2.766634 0.509514 0.101370 8.000000
2.791655 0.482853 0.102177 9.000000
2.870748 0.464545 0.104969 16.000000
2.920100 0.439985 0.106682 33.000000
2.974187 0.415150 0.108579 50.000000
3.008232 0.386692 0.109756 34.000000
3.002290 0.352738 0.109486 27.000000
3.020889 0.321738 0.110122 8.000000
3.059047 0.292223 0.111390 7.000000
3.111744 0.263119 0.113297 8.000000
3.219059 0.237065 0.117202 7.000000
3.246457 0.203636 0.118109 8.000000
3.293353 0.170599 0.119843 9.000000
3.329911 0.136278 0.121114 30.000000
3.366195 0.101096 0.122487 35.000000
3.447052 0.066014 0.125395 52.000000
