x y z intensity
3.236084 -1.013096 0.944238 31.000000
3.197427 -1.040141 0.935019 28.000000
3.176902 -1.072526 0.931172 29.000000
3.165007 -1.107997 0.930110 31.000000
3.089272 -1.120363 0.910360 21.000000
3.081400 -1.156502 0.910653 29.000000
3.082164 -1.196125 0.913501 34.000000
3.033185 -1.216109 0.901607 28.000000
3.028644 -1.253522 0.903021 35.000000
2.983911 -1.273993 0.892390 30.000000
2.952293 -1.299393 0.885759 30.000000
2.951177 -1.338135 0.888296 32.000000
2.883874 -1.346869 0.871326 24.000000
2.877866 -1.382972 0.872451 32.000000
2.858187 -1.413158 0.869923 36.000000
2.825553 -1.436085 0.863054 31.000000
2.796784 -1.461062 0.857716 36.000000
2.772413 -1.487435 0.853502 31.000000
2.755997 -1.518574 0.852009 32.000000
2.722379 -1.539910 0.845398 33.000000
2.697022 -1.565616 0.841212 25.000000
2.692613 -1.602694 0.843336 37.000000
2.650157 -1.617704 0.833969 35.000000
2.656962 -1.662805 0.840068 32.000000
2.597985 -1.666435 0.825466 17.000000
2.579654 -1.695491 0.823808 21.000000
2.540992 -1.710763 0.815621 29.000000
2.538137 -1.750178 0.819015 34.000000
2.483425 -1.753418 0.805637 24.000000
2.487736 -1.798146 0.811481 39.000000
2.440188 -1.806401 0.801003 37.000000
2.412740 -1.827775 0.796541 34.000000
2.392776 -1.854712 0.794631 35.000000
2.372622 -1.881267 0.792625 35.000000
2.344666 -1.901536 0.788093 29.000000
2.349304 -1.950019 0.795105 35.000000
2.291226 -1.944794 0.780419 28.000000
2.284718 -1.982880 0.783348 36.000000
2.263260 -2.008247 0.781155 37.000000
2.240658 -2.034092 0.779247 32.000000
2.222273 -2.062182 0.778297 42.000000
2.185959 -2.073396 0.771046 33.000000
2.159230 -2.094984 0.767817 30.000000
2.136678 -2.118863 0.765448 32.000000
2.099378 -2.129505 0.758446 24.000000
2.096693 -2.173503 0.763445 34.000000
2.076731 -2.200129 0.762195 34.000000
2.062032 -2.234529 0.763659 32.000000
2.038209 -2.257108 0.761171 42.000000
2.022583 -2.291363 0.762506 36.000000
2.020368 -2.339179 0.768354 13.000000
1.909787 -2.262089 0.733553 27.000000
1.891955 -2.290518 0.733343 24.000000
1.329702 -1.647175 0.520784 20.000000
1.291137 -1.635000 0.510524 33.000000
1.249266 -1.618964 0.499398 32.000000
1.237063 -1.640984 0.500092 32.000000
1.219765 -1.654474 0.498220 36.000000
1.204145 -1.672360 0.497651 33.000000
1.180951 -1.677478 0.493372 32.000000
1.178868 -1.715043 0.498624 25.000000
1.167927 -1.740612 0.500343 34.000000
1.149645 -1.753305 0.498304 34.000000
1.124868 -1.758261 0.494159 29.000000
1.111632 -1.778756 0.494424 32.000000
1.091837 -1.791449 0.492517 30.000000
1.071976 -1.803944 0.490610 30.000000
1.060497 -1.828222 0.491905 28.000000
1.061737 -1.878505 0.500146 9.000000
1.150079 2.075355 0.568673 8.000000
1.161069 2.040678 0.565131 27.000000
1.173892 2.010256 0.562644 23.000000
1.199711 2.005586 0.567488 27.000000
1.211788 1.974933 0.564953 27.000000
1.232386 1.961467 0.567355 27.000000
1.254076 1.947056 0.569465 35.000000
1.270271 1.924252 0.569180 27.000000
1.290348 1.910118 0.571499 29.000000
1.305990 1.887063 0.571186 29.000000
1.322963 1.868597 0.572211 26.000000
1.340786 1.849259 0.573011 32.000000
1.360191 1.834310 0.575239 29.000000
1.380458 1.818499 0.577251 31.000000
1.399575 1.803119 0.579407 35.000000
1.413527 1.779217 0.578807 29.000000
1.438384 1.770993 0.583432 33.000000
1.448646 1.743146 0.581572 30.000000
1.470205 1.730626 0.584890 34.000000
1.486208 1.709868 0.585428 48.000000
1.513990 1.704155 0.591194 37.000000
1.506785 1.657901 0.582918 33.000000
1.530961 1.648176 0.587423 61.000000
1.565925 1.647897 0.595389 35.000000
1.576686 1.623461 0.594783 43.000000
1.604186 1.616044 0.600537 33.000000
1.608377 1.583864 0.597004 54.000000
1.621785 1.562482 0.597574 74.000000
1.642011 1.547593 0.600638 62.000000
1.655631 1.525223 0.600845 62.000000
1.679161 1.513130 0.605209 67.000000
1.688126 1.487821 0.604330 36.000000
1.715096 1.478292 0.609866 60.000000
1.738868 1.464616 0.613904 32.000000
1.754607 1.445068 0.615557 36.000000
1.781478 1.434310 0.621069 74.000000
1.789302 1.408236 0.620033 39.000000
1.804498 1.388070 0.621545 68.000000
1.827188 1.373483 0.625698 52.000000
1.842015 1.352870 0.627217 44.000000
1.848791 1.326348 0.626011 54.000000
1.882860 1.319291 0.634098 32.000000
1.909131 1.306201 0.639477 63.000000
1.915253 1.279242 0.638199 74.000000
1.929111 1.257507 0.639512 50.000000
1.946815 1.238284 0.642165 60.000000
1.968448 1.221289 0.646094 69.000000
1.977539 1.196484 0.645996 39.000000
2.007164 1.183856 0.652635 58.000000
2.044682 1.175952 0.662146 31.000000
2.032348 1.138658 0.655146 42.000000
2.074253 1.131751 0.665745 92.000000
2.111810 1.122148 0.675245 63.000000
2.111199 1.091630 0.672225 67.000000
2.127104 1.070123 0.674870 71.000000
2.160416 1.056595 0.682678 47.000000
2.180317 1.036539 0.686635 62.000000
2.208886 1.020169 0.693264 33.000000
2.206612 0.989560 0.690228 41.000000
2.265691 0.985946 0.706421 67.000000
2.280708 0.962325 0.708817 58.000000
2.304426 0.942163 0.713973 54.000000
2.323480 0.919855 0.717761 73.000000
2.346781 0.898826 0.722780 58.000000
2.356437 0.872491 0.723658 35.000000
2.361171 0.844538 0.723310 35.000000
2.383953 0.822716 0.728268 56.000000
2.415472 0.803621 0.736174 90.000000
2.424125 0.776448 0.736902 52.000000
2.446143 0.753516 0.741968 52.000000
2.468008 0.730195 0.746880 76.000000
2.494254 0.707794 0.753278 73.000000
2.515567 0.683804 0.758291 37.000000
2.560112 0.665209 0.770135 36.000000
2.576408 0.638934 0.773775 43.000000
2.601843 0.614573 0.780052 67.000000
2.613071 0.586472 0.782133 67.000000
2.638062 0.561262 0.788340 45.000000
2.686321 0.540192 0.801488 53.000000
2.701413 0.511919 0.804994 38.000000
2.735178 0.486800 0.813954 35.000000
2.782897 0.463323 0.827144 53.000000
2.806707 0.435039 0.833223 63.000000
2.820720 0.405058 0.836581 54.000000
2.848760 0.376660 0.843898 71.000000
2.876502 0.347731 0.851495 55.000000
2.894401 0.317041 0.856002 59.000000
2.921512 0.287062 0.863427 54.000000
2.967508 0.258118 0.876408 34.000000
3.008328 0.227851 0.887890 38.000000
3.020204 0.194877 0.891002 52.000000
3.070024 0.163634 0.905319 44.000000
3.109924 0.131016 0.916914 61.000000
3.139974 0.097147 0.925591 62.000000
3.155159 0.062250 0.929831 40.000000
3.194028 0.027337 0.941237 62.000000
3.218109 -0.008396 0.948406 34.000000
3.265757 -0.044994 0.962436 44.000000
3.303386 -0.082424 0.973742 42.000000
3.335885 -0.120538 0.983529 33.000000
3.382306 -0.160082 0.997337 42.000000
3.428248 -0.200698 1.011354 41.000000
3.478476 -0.242607 1.026559 35.000000
3.494714 -0.282981 1.032096 18.000000
3.553572 -0.327748 1.050110 41.000000
3.587996 -0.371433 1.061057 37.000000
3.631290 -0.416951 1.074818 37.000000
3.688511 -0.465218 1.092445 41.000000
3.697447 -0.508449 1.096437 36.000000
3.663277 -0.545522 1.087274 33.000000
3.657034 -0.586398 1.086803 32.000000
3.603152 -0.619148 1.072028 18.000000
3.539658 -0.648880 1.054459 30.000000
3.508898 -0.683773 1.046633 33.000000
3.482370 -0.719110 1.040448 33.000000
3.455587 -0.753914 1.034045 32.000000
3.414412 -0.784959 1.023444 34.000000
3.373066 -0.815162 1.012747 30.000000
3.364130 -0.852671 1.011754 30.000000
3.317414 -0.880440 0.999795 14.000000
3.307813 -0.917316 0.998595 31.000000
3.269994 -0.946293 0.989242 30.000000
3.254903 -0.981365 0.986874 33.000000
3.212025 -1.007602 0.976047 29.000000
3.196121 -1.042160 0.973801 33.000000
3.166494 -1.071570 0.966962 32.000000
3.145535 -1.103860 0.963230 27.000000
3.079282 -1.119114 0.945222 16.000000
3.089382 -1.162017 0.951103 34.000000
3.054098 -1.187901 0.942932 32.000000
3.023150 -1.214867 0.936264 32.000000
2.991945 -1.241330 0.929403 30.000000
2.973848 -1.272863 0.926689 33.000000
2.924697 -1.290507 0.914355 32.000000
2.901839 -1.319100 0.910188 26.000000
2.878662 -1.347296 0.905930 24.000000
2.872602 -1.383543 0.907153 34.000000
2.844296 -1.409509 0.901840 34.000000
2.824602 -1.438948 0.898865 37.000000
2.778780 -1.455101 0.887924 31.000000
2.762961 -1.485942 0.886233 33.000000
2.729597 -1.507775 0.879313 35.000000
2.721260 -1.543274 0.880539 28.000000
2.671310 -1.553962 0.867840 24.000000
2.650033 -1.581471 0.864924 34.000000
2.636632 -1.613816 0.864706 35.000000
2.626961 -1.648619 0.865729 35.000000
2.592578 -1.667676 0.858691 19.000000
2.566174 -1.691475 0.854256 21.000000
2.531511 -1.709505 0.847158 32.000000
2.528597 -1.748912 0.850654 26.000000
2.474019 -1.752170 0.836830 27.000000
2.462533 -1.785567 0.837565 31.000000
2.427501 -1.801707 0.830343 33.000000
2.403952 -1.825865 0.827012 35.000000
2.380180 -1.849842 0.823689 31.000000
2.356186 -1.873447 0.820371 34.000000
2.335715 -1.899727 0.818276 32.000000
2.322474 -1.931988 0.818798 25.000000
2.278644 -1.939865 0.809152 26.000000
2.264829 -1.971558 0.809579 32.000000
2.250688 -2.003225 0.809897 32.000000
2.218263 -2.018515 0.803730 32.000000
2.195522 -2.043910 0.801740 27.000000
2.183943 -2.078350 0.803328 35.000000
2.151080 -2.092426 0.797097 33.000000
2.131102 -2.120567 0.796197 24.000000
2.101449 -2.137210 0.791177 27.000000
2.081908 -2.163967 0.789990 32.000000
2.060963 -2.191369 0.789079 34.000000
2.050528 -2.228291 0.791574 38.000000
2.019126 -2.244595 0.786760 33.000000
1.995132 -2.266875 0.784094 36.000000
1.991902 -2.315509 0.790483 16.000000
1.892429 -2.248464 0.757824 16.000000
1.867329 -2.270137 0.755416 27.000000
1.308731 -1.626509 0.534475 19.000000
1.287585 -1.637695 0.531529 29.000000
1.252539 -1.628754 0.522172 42.000000
1.228537 -1.635366 0.517970 31.000000
1.214150 -1.652731 0.517261 50.000000
1.192863 -1.662732 0.514300 35.000000
1.175349 -1.675804 0.512303 27.000000
1.173121 -1.713280 0.517759 24.000000
1.155096 -1.726080 0.515669 32.000000
1.149165 -1.759723 0.519777 30.000000
1.119108 -1.756559 0.513077 34.000000
1.108345 -1.781103 0.514556 28.000000
1.091023 -1.798044 0.513765 31.000000
1.067306 -1.801511 0.509287 31.000000
1.054537 -1.826434 0.510779 26.000000
1.046055 -1.859802 0.514654 10.000000
1.154101 2.089514 0.594355 5.000000
1.161606 2.051276 0.589702 10.000000
1.169751 2.012329 0.584692 18.000000
1.185664 1.990962 0.584809 24.000000
1.207764 1.977031 0.587070 21.000000
1.229645 1.962735 0.589331 25.000000
1.247598 1.944945 0.590500 25.000000
1.269142 1.930243 0.592756 21.000000
1.286600 1.912106 0.593911 26.000000
1.313304 1.904969 0.598521 9.000000
1.330499 1.886281 0.599671 24.000000
1.340056 1.855018 0.596735 26.000000
1.359543 1.840078 0.599045 21.000000
1.379968 1.824128 0.601066 30.000000
1.393250 1.801035 0.600752 28.000000
1.413230 1.784720 0.602693 26.000000
1.425979 1.761398 0.602352 28.000000
1.448598 1.748443 0.605572 10.000000
1.460786 1.724864 0.605138 31.000000
1.483158 1.711446 0.608292 33.000000
1.498063 1.691230 0.609066 26.000000
1.519226 1.677955 0.612442 34.000000
1.537904 1.660278 0.614231 28.000000
1.555581 1.642960 0.616235 32.000000
1.576396 1.628964 0.619485 33.000000
1.591148 1.607106 0.619885 13.000000
1.594535 1.575662 0.616514 35.000000
1.635680 1.581088 0.627667 35.000000
1.639243 1.548836 0.623990 34.000000
1.652272 1.527071 0.624439 62.000000
1.690100 1.527781 0.634266 35.000000
1.684908 1.489517 0.628002 33.000000
1.708799 1.476216 0.632194 42.000000
1.739323 1.469320 0.639318 24.000000
1.740358 1.437357 0.635557 33.000000
1.763303 1.423723 0.639921 33.000000
1.782460 1.406724 0.642936 32.000000
1.812891 1.398308 0.649982 42.000000
1.820317 1.371892 0.648770 33.000000
1.831273 1.348428 0.648917 34.000000
1.845852 1.327642 0.650433 32.000000
1.872085 1.314999 0.656011 21.000000
1.878396 1.288282 0.654701 35.000000
1.904332 1.274965 0.660227 35.000000
1.926203 1.258603 0.664384 35.000000
1.943555 1.239697 0.667310 44.000000
1.957031 1.217578 0.668628 35.000000
1.974393 1.197803 0.671342 36.000000
1.987457 1.175344 0.672516 35.000000
2.016566 1.162768 0.679589 23.000000
2.029221 1.139827 0.680773 38.000000
2.075029 1.135534 0.693356 37.000000
2.095910 1.116424 0.697302 35.000000
2.120543 1.099558 0.702896 56.000000
2.136831 1.077552 0.705374 35.000000
2.152634 1.055679 0.708008 37.000000
2.168329 1.033557 0.710647 34.000000
2.174988 1.007156 0.710373 21.000000
2.220795 0.998389 0.722902 36.000000
2.240277 0.977261 0.726837 36.000000
2.272849 0.961382 0.734985 34.000000
2.300956 0.943032 0.741723 37.000000
2.315546 0.918823 0.744183 33.000000
2.334408 0.896152 0.748001 34.000000
2.343886 0.870027 0.749037 31.000000
2.353285 0.843582 0.749913 10.000000
2.375782 0.821915 0.755264 45.000000
2.407223 0.802812 0.763428 39.000000
2.411399 0.774176 0.762633 34.000000
2.437928 0.752703 0.769294 42.000000
2.464172 0.730984 0.776051 32.000000
2.499659 0.711146 0.785468 37.000000
2.521134 0.686749 0.790557 35.000000
2.528383 0.658589 0.791390 10.000000
2.563158 0.637189 0.800845 37.000000
2.579207 0.610587 0.804507 32.000000
2.632390 0.592176 0.819631 32.000000
2.652708 0.565564 0.824597 32.000000
2.668143 0.537692 0.828026 32.000000
2.687883 0.510502 0.833090 30.000000
2.721458 0.485341 0.842358 33.000000
2.726573 0.454826 0.842887 16.000000
2.783316 0.432385 0.859557 33.000000
2.820942 0.406058 0.870319 50.000000
2.829956 0.375038 0.872234 31.000000
2.852861 0.345546 0.878445 35.000000
2.889707 0.317192 0.888955 31.000000
2.935777 0.289125 0.902491 32.000000
2.957747 0.257929 0.908815 33.000000
2.989004 0.226935 0.917787 19.000000
3.039008 0.196535 0.932717 32.000000
3.064821 0.163694 0.940234 36.000000
3.104599 0.131020 0.952148 31.000000
3.120123 0.096750 0.956742 35.000000
3.140138 0.062155 0.962603 32.000000
3.183560 0.027337 0.975992 26.000000
3.231465 -0.008458 0.990647 34.000000
3.245598 -0.044862 0.994940 32.000000
3.278325 -0.081961 1.005197 33.000000
3.334501 -0.120778 1.022674 32.000000
3.352110 -0.158961 1.028320 29.000000
3.416995 -0.200479 1.048610 32.000000
3.443315 -0.240718 1.057176 29.000000
3.478572 -0.282372 1.068668 26.000000
3.541992 -0.327407 1.088709 34.000000
3.566780 -0.369987 1.097031 30.000000
3.609930 -0.415393 1.111426 35.000000
3.666843 -0.463663 1.129965 32.000000
3.671127 -0.506016 1.132416 29.000000
3.646415 -0.544227 1.125865 32.000000
3.612085 -0.580380 1.116403 27.000000
3.577269 -0.615900 1.107068 21.000000
3.518577 -0.646465 1.090339 29.000000
3.478525 -0.679310 1.079344 26.000000
3.456785 -0.715410 1.074298 28.000000
3.430097 -0.750061 1.067803 27.000000
3.407824 -0.785254 1.062547 24.000000
3.361813 -0.814280 1.050036 29.000000
3.338965 -0.848364 1.044690 23.000000
3.311128 -0.880688 1.037903 14.000000
3.282853 -0.912706 1.031235 25.000000
3.240465 -0.940093 1.020129 24.000000
3.221082 -0.973361 1.015947 26.000000
3.191982 -1.003661 1.009100 27.000000
3.171682 -1.036630 1.005362 26.000000
3.160302 -1.072046 1.004192 29.000000
3.107842 -1.093057 0.989861 22.000000
3.059668 -1.114795 0.977313 10.000000
3.065454 -1.155690 0.981705 29.000000
3.007988 -1.172630 0.966222 22.000000
3.003917 -1.210046 0.967851 27.000000
2.972812 -1.236313 0.960791 28.000000
2.954771 -1.267749 0.958030 26.000000
2.927698 -1.295004 0.952320 28.000000
2.900344 -1.321862 0.946622 25.000000
2.842438 -1.333867 0.930888 9.000000
2.845115 -1.373989 0.935065 29.000000
2.812854 -1.397232 0.927790 26.000000
2.792992 -1.426833 0.925076 28.000000
2.769030 -1.453510 0.920556 30.000000
2.744370 -1.480293 0.916344 26.000000
2.724104 -1.508517 0.913052 28.000000
2.698927 -1.534473 0.908758 26.000000
2.649174 -1.545141 0.895669 9.000000
2.660846 -1.592329 0.903903 31.000000
2.622842 -1.609738 0.895244 27.000000
2.617134 -1.647047 0.897665 28.000000
2.575228 -1.660322 0.887258 14.000000
2.544903 -1.681486 0.881342 10.000000
2.546191 -1.723535 0.886426 28.000000
2.499604 -1.733081 0.874895 21.000000
2.449131 -1.739025 0.861931 10.000000
2.433945 -1.769317 0.861400 32.000000
2.391412 -1.779510 0.851251 23.000000
2.387131 -1.818032 0.854648 31.000000
2.363438 -1.841926 0.851282 30.000000
2.365852 -1.886347 0.857370 25.000000
2.345217 -1.912933 0.855162 32.000000
2.298522 -1.917650 0.843557 22.000000
2.259333 -1.927748 0.834517 10.000000
2.259345 -1.972732 0.840731 29.000000
2.241452 -2.001225 0.839795 24.000000
2.209072 -2.016526 0.833389 27.000000
2.183661 -2.037875 0.829681 28.000000
2.153796 -2.056385 0.824930 21.000000
2.141889 -2.090531 0.826471 28.000000
2.115924 -2.110910 0.822681 19.000000
2.085429 -2.128430 0.817858 10.000000
2.082539 -2.172517 0.823132 30.000000
2.069112 -2.206210 0.824507 25.000000
2.031290 -2.215806 0.816870 28.000000
2.020414 -2.252612 0.819436 30.000000
2.005952 -2.285884 0.820569 31.000000
2.014862 -2.349270 0.832451 13.000000
1.884278 -2.245778 0.785610 10.000000
1.871430 -2.282393 0.788270 10.000000
1.318059 -1.643449 0.560501 13.000000
1.266907 -1.616772 0.544609 25.000000
1.243840 -1.623040 0.540045 26.000000
1.219908 -1.629628 0.535757 32.000000
1.202692 -1.643054 0.533702 27.000000
1.184384 -1.656929 0.531903 29.000000
1.169618 -1.673937 0.531106 23.000000
1.164581 -1.707453 0.535509 18.000000
1.151969 -1.728280 0.535857 27.000000
1.127378 -1.733450 0.531470 24.000000
1.111732 -1.749918 0.530494 21.000000
1.102412 -1.779258 0.533474 24.000000
1.080065 -1.787832 0.530266 24.000000
1.061387 -1.799670 0.527964 28.000000
1.041263 -1.811968 0.525926 18.000000
1.045975 -1.865717 0.535840 9.000000
1.126209 2.049006 0.604192 9.000000
1.145206 2.032114 0.605589 25.000000
1.158094 2.001756 0.602970 26.000000
1.175401 1.979726 0.602844 24.000000
1.196028 1.966507 0.605386 28.000000
1.217891 1.952344 0.607711 28.000000
1.238300 1.938616 0.610253 27.000000
1.257225 1.919975 0.611217 30.000000
1.280063 1.909854 0.614974 18.000000
1.287603 1.874844 0.610670 26.000000
1.315622 1.872175 0.617019 33.000000
1.330741 1.848863 0.616576 30.000000
1.344466 1.826184 0.616258 34.000000
1.367665 1.814187 0.619726 29.000000
1.386782 1.798807 0.622025 30.000000
1.403775 1.778708 0.622713 32.000000
1.428618 1.770432 0.627667 27.000000
1.444277 1.750654 0.628565 35.000000
1.460646 1.730012 0.629167 35.000000
1.472712 1.706226 0.628704 34.000000
1.487593 1.686049 0.629498 60.000000
1.522534 1.686455 0.638110 35.000000
1.527413 1.655096 0.634774 36.000000
1.554955 1.648385 0.640927 37.000000
1.573282 1.630130 0.642724 32.000000
1.580614 1.602109 0.640629 42.000000
1.594339 1.580800 0.641184 42.000000
1.608488 1.558785 0.641518 42.000000
1.628685 1.543888 0.644819 47.000000
1.648740 1.528698 0.648056 51.000000
1.658120 1.503535 0.647135 52.000000
1.692225 1.500694 0.655876 76.000000
1.701141 1.475143 0.654880 33.000000
1.721263 1.458351 0.657782 37.000000
1.740737 1.441834 0.660906 39.000000
1.756260 1.422070 0.662559 33.000000
1.786686 1.413998 0.669926 65.000000
1.801979 1.393631 0.671520 41.000000
1.813229 1.370229 0.671698 47.000000
1.824200 1.346768 0.671868 52.000000
1.834963 1.323179 0.671960 34.000000
1.868449 1.316525 0.680825 42.000000
1.890682 1.300629 0.685142 39.000000
1.908764 1.281738 0.688037 51.000000
1.918748 1.257360 0.687992 61.000000
1.940484 1.240592 0.692259 45.000000
1.957684 1.221401 0.695317 50.000000
1.987352 1.208993 0.702348 50.000000
1.988204 1.178978 0.699265 33.000000
2.004875 1.159042 0.702264 50.000000
2.021672 1.138495 0.704899 45.000000
2.042270 1.120376 0.709143 35.000000
2.071032 1.106428 0.716391 58.000000
2.095897 1.089369 0.721824 36.000000
2.116113 1.070090 0.726108 61.000000
2.140410 1.052578 0.731718 72.000000
2.155991 1.030502 0.734406 31.000000
2.175721 1.010189 0.738569 33.000000
2.204022 0.993454 0.745612 42.000000
2.236639 0.978086 0.754071 35.000000
2.264755 0.960281 0.761074 39.000000
2.252962 0.925589 0.754697 41.000000
2.294061 0.912418 0.766002 40.000000
2.294774 0.883270 0.764217 51.000000
2.317784 0.862253 0.769539 29.000000
2.353906 0.845935 0.779571 35.000000
2.371880 0.822597 0.783510 50.000000
2.389761 0.798977 0.787456 45.000000
2.416389 0.777917 0.794396 62.000000
2.429307 0.752052 0.796702 59.000000
2.441932 0.726004 0.799012 42.000000
2.472610 0.705003 0.807233 61.000000
2.493898 0.681056 0.812636 31.000000
2.528780 0.660333 0.822468 35.000000
2.563569 0.638821 0.832234 51.000000
2.579611 0.612112 0.836002 48.000000
2.609400 0.588341 0.844205 42.000000
2.629636 0.561969 0.849236 40.000000
2.658939 0.537171 0.857546 55.000000
2.702046 0.514436 0.870219 44.000000
2.698032 0.482384 0.867817 25.000000
2.717313 0.454385 0.872786 43.000000
2.740824 0.426802 0.879447 65.000000
2.764132 0.398798 0.886028 38.000000
2.810852 0.373328 0.899999 51.000000
2.843140 0.345179 0.909442 69.000000
2.851361 0.313787 0.911414 35.000000
2.883120 0.284536 0.920869 37.000000
2.857516 0.249670 0.912057 18.000000
2.974016 0.226287 0.948800 37.000000
2.995326 0.194183 0.955151 44.000000
3.021036 0.161812 0.962926 46.000000
3.060667 0.129510 0.975253 61.000000
3.104800 0.096403 0.989103 50.000000
3.138938 0.062244 0.999722 55.000000
3.153733 0.027173 1.004475 35.000000
3.206239 -0.008421 1.021166 36.000000
3.244040 -0.044890 1.033201 51.000000
3.291044 -0.082558 1.048372 37.000000
3.337494 -0.121190 1.063437 44.000000
3.369309 -0.160212 1.073840 52.000000
3.424438 -0.201379 1.091931 46.000000
3.464797 -0.242829 1.105247 56.000000
3.457267 -0.281265 1.103397 33.000000
3.496634 -0.323989 1.116701 35.000000
3.559274 -0.370137 1.137570 37.000000
3.611839 -0.416567 1.155164 36.000000
3.663795 -0.464272 1.172977 36.000000
3.663313 -0.506077 1.174017 34.000000
3.600951 -0.538703 1.155163 36.000000
3.571478 -0.575249 1.146908 33.000000
3.522720 -0.608025 1.132736 25.000000
3.501790 -0.644917 1.127521 31.000000
3.466540 -0.678632 1.117674 33.000000
3.444961 -0.714622 1.112248 31.000000
3.413680 -0.748144 1.104041 36.000000
3.400645 -0.785435 1.101753 35.000000
3.364131 -0.816883 1.091836 32.000000
3.331941 -0.848662 1.083326 32.000000
3.285723 -0.876127 1.070218 22.000000
3.262256 -0.909059 1.064632 31.000000
3.252180 -0.945677 1.063657 30.000000
3.205146 -0.971227 1.050708 30.000000
3.185226 -1.004242 1.046646 32.000000
3.165049 -1.037052 1.042484 32.000000
3.126544 -1.063300 1.032256 30.000000
3.119325 -1.099837 1.032479 33.000000
3.066916 -1.119996 1.017713 25.000000
3.036529 -1.147790 1.010620 29.000000
3.032973 -1.185196 1.012136 31.000000
3.006473 -1.213965 1.006440 31.000000
2.975475 -1.240494 0.999172 36.000000
2.917797 -1.255094 0.983050 30.000000
2.903997 -1.287869 0.981731 32.000000
2.889791 -1.320543 0.980209 29.000000
2.870957 -1.350878 0.977216 27.000000
2.856063 -1.383097 0.975594 30.000000
2.815295 -1.402326 0.965172 35.000000
2.778658 -1.422957 0.956244 30.000000
2.741561 -1.443406 0.947439 35.000000
2.721633 -1.471684 0.944299 33.000000
2.684731 -1.490483 0.935140 30.000000
2.680643 -1.528056 0.937935 31.000000
2.643359 -1.545801 0.928809 28.000000
2.634379 -1.580804 0.930046 32.000000
2.616844 -1.610584 0.928380 34.000000
2.587357 -1.632016 0.921995 26.000000
2.541076 -1.643165 0.910159 17.000000
2.538915 -1.682485 0.914075 18.000000
2.520282 -1.711210 0.912231 29.000000
2.505291 -1.742477 0.911722 29.000000
2.459399 -1.750630 0.899396 26.000000
2.428458 -1.769943 0.893199 26.000000
2.424405 -1.808868 0.896779 32.000000
2.370179 -1.810022 0.881995 29.000000
2.354122 -1.839740 0.881322 30.000000
2.341461 -1.872253 0.881958 34.000000
2.309817 -1.889462 0.875542 27.000000
2.296582 -1.921626 0.876167 30.000000
2.263841 -1.938825 0.869965 24.000000
2.235488 -1.957988 0.864896 24.000000
2.228449 -1.995832 0.868109 31.000000
2.196149 -2.011197 0.861468 31.000000
2.170788 -2.032511 0.857718 27.000000
2.159195 -2.066753 0.859312 32.000000
2.128979 -2.084988 0.854373 26.000000
2.116656 -2.119033 0.855941 24.000000
2.097107 -2.146142 0.854744 22.000000
2.059634 -2.156509 0.846899 24.000000
2.046310 -2.189949 0.848336 30.000000
2.016241 -2.205661 0.842864 25.000000
1.991510 -2.229066 0.840495 26.000000
1.980305 -2.265739 0.843048 29.000000
1.974860 -2.309636 0.848253 10.000000
1.902535 -2.277102 0.825550 10.000000
1.863039 -2.279503 0.816053 24.000000
1.321100 -1.652681 0.584253 11.000000
1.281841 -1.641357 0.573091 23.000000
1.246877 -1.632536 0.563051 26.000000
1.217010 -1.631502 0.555897 26.000000
1.213969 -1.664515 0.560398 29.000000
1.189735 -1.670662 0.555893 27.000000
1.174854 -1.687788 0.555056 24.000000
1.153225 -1.697445 0.551807 18.000000
1.145946 -1.726251 0.554775 21.000000
1.126701 -1.739540 0.552746 21.000000
1.105788 -1.747893 0.549237 21.000000
1.106499 -1.793670 0.557441 20.000000
1.077693 -1.789277 0.550020 22.000000
1.072410 -1.826827 0.555520 20.000000
1.059232 -1.851923 0.557172 16.000000
1.027996 -1.842502 0.548459 9.000000
1.123916 2.055122 0.627489 9.000000
1.134961 2.020605 0.623511 28.000000
1.156128 2.007715 0.626221 28.000000
1.171101 1.981483 0.624709 34.000000
1.191772 1.968236 0.627402 31.000000
1.213680 1.954043 0.629731 33.000000
1.234205 1.940360 0.632351 37.000000
1.250484 1.917583 0.632019 31.000000
1.270706 1.903450 0.634556 30.000000
1.280991 1.872472 0.631512 30.000000
1.306134 1.865916 0.636648 29.000000
1.320232 1.843293 0.636399 36.000000
1.320859 1.800464 0.629136 35.000000
1.365822 1.820230 0.643721 37.000000
1.383101 1.800249 0.644520 40.000000
1.396245 1.777058 0.644156 34.000000
1.416039 1.760564 0.646236 35.000000
1.443842 1.755706 0.652670 36.000000
1.456280 1.731969 0.652138 37.000000
1.456744 1.692947 0.645818 68.000000
1.477937 1.680092 0.649411 47.000000
1.498995 1.666880 0.652942 41.000000
1.511094 1.642145 0.652061 72.000000
1.545056 1.642519 0.661224 36.000000
1.546003 1.607661 0.656248 60.000000
1.566606 1.593484 0.659721 37.000000
1.586999 1.579089 0.663132 44.000000
1.604671 1.560420 0.664842 62.000000
1.624889 1.545480 0.668265 53.000000
1.645035 1.530175 0.671626 92.000000
1.657952 1.508274 0.672050 79.000000
1.670657 1.486168 0.672467 61.000000
1.693913 1.473354 0.677207 67.000000
1.720737 1.463332 0.683340 30.000000
1.732903 1.440612 0.683689 36.000000
1.759635 1.429898 0.689779 67.000000
