x y z intensity
1.967206 -1.779132 1.604587 32.000000
1.948285 -1.803729 1.600235 29.000000
1.937274 -1.837649 1.604081 29.000000
1.911819 -1.855817 1.594288 16.000000
1.891067 -1.880360 1.590213 29.000000
1.861091 -1.895511 1.578382 31.000000
1.853301 -1.931127 1.583758 29.000000
1.837742 -1.961235 1.584470 32.000000
1.824859 -1.994391 1.587591 26.000000
1.800075 -2.014613 1.580474 27.000000
1.786434 -2.047494 1.583441 29.000000
1.752853 -2.057266 1.568604 17.000000
1.738652 -2.089852 1.571342 28.000000
1.707745 -2.102089 1.558971 30.000000
1.698431 -2.141112 1.566348 26.000000
1.693781 -2.186966 1.578698 32.000000
1.664918 -2.201900 1.568509 28.000000
1.649030 -2.233818 1.570662 31.000000
1.619890 -2.247971 1.560401 26.000000
1.610878 -2.290338 1.569636 18.000000
1.564975 -2.283081 1.545143 11.000000
1.491997 -2.230640 1.490966 10.000000
1.425249 -2.183981 1.441982 10.000000
1.320360 -2.077486 1.355177 11.000000
1.235865 -1.994086 1.285254 10.000000
1.178394 -1.950051 1.242065 10.000000
0.916095 1.512941 0.986050 24.000000
0.920532 1.482117 0.977600 29.000000
0.940961 1.477136 0.986107 25.000000
0.959044 1.468266 0.992188 30.000000
0.970927 1.447763 0.990507 27.000000
0.993726 1.445587 1.001493 23.000000
1.001582 1.421758 0.997544 26.000000
1.016757 1.408542 1.001031 21.000000
1.034443 1.398560 1.006902 32.000000
1.046861 1.381436 1.007762 30.000000
1.069673 1.377839 1.018630 27.000000
1.079222 1.356910 1.016839 30.000000
1.093882 1.342679 1.020028 29.000000
1.113996 1.334872 1.028247 29.000000
1.139718 1.333272 1.041603 29.000000
1.151395 1.315037 1.042093 27.000000
1.151419 1.283914 1.032296 31.000000
1.188722 1.294012 1.055780 35.000000
1.202048 1.278935 1.059158 31.000000
1.216124 1.263107 1.062036 33.000000
1.227075 1.244112 1.062192 32.000000
1.239993 1.228510 1.065374 32.000000
1.250596 1.209258 1.065447 22.000000
1.260200 1.190395 1.065816 25.000000
1.278936 1.180081 1.074049 30.000000
1.292229 1.163293 1.076483 29.000000
1.307713 1.149559 1.081993 29.000000
1.323195 1.135618 1.087391 32.000000
1.358742 1.137292 1.108208 30.000000
1.357806 1.109226 1.100256 32.000000
1.376362 1.097129 1.108174 25.000000
1.384895 1.076887 1.108043 27.000000
1.416802 1.074470 1.126504 33.000000
1.421004 1.051720 1.124029 32.000000
1.449607 1.045831 1.139772 31.000000
1.450721 1.019995 1.133956 31.000000
1.492625 1.023166 1.160821 34.000000
1.510906 1.008677 1.168396 33.000000
1.521518 0.989626 1.170901 24.000000
1.543169 0.976785 1.181023 26.000000
1.553590 0.957337 1.183347 32.000000
1.570935 0.942001 1.191121 32.000000
1.584689 0.924240 1.195985 28.000000
1.601862 0.908319 1.203595 32.000000
1.615394 0.890061 1.208349 30.000000
1.639824 0.877492 1.221278 27.000000
1.656811 0.860565 1.228609 16.000000
1.684861 0.848948 1.244145 26.000000
1.701253 0.831507 1.251797 26.000000
1.721769 0.815245 1.261673 29.000000
1.737989 0.797171 1.269156 28.000000
1.754003 0.778697 1.276585 26.000000
1.773843 0.761604 1.286733 25.000000
1.801187 0.747268 1.302317 24.000000
1.828562 0.732380 1.317792 17.000000
1.852089 0.715293 1.330371 26.000000
1.867676 0.694922 1.337402 26.000000
1.890551 0.677228 1.350320 25.000000
1.909403 0.657646 1.360399 26.000000
1.924632 0.636172 1.367030 27.000000
1.951170 0.618329 1.382516 23.000000
1.953840 0.592704 1.380996 19.000000
1.996020 0.578630 1.407432 19.000000
2.013804 0.557121 1.417538 20.000000
2.039969 0.537190 1.432507 21.000000
2.065627 0.516760 1.447966 20.000000
2.079013 0.492971 1.454851 20.000000
2.124935 0.475889 1.483554 20.000000
2.141722 0.452072 1.493536 16.000000
2.142605 0.424501 1.491606 10.000000
2.204032 0.408311 1.531827 17.000000
2.224441 0.383691 1.544197 15.000000
2.253228 0.359801 1.561557 20.000000
2.277348 0.334786 1.576527 18.000000
2.297189 0.308630 1.588514 18.000000
2.345124 0.285556 1.620743 19.000000
2.360478 0.257695 1.629580 15.000000
2.350720 0.227151 1.621880 9.000000
2.427270 0.204076 1.672919 10.000000
2.453916 0.175722 1.690358 12.000000
2.480419 0.146665 1.707623 13.000000
2.506215 0.116994 1.725357 14.000000
2.548690 0.087179 1.753594 10.000000
2.582299 0.056255 1.776640 13.000000
2.636133 0.024707 1.813672 18.000000
2.669183 -0.008207 1.836442 20.000000
2.714292 -0.042032 1.867415 22.000000
2.759190 -0.077084 1.898177 23.000000
2.799023 -0.112994 1.926611 22.000000
2.863821 -0.151230 1.971200 24.000000
2.882469 -0.188150 1.985040 24.000000
2.913201 -0.226539 2.007153 18.000000
2.971630 -0.268340 2.049617 22.000000
2.972858 -0.305660 2.051563 23.000000
2.932239 -0.338356 2.025659 24.000000
2.916472 -0.373059 2.015757 24.000000
2.887722 -0.405951 1.998039 23.000000
2.866879 -0.439268 1.985662 26.000000
2.857445 -0.474313 1.982409 26.000000
2.840114 -0.507590 1.972550 19.000000
2.789541 -0.534456 1.940564 22.000000
2.795589 -0.571686 1.947971 23.000000
2.757387 -0.599251 1.923439 25.000000
2.742039 -0.631891 1.917183 25.000000
2.727045 -0.664018 1.909895 26.000000
2.707878 -0.694814 1.899703 25.000000
2.683857 -0.724336 1.887231 26.000000
2.652273 -0.750795 1.868247 11.000000
2.639868 -0.782645 1.863818 20.000000
2.639055 -0.818076 1.867694 24.000000
2.614225 -0.845746 1.854571 27.000000
2.588699 -0.873324 1.841974 26.000000
2.555664 -0.897257 1.823011 25.000000
2.565593 -0.936056 1.834561 29.000000
2.539419 -0.962299 1.821512 26.000000
2.513077 -0.988052 1.808388 10.000000
2.486670 -1.013219 1.795091 26.000000
2.475433 -1.044368 1.792725 26.000000
2.452556 -1.070228 1.781947 27.000000
2.433288 -1.097415 1.773861 27.000000
2.417578 -1.125976 1.768359 28.000000
2.397270 -1.152929 1.760594 27.000000
2.381168 -1.180864 1.754821 25.000000
2.345645 -1.199397 1.735886 10.000000
2.335862 -1.230903 1.736033 26.000000
2.314819 -1.256328 1.727847 26.000000
2.308185 -1.289536 1.730439 30.000000
2.283216 -1.312208 1.719250 26.000000
2.265212 -1.338774 1.713450 27.000000
2.257814 -1.371492 1.715639 27.000000
2.243010 -1.399754 1.712274 29.000000
2.188167 -1.403461 1.679638 11.000000
2.173149 -1.430757 1.676049 26.000000
2.170937 -1.467856 1.683838 25.000000
2.162361 -1.499653 1.685429 27.000000
2.138711 -1.522327 1.676708 27.000000
2.128601 -1.554489 1.678753 25.000000
2.115864 -1.583340 1.677140 26.000000
2.088328 -1.602464 1.665586 10.000000
2.097332 -1.649905 1.683122 9.000000
2.049669 -1.652567 1.655319 26.000000
2.018665 -1.667683 1.640714 22.000000
2.005994 -1.699286 1.642618 26.000000
1.987640 -1.724734 1.638550 27.000000
1.969098 -1.749805 1.634293 29.000000
1.945993 -1.772484 1.627973 28.000000
1.927197 -1.797042 1.623534 23.000000
1.929695 -1.841817 1.637213 13.000000
1.878473 -1.837021 1.607112 23.000000
1.883254 -1.884873 1.623223 22.000000
1.850275 -1.897009 1.608655 25.000000
1.849734 -1.942728 1.622416 26.000000
1.829547 -1.965881 1.617345 22.000000
1.807734 -1.989608 1.612849 24.000000
1.785825 -2.013047 1.608257 24.000000
1.772067 -2.045943 1.611241 15.000000
1.732910 -2.049309 1.591135 21.000000
1.724145 -2.088381 1.598990 20.000000
1.712218 -2.124166 1.604232 26.000000
1.691705 -2.149869 1.601639 24.000000
1.665662 -2.168404 1.593994 22.000000
1.644786 -2.193499 1.591191 25.000000
1.623641 -2.218372 1.588372 18.000000
1.617343 -2.264183 1.600396 13.000000
1.590567 -2.281684 1.592426 21.000000
1.544126 -2.270093 1.564474 9.000000
1.482058 -2.236738 1.522447 10.000000
1.408516 -2.179343 1.465355 10.000000
1.317746 -2.090864 1.388863 9.000000
1.236104 -2.011415 1.320223 10.000000
0.922817 1.501065 1.007938 19.000000
0.944670 1.495323 1.016327 23.000000
0.948836 1.464454 1.007561 23.000000
0.969241 1.458868 1.016146 20.000000
0.984814 1.445890 1.019792 19.000000
0.995324 1.425590 1.018323 18.000000
1.018160 1.422821 1.029434 26.000000
1.025825 1.398779 1.025271 28.000000
1.043473 1.388503 1.031206 23.000000
1.063755 1.381376 1.039718 34.000000
1.073372 1.360455 1.037864 28.000000
1.093553 1.352817 1.046285 27.000000
1.108298 1.338259 1.049507 32.000000
1.128450 1.330034 1.057852 21.000000
1.148558 1.321477 1.066165 34.000000
1.143215 1.283972 1.050975 43.000000
1.176523 1.291322 1.072609 33.000000
1.190787 1.275745 1.075612 37.000000
1.203987 1.260417 1.078865 36.000000
1.223942 1.250535 1.087020 35.000000
1.237836 1.234315 1.089786 34.000000
1.259830 1.227282 1.100887 18.000000
1.257414 1.196480 1.090689 35.000000
1.267765 1.176961 1.090525 32.000000
1.295898 1.174861 1.106826 32.000000
1.314726 1.163779 1.115093 38.000000
1.327104 1.146831 1.117949 35.000000
1.332979 1.124261 1.115291 35.000000
1.362057 1.120002 1.130998 33.000000
1.379993 1.108131 1.139544 23.000000
1.395312 1.092927 1.144827 36.000000
1.397221 1.067256 1.139118 44.000000
1.432394 1.066690 1.160619 47.000000
1.450874 1.053151 1.168419 52.000000
1.458430 1.032381 1.168425 44.000000
1.476717 1.018234 1.176123 50.000000
1.497788 1.006501 1.186985 42.000000
1.505567 0.984837 1.186276 21.000000
1.537062 0.979142 1.205257 37.000000
1.558087 0.966193 1.215948 52.000000
1.571991 0.948538 1.221000 37.000000
1.589395 0.932763 1.228768 51.000000
1.595856 0.910425 1.228085 35.000000
1.612969 0.894084 1.235742 51.000000
1.626447 0.875455 1.240427 38.000000
1.669109 0.871963 1.267384 23.000000
1.681881 0.852847 1.272467 41.000000
1.702475 0.836876 1.282604 39.000000
1.707544 0.813641 1.281896 35.000000
1.731212 0.799026 1.295085 36.000000
1.743991 0.778483 1.299304 39.000000
1.767552 0.763038 1.312332 37.000000
1.787161 0.745408 1.322498 39.000000
1.813953 0.730789 1.338694 26.000000
1.852658 0.719734 1.362833 50.000000
1.872182 0.700607 1.372721 93.000000
1.883383 0.678469 1.377331 58.000000
1.906062 0.660202 1.390387 70.000000
1.921350 0.638648 1.397113 52.000000
1.943857 0.619470 1.409910 68.000000
1.958383 0.597348 1.416963 39.000000
1.991997 0.581009 1.438652 28.000000
2.026094 0.563516 1.459687 54.000000
2.043781 0.541357 1.469812 78.000000
2.065753 0.519586 1.482020 63.000000
2.091171 0.498446 1.497577 54.000000
2.104449 0.474023 1.504416 49.000000
2.133569 0.452723 1.522632 55.000000
2.166577 0.431539 1.543489 35.000000
2.215240 0.412651 1.576248 33.000000
2.244073 0.389071 1.594037 62.000000
2.256147 0.362288 1.600793 57.000000
2.288243 0.338210 1.621737 74.000000
2.303946 0.311232 1.630955 51.000000
2.335762 0.285851 1.651581 61.000000
2.350682 0.258061 1.661168 65.000000
2.398385 0.232954 1.693051 40.000000
2.445465 0.206726 1.725311 31.000000
2.484284 0.178790 1.751655 54.000000
2.514625 0.149451 1.772071 84.000000
2.536173 0.119015 1.787213 45.000000
2.558026 0.087974 1.801507 45.000000
2.603559 0.057056 1.833552 35.000000
2.632562 0.024763 1.853996 36.000000
2.661276 -0.008245 1.874148 30.000000
2.701954 -0.042160 1.902735 32.000000
2.746406 -0.077109 1.933989 34.000000
2.769686 -0.112455 1.951360 33.000000
2.817654 -0.149611 1.985161 31.000000
2.852486 -0.187186 2.010734 32.000000
2.911411 -0.227592 2.053338 29.000000
2.925092 -0.265459 2.064184 23.000000
2.942042 -0.304155 2.078338 33.000000
2.918518 -0.338425 2.062760 35.000000
2.902287 -0.373450 2.053596 35.000000
2.898032 -0.409672 2.052723 39.000000
2.836795 -0.437162 2.011567 35.000000
2.831875 -0.472567 2.010391 34.000000
2.818142 -0.506630 2.003908 33.000000
2.764521 -0.532421 1.967934 23.000000
2.758336 -0.567014 1.966885 32.000000
2.743930 -0.599856 1.959905 34.000000
2.725148 -0.631362 1.949969 35.000000
2.702337 -0.661489 1.936980 32.000000
2.686526 -0.693473 1.930132 33.000000
2.679100 -0.726997 1.928172 34.000000
2.662843 -0.758373 1.921130 30.000000
2.623411 -0.782095 1.895990 19.000000
2.610746 -0.813797 1.891317 32.000000
2.593890 -0.843925 1.883808 35.000000
2.560592 -0.868769 1.865356 34.000000
2.543402 -0.898106 1.857479 30.000000
2.533707 -0.929789 1.855080 34.000000
2.519261 -0.960303 1.850352 32.000000
2.500713 -0.989103 1.842704 29.000000
2.482628 -1.017014 1.834175 18.000000
2.459915 -1.043418 1.823439 29.000000
2.448463 -1.074319 1.820971 33.000000
2.432160 -1.103807 1.816284 32.000000
2.408895 -1.128998 1.805102 33.000000
2.389274 -1.155611 1.796553 31.000000
2.372461 -1.184082 1.791406 31.000000
2.345017 -1.206183 1.777104 26.000000
2.309532 -1.224220 1.757744 13.000000
2.310459 -1.261499 1.766195 35.000000
2.303675 -1.294786 1.768855 36.000000
2.285713 -1.321818 1.763071 36.000000
2.267699 -1.348566 1.757102 34.000000
2.249441 -1.375125 1.751046 32.000000
2.223880 -1.396774 1.739383 33.000000
2.201871 -1.420225 1.730315 30.000000
2.168275 -1.436961 1.713687 17.000000
2.163337 -1.471295 1.718214 33.000000
2.143288 -1.496601 1.712227 28.000000
2.134264 -1.528370 1.713688 32.000000
2.117235 -1.555637 1.710339 31.000000
2.093220 -1.577759 1.701355 26.000000
2.075768 -1.604462 1.697636 20.000000
2.061417 -1.633679 1.696627 16.000000
2.041340 -1.656628 1.689339 16.000000
2.015700 -1.677944 1.680606 30.000000
1.987830 -1.695502 1.668445 28.000000
1.979006 -1.729087 1.672335 33.000000
1.954080 -1.748742 1.662702 29.000000
1.938435 -1.776424 1.660919 27.000000
1.927471 -1.810455 1.665115 31.000000
1.895994 -1.823221 1.649816 23.000000
1.876664 -1.847289 1.645172 13.000000
1.876832 -1.892931 1.659501 31.000000
1.849650 -1.911355 1.650013 25.000000
1.841281 -1.947121 1.655461 29.000000
1.808003 -1.958733 1.640461 26.000000
1.799080 -1.994224 1.645752 26.000000
1.776970 -2.017776 1.641138 28.000000
1.760238 -2.047519 1.641526 25.000000
1.740422 -2.073844 1.639197 16.000000
1.709486 -2.086702 1.626526 27.000000
1.691962 -2.115796 1.626675 25.000000
1.676739 -2.148221 1.629261 28.000000
1.650687 -2.166799 1.621471 26.000000
1.629649 -2.191921 1.618700 25.000000
1.613497 -2.223790 1.620895 26.000000
1.586960 -2.241494 1.612912 21.000000
1.580029 -2.287253 1.625035 13.000000
1.533627 -2.275733 1.596705 9.000000
1.478313 -2.248979 1.558417 9.000000
1.398095 -2.180999 1.492901 10.000000
1.308540 -2.097317 1.418303 9.000000
0.919152 1.508162 1.030738 28.000000
0.933029 1.491962 1.032015 28.000000
0.951354 1.482825 1.038289 26.000000
0.960112 1.459124 1.034391 32.000000
0.975785 1.446053 1.038046 18.000000
0.993777 1.436324 1.044204 21.000000
1.006699 1.419414 1.045232 32.000000
1.019483 1.402384 1.046118 31.000000
1.021912 1.371460 1.036621 45.000000
1.052356 1.378031 1.055578 34.000000
1.067348 1.363844 1.058923 31.000000
1.076885 1.342824 1.056974 42.000000
1.102365 1.341552 1.070739 24.000000
1.119795 1.329986 1.076546 22.000000
1.139005 1.321878 1.085385 42.000000
1.150748 1.303459 1.085872 35.000000
1.153769 1.275441 1.078252 63.000000
1.187085 1.282243 1.100245 52.000000
1.186783 1.251032 1.089851 48.000000
1.214561 1.250797 1.106484 62.000000
1.225577 1.231549 1.106634 28.000000
1.238527 1.215644 1.109777 26.000000
1.249130 1.196200 1.109718 34.000000
1.271008 1.188633 1.120913 42.000000
1.280542 1.169314 1.121168 41.000000
1.293020 1.152677 1.124066 35.000000
1.308532 1.138601 1.129631 35.000000
1.327168 1.127026 1.137881 40.000000
1.358673 1.125767 1.156997 32.000000
1.361098 1.100182 1.151393 32.000000
1.382885 1.090222 1.162277 35.000000
1.414628 1.087502 1.181349 35.000000
1.406581 1.054098 1.167171 56.000000
1.414168 1.033678 1.167232 44.000000
1.452693 1.034599 1.191703 50.000000
1.466905 1.018376 1.197171 51.000000
1.488570 1.006255 1.207704 33.000000
1.506198 0.991786 1.215804 32.000000
1.534119 0.983716 1.232330 51.000000
1.548170 0.966235 1.237486 41.000000
1.565601 0.950676 1.245464 65.000000
1.579433 0.932701 1.250512 35.000000
1.582368 0.908334 1.246969 35.000000
1.606692 0.896002 1.260296 56.000000
1.620116 0.877344 1.265099 31.000000
1.651678 0.867969 1.283947 29.000000
1.671731 0.852704 1.294746 36.000000
1.680637 0.831482 1.296973 33.000000
1.697443 0.813394 1.304268 36.000000
1.717214 0.796986 1.314781 37.000000
1.729469 0.776862 1.319537 34.000000
1.756666 0.763036 1.335599 48.000000
1.787607 0.750177 1.354491 32.000000
1.822339 0.738135 1.376147 35.000000
1.841393 0.719680 1.386812 57.000000
1.853256 0.697611 1.391086 46.000000
1.872025 0.678379 1.401492 75.000000
1.894593 0.660051 1.414727 62.000000
1.917128 0.641258 1.427838 58.000000
1.935662 0.620752 1.437935 63.000000
1.950150 0.598602 1.445084 31.000000
1.991931 0.584213 1.472338 33.000000
2.014082 0.563286 1.485004 44.000000
2.035625 0.542118 1.498082 39.000000
2.053070 0.519476 1.508203 54.000000
2.074380 0.497407 1.521004 62.000000
2.115376 0.479274 1.548267 48.000000
2.116603 0.451749 1.546336 44.000000
2.141494 0.428954 1.561771 26.000000
2.193705 0.411063 1.597927 32.000000
2.218333 0.386826 1.612987 40.000000
2.246374 0.362732 1.631482 56.000000
2.270225 0.337521 1.646911 52.000000
2.293968 0.311632 1.662181 61.000000
2.317513 0.285236 1.677288 46.000000
2.336285 0.257889 1.689928 37.000000
2.387771 0.233204 1.725043 32.000000
2.422378 0.205925 1.749033 36.000000
2.473051 0.179004 1.784632 59.000000
2.486974 0.148591 1.793675 46.000000
2.524568 0.119113 1.820727 52.000000
2.538158 0.087783 1.829399 40.000000
2.575230 0.056683 1.856088 45.000000
2.632403 0.024856 1.897307 44.000000
2.640615 -0.008245 1.903154 33.000000
2.685031 -0.042122 1.935109 28.000000
2.708857 -0.076548 1.952241 29.000000
2.760328 -0.112745 1.990337 29.000000
2.799807 -0.149511 2.018826 29.000000
2.838400 -0.187401 2.047721 32.000000
2.888750 -0.227156 2.085151 25.000000
2.910498 -0.265649 2.101904 25.000000
2.902945 -0.301814 2.098875 30.000000
2.883631 -0.336356 2.085999 29.000000
2.875567 -0.372166 2.082536 32.000000
2.863167 -0.407084 2.075942 35.000000
2.834514 -0.439419 2.057371 32.000000
2.793594 -0.468914 2.029974 31.000000
2.775852 -0.501947 2.020602 25.000000
2.746604 -0.532146 2.001558 21.000000
2.740410 -0.566790 2.000508 32.000000
2.710059 -0.595980 1.981813 31.000000
2.707363 -0.631037 1.983364 32.000000
2.684566 -0.661221 1.970194 32.000000
2.669427 -0.692847 1.962635 31.000000
2.654125 -0.724171 1.954777 31.000000
2.645782 -0.757748 1.953438 30.000000
2.574621 -0.772467 1.905626 23.000000
2.569867 -0.806168 1.906705 30.000000
2.553144 -0.836054 1.899019 29.000000
2.559371 -0.873461 1.908543 30.000000
2.522813 -0.896107 1.886163 32.000000
2.505545 -0.924957 1.878013 29.000000
2.487242 -0.953911 1.870373 30.000000
2.488525 -0.989542 1.876298 31.000000
2.447143 -1.008685 1.851178 25.000000
2.447119 -1.044465 1.857497 32.000000
2.420620 -1.068832 1.843588 33.000000
2.408810 -1.099441 1.841029 32.000000
2.396802 -1.129852 1.838175 32.000000
2.376420 -1.156862 1.830317 32.000000
2.349253 -1.179404 1.815908 29.000000
2.343989 -1.212830 1.818364 29.000000
2.304848 -1.229188 1.795991 29.000000
2.294724 -1.260582 1.796014 31.000000
2.284169 -1.291875 1.796028 35.000000
2.259197 -1.314758 1.784466 31.000000
2.230524 -1.334955 1.770118 35.000000
2.222981 -1.367699 1.772473 34.000000
2.218555 -1.402547 1.777514 34.000000
2.192941 -1.423929 1.765541 30.000000
2.160376 -1.440251 1.747921 26.000000
2.147467 -1.470488 1.747651 30.000000
2.135177 -1.500048 1.746510 32.000000
2.114939 -1.525213 1.740380 31.000000
2.095518 -1.549335 1.733497 32.000000
2.078229 -1.576367 1.729963 30.000000
2.050873 -1.595525 1.717965 14.000000
2.059300 -1.642780 1.736174 21.000000
2.008945 -1.642804 1.704775 26.000000
1.994052 -1.671359 1.703534 31.000000
1.969476 -1.691528 1.693988 32.000000
1.957417 -1.722326 1.695276 35.000000
1.945049 -1.753096 1.696348 35.000000
1.920022 -1.772343 1.686450 33.000000
1.913266 -1.808576 1.692806 31.000000
1.880540 -1.822076 1.678003 32.000000
1.861179 -1.846183 1.673257 24.000000
1.846216 -1.876685 1.674448 31.000000
1.841046 -1.915525 1.682874 34.000000
1.819547 -1.939903 1.678459 29.000000
1.804920 -1.969372 1.678597 33.000000
1.777317 -1.986932 1.668670 29.000000
1.766307 -2.023135 1.674549 30.000000
1.737172 -2.036041 1.661133 27.000000
1.711860 -2.055748 1.653601 22.000000
1.697266 -2.088215 1.656570 32.000000
1.684814 -2.124043 1.661911 35.000000
1.656298 -2.139614 1.651461 31.000000
1.640613 -2.171803 1.654027 33.000000
1.616897 -2.193575 1.648584 32.000000
1.590485 -2.211579 1.640561 29.000000
1.578928 -2.250288 1.647883 31.000000
1.559326 -2.278404 1.647334 21.000000
1.515605 -2.270501 1.621219 12.000000
1.453520 -2.233032 1.574702 14.000000
1.387868 -2.186988 1.523409 12.000000
1.296199 -2.095508 1.442137 13.000000
0.921262 1.488413 1.047517 21.000000
0.941856 1.482947 1.056468 30.000000
0.946129 1.452008 1.047292 25.000000
0.973700 1.456796 1.063975 25.000000
0.977337 1.425806 1.054646 27.000000
0.995238 1.415945 1.060843 26.000000
1.015518 1.409286 1.069618 33.000000
1.030770 1.395403 1.073166 30.000000
1.043459 1.378009 1.073952 30.000000
1.066290 1.373840 1.085309 36.000000
1.078668 1.356073 1.085969 29.000000
1.096257 1.344687 1.091940 32.000000
1.110020 1.330360 1.095631 33.000000
1.130209 1.321699 1.104119 33.000000
1.130901 1.290568 1.093825 68.000000
1.158310 1.291461 1.110783 39.000000
1.178399 1.281937 1.119207 37.000000
1.188850 1.263464 1.119907 59.000000
1.200116 1.244437 1.120087 35.000000
1.219081 1.234685 1.128746 40.000000
1.220190 1.206927 1.121031 25.000000
1.233829 1.190474 1.123721 31.000000
1.255587 1.182926 1.134969 42.000000
1.277402 1.174951 1.146260 36.000000
1.289971 1.158257 1.149180 34.000000
1.302412 1.141309 1.152036 48.000000
1.321111 1.129638 1.160381 34.000000
1.336483 1.115015 1.165906 36.000000
1.364724 1.110528 1.182537 25.000000
1.376887 1.092672 1.185124 34.000000
1.388144 1.075010 1.188101 37.000000
1.419795 1.071719 1.207407 37.000000
1.425012 1.048187 1.204207 35.000000
1.432564 1.027495 1.204195 48.000000
1.460940 1.020476 1.220537 36.000000
1.478564 1.006327 1.228837 38.000000
1.492657 0.989529 1.234190 26.000000
1.520490 0.981433 1.250928 53.000000
1.541402 0.968386 1.261823 48.000000
1.555382 0.950587 1.267042 38.000000
1.569206 0.932561 1.272137 40.000000
1.586422 0.916358 1.280037 51.000000
1.585734 0.889816 1.273478 45.000000
1.606338 0.875161 1.284061 62.000000
1.647935 0.871908 1.312280 29.000000
1.661311 0.852412 1.316971 32.000000
1.673961 0.833032 1.322019 36.000000
1.693790 0.816964 1.332860 36.000000
1.698819 0.793573 1.331934 34.000000
1.722158 0.778525 1.345427 54.000000
1.734313 0.758066 1.350101 35.000000
1.753857 0.740533 1.360525 32.000000
1.807104 0.736450 1.397021 35.000000
1.829844 0.719471 1.410731 35.000000
1.834097 0.694548 1.409143 41.000000
1.860381 0.678208 1.425592 50.000000
1.882912 0.659894 1.438929 50.000000
1.901493 0.639748 1.449289 53.000000
1.919932 0.619232 1.459592 35.000000
1.934357 0.597153 1.466751 34.000000
1.983618 0.585027 1.500189 34.000000
2.001303 0.563207 1.510722 34.000000
2.019295 0.540777 1.520486 35.000000
2.040642 0.519203 1.533602 37.000000
2.061836 0.497074 1.546658 35.000000
2.102560 0.478951 1.574312 36.000000
2.123481 0.455694 1.587090 35.000000
2.139945 0.431241 1.597343 32.000000
2.192305 0.412961 1.633449 36.000000
2.200412 0.385981 1.637587 37.000000
2.228259 0.361963 1.656262 49.000000
2.256020 0.337341 1.674871 45.000000
2.287506 0.312572 1.696285 58.000000
2.326899 0.287998 1.723372 43.000000
2.345663 0.260381 1.736200 44.000000
2.372751 0.233057 1.754158 35.000000
2.411116 0.206154 1.781468 31.000000
2.453286 0.178538 1.811575 37.000000
2.471224 0.148457 1.823717 32.000000
2.500490 0.118637 1.845329 36.000000
2.525952 0.087776 1.863033 36.000000
2.578926 0.057023 1.901991 37.000000
2.607385 0.024719 1.922959 35.000000
2.631628 -0.008283 1.940764 25.000000
2.671765 -0.042148 1.970338 32.000000
2.687351 -0.076447 1.981800 28.000000
2.738298 -0.112537 2.020472 26.000000
2.777454 -0.149195 2.049297 30.000000
2.811707 -0.186707 2.075775 27.000000
2.877803 -0.227673 2.125640 29.000000
2.887207 -0.265100 2.133765 20.000000
2.891812 -0.302523 2.139581 28.000000
2.872613 -0.337110 2.126523 32.000000
2.840593 -0.369734 2.105248 31.000000
2.832265 -0.405182 2.101529 31.000000
2.799728 -0.436586 2.079844 33.000000
2.798877 -0.472656 2.081514 32.000000
2.765942 -0.502947 2.059434 27.000000
2.716428 -0.529448 2.026095 16.000000
2.722736 -0.566141 2.033273 27.000000
2.712275 -0.599753 2.029063 30.000000
2.685790 -0.629474 2.012857 29.000000
2.674885 -0.662477 2.008349 33.000000
2.655970 -0.693236 1.997754 32.000000
2.643885 -0.726044 1.993673 33.000000
2.632238 -0.758237 1.988564 26.000000
2.569307 -0.775334 1.945822 19.000000
2.568229 -0.810347 1.950069 28.000000
2.539957 -0.836682 1.933493 29.000000
2.526857 -0.867492 1.928452 32.000000
2.521225 -0.900934 1.929163 28.000000
2.492430 -0.925691 1.912149 32.000000
2.477947 -0.956112 1.907434 28.000000
2.467768 -0.987447 1.904639 25.000000
2.426542 -1.006418 1.879271 21.000000
2.426422 -1.042187 1.885720 32.000000
2.414835 -1.073183 1.883245 34.000000
2.391943 -1.098780 1.871878 33.000000
2.372549 -1.125742 1.863331 32.000000
2.352936 -1.152222 1.854606 32.000000
2.344140 -1.183942 1.854453 31.000000
2.312575 -1.204719 1.837599 23.000000
2.292515 -1.230057 1.828539 25.000000
2.275055 -1.257578 1.822951 31.000000
2.264566 -1.288769 1.822910 33.000000
2.253741 -1.319955 1.822763 35.000000
2.218071 -1.336119 1.802417 33.000000
2.210323 -1.368847 1.804846 35.000000
2.181479 -1.388319 1.790082 32.000000
2.173299 -1.420751 1.792211 27.000000
2.137470 -1.434708 1.771450 23.000000
2.135602 -1.471339 1.779044 29.000000
2.115533 -1.496789 1.772958 32.000000
2.092939 -1.518864 1.763299 33.000000
2.079157 -1.548557 1.762672 32.000000
2.065129 -1.578049 1.761842 32.000000
2.045385 -1.601751 1.754636 17.000000
2.050226 -1.646430 1.770355 18.000000
1.980757 -1.630907 1.721811 25.000000
1.969192 -1.661917 1.723410 31.000000
1.963616 -1.698347 1.730339 32.000000
1.945049 -1.723769 1.726150 34.000000
1.932561 -1.754607 1.727288 34.000000
1.907439 -1.773948 1.717295 34.000000
1.879317 -1.789961 1.704490 32.000000
1.879803 -1.835436 1.719679 24.000000
1.851368 -1.850796 1.706600 21.000000
1.831627 -1.874733 1.701736 29.000000
1.810455 -1.899147 1.697445 31.000000
1.801887 -1.934816 1.703126 33.000000
