x y z intensity
1.272857 1.052558 0.988583 30.000000
1.321430 1.065773 1.018943 35.000000
1.326059 1.043797 1.016202 20.000000
1.347423 1.034904 1.026363 34.000000
1.375741 1.030702 1.041620 38.000000
1.393743 1.018384 1.049083 32.000000
1.418687 1.010724 1.061649 37.000000
1.440218 1.000094 1.071650 32.000000
1.461154 0.989390 1.081999 32.000000
1.479131 0.975571 1.089258 33.000000
1.518509 0.975247 1.112211 22.000000
1.543219 0.965442 1.125120 32.000000
1.564821 0.952480 1.134847 36.000000
1.593154 0.943837 1.150275 35.000000
1.606876 0.926131 1.155113 33.000000
1.642711 0.920574 1.175717 35.000000
1.671144 0.910181 1.191012 33.000000
1.695985 0.897208 1.203627 36.000000
1.716958 0.881788 1.213477 17.000000
1.753135 0.873494 1.233941 27.000000
1.796936 0.868075 1.259656 32.000000
1.821316 0.853061 1.272510 31.000000
1.842296 0.835487 1.282138 30.000000
1.881983 0.826256 1.305558 32.000000
1.914572 0.812439 1.322997 30.000000
1.946630 0.798342 1.340925 27.000000
1.974748 0.781886 1.356053 22.000000
2.010752 0.767872 1.376603 29.000000
2.050231 0.754790 1.400213 33.000000
2.086230 0.739126 1.420463 37.000000
2.117820 0.721499 1.438533 36.000000
2.165817 0.708183 1.466814 34.000000
2.201328 0.690187 1.487350 32.000000
2.240885 0.672622 1.510553 31.000000
2.304615 0.661125 1.550002 27.000000
2.336051 0.639194 1.567521 30.000000
2.395795 0.624066 1.604009 29.000000
2.442902 0.604614 1.632843 32.000000
2.490039 0.584068 1.661546 33.000000
2.541574 0.563141 1.692267 31.000000
2.600874 0.543006 1.728950 32.000000
2.622638 0.514306 1.741513 25.000000
2.727053 0.500015 1.807934 29.000000
2.782142 0.474729 1.841426 34.000000
2.811682 0.444403 1.859064 32.000000
2.849380 0.414673 1.881985 33.000000
2.845493 0.378401 1.877351 36.000000
2.841163 0.342334 1.872504 36.000000
2.832339 0.306022 1.864811 35.000000
2.822862 0.270016 1.857527 29.000000
2.809190 0.233765 1.846671 24.000000
2.803213 0.198618 1.841704 32.000000
2.788464 0.163188 1.831047 30.000000
2.777260 0.128361 1.823636 32.000000
2.782757 0.094307 1.826378 33.000000
2.750034 0.059338 1.804841 31.000000
2.762975 0.025619 1.813272 32.000000
2.746355 -0.008321 1.802299 27.000000
2.746155 -0.042005 1.802199 34.000000
2.749833 -0.075905 1.804540 33.000000
2.736096 -0.109240 1.796413 32.000000
2.726645 -0.142385 1.790130 33.000000
2.708260 -0.174886 1.778868 30.000000
2.710350 -0.208481 1.781113 32.000000
2.674249 -0.238830 1.759191 21.000000
2.659217 -0.270378 1.750093 28.000000
2.656000 -0.303139 1.749703 34.000000
2.639940 -0.334226 1.741003 34.000000
2.627865 -0.365583 1.734755 30.000000
2.623802 -0.397895 1.733787 35.000000
2.602922 -0.427299 1.721791 32.000000
2.597827 -0.459407 1.721118 29.000000
2.580194 -0.489078 1.712061 24.000000
2.575028 -0.520746 1.710531 32.000000
2.581485 -0.555057 1.717465 33.000000
2.566774 -0.585109 1.711342 33.000000
2.556276 -0.615653 1.707086 31.000000
2.553741 -0.648066 1.708180 33.000000
2.534103 -0.676346 1.698780 32.000000
2.530516 -0.708759 1.700161 28.000000
2.514529 -0.737629 1.693205 25.000000
2.502419 -0.767343 1.688876 29.000000
2.501965 -0.800705 1.692390 32.000000
2.496702 -0.833030 1.693761 33.000000
2.487723 -0.863692 1.691659 32.000000
2.481939 -0.895974 1.692735 34.000000
2.456599 -0.920488 1.679465 33.000000
2.430720 -0.944708 1.666698 26.000000
2.435875 -0.981043 1.675472 20.000000
2.436811 -1.015951 1.681248 31.000000
2.425062 -1.046422 1.679528 31.000000
2.409840 -1.074505 1.674271 32.000000
2.412977 -1.111615 1.682970 24.000000
2.397259 -1.139457 1.677516 22.000000
2.376920 -1.165631 1.669881 29.000000
2.371386 -1.198965 1.672724 26.000000
2.339387 -1.218698 1.656840 20.000000
2.348288 -1.259708 1.670109 34.000000
2.334468 -1.288886 1.667326 32.000000
2.316670 -1.315680 1.661705 32.000000
2.306058 -1.346472 1.661183 31.000000
2.298852 -1.379350 1.663288 33.000000
2.294109 -1.414930 1.668487 35.000000
2.282516 -1.445454 1.667631 28.000000
2.266335 -1.474135 1.664724 18.000000
2.242680 -1.497889 1.656390 28.000000
2.223418 -1.523007 1.649916 29.000000
2.223999 -1.563146 1.659664 31.000000
2.220652 -1.600935 1.666663 31.000000
2.220231 -1.641417 1.676016 33.000000
2.212518 -1.676867 1.680135 35.000000
2.184055 -1.696617 1.668525 24.000000
2.155663 -1.715916 1.656851 20.000000
2.152650 -1.756945 1.666373 30.000000
2.160107 -1.805762 1.682642 32.000000
2.137425 -1.829894 1.675779 33.000000
2.136127 -1.874192 1.687398 31.000000
2.128962 -1.912220 1.693043 34.000000
2.101213 -1.933581 1.683904 28.000000
2.077639 -1.956625 1.676617 18.000000
2.015449 -1.944148 1.639533 16.000000
1.892384 -1.869731 1.552125 21.000000
1.827320 -1.847037 1.509745 24.000000
1.755760 -1.817336 1.463119 23.000000
1.703017 -1.805051 1.431538 28.000000
1.630296 -1.769435 1.382673 25.000000
1.584780 -1.761153 1.356335 30.000000
1.533994 -1.745428 1.325091 18.000000
1.461092 -1.702337 1.274174 18.000000
1.406245 -1.677639 1.238235 26.000000
1.374257 -1.678668 1.222051 26.000000
1.339757 -1.675785 1.203499 35.000000
1.308233 -1.675623 1.187404 34.000000
1.295549 -1.699293 1.188326 44.000000
1.261596 -1.694730 1.169766 49.000000
1.264061 -1.739208 1.185020 27.000000
1.236531 -1.745261 1.174131 20.000000
1.225477 -1.771873 1.177153 29.000000
1.214120 -1.798454 1.180049 26.000000
1.208115 -1.836624 1.190414 27.000000
1.195792 -1.863224 1.193105 26.000000
1.176943 -1.883002 1.191401 27.000000
1.163912 -1.909450 1.193929 27.000000
0.759592 1.275855 0.806989 29.000000
0.768428 1.258257 0.805291 20.000000
0.798044 1.274108 0.825155 30.000000
0.803015 1.248335 0.818326 32.000000
0.821020 1.245085 0.826172 24.000000
0.836631 1.237882 0.831621 32.000000
0.853156 1.230039 0.836774 21.000000
0.883919 1.243713 0.856842 18.000000
0.886910 1.218043 0.850006 32.000000
0.902499 1.209915 0.855375 29.000000
0.926024 1.211918 0.868127 36.000000
0.933688 1.192924 0.866003 33.000000
0.951946 1.187496 0.873804 29.000000
0.972992 1.185114 0.884028 44.000000
0.988579 1.175732 0.889288 25.000000
1.018232 1.182493 0.907072 23.000000
1.022553 1.159447 0.902211 33.000000
1.043846 1.155722 0.912415 33.000000
1.062313 1.148444 0.920129 38.000000
1.074887 1.134596 0.922677 35.000000
1.089567 1.124170 0.928107 33.000000
1.117090 1.125198 0.943333 38.000000
1.132538 1.113681 0.948373 29.000000
1.150353 1.105340 0.956281 27.000000
1.181365 1.107941 0.974070 30.000000
1.192959 1.093002 0.976781 27.000000
1.211563 1.083130 0.984268 33.000000
1.226204 1.070632 0.989416 33.000000
1.240789 1.057879 0.994636 31.000000
1.275041 1.061179 1.015355 37.000000
1.300265 1.055360 1.027895 26.000000
1.321551 1.046799 1.038219 21.000000
1.339582 1.035203 1.045831 31.000000
1.360938 1.025813 1.056100 31.000000
1.382339 1.016041 1.066282 50.000000
1.413441 1.013739 1.084808 33.000000
1.424577 0.995721 1.086998 32.000000
1.452969 0.989500 1.102344 35.000000
1.463860 0.970947 1.104370 25.000000
1.502471 0.971010 1.128112 18.000000
1.527560 0.960841 1.140734 29.000000
1.555730 0.952778 1.156399 31.000000
1.580314 0.941908 1.169435 35.000000
1.608665 0.932657 1.184999 35.000000
1.625965 0.916540 1.192536 32.000000
1.654297 0.906240 1.208047 34.000000
1.664141 0.885391 1.209961 21.000000
1.722349 0.889488 1.247041 16.000000
1.750842 0.877234 1.262344 31.000000
1.783180 0.866130 1.280398 30.000000
1.807443 0.851100 1.293428 29.000000
1.835456 0.837361 1.309069 32.000000
1.867864 0.824324 1.326885 29.000000
1.903607 0.812504 1.347917 32.000000
1.943243 0.801533 1.371507 21.000000
1.971340 0.784993 1.386947 21.000000
2.014995 0.773811 1.413221 35.000000
2.042550 0.756108 1.428982 33.000000
2.070579 0.737520 1.444060 32.000000
2.129649 0.729430 1.481641 36.000000
2.149690 0.706694 1.491129 32.000000
2.181013 0.687509 1.509224 31.000000
2.228305 0.672382 1.538297 22.000000
2.279612 0.657333 1.570011 21.000000
2.326920 0.639996 1.598929 32.000000
2.381819 0.623952 1.633781 30.000000
2.425140 0.603241 1.659668 29.000000
2.467836 0.581810 1.686050 29.000000
2.530843 0.563909 1.726236 29.000000
2.573479 0.540135 1.752330 26.000000
2.624157 0.517061 1.783811 18.000000
2.715636 0.500310 1.842981 27.000000
2.765774 0.474506 1.874954 33.000000
2.811661 0.446835 1.903986 33.000000
2.828593 0.413728 1.913374 32.000000
2.828780 0.378219 1.911432 35.000000
2.820498 0.341603 1.903711 32.000000
2.807635 0.304846 1.893097 32.000000
2.802274 0.269396 1.888460 25.000000
2.788827 0.233251 1.877319 25.000000
2.774525 0.197618 1.866688 29.000000
2.768282 0.162780 1.861524 29.000000
2.761213 0.128249 1.856764 29.000000
2.754339 0.093821 1.851086 30.000000
2.746750 0.059598 1.845915 30.000000
2.722256 0.025425 1.829385 26.000000
2.734806 -0.008346 1.837851 30.000000
2.730455 -0.042069 1.834862 30.000000
2.725804 -0.075689 1.831672 32.000000
2.712160 -0.108874 1.823408 32.000000
2.698626 -0.141751 1.814349 30.000000
2.705223 -0.175565 1.819624 34.000000
2.678293 -0.207124 1.802411 26.000000
2.646582 -0.237598 1.782910 19.000000
2.648174 -0.270735 1.784816 34.000000
2.653101 -0.304448 1.789992 31.000000
2.645448 -0.336693 1.786620 32.000000
2.616843 -0.365960 1.769244 35.000000
2.604550 -0.397121 1.762713 33.000000
2.600197 -0.429239 1.761648 34.000000
2.595553 -0.461260 1.760391 32.000000
2.565720 -0.488804 1.742869 21.000000
2.572295 -0.523009 1.750232 33.000000
2.558288 -0.553120 1.743532 31.000000
2.556203 -0.585722 1.744958 32.000000
2.549858 -0.617253 1.743420 34.000000
2.542648 -0.648976 1.742459 33.000000
2.531606 -0.679235 1.737870 33.000000
2.531953 -0.712879 1.742048 32.000000
2.491962 -0.734831 1.718440 23.000000
2.499734 -0.770643 1.727752 33.000000
2.483368 -0.798988 1.720428 32.000000
2.485897 -0.833967 1.727345 33.000000
2.476890 -0.864727 1.725237 35.000000
2.451401 -0.889878 1.712629 32.000000
2.445793 -0.921535 1.712894 32.000000
2.435493 -0.951958 1.710987 31.000000
2.401628 -0.972855 1.692484 20.000000
2.417898 -1.014040 1.709331 34.000000
2.402973 -1.042366 1.704216 32.000000
2.394782 -1.074218 1.705128 30.000000
2.390839 -1.107452 1.707892 23.000000
2.367592 -1.131535 1.696873 16.000000
2.373651 -1.170483 1.708140 32.000000
2.368071 -1.203998 1.711152 32.000000
2.321135 -1.216036 1.684218 23.000000
2.329861 -1.257117 1.697751 32.000000
2.316040 -1.286198 1.694872 32.000000
2.305591 -1.317178 1.694586 32.000000
2.302082 -1.352234 1.699565 37.000000
2.273042 -1.372194 1.685562 30.000000
2.276212 -1.411544 1.695575 32.000000
2.285108 -1.456276 1.711459 30.000000
2.216542 -1.449898 1.667875 19.000000
2.231840 -1.499133 1.688753 32.000000
2.236008 -1.541761 1.701483 32.000000
2.201583 -1.557684 1.684814 30.000000
2.195587 -1.592332 1.688666 31.000000
2.205305 -1.640305 1.706154 28.000000
2.194098 -1.673203 1.707665 31.000000
2.165720 -1.692970 1.695927 28.000000
2.140640 -1.714850 1.686746 21.000000
2.150627 -1.766715 1.706931 32.000000
2.124968 -1.788224 1.697432 31.000000
2.131674 -1.837147 1.713967 31.000000
2.111965 -1.863895 1.709442 35.000000
2.097295 -1.896784 1.710696 31.000000
2.089693 -1.934645 1.716381 29.000000
2.046109 -1.940887 1.694197 21.000000
1.945683 -1.888690 1.622528 10.000000
1.894112 -1.883387 1.592774 21.000000
1.809896 -1.843369 1.534964 23.000000
1.746036 -1.819358 1.492093 22.000000
1.693432 -1.807228 1.460049 28.000000
1.615306 -1.765370 1.405284 22.000000
1.567158 -1.753936 1.375972 24.000000
1.502423 -1.721978 1.331702 24.000000
1.438742 -1.688604 1.287510 13.000000
1.395352 -1.677206 1.261077 23.000000
1.352534 -1.664854 1.234705 29.000000
1.329090 -1.675505 1.225730 30.000000
1.302908 -1.682281 1.214383 37.000000
1.269008 -1.678299 1.195525 37.000000
1.250988 -1.694620 1.191537 40.000000
1.240388 -1.721324 1.194835 32.000000
1.224468 -1.740942 1.193119 18.000000
1.207055 -1.760925 1.191758 28.000000
1.197971 -1.791052 1.197144 31.000000
1.195679 -1.832199 1.209717 24.000000
1.186445 -1.866780 1.217730 29.000000
1.166564 -1.882268 1.213184 22.000000
1.155688 -1.912478 1.218133 24.000000
0.773591 1.277595 0.832665 22.000000
0.777850 1.252389 0.826072 25.000000
0.798178 1.252994 0.836474 21.000000
0.816258 1.249666 0.844468 27.000000
0.832915 1.241971 0.849712 23.000000
0.858441 1.248787 0.865151 23.000000
0.866706 1.230300 0.863211 22.000000
0.879837 1.218863 0.866229 14.000000
0.900635 1.217651 0.876656 32.000000
0.911109 1.202297 0.877080 24.000000
0.931992 1.200493 0.887520 24.000000
0.950359 1.194890 0.895425 31.000000
0.963269 1.182359 0.898234 25.000000
0.984397 1.179577 0.908624 29.000000
1.002840 1.173148 0.916508 23.000000
1.021262 1.166409 0.924313 24.000000
1.028258 1.146580 0.921877 32.000000
1.052454 1.145674 0.934752 32.000000
1.075979 1.144803 0.948076 29.000000
1.094512 1.136796 0.955832 32.000000
1.098067 1.113313 0.950519 28.000000
1.124786 1.114370 0.966391 31.000000
1.143314 1.105523 0.974048 16.000000
1.158021 1.093877 0.979399 21.000000
1.172619 1.081982 0.984764 27.000000
1.203764 1.083655 1.002788 27.000000
1.237543 1.087875 1.023935 27.000000
1.252367 1.074831 1.029186 30.000000
1.274227 1.066551 1.039276 26.000000
1.288931 1.052961 1.044446 28.000000
1.306882 1.041745 1.052232 16.000000
1.334839 1.037964 1.067993 26.000000
1.356226 1.028530 1.078340 34.000000
1.373524 1.016579 1.086472 32.000000
1.388067 1.001433 1.091385 28.000000
1.412816 0.993344 1.104327 27.000000
1.440557 0.987474 1.120328 28.000000
1.451449 0.968983 1.122417 26.000000
1.493342 0.971300 1.149217 20.000000
1.521884 0.963312 1.164733 23.000000
1.542876 0.950735 1.175185 30.000000
1.570935 0.942001 1.191121 29.000000
1.584689 0.924240 1.195985 25.000000
1.609143 0.912448 1.209066 28.000000
1.633709 0.900153 1.222049 27.000000
1.680359 0.899183 1.251467 23.000000
1.719822 0.893293 1.275334 13.000000
1.744503 0.879000 1.288185 21.000000
1.768704 0.864474 1.301428 24.000000
1.793353 0.849139 1.314128 24.000000
1.821291 0.835379 1.329987 24.000000
1.852927 0.822615 1.348583 21.000000
1.892354 0.812487 1.372700 21.000000
1.924083 0.798255 1.391174 21.000000
1.955868 0.783368 1.409537 14.000000
1.983828 0.766172 1.425000 20.000000
2.019424 0.751384 1.446066 21.000000
2.081950 0.745790 1.487026 23.000000
2.113282 0.727867 1.505657 22.000000
2.129296 0.703822 1.512399 22.000000
2.196054 0.695933 1.556030 19.000000
2.207483 0.669648 1.560273 10.000000
2.258445 0.654705 1.592473 15.000000
2.316872 0.640965 1.630871 14.000000
2.355964 0.620402 1.654405 13.000000
2.418588 0.605061 1.695385 16.000000
2.448972 0.580695 1.713742 13.000000
2.507988 0.561675 1.750988 15.000000
2.549862 0.538222 1.778154 10.000000
2.580037 0.511167 1.796131 9.000000
2.691111 0.498545 1.870353 12.000000
2.744968 0.473476 1.905544 16.000000
2.811442 0.448938 1.948416 19.000000
2.836481 0.416983 1.963596 16.000000
2.836742 0.381120 1.961617 23.000000
2.815786 0.342866 1.946023 19.000000
2.790774 0.304671 1.926639 17.000000
2.793787 0.269964 1.927574 9.000000
2.772263 0.233082 1.910694 10.000000
2.774529 0.198681 1.911209 10.000000
2.727227 0.161258 1.877535 10.000000
2.740787 0.127944 1.886844 12.000000
2.729857 0.093376 1.878244 10.000000
2.714091 0.059127 1.867314 11.000000
2.726750 0.025556 1.876017 16.000000
2.702136 -0.008308 1.859114 21.000000
2.701936 -0.041841 1.858914 24.000000
2.693299 -0.075244 1.852847 24.000000
2.687886 -0.108508 1.850113 25.000000
2.678660 -0.141453 1.843752 22.000000
2.664536 -0.173925 1.834959 24.000000
2.658450 -0.206729 1.831633 19.000000
2.635064 -0.237948 1.817478 20.000000
2.644819 -0.271932 1.825184 25.000000
2.629187 -0.303387 1.816303 25.000000
2.621961 -0.335386 1.812202 26.000000
2.609978 -0.366906 1.805865 26.000000
2.609961 -0.399902 1.807715 28.000000
2.592867 -0.430395 1.798852 25.000000
2.580075 -0.461115 1.791945 16.000000
2.566540 -0.491730 1.785432 24.000000
2.560938 -0.523701 1.784466 24.000000
2.551491 -0.554504 1.779814 26.000000
2.528635 -0.582713 1.767975 25.000000
2.526231 -0.615122 1.769254 27.000000
2.527620 -0.648562 1.773243 27.000000
2.516116 -0.679065 1.769279 28.000000
2.496959 -0.706829 1.758845 13.000000
2.485049 -0.736746 1.754512 22.000000
2.476834 -0.767790 1.752888 25.000000
2.476219 -0.801099 1.756667 27.000000
2.462996 -0.830917 1.752531 29.000000
2.457820 -0.862906 1.753218 26.000000
2.440823 -0.890533 1.745342 29.000000
2.434581 -0.922571 1.746312 28.000000
2.412554 -0.948530 1.736052 13.000000
2.386587 -0.972440 1.722842 24.000000
2.371971 -1.000718 1.717797 23.000000
2.383900 -1.040268 1.732063 26.000000
2.368755 -1.068310 1.726816 26.000000
2.368471 -1.103105 1.732440 15.000000
2.359695 -1.134858 1.732999 13.000000
2.343787 -1.162326 1.727273 22.000000
2.308472 -1.180389 1.708375 10.000000
2.306294 -1.215322 1.714058 24.000000
2.303796 -1.250345 1.719619 27.000000
2.300880 -1.285455 1.724963 29.000000
2.283216 -1.312208 1.719250 27.000000
2.276033 -1.345169 1.721636 27.000000
2.279317 -1.384554 1.731978 29.000000
2.275053 -1.419751 1.736735 29.000000
2.234122 -1.432936 1.714913 12.000000
2.243364 -1.476985 1.730202 27.000000
2.226691 -1.505554 1.727082 24.000000
2.224637 -1.542843 1.733969 28.000000
2.200503 -1.566311 1.725152 25.000000
2.206933 -1.611694 1.740531 26.000000
2.190223 -1.638984 1.736082 29.000000
2.165425 -1.661624 1.727076 24.000000
2.160484 -1.699585 1.733803 12.000000
2.141937 -1.726959 1.729836 26.000000
2.126458 -1.756734 1.728325 24.000000
2.116000 -1.792472 1.732697 27.000000
2.093434 -1.816535 1.725763 26.000000
2.099312 -1.865517 1.742367 28.000000
2.084318 -1.898477 1.743693 28.000000
2.070413 -1.930586 1.744184 20.000000
2.049916 -1.956563 1.739212 10.000000
1.933363 -1.890701 1.654073 11.000000
1.877218 -1.878832 1.618020 12.000000
1.799541 -1.844994 1.564546 16.000000
1.734679 -1.821888 1.521500 16.000000
1.677814 -1.802841 1.483212 16.000000
1.611680 -1.773829 1.437930 17.000000
1.543727 -1.740146 1.390231 16.000000
1.507663 -1.740675 1.370834 9.000000
1.435760 -1.697905 1.318296 16.000000
1.392473 -1.686641 1.291394 16.000000
1.344348 -1.667789 1.259563 24.000000
1.323479 -1.681916 1.253018 30.000000
1.286744 -1.675117 1.231379 26.000000
1.271207 -1.695291 1.229785 35.000000
1.250332 -1.708321 1.223171 28.000000
1.239459 -1.735168 1.226472 16.000000
1.208434 -1.733511 1.209846 23.000000
1.192300 -1.752856 1.208012 19.000000
1.184205 -1.787215 1.216477 22.000000
1.186367 -1.835621 1.234242 21.000000
1.166681 -1.851171 1.229646 20.000000
1.151565 -1.873850 1.229930 21.000000
0.788713 1.282930 0.861464 16.000000
0.805748 1.275423 0.866867 18.000000
0.814633 1.257323 0.865053 21.000000
0.835223 1.257148 0.875642 19.000000
0.853506 1.253105 0.883820 17.000000
0.857016 1.227493 0.876819 15.000000
0.890263 1.244093 0.900121 28.000000
0.893460 1.218292 0.892978 25.000000
0.911748 1.213222 0.901029 21.000000
0.930131 1.207854 0.909113 31.000000
0.945842 1.198817 0.914553 26.000000
0.964266 1.192878 0.922586 24.000000
0.979997 1.183337 0.928012 27.000000
1.001222 1.180079 0.938584 18.000000
1.019695 1.173213 0.946547 32.000000
1.026908 1.153345 0.944052 33.000000
1.047392 1.149592 0.954884 30.000000
1.068804 1.145059 0.965427 35.000000
1.080652 1.131301 0.968347 33.000000
1.102142 1.126088 0.978845 33.000000
1.120662 1.117475 0.986626 33.000000
1.150544 1.120819 1.005389 13.000000
1.165408 1.108932 1.010882 35.000000
1.174775 1.090631 1.010536 29.000000
1.192602 1.081213 1.018601 28.000000
1.219915 1.079853 1.034677 37.000000
1.250541 1.080668 1.053452 30.000000
1.262145 1.064518 1.056024 34.000000
1.287290 1.058522 1.068915 31.000000
1.298046 1.042328 1.071876 20.000000
1.325877 1.038540 1.087857 34.000000
1.347201 1.029048 1.098338 36.000000
1.361783 1.014107 1.103405 33.000000
1.389856 1.008859 1.119280 36.000000
1.400366 0.991280 1.121907 33.000000
1.431968 0.987378 1.140483 35.000000
1.442314 0.969224 1.143022 34.000000
1.481114 0.968841 1.167009 20.000000
1.515958 0.965699 1.188709 34.000000
1.540382 0.955213 1.202131 37.000000
1.561297 0.942085 1.212694 34.000000
1.582219 0.928552 1.223220 35.000000
1.606688 0.916604 1.236420 33.000000
1.623867 0.900125 1.244092 35.000000
1.648377 0.887259 1.257151 33.000000
1.716903 0.896931 1.303675 20.000000
1.715149 0.869717 1.297637 35.000000
1.765667 0.867939 1.330212 37.000000
1.782272 0.849249 1.337996 33.000000
1.813829 0.837158 1.356890 32.000000
1.842137 0.822294 1.372426 34.000000
1.869964 0.807248 1.388368 34.000000
1.890046 0.788320 1.398633 31.000000
1.936414 0.780124 1.429070 19.000000
1.994875 0.774984 1.467448 35.000000
2.026588 0.758389 1.485935 57.000000
2.065521 0.744082 1.510530 36.000000
2.112228 0.731612 1.540776 52.000000
2.143945 0.712638 1.558974 39.000000
2.171163 0.691908 1.574778 38.000000
2.229725 0.680113 1.613289 34.000000
2.268116 0.661545 1.638069 27.000000
2.326842 0.647162 1.676360 35.000000
2.365230 0.626502 1.700986 46.000000
2.408054 0.605683 1.727595 39.000000
2.450341 0.584057 1.754794 36.000000
2.512537 0.565944 1.796147 35.000000
2.554668 0.542076 1.823152 34.000000
2.616774 0.521209 1.864215 29.000000
2.694538 0.501934 1.917291 31.000000
2.744550 0.475842 1.949542 37.000000
2.806032 0.450587 1.990951 41.000000
2.843091 0.420219 2.014972 39.000000
2.815033 0.380273 1.992751 42.000000
2.815101 0.344512 1.990514 52.000000
2.802111 0.307619 1.980181 57.000000
2.781149 0.270132 1.963250 34.000000
2.783754 0.235323 1.963979 31.000000
2.773913 0.199634 1.955871 37.000000
2.767720 0.164493 1.950429 48.000000
2.756710 0.129364 1.942623 35.000000
2.741910 0.094298 1.931009 35.000000
2.730262 0.059832 1.922783 33.000000
2.726582 0.025648 1.920210 35.000000
2.710332 -0.008397 1.908695 30.000000
2.697867 -0.042096 1.899857 32.000000
2.693276 -0.075618 1.896576 33.000000
2.687985 -0.109138 1.893798 33.000000
2.650229 -0.140721 1.867202 32.000000
2.660688 -0.174600 1.875535 35.000000
2.630056 -0.205598 1.854906 29.000000
2.627694 -0.238470 1.854316 21.000000
2.612435 -0.270080 1.845495 35.000000
2.609594 -0.302603 1.844418 36.000000
2.601911 -0.334800 1.841056 37.000000
2.598096 -0.367272 1.840273 35.000000
2.585895 -0.398497 1.833654 36.000000
2.581409 -0.430771 1.832581 35.000000
2.580273 -0.463867 1.834766 33.000000
2.551246 -0.491346 1.816113 25.000000
2.545538 -0.523271 1.815146 33.000000
2.523614 -0.551692 1.802541 35.000000
2.525357 -0.585074 1.807009 36.000000
2.515007 -0.615633 1.802706 33.000000
2.511664 -0.648336 1.804502 34.000000
2.496794 -0.677527 1.796965 33.000000
2.492958 -0.709991 1.798566 31.000000
2.461910 -0.733948 1.779270 18.000000
2.465486 -0.768518 1.786086 32.000000
2.456958 -0.799374 1.784361 36.000000
2.435875 -0.826454 1.774502 35.000000
2.434676 -0.859714 1.778075 31.000000
2.421528 -0.888623 1.772947 32.000000
2.411403 -0.919189 1.771132 32.000000
2.385649 -0.943592 1.757917 26.000000
2.371865 -0.971639 1.752343 16.000000
2.387676 -1.012776 1.769891 31.000000
2.376560 -1.042770 1.767496 33.000000
2.368156 -1.074759 1.768487 33.000000
2.363939 -1.107928 1.771414 24.000000
2.348273 -1.135780 1.765723 16.000000
2.346512 -1.171131 1.771813 28.000000
2.315520 -1.191011 1.754751 28.000000
2.283871 -1.210618 1.738213 13.000000
2.303170 -1.257519 1.760624 35.000000
2.296431 -1.290715 1.763293 35.000000
2.289313 -1.323900 1.765847 36.000000
2.274853 -1.352820 1.762645 32.000000
2.260102 -1.381642 1.759345 32.000000
2.245060 -1.410077 1.755948 32.000000
2.226414 -1.436056 1.749602 29.000000
2.220480 -1.471559 1.754948 19.000000
2.225542 -1.513600 1.767620 32.000000
2.205014 -1.539703 1.761539 28.000000
2.202343 -1.577122 1.768351 32.000000
2.184770 -1.605258 1.764895 29.000000
2.170250 -1.635820 1.763965 28.000000
2.155477 -1.666073 1.762825 35.000000
2.137156 -1.693702 1.758963 25.000000
2.113195 -1.714941 1.748803 16.000000
2.109529 -1.756050 1.758836 30.000000
2.103252 -1.793950 1.765322 27.000000
2.099716 -1.834553 1.774340 31.000000
2.083094 -1.864198 1.772478 28.000000
2.078676 -1.904944 1.781082 28.000000
2.060081 -1.935015 1.779675 28.000000
2.027279 -1.949466 1.764054 19.000000
1.988478 -1.957353 1.743194 19.000000
1.864878 -1.880874 1.648931 20.000000
1.790555 -1.850290 1.597297 18.000000
1.736065 -1.835857 1.560863 20.000000
1.660706 -1.799156 1.506813 22.000000
1.610605 -1.785306 1.473340 21.000000
1.540041 -1.748740 1.422319 21.000000
1.498430 -1.742983 1.397375 21.000000
1.454476 -1.733117 1.369882 9.000000
1.389297 -1.695859 1.321875 25.000000
1.343932 -1.680585 1.292074 24.000000
1.301783 -1.667832 1.264922 30.000000
1.275768 -1.674655 1.253188 32.000000
1.252391 -1.684500 1.243977 31.000000
1.241735 -1.711412 1.247429 43.000000
1.223230 -1.727745 1.243233 30.000000
1.197289 -1.733198 1.231393 13.000000
1.200335 -1.781164 1.249704 26.000000
1.185978 -1.804245 1.250241 23.000000
1.166638 -1.819931 1.245749 28.000000
1.163912 -1.865509 1.261543 23.000000
0.784313 1.286916 0.879529 28.000000
0.795819 1.272556 0.880248 22.000000
0.814117 1.268921 0.888512 23.000000
0.820588 1.247084 0.884073 27.000000
0.846001 1.253721 0.899980 18.000000
0.861924 1.245756 0.905661 21.000000
0.870323 1.227129 0.903636 29.000000
0.886069 1.218862 0.909219 28.000000
0.901837 1.210313 0.914818 35.000000
0.917572 1.201534 0.920381 27.000000
0.941159 1.202602 0.933730 29.000000
0.951604 1.186604 0.934009 42.000000
0.978078 1.190298 0.950018 24.000000
0.991114 1.177152 0.952835 21.000000
1.005982 1.167498 0.958624 31.000000
1.024446 1.160397 0.966691 32.000000
1.042939 1.152923 0.974676 52.000000
1.057742 1.142532 0.980364 34.000000
1.073341 1.131448 0.985674 39.000000
1.096928 1.129655 0.999319 36.000000
1.106589 1.111981 0.999194 26.000000
1.145337 1.124176 1.026275 25.000000
1.148835 1.100154 1.020616 26.000000
1.169696 1.093887 1.031565 32.000000
1.196826 1.092870 1.047871 36.000000
1.211619 1.080111 1.053302 32.000000
1.223193 1.064344 1.055959 35.000000
1.237839 1.051169 1.061293 32.000000
1.281403 1.061742 1.091196 29.000000
