x y z intensity
2.604766 -0.896704 1.377390 24.000000
2.586658 -0.924242 1.371044 29.000000
2.567867 -0.951674 1.365178 26.000000
2.498723 -0.959559 1.332397 10.000000
2.529746 -1.005571 1.353008 30.000000
2.514471 -1.033741 1.349023 30.000000
2.498955 -1.061628 1.344858 28.000000
2.487396 -1.091033 1.342917 30.000000
2.475468 -1.120253 1.340790 32.000000
2.458828 -1.147761 1.336823 28.000000
2.442414 -1.174618 1.332310 25.000000
2.401081 -1.189700 1.315047 12.000000
2.411871 -1.230456 1.326239 33.000000
2.386322 -1.252716 1.317535 29.000000
2.372406 -1.281006 1.315338 30.000000
2.354468 -1.306931 1.310861 31.000000
2.347931 -1.339173 1.312945 29.000000
2.329376 -1.364685 1.308289 32.000000
2.322260 -1.396791 1.310078 25.000000
2.294966 -1.417525 1.301447 10.000000
2.291028 -1.451722 1.305209 19.000000
2.275321 -1.478637 1.302361 21.000000
2.273795 -1.515925 1.308611 31.000000
2.253149 -1.540656 1.303959 31.000000
2.225625 -1.559196 1.294370 28.000000
2.208264 -1.585835 1.291706 29.000000
2.183441 -1.606842 1.284668 26.000000
2.144023 -1.616605 1.269102 11.000000
2.154803 -1.664282 1.283255 29.000000
2.132974 -1.687194 1.278189 27.000000
2.121486 -1.718296 1.279314 29.000000
2.109690 -1.749382 1.280418 33.000000
2.087125 -1.771559 1.275076 26.000000
2.074710 -1.802206 1.276062 29.000000
2.048417 -1.820866 1.268440 24.000000
2.018617 -1.835940 1.258747 10.000000
2.022090 -1.881538 1.269883 32.000000
2.004135 -1.909351 1.268812 23.000000
1.983599 -1.933047 1.265188 29.000000
1.984404 -1.979704 1.276440 30.000000
1.963256 -2.003109 1.272587 26.000000
1.938766 -2.022942 1.266580 28.000000
1.916151 -2.046591 1.263107 21.000000
1.894473 -2.069113 1.259072 13.000000
1.892689 -2.116011 1.269701 33.000000
1.872061 -2.142513 1.268035 29.000000
1.855564 -2.171421 1.267815 32.000000
1.828411 -2.190608 1.261977 23.000000
1.786783 -2.191610 1.245977 13.000000
1.726857 -2.166003 1.215428 18.000000
1.626860 -2.089447 1.157393 10.000000
1.531611 -2.014409 1.101709 9.000000
1.468441 -1.977860 1.068248 14.000000
1.412903 -1.946690 1.038469 10.000000
1.346332 -1.900244 1.001297 12.000000
1.288844 -1.863795 0.970263 15.000000
1.247874 -1.849018 0.951114 14.000000
1.199755 -1.821981 0.926215 18.000000
1.140038 -1.774666 0.891666 10.000000
1.096143 -1.749590 0.868916 10.000000
1.077070 -1.762988 0.865635 28.000000
1.053071 -1.768320 0.858504 28.000000
1.038379 -1.789307 0.859004 29.000000
1.023308 -1.810135 0.859474 29.000000
0.793259 1.397097 0.681002 22.000000
0.810806 1.391006 0.685623 25.000000
0.832999 1.392588 0.694193 29.000000
0.872217 1.421181 0.716573 16.000000
0.843654 1.340286 0.683620 24.000000
0.863211 1.337414 0.690124 24.000000
0.881873 1.334738 0.696924 24.000000
0.896464 1.323608 0.699427 28.000000
0.916169 1.319892 0.705953 23.000000
0.933281 1.312158 0.710435 27.000000
0.939546 1.289419 0.706776 29.000000
0.977431 1.311090 0.727734 20.000000
0.972459 1.273510 0.715861 31.000000
0.992058 1.268540 0.722256 25.000000
1.010896 1.263756 0.728948 29.000000
1.021985 1.247610 0.729218 32.000000
1.041556 1.241893 0.735565 29.000000
1.057501 1.232853 0.740191 38.000000
1.074175 1.223086 0.744449 31.000000
1.114283 1.240619 0.765685 29.000000
1.097322 1.193305 0.746946 35.000000
1.131668 1.203262 0.763980 32.000000
1.135616 1.179408 0.759777 33.000000
1.157662 1.175435 0.768423 44.000000
1.170159 1.161494 0.770701 34.000000
1.192851 1.156395 0.779013 45.000000
1.201887 1.138891 0.779124 32.000000
1.237338 1.145932 0.796245 31.000000
1.239525 1.121867 0.791986 30.000000
1.258315 1.112889 0.798424 26.000000
1.277179 1.103578 0.804771 34.000000
1.292496 1.091080 0.808983 35.000000
1.304283 1.075401 0.810986 29.000000
1.319465 1.062434 0.815099 49.000000
1.338077 1.052051 0.821396 35.000000
1.363836 1.046746 0.831953 29.000000
1.382461 1.035586 0.838125 34.000000
1.397458 1.021481 0.842129 34.000000
1.419122 1.012745 0.850763 35.000000
1.437625 1.000648 0.856874 35.000000
1.463071 0.993657 0.867707 32.000000
1.481495 0.980815 0.873682 52.000000
1.499484 0.968036 0.880038 45.000000
1.521617 0.956915 0.888201 32.000000
1.535655 0.941083 0.892195 32.000000
1.557250 0.929629 0.900645 35.000000
1.571131 0.913277 0.904542 36.000000
1.584875 0.896647 0.908447 44.000000
1.606317 0.884113 0.916707 36.000000
1.619830 0.867016 0.920511 46.000000
1.653022 0.859884 0.935412 37.000000
1.685971 0.852442 0.950679 34.000000
1.699338 0.834142 0.954285 29.000000
1.728608 0.823358 0.966847 31.000000
1.753579 0.810289 0.977448 36.000000
1.770307 0.793124 0.983489 37.000000
1.803338 0.782732 0.998535 34.000000
1.832291 0.769897 1.011285 49.000000
1.848779 0.751406 1.017187 34.000000
1.869349 0.734279 1.025238 31.000000
1.898144 0.719806 1.037787 31.000000
1.931086 0.706295 1.052570 49.000000
1.938488 0.683455 1.053980 35.000000
1.962595 0.666263 1.064456 37.000000
1.986829 0.648244 1.074454 37.000000
2.036133 0.638013 1.098486 44.000000
2.068555 0.621516 1.113330 62.000000
2.079277 0.598347 1.116958 35.000000
2.124287 0.584202 1.138508 32.000000
2.143303 0.562532 1.146613 40.000000
2.171008 0.542329 1.158794 36.000000
2.202612 0.522794 1.173601 33.000000
2.234194 0.502568 1.188274 37.000000
2.252331 0.478960 1.196370 36.000000
2.305325 0.461858 1.222374 49.000000
2.323173 0.437064 1.230269 29.000000
2.380134 0.418879 1.258799 32.000000
2.419544 0.396422 1.278036 37.000000
2.450060 0.371808 1.292500 49.000000
2.480410 0.346487 1.306890 40.000000
2.510323 0.320543 1.321466 36.000000
2.575175 0.298052 1.354580 57.000000
2.613558 0.271273 1.373556 44.000000
2.629599 0.241543 1.380869 25.000000
2.689558 0.215031 1.411268 34.000000
2.731474 0.186053 1.432595 35.000000
2.781916 0.156540 1.458478 34.000000
2.827704 0.125585 1.481861 35.000000
2.868816 0.093538 1.502831 35.000000
2.944788 0.061187 1.542561 36.000000
2.976196 0.026763 1.559004 31.000000
3.033876 -0.008571 1.589163 36.000000
3.033667 -0.044318 1.589059 35.000000
3.011004 -0.079584 1.577148 35.000000
3.001011 -0.114731 1.572510 42.000000
2.977339 -0.149108 1.560708 36.000000
2.971172 -0.183955 1.558081 52.000000
2.960182 -0.218372 1.552933 34.000000
2.917796 -0.249933 1.531871 29.000000
2.910461 -0.283896 1.529150 35.000000
2.902733 -0.317755 1.526331 37.000000
2.877117 -0.349373 1.514052 34.000000
2.877718 -0.383789 1.515567 45.000000
2.864448 -0.416594 1.510441 37.000000
2.850906 -0.448993 1.505120 35.000000
2.832726 -0.480443 1.497393 33.000000
2.792480 -0.507519 1.477930 29.000000
2.791171 -0.541274 1.479163 35.000000
2.771974 -0.571645 1.471461 32.000000
2.761506 -0.603214 1.467697 34.000000
2.724431 -0.628885 1.450607 37.000000
2.717413 -0.660992 1.449358 35.000000
2.692614 -0.688890 1.439296 33.000000
2.680779 -0.719452 1.435566 30.000000
2.634186 -0.740392 1.413860 27.000000
2.630460 -0.772568 1.414460 32.000000
2.621892 -0.803731 1.413142 35.000000
2.604479 -0.831999 1.407060 32.000000
2.599126 -0.864464 1.408220 33.000000
2.577114 -0.890747 1.399678 34.000000
2.563198 -0.919550 1.395527 30.000000
2.557097 -0.951545 1.396405 30.000000
2.517356 -0.970732 1.378887 26.000000
2.506537 -1.000599 1.377222 29.000000
2.516030 -1.038875 1.386814 36.000000
2.484067 -1.059871 1.373616 32.000000
2.476496 -1.091074 1.373845 34.000000
2.468608 -1.122187 1.373975 34.000000
2.440294 -1.143652 1.362723 28.000000
2.431410 -1.174809 1.363225 29.000000
2.406310 -1.197919 1.354537 31.000000
2.389474 -1.224083 1.349811 33.000000
2.383716 -1.256771 1.352186 48.000000
2.369822 -1.285111 1.349978 33.000000
2.351654 -1.311180 1.345443 34.000000
2.337233 -1.339105 1.343055 34.000000
2.334109 -1.373657 1.347255 32.000000
2.307654 -1.394403 1.338002 29.000000
2.296306 -1.424138 1.337557 24.000000
2.272549 -1.447018 1.330828 16.000000
2.294513 -1.498412 1.350081 28.000000
2.240361 -1.501124 1.325600 29.000000
2.227922 -1.530077 1.324775 33.000000
2.214509 -1.559486 1.324399 35.000000
2.175986 -1.569749 1.308033 31.000000
2.198359 -1.625298 1.329351 28.000000
2.155258 -1.632722 1.311203 24.000000
2.147861 -1.666862 1.314799 29.000000
2.132954 -1.695377 1.313929 32.000000
2.107316 -1.715260 1.306457 29.000000
2.088546 -1.740563 1.303329 30.000000
2.079796 -1.774281 1.306484 32.000000
2.050178 -1.790248 1.296704 26.000000
2.054338 -1.835883 1.308313 25.000000
2.014409 -1.842064 1.291942 20.000000
2.004408 -1.875387 1.294839 26.000000
1.987393 -1.902319 1.293262 32.000000
1.975569 -1.936226 1.296473 28.000000
1.951579 -1.956512 1.290535 26.000000
1.940225 -1.989425 1.292953 32.000000
1.930290 -2.026414 1.297907 25.000000
1.918011 -2.059256 1.300149 26.000000
1.882703 -2.069375 1.288190 18.000000
1.884968 -2.118816 1.300635 28.000000
1.870208 -2.152251 1.303157 32.000000
1.832801 -2.157107 1.288399 25.000000
1.817513 -2.190113 1.290703 22.000000
1.773016 -2.187650 1.272286 17.000000
1.724614 -2.176420 1.249390 22.000000
1.669830 -2.157913 1.222900 21.000000
1.601885 -2.120069 1.186273 10.000000
1.465851 -1.984625 1.096545 10.000000
1.406417 -1.950749 1.064585 15.000000
1.358657 -1.930670 1.040724 13.000000
1.282894 -1.868108 0.994894 10.000000
1.234297 -1.842104 0.969388 11.000000
1.177724 -1.799040 0.935553 10.000000
1.133352 -1.774899 0.912243 10.000000
1.087188 -1.746035 0.887100 10.000000
1.077583 -1.775212 0.891710 18.000000
1.060475 -1.792480 0.890226 20.000000
1.038546 -1.801696 0.884882 21.000000
0.786123 1.394221 0.694954 31.000000
0.800289 1.384636 0.697936 28.000000
0.817802 1.378349 0.702606 26.000000
0.842435 1.383569 0.713337 31.000000
0.835705 1.337970 0.697833 21.000000
0.862610 1.346573 0.710564 29.000000
0.869830 1.324229 0.707068 34.000000
0.886886 1.317001 0.711654 26.000000
0.908135 1.317535 0.720574 34.000000
0.914764 1.294911 0.716911 34.000000
0.928995 1.283335 0.719354 30.000000
0.953960 1.286270 0.730039 33.000000
0.964479 1.271100 0.730643 26.000000
0.981353 1.262583 0.735088 34.000000
1.002879 1.261372 0.744007 47.000000
1.013991 1.245233 0.744234 31.000000
1.033625 1.239503 0.750720 60.000000
1.046554 1.227009 0.753273 37.000000
1.069123 1.224093 0.761867 35.000000
1.075968 1.204417 0.760128 37.000000
1.088660 1.191398 0.762525 28.000000
1.120472 1.197574 0.777501 45.000000
1.133156 1.184004 0.779883 49.000000
1.151987 1.176715 0.786575 38.000000
1.158802 1.155921 0.784314 72.000000
1.184059 1.154435 0.795253 42.000000
1.209418 1.152469 0.806184 53.000000
1.218466 1.134740 0.806270 52.000000
1.227335 1.116865 0.806230 21.000000
1.252819 1.113889 0.817133 38.000000
1.268219 1.101581 0.821492 51.000000
1.283569 1.089077 0.825748 34.000000
1.305720 1.081986 0.834373 39.000000
1.307030 1.057663 0.829754 36.000000
1.329137 1.050032 0.838295 36.000000
1.347708 1.039294 0.844644 35.000000
1.373379 1.033594 0.855410 18.000000
1.387823 1.019895 0.859753 35.000000
1.399044 1.002917 0.861515 42.000000
1.442570 1.009288 0.883758 36.000000
1.450063 0.989096 0.883195 39.000000
1.471707 0.979184 0.891931 36.000000
1.493389 0.968824 0.900575 42.000000
1.523014 0.962410 0.913401 41.000000
1.510537 0.930080 0.901658 18.000000
1.547301 0.927960 0.919308 35.000000
1.561157 0.911604 0.923313 44.000000
1.582616 0.899430 0.931758 41.000000
1.596245 0.882486 0.935663 47.000000
1.621546 0.871639 0.946307 39.000000
1.638520 0.856553 0.952720 35.000000
1.679606 0.852839 0.972465 38.000000
1.696564 0.836776 0.978807 22.000000
1.717807 0.821984 0.987009 33.000000
1.742677 0.808968 0.997864 34.000000
1.751332 0.788156 0.999383 33.000000
1.796299 0.783158 1.021639 35.000000
1.816979 0.766813 1.029999 35.000000
1.837568 0.750107 1.038242 33.000000
1.849823 0.729652 1.041861 32.000000
1.874321 0.713757 1.052318 24.000000
1.910934 0.702185 1.070053 34.000000
1.935339 0.685139 1.080420 42.000000
1.955121 0.666410 1.088688 36.000000
2.004265 0.656879 1.113238 36.000000
1.998675 0.629025 1.107393 35.000000
2.047709 0.617924 1.131864 35.000000
2.066867 0.597306 1.140217 35.000000
2.111724 0.583218 1.162197 28.000000
2.134933 0.562668 1.172791 33.000000
2.149371 0.539411 1.178554 32.000000
2.193754 0.523039 1.200619 33.000000
2.216584 0.500808 1.210882 32.000000
2.239185 0.478089 1.221079 48.000000
2.291981 0.460968 1.247606 33.000000
2.318420 0.437888 1.260355 32.000000
2.375096 0.419581 1.289460 31.000000
2.405621 0.395663 1.304363 34.000000
2.427271 0.369713 1.314393 32.000000
2.465926 0.345883 1.334133 35.000000
2.513432 0.322174 1.358097 32.000000
2.564823 0.297936 1.384704 36.000000
2.589863 0.269817 1.396970 35.000000
2.618707 0.241584 1.411972 30.000000
2.665257 0.213954 1.435808 27.000000
2.702449 0.184774 1.455295 32.000000
2.770189 0.156500 1.491174 32.000000
2.811420 0.125390 1.512672 34.000000
2.852304 0.093340 1.533977 32.000000
2.914634 0.060810 1.567523 31.000000
2.959072 0.026660 1.591304 32.000000
3.016421 -0.008571 1.622192 32.000000
3.011808 -0.044253 1.619615 34.000000
2.997975 -0.079597 1.612200 33.000000
2.970428 -0.114120 1.597996 29.000000
2.955791 -0.148579 1.590791 32.000000
2.949550 -0.183374 1.588014 32.000000
2.947502 -0.218288 1.587502 35.000000
2.900851 -0.249529 1.563743 24.000000
2.876306 -0.281675 1.551013 27.000000
2.877382 -0.316189 1.552876 35.000000
2.865025 -0.349208 1.547449 33.000000
2.860927 -0.383189 1.547150 35.000000
2.839284 -0.414524 1.536708 34.000000
2.808392 -0.444067 1.521954 30.000000
2.807620 -0.478073 1.523427 29.000000
2.771932 -0.505849 1.506042 22.000000
2.744728 -0.534396 1.493096 30.000000
2.738536 -0.566997 1.492419 33.000000
2.723533 -0.597611 1.486747 35.000000
2.699587 -0.626026 1.476379 31.000000
2.688305 -0.656984 1.472880 34.000000
2.681033 -0.688843 1.471540 32.000000
2.643628 -0.712466 1.453693 26.000000
2.652495 -0.748770 1.462024 22.000000
2.602117 -0.767594 1.436814 29.000000
2.601946 -0.801112 1.440272 29.000000
2.601435 -0.834738 1.443440 35.000000
2.567027 -0.857170 1.427838 29.000000
2.570132 -0.891964 1.433148 33.000000
2.547603 -0.918243 1.424850 34.000000
2.529318 -0.945213 1.418239 23.000000
2.489804 -0.964178 1.400400 19.000000
2.507817 -1.005435 1.415074 32.000000
2.484369 -1.030222 1.406262 30.000000
2.464736 -1.056368 1.399783 37.000000
2.461214 -1.089221 1.402372 31.000000
2.445231 -1.116647 1.398028 31.000000
2.441147 -1.149370 1.400415 35.000000
2.412184 -1.171024 1.389359 24.000000
2.379603 -1.189573 1.375481 24.000000
2.374159 -1.222248 1.378056 32.000000
2.365066 -1.252299 1.377685 31.000000
2.358914 -1.284938 1.380142 37.000000
2.340839 -1.310966 1.375465 36.000000
2.314728 -1.332275 1.366241 31.000000
2.315413 -1.368990 1.372861 44.000000
2.281348 -1.385078 1.358937 25.000000
2.273833 -1.416939 1.360723 17.000000
2.265298 -1.449441 1.363043 19.000000
2.260756 -1.483653 1.366958 23.000000
2.222443 -1.495605 1.350403 33.000000
2.213041 -1.527597 1.352424 33.000000
2.185652 -1.546033 1.342577 33.000000
2.164757 -1.569914 1.337598 35.000000
2.158835 -1.603467 1.341007 24.000000
2.130265 -1.621469 1.331484 22.000000
2.129951 -1.660973 1.339581 33.000000
2.122054 -1.695036 1.343194 35.000000
2.106846 -1.723489 1.342261 36.000000
2.074193 -1.737342 1.330196 32.000000
2.061871 -1.768214 1.331377 31.000000
2.042577 -1.793047 1.327961 34.000000
2.033037 -1.826616 1.331020 25.000000
2.003250 -1.841974 1.320945 21.000000
1.993052 -1.875229 1.323877 31.000000
1.976072 -1.902289 1.322337 29.000000
1.961957 -1.932217 1.322857 33.000000
1.946398 -1.962954 1.323820 29.000000
1.941057 -2.002446 1.330658 34.000000
1.907133 -2.012533 1.318016 31.000000
1.893667 -2.046091 1.320879 20.000000
1.881021 -2.078744 1.323138 24.000000
1.852982 -2.094388 1.314627 33.000000
1.853184 -2.144711 1.327728 32.000000
1.839318 -2.177160 1.329676 35.000000
1.806283 -2.189414 1.319322 27.000000
1.767599 -2.194100 1.304805 20.000000
1.702526 -2.161631 1.268757 25.000000
1.650695 -2.146695 1.243910 22.000000
1.584610 -2.108182 1.206091 10.000000
1.461649 -1.992005 1.125422 13.000000
1.397110 -1.950920 1.088562 14.000000
1.352067 -1.934675 1.066336 20.000000
1.270352 -1.860339 1.013011 17.000000
1.229535 -1.845711 0.993120 18.000000
1.176870 -1.811208 0.963091 19.000000
1.132561 -1.787258 0.939268 10.000000
1.086480 -1.758590 0.913573 12.000000
1.071821 -1.780019 0.914221 21.000000
1.049830 -1.789438 0.908751 25.000000
1.022473 -1.786107 0.896959 28.000000
0.793153 1.381707 0.711835 24.000000
0.812962 1.379342 0.718646 36.000000
0.830425 1.372744 0.723433 26.000000
0.846842 1.366464 0.728450 18.000000
0.849662 1.336436 0.720787 31.000000
0.869232 1.333168 0.727547 25.000000
0.883865 1.322113 0.730164 29.000000
0.900048 1.315072 0.735088 29.000000
0.914562 1.303610 0.737659 26.000000
0.926270 1.288254 0.738014 34.000000
0.947675 1.287931 0.747141 24.000000
0.983749 1.304780 0.766552 18.000000
0.976061 1.263692 0.751989 37.000000
0.992006 1.255334 0.756820 29.000000
1.005942 1.242749 0.759142 38.000000
1.021838 1.234017 0.763887 42.000000
1.044294 1.231390 0.772691 36.000000
1.057295 1.218662 0.775204 54.000000
1.085799 1.222167 0.788302 30.000000
1.101731 1.212260 0.793029 22.000000
1.108492 1.192231 0.791102 37.000000
1.128002 1.184711 0.797639 35.000000
1.137477 1.167775 0.797829 55.000000
1.156275 1.160229 0.804564 35.000000
1.168695 1.146083 0.806903 48.000000
1.190654 1.141128 0.815837 52.000000
1.222565 1.144896 0.831422 32.000000
1.231590 1.126923 0.831418 26.000000
1.240435 1.108859 0.831403 35.000000
1.262569 1.102467 0.840225 37.000000
1.277927 1.089916 0.844589 49.000000
1.293176 1.077052 0.848906 47.000000
1.304969 1.061175 0.850862 34.000000
1.316532 1.045183 0.852818 55.000000
1.355631 1.051266 0.873206 30.000000
1.374306 1.039956 0.879631 24.000000
1.378600 1.017780 0.876965 35.000000
1.400177 1.009015 0.885871 33.000000
1.411307 0.991846 0.887647 57.000000
1.440168 0.987417 0.901125 34.000000
1.458045 0.974963 0.907700 34.000000
1.487549 0.969116 0.920776 49.000000
1.494180 0.948794 0.920362 30.000000
1.515658 0.937771 0.929122 27.000000
1.540961 0.928579 0.940164 35.000000
1.562458 0.916655 0.948858 38.000000
1.576288 0.899878 0.952805 54.000000
1.601521 0.889390 0.963743 52.000000
1.606916 0.868210 0.963305 34.000000
1.632151 0.856894 0.974162 57.000000
1.656865 0.845392 0.985305 26.000000
1.686033 0.835021 0.998372 25.000000
1.714767 0.824435 1.011800 34.000000
1.727578 0.805715 1.015730 30.000000
1.764346 0.797670 1.033729 32.000000
1.789075 0.783510 1.044635 36.000000
1.805640 0.765455 1.050777 33.000000
1.834305 0.752014 1.063889 51.000000
1.838450 0.728282 1.062826 28.000000
1.874835 0.717371 1.080927 29.000000
1.903341 0.702375 1.093904 39.000000
1.914943 0.681129 1.097687 32.000000
1.943007 0.665341 1.110849 35.000000
1.971012 0.648914 1.124039 37.000000
2.011523 0.635889 1.144189 35.000000
2.035154 0.616816 1.154832 37.000000
2.045798 0.593817 1.158550 28.000000
2.086163 0.578637 1.178563 25.000000
2.113476 0.559353 1.191656 32.000000
2.140682 0.539488 1.204695 32.000000
2.180576 0.522103 1.224869 33.000000
2.207582 0.500836 1.237720 37.000000
2.247245 0.481815 1.257629 28.000000
2.260879 0.456767 1.263472 36.000000
2.295765 0.435519 1.281263 25.000000
2.352109 0.417382 1.310941 29.000000
2.386783 0.394274 1.328452 35.000000
2.417069 0.369781 1.343488 34.000000
2.446760 0.344669 1.358795 35.000000
2.502686 0.322119 1.388057 35.000000
2.527779 0.294862 1.400726 31.000000
2.570087 0.268820 1.422964 34.000000
2.611851 0.241936 1.445402 25.000000
2.640690 0.212880 1.460065 25.000000
2.682034 0.184192 1.482347 31.000000
2.745008 0.155716 1.516434 32.000000
2.777156 0.124411 1.533627 28.000000
2.831020 0.092998 1.562609 32.000000
2.906114 0.060892 1.604072 33.000000
2.945915 0.026700 1.625917 32.000000
3.007302 -0.008596 1.659845 36.000000
3.007092 -0.044342 1.659635 35.000000
2.984582 -0.079610 1.647244 35.000000
2.961565 -0.114252 1.635167 33.000000
2.938257 -0.148374 1.622886 32.000000
2.949520 -0.184158 1.629822 42.000000
2.943094 -0.218955 1.626893 31.000000
2.883604 -0.249126 1.595413 21.000000
2.872265 -0.282460 1.589681 34.000000
2.860240 -0.315688 1.584355 34.000000
2.860979 -0.350205 1.586164 35.000000
2.839396 -0.382006 1.576122 35.000000
2.813528 -0.412557 1.563181 31.000000
2.821759 -0.448190 1.569711 37.000000
2.799404 -0.478861 1.559290 33.000000
2.742226 -0.502698 1.529540 19.000000
2.749603 -0.537733 1.535585 33.000000
2.713600 -0.564148 1.517606 32.000000
2.724369 -0.600326 1.526338 33.000000
2.683393 -0.624876 1.506085 34.000000
2.680660 -0.657928 1.507331 31.000000
2.664865 -0.687599 1.501294 34.000000
2.648830 -0.716972 1.494980 34.000000
2.602604 -0.737948 1.472512 20.000000
2.598826 -0.770026 1.473208 32.000000
2.598561 -0.803691 1.476661 35.000000
2.577037 -0.830720 1.468000 30.000000
2.559489 -0.858659 1.461642 33.000000
2.550026 -0.889108 1.459955 34.000000
2.544420 -0.920961 1.460550 32.000000
2.529789 -0.950006 1.456770 32.000000
2.494956 -0.970410 1.440493 23.000000
2.492180 -1.003667 1.443556 33.000000
2.481010 -1.033545 1.441788 35.000000
2.457416 -1.058008 1.432752 32.000000
2.433566 -1.081995 1.423735 36.000000
2.433798 -1.116544 1.428676 33.000000
2.429458 -1.149402 1.431154 33.000000
2.413037 -1.176367 1.426484 32.000000
2.379943 -1.195676 1.412821 26.000000
2.363137 -1.221894 1.407906 35.000000
2.349450 -1.250370 1.405885 36.000000
2.336130 -1.278203 1.403130 32.000000
2.325749 -1.308481 1.403068 37.000000
2.307379 -1.334236 1.398353 34.000000
2.277448 -1.352928 1.386598 32.000000
2.285276 -1.394151 1.397838 33.000000
2.258794 -1.414463 1.388235 20.000000
2.258226 -1.451110 1.394613 22.000000
2.252910 -1.486045 1.399209 24.000000
2.211015 -1.495530 1.380073 29.000000
2.205831 -1.529539 1.383829 36.000000
2.163232 -1.538321 1.365240 32.000000
2.150340 -1.566721 1.364242 29.000000
2.143520 -1.600900 1.368335 33.000000
2.115027 -1.618914 1.358585 22.000000
2.122430 -1.663159 1.370980 33.000000
2.100489 -1.686216 1.365580 33.000000
2.085319 -1.714579 1.364703 32.000000
2.062979 -1.736998 1.359129 32.000000
2.050669 -1.767808 1.360301 32.000000
2.037954 -1.798599 1.361357 31.000000
2.018286 -1.823276 1.357832 30.000000
1.981906 -1.832481 1.343077 19.000000
1.974954 -1.868811 1.348374 30.000000
1.954763 -1.892614 1.344577 29.000000
1.940667 -1.922546 1.345197 28.000000
1.935614 -1.961941 1.352306 35.000000
1.908298 -1.978802 1.343886 26.000000
1.895130 -2.012338 1.346908 29.000000
1.885827 -2.048473 1.351512 28.000000
1.851869 -2.057758 1.338556 17.000000
1.849505 -2.104432 1.349995 34.000000
1.836014 -2.136993 1.352024 31.000000
1.820679 -2.170249 1.354585 32.000000
1.797776 -2.192001 1.349985 29.000000
1.750656 -2.186310 1.328720 17.000000
1.710948 -2.185951 1.311271 23.000000
1.628814 -2.131727 1.262351 22.000000
1.518405 -2.035953 1.190464 9.000000
1.462482 -2.006585 1.158613 18.000000
1.384967 -1.947301 1.110434 13.000000
1.337545 -1.927311 1.085656 16.000000
1.274185 -1.879425 1.045990 19.000000
1.223351 -1.849956 1.017312 17.000000
1.170902 -1.815533 0.986588 19.000000
1.129020 -1.795568 0.964410 18.000000
1.084319 -1.766443 0.937826 10.000000
1.062469 -1.776139 0.932302 24.000000
1.038270 -1.781695 0.924677 27.000000
0.789289 1.387054 0.730000 24.000000
0.804607 1.376771 0.732785 24.000000
0.826825 1.377951 0.741857 18.000000
0.839625 1.363394 0.742509 19.000000
0.843903 1.337720 0.737077 17.000000
0.858601 1.326803 0.739740 24.000000
0.878250 1.323320 0.746603 26.000000
0.887730 1.304543 0.744959 21.000000
0.916697 1.315866 0.760637 28.000000
0.920775 1.289417 0.754637 26.000000
0.942149 1.288986 0.763896 26.000000
0.959165 1.280548 0.768546 24.000000
0.965186 1.257534 0.764521 21.000000
0.986629 1.256335 0.773746 32.000000
1.003423 1.247217 0.778315 32.000000
1.025080 1.245292 0.787558 24.000000
1.041064 1.236127 0.792389 32.000000
1.049047 1.216094 0.790281 29.000000
1.079681 1.223368 0.806136 28.000000
1.077668 1.193471 0.797583 26.000000
1.091034 1.179776 0.799774 28.000000
1.112856 1.176102 0.808888 30.000000
1.134721 1.172037 0.818042 33.000000
1.150396 1.161286 0.822685 31.000000
1.162850 1.147101 0.825030 31.000000
1.194457 1.151318 0.840939 32.000000
1.193855 1.124395 0.834143 32.000000
1.215872 1.118729 0.843207 24.000000
1.227986 1.103727 0.845415 22.000000
1.239988 1.088556 0.847566 30.000000
1.268690 1.087736 0.861112 31.000000
1.280566 1.072073 0.863177 29.000000
1.299144 1.061856 0.869788 33.000000
1.324142 1.057296 0.881323 32.000000
1.339238 1.043642 0.885617 31.000000
1.357804 1.032467 0.892122 21.000000
1.375782 1.021296 0.898941 28.000000
1.405041 1.017264 0.912410 35.000000
1.408585 0.995174 0.909837 30.000000
1.433733 0.988126 0.921213 31.000000
1.451645 0.975679 0.927944 33.000000
1.469969 0.962509 0.934209 28.000000
1.491451 0.951775 0.943148 26.000000
1.497986 0.931274 0.942627 22.000000
1.515597 0.917651 0.949119 26.000000
1.548303 0.912609 0.965028 31.000000
1.569283 0.900630 0.974193 30.000000
1.590655 0.887937 0.982947 33.000000
1.608115 0.872739 0.989219 34.000000
1.617256 0.853379 0.991123 30.000000
1.654086 0.847665 1.009221 29.000000
1.659127 0.825764 1.008573 17.000000
1.691663 0.817194 1.024611 26.000000
1.728225 0.809850 1.042962 26.000000
1.752892 0.796197 1.054093 27.000000
1.769491 0.778560 1.060376 24.000000
1.786033 0.760527 1.066604 25.000000
1.806431 0.743900 1.075188 26.000000
1.839009 0.731769 1.090894 26.000000
1.846664 0.709698 1.092412 24.000000
1.866489 0.692123 1.101189 22.000000
1.911267 0.682661 1.123962 28.000000
1.955773 0.672446 1.147063 28.000000
1.971291 0.651661 1.153145 23.000000
1.994615 0.633468 1.164464 27.000000
2.022378 0.615782 1.177652 26.000000
2.029172 0.591337 1.178539 21.000000
2.077354 0.578755 1.204246 21.000000
2.087677 0.555002 1.207816 18.000000
2.127481 0.538490 1.228411 26.000000
2.162924 0.520070 1.246440 22.000000
2.206716 0.502797 1.269307 20.000000
2.237514 0.481934 1.285183 23.000000
2.234258 0.453284 1.280846 16.000000
