x y z intensity
2.616531 -0.408018 1.943752 33.000000
2.600093 -0.439087 1.933679 34.000000
2.599271 -0.472640 1.935336 29.000000
2.542197 -0.495489 1.896141 20.000000
2.548860 -0.529987 1.903427 28.000000
2.546700 -0.563141 1.905195 31.000000
2.536361 -0.594452 1.900868 32.000000
2.525845 -0.625565 1.896447 33.000000
2.491683 -0.650355 1.874181 33.000000
2.491804 -0.684281 1.878993 32.000000
2.488379 -0.716797 1.879883 25.000000
2.445298 -0.737913 1.851906 22.000000
2.444646 -0.771353 1.856231 29.000000
2.428353 -0.799919 1.848536 31.000000
2.411826 -0.828000 1.840662 31.000000
2.418084 -0.864077 1.850242 29.000000
2.385884 -0.886120 1.830408 32.000000
2.390802 -0.922487 1.840352 29.000000
2.380981 -0.952720 1.837656 24.000000
2.347660 -0.973701 1.818180 23.000000
2.336693 -1.003647 1.815987 31.000000
2.336697 -1.038458 1.822308 35.000000
2.325294 -1.068163 1.819720 35.000000
2.309919 -1.096025 1.814144 33.000000
2.290630 -1.121712 1.805496 32.000000
2.289455 -1.156323 1.811192 33.000000
2.265453 -1.180172 1.800156 24.000000
2.252865 -1.208782 1.796913 26.000000
2.246393 -1.241735 1.799984 30.000000
2.232520 -1.270532 1.797114 32.000000
2.218361 -1.299234 1.794148 33.000000
2.193464 -1.321296 1.782422 33.000000
2.189372 -1.355872 1.787738 35.000000
2.171074 -1.381697 1.781544 34.000000
2.162966 -1.413997 1.783690 27.000000
2.137470 -1.434708 1.771450 24.000000
2.128811 -1.466661 1.773387 28.000000
2.129008 -1.506323 1.784250 18.000000
2.112999 -1.533422 1.780200 23.000000
2.085789 -1.553496 1.768295 33.000000
2.068417 -1.580562 1.764647 35.000000
2.051909 -1.606860 1.760233 31.000000
2.050226 -1.646430 1.770355 26.000000
2.025629 -1.667853 1.760817 27.000000
2.010482 -1.696764 1.759546 32.000000
2.004524 -1.733729 1.766388 32.000000
1.982453 -1.756919 1.759345 32.000000
1.975781 -1.793848 1.765918 32.000000
1.959404 -1.822276 1.764080 34.000000
1.933790 -1.841844 1.753896 31.000000
1.915722 -1.870508 1.752539 24.000000
1.901725 -1.901137 1.753020 24.000000
1.890239 -1.934724 1.756192 29.000000
1.871287 -1.962958 1.754479 32.000000
1.859181 -1.996336 1.757279 36.000000
1.845191 -2.030436 1.760726 29.000000
1.829595 -2.060515 1.760539 32.000000
1.809306 -2.088052 1.758334 32.000000
1.810559 -2.141262 1.777428 26.000000
1.777698 -2.151526 1.760880 24.000000
1.761802 -2.185180 1.763522 30.000000
1.750728 -2.225410 1.771419 34.000000
1.731331 -2.255586 1.771202 36.000000
1.701496 -2.271991 1.760309 24.000000
1.666586 -2.280980 1.744094 26.000000
1.611993 -2.261744 1.706904 27.000000
1.548367 -2.227300 1.659388 18.000000
1.459496 -2.152724 1.583552 10.000000
1.386559 -2.097513 1.523654 12.000000
1.342896 -2.083874 1.495031 18.000000
1.286160 -2.047529 1.451136 21.000000
0.737171 1.172630 0.849693 21.000000
0.759096 1.176671 0.863213 24.000000
0.767155 1.158990 0.860960 21.000000
0.813111 1.197527 0.900942 14.000000
0.794625 1.141063 0.869498 26.000000
0.802116 1.123212 0.867082 26.000000
0.826843 1.129176 0.883259 26.000000
0.834096 1.111058 0.880734 31.000000
0.843673 1.096269 0.880859 26.000000
0.860953 1.091272 0.888950 31.000000
0.869489 1.076620 0.889268 24.000000
0.900139 1.087375 0.910854 23.000000
0.904043 1.065472 0.905313 30.000000
0.912321 1.050317 0.905482 26.000000
0.940723 1.056611 0.924373 32.000000
0.946077 1.038003 0.921775 33.000000
0.960617 1.028185 0.926935 31.000000
0.977129 1.021511 0.935178 33.000000
0.990802 1.011606 0.940634 31.000000
1.019955 1.015678 0.959557 30.000000
1.018809 0.990629 0.951073 24.000000
1.038432 0.985737 0.961995 28.000000
1.055042 0.977685 0.970113 32.000000
1.071667 0.969261 0.978154 32.000000
1.088359 0.960569 0.986223 32.000000
1.098750 0.946215 0.988580 32.000000
1.121671 0.942265 1.002175 29.000000
1.138341 0.932647 1.010109 29.000000
1.147928 0.917994 1.012724 25.000000
1.171036 0.912911 1.026219 33.000000
1.174572 0.892406 1.022615 32.000000
1.197076 0.887006 1.036502 32.000000
1.226941 0.885508 1.055605 33.000000
1.239581 0.871986 1.060837 34.000000
1.252216 0.858209 1.065968 29.000000
1.278329 0.853309 1.082572 27.000000
1.287508 0.836671 1.084695 22.000000
1.306803 0.826518 1.095431 29.000000
1.336597 0.822272 1.114771 30.000000
1.352516 0.809065 1.122569 33.000000
1.361374 0.791408 1.124400 32.000000
1.366514 0.771694 1.123320 30.000000
1.385207 0.760003 1.134188 28.000000
1.425940 0.759125 1.162068 27.000000
1.433896 0.740784 1.164072 22.000000
1.474331 0.738656 1.192383 29.000000
1.475429 0.715869 1.187883 27.000000
1.508726 0.708879 1.210237 27.000000
1.531055 0.696147 1.223701 26.000000
1.557166 0.684536 1.240015 31.000000
1.578964 0.671001 1.253807 25.000000
1.593822 0.653635 1.261141 18.000000
1.623089 0.642206 1.280712 27.000000
1.637821 0.624065 1.287822 24.000000
1.689755 0.619727 1.325053 27.000000
1.711482 0.603457 1.338424 24.000000
1.733188 0.586662 1.351753 23.000000
1.758621 0.570578 1.367941 26.000000
1.764868 0.548047 1.369135 19.000000
1.805123 0.535869 1.397568 10.000000
1.841955 0.521355 1.422426 19.000000
1.862833 0.502094 1.435749 18.000000
1.891420 0.484280 1.454996 18.000000
1.943280 0.471467 1.492066 20.000000
1.960018 0.449254 1.502032 14.000000
1.968835 0.425051 1.505945 12.000000
2.028446 0.411006 1.548649 12.000000
2.036558 0.385955 1.552830 9.000000
2.107395 0.371845 1.604935 17.000000
2.123563 0.346840 1.614263 12.000000
2.154436 0.324076 1.636680 10.000000
2.189605 0.300903 1.661295 13.000000
2.228585 0.277415 1.688847 10.000000
2.278886 0.254436 1.725871 10.000000
2.333454 0.230461 1.765138 10.000000
2.363546 0.203209 1.786822 8.000000
2.413422 0.176614 1.823382 10.000000
2.451141 0.148082 1.850743 10.000000
2.496129 0.119113 1.884610 10.000000
2.553320 0.089258 1.926660 10.000000
2.613863 0.058168 1.972216 10.000000
2.674029 0.025456 2.017688 10.000000
2.718035 -0.008625 2.050814 18.000000
2.721818 -0.043291 2.053617 21.000000
2.709431 -0.077498 2.044170 21.000000
2.704096 -0.111834 2.041366 22.000000
2.687114 -0.145319 2.028500 21.000000
2.673311 -0.178664 2.019164 20.000000
2.671161 -0.212554 2.018652 20.000000
2.633010 -0.243240 1.990970 9.000000
2.629777 -0.276776 1.990768 22.000000
2.622880 -0.309642 1.986752 22.000000
2.603298 -0.340951 1.974228 22.000000
2.595332 -0.373564 1.970522 23.000000
2.579776 -0.404538 1.959817 22.000000
2.582581 -0.438759 1.965420 25.000000
2.558105 -0.468040 1.949127 20.000000
2.506011 -0.491233 1.911683 10.000000
2.531520 -0.529725 1.934767 22.000000
2.517590 -0.560316 1.927598 25.000000
2.519100 -0.594191 1.932303 27.000000
2.500730 -0.623318 1.921857 25.000000
2.497839 -0.656224 1.923176 27.000000
2.486798 -0.686896 1.918325 24.000000
2.467187 -0.715332 1.908105 23.000000
2.425079 -0.736083 1.879058 10.000000
2.409042 -0.764655 1.871471 23.000000
2.415669 -0.800522 1.881537 25.000000
2.406880 -0.831334 1.879605 26.000000
2.393916 -0.860687 1.874514 26.000000
2.380789 -0.889751 1.869237 27.000000
2.378000 -0.923286 1.873423 28.000000
2.360666 -0.950505 1.864808 20.000000
2.331166 -0.973158 1.848026 14.000000
2.343287 -1.012284 1.862749 29.000000
2.317149 -1.035774 1.848564 27.000000
2.302074 -1.063688 1.843133 29.000000
2.290307 -1.093251 1.840454 26.000000
2.270317 -1.119328 1.832485 27.000000
2.261818 -1.150252 1.832456 27.000000
2.245903 -1.177216 1.826382 23.000000
2.211025 -1.194722 1.806298 15.000000
2.226780 -1.238673 1.826199 29.000000
2.209378 -1.265449 1.820421 26.000000
2.195145 -1.294010 1.817459 29.000000
2.180817 -1.322379 1.814307 30.000000
2.159282 -1.346243 1.805273 26.000000
2.158271 -1.382949 1.813492 28.000000
2.136401 -1.406246 1.804182 24.000000
2.127894 -1.438336 1.806209 13.000000
2.109007 -1.463408 1.799602 27.000000
2.083396 -1.483352 1.786992 10.000000
2.083102 -1.522784 1.798048 13.000000
2.073550 -1.554392 1.799528 29.000000
2.039734 -1.569012 1.781639 24.000000
2.038310 -1.608503 1.792115 27.000000
2.034372 -1.644861 1.798921 24.000000
1.997106 -1.655713 1.777892 10.000000
1.985066 -1.687166 1.779502 29.000000
1.982162 -1.726738 1.789332 27.000000
1.978673 -1.766428 1.798998 27.000000
1.953388 -1.786657 1.788900 28.000000
1.933985 -1.812203 1.784220 25.000000
1.914387 -1.837456 1.779539 27.000000
1.903587 -1.871063 1.782996 20.000000
1.870406 -1.884911 1.767701 10.000000
1.879354 -1.939175 1.790266 27.000000
1.850182 -1.954605 1.776860 25.000000
1.850612 -2.003958 1.794215 28.000000
1.829588 -2.028070 1.788735 26.000000
1.809437 -2.055825 1.786585 22.000000
1.801651 -2.095374 1.794613 24.000000
1.786317 -2.129257 1.797631 18.000000
1.749166 -2.137034 1.778840 12.000000
1.750770 -2.189479 1.797212 29.000000
1.731667 -2.219702 1.797105 28.000000
1.714769 -2.253219 1.799545 28.000000
1.692510 -2.279751 1.796587 21.000000
1.647538 -2.275306 1.769424 14.000000
1.590845 -2.252613 1.729119 18.000000
1.530220 -2.221769 1.683552 10.000000
1.446669 -2.154480 1.611967 9.000000
1.369512 -2.092399 1.545904 11.000000
1.326109 -2.078749 1.516942 11.000000
0.731282 1.145169 0.854273 26.000000
0.759941 1.159581 0.875905 10.000000
0.770248 1.145418 0.876228 26.000000
0.780378 1.131171 0.876483 24.000000
0.800010 1.130586 0.887511 28.000000
0.804952 1.109234 0.882303 31.000000
0.824659 1.108146 0.893234 24.000000
0.836807 1.096700 0.896045 26.000000
0.842897 1.078906 0.893642 29.000000
0.873172 1.090077 0.915524 18.000000
0.881737 1.075177 0.915780 32.000000
0.885677 1.053406 0.910149 28.000000
0.913726 1.060100 0.929312 33.000000
0.921996 1.044779 0.929408 36.000000
0.932935 1.032460 0.932271 30.000000
0.944590 1.019630 0.934673 36.000000
0.963880 1.016022 0.945828 30.000000
0.986141 1.015051 0.959735 30.000000
1.000591 1.004412 0.964897 28.000000
1.017217 0.996844 0.973155 26.000000
1.033810 0.989016 0.981391 31.000000
1.044452 0.975196 0.983933 30.000000
1.061069 0.966811 0.992107 32.000000
1.083788 0.963565 1.005955 34.000000
1.097391 0.951818 1.011182 33.000000
1.116497 0.945503 1.022529 30.000000
1.126847 0.930577 1.024817 32.000000
1.140273 0.918107 1.029927 32.000000
1.159413 0.910818 1.041147 35.000000
1.179268 0.902780 1.051910 36.000000
1.188710 0.887394 1.054354 34.000000
1.205238 0.876298 1.062157 36.000000
1.224520 0.867603 1.073228 32.000000
1.250414 0.863095 1.090053 31.000000
1.259659 0.846716 1.092279 32.000000
1.289087 0.843542 1.112006 34.000000
1.308439 0.833137 1.122888 36.000000
1.331257 0.824536 1.136624 47.000000
1.343755 0.809142 1.141514 33.000000
1.356063 0.793540 1.146356 48.000000
1.371328 0.780019 1.154517 35.000000
1.383508 0.763950 1.159204 30.000000
1.409272 0.755521 1.176110 27.000000
1.435609 0.746266 1.192456 32.000000
1.457885 0.734921 1.206304 30.000000
1.483804 0.724844 1.223041 35.000000
1.495210 0.707308 1.227777 32.000000
1.517471 0.694561 1.241411 34.000000
1.547020 0.684552 1.260926 35.000000
1.568769 0.671020 1.274958 27.000000
1.598379 0.659707 1.294299 32.000000
1.627529 0.648018 1.314147 34.000000
1.653476 0.633987 1.330433 35.000000
1.671479 0.616843 1.341076 44.000000
1.689299 0.599274 1.351604 34.000000
1.722176 0.586490 1.374137 37.000000
1.736159 0.566700 1.381492 52.000000
1.772245 0.553986 1.407400 31.000000
1.801329 0.537928 1.426602 30.000000
1.833672 0.522444 1.449294 32.000000
1.854954 0.502855 1.462281 32.000000
1.883295 0.485001 1.481789 35.000000
1.919414 0.468364 1.507168 32.000000
1.947651 0.448997 1.526361 35.000000
1.990912 0.432562 1.558272 35.000000
2.003468 0.408473 1.565133 26.000000
2.066026 0.394006 1.611932 34.000000
2.097902 0.372252 1.633714 33.000000
2.125319 0.349235 1.652879 35.000000
2.148569 0.324940 1.668935 35.000000
2.182989 0.301857 1.694571 35.000000
2.233484 0.279770 1.731578 35.000000
2.276069 0.255503 1.762417 39.000000
2.314018 0.229924 1.790665 24.000000
2.355716 0.203779 1.821808 26.000000
2.417053 0.177989 1.868049 31.000000
2.446588 0.148667 1.889699 29.000000
2.487168 0.119300 1.920995 30.000000
2.559824 0.090037 1.975869 30.000000
2.596033 0.058057 2.003755 30.000000
2.659761 0.025430 2.052832 28.000000
2.723193 -0.008713 2.101814 33.000000
2.722983 -0.043567 2.101604 35.000000
2.710587 -0.078078 2.092022 36.000000
2.693408 -0.112121 2.080014 35.000000
2.672704 -0.145441 2.063813 35.000000
2.651093 -0.178255 2.048344 36.000000
2.652890 -0.212461 2.050884 32.000000
2.634653 -0.244935 2.038064 29.000000
2.628063 -0.278154 2.034098 34.000000
2.616631 -0.310805 2.027694 36.000000
2.612877 -0.344392 2.027186 35.000000
2.593731 -0.375403 2.013480 34.000000
2.589394 -0.408586 2.012572 42.000000
2.584855 -0.441669 2.011463 37.000000
2.563800 -0.471978 1.998789 30.000000
2.539214 -0.500919 1.982086 29.000000
2.529459 -0.532732 1.978052 33.000000
2.520020 -0.564049 1.973228 35.000000
2.498105 -0.592712 1.959804 34.000000
2.487643 -0.623781 1.955196 37.000000
2.484600 -0.656587 1.956551 36.000000
2.465311 -0.685425 1.946386 34.000000
2.438742 -0.711344 1.929206 30.000000
2.407706 -0.735803 1.909713 26.000000
2.399991 -0.766470 1.907302 33.000000
2.410231 -0.803637 1.920642 32.000000
2.397519 -0.833333 1.915589 32.000000
2.373279 -0.858662 1.901420 32.000000
2.363925 -0.889136 1.899105 32.000000
2.357330 -0.921161 1.900372 32.000000
2.347478 -0.951393 1.897764 28.000000
2.321799 -0.975518 1.883660 29.000000
2.322554 -1.009969 1.889751 31.000000
2.303860 -1.036670 1.881367 31.000000
2.288686 -1.064777 1.875886 30.000000
2.291457 -1.101201 1.885014 34.000000
2.272182 -1.127185 1.876266 32.000000
2.252790 -1.152789 1.867344 32.000000
2.246570 -1.186013 1.870778 28.000000
2.223336 -1.209026 1.858625 25.000000
2.202501 -1.234119 1.850032 31.000000
2.186012 -1.260376 1.843452 32.000000
2.185702 -1.297044 1.852275 30.000000
2.167853 -1.323442 1.846168 35.000000
2.156621 -1.353767 1.845845 33.000000
2.134839 -1.377398 1.836531 29.000000
2.143484 -1.420831 1.853455 29.000000
2.114580 -1.439552 1.838109 22.000000
2.102338 -1.469278 1.837175 27.000000
2.093161 -1.501269 1.839038 18.000000
2.069506 -1.524063 1.829761 16.000000
2.056488 -1.553287 1.828514 29.000000
2.035711 -1.577981 1.821962 28.000000
2.022350 -1.606809 1.820317 26.000000
2.007584 -1.636106 1.819334 26.000000
1.983044 -1.657319 1.809542 20.000000
1.984599 -1.698835 1.821888 25.000000
1.975098 -1.733203 1.826172 28.000000
1.956055 -1.759180 1.821777 26.000000
1.942967 -1.790539 1.822866 27.000000
1.923375 -1.816205 1.818262 26.000000
1.900817 -1.838611 1.810637 24.000000
1.895634 -1.878187 1.819832 21.000000
1.862443 -1.892125 1.804254 18.000000
1.859381 -1.934528 1.815974 22.000000
1.841553 -1.961973 1.813528 29.000000
1.824878 -1.993151 1.814448 23.000000
1.806590 -2.020289 1.811763 24.000000
1.788038 -2.047101 1.808863 26.000000
1.781138 -2.090446 1.820455 24.000000
1.765609 -2.124408 1.823591 19.000000
1.748856 -2.154130 1.823123 16.000000
1.727340 -2.181219 1.820490 21.000000
1.712504 -2.213892 1.822485 26.000000
1.687939 -2.237233 1.816879 23.000000
1.678109 -2.280674 1.827439 21.000000
1.633395 -2.276266 1.799956 20.000000
1.581731 -2.260657 1.764430 18.000000
1.514061 -2.219722 1.710207 17.000000
1.463940 -2.201832 1.675039 10.000000
1.368474 -2.112043 1.586642 10.000000
0.728525 1.152856 0.874270 27.000000
0.743469 1.146000 0.879993 30.000000
0.751413 1.128450 0.877535 21.000000
0.770828 1.128186 0.888670 32.000000
0.783264 1.117292 0.891605 35.000000
0.797991 1.109643 0.897234 33.000000
0.811742 1.102225 0.903181 36.000000
0.826416 1.094140 0.908746 34.000000
0.838564 1.082543 0.911507 33.000000
0.857457 1.080966 0.922909 37.000000
0.866895 1.065740 0.922806 18.000000
0.883261 1.060391 0.931380 50.000000
0.897839 1.051242 0.936776 35.000000
0.917011 1.048446 0.948121 36.000000
0.931594 1.038766 0.953462 49.000000
0.931374 1.014038 0.944981 36.000000
0.953358 1.013494 0.959083 34.000000
0.976330 1.012077 0.972834 49.000000
0.981360 0.993137 0.969842 23.000000
1.015283 1.002964 0.995317 34.000000
1.023114 0.986421 0.995105 33.000000
1.039715 0.978261 1.003396 31.000000
1.056331 0.969835 1.011664 36.000000
1.066882 0.955588 1.014127 35.000000
1.085832 0.949657 1.025604 36.000000
1.105493 0.942943 1.036692 35.000000
1.115897 0.928071 1.038980 23.000000
1.131790 0.918535 1.047485 36.000000
1.148396 0.908339 1.055469 36.000000
1.161078 0.895665 1.060933 33.000000
1.184072 0.889757 1.074723 40.000000
1.196715 0.876564 1.080067 40.000000
1.215869 0.867808 1.091267 34.000000
1.218506 0.847170 1.087671 35.000000
1.254232 0.849178 1.113553 22.000000
1.273492 0.839241 1.124636 36.000000
1.296108 0.831092 1.138609 34.000000
1.311982 0.818160 1.146611 34.000000
1.331263 0.807070 1.157499 35.000000
1.347111 0.793497 1.165311 36.000000
1.358799 0.777991 1.170566 35.000000
1.374444 0.763860 1.178292 35.000000
1.400069 0.755420 1.195409 14.000000
1.415161 0.740906 1.203430 29.000000
1.451495 0.736860 1.229491 31.000000
1.459402 0.717872 1.231359 25.000000
1.485101 0.707323 1.248276 29.000000
1.521705 0.701238 1.274126 32.000000
1.536680 0.684561 1.281793 28.000000
1.562485 0.672277 1.298511 30.000000
1.576741 0.655078 1.306482 20.000000
1.605661 0.643528 1.326575 33.000000
1.635176 0.631005 1.346044 34.000000
1.652997 0.613898 1.356878 33.000000
1.670771 0.596436 1.367529 34.000000
1.714635 0.587525 1.399522 32.000000
1.739288 0.571685 1.416638 36.000000
1.764498 0.554936 1.433150 34.000000
1.797123 0.539898 1.455746 22.000000
1.821680 0.522144 1.472607 30.000000
1.846206 0.503827 1.489353 33.000000
1.866730 0.483881 1.502905 31.000000
1.898750 0.466287 1.525630 32.000000
1.926851 0.447109 1.545081 32.000000
1.939449 0.423820 1.552159 31.000000
2.005383 0.411487 1.602783 31.000000
2.060316 0.395179 1.643503 31.000000
2.072047 0.369968 1.650732 32.000000
2.110889 0.349048 1.679414 35.000000
2.145637 0.326554 1.704954 33.000000
2.192003 0.304798 1.739530 35.000000
2.226025 0.280551 1.765381 35.000000
2.244865 0.253563 1.778099 32.000000
2.309856 0.230950 1.828388 29.000000
2.366881 0.205956 1.872346 26.000000
2.404246 0.178103 1.900574 32.000000
2.429632 0.148529 1.919430 29.000000
2.501922 0.120715 1.975253 31.000000
2.538105 0.089740 2.003710 29.000000
2.577935 0.057945 2.035180 28.000000
2.644948 0.025403 2.088047 31.000000
2.699992 -0.008818 2.131418 30.000000
2.703707 -0.043630 2.134306 32.000000
2.703286 -0.078324 2.133886 34.000000
2.679016 -0.112138 2.114678 35.000000
2.673428 -0.146419 2.111582 33.000000
2.671555 -0.180761 2.111373 34.000000
2.661542 -0.214471 2.104663 33.000000
2.627871 -0.245786 2.079287 24.000000
2.613383 -0.278376 2.069086 31.000000
2.598107 -0.310663 2.059503 32.000000
2.591060 -0.343479 2.055091 34.000000
2.583112 -0.376296 2.051291 32.000000
2.574871 -0.408912 2.047292 35.000000
2.562565 -0.440761 2.040006 34.000000
2.549985 -0.472208 2.032526 32.000000
2.520989 -0.500591 2.013324 24.000000
2.515708 -0.532974 2.011630 29.000000
2.490315 -0.561127 1.995139 33.000000
2.499221 -0.596924 2.006161 33.000000
2.465794 -0.622403 1.983147 32.000000
2.439844 -0.649121 1.966113 34.000000
2.428914 -0.679406 1.961189 34.000000
2.410232 -0.707368 1.950040 26.000000
2.409536 -0.740939 1.954712 21.000000
2.389776 -0.768558 1.943874 30.000000
2.381734 -0.799176 1.941354 32.000000
2.369083 -0.828681 1.936362 32.000000
2.359893 -0.859251 1.934234 32.000000
2.354217 -0.891128 1.934959 30.000000
2.347443 -0.923392 1.936260 31.000000
2.330097 -0.950574 1.927559 26.000000
2.312717 -0.977471 1.918585 19.000000
2.297985 -1.006061 1.913431 29.000000
2.293872 -1.039192 1.917081 31.000000
2.278579 -1.067349 1.911545 33.000000
2.259640 -1.093579 1.902804 29.000000
2.247624 -1.122899 1.899921 32.000000
2.238868 -1.153855 1.899952 31.000000
2.212333 -1.175338 1.884750 21.000000
2.196196 -1.202119 1.878401 17.000000
2.182441 -1.230966 1.875727 31.000000
2.193710 -1.273225 1.893031 32.000000
2.158661 -1.289667 1.872122 33.000000
2.154474 -1.324292 1.877907 34.000000
2.136369 -1.350407 1.871663 32.000000
2.118024 -1.376241 1.865237 31.000000
2.109581 -1.408406 1.867621 24.000000
2.087552 -1.431533 1.857955 17.000000
2.078627 -1.463393 1.860026 26.000000
2.049764 -1.481133 1.844301 14.000000
2.043655 -1.515105 1.849012 18.000000
2.039265 -1.552171 1.857293 29.000000
2.025944 -1.581227 1.855777 28.000000
2.011311 -1.610754 1.854926 32.000000
1.988074 -1.631760 1.844447 20.000000
1.972930 -1.660845 1.843298 19.000000
1.957536 -1.689722 1.842039 29.000000
1.943150 -1.717809 1.839893 29.000000
1.936426 -1.754687 1.846973 31.000000
1.941054 -1.802626 1.865512 33.000000
1.912482 -1.819968 1.852151 30.000000
1.889765 -1.842597 1.844464 31.000000
1.878527 -1.876355 1.848120 22.000000
1.846800 -1.889578 1.831592 17.000000
1.836372 -1.926803 1.838544 26.000000
1.824257 -1.960236 1.841812 26.000000
1.819976 -2.002754 1.853308 32.000000
1.794414 -2.024687 1.845685 28.000000
1.767612 -2.042219 1.834370 28.000000
1.757752 -2.082355 1.843296 29.000000
1.754433 -2.128150 1.857020 19.000000
1.727883 -2.149064 1.848857 18.000000
1.710629 -2.178605 1.848329 28.000000
1.698899 -2.218715 1.856574 30.000000
1.686699 -2.258869 1.864632 32.000000
1.656108 -2.271129 1.849887 23.000000
1.616408 -2.273679 1.827594 22.000000
1.553098 -2.240991 1.777893 23.000000
1.504887 -2.227792 1.744812 20.000000
1.433959 -2.178655 1.684686 11.000000
1.348682 -2.103055 1.606001 14.000000
0.733849 1.142975 0.891945 22.000000
0.757928 1.149834 0.908739 16.000000
0.761277 1.125152 0.900708 31.000000
0.778459 1.121094 0.909187 30.000000
0.797095 1.120539 0.920786 32.000000
0.802183 1.099122 0.915343 31.000000
0.821793 1.097710 0.926594 34.000000
0.838140 1.093063 0.935343 36.000000
0.850335 1.081173 0.938138 24.000000
0.869326 1.079172 0.949665 25.000000
0.876230 1.060568 0.946714 41.000000
0.881976 1.042313 0.943983 33.000000
0.904497 1.042310 0.957971 37.000000
0.920969 1.036136 0.966562 41.000000
0.931903 1.023603 0.969398 34.000000
0.942786 1.010916 0.972235 55.000000
0.959985 1.003564 0.980374 30.000000
0.996420 1.016763 1.009094 25.000000
0.998678 0.994560 1.003113 32.000000
1.018147 0.989497 1.014420 28.000000
1.034747 0.981243 1.022857 36.000000
1.050608 0.973098 1.031648 34.000000
1.058267 0.956108 1.031196 32.000000
1.077849 0.949740 1.042422 57.000000
1.091369 0.937748 1.047749 25.000000
1.107224 0.928486 1.056367 23.000000
1.120670 0.915960 1.061563 30.000000
1.139646 0.908646 1.073086 33.000000
1.156218 0.898114 1.081125 35.000000
1.168862 0.885154 1.086601 35.000000
1.197643 0.883910 1.106897 32.000000
1.203787 0.865663 1.106285 46.000000
1.235996 0.865703 1.129573 31.000000
1.255225 0.856009 1.140823 27.000000
1.264502 0.839310 1.143027 31.000000
1.283660 0.828929 1.154155 32.000000
1.302903 0.818165 1.165256 36.000000
1.322111 0.807014 1.176271 39.000000
1.333841 0.791711 1.181676 32.000000
1.356419 0.781856 1.195599 37.000000
1.371583 0.767939 1.203843 25.000000
1.390132 0.755614 1.215094 14.000000
1.409233 0.742525 1.225825 31.000000
1.427721 0.729403 1.236889 29.000000
1.456838 0.721144 1.257157 31.000000
1.475368 0.707077 1.268102 32.000000
1.514735 0.702827 1.297929 31.000000
1.526079 0.684497 1.302615 31.000000
1.544500 0.669012 1.313330 23.000000
1.569639 0.656477 1.330686 21.000000
1.594741 0.643337 1.347888 32.000000
1.613074 0.626538 1.358350 32.000000
1.641808 0.613713 1.378574 37.000000
1.670585 0.600244 1.398637 32.000000
1.709968 0.590108 1.428456 33.000000
1.735056 0.573896 1.445300 36.000000
1.737648 0.549960 1.443404 23.000000
1.784564 0.539800 1.479220 24.000000
1.816999 0.524007 1.501931 32.000000
1.833772 0.503531 1.512669 33.000000
1.861816 0.485574 1.532695 31.000000
1.889841 0.466951 1.552527 33.000000
1.917224 0.447814 1.572847 29.000000
1.956470 0.430370 1.601873 29.000000
1.968970 0.406430 1.608825 18.000000
2.022861 0.390505 1.650644 23.000000
2.065278 0.371139 1.683056 35.000000
2.099904 0.349498 1.708999 33.000000
2.126770 0.325712 1.728538 33.000000
2.180478 0.305105 1.769936 36.000000
2.206509 0.279854 1.789864 32.000000
2.236822 0.254268 1.812071 30.000000
2.278033 0.229149 1.844229 20.000000
2.330782 0.204044 1.885645 23.000000
2.367734 0.176477 1.914348 27.000000
2.412421 0.148390 1.949058 28.000000
2.464566 0.119572 1.989957 25.000000
2.531545 0.089997 2.044010 29.000000
2.563258 0.058020 2.069531 28.000000
2.606351 0.025150 2.104280 23.000000
2.676477 -0.008818 2.160918 26.000000
2.691932 -0.043715 2.173270 30.000000
2.679736 -0.078219 2.163428 32.000000
2.655671 -0.111930 2.143963 30.000000
2.650222 -0.146107 2.140720 30.000000
2.640478 -0.179816 2.134234 32.000000
2.638299 -0.214056 2.133716 28.000000
2.577768 -0.242718 2.086040 18.000000
2.594491 -0.278178 2.100804 32.000000
2.583077 -0.310883 2.094329 31.000000
2.572193 -0.343183 2.086738 33.000000
2.556560 -0.374819 2.076630 31.000000
2.548361 -0.407386 2.072588 31.000000
2.543714 -0.440417 2.071477 33.000000
2.531195 -0.471918 2.063910 28.000000
2.487885 -0.497002 2.031151 19.000000
2.493389 -0.531778 2.039629 30.000000
2.483303 -0.563297 2.035411 31.000000
2.473732 -0.594419 2.030203 32.000000
2.448030 -0.621791 2.013131 35.000000
2.414678 -0.646449 1.989757 31.000000
2.418962 -0.680930 1.997238 31.000000
2.410831 -0.712473 1.995964 32.000000
2.377084 -0.735614 1.972070 18.000000
2.372287 -0.767827 1.973525 30.000000
2.370985 -0.801297 1.977979 30.000000
2.347897 -0.826649 1.962869 29.000000
2.342396 -0.858572 1.963834 31.000000
2.325552 -0.886196 1.955330 28.000000
2.333408 -0.923959 1.969023 31.000000
2.308911 -0.948349 1.954066 29.000000
2.273372 -0.967441 1.929716 20.000000
2.287531 -1.008425 1.949035 32.000000
2.279706 -1.040053 1.949687 33.000000
2.261804 -1.066140 1.940262 32.000000
2.242815 -1.092330 1.931436 30.000000
2.230780 -1.121600 1.928548 33.000000
2.218456 -1.150774 1.925563 32.000000
2.205072 -1.180236 1.923156 26.000000
2.188889 -1.207013 1.916743 22.000000
2.169003 -1.231641 1.907209 34.000000
2.165308 -1.266410 1.913527 32.000000
