x y z intensity
2.334172 0.450919 1.440903 32.000000
2.343214 0.423257 1.444345 36.000000
2.364664 0.397620 1.455402 49.000000
2.393935 0.372890 1.472006 80.000000
2.423464 0.347371 1.487932 59.000000
2.452463 0.321323 1.504220 45.000000
2.477027 0.294067 1.517833 72.000000
2.501021 0.266387 1.531817 62.000000
2.512399 0.236811 1.537289 32.000000
2.557295 0.209822 1.563943 35.000000
2.563938 0.179123 1.566545 36.000000
2.590976 0.149551 1.582993 36.000000
2.626572 0.119655 1.604010 59.000000
2.636420 0.088076 1.609123 41.000000
2.662588 0.056748 1.625127 36.000000
2.709912 0.024902 1.653969 52.000000
2.710009 -0.007945 1.654066 30.000000
2.752489 -0.041434 1.679917 35.000000
2.790397 -0.075842 1.703058 33.000000
2.810624 -0.110510 1.716079 32.000000
2.838955 -0.146033 1.734206 35.000000
2.875877 -0.182819 1.756714 31.000000
2.915974 -0.220961 1.782844 30.000000
2.934732 -0.258160 1.795120 18.000000
2.961314 -0.296727 1.813119 30.000000
3.013405 -0.338663 1.845744 34.000000
3.051892 -0.380457 1.871081 35.000000
3.077237 -0.421539 1.888385 35.000000
3.135520 -0.468392 1.926895 36.000000
3.147301 -0.509050 1.936030 34.000000
3.124538 -0.544250 1.924744 33.000000
3.093096 -0.577471 1.908169 23.000000
3.044645 -0.606625 1.881024 28.000000
3.021260 -0.639969 1.869338 34.000000
2.997510 -0.672687 1.857448 33.000000
2.964747 -0.703243 1.840840 31.000000
2.935944 -0.734121 1.826726 33.000000
2.895043 -0.760798 1.803923 29.000000
2.886617 -0.795996 1.802429 26.000000
2.836174 -0.819407 1.775592 17.000000
2.823030 -0.852441 1.771125 27.000000
2.813791 -0.886560 1.769026 30.000000
2.775187 -0.911519 1.749572 33.000000
2.744600 -0.938453 1.735076 29.000000
2.730652 -0.970127 1.729935 32.000000
2.695661 -0.994374 1.712618 28.000000
2.688751 -1.028677 1.713133 25.000000
2.656915 -1.053776 1.698725 22.000000
2.637493 -1.082676 1.691188 28.000000
2.601494 -1.104958 1.674079 30.000000
2.597447 -1.139796 1.676460 32.000000
2.549377 -1.155670 1.651482 29.000000
2.544288 -1.190465 1.654275 32.000000
2.511647 -1.212138 1.639219 30.000000
2.502180 -1.244762 1.639281 24.000000
2.457812 -1.259473 1.616406 24.000000
2.451681 -1.293483 1.618715 32.000000
2.414793 -1.310896 1.600675 35.000000
2.396172 -1.338678 1.595833 35.000000
2.370482 -1.361188 1.585304 32.000000
2.347792 -1.386104 1.577692 33.000000
2.325582 -1.409972 1.569425 34.000000
2.317223 -1.443205 1.571635 26.000000
2.290211 -1.464652 1.561281 24.000000
2.263161 -1.485732 1.550764 30.000000
2.246785 -1.513535 1.547717 33.000000
2.219495 -1.533643 1.537055 33.000000
2.184988 -1.548271 1.521483 30.000000
2.175202 -1.580174 1.523028 33.000000
2.151056 -1.601566 1.514621 33.000000
2.129359 -1.625805 1.509254 24.000000
2.101602 -1.643741 1.498156 26.000000
2.080641 -1.666694 1.492072 11.000000
2.055152 -1.687072 1.483936 23.000000
2.053943 -1.726125 1.492184 34.000000
2.024702 -1.743237 1.481444 31.000000
2.005217 -1.768503 1.477901 34.000000
1.973658 -1.781006 1.464150 32.000000
1.960367 -1.811593 1.465258 26.000000
1.930830 -1.826988 1.454341 27.000000
1.916978 -1.857139 1.455244 32.000000
1.896567 -1.880981 1.451348 30.000000
1.869801 -1.898281 1.442597 35.000000
1.849088 -1.921583 1.438529 28.000000
1.831207 -1.947816 1.436735 32.000000
1.812979 -1.973755 1.434834 32.000000
1.785747 -1.989732 1.425768 24.000000
1.752649 -1.998644 1.412040 24.000000
1.748315 -2.040552 1.421660 29.000000
1.723581 -2.058869 1.414783 33.000000
1.705750 -2.087862 1.415356 37.000000
1.677919 -2.102123 1.406077 28.000000
1.660960 -2.129957 1.405878 35.000000
1.639487 -2.154863 1.403905 30.000000
1.613939 -2.171681 1.396771 22.000000
1.596211 -2.198951 1.396417 20.000000
1.566268 -2.212290 1.387293 25.000000
1.553078 -2.246370 1.391353 32.000000
1.535300 -2.277572 1.393463 32.000000
1.504158 -2.285468 1.381439 24.000000
1.468882 -2.289976 1.367685 10.000000
1.395657 -2.233286 1.318096 21.000000
1.328110 -2.178117 1.270619 24.000000
1.081645 1.815688 1.072387 9.000000
1.082019 1.771320 1.058483 20.000000
1.104151 1.760585 1.064531 24.000000
1.124940 1.750144 1.070881 21.000000
1.139686 1.727661 1.070002 26.000000
1.155192 1.709480 1.071751 23.000000
1.171824 1.690439 1.072986 24.000000
1.181903 1.664668 1.069917 24.000000
1.224054 1.681174 1.094319 10.000000
1.223274 1.640804 1.081765 28.000000
1.232614 1.614661 1.078476 29.000000
1.253583 1.601851 1.084127 27.000000
1.259581 1.572193 1.078276 35.000000
1.279110 1.559559 1.084200 27.000000
1.307059 1.556754 1.097194 28.000000
1.317966 1.533520 1.095883 34.000000
1.343163 1.526637 1.106421 15.000000
1.362490 1.512871 1.112209 32.000000
1.372831 1.489079 1.110729 30.000000
1.385969 1.468481 1.111560 26.000000
1.407948 1.457119 1.119562 40.000000
1.423773 1.439245 1.122670 32.000000
1.427021 1.408881 1.115983 33.000000
1.432932 1.381652 1.111611 34.000000
1.473506 1.387412 1.134087 23.000000
1.484672 1.366265 1.134893 32.000000
1.486693 1.335762 1.127889 32.000000
1.504742 1.319720 1.133014 31.000000
1.521871 1.303949 1.138572 33.000000
1.533029 1.281818 1.138699 31.000000
1.553230 1.268286 1.146541 35.000000
1.570086 1.251745 1.151919 29.000000
1.587495 1.234412 1.156743 24.000000
1.604114 1.217347 1.162003 32.000000
1.617098 1.197409 1.164700 33.000000
1.633517 1.179790 1.169764 33.000000
1.653239 1.164430 1.177355 36.000000
1.672998 1.148752 1.184825 30.000000
1.689063 1.130282 1.189718 36.000000
1.697740 1.106798 1.189487 33.000000
1.709860 1.085641 1.191710 26.000000
1.732178 1.071496 1.201915 34.000000
1.743942 1.049844 1.203936 35.000000
1.780957 1.043628 1.224243 35.000000
1.803806 1.027672 1.233737 35.000000
1.814640 1.005488 1.236022 33.000000
1.840518 0.991299 1.248487 35.000000
1.862547 0.974527 1.258347 32.000000
1.873015 0.951573 1.260365 27.000000
1.891020 0.932184 1.267462 33.000000
1.901155 0.908837 1.269263 31.000000
1.918833 0.888862 1.276232 29.000000
1.944173 0.872123 1.288162 32.000000
1.961136 0.851746 1.295395 28.000000
1.982420 0.832372 1.304626 30.000000
1.995205 0.809725 1.309065 29.000000
2.011770 0.788386 1.316035 18.000000
2.028171 0.766620 1.322865 33.000000
2.048491 0.746118 1.332159 33.000000
2.072699 0.726576 1.344001 33.000000
2.080164 0.701273 1.345808 32.000000
2.100028 0.679590 1.354834 29.000000
2.119424 0.657769 1.364270 31.000000
2.150828 0.639129 1.381429 26.000000
2.149395 0.610508 1.377548 13.000000
2.192923 0.594166 1.402385 29.000000
2.211716 0.570464 1.411329 27.000000
2.217944 0.543342 1.412313 25.000000
2.244219 0.521109 1.426786 29.000000
2.287369 0.501765 1.451150 26.000000
2.300988 0.475572 1.457515 25.000000
2.301797 0.446664 1.455806 21.000000
2.302083 0.417941 1.454429 9.000000
2.365231 0.399680 1.492074 26.000000
2.382209 0.372681 1.500516 24.000000
2.402826 0.346154 1.511956 22.000000
2.431646 0.320151 1.528521 27.000000
2.439211 0.291020 1.531784 22.000000
2.450739 0.262149 1.537519 21.000000
2.503890 0.237160 1.570089 22.000000
2.506243 0.206667 1.570722 10.000000
2.546669 0.178755 1.594470 21.000000
2.569580 0.148934 1.607991 23.000000
2.613137 0.119566 1.635235 19.000000
2.627167 0.088171 1.643185 23.000000
2.644687 0.056558 1.654167 21.000000
2.666263 0.024570 1.667614 14.000000
2.687554 -0.007933 1.680870 26.000000
2.733987 -0.041434 1.709935 24.000000
2.771636 -0.075742 1.733395 26.000000
2.804429 -0.110811 1.754700 29.000000
2.845664 -0.147041 1.780386 26.000000
2.873441 -0.183592 1.798621 27.000000
2.896324 -0.220543 1.814723 23.000000
2.898040 -0.256140 1.816640 10.000000
2.962848 -0.298213 1.858046 26.000000
2.984498 -0.337169 1.873495 24.000000
3.022708 -0.378742 1.899299 28.000000
3.077291 -0.423657 1.935439 29.000000
3.106180 -0.466113 1.955463 28.000000
3.117407 -0.506777 1.965465 27.000000
3.103139 -0.543344 1.959389 29.000000
3.072319 -0.576235 1.941860 18.000000
3.028316 -0.606129 1.916895 25.000000
3.000879 -0.638647 1.902279 25.000000
2.972548 -0.670656 1.888339 22.000000
2.936377 -0.699860 1.868170 25.000000
2.920111 -0.733647 1.861611 24.000000
2.899454 -0.766145 1.852432 28.000000
2.862145 -0.793579 1.832442 24.000000
2.812531 -0.816538 1.804509 9.000000
2.823878 -0.857050 1.815720 27.000000
2.802388 -0.887453 1.805859 26.000000
2.768000 -0.913865 1.788591 25.000000
2.750124 -0.944701 1.781071 24.000000
2.731476 -0.975446 1.773981 25.000000
2.684573 -0.995504 1.748556 23.000000
2.653695 -1.020707 1.733494 24.000000
2.610674 -1.040374 1.710362 10.000000
2.626981 -1.083608 1.726224 27.000000
2.583248 -1.102652 1.703552 26.000000
2.579146 -1.137483 1.706124 26.000000
2.550798 -1.162161 1.693669 26.000000
2.506710 -1.178966 1.670712 24.000000
2.501288 -1.213508 1.673500 26.000000
2.464918 -1.232704 1.655576 21.000000
2.428407 -1.251139 1.637503 12.000000
2.426074 -1.286914 1.642480 32.000000
2.408243 -1.314544 1.636989 27.000000
2.394007 -1.343990 1.634064 27.000000
2.360183 -1.362980 1.618762 33.000000
2.319678 -1.376442 1.597733 25.000000
2.311529 -1.409722 1.600142 28.000000
2.289254 -1.433176 1.591705 25.000000
2.226143 -1.431286 1.555799 10.000000
2.249813 -1.484966 1.580715 31.000000
2.226263 -1.507877 1.572520 28.000000
2.209722 -1.535446 1.569288 30.000000
2.182336 -1.555203 1.558420 31.000000
2.151338 -1.571864 1.544982 25.000000
2.144625 -1.606155 1.549011 29.000000
2.113593 -1.621957 1.535436 23.000000
2.078073 -1.635205 1.519881 10.000000
2.084126 -1.679766 1.533556 13.000000
2.062795 -1.702516 1.527217 13.000000
2.040303 -1.725746 1.521359 28.000000
2.012141 -1.742075 1.509829 29.000000
1.979692 -1.755830 1.496436 27.000000
1.963248 -1.783622 1.495273 30.000000
1.944570 -1.807597 1.490998 21.000000
1.924498 -1.832036 1.487188 10.000000
1.907460 -1.859152 1.485721 31.000000
1.880796 -1.876992 1.476953 25.000000
1.863167 -1.903682 1.475294 28.000000
1.839326 -1.923843 1.468696 28.000000
1.818267 -1.946943 1.464521 24.000000
1.794158 -1.966433 1.457852 27.000000
1.775684 -1.992217 1.455801 20.000000
1.745412 -2.004542 1.444279 10.000000
1.735208 -2.039819 1.449274 28.000000
1.704837 -2.051316 1.437512 24.000000
1.685514 -2.076096 1.435253 25.000000
1.666025 -2.100669 1.432886 29.000000
1.650192 -2.132757 1.435667 23.000000
1.624780 -2.149930 1.428477 28.000000
1.604509 -2.173872 1.425785 18.000000
1.584974 -2.201940 1.425962 11.000000
1.554041 -2.210896 1.413957 24.000000
1.546548 -2.256791 1.425476 22.000000
1.515513 -2.265118 1.413298 27.000000
1.494789 -2.292423 1.413108 24.000000
1.456401 -2.288710 1.393945 9.000000
1.402475 -2.262483 1.361779 13.000000
1.307190 -2.161982 1.286167 10.000000
1.060899 1.796278 1.081625 24.000000
1.065906 1.759753 1.072065 25.000000
1.095090 1.760284 1.085092 24.000000
1.106376 1.734952 1.082252 30.000000
1.125817 1.719981 1.086012 26.000000
1.143839 1.705506 1.090057 27.000000
1.154295 1.679840 1.087042 34.000000
1.185885 1.682414 1.102370 11.000000
1.193389 1.652815 1.096813 31.000000
1.205679 1.630411 1.095874 33.000000
1.229420 1.621305 1.104019 31.000000
1.238580 1.595148 1.100586 45.000000
1.255566 1.579214 1.104236 30.000000
1.275178 1.566539 1.110224 34.000000
1.291990 1.550149 1.113811 34.000000
1.308662 1.533548 1.117258 19.000000
1.316498 1.506936 1.113482 35.000000
1.341512 1.499854 1.124152 33.000000
1.354746 1.479404 1.125012 33.000000
1.373799 1.465245 1.130694 57.000000
1.380653 1.438239 1.126550 33.000000
1.405524 1.429863 1.137025 36.000000
1.418057 1.408792 1.137646 39.000000
1.452197 1.408751 1.155472 28.000000
1.460478 1.384792 1.153982 34.000000
1.469340 1.360142 1.151828 34.000000
1.486721 1.344788 1.157641 34.000000
1.501627 1.325713 1.160326 53.000000
1.518818 1.309814 1.166018 32.000000
1.536779 1.293125 1.171085 36.000000
1.557070 1.279447 1.179186 37.000000
1.571465 1.259495 1.181609 30.000000
1.584861 1.239827 1.184460 36.000000
1.601537 1.222630 1.189781 40.000000
1.614677 1.202563 1.192495 36.000000
1.638036 1.189933 1.202798 53.000000
1.654405 1.171862 1.207872 36.000000
1.674217 1.155997 1.215522 54.000000
1.683244 1.132556 1.215339 47.000000
1.692001 1.109059 1.215074 30.000000
1.707206 1.090478 1.220319 44.000000
1.722821 1.071302 1.225069 47.000000
1.737762 1.052254 1.230190 42.000000
1.760481 1.036873 1.239929 60.000000
1.778906 1.019311 1.247534 55.000000
1.793475 0.999343 1.252408 45.000000
1.819194 0.985230 1.265044 70.000000
1.844868 0.970598 1.277566 34.000000
1.855314 0.947617 1.279655 33.000000
1.873241 0.928342 1.286837 34.000000
1.894863 0.910571 1.296509 38.000000
1.916380 0.892364 1.306126 43.000000
1.921909 0.867031 1.305618 35.000000
1.939233 0.846439 1.312478 39.000000
1.975584 0.834141 1.332853 37.000000
1.976587 0.806584 1.329416 30.000000
1.985260 0.782177 1.331182 37.000000
1.997589 0.759122 1.335443 42.000000
2.037656 0.746094 1.358125 52.000000
2.065760 0.727899 1.372808 62.000000
2.073333 0.702655 1.374622 42.000000
2.097165 0.682175 1.386450 52.000000
2.120556 0.661457 1.398617 59.000000
2.127525 0.635342 1.400059 35.000000
2.170923 0.619670 1.425445 35.000000
2.193834 0.597303 1.437354 47.000000
2.204409 0.571355 1.441095 51.000000
2.214432 0.545389 1.445251 45.000000
2.245118 0.523789 1.462060 47.000000
2.258777 0.498113 1.468669 35.000000
2.284703 0.474644 1.483082 40.000000
2.285625 0.445822 1.481327 30.000000
2.323621 0.423743 1.503650 37.000000
2.340364 0.397492 1.512822 51.000000
2.361404 0.371332 1.524089 54.000000
2.373554 0.343643 1.530334 55.000000
2.393824 0.316769 1.541791 53.000000
2.418064 0.289900 1.555862 44.000000
2.450473 0.263418 1.575062 54.000000
2.461448 0.234223 1.581253 28.000000
2.497264 0.206910 1.603438 36.000000
2.537434 0.178889 1.627692 35.000000
2.556094 0.148809 1.638750 36.000000
2.569825 0.118217 1.647582 35.000000
2.600586 0.087698 1.666363 38.000000
2.622292 0.056372 1.680225 37.000000
2.652141 0.024513 1.699393 42.000000
2.690126 -0.007995 1.723670 42.000000
2.748865 -0.041849 1.761235 47.000000
2.782038 -0.076351 1.782408 54.000000
2.806070 -0.111445 1.798689 68.000000
2.821771 -0.146617 1.808759 47.000000
2.870463 -0.184361 1.840794 50.000000
2.905648 -0.222374 1.865156 35.000000
2.899024 -0.257586 1.861723 29.000000
2.933899 -0.296829 1.885117 37.000000
2.997354 -0.340323 1.927768 36.000000
3.018395 -0.380191 1.943261 42.000000
3.055845 -0.422875 1.969283 37.000000
3.101173 -0.467725 2.000431 42.000000
3.116414 -0.509154 2.013303 39.000000
3.094315 -0.544290 2.001073 34.000000
3.034177 -0.572098 1.965150 26.000000
3.015290 -0.606795 1.955873 34.000000
2.996124 -0.640966 1.946494 35.000000
2.956097 -0.670167 1.923512 35.000000
2.935999 -0.703588 1.914493 35.000000
2.916075 -0.736271 1.904504 35.000000
2.883207 -0.765616 1.887162 34.000000
2.854230 -0.795278 1.872193 31.000000
2.825164 -0.824440 1.857140 24.000000
2.791754 -0.851550 1.839340 29.000000
2.790554 -0.888336 1.842560 32.000000
2.744152 -0.910757 1.817137 31.000000
2.726348 -0.941446 1.809530 31.000000
2.707774 -0.972146 1.802350 35.000000
2.677035 -0.998103 1.787124 31.000000
2.661973 -1.029484 1.782419 28.000000
2.638861 -1.057405 1.772224 29.000000
2.599758 -1.078427 1.751281 32.000000
2.580216 -1.106945 1.743476 33.000000
2.544302 -1.128580 1.725652 29.000000
2.528342 -1.157892 1.720223 31.000000
2.507677 -1.185590 1.712674 33.000000
2.471392 -1.205434 1.694646 28.000000
2.469401 -1.241632 1.699941 29.000000
2.421679 -1.254492 1.673730 24.000000
2.411672 -1.286382 1.673607 31.000000
2.390107 -1.312009 1.665558 33.000000
2.360902 -1.333058 1.652128 34.000000
2.346465 -1.362029 1.649027 34.000000
2.323717 -1.387006 1.641226 34.000000
2.290605 -1.404222 1.625004 29.000000
2.285758 -1.439719 1.629878 30.000000
2.263252 -1.462989 1.621161 26.000000
2.232647 -1.481724 1.607895 26.000000
2.212698 -1.507061 1.602180 31.000000
2.188997 -1.529659 1.593818 29.000000
2.172198 -1.556898 1.590496 29.000000
2.148184 -1.578760 1.581976 31.000000
2.127529 -1.602849 1.575836 25.000000
2.120377 -1.637097 1.579866 27.000000
2.065537 -1.633877 1.548197 22.000000
2.060291 -1.670943 1.555142 10.000000
2.052330 -1.704743 1.558768 15.000000
2.019934 -1.719473 1.545306 27.000000
1.991791 -1.735872 1.533653 25.000000
1.978762 -1.766902 1.535119 32.000000
1.937765 -1.770767 1.513336 25.000000
1.940131 -1.816102 1.527075 27.000000
1.905474 -1.824854 1.510166 16.000000
1.891357 -1.855057 1.511224 24.000000
1.861679 -1.869737 1.499809 28.000000
1.835051 -1.887025 1.490806 25.000000
1.820277 -1.916511 1.491566 23.000000
1.808145 -1.949066 1.494656 28.000000
1.786830 -1.971964 1.490282 23.000000
1.765329 -1.994582 1.485814 24.000000
1.726583 -1.996990 1.466776 15.000000
1.724591 -2.042229 1.479206 26.000000
1.702588 -2.064045 1.474451 29.000000
1.677556 -2.082075 1.467291 25.000000
1.649697 -2.096401 1.457749 24.000000
1.632599 -2.124147 1.457704 25.000000
1.613578 -2.152683 1.458001 23.000000
1.588007 -2.169490 1.450584 22.000000
1.557202 -2.178877 1.438452 10.000000
1.539993 -2.210232 1.440888 13.000000
1.526614 -2.244315 1.445066 21.000000
1.500429 -2.259965 1.437376 19.000000
1.477254 -2.283447 1.434837 16.000000
1.448504 -2.294728 1.424839 9.000000
1.385372 -2.253598 1.382822 10.000000
1.320632 -2.202790 1.335916 22.000000
1.058910 1.763214 1.094676 30.000000
1.082021 1.756857 1.103659 34.000000
1.099519 1.738281 1.105078 32.000000
1.113046 1.716504 1.104531 30.000000
1.127616 1.694073 1.103454 34.000000
1.142875 1.675822 1.105089 29.000000
1.170617 1.675327 1.118710 32.000000
1.179462 1.645226 1.112632 33.000000
1.196874 1.629929 1.116509 34.000000
1.214287 1.614420 1.120316 36.000000
1.234153 1.602089 1.126485 36.000000
1.245845 1.579271 1.125348 37.000000
1.251841 1.549599 1.119209 53.000000
1.282385 1.550128 1.135050 39.000000
1.301905 1.536881 1.141110 36.000000
1.315659 1.516713 1.142099 34.000000
1.337852 1.506216 1.150513 46.000000
1.345381 1.479314 1.146380 66.000000
1.358606 1.458768 1.147192 36.000000
1.374469 1.441220 1.150421 64.000000
1.396236 1.429651 1.158595 58.000000
1.414094 1.415225 1.164706 52.000000
1.432725 1.400015 1.170266 79.000000
1.441917 1.375510 1.168183 28.000000
1.462532 1.363340 1.176567 33.000000
1.474499 1.341539 1.176858 45.000000
1.494987 1.328744 1.185205 35.000000
1.506570 1.306628 1.185347 52.000000
1.526929 1.293275 1.193585 59.000000
1.540653 1.274005 1.196571 35.000000
1.565027 1.262241 1.206779 46.000000
1.575115 1.239840 1.207062 30.000000
1.591792 1.222595 1.212504 35.000000
1.608453 1.205049 1.217815 52.000000
1.624884 1.187274 1.223065 35.000000
1.644703 1.171746 1.230784 47.000000
1.660982 1.153393 1.235918 51.000000
1.676445 1.135170 1.241425 36.000000
1.692467 1.116279 1.246362 43.000000
1.701160 1.092552 1.245991 28.000000
1.716290 1.073716 1.251301 36.000000
1.731833 1.054137 1.255968 63.000000
1.742969 1.032593 1.258443 37.000000
1.764990 1.017261 1.268774 47.000000
1.787003 1.001435 1.278989 62.000000
1.808855 0.985185 1.289158 50.000000
1.819534 0.962567 1.291308 41.000000
1.837446 0.943668 1.298633 27.000000
1.862943 0.928206 1.311229 32.000000
1.880692 0.908536 1.318369 36.000000
1.894015 0.887112 1.323303 34.000000
1.907681 0.865139 1.327642 35.000000
1.924492 0.844919 1.335047 37.000000
1.961175 0.832214 1.355199 35.000000
1.981740 0.812741 1.365110 35.000000
1.990421 0.788091 1.366816 30.000000
2.002882 0.764867 1.371215 36.000000
2.026529 0.746064 1.384026 40.000000
2.046568 0.725074 1.393458 58.000000
2.058107 0.701156 1.397973 47.000000
2.073909 0.678131 1.404569 42.000000
2.085046 0.653729 1.408783 35.000000
2.112144 0.633980 1.423771 36.000000
2.159315 0.619443 1.452278 32.000000
2.174106 0.594882 1.458854 37.000000
2.184640 0.569064 1.462638 35.000000
2.210826 0.547176 1.477723 43.000000
2.232871 0.523746 1.489944 40.000000
2.250992 0.498756 1.498787 36.000000
2.268586 0.473631 1.508059 35.000000
2.281448 0.447398 1.514953 33.000000
2.306873 0.422974 1.529370 33.000000
2.323956 0.396547 1.538164 37.000000
2.336177 0.369247 1.544663 52.000000
2.360678 0.343552 1.559203 55.000000
2.380923 0.316621 1.570845 42.000000
2.409173 0.290283 1.587796 41.000000
2.453862 0.265129 1.615622 52.000000
2.464800 0.235767 1.621912 31.000000
2.513267 0.209140 1.652140 31.000000
2.532069 0.179407 1.663563 37.000000
2.542177 0.148775 1.669323 35.000000
2.564267 0.118517 1.683778 42.000000
2.594733 0.087935 1.702974 37.000000
2.603755 0.056182 1.708839 35.000000
2.633395 0.024417 1.728232 35.000000
2.666933 -0.008080 1.750178 32.000000
2.733615 -0.041813 1.793969 49.000000
2.762370 -0.076251 1.812767 35.000000
2.769514 -0.110574 1.818354 34.000000
2.810157 -0.146746 1.844958 41.000000
2.845968 -0.183779 1.869318 34.000000
2.877141 -0.221310 1.890720 33.000000
2.903351 -0.259290 1.909901 25.000000
2.925555 -0.297458 1.925376 29.000000
2.967737 -0.338719 1.955067 35.000000
2.996912 -0.379420 1.976422 34.000000
3.046499 -0.423823 2.011111 34.000000
3.074897 -0.466302 2.031867 36.000000
3.086322 -0.506655 2.041552 34.000000
3.067910 -0.542538 2.032559 33.000000
3.041090 -0.576442 2.017884 27.000000
2.993932 -0.605461 1.988799 28.000000
2.962561 -0.636994 1.970996 32.000000
2.946885 -0.671757 1.964773 34.000000
2.902821 -0.699115 1.938509 29.000000
2.891258 -0.733718 1.933942 33.000000
2.854414 -0.761836 1.913506 29.000000
2.837736 -0.794806 1.906570 27.000000
2.792578 -0.819194 1.880435 21.000000
2.775556 -0.851097 1.873216 29.000000
2.754163 -0.881416 1.862983 30.000000
2.739991 -0.914204 1.858808 32.000000
2.710267 -0.940955 1.842990 29.000000
2.679861 -0.967423 1.827722 30.000000
2.661644 -0.997318 1.819645 32.000000
2.627062 -1.021017 1.801327 26.000000
2.600091 -1.047180 1.788425 18.000000
2.576947 -1.074376 1.777933 30.000000
2.564523 -1.106599 1.776115 30.000000
2.537079 -1.131239 1.762672 32.000000
2.512719 -1.157564 1.752537 30.000000
2.492691 -1.184818 1.744296 33.000000
2.460454 -1.206595 1.728567 30.000000
2.435580 -1.231421 1.718005 22.000000
2.410733 -1.255865 1.707370 18.000000
2.389355 -1.281738 1.699316 31.000000
2.375293 -1.311426 1.696484 34.000000
2.349871 -1.334535 1.685519 33.000000
2.324389 -1.357175 1.674388 31.000000
2.298852 -1.379350 1.663288 32.000000
2.286872 -1.410466 1.663224 35.000000
2.260949 -1.431797 1.651874 25.000000
2.230644 -1.450920 1.638508 19.000000
2.214336 -1.478958 1.635456 29.000000
2.195273 -1.503728 1.629031 29.000000
2.182102 -1.533699 1.628399 32.000000
2.147900 -1.548486 1.612061 31.000000
2.137745 -1.580436 1.613749 34.000000
2.120472 -1.607105 1.610237 34.000000
2.096152 -1.628332 1.601370 26.000000
2.065145 -1.643863 1.587279 17.000000
2.019770 -1.648491 1.563511 13.000000
2.038272 -1.703912 1.587736 16.000000
2.010159 -1.720939 1.576000 32.000000
1.987470 -1.743764 1.569969 29.000000
1.968890 -1.768444 1.565746 33.000000
1.933243 -1.779011 1.549294 33.000000
1.917579 -1.805888 1.547451 22.000000
1.897441 -1.830315 1.543536 21.000000
1.877024 -1.854555 1.539527 29.000000
1.848603 -1.868550 1.527329 29.000000
1.830921 -1.895133 1.525752 30.000000
1.810013 -1.918458 1.521478 30.000000
1.794794 -1.947973 1.522186 30.000000
1.776346 -1.974040 1.520288 32.000000
1.751907 -1.993376 1.513329 21.000000
1.724428 -2.009154 1.503822 23.000000
1.705386 -2.034512 1.501637 29.000000
1.691605 -2.066312 1.504252 26.000000
1.669250 -2.087919 1.499482 32.000000
1.638649 -2.098830 1.487303 27.000000
1.626722 -2.133672 1.492090 30.000000
1.598544 -2.147360 1.482188 30.000000
1.580720 -2.174896 1.481878 20.000000
1.545663 -2.181576 1.467664 15.000000
1.532470 -2.215744 1.472041 22.000000
1.509048 -2.235325 1.466701 21.000000
1.488397 -2.262721 1.466591 24.000000
1.462051 -2.278098 1.458767 20.000000
1.415134 -2.264085 1.432518 10.000000
1.361341 -2.233341 1.396449 19.000000
1.051743 1.766569 1.117370 32.000000
1.070310 1.752572 1.121655 29.000000
1.091204 1.742147 1.128274 28.000000
1.101480 1.712318 1.122482 33.000000
1.119573 1.697843 1.126598 27.000000
1.139971 1.686704 1.133144 34.000000
1.154124 1.663960 1.131963 26.000000
1.171824 1.648809 1.135928 19.000000
1.184256 1.626404 1.134979 50.000000
1.201598 1.610895 1.138857 34.000000
1.226784 1.605533 1.150083 37.000000
1.233324 1.575754 1.143918 49.000000
1.250277 1.559645 1.147646 33.000000
1.269837 1.546674 1.153731 45.000000
1.283760 1.526795 1.154821 29.000000
1.311573 1.523156 1.168389 26.000000
1.316751 1.493031 1.161785 56.000000
1.338783 1.482270 1.170217 35.000000
1.354962 1.464820 1.173608 52.000000
1.362116 1.437781 1.169232 57.000000
1.370939 1.414477 1.167783 37.000000
1.398633 1.408784 1.181083 65.000000
1.417203 1.393606 1.186748 33.000000
1.434849 1.378704 1.192781 25.000000
1.456392 1.365874 1.200837 42.000000
1.470684 1.347458 1.204179 35.000000
1.479382 1.322559 1.201843 42.000000
1.496549 1.306677 1.207555 43.000000
1.510384 1.287733 1.210748 35.000000
1.530705 1.273960 1.218949 37.000000
1.548408 1.256765 1.224058 32.000000
1.571845 1.245057 1.234851 26.000000
1.585284 1.225077 1.237654 42.000000
1.598508 1.204882 1.240457 37.000000
1.611588 1.184543 1.243116 68.000000
1.634076 1.171981 1.254144 49.000000
1.643476 1.148723 1.254025 36.000000
1.666537 1.134945 1.264375 65.000000
1.682557 1.116004 1.269360 31.000000
1.701380 1.099560 1.277460 27.000000
1.702853 1.071102 1.271638 38.000000
1.714184 1.049821 1.274180 36.000000
1.736170 1.034803 1.284769 42.000000
1.750928 1.015137 1.289795 43.000000
1.761768 0.993091 1.292139 36.000000
1.783539 0.977040 1.302426 37.000000
1.809010 0.962467 1.315292 26.000000
1.823224 0.941583 1.320078 25.000000
1.848529 0.926179 1.332775 36.000000
1.866294 0.906501 1.340078 34.000000
1.883386 0.886860 1.347773 35.000000
1.907959 0.870438 1.360779 51.000000
1.917725 0.846329 1.362305 35.000000
1.926727 0.822372 1.364288 38.000000
1.954856 0.806323 1.379703 24.000000
1.971340 0.784993 1.386947 25.000000
1.995470 0.766313 1.399527 40.000000
2.011186 0.744498 1.407040 38.000000
2.027278 0.722097 1.413861 37.000000
