x y z intensity
1.298562 -1.849354 -0.033726 27.000000
1.272766 -1.855110 -0.033440 25.000000
1.266566 -1.889538 -0.033672 25.000000
1.246015 -1.903146 -0.033533 26.000000
1.225326 -1.916546 -0.033395 24.000000
1.215086 -1.946702 -0.033548 25.000000
1.209471 -1.985417 -0.033845 20.000000
1.152068 -1.938235 -0.032688 9.000000
0.960843 1.639017 -0.013278 7.000000
0.963134 1.602808 -0.013069 16.000000
0.964753 1.566706 -0.012859 22.000000
0.989714 1.568836 -0.013020 17.000000
0.998501 1.545425 -0.012915 26.000000
1.026213 1.551154 -0.013055 18.000000
1.048622 1.548251 -0.013183 22.000000
1.062495 1.532672 -0.013147 30.000000
1.081950 1.525139 -0.013183 18.000000
1.083701 1.493094 -0.013063 23.000000
1.099860 1.481214 -0.013063 23.000000
1.121899 1.477184 -0.013134 23.000000
1.140930 1.468848 -0.013226 27.000000
1.153714 1.452502 -0.013190 18.000000
1.172547 1.443759 -0.013226 26.000000
1.200875 1.446317 -0.013368 27.000000
1.223009 1.440860 -0.013497 22.000000
1.222199 1.408596 -0.013318 29.000000
1.247405 1.406443 -0.013425 21.000000
1.252535 1.381675 -0.013318 29.000000
1.281096 1.382686 -0.013519 30.000000
1.299490 1.372280 -0.013554 25.000000
1.321268 1.365219 -0.013626 32.000000
1.332538 1.347227 -0.013590 28.000000
1.364941 1.350234 -0.013828 21.000000
1.361569 1.317906 -0.013648 27.000000
1.375853 1.302986 -0.013648 22.000000
1.400966 1.298087 -0.013756 31.000000
1.411309 1.279399 -0.013720 34.000000
1.432685 1.270569 -0.013851 29.000000
1.457748 1.264737 -0.013959 35.000000
1.479096 1.255245 -0.014031 31.000000
1.504195 1.248603 -0.014140 29.000000
1.513856 1.228986 -0.014104 29.000000
1.531102 1.215491 -0.014140 25.000000
1.552127 1.204858 -0.014272 29.000000
1.577148 1.196955 -0.014381 32.000000
1.594094 1.182652 -0.014417 26.000000
1.610924 1.168141 -0.014454 33.000000
1.631714 1.156311 -0.014526 27.000000
1.668889 1.155566 -0.014744 27.000000
1.668979 1.128887 -0.014635 29.000000
1.710356 1.129915 -0.014890 27.000000
1.735160 1.119403 -0.014998 29.000000
1.738798 1.095105 -0.014989 33.000000
1.767625 1.086576 -0.015134 30.000000
1.792203 1.074977 -0.015244 40.000000
1.816757 1.062971 -0.015353 34.000000
1.828256 1.043185 -0.015353 25.000000
1.861280 1.035359 -0.015536 33.000000
1.872460 1.015078 -0.015536 31.000000
1.887802 0.997002 -0.015572 29.000000
1.925230 0.990133 -0.015791 36.000000
1.949280 0.975904 -0.015900 28.000000
1.982199 0.965562 -0.016083 33.000000
2.001598 0.948310 -0.016156 32.000000
2.043594 0.941116 -0.016411 26.000000
2.044561 0.914785 -0.016338 29.000000
2.077333 0.902530 -0.016520 30.000000
2.114652 0.891582 -0.016739 29.000000
2.151945 0.879893 -0.016958 33.000000
2.170678 0.860233 -0.017031 30.000000
2.184538 0.838438 -0.017067 32.000000
2.216899 0.823362 -0.017250 33.000000
2.230409 0.800945 -0.017286 18.000000
2.276806 0.789825 -0.017578 36.000000
2.294672 0.768214 -0.017651 31.000000
2.312386 0.746397 -0.017724 32.000000
2.349042 0.730162 -0.017943 35.000000
2.395096 0.716095 -0.018234 37.000000
2.393114 0.687318 -0.018161 42.000000
2.453508 0.675938 -0.018562 36.000000
2.431648 0.641644 -0.018344 13.000000
2.535436 0.639625 -0.019073 34.000000
2.532498 0.609752 -0.018921 25.000000
2.534064 0.581128 -0.018884 8.000000
2.584219 0.563176 -0.019211 8.000000
2.619570 0.541155 -0.019429 7.000000
2.635099 0.514663 -0.019502 7.000000
2.679844 0.493224 -0.019792 8.000000
2.862446 0.494776 -0.021100 6.000000
2.823168 0.456476 -0.020773 8.000000
2.862576 0.431052 -0.020939 25.000000
2.911648 0.406170 -0.021264 9.000000
2.970505 0.381504 -0.021662 9.000000
3.058851 0.359152 -0.022277 8.000000
3.052667 0.324820 -0.022204 9.000000
3.115672 0.297354 -0.022638 24.000000
3.203423 0.270697 -0.023155 32.000000
3.231101 0.237700 -0.023335 45.000000
3.268404 0.204787 -0.023587 36.000000
3.250530 0.168273 -0.023443 30.000000
3.252119 0.132910 -0.023344 37.000000
3.258408 0.097697 -0.023380 31.000000
3.239308 0.061897 -0.023236 42.000000
3.249802 0.026878 -0.023308 95.000000
3.189903 -0.008275 -0.022780 78.000000
3.174612 -0.042730 -0.022673 95.000000
3.158939 -0.076859 -0.022566 95.000000
3.132895 -0.110311 -0.022387 73.000000
3.116572 -0.143679 -0.022185 98.000000
3.084908 -0.175774 -0.021972 70.000000
3.067774 -0.208234 -0.021865 83.000000
2.980602 -0.234871 -0.021169 28.000000
2.943096 -0.264136 -0.020922 8.000000
2.935055 -0.295558 -0.020886 10.000000
2.926666 -0.326873 -0.020761 18.000000
2.903130 -0.356252 -0.020620 31.000000
2.899113 -0.387673 -0.020620 63.000000
2.860101 -0.414167 -0.020285 33.000000
2.850487 -0.444354 -0.020250 33.000000
2.825743 -0.472050 -0.020110 45.000000
2.766351 -0.493002 -0.019638 10.000000
2.741127 -0.519293 -0.019498 9.000000
2.720631 -0.546057 -0.019393 9.000000
2.729207 -0.578639 -0.019413 28.000000
2.737460 -0.611454 -0.019517 81.000000
2.711142 -0.636586 -0.019293 36.000000
2.708943 -0.667104 -0.019328 30.000000
2.861304 -0.737668 -0.020381 73.000000
2.973881 -0.801112 -0.021243 36.000000
3.037246 -0.853645 -0.021760 37.000000
3.080593 -0.902029 -0.022041 68.000000
3.065818 -0.933879 -0.022007 68.000000
3.046014 -0.964116 -0.021841 79.000000
3.016289 -0.990831 -0.021704 45.000000
3.029101 -1.031543 -0.021777 53.000000
2.975240 -1.049388 -0.021471 57.000000
2.963686 -1.081546 -0.021375 64.000000
2.928453 -1.104784 -0.021205 82.000000
2.911663 -1.134682 -0.021076 73.000000
2.880615 -1.158690 -0.020941 72.000000
2.858587 -1.186127 -0.020779 64.000000
2.840955 -1.215047 -0.020746 30.000000
2.882565 -1.269978 -0.021053 31.000000
2.854871 -1.295024 -0.020952 27.000000
2.827119 -1.319582 -0.020757 29.000000
2.835184 -1.361061 -0.020923 34.000000
2.851597 -1.407262 -0.021059 31.000000
2.831707 -1.435862 -0.021026 27.000000
2.815913 -1.466577 -0.020929 21.000000
2.791011 -1.492287 -0.020766 13.000000
2.792124 -1.532237 -0.020898 10.000000
2.784022 -1.567371 -0.020866 9.000000
2.788413 -1.610098 -0.021029 9.000000
2.800941 -1.658095 -0.021158 9.000000
2.812584 -1.706647 -0.021386 9.000000
2.857600 -1.776771 -0.021771 8.000000
2.833872 -1.805098 -0.021636 9.000000
2.835020 -1.849519 -0.021797 8.000000
2.856245 -1.907972 -0.022014 7.000000
2.835280 -1.939001 -0.021909 6.000000
2.842672 -1.989786 -0.022132 6.000000
2.841181 -2.035266 -0.022185 5.000000
2.822815 -2.069046 -0.022217 6.000000
2.808171 -2.105700 -0.022173 5.000000
2.757263 -2.114821 -0.021846 4.000000
2.678964 -2.101523 -0.021406 2.000000
2.745596 -2.202578 -0.022021 1.000000
2.798739 -2.295753 -0.022537 1.000000
2.693103 -2.258662 -0.021883 1.000000
2.657043 -2.278076 -0.021683 1.000000
2.609489 -2.287142 -0.021391 1.000000
2.621631 -2.348779 -0.021592 1.000000
2.540645 -2.326595 -0.021132 2.000000
2.537000 -2.374640 -0.021210 4.000000
2.438759 -2.332981 -0.020496 5.000000
2.241609 -2.191572 -0.019039 7.000000
2.139877 -2.138123 -0.018279 8.000000
2.018479 -2.061180 -0.017345 9.000000
1.923297 -2.007203 -0.016628 9.000000
1.850112 -1.973276 -0.016180 9.000000
1.767727 -1.927014 -0.015562 10.000000
1.676525 -1.867946 -0.014860 9.000000
1.633056 -1.859724 -0.014577 9.000000
1.554093 -1.809057 -0.014047 9.000000
1.492551 -1.776108 -0.013594 9.000000
1.444647 -1.757418 -0.013261 11.000000
1.416086 -1.761280 -0.013104 21.000000
1.372189 -1.745079 -0.012805 18.000000
1.347123 -1.751921 -0.012747 25.000000
1.334046 -1.774415 -0.012737 20.000000
1.314738 -1.788777 -0.012669 20.000000
1.301128 -1.811058 -0.012658 16.000000
1.298700 -1.849561 -0.012759 18.000000
1.272903 -1.855316 -0.012634 21.000000
1.258284 -1.877287 -0.012690 17.000000
1.243346 -1.899171 -0.012677 19.000000
1.220009 -1.908329 -0.012580 21.000000
1.217804 -1.951154 -0.012704 17.000000
1.191334 -1.955669 -0.012579 18.000000
1.198120 -2.015807 -0.012810 7.000000
0.943143 1.608881 0.003813 6.000000
0.955409 1.590008 0.003849 18.000000
0.980483 1.592308 0.003881 18.000000
0.989658 1.568892 0.003906 24.000000
1.012068 1.566479 0.003984 18.000000
1.034489 1.563721 0.004063 23.000000
1.043015 1.540029 0.004087 25.000000
1.065343 1.536838 0.004166 22.000000
1.079057 1.521118 0.004212 26.000000
1.086638 1.497197 0.004178 16.000000
1.099860 1.481270 0.004223 24.000000
1.130971 1.489186 0.004337 25.000000
1.140930 1.468905 0.004371 22.000000
1.156767 1.456474 0.004427 29.000000
1.172547 1.443816 0.004427 24.000000
1.200875 1.446375 0.004532 26.000000
1.206832 1.421858 0.004553 26.000000
1.215645 1.401100 0.004585 12.000000
1.237452 1.395278 0.004667 30.000000
1.259251 1.389141 0.004692 33.000000
1.277698 1.379076 0.004762 27.000000
1.292615 1.365077 0.004819 32.000000
1.303883 1.347313 0.004864 29.000000
1.336053 1.350839 0.004929 34.000000
1.350723 1.336227 0.004987 36.000000
1.379531 1.335352 0.005098 16.000000
1.390374 1.316796 0.005084 39.000000
1.408301 1.304941 0.005156 38.000000
1.422422 1.289531 0.005215 32.000000
1.451388 1.287216 0.005328 65.000000
1.465302 1.271349 0.005328 48.000000
1.482908 1.258540 0.005401 39.000000
1.500348 1.245470 0.005475 43.000000
1.533265 1.244802 0.005545 19.000000
1.542850 1.224877 0.005591 35.000000
1.563975 1.214116 0.005680 35.000000
1.585113 1.203061 0.005709 34.000000
1.594094 1.182713 0.005755 36.000000
1.610984 1.168202 0.005830 35.000000
1.619537 1.147699 0.005815 35.000000
1.640176 1.135643 0.005906 42.000000
1.664838 1.126147 0.006011 17.000000
1.693670 1.118953 0.006071 34.000000
1.718354 1.108561 0.006178 54.000000
1.743029 1.097770 0.006224 33.000000
1.771948 1.089258 0.006348 59.000000
1.787979 1.072469 0.006427 47.000000
1.808191 1.057985 0.006457 53.000000
1.823913 1.040771 0.006537 35.000000
1.835129 1.020840 0.006537 19.000000
1.881251 1.019909 0.006727 41.000000
1.905486 1.006408 0.006774 57.000000
1.925230 0.990199 0.006871 36.000000
1.958221 0.980381 0.007018 52.000000
1.973276 0.961250 0.007034 43.000000
2.001666 0.948310 0.007165 43.000000
2.016414 0.928636 0.007181 67.000000
2.049193 0.916896 0.007331 25.000000
2.072747 0.900607 0.007380 54.000000
2.087010 0.879996 0.007465 45.000000
2.138061 0.874286 0.007614 34.000000
2.179974 0.863917 0.007800 44.000000
2.198541 0.843813 0.007834 35.000000
2.216971 0.823434 0.007939 32.000000
2.249304 0.807777 0.008023 36.000000
2.243740 0.778355 0.008045 20.000000
2.294746 0.768288 0.008198 55.000000
2.321976 0.749469 0.008340 62.000000
2.358591 0.733206 0.008442 51.000000
2.399962 0.717604 0.008638 79.000000
2.417218 0.694296 0.008673 60.000000
2.443867 0.673282 0.008742 58.000000
2.484903 0.655676 0.008941 68.000000
2.506428 0.632366 0.008993 23.000000
2.542299 0.612172 0.009177 30.000000
2.539016 0.582325 0.009142 9.000000
2.584299 0.563257 0.009363 8.000000
2.624466 0.542248 0.009487 8.000000
2.649902 0.517538 0.009558 8.000000
2.694679 0.496023 0.009783 8.000000
2.724497 0.471015 0.009873 8.000000
2.818319 0.455765 0.010194 9.000000
2.882441 0.434030 0.010497 70.000000
2.926593 0.408242 0.010641 95.000000
2.955627 0.379684 0.010822 30.000000
2.999356 0.352155 0.010967 10.000000
3.032780 0.322797 0.011076 9.000000
3.090881 0.295074 0.011371 9.000000
3.163663 0.267329 0.011627 72.000000
3.296023 0.242469 0.012103 94.000000
3.323394 0.208227 0.012195 98.000000
3.345399 0.173184 0.012370 100.000000
3.332150 0.136176 0.012315 98.000000
3.288494 0.098696 0.012149 100.000000
3.264302 0.062474 0.012156 79.000000
3.204804 0.026506 0.011933 32.000000
3.204902 -0.008314 0.011933 92.000000
3.159614 -0.042528 0.011765 61.000000
3.144040 -0.076494 0.011805 74.000000
3.068033 -0.108023 0.011524 72.000000
3.061726 -0.141146 0.011505 53.000000
3.029998 -0.172645 0.011392 81.000000
3.012995 -0.204510 0.011428 32.000000
2.960755 -0.233300 0.011239 10.000000
2.982935 -0.267711 0.011334 87.000000
2.945005 -0.296560 0.011201 65.000000
2.906879 -0.324653 0.011069 90.000000
2.922981 -0.358598 0.011144 84.000000
2.904069 -0.388336 0.011177 67.000000
2.860101 -0.414167 0.011024 95.000000
2.840607 -0.442814 0.010967 78.000000
2.820898 -0.471226 0.010910 27.000000
2.746662 -0.489493 0.010643 23.000000
2.692087 -0.509987 0.010452 9.000000
2.681499 -0.538186 0.010433 9.000000
2.699945 -0.572417 0.010613 33.000000
2.698423 -0.602734 0.010632 59.000000
2.696625 -0.633157 0.010651 81.000000
2.675044 -0.658735 0.010594 42.000000
2.628996 -0.677756 0.010440 10.000000
2.804910 -0.755683 0.011170 32.000000
2.960232 -0.831999 0.011824 34.000000
3.037407 -0.889384 0.012170 98.000000
3.070601 -0.935336 0.012343 100.000000
3.026947 -0.958081 0.012209 95.000000
3.002135 -0.986150 0.012151 98.000000
2.986505 -1.017037 0.012132 68.000000
2.975336 -1.049388 0.012132 35.000000
2.935600 -1.071262 0.012112 95.000000
2.905063 -1.095960 0.012034 43.000000
2.907004 -1.132866 0.012092 69.000000
2.903809 -1.168114 0.012131 43.000000
2.914100 -1.209121 0.012228 35.000000
2.919202 -1.248567 0.012305 42.000000
2.900867 -1.278138 0.012286 28.000000
2.882287 -1.307417 0.012267 19.000000
2.886017 -1.347074 0.012344 31.000000
2.880258 -1.382699 0.012383 18.000000
2.887466 -1.424964 0.012382 15.000000
2.876301 -1.458474 0.012401 9.000000
2.891300 -1.505840 0.012535 9.000000
2.883604 -1.541894 0.012574 9.000000
2.866639 -1.573129 0.012574 8.000000
2.945225 -1.658230 0.012997 9.000000
2.935731 -1.695103 0.013035 12.000000
2.912807 -1.724420 0.013016 9.000000
2.902452 -1.761115 0.013055 10.000000
2.874585 -1.787331 0.013016 8.000000
2.880260 -1.834645 0.013131 6.000000
2.893647 -1.887766 0.013285 4.000000
2.847930 -1.902522 0.013170 2.000000
2.992218 -2.046253 0.013939 1.000000
2.895921 -2.027166 0.013485 2.000000
2.768017 -1.982856 0.012989 1.000000
2.778562 -2.036532 0.013142 1.000000
2.812171 -2.108700 0.013409 2.000000
2.769165 -2.123950 0.013313 1.000000
2.801023 -2.197187 0.013580 1.000000
2.730103 -2.190063 0.013351 1.000000
2.713802 -2.226099 0.013282 1.000000
2.677886 -2.245917 0.013226 1.000000
2.702593 -2.317238 0.013472 1.000000
2.579408 -2.260777 0.012980 1.000000
2.595563 -2.325531 0.013188 1.000000
2.577520 -2.360362 0.013226 1.000000
2.474944 -2.316555 0.012725 2.000000
2.445985 -2.339894 0.012706 6.000000
2.273785 -2.223030 0.011937 6.000000
2.175247 -2.173464 0.011543 10.000000
2.060457 -2.104136 0.011055 9.000000
1.985562 -2.072272 0.010685 13.000000
1.877470 -2.002540 0.010220 12.000000
1.798146 -1.960175 0.009904 10.000000
1.719941 -1.916319 0.009587 16.000000
1.629757 -1.855967 0.009121 10.000000
1.560609 -1.816715 0.008844 9.000000
1.515068 -1.802903 0.008696 14.000000
1.450997 -1.765143 0.008368 11.000000
1.422352 -1.769073 0.008313 25.000000
1.372189 -1.745079 0.008130 30.000000
1.344076 -1.748025 0.008075 27.000000
1.325032 -1.762493 0.008008 33.000000
1.305854 -1.776691 0.008008 27.000000
1.304046 -1.815119 0.008117 19.000000
1.287207 -1.833262 0.008066 29.000000
1.267246 -1.847070 0.008066 26.000000
1.249932 -1.864827 0.008084 28.000000
1.237869 -1.890874 0.008069 25.000000
1.217316 -1.904116 0.008069 25.000000
1.201920 -1.925704 0.008105 29.000000
1.178328 -1.934388 0.008018 18.000000
1.147027 -1.929845 0.007947 9.000000
0.932916 1.591571 0.020382 7.000000
0.952721 1.585609 0.020551 17.000000
0.967262 1.570907 0.020608 26.000000
0.984266 1.560322 0.020720 22.000000
1.006528 1.557967 0.020946 30.000000
1.017881 1.538645 0.020945 25.000000
1.040097 1.535776 0.021172 25.000000
1.056684 1.524397 0.021285 32.000000
1.078943 1.521004 0.021514 25.000000
1.080652 1.488992 0.021338 20.000000
1.108689 1.493256 0.021683 34.000000
1.121786 1.477184 0.021738 26.000000
1.140817 1.468848 0.021910 31.000000
1.156710 1.456360 0.022024 29.000000
1.181889 1.455402 0.022316 31.000000
1.194373 1.438624 0.022371 32.000000
1.206718 1.421744 0.022425 28.000000
1.215532 1.400987 0.022361 29.000000
1.234021 1.391424 0.022535 33.000000
1.262494 1.392788 0.022892 37.000000
1.274185 1.375294 0.022945 35.000000
1.285625 1.357759 0.022941 32.000000
1.303768 1.347256 0.023117 44.000000
1.325391 1.340060 0.023355 34.000000
1.350549 1.336111 0.023657 36.000000
1.368637 1.324803 0.023778 36.000000
1.379367 1.306424 0.023831 36.000000
1.393515 1.291290 0.023947 48.000000
1.426009 1.292831 0.024321 43.000000
1.443789 1.280522 0.024502 50.000000
1.461407 1.267954 0.024624 63.000000
1.478918 1.255186 0.024807 75.000000
1.488689 1.235830 0.024802 34.000000
1.502093 1.219532 0.024920 30.000000
1.542730 1.224817 0.025431 34.000000
1.555956 1.207924 0.025551 36.000000
1.572984 1.193932 0.025676 44.000000
1.581928 1.173715 0.025731 33.000000
1.606755 1.165206 0.025988 37.000000
1.611197 1.141857 0.025977 46.000000
1.631773 1.129889 0.026169 35.000000
1.664654 1.126086 0.026560 30.000000
1.689374 1.116135 0.026882 52.000000
1.701425 1.097658 0.026944 43.000000
1.721751 1.084385 0.027139 64.000000
1.737686 1.068186 0.027330 42.000000
1.762065 1.056975 0.027594 70.000000
1.803684 1.055396 0.028128 73.000000
1.815037 1.035752 0.028192 34.000000
1.843674 1.025637 0.028590 34.000000
1.859145 1.007930 0.028722 37.000000
1.900934 1.004007 0.029263 37.000000
1.933923 0.994707 0.029670 62.000000
1.944610 0.973599 0.029736 36.000000
1.968581 0.958994 0.030008 57.000000
1.987909 0.941821 0.030212 79.000000
2.007129 0.924385 0.030417 36.000000
2.039860 0.912743 0.030898 32.000000
2.072540 0.900538 0.031312 43.000000
2.082196 0.877985 0.031381 35.000000
2.119340 0.866647 0.031868 42.000000
2.161169 0.856549 0.032426 36.000000
2.193658 0.841949 0.032846 36.000000
2.212068 0.821621 0.033058 36.000000
2.234970 0.802635 0.033268 30.000000
2.262415 0.784909 0.033621 34.000000
2.285043 0.765040 0.033905 61.000000
2.302722 0.743326 0.034120 35.000000
2.348817 0.730162 0.034759 81.000000
2.361414 0.706070 0.034905 66.000000
2.397767 0.688699 0.035406 73.000000
2.443635 0.673282 0.036051 68.000000
2.441162 0.644195 0.035909 34.000000
2.486722 0.627473 0.036556 40.000000
2.522618 0.607411 0.037062 27.000000
2.519286 0.577775 0.036998 8.000000
2.564438 0.558918 0.037571 9.000000
2.624221 0.542248 0.038440 8.000000
2.639760 0.515622 0.038665 8.000000
2.684594 0.494213 0.039240 8.000000
2.709465 0.468376 0.039612 6.000000
2.813123 0.454967 0.041052 10.000000
2.867343 0.431796 0.041861 73.000000
2.911468 0.406170 0.042528 62.000000
2.950396 0.379047 0.043034 87.000000
3.003952 0.352830 0.043850 48.000000
3.012616 0.320680 0.043922 21.000000
3.080643 0.294123 0.044959 11.000000
3.233116 0.273223 0.047138 27.000000
3.240875 0.238533 0.047211 95.000000
3.283173 0.205725 0.047892 95.000000
3.335107 0.172667 0.048620 98.000000
3.326850 0.135972 0.048576 98.000000
3.278098 0.098396 0.047847 68.000000
3.239011 0.061996 0.047263 12.000000
3.209510 0.026548 0.046826 10.000000
3.149615 -0.008171 0.046046 35.000000
3.114335 -0.041922 0.045535 68.000000
3.123665 -0.076008 0.045681 62.000000
3.087737 -0.108727 0.045169 35.000000
3.031388 -0.139672 0.044365 23.000000
3.004764 -0.171223 0.044092 12.000000
2.972816 -0.201801 0.043652 9.000000
2.940547 -0.231729 0.043213 10.000000
2.952785 -0.265029 0.043433 68.000000
2.944734 -0.296560 0.043359 81.000000
2.916549 -0.325763 0.042993 57.000000
2.907825 -0.356772 0.042920 72.000000
2.864158 -0.383034 0.042334 86.000000
2.835098 -0.410497 0.041968 59.000000
2.825524 -0.440504 0.041895 61.000000
2.786032 -0.465373 0.041382 42.000000
2.746406 -0.489408 0.040869 20.000000
2.691836 -0.509904 0.040137 9.000000
2.686150 -0.539086 0.040053 10.000000
2.675239 -0.567149 0.039980 27.000000
2.688412 -0.600554 0.040272 81.000000
2.672035 -0.627359 0.040126 47.000000
2.665083 -0.656344 0.040126 37.000000
2.691683 -0.693897 0.040553 35.000000
2.809471 -0.756895 0.042449 34.000000
2.935886 -0.825142 0.044492 48.000000
3.027521 -0.886477 0.046023 94.000000
3.046395 -0.927954 0.046364 98.000000
3.002824 -0.950441 0.045854 98.000000
2.987597 -0.981373 0.045685 74.000000
2.990948 -1.018552 0.045903 62.000000
2.956188 -1.042640 0.045540 33.000000
2.954100 -1.078022 0.045589 38.000000
2.970264 -1.120571 0.046024 50.000000
2.948642 -1.149109 0.045783 31.000000
2.973095 -1.196006 0.046361 39.000000
2.946135 -1.222437 0.046047 33.000000
2.941894 -1.258203 0.046191 25.000000
2.950902 -1.300216 0.046454 18.000000
2.936632 -1.332104 0.046454 9.000000
2.944618 -1.374466 0.046715 10.000000
2.952077 -1.417221 0.047074 10.000000
2.945452 -1.453628 0.047118 9.000000
2.942889 -1.492291 0.047232 10.000000
2.944210 -1.533453 0.047518 10.000000
2.905348 -1.553481 0.047060 8.000000
2.901503 -1.592271 0.047173 6.000000
2.936306 -1.653118 0.048028 9.000000
2.965727 -1.712500 0.048708 10.000000
2.938309 -1.739495 0.048461 8.000000
2.949156 -1.789540 0.048958 7.000000
2.971924 -1.847946 0.049561 5.000000
2.867297 -1.826483 0.048041 3.000000
2.847272 -1.857507 0.047937 2.000000
2.922552 -1.952301 0.049451 2.000000
2.868084 -1.961475 0.048888 1.000000
2.858843 -2.001148 0.048993 1.000000
2.792195 -2.000221 0.048116 2.000000
2.790343 -2.045294 0.048361 2.000000
2.767958 -2.075493 0.048255 1.000000
2.630108 -2.017347 0.046132 1.000000
2.753494 -2.160049 0.048599 1.000000
2.675186 -2.146158 0.047523 1.000000
2.632308 -2.159299 0.047072 1.000000
2.620107 -2.197513 0.047175 1.000000
2.501115 -2.144545 0.045350 1.000000
2.541601 -2.227718 0.046417 1.000000
2.539497 -2.275276 0.046725 1.000000
2.521895 -2.309606 0.046758 1.000000
2.489337 -2.330014 0.046517 2.000000
2.481905 -2.374247 0.046753 6.000000
2.316489 -2.264875 0.043901 6.000000
2.185669 -2.183878 0.041775 9.000000
2.098755 -2.143250 0.040466 14.000000
1.988846 -2.075706 0.038692 11.000000
1.897819 -2.024256 0.037262 16.000000
1.821642 -1.985802 0.036023 18.000000
1.733141 -1.931045 0.034607 17.000000
1.659295 -1.889704 0.033464 16.000000
1.570236 -1.827946 0.031993 10.000000
1.521357 -1.810414 0.031251 13.000000
1.457207 -1.772728 0.030256 16.000000
1.419150 -1.765038 0.029723 23.000000
1.378234 -1.752872 0.029195 33.000000
1.340894 -1.743927 0.028735 32.000000
1.318889 -1.754365 0.028536 34.000000
1.305720 -1.776624 0.028599 31.000000
1.298075 -1.806862 0.028722 25.000000
1.281325 -1.824941 0.028719 31.000000
1.258624 -1.834566 0.028587 32.000000
1.244228 -1.856452 0.028579 31.000000
1.226777 -1.874004 0.028574 30.000000
1.209099 -1.891410 0.028501 28.000000
1.196487 -1.917083 0.028622 33.000000
1.180791 -1.938520 0.028611 25.000000
1.134186 -1.908219 0.027845 9.000000
0.945386 1.612909 0.037551 7.000000
0.949977 1.581155 0.037218 16.000000
0.961852 1.562225 0.037184 22.000000
0.978764 1.551697 0.037352 26.000000
1.000933 1.549399 0.037781 28.000000
1.014897 1.534250 0.037847 26.000000
1.037125 1.531467 0.038222 24.000000
1.056514 1.524227 0.038495 29.000000
1.070096 1.508601 0.038560 29.000000
1.080483 1.488823 0.038521 21.000000
1.105482 1.489016 0.039004 26.000000
1.118536 1.472977 0.039069 30.000000
1.134457 1.460725 0.039238 26.000000
1.153374 1.452276 0.039514 33.000000
1.181660 1.455173 0.040112 29.000000
1.187816 1.430704 0.039961 29.000000
1.206490 1.421573 0.040239 29.000000
1.205478 1.389490 0.039868 23.000000
1.233794 1.391254 0.040472 32.000000
1.258907 1.388855 0.040970 37.000000
1.263708 1.364121 0.040756 31.000000
1.288776 1.361160 0.041256 37.000000
1.296587 1.339843 0.041207 35.000000
1.325161 1.339887 0.041764 37.000000
1.346764 1.332422 0.042159 34.000000
1.353981 1.310722 0.042109 22.000000
1.375448 1.302755 0.042448 39.000000
1.393225 1.291116 0.042734 62.000000
1.418308 1.285881 0.043188 60.000000
1.443495 1.280286 0.043703 37.000000
1.453561 1.261225 0.043707 57.000000
1.471060 1.248539 0.043997 51.000000
1.488393 1.235594 0.044230 43.000000
1.494037 1.212994 0.044118 19.000000
1.530685 1.215312 0.044985 36.000000
1.551707 1.204678 0.045335 52.000000
1.564720 1.187707 0.045455 36.000000
1.585641 1.176514 0.045807 53.000000
1.598359 1.159155 0.045988 36.000000
1.619052 1.147457 0.046342 42.000000
1.643799 1.138245 0.046814 44.000000
1.647787 1.114699 0.046701 23.000000
1.684833 1.113195 0.047529 42.000000
1.696854 1.094763 0.047652 57.000000
1.717149 1.081597 0.048012 46.000000
1.728858 1.062826 0.048136 58.000000
1.774611 1.064501 0.049211 49.000000
1.773102 1.037534 0.048979 68.000000
1.810313 1.033083 0.049822 40.000000
1.852024 1.030304 0.050787 28.000000
1.863152 1.010118 0.050852 59.000000
1.891700 0.999141 0.051462 47.000000
1.924635 0.989935 0.052196 70.000000
1.944211 0.973466 0.052570 51.000000
1.959193 0.954482 0.052757 63.000000
1.978472 0.937407 0.053133 52.000000
2.006657 0.924250 0.053753 51.000000
2.039383 0.912607 0.054429 29.000000
2.062958 0.896416 0.054932 51.000000
2.100205 0.885615 0.055734 71.000000
2.105041 0.860831 0.055750 49.000000
2.132862 0.845287 0.056310 52.000000
2.188562 0.840015 0.057680 53.000000
2.211636 0.821477 0.058121 53.000000
2.225055 0.799111 0.058389 33.000000
2.243015 0.778355 0.058708 35.000000
2.279788 0.763526 0.059523 71.000000
2.306962 0.744862 0.060166 72.000000
2.329199 0.724226 0.060613 51.000000
2.356099 0.704637 0.061185 90.000000
2.392431 0.687318 0.062007 75.000000
2.433456 0.670626 0.063033 42.000000
2.440546 0.644195 0.063110 28.000000
2.476482 0.625027 0.063937 32.000000
2.512265 0.605071 0.064767 21.000000
2.523606 0.578893 0.064971 9.000000
2.554110 0.556789 0.065678 9.000000
2.584490 0.534075 0.066387 9.000000
2.644090 0.516580 0.067852 9.000000
2.654517 0.488699 0.068060 8.000000
2.689177 0.465053 0.068900 8.000000
2.787843 0.450976 0.071297 10.000000
2.856750 0.430307 0.073026 71.000000
2.891039 0.403407 0.073873 72.000000
2.929930 0.376499 0.074849 72.000000
2.973521 0.349240 0.075862 65.000000
3.036820 0.323326 0.077475 64.000000
3.070031 0.293173 0.078330 38.000000
3.117773 0.263540 0.079473 21.000000
3.225127 0.237432 0.082237 91.000000
