x y z intensity
3.138377 0.059986 -0.193491 16.000000
3.123887 0.025695 -0.192568 9.000000
3.079069 -0.008097 -0.189800 8.000000
3.098841 -0.041883 -0.190936 8.000000
3.078222 -0.075129 -0.189706 8.000000
3.087161 -0.108903 -0.190226 8.000000
3.080853 -0.142298 -0.189919 8.000000
3.094103 -0.176627 -0.190746 8.000000
3.101882 -0.210943 -0.191265 8.000000
3.099410 -0.244595 -0.191265 10.000000
3.141388 -0.282363 -0.193932 36.000000
3.138109 -0.316405 -0.193835 36.000000
3.134444 -0.350543 -0.193739 25.000000
3.110677 -0.382151 -0.192321 10.000000
3.116258 -0.417302 -0.192838 8.000000
3.106609 -0.450424 -0.192435 8.000000
3.150831 -0.491808 -0.195300 9.000000
3.135429 -0.524386 -0.194591 10.000000
3.183640 -0.568048 -0.197754 42.000000
3.192022 -0.605445 -0.198570 76.000000
3.199946 -0.643063 -0.199286 82.000000
3.187879 -0.676654 -0.198782 94.000000
3.165695 -0.707962 -0.197670 95.000000
3.143285 -0.738853 -0.196560 95.000000
3.125400 -0.770524 -0.195756 95.000000
3.073346 -0.793253 -0.192830 29.000000
2.987515 -0.805841 -0.187790 69.000000
2.993035 -0.842157 -0.188413 62.000000
3.012455 -0.882996 -0.190036 26.000000
3.112460 -0.949208 -0.196786 21.000000
3.173380 -1.005548 -0.201008 19.000000
3.162286 -1.040050 -0.200804 21.000000
3.198127 -1.090146 -0.203505 18.000000
3.153200 -1.113225 -0.201094 9.000000
3.197187 -1.168025 -0.204488 26.000000
3.184283 -1.202678 -0.204175 31.000000
3.198965 -1.248113 -0.205657 41.000000
3.175953 -1.279132 -0.204745 95.000000
3.166536 -1.315485 -0.204729 95.000000
3.133717 -1.342009 -0.203224 95.000000
3.100859 -1.367511 -0.201723 86.000000
3.072099 -1.394993 -0.200419 41.000000
3.043267 -1.421971 -0.199222 95.000000
3.023159 -1.452876 -0.198618 100.000000
2.993738 -1.479056 -0.197323 98.000000
2.973057 -1.509258 -0.196722 100.000000
2.943165 -1.534647 -0.195433 98.000000
2.913119 -1.559543 -0.194248 98.000000
2.891572 -1.588756 -0.193551 95.000000
2.882820 -1.625026 -0.193834 40.000000
2.826123 -1.633902 -0.190803 90.000000
2.803866 -1.662093 -0.190113 56.000000
2.828595 -1.717896 -0.192518 42.000000
2.818254 -1.753925 -0.192693 37.000000
2.811601 -1.792518 -0.193155 35.000000
2.808545 -1.834014 -0.193901 34.000000
2.817494 -1.883993 -0.195507 24.000000
2.755583 -1.886462 -0.192219 9.000000
2.779828 -1.947882 -0.194861 11.000000
2.734114 -1.960623 -0.192730 13.000000
2.744817 -2.014073 -0.194497 10.000000
2.794510 -2.097778 -0.199203 9.000000
2.799261 -2.149502 -0.200656 9.000000
2.810969 -2.207674 -0.202773 9.000000
2.810067 -2.257021 -0.203922 8.000000
2.777563 -2.281201 -0.202808 6.000000
2.783098 -2.337096 -0.204506 6.000000
2.765013 -2.373814 -0.204510 5.000000
2.772829 -2.433527 -0.206468 4.000000
2.712660 -2.433630 -0.203397 3.000000
2.685927 -2.463148 -0.202840 2.000000
2.669898 -2.502575 -0.203002 1.000000
2.682151 -2.569534 -0.205481 1.000000
2.464935 -2.413481 -0.190316 4.000000
2.357305 -2.359038 -0.183370 7.000000
2.153512 -2.202563 -0.168899 8.000000
1.991361 -2.081606 -0.157421 8.000000
1.849148 -1.975601 -0.147376 9.000000
1.710398 -1.865973 -0.137395 9.000000
1.600049 -1.784106 -0.129639 9.000000
1.537759 -1.752675 -0.125700 18.000000
1.505584 -1.754124 -0.124200 25.000000
1.483298 -1.766549 -0.123508 33.000000
1.457715 -1.774835 -0.122552 32.000000
1.435215 -1.786735 -0.121866 32.000000
1.409646 -1.794361 -0.120916 34.000000
1.399176 -1.821442 -0.121219 33.000000
1.376384 -1.832540 -0.120535 32.000000
1.356423 -1.847388 -0.120115 31.000000
1.353790 -1.886295 -0.121188 27.000000
1.330417 -1.896824 -0.120503 29.000000
1.309814 -1.911125 -0.120007 31.000000
1.291777 -1.929435 -0.119840 31.000000
1.268042 -1.939162 -0.119087 30.000000
1.249631 -1.957036 -0.118847 28.000000
1.233628 -1.978992 -0.118859 29.000000
1.212108 -1.992246 -0.118432 26.000000
1.175080 -1.979593 -0.116418 9.000000
1.007059 1.719993 -0.085844 5.000000
0.794330 1.323444 -0.066717 8.000000
0.832217 1.353014 -0.068903 10.000000
0.886767 1.407283 -0.072407 10.000000
0.975146 1.510895 -0.078552 10.000000
1.279770 1.847900 -0.099220 24.000000
1.308347 1.846119 -0.100227 25.000000
1.325391 1.827767 -0.100351 11.000000
1.342141 1.809271 -0.100473 19.000000
1.355646 1.786586 -0.100302 23.000000
1.378029 1.775734 -0.100868 18.000000
1.391045 1.752803 -0.100762 25.000000
1.416275 1.745316 -0.101486 26.000000
1.431900 1.726022 -0.101603 20.000000
1.453835 1.714142 -0.102104 26.000000
1.469102 1.694438 -0.102220 10.000000
1.474212 1.663386 -0.101581 29.000000
1.468733 1.621314 -0.100250 32.000000
1.489637 1.608939 -0.100814 29.000000
1.534516 1.621616 -0.102924 35.000000
1.566003 1.619130 -0.104120 29.000000
1.580040 1.598442 -0.104164 28.000000
1.604443 1.588166 -0.104903 29.000000
1.625204 1.574053 -0.105412 10.000000
1.642277 1.556220 -0.105688 32.000000
1.662805 1.541644 -0.106198 35.000000
1.675801 1.520000 -0.106172 26.000000
1.699724 1.508243 -0.106918 36.000000
1.712268 1.486362 -0.106960 29.000000
1.736023 1.474054 -0.107640 29.000000
1.763483 1.464561 -0.108629 35.000000
1.771628 1.438933 -0.108434 12.000000
1.795070 1.425760 -0.109119 30.000000
1.818367 1.412206 -0.109805 31.000000
1.845564 1.401360 -0.110803 29.000000
1.872746 1.390041 -0.111733 36.000000
1.891895 1.372450 -0.112187 29.000000
1.906749 1.351741 -0.112401 29.000000
1.921317 1.330889 -0.112615 35.000000
1.931605 1.307024 -0.112589 13.000000
1.954047 1.291367 -0.113285 34.000000
1.988983 1.283581 -0.114710 43.000000
2.002797 1.261811 -0.114927 30.000000
2.033192 1.250797 -0.116116 55.000000
2.055249 1.233691 -0.116821 35.000000
2.068579 1.211206 -0.117041 32.000000
2.094626 1.196077 -0.117920 36.000000
2.090070 1.163440 -0.117163 18.000000
2.120200 1.150161 -0.118362 35.000000
2.141412 1.131686 -0.119000 39.000000
2.162430 1.112871 -0.119640 34.000000
2.192253 1.098187 -0.120847 63.000000
2.208580 1.076475 -0.121243 37.000000
2.269778 1.075905 -0.124108 34.000000
2.299510 1.059551 -0.125327 36.000000
2.278976 1.020203 -0.123749 16.000000
2.321945 1.009343 -0.125636 32.000000
2.364984 0.997632 -0.127527 46.000000
2.380272 0.973719 -0.127933 29.000000
2.409292 0.955227 -0.129085 34.000000
2.428752 0.932753 -0.129741 32.000000
2.457493 0.913319 -0.130898 31.000000
2.504863 0.900072 -0.132973 33.000000
2.462566 0.854734 -0.130388 12.000000
2.523812 0.845419 -0.133299 32.000000
2.561352 0.827137 -0.134882 52.000000
2.608299 0.811202 -0.137050 33.000000
2.640901 0.789979 -0.138387 55.000000
2.649240 0.761257 -0.138556 32.000000
2.681395 0.739171 -0.139896 32.000000
2.713440 0.716392 -0.141323 36.000000
2.735598 0.690559 -0.142164 16.000000
2.791473 0.672424 -0.144768 35.000000
2.827783 0.648767 -0.146367 52.000000
2.834609 0.618093 -0.146456 31.000000
2.870510 0.593395 -0.148058 34.000000
2.906185 0.567881 -0.149662 36.000000
2.921979 0.538111 -0.150257 32.000000
2.976903 0.514844 -0.152875 30.000000
3.041504 0.492011 -0.156001 9.000000
3.051526 0.459709 -0.156254 10.000000
3.105790 0.433417 -0.158878 71.000000
3.145060 0.404142 -0.160649 75.000000
3.174023 0.372852 -0.162012 84.000000
3.192826 0.339965 -0.162771 84.000000
3.191289 0.304758 -0.162616 33.000000
3.194424 0.269982 -0.162616 21.000000
3.202147 0.235670 -0.162869 7.000000
3.174600 0.198965 -0.161349 7.000000
3.176641 0.164460 -0.161349 8.000000
3.173207 0.129750 -0.161193 13.000000
3.179460 0.095352 -0.161349 9.000000
3.165260 0.060463 -0.160590 7.000000
3.195703 0.026367 -0.162109 7.000000
3.195801 -0.008398 -0.162109 8.000000
3.145578 -0.042490 -0.159576 7.000000
3.105065 -0.075738 -0.157455 7.000000
3.109011 -0.109607 -0.157708 7.000000
3.147586 -0.145291 -0.159637 6.000000
3.140771 -0.179187 -0.159384 7.000000
3.153603 -0.214329 -0.160047 6.000000
3.121223 -0.246261 -0.158434 5.000000
3.178034 -0.285491 -0.161369 23.000000
3.120164 -0.314498 -0.158495 9.000000
3.185999 -0.356188 -0.161930 8.000000
3.201808 -0.393203 -0.162841 8.000000
3.202322 -0.428562 -0.162994 8.000000
3.237021 -0.469142 -0.164909 27.000000
3.231724 -0.504223 -0.164809 25.000000
3.211251 -0.536833 -0.163955 21.000000
3.229862 -0.576138 -0.165012 81.000000
3.213634 -0.609265 -0.164410 69.000000
3.206837 -0.644146 -0.164310 90.000000
3.160562 -0.670635 -0.162105 35.000000
3.148185 -0.703704 -0.161658 48.000000
3.125814 -0.734482 -0.160809 88.000000
3.088579 -0.761161 -0.159114 40.000000
3.065617 -0.790952 -0.158171 33.000000
2.984586 -0.804730 -0.154334 47.000000
2.961285 -0.832882 -0.153304 36.000000
2.976036 -0.871955 -0.154359 22.000000
3.066683 -0.934846 -0.159383 19.000000
3.175415 -1.005752 -0.165386 14.000000
3.192786 -1.049509 -0.166669 13.000000
3.233177 -1.101835 -0.169184 10.000000
3.235198 -1.141890 -0.169716 13.000000
3.260145 -1.190714 -0.171481 51.000000
3.232980 -1.220735 -0.170424 68.000000
3.219675 -1.255475 -0.170212 64.000000
3.164148 -1.273538 -0.167686 73.000000
3.140959 -1.303996 -0.166987 64.000000
3.126619 -1.338079 -0.166675 95.000000
3.089015 -1.361882 -0.165245 39.000000
3.028584 -1.374763 -0.162496 26.000000
3.018069 -1.409701 -0.162435 81.000000
2.997996 -1.440209 -0.161886 57.000000
3.000155 -1.481676 -0.162654 90.000000
2.952624 -1.498366 -0.160651 90.000000
2.927378 -1.525819 -0.159864 74.000000
2.897425 -1.550421 -0.158837 90.000000
2.875979 -1.579543 -0.158295 29.000000
2.841231 -1.600914 -0.157032 13.000000
2.884132 -1.666788 -0.159992 34.000000
2.848626 -1.687951 -0.158729 23.000000
2.868530 -1.742139 -0.160576 34.000000
2.845525 -1.770057 -0.159928 23.000000
2.834598 -1.806346 -0.160096 13.000000
2.835587 -1.850803 -0.160872 10.000000
2.831919 -1.892629 -0.161509 9.000000
2.802862 -1.917792 -0.160620 8.000000
2.826904 -1.979708 -0.162902 8.000000
2.809138 -2.013406 -0.162715 8.000000
2.859566 -2.097087 -0.166515 9.000000
2.840485 -2.131069 -0.166424 9.000000
2.848858 -2.186315 -0.167857 8.000000
2.848404 -2.235756 -0.168816 7.000000
2.847326 -2.285379 -0.169767 6.000000
2.829951 -2.322725 -0.169784 4.000000
2.781494 -2.334219 -0.167950 4.000000
2.767241 -2.374148 -0.168198 3.000000
2.786236 -2.443745 -0.170396 2.000000
2.714888 -2.433964 -0.167195 1.000000
2.743391 -2.513988 -0.170176 1.000000
2.697653 -2.526700 -0.168582 1.000000
2.651948 -2.538675 -0.166882 1.000000
2.402779 -2.350817 -0.152394 2.000000
2.408895 -2.408687 -0.153912 5.000000
2.221866 -2.270583 -0.143143 7.000000
2.051936 -2.143117 -0.133237 7.000000
1.871374 -1.997638 -0.122501 8.000000
1.755048 -1.914770 -0.115845 8.000000
1.644136 -1.833329 -0.109529 9.000000
1.538472 -1.753459 -0.103396 9.000000
1.496530 -1.743600 -0.101495 10.000000
1.480721 -1.763570 -0.101364 29.000000
1.455176 -1.771817 -0.100574 23.000000
1.429589 -1.779717 -0.099787 27.000000
1.407187 -1.791200 -0.099152 29.000000
1.390679 -1.810399 -0.099020 21.000000
1.370944 -1.825392 -0.098672 32.000000
1.348114 -1.836149 -0.098108 22.000000
1.345620 -1.874972 -0.098976 17.000000
1.325247 -1.889494 -0.098623 27.000000
1.307486 -1.907855 -0.098484 22.000000
1.292274 -1.930286 -0.098483 30.000000
1.263070 -1.931650 -0.097495 24.000000
1.252816 -1.962098 -0.097913 24.000000
1.234127 -1.979776 -0.097695 24.000000
1.215203 -1.997369 -0.097548 19.000000
1.221473 -2.057692 -0.099402 9.000000
0.937690 1.599292 -0.063120 7.000000
0.821108 1.366274 -0.054468 10.000000
0.862109 1.399816 -0.056326 12.000000
0.933212 1.479126 -0.060135 15.000000
0.984491 1.523486 -0.062590 16.000000
1.258291 1.857565 -0.077967 29.000000
1.289753 1.860220 -0.078938 35.000000
1.309799 1.846119 -0.079145 26.000000
1.315098 1.811592 -0.078545 27.000000
1.322732 1.781190 -0.078115 30.000000
1.351040 1.778628 -0.078847 24.000000
1.373271 1.767842 -0.079297 35.000000
1.389304 1.748890 -0.079324 30.000000
1.411348 1.737559 -0.079775 32.000000
1.433270 1.726022 -0.080159 35.000000
1.458373 1.717951 -0.080791 25.000000
1.467129 1.690664 -0.080459 30.000000
1.478818 1.667124 -0.080372 33.000000
1.503564 1.658398 -0.080937 31.000000
1.524871 1.645589 -0.081324 36.000000
1.546120 1.632568 -0.081711 37.000000
1.567241 1.619198 -0.082099 35.000000
1.588304 1.605615 -0.082557 42.000000
1.602132 1.584652 -0.082581 32.000000
1.626448 1.574122 -0.083154 33.000000
1.636196 1.549418 -0.082993 35.000000
1.660318 1.538248 -0.083569 34.000000
1.669572 1.513358 -0.083338 55.000000
1.700973 1.508312 -0.084285 36.000000
1.728612 1.499528 -0.085050 45.000000
1.737206 1.474123 -0.084888 69.000000
1.760829 1.461510 -0.085470 31.000000
1.765055 1.432775 -0.085049 32.000000
1.780537 1.413405 -0.085257 32.000000
1.799410 1.397516 -0.085653 32.000000
1.830426 1.389911 -0.086545 67.000000
1.841505 1.366858 -0.086567 34.000000
1.856283 1.346688 -0.086707 35.000000
1.883079 1.334975 -0.087485 48.000000
1.913959 1.325770 -0.088385 29.000000
1.940665 1.313266 -0.089097 50.000000
1.959074 1.294766 -0.089502 36.000000
1.985653 1.281451 -0.090218 35.000000
1.991056 1.254400 -0.089980 51.000000
2.017335 1.240474 -0.090698 35.000000
2.039284 1.223629 -0.091226 36.000000
2.048191 1.198807 -0.091179 64.000000
2.069771 1.181364 -0.091708 27.000000
2.108703 1.173377 -0.093009 55.000000
2.125697 1.152690 -0.093350 52.000000
2.133687 1.127167 -0.093304 35.000000
2.159176 1.110808 -0.094032 62.000000
2.193452 1.098412 -0.095149 51.000000
2.209781 1.076700 -0.095418 35.000000
2.248432 1.065439 -0.096734 62.000000
2.250754 1.036790 -0.096497 32.000000
2.280121 1.020432 -0.097351 32.000000
2.314018 1.005592 -0.098479 35.000000
2.338539 0.986219 -0.099141 34.000000
2.367656 0.968281 -0.100078 46.000000
2.391902 0.948101 -0.100743 35.000000
2.434768 0.934623 -0.102272 34.000000
2.440041 0.906360 -0.102155 69.000000
2.459144 0.883185 -0.102627 27.000000
2.506240 0.869713 -0.104359 32.000000
2.529769 0.847249 -0.105030 44.000000
2.548323 0.822778 -0.105505 36.000000
2.580927 0.802552 -0.106572 49.000000
2.599086 0.777348 -0.107132 55.000000
2.636182 0.757371 -0.108399 38.000000
2.673122 0.736601 -0.109669 62.000000
2.671337 0.705004 -0.109274 22.000000
2.722445 0.686978 -0.111138 35.000000
2.749162 0.662072 -0.112015 40.000000
2.770767 0.635541 -0.112696 33.000000
2.801858 0.610821 -0.113773 45.000000
2.832803 0.585396 -0.114853 42.000000
2.853697 0.557525 -0.115448 45.000000
2.908691 0.535488 -0.117522 40.000000
2.904536 0.502170 -0.117125 12.000000
2.949212 0.477042 -0.118804 9.000000
2.988812 0.450131 -0.120287 9.000000
3.043000 0.424539 -0.122276 36.000000
3.097057 0.397873 -0.124264 82.000000
3.150777 0.370036 -0.126349 50.000000
3.184460 0.339005 -0.127543 50.000000
3.232643 0.308655 -0.129333 91.000000
3.265686 0.275969 -0.130527 30.000000
3.298383 0.242735 -0.131721 72.000000
3.270891 0.205000 -0.130627 31.000000
3.287961 0.170140 -0.131225 52.000000
3.269603 0.133627 -0.130328 71.000000
3.255921 0.097597 -0.129731 44.000000
3.266807 0.062470 -0.130129 22.000000
3.232236 0.026656 -0.128737 9.000000
3.272301 -0.008595 -0.130328 8.000000
3.262110 -0.044041 -0.129831 9.000000
3.266407 -0.079634 -0.130030 8.000000
3.235353 -0.114005 -0.128837 8.000000
3.258922 -0.150357 -0.129731 9.000000
3.267104 -0.186298 -0.130128 8.000000
3.269790 -0.222117 -0.130227 18.000000
3.267187 -0.257651 -0.130127 35.000000
3.279213 -0.294426 -0.130722 49.000000
3.280765 -0.330624 -0.130820 57.000000
3.316658 -0.370613 -0.132303 31.000000
3.302562 -0.405478 -0.131806 73.000000
3.322748 -0.444562 -0.132693 79.000000
3.317731 -0.480602 -0.132590 90.000000
3.282686 -0.512022 -0.131405 95.000000
3.262120 -0.545168 -0.130610 50.000000
3.221629 -0.574384 -0.129129 48.000000
3.166145 -0.600062 -0.127059 24.000000
3.144660 -0.631459 -0.126370 9.000000
3.103493 -0.658293 -0.124895 9.000000
3.110756 -0.695087 -0.125291 45.000000
3.083610 -0.724298 -0.124409 37.000000
3.046474 -0.750503 -0.123135 52.000000
3.009111 -0.776076 -0.121769 53.000000
2.981273 -0.803430 -0.120892 47.000000
2.967505 -0.834422 -0.120508 87.000000
2.967868 -0.869430 -0.120804 27.000000
3.020458 -0.920477 -0.123148 29.000000
3.115022 -0.986449 -0.127235 26.000000
3.237044 -1.063856 -0.132579 29.000000
3.329434 -1.134375 -0.136641 90.000000
3.274568 -1.155187 -0.134682 48.000000
3.271229 -1.194140 -0.134857 62.000000
3.225425 -1.217207 -0.133292 91.000000
3.179364 -1.239355 -0.131731 64.000000
3.161180 -1.271986 -0.131330 92.000000
3.137903 -1.302392 -0.130737 95.000000
3.109803 -1.330426 -0.129954 84.000000
3.104382 -1.368236 -0.130131 95.000000
3.039310 -1.379095 -0.127819 53.000000
3.019596 -1.409905 -0.127424 91.000000
2.972598 -1.427536 -0.125885 95.000000
2.952408 -1.457551 -0.125393 65.000000
2.936419 -1.489527 -0.125191 80.000000
2.915598 -1.519095 -0.124801 52.000000
2.925365 -1.564761 -0.125635 31.000000
2.956421 -1.623024 -0.127510 36.000000
2.912380 -1.640344 -0.126070 24.000000
2.911719 -1.681987 -0.126619 28.000000
2.884637 -1.708421 -0.125935 24.000000
2.904340 -1.763086 -0.127417 10.000000
2.897664 -1.802546 -0.127666 9.000000
2.907358 -1.852817 -0.128659 9.000000
2.916326 -1.903520 -0.129752 9.000000
2.949486 -1.971199 -0.131847 9.000000
2.923694 -2.000445 -0.131336 9.000000
2.926289 -2.049341 -0.132121 9.000000
2.895692 -2.075377 -0.131425 9.000000
2.880903 -2.112728 -0.131466 8.000000
2.845675 -2.135044 -0.130588 7.000000
2.834208 -2.175024 -0.130811 3.000000
2.862079 -2.245118 -0.132856 1.000000
2.837418 -2.276111 -0.132523 1.000000
2.816399 -2.310161 -0.132260 1.000000
2.833151 -2.375958 -0.133917 1.000000
2.685681 -2.302599 -0.127802 1.000000
2.765728 -2.423984 -0.132520 1.000000
2.668401 -2.390620 -0.128661 1.000000
2.583290 -2.365618 -0.125469 1.000000
2.674148 -2.502799 -0.130749 1.000000
2.592583 -2.479957 -0.127745 1.000000
2.561840 -2.504511 -0.127129 1.000000
2.421373 -2.419282 -0.121142 4.000000
2.248086 -2.295573 -0.113322 7.000000
2.084682 -2.175588 -0.105904 8.000000
1.913977 -2.041382 -0.098096 8.000000
1.790335 -1.951593 -0.092517 9.000000
1.662254 -1.851922 -0.086627 8.000000
1.589285 -1.809780 -0.083550 8.000000
1.501190 -1.747321 -0.079628 10.000000
1.482127 -1.763570 -0.079347 21.000000
1.459750 -1.775677 -0.078894 26.000000
1.437317 -1.787506 -0.078442 28.000000
1.408579 -1.791200 -0.077651 27.000000
1.385981 -1.802407 -0.077203 27.000000
1.372409 -1.825322 -0.077264 25.000000
1.364373 -1.856212 -0.077659 24.000000
1.329606 -1.850552 -0.076538 21.000000
1.326727 -1.889423 -0.077263 26.000000
1.292076 -1.883131 -0.076078 26.000000
1.277140 -1.905309 -0.076131 19.000000
1.275570 -1.948303 -0.077008 22.000000
1.254451 -1.962027 -0.076652 26.000000
1.238412 -1.983944 -0.076696 21.000000
1.227174 -2.014369 -0.076991 21.000000
1.189958 -2.001846 -0.075728 7.000000
0.983422 1.677301 -0.048613 7.000000
0.811004 1.349526 -0.039510 12.000000
0.870173 1.412986 -0.041794 17.000000
0.933479 1.479553 -0.044220 22.000000
1.011840 1.565910 -0.047240 20.000000
1.247353 1.841560 -0.056766 40.000000
1.281487 1.848450 -0.057541 35.000000
1.298576 1.830366 -0.057619 34.000000
1.306563 1.800004 -0.057241 34.000000
1.323071 1.781732 -0.057316 34.000000
1.354404 1.783154 -0.058037 36.000000
1.367549 1.760426 -0.057914 32.000000
1.383427 1.741608 -0.057920 33.000000
1.402236 1.726466 -0.058124 36.000000
1.433681 1.726570 -0.058783 36.000000
1.449082 1.707070 -0.058857 36.000000
1.460988 1.683661 -0.058731 36.000000
1.479226 1.667668 -0.058867 34.000000
1.490546 1.644066 -0.058806 56.000000
1.508296 1.627806 -0.058942 40.000000
1.519038 1.604017 -0.058811 58.000000
1.557295 1.608975 -0.059746 52.000000
1.567697 1.584778 -0.059615 53.000000
1.609720 1.592232 -0.060759 55.000000
1.605383 1.553751 -0.060090 34.000000
1.625859 1.539590 -0.060361 46.000000
1.638873 1.518419 -0.060363 90.000000
1.662717 1.507195 -0.060770 56.000000
1.682762 1.492287 -0.061043 59.000000
1.710224 1.483641 -0.061588 60.000000
1.730141 1.468143 -0.061793 46.000000
1.742159 1.446039 -0.061795 45.000000
1.753969 1.423811 -0.061797 26.000000
1.788922 1.420106 -0.062620 43.000000
1.804333 1.400511 -0.062759 67.000000
1.823446 1.383798 -0.062967 46.000000
1.838401 1.363881 -0.063106 43.000000
1.857193 1.346688 -0.063384 55.000000
1.871761 1.326306 -0.063454 37.000000
1.894338 1.311546 -0.063871 62.000000
1.916827 1.296465 -0.064290 26.000000
1.947496 1.286502 -0.064917 37.000000
1.965591 1.267905 -0.065198 59.000000
1.979231 1.246410 -0.065270 40.000000
1.996986 1.227461 -0.065552 57.000000
2.018797 1.210775 -0.065904 75.000000
2.057688 1.203854 -0.066816 42.000000
2.057693 1.174006 -0.066541 48.000000
2.105220 1.170948 -0.067737 28.000000
2.109082 1.143237 -0.067529 42.000000
2.134645 1.127241 -0.068099 57.000000
2.151177 1.106311 -0.068314 38.000000
2.194351 1.098487 -0.069377 63.000000
2.210682 1.076776 -0.069593 46.000000
2.235793 1.059096 -0.070093 36.000000
2.256202 1.038956 -0.070528 42.000000
2.281036 1.020584 -0.071030 26.000000
2.296607 0.997704 -0.071248 32.000000
2.330259 0.982413 -0.072036 42.000000
2.345463 0.958980 -0.072256 36.000000
2.392845 0.948180 -0.073475 36.000000
2.407727 0.923959 -0.073696 52.000000
2.431625 0.903039 -0.074125 33.000000
2.469509 0.886723 -0.075062 35.000000
2.469439 0.856770 -0.074856 27.000000
2.526008 0.845825 -0.076368 47.000000
2.544548 0.821407 -0.076736 56.000000
2.558055 0.795298 -0.076962 35.000000
2.585715 0.773218 -0.077536 40.000000
2.613169 0.750557 -0.078193 43.000000
2.645229 0.728805 -0.078996 42.000000
2.672349 0.705173 -0.079571 43.000000
2.704090 0.682259 -0.080376 29.000000
2.735622 0.658735 -0.081096 34.000000
2.762066 0.633480 -0.081759 35.000000
2.802997 0.610909 -0.082768 35.000000
2.858335 0.590541 -0.084299 44.000000
2.869478 0.560488 -0.084444 44.000000
2.895120 0.532865 -0.085111 36.000000
2.940090 0.508310 -0.086267 40.000000
2.989869 0.483517 -0.087567 35.000000
2.980128 0.448827 -0.087226 25.000000
3.054120 0.426014 -0.089251 63.000000
3.063502 0.393511 -0.089396 45.000000
3.112230 0.365469 -0.090698 62.000000
3.170724 0.337419 -0.092289 55.000000
3.199106 0.305331 -0.093012 59.000000
3.232027 0.273123 -0.093880 49.000000
3.314548 0.243835 -0.096194 74.000000
3.342026 0.209375 -0.096918 84.000000
3.354053 0.173599 -0.097207 84.000000
3.350700 0.136891 -0.097062 71.000000
3.337044 0.100094 -0.096628 42.000000
3.337961 0.063807 -0.096628 42.000000
3.343469 0.027562 -0.096773 35.000000
3.308586 -0.008687 -0.095659 16.000000
3.318278 -0.044783 -0.095948 8.000000
3.362535 -0.081948 -0.097249 8.000000
3.316555 -0.116820 -0.095847 9.000000
3.320028 -0.153120 -0.095992 16.000000
3.323191 -0.189426 -0.096136 33.000000
3.355860 -0.227873 -0.097044 32.000000
3.323296 -0.261972 -0.096178 19.000000
3.365043 -0.302125 -0.097373 56.000000
3.351591 -0.337638 -0.096982 77.000000
3.377588 -0.377374 -0.097845 78.000000
3.368269 -0.413393 -0.097598 95.000000
3.353699 -0.448641 -0.097207 95.000000
3.333799 -0.482854 -0.096776 95.000000
3.308595 -0.515974 -0.096100 47.000000
3.223896 -0.538680 -0.093705 10.000000
3.183466 -0.567468 -0.092603 9.000000
3.152595 -0.597271 -0.091790 9.000000
3.116532 -0.625558 -0.090835 9.000000
3.099766 -0.657256 -0.090453 9.000000
3.072903 -0.686563 -0.089786 26.000000
3.040981 -0.714111 -0.088978 22.000000
3.008801 -0.741132 -0.088171 11.000000
3.010250 -0.776171 -0.088361 19.000000
2.972659 -0.801018 -0.087415 58.000000
2.939766 -0.826495 -0.086612 53.000000
2.916240 -0.854072 -0.086094 34.000000
2.997614 -0.913386 -0.088593 28.000000
3.101925 -0.982023 -0.091885 30.000000
3.186062 -1.046799 -0.094605 34.000000
3.292767 -1.121591 -0.098024 67.000000
3.304121 -1.165267 -0.098514 75.000000
3.249030 -1.185679 -0.097144 94.000000
3.203203 -1.208491 -0.095952 82.000000
3.185272 -1.241378 -0.095707 98.000000
3.148519 -1.266494 -0.094801 95.000000
3.129915 -1.298665 -0.094557 93.000000
3.097257 -1.324737 -0.093794 98.000000
3.073608 -1.354233 -0.093413 64.000000
3.031430 -1.375068 -0.092376 27.000000
3.011759 -1.405778 -0.092034 95.000000
2.973807 -1.427637 -0.091241 54.000000
2.976024 -1.468610 -0.091592 53.000000
2.973288 -1.507712 -0.091802 50.000000
2.983398 -1.553725 -0.092422 36.000000
2.979574 -1.593143 -0.092731 36.000000
2.962039 -1.625428 -0.092525 25.000000
2.931128 -1.650152 -0.091909 9.000000
2.947682 -1.701980 -0.092794 10.000000
2.933278 -1.736428 -0.092722 9.000000
2.956965 -1.794199 -0.093870 9.000000
2.962687 -1.842134 -0.094471 9.000000
2.959313 -1.884933 -0.094798 9.000000
2.988873 -1.949838 -0.096201 10.000000
2.984143 -1.993410 -0.096521 9.000000
2.974609 -2.034194 -0.096704 6.000000
2.964560 -2.075137 -0.096885 8.000000
2.933676 -2.101463 -0.096397 7.000000
2.894525 -2.121483 -0.095644 6.000000
2.951167 -2.212896 -0.097971 6.000000
2.851600 -2.187083 -0.095229 2.000000
2.843304 -2.230361 -0.095538 2.000000
2.877295 -2.308164 -0.097295 1.000000
2.844228 -2.333018 -0.096694 1.000000
2.742139 -2.299665 -0.093848 1.000000
2.671367 -2.290342 -0.091953 1.000000
2.631195 -2.306168 -0.091217 1.000000
2.643216 -2.368039 -0.092303 1.000000
2.628273 -2.406767 -0.092367 1.000000
2.572751 -2.407947 -0.091116 1.000000
2.586126 -2.473814 -0.092209 1.000000
2.455383 -2.400558 -0.088160 1.000000
2.443320 -2.441211 -0.088463 4.000000
2.322217 -2.371255 -0.084702 7.000000
2.133741 -2.226758 -0.078424 9.000000
