x y z intensity
3.683919 0.150559 -0.146843 95.000000
3.705358 0.111069 -0.147639 92.000000
3.736348 0.071449 -0.148833 37.000000
3.706830 0.030569 -0.147639 70.000000
3.701947 -0.009724 -0.147440 80.000000
3.701721 -0.049976 -0.147327 98.000000
3.680952 -0.089741 -0.146532 95.000000
3.609815 -0.127200 -0.143748 95.000000
3.578326 -0.165093 -0.142446 95.000000
3.536453 -0.201656 -0.140857 68.000000
3.499074 -0.237692 -0.139359 93.000000
3.436523 -0.271005 -0.136871 50.000000
3.373758 -0.302915 -0.134491 29.000000
3.335444 -0.336135 -0.133000 22.000000
3.331553 -0.372277 -0.132898 35.000000
3.282726 -0.403043 -0.131014 76.000000
3.243517 -0.433961 -0.129529 63.000000
3.218842 -0.466277 -0.128638 58.000000
3.213577 -0.501243 -0.128638 85.000000
3.114289 -0.520463 -0.124691 16.000000
3.088829 -0.550707 -0.123806 9.000000
3.043427 -0.576804 -0.122134 10.000000
3.056492 -0.613755 -0.122827 59.000000
3.030182 -0.642743 -0.121945 68.000000
3.022992 -0.675476 -0.121756 95.000000
3.005791 -0.706019 -0.121269 32.000000
3.075581 -0.757673 -0.124312 29.000000
3.125218 -0.806021 -0.126468 30.000000
3.193532 -0.860632 -0.129499 32.000000
3.260889 -0.916918 -0.132422 56.000000
3.327464 -0.974773 -0.135441 87.000000
3.264197 -0.994756 -0.133086 95.000000
3.238861 -1.025665 -0.132294 66.000000
3.232298 -1.062296 -0.132384 35.000000
3.263223 -1.111816 -0.133923 36.000000
3.218029 -1.135242 -0.132356 29.000000
3.205523 -1.170154 -0.132148 31.000000
3.216076 -1.213679 -0.132905 30.000000
3.188674 -1.242984 -0.132117 18.000000
3.207532 -1.290637 -0.133256 11.000000
3.197892 -1.327291 -0.133237 9.000000
3.229234 -1.381521 -0.134945 9.000000
3.246114 -1.430704 -0.136072 9.000000
3.234954 -1.467870 -0.136046 9.000000
3.218789 -1.502912 -0.135829 9.000000
3.202299 -1.537845 -0.135612 10.000000
3.212255 -1.585833 -0.136429 9.000000
3.194860 -1.620624 -0.136210 7.000000
3.066252 -1.597589 -0.131249 6.000000
3.022290 -1.616605 -0.129797 5.000000
3.039639 -1.668709 -0.131099 3.000000
3.121340 -1.758037 -0.135116 1.000000
3.089105 -1.784455 -0.134333 2.000000
3.125381 -1.851001 -0.136446 2.000000
2.989761 -1.814941 -0.131165 1.000000
3.050396 -1.897556 -0.134396 2.000000
2.949493 -1.879669 -0.130524 1.000000
2.949799 -1.925368 -0.131241 1.000000
3.015953 -2.015620 -0.134818 1.000000
2.977303 -2.037125 -0.133745 1.000000
2.950846 -2.066538 -0.133229 1.000000
2.773854 -1.988054 -0.125895 1.000000
2.703617 -1.982714 -0.123376 1.000000
2.685806 -2.015098 -0.123252 1.000000
2.620157 -2.010757 -0.120932 1.000000
2.630125 -2.063165 -0.122089 1.000000
2.642540 -2.119784 -0.123421 1.000000
2.549826 -2.091504 -0.119742 1.000000
2.526865 -2.119098 -0.119440 1.000000
2.552914 -2.188770 -0.121484 1.000000
2.540261 -2.226377 -0.121716 1.000000
2.378114 -2.130553 -0.114664 1.000000
2.362181 -2.163140 -0.114730 1.000000
2.291085 -2.144280 -0.112020 5.000000
1.529243 -1.495022 -0.075887 11.000000
1.495242 -1.493951 -0.074807 28.000000
1.471920 -1.503012 -0.074197 32.000000
1.455474 -1.518943 -0.073940 36.000000
1.432065 -1.527391 -0.073397 32.000000
1.418756 -1.546545 -0.073315 43.000000
1.391888 -1.550706 -0.072537 32.000000
1.394746 -1.588251 -0.073323 26.000000
1.361166 -1.584338 -0.072201 27.000000
1.340666 -1.595246 -0.071774 26.000000
1.320122 -1.605830 -0.071348 25.000000
1.308929 -1.627837 -0.071436 28.000000
1.288109 -1.638005 -0.071010 25.000000
1.264137 -1.643954 -0.070416 27.000000
1.255288 -1.669551 -0.070670 24.000000
1.243030 -1.691125 -0.070752 21.000000
1.224637 -1.704455 -0.070496 21.000000
1.220474 -1.738106 -0.071075 22.000000
1.195948 -1.743029 -0.070418 26.000000
1.182537 -1.764175 -0.070492 20.000000
1.163342 -1.776886 -0.070232 18.000000
1.144081 -1.789402 -0.069908 26.000000
1.129918 -1.810137 -0.069977 21.000000
1.120576 -1.839392 -0.070303 18.000000
1.098030 -1.847197 -0.069878 7.000000
0.960669 1.638495 -0.047488 6.000000
0.849623 1.413789 -0.041391 21.000000
0.896383 1.455546 -0.043053 25.000000
0.960150 1.521826 -0.045483 29.000000
1.038967 1.607892 -0.048506 28.000000
1.092178 1.650685 -0.050334 27.000000
1.166064 1.721548 -0.053066 28.000000
1.267248 1.827911 -0.056902 22.000000
1.538514 2.119555 -0.067403 37.000000
1.555502 2.094738 -0.067385 34.000000
1.581146 2.081673 -0.067753 36.000000
1.600584 2.060409 -0.067783 39.000000
1.619698 2.039052 -0.067812 35.000000
1.648021 2.029083 -0.068312 47.000000
1.663581 2.003437 -0.068210 43.000000
1.678736 1.977610 -0.068185 34.000000
1.687015 1.944138 -0.067817 53.000000
1.655008 1.865844 -0.065862 49.000000
1.618115 1.784774 -0.063839 98.000000
1.752885 1.891774 -0.068500 53.000000
1.776793 1.876192 -0.068790 58.000000
1.807574 1.867560 -0.069348 62.000000
1.831323 1.851277 -0.069641 55.000000
1.862017 1.841788 -0.070281 61.000000
1.863968 1.804019 -0.069769 36.000000
1.879900 1.780151 -0.069793 45.000000
1.906518 1.766394 -0.070221 82.000000
1.925641 1.745526 -0.070380 65.000000
1.952004 1.731053 -0.070810 64.000000
1.970722 1.709626 -0.070969 65.000000
1.996902 1.694509 -0.071321 58.000000
2.015212 1.672681 -0.071481 64.000000
2.041123 1.656913 -0.071914 34.000000
2.070765 1.643842 -0.072486 42.000000
2.072811 1.608902 -0.072098 78.000000
2.102139 1.595295 -0.072590 62.000000
2.127408 1.578290 -0.073027 66.000000
2.136379 1.549131 -0.072913 64.000000
2.149059 1.522797 -0.072855 44.000000
2.194308 1.519231 -0.073986 69.000000
2.206628 1.492475 -0.074010 34.000000
2.239412 1.479339 -0.074647 46.000000
2.255390 1.454839 -0.074811 73.000000
2.266811 1.427512 -0.074753 42.000000
2.295043 1.410664 -0.075336 65.000000
2.318831 1.390721 -0.075698 83.000000
2.338086 1.367902 -0.075921 46.000000
2.357231 1.344906 -0.076227 54.000000
2.389119 1.328855 -0.076872 33.000000
2.394687 1.298051 -0.076674 42.000000
2.417497 1.276606 -0.077122 66.000000
2.444519 1.257172 -0.077629 50.000000
2.484846 1.243907 -0.078561 69.000000
2.489264 1.212467 -0.078363 68.000000
2.524865 1.196029 -0.079155 50.000000
2.537660 1.168564 -0.079326 46.000000
2.568447 1.149178 -0.079979 31.000000
2.594570 1.127146 -0.080492 35.000000
2.615785 1.102788 -0.080863 51.000000
2.627659 1.074360 -0.080950 35.000000
2.657684 1.053124 -0.081607 39.000000
2.711026 1.040350 -0.082980 59.000000
2.731478 1.014397 -0.083265 35.000000
2.728220 0.979617 -0.082925 33.000000
2.771626 0.961614 -0.084016 35.000000
2.810362 0.941040 -0.084965 50.000000
2.825162 0.911992 -0.085199 56.000000
2.844405 0.884324 -0.085577 37.000000
2.868228 0.857699 -0.086008 44.000000
2.896582 0.831959 -0.086674 50.000000
2.919870 0.804474 -0.087198 41.000000
2.947800 0.777858 -0.087773 44.000000
2.985160 0.753175 -0.088730 32.000000
3.007726 0.724257 -0.089163 42.000000
3.039734 0.697163 -0.089978 56.000000
3.071577 0.669445 -0.090699 57.000000
3.103055 0.641101 -0.091517 52.000000
3.124542 0.610309 -0.091950 52.000000
3.086817 0.568148 -0.090746 9.000000
3.151855 0.544922 -0.092480 9.000000
3.216822 0.520219 -0.094214 8.000000
3.227236 0.486043 -0.094459 8.000000
3.262018 0.455013 -0.095327 9.000000
3.306401 0.424712 -0.096484 9.000000
3.360414 0.394614 -0.097930 19.000000
3.369516 0.358574 -0.098075 16.000000
3.413043 0.325749 -0.099232 9.000000
3.431227 0.289957 -0.099666 8.000000
3.523888 0.259235 -0.102270 9.000000
3.576466 0.224063 -0.103716 10.000000
3.623575 0.187549 -0.105018 30.000000
3.685270 0.150559 -0.106754 95.000000
3.716708 0.111482 -0.107622 95.000000
3.782690 0.072309 -0.109503 95.000000
3.788265 0.031229 -0.109647 95.000000
3.753396 -0.009855 -0.108520 95.000000
3.693083 -0.049841 -0.106786 59.000000
3.637334 -0.088645 -0.105197 29.000000
3.591270 -0.126496 -0.103786 72.000000
3.559669 -0.164172 -0.102920 65.000000
3.517792 -0.200519 -0.101765 74.000000
3.490494 -0.237015 -0.100937 37.000000
3.393050 -0.267470 -0.098197 10.000000
3.345132 -0.300337 -0.096797 15.000000
3.371481 -0.339641 -0.097558 75.000000
3.322950 -0.371270 -0.096263 54.000000
3.269057 -0.401216 -0.094723 63.000000
3.244716 -0.434061 -0.094048 68.000000
3.220034 -0.466376 -0.093474 80.000000
3.199955 -0.499032 -0.092944 54.000000
3.105588 -0.518912 -0.090266 14.000000
3.085059 -0.549926 -0.089741 9.000000
3.029830 -0.574013 -0.088215 10.000000
3.033228 -0.608837 -0.088407 66.000000
3.011760 -0.638596 -0.087885 70.000000
2.989984 -0.668037 -0.087363 57.000000
2.992326 -0.702686 -0.087554 33.000000
3.067036 -0.755476 -0.089878 30.000000
3.053807 -0.787402 -0.089639 10.000000
3.184991 -0.858234 -0.093658 30.000000
3.238073 -0.910361 -0.095401 35.000000
3.295160 -0.965045 -0.097280 50.000000
3.308372 -1.008076 -0.097777 37.000000
3.278225 -1.037837 -0.097107 32.000000
3.300020 -1.084241 -0.097989 37.000000
3.302229 -1.124814 -0.098305 30.000000
3.294694 -1.161942 -0.098233 11.000000
3.272505 -1.194246 -0.097845 10.000000
3.245289 -1.224370 -0.097213 9.000000
3.278408 -1.277676 -0.098506 10.000000
3.306176 -1.329912 -0.099548 9.000000
3.300722 -1.369537 -0.099718 9.000000
3.308642 -1.415149 -0.100195 10.000000
3.297726 -1.452980 -0.100224 9.000000
3.322738 -1.507207 -0.101253 7.000000
3.251794 -1.517818 -0.099369 8.000000
3.275693 -1.572564 -0.100504 7.000000
3.280797 -1.619009 -0.100972 6.000000
3.254123 -1.650119 -0.100473 5.000000
3.085356 -1.606824 -0.095581 5.000000
2.997205 -1.602569 -0.093280 6.000000
3.005856 -1.649473 -0.093894 4.000000
3.026945 -1.704095 -0.094913 2.000000
3.034251 -1.751965 -0.095519 1.000000
3.036502 -1.797534 -0.095985 1.000000
2.969784 -1.801978 -0.094277 1.000000
2.937220 -1.826299 -0.093659 1.000000
2.921373 -1.860767 -0.093583 1.000000
2.905151 -1.895221 -0.093506 1.000000
2.913488 -1.946212 -0.094235 1.000000
2.780299 -1.946157 -0.090863 1.000000
2.742702 -1.964664 -0.090122 1.000000
2.648611 -1.941246 -0.087518 1.000000
2.671246 -2.003001 -0.088678 1.000000
2.617603 -2.007614 -0.087415 1.000000
2.670268 -2.094626 -0.089724 1.000000
2.674558 -2.145529 -0.090439 1.000000
2.639413 -2.165015 -0.089731 1.000000
2.500862 -2.097320 -0.085591 1.000000
2.428515 -2.082129 -0.083594 1.000000
2.503394 -2.194154 -0.086786 1.000000
2.423568 -2.171258 -0.084633 1.000000
2.432904 -2.227863 -0.085501 2.000000
2.357443 -2.206431 -0.083490 3.000000
1.504682 -1.471085 -0.054025 9.000000
1.509838 -1.508534 -0.054665 31.000000
1.472369 -1.503461 -0.053704 32.000000
1.449008 -1.512175 -0.053257 50.000000
1.429030 -1.524192 -0.053003 46.000000
1.415762 -1.543311 -0.052938 35.000000
1.392269 -1.551152 -0.052494 46.000000
1.375344 -1.566168 -0.052303 32.000000
1.358228 -1.581057 -0.052112 26.000000
1.334616 -1.588039 -0.051672 33.000000
1.320439 -1.606274 -0.051670 30.000000
1.302983 -1.620493 -0.051479 30.000000
1.279157 -1.626663 -0.051042 27.000000
1.264516 -1.644397 -0.050976 28.000000
1.246596 -1.658012 -0.050786 30.000000
1.237429 -1.683519 -0.050898 29.000000
1.227874 -1.709028 -0.051070 21.000000
1.215054 -1.730378 -0.051119 29.000000
1.190551 -1.735237 -0.050685 26.000000
1.185645 -1.768781 -0.051092 30.000000
1.160928 -1.773158 -0.050658 26.000000
1.130878 -1.768799 -0.049988 28.000000
1.130179 -1.810658 -0.050560 24.000000
1.113038 -1.827046 -0.050483 20.000000
1.059980 -1.783203 -0.048759 8.000000
0.948143 1.617279 -0.029984 6.000000
0.852349 1.418326 -0.026566 20.000000
0.917511 1.489861 -0.028145 22.000000
0.973597 1.543297 -0.029462 26.000000
1.047282 1.620781 -0.031216 25.000000
1.108911 1.676063 -0.032633 28.000000
1.180272 1.742561 -0.034240 23.000000
1.278913 1.844684 -0.036654 19.000000
1.530024 2.107818 -0.042770 32.000000
1.549780 2.087109 -0.042767 35.000000
1.578362 2.078171 -0.043011 40.000000
1.591623 2.049043 -0.042923 35.000000
1.616907 2.035535 -0.043085 39.000000
1.642037 2.021801 -0.043327 36.000000
1.657512 1.996142 -0.043239 39.000000
1.682288 1.981818 -0.043402 31.000000
1.693882 1.952161 -0.043309 36.000000
1.708389 1.926142 -0.043221 45.000000
1.729214 1.907439 -0.043299 37.000000
1.756598 1.895835 -0.043546 49.000000
1.777109 1.876665 -0.043704 55.000000
1.797462 1.857180 -0.043783 44.000000
1.824609 1.844645 -0.044031 42.000000
1.851674 1.831641 -0.044281 36.000000
1.871549 1.811369 -0.044360 55.000000
1.887475 1.787500 -0.044354 69.000000
1.906836 1.766791 -0.044513 68.000000
1.918630 1.739208 -0.044421 64.000000
1.948662 1.728134 -0.044758 88.000000
1.944688 1.687172 -0.044321 60.000000
1.997302 1.694988 -0.045175 71.000000
2.015692 1.673080 -0.045255 59.000000
2.018237 1.638409 -0.044989 35.000000
2.047757 1.625597 -0.045328 53.000000
2.065314 1.603172 -0.045408 47.000000
2.086693 1.583610 -0.045575 68.000000
2.095774 1.554785 -0.045481 57.000000
2.120674 1.537715 -0.045655 48.000000
2.145463 1.520308 -0.045909 62.000000
2.161916 1.496872 -0.045990 47.000000
2.207116 1.492800 -0.046683 37.000000
2.214877 1.463215 -0.046589 62.000000
2.247480 1.449829 -0.047021 66.000000
2.242003 1.411937 -0.046582 67.000000
2.287019 1.405757 -0.047279 71.000000
2.315039 1.388480 -0.047626 87.000000
2.334350 1.365790 -0.047796 59.000000
2.336018 1.332850 -0.047531 49.000000
2.389703 1.329273 -0.048410 42.000000
2.386479 1.293619 -0.048139 74.000000
2.409157 1.272271 -0.048316 60.000000
2.445107 1.257507 -0.048843 68.000000
2.472029 1.237533 -0.049194 72.000000
2.489855 1.212805 -0.049283 66.000000
2.511909 1.189950 -0.049546 62.000000
2.524635 1.162632 -0.049546 48.000000
2.559922 1.145352 -0.050077 35.000000
2.576834 1.119524 -0.050252 52.000000
2.602659 1.097308 -0.050520 55.000000
2.628265 1.074620 -0.050875 61.000000
2.663030 1.055315 -0.051323 51.000000
2.674309 1.026374 -0.051323 41.000000
2.699297 1.002480 -0.051680 45.000000
2.719429 0.976504 -0.051859 34.000000
2.734648 0.948597 -0.052037 36.000000
2.787383 0.933195 -0.052846 49.000000
2.811615 0.907476 -0.053116 56.000000
2.845223 0.884324 -0.053656 68.000000
2.868959 0.857699 -0.053926 70.000000
2.887709 0.829291 -0.054106 51.000000
2.915790 0.803239 -0.054559 53.000000
2.924376 0.771574 -0.054559 31.000000
2.990759 0.754492 -0.055641 39.000000
2.993901 0.720841 -0.055551 60.000000
3.035623 0.696141 -0.056277 81.000000
3.072345 0.669541 -0.056819 63.000000
3.089239 0.638163 -0.057000 59.000000
3.110698 0.607532 -0.057271 36.000000
3.126916 0.575482 -0.057451 9.000000
3.118155 0.538962 -0.057180 7.000000
3.222553 0.521017 -0.058987 8.000000
3.218147 0.484555 -0.058905 9.000000
3.252920 0.453733 -0.059448 9.000000
3.282423 0.421528 -0.059901 9.000000
3.326588 0.390636 -0.060625 14.000000
3.400170 0.361851 -0.061891 52.000000
3.428809 0.327279 -0.062239 64.000000
3.407267 0.287853 -0.061787 9.000000
3.509902 0.258242 -0.063594 10.000000
3.562374 0.223234 -0.064497 9.000000
3.604491 0.186515 -0.065220 19.000000
3.661309 0.149651 -0.066213 71.000000
3.707622 0.111182 -0.067026 95.000000
3.753625 0.071736 -0.067725 95.000000
3.779192 0.031146 -0.068176 98.000000
3.774309 -0.009908 -0.068085 79.000000
3.673990 -0.049571 -0.066282 14.000000
3.588247 -0.087318 -0.064639 10.000000
3.577159 -0.125969 -0.064459 61.000000
3.520589 -0.162330 -0.063469 36.000000
3.468743 -0.197675 -0.062463 21.000000
3.461422 -0.234983 -0.062373 9.000000
3.358995 -0.264721 -0.060575 7.000000
3.321057 -0.298102 -0.059844 10.000000
3.352413 -0.337638 -0.060472 76.000000
3.293957 -0.367940 -0.059384 86.000000
3.259937 -0.399998 -0.058847 71.000000
3.235606 -0.432736 -0.058389 81.000000
3.210934 -0.464944 -0.058031 82.000000
3.185927 -0.496722 -0.057575 49.000000
3.067006 -0.512322 -0.055427 9.000000
3.041530 -0.542032 -0.055071 9.000000
3.001112 -0.568524 -0.054354 9.000000
3.024181 -0.606964 -0.054793 48.000000
3.002731 -0.636617 -0.054527 62.000000
2.971217 -0.663678 -0.053990 53.000000
2.973609 -0.698208 -0.054074 35.000000
3.019266 -0.743522 -0.055048 28.000000
3.093304 -0.797482 -0.056455 24.000000
3.142454 -0.846530 -0.057415 36.000000
3.214831 -0.903598 -0.058813 39.000000
3.295998 -0.965150 -0.060381 35.000000
3.352362 -1.021186 -0.061611 35.000000
3.355322 -1.061973 -0.061768 29.000000
3.324615 -1.092041 -0.061310 16.000000
3.359976 -1.144151 -0.062077 10.000000
3.337872 -1.177227 -0.061794 8.000000
3.353085 -1.223701 -0.062209 8.000000
3.353717 -1.265275 -0.062361 9.000000
3.358454 -1.308749 -0.062599 9.000000
3.390423 -1.363821 -0.063356 10.000000
3.352278 -1.390939 -0.062812 9.000000
3.359972 -1.437104 -0.063133 8.000000
3.362544 -1.481529 -0.063366 7.000000
3.428232 -1.555039 -0.064803 5.000000
3.352221 -1.564664 -0.063571 3.000000
3.344072 -1.605349 -0.063630 5.000000
3.321927 -1.639367 -0.063431 5.000000
3.295032 -1.670801 -0.063147 3.000000
3.041655 -1.584156 -0.058409 3.000000
2.989010 -1.598166 -0.057624 6.000000
2.971526 -1.630651 -0.057521 5.000000
2.949272 -1.660373 -0.057333 2.000000
3.030563 -1.749893 -0.059174 1.000000
3.041451 -1.800511 -0.059550 1.000000
2.978969 -1.807588 -0.058601 1.000000
2.920976 -1.816162 -0.057739 1.000000
2.905247 -1.850552 -0.057613 2.000000
2.847168 -1.857404 -0.056757 1.000000
2.876716 -1.921647 -0.057653 1.000000
2.929877 -2.003700 -0.058936 1.000000
2.719486 -1.903569 -0.055016 1.000000
2.714871 -1.944698 -0.055245 1.000000
2.778141 -2.036217 -0.056772 1.000000
2.591861 -1.943426 -0.053295 1.000000
2.653808 -2.035501 -0.054818 1.000000
2.666956 -2.092059 -0.055452 1.000000
2.558196 -2.052102 -0.053452 1.000000
2.589789 -2.124318 -0.054491 1.000000
2.451562 -2.056055 -0.051855 2.000000
2.436594 -2.089125 -0.051920 1.000000
2.477585 -2.171494 -0.053093 1.000000
2.409171 -2.158411 -0.052028 1.000000
2.348607 -2.150711 -0.051029 1.000000
2.372536 -2.220589 -0.051872 2.000000
1.505003 -1.471342 -0.033405 7.000000
1.499488 -1.498259 -0.033513 25.000000
1.469128 -1.500211 -0.033133 34.000000
1.445804 -1.508885 -0.032848 57.000000
1.425929 -1.520864 -0.032642 53.000000
1.409322 -1.536262 -0.032514 49.000000
1.385845 -1.544029 -0.032295 52.000000
1.372300 -1.562729 -0.032246 35.000000
1.355225 -1.577583 -0.032119 27.000000
1.338022 -1.592183 -0.031992 31.000000
1.323868 -1.610454 -0.031942 32.000000
1.303237 -1.620811 -0.031738 32.000000
1.282501 -1.630909 -0.031599 28.000000
1.261659 -1.640750 -0.031396 29.000000
1.249790 -1.662324 -0.031421 32.000000
1.234724 -1.679810 -0.031369 24.000000
1.231048 -1.713409 -0.031617 24.000000
1.212374 -1.726609 -0.031488 25.000000
1.187915 -1.731436 -0.031210 26.000000
1.174705 -1.752495 -0.031230 23.000000
1.158383 -1.769299 -0.031175 26.000000
1.136456 -1.777544 -0.030973 24.000000
1.119786 -1.794019 -0.030917 24.000000
1.113234 -1.827438 -0.031152 17.000000
1.060107 -1.783520 -0.030079 9.000000
0.912801 1.557066 -0.012614 6.000000
0.885878 1.474241 -0.012020 10.000000
0.928051 1.507104 -0.012370 10.000000
0.997718 1.581522 -0.013126 10.000000
1.052767 1.629415 -0.013617 18.000000
1.144834 1.730454 -0.014565 10.000000
1.222458 1.804913 -0.015368 10.000000
1.492743 2.104202 -0.018188 21.000000
1.535977 2.116228 -0.018514 24.000000
1.552920 2.091362 -0.018444 31.000000
1.578521 2.078410 -0.018479 26.000000
1.588715 2.045332 -0.018416 32.000000
1.607736 2.024107 -0.018381 25.000000
1.635892 2.014277 -0.018452 26.000000
1.660785 2.000226 -0.018488 35.000000
1.679211 1.978323 -0.018531 19.000000
1.690763 1.948621 -0.018424 31.000000
1.705229 1.922637 -0.018353 28.000000
1.726013 1.903971 -0.018353 27.000000
1.753436 1.892483 -0.018503 34.000000
1.777345 1.876902 -0.018539 30.000000
1.797619 1.857417 -0.018539 32.000000
1.821252 1.841328 -0.018575 35.000000
1.827031 1.807345 -0.018510 20.000000
1.853745 1.794300 -0.018582 30.000000
1.880453 1.780862 -0.018654 31.000000
1.888737 1.750038 -0.018546 29.000000
1.915084 1.736087 -0.018618 46.000000
1.937678 1.718420 -0.018733 33.000000
1.960030 1.700514 -0.018769 34.000000
1.989918 1.688758 -0.018877 43.000000
2.000464 1.660547 -0.018805 24.000000
2.014594 1.635496 -0.018769 31.000000
2.051912 1.628945 -0.018950 32.000000
2.073452 1.609543 -0.019066 29.000000
2.074985 1.574782 -0.018921 34.000000
2.112074 1.566940 -0.019102 30.000000
2.133057 1.546760 -0.019138 34.000000
2.162021 1.532112 -0.019247 45.000000
2.162157 1.497113 -0.019102 24.000000
2.203218 1.490243 -0.019320 35.000000
2.215120 1.463377 -0.019284 32.000000
2.243523 1.447363 -0.019393 31.000000
2.259168 1.422837 -0.019474 41.000000
2.283005 1.403385 -0.019547 35.000000
2.298136 1.378440 -0.019547 35.000000
2.321652 1.358381 -0.019620 39.000000
2.332004 1.330619 -0.019584 24.000000
2.350631 1.307566 -0.019620 33.000000
2.377937 1.289101 -0.019729 36.000000
2.396226 1.265516 -0.019766 31.000000
2.418765 1.243955 -0.019839 37.000000
2.458954 1.231071 -0.020058 35.000000
2.481119 1.208595 -0.020131 35.000000
2.516682 1.192345 -0.020313 49.000000
2.520433 1.160710 -0.020240 24.000000
2.542009 1.137356 -0.020313 31.000000
2.577177 1.119695 -0.020495 36.000000
2.593789 1.093596 -0.020532 31.000000
2.619356 1.071009 -0.020641 34.000000
2.644787 1.048121 -0.020751 34.000000
2.669991 1.024758 -0.020860 33.000000
2.699648 1.002656 -0.021006 41.000000
2.700960 0.969921 -0.020933 15.000000
2.739725 0.950412 -0.021152 38.000000
2.778260 0.930110 -0.021371 33.000000
2.797701 0.903049 -0.021443 31.000000
2.836038 0.881537 -0.021662 52.000000
2.850164 0.852153 -0.021699 36.000000
2.873659 0.825334 -0.021808 32.000000
2.916252 0.803423 -0.022063 35.000000
2.886071 0.761554 -0.021772 10.000000
2.962048 0.747248 -0.022282 34.000000
2.984555 0.718594 -0.022298 34.000000
3.011637 0.690648 -0.022443 32.000000
3.033648 0.661120 -0.022552 35.000000
3.079831 0.636237 -0.022843 36.000000
3.106178 0.606670 -0.022988 27.000000
3.097801 0.570149 -0.022879 8.000000
3.148198 0.544168 -0.023206 5.000000
3.173596 0.513136 -0.023351 8.000000
3.208656 0.483165 -0.023470 8.000000
3.263224 0.455214 -0.023832 7.000000
3.282928 0.421629 -0.023940 8.000000
3.317066 0.389470 -0.024157 10.000000
3.360917 0.357619 -0.024446 31.000000
3.404344 0.324904 -0.024736 39.000000
3.467468 0.293009 -0.025063 14.000000
3.510332 0.258242 -0.025352 34.000000
3.557819 0.222921 -0.025676 32.000000
3.580077 0.185333 -0.025820 20.000000
3.651765 0.149243 -0.026212 54.000000
3.688198 0.110583 -0.026463 42.000000
3.769195 0.072022 -0.027037 76.000000
3.759770 0.031096 -0.026965 95.000000
3.709887 -0.009624 -0.026494 35.000000
3.649554 -0.049123 -0.026065 10.000000
3.603790 -0.087683 -0.025744 11.000000
3.527630 -0.124209 -0.025208 10.000000
3.491160 -0.160948 -0.024852 9.000000
3.479257 -0.198243 -0.024780 8.000000
3.406975 -0.231259 -0.024283 8.000000
3.364391 -0.265114 -0.023895 7.000000
3.296666 -0.295868 -0.023435 9.000000
3.338004 -0.336135 -0.023754 70.000000
3.309269 -0.369605 -0.023475 36.000000
3.235626 -0.397054 -0.022982 35.000000
3.221237 -0.430748 -0.022911 69.000000
3.181739 -0.460743 -0.022566 34.000000
3.146898 -0.490561 -0.022356 36.000000
3.092043 -0.516536 -0.022005 23.000000
3.046924 -0.543004 -0.021629 8.000000
2.986748 -0.565825 -0.021245 9.000000
2.995145 -0.601155 -0.021350 29.000000
2.973760 -0.630488 -0.021152 33.000000
2.981440 -0.665950 -0.021257 66.000000
2.944777 -0.691444 -0.020956 26.000000
2.995372 -0.737640 -0.021371 24.000000
3.064645 -0.790091 -0.021829 27.000000
3.123540 -0.841428 -0.022312 25.000000
3.176834 -0.892877 -0.022760 32.000000
3.248538 -0.951205 -0.023243 21.000000
3.376704 -1.028578 -0.024239 9.000000
3.393994 -1.074258 -0.024336 8.000000
3.420044 -1.123462 -0.024609 8.000000
3.407739 -1.160486 -0.024500 9.000000
3.470327 -1.224009 -0.025044 7.000000
3.475638 -1.268375 -0.025067 7.000000
3.433681 -1.295386 -0.024864 8.000000
3.442750 -1.341648 -0.024921 8.000000
3.418701 -1.375128 -0.024853 7.000000
3.458936 -1.435233 -0.025143 6.000000
3.424776 -1.464741 -0.025009 6.000000
3.486531 -1.536069 -0.025464 6.000000
3.419470 -1.551138 -0.025096 5.000000
3.311898 -1.545857 -0.024316 2.000000
3.281421 -1.575282 -0.024216 2.000000
3.340314 -1.648444 -0.024668 2.000000
3.362373 -1.704945 -0.024966 2.000000
3.064246 -1.595913 -0.022775 2.000000
2.993833 -1.600731 -0.022276 4.000000
2.971836 -1.630858 -0.022243 5.000000
3.014935 -1.697372 -0.022596 2.000000
2.996245 -1.730106 -0.022596 1.000000
3.007462 -1.780351 -0.022718 1.000000
3.014705 -1.874454 -0.022968 1.000000
2.947733 -1.877624 -0.022505 1.000000
2.994150 -1.953332 -0.023020 1.000000
2.956027 -1.974626 -0.022783 1.000000
2.835280 -1.939001 -0.021909 1.000000
2.804599 -2.009061 -0.021899 1.000000
2.750228 -2.015842 -0.021646 1.000000
2.700165 -2.024712 -0.021320 1.000000
2.800903 -2.148293 -0.022192 1.000000
2.796980 -2.194102 -0.022349 1.000000
2.753396 -2.208835 -0.022084 1.000000
2.578396 -2.115010 -0.020762 1.000000
2.520714 -2.114082 -0.020482 1.000000
2.539374 -2.177190 -0.020723 1.000000
2.507967 -2.198161 -0.020559 1.000000
2.521085 -2.258698 -0.020764 1.000000
2.407897 -2.205031 -0.020028 1.000000
2.412888 -2.258470 -0.020172 1.000000
2.301466 -2.201643 -0.019342 4.000000
1.471387 -1.470181 -0.012568 10.000000
1.469257 -1.500339 -0.012625 23.000000
1.439014 -1.501792 -0.012441 30.000000
1.419217 -1.513696 -0.012411 27.000000
1.402689 -1.529084 -0.012348 32.000000
1.382632 -1.540497 -0.012255 28.000000
1.388922 -1.581705 -0.012398 18.000000
