x y z intensity
2.321979 -1.667498 1.358222 28.000000
2.299891 -1.692540 1.353184 26.000000
2.273964 -1.714581 1.346017 12.000000
2.269344 -1.752748 1.351468 30.000000
2.246543 -1.777028 1.346245 26.000000
2.234069 -1.809483 1.347205 30.000000
2.217790 -1.839020 1.346027 30.000000
2.208068 -1.874215 1.348963 23.000000
2.180842 -1.894398 1.341339 26.000000
2.184073 -1.941453 1.352443 22.000000
2.156327 -1.961188 1.344619 10.000000
2.165099 -2.014607 1.359694 32.000000
2.129188 -2.028489 1.347982 22.000000
2.123656 -2.069535 1.354520 29.000000
2.103597 -2.098615 1.353110 28.000000
2.084366 -2.126678 1.351090 25.000000
2.061713 -2.151227 1.346899 29.000000
2.037663 -2.176374 1.343207 19.000000
2.026932 -2.213782 1.347105 10.000000
2.017448 -2.255491 1.353396 31.000000
2.013292 -2.304147 1.363698 26.000000
1.980258 -2.317341 1.353012 29.000000
1.963197 -2.352095 1.355008 29.000000
1.945801 -2.386657 1.356865 20.000000
1.912387 -2.398714 1.346011 18.000000
1.849216 -2.375028 1.315584 13.000000
1.759133 -2.313651 1.265369 9.000000
1.687204 -2.272514 1.227391 16.000000
1.631310 -2.247610 1.198996 10.000000
1.582670 -2.233818 1.177067 18.000000
1.500601 -2.170017 1.129677 13.000000
1.464001 -2.169261 1.115843 16.000000
1.412369 -2.144864 1.090355 18.000000
1.361574 -2.119525 1.064937 10.000000
1.299223 -2.073733 1.029898 10.000000
1.264596 -2.069937 1.016348 18.000000
1.211267 -2.033965 0.987472 16.000000
1.182083 -2.036934 0.977884 22.000000
1.152927 -2.039418 0.968341 26.000000
0.650063 1.144899 0.558070 17.000000
0.660228 1.132677 0.558293 23.000000
0.670175 1.120382 0.558501 22.000000
0.706424 1.151039 0.580365 18.000000
0.692041 1.099423 0.560766 21.000000
0.699027 1.083035 0.558861 17.000000
0.720154 1.089972 0.569122 22.000000
0.732069 1.080883 0.571165 26.000000
0.743898 1.071707 0.573209 19.000000
0.763594 1.073584 0.581265 24.000000
0.767251 1.052964 0.577167 23.000000
0.789044 1.058394 0.587472 21.000000
0.792374 1.037675 0.583294 24.000000
0.806574 1.031362 0.587217 18.000000
0.828650 1.035924 0.597532 32.000000
0.834332 1.018529 0.595322 28.000000
0.848459 1.011655 0.599196 25.000000
0.873846 1.018744 0.611642 37.000000
0.882143 1.004434 0.611363 25.000000
0.907822 1.010749 0.623814 30.000000
0.912898 0.992749 0.621409 29.000000
0.932693 0.991699 0.629654 29.000000
0.943726 0.980118 0.631393 35.000000
0.957297 0.971994 0.635427 36.000000
0.974061 0.966848 0.641545 35.000000
0.991334 0.961037 0.647408 37.000000
1.001572 0.949076 0.649270 29.000000
1.028351 0.952383 0.661758 32.000000
1.031821 0.933879 0.659275 24.000000
1.055361 0.933391 0.669646 24.000000
1.065454 0.920632 0.671360 33.000000
1.075356 0.907778 0.673074 30.000000
1.092120 0.900469 0.679065 29.000000
1.101894 0.887245 0.680694 43.000000
1.122144 0.882275 0.688842 32.000000
1.156762 0.887816 0.705635 34.000000
1.162851 0.871079 0.704985 26.000000
1.176042 0.859636 0.708701 29.000000
1.185040 0.845695 0.710431 36.000000
1.212766 0.844137 0.722850 32.000000
1.232842 0.837295 0.731164 31.000000
1.253285 0.829730 0.739100 38.000000
1.273431 0.822101 0.747369 34.000000
1.301533 0.818508 0.759733 36.000000
1.317913 0.807646 0.765690 27.000000
1.334237 0.796497 0.771664 33.000000
1.342814 0.780559 0.773094 33.000000
1.362915 0.771072 0.781219 36.000000
1.375164 0.756887 0.784791 32.000000
1.399123 0.748882 0.795088 45.000000
1.419141 0.738222 0.803064 35.000000
1.446827 0.731528 0.815831 35.000000
1.466882 0.720038 0.823746 26.000000
1.490874 0.710123 0.833878 28.000000
1.510589 0.698009 0.842005 33.000000
1.538336 0.689197 0.854618 30.000000
1.566165 0.679788 0.867208 34.000000
1.581686 0.664597 0.872971 35.000000
1.605302 0.652449 0.883228 30.000000
1.628945 0.639848 0.893389 27.000000
1.656714 0.628252 0.905788 27.000000
1.676116 0.613040 0.913594 32.000000
1.699324 0.599132 0.923943 34.000000
1.722535 0.584767 0.934254 36.000000
1.762782 0.575144 0.953292 33.000000
1.790100 0.560919 0.965753 34.000000
1.825947 0.548622 0.982754 39.000000
1.840181 0.529543 0.988519 34.000000
1.875883 0.515888 1.005376 28.000000
1.902772 0.499402 1.017935 35.000000
1.929785 0.482070 1.030039 31.000000
1.956438 0.464364 1.042434 31.000000
1.991724 0.448025 1.059314 33.000000
2.031004 0.431895 1.078808 32.000000
2.066093 0.413929 1.095524 36.000000
2.087804 0.392783 1.105626 24.000000
2.144304 0.377375 1.134074 27.000000
2.183277 0.357712 1.153237 32.000000
2.217765 0.336556 1.169955 36.000000
2.278465 0.318277 1.200488 33.000000
2.312486 0.295281 1.217322 37.000000
2.346270 0.271559 1.234173 37.000000
2.397598 0.248857 1.260059 34.000000
2.431055 0.223306 1.276609 24.000000
2.504071 0.200201 1.313939 30.000000
2.532580 0.172505 1.328280 30.000000
2.582892 0.145341 1.354136 33.000000
2.659546 0.118116 1.393737 33.000000
2.700583 0.088052 1.414702 32.000000
2.749945 0.057139 1.440497 31.000000
2.807899 0.025249 1.470846 27.000000
2.892147 -0.008170 1.514925 33.000000
2.962808 -0.043282 1.551942 32.000000
3.006577 -0.079467 1.574829 31.000000
3.023142 -0.115577 1.584106 48.000000
2.999459 -0.150216 1.572303 37.000000
2.988857 -0.185050 1.567355 51.000000
2.986691 -0.220327 1.566840 37.000000
2.957524 -0.253336 1.552728 29.000000
2.932510 -0.286047 1.540735 34.000000
2.915947 -0.319202 1.533279 34.000000
2.903512 -0.352579 1.527942 35.000000
2.899686 -0.386719 1.527136 37.000000
2.886381 -0.419784 1.522007 36.000000
2.881561 -0.453821 1.521304 36.000000
2.872069 -0.487116 1.518190 34.000000
2.831750 -0.514656 1.498713 29.000000
2.834715 -0.549718 1.502239 33.000000
2.819767 -0.581501 1.496831 33.000000
2.804858 -0.612683 1.490738 33.000000
2.802272 -0.646853 1.492053 55.000000
2.786427 -0.677780 1.486167 35.000000
2.757133 -0.705397 1.473783 33.000000
2.745117 -0.736719 1.470019 29.000000
2.719711 -0.764431 1.459764 29.000000
2.698673 -0.792602 1.451140 30.000000
2.698382 -0.827178 1.454369 34.000000
2.676472 -0.854998 1.445955 32.000000
2.666636 -0.886918 1.444797 32.000000
2.661196 -0.919809 1.445345 34.000000
2.646963 -0.949601 1.441133 32.000000
2.636355 -0.981039 1.439686 32.000000
2.600437 -1.002769 1.424394 26.000000
2.576853 -1.028669 1.415857 31.000000
2.586035 -1.067780 1.425400 39.000000
2.561951 -1.093102 1.416683 32.000000
2.545854 -1.121631 1.412322 32.000000
2.545752 -1.157256 1.416911 33.000000
2.521099 -1.181521 1.407847 30.000000
2.519825 -1.217530 1.412797 28.000000
2.502242 -1.245677 1.408538 31.000000
2.516701 -1.289258 1.421681 62.000000
2.573464 -1.356813 1.459823 118.000000
2.554535 -1.385277 1.455200 110.000000
2.476659 -1.380877 1.416961 58.000000
2.442059 -1.399164 1.403291 35.000000
2.418986 -1.423608 1.396246 31.000000
2.399654 -1.449994 1.391345 30.000000
2.380085 -1.476097 1.386356 28.000000
2.367081 -1.507210 1.386186 28.000000
2.373375 -1.549912 1.396483 31.000000
2.355920 -1.578553 1.393976 20.000000
2.342649 -1.608869 1.392994 19.000000
2.346718 -1.652590 1.403468 31.000000
2.310846 -1.667036 1.389100 29.000000
2.310447 -1.708167 1.397130 27.000000
2.259256 -1.711505 1.374472 23.000000
2.247430 -1.744133 1.375749 26.000000
2.249296 -1.787852 1.385598 32.000000
2.229631 -1.814819 1.382288 28.000000
2.206308 -1.838704 1.376817 29.000000
2.203348 -1.879684 1.384097 32.000000
2.162377 -1.888222 1.367668 25.000000
2.178945 -1.947239 1.387670 25.000000
2.141143 -1.957955 1.373223 18.000000
2.119983 -1.983523 1.369501 25.000000
2.118142 -2.027472 1.378345 31.000000
2.111369 -2.069321 1.385592 27.000000
2.089149 -2.094430 1.381507 26.000000
2.079491 -2.132222 1.385759 31.000000
2.042917 -2.144649 1.373636 23.000000
2.035567 -2.185468 1.379836 25.000000
2.008012 -2.207109 1.373930 17.000000
1.996737 -2.244451 1.377756 25.000000
1.989520 -2.289556 1.386293 31.000000
1.953612 -2.299295 1.373325 25.000000
1.942557 -2.340793 1.379503 26.000000
1.936546 -2.389423 1.389633 26.000000
1.900191 -2.397994 1.376586 19.000000
1.848541 -2.388861 1.353779 21.000000
1.791800 -2.371418 1.326913 12.000000
1.693872 -2.293345 1.267119 10.000000
1.633690 -2.265984 1.236619 19.000000
1.579834 -2.244965 1.210144 16.000000
1.508372 -2.196442 1.169755 15.000000
1.461265 -2.180838 1.147644 17.000000
1.398704 -2.136600 1.111093 14.000000
1.355578 -2.122918 1.091114 11.000000
1.298315 -2.085109 1.059371 9.000000
1.263538 -2.081553 1.045589 10.000000
1.214981 -2.053636 1.019928 13.000000
1.176406 -2.040859 1.002344 16.000000
0.639711 1.134553 0.565521 29.000000
0.651238 1.126752 0.567948 26.000000
0.668261 1.126308 0.574130 24.000000
0.685371 1.125615 0.580342 33.000000
0.683098 1.093645 0.570403 14.000000
0.702411 1.096495 0.578602 29.000000
0.711907 1.083807 0.578695 35.000000
0.726329 1.078578 0.582820 26.000000
0.742549 1.077301 0.589187 34.000000
0.751789 1.064208 0.589185 31.000000
0.760815 1.051007 0.589126 30.000000
0.783223 1.056056 0.599379 33.000000
0.783124 1.032090 0.593257 16.000000
0.802925 1.033022 0.601436 33.000000
0.822079 1.033970 0.609876 33.000000
0.833534 1.023624 0.611786 31.000000
0.841998 1.009708 0.611542 43.000000
0.864289 1.013317 0.622085 31.000000
0.875549 1.002460 0.623924 36.000000
0.889105 0.995247 0.628117 52.000000
0.911791 0.997838 0.638642 21.000000
0.929097 0.993030 0.644705 52.000000
0.939615 0.981777 0.646680 37.000000
0.956307 0.976835 0.652965 38.000000
0.964072 0.961676 0.652515 71.000000
0.987253 0.962553 0.663072 35.000000
1.000785 0.953660 0.667112 60.000000
1.014291 0.944594 0.671165 44.000000
1.041073 0.947367 0.683876 26.000000
1.047935 0.931725 0.683500 43.000000
1.054589 0.916021 0.683112 35.000000
1.074775 0.911920 0.691427 32.000000
1.091554 0.904517 0.697518 35.000000
1.101390 0.891257 0.699206 34.000000
1.114647 0.880582 0.703015 36.000000
1.152645 0.888870 0.722393 33.000000
1.169518 0.880170 0.728435 24.000000
1.167935 0.858301 0.723532 36.000000
1.173743 0.841409 0.722778 35.000000
1.211906 0.847905 0.742447 36.000000
1.224990 0.835572 0.746108 42.000000
1.248721 0.830823 0.756790 35.000000
1.265076 0.820708 0.762893 43.000000
1.293054 0.817095 0.775487 35.000000
1.290408 0.794540 0.770261 21.000000
1.325712 0.795067 0.787654 36.000000
1.338135 0.781375 0.791411 36.000000
1.358186 0.771883 0.799626 37.000000
1.370435 0.757647 0.803301 37.000000
1.386540 0.745314 0.809161 34.000000
1.414012 0.739188 0.822179 33.000000
1.441926 0.732154 0.834852 35.000000
1.461594 0.720885 0.843244 23.000000
1.477554 0.707021 0.848966 30.000000
1.493148 0.693134 0.854982 30.000000
1.524832 0.686223 0.870133 26.000000
1.552458 0.676847 0.882955 33.000000
1.567910 0.661699 0.888809 34.000000
1.595567 0.651321 0.901509 30.000000
1.610870 0.635399 0.907278 29.000000
1.626066 0.619220 0.912938 14.000000
1.669991 0.613649 0.935133 32.000000
1.693422 0.599497 0.945367 35.000000
1.720674 0.586498 0.958139 33.000000
1.756358 0.575630 0.975542 35.000000
1.783628 0.561345 0.988244 35.000000
1.802323 0.543875 0.996227 29.000000
1.824954 0.527396 1.006763 32.000000
1.856273 0.512667 1.021609 19.000000
1.891551 0.498524 1.039092 31.000000
1.918164 0.481387 1.051777 30.000000
1.949049 0.464696 1.066695 29.000000
1.971253 0.445379 1.076862 30.000000
2.006207 0.428346 1.094030 35.000000
2.045485 0.411392 1.113429 30.000000
2.075745 0.392053 1.128430 27.000000
2.127600 0.375859 1.155092 21.000000
2.170714 0.357027 1.176993 30.000000
2.196310 0.334534 1.189325 30.000000
2.256432 0.316498 1.220791 32.000000
2.294872 0.294159 1.240002 30.000000
2.324097 0.269973 1.254740 32.000000
2.361990 0.246077 1.274055 30.000000
2.412544 0.222565 1.300812 26.000000
2.467668 0.198093 1.329365 23.000000
2.517892 0.172155 1.355909 29.000000
2.581112 0.145818 1.389396 32.000000
2.635432 0.117541 1.417982 30.000000
2.680637 0.087722 1.441654 31.000000
2.720912 0.056768 1.463337 25.000000
2.787340 0.025113 1.498951 29.000000
2.875508 -0.008170 1.546411 29.000000
2.932550 -0.043088 1.576994 33.000000
2.984768 -0.079246 1.605098 29.000000
2.988031 -0.114797 1.607465 29.000000
2.982182 -0.149906 1.604994 35.000000
2.958341 -0.183921 1.592747 31.000000
2.973858 -0.220240 1.601698 37.000000
2.940349 -0.252927 1.585034 28.000000
2.924537 -0.286398 1.577021 29.000000
2.912419 -0.320039 1.571785 35.000000
2.904392 -0.354006 1.568712 34.000000
2.874031 -0.384944 1.554236 32.000000
2.878537 -0.420254 1.557953 37.000000
2.851932 -0.450952 1.545550 32.000000
2.851082 -0.485474 1.547009 29.000000
2.810973 -0.512974 1.527253 24.000000
2.813995 -0.547882 1.530777 30.000000
2.803328 -0.580412 1.527729 35.000000
2.792483 -0.612740 1.524386 37.000000
2.781263 -0.644966 1.521046 33.000000
2.756906 -0.673749 1.510465 35.000000
2.740897 -0.704224 1.504398 32.000000
2.703323 -0.728554 1.486518 26.000000
2.699254 -0.761969 1.487797 21.000000
2.678401 -0.790096 1.478935 28.000000
2.677977 -0.824521 1.482358 31.000000
2.672996 -0.857700 1.483146 33.000000
2.646722 -0.883781 1.472166 29.000000
2.653714 -0.920971 1.479755 33.000000
2.639184 -0.951252 1.476070 35.000000
2.620539 -0.979303 1.469388 24.000000
2.584772 -1.000954 1.453815 20.000000
2.590040 -1.038400 1.461470 31.000000
2.553948 -1.059075 1.445647 31.000000
2.558437 -1.096528 1.452997 35.000000
2.530144 -1.119727 1.441648 31.000000
2.517861 -1.149814 1.439553 32.000000
2.517433 -1.185288 1.444178 33.000000
2.524008 -1.225310 1.453766 28.000000
2.478918 -1.239221 1.432888 23.000000
2.484769 -1.279192 1.442258 37.000000
2.494712 -1.320946 1.453206 60.000000
2.487795 -1.355141 1.455547 95.000000
2.445653 -1.369666 1.437053 36.000000
2.430464 -1.398889 1.434554 34.000000
2.415083 -1.427920 1.431958 41.000000
2.380371 -1.445198 1.417923 27.000000
2.345718 -1.461734 1.403741 19.000000
2.355460 -1.507131 1.417294 32.000000
2.346561 -1.539963 1.418840 30.000000
2.352085 -1.582849 1.429176 26.000000
2.323325 -1.603723 1.419821 19.000000
2.313361 -1.636369 1.421024 25.000000
2.298697 -1.667049 1.420359 35.000000
2.270189 -1.686175 1.410177 24.000000
2.244260 -1.708237 1.402734 21.000000
2.239451 -1.746363 1.408448 31.000000
2.230608 -1.781745 1.411905 34.000000
2.224858 -1.820027 1.417446 36.000000
2.198025 -1.841064 1.409610 32.000000
2.177744 -1.867585 1.406198 32.000000
2.164118 -1.899741 1.406980 32.000000
2.150070 -1.931767 1.407642 25.000000
2.119140 -1.948535 1.397363 20.000000
2.114339 -1.989347 1.404442 30.000000
2.099374 -2.020986 1.404848 30.000000
2.080767 -2.049225 1.402965 32.000000
2.079757 -2.097447 1.414523 30.000000
2.066692 -2.132054 1.416784 31.000000
2.043800 -2.156753 1.412467 32.000000
2.019503 -2.182055 1.408652 23.000000
1.993276 -2.202799 1.402100 21.000000
1.981911 -2.240114 1.406098 32.000000
1.971598 -2.281753 1.412567 31.000000
1.956286 -2.315612 1.414234 33.000000
1.927472 -2.336308 1.407839 30.000000
1.924149 -2.388425 1.420367 31.000000
1.896378 -2.407757 1.413219 25.000000
1.841799 -2.395221 1.387920 22.000000
1.775856 -2.362617 1.351654 13.000000
1.685069 -2.296492 1.297448 15.000000
1.625101 -2.269286 1.266202 18.000000
1.563491 -2.237201 1.233079 24.000000
1.504365 -2.203033 1.199618 20.000000
1.452167 -2.179914 1.172944 22.000000
1.400799 -2.155836 1.146343 23.000000
1.350267 -2.130813 1.119818 13.000000
1.290796 -2.089298 1.085373 10.000000
1.248884 -2.074075 1.065249 15.000000
1.205102 -2.054101 1.043158 16.000000
1.172769 -2.048653 1.028806 22.000000
0.649976 1.132287 0.583338 24.000000
0.662414 1.123908 0.585563 35.000000
0.677079 1.119254 0.589844 23.000000
0.700504 1.130333 0.602571 18.000000
0.695844 1.094495 0.590300 28.000000
0.705320 1.081771 0.590352 24.000000
0.719719 1.076578 0.594562 34.000000
0.730808 1.067793 0.596867 24.000000
0.745199 1.062201 0.601056 29.000000
0.759541 1.056368 0.605172 34.000000
0.773174 1.050776 0.609565 22.000000
0.795720 1.055390 0.620037 19.000000
0.793568 1.027421 0.611390 27.000000
0.815462 1.031927 0.622131 29.000000
0.824077 1.018071 0.621896 48.000000
0.831863 1.004594 0.621869 32.000000
0.857605 1.011253 0.634557 37.000000
0.868281 1.000800 0.636620 36.000000
0.882398 0.993221 0.640631 30.000000
0.898940 0.989124 0.647059 23.000000
0.918640 0.988037 0.655609 33.000000
0.938969 0.986174 0.663968 37.000000
0.949464 0.974754 0.665956 48.000000
0.956699 0.959971 0.665694 32.000000
0.973379 0.954546 0.672051 44.000000
0.993290 0.951974 0.680603 36.000000
1.010087 0.945916 0.686923 32.000000
1.023573 0.936584 0.690991 27.000000
1.033696 0.924049 0.692836 30.000000
1.053825 0.920192 0.701308 35.000000
1.063806 0.907297 0.703075 35.000000
1.080505 0.899924 0.709298 36.000000
1.100743 0.895103 0.717703 36.000000
1.110496 0.881613 0.719353 37.000000
1.144363 0.887432 0.737122 31.000000
1.147030 0.867974 0.734163 23.000000
1.153011 0.851234 0.733462 27.000000
1.176437 0.847781 0.744314 34.000000
1.182152 0.830799 0.743519 47.000000
1.216631 0.834154 0.761256 32.000000
1.229187 0.821931 0.765225 33.000000
1.260698 0.821326 0.780358 42.000000
1.269491 0.806118 0.781962 31.000000
1.289441 0.797805 0.790447 24.000000
1.313233 0.791350 0.801223 28.000000
1.329426 0.779941 0.807341 33.000000
1.345612 0.768188 0.813370 41.000000
1.361680 0.756196 0.819414 33.000000
1.377357 0.744180 0.825690 33.000000
1.401223 0.735655 0.836331 39.000000
1.424668 0.726916 0.847222 24.000000
1.436690 0.711532 0.850726 20.000000
1.472073 0.707751 0.868599 29.000000
1.487637 0.693810 0.874656 29.000000
1.515168 0.685015 0.887736 29.000000
1.542724 0.675623 0.900792 33.000000
1.558125 0.660527 0.906738 30.000000
1.581578 0.648403 0.917308 33.000000
1.600966 0.634206 0.925534 26.000000
1.628146 0.622980 0.938699 23.000000
1.663875 0.614007 0.956276 35.000000
1.674539 0.595619 0.959882 30.000000
1.705852 0.584132 0.975264 33.000000
1.720460 0.566425 0.981153 32.000000
1.768464 0.559052 1.005933 32.000000
1.795477 0.544175 1.018829 33.000000
1.805364 0.524028 1.022391 26.000000
1.840732 0.510562 1.039909 20.000000
1.871572 0.495331 1.055261 29.000000
1.906611 0.480498 1.072969 29.000000
1.933074 0.462843 1.085842 30.000000
1.963721 0.445511 1.100995 34.000000
2.002793 0.429404 1.120826 26.000000
2.028773 0.409874 1.133762 31.000000
2.054559 0.389761 1.146646 21.000000
2.097477 0.372198 1.169022 21.000000
2.157618 0.356418 1.200901 33.000000
2.187491 0.334658 1.215881 30.000000
2.221172 0.312891 1.233516 31.000000
2.272404 0.292480 1.260336 32.000000
2.305891 0.268979 1.277771 29.000000
2.369707 0.247861 1.312021 30.000000
2.389473 0.221337 1.322338 24.000000
2.453004 0.197750 1.356292 23.000000
2.489836 0.170993 1.376120 29.000000
2.535199 0.143814 1.400528 29.000000
2.610964 0.116966 1.441851 29.000000
2.655995 0.087249 1.466003 30.000000
2.709164 0.056766 1.495363 31.000000
2.770824 0.025113 1.529280 28.000000
2.862847 -0.008183 1.580114 34.000000
2.902041 -0.042793 1.601656 30.000000
2.980206 -0.079493 1.644829 33.000000
2.992187 -0.115433 1.652074 35.000000
2.981981 -0.150582 1.647036 35.000000
2.958259 -0.184704 1.634651 37.000000
2.956193 -0.219930 1.634134 32.000000
2.909779 -0.251387 1.609895 21.000000
2.911492 -0.286318 1.611391 31.000000
2.899421 -0.320013 1.606058 34.000000
2.887067 -0.353398 1.600627 35.000000
2.882811 -0.387847 1.600222 37.000000
2.848210 -0.417643 1.582450 29.000000
2.852053 -0.453002 1.586563 36.000000
2.842605 -0.486251 1.583353 33.000000
2.772408 -0.508231 1.546375 19.000000
2.801239 -0.547831 1.564422 34.000000
2.790886 -0.580215 1.560829 33.000000
2.784340 -0.613541 1.559937 35.000000
2.756032 -0.641792 1.546854 35.000000
2.731801 -0.670480 1.536088 30.000000
2.728618 -0.704049 1.537211 33.000000
2.716640 -0.735327 1.533251 34.000000
2.653304 -0.752324 1.501197 19.000000
2.670431 -0.791242 1.513799 32.000000
2.665729 -0.824465 1.514830 33.000000
2.656524 -0.856343 1.513280 32.000000
2.634523 -0.883832 1.504491 33.000000
2.628936 -0.916621 1.505133 32.000000
2.631302 -0.952408 1.510422 35.000000
2.608073 -0.979404 1.501849 32.000000
2.581131 -1.003928 1.490247 23.000000
2.553463 -1.028347 1.479053 32.000000
2.550153 -1.062349 1.481969 34.000000
2.550531 -1.098097 1.487041 31.000000
2.530264 -1.124988 1.480308 35.000000
2.505970 -1.149654 1.471043 32.000000
2.513232 -1.189036 1.480504 34.000000
2.488445 -1.213129 1.471062 32.000000
2.458880 -1.235334 1.459681 24.000000
2.469124 -1.276696 1.471051 40.000000
2.458726 -1.308527 1.471275 49.000000
2.448668 -1.339777 1.470722 35.000000
2.437601 -1.371410 1.470546 52.000000
2.410866 -1.394077 1.461070 33.000000
2.376467 -1.411750 1.446885 32.000000
2.383649 -1.454164 1.458009 34.000000
2.333962 -1.461533 1.434433 20.000000
2.347809 -1.508675 1.449936 32.000000
2.334430 -1.539816 1.449838 30.000000
2.332419 -1.577648 1.455851 26.000000
2.308088 -1.600444 1.447980 21.000000
2.286431 -1.625930 1.442993 22.000000
2.279792 -1.661038 1.446370 29.000000
2.271917 -1.696794 1.450299 32.000000
2.228206 -1.705545 1.431285 19.000000
2.234690 -1.751128 1.443495 33.000000
2.215251 -1.778343 1.440190 33.000000
2.188723 -1.799599 1.432374 29.000000
2.179106 -1.834776 1.435636 33.000000
2.155571 -1.858241 1.429887 29.000000
2.148567 -1.896220 1.435247 29.000000
2.137790 -1.931234 1.438230 29.000000
2.103515 -1.944922 1.425488 18.000000
2.098592 -1.985804 1.432786 31.000000
2.073917 -2.007980 1.426536 28.000000
2.068133 -2.048822 1.433552 31.000000
2.068017 -2.096145 1.444810 33.000000
2.042377 -2.117836 1.438309 28.000000
2.024554 -2.149766 1.438892 29.000000
2.001596 -2.174227 1.434481 27.000000
1.972316 -2.191595 1.425616 16.000000
1.980338 -2.253299 1.445493 33.000000
1.950581 -2.270342 1.436390 28.000000
1.936646 -2.308481 1.440864 29.000000
1.920873 -2.342091 1.442421 31.000000
1.914427 -2.390836 1.453020 29.000000
1.889288 -2.413802 1.447950 25.000000
1.840312 -2.408528 1.426265 24.000000
1.729520 -2.319027 1.355983 9.000000
1.694664 -2.325149 1.342554 21.000000
1.613605 -2.268772 1.293751 17.000000
1.560038 -2.247908 1.266248 17.000000
1.500990 -2.213963 1.232176 21.000000
1.443955 -2.183555 1.200762 18.000000
1.387827 -2.151884 1.169366 20.000000
1.339803 -2.130791 1.144461 18.000000
1.289267 -2.100321 1.115086 10.000000
1.252029 -2.093027 1.098637 18.000000
1.194470 -2.049737 1.063788 17.000000
0.645373 1.134144 0.596895 26.000000
0.653313 1.117891 0.594997 21.000000
0.672671 1.121045 0.603545 19.000000
0.680262 1.104619 0.601579 14.000000
0.681893 1.080908 0.595575 11.000000
0.698690 1.079691 0.601966 24.000000
0.715611 1.078260 0.608343 21.000000
0.730025 1.072790 0.612616 22.000000
0.748851 1.074933 0.621365 26.000000
0.750261 1.050636 0.614890 24.000000
0.771817 1.055949 0.625790 26.000000
0.783543 1.046082 0.627826 18.000000
0.784213 1.021747 0.621174 18.000000
0.808758 1.029840 0.634254 32.000000
0.823032 1.022998 0.638394 26.000000
0.839481 1.019821 0.644964 28.000000
0.853095 1.012937 0.649319 32.000000
0.858577 0.995295 0.646794 24.000000
0.880948 0.998188 0.657754 32.000000
0.891553 0.987356 0.659839 10.000000
0.905650 0.979313 0.663879 26.000000
0.928405 0.981168 0.674818 32.000000
0.941974 0.972951 0.679087 32.000000
0.958663 0.967738 0.685571 32.000000
0.962687 0.949649 0.683017 32.000000
0.979327 0.943957 0.689480 29.000000
0.999205 0.941069 0.698141 32.000000
1.015958 0.934787 0.704567 14.000000
1.019460 0.916302 0.701854 17.000000
1.039451 0.912509 0.710494 32.000000
1.056117 0.905482 0.716830 28.000000
1.069409 0.895295 0.720845 28.000000
1.089494 0.890498 0.729425 29.000000
1.105762 0.882926 0.735974 28.000000
1.125939 0.877423 0.744566 35.000000
1.135618 0.863518 0.746138 10.000000
1.148263 0.852399 0.750279 28.000000
1.172063 0.848585 0.761117 33.000000
1.188267 0.839518 0.767529 29.000000
1.208120 0.832634 0.776251 30.000000
1.224368 0.822921 0.782660 31.000000
1.237286 0.810152 0.786332 25.000000
1.264572 0.806992 0.799676 27.000000
1.250818 0.777614 0.787093 10.000000
1.304469 0.789819 0.816903 27.000000
1.324406 0.780638 0.825477 30.000000
1.347827 0.773534 0.836716 28.000000
1.352441 0.754961 0.835742 29.000000
1.368444 0.742668 0.841787 30.000000
1.391773 0.734398 0.852938 29.000000
1.403823 0.719413 0.856525 30.000000
1.438958 0.716184 0.874734 10.000000
1.446609 0.698816 0.876186 21.000000
1.489849 0.698147 0.899105 25.000000
1.505331 0.683750 0.905223 21.000000
1.532756 0.674399 0.918511 24.000000
1.548164 0.659238 0.924551 24.000000
1.559363 0.642156 0.928133 22.000000
1.586755 0.631393 0.941258 23.000000
1.597446 0.613921 0.944984 17.000000
1.632665 0.605417 0.963238 22.000000
1.664120 0.594386 0.978622 24.000000
1.707683 0.587146 1.001558 22.000000
1.730586 0.572090 1.012340 23.000000
1.753096 0.556764 1.023464 22.000000
1.771670 0.539446 1.031663 20.000000
1.798585 0.524140 1.044614 20.000000
1.833454 0.510804 1.062856 16.000000
1.847278 0.491093 1.068734 16.000000
1.890624 0.478539 1.091650 23.000000
1.921185 0.461944 1.107132 16.000000
1.955856 0.445639 1.125012 16.000000
1.981799 0.426855 1.138305 18.000000
2.007841 0.407349 1.151047 15.000000
2.042040 0.389033 1.169063 10.000000
2.084722 0.371456 1.191863 16.000000
2.110215 0.350029 1.204724 15.000000
2.169701 0.333380 1.237544 16.000000
2.225061 0.314705 1.267403 19.000000
2.241165 0.289768 1.275484 13.000000
2.296063 0.269000 1.305542 18.000000
2.346522 0.246537 1.333001 16.000000
2.357837 0.219224 1.338169 9.000000
2.411969 0.195299 1.368281 10.000000
2.465933 0.170046 1.398332 13.000000
2.519800 0.143549 1.428229 10.000000
2.582073 0.116106 1.462885 16.000000
2.596298 0.085629 1.470273 10.000000
2.675235 0.056305 1.514978 12.000000
2.775674 0.025214 1.571830 22.000000
2.836682 -0.008158 1.606322 23.000000
2.914790 -0.043245 1.650464 25.000000
2.944727 -0.078819 1.667398 23.000000
2.960983 -0.114719 1.677249 25.000000
2.959424 -0.150153 1.677145 32.000000
2.935942 -0.184122 1.664419 26.000000
2.933775 -0.219192 1.663903 26.000000
2.918394 -0.253135 1.655903 25.000000
2.893654 -0.285808 1.643295 23.000000
2.894617 -0.320944 1.645244 30.000000
