x y z intensity
2.038406 1.112057 1.287150 71.000000
2.058446 1.091115 1.293950 57.000000
2.062227 1.062146 1.291363 45.000000
2.100906 1.050863 1.310603 30.000000
2.131782 1.034945 1.324938 61.000000
2.142884 1.009011 1.326926 52.000000
2.157705 0.984805 1.331279 52.000000
2.168413 0.958574 1.333105 69.000000
2.182877 0.933808 1.337302 64.000000
2.188999 0.905615 1.336426 47.000000
2.214711 0.885684 1.348259 71.000000
2.200138 0.849273 1.334903 34.000000
2.245836 0.836387 1.358835 77.000000
2.267025 0.813637 1.367924 88.000000
2.283947 0.789086 1.374475 81.000000
2.296554 0.762798 1.378306 80.000000
2.333763 0.744243 1.397005 83.000000
2.353964 0.719997 1.406166 64.000000
2.374333 0.695105 1.414650 56.000000
2.402531 0.672424 1.428551 33.000000
2.401344 0.641233 1.424893 62.000000
2.429177 0.617547 1.438562 76.000000
2.435791 0.588266 1.439620 45.000000
2.454463 0.561975 1.448599 75.000000
2.481755 0.536857 1.461870 69.000000
2.495878 0.508722 1.468026 76.000000
2.530947 0.484454 1.486501 48.000000
2.548909 0.456238 1.494909 35.000000
2.566557 0.427622 1.503142 72.000000
2.596811 0.400678 1.518797 84.000000
2.609456 0.370682 1.524730 72.000000
2.639012 0.342709 1.540503 77.000000
2.655469 0.312508 1.548678 75.000000
2.675978 0.282356 1.559176 91.000000
2.687629 0.250986 1.564570 37.000000
2.728808 0.221863 1.587812 56.000000
2.743876 0.190016 1.595823 73.000000
2.750134 0.157267 1.598721 52.000000
2.781928 0.125585 1.616486 56.000000
2.800492 0.092747 1.626526 79.000000
2.827121 0.059676 1.641985 51.000000
2.849137 0.025943 1.654740 72.000000
2.879503 -0.008333 1.672317 38.000000
2.900916 -0.043207 1.684667 56.000000
2.909049 -0.078251 1.689380 42.000000
2.951128 -0.114848 1.714483 36.000000
2.975476 -0.151602 1.729439 38.000000
3.003900 -0.189250 1.746691 40.000000
3.027546 -0.227195 1.761213 35.000000
3.063866 -0.266885 1.783033 31.000000
3.090744 -0.306763 1.800259 35.000000
3.112926 -0.346666 1.814750 42.000000
3.173361 -0.392075 1.851672 61.000000
3.186116 -0.432404 1.860788 44.000000
3.219890 -0.476311 1.882180 41.000000
3.265559 -0.523315 1.911515 36.000000
3.298012 -0.569111 1.933090 37.000000
3.317074 -0.613467 1.947025 30.000000
3.374040 -0.665867 1.983183 37.000000
3.396330 -0.712560 1.999078 45.000000
3.371221 -0.749741 1.988122 34.000000
3.337755 -0.784169 1.971224 35.000000
3.278442 -0.811736 1.939893 33.000000
3.252621 -0.846828 1.928394 34.000000
3.205615 -0.875565 1.904247 30.000000
3.158363 -0.903281 1.880025 22.000000
3.148083 -0.941514 1.878523 33.000000
3.121337 -0.973996 1.866414 32.000000
3.098030 -1.007538 1.857262 35.000000
3.037313 -1.028241 1.825631 29.000000
3.021839 -1.063284 1.821133 32.000000
2.985638 -1.090655 1.804188 32.000000
2.953363 -1.118866 1.789521 27.000000
2.908220 -1.141924 1.768049 20.000000
2.891807 -1.175234 1.763070 32.000000
2.846451 -1.196740 1.741343 29.000000
2.837032 -1.232880 1.741524 32.000000
2.807475 -1.260083 1.729450 36.000000
2.777643 -1.286686 1.717188 32.000000
2.759567 -1.318333 1.712174 35.000000
2.713799 -1.336174 1.689991 26.000000
2.683626 -1.360947 1.677398 17.000000
2.653413 -1.385135 1.664733 32.000000
2.626183 -1.411329 1.655049 33.000000
2.603333 -1.438525 1.647082 34.000000
2.568226 -1.459465 1.632397 33.000000
2.548172 -1.488567 1.627201 33.000000
2.527858 -1.517269 1.622015 35.000000
2.500641 -1.540562 1.611206 29.000000
2.461428 -1.556858 1.593738 15.000000
2.462711 -1.598593 1.602574 34.000000
2.429722 -1.619375 1.590354 30.000000
2.383149 -1.628966 1.567914 33.000000
2.358204 -1.652692 1.559743 30.000000
2.326121 -1.670909 1.546641 28.000000
2.314236 -1.704839 1.548404 34.000000
2.271291 -1.714163 1.528158 26.000000
2.252069 -1.742158 1.525004 13.000000
2.230080 -1.766526 1.518805 22.000000
2.203444 -1.788422 1.510760 10.000000
2.187906 -1.817637 1.508982 32.000000
2.147565 -1.827377 1.491516 29.000000
2.127413 -1.853759 1.487816 29.000000
2.106872 -1.879946 1.484214 30.000000
2.073057 -1.893893 1.471136 27.000000
2.058829 -1.925390 1.471895 13.000000
2.034469 -1.947556 1.465705 31.000000
1.997397 -1.957022 1.450127 26.000000
1.982425 -1.987729 1.450680 30.000000
1.957721 -2.008848 1.444244 30.000000
1.926757 -2.023157 1.433162 26.000000
1.910976 -2.053248 1.433400 31.000000
1.885963 -2.073312 1.426806 24.000000
1.857771 -2.089585 1.417868 11.000000
1.831119 -2.109751 1.411595 27.000000
1.805687 -2.128696 1.404858 25.000000
1.791644 -2.161050 1.406905 29.000000
1.755952 -2.169851 1.393850 26.000000
1.735687 -2.194786 1.391315 26.000000
1.716462 -2.223910 1.391462 29.000000
1.690322 -2.241186 1.384372 24.000000
1.659880 -2.255449 1.375569 12.000000
1.625684 -2.261142 1.361737 25.000000
1.577192 -2.248643 1.337495 28.000000
1.085662 -1.624983 0.943282 24.000000
1.060204 -1.627430 0.933474 22.000000
1.014254 -1.594714 0.903904 25.000000
1.003680 -1.619203 0.907156 24.000000
0.992657 -1.643684 0.910233 10.000000
0.974369 -1.656460 0.906860 25.000000
1.227528 2.137136 1.185628 29.000000
1.249028 2.116983 1.187877 22.000000
1.267944 2.092710 1.187842 21.000000
1.274490 2.049312 1.176818 32.000000
1.290805 2.025679 1.177088 30.000000
1.315791 2.012535 1.183459 33.000000
1.324178 1.977395 1.176957 32.000000
1.348671 1.963747 1.183151 31.000000
1.358833 1.932224 1.178686 32.000000
1.383039 1.918125 1.184793 24.000000
1.397753 1.893665 1.184576 26.000000
1.413597 1.868294 1.183765 38.000000
1.433224 1.850670 1.187931 32.000000
1.467819 1.849452 1.202884 43.000000
1.476164 1.817355 1.197899 37.000000
1.492504 1.795475 1.199547 35.000000
1.509890 1.772786 1.200700 56.000000
1.525762 1.750569 1.202239 30.000000
1.547390 1.734806 1.208296 34.000000
1.568928 1.718731 1.214367 64.000000
1.581226 1.692711 1.213412 35.000000
1.605537 1.679317 1.221657 67.000000
1.608179 1.643408 1.213513 67.000000
1.625873 1.623334 1.216925 52.000000
1.637166 1.596856 1.215564 69.000000
1.664058 1.585514 1.225943 33.000000
1.681309 1.564685 1.229123 33.000000
1.701582 1.546581 1.234668 48.000000
1.705299 1.513626 1.228290 36.000000
1.731870 1.500848 1.238345 80.000000
1.750886 1.482621 1.244147 43.000000
1.763829 1.457919 1.244625 50.000000
1.782587 1.439132 1.250280 62.000000
1.791626 1.411322 1.248187 29.000000
1.806464 1.389423 1.251282 31.000000
1.829023 1.371986 1.258643 69.000000
1.850663 1.354775 1.266424 51.000000
1.865135 1.332068 1.269302 46.000000
1.875780 1.306622 1.269673 50.000000
1.897053 1.288467 1.277252 62.000000
1.910912 1.265156 1.279816 75.000000
1.913612 1.234509 1.275051 32.000000
1.938068 1.217892 1.284782 36.000000
1.958800 1.198568 1.292089 82.000000
1.975649 1.176592 1.296797 73.000000
1.999839 1.158727 1.306353 85.000000
2.015862 1.136637 1.311410 68.000000
2.028363 1.111716 1.313359 71.000000
2.047804 1.091125 1.320741 69.000000
2.047886 1.060201 1.315589 31.000000
2.090253 1.050843 1.337631 34.000000
2.109319 1.029151 1.344740 60.000000
2.132139 1.008960 1.354272 37.000000
2.147035 0.984702 1.358675 48.000000
2.161722 0.960182 1.363001 37.000000
2.176114 0.935399 1.367250 37.000000
2.189960 0.910769 1.371840 69.000000
2.199994 0.883844 1.373345 32.000000
2.221454 0.861862 1.382797 51.000000
2.230618 0.834958 1.384562 66.000000
2.251724 0.812200 1.393707 50.000000
2.268676 0.787644 1.400350 84.000000
2.281255 0.761438 1.404314 67.000000
2.301831 0.737598 1.413159 58.000000
2.342515 0.719880 1.435081 50.000000
2.346350 0.690149 1.433592 32.000000
2.374372 0.667607 1.447718 37.000000
2.389769 0.641038 1.454094 62.000000
2.405039 0.614180 1.460391 47.000000
2.428024 0.589328 1.472037 41.000000
2.455472 0.564683 1.485709 75.000000
2.465481 0.535963 1.489589 42.000000
2.505122 0.512825 1.510560 54.000000
2.506333 0.481740 1.509012 30.000000
2.532576 0.455234 1.522648 47.000000
2.554109 0.427599 1.534027 64.000000
2.584297 0.400596 1.549966 56.000000
2.601150 0.371247 1.558546 55.000000
2.613406 0.340940 1.564396 65.000000
2.634037 0.311437 1.575263 61.000000
2.667253 0.282788 1.593611 64.000000
2.678859 0.251313 1.599005 31.000000
2.707042 0.221127 1.615102 35.000000
2.713450 0.188733 1.618141 41.000000
2.745312 0.157715 1.636426 60.000000
2.759849 0.125193 1.644195 36.000000
2.791183 0.092834 1.662094 58.000000
2.813354 0.059667 1.675279 73.000000
2.835232 0.025882 1.688269 36.000000
2.856813 -0.008321 1.701059 35.000000
2.873793 -0.043078 1.711189 35.000000
2.903347 -0.078497 1.728681 36.000000
2.945039 -0.115247 1.754358 35.000000
2.969320 -0.152051 1.769491 35.000000
2.984571 -0.188932 1.779401 35.000000
3.033869 -0.228812 1.809540 32.000000
3.035558 -0.265702 1.811446 28.000000
3.083635 -0.307494 1.841776 37.000000
3.097092 -0.346592 1.851440 35.000000
3.135773 -0.389280 1.876305 34.000000
3.178263 -0.433467 1.903475 45.000000
3.207514 -0.476772 1.922737 35.000000
3.235849 -0.521015 1.942440 34.000000
3.264181 -0.565727 1.961305 31.000000
3.304377 -0.613851 1.988251 29.000000
3.343909 -0.662860 2.014925 52.000000
3.369873 -0.710449 2.034424 36.000000
3.357858 -0.750160 2.030174 35.000000
3.311476 -0.781851 2.006100 33.000000
3.269709 -0.813311 1.983638 31.000000
3.223114 -0.842992 1.959275 29.000000
3.197048 -0.877352 1.947376 29.000000
3.137687 -0.901663 1.915140 21.000000
3.131423 -0.941023 1.916282 30.000000
3.100656 -0.972158 1.901458 30.000000
3.065007 -1.001798 1.884597 28.000000
3.057925 -1.040233 1.885180 35.000000
2.989267 -1.057163 1.847992 29.000000
2.977619 -1.093339 1.845752 31.000000
2.941393 -1.120060 1.828442 28.000000
2.892961 -1.141211 1.803424 22.000000
2.867889 -1.171628 1.793933 31.000000
2.855325 -1.206152 1.791202 32.000000
2.821933 -1.232229 1.776523 32.000000
2.784457 -1.255932 1.759273 33.000000
2.754754 -1.282393 1.746831 31.000000
2.724996 -1.308364 1.734311 29.000000
2.718310 -1.345289 1.736514 29.000000
2.657177 -1.354586 1.703977 23.000000
2.638655 -1.384645 1.698461 32.000000
2.623581 -1.416571 1.695426 36.000000
2.588665 -1.438147 1.680575 34.000000
2.558068 -1.460690 1.667501 35.000000
2.530482 -1.485482 1.657335 33.000000
2.510195 -1.514188 1.652001 32.000000
2.497058 -1.547189 1.651576 30.000000
2.454128 -1.561347 1.631369 26.000000
2.415006 -1.577056 1.613467 32.000000
2.401386 -1.608938 1.612675 33.000000
2.365705 -1.625858 1.597187 33.000000
2.340913 -1.649593 1.588827 34.000000
2.319477 -1.675516 1.582908 34.000000
2.290857 -1.695842 1.571972 31.000000
2.285544 -1.734846 1.578532 32.000000
2.232344 -1.735622 1.550594 26.000000
2.209426 -1.760643 1.544948 21.000000
2.194059 -1.790147 1.543311 16.000000
2.163968 -1.808858 1.532704 30.000000
2.158229 -1.846348 1.538015 36.000000
2.117871 -1.855762 1.520117 33.000000
2.090809 -1.876052 1.511667 29.000000
2.073318 -1.904929 1.510234 31.000000
2.033084 -1.912445 1.492190 25.000000
2.024742 -1.949802 1.497634 35.000000
1.997165 -1.968581 1.488863 33.000000
1.963210 -1.980733 1.475344 33.000000
1.941642 -2.004900 1.471107 36.000000
1.922925 -2.032090 1.469195 33.000000
1.894922 -2.049307 1.460220 31.000000
1.881730 -2.082440 1.462731 30.000000
1.838760 -2.082432 1.442066 22.000000
1.828015 -2.118425 1.446666 33.000000
1.803886 -2.141785 1.442628 43.000000
1.783834 -2.167426 1.440200 34.000000
1.763517 -2.192848 1.437661 35.000000
1.727728 -2.201296 1.424250 32.000000
1.701633 -2.219030 1.417103 29.000000
1.684685 -2.251565 1.419461 30.000000
1.645122 -2.250688 1.400896 17.000000
1.606721 -2.253528 1.385232 27.000000
1.557533 -2.236636 1.357835 32.000000
1.303457 -1.919420 1.151067 98.000000
1.085242 -1.636552 0.969554 33.000000
1.047443 -1.620373 0.948564 28.000000
1.016265 -1.610444 0.931705 30.000000
0.993505 -1.615919 0.923962 32.000000
0.986968 -1.648096 0.931521 27.000000
0.970798 -1.664822 0.930307 30.000000
1.235782 2.112484 1.209455 19.000000
1.252357 2.084472 1.207201 28.000000
1.276328 2.072373 1.214238 25.000000
1.292321 2.044022 1.211835 30.000000
1.298089 2.000707 1.200392 30.000000
1.321255 1.987964 1.207211 27.000000
1.338437 1.963209 1.206765 35.000000
1.356382 1.942641 1.208965 30.000000
1.380728 1.928400 1.215223 24.000000
1.390465 1.896573 1.210462 34.000000
1.405071 1.871953 1.210148 29.000000
1.426139 1.853539 1.213927 36.000000
1.443017 1.832043 1.215717 35.000000
1.465140 1.817272 1.222129 30.000000
1.480087 1.791309 1.221016 38.000000
1.493362 1.765891 1.220355 30.000000
1.517979 1.753738 1.228867 32.000000
1.539651 1.737977 1.235060 46.000000
1.552347 1.712019 1.234122 33.000000
1.570737 1.692510 1.237800 62.000000
1.595031 1.679065 1.246216 47.000000
1.613170 1.659000 1.249748 39.000000
1.609442 1.616807 1.236601 55.000000
1.645832 1.614990 1.254341 36.000000
1.650702 1.582096 1.248123 42.000000
1.677558 1.570257 1.258588 35.000000
1.681811 1.537323 1.252154 33.000000
1.704290 1.522527 1.260555 56.000000
1.721017 1.501021 1.263582 36.000000
1.737584 1.479356 1.266529 36.000000
1.756474 1.460802 1.272386 68.000000
1.769285 1.435866 1.272741 37.000000
1.787837 1.416751 1.278372 37.000000
1.802840 1.394725 1.281564 36.000000
1.811448 1.366735 1.279207 37.000000
1.833086 1.349477 1.287070 58.000000
1.851063 1.329429 1.292410 60.000000
1.865295 1.306482 1.295208 47.000000
1.882954 1.285904 1.300484 80.000000
1.896893 1.262512 1.303047 37.000000
1.906952 1.236680 1.303124 45.000000
1.938789 1.224588 1.318060 42.000000
1.937428 1.191456 1.310417 37.000000
1.957272 1.172273 1.318224 81.000000
1.973957 1.150166 1.322900 42.000000
2.001088 1.134526 1.335520 43.000000
2.013670 1.109686 1.337468 70.000000
2.025441 1.085009 1.339903 58.000000
2.048537 1.066147 1.349827 77.000000
2.083068 1.052678 1.367194 35.000000
2.086717 1.023291 1.364278 36.000000
2.121089 1.008819 1.381461 43.000000
2.132066 0.982706 1.383456 38.000000
2.154589 0.961693 1.392828 37.000000
2.172523 0.938934 1.400177 66.000000
2.182930 0.912163 1.401772 47.000000
2.188595 0.883949 1.401233 35.000000
2.198396 0.856891 1.402657 46.000000
2.227632 0.837644 1.417207 55.000000
2.232640 0.808962 1.416252 67.000000
2.257118 0.787616 1.428621 72.000000
2.290108 0.768180 1.445471 52.000000
2.302610 0.741403 1.449329 82.000000
2.322644 0.717229 1.458682 47.000000
2.334281 0.690239 1.462902 36.000000
2.362611 0.667375 1.476654 36.000000
2.377964 0.640839 1.483124 45.000000
2.401044 0.616407 1.495208 53.000000
2.403600 0.586061 1.493596 66.000000
2.455814 0.567286 1.523009 44.000000
2.457566 0.536625 1.521680 59.000000
2.484165 0.511057 1.535795 44.000000
2.497900 0.482548 1.541974 31.000000
2.511488 0.453653 1.548068 37.000000
2.558558 0.430224 1.574740 62.000000
2.571263 0.400511 1.581043 70.000000
2.596871 0.372226 1.594399 74.000000
2.609183 0.341857 1.600344 52.000000
2.625480 0.311691 1.608799 64.000000
2.653885 0.282669 1.625443 70.000000
2.648434 0.249633 1.620526 32.000000
2.693457 0.220994 1.647214 35.000000
2.708745 0.189239 1.655021 46.000000
2.727344 0.157422 1.666309 36.000000
2.758754 0.125676 1.684731 56.000000
2.794264 0.093349 1.705463 40.000000
2.816199 0.060022 1.718884 37.000000
2.842207 0.026117 1.734714 56.000000
2.838041 -0.008321 1.732210 32.000000
2.871977 -0.043233 1.752844 37.000000
2.888530 -0.078510 1.762952 35.000000
2.925779 -0.115038 1.786389 33.000000
2.954048 -0.151953 1.804511 36.000000
2.973870 -0.189049 1.816572 34.000000
3.022397 -0.229025 1.847911 33.000000
3.007037 -0.264521 1.839348 19.000000
3.063282 -0.306944 1.875551 34.000000
3.098289 -0.348202 1.897737 36.000000
3.140906 -0.391553 1.925655 42.000000
3.149194 -0.431396 1.932543 36.000000
3.182004 -0.475336 1.955461 37.000000
3.223242 -0.521333 1.982744 35.000000
3.259289 -0.567721 2.007751 34.000000
3.303224 -0.616701 2.037800 28.000000
3.325624 -0.662608 2.054617 35.000000
3.351841 -0.709993 2.073878 39.000000
3.314795 -0.743890 2.054058 31.000000
3.285373 -0.779296 2.039919 34.000000
3.264006 -0.816151 2.030844 35.000000
3.197387 -0.840252 1.992315 30.000000
3.167433 -0.873432 1.977773 26.000000
3.149018 -0.909792 1.971448 18.000000
3.093844 -0.934216 1.941030 26.000000
3.087809 -0.972897 1.941300 32.000000
3.056374 -1.003876 1.926842 32.000000
3.016623 -1.031466 1.907044 28.000000
2.989558 -1.062109 1.893958 33.000000
2.945483 -1.086528 1.871336 27.000000
2.925522 -1.119262 1.863991 24.000000
2.880656 -1.142515 1.841776 20.000000
2.860267 -1.174124 1.834034 27.000000
2.835114 -1.204186 1.824415 32.000000
2.786639 -1.222816 1.798569 29.000000
2.765094 -1.253458 1.791222 29.000000
2.739403 -1.281758 1.781137 34.000000
2.709628 -1.307685 1.768431 30.000000
2.691388 -1.338887 1.763239 24.000000
2.630627 -1.348029 1.730060 22.000000
2.612071 -1.378103 1.724612 30.000000
2.593245 -1.407770 1.718964 34.000000
2.573526 -1.437761 1.713950 35.000000
2.539267 -1.458108 1.698182 32.000000
2.519218 -1.487311 1.692888 36.000000
2.495927 -1.513250 1.684383 34.000000
2.471704 -1.539419 1.676411 25.000000
2.429011 -1.553419 1.655904 22.000000
2.415490 -1.585734 1.655142 30.000000
2.394410 -1.612982 1.649410 33.000000
2.351736 -1.625020 1.628634 32.000000
2.323323 -1.646295 1.617811 31.000000
2.305433 -1.674779 1.614213 33.000000
2.276767 -1.695164 1.603138 31.000000
2.247079 -1.715687 1.592692 23.000000
2.214924 -1.732375 1.578939 28.000000
2.199826 -1.762168 1.577543 18.000000
2.180013 -1.789571 1.574093 15.000000
2.154299 -1.810464 1.565092 32.000000
2.134056 -1.837389 1.561456 31.000000
2.110236 -1.861125 1.555303 33.000000
2.071203 -1.869030 1.536514 30.000000
2.056937 -1.900834 1.537438 26.000000
2.023229 -1.914418 1.523938 26.000000
2.005259 -1.942665 1.522262 31.000000
1.977671 -1.961418 1.513412 31.000000
1.953109 -1.982858 1.506871 33.000000
1.925370 -2.000856 1.497874 29.000000
1.909644 -2.031248 1.498275 33.000000
1.881562 -2.048420 1.489112 31.000000
1.856470 -2.068533 1.482234 24.000000
1.834167 -2.091604 1.477716 26.000000
1.817328 -2.121100 1.477778 29.000000
1.797409 -2.147058 1.475384 35.000000
1.767370 -2.163285 1.466486 35.000000
1.735969 -2.174849 1.454722 29.000000
1.718234 -2.203404 1.454356 34.000000
1.693240 -2.225514 1.449934 29.000000
1.666942 -2.243001 1.442642 23.000000
1.645848 -2.267331 1.439841 21.000000
1.597131 -2.255882 1.414629 25.000000
1.553078 -2.246370 1.391353 33.000000
1.303510 -1.933718 1.183086 95.000000
1.082111 -1.644195 0.993825 32.000000
1.041965 -1.624416 0.970181 30.000000
0.997575 -1.596287 0.942137 31.000000
0.987927 -1.620214 0.945162 23.000000
0.978896 -1.648560 0.950618 28.000000
1.250510 2.099150 1.239807 10.000000
1.256164 2.056404 1.228840 20.000000
1.283842 2.047104 1.237774 27.000000
1.298007 2.019397 1.235632 21.000000
1.310884 1.987181 1.230732 27.000000
1.336545 1.977849 1.240004 26.000000
1.346082 1.941819 1.232546 26.000000
1.361368 1.917437 1.232378 26.000000
1.411569 1.938715 1.261960 10.000000
1.402933 1.881786 1.240642 27.000000
1.422865 1.863880 1.244936 32.000000
1.433055 1.831183 1.239338 27.000000
1.447002 1.806129 1.238720 36.000000
1.466228 1.787704 1.242805 29.000000
1.488123 1.772409 1.249186 29.000000
1.507065 1.753547 1.253119 35.000000
1.528828 1.737662 1.259361 14.000000
1.547484 1.718282 1.263221 32.000000
1.563007 1.695358 1.264596 33.000000
1.578381 1.672348 1.265877 30.000000
1.596485 1.652241 1.269482 37.000000
1.614429 1.631973 1.273006 32.000000
1.622887 1.602257 1.269157 35.000000
1.643473 1.584657 1.274940 35.000000
1.660870 1.563829 1.278292 21.000000
1.677070 1.543319 1.281963 34.000000
1.690749 1.519102 1.282698 35.000000
1.701013 1.491858 1.280798 31.000000
1.726548 1.479317 1.291699 36.000000
1.736322 1.451798 1.289701 32.000000
1.761672 1.438489 1.300405 35.000000
1.783726 1.422068 1.308659 34.000000
1.779089 1.383392 1.296350 23.000000
1.800747 1.366570 1.304442 32.000000
1.825756 1.351913 1.314983 36.000000
1.833325 1.324099 1.312847 34.000000
1.854595 1.306252 1.320751 35.000000
1.868774 1.283180 1.323475 32.000000
1.882713 1.259869 1.326118 34.000000
1.900024 1.238672 1.331213 33.000000
1.913588 1.214994 1.333701 26.000000
1.926269 1.191558 1.336590 35.000000
1.943039 1.169699 1.341383 35.000000
1.970184 1.154513 1.354319 35.000000
1.979332 1.127673 1.353790 36.000000
2.006248 1.111658 1.366533 35.000000
2.021924 1.089005 1.371542 32.000000
2.045001 1.069991 1.381613 34.000000
2.064139 1.048673 1.388974 27.000000
2.083197 1.026919 1.396269 35.000000
2.105954 1.006740 1.405993 35.000000
2.101394 0.973430 1.397655 29.000000
2.131563 0.956183 1.412322 30.000000
2.153327 0.935217 1.422343 30.000000
2.163715 0.908494 1.423935 30.000000
2.193142 0.890055 1.438933 29.000000
2.194658 0.860057 1.435675 17.000000
2.239771 0.846602 1.460880 35.000000
2.248930 0.819124 1.462507 34.000000
2.261858 0.792885 1.466657 32.000000
2.274044 0.766634 1.471243 34.000000
2.286517 0.739940 1.475147 29.000000
2.306552 0.715844 1.484724 33.000000
2.318160 0.688852 1.488903 28.000000
2.325441 0.660511 1.490376 10.000000
2.381827 0.645349 1.523190 31.000000
2.392937 0.617206 1.526969 26.000000
2.416196 0.591909 1.538553 28.000000
2.430547 0.564375 1.545246 29.000000
2.445119 0.536370 1.551230 27.000000
2.459103 0.508251 1.557670 27.000000
2.489443 0.483077 1.574485 26.000000
2.477559 0.449799 1.565293 10.000000
2.520122 0.425853 1.589785 26.000000
2.545777 0.398270 1.603545 25.000000
2.562454 0.369150 1.612401 24.000000
2.587306 0.340645 1.626368 29.000000
2.611935 0.311627 1.640253 27.000000
2.619465 0.280197 1.643372 23.000000
2.643230 0.250358 1.657463 22.000000
2.671072 0.220259 1.674025 10.000000
2.677809 0.187961 1.676577 20.000000
2.738910 0.158749 1.713954 24.000000
2.731723 0.124992 1.709443 18.000000
2.762763 0.092722 1.727995 23.000000
2.784551 0.059549 1.741647 21.000000
2.793429 0.025742 1.747150 16.000000
2.823203 -0.008333 1.765709 29.000000
2.861149 -0.043362 1.789467 25.000000
2.898776 -0.079217 1.812909 29.000000
2.918809 -0.115331 1.826266 29.000000
2.930357 -0.151417 1.833373 28.000000
2.987702 -0.190892 1.870142 29.000000
3.002029 -0.228592 1.880954 25.000000
2.982531 -0.263608 1.869603 14.000000
3.034598 -0.305435 1.903042 28.000000
3.085668 -0.348598 1.937003 27.000000
3.111116 -0.389820 1.954850 29.000000
3.127738 -0.430602 1.967168 27.000000
3.190130 -0.478711 2.008313 28.000000
3.205398 -0.521082 2.020942 30.000000
3.232786 -0.566044 2.041250 27.000000
3.260165 -0.611467 2.060588 18.000000
3.307405 -0.661990 2.093555 33.000000
3.325073 -0.707642 2.107788 30.000000
3.304213 -0.745485 2.099033 27.000000
3.254829 -0.775760 2.070775 25.000000
3.225320 -0.810327 2.056186 25.000000
3.207907 -0.847650 2.049500 26.000000
3.173783 -0.879986 2.031963 24.000000
3.115042 -0.904363 1.998599 10.000000
3.092818 -0.938674 1.988646 25.000000
3.058258 -0.968481 1.970742 24.000000
3.043181 -1.004717 1.966404 25.000000
3.012233 -1.034739 1.950822 25.000000
2.968472 -1.060080 1.927900 25.000000
2.940628 -1.090455 1.915334 23.000000
2.900736 -1.115728 1.894871 24.000000
2.832860 -1.128917 1.855925 9.000000
2.856102 -1.178118 1.876782 28.000000
2.823093 -1.205030 1.861721 26.000000
2.778746 -1.225513 1.838161 24.000000
2.749410 -1.252650 1.825543 27.000000
2.715926 -1.277365 1.810154 26.000000
2.701699 -1.310738 1.807586 25.000000
2.668092 -1.334311 1.792039 21.000000
2.603771 -1.341488 1.755753 10.000000
2.611820 -1.385443 1.768233 31.000000
2.562762 -1.398889 1.742023 25.000000
2.555106 -1.434431 1.744024 28.000000
2.523982 -1.457572 1.731106 30.000000
2.493561 -1.479620 1.717499 24.000000
2.484250 -1.515059 1.719707 30.000000
2.457206 -1.538321 1.708481 27.000000
2.392923 -1.538516 1.672357 10.000000
2.401000 -1.584756 1.686939 29.000000
2.369201 -1.604691 1.673484 26.000000
2.362239 -1.641423 1.677601 30.000000
2.305533 -1.642997 1.646395 29.000000
2.298020 -1.679036 1.650321 24.000000
2.279747 -1.707350 1.646606 28.000000
2.257936 -1.732725 1.640294 24.000000
2.207527 -1.737070 1.614562 10.000000
2.188839 -1.764163 1.610607 14.000000
2.163256 -1.785431 1.601594 10.000000
2.153100 -1.821153 1.605467 28.000000
2.110775 -1.827470 1.583840 29.000000
2.077374 -1.842466 1.570273 25.000000
2.059960 -1.871485 1.568931 29.000000
2.040362 -1.896641 1.564446 20.000000
2.000340 -1.904235 1.545797 10.000000
1.995016 -1.944490 1.553918 29.000000
1.955038 -1.951084 1.535254 24.000000
1.945770 -1.988082 1.540701 28.000000
1.911931 -1.999784 1.526671 28.000000
1.899012 -2.033403 1.529558 25.000000
1.868053 -2.047423 1.517895 26.000000
1.837015 -2.061027 1.506083 20.000000
1.800227 -2.067495 1.489636 10.000000
1.795042 -2.110158 1.499249 26.000000
1.769542 -2.129171 1.492071 23.000000
1.749380 -2.154762 1.489636 25.000000
1.720829 -2.169770 1.480020 28.000000
1.704208 -2.202569 1.482661 24.000000
1.683379 -2.227468 1.479996 28.000000
1.662282 -2.252146 1.477122 18.000000
1.608244 -2.234268 1.446898 10.000000
1.571874 -2.236267 1.430183 26.000000
1.536522 -2.242160 1.416234 22.000000
1.298306 -1.940476 1.210741 59.000000
1.062853 -1.630002 1.004775 28.000000
1.029031 -1.617105 0.984902 24.000000
1.015504 -1.638219 0.986037 29.000000
0.986733 -1.631972 0.970863 20.000000
1.230192 2.082918 1.254225 19.000000
1.245088 2.055574 1.252283 29.000000
1.272925 2.046143 1.261304 26.000000
1.289582 2.022245 1.261463 32.000000
1.307401 1.997397 1.261176 29.000000
1.320950 1.969584 1.258839 29.000000
1.331687 1.937997 1.254099 35.000000
1.373798 1.949007 1.277049 13.000000
1.368660 1.895560 1.257900 30.000000
1.383524 1.870905 1.257521 34.000000
1.407327 1.855922 1.263780 31.000000
1.418982 1.827484 1.260889 45.000000
1.441172 1.812663 1.267471 32.000000
1.457742 1.790816 1.269171 34.000000
1.474158 1.768717 1.270856 36.000000
1.493180 1.749775 1.274789 20.000000
1.517710 1.737253 1.283664 37.000000
1.539392 1.721090 1.289970 37.000000
1.552067 1.694882 1.288873 33.000000
1.567502 1.671841 1.290119 52.000000
1.582626 1.648636 1.291351 36.000000
1.606748 1.634572 1.299809 36.000000
1.627683 1.617048 1.305820 52.000000
1.639175 1.590135 1.304245 26.000000
