x y z intensity
0.926478 -1.529869 0.152286 26.000000
0.930100 -1.574209 0.155063 8.000000
1.076443 1.850543 0.197757 7.000000
1.091356 1.830050 0.197686 21.000000
1.108613 1.813786 0.198071 25.000000
1.125647 1.797252 0.198452 26.000000
1.141422 1.781296 0.198830 25.000000
1.166210 1.777038 0.200612 28.000000
1.190983 1.772400 0.202337 29.000000
1.193302 1.734638 0.200282 27.000000
1.206354 1.713332 0.200106 29.000000
1.227828 1.704008 0.201354 27.000000
1.252216 1.698497 0.203085 32.000000
1.249677 1.656839 0.200495 34.000000
1.264580 1.639155 0.200776 30.000000
1.288455 1.633004 0.202443 31.000000
1.303061 1.614908 0.202722 30.000000
1.314226 1.592851 0.202447 30.000000
1.325096 1.570744 0.202164 29.000000
1.345361 1.559891 0.203349 29.000000
1.368174 1.553144 0.205156 34.000000
1.384995 1.538037 0.205791 36.000000
1.398383 1.519079 0.205993 36.000000
1.418257 1.507251 0.207187 37.000000
1.438082 1.495158 0.208322 36.000000
1.454308 1.479314 0.208958 34.000000
1.477458 1.470234 0.210600 37.000000
1.489878 1.450460 0.210735 26.000000
1.512836 1.440866 0.212384 41.000000
1.531534 1.428108 0.213596 73.000000
1.547080 1.411149 0.214239 36.000000
1.569856 1.400684 0.215837 65.000000
1.600077 1.396403 0.218530 66.000000
1.603910 1.369059 0.217577 37.000000
1.614972 1.348145 0.217645 51.000000
1.645034 1.342910 0.220289 28.000000
1.667402 1.330937 0.221845 36.000000
1.681476 1.313001 0.222499 50.000000
1.691794 1.291393 0.222568 36.000000
1.713806 1.278662 0.224133 52.000000
1.727716 1.259700 0.224658 54.000000
1.745413 1.243558 0.225707 57.000000
1.767057 1.229970 0.227283 50.000000
1.780139 1.210875 0.227877 24.000000
1.801504 1.196754 0.229461 44.000000
1.822856 1.182319 0.230983 85.000000
1.839859 1.164841 0.231979 71.000000
1.865179 1.152430 0.234106 60.000000
1.873169 1.129675 0.234113 63.000000
1.885388 1.109064 0.234583 37.000000
1.906031 1.093265 0.236121 38.000000
1.948206 1.089272 0.240271 32.000000
1.946895 1.060693 0.239142 61.000000
1.975754 1.048920 0.241768 84.000000
1.995915 1.031718 0.243256 63.000000
2.038171 1.025424 0.247444 83.000000
2.049027 1.003362 0.248004 62.000000
2.068859 0.985084 0.249436 47.000000
2.083991 0.964450 0.250400 40.000000
2.121410 0.954053 0.254152 29.000000
2.140803 0.934750 0.255597 62.000000
2.164645 0.917116 0.257589 49.000000
2.188179 0.899255 0.259659 51.000000
2.207074 0.878891 0.261114 49.000000
2.230320 0.860260 0.263194 42.000000
2.248880 0.839295 0.264657 54.000000
2.262472 0.816514 0.265574 35.000000
2.252490 0.785156 0.263745 37.000000
2.289100 0.770128 0.267413 95.000000
2.306786 0.748129 0.268811 88.000000
2.324240 0.725923 0.270287 70.000000
2.327257 0.699222 0.270033 10.000000
2.349042 0.677836 0.271990 10.000000
2.361038 0.653562 0.272844 10.000000
2.435203 0.645664 0.280902 37.000000
2.480622 0.628819 0.285648 58.000000
2.492131 0.602955 0.286518 77.000000
2.517877 0.580176 0.288977 88.000000
2.533694 0.554848 0.290327 93.000000
2.588240 0.537228 0.296133 80.000000
2.618301 0.513844 0.299244 93.000000
2.638367 0.487958 0.301080 74.000000
2.663057 0.462603 0.303560 44.000000
2.667954 0.433467 0.303809 9.000000
2.692170 0.407388 0.306210 9.000000
2.750560 0.385541 0.312612 9.000000
2.759497 0.356152 0.313342 10.000000
2.797711 0.330064 0.317432 18.000000
2.820933 0.301723 0.319759 34.000000
2.888276 0.277047 0.327217 61.000000
2.866375 0.243400 0.324592 16.000000
2.987765 0.220917 0.338139 9.000000
3.014766 0.189907 0.341035 26.000000
3.061275 0.159296 0.346178 95.000000
3.087696 0.126894 0.349078 95.000000
3.068971 0.092602 0.346927 95.000000
3.035048 0.058456 0.343091 86.000000
2.975897 0.024861 0.336353 95.000000
2.951148 -0.007614 0.333545 37.000000
2.871391 -0.038718 0.324561 10.000000
2.811172 -0.068574 0.317822 9.000000
2.795413 -0.098707 0.316138 16.000000
2.804050 -0.129663 0.317261 32.000000
2.797538 -0.159985 0.316613 37.000000
2.755991 -0.187833 0.312037 36.000000
2.699303 -0.213556 0.305864 26.000000
2.677016 -0.241211 0.303537 30.000000
2.624859 -0.265354 0.297764 9.000000
2.592155 -0.290634 0.294319 9.000000
2.564215 -0.315875 0.291357 9.000000
2.526174 -0.339177 0.287357 9.000000
2.487921 -0.361726 0.283282 9.000000
2.498555 -0.391132 0.284806 9.000000
2.410827 -0.404420 0.275143 8.000000
2.420995 -0.433246 0.276670 9.000000
2.450329 -0.466182 0.280429 30.000000
2.445121 -0.492762 0.280200 60.000000
2.429886 -0.517349 0.278854 73.000000
2.395074 -0.537297 0.275282 69.000000
2.364863 -0.557676 0.272272 59.000000
2.368392 -0.585805 0.273161 44.000000
2.342632 -0.606595 0.270712 30.000000
2.311961 -0.625520 0.267639 56.000000
2.319395 -0.654723 0.269083 33.000000
2.340671 -0.688446 0.272112 28.000000
2.399628 -0.734198 0.279562 31.000000
2.467309 -0.784330 0.288102 29.000000
2.557745 -0.843980 0.299466 23.000000
2.562588 -0.876594 0.300708 8.000000
2.604383 -0.922792 0.306438 2.000000
2.944237 -1.079332 0.347293 2.000000
2.932297 -1.111490 0.346907 2.000000
2.970974 -1.163096 0.352465 2.000000
2.958141 -1.195521 0.351975 1.000000
3.009336 -1.254324 0.359150 1.000000
2.799076 -1.202784 0.335141 2.000000
2.749438 -1.217274 0.330305 1.000000
2.771981 -1.300033 0.335277 1.000000
2.735217 -1.319594 0.331996 1.000000
2.801016 -1.388798 0.341201 1.000000
2.763515 -1.408132 0.337917 1.000000
2.677534 -1.401435 0.328696 1.000000
2.692971 -1.446755 0.331824 1.000000
2.607372 -1.437724 0.322643 1.000000
2.725680 -1.542123 0.338763 1.000000
2.519489 -1.462228 0.314567 1.000000
2.550386 -1.517733 0.319926 1.000000
2.453342 -1.495889 0.309038 1.000000
2.382042 -1.488539 0.301484 2.000000
2.378136 -1.522617 0.302478 7.000000
2.353008 -1.543165 0.300808 7.000000
2.418537 -1.624430 0.310812 4.000000
2.347835 -1.613661 0.303217 1.000000
2.370661 -1.667976 0.307886 2.000000
2.336196 -1.682330 0.305067 2.000000
2.353669 -1.734410 0.309091 2.000000
2.366321 -1.784199 0.312660 2.000000
2.386051 -1.840396 0.317166 2.000000
2.303787 -1.816562 0.307892 2.000000
2.384443 -1.922932 0.320708 1.000000
2.209834 -1.822500 0.299180 1.000000
2.201200 -1.856288 0.299943 2.000000
2.131741 -1.838187 0.292517 2.000000
2.219720 -1.956883 0.306688 2.000000
2.157563 -1.944498 0.300216 2.000000
2.187387 -2.015294 0.306592 1.000000
2.122569 -1.997475 0.299456 2.000000
2.046804 -1.968999 0.291006 2.000000
1.936527 -1.904118 0.277432 3.000000
1.905090 -1.914701 0.275162 7.000000
1.884045 -1.935498 0.274334 9.000000
1.945169 -2.042501 0.285594 35.000000
1.861721 -1.998184 0.275690 10.000000
1.839857 -2.018540 0.274852 10.000000
1.814431 -2.034848 0.273515 10.000000
1.793108 -2.053829 0.272512 9.000000
1.773846 -2.077096 0.272087 9.000000
1.757523 -2.104084 0.272238 10.000000
1.743930 -2.134729 0.272790 10.000000
1.698858 -2.126536 0.268425 8.000000
1.620515 -2.074397 0.258704 10.000000
1.516280 -1.985219 0.244658 9.000000
1.414288 -1.894028 0.230629 9.000000
1.343684 -1.841057 0.221606 9.000000
1.259980 -1.766527 0.210230 9.000000
1.178083 -1.690403 0.198864 9.000000
1.128887 -1.657910 0.192842 10.000000
1.066647 -1.603898 0.184477 10.000000
1.016636 -1.565380 0.178070 10.000000
0.963148 -1.517020 0.170706 19.000000
0.943945 -1.523254 0.169574 25.000000
0.924780 -1.529212 0.168446 21.000000
0.920720 -1.560674 0.170070 8.000000
1.091766 1.879735 0.220514 5.000000
1.073996 1.803558 0.213846 10.000000
1.113121 1.826266 0.218950 15.000000
1.114558 1.784402 0.216225 24.000000
1.136601 1.776199 0.217642 12.000000
1.164060 1.776126 0.220094 22.000000
1.172196 1.746708 0.218871 19.000000
1.202436 1.750129 0.221853 16.000000
1.192792 1.696162 0.217484 24.000000
1.234417 1.715214 0.222500 9.000000
1.235339 1.677573 0.220190 23.000000
1.256552 1.667862 0.221548 24.000000
1.283729 1.665834 0.223970 20.000000
1.298724 1.647729 0.224213 29.000000
1.309552 1.626269 0.224048 22.000000
1.339816 1.627136 0.226958 20.000000
1.331865 1.581899 0.223501 26.000000
1.358732 1.578475 0.225880 10.000000
1.352881 1.537330 0.222861 28.000000
1.382900 1.537148 0.225723 31.000000
1.399595 1.521851 0.226484 24.000000
1.409354 1.499120 0.226090 32.000000
1.439362 1.497850 0.229040 23.000000
1.448091 1.475449 0.228706 27.000000
1.467670 1.462898 0.229956 29.000000
1.487135 1.450142 0.231209 14.000000
1.510080 1.440546 0.233020 32.000000
1.522148 1.420429 0.233168 32.000000
1.537557 1.403550 0.233808 28.000000
1.560249 1.393162 0.235566 38.000000
1.574960 1.376396 0.236337 31.000000
1.597481 1.365443 0.238105 31.000000
1.608514 1.344571 0.238186 34.000000
1.619285 1.323591 0.238200 19.000000
1.653077 1.321175 0.241679 32.000000
1.667508 1.302909 0.242264 29.000000
1.693063 1.294017 0.244690 32.000000
1.707137 1.275230 0.245279 36.000000
1.717003 1.253449 0.245295 29.000000
1.730652 1.234444 0.245818 33.000000
1.748115 1.218149 0.246981 31.000000
1.773391 1.207617 0.249368 16.000000
1.794780 1.193540 0.251052 37.000000
1.816024 1.179148 0.252741 30.000000
1.824669 1.156398 0.252692 32.000000
1.841437 1.138832 0.253806 41.000000
1.861981 1.124073 0.255571 30.000000
1.878491 1.106007 0.256624 34.000000
1.907706 1.095197 0.259435 35.000000
1.932331 1.081790 0.261805 22.000000
1.944036 1.060489 0.262281 56.000000
1.959922 1.041381 0.263346 36.000000
1.997635 1.033517 0.267365 32.000000
2.026361 1.020747 0.270214 48.000000
2.046295 1.002802 0.271887 35.000000
2.065904 0.984802 0.273564 35.000000
2.090039 0.968342 0.275769 53.000000
2.073356 0.933108 0.272622 18.000000
2.119668 0.926511 0.277882 35.000000
2.147975 0.910941 0.280698 35.000000
2.180611 0.897003 0.284191 32.000000
2.199472 0.876688 0.285752 42.000000
2.218050 0.856318 0.287388 32.000000
2.236559 0.835453 0.288955 32.000000
2.259518 0.816144 0.291201 34.000000
2.258860 0.788060 0.290365 10.000000
2.281356 0.768173 0.292542 69.000000
2.299012 0.746373 0.294120 46.000000
2.311701 0.722737 0.295096 32.000000
2.295680 0.690200 0.292368 9.000000
2.336353 0.674782 0.296979 9.000000
2.353096 0.651936 0.298566 9.000000
2.451219 0.650446 0.310408 73.000000
2.453270 0.622403 0.310112 12.000000
2.488824 0.602640 0.314075 51.000000
2.509709 0.578902 0.316218 56.000000
2.525581 0.553547 0.317755 45.000000
2.575113 0.534966 0.323486 45.000000
2.595382 0.509772 0.325561 36.000000
2.625147 0.485986 0.328944 34.000000
2.640015 0.458954 0.330414 32.000000
2.639978 0.429318 0.329966 6.000000
2.659221 0.402762 0.332051 8.000000
2.712579 0.380544 0.338346 9.000000
2.746066 0.354710 0.342279 8.000000
2.774366 0.327649 0.345518 9.000000
2.802472 0.299965 0.348760 8.000000
2.825262 0.271267 0.351390 9.000000
2.862664 0.243311 0.355779 19.000000
2.988849 0.221191 0.371325 9.000000
2.981157 0.187941 0.370187 18.000000
3.042455 0.158428 0.377660 66.000000
3.053964 0.125670 0.378984 59.000000
3.050132 0.092152 0.378463 81.000000
3.011289 0.058073 0.373540 44.000000
2.967097 0.024819 0.368093 33.000000
2.932455 -0.007485 0.363784 33.000000
2.862725 -0.038651 0.355166 24.000000
2.852188 -0.069664 0.353935 32.000000
2.836434 -0.100285 0.352089 51.000000
2.795559 -0.129348 0.347078 31.000000
2.764201 -0.158198 0.343386 39.000000
2.752427 -0.187748 0.342070 34.000000
2.700757 -0.213864 0.335835 14.000000
2.668607 -0.240683 0.332062 30.000000
2.581961 -0.261277 0.321528 8.000000
2.569067 -0.288340 0.320140 8.000000
2.546108 -0.313895 0.317524 9.000000
2.522887 -0.339020 0.314911 8.000000
2.494499 -0.363001 0.311764 9.000000
2.460977 -0.385600 0.307928 8.000000
2.407674 -0.404194 0.301569 6.000000
2.432477 -0.435720 0.305095 9.000000
2.412989 -0.459455 0.303030 20.000000
2.432175 -0.490570 0.305862 37.000000
2.416975 -0.515052 0.304411 75.000000
2.382224 -0.534897 0.300518 34.000000
2.376293 -0.560797 0.300293 39.000000
2.336342 -0.578350 0.295724 35.000000
2.281864 -0.591358 0.289410 9.000000
2.313663 -0.626523 0.293989 71.000000
2.301959 -0.650379 0.293086 26.000000
2.318556 -0.682466 0.295829 20.000000
2.372665 -0.726700 0.303421 26.000000
2.426136 -0.772052 0.310997 17.000000
2.474236 -0.817108 0.317871 21.000000
2.507525 -0.858412 0.322913 8.000000
2.921650 -1.071916 0.378194 2.000000
2.914427 -1.105631 0.378414 2.000000
2.985443 -1.169850 0.388669 1.000000
3.009342 -1.217468 0.392983 1.000000
3.014394 -1.257646 0.394784 1.000000
2.886440 -1.241544 0.379302 1.000000
2.704990 -1.198439 0.356585 1.000000
2.839930 -1.333414 0.377063 1.000000
2.771722 -1.338181 0.369241 1.000000
2.997087 -1.487745 0.400784 1.000000
2.786339 -1.420903 0.373851 1.000000
2.827842 -1.481325 0.380977 1.000000
2.680285 -1.441770 0.362641 1.000000
2.716541 -1.499939 0.369072 1.000000
2.554552 -1.483959 0.349995 1.000000
2.649124 -1.577990 0.364625 1.000000
2.449815 -1.495272 0.338672 1.000000
2.395433 -1.498383 0.332791 1.000000
2.408115 -1.543447 0.336182 5.000000
2.357855 -1.548011 0.330906 6.000000
2.336660 -1.571155 0.329631 4.000000
2.368885 -1.629939 0.335812 1.000000
2.285899 -1.610155 0.325845 2.000000
2.360774 -1.702043 0.338352 1.000000
2.361980 -1.742718 0.340518 1.000000
2.307095 -1.741666 0.334622 2.000000
2.394611 -1.848206 0.349123 1.000000
2.385862 -1.883738 0.350096 2.000000
2.399913 -1.937972 0.354391 1.000000
2.250624 -1.900629 0.336693 2.000000
2.274843 -1.964293 0.342676 2.000000
2.231534 -1.968668 0.338272 2.000000
2.102884 -1.896666 0.321025 2.000000
1.939557 -1.788365 0.298250 2.000000
2.013872 -1.898199 0.312004 7.000000
2.000206 -1.927107 0.312271 9.000000
1.922324 -1.893242 0.302422 7.000000
1.901527 -1.914287 0.301593 9.000000
1.870917 -1.923651 0.298938 9.000000
1.856674 -1.951286 0.299135 9.000000
1.848799 -1.986098 0.300427 9.000000
1.837093 -2.017283 0.301156 8.000000
1.795058 -2.015122 0.296870 9.000000
1.786080 -2.049664 0.298139 8.000000
1.776524 -2.084326 0.299310 8.000000
1.750557 -2.099846 0.297844 9.000000
1.721280 -2.111275 0.295757 9.000000
1.724011 -2.160252 0.298972 8.000000
1.630084 -2.088863 0.285547 8.000000
1.546922 -2.027624 0.273893 9.000000
1.441620 -1.932866 0.258056 9.000000
1.341377 -1.840079 0.242781 8.000000
1.269391 -1.781793 0.232434 8.000000
1.204469 -1.730328 0.223141 9.000000
1.132450 -1.665273 0.212338 9.000000
1.092271 -1.644434 0.207356 10.000000
1.025572 -1.581268 0.197203 10.000000
0.973695 -1.537808 0.189713 10.000000
0.938584 -1.518804 0.185372 18.000000
0.920401 -1.524188 0.184037 14.000000
0.923936 -1.568468 0.187367 8.000000
1.065820 1.840695 0.235173 8.000000
1.078194 1.815990 0.234497 21.000000
1.095389 1.799748 0.234980 26.000000
1.112298 1.783369 0.235330 22.000000
1.131726 1.770977 0.236298 29.000000
1.148175 1.754298 0.236705 27.000000
1.167235 1.741548 0.237671 25.000000
1.186167 1.728606 0.238573 29.000000
1.210615 1.723600 0.240609 23.000000
1.206118 1.677876 0.237021 26.000000
1.223384 1.665181 0.237974 31.000000
1.241475 1.651597 0.238862 26.000000
1.256411 1.633949 0.239175 31.000000
1.280282 1.627825 0.241218 27.000000
1.291746 1.605896 0.240884 29.000000
1.318624 1.603090 0.243519 32.000000
1.336036 1.588484 0.244348 26.000000
1.340307 1.558628 0.242831 33.000000
1.356542 1.544351 0.243715 33.000000
1.379980 1.536704 0.245718 32.000000
1.393317 1.517749 0.245950 46.000000
1.413242 1.505918 0.247305 32.000000
1.422746 1.483075 0.246874 33.000000
1.459708 1.488547 0.251221 36.000000
1.465379 1.461880 0.250190 31.000000
1.481287 1.445591 0.250953 37.000000
1.500019 1.433176 0.252384 41.000000
1.508394 1.409751 0.251938 35.000000
1.534744 1.403103 0.254459 60.000000
1.550024 1.386032 0.255162 35.000000
1.572583 1.375368 0.257086 51.000000
1.594641 1.364926 0.259082 55.000000
1.601876 1.340871 0.258564 31.000000
1.628042 1.332505 0.261053 33.000000
1.650282 1.320655 0.263000 35.000000
1.664647 1.302389 0.263650 35.000000
1.686700 1.289956 0.265541 38.000000
1.700349 1.271735 0.266259 35.000000
1.722204 1.258716 0.268094 40.000000
1.735918 1.239622 0.268750 43.000000
1.749368 1.220398 0.269340 32.000000
1.774655 1.209884 0.271946 34.000000
1.787803 1.190195 0.272475 34.000000
1.804912 1.173077 0.273700 46.000000
1.830191 1.161115 0.276192 55.000000
1.842527 1.141244 0.276859 36.000000
1.863419 1.126036 0.278662 49.000000
1.879883 1.107922 0.279834 37.000000
1.891699 1.087512 0.280438 31.000000
1.912101 1.071480 0.282253 36.000000
1.936758 1.057500 0.284644 34.000000
1.952407 1.038779 0.285896 36.000000
1.981247 1.026329 0.288940 73.000000
1.996660 1.007001 0.290202 46.000000
2.016436 0.989348 0.291973 37.000000
2.031625 0.969225 0.293033 61.000000
2.068933 0.959644 0.297467 33.000000
2.083771 0.938868 0.298536 34.000000
2.111998 0.924097 0.301694 36.000000
2.117368 0.898887 0.301470 33.000000
2.136094 0.879581 0.303267 37.000000
2.177853 0.868904 0.308255 32.000000
2.200962 0.850519 0.310646 37.000000
2.196113 0.821341 0.309194 46.000000
2.223564 0.803904 0.312172 27.000000
2.260230 0.789400 0.316541 42.000000
2.273329 0.766294 0.317640 70.000000
2.290954 0.744543 0.319323 53.000000
2.303619 0.720959 0.320426 35.000000
2.297035 0.691481 0.318821 10.000000
2.313943 0.668977 0.320435 9.000000
2.359269 0.654435 0.326087 13.000000
2.414103 0.641305 0.333073 34.000000
2.464179 0.625829 0.339333 62.000000
2.485281 0.602404 0.341633 63.000000
2.506145 0.578585 0.344015 51.000000
2.541286 0.557556 0.348232 63.000000
2.552066 0.530768 0.349217 78.000000
2.586860 0.508654 0.353525 64.000000
2.597090 0.481226 0.354433 63.000000
2.607014 0.453691 0.355343 18.000000
2.602040 0.423580 0.354255 9.000000
2.645618 0.401028 0.359830 9.000000
2.654727 0.372796 0.360744 9.000000
2.683178 0.346915 0.364244 9.000000
2.721206 0.321661 0.369167 9.000000
2.749216 0.294598 0.372675 9.000000
2.786808 0.267861 0.377523 9.000000
2.893160 0.246164 0.391644 14.000000
2.920371 0.216340 0.395166 48.000000
2.947261 0.185977 0.398600 43.000000
3.008550 0.156880 0.406719 70.000000
3.024886 0.124557 0.408819 95.000000
3.021146 0.091310 0.408243 80.000000
2.957489 0.057117 0.399634 46.000000
2.873715 0.024072 0.388342 10.000000
2.878758 -0.007358 0.389012 9.000000
2.878493 -0.038830 0.389012 68.000000
2.858147 -0.069818 0.386334 81.000000
2.837371 -0.100373 0.383568 91.000000
2.821298 -0.130724 0.381560 95.000000
2.765231 -0.158396 0.374111 73.000000
2.758411 -0.188253 0.373357 70.000000
2.691985 -0.213306 0.364575 82.000000
2.659964 -0.240073 0.360479 31.000000
2.602939 -0.263613 0.353042 9.000000
2.585106 -0.290394 0.350876 9.000000
2.542480 -0.313737 0.345371 9.000000
2.524197 -0.339524 0.343210 10.000000
2.486030 -0.362054 0.338382 9.000000
2.462348 -0.386138 0.335558 8.000000
2.433616 -0.408972 0.331995 9.000000
2.419302 -0.433743 0.330510 9.000000
2.438721 -0.464795 0.333613 27.000000
2.419027 -0.488456 0.331311 71.000000
2.394169 -0.510689 0.328424 72.000000
2.388516 -0.536845 0.328198 95.000000
2.363269 -0.558293 0.325241 70.000000
2.333012 -0.578128 0.321626 37.000000
2.307385 -0.598608 0.318754 63.000000
2.295923 -0.622485 0.317798 72.000000
2.289111 -0.647388 0.317358 58.000000
2.319966 -0.683644 0.322424 24.000000
2.369232 -0.726395 0.329971 26.000000
2.441503 -0.777756 0.340796 32.000000
2.475337 -0.818343 0.346327 23.000000
2.522532 -0.864514 0.353818 20.000000
2.508420 -0.890275 0.352750 6.000000
2.838153 -1.042574 0.400238 2.000000
2.854508 -1.083940 0.403611 2.000000
2.814976 -1.104098 0.399121 1.000000
2.949717 -1.194444 0.419569 1.000000
2.932113 -1.224567 0.418231 1.000000
2.868530 -1.235179 0.410573 1.000000
2.596668 -1.151666 0.372814 2.000000
2.777809 -1.268733 0.400227 1.000000
2.763992 -1.298811 0.399475 1.000000
2.700510 -1.305344 0.391788 1.000000
2.681669 -1.332770 0.390587 1.000000
2.667200 -1.361802 0.389850 1.000000
2.546704 -1.335745 0.373740 1.000000
2.650068 -1.426731 0.390397 1.000000
2.643002 -1.460611 0.391033 1.000000
2.506059 -1.421117 0.372434 1.000000
2.473574 -1.438186 0.369077 1.000000
2.453379 -1.462852 0.367822 1.000000
2.483751 -1.518196 0.374130 1.000000
2.412716 -1.510761 0.364969 1.000000
2.375117 -1.523822 0.361095 5.000000
2.329261 -1.530887 0.355966 6.000000
2.357627 -1.586994 0.362234 5.000000
2.369171 -1.631958 0.365775 2.000000
2.347063 -1.655119 0.364349 2.000000
2.308665 -1.666401 0.360414 2.000000
2.298252 -1.697695 0.360879 2.000000
2.394853 -1.809018 0.378033 3.000000
2.300239 -1.777689 0.365356 3.000000
2.296225 -1.815212 0.366949 3.000000
2.156555 -1.743804 0.346901 2.000000
2.164128 -1.789650 0.350382 2.000000
2.095098 -1.771750 0.341490 3.000000
2.057425 -1.777806 0.337399 5.000000
2.000671 -1.767529 0.330339 7.000000
1.981133 -1.789530 0.329518 8.000000
1.994243 -1.841584 0.334113 10.000000
1.948700 -1.839606 0.328931 9.000000
1.954263 -1.884402 0.332110 9.000000
1.922876 -1.895317 0.329375 9.000000
1.888055 -1.902310 0.326047 9.000000
1.870584 -1.926553 0.325660 9.000000
1.846033 -1.943509 0.324069 9.000000
1.828071 -1.967333 0.323679 9.000000
1.819799 -2.002003 0.325074 10.000000
1.804442 -2.029382 0.325265 9.000000
1.783159 -2.048329 0.324097 9.000000
1.760706 -2.067776 0.323095 8.000000
1.722200 -2.067980 0.319067 9.000000
1.712082 -2.102153 0.320338 9.000000
1.689088 -2.120899 0.319255 8.000000
1.641435 -2.107966 0.313510 8.000000
1.570237 -2.062639 0.303151 10.000000
1.485433 -1.996095 0.289885 9.000000
1.415015 -1.943282 0.278941 10.000000
1.278560 -1.796840 0.254940 9.000000
1.244735 -1.790404 0.251131 10.000000
1.163777 -1.713597 0.237719 10.000000
1.098389 -1.655884 0.227112 10.000000
1.061417 -1.638659 0.222298 13.000000
0.974452 -1.541113 0.206807 10.000000
0.952377 -1.543297 0.204845 12.000000
0.930376 -1.545143 0.202947 10.000000
0.923548 -1.572417 0.204343 8.000000
1.068504 1.848050 0.255431 8.000000
1.073392 1.810553 0.252966 30.000000
1.090482 1.794342 0.253402 27.000000
1.104791 1.773717 0.253232 31.000000
1.132073 1.773999 0.256072 32.000000
1.147540 1.757939 0.256565 30.000000
1.150097 1.720405 0.253944 36.000000
1.166001 1.703520 0.254351 33.000000
1.187384 1.694572 0.255916 30.000000
1.197098 1.669304 0.255023 30.000000
1.212293 1.651975 0.255352 28.000000
1.236211 1.646487 0.257539 35.000000
1.254068 1.632745 0.258488 32.000000
1.268797 1.614913 0.258813 35.000000
1.294790 1.613063 0.261707 35.000000
1.302910 1.587181 0.260771 32.000000
1.320156 1.572715 0.261656 31.000000
1.334045 1.554296 0.261906 30.000000
1.357476 1.546941 0.264061 38.000000
1.374320 1.531807 0.264884 48.000000
1.394326 1.520264 0.266411 36.000000
1.413585 1.508965 0.268006 55.000000
1.433431 1.496830 0.269478 55.000000
1.453227 1.484427 0.270954 53.000000
1.469403 1.468252 0.271785 47.000000
1.478296 1.445018 0.271315 35.000000
1.494012 1.428602 0.272078 59.000000
1.509029 1.412567 0.272969 73.000000
1.535394 1.405810 0.275702 57.000000
1.547019 1.385393 0.275813 67.000000
1.565835 1.371524 0.277240 67.000000
1.588360 1.360540 0.279333 56.000000
1.602719 1.343412 0.280170 76.000000
1.621169 1.328717 0.281544 26.000000
1.639558 1.313807 0.282921 35.000000
1.665558 1.304729 0.285640 68.000000
1.667572 1.277706 0.284409 34.000000
1.701311 1.273986 0.288418 79.000000
1.715188 1.255069 0.289072 37.000000
1.724839 1.233204 0.289117 33.000000
1.758270 1.228648 0.293221 50.000000
1.767524 1.206365 0.293203 28.000000
1.784764 1.189468 0.294476 52.000000
1.801600 1.172812 0.295885 62.000000
1.818496 1.155469 0.297164 47.000000
1.843669 1.143120 0.299815 53.000000
1.864307 1.128198 0.301923 55.000000
1.872328 1.105069 0.301772 33.000000
1.905780 1.096653 0.305819 57.000000
1.908796 1.071076 0.305049 26.000000
1.920464 1.049966 0.305588 35.000000
1.949140 1.038303 0.309034 72.000000
1.964765 1.019009 0.310204 35.000000
1.989075 1.004013 0.312836 55.000000
2.017562 0.991047 0.316240 55.000000
2.019365 0.964473 0.315330 34.000000
2.038622 0.946642 0.317279 42.000000
2.071369 0.934305 0.321264 24.000000
2.085919 0.913669 0.322525 31.000000
2.127566 0.904413 0.327932 42.000000
2.123599 0.875310 0.326321 31.000000
2.137541 0.853924 0.327521 34.000000
2.169705 0.839511 0.331544 48.000000
2.215826 0.829440 0.337552 35.000000
2.219998 0.803540 0.337356 34.000000
2.233258 0.780864 0.338501 31.000000
2.260331 0.762760 0.341775 45.000000
2.282614 0.742641 0.344346 54.000000
2.281087 0.714668 0.343368 26.000000
2.279201 0.686828 0.342313 9.000000
2.300802 0.666002 0.344891 10.000000
2.360344 0.655307 0.353032 15.000000
2.391205 0.635910 0.357056 47.000000
2.436363 0.619497 0.363079 30.000000
2.466996 0.598589 0.367044 49.000000
2.502265 0.578268 0.371653 78.000000
2.527695 0.555193 0.374917 44.000000
2.548053 0.530527 0.377388 54.000000
2.573091 0.506499 0.380582 74.000000
2.597888 0.481884 0.383698 65.000000
2.617646 0.455994 0.386100 28.000000
2.583331 0.421030 0.380671 8.000000
2.626905 0.398637 0.386673 9.000000
2.665381 0.374697 0.391880 9.000000
2.684002 0.347467 0.394291 9.000000
2.702332 0.319832 0.396706 9.000000
2.749878 0.294956 0.403368 9.000000
2.762798 0.265794 0.404982 9.000000
2.844412 0.242295 0.416709 30.000000
2.901150 0.215153 0.424832 34.000000
2.942805 0.185886 0.430703 56.000000
2.974267 0.155240 0.435223 78.000000
3.000452 0.123741 0.438930 80.000000
2.976931 0.090113 0.435315 76.000000
2.938186 0.056739 0.429620 37.000000
2.894115 0.024280 0.423200 9.000000
2.849678 -0.007295 0.416689 9.000000
2.854361 -0.038563 0.417413 42.000000
2.848799 -0.069697 0.416689 80.000000
2.832999 -0.100285 0.414432 86.000000
2.777413 -0.128803 0.406476 77.000000
2.761052 -0.158311 0.404221 95.000000
2.724624 -0.186145 0.399075 60.000000
2.712570 -0.215179 0.397545 18.000000
2.631214 -0.237683 0.385817 32.000000
2.569378 -0.260538 0.377067 9.000000
2.532015 -0.284705 0.371854 9.000000
2.533704 -0.312973 0.372418 9.000000
2.490933 -0.335406 0.366489 9.000000
2.467551 -0.359758 0.363373 9.000000
2.448812 -0.384450 0.361057 9.000000
