x y z intensity
2.720815 -0.109837 1.872779 26.000000
2.769183 -0.146233 1.906060 27.000000
2.792006 -0.182245 1.922742 27.000000
2.818696 -0.219190 1.942041 25.000000
2.848496 -0.257221 1.964688 23.000000
2.870346 -0.295120 1.980820 24.000000
2.895381 -0.334103 2.000196 24.000000
2.936924 -0.375675 2.029892 28.000000
2.973496 -0.418009 2.057386 28.000000
3.005533 -0.460513 2.081697 29.000000
3.028403 -0.502690 2.101014 29.000000
3.071711 -0.548981 2.133402 21.000000
3.044979 -0.583396 2.118261 18.000000
3.001921 -0.613880 2.091743 21.000000
2.975394 -0.646629 2.075511 22.000000
2.951416 -0.680141 2.063576 23.000000
2.931874 -0.713893 2.053348 22.000000
2.896148 -0.743123 2.031783 23.000000
2.887543 -0.779308 2.030459 25.000000
2.851392 -0.807161 2.008506 13.000000
2.818506 -0.835606 1.989941 18.000000
2.789406 -0.864684 1.974099 21.000000
2.768003 -0.895496 1.963663 26.000000
2.734043 -0.922357 1.945393 25.000000
2.700471 -0.948097 1.926306 22.000000
2.674768 -0.975888 1.912627 26.000000
2.648140 -1.003498 1.899497 24.000000
2.629065 -1.033655 1.891852 13.000000
2.590602 -1.055568 1.870118 24.000000
2.567400 -1.083168 1.859328 23.000000
2.559355 -1.116832 1.859543 27.000000
2.531986 -1.141928 1.845812 26.000000
2.500682 -1.164682 1.829147 24.000000
2.487450 -1.196299 1.826823 26.000000
2.444716 -1.212379 1.801653 25.000000
2.412558 -1.233611 1.785403 10.000000
2.402390 -1.265961 1.785477 25.000000
2.380957 -1.292223 1.777214 24.000000
2.373924 -1.326263 1.779724 29.000000
2.319515 -1.333070 1.746583 26.000000
2.326531 -1.375014 1.759833 29.000000
2.297236 -1.395439 1.745594 26.000000
2.260812 -1.410864 1.725864 26.000000
2.227052 -1.428401 1.709486 10.000000
2.211767 -1.456183 1.705833 25.000000
2.184875 -1.477281 1.694649 24.000000
2.179660 -1.511650 1.698912 28.000000
2.162741 -1.539432 1.695547 27.000000
2.135413 -1.559464 1.684125 25.000000
2.112484 -1.580811 1.674461 28.000000
2.074919 -1.592176 1.654892 24.000000
2.057446 -1.618528 1.651114 11.000000
2.036488 -1.641940 1.644674 25.000000
2.015399 -1.664985 1.638059 20.000000
1.993052 -1.688323 1.632020 10.000000
1.974817 -1.713607 1.627978 10.000000
1.946866 -1.730049 1.615841 26.000000
1.927130 -1.755304 1.612193 26.000000
1.908516 -1.779623 1.607797 26.000000
1.886539 -1.800626 1.600598 10.000000
1.854077 -1.813164 1.586240 21.000000
1.844020 -1.845605 1.589405 23.000000
1.820431 -1.866412 1.582709 25.000000
1.805482 -1.896251 1.583602 24.000000
1.782860 -1.915715 1.576073 22.000000
1.755837 -1.932490 1.566547 23.000000
1.728861 -1.948835 1.556956 21.000000
1.732688 -2.000477 1.575436 11.000000
1.688477 -1.996763 1.550337 21.000000
1.666582 -2.018657 1.545605 21.000000
1.644595 -2.040273 1.540874 25.000000
1.630334 -2.071877 1.543536 23.000000
1.602509 -2.086189 1.533558 19.000000
1.585117 -2.113924 1.533467 26.000000
1.554605 -2.124048 1.520835 16.000000
1.559401 -2.183067 1.543061 10.000000
1.518607 -2.178457 1.520381 18.000000
1.490375 -2.191071 1.510014 13.000000
1.472450 -2.222237 1.512577 19.000000
1.446328 -2.237849 1.504693 13.000000
1.424652 -2.260494 1.501539 16.000000
1.407468 -2.290261 1.503248 20.000000
1.111472 1.807933 1.213994 24.000000
1.129900 1.788524 1.215607 26.000000
1.137190 1.755164 1.207574 29.000000
1.167876 1.757846 1.224393 25.000000
1.184209 1.738638 1.226269 21.000000
1.185498 1.697973 1.212891 24.000000
1.216274 1.699676 1.229743 28.000000
1.221826 1.666040 1.221167 33.000000
1.239770 1.649707 1.225195 26.000000
1.255021 1.629752 1.226663 33.000000
1.269979 1.609647 1.227968 34.000000
1.292871 1.599390 1.236987 30.000000
1.307573 1.578882 1.238211 33.000000
1.330354 1.568006 1.247124 26.000000
1.347455 1.550318 1.250794 35.000000
1.355972 1.522925 1.246566 52.000000
1.371653 1.505493 1.250505 33.000000
1.394092 1.493555 1.259253 39.000000
1.406609 1.472536 1.260430 49.000000
1.425952 1.456933 1.266431 37.000000
1.442139 1.438037 1.269653 39.000000
1.460189 1.422464 1.275968 24.000000
1.459827 1.389084 1.266263 56.000000
1.475443 1.369764 1.269169 50.000000
1.505620 1.364996 1.285950 35.000000
1.529634 1.354012 1.297367 53.000000
1.544035 1.334294 1.300691 42.000000
1.551923 1.308922 1.298479 42.000000
1.573354 1.293749 1.306451 37.000000
1.576667 1.266060 1.301950 29.000000
1.610230 1.261269 1.321163 49.000000
1.620643 1.237915 1.321268 69.000000
1.627414 1.211920 1.318637 53.000000
1.647488 1.195867 1.326756 64.000000
1.659946 1.175029 1.329870 55.000000
1.676366 1.155897 1.335133 52.000000
1.695413 1.139304 1.343601 55.000000
1.718652 1.124222 1.354171 30.000000
1.734031 1.104616 1.359707 43.000000
1.756389 1.089163 1.370706 74.000000
1.768044 1.066836 1.373279 49.000000
1.783136 1.046463 1.378550 60.000000
1.801657 1.027832 1.386458 56.000000
1.816406 1.006851 1.391602 62.000000
1.827469 0.983658 1.393738 46.000000
1.856609 0.969915 1.409756 25.000000
1.863007 0.944692 1.409502 49.000000
1.880900 0.924583 1.417025 44.000000
1.894365 0.902660 1.422147 44.000000
1.911468 0.882222 1.429931 37.000000
1.947834 0.869474 1.451171 65.000000
1.957203 0.844909 1.453140 46.000000
1.977690 0.824875 1.463489 52.000000
1.982336 0.798625 1.462961 33.000000
2.006406 0.779463 1.475931 66.000000
2.030448 0.759833 1.488765 89.000000
2.053895 0.739894 1.502028 85.000000
2.065549 0.715443 1.506725 77.000000
2.081462 0.691869 1.513539 72.000000
2.092782 0.666930 1.517927 76.000000
2.111750 0.644128 1.527930 62.000000
2.134001 0.622427 1.541209 32.000000
2.156682 0.599836 1.553769 56.000000
2.178710 0.577097 1.566848 85.000000
2.189140 0.550621 1.570541 70.000000
2.214885 0.527934 1.586174 71.000000
2.232477 0.502861 1.595940 71.000000
2.265914 0.480805 1.617082 71.000000
2.259028 0.449953 1.609353 37.000000
2.287739 0.426156 1.627834 36.000000
2.328831 0.403766 1.654244 81.000000
2.337012 0.375273 1.658169 61.000000
2.377343 0.351380 1.684884 82.000000
2.389127 0.322738 1.691254 67.000000
2.412944 0.295296 1.706155 80.000000
2.432021 0.266990 1.718648 81.000000
2.451320 0.238096 1.730419 52.000000
2.490299 0.210516 1.756942 34.000000
2.512839 0.180845 1.771790 63.000000
2.539118 0.150906 1.789332 91.000000
2.556593 0.119973 1.801603 62.000000
2.574371 0.088536 1.813019 73.000000
2.607646 0.057145 1.836431 45.000000
2.632562 0.024763 1.853996 66.000000
2.644924 -0.008194 1.862633 33.000000
2.661078 -0.041522 1.873949 38.000000
2.697363 -0.075732 1.899454 43.000000
2.724750 -0.110631 1.919701 36.000000
2.748234 -0.145925 1.936251 36.000000
2.766789 -0.181563 1.950326 35.000000
2.801315 -0.218985 1.975691 31.000000
2.819169 -0.255847 1.989437 26.000000
2.852519 -0.294900 2.015097 36.000000
2.869741 -0.332769 2.028285 36.000000
2.926642 -0.376584 2.070829 41.000000
2.954777 -0.417693 2.092916 42.000000
2.982479 -0.459613 2.114872 42.000000
3.017704 -0.503578 2.142313 36.000000
3.043916 -0.547218 2.164450 35.000000
3.022060 -0.582020 2.151264 27.000000
2.979163 -0.612408 2.124351 30.000000
2.952228 -0.645392 2.108686 33.000000
2.936927 -0.680427 2.101506 32.000000
2.921553 -0.715149 2.094110 35.000000
2.873312 -0.741688 2.064327 33.000000
2.853479 -0.774316 2.053674 32.000000
2.832728 -0.806756 2.043695 30.000000
2.796730 -0.833765 2.021251 20.000000
2.771709 -0.863971 2.007925 29.000000
2.722998 -0.885930 1.977572 33.000000
2.724283 -0.924306 1.984603 33.000000
2.679309 -0.946097 1.956734 27.000000
2.669096 -0.979472 1.954207 30.000000
2.634824 -1.004354 1.935231 32.000000
2.596599 -1.027028 1.913360 26.000000
2.581933 -1.057694 1.907542 16.000000
2.566372 -1.088573 1.902351 30.000000
2.546856 -1.117491 1.894148 32.000000
2.514989 -1.141398 1.878138 33.000000
2.487568 -1.165870 1.864055 31.000000
2.467550 -1.193471 1.855410 29.000000
2.450307 -1.222935 1.850187 31.000000
2.400324 -1.234631 1.819017 26.000000
2.375519 -1.259198 1.807965 13.000000
2.379699 -1.299304 1.819125 34.000000
2.347141 -1.319216 1.802230 31.000000
2.339706 -1.353043 1.804718 36.000000
2.303468 -1.369836 1.784816 34.000000
2.281424 -1.394677 1.775943 31.000000
2.259180 -1.418945 1.766992 32.000000
2.233427 -1.440579 1.755113 29.000000
2.210039 -1.464639 1.746696 19.000000
2.184072 -1.485397 1.734683 31.000000
2.163863 -1.510968 1.728664 29.000000
2.147880 -1.538120 1.724620 32.000000
2.117235 -1.555637 1.710339 29.000000
2.089870 -1.575234 1.698633 26.000000
2.072446 -1.601894 1.694919 34.000000
2.044953 -1.620630 1.683075 26.000000
2.028275 -1.646025 1.678527 13.000000
2.015700 -1.677944 1.680606 31.000000
1.975005 -1.684563 1.657681 10.000000
1.969476 -1.720761 1.664282 14.000000
1.941494 -1.737478 1.651993 29.000000
1.916620 -1.756432 1.642227 27.000000
1.902800 -1.787282 1.643802 30.000000
1.871569 -1.799733 1.628562 24.000000
1.846444 -1.817542 1.618680 12.000000
1.837981 -1.853746 1.625148 30.000000
1.814193 -1.874716 1.618383 26.000000
1.791596 -1.894579 1.610790 28.000000
1.761792 -1.908670 1.598532 26.000000
1.747678 -1.937247 1.598730 26.000000
1.726199 -1.960126 1.594248 28.000000
1.712890 -1.992444 1.597371 26.000000
1.690931 -2.014872 1.592585 10.000000
1.660644 -2.027082 1.580054 29.000000
1.635741 -2.045492 1.572624 25.000000
1.608085 -2.060263 1.562551 26.000000
1.585597 -2.081357 1.557533 24.000000
1.562923 -2.102172 1.552422 24.000000
1.550272 -2.136651 1.557381 26.000000
1.534642 -2.167599 1.559739 24.000000
1.511332 -2.187808 1.554381 13.000000
1.482909 -2.200473 1.543900 18.000000
1.461676 -2.223670 1.540878 18.000000
1.440178 -2.246648 1.537838 23.000000
1.414142 -2.266575 1.532762 18.000000
1.092195 1.792095 1.224789 30.000000
1.106828 1.769876 1.224253 32.000000
1.128134 1.758362 1.231223 29.000000
1.135107 1.725073 1.222925 33.000000
1.165655 1.727428 1.240030 23.000000
1.191555 1.722178 1.252019 25.000000
1.192665 1.681621 1.238317 35.000000
1.215828 1.672473 1.247593 33.000000
1.226294 1.645752 1.243945 37.000000
1.244165 1.629199 1.247974 36.000000
1.264519 1.615786 1.254537 35.000000
1.271471 1.585463 1.247962 57.000000
1.299601 1.581584 1.262317 29.000000
1.319660 1.567368 1.268692 32.000000
1.332996 1.547015 1.270243 60.000000
1.347217 1.526001 1.271265 36.000000
1.366904 1.511052 1.277436 69.000000
1.382537 1.493363 1.281399 54.000000
1.396216 1.471802 1.282178 52.000000
1.414537 1.456739 1.288665 73.000000
1.427856 1.434814 1.289282 30.000000
1.454969 1.428086 1.303719 30.000000
1.464916 1.402842 1.301421 52.000000
1.476703 1.380996 1.302317 41.000000
1.494482 1.364671 1.308481 54.000000
1.518437 1.353628 1.320029 37.000000
1.532942 1.333868 1.323360 47.000000
1.528157 1.297706 1.310204 61.000000
1.561508 1.293832 1.329724 32.000000
1.575495 1.273480 1.332758 35.000000
1.602442 1.263315 1.346809 72.000000
1.609635 1.237415 1.344199 47.000000
1.613235 1.208966 1.338651 76.000000
1.619072 1.183451 1.336355 67.000000
1.642322 1.169651 1.347263 40.000000
1.668178 1.158107 1.361434 70.000000
1.677649 1.134070 1.361107 33.000000
1.696637 1.117185 1.369527 33.000000
1.732857 1.111152 1.391973 67.000000
1.744763 1.088932 1.394627 60.000000
1.756442 1.066560 1.397282 82.000000
1.771526 1.046137 1.402601 48.000000
1.782848 1.023417 1.404956 46.000000
1.804826 1.006495 1.415713 74.000000
1.808586 0.979406 1.412270 31.000000
1.837628 0.965687 1.428497 35.000000
1.847703 0.942462 1.431035 36.000000
1.868603 0.924477 1.442029 37.000000
1.893872 0.907521 1.455199 50.000000
1.910913 0.886885 1.463086 57.000000
1.924127 0.864300 1.468056 36.000000
1.944746 0.844732 1.478597 55.000000
1.953897 0.819961 1.480490 31.000000
1.985590 0.804259 1.499427 51.000000
1.993890 0.779281 1.501662 59.000000
2.010246 0.756706 1.508926 44.000000
2.025785 0.734098 1.516605 80.000000
2.048939 0.713823 1.529979 61.000000
2.068174 0.691782 1.540334 65.000000
2.079476 0.666872 1.544770 71.000000
2.090560 0.641702 1.549129 36.000000
2.128901 0.624385 1.573579 35.000000
2.151495 0.601716 1.586320 66.000000
2.165558 0.576721 1.593704 56.000000
2.179413 0.551444 1.601016 68.000000
2.201060 0.527783 1.613890 71.000000
2.214597 0.501754 1.620887 44.000000
2.251874 0.480620 1.645162 56.000000
2.253155 0.451321 1.643204 30.000000
2.277617 0.426787 1.659050 36.000000
2.306426 0.402187 1.677041 66.000000
2.322591 0.375039 1.686836 61.000000
2.358623 0.350663 1.711038 70.000000
2.378483 0.323113 1.723419 73.000000
2.390061 0.294165 1.729794 59.000000
2.408915 0.265906 1.742465 50.000000
2.436254 0.237939 1.760069 30.000000
2.466862 0.209706 1.781152 36.000000
2.485193 0.179883 1.793394 56.000000
2.507226 0.149801 1.808282 55.000000
2.536725 0.119687 1.829495 55.000000
2.550322 0.088204 1.838166 57.000000
2.567119 0.056504 1.850242 49.000000
2.620235 0.024742 1.888537 67.000000
2.608165 -0.008143 1.879766 36.000000
2.632304 -0.041295 1.897109 32.000000
2.676416 -0.075632 1.928860 33.000000
2.699528 -0.110262 1.946497 33.000000
2.718771 -0.145184 1.960394 33.000000
2.761467 -0.182322 1.992219 32.000000
2.787603 -0.219202 2.012141 30.000000
2.793270 -0.254950 2.017244 26.000000
2.826233 -0.293839 2.043411 32.000000
2.855400 -0.333063 2.065576 33.000000
2.895704 -0.374772 2.097120 34.000000
2.927507 -0.416232 2.122593 36.000000
2.971020 -0.460580 2.156451 34.000000
2.989988 -0.501879 2.172684 34.000000
3.019839 -0.546066 2.198205 29.000000
3.018071 -0.584742 2.199386 21.000000
2.983382 -0.617043 2.177878 32.000000
2.936560 -0.645791 2.147448 32.000000
2.909523 -0.678157 2.131463 30.000000
2.878297 -0.708938 2.112373 31.000000
2.874464 -0.746064 2.113384 32.000000
2.834999 -0.773522 2.087991 30.000000
2.818248 -0.807142 2.080773 27.000000
2.742616 -0.822870 2.029969 20.000000
2.745085 -0.861134 2.036707 29.000000
2.712230 -0.888149 2.017347 27.000000
2.694685 -0.919641 2.009448 29.000000
2.673027 -0.949463 1.998469 31.000000
2.643676 -0.975950 1.981548 28.000000
2.609503 -1.000801 1.962312 29.000000
2.602678 -1.034934 1.962367 29.000000
2.545635 -1.049282 1.925683 22.000000
2.552696 -1.089526 1.937636 32.000000
2.529454 -1.116888 1.926478 32.000000
2.513378 -1.147168 1.920950 32.000000
2.482270 -1.170142 1.903723 31.000000
2.446640 -1.191046 1.884401 31.000000
2.430135 -1.220010 1.878428 29.000000
2.420781 -1.252563 1.877936 29.000000
2.381191 -1.269902 1.855480 28.000000
2.348930 -1.290359 1.838440 32.000000
2.352407 -1.330469 1.849683 35.000000
2.316301 -1.347990 1.829571 30.000000
2.290808 -1.371035 1.817959 33.000000
2.258210 -1.389374 1.800563 32.000000
2.229053 -1.409184 1.785925 32.000000
2.227694 -1.446495 1.793521 31.000000
2.184534 -1.456356 1.767466 26.000000
2.168017 -1.484560 1.764375 29.000000
2.152177 -1.511991 1.760415 32.000000
2.131804 -1.537375 1.754259 32.000000
2.102213 -1.554285 1.739036 30.000000
2.071589 -1.571331 1.724436 32.000000
2.054165 -1.598086 1.720723 30.000000
2.036455 -1.624556 1.716914 29.000000
1.992770 -1.629576 1.691049 23.000000
1.990846 -1.668672 1.700795 29.000000
1.969476 -1.691528 1.693988 16.000000
1.951123 -1.716788 1.689825 16.000000
1.929464 -1.739048 1.682755 33.000000
1.904588 -1.758096 1.672893 32.000000
1.885759 -1.782574 1.668468 29.000000
1.859377 -1.801570 1.659119 30.000000
1.831256 -1.816501 1.646356 24.000000
1.816629 -1.846609 1.647614 29.000000
1.802996 -1.875935 1.648093 33.000000
1.773263 -1.890557 1.635764 29.000000
1.759154 -1.919435 1.636034 34.000000
1.729281 -1.933231 1.623571 30.000000
1.713290 -1.962409 1.624286 29.000000
1.693053 -1.984332 1.618945 29.000000
1.654707 -1.987114 1.598394 21.000000
1.648926 -2.028741 1.609389 32.000000
1.631832 -2.057250 1.609650 35.000000
1.593599 -2.058620 1.588945 29.000000
1.578800 -2.089977 1.591708 34.000000
1.563592 -2.121260 1.594235 32.000000
1.532968 -2.131600 1.581232 29.000000
1.522274 -2.169544 1.588755 30.000000
1.486574 -2.172102 1.570476 14.000000
1.467870 -2.198989 1.570157 25.000000
1.446476 -2.222209 1.567070 27.000000
1.427126 -2.248850 1.566500 24.000000
1.409701 -2.279002 1.568419 28.000000
1.106418 1.787555 1.258047 24.000000
1.121039 1.765068 1.257455 33.000000
1.128346 1.731654 1.248993 28.000000
1.163690 1.741049 1.271581 25.000000
1.163152 1.696885 1.255159 34.000000
1.179087 1.677511 1.256812 29.000000
1.202194 1.668346 1.266239 34.000000
1.220250 1.651911 1.270440 33.000000
1.240870 1.638714 1.277132 34.000000
1.250941 1.611749 1.273253 44.000000
1.268555 1.594795 1.277143 32.000000
1.286097 1.577547 1.281032 33.000000
1.304951 1.563985 1.288035 44.000000
1.322234 1.546260 1.291712 33.000000
1.344855 1.534729 1.300765 78.000000
1.349487 1.504614 1.294116 50.000000
1.377645 1.498690 1.308445 43.000000
1.384592 1.471492 1.304299 71.000000
1.401106 1.452850 1.307675 43.000000
1.416372 1.434501 1.311418 41.000000
1.437444 1.421819 1.320629 35.000000
1.450501 1.399533 1.321058 35.000000
1.462317 1.377693 1.321840 61.000000
1.489279 1.369835 1.336385 53.000000
1.503932 1.350371 1.339789 37.000000
1.518437 1.330612 1.343119 52.000000
1.536029 1.313407 1.349151 35.000000
1.547003 1.290649 1.349558 36.000000
1.564283 1.272917 1.355455 33.000000
1.571730 1.247295 1.352831 36.000000
1.597676 1.237275 1.367437 56.000000
1.608001 1.213784 1.367458 46.000000
1.621451 1.192680 1.370208 51.000000
1.637216 1.174280 1.376223 62.000000
1.643557 1.148036 1.373104 52.000000
1.655719 1.126901 1.376070 51.000000
1.688247 1.119192 1.395912 35.000000
1.714006 1.106343 1.410137 62.000000
1.736251 1.090801 1.421331 63.000000
1.748053 1.068339 1.423996 50.000000
1.766679 1.049917 1.432226 50.000000
1.774521 1.025009 1.431808 55.000000
1.785736 1.002045 1.434097 55.000000
1.793205 0.976970 1.433437 52.000000
1.832243 0.969424 1.459048 35.000000
1.846709 0.947539 1.463942 38.000000
1.867673 0.929431 1.475004 54.000000
1.881172 0.907344 1.480312 45.000000
1.894552 0.885006 1.485396 43.000000
1.911447 0.864096 1.493308 53.000000
1.920799 0.839578 1.495273 34.000000
1.941235 0.819650 1.505880 35.000000
1.965226 0.800890 1.519261 53.000000
1.984852 0.780418 1.530235 40.000000
2.001178 0.757820 1.537512 66.000000
2.012871 0.733799 1.542444 62.000000
2.032167 0.712202 1.552990 51.000000
2.058990 0.692737 1.569331 69.000000
2.074144 0.668970 1.576829 36.000000
2.089105 0.644925 1.584091 35.000000
2.119483 0.625097 1.602942 37.000000
2.133685 0.600462 1.610653 38.000000
2.148186 0.575294 1.617538 45.000000
2.177729 0.554083 1.636627 54.000000
2.183583 0.526425 1.637984 43.000000
2.193119 0.499580 1.642120 42.000000
2.233997 0.479411 1.669690 39.000000
2.254655 0.454358 1.682968 35.000000
2.263664 0.426403 1.686618 46.000000
2.283821 0.400612 1.699661 59.000000
2.319777 0.376829 1.724287 48.000000
2.327766 0.348069 1.728136 71.000000
2.359365 0.322392 1.749571 51.000000
2.374876 0.293936 1.758906 53.000000
2.393697 0.265713 1.771754 52.000000
2.412832 0.236993 1.783789 35.000000
2.447223 0.209241 1.808145 34.000000
2.477377 0.180291 1.829365 48.000000
2.495333 0.149906 1.841509 37.000000
2.516570 0.119400 1.857196 63.000000
2.533997 0.088055 1.868967 57.000000
2.578926 0.057023 1.901991 49.000000
2.587266 0.024529 1.908121 43.000000
2.599436 -0.008181 1.917024 28.000000
2.615433 -0.041260 1.928795 35.000000
2.655167 -0.075531 1.958066 33.000000
2.669941 -0.109728 1.970034 31.000000
2.705103 -0.145309 1.995915 35.000000
2.723339 -0.180839 2.010536 30.000000
2.769433 -0.219099 2.045595 32.000000
2.778937 -0.255159 2.053748 21.000000
2.807701 -0.293723 2.077350 30.000000
2.840607 -0.333354 2.102829 35.000000
2.876550 -0.374414 2.131897 34.000000
2.904068 -0.415454 2.154807 32.000000
2.931152 -0.457080 2.177475 35.000000
2.977782 -0.502869 2.214565 36.000000
3.011980 -0.547685 2.242626 33.000000
2.993615 -0.583473 2.232839 21.000000
2.947984 -0.612978 2.201483 25.000000
2.929100 -0.647699 2.191269 29.000000
2.894204 -0.678320 2.169053 29.000000
2.870991 -0.711046 2.155589 29.000000
2.859373 -0.746326 2.150748 30.000000
2.815465 -0.773162 2.123056 30.000000
2.803314 -0.807516 2.117805 24.000000
2.743695 -0.827959 2.077892 17.000000
2.718848 -0.857871 2.064434 26.000000
2.701590 -0.889926 2.056534 28.000000
2.680232 -0.920147 2.045505 29.000000
2.647286 -0.945980 2.025621 27.000000
2.625613 -0.975156 2.014325 29.000000
2.610559 -1.007280 2.009513 28.000000
2.599835 -1.040292 2.006569 24.000000
2.539229 -1.053155 1.966544 19.000000
2.531106 -1.087150 1.967077 30.000000
2.504136 -1.112869 1.952887 33.000000
2.495618 -1.146405 1.953012 33.000000
2.468335 -1.171191 1.938559 31.000000
2.448226 -1.198885 1.929714 32.000000
2.420698 -1.222609 1.915018 29.000000
2.385069 -1.242485 1.895204 21.000000
2.361002 -1.266804 1.883165 24.000000
2.350293 -1.299168 1.883237 30.000000
2.335779 -1.329297 1.880234 33.000000
2.310350 -1.353110 1.868547 33.000000
2.267283 -1.365763 1.842407 33.000000
2.245241 -1.390472 1.833358 34.000000
2.223097 -1.414805 1.824233 33.000000
2.228406 -1.456777 1.837655 28.000000
2.164830 -1.453072 1.794125 23.000000
2.159368 -1.487714 1.798843 29.000000
2.142482 -1.515857 1.795543 32.000000
2.112999 -1.533422 1.780200 32.000000
2.089105 -1.555966 1.771106 30.000000
2.065129 -1.578049 1.761842 33.000000
2.042122 -1.599196 1.751837 31.000000
2.027590 -1.628252 1.750809 24.000000
1.980757 -1.630907 1.721811 24.000000
1.969192 -1.661917 1.723410 31.000000
1.957322 -1.692904 1.724793 17.000000
1.945049 -1.723769 1.726150 17.000000
1.914038 -1.737790 1.710733 30.000000
1.895212 -1.762576 1.706287 33.000000
1.864186 -1.775549 1.690767 31.000000
1.852863 -1.809132 1.695034 24.000000
1.815822 -1.815260 1.673833 22.000000
1.808182 -1.850736 1.679954 29.000000
1.781488 -1.868761 1.670286 31.000000
1.756052 -1.885600 1.659803 33.000000
1.743309 -1.918326 1.663508 28.000000
1.723289 -1.940791 1.658245 31.000000
1.707101 -1.970101 1.659008 32.000000
1.687856 -1.996147 1.656970 25.000000
1.648411 -1.995051 1.632815 23.000000
1.626279 -2.017090 1.627866 27.000000
1.614443 -2.052174 1.633524 32.000000
1.589207 -2.070426 1.625805 35.000000
1.558856 -2.081525 1.612738 26.000000
1.553639 -2.126396 1.625895 32.000000
1.522987 -2.136863 1.612657 30.000000
1.514284 -2.178272 1.622860 21.000000
1.478669 -2.181003 1.604354 17.000000
1.452585 -2.197395 1.596208 20.000000
1.435669 -2.227837 1.598315 25.000000
1.411584 -2.247200 1.592648 25.000000
1.113696 1.771574 1.283690 26.000000
1.132875 1.756065 1.288261 25.000000
1.137829 1.718991 1.276958 27.000000
1.180323 1.738346 1.307819 10.000000
1.179825 1.694201 1.290993 29.000000
1.190872 1.667590 1.287323 31.000000
1.209040 1.651121 1.291533 27.000000
1.224525 1.631127 1.292992 31.000000
1.250077 1.624350 1.305176 33.000000
1.254904 1.590612 1.295711 32.000000
1.268555 1.570752 1.297412 28.000000
1.299308 1.569575 1.314775 21.000000
1.305840 1.539015 1.307675 32.000000
1.327262 1.528021 1.317313 33.000000
1.347070 1.513017 1.323659 33.000000
1.357169 1.489040 1.322308 37.000000
1.368237 1.464477 1.320264 33.000000
1.395074 1.458440 1.335180 35.000000
1.404607 1.434100 1.333487 35.000000
1.429705 1.423711 1.345043 26.000000
1.441823 1.401943 1.345962 34.000000
1.456815 1.382889 1.349581 34.000000
1.471586 1.363687 1.353126 34.000000
1.486208 1.344190 1.356523 34.000000
1.506959 1.330019 1.365540 34.000000
1.521345 1.310144 1.368803 35.000000
1.507147 1.266085 1.346585 36.000000
1.556051 1.274879 1.380765 28.000000
1.556294 1.244563 1.372993 30.000000
1.573275 1.226487 1.378716 34.000000
1.593361 1.210589 1.387225 36.000000
1.615888 1.197336 1.399135 33.000000
1.629271 1.175877 1.401752 36.000000
1.641608 1.154793 1.404892 35.000000
1.660620 1.138110 1.413629 33.000000
1.679507 1.121103 1.422315 26.000000
1.691567 1.099244 1.425104 32.000000
1.706774 1.079489 1.430708 33.000000
1.732368 1.065750 1.444858 32.000000
1.747437 1.045303 1.450348 35.000000
1.762398 1.024536 1.455618 32.000000
1.770096 0.999603 1.455078 33.000000
1.787594 0.980775 1.463656 33.000000
1.794965 0.955582 1.462804 26.000000
1.826596 0.943662 1.482876 30.000000
1.851065 0.927404 1.497070 30.000000
1.861591 0.903232 1.498786 29.000000
1.882246 0.884379 1.509859 30.000000
1.891736 0.860144 1.511977 30.000000
1.908545 0.839004 1.519828 31.000000
1.928194 0.819411 1.531120 29.000000
1.933489 0.792935 1.529908 21.000000
1.960452 0.775690 1.546910 32.000000
1.980446 0.754616 1.557228 31.000000
2.003512 0.734799 1.571092 34.000000
2.034045 0.717191 1.590677 30.000000
2.049352 0.693680 1.598337 27.000000
2.064468 0.669809 1.605844 31.000000
2.075638 0.644551 1.610221 26.000000
2.082242 0.618135 1.612120 13.000000
2.112263 0.597864 1.631168 26.000000
2.149422 0.579339 1.656633 25.000000
2.151636 0.550906 1.655170 21.000000
2.180835 0.529102 1.674463 26.000000
2.198188 0.503844 1.684550 23.000000
2.207600 0.476598 1.688575 24.000000
2.216773 0.449165 1.692431 18.000000
2.221343 0.420974 1.693724 9.000000
2.264957 0.399647 1.724930 22.000000
2.285396 0.373272 1.737283 19.000000
2.296748 0.345483 1.744791 18.000000
2.324228 0.319403 1.763436 23.000000
2.355480 0.293211 1.785009 19.000000
2.382111 0.265961 1.804047 20.000000
2.393082 0.236350 1.810244 16.000000
2.411295 0.207314 1.822919 9.000000
2.417404 0.176906 1.826390 14.000000
2.471069 0.149286 1.865790 19.000000
2.468217 0.117782 1.863536 14.000000
2.501456 0.087445 1.887525 17.000000
2.514097 0.055948 1.896940 14.000000
2.542324 0.024202 1.918309 13.000000
2.554394 -0.008105 1.927344 24.000000
2.598099 -0.041323 1.960271 24.000000
2.621644 -0.074987 1.977937 21.000000
2.644271 -0.109360 1.996203 24.000000
2.691101 -0.145535 2.031509 25.000000
2.705184 -0.180795 2.043237 22.000000
2.738835 -0.217939 2.069795 23.000000
2.744375 -0.253528 2.075180 10.000000
2.804566 -0.295172 2.123085 24.000000
2.829218 -0.334001 2.143047 24.000000
2.856892 -0.374164 2.166543 26.000000
2.896011 -0.416843 2.198815 26.000000
2.911631 -0.456577 2.211922 25.000000
2.957153 -0.502396 2.250481 29.000000
2.983145 -0.545807 2.272982 23.000000
2.973433 -0.582859 2.268251 15.000000
