x y z intensity
2.776719 -0.509021 1.548780 20.000000
2.784027 -0.544465 1.554810 34.000000
2.760830 -0.573967 1.544020 32.000000
2.750071 -0.605989 1.540737 34.000000
2.743214 -0.638806 1.539660 36.000000
2.710492 -0.665250 1.524106 29.000000
2.711617 -0.699662 1.527633 33.000000
2.703926 -0.731885 1.526075 35.000000
2.653304 -0.752324 1.501197 23.000000
2.645159 -0.783754 1.499473 33.000000
2.627947 -0.812780 1.493360 34.000000
2.631423 -0.848252 1.498981 31.000000
2.605343 -0.874043 1.487827 35.000000
2.587404 -0.902141 1.481355 32.000000
2.602342 -0.941926 1.493798 33.000000
2.583352 -0.970120 1.487613 31.000000
2.535991 -0.986371 1.464185 23.000000
2.541206 -1.023411 1.471954 33.000000
2.529817 -1.053877 1.470151 36.000000
2.514095 -1.082410 1.465797 33.000000
2.502061 -1.112448 1.463807 36.000000
2.485922 -1.140457 1.459274 32.000000
2.481318 -1.173938 1.461704 33.000000
2.472569 -1.205389 1.461677 32.000000
2.435199 -1.223437 1.445623 24.000000
2.441646 -1.262488 1.454680 35.000000
2.439213 -1.298141 1.459599 42.000000
2.398220 -1.312175 1.440422 35.000000
2.418317 -1.360560 1.458912 52.000000
2.387869 -1.380779 1.447133 34.000000
2.357425 -1.400438 1.435291 34.000000
2.368514 -1.444931 1.448752 35.000000
2.307653 -1.445059 1.418264 20.000000
2.325413 -1.494284 1.436105 32.000000
2.308492 -1.522707 1.433729 23.000000
2.306667 -1.560229 1.439777 20.000000
2.289828 -1.587783 1.436524 31.000000
2.246573 -1.597586 1.417838 30.000000
2.243833 -1.634839 1.423557 30.000000
2.229118 -1.664829 1.422977 31.000000
2.196374 -1.681180 1.410838 21.000000
2.199609 -1.723638 1.420834 34.000000
2.176997 -1.747634 1.415320 33.000000
2.164595 -1.779761 1.416584 31.000000
2.155198 -1.814645 1.419885 34.000000
2.131883 -1.837820 1.414174 32.000000
2.128455 -1.878471 1.421812 32.000000
2.101275 -1.898247 1.413664 28.000000
2.073935 -1.917571 1.405442 19.000000
2.072563 -1.961174 1.415016 32.000000
2.054594 -1.989272 1.413245 32.000000
2.042640 -2.023567 1.415881 30.000000
2.027035 -2.054605 1.416178 35.000000
2.011196 -2.085503 1.416350 30.000000
1.993739 -2.117045 1.416991 29.000000
1.983317 -2.154371 1.421380 28.000000
1.954249 -2.171520 1.412557 18.000000
1.941682 -2.209315 1.417278 33.000000
1.932955 -2.249827 1.423411 31.000000
1.913452 -2.280835 1.423608 32.000000
1.897971 -2.314167 1.425223 30.000000
1.855131 -2.316783 1.408015 21.000000
1.805691 -2.306997 1.383882 26.000000
1.724949 -2.257546 1.336857 24.000000
1.637495 -2.195636 1.283834 10.000000
1.577238 -2.164036 1.249526 20.000000
1.516368 -2.132054 1.215789 19.000000
1.453966 -2.095066 1.180152 19.000000
1.399055 -2.063609 1.148497 19.000000
1.353708 -2.047083 1.125714 19.000000
1.304015 -2.021930 1.098747 21.000000
1.257428 -1.999785 1.074096 17.000000
1.201091 -1.956676 1.038823 10.000000
1.165440 -1.948276 1.022657 20.000000
1.132450 -1.943309 1.008553 25.000000
0.685850 1.205275 0.634331 25.000000
0.694575 1.188495 0.632575 20.000000
0.714713 1.191110 0.641266 17.000000
0.725455 1.178003 0.641544 16.000000
0.732672 1.161401 0.639927 15.000000
0.745433 1.151923 0.642238 24.000000
0.755645 1.138583 0.642377 22.000000
0.773267 1.136335 0.648904 22.000000
0.792749 1.137946 0.657790 28.000000
0.794857 1.113087 0.651439 24.000000
0.825046 1.128773 0.668948 26.000000
0.840283 1.121832 0.673289 20.000000
0.836311 1.089625 0.662440 17.000000
0.858784 1.093542 0.673486 34.000000
0.873767 1.086060 0.677747 28.000000
0.893733 1.085728 0.686646 26.000000
0.902256 1.071310 0.686737 32.000000
0.917183 1.063233 0.690944 25.000000
0.934339 1.058684 0.697618 32.000000
0.945586 1.047196 0.699829 20.000000
0.954275 1.031894 0.699524 29.000000
0.977592 1.033151 0.710570 33.000000
0.991715 1.024328 0.714946 32.000000
1.008954 1.018505 0.721535 33.000000
1.016699 1.002930 0.721338 34.000000
1.030701 0.993476 0.725649 30.000000
1.047867 0.986901 0.732142 33.000000
1.061840 0.977003 0.736386 13.000000
1.079039 0.969852 0.742872 20.000000
1.102954 0.968257 0.753900 32.000000
1.116852 0.957554 0.758053 27.000000
1.134119 0.949469 0.764463 29.000000
1.151358 0.941063 0.770844 29.000000
1.164690 0.929978 0.775195 29.000000
1.178389 0.918296 0.779251 30.000000
1.184993 0.901062 0.778579 15.000000
1.212252 0.899902 0.792090 29.000000
1.240164 0.897892 0.805341 33.000000
1.246055 0.880346 0.804856 30.000000
1.262704 0.870253 0.811322 29.000000
1.279354 0.859879 0.817809 30.000000
1.296380 0.848846 0.823888 28.000000
1.312923 0.837847 0.830252 28.000000
1.340697 0.833491 0.843651 15.000000
1.361021 0.824060 0.852318 26.000000
1.392714 0.820900 0.868052 31.000000
1.408918 0.808595 0.874641 27.000000
1.421600 0.793567 0.878479 29.000000
1.438026 0.780430 0.884590 31.000000
1.453975 0.767220 0.891058 29.000000
1.470299 0.753480 0.897085 32.000000
1.486137 0.739666 0.903414 10.000000
1.513801 0.731274 0.916883 24.000000
1.533551 0.718626 0.925479 25.000000
1.557239 0.707327 0.936438 24.000000
1.584918 0.697349 0.949770 24.000000
1.608639 0.684990 0.960666 25.000000
1.644419 0.677183 0.978759 25.000000
1.647784 0.655678 0.977460 26.000000
1.666901 0.640613 0.986071 18.000000
1.698300 0.629756 1.001961 23.000000
1.734145 0.619397 1.019802 26.000000
1.757301 0.604206 1.030659 25.000000
1.788687 0.591297 1.046327 24.000000
1.807230 0.573956 1.055067 25.000000
1.846882 0.562347 1.075460 24.000000
1.861472 0.542466 1.081139 19.000000
1.896531 0.528378 1.099423 19.000000
1.935846 0.514638 1.119975 19.000000
1.966756 0.497809 1.135609 25.000000
1.989042 0.478260 1.146236 20.000000
2.006879 0.457264 1.154360 20.000000
2.041466 0.439707 1.172576 21.000000
2.084738 0.422949 1.195129 17.000000
2.101974 0.400451 1.203375 10.000000
2.149065 0.382921 1.228649 16.000000
2.183278 0.362148 1.246436 17.000000
2.208446 0.339333 1.259643 16.000000
2.272495 0.321414 1.294421 21.000000
2.305938 0.298142 1.312348 15.000000
2.347951 0.275079 1.335046 19.000000
2.385486 0.250630 1.355136 16.000000
2.396845 0.222850 1.360308 9.000000
2.468364 0.199865 1.400273 15.000000
2.526712 0.174238 1.432798 13.000000
2.563245 0.146024 1.452853 11.000000
2.634236 0.118452 1.492438 20.000000
2.670229 0.088068 1.512140 12.000000
2.731785 0.057495 1.547002 14.000000
2.801777 0.025451 1.586613 20.000000
2.893241 -0.008321 1.638350 24.000000
2.958295 -0.043890 1.675098 28.000000
2.970825 -0.079518 1.682175 26.000000
2.952286 -0.114382 1.672323 29.000000
2.933350 -0.148830 1.662369 28.000000
2.922912 -0.183305 1.657032 27.000000
2.933775 -0.219192 1.663903 27.000000
2.892376 -0.250878 1.641140 22.000000
2.880659 -0.284525 1.635915 23.000000
2.868656 -0.318065 1.630489 30.000000
2.834766 -0.348640 1.612573 29.000000
2.839493 -0.383639 1.616686 26.000000
2.817740 -0.415037 1.606360 27.000000
2.796043 -0.445923 1.595444 26.000000
2.786691 -0.478610 1.592197 22.000000
2.776959 -0.511194 1.588854 24.000000
2.745663 -0.539278 1.572967 23.000000
2.743660 -0.573084 1.574730 27.000000
2.720352 -0.602085 1.563569 28.000000
2.717773 -0.635644 1.565039 28.000000
2.693703 -0.663988 1.554093 29.000000
2.686327 -0.696207 1.552734 29.000000
2.657602 -0.722604 1.539083 16.000000
2.649707 -0.754281 1.537543 26.000000
2.632671 -0.783659 1.531518 26.000000
2.628012 -0.816627 1.532606 26.000000
2.610949 -0.845178 1.525729 25.000000
2.589130 -0.872231 1.516819 24.000000
2.604261 -0.911896 1.529647 30.000000
2.585546 -0.940390 1.523551 28.000000
2.542617 -0.958942 1.502184 16.000000
2.519961 -0.984485 1.492758 24.000000
2.525072 -1.021418 1.500807 29.000000
2.513682 -1.051884 1.499003 28.000000
2.505936 -1.083900 1.499512 29.000000
2.481949 -1.108670 1.490210 28.000000
2.477617 -1.142143 1.492834 29.000000
2.461126 -1.169966 1.488160 26.000000
2.428621 -1.189872 1.473828 12.000000
2.443195 -1.232767 1.488009 29.000000
2.417523 -1.256348 1.478763 29.000000
2.423382 -1.295567 1.487923 30.000000
2.393469 -1.316460 1.476126 29.000000
2.390273 -1.351956 1.480876 29.000000
2.360666 -1.371481 1.468356 29.000000
2.341652 -1.397794 1.463343 29.000000
2.314982 -1.419124 1.453619 13.000000
2.314310 -1.456436 1.460220 25.000000
2.298416 -1.484344 1.457288 22.000000
2.288841 -1.517511 1.459616 22.000000
2.283287 -1.552486 1.463509 14.000000
2.262876 -1.577329 1.457930 16.000000
2.238634 -1.599418 1.449935 29.000000
2.224267 -1.629462 1.449414 26.000000
2.220944 -1.666713 1.455180 12.000000
2.195263 -1.688480 1.447487 26.000000
2.186827 -1.723608 1.451272 25.000000
2.168620 -1.749672 1.447535 28.000000
2.142323 -1.770559 1.439582 24.000000
2.132914 -1.805342 1.443026 26.000000
2.123029 -1.840087 1.446437 27.000000
2.112855 -1.874886 1.449621 24.000000
2.088922 -1.897666 1.443662 14.000000
2.058337 -1.914009 1.433076 21.000000
2.050456 -1.951334 1.438187 20.000000
2.045117 -1.991894 1.445508 29.000000
2.023535 -2.016797 1.441504 22.000000
1.998630 -2.038119 1.435059 23.000000
1.982781 -2.068852 1.435345 26.000000
1.978930 -2.112504 1.444436 21.000000
1.973069 -2.157204 1.453846 12.000000
1.940994 -2.171097 1.442703 21.000000
1.932538 -2.211484 1.449103 22.000000
1.910564 -2.239185 1.447212 27.000000
1.892493 -2.269204 1.446805 24.000000
1.888374 -2.316480 1.457326 24.000000
1.845494 -2.319009 1.439752 20.000000
1.790662 -2.302251 1.410776 15.000000
1.748513 -2.303269 1.393305 10.000000
1.623463 -2.191297 1.308852 10.000000
1.563531 -2.159798 1.273875 10.000000
1.510800 -2.138891 1.246005 16.000000
1.457701 -2.112579 1.215632 14.000000
1.403914 -2.085933 1.185878 13.000000
1.345985 -2.050695 1.151965 16.000000
1.294026 -2.021951 1.122417 11.000000
1.244335 -1.991426 1.092656 10.000000
1.196249 -1.964609 1.065508 10.000000
1.160535 -1.956420 1.048999 10.000000
1.125185 -1.947642 1.032584 23.000000
0.710000 1.225331 0.666013 15.000000
0.737434 1.239328 0.681311 13.000000
0.720503 1.179531 0.655974 11.000000
0.740768 1.181617 0.664810 21.000000
0.745623 1.160994 0.660970 17.000000
0.760895 1.155091 0.665473 18.000000
0.775358 1.149407 0.670225 21.000000
0.793259 1.146701 0.676895 19.000000
0.811183 1.143768 0.683547 21.000000
0.825723 1.137357 0.688269 19.000000
0.833022 1.119507 0.686102 12.000000
0.839311 1.102029 0.684094 27.000000
0.851570 1.091232 0.686263 29.000000
0.874247 1.094659 0.697535 26.000000
0.886473 1.083388 0.699636 31.000000
0.897888 1.072451 0.701977 25.000000
0.920875 1.074886 0.713269 27.000000
0.932919 1.063035 0.715301 23.000000
0.947216 1.054840 0.719838 10.000000
0.955411 1.039818 0.719751 36.000000
0.966537 1.027967 0.721976 30.000000
0.992935 1.031996 0.735526 35.000000
1.003990 1.019713 0.737687 35.000000
1.018148 1.010361 0.742048 30.000000
1.032226 1.000833 0.746422 32.000000
1.049492 0.994077 0.753069 34.000000
1.069993 0.990072 0.762007 18.000000
1.070931 0.967912 0.757049 32.000000
1.091429 0.963365 0.765923 36.000000
1.108620 0.955585 0.772448 31.000000
1.132598 0.953178 0.783674 33.000000
1.149387 0.945087 0.790461 32.000000
1.163216 0.933502 0.794611 35.000000
1.169545 0.916702 0.794317 35.000000
1.190176 0.910129 0.803049 20.000000
1.213942 0.906191 0.814491 35.000000
1.231136 0.896255 0.820810 35.000000
1.240692 0.881261 0.822711 35.000000
1.260929 0.873618 0.831708 36.000000
1.273888 0.860687 0.835854 41.000000
1.290942 0.849600 0.842080 62.000000
1.303767 0.836177 0.846142 41.000000
1.338849 0.836499 0.864569 24.000000
1.340042 0.815901 0.861732 65.000000
1.390394 0.824023 0.889787 62.000000
1.406988 0.811336 0.896138 48.000000
1.427325 0.800491 0.904811 48.000000
1.435714 0.783257 0.906580 33.000000
1.459836 0.773811 0.917661 40.000000
1.471910 0.758104 0.921707 37.000000
1.476101 0.738339 0.920833 27.000000
1.523262 0.739518 0.946733 37.000000
1.550928 0.730279 0.960372 36.000000
1.558783 0.711449 0.961751 32.000000
1.574491 0.696024 0.967972 35.000000
1.594101 0.681937 0.976599 36.000000
1.601510 0.662564 0.977753 35.000000
1.636784 0.654565 0.996432 49.000000
1.672430 0.645573 1.014724 24.000000
1.699662 0.632983 1.028374 62.000000
1.718683 0.616837 1.037054 43.000000
1.749931 0.604588 1.053105 54.000000
1.768800 0.587505 1.061568 49.000000
1.795839 0.572698 1.075000 43.000000
1.818406 0.556188 1.086245 35.000000
1.861977 0.545109 1.109383 35.000000
1.896955 0.530923 1.127934 21.000000
1.919398 0.512538 1.138920 37.000000
1.958471 0.497884 1.159809 39.000000
1.984875 0.479366 1.173116 35.000000
2.015110 0.461380 1.189297 51.000000
2.041307 0.441578 1.202426 35.000000
2.075653 0.423070 1.220858 53.000000
2.131100 0.407919 1.251659 35.000000
2.139720 0.382996 1.254923 27.000000
2.203566 0.367143 1.290551 42.000000
2.220337 0.342589 1.298609 50.000000
2.262385 0.321379 1.321934 50.000000
2.300017 0.298687 1.342617 49.000000
2.363281 0.278122 1.378273 48.000000
2.387729 0.251942 1.391226 55.000000
2.411975 0.225244 1.404101 32.000000
2.483086 0.201885 1.444834 30.000000
2.523848 0.174779 1.467856 36.000000
2.581758 0.147639 1.500840 35.000000
2.626416 0.118564 1.526123 35.000000
2.670840 0.088453 1.551224 37.000000
2.727696 0.057577 1.584240 32.000000
2.775639 0.025274 1.612053 34.000000
2.849238 -0.008246 1.654740 30.000000
2.905239 -0.043271 1.687178 35.000000
2.904727 -0.078135 1.686870 31.000000
2.925203 -0.113839 1.699421 35.000000
2.893423 -0.147421 1.681747 35.000000
2.891685 -0.182181 1.681441 36.000000
2.898164 -0.217485 1.685947 35.000000
2.835476 -0.246991 1.650120 25.000000
2.836769 -0.281555 1.652327 32.000000
2.833451 -0.315543 1.651824 34.000000
2.825536 -0.349101 1.648715 39.000000
2.795892 -0.379445 1.632885 34.000000
2.804559 -0.414872 1.639399 36.000000
2.782564 -0.445914 1.628791 34.000000
2.781765 -0.480026 1.630497 35.000000
2.742228 -0.507154 1.609607 24.000000
2.753624 -0.543428 1.618517 34.000000
2.747593 -0.576453 1.617231 36.000000
2.732508 -0.607695 1.611451 36.000000
2.696366 -0.633481 1.592430 36.000000
2.680831 -0.663768 1.586279 32.000000
2.669247 -0.694946 1.582527 33.000000
2.653211 -0.724685 1.576100 30.000000
2.620148 -0.749353 1.559651 19.000000
2.615778 -0.782315 1.560887 35.000000
2.607332 -0.813604 1.559063 34.000000
2.610607 -0.849019 1.565052 34.000000
2.592828 -0.877766 1.558465 32.000000
2.595420 -0.913241 1.564148 35.000000
2.569037 -0.938471 1.552441 32.000000
2.554700 -0.967834 1.547960 29.000000
2.515327 -0.987653 1.529190 17.000000
2.520752 -1.024437 1.536846 35.000000
2.501183 -1.051579 1.530122 35.000000
2.501383 -1.087018 1.535484 35.000000
2.481394 -1.113728 1.528579 42.000000
2.457146 -1.138222 1.519051 32.000000
2.448575 -1.169762 1.519219 35.000000
2.427930 -1.195422 1.511969 29.000000
2.383714 -1.208853 1.489938 15.000000
2.417124 -1.261787 1.516487 34.000000
2.395140 -1.287165 1.509443 34.000000
2.381284 -1.315828 1.506596 35.000000
2.351353 -1.336221 1.494550 33.000000
2.340235 -1.367097 1.494418 33.000000
2.332540 -1.400036 1.496688 36.000000
2.314026 -1.425595 1.490967 29.000000
2.290908 -1.449003 1.483328 12.000000
2.300739 -1.493454 1.497173 35.000000
2.294534 -1.529274 1.501868 27.000000
2.270702 -1.552105 1.493933 21.000000
2.253795 -1.579519 1.490685 23.000000
2.233219 -1.604176 1.484871 30.000000
2.215004 -1.631737 1.482010 34.000000
2.193940 -1.655786 1.476116 29.000000
2.150970 -1.663949 1.456544 10.000000
2.171303 -1.719966 1.478774 36.000000
2.145189 -1.741139 1.470817 28.000000
2.150535 -1.786591 1.483207 34.000000
2.130734 -1.813056 1.479827 31.000000
2.107406 -1.836326 1.473824 27.000000
2.100267 -1.874053 1.479562 31.000000
2.066517 -1.887919 1.466495 26.000000
2.055592 -1.922363 1.469581 12.000000
2.050488 -1.962891 1.477246 30.000000
2.029101 -1.988086 1.473144 26.000000
2.020066 -2.025471 1.478225 32.000000
2.001157 -2.053418 1.476288 28.000000
1.991187 -2.090811 1.481086 27.000000
1.980741 -2.128208 1.485730 30.000000
1.957924 -2.152421 1.481247 24.000000
1.931844 -2.172902 1.474402 11.000000
1.910097 -2.200746 1.472478 27.000000
1.895249 -2.234280 1.474539 26.000000
1.882938 -2.271167 1.478595 29.000000
1.860071 -2.298512 1.476498 27.000000
1.841217 -2.328229 1.475907 19.000000
1.782164 -2.309035 1.444724 24.000000
1.728125 -2.291308 1.415332 22.000000
1.686481 -2.291594 1.397613 15.000000
1.562754 -2.173614 1.309025 15.000000
1.510078 -2.152956 1.280580 16.000000
1.452955 -2.123965 1.247933 19.000000
1.378341 -2.063055 1.197577 17.000000
1.335709 -2.050335 1.176047 16.000000
1.297471 -2.040016 1.156306 19.000000
1.241518 -2.002901 1.122122 15.000000
1.191188 -1.972421 1.092279 9.000000
1.148609 -1.952674 1.069028 18.000000
0.702406 1.222895 0.678431 26.000000
0.718306 1.217459 0.683138 18.000000
0.722542 1.192537 0.676895 15.000000
0.726246 1.167764 0.670589 24.000000
0.745530 1.169972 0.679851 26.000000
0.760998 1.163966 0.684464 30.000000
0.765579 1.143240 0.680463 23.000000
0.788415 1.147980 0.691654 26.000000
0.795226 1.130790 0.689799 29.000000
0.815706 1.131295 0.698782 20.000000
0.822208 1.113921 0.696809 18.000000
0.832003 1.099624 0.696730 28.000000
0.849014 1.096302 0.703708 29.000000
0.872383 1.099203 0.714922 35.000000
0.878402 1.081430 0.712818 29.000000
0.901188 1.084125 0.724298 35.000000
0.910544 1.069084 0.724086 40.000000
0.927710 1.064399 0.730998 30.000000
0.942018 1.056113 0.735585 26.000000
0.950322 1.041060 0.735559 33.000000
0.967480 1.035693 0.742432 35.000000
0.981671 1.026783 0.746956 49.000000
0.998926 1.020809 0.753778 49.000000
1.013044 1.011462 0.758238 52.000000
1.027180 1.001888 0.762661 37.000000
1.041234 0.992087 0.767097 36.000000
1.055256 0.982058 0.771446 26.000000
1.069193 0.971798 0.775807 29.000000
1.083096 0.961357 0.780130 33.000000
1.106934 0.959275 0.791495 53.000000
1.130361 0.957171 0.803213 32.000000
1.147673 0.948627 0.809843 53.000000
1.157657 0.934609 0.811963 36.000000
1.171448 0.922787 0.816122 33.000000
1.181149 0.908469 0.818146 27.000000
1.191318 0.893631 0.819806 30.000000
1.218471 0.891980 0.833810 38.000000
1.235118 0.882114 0.840549 35.000000
1.251716 0.871914 0.847258 36.000000
1.264702 0.858978 0.851501 43.000000
1.273941 0.843437 0.853210 35.000000
1.297737 0.837196 0.864690 32.000000
1.310503 0.823527 0.868758 34.000000
1.330646 0.814207 0.877738 34.000000
1.369484 0.815592 0.898916 63.000000
1.397251 0.809581 0.912725 62.000000
1.417166 0.799064 0.921931 35.000000
1.433580 0.785724 0.928239 47.000000
1.453404 0.774412 0.937380 44.000000
1.457817 0.754720 0.936521 31.000000
1.481404 0.744753 0.948005 28.000000
1.508884 0.736195 0.961949 32.000000
1.544233 0.730754 0.980852 34.000000
1.556108 0.713683 0.984727 34.000000
1.563883 0.694637 0.986053 29.000000
1.575395 0.677181 0.989819 31.000000
1.610500 0.669781 1.008853 36.000000
1.641966 0.659657 1.024996 29.000000
1.665083 0.646006 1.036470 34.000000
1.680048 0.628870 1.042819 36.000000
1.703019 0.614281 1.054085 34.000000
1.730070 0.600649 1.067893 62.000000
1.752922 0.585091 1.079078 36.000000
1.788029 0.572955 1.097722 40.000000
1.822872 0.560189 1.116735 37.000000
1.845630 0.542868 1.127658 29.000000
1.876252 0.527549 1.144001 32.000000
1.902656 0.510373 1.157702 35.000000
1.949919 0.497955 1.184032 36.000000
1.975909 0.479591 1.197933 35.000000
2.002154 0.460434 1.211424 42.000000
2.027921 0.440843 1.225225 31.000000
2.053862 0.420448 1.238456 35.000000
2.100586 0.403752 1.264720 26.000000
2.126009 0.382153 1.278210 31.000000
2.197722 0.367934 1.319977 47.000000
2.206003 0.341956 1.323079 34.000000
2.243546 0.320208 1.344278 34.000000
2.285132 0.298114 1.367889 36.000000
2.326662 0.275095 1.391440 34.000000
2.380866 0.252425 1.422502 35.000000
2.387865 0.224014 1.425311 25.000000
2.454328 0.200484 1.464326 29.000000
2.481971 0.172633 1.480101 31.000000
2.565151 0.147365 1.529035 35.000000
2.601040 0.117990 1.549583 32.000000
2.649477 0.088121 1.577711 34.000000
2.718859 0.057663 1.619010 34.000000
2.757908 0.025176 1.642225 28.000000
2.831037 -0.008246 1.685711 32.000000
2.878088 -0.043143 1.713747 31.000000
2.907641 -0.078613 1.731238 30.000000
2.914988 -0.114072 1.736456 33.000000
2.883501 -0.147656 1.718350 32.000000
2.877367 -0.182146 1.715485 33.000000
2.879604 -0.217178 1.717529 32.000000
2.821484 -0.246964 1.683700 24.000000
2.844129 -0.283611 1.698725 35.000000
2.806606 -0.314084 1.677788 31.000000
2.798730 -0.347439 1.674634 32.000000
2.799087 -0.381753 1.676384 35.000000
2.773607 -0.412275 1.662632 29.000000
2.768732 -0.445803 1.662035 32.000000
2.759717 -0.478297 1.658194 31.000000
2.724736 -0.506171 1.639480 24.000000
2.714815 -0.538155 1.635855 34.000000
2.708535 -0.571024 1.635168 33.000000
2.706459 -0.604634 1.636335 34.000000
2.695290 -0.636367 1.632813 35.000000
2.663433 -0.662505 1.615828 33.000000
2.643537 -0.691406 1.606960 27.000000
2.660742 -0.730176 1.620703 32.000000
2.611285 -0.750394 1.593841 25.000000
2.610896 -0.784600 1.597744 31.000000
2.602410 -0.815941 1.595912 35.000000
2.584946 -0.844890 1.589419 29.000000
2.587789 -0.880304 1.595346 36.000000
2.561647 -0.905934 1.583633 31.000000
2.559779 -0.939914 1.586743 32.000000
2.541396 -0.967744 1.579794 30.000000
2.490602 -0.982489 1.552600 26.000000
2.499390 -1.021084 1.563428 33.000000
2.492428 -1.052856 1.563549 35.000000
2.480602 -1.083183 1.561642 32.000000
2.456642 -1.108070 1.552153 36.000000
2.448233 -1.139701 1.552462 33.000000
2.423956 -1.163824 1.542715 31.000000
2.418868 -1.197096 1.545224 29.000000
2.394167 -1.220508 1.535316 27.000000
2.388637 -1.253447 1.537528 33.000000
2.382640 -1.286478 1.539723 37.000000
2.371992 -1.317773 1.539910 36.000000
2.346470 -1.339865 1.529569 37.000000
2.327744 -1.366467 1.524551 35.000000
2.316242 -1.397193 1.524357 32.000000
2.311816 -1.432412 1.529055 32.000000
2.277519 -1.448987 1.513970 27.000000
2.279824 -1.488779 1.523152 33.000000
2.267170 -1.519012 1.522541 32.000000
2.250481 -1.546669 1.519394 21.000000
2.233696 -1.574039 1.516056 27.000000
2.216625 -1.601219 1.512718 36.000000
2.199364 -1.628113 1.509190 30.000000
2.191330 -1.663334 1.513463 33.000000
2.159663 -1.679114 1.500110 28.000000
2.133949 -1.700496 1.492170 33.000000
2.143034 -1.748515 1.507420 35.000000
2.130261 -1.780682 1.508831 32.000000
2.124820 -1.817767 1.514207 36.000000
2.101325 -1.841264 1.508241 33.000000
2.084255 -1.870171 1.506929 30.000000
2.060339 -1.893005 1.500780 30.000000
2.029872 -1.909424 1.489833 22.000000
2.034277 -1.958984 1.504687 33.000000
2.016036 -1.987182 1.502931 34.000000
1.988100 -2.005845 1.494049 32.000000
1.984721 -2.049383 1.503747 36.000000
1.974649 -2.086751 1.508715 32.000000
1.964101 -2.124123 1.513530 32.000000
1.950103 -2.158105 1.515879 30.000000
1.915131 -2.168923 1.501960 24.000000
1.912162 -2.215940 1.513258 34.000000
1.884059 -2.236975 1.506745 37.000000
1.871471 -2.273908 1.510955 32.000000
1.858389 -2.310817 1.515004 35.000000
1.818516 -2.316969 1.499091 24.000000
1.772195 -2.311048 1.475866 26.000000
1.714100 -2.290879 1.444245 29.000000
1.624031 -2.221833 1.382936 10.000000
1.554808 -2.180716 1.340474 19.000000
1.501268 -2.155838 1.308784 23.000000
1.444372 -2.126925 1.275507 22.000000
1.380091 -2.081186 1.232971 25.000000
1.327573 -2.053729 1.202250 21.000000
1.287109 -2.039643 1.180014 21.000000
1.233642 -2.006497 1.147289 23.000000
1.181126 -1.972312 1.114771 10.000000
1.145450 -1.964334 1.097675 23.000000
0.715214 1.222610 0.699977 24.000000
0.708054 1.178513 0.682524 13.000000
0.729666 1.184757 0.694169 21.000000
0.738128 1.167473 0.692157 29.000000
0.748710 1.153966 0.692361 20.000000
0.770526 1.159336 0.704019 26.000000
0.778453 1.141829 0.701871 32.000000
0.792923 1.135642 0.706745 22.000000
0.813412 1.136056 0.715910 26.000000
0.812200 1.107828 0.707056 14.000000
0.834511 1.111805 0.718740 29.000000
0.844318 1.097351 0.718682 35.000000
0.858677 1.090170 0.723421 27.000000
0.881308 1.093122 0.735133 32.000000
0.885233 1.071374 0.730284 29.000000
0.902299 1.066963 0.737346 25.000000
0.925244 1.068945 0.749023 32.000000
0.924962 1.044108 0.741975 13.000000
0.950961 1.048775 0.756017 35.000000
0.956231 1.030364 0.753546 57.000000
0.979458 1.031061 0.765262 35.000000
0.993664 1.021893 0.769807 47.000000
1.007839 1.012451 0.774364 36.000000
1.021983 1.002832 0.778886 32.000000
1.032877 0.989948 0.780975 40.000000
1.043672 0.976916 0.783015 18.000000
1.060835 0.969696 0.789821 33.000000
1.077425 0.962517 0.796902 37.000000
1.097890 0.957548 0.806078 30.000000
1.121773 0.955063 0.817663 38.000000
1.135159 0.944075 0.822307 33.000000
1.149018 0.932488 0.826550 32.000000
1.165683 0.923732 0.833508 35.000000
1.165124 0.901371 0.828238 16.000000
1.189089 0.897165 0.839710 34.000000
1.212711 0.892770 0.851484 48.000000
1.225799 0.880366 0.855851 35.000000
1.245903 0.872650 0.865120 56.000000
1.255302 0.857269 0.866989 37.000000
1.275434 0.848889 0.876144 35.000000
1.281006 0.830747 0.875381 40.000000
1.301078 0.821793 0.884521 17.000000
1.313760 0.807921 0.888588 32.000000
1.348178 0.807467 0.907999 51.000000
1.372050 0.799452 0.919516 31.000000
1.410542 0.799713 0.941391 49.000000
1.430766 0.788461 0.950306 40.000000
1.442937 0.772967 0.954555 35.000000
1.462693 0.761249 0.963802 61.000000
1.440051 0.727729 0.945158 18.000000
1.486641 0.729023 0.971953 32.000000
1.525627 0.725609 0.993638 34.000000
1.541347 0.710434 1.000150 29.000000
1.560898 0.696701 1.009038 35.000000
1.580017 0.682861 1.018311 35.000000
1.599492 0.668366 1.027116 32.000000
1.634470 0.660144 1.046458 32.000000
1.649798 0.643058 1.052632 22.000000
1.668713 0.627477 1.061626 35.000000
1.695676 0.614401 1.075635 43.000000
1.718165 0.599550 1.087496 36.000000
1.740970 0.583981 1.098866 34.000000
1.767784 0.569198 1.112694 39.000000
1.802405 0.556580 1.131958 33.000000
1.832904 0.541984 1.148687 34.000000
1.863700 0.526446 1.164830 24.000000
1.894100 0.510442 1.181340 30.000000
1.924153 0.493977 1.198232 37.000000
1.962801 0.478583 1.219684 35.000000
1.984665 0.458452 1.230819 33.000000
2.018715 0.440799 1.249951 35.000000
