x y z intensity
3.185636 -0.588175 1.064584 31.000000
3.155773 -0.619399 1.056056 34.000000
3.125596 -0.650098 1.047436 35.000000
3.118418 -0.685166 1.046514 33.000000
3.096840 -0.717019 1.041127 33.000000
3.075027 -0.748457 1.035747 33.000000
3.057484 -0.780759 1.031725 29.000000
3.039689 -0.812651 1.027607 21.000000
3.026120 -0.845413 1.025046 32.000000
3.012277 -0.877972 1.022287 32.000000
2.993410 -0.909148 1.018286 32.000000
2.965134 -0.937151 1.011097 31.000000
2.963791 -0.973550 1.013088 35.000000
2.939476 -1.002278 1.007359 33.000000
2.901509 -1.025746 0.996820 27.000000
2.885787 -1.056690 0.993998 19.000000
2.860906 -1.083964 0.988008 32.000000
2.839977 -1.112869 0.983859 31.000000
2.836672 -1.148228 0.985457 37.000000
2.810742 -1.174707 0.979590 30.000000
2.775800 -1.197020 0.970677 31.000000
2.766973 -1.230348 0.970847 33.000000
2.744728 -1.257533 0.966343 25.000000
2.730797 -1.288490 0.964892 19.000000
2.738098 -1.329657 0.970941 31.000000
2.697900 -1.347694 0.960279 32.000000
2.674644 -1.373669 0.955608 37.000000
2.659624 -1.403709 0.953875 31.000000
2.656887 -1.440373 0.956669 34.000000
2.636566 -1.468333 0.953711 39.000000
2.612349 -1.493060 0.948772 29.000000
2.591578 -1.520494 0.945731 23.000000
2.591394 -1.559267 0.949704 33.000000
2.565957 -1.583761 0.945068 31.000000
2.536693 -1.604748 0.938471 35.000000
2.522942 -1.636139 0.938232 32.000000
2.492846 -1.656954 0.931851 31.000000
2.478998 -1.687290 0.931133 34.000000
2.452477 -1.709999 0.926258 25.000000
2.425788 -1.732244 0.921299 24.000000
2.429791 -1.776778 0.928139 31.000000
2.402529 -1.798639 0.923180 24.000000
2.405555 -1.843298 0.929775 24.000000
2.358904 -1.849830 0.917405 29.000000
2.357270 -1.891583 0.922502 35.000000
2.325350 -1.909094 0.915820 32.000000
2.311754 -1.941546 0.916421 27.000000
2.272421 -1.952143 0.906771 25.000000
2.265408 -1.990379 0.910162 32.000000
2.236656 -2.009550 0.904781 30.000000
2.232345 -2.050952 0.909474 32.000000
2.223999 -2.089184 0.912694 29.000000
2.218630 -2.130857 0.917213 32.000000
2.201368 -2.163339 0.917712 34.000000
2.167737 -2.177909 0.910698 26.000000
2.137573 -2.195392 0.905126 24.000000
2.127112 -2.233271 0.907947 29.000000
2.109517 -2.264133 0.907917 31.000000
2.100182 -2.306381 0.912376 33.000000
2.065807 -2.319134 0.905204 29.000000
2.053546 -2.356617 0.907820 33.000000
2.030138 -2.384213 0.906429 32.000000
2.013893 -2.417871 0.907501 26.000000
1.988007 -2.440359 0.904403 18.000000
1.984569 -2.493635 0.912515 28.000000
1.966822 -2.527072 0.913392 28.000000
1.929737 -2.538451 0.906344 28.000000
1.920047 -2.583065 0.911178 21.000000
1.854209 -2.554893 0.890469 21.000000
1.771476 -2.496991 0.860021 21.000000
1.709314 -2.465154 0.839210 18.000000
1.598064 -2.361460 0.794651 9.000000
1.541156 -2.330939 0.775534 12.000000
1.478478 -2.292293 0.754051 16.000000
1.413185 -2.243439 0.729797 17.000000
1.357806 -2.210581 0.711165 16.000000
1.312249 -2.188453 0.696363 18.000000
1.265802 -2.166296 0.681976 18.000000
1.209564 -2.121639 0.660759 13.000000
1.185706 -2.135846 0.658211 9.000000
0.688508 1.265421 0.399573 8.000000
0.718215 1.286969 0.410702 18.000000
0.725414 1.265752 0.408294 31.000000
0.729798 1.240465 0.404455 24.000000
0.745239 1.236282 0.407547 32.000000
0.755667 1.223721 0.407877 32.000000
0.777073 1.226875 0.413490 30.000000
0.792592 1.222061 0.416570 35.000000
0.800909 1.204579 0.415336 28.000000
0.808180 1.187541 0.414173 22.000000
0.815916 1.170036 0.412852 31.000000
0.836655 1.172470 0.418625 33.000000
0.846869 1.158616 0.418689 35.000000
0.864842 1.156721 0.423052 29.000000
0.885847 1.158323 0.428845 29.000000
0.889919 1.136466 0.425991 33.000000
0.898956 1.122574 0.426132 24.000000
0.904786 1.104950 0.424792 24.000000
0.923264 1.101562 0.428970 29.000000
0.938099 1.094671 0.431870 34.000000
0.949765 1.084015 0.433340 65.000000
0.974114 1.087437 0.440541 32.000000
0.989495 1.079423 0.443246 62.000000
0.997803 1.064680 0.443240 36.000000
1.015776 1.060184 0.447552 32.000000
1.020467 1.041736 0.445986 28.000000
1.035533 1.033058 0.448662 36.000000
1.050019 1.024536 0.451440 56.000000
1.061074 1.012543 0.452752 61.000000
1.075434 1.003669 0.455543 38.000000
1.093344 0.997794 0.459778 76.000000
1.107691 0.988437 0.462542 74.000000
1.121964 0.978904 0.465267 54.000000
1.132533 0.966050 0.466505 33.000000
1.161324 0.968326 0.475190 29.000000
1.179214 0.961001 0.479405 37.000000
1.193359 0.950439 0.482080 60.000000
1.211234 0.942573 0.486272 35.000000
1.221454 0.928668 0.487402 46.000000
1.235055 0.917802 0.490247 42.000000
1.245060 0.903607 0.491331 32.000000
1.254917 0.889265 0.492366 28.000000
1.276372 0.882950 0.497984 33.000000
1.289668 0.871288 0.500759 49.000000
1.307144 0.861657 0.504825 81.000000
1.324586 0.851743 0.508854 35.000000
1.337656 0.839321 0.511556 68.000000
1.358995 0.831366 0.517099 46.000000
1.371973 0.818467 0.519719 36.000000
1.376579 0.800542 0.519246 24.000000
1.401913 0.794014 0.526325 37.000000
1.410448 0.778134 0.527308 35.000000
1.443887 0.775639 0.537641 57.000000
1.452205 0.759267 0.538641 35.000000
1.473063 0.749196 0.544281 82.000000
1.510928 0.747203 0.556150 48.000000
1.518945 0.730032 0.557017 32.000000
1.522552 0.710690 0.556312 23.000000
1.543190 0.699281 0.561844 31.000000
1.559450 0.685505 0.565813 32.000000
1.588501 0.677224 0.574637 47.000000
1.613369 0.666360 0.581682 31.000000
1.633654 0.653450 0.587330 32.000000
1.649633 0.638248 0.591179 35.000000
1.665287 0.622902 0.595150 29.000000
1.680899 0.607298 0.599129 24.000000
1.714196 0.597619 0.609424 35.000000
1.734102 0.582687 0.614905 35.000000
1.753871 0.567450 0.620337 42.000000
1.764390 0.549092 0.622705 35.000000
1.783899 0.533107 0.628095 35.000000
1.812304 0.519484 0.636815 52.000000
1.849802 0.507795 0.648695 30.000000
1.868921 0.490514 0.654122 26.000000
1.897118 0.475099 0.662706 30.000000
1.920646 0.458003 0.669633 29.000000
1.953122 0.442647 0.679914 35.000000
1.957898 0.420509 0.680365 35.000000
2.013382 0.408729 0.698588 34.000000
2.036283 0.389572 0.705494 34.000000
2.063584 0.370834 0.714156 28.000000
2.090908 0.351367 0.722559 28.000000
2.108557 0.329978 0.727879 33.000000
2.144848 0.310919 0.739526 33.000000
2.162133 0.288547 0.744722 33.000000
2.198035 0.268149 0.756458 36.000000
2.243070 0.248049 0.771369 33.000000
2.259814 0.224121 0.776514 31.000000
2.276149 0.199874 0.781735 26.000000
2.358475 0.180283 0.809326 27.000000
2.379111 0.154962 0.816032 32.000000
2.413714 0.129902 0.827599 32.000000
2.452769 0.104297 0.840793 30.000000
2.482086 0.077465 0.850674 34.000000
2.544286 0.050733 0.871738 36.000000
2.572993 0.022246 0.881543 35.000000
2.648755 -0.007007 0.907556 36.000000
2.667502 -0.037092 0.913953 35.000000
2.733099 -0.068881 0.936639 33.000000
2.774671 -0.101213 0.951134 34.000000
2.839655 -0.135724 0.973635 32.000000
2.885226 -0.170520 0.989463 32.000000
2.944519 -0.207283 1.010325 30.000000
2.965617 -0.242536 1.018324 20.000000
3.033490 -0.282516 1.042216 33.000000
3.119649 -0.326057 1.072559 32.000000
3.153503 -0.365520 1.085092 32.000000
3.233893 -0.411806 1.113569 33.000000
3.247909 -0.450890 1.119611 32.000000
3.233474 -0.486070 1.115853 41.000000
3.218648 -0.521039 1.111992 35.000000
3.175457 -0.550839 1.098561 24.000000
3.169327 -0.586585 1.097730 33.000000
3.153492 -0.620503 1.093781 34.000000
3.123379 -0.651107 1.084904 35.000000
3.106728 -0.684448 1.081069 41.000000
3.099243 -0.719311 1.080146 37.000000
3.068143 -0.748767 1.071295 35.000000
3.064385 -0.784545 1.071984 35.000000
2.996253 -0.803159 1.050223 19.000000
3.014723 -0.844506 1.058734 34.000000
3.005444 -0.878395 1.057624 35.000000
2.968368 -0.904103 1.047124 30.000000
2.962991 -0.938916 1.047422 35.000000
2.943579 -0.969384 1.043131 32.000000
2.928416 -1.001082 1.040340 34.000000
2.908421 -1.030896 1.035962 33.000000
2.834697 -1.040801 1.012419 21.000000
2.858782 -1.086154 1.023756 34.000000
2.833338 -1.113430 1.017917 34.000000
2.838769 -1.152403 1.022682 35.000000
2.799707 -1.173633 1.012012 36.000000
2.786914 -1.204980 1.010352 36.000000
2.760534 -1.230727 1.004255 35.000000
2.755551 -1.265988 1.005945 32.000000
2.733027 -1.293129 1.001339 24.000000
2.718739 -1.324038 0.999784 34.000000
2.699914 -1.352626 0.996564 42.000000
2.651291 -1.365701 0.982400 33.000000
2.657236 -1.406710 0.988483 36.000000
2.641879 -1.436652 0.986648 35.000000
2.630380 -1.468718 0.986368 35.000000
2.617960 -1.501168 0.986374 35.000000
2.581197 -1.518571 0.976685 24.000000
2.576875 -1.554876 0.979307 35.000000
2.555542 -1.581832 0.976024 33.000000
2.526327 -1.602829 0.969280 31.000000
2.508475 -1.631718 0.967456 32.000000
2.478458 -1.652401 0.960931 29.000000
2.468553 -1.685469 0.961797 30.000000
2.465471 -1.724557 0.965898 37.000000
2.407668 -1.724888 0.948622 19.000000
2.426993 -1.780586 0.961752 31.000000
2.407995 -1.807491 0.959244 30.000000
2.384255 -1.831976 0.955608 20.000000
2.364035 -1.859128 0.953298 31.000000
2.339909 -1.883002 0.949576 32.000000
2.330189 -1.918723 0.951683 33.000000
2.309133 -1.945188 0.949365 34.000000
2.269716 -1.955792 0.939374 18.000000
2.259087 -1.991035 0.941455 31.000000
2.251510 -2.029430 0.944807 35.000000
2.225811 -2.051677 0.940803 31.000000
2.213890 -2.086657 0.942534 35.000000
2.205002 -2.124995 0.945811 28.000000
2.192131 -2.159900 0.947388 30.000000
2.164297 -2.182154 0.943562 32.000000
2.114018 -2.179131 0.928916 18.000000
2.126686 -2.241128 0.942149 34.000000
2.082910 -2.244043 0.930469 30.000000
2.076809 -2.289625 0.936530 29.000000
2.068049 -2.330889 0.940700 34.000000
2.033602 -2.343285 0.933300 29.000000
2.014687 -2.373428 0.933006 28.000000
2.006257 -2.419060 0.938816 29.000000
1.974294 -2.434138 0.932760 13.000000
1.975160 -2.489993 0.942258 28.000000
1.950074 -2.516951 0.940640 26.000000
1.923225 -2.538734 0.937195 26.000000
1.901884 -2.567925 0.936562 23.000000
1.844900 -2.551289 0.919497 18.000000
1.787292 -2.528881 0.900634 23.000000
1.701584 -2.466731 0.868359 18.000000
1.602998 -2.378216 0.827507 9.000000
1.539253 -2.340771 0.805255 14.000000
1.488544 -2.317583 0.788295 16.000000
1.416547 -2.261716 0.760737 13.000000
1.370082 -2.240619 0.745318 17.000000
1.302114 -2.181496 0.717766 15.000000
1.260684 -2.167680 0.705547 15.000000
1.203057 -2.123898 0.683958 10.000000
1.173636 -2.124712 0.677065 8.000000
0.688659 1.272186 0.414968 8.000000
0.704402 1.268440 0.418190 16.000000
0.711503 1.247354 0.415633 18.000000
0.731821 1.251667 0.421600 21.000000
0.740891 1.234589 0.420410 28.000000
0.758871 1.234294 0.425010 18.000000
0.772695 1.225170 0.426577 32.000000
0.785552 1.216322 0.428328 23.000000
0.801792 1.210872 0.431272 23.000000
0.809222 1.193785 0.430125 18.000000
0.808156 1.164832 0.424606 10.000000
0.832260 1.170776 0.431854 30.000000
0.839034 1.153513 0.430612 24.000000
0.859790 1.155435 0.436555 20.000000
0.869843 1.141342 0.436523 31.000000
0.881927 1.131409 0.438126 24.000000
0.902906 1.132551 0.444079 24.000000
0.906509 1.110672 0.441101 20.000000
0.921381 1.103948 0.444087 22.000000
0.936239 1.097063 0.447083 35.000000
0.947943 1.086326 0.448604 26.000000
0.960155 1.075036 0.449894 29.000000
0.974847 1.067546 0.452863 32.000000
0.989568 1.059890 0.455796 25.000000
1.014103 1.062322 0.463250 31.000000
1.012158 1.037022 0.458625 13.000000
1.023337 1.025378 0.460017 29.000000
1.048458 1.026557 0.467245 46.000000
1.059549 1.014526 0.468608 33.000000
1.070499 1.002354 0.469971 32.000000
1.074287 0.983611 0.468226 42.000000
1.095569 0.980760 0.474090 27.000000
1.120498 0.980704 0.481516 34.000000
1.123920 0.961577 0.479673 10.000000
1.148950 0.960823 0.487093 26.000000
1.166306 0.954009 0.491636 34.000000
1.184130 0.946447 0.495906 29.000000
1.198193 0.935693 0.498633 32.000000
1.215951 0.927637 0.502928 33.000000
1.229880 0.916422 0.505624 27.000000
1.243378 0.905367 0.508524 29.000000
1.245529 0.885480 0.506466 14.000000
1.263005 0.876495 0.510650 26.000000
1.288007 0.872852 0.518206 45.000000
1.309484 0.865784 0.523955 31.000000
1.322660 0.853557 0.526754 32.000000
1.336045 0.840782 0.529306 33.000000
1.349077 0.828069 0.532017 26.000000
1.358149 0.812474 0.532985 30.000000
1.362772 0.794645 0.532457 14.000000
1.383611 0.786167 0.538279 32.000000
1.408643 0.779599 0.545724 36.000000
1.421163 0.765814 0.548370 30.000000
1.442012 0.756174 0.554139 32.000000
1.462794 0.746196 0.559925 35.000000
1.500514 0.744180 0.572139 32.000000
1.521346 0.733218 0.577913 32.000000
1.542096 0.721857 0.583649 21.000000
1.532730 0.696399 0.577978 25.000000
1.561693 0.688608 0.587143 30.000000
1.590918 0.680051 0.596057 27.000000
1.606912 0.665630 0.600212 27.000000
1.631700 0.654304 0.607474 33.000000
1.651840 0.640926 0.613232 26.000000
1.663130 0.623817 0.615670 28.000000
1.687549 0.611377 0.623032 25.000000
1.703076 0.595301 0.627068 27.000000
1.718379 0.578965 0.631055 26.000000
1.742436 0.565340 0.638457 31.000000
1.753040 0.546912 0.640755 27.000000
1.776943 0.532507 0.648064 30.000000
1.814331 0.521545 0.660339 25.000000
1.833534 0.504734 0.665968 29.000000
1.861699 0.489891 0.674854 25.000000
1.885232 0.473383 0.682036 19.000000
1.908677 0.456333 0.689165 27.000000
1.950299 0.443112 0.703065 26.000000
1.973400 0.425022 0.710286 24.000000
2.001013 0.407325 0.719112 29.000000
2.033095 0.389993 0.729545 23.000000
2.041821 0.367853 0.731812 19.000000
2.078261 0.350174 0.743795 25.000000
2.100574 0.329565 0.750933 22.000000
2.118011 0.307788 0.756274 25.000000
2.153903 0.288266 0.768427 27.000000
2.194287 0.268436 0.782191 22.000000
2.225185 0.246719 0.792561 25.000000
2.255862 0.224368 0.802865 21.000000
2.267600 0.199653 0.806351 10.000000
2.349472 0.180130 0.835037 26.000000
2.360708 0.154117 0.838531 21.000000
2.404513 0.129746 0.853876 22.000000
2.438795 0.103938 0.865573 26.000000
2.491553 0.077975 0.884115 24.000000
2.520466 0.050368 0.894388 25.000000
2.558569 0.022205 0.907845 26.000000
2.610485 -0.006932 0.926236 26.000000
2.671482 -0.037289 0.947884 30.000000
2.718070 -0.068674 0.964425 29.000000
2.754863 -0.100779 0.977708 28.000000
2.824127 -0.135315 1.002777 33.000000
2.846092 -0.168568 1.010857 24.000000
2.919276 -0.206097 1.037400 22.000000
2.968479 -0.243307 1.055391 27.000000
3.026685 -0.282561 1.076903 22.000000
3.088962 -0.323688 1.099976 29.000000
3.150785 -0.366198 1.122933 29.000000
3.212136 -0.410191 1.145769 26.000000
3.240206 -0.451011 1.156702 30.000000
3.221138 -0.485438 1.151175 31.000000
3.197041 -0.518898 1.143882 29.000000
3.167945 -0.551024 1.135036 24.000000
3.138625 -0.582417 1.125888 23.000000
3.132117 -0.617953 1.125165 30.000000
3.088266 -0.645664 1.111155 26.000000
3.076412 -0.679457 1.108577 27.000000
3.073566 -0.715284 1.109318 32.000000
3.056337 -0.747851 1.105187 26.000000
3.034282 -0.778936 1.099304 26.000000
3.007343 -0.808282 1.091776 26.000000
2.998379 -0.842322 1.090668 24.000000
2.975527 -0.872177 1.084607 28.000000
2.961489 -0.904282 1.081755 30.000000
2.937882 -0.933626 1.075812 26.000000
2.927619 -0.966706 1.074417 29.000000
2.894623 -0.992131 1.065004 26.000000
2.874649 -1.021795 1.060534 20.000000
2.867844 -1.055857 1.060892 27.000000
2.829707 -1.078245 1.049684 24.000000
2.848645 -1.122253 1.059664 30.000000
2.805451 -1.142212 1.047044 29.000000
2.771243 -1.164745 1.037324 25.000000
2.762575 -1.198166 1.037691 31.000000
2.732285 -1.221454 1.029436 25.000000
2.740238 -1.262449 1.036107 18.000000
2.717673 -1.289449 1.031307 29.000000
2.699157 -1.318233 1.028135 24.000000
2.684623 -1.348949 1.026585 34.000000
2.665594 -1.377201 1.023227 31.000000
2.646225 -1.405164 1.019874 30.000000
2.626615 -1.432839 1.016431 32.000000
2.602730 -1.457913 1.011292 27.000000
2.594984 -1.492051 1.012670 21.000000
2.570526 -1.516456 1.007446 26.000000
2.553607 -1.545969 1.005716 26.000000
2.532758 -1.572308 1.002008 29.000000
2.503102 -1.593751 0.995510 26.000000
2.481937 -1.619244 0.991631 21.000000
2.479682 -1.658304 0.996153 28.000000
2.457820 -1.683457 0.992174 28.000000
2.446902 -1.717081 0.993315 16.000000
2.420161 -1.739515 0.988149 26.000000
2.397651 -1.763820 0.984088 23.000000
2.400891 -1.808323 0.991284 24.000000
2.362091 -1.821349 0.981250 14.000000
2.368073 -1.868975 0.989862 20.000000
2.325254 -1.878093 0.978206 28.000000
2.309052 -1.906938 0.976973 26.000000
2.284463 -1.930209 0.973023 16.000000
2.256056 -1.949999 0.967441 26.000000
2.238189 -1.978886 0.966397 18.000000
2.223592 -2.010759 0.966879 27.000000
2.215556 -2.048968 0.970406 23.000000
2.210505 -2.090478 0.975329 25.000000
2.194635 -2.122256 0.975643 26.000000
2.153545 -2.131225 0.965607 20.000000
2.157148 -2.182796 0.974805 15.000000
2.113589 -2.186700 0.962899 21.000000
2.093209 -2.214113 0.961386 20.000000
2.095128 -2.265823 0.970362 29.000000
2.067445 -2.285978 0.965806 25.000000
2.044779 -2.313803 0.964537 24.000000
2.022924 -2.340516 0.962864 27.000000
2.003975 -2.370651 0.962662 18.000000
2.024142 -2.448494 0.981528 18.000000
1.966419 -2.435061 0.963770 17.000000
1.952183 -2.472255 0.966237 19.000000
1.928760 -2.498062 0.964279 22.000000
1.906321 -2.528360 0.964070 21.000000
1.902061 -2.580588 0.972142 17.000000
1.829795 -2.539918 0.945434 10.000000
1.770860 -2.518292 0.926392 10.000000
1.708813 -2.486893 0.904202 10.000000
1.602264 -2.386780 0.857849 9.000000
1.541305 -2.353607 0.836307 10.000000
1.472401 -2.302231 0.808868 10.000000
1.405880 -2.254514 0.783289 10.000000
1.364579 -2.241635 0.770220 10.000000
1.295378 -2.183449 0.742050 10.000000
1.245837 -2.152273 0.723616 10.000000
1.212138 -2.150320 0.715283 10.000000
1.212533 -2.206147 0.726081 5.000000
0.672793 1.249292 0.420586 8.000000
0.702204 1.270838 0.432382 11.000000
0.714126 1.258118 0.432660 16.000000
0.732168 1.258147 0.437334 20.000000
0.738078 1.237372 0.434855 17.000000
0.761895 1.244740 0.442310 26.000000
0.769937 1.227886 0.441212 20.000000
0.783669 1.218547 0.442831 24.000000
0.807084 1.225498 0.450457 23.000000
0.809375 1.200330 0.446344 15.000000
0.820067 1.186646 0.446392 26.000000
0.832647 1.177245 0.448143 23.000000
0.845136 1.167660 0.449802 22.000000
0.863906 1.165142 0.454312 30.000000
0.873409 1.151415 0.454482 19.000000
0.885615 1.141382 0.456100 23.000000
0.904352 1.138212 0.460600 23.000000
0.904479 1.112996 0.456120 16.000000
0.928506 1.117269 0.463811 31.000000
0.934299 1.099309 0.462341 26.000000
0.952892 1.095303 0.466743 28.000000
0.964620 1.084319 0.468278 33.000000
0.982610 1.080281 0.472895 29.000000
1.000704 1.075908 0.477485 34.000000
1.005704 1.057467 0.475846 26.000000
1.017087 1.045850 0.477298 19.000000
1.038379 1.044244 0.483429 55.000000
1.053023 1.035559 0.486412 34.000000
1.064222 1.023363 0.487836 36.000000
1.082242 1.017575 0.492358 40.000000
1.093227 1.005062 0.493695 34.000000
1.111219 0.998746 0.498196 38.000000
1.125596 0.988995 0.501127 37.000000
1.139944 0.979064 0.504019 24.000000
1.146956 0.962812 0.503683 35.000000
1.168456 0.958519 0.509730 33.000000
1.182617 0.947949 0.512549 41.000000
1.203759 0.943381 0.518783 39.000000
1.217818 0.932261 0.521576 35.000000
1.231792 0.920956 0.524376 36.000000
1.241512 0.907021 0.525715 34.000000
1.259181 0.898082 0.530098 29.000000
1.261250 0.878059 0.527897 56.000000
1.278392 0.869043 0.532443 36.000000
1.303727 0.864673 0.539966 46.000000
1.316885 0.852391 0.542813 52.000000
1.333992 0.842441 0.547306 36.000000
1.347289 0.829372 0.549916 36.000000
1.360232 0.816467 0.552686 36.000000
1.368999 0.800933 0.553762 26.000000
1.377561 0.785295 0.554839 57.000000
1.402521 0.778665 0.562482 53.000000
1.415075 0.764877 0.565177 53.000000
1.444166 0.759673 0.574467 64.000000
1.469193 0.751686 0.582069 65.000000
1.477310 0.734863 0.582977 53.000000
1.519217 0.734289 0.597231 40.000000
1.535724 0.720868 0.601447 27.000000
1.521924 0.693684 0.594176 34.000000
1.546687 0.683862 0.601638 36.000000
1.566958 0.671845 0.607660 40.000000
1.609039 0.668288 0.621823 41.000000
1.629314 0.655266 0.627776 37.000000
1.658249 0.645246 0.637056 43.000000
1.673923 0.629642 0.641296 35.000000
1.680707 0.610565 0.642050 26.000000
1.696139 0.594485 0.646187 49.000000
1.715804 0.579826 0.652202 45.000000
1.748868 0.568936 0.663022 57.000000
1.759382 0.550532 0.665496 53.000000
1.783257 0.535968 0.673072 63.000000
1.816042 0.523478 0.684006 36.000000
1.844281 0.509061 0.693197 53.000000
1.845201 0.486870 0.692051 25.000000
1.882309 0.473901 0.704550 48.000000
1.896426 0.454729 0.708659 40.000000
1.919564 0.437375 0.716128 35.000000
1.974814 0.426417 0.735323 54.000000
2.002224 0.408742 0.744603 52.000000
2.015764 0.387749 0.748493 37.000000
2.033698 0.367383 0.754236 33.000000
2.079338 0.351261 0.769937 24.000000
2.106165 0.331342 0.778996 71.000000
2.132862 0.310828 0.788136 52.000000
2.159424 0.289717 0.797004 47.000000
2.209001 0.270936 0.814615 77.000000
2.235153 0.248505 0.823574 47.000000
2.261069 0.225398 0.832392 42.000000
2.291417 0.202248 0.843085 35.000000
2.349602 0.180621 0.864038 26.000000
2.379545 0.155804 0.874598 35.000000
2.418514 0.130858 0.888686 44.000000
2.447990 0.104582 0.899019 42.000000
2.505325 0.078549 0.919768 41.000000
2.538744 0.050851 0.932073 43.000000
2.572011 0.022326 0.944216 45.000000
2.633111 -0.007019 0.966701 35.000000
2.642241 -0.036940 0.969976 32.000000
2.679264 -0.067872 0.983584 32.000000
2.753443 -0.101034 1.011056 33.000000
2.784919 -0.133781 1.023203 32.000000
2.853665 -0.169497 1.048670 32.000000
2.884398 -0.204155 1.060536 27.000000
2.938096 -0.241479 1.080908 20.000000
3.005428 -0.281293 1.106236 31.000000
3.058219 -0.321323 1.126581 34.000000
3.119809 -0.363614 1.150252 33.000000
3.208871 -0.410860 1.184114 32.000000
3.218091 -0.449183 1.188847 32.000000
3.203842 -0.484209 1.184569 35.000000
3.193732 -0.519673 1.182221 34.000000
3.169233 -0.552821 1.174940 29.000000
3.116890 -0.580078 1.156963 31.000000
3.110401 -0.615406 1.156242 32.000000
3.103603 -0.650528 1.155212 35.000000
3.064181 -0.678743 1.142621 34.000000
3.052063 -0.712331 1.139994 37.000000
3.025969 -0.742354 1.132045 34.000000
3.003918 -0.773236 1.126117 29.000000
2.981743 -0.803606 1.119996 22.000000
2.995445 -0.843864 1.127509 33.000000
2.981540 -0.876479 1.124696 35.000000
2.949377 -0.903281 1.114888 35.000000
2.921544 -0.930903 1.106796 32.000000
2.906732 -0.962653 1.104105 32.000000
2.887305 -0.992375 1.099228 33.000000
2.863017 -1.020415 1.092865 29.000000
2.847267 -1.051314 1.089894 21.000000
2.835654 -1.083595 1.088516 35.000000
2.823745 -1.115778 1.087138 43.000000
2.785387 -1.136990 1.075465 34.000000
2.768275 -1.167045 1.072517 33.000000
2.751203 -1.196416 1.069183 30.000000
2.737887 -1.227908 1.067823 35.000000
2.703185 -1.248840 1.057609 29.000000
2.676533 -1.273625 1.051149 13.000000
2.687820 -1.316586 1.059528 34.000000
2.677496 -1.349326 1.059547 33.000000
2.666738 -1.381968 1.059561 50.000000
2.638990 -1.405643 1.052732 35.000000
2.627650 -1.437994 1.052552 36.000000
2.607743 -1.465525 1.048960 36.000000
2.583605 -1.490411 1.043722 29.000000
2.538872 -1.502800 1.030159 15.000000
2.546684 -1.546304 1.037930 35.000000
2.533265 -1.578168 1.037839 34.000000
2.508234 -1.601724 1.032344 34.000000
2.486880 -1.627495 1.028402 34.000000
2.484343 -1.666628 1.033010 43.000000
2.474171 -1.699993 1.033852 66.000000
2.435847 -1.714870 1.023692 31.000000
2.378451 -1.715274 1.005362 13.000000
2.386649 -1.761620 1.014130 35.000000
2.367132 -1.789078 1.011929 26.000000
2.377180 -1.839520 1.022612 22.000000
2.346470 -1.857252 1.014984 26.000000
2.322249 -1.881176 1.011067 29.000000
2.308746 -1.913894 1.011761 39.000000
2.291304 -1.943424 1.010844 31.000000
2.244862 -1.947894 0.997196 11.000000
2.244708 -1.992517 1.004130 34.000000
2.236829 -2.030962 1.007754 29.000000
2.225000 -2.066211 1.009766 32.000000
2.205883 -2.094967 1.008507 34.000000
2.172779 -2.110279 1.000964 26.000000
2.159815 -2.145046 1.002834 32.000000
2.136438 -2.169693 0.999900 27.000000
2.106274 -2.187202 0.993757 10.000000
2.111814 -2.242332 1.004689 34.000000
2.068260 -2.245374 0.992251 26.000000
2.072619 -2.300691 1.002983 31.000000
2.038249 -2.313523 0.995197 31.000000
2.024467 -2.352079 0.998455 27.000000
1.999098 -2.375060 0.995072 29.000000
1.979683 -2.404999 0.994731 24.000000
1.953837 -2.427452 0.991338 10.000000
1.941021 -2.469339 0.995800 26.000000
1.932007 -2.514044 1.001315 26.000000
1.905117 -2.535860 0.997764 26.000000
1.887789 -2.573776 1.000499 19.000000
1.854666 -2.587454 0.993844 19.000000
1.777778 -2.538028 0.963359 21.000000
1.711426 -2.503820 0.939381 21.000000
1.687434 -2.527172 0.937172 10.000000
1.548282 -2.374135 0.870462 12.000000
1.475227 -2.319881 0.840969 10.000000
1.435523 -2.312170 0.828894 18.000000
1.357457 -2.243308 0.795292 13.000000
1.309372 -2.217395 0.777578 14.000000
1.254822 -2.178314 0.755665 16.000000
1.204452 -2.147340 0.737008 10.000000
1.170212 -2.139965 0.726732 9.000000
0.683156 1.277449 0.443385 8.000000
0.699929 1.273176 0.446611 14.000000
0.711035 1.260851 0.447038 27.000000
0.722835 1.247980 0.447267 24.000000
0.740842 1.247803 0.452131 28.000000
0.753970 1.239221 0.453987 27.000000
0.765360 1.225990 0.454158 26.000000
0.780920 1.221130 0.457512 28.000000
0.792037 1.207636 0.457625 24.000000
0.796829 1.186615 0.454880 19.000000
0.814814 1.185217 0.459709 30.000000
0.833616 1.183140 0.464331 27.000000
0.837836 1.161911 0.461448 34.000000
0.850191 1.152220 0.463194 24.000000
0.871050 1.153777 0.469526 31.000000
0.881084 1.139486 0.469461 30.000000
0.899139 1.136723 0.474236 23.000000
0.902323 1.115265 0.471230 27.000000
0.917239 1.108463 0.474408 29.000000
0.938320 1.108699 0.480740 42.000000
0.944573 1.090227 0.478989 52.000000
0.956262 1.079326 0.480566 31.000000
0.977410 1.078782 0.486855 37.000000
0.992249 1.070922 0.489991 42.000000
1.003763 1.059408 0.491495 34.000000
