x y z intensity
2.885892 -2.067294 0.013542 1.000000
2.879380 -2.110427 0.013618 1.000000
2.888176 -2.165691 0.013771 1.000000
2.884216 -2.212194 0.013866 1.000000
2.801023 -2.197187 0.013580 1.000000
2.792505 -2.240122 0.013657 1.000000
2.806581 -2.302205 0.013737 1.000000
2.666393 -2.236278 0.013169 1.000000
2.683614 -2.300965 0.013377 1.000000
2.714771 -2.379418 0.013661 1.000000
2.558324 -2.292166 0.012999 1.000000
2.559083 -2.343478 0.013131 3.000000
2.537000 -2.374640 0.013044 7.000000
2.362886 -2.260400 0.012274 7.000000
2.238034 -2.188077 0.011749 9.000000
2.150488 -2.148726 0.011411 11.000000
2.049963 -2.093419 0.010998 10.000000
1.971725 -2.057831 0.010611 15.000000
1.877470 -2.002540 0.010220 16.000000
1.804906 -1.967544 0.009941 10.000000
1.713262 -1.908877 0.009550 16.000000
1.633056 -1.859724 0.009139 10.000000
1.589932 -1.850850 0.009010 9.000000
1.537585 -1.829698 0.008825 19.000000
1.482748 -1.803768 0.008551 22.000000
1.459947 -1.815833 0.008533 31.000000
1.427818 -1.815826 0.008459 30.000000
1.405031 -1.827301 0.008441 29.000000
1.382120 -1.838428 0.008353 32.000000
1.368038 -1.861295 0.008389 24.000000
1.362392 -1.896332 0.008480 18.000000
1.347545 -1.919196 0.008445 28.000000
1.323820 -1.929529 0.008427 24.000000
1.311176 -1.956200 0.008481 27.000000
1.292642 -1.974541 0.008427 25.000000
1.276565 -1.996794 0.008462 26.000000
1.265457 -2.027503 0.008534 30.000000
1.240756 -2.036872 0.008443 20.000000
1.198120 -2.015807 0.008301 9.000000
0.905106 1.544126 0.019775 7.000000
0.924397 1.538470 0.019940 15.000000
0.946292 1.536850 0.020161 28.000000
0.957593 1.518037 0.020159 21.000000
0.979398 1.515973 0.020381 26.000000
0.995813 1.505287 0.020491 25.000000
1.017669 1.502659 0.020716 26.000000
1.036747 1.495635 0.020884 32.000000
1.050017 1.480226 0.020937 24.000000
1.054223 1.452576 0.020816 19.000000
1.063984 1.433044 0.020809 33.000000
1.091549 1.437368 0.021152 24.000000
1.110150 1.429363 0.021321 30.000000
1.125616 1.417211 0.021432 27.000000
1.150372 1.416592 0.021721 29.000000
1.162438 1.400158 0.021772 30.000000
1.180836 1.391251 0.021944 28.000000
1.179492 1.359448 0.021698 27.000000
1.207483 1.361501 0.022050 35.000000
1.225559 1.352042 0.022222 33.000000
1.243605 1.342287 0.022395 36.000000
1.265000 1.335976 0.022573 33.000000
1.275954 1.318514 0.022624 35.000000
1.300781 1.315178 0.022922 34.000000
1.322117 1.307983 0.023159 32.000000
1.332715 1.290031 0.023154 35.000000
1.350328 1.278920 0.023329 37.000000
1.364178 1.264105 0.023443 65.000000
1.385265 1.255893 0.023626 43.000000
1.410126 1.250665 0.023931 42.000000
1.427421 1.238467 0.024052 64.000000
1.448425 1.229306 0.024295 68.000000
1.465608 1.216670 0.024417 36.000000
1.471042 1.194322 0.024405 32.000000
1.499659 1.190622 0.024721 32.000000
1.524363 1.183397 0.025032 36.000000
1.545109 1.172774 0.025221 36.000000
1.565868 1.161800 0.025470 34.000000
1.578424 1.144661 0.025529 34.000000
1.594881 1.130294 0.025714 36.000000
1.611222 1.115659 0.025840 33.000000
1.631526 1.103676 0.026032 32.000000
1.660175 1.096844 0.026418 47.000000
1.676219 1.081396 0.026545 35.000000
1.700599 1.071064 0.026806 52.000000
1.712131 1.052477 0.026928 35.000000
1.740628 1.044117 0.027258 54.000000
1.756218 1.027623 0.027388 55.000000
1.767273 1.008495 0.027450 33.000000
1.799985 1.001333 0.027913 36.000000
1.832774 0.993633 0.028315 57.000000
1.861147 0.982993 0.028651 41.000000
1.907248 0.980987 0.029261 63.000000
1.926728 0.964647 0.029463 41.000000
1.950603 0.950236 0.029734 41.000000
1.969837 0.933259 0.029938 72.000000
1.979883 0.911837 0.030004 35.000000
2.017043 0.902534 0.030552 31.000000
2.045029 0.888584 0.030897 41.000000
2.063770 0.870215 0.031104 33.000000
2.096203 0.857186 0.031520 46.000000
2.128635 0.843655 0.031938 39.000000
2.170322 0.832993 0.032497 36.000000
2.198008 0.816399 0.032848 45.000000
2.216149 0.795876 0.032988 29.000000
2.243523 0.778355 0.033340 35.000000
2.256598 0.755516 0.033483 45.000000
2.288449 0.738718 0.033908 35.000000
2.320172 0.721258 0.034335 62.000000
2.351834 0.703205 0.034763 49.000000
2.397767 0.688699 0.035406 61.000000
2.419536 0.666642 0.035695 56.000000
2.445996 0.645471 0.035980 32.000000
2.462485 0.621357 0.036199 8.000000
2.498315 0.601559 0.036705 9.000000
2.524159 0.578893 0.037070 18.000000
2.593746 0.565306 0.038000 59.000000
2.629117 0.543260 0.038512 32.000000
2.634853 0.514663 0.038594 10.000000
2.674761 0.492402 0.039097 9.000000
2.714391 0.469228 0.039684 7.000000
2.808187 0.454169 0.040980 8.000000
2.847568 0.428818 0.041572 30.000000
2.906517 0.405479 0.042456 52.000000
2.960313 0.380322 0.043179 74.000000
3.003952 0.352830 0.043850 43.000000
3.052387 0.324913 0.044502 41.000000
3.110504 0.296974 0.045395 71.000000
3.258025 0.275327 0.047501 9.000000
3.265805 0.240368 0.047574 15.000000
3.318100 0.207914 0.048402 81.000000
3.345093 0.173184 0.048766 95.000000
3.346831 0.136789 0.048868 95.000000
3.303083 0.099146 0.048211 95.000000
3.244009 0.062092 0.047336 89.000000
3.244505 0.026837 0.047336 95.000000
3.134617 -0.008132 0.045827 10.000000
3.109335 -0.041855 0.045462 9.000000
3.093678 -0.075278 0.045242 9.000000
3.062755 -0.107847 0.044804 9.000000
3.046370 -0.140363 0.044585 9.000000
3.029721 -0.172645 0.044458 9.000000
3.002743 -0.203833 0.044092 9.000000
2.955499 -0.232907 0.043433 9.000000
2.982661 -0.267711 0.043872 56.000000
2.974579 -0.299566 0.043799 75.000000
2.951329 -0.329648 0.043506 57.000000
2.942560 -0.361034 0.043433 65.000000
2.923622 -0.390987 0.043213 75.000000
2.899419 -0.419810 0.042920 61.000000
2.904560 -0.452825 0.043066 74.000000
2.820549 -0.471139 0.041895 57.000000
2.771015 -0.493793 0.041235 27.000000
2.736045 -0.518278 0.040796 10.000000
2.725364 -0.546956 0.040638 10.000000
2.733927 -0.579591 0.040857 30.000000
2.742082 -0.612544 0.041076 74.000000
2.720706 -0.638786 0.040857 55.000000
2.718481 -0.669495 0.040930 50.000000
2.720730 -0.701385 0.040991 31.000000
2.838435 -0.764698 0.042887 26.000000
2.931072 -0.823789 0.044419 26.000000
3.099491 -0.907550 0.047117 13.000000
3.218562 -0.980397 0.048984 9.000000
3.255443 -1.030399 0.049712 10.000000
3.229834 -1.060944 0.049390 9.000000
3.289097 -1.120085 0.050479 9.000000
3.309799 -1.167358 0.050988 8.000000
3.292248 -1.201421 0.050808 9.000000
3.283662 -1.238805 0.050880 10.000000
3.274717 -1.276183 0.050846 9.000000
3.297770 -1.326616 0.051424 9.000000
3.283232 -1.362309 0.051316 8.000000
3.295841 -1.409581 0.051749 7.000000
3.294031 -1.451404 0.051855 6.000000
3.268995 -1.482869 0.051711 4.000000
3.239080 -1.511912 0.051386 2.000000
3.258553 -1.564352 0.051961 2.000000
3.200994 -1.579742 0.051205 2.000000
3.272850 -1.659609 0.052528 2.000000
3.010721 -1.568095 0.048592 4.000000
2.958252 -1.581769 0.047917 6.000000
2.967247 -1.628349 0.048242 5.000000
3.071358 -1.729152 0.050237 1.000000
3.022011 -1.745000 0.049632 1.000000
3.002840 -1.777697 0.049525 1.000000
3.038913 -1.844004 0.050448 1.000000
2.963433 -1.842666 0.049419 1.000000
2.892597 -1.842599 0.048465 1.000000
2.914266 -1.901213 0.049065 1.000000
2.880979 -1.924530 0.048748 1.000000
2.958872 -2.023565 0.050436 1.000000
2.887514 -2.021216 0.049484 1.000000
2.857225 -2.046805 0.049237 1.000000
2.826633 -2.071895 0.048990 1.000000
2.771958 -2.078492 0.048325 1.000000
2.832424 -2.172527 0.049680 1.000000
2.737760 -2.147706 0.048322 1.000000
2.686886 -2.155543 0.047730 1.000000
2.616846 -2.146616 0.046796 1.000000
2.612446 -2.191087 0.047037 1.000000
2.580817 -2.212884 0.046796 1.000000
2.582959 -2.263968 0.047173 1.000000
2.580456 -2.311974 0.047479 1.000000
2.529269 -2.316360 0.046895 2.000000
2.540438 -2.377844 0.047472 7.000000
2.442165 -2.336231 0.046005 7.000000
2.252142 -2.201962 0.042682 9.000000
2.175060 -2.173277 0.041572 13.000000
2.060278 -2.103956 0.039724 13.000000
1.981928 -2.068487 0.038558 15.000000
1.901239 -2.027903 0.037329 21.000000
1.808123 -1.971066 0.035756 20.000000
1.739820 -1.938486 0.034741 20.000000
1.662594 -1.893461 0.033530 18.000000
1.586525 -1.846908 0.032325 10.000000
1.543872 -1.837207 0.031714 18.000000
1.482605 -1.803625 0.030784 25.000000
1.459876 -1.815691 0.030576 29.000000
1.436948 -1.827546 0.030439 35.000000
1.398796 -1.819233 0.029976 33.000000
1.384984 -1.842284 0.029966 35.000000
1.364936 -1.857196 0.029896 29.000000
1.362250 -1.896190 0.030142 25.000000
1.330164 -1.894502 0.029814 31.000000
1.318020 -1.921141 0.029936 30.000000
1.305465 -1.947821 0.029985 29.000000
1.287021 -1.966031 0.029977 30.000000
1.265649 -1.979872 0.029834 29.000000
1.246782 -1.997668 0.029826 33.000000
1.235409 -2.028187 0.029934 27.000000
1.195494 -2.011366 0.029350 9.000000
0.920109 1.569783 0.036547 7.000000
0.924232 1.538305 0.036209 14.000000
0.946127 1.536685 0.036576 26.000000
0.960095 1.522101 0.036639 27.000000
0.979232 1.515808 0.036962 28.000000
0.995592 1.505066 0.037127 26.000000
1.011897 1.494215 0.037292 22.000000
1.030885 1.487251 0.037561 27.000000
1.046959 1.475983 0.037727 28.000000
1.048186 1.444320 0.037369 20.000000
1.072705 1.444867 0.037848 27.000000
1.091329 1.437147 0.038118 30.000000
1.100730 1.417298 0.038071 25.000000
1.119177 1.409216 0.038342 33.000000
1.150149 1.416369 0.039042 28.000000
1.159079 1.396090 0.038994 29.000000
1.174145 1.383461 0.039160 29.000000
1.175997 1.355508 0.038893 23.000000
1.197311 1.350114 0.039275 31.000000
1.221979 1.348115 0.039768 37.000000
1.236531 1.334785 0.039879 31.000000
1.254409 1.324863 0.040156 35.000000
1.272254 1.314698 0.040433 35.000000
1.297040 1.311454 0.040877 35.000000
1.321890 1.307812 0.041380 34.000000
1.325249 1.282908 0.041215 26.000000
1.342786 1.271819 0.041440 40.000000
1.360228 1.260537 0.041722 53.000000
1.381277 1.252307 0.042060 56.000000
1.409838 1.250435 0.042684 46.000000
1.419581 1.231742 0.042686 57.000000
1.436760 1.219428 0.042972 42.000000
1.457626 1.210052 0.043315 38.000000
1.462992 1.187789 0.043202 20.000000
1.487622 1.181122 0.043719 43.000000
1.484585 1.152567 0.043374 50.000000
1.536850 1.166552 0.044645 37.000000
1.553527 1.152686 0.044879 58.000000
1.565987 1.135679 0.045056 33.000000
1.582348 1.121444 0.045291 36.000000
1.615032 1.118325 0.045995 48.000000
1.622946 1.097894 0.045997 23.000000
1.651470 1.091151 0.046588 46.000000
1.667453 1.075794 0.046826 42.000000
1.696002 1.068277 0.047420 38.000000
1.711825 1.052355 0.047661 37.000000
1.723173 1.033646 0.047784 37.000000
1.747217 1.022388 0.048264 60.000000
1.771241 1.010786 0.048746 42.000000
1.821448 1.013294 0.049949 26.000000
1.801633 0.976765 0.049173 57.000000
1.860761 0.982800 0.050621 59.000000
1.902411 0.978504 0.051593 69.000000
1.926334 0.964515 0.052086 47.000000
1.945712 0.947914 0.052394 53.000000
1.960404 0.928846 0.052647 38.000000
1.979417 0.911704 0.053023 43.000000
2.012009 0.900357 0.053698 26.000000
2.035452 0.884463 0.054199 36.000000
2.077176 0.875905 0.055123 57.000000
2.091162 0.855156 0.055383 36.000000
2.114275 0.837920 0.055820 53.000000
2.132564 0.818522 0.056205 37.000000
2.178836 0.809294 0.057259 35.000000
2.215646 0.795732 0.058142 35.000000
2.214683 0.768523 0.057967 31.000000
2.260830 0.757176 0.059028 62.000000
2.287935 0.738718 0.059670 67.000000
2.310107 0.718290 0.060116 51.000000
2.336943 0.698909 0.060687 63.000000
2.363606 0.679038 0.061260 69.000000
2.414181 0.665314 0.062533 54.000000
2.435713 0.642920 0.062985 34.000000
2.437711 0.615242 0.062936 8.000000
2.487969 0.599219 0.064141 9.000000
2.543093 0.583363 0.065473 27.000000
2.578528 0.562112 0.066306 45.000000
2.613859 0.540144 0.067141 57.000000
2.653901 0.518497 0.068104 59.000000
2.684011 0.494129 0.068817 24.000000
2.674401 0.462498 0.068521 9.000000
2.773040 0.448581 0.070919 8.000000
2.836980 0.427329 0.072521 29.000000
2.900939 0.404788 0.074126 75.000000
2.939845 0.377773 0.075102 69.000000
2.998342 0.352155 0.076495 60.000000
3.041790 0.323855 0.077602 43.000000
3.075006 0.293648 0.078457 47.000000
3.087891 0.261014 0.078711 9.000000
3.255036 0.239634 0.083000 16.000000
3.277481 0.205513 0.083508 95.000000
3.339386 0.172926 0.085136 95.000000
3.306060 0.135257 0.084245 95.000000
3.272401 0.098246 0.083354 95.000000
3.238319 0.061996 0.082562 80.000000
3.223819 0.026672 0.082180 88.000000
3.163938 -0.008210 0.080651 10.000000
3.103673 -0.041788 0.079122 9.000000
3.068033 -0.074670 0.078324 9.000000
3.047115 -0.107320 0.077814 9.000000
3.015760 -0.138982 0.077048 9.000000
3.004121 -0.171223 0.076793 9.000000
2.972179 -0.201801 0.076028 8.000000
2.910019 -0.229373 0.074497 8.000000
2.977043 -0.267173 0.076283 56.000000
2.968967 -0.299065 0.076155 71.000000
2.950604 -0.329557 0.075773 76.000000
2.932004 -0.359816 0.075390 88.000000
2.913083 -0.389661 0.074918 82.000000
2.864166 -0.414796 0.073771 86.000000
2.854545 -0.445124 0.073643 56.000000
2.800218 -0.467844 0.072369 23.000000
2.765493 -0.492916 0.071519 32.000000
2.764830 -0.523861 0.071646 33.000000
2.758988 -0.553756 0.071561 57.000000
2.738220 -0.580627 0.071179 52.000000
2.731726 -0.610278 0.071094 90.000000
2.700645 -0.634216 0.070459 63.000000
2.698385 -0.664628 0.070501 55.000000
2.666888 -0.687657 0.069867 17.000000
2.765414 -0.745103 0.072569 22.000000
2.896739 -0.814320 0.076242 25.000000
3.031644 -0.887882 0.079945 16.000000
3.289563 -1.002249 0.086924 9.000000
3.335724 -1.056046 0.088333 8.000000
3.343076 -1.098389 0.088838 9.000000
3.359326 -1.144260 0.089487 9.000000
3.346759 -1.180336 0.089378 7.000000
3.347845 -1.221770 0.089647 8.000000
3.325109 -1.254470 0.089287 8.000000
3.357904 -1.308639 0.090433 7.000000
3.348130 -1.346809 0.090448 7.000000
3.333257 -1.383055 0.090338 7.000000
3.382392 -1.446709 0.091978 6.000000
3.293371 -1.451074 0.089868 4.000000
3.295649 -1.494929 0.090257 1.000000
3.224838 -1.505243 0.088652 2.000000
3.266903 -1.568348 0.090160 2.000000
3.245163 -1.601536 0.089815 2.000000
3.205308 -1.625364 0.089085 2.000000
3.027832 -1.577020 0.084520 2.000000
2.940007 -1.572034 0.082439 6.000000
2.944717 -1.616016 0.082852 6.000000
3.027157 -1.704307 0.085581 1.000000
2.978086 -1.719580 0.084614 1.000000
2.942089 -1.741728 0.083914 1.000000
2.961344 -1.797003 0.084912 1.000000
2.945921 -1.831683 0.084823 1.000000
2.946880 -1.877091 0.085327 1.000000
2.838380 -1.851734 0.082557 1.000000
2.938533 -1.963086 0.085980 1.000000
2.862406 -2.003695 0.084687 1.000000
2.876898 -2.060931 0.085562 1.000000
2.789815 -2.044872 0.083417 1.000000
2.823311 -2.117160 0.084997 1.000000
2.831879 -2.172091 0.085742 1.000000
2.792288 -2.190474 0.085045 1.000000
2.737046 -2.195785 0.083872 1.000000
2.612465 -2.143032 0.080663 1.000000
2.615756 -2.193883 0.081290 1.000000
2.603170 -2.231991 0.081437 1.000000
2.616266 -2.293202 0.082412 1.000000
2.602265 -2.331564 0.082554 1.000000
2.539909 -2.326069 0.081163 2.000000
2.536258 -2.374004 0.081657 6.000000
2.452486 -2.346184 0.079570 6.000000
2.273203 -2.222545 0.074337 8.000000
2.195806 -2.194100 0.072394 16.000000
2.091394 -2.135740 0.069439 10.000000
1.998870 -2.086183 0.066941 15.000000
1.900815 -2.027564 0.064223 17.000000
1.824692 -1.989157 0.062210 14.000000
1.746180 -1.945608 0.060092 17.000000
1.678777 -1.911934 0.058250 12.000000
1.609028 -1.873154 0.056383 10.000000
1.546868 -1.840741 0.054753 15.000000
1.498191 -1.822648 0.053512 17.000000
1.459592 -1.815406 0.052690 30.000000
1.430555 -1.819332 0.052138 32.000000
1.395469 -1.814990 0.051436 30.000000
1.378765 -1.834011 0.051338 34.000000
1.358804 -1.848789 0.051198 29.000000
1.341620 -1.867486 0.051099 23.000000
1.321335 -1.881946 0.050958 32.000000
1.317807 -1.920856 0.051410 31.000000
1.302468 -1.943311 0.051416 27.000000
1.286806 -1.965744 0.051492 33.000000
1.254665 -1.962667 0.050841 28.000000
1.249213 -2.001621 0.051279 26.000000
1.232591 -2.023628 0.051280 25.000000
1.243806 -2.092727 0.052537 9.000000
0.929995 1.586697 0.053513 6.000000
0.908570 1.512272 0.051547 9.000000
0.943286 1.532098 0.052844 12.000000
0.949156 1.504863 0.052474 18.000000
0.973533 1.507081 0.053190 10.000000
0.998129 1.508904 0.053856 21.000000
1.006017 1.485608 0.053629 16.000000
1.030609 1.486920 0.054298 18.000000
1.043736 1.471575 0.054423 21.000000
1.050849 1.448038 0.054189 9.000000
1.066472 1.436512 0.054408 25.000000
1.081986 1.424877 0.054626 20.000000
1.100456 1.416970 0.054998 14.000000
1.121956 1.412800 0.055525 26.000000
1.130913 1.392757 0.055436 16.000000
1.158746 1.395813 0.056276 21.000000
1.170579 1.379318 0.056342 21.000000
1.205142 1.389153 0.057500 10.000000
1.193665 1.346045 0.056470 29.000000
1.214934 1.340376 0.057004 25.000000
1.232802 1.330786 0.057383 27.000000
1.250639 1.320900 0.057708 30.000000
1.261494 1.303645 0.057771 22.000000
1.289618 1.304010 0.058632 30.000000
1.310835 1.296928 0.059120 26.000000
1.328502 1.286046 0.059506 15.000000
1.338762 1.268043 0.059514 33.000000
1.352501 1.253404 0.059740 26.000000
1.373474 1.245309 0.060233 29.000000
1.394481 1.236883 0.060786 34.000000
1.411631 1.224905 0.061120 27.000000
1.428680 1.212673 0.061455 32.000000
1.449531 1.203379 0.061955 30.000000
1.470291 1.193801 0.062515 20.000000
1.491072 1.183881 0.063019 32.000000
1.507459 1.171076 0.063360 27.000000
1.528125 1.160625 0.063867 28.000000
1.552700 1.152804 0.064543 32.000000
1.565219 1.135797 0.064720 29.000000
1.581578 1.121503 0.065065 31.000000
1.610145 1.115599 0.065916 31.000000
1.613892 1.092352 0.065758 18.000000
1.654914 1.094028 0.067120 32.000000
1.670925 1.078625 0.067410 32.000000
1.682585 1.060345 0.067592 31.000000
1.706771 1.049798 0.068286 59.000000
1.713806 1.028564 0.068237 29.000000
1.737851 1.017400 0.068934 30.000000
1.770557 1.010848 0.069913 33.000000
1.794550 0.998777 0.070616 20.000000
1.792097 0.972063 0.070225 36.000000
1.851154 0.978195 0.072310 35.000000
1.870590 0.962565 0.072783 31.000000
1.907739 0.955564 0.073951 35.000000
1.936001 0.943536 0.074775 32.000000
1.946129 0.922425 0.074973 32.000000
1.983224 0.913795 0.076150 36.000000
1.997586 0.894232 0.076458 16.000000
2.025541 0.880412 0.077291 33.000000
2.039587 0.860300 0.077601 31.000000
2.076529 0.849480 0.078789 27.000000
2.113512 0.837920 0.079980 35.000000
2.164451 0.831060 0.081704 34.000000
2.173372 0.807483 0.081846 28.000000
2.200820 0.790593 0.082694 29.000000
2.204454 0.765245 0.082660 10.000000
2.245815 0.752342 0.084044 37.000000
2.263353 0.730967 0.084471 32.000000
2.294981 0.713838 0.085505 32.000000
2.326550 0.695970 0.086468 37.000000
2.353175 0.676202 0.087329 35.000000
2.394072 0.659926 0.088728 31.000000
2.415619 0.637741 0.089340 27.000000
2.436867 0.615165 0.089953 6.000000
2.472614 0.595630 0.091181 8.000000
2.532477 0.581049 0.093231 27.000000
2.567878 0.559983 0.094467 31.000000
2.598283 0.537109 0.095446 35.000000
2.643186 0.516580 0.096967 32.000000
2.683095 0.494129 0.098309 27.000000
2.722725 0.470931 0.099654 32.000000
2.772096 0.448581 0.101362 8.000000
2.821282 0.425096 0.103072 25.000000
2.875212 0.401335 0.104966 35.000000
2.904158 0.373314 0.105959 27.000000
2.987403 0.350989 0.108943 36.000000
3.040763 0.323855 0.110847 35.000000
3.073969 0.293648 0.111933 33.000000
3.081871 0.260593 0.112209 9.000000
3.258923 0.240001 0.118653 13.000000
3.291339 0.206451 0.119742 52.000000
3.318303 0.171892 0.120750 87.000000
3.299957 0.135052 0.120024 64.000000
3.256319 0.097796 0.118489 64.000000
3.227240 0.061805 0.117399 48.000000
3.202750 0.026506 0.116490 35.000000
3.132895 -0.008132 0.114042 11.000000
3.062661 -0.041250 0.111495 8.000000
3.032036 -0.073819 0.110404 8.000000
3.011135 -0.105996 0.109677 8.000000
2.984799 -0.137601 0.108767 8.000000
2.988145 -0.170278 0.108949 9.000000
2.961208 -0.201033 0.108040 8.000000
2.928964 -0.230854 0.106948 7.000000
2.976039 -0.267173 0.108767 62.000000
2.938136 -0.295969 0.107494 34.000000
2.919812 -0.326228 0.106859 37.000000
2.926053 -0.359117 0.107222 81.000000
2.877429 -0.384934 0.105586 33.000000
2.858249 -0.413991 0.104953 31.000000
2.799268 -0.436566 0.102956 10.000000
2.764767 -0.461993 0.101781 8.000000
2.754712 -0.491077 0.101514 12.000000
2.758976 -0.522845 0.101876 34.000000
2.758044 -0.553756 0.101972 52.000000
2.732307 -0.579505 0.101247 52.000000
2.701528 -0.603655 0.100257 35.000000
2.699714 -0.634046 0.100353 74.000000
2.692685 -0.663348 0.100269 43.000000
2.622418 -0.676342 0.097837 15.000000
2.725856 -0.734614 0.101903 18.000000
2.842817 -0.799351 0.106502 10.000000
2.944269 -0.862501 0.110553 10.000000
3.340984 -1.018166 0.125751 8.000000
3.410767 -1.080074 0.128700 7.000000
3.384617 -1.112322 0.128052 7.000000
3.443270 -1.173158 0.130524 6.000000
3.458657 -1.220123 0.131487 7.000000
3.388892 -1.237082 0.129228 5.000000
3.370666 -1.272004 0.128829 6.000000
3.365895 -1.312158 0.129076 6.000000
3.407181 -1.370947 0.130994 6.000000
3.355120 -1.392522 0.129457 5.000000
3.275496 -1.401390 0.126746 3.000000
3.319598 -1.463056 0.128947 1.000000
3.358026 -1.523837 0.130853 1.000000
3.255336 -1.520042 0.127264 1.000000
3.270190 -1.570511 0.128393 1.000000
3.279792 -1.619233 0.129230 1.000000
3.368870 -1.709006 0.133237 1.000000
3.177355 -1.655524 0.126145 1.000000
2.965324 -1.586278 0.118198 5.000000
2.917205 -1.601587 0.116867 4.000000
2.899624 -1.633192 0.116664 1.000000
2.976826 -1.719685 0.120308 1.000000
3.095508 -1.833508 0.125684 1.000000
2.924424 -1.863770 0.120404 1.000000
2.903986 -1.895538 0.120192 1.000000
2.953748 -1.974301 0.122919 1.000000
2.844647 -1.992335 0.119623 1.000000
2.944538 -2.110638 0.124565 1.000000
2.870053 -2.251509 0.124199 1.000000
2.767479 -2.220158 0.120580 1.000000
2.645656 -2.218948 0.116720 1.000000
2.735105 -2.345208 0.121458 1.000000
2.577943 -2.259625 0.115352 1.000000
2.590353 -2.320920 0.116715 1.000000
2.553915 -2.338938 0.115895 1.000000
2.531973 -2.369952 0.115744 3.000000
2.462697 -2.355926 0.113431 5.000000
2.308255 -2.256899 0.107148 6.000000
2.205842 -2.204128 0.103213 10.000000
2.090755 -2.135193 0.098639 9.000000
1.994795 -2.082046 0.094911 10.000000
1.931066 -2.059867 0.092592 10.000000
1.827493 -1.992345 0.088411 10.000000
1.752377 -1.952568 0.085556 10.000000
1.678311 -1.911391 0.082638 9.000000
1.602138 -1.865045 0.079653 9.000000
1.549643 -1.844126 0.077813 10.000000
1.497831 -1.822215 0.075911 10.000000
1.459165 -1.814980 0.074732 19.000000
1.423954 -1.811051 0.073649 27.000000
1.392073 -1.810539 0.072801 21.000000
1.375342 -1.829526 0.072681 28.000000
1.355494 -1.844342 0.072401 25.000000
1.338353 -1.863006 0.072349 13.000000
1.315241 -1.873274 0.071912 26.000000
1.314624 -1.916309 0.072727 18.000000
1.293764 -1.930428 0.072443 22.000000
1.278236 -1.952698 0.072470 22.000000
1.265147 -1.979083 0.072720 23.000000
1.243632 -1.992709 0.072433 23.000000
1.224502 -2.010317 0.072300 19.000000
1.184780 -1.993467 0.070942 9.000000
0.913562 1.560992 0.068936 8.000000
0.917612 1.529518 0.068310 20.000000
0.934173 1.519440 0.068637 28.000000
0.950569 1.509199 0.068909 23.000000
0.972328 1.507191 0.069624 28.000000
0.985844 1.492340 0.069703 24.000000
1.002013 1.481579 0.070031 24.000000
1.015175 1.466491 0.070108 29.000000
1.042579 1.471685 0.071224 23.000000
1.037974 1.431967 0.070113 28.000000
1.062350 1.432608 0.070979 27.000000
1.083858 1.428966 0.071651 30.000000
1.096298 1.413132 0.071779 30.000000
1.111539 1.401169 0.072052 27.000000
1.129818 1.392867 0.072527 31.000000
1.135315 1.368951 0.072193 31.000000
1.159837 1.367997 0.073075 24.000000
1.171355 1.351513 0.073145 26.000000
1.192621 1.346155 0.073828 31.000000
1.220591 1.347893 0.074926 34.000000
1.221570 1.319842 0.074323 36.000000
1.246206 1.317382 0.075219 29.000000
1.267386 1.310883 0.075912 36.000000
1.292122 1.307620 0.076760 33.000000
1.306272 1.293469 0.077041 31.000000
1.313134 1.272198 0.076846 30.000000
1.348682 1.278466 0.078389 36.000000
1.358869 1.260254 0.078405 36.000000
1.383610 1.255379 0.079267 37.000000
1.397250 1.240256 0.079553 32.000000
1.421976 1.234730 0.080421 41.000000
1.431572 1.215907 0.080437 35.000000
1.456238 1.209821 0.081310 37.000000
1.461611 1.187502 0.081111 32.000000
1.474497 1.171510 0.081341 30.000000
1.491097 1.158409 0.081788 35.000000
1.527480 1.160215 0.083320 35.000000
1.552110 1.152390 0.084148 34.000000
1.564570 1.135383 0.084385 35.000000
1.585002 1.123978 0.085058 34.000000
1.605381 1.112336 0.085674 33.000000
1.625646 1.100395 0.086353 34.000000
1.650080 1.090849 0.087193 32.000000
1.661863 1.072782 0.087435 36.000000
1.677630 1.057257 0.087837 44.000000
1.701599 1.047119 0.088745 35.000000
1.725737 1.036217 0.089595 41.000000
1.745549 1.022388 0.090287 34.000000
1.760948 1.005831 0.090696 32.000000
1.767425 0.984135 0.090658 34.000000
1.795553 0.974383 0.091740 35.000000
1.823701 0.964062 0.092827 34.000000
1.860745 0.957928 0.094367 43.000000
1.888900 0.946548 0.095462 33.000000
1.926036 0.939092 0.096947 36.000000
1.945143 0.922359 0.097596 40.000000
1.950537 0.899026 0.097566 28.000000
1.992092 0.892057 0.099355 30.000000
2.010788 0.874369 0.099943 32.000000
2.038573 0.860232 0.101057 31.000000
2.057079 0.841776 0.101649 35.000000
2.084613 0.826734 0.102768 31.000000
2.112032 0.811427 0.103822 32.000000
2.144150 0.797111 0.105177 36.000000
2.147975 0.772080 0.105087 27.000000
2.189302 0.760188 0.106838 34.000000
2.244730 0.752197 0.109286 43.000000
2.257511 0.729359 0.109661 33.000000
2.293954 0.713691 0.111193 39.000000
2.315868 0.692958 0.112034 49.000000
2.337653 0.671914 0.112877 51.000000
2.373676 0.654615 0.114418 48.000000
2.385501 0.630013 0.114801 21.000000
2.406737 0.607751 0.115650 8.000000
2.437461 0.587439 0.116967 9.000000
2.511815 0.576579 0.120308 29.000000
