x y z intensity
2.338057 -1.948035 0.535432 36.000000
2.297627 -1.958090 0.529790 95.000000
2.306387 -2.008755 0.535093 78.000000
2.324579 -2.070375 0.543221 39.000000
2.308911 -2.102853 0.543586 35.000000
2.300016 -2.142015 0.545555 35.000000
2.291514 -2.180229 0.547213 32.000000
2.285074 -2.222878 0.549993 32.000000
2.277861 -2.265624 0.552751 31.000000
2.257242 -2.293511 0.551806 45.000000
2.231934 -2.318620 0.550211 45.000000
2.219841 -2.357685 0.551878 33.000000
2.180519 -2.367842 0.546923 18.000000
2.092695 -2.321487 0.529172 26.000000
2.005206 -2.274438 0.511718 29.000000
1.925415 -2.233193 0.496022 31.000000
1.770457 -2.099884 0.460484 9.000000
1.717054 -2.080630 0.450547 21.000000
1.638353 -2.030567 0.434268 22.000000
1.576282 -1.998382 0.422179 17.000000
1.494070 -1.937651 0.404453 22.000000
1.441176 -1.910072 0.394003 18.000000
1.376236 -1.866489 0.380455 24.000000
1.347072 -1.869682 0.376673 30.000000
1.312346 -1.864397 0.371300 24.000000
1.291832 -1.878919 0.369961 33.000000
1.264043 -1.880236 0.366018 31.000000
1.251508 -1.906554 0.367071 31.000000
1.227908 -1.916285 0.364869 33.000000
1.214729 -1.942419 0.365828 28.000000
1.203635 -1.972732 0.367553 27.000000
1.174420 -1.973355 0.363707 30.000000
1.188802 -2.045413 0.373049 9.000000
0.858755 1.503490 0.286323 7.000000
0.862624 1.472517 0.283459 16.000000
0.885387 1.475965 0.287194 21.000000
0.898940 1.461753 0.287487 29.000000
0.912347 1.447387 0.287825 25.000000
0.930853 1.441203 0.289770 27.000000
0.941131 1.422467 0.289266 29.000000
0.961333 1.420547 0.292159 24.000000
0.971224 1.401560 0.291589 29.000000
0.977981 1.378574 0.290108 18.000000
1.001740 1.379491 0.293701 25.000000
1.021921 1.376633 0.296620 35.000000
1.030989 1.357264 0.295971 24.000000
1.054892 1.357317 0.299602 30.000000
1.072815 1.349297 0.301476 28.000000
1.087555 1.337173 0.302544 30.000000
1.098347 1.321691 0.302798 32.000000
1.096836 1.290577 0.299457 17.000000
1.123874 1.293052 0.303895 33.000000
1.143951 1.288254 0.306763 36.000000
1.158051 1.275383 0.307724 31.000000
1.171989 1.262352 0.308685 37.000000
1.192598 1.256299 0.311416 36.000000
1.209236 1.246887 0.313378 31.000000
1.236720 1.247179 0.317855 47.000000
1.232881 1.216016 0.314316 17.000000
1.252796 1.209421 0.317129 44.000000
1.269606 1.198699 0.318891 47.000000
1.293609 1.194408 0.322460 42.000000
1.317174 1.190150 0.326154 72.000000
1.322859 1.168821 0.325223 53.000000
1.346397 1.164005 0.328935 42.000000
1.355402 1.145697 0.328853 50.000000
1.379385 1.139777 0.332363 22.000000
1.372380 1.109221 0.328729 54.000000
1.411537 1.115100 0.335921 53.000000
1.423377 1.099631 0.336870 36.000000
1.435440 1.083603 0.337596 37.000000
1.458861 1.076607 0.341264 36.000000
1.474670 1.063095 0.342923 38.000000
1.498067 1.055380 0.346614 39.000000
1.509621 1.038476 0.347297 21.000000
1.528873 1.027393 0.350018 37.000000
1.544253 1.012864 0.351639 48.000000
1.563311 1.001179 0.354317 36.000000
1.586764 0.991451 0.357769 52.000000
1.605788 0.979065 0.360465 67.000000
1.616249 0.961357 0.361225 36.000000
1.635263 0.948166 0.363757 59.000000
1.671069 0.944626 0.370142 25.000000
1.676912 0.923822 0.369969 38.000000
1.704271 0.914299 0.374365 74.000000
1.722772 0.900088 0.376930 52.000000
1.745564 0.887729 0.380516 69.000000
1.785852 0.883665 0.387873 48.000000
1.804175 0.868220 0.390469 65.000000
1.822403 0.852457 0.393008 54.000000
1.844938 0.838402 0.396514 25.000000
1.876395 0.827887 0.401953 40.000000
1.898791 0.812951 0.405480 59.000000
1.921121 0.797588 0.408951 37.000000
1.952482 0.785522 0.414363 36.000000
1.970068 0.767482 0.416821 45.000000
1.978288 0.745648 0.417413 37.000000
2.000005 0.728984 0.420914 35.000000
1.998567 0.703608 0.419502 26.000000
2.029300 0.689547 0.424957 46.000000
2.064666 0.676235 0.431265 61.000000
2.109245 0.665324 0.439604 52.000000
2.121026 0.643488 0.441130 37.000000
2.160807 0.629780 0.448452 71.000000
2.195865 0.613818 0.454811 69.000000
2.202393 0.589622 0.455237 36.000000
2.256134 0.577515 0.465462 32.000000
2.286108 0.558398 0.470801 66.000000
2.301591 0.535498 0.473204 47.000000
2.335975 0.516400 0.479467 37.000000
2.365401 0.495738 0.484830 42.000000
2.399519 0.475350 0.491112 67.000000
2.438275 0.455227 0.498310 37.000000
2.467203 0.432591 0.503702 36.000000
2.495911 0.409424 0.508945 42.000000
2.548615 0.389347 0.519130 54.000000
2.581827 0.365295 0.525376 66.000000
2.580782 0.336250 0.524632 10.000000
2.632934 0.313608 0.534759 9.000000
2.655727 0.286654 0.538963 9.000000
2.722055 0.263606 0.552074 9.000000
2.744312 0.235224 0.556203 8.000000
2.873696 0.214525 0.582204 9.000000
2.875849 0.182853 0.582383 30.000000
2.936462 0.154266 0.594360 24.000000
2.996686 0.124387 0.606434 89.000000
3.027197 0.092225 0.612380 95.000000
3.023146 0.058842 0.611483 95.000000
2.979512 0.025142 0.602656 95.000000
2.940399 -0.007599 0.594818 77.000000
2.930324 -0.039784 0.592744 66.000000
2.905190 -0.071483 0.587788 36.000000
2.860206 -0.101854 0.578778 10.000000
2.834393 -0.132258 0.573823 10.000000
2.818125 -0.162598 0.570762 10.000000
2.806413 -0.192951 0.568605 10.000000
2.750398 -0.219492 0.557536 9.000000
2.767430 -0.251592 0.561324 23.000000
2.749861 -0.280554 0.558096 26.000000
2.741807 -0.310210 0.556935 29.000000
2.718830 -0.337945 0.552722 26.000000
2.695564 -0.365252 0.548598 20.000000
2.657469 -0.389995 0.541428 15.000000
2.657962 -0.419943 0.542081 10.000000
2.580696 -0.436906 0.526944 9.000000
2.595101 -0.468665 0.530480 10.000000
2.570673 -0.493536 0.526210 10.000000
2.565133 -0.521810 0.525884 10.000000
2.540176 -0.545883 0.521541 10.000000
2.548374 -0.577113 0.524086 31.000000
2.556338 -0.608496 0.526545 78.000000
2.559063 -0.639006 0.528100 42.000000
2.528204 -0.660964 0.522785 36.000000
2.530344 -0.691281 0.524257 74.000000
2.503809 -0.713742 0.519770 81.000000
2.486549 -0.738417 0.517328 74.000000
2.483081 -0.767148 0.517659 88.000000
2.465332 -0.791404 0.515142 31.000000
2.526339 -0.841809 0.529196 18.000000
2.623675 -0.906312 0.550921 10.000000
2.826074 -1.011253 0.595042 9.000000
2.989845 -1.106773 0.631096 9.000000
2.945481 -1.127428 0.623515 9.000000
2.923897 -1.156296 0.620793 9.000000
2.915724 -1.190329 0.620880 9.000000
2.907118 -1.224365 0.621062 10.000000
2.866675 -1.244529 0.614294 10.000000
2.888800 -1.292145 0.621123 10.000000
2.852246 -1.313574 0.615332 9.000000
2.829022 -1.340719 0.612436 15.000000
2.796677 -1.363173 0.607628 10.000000
2.786070 -1.396136 0.607618 13.000000
2.766397 -1.424410 0.605597 11.000000
2.742145 -1.450198 0.602529 14.000000
2.730257 -1.483014 0.602613 15.000000
2.714030 -1.512957 0.601454 10.000000
2.667683 -1.525646 0.593657 9.000000
2.663383 -1.562806 0.595542 11.000000
2.629566 -1.581860 0.590515 12.000000
2.595586 -1.600258 0.585504 10.000000
2.565319 -1.621382 0.581638 28.000000
2.543562 -1.646720 0.579473 32.000000
2.517018 -1.669629 0.576469 35.000000
2.494843 -1.694365 0.574220 33.000000
2.484077 -1.727800 0.574962 37.000000
2.469280 -1.757719 0.574483 72.000000
2.441851 -1.779424 0.571401 72.000000
2.426553 -1.809011 0.570920 95.000000
2.406344 -1.836082 0.569698 63.000000
2.394354 -1.868258 0.570039 42.000000
2.396558 -1.913342 0.574241 35.000000
2.402645 -1.961091 0.579142 29.000000
2.282782 -1.905949 0.553986 32.000000
2.347526 -2.004855 0.573610 34.000000
2.359396 -2.059344 0.580178 33.000000
2.343890 -2.092233 0.580537 35.000000
2.325098 -2.120801 0.579687 32.000000
2.301562 -2.146777 0.578223 34.000000
2.291970 -2.185941 0.580264 32.000000
2.265158 -2.207173 0.577499 28.000000
2.247697 -2.239332 0.577721 28.000000
2.233235 -2.274862 0.578727 34.000000
2.215927 -2.305984 0.578629 36.000000
2.190437 -2.330582 0.576942 36.000000
2.174641 -2.365849 0.577812 18.000000
2.086020 -2.320520 0.559355 22.000000
2.006173 -2.279951 0.542473 28.000000
1.913610 -2.223905 0.522282 20.000000
1.771782 -2.105718 0.488323 10.000000
1.715259 -2.082761 0.476958 16.000000
1.639848 -2.036623 0.460622 19.000000
1.580853 -2.008417 0.448708 21.000000
1.495611 -1.943945 0.429109 21.000000
1.444655 -1.921217 0.419077 22.000000
1.372005 -1.865054 0.402042 24.000000
1.334241 -1.856326 0.395493 25.000000
1.308116 -1.863058 0.392379 23.000000
1.279311 -1.865388 0.388360 30.000000
1.259911 -1.878835 0.386819 32.000000
1.241949 -1.896966 0.386188 32.000000
1.221033 -1.910794 0.384714 29.000000
1.207872 -1.936891 0.385739 28.000000
1.194224 -1.962951 0.386745 29.000000
1.166402 -1.962748 0.382560 21.000000
1.184417 -2.043951 0.394245 9.000000
0.855434 1.502365 0.301801 6.000000
0.861888 1.475608 0.299633 9.000000
0.887194 1.483299 0.304426 21.000000
0.895701 1.460585 0.303045 21.000000
0.911737 1.450389 0.304213 15.000000
0.935557 1.452449 0.308068 26.000000
0.937910 1.421305 0.304841 18.000000
0.966353 1.431615 0.310585 20.000000
0.979248 1.416641 0.310822 24.000000
0.997578 1.409549 0.312888 10.000000
1.004344 1.386297 0.311329 27.000000
1.015754 1.371565 0.311705 23.000000
1.039703 1.371780 0.315521 20.000000
1.045670 1.348374 0.313929 23.000000
1.059701 1.337096 0.315146 21.000000
1.083603 1.336586 0.318939 27.000000
1.098236 1.324303 0.320007 24.000000
1.119121 1.319409 0.322910 10.000000
1.120051 1.292415 0.320409 29.000000
1.137435 1.283401 0.322341 25.000000
1.161392 1.281489 0.326133 26.000000
1.168198 1.261658 0.325401 31.000000
1.188784 1.255601 0.328281 22.000000
1.212783 1.252705 0.332054 35.000000
1.226000 1.239542 0.333192 25.000000
1.232613 1.218770 0.332230 16.000000
1.249501 1.208232 0.334144 35.000000
1.262303 1.194566 0.335170 29.000000
1.286237 1.190309 0.338936 33.000000
1.302459 1.179549 0.340924 35.000000
1.322754 1.171307 0.343762 29.000000
1.335608 1.156366 0.344641 39.000000
1.355401 1.148042 0.347550 31.000000
1.367995 1.132741 0.348379 24.000000
1.387661 1.123892 0.351303 33.000000
1.403893 1.111274 0.353104 26.000000
1.423458 1.101851 0.355990 32.000000
1.439521 1.088738 0.357747 31.000000
1.447146 1.069987 0.357726 23.000000
1.466856 1.059377 0.360408 32.000000
1.486185 1.048872 0.363267 28.000000
1.501771 1.034841 0.364984 22.000000
1.525040 1.026535 0.368843 35.000000
1.544218 1.015097 0.371673 30.000000
1.559446 1.000313 0.373351 34.000000
1.578482 0.988269 0.376138 35.000000
1.589093 0.970874 0.376950 29.000000
1.608123 0.957973 0.379633 35.000000
1.622619 0.942656 0.381387 30.000000
1.641314 0.929543 0.384142 24.000000
1.664109 0.918492 0.387905 35.000000
1.700063 0.913698 0.394505 34.000000
1.735901 0.908508 0.401245 33.000000
1.758759 0.895952 0.404992 36.000000
1.777189 0.880870 0.407744 32.000000
1.799879 0.867535 0.411449 48.000000
1.822458 0.853846 0.415164 33.000000
1.827220 0.831624 0.414780 27.000000
1.871994 0.827185 0.423575 35.000000
1.889859 0.810315 0.426178 30.000000
1.912007 0.795190 0.429997 32.000000
1.938688 0.781339 0.434649 31.000000
1.965333 0.766956 0.439313 31.000000
1.978066 0.747048 0.440991 30.000000
1.995303 0.728455 0.443563 29.000000
2.016897 0.711352 0.447296 10.000000
2.033831 0.692100 0.449812 36.000000
2.078397 0.681931 0.458622 30.000000
2.094959 0.661963 0.461222 32.000000
2.125423 0.645919 0.466913 35.000000
2.151068 0.627919 0.471516 32.000000
2.171911 0.608115 0.475097 32.000000
2.197284 0.589197 0.479716 34.000000
2.189382 0.561216 0.477044 9.000000
2.276083 0.556870 0.495109 36.000000
2.296296 0.534984 0.498578 29.000000
2.325838 0.514970 0.504195 29.000000
2.350411 0.493353 0.508786 33.000000
2.393960 0.475046 0.517533 27.000000
2.432639 0.454918 0.525179 31.000000
2.475962 0.434817 0.533874 34.000000
2.480590 0.407523 0.534266 10.000000
2.528333 0.386807 0.543940 34.000000
2.566298 0.363679 0.551463 35.000000
2.574948 0.336007 0.552828 27.000000
2.631846 0.313939 0.564528 32.000000
2.654518 0.287013 0.568944 9.000000
2.706190 0.262407 0.579619 7.000000
2.757540 0.236726 0.590217 8.000000
2.876988 0.215074 0.615514 8.000000
2.879149 0.183385 0.615694 35.000000
2.910247 0.153147 0.622137 49.000000
2.984983 0.124091 0.637981 40.000000
3.015520 0.092076 0.644246 82.000000
3.006590 0.058557 0.642252 78.000000
2.992297 0.025307 0.639212 68.000000
2.938605 -0.007520 0.627723 25.000000
2.879751 -0.039185 0.615189 10.000000
2.888898 -0.071152 0.617188 19.000000
2.873247 -0.102552 0.614055 45.000000
2.857338 -0.133539 0.610922 36.000000
2.845968 -0.164396 0.608656 47.000000
2.839133 -0.195462 0.607434 37.000000
2.788081 -0.222827 0.596823 23.000000
2.785463 -0.253636 0.596648 62.000000
2.729071 -0.278805 0.585003 39.000000
2.730763 -0.309488 0.585874 51.000000
2.683488 -0.334149 0.576239 13.000000
2.650700 -0.359737 0.569653 9.000000
2.632095 -0.386816 0.566279 9.000000
2.613204 -0.413493 0.562909 9.000000
2.570007 -0.435763 0.554259 7.000000
2.589191 -0.468419 0.559048 10.000000
2.559922 -0.492368 0.553528 9.000000
2.540095 -0.517497 0.549927 9.000000
2.529572 -0.544450 0.548486 10.000000
2.523518 -0.572298 0.548001 22.000000
2.536093 -0.604684 0.551820 56.000000
2.524678 -0.631312 0.550216 52.000000
2.479837 -0.649243 0.541462 17.000000
2.515029 -0.688209 0.550274 74.000000
2.483943 -0.709226 0.544629 39.000000
2.485426 -0.739328 0.546126 62.000000
2.472584 -0.765216 0.544530 79.000000
2.445557 -0.786346 0.539772 22.000000
2.501889 -0.834950 0.553426 11.000000
2.594334 -0.897792 0.575501 10.000000
2.639773 -0.946024 0.587024 8.000000
2.973428 -1.102874 0.663069 9.000000
2.938515 -1.126643 0.656971 8.000000
2.898750 -1.148303 0.650063 8.000000
2.899707 -1.185840 0.652246 8.000000
2.873187 -1.211774 0.648120 8.000000
2.864361 -1.245412 0.648261 9.000000
2.841698 -1.273048 0.645258 9.000000
2.827723 -1.304297 0.644288 7.000000
2.808937 -1.333349 0.642306 9.000000
2.776608 -1.355760 0.637201 9.000000
2.753027 -1.381888 0.634125 10.000000
2.689982 -1.387520 0.621998 10.000000
2.674800 -1.417036 0.620867 13.000000
2.658958 -1.446929 0.619924 23.000000
2.630285 -1.468996 0.615788 24.000000
2.563228 -1.468672 0.602577 10.000000
2.589367 -1.521650 0.611354 61.000000
2.568241 -1.548023 0.609329 36.000000
2.534663 -1.565923 0.604141 41.000000
2.525874 -1.598904 0.604825 81.000000
2.520338 -1.635203 0.606677 34.000000
2.514813 -1.670934 0.608330 36.000000
2.492619 -1.695717 0.605935 29.000000
2.481708 -1.729193 0.606682 10.000000
2.486924 -1.773386 0.611155 32.000000
2.467151 -1.801240 0.609919 28.000000
2.467307 -1.842814 0.613281 28.000000
2.458393 -1.879347 0.614863 29.000000
2.430349 -1.900072 0.611282 25.000000
2.428385 -1.942650 0.614787 28.000000
2.407393 -1.969061 0.613143 23.000000
2.366716 -1.980214 0.606867 10.000000
2.371511 -2.028259 0.611874 31.000000
2.345303 -2.051522 0.609459 24.000000
2.333408 -2.087596 0.610781 26.000000
2.318262 -2.119531 0.610840 28.000000
2.291141 -2.142058 0.608325 22.000000
2.278877 -2.176997 0.609320 27.000000
2.254778 -2.202467 0.607655 19.000000
2.237334 -2.234582 0.607877 11.000000
2.230739 -2.276194 0.610616 34.000000
2.198690 -2.294058 0.606957 29.000000
2.193373 -2.340142 0.610793 32.000000
2.165341 -2.360038 0.607768 13.000000
2.096524 -2.336578 0.593895 12.000000
2.005875 -2.286114 0.573512 20.000000
1.892145 -2.203264 0.545586 10.000000
1.782466 -2.122659 0.519025 8.000000
1.706036 -2.077959 0.501712 11.000000
1.636929 -2.039485 0.486411 10.000000
1.566912 -1.995075 0.469971 12.000000
1.488057 -1.938449 0.451149 10.000000
1.425357 -1.899911 0.436967 10.000000
1.373450 -1.871406 0.425287 18.000000
1.327056 -1.850771 0.415765 21.000000
1.298242 -1.853448 0.411526 13.000000
1.272261 -1.859786 0.408270 29.000000
1.255638 -1.877364 0.407480 25.000000
1.237668 -1.895422 0.406824 24.000000
1.214106 -1.905099 0.404469 23.000000
1.203492 -1.935337 0.406368 24.000000
1.189816 -1.961458 0.407437 24.000000
1.174570 -1.982444 0.407400 18.000000
1.167569 -2.021096 0.410960 9.000000
0.842297 1.483974 0.313611 8.000000
0.853603 1.465892 0.313120 20.000000
0.866194 1.452457 0.313577 25.000000
0.879586 1.438343 0.313921 24.000000
0.897950 1.432511 0.316096 29.000000
0.918957 1.430544 0.319201 26.000000
0.933740 1.420619 0.320521 30.000000
0.943827 1.401857 0.319875 32.000000
0.967572 1.403228 0.323883 28.000000
0.963098 1.364130 0.318542 24.000000
0.988706 1.369680 0.323602 31.000000
1.003718 1.358447 0.324757 27.000000
1.024548 1.354836 0.327807 32.000000
1.044648 1.351516 0.330976 27.000000
1.062507 1.343524 0.333099 34.000000
1.071032 1.323806 0.332302 31.000000
1.091158 1.319773 0.335442 31.000000
1.099253 1.299873 0.334631 30.000000
1.113549 1.287431 0.335743 29.000000
1.134133 1.282123 0.338743 31.000000
1.150894 1.273407 0.340889 33.000000
1.168161 1.263977 0.342934 32.000000
1.178131 1.247665 0.343132 36.000000
1.198613 1.241367 0.346113 35.000000
1.212256 1.227725 0.347134 30.000000
1.239177 1.228313 0.352219 34.000000
1.252649 1.214244 0.353197 34.000000
1.258413 1.193756 0.352347 49.000000
1.285907 1.192823 0.357257 53.000000
1.302646 1.181529 0.359241 36.000000
1.315190 1.167232 0.360282 62.000000
1.331708 1.155487 0.362219 37.000000
1.347746 1.144044 0.364272 37.000000
1.352769 1.122478 0.363130 32.000000
1.364765 1.107578 0.364116 33.000000
1.384597 1.098214 0.367026 35.000000
1.419538 1.100899 0.374134 47.000000
1.439435 1.090739 0.377018 33.000000
1.455023 1.077774 0.378999 38.000000
1.470504 1.064553 0.380986 33.000000
1.486218 1.050734 0.382808 30.000000
1.509533 1.042671 0.386810 33.000000
1.520977 1.025562 0.387554 32.000000
1.536106 1.011429 0.389506 37.000000
1.559292 1.002324 0.393481 45.000000
1.578276 0.990288 0.396429 36.000000
1.605890 0.982650 0.401296 64.000000
1.620604 0.967356 0.403163 36.000000
1.626804 0.946932 0.402941 33.000000
1.653974 0.938548 0.407959 44.000000
1.668342 0.922572 0.409781 37.000000
1.691370 0.910659 0.413593 35.000000
1.714131 0.898698 0.417475 59.000000
1.732505 0.884107 0.420373 34.000000
1.755109 0.871436 0.424215 37.000000
1.760132 0.849792 0.423889 45.000000
1.800063 0.845039 0.432115 33.000000
1.818020 0.829096 0.434924 29.000000
1.844875 0.816787 0.439871 33.000000
1.871588 0.803954 0.444768 32.000000
1.893768 0.788782 0.448608 35.000000
1.915751 0.773439 0.452523 32.000000
1.937723 0.757408 0.456317 32.000000
1.959486 0.741271 0.460251 35.000000
1.985817 0.726181 0.465071 28.000000
2.007359 0.709125 0.468958 31.000000
2.028740 0.691698 0.472788 37.000000
2.040747 0.670783 0.474469 32.000000
2.071203 0.655590 0.480404 36.000000
2.106217 0.641169 0.487432 36.000000
2.145827 0.627430 0.495556 36.000000
2.176035 0.610259 0.501461 39.000000
2.206104 0.592427 0.507305 34.000000
2.231297 0.573003 0.512217 31.000000
2.284749 0.559990 0.523584 35.000000
2.295459 0.535725 0.525038 35.000000
2.334483 0.517694 0.533171 39.000000
2.363818 0.496994 0.539140 34.000000
2.393036 0.475616 0.544968 35.000000
2.412383 0.451914 0.548698 35.000000
2.417141 0.425204 0.549082 21.000000
2.469815 0.406417 0.560311 35.000000
2.512623 0.385010 0.569367 36.000000
2.555321 0.362751 0.578513 44.000000
2.588059 0.338293 0.585401 52.000000
2.611028 0.311955 0.590025 52.000000
2.638486 0.285713 0.595664 37.000000
2.709368 0.263180 0.611249 38.000000
2.644048 0.227441 0.596245 9.000000
2.782582 0.208425 0.627196 10.000000
2.862570 0.182584 0.644830 57.000000
2.898464 0.152708 0.652597 57.000000
2.943781 0.122577 0.662653 89.000000
2.969358 0.090789 0.668231 95.000000
2.955471 0.057700 0.665032 95.000000
2.941299 0.024935 0.661831 74.000000
2.887734 -0.007407 0.649849 10.000000
2.867953 -0.039029 0.645368 10.000000
2.882045 -0.071152 0.648661 25.000000
2.876178 -0.102721 0.647383 95.000000
2.860299 -0.133816 0.644091 95.000000
2.853728 -0.165152 0.642905 95.000000
2.851760 -0.196716 0.642815 91.000000
2.796036 -0.223907 0.630573 77.000000
2.749681 -0.250717 0.620444 83.000000
2.741978 -0.280621 0.619090 95.000000
2.714465 -0.308130 0.613440 70.000000
2.657711 -0.331481 0.601139 17.000000
2.649107 -0.360143 0.599793 11.000000
2.635440 -0.387905 0.597271 10.000000
2.621387 -0.415454 0.594751 10.000000
2.592687 -0.440339 0.588956 10.000000
2.578151 -0.467220 0.586442 10.000000
2.548950 -0.490957 0.580495 13.000000
2.543511 -0.519125 0.580170 16.000000
2.537748 -0.547050 0.579602 21.000000
2.560212 -0.581542 0.585646 56.000000
2.544233 -0.607596 0.583142 71.000000
2.532711 -0.634463 0.581483 68.000000
2.521051 -0.661063 0.579825 56.000000
2.471272 -0.677319 0.569572 51.000000
2.468434 -0.705898 0.570095 81.000000
2.455971 -0.731792 0.568451 83.000000
2.461868 -0.763206 0.571135 25.000000
2.485934 -0.800835 0.578054 26.000000
2.528049 -0.845210 0.589189 18.000000
2.560320 -0.887427 0.598139 15.000000
2.610325 -0.936988 0.611370 11.000000
2.554151 -0.948930 0.599925 15.000000
2.543763 -0.976943 0.599073 19.000000
2.700815 -1.071774 0.638071 10.000000
2.842862 -1.164307 0.673476 13.000000
2.794007 -1.180484 0.663963 15.000000
2.763018 -1.203666 0.658839 19.000000
2.767570 -1.242171 0.662162 24.000000
2.736092 -1.264579 0.656956 30.000000
2.731266 -1.298619 0.657858 44.000000
2.721298 -1.330991 0.657880 67.000000
2.697998 -1.356590 0.654626 67.000000
2.674415 -1.381902 0.651379 74.000000
2.654871 -1.409125 0.649196 76.000000
2.639106 -1.438873 0.648257 58.000000
2.636137 -1.475124 0.650194 47.000000
2.598814 -1.491999 0.643717 32.000000
2.603510 -1.533024 0.647742 32.000000
2.624395 -1.584434 0.655836 37.000000
2.594223 -1.606084 0.651650 23.000000
2.584963 -1.639888 0.652306 26.000000
2.583504 -1.678917 0.655032 35.000000
2.553024 -1.699146 0.650478 30.000000
2.570358 -1.752649 0.658553 31.000000
2.511221 -1.752792 0.646766 26.000000
2.503581 -1.789506 0.648522 28.000000
2.491996 -1.822733 0.649043 34.000000
2.460503 -1.841281 0.644329 29.000000
2.439997 -1.868879 0.642987 30.000000
2.412071 -1.889481 0.639220 32.000000
2.413878 -1.934979 0.643997 29.000000
2.408097 -1.973719 0.646326 26.000000
2.378661 -1.994407 0.642745 22.000000
2.360902 -2.023520 0.641918 26.000000
2.345691 -2.056525 0.642385 29.000000
2.312684 -2.072186 0.637521 26.000000
2.286048 -2.094803 0.634874 23.000000
2.276972 -2.133896 0.637233 29.000000
2.261207 -2.165361 0.637284 27.000000
2.254727 -2.207854 0.640502 25.000000
2.217285 -2.218359 0.634570 19.000000
2.202954 -2.253679 0.635681 26.000000
2.184709 -2.285490 0.635886 30.000000
2.170448 -2.319752 0.636669 29.000000
2.148050 -2.347693 0.635770 18.000000
2.080664 -2.323279 0.620900 17.000000
2.006481 -2.291226 0.604361 20.000000
1.939614 -2.265249 0.589946 23.000000
1.779160 -2.125216 0.546413 9.000000
1.706997 -2.083546 0.529012 10.000000
1.634964 -2.041367 0.511968 13.000000
1.566978 -2.001701 0.495900 10.000000
1.495294 -1.952139 0.477791 16.000000
1.441379 -1.925652 0.465656 17.000000
1.367904 -1.870470 0.447037 14.000000
1.331246 -1.861056 0.439577 14.000000
1.299446 -1.859815 0.434253 17.000000
1.281700 -1.878394 0.433639 21.000000
1.255553 -1.884560 0.430148 24.000000
1.233246 -1.893808 0.427460 20.000000
1.214965 -1.911712 0.426771 19.000000
1.201702 -1.937888 0.427920 23.000000
1.187951 -1.963957 0.428976 18.000000
1.165071 -1.972266 0.426209 17.000000
1.167920 -2.027881 0.433612 9.000000
0.846161 1.495468 0.331650 8.000000
0.841901 1.452310 0.325530 26.000000
0.862834 1.451092 0.328799 26.000000
0.881293 1.445414 0.331071 34.000000
0.894591 1.431146 0.331423 32.000000
0.912037 1.425568 0.333808 34.000000
0.922294 1.406941 0.333129 62.000000
0.940467 1.400439 0.335360 33.000000
0.957783 1.394298 0.337704 34.000000
0.967409 1.375329 0.337002 26.000000
0.988264 1.372293 0.340231 29.000000
1.003267 1.360975 0.341441 36.000000
1.023379 1.357904 0.344744 31.000000
1.035265 1.342376 0.344965 34.000000
1.049995 1.330603 0.346180 37.000000
1.073105 1.330584 0.350459 35.000000
1.084633 1.314558 0.350623 35.000000
1.089548 1.291013 0.348759 25.000000
1.106275 1.282823 0.351037 35.000000
1.136562 1.288614 0.357234 60.000000
1.143559 1.268863 0.356423 34.000000
1.164144 1.263067 0.359591 47.000000
1.178016 1.249784 0.360662 37.000000
1.194585 1.240454 0.362925 35.000000
1.215092 1.233782 0.366013 41.000000
1.228164 1.220440 0.367202 25.000000
1.252136 1.216674 0.371348 51.000000
1.265537 1.202456 0.372383 71.000000
1.281865 1.191840 0.374574 56.000000
1.298592 1.180543 0.376606 63.000000
1.311137 1.166246 0.377756 53.000000
1.324010 1.151291 0.378688 43.000000
1.343670 1.143053 0.381899 83.000000
1.348770 1.121492 0.380714 20.000000
1.360712 1.106592 0.381755 44.000000
1.384014 1.100649 0.385995 48.000000
1.415450 1.099891 0.392222 37.000000
1.434987 1.090176 0.395373 54.000000
1.454823 1.079668 0.398365 39.000000
1.462419 1.060667 0.398251 35.000000
1.485717 1.052933 0.402505 50.000000
1.493313 1.033251 0.402220 18.000000
1.520615 1.027609 0.407463 50.000000
1.535704 1.013429 0.409467 44.000000
1.550679 0.998987 0.411476 42.000000
1.574090 0.989184 0.415498 57.000000
1.597148 0.979336 0.419648 35.000000
1.611882 0.964086 0.421622 36.000000
1.639135 0.955999 0.426834 51.000000
1.632443 0.928133 0.423267 21.000000
1.672292 0.926466 0.431801 36.000000
1.690864 0.912496 0.434785 48.000000
1.709297 0.898215 0.437778 36.000000
1.723366 0.881401 0.439671 65.000000
1.745911 0.868713 0.443726 37.000000
1.777251 0.859859 0.450014 34.000000
1.804166 0.848318 0.455207 42.000000
1.808844 0.826198 0.454779 12.000000
1.835442 0.814180 0.460055 30.000000
1.853196 0.797539 0.462920 36.000000
1.888641 0.788397 0.470398 31.000000
1.910716 0.772793 0.474403 34.000000
1.932522 0.757018 0.478483 35.000000
1.949824 0.738890 0.481317 30.000000
1.976023 0.723977 0.486475 35.000000
2.011287 0.711844 0.493900 14.000000
2.018839 0.689588 0.494568 34.000000
2.049321 0.674815 0.500822 54.000000
2.061196 0.653575 0.502495 35.000000
2.082149 0.634937 0.506435 35.000000
2.126356 0.622765 0.516055 34.000000
2.165766 0.608377 0.524487 30.000000
2.195761 0.590733 0.530734 35.000000
2.230323 0.573784 0.538130 18.000000
