x y z intensity
1.894886 -1.832874 1.804988 24.000000
1.892699 -1.875279 1.817015 24.000000
1.853740 -1.883283 1.795822 21.000000
1.827818 -1.901688 1.785147 21.000000
1.813178 -1.931743 1.785585 29.000000
1.785633 -1.950288 1.775427 22.000000
1.767798 -1.976908 1.772860 24.000000
1.755180 -2.009483 1.775622 28.000000
1.724379 -2.023831 1.762444 26.000000
1.709601 -2.057018 1.765743 21.000000
1.680377 -2.069781 1.751735 16.000000
1.657207 -2.092659 1.746575 21.000000
1.633032 -2.111151 1.737909 24.000000
1.614661 -2.140108 1.738003 23.000000
1.600926 -2.175776 1.743388 26.000000
1.579439 -2.201074 1.740498 27.000000
1.543093 -2.205435 1.721330 13.000000
1.499800 -2.198814 1.694099 10.000000
1.447570 -2.177211 1.656309 22.000000
1.039581 -1.604443 1.205315 10.000000
0.910657 1.441070 1.092837 23.000000
0.933340 1.438671 1.104730 23.000000
0.951479 1.428904 1.111182 21.000000
0.976539 1.429266 1.125831 26.000000
0.994697 1.418893 1.132284 34.000000
1.010300 1.404868 1.135948 28.000000
1.034476 1.404665 1.151005 32.000000
1.054999 1.396774 1.160101 32.000000
1.073057 1.385261 1.166397 27.000000
1.100231 1.387022 1.184214 31.000000
1.118321 1.374836 1.190448 25.000000
1.140547 1.369273 1.202682 33.000000
1.163965 1.362837 1.214443 35.000000
1.180957 1.350224 1.221022 31.000000
1.201701 1.339947 1.229909 31.000000
1.235325 1.344966 1.253373 35.000000
1.252341 1.331336 1.259861 31.000000
1.278936 1.325762 1.274356 33.000000
1.295972 1.311524 1.280763 22.000000
1.315784 1.299818 1.289908 29.000000
1.344496 1.296277 1.307688 32.000000
1.364440 1.283792 1.316778 29.000000
1.384366 1.271008 1.325827 33.000000
1.401233 1.255060 1.331945 33.000000
1.420170 1.242066 1.341397 28.000000
1.452314 1.238768 1.361929 31.000000
1.465983 1.219231 1.364935 24.000000
1.488036 1.207656 1.377195 31.000000
1.511047 1.195183 1.388775 35.000000
1.529929 1.180199 1.397970 33.000000
1.552881 1.166894 1.409473 34.000000
1.571707 1.151237 1.418508 34.000000
1.583916 1.130497 1.421597 29.000000
1.612534 1.121119 1.439391 34.000000
1.647848 1.115676 1.463020 25.000000
1.659908 1.093892 1.465884 32.000000
1.685279 1.080636 1.480489 34.000000
1.710688 1.066796 1.495062 35.000000
1.725839 1.046279 1.500573 30.000000
1.751245 1.031546 1.514904 36.000000
1.761921 1.008801 1.517843 31.000000
1.783630 0.991269 1.529082 31.000000
1.811647 0.977491 1.546823 21.000000
1.829096 0.957621 1.555434 30.000000
1.860618 0.944554 1.576039 34.000000
1.877907 0.923733 1.584469 29.000000
1.895032 0.902565 1.592837 30.000000
1.912071 0.881129 1.600981 31.000000
1.932656 0.860961 1.612089 28.000000
1.938503 0.834063 1.611004 29.000000
1.947092 0.808945 1.613353 25.000000
1.962884 0.786699 1.621707 30.000000
1.997726 0.770911 1.644489 34.000000
2.017028 0.749094 1.655696 32.000000
2.047441 0.730900 1.675834 36.000000
2.055315 0.704261 1.677593 32.000000
2.073622 0.681577 1.688950 35.000000
2.081202 0.654540 1.690382 29.000000
2.118713 0.636511 1.716248 25.000000
2.121498 0.608080 1.714974 30.000000
2.143121 0.584855 1.728878 29.000000
2.164491 0.561065 1.742632 32.000000
2.170547 0.533033 1.744016 30.000000
2.191697 0.508564 1.757453 33.000000
2.197273 0.480161 1.758498 32.000000
2.209778 0.453427 1.766144 29.000000
2.269054 0.435216 1.810012 30.000000
2.242459 0.400395 1.786493 34.000000
2.254460 0.372788 1.793639 32.000000
2.297231 0.349626 1.825412 34.000000
2.308805 0.321039 1.832223 35.000000
2.323487 0.292834 1.842675 35.000000
2.322948 0.262383 1.839946 32.000000
2.333307 0.233294 1.846950 30.000000
2.339496 0.203573 1.850683 26.000000
2.357258 0.174622 1.863430 32.000000
2.363014 0.144456 1.866801 33.000000
2.392120 0.115417 1.888565 32.000000
2.396881 0.084747 1.892220 31.000000
2.405288 0.054064 1.898882 30.000000
2.417341 0.023217 1.908363 32.000000
2.417435 -0.007896 1.908363 32.000000
2.417247 -0.039008 1.908175 32.000000
2.444336 -0.070821 1.929479 32.000000
2.443670 -0.102287 1.928908 32.000000
2.465669 -0.135041 1.947485 32.000000
2.471776 -0.167243 1.953485 33.000000
2.485410 -0.200278 1.965384 32.000000
2.455808 -0.229693 1.943143 21.000000
2.488378 -0.265060 1.970116 30.000000
2.500581 -0.299002 1.982194 33.000000
2.509238 -0.332632 1.990193 36.000000
2.485856 -0.362129 1.974059 30.000000
2.508849 -0.398427 1.994797 33.000000
2.508290 -0.431425 1.996799 34.000000
2.530638 -0.468625 2.017105 31.000000
2.520989 -0.500591 2.013324 22.000000
2.508003 -0.531341 2.005469 26.000000
2.513373 -0.566322 2.013613 30.000000
2.522219 -0.602417 2.024623 32.000000
2.519315 -0.635912 2.026192 32.000000
2.504652 -0.666363 2.018338 30.000000
2.508737 -0.701733 2.025641 33.000000
2.489815 -0.730724 2.014428 24.000000
2.496400 -0.767650 2.025180 17.000000
2.476336 -0.796395 2.014282 26.000000
2.494257 -0.836932 2.033072 32.000000
2.492395 -0.871814 2.037151 31.000000
2.512505 -0.914818 2.059319 32.000000
2.517344 -0.952875 2.069035 32.000000
2.520918 -0.991630 2.079348 33.000000
2.506508 -1.022542 2.073494 27.000000
2.495685 -1.054802 2.070372 20.000000
2.491001 -1.090563 2.074147 29.000000
2.485933 -1.126201 2.077595 31.000000
2.476873 -1.160235 2.077898 35.000000
2.449737 -1.185579 2.062882 31.000000
2.436710 -1.217365 2.059755 32.000000
2.412726 -1.243457 2.047491 30.000000
2.388756 -1.269065 2.035049 24.000000
2.354070 -1.288534 2.013430 18.000000
2.339326 -1.319455 2.010563 29.000000
2.325402 -1.349658 2.006673 30.000000
2.299818 -1.373999 1.994541 34.000000
2.277587 -1.399966 1.985216 33.000000
2.251849 -1.423402 1.972834 31.000000
2.229322 -1.448560 1.963251 31.000000
2.213386 -1.477708 1.959520 26.000000
2.177303 -1.493079 1.937835 17.000000
2.167711 -1.526109 1.939742 29.000000
2.141447 -1.547382 1.926793 30.000000
2.118383 -1.570507 1.916623 28.000000
2.097254 -1.596309 1.910107 10.000000
2.083463 -1.626120 1.908465 26.000000
2.065157 -1.653877 1.904585 31.000000
2.038325 -1.673005 1.891068 22.000000
2.016497 -1.697520 1.884001 21.000000
1.988363 -1.716332 1.871047 27.000000
1.970647 -1.742118 1.865929 28.000000
1.954580 -1.771138 1.864288 31.000000
1.938058 -1.799844 1.862633 31.000000
1.906551 -1.814324 1.846408 29.000000
1.889765 -1.842597 1.844464 32.000000
1.866913 -1.864755 1.836694 22.000000
1.829567 -1.871946 1.814501 17.000000
1.816504 -1.905957 1.818652 28.000000
1.798998 -1.933094 1.816310 28.000000
1.775586 -1.953906 1.808105 31.000000
1.753320 -1.978320 1.803418 27.000000
1.724301 -1.992180 1.789424 27.000000
1.709668 -2.025390 1.792871 30.000000
1.693753 -2.054545 1.792792 21.000000
1.662827 -2.068150 1.779247 18.000000
1.633574 -2.080470 1.765071 29.000000
1.628006 -2.126131 1.779101 29.000000
1.611846 -2.158623 1.781882 31.000000
1.577363 -2.163140 1.761928 28.000000
1.563094 -2.198685 1.767313 29.000000
1.529241 -2.206567 1.750583 21.000000
1.462628 -2.165233 1.695816 16.000000
1.399322 -2.126030 1.643993 28.000000
1.019458 -1.589683 1.213963 17.000000
0.903198 1.406738 1.097778 17.000000
0.930185 1.411159 1.115270 10.000000
0.934082 1.380554 1.105164 32.000000
0.963581 1.387695 1.125396 26.000000
0.982522 1.381208 1.134987 26.000000
0.995391 1.363850 1.135807 27.000000
1.020413 1.363018 1.150544 26.000000
1.044529 1.362225 1.165668 34.000000
1.062280 1.350654 1.171968 21.000000
1.084070 1.345754 1.184255 16.000000
1.096599 1.327298 1.184810 33.000000
1.113097 1.315449 1.191352 29.000000
1.141389 1.315295 1.208868 33.000000
1.166198 1.312030 1.223930 35.000000
1.177286 1.293132 1.224654 30.000000
1.196613 1.283085 1.233990 36.000000
1.214099 1.269214 1.239885 25.000000
1.264797 1.290619 1.280885 17.000000
1.264223 1.259009 1.269836 31.000000
1.289459 1.253174 1.284738 28.000000
1.305963 1.238434 1.290957 33.000000
1.318468 1.221197 1.294675 31.000000
1.340872 1.211433 1.306573 32.000000
1.354142 1.193194 1.309635 35.000000
1.391802 1.195893 1.336174 19.000000
1.407226 1.180059 1.342589 16.000000
1.435956 1.173654 1.360220 31.000000
1.454465 1.159653 1.369518 30.000000
1.477036 1.147316 1.381107 32.000000
1.492301 1.130087 1.387277 33.000000
1.517230 1.119778 1.402269 28.000000
1.535642 1.104305 1.411261 35.000000
1.544175 1.081555 1.411218 21.000000
1.578940 1.076769 1.435036 19.000000
1.590610 1.055763 1.437807 34.000000
1.608765 1.038867 1.446460 31.000000
1.623566 1.019527 1.452042 32.000000
1.651789 1.008248 1.469583 35.000000
1.665591 0.988624 1.475580 30.000000
1.707573 0.984265 1.505120 35.000000
1.717942 0.961863 1.507844 21.000000
1.735052 0.943097 1.516584 13.000000
1.749272 0.921691 1.521609 29.000000
1.776720 0.907701 1.539240 29.000000
1.804210 0.893095 1.556917 31.000000
1.821046 0.872745 1.565218 31.000000
1.840599 0.854026 1.577152 29.000000
1.850011 0.829791 1.579113 29.000000
1.870039 0.810021 1.590144 20.000000
1.878480 0.785645 1.592511 21.000000
1.890333 0.762583 1.597725 30.000000
1.899028 0.737606 1.599148 31.000000
1.925259 0.719668 1.616579 32.000000
1.940392 0.697186 1.624523 30.000000
1.958489 0.675872 1.636062 31.000000
1.980794 0.655178 1.649999 33.000000
1.988019 0.629201 1.651379 23.000000
2.002011 0.605574 1.659461 20.000000
2.046475 0.590186 1.691616 32.000000
2.045071 0.561551 1.686968 31.000000
2.054810 0.535908 1.691572 29.000000
2.075789 0.512896 1.705285 35.000000
2.088405 0.487797 1.713279 30.000000
2.089952 0.459733 1.711162 28.000000
2.102783 0.434052 1.718163 19.000000
2.133965 0.411954 1.741305 25.000000
2.161248 0.388385 1.761265 35.000000
2.165285 0.360380 1.762210 32.000000
2.180710 0.333972 1.772377 32.000000
2.195915 0.307265 1.782466 35.000000
2.210373 0.280344 1.792999 34.000000
2.205862 0.250749 1.786990 31.000000
2.212172 0.222524 1.790910 23.000000
2.233828 0.195557 1.807207 24.000000
2.239643 0.166930 1.810785 29.000000
2.264801 0.139309 1.829792 31.000000
2.270200 0.110142 1.833020 30.000000
2.282668 0.081150 1.843063 31.000000
2.283206 0.051681 1.843421 30.000000
2.287364 0.022072 1.846741 26.000000
2.310796 -0.007614 1.865676 29.000000
2.322375 -0.037713 1.874917 29.000000
2.325809 -0.067888 1.877692 29.000000
2.332947 -0.098328 1.883423 31.000000
2.343231 -0.129183 1.892748 31.000000
2.357015 -0.160512 1.905118 33.000000
2.362830 -0.191706 1.910931 27.000000
2.337435 -0.220089 1.891552 19.000000
2.366021 -0.253682 1.915808 31.000000
2.366532 -0.284821 1.918757 30.000000
2.375224 -0.316903 1.926942 31.000000
2.394606 -0.351075 1.945079 31.000000
2.405930 -0.384617 1.956749 31.000000
2.409228 -0.417133 1.961958 33.000000
2.396965 -0.446892 1.954460 27.000000
2.376887 -0.474828 1.940530 19.000000
2.382656 -0.508162 1.949048 29.000000
2.388084 -0.541698 1.957366 31.000000
2.382535 -0.572505 1.955357 31.000000
2.391187 -0.607353 1.966387 32.000000
2.376890 -0.636333 1.958619 32.000000
2.369979 -0.667142 1.956795 29.000000
2.388299 -0.705815 1.977310 31.000000
2.343393 -0.725188 1.944119 16.000000
2.353637 -0.761791 1.958010 26.000000
2.367269 -0.800041 1.974879 31.000000
2.351601 -0.827953 1.965965 28.000000
2.360840 -0.865332 1.979297 28.000000
2.354943 -0.897396 1.980042 27.000000
2.355352 -0.932648 1.987540 29.000000
2.341687 -0.961812 1.981805 27.000000
2.327760 -0.990586 1.975882 20.000000
2.312788 -1.019559 1.970555 30.000000
2.319197 -1.058069 1.983461 32.000000
2.326121 -1.096457 1.995436 30.000000
2.317457 -1.128683 1.995715 31.000000
2.301486 -1.157150 1.989674 33.000000
2.313382 -1.200015 2.007956 34.000000
2.302920 -1.232608 2.008494 26.000000
2.265326 -1.249163 1.983677 21.000000
2.272618 -1.290478 1.998318 32.000000
2.264822 -1.324612 2.001471 31.000000
2.261055 -1.360174 2.006522 31.000000
2.242392 -1.388022 2.000263 34.000000
2.220108 -1.413336 1.990695 31.000000
2.204498 -1.442743 1.987070 31.000000
2.185270 -1.469617 1.980338 28.000000
2.149332 -1.484834 1.958422 21.000000
2.146257 -1.522400 1.966408 32.000000
2.120091 -1.543590 1.953238 28.000000
2.096993 -1.566726 1.942987 27.000000
2.067517 -1.584503 1.926716 13.000000
2.062073 -1.622240 1.934829 27.000000
2.048098 -1.651830 1.933113 29.000000
2.010719 -1.663900 1.911304 24.000000
1.977939 -1.677198 1.891733 17.000000
1.989746 -1.730283 1.916921 32.000000
1.958357 -1.746266 1.900712 27.000000
1.941969 -1.775303 1.899089 32.000000
1.914954 -1.792331 1.884988 32.000000
1.886536 -1.809615 1.871525 27.000000
1.878330 -1.846343 1.878231 31.000000
1.855417 -1.868625 1.870399 28.000000
1.815323 -1.873045 1.845062 18.000000
1.802098 -1.907015 1.849218 31.000000
1.773202 -1.922187 1.835409 28.000000
1.760955 -1.955114 1.838638 29.000000
1.737378 -1.975739 1.830297 31.000000
1.704181 -1.987320 1.814015 28.000000
1.685828 -2.013317 1.811217 28.000000
1.660344 -2.033587 1.803324 27.000000
1.605608 -2.013984 1.760808 16.000000
1.598071 -2.055844 1.772548 31.000000
1.566719 -2.064188 1.755371 30.000000
1.536301 -2.075969 1.741541 28.000000
1.510677 -2.094182 1.733335 32.000000
1.489133 -2.114492 1.727261 31.000000
1.444389 -2.104475 1.696750 28.000000
1.413957 -2.114467 1.682954 24.000000
0.884189 1.355145 1.088187 17.000000
0.906102 1.352617 1.100215 15.000000
0.924576 1.346843 1.109792 24.000000
0.939584 1.333462 1.113348 20.000000
0.961659 1.329987 1.125327 21.000000
0.980286 1.323242 1.134827 25.000000
1.004945 1.322296 1.149689 24.000000
1.036343 1.331097 1.173497 23.000000
1.051331 1.316234 1.176821 23.000000
1.065066 1.301747 1.180647 22.000000
1.089236 1.299598 1.195810 29.000000
1.098670 1.277895 1.193261 27.000000
1.117605 1.268886 1.202649 25.000000
1.141995 1.265580 1.217821 28.000000
1.158179 1.252835 1.224188 28.000000
1.180006 1.245712 1.236418 25.000000
1.205629 1.240682 1.251042 18.000000
1.219051 1.224133 1.254365 18.000000
1.239951 1.216330 1.266983 26.000000
1.256119 1.202125 1.273152 25.000000
1.281052 1.195825 1.288087 24.000000
1.300078 1.183719 1.297144 26.000000
1.319157 1.171185 1.306095 28.000000
1.334247 1.156195 1.312561 25.000000
1.353193 1.143038 1.321360 17.000000
1.374329 1.132599 1.333655 22.000000
1.393328 1.118796 1.342378 28.000000
1.411346 1.105029 1.351604 27.000000
1.426231 1.088539 1.357635 26.000000
1.444157 1.074203 1.366704 26.000000
1.478219 1.071159 1.390811 28.000000
1.492950 1.053558 1.396719 25.000000
1.510862 1.037977 1.405541 13.000000
1.535320 1.026557 1.420413 25.000000
1.553192 1.010182 1.429080 28.000000
1.567675 0.991444 1.434638 27.000000
1.574473 0.968692 1.434578 24.000000
1.595418 0.953557 1.446002 25.000000
1.625858 0.944378 1.467261 27.000000
1.646777 0.928271 1.478540 23.000000
1.663494 0.910222 1.487275 12.000000
1.676674 0.890001 1.492792 19.000000
1.693163 0.871410 1.501342 20.000000
1.720189 0.857665 1.519063 24.000000
1.747183 0.843304 1.536754 24.000000
1.756398 0.820116 1.538718 24.000000
1.793304 0.809961 1.566119 22.000000
1.802360 0.786091 1.567961 19.000000
1.824971 0.768515 1.582673 13.000000
1.829401 0.743064 1.581713 19.000000
1.844539 0.721816 1.589980 22.000000
1.845615 0.694499 1.584956 18.000000
1.856148 0.671735 1.590409 20.000000
1.881797 0.653672 1.607734 21.000000
1.903742 0.633741 1.621712 18.000000
1.906496 0.607680 1.620534 16.000000
1.935704 0.589321 1.640606 10.000000
1.956654 0.568291 1.654884 14.000000
1.966400 0.543690 1.659561 12.000000
1.975928 0.518830 1.664084 12.000000
1.996598 0.496678 1.678011 13.000000
2.002026 0.470507 1.679064 13.000000
2.010423 0.445255 1.683768 10.000000
1.996595 0.414855 1.668667 9.000000
2.050131 0.398392 1.711148 10.000000
2.058055 0.372301 1.715390 10.000000
2.061935 0.345389 1.716298 10.000000
2.088559 0.322010 1.736167 13.000000
2.092065 0.294633 1.736752 10.000000
2.110137 0.269379 1.750545 10.000000
2.105662 0.240841 1.744442 10.000000
2.092648 0.211893 1.732481 9.000000
2.140850 0.188596 1.771222 9.000000
2.158193 0.161873 1.784370 10.000000
2.163755 0.133948 1.787722 10.000000
2.165298 0.105735 1.787808 10.000000
2.177547 0.077936 1.797868 10.000000
2.174209 0.049484 1.795117 10.000000
2.197600 0.021309 1.814387 16.000000
2.205398 -0.007332 1.820754 16.000000
2.213022 -0.036173 1.826945 20.000000
2.220381 -0.065215 1.832959 23.000000
2.242888 -0.095111 1.851519 18.000000
2.264575 -0.125700 1.870607 23.000000
2.266719 -0.155482 1.873609 24.000000
2.241760 -0.183077 1.854078 10.000000
2.266606 -0.214804 1.875800 21.000000
2.268103 -0.244747 1.878167 21.000000
2.272521 -0.275345 1.884342 23.000000
2.277371 -0.305871 1.889517 24.000000
2.266097 -0.334522 1.882532 20.000000
2.285004 -0.367794 1.900757 18.000000
2.280890 -0.397591 1.899752 17.000000
2.284104 -0.428722 1.904903 9.000000
2.260464 -0.454621 1.887782 16.000000
2.270142 -0.487518 1.899628 21.000000
2.276340 -0.519583 1.907377 24.000000
2.266594 -0.548484 1.903020 24.000000
2.271612 -0.580943 1.911119 27.000000
2.280126 -0.614706 1.922175 28.000000
2.258410 -0.640209 1.907888 25.000000
2.270094 -0.675192 1.921701 10.000000
2.265891 -0.706226 1.923546 20.000000
2.262035 -0.736891 1.924360 24.000000
2.260996 -0.769186 1.928962 21.000000
2.259619 -0.801394 1.933365 26.000000
2.255097 -0.832069 1.933680 26.000000
2.241478 -0.860610 1.929042 23.000000
2.232079 -0.889937 1.926692 23.000000
2.247652 -0.929519 1.945924 10.000000
2.212622 -0.948119 1.921334 19.000000
2.208867 -0.980524 1.925403 21.000000
2.209167 -1.014280 1.931718 25.000000
2.187178 -1.038424 1.919934 21.000000
2.186141 -1.072461 1.926601 26.000000
2.167199 -1.097720 1.917563 24.000000
2.162072 -1.129883 1.920821 24.000000
2.153216 -1.160176 1.920782 10.000000
2.123480 -1.179000 1.902046 22.000000
2.133860 -1.221035 1.920959 25.000000
2.114018 -1.245025 1.911196 24.000000
2.082996 -1.262978 1.892914 26.000000
2.093203 -1.304919 1.910486 28.000000
2.068547 -1.326410 1.897984 30.000000
2.060379 -1.358345 1.900770 24.000000
2.048642 -1.387947 1.900203 10.000000
2.020279 -1.406201 1.884332 23.000000
2.014654 -1.440003 1.889647 25.000000
1.995760 -1.464361 1.882628 24.000000
1.973544 -1.486142 1.872507 20.000000
1.951241 -1.507375 1.862317 17.000000
1.950868 -1.545712 1.873012 26.000000
1.923877 -1.564569 1.860208 22.000000
1.928951 -1.607970 1.876523 10.000000
1.892488 -1.618451 1.854680 22.000000
1.875622 -1.643467 1.849753 22.000000
1.860229 -1.671644 1.848556 28.000000
1.829878 -1.685883 1.832330 24.000000
1.814138 -1.713452 1.830761 25.000000
1.795247 -1.738104 1.826228 24.000000
1.777585 -1.761717 1.820844 25.000000
1.758317 -1.785802 1.816027 10.000000
1.715081 -1.786962 1.788361 21.000000
1.695689 -1.810177 1.783419 18.000000
1.684434 -1.842206 1.787117 25.000000
1.653728 -1.852916 1.770355 25.000000
1.625959 -1.866125 1.756369 19.000000
1.604563 -1.888909 1.751738 25.000000
1.589685 -1.916971 1.752120 21.000000
1.572098 -1.941806 1.749413 10.000000
1.516913 -1.922013 1.707302 19.000000
1.486843 -1.929675 1.690253 18.000000
1.472539 -1.960445 1.693711 22.000000
1.452077 -1.980452 1.687982 21.000000
1.420291 -1.987576 1.671414 19.000000
1.393256 -2.000937 1.660545 21.000000
1.367986 -2.013175 1.648995 19.000000
1.347844 -2.036012 1.646407 13.000000
0.881786 1.332092 1.100604 22.000000
0.898957 1.322586 1.107002 25.000000
0.914896 1.313310 1.113776 18.000000
0.941573 1.316586 1.131551 26.000000
0.941753 1.283113 1.117805 24.000000
0.967385 1.286259 1.135960 20.000000
0.989289 1.281939 1.148002 21.000000
0.992574 1.255350 1.140093 13.000000
1.018563 1.257293 1.158303 22.000000
1.043276 1.255085 1.173134 32.000000
1.059154 1.243633 1.179619 25.000000
1.077697 1.235035 1.188995 32.000000
1.093553 1.223030 1.195400 33.000000
1.117528 1.219690 1.210619 27.000000
1.144454 1.218860 1.228802 28.000000
1.143678 1.188472 1.217313 13.000000
1.170607 1.186881 1.235451 26.000000
1.186377 1.173491 1.241601 30.000000
1.204965 1.162614 1.250696 25.000000
1.226461 1.154127 1.262756 30.000000
1.238281 1.137553 1.266225 29.000000
1.274641 1.141691 1.293297 29.000000
1.293342 1.129323 1.302220 29.000000
1.298992 1.106670 1.299516 16.000000
1.322799 1.099282 1.314870 32.000000
1.338237 1.083477 1.320556 34.000000
1.362134 1.075217 1.335801 35.000000
1.376631 1.059184 1.341932 32.000000
1.394275 1.045302 1.350939 33.000000
1.411887 1.031048 1.359973 33.000000
1.432677 1.018771 1.371905 33.000000
1.433991 0.992654 1.365380 16.000000
1.464375 0.986435 1.386477 33.000000
1.481771 0.970872 1.395130 35.000000
1.495815 0.952886 1.400637 35.000000
1.502347 0.930958 1.400360 34.000000
1.519447 0.914557 1.408782 34.000000
1.545932 0.904175 1.426987 36.000000
1.579209 0.897063 1.451422 36.000000
1.602455 0.883526 1.466412 18.000000
1.601519 0.856613 1.459450 34.000000
1.621133 0.840516 1.471064 42.000000
1.637245 0.822324 1.479493 36.000000
1.656714 0.805502 1.491014 38.000000
1.690208 0.794865 1.514942 35.000000
1.708948 0.777372 1.526827 36.000000
1.724760 0.757595 1.534842 35.000000
1.732695 0.734755 1.537067 21.000000
1.751151 0.716234 1.548644 35.000000
1.765955 0.695788 1.556926 52.000000
1.780671 0.675077 1.565073 36.000000
1.784341 0.650134 1.563550 36.000000
1.795114 0.627684 1.568233 50.000000
1.816731 0.608737 1.582398 52.000000
1.819207 0.583672 1.581106 34.000000
1.858381 0.569836 1.611568 27.000000
1.846466 0.539703 1.596527 40.000000
1.867006 0.519489 1.610760 51.000000
1.879973 0.496766 1.618542 47.000000
1.914559 0.479601 1.645936 41.000000
1.927284 0.456035 1.653364 56.000000
1.936147 0.431438 1.657436 44.000000
1.940486 0.405957 1.658777 34.000000
1.978439 0.387100 1.688937 29.000000
1.964244 0.357504 1.673280 52.000000
1.971200 0.332463 1.678005 46.000000
1.986134 0.308258 1.688370 59.000000
2.004656 0.284212 1.701799 39.000000
2.015476 0.258791 1.708638 48.000000
2.029389 0.233690 1.719187 37.000000
2.039198 0.207821 1.726362 46.000000
2.037516 0.180657 1.723713 29.000000
2.050829 0.154826 1.733789 48.000000
2.060101 0.128375 1.740482 43.000000
2.065402 0.101454 1.743705 48.000000
2.073700 0.074653 1.750731 41.000000
2.074198 0.047476 1.751062 36.000000
2.089811 0.020366 1.764128 36.000000
2.086074 -0.006998 1.760987 33.000000
2.105009 -0.034723 1.776945 35.000000
2.112312 -0.062526 1.783057 34.000000
2.107903 -0.090040 1.779243 32.000000
2.118004 -0.118307 1.788913 34.000000
2.135547 -0.147485 1.804858 36.000000
2.129857 -0.175114 1.801294 29.000000
2.108862 -0.201275 1.784591 20.000000
2.129480 -0.231396 1.803235 33.000000
2.138397 -0.260642 1.811950 34.000000
2.138925 -0.289332 1.814738 35.000000
2.131610 -0.316825 1.811005 31.000000
2.158153 -0.349731 1.835955 33.000000
2.158616 -0.378622 1.837512 30.000000
2.168789 -0.409922 1.849922 30.000000
2.134333 -0.432310 1.822928 21.000000
2.155987 -0.465889 1.843903 34.000000
2.146632 -0.493456 1.839820 32.000000
2.144669 -0.522655 1.841885 34.000000
2.146846 -0.552559 1.846266 33.000000
2.144305 -0.581828 1.847967 33.000000
2.134167 -0.608995 1.843185 29.000000
2.130546 -0.638361 1.845321 29.000000
2.127341 -0.667472 1.846481 17.000000
2.131259 -0.698993 1.853828 33.000000
2.145155 -0.734641 1.871415 32.000000
2.143990 -0.765588 1.875980 30.000000
2.128198 -0.791255 1.867646 29.000000
2.119405 -0.819338 1.865493 29.000000
2.114022 -0.848773 1.866419 29.000000
2.104765 -0.876634 1.863902 26.000000
2.081099 -0.898174 1.848656 13.000000
2.099062 -0.938597 1.871855 30.000000
2.089199 -0.966104 1.868960 30.000000
2.071241 -0.990621 1.860312 31.000000
2.070516 -1.023294 1.867217 32.000000
2.055720 -1.049079 1.861359 27.000000
2.047494 -1.078130 1.861688 28.000000
2.032284 -1.103460 1.855568 22.000000
2.003305 -1.120893 1.836782 10.000000
2.004739 -1.155256 1.846025 32.000000
2.009282 -1.191704 1.858155 29.000000
1.972218 -1.204469 1.833577 29.000000
1.956203 -1.228401 1.826784 28.000000
1.965447 -1.269647 1.845312 28.000000
1.951260 -1.296020 1.842038 27.000000
1.933550 -1.319993 1.835588 25.000000
1.909348 -1.339172 1.822810 13.000000
1.901025 -1.369438 1.825252 25.000000
1.886070 -1.394907 1.821445 26.000000
1.877233 -1.424976 1.823668 28.000000
1.852491 -1.442777 1.810416 26.000000
1.830823 -1.462620 1.800162 24.000000
1.807911 -1.482656 1.790565 24.000000
1.801311 -1.514507 1.795259 21.000000
1.767317 -1.522942 1.772593 10.000000
1.753136 -1.549724 1.771677 26.000000
1.735759 -1.573729 1.767646 26.000000
1.731175 -1.607809 1.774822 29.000000
1.710420 -1.628676 1.767587 28.000000
1.686588 -1.646482 1.757199 24.000000
1.665627 -1.666791 1.749732 25.000000
1.630516 -1.672272 1.727326 20.000000
1.615029 -1.697530 1.725681 10.000000
1.604876 -1.728596 1.729756 24.000000
1.583419 -1.747562 1.721987 24.000000
1.559170 -1.763246 1.711117 23.000000
1.540254 -1.784559 1.706055 25.000000
1.518636 -1.802593 1.697982 24.000000
1.490156 -1.814717 1.684716 22.000000
1.470930 -1.835178 1.679424 18.000000
1.449103 -1.852165 1.671148 10.000000
1.413211 -1.853293 1.648979 21.000000
1.396222 -1.876089 1.646368 18.000000
1.382313 -1.905933 1.650002 22.000000
1.353630 -1.915627 1.636330 21.000000
1.329066 -1.927629 1.624869 20.000000
1.307323 -1.946764 1.619737 21.000000
0.847639 1.294069 1.085735 26.000000
0.870132 1.295464 1.101129 28.000000
0.887020 1.285939 1.107518 37.000000
0.899160 1.269525 1.108066 32.000000
0.924274 1.273210 1.126348 29.000000
0.932716 1.253588 1.124287 33.000000
0.961630 1.259223 1.145150 24.000000
0.984788 1.258363 1.160602 19.000000
0.982887 1.225597 1.146593 32.000000
1.007206 1.223687 1.161561 35.000000
1.025351 1.215691 1.170969 36.000000
1.033052 1.195143 1.168518 35.000000
1.059192 1.195652 1.186785 35.000000
1.080086 1.189673 1.199157 36.000000
1.098386 1.180357 1.208459 25.000000
1.119449 1.173594 1.220738 24.000000
1.137788 1.163562 1.229989 31.000000
1.150488 1.147624 1.233102 31.000000
1.168828 1.137109 1.242274 35.000000
1.183281 1.123891 1.248816 34.000000
1.204489 1.115417 1.260901 32.000000
1.218860 1.101647 1.267303 33.000000
1.243075 1.095067 1.282331 27.000000
1.242480 1.067832 1.273319 24.000000
1.269690 1.063138 1.291351 30.000000
1.277792 1.043280 1.291346 32.000000
1.298080 1.033235 1.303553 33.000000
