x y z intensity
3.015668 -0.073362 0.142668 8.000000
2.989790 -0.105293 0.141487 8.000000
2.938529 -0.135530 0.139125 9.000000
2.921952 -0.166583 0.138417 8.000000
2.870156 -0.194941 0.136055 8.000000
2.818082 -0.222216 0.133693 9.000000
2.795593 -0.251003 0.132748 27.000000
2.812554 -0.283449 0.133606 94.000000
2.774529 -0.310053 0.131954 68.000000
2.766074 -0.339640 0.131633 79.000000
2.707790 -0.362324 0.129038 95.000000
2.688872 -0.389639 0.128247 76.000000
2.669668 -0.416465 0.127457 69.000000
2.645259 -0.442147 0.126515 56.000000
2.591174 -0.462138 0.124079 26.000000
2.561492 -0.485552 0.122822 9.000000
2.502213 -0.502532 0.120155 9.000000
2.511256 -0.532776 0.120782 16.000000
2.524791 -0.564349 0.121643 94.000000
2.503961 -0.588271 0.120860 77.000000
2.478041 -0.610680 0.119766 59.000000
2.456749 -0.633837 0.118985 63.000000
2.507562 -0.676105 0.121716 27.000000
2.557798 -0.719388 0.124363 29.000000
2.621737 -0.768134 0.127786 29.000000
2.665860 -0.812615 0.130185 29.000000
2.742539 -0.868623 0.134297 30.000000
2.865811 -0.942091 0.140641 11.000000
2.921581 -0.995706 0.143806 9.000000
2.957740 -1.044015 0.145942 8.000000
2.974390 -1.086302 0.147143 8.000000
2.962394 -1.118613 0.146949 9.000000
2.978125 -1.161328 0.148145 8.000000
2.965332 -1.193555 0.147949 9.000000
2.956859 -1.227599 0.147985 9.000000
2.943361 -1.259680 0.147789 9.000000
2.988884 -1.317760 0.150587 9.000000
2.924386 -1.327483 0.147858 7.000000
2.991223 -1.397222 0.151795 5.000000
2.962385 -1.423210 0.150905 3.000000
2.982549 -1.473033 0.152435 2.000000
2.939667 -1.491888 0.150861 2.000000
2.861243 -1.491391 0.147463 2.000000
2.941764 -1.574289 0.152180 2.000000
2.893791 -1.589361 0.150282 2.000000
2.880694 -1.623282 0.150308 2.000000
2.802272 -1.619604 0.146832 2.000000
2.621187 -1.553296 0.138036 2.000000
2.552924 -1.550570 0.135046 6.000000
2.523502 -1.569846 0.134097 6.000000
2.590496 -1.650954 0.138322 4.000000
2.530557 -1.651804 0.135796 2.000000
2.587119 -1.729277 0.139551 1.000000
2.489878 -1.703727 0.135019 1.000000
2.471169 -1.730823 0.134742 1.000000
2.504868 -1.795472 0.137266 1.000000
2.420745 -1.775415 0.133431 1.000000
2.401212 -1.801734 0.133156 2.000000
2.329982 -1.788243 0.130007 1.000000
2.420349 -1.899904 0.135822 1.000000
2.411168 -1.935603 0.136200 1.000000
2.277950 -1.869948 0.129459 1.000000
2.268902 -1.904249 0.129845 1.000000
2.282118 -1.958227 0.131449 1.000000
2.249449 -1.973055 0.130519 1.000000
2.179438 -1.954108 0.127329 1.000000
2.382614 -2.183684 0.140189 1.000000
2.176441 -2.038796 0.128990 1.000000
2.146906 -2.055481 0.128195 1.000000
2.049412 -2.005356 0.123320 1.000000
2.094538 -2.094719 0.127040 1.000000
2.047191 -2.092436 0.125183 1.000000
1.982847 -2.071308 0.122269 1.000000
2.025046 -2.162040 0.125955 1.000000
1.971053 -2.150791 0.123687 1.000000
1.904263 -2.123737 0.120498 1.000000
1.963446 -2.238183 0.125410 3.000000
1.903196 -2.217762 0.122738 5.000000
1.734467 -2.066116 0.112885 8.000000
1.632714 -1.988301 0.107344 9.000000
1.520307 -1.892950 0.100929 8.000000
1.431804 -1.822978 0.096006 9.000000
1.332794 -1.735399 0.090359 9.000000
1.259949 -1.677859 0.086325 9.000000
1.209164 -1.647146 0.083752 9.000000
1.144591 -1.595183 0.080176 9.000000
1.098577 -1.566632 0.077844 9.000000
1.047627 -1.528982 0.075178 10.000000
1.028204 -1.536153 0.074693 21.000000
1.003292 -1.534673 0.073808 20.000000
0.981227 -1.537059 0.073127 21.000000
0.967161 -1.551825 0.072992 20.000000
0.950240 -1.562269 0.072713 14.000000
0.948505 -1.598267 0.073621 8.000000
1.117504 1.909532 0.104301 8.000000
1.112496 1.854468 0.102409 29.000000
1.127350 1.833736 0.102397 29.000000
1.147146 1.821372 0.102857 31.000000
1.166809 1.808745 0.103252 32.000000
1.189160 1.800154 0.103953 30.000000
1.205808 1.782965 0.104172 36.000000
1.233605 1.782065 0.105295 32.000000
1.241328 1.752255 0.104784 32.000000
1.260225 1.738673 0.105177 33.000000
1.276016 1.720883 0.105391 29.000000
1.300708 1.714832 0.106277 34.000000
1.319254 1.700627 0.106671 31.000000
1.337602 1.686159 0.107066 33.000000
1.358965 1.675437 0.107776 36.000000
1.373905 1.656696 0.107921 31.000000
1.395022 1.645444 0.108567 36.000000
1.403009 1.618831 0.108206 33.000000
1.420552 1.603448 0.108533 35.000000
1.437899 1.587934 0.108926 49.000000
1.464565 1.583811 0.110149 37.000000
1.478274 1.564098 0.110223 42.000000
1.498711 1.551445 0.110874 72.000000
1.512012 1.531478 0.111012 42.000000
1.532131 1.518354 0.111599 37.000000
1.552196 1.505021 0.112254 32.000000
1.568515 1.487975 0.112584 64.000000
1.588296 1.474193 0.113175 73.000000
1.600625 1.453354 0.113245 43.000000
1.623816 1.442411 0.114100 69.000000
1.647018 1.431172 0.115025 54.000000
1.662488 1.413102 0.115291 42.000000
1.685504 1.401215 0.116154 50.000000
1.704584 1.385877 0.116754 26.000000
1.696107 1.348502 0.115493 36.000000
1.726510 1.342150 0.116892 48.000000
1.756980 1.335321 0.118229 36.000000
1.755382 1.304122 0.117493 56.000000
1.769484 1.284874 0.117761 52.000000
1.807883 1.282760 0.119713 37.000000
1.821704 1.262977 0.119984 44.000000
1.843656 1.248590 0.120796 26.000000
1.848803 1.222938 0.120526 54.000000
1.862014 1.202681 0.120864 62.000000
1.900360 1.198265 0.122772 37.000000
1.921841 1.182693 0.123594 59.000000
1.942884 1.167213 0.124418 48.000000
1.964106 1.150994 0.125244 41.000000
1.967892 1.124539 0.124972 58.000000
2.014905 1.122431 0.127456 29.000000
2.018185 1.095673 0.127115 35.000000
2.047629 1.082969 0.128503 55.000000
2.068188 1.065167 0.129271 36.000000
2.079636 1.042555 0.129555 51.000000
2.108818 1.028627 0.130882 64.000000
2.115352 1.003466 0.130818 35.000000
2.144292 0.988713 0.132223 43.000000
2.168569 0.971451 0.133279 24.000000
2.197192 0.956030 0.134619 36.000000
2.216644 0.935964 0.135401 47.000000
2.235885 0.915550 0.136184 32.000000
2.268907 0.900385 0.137815 37.000000
2.278607 0.875687 0.138039 37.000000
2.292613 0.852580 0.138545 32.000000
2.315827 0.832675 0.139619 37.000000
2.348357 0.815663 0.141187 26.000000
2.394806 0.802979 0.143687 52.000000
2.408203 0.778417 0.144203 80.000000
2.426014 0.755158 0.144927 66.000000
2.453220 0.734400 0.146223 72.000000
2.470642 0.710467 0.147028 51.000000
2.492622 0.687653 0.148043 55.000000
2.528850 0.668193 0.149918 67.000000
2.526287 0.638242 0.149505 9.000000
2.542762 0.613023 0.150237 9.000000
2.495724 0.573148 0.147240 9.000000
2.594490 0.566208 0.152856 9.000000
2.615162 0.541074 0.153881 9.000000
2.650269 0.518332 0.155772 9.000000
2.655718 0.489439 0.155854 9.000000
2.705101 0.468292 0.158615 8.000000
2.783963 0.450803 0.163113 20.000000
2.808448 0.423520 0.164355 62.000000
2.872198 0.401246 0.167910 65.000000
2.901118 0.373224 0.169444 52.000000
2.929840 0.344576 0.171070 62.000000
2.958174 0.315297 0.172609 67.000000
2.981323 0.285004 0.173859 49.000000
3.038964 0.257225 0.177139 34.000000
3.101311 0.228530 0.180618 9.000000
3.113556 0.195408 0.181293 21.000000
3.180265 0.164913 0.185162 92.000000
3.216831 0.131783 0.187292 77.000000
3.203045 0.096296 0.186421 82.000000
3.159012 0.060561 0.183807 84.000000
3.104590 0.025721 0.180708 42.000000
3.084719 -0.007921 0.179546 55.000000
3.009571 -0.040485 0.175188 10.000000
2.998947 -0.072997 0.174607 9.000000
2.943158 -0.103711 0.171411 9.000000
2.926849 -0.134981 0.170540 8.000000
2.890353 -0.164789 0.168506 9.000000
2.863506 -0.194603 0.167053 8.000000
2.761704 -0.217813 0.161243 6.000000
2.788992 -0.250556 0.162900 29.000000
2.776149 -0.279858 0.162234 49.000000
2.758111 -0.308389 0.161364 61.000000
2.709960 -0.332861 0.158668 81.000000
2.706204 -0.362241 0.158668 89.000000
2.667536 -0.386609 0.156555 79.000000
2.658237 -0.414843 0.156183 54.000000
2.589628 -0.433009 0.152336 17.000000
2.609302 -0.465484 0.153703 40.000000
2.535458 -0.480822 0.149572 9.000000
2.510519 -0.504421 0.148336 9.000000
2.495117 -0.529589 0.147602 16.000000
2.513547 -0.562092 0.148967 80.000000
2.483031 -0.583623 0.147368 71.000000
2.471713 -0.609329 0.147002 63.000000
2.411777 -0.622456 0.143679 18.000000
2.486856 -0.670746 0.148495 30.000000
2.522701 -0.709763 0.150925 25.000000
2.605864 -0.763838 0.156221 26.000000
2.654693 -0.809617 0.159497 30.000000
2.712318 -0.859488 0.163339 28.000000
2.840351 -0.934201 0.171467 10.000000
3.014379 -1.027541 0.182436 8.000000
3.007793 -1.061912 0.182527 6.000000
3.033602 -1.108280 0.184516 9.000000
3.030700 -1.144682 0.184888 9.000000
3.050676 -1.190261 0.186682 9.000000
3.037564 -1.223394 0.186382 8.000000
3.010221 -1.250580 0.185330 8.000000
3.019414 -1.293088 0.186548 7.000000
3.028195 -1.335590 0.187561 6.000000
3.045343 -1.382918 0.189337 5.000000
2.971317 -1.388466 0.185363 2.000000
3.014570 -1.448859 0.188724 2.000000
3.029951 -1.497053 0.190386 2.000000
2.960110 -1.502785 0.186707 2.000000
2.899306 -1.511869 0.183599 2.000000
2.891518 -1.548064 0.183859 2.000000
2.874475 -1.579443 0.183558 2.000000
2.974548 -1.676915 0.190789 1.000000
2.718379 -1.571828 0.175159 1.000000
2.520743 -1.494460 0.163105 1.000000
2.513154 -1.526514 0.163302 6.000000
2.475245 -1.540557 0.161648 6.000000
2.500409 -1.594308 0.164053 5.000000
2.528803 -1.651527 0.166814 2.000000
2.527309 -1.690138 0.167546 1.000000
2.570515 -1.759951 0.171292 1.000000
2.489860 -1.744872 0.166802 1.000000
2.547800 -1.827291 0.171719 1.000000
2.410953 -1.769324 0.163423 1.000000
2.383591 -1.789561 0.162513 2.000000
2.340157 -1.797186 0.160429 2.000000
2.257587 -1.773273 0.155735 1.000000
2.358773 -1.894767 0.163761 1.000000
2.287813 -1.879275 0.159886 1.000000
2.209834 -1.855992 0.155401 1.000000
2.185673 -1.876729 0.154780 1.000000
2.213850 -1.943320 0.157817 1.000000
2.170217 -1.947350 0.155856 1.000000
2.218833 -2.034996 0.160466 1.000000
2.090840 -1.960075 0.152311 1.000000
2.145090 -2.055390 0.157430 1.000000
2.079766 -2.036710 0.153899 1.000000
2.043322 -2.045177 0.152401 2.000000
2.013988 -2.060123 0.151434 2.000000
1.974105 -2.064004 0.149598 2.000000
2.006177 -2.143720 0.153334 1.000000
1.973536 -2.153492 0.152016 2.000000
1.920058 -2.141367 0.149238 2.000000
1.962537 -2.237274 0.153965 2.000000
1.921814 -2.239516 0.152133 6.000000
1.752905 -2.088157 0.140132 7.000000
1.654110 -2.014450 0.133495 9.000000
1.541528 -1.919387 0.125627 9.000000
1.446589 -1.841835 0.119154 9.000000
1.353551 -1.762386 0.112649 9.000000
1.280362 -1.705107 0.107701 9.000000
1.220422 -1.662562 0.103792 9.000000
1.161579 -1.618868 0.099908 9.000000
1.095242 -1.561901 0.095302 10.000000
1.049996 -1.532479 0.092466 10.000000
1.019420 -1.523081 0.090888 28.000000
1.002844 -1.534057 0.090552 23.000000
0.983469 -1.540656 0.089970 26.000000
0.964073 -1.546973 0.089334 27.000000
0.944658 -1.553121 0.088756 19.000000
0.945559 -1.593348 0.090123 8.000000
1.098117 1.879225 0.122279 8.000000
1.108213 1.849988 0.121685 24.000000
1.128252 1.837793 0.122212 30.000000
1.145436 1.821175 0.122455 28.000000
1.170572 1.817006 0.123552 31.000000
1.184763 1.795789 0.123507 31.000000
1.195782 1.770424 0.123170 31.000000
1.223433 1.769615 0.124494 34.000000
1.242571 1.756199 0.125020 32.000000
1.255723 1.734499 0.124964 27.000000
1.274445 1.720687 0.125422 32.000000
1.293101 1.706744 0.125945 31.000000
1.314618 1.696484 0.126698 32.000000
1.336024 1.686027 0.127453 35.000000
1.351099 1.667483 0.127682 33.000000
1.369142 1.652655 0.128142 37.000000
1.383829 1.633821 0.128302 34.000000
1.398236 1.614861 0.128460 33.000000
1.419046 1.603251 0.129218 39.000000
1.436393 1.587737 0.129611 37.000000
1.453544 1.571961 0.130069 52.000000
1.470564 1.555989 0.130528 50.000000
1.490919 1.543475 0.131226 45.000000
1.493626 1.512867 0.130460 71.000000
1.531274 1.517563 0.132693 37.000000
1.547688 1.500754 0.133154 35.000000
1.567061 1.487777 0.133925 38.000000
1.579526 1.467136 0.134011 65.000000
1.602799 1.456512 0.135029 55.000000
1.607437 1.428950 0.134490 76.000000
1.638020 1.424357 0.136137 53.000000
1.661021 1.412835 0.137163 71.000000
1.672522 1.391373 0.137248 36.000000
1.676012 1.363564 0.136634 31.000000
1.702526 1.354450 0.137980 44.000000
1.717229 1.335756 0.138312 52.000000
1.735637 1.319949 0.139030 71.000000
1.745969 1.297901 0.139044 49.000000
1.764043 1.281674 0.139696 38.000000
1.777913 1.262270 0.140030 53.000000
1.807981 1.254174 0.141648 36.000000
1.829835 1.239921 0.142628 33.000000
1.839059 1.217092 0.142644 50.000000
1.860320 1.202748 0.143696 43.000000
1.877547 1.185087 0.144359 72.000000
1.911621 1.177528 0.146255 51.000000
1.932877 1.161726 0.147250 62.000000
1.932517 1.132982 0.146547 56.000000
1.979431 1.131622 0.149507 49.000000
2.009067 1.119720 0.151097 34.000000
2.016711 1.095322 0.151050 44.000000
2.046143 1.082615 0.152646 53.000000
2.062260 1.062527 0.153259 64.000000
2.073683 1.039964 0.153543 43.000000
2.098202 1.024178 0.154891 67.000000
2.109199 1.001256 0.155176 57.000000
2.124512 0.980351 0.155794 36.000000
2.157794 0.967297 0.157672 32.000000
2.181931 0.949764 0.158961 41.000000
2.210504 0.933655 0.160514 49.000000
2.225102 0.911472 0.161142 37.000000
2.253356 0.894787 0.162776 37.000000
2.267579 0.871957 0.163334 32.000000
2.295644 0.854170 0.164900 47.000000
2.314172 0.832524 0.165798 35.000000
2.318337 0.805686 0.165687 35.000000
2.350542 0.788545 0.167674 52.000000
2.368453 0.765982 0.168577 70.000000
2.395728 0.746027 0.170082 71.000000
2.441940 0.731381 0.173021 64.000000
2.411308 0.693912 0.170542 13.000000
2.437911 0.672895 0.172053 15.000000
2.488509 0.657834 0.175344 25.000000
2.514862 0.635718 0.176862 9.000000
2.531305 0.610604 0.177781 9.000000
2.528033 0.580890 0.177258 9.000000
2.587750 0.565063 0.181170 9.000000
2.608399 0.539981 0.182357 9.000000
2.628789 0.514417 0.183545 9.000000
2.658724 0.490344 0.185419 9.000000
2.703255 0.468208 0.188324 8.000000
2.762370 0.447526 0.192262 26.000000
2.811383 0.424178 0.195433 85.000000
2.830639 0.395634 0.196637 70.000000
2.889256 0.371862 0.200500 65.000000
2.917858 0.343320 0.202397 69.000000
2.941293 0.313710 0.203862 43.000000
2.969287 0.284054 0.205672 81.000000
2.997058 0.253765 0.207484 23.000000
3.069278 0.226329 0.212395 9.000000
3.091450 0.194157 0.213867 14.000000
3.158197 0.163879 0.218441 69.000000
3.174697 0.130052 0.219474 86.000000
3.170974 0.095396 0.219227 91.000000
3.121881 0.059891 0.215780 52.000000
3.087444 0.025691 0.213461 55.000000
3.057611 -0.007857 0.211392 47.000000
2.982518 -0.040149 0.206219 9.000000
2.957037 -0.072026 0.204495 8.000000
2.911178 -0.102567 0.201392 8.000000
2.894982 -0.133601 0.200357 9.000000
2.878358 -0.164221 0.199323 9.000000
2.861488 -0.194515 0.198200 8.000000
2.759756 -0.217813 0.191306 7.000000
2.777087 -0.249578 0.192600 27.000000
2.774273 -0.279773 0.192600 62.000000
2.721460 -0.304423 0.189071 62.000000
2.703173 -0.332169 0.187954 74.000000
2.684592 -0.359509 0.186839 92.000000
2.650913 -0.384379 0.184692 67.000000
2.631785 -0.410913 0.183579 37.000000
2.597622 -0.434575 0.181436 27.000000
2.597699 -0.463650 0.181698 41.000000
2.538544 -0.481594 0.177762 10.000000
2.523389 -0.507213 0.176997 26.000000
2.508040 -0.532541 0.176154 49.000000
2.487476 -0.556567 0.175048 86.000000
2.461893 -0.578900 0.173523 60.000000
2.465158 -0.608057 0.174052 60.000000
2.410102 -0.622303 0.170480 29.000000
2.446517 -0.660192 0.173400 30.000000
2.520859 -0.709682 0.179043 32.000000
2.560875 -0.750956 0.182208 30.000000
2.633741 -0.803540 0.187830 29.000000
2.681874 -0.850269 0.191741 30.000000
2.809909 -0.924572 0.201419 10.000000
3.078336 -1.049890 0.221160 8.000000
3.104425 -1.096609 0.223572 8.000000
3.096925 -1.132059 0.223709 9.000000
3.098518 -1.171038 0.224420 8.000000
3.090196 -1.206489 0.224454 6.000000
3.128006 -1.260176 0.227857 5.000000
3.012735 -1.252096 0.220142 6.000000
3.026477 -1.296515 0.221860 6.000000
3.062379 -1.351604 0.225250 5.000000
3.015741 -1.370432 0.222596 2.000000
3.014202 -1.409497 0.223195 2.000000
3.012219 -1.448756 0.223892 2.000000
2.974113 -1.470010 0.221815 2.000000
2.909050 -1.477527 0.217747 2.000000
2.804320 -1.462913 0.210798 2.000000
2.770669 -1.483964 0.209084 2.000000
2.907346 -1.598269 0.220395 1.000000
2.815917 -1.588162 0.214365 1.000000
2.763867 -1.598828 0.211328 1.000000
2.626139 -1.557642 0.201709 1.000000
2.527959 -1.536972 0.195085 5.000000
2.489956 -1.551288 0.193081 7.000000
2.485526 -1.586437 0.193615 6.000000
2.531041 -1.653887 0.198067 3.000000
2.438276 -1.631499 0.191825 1.000000
2.469727 -1.691803 0.195374 1.000000
2.418459 -1.695803 0.192317 1.000000
2.383546 -1.710454 0.190569 1.000000
2.409034 -1.768958 0.193768 1.000000
2.341694 -1.759226 0.189439 2.000000
2.338172 -1.796825 0.190279 2.000000
2.267426 -1.782172 0.185652 1.000000
2.341182 -1.881893 0.192902 1.000000
2.266549 -1.863071 0.187967 1.000000
2.272832 -1.910217 0.189751 1.000000
2.157243 -1.853613 0.181256 1.000000
2.185627 -1.919907 0.184945 1.000000
2.168257 -1.946993 0.184728 1.000000
2.205688 -2.024597 0.189331 1.000000
2.165337 -2.031512 0.187209 1.000000
2.046537 -1.960994 0.178193 1.000000
2.057130 -2.014605 0.180489 1.000000
2.073916 -2.075801 0.183391 2.000000
2.030286 -2.076909 0.180987 2.000000
2.069641 -2.163849 0.186035 2.000000
1.940223 -2.073322 0.175902 2.000000
1.920932 -2.098013 0.175603 1.000000
1.944676 -2.170841 0.179381 2.000000
1.914394 -2.184365 0.178234 2.000000
1.922988 -2.243035 0.180664 6.000000
1.789472 -2.133795 0.169777 7.000000
1.661774 -2.025787 0.159176 9.000000
1.567831 -1.954197 0.151666 9.000000
1.463356 -1.865108 0.143002 9.000000
1.382232 -1.801782 0.136564 9.000000
1.308746 -1.744839 0.130695 9.000000
1.227764 -1.674448 0.123970 9.000000
1.162964 -1.622742 0.118774 9.000000
1.116692 -1.594432 0.115329 10.000000
1.073946 -1.569381 0.112261 10.000000
1.020793 -1.527063 0.108037 20.000000
1.004172 -1.538069 0.107644 23.000000
0.982072 -1.540488 0.106612 24.000000
0.957406 -1.538385 0.105351 21.000000
0.945805 -1.557220 0.105486 22.000000
0.895737 -1.511641 0.101353 8.000000
1.115071 1.908383 0.144116 8.000000
1.110117 1.853279 0.141457 17.000000
1.123799 1.833276 0.141461 23.000000
1.146313 1.825137 0.142449 19.000000
1.157991 1.799894 0.142049 25.000000
1.180243 1.791360 0.142970 21.000000
1.199664 1.778369 0.143561 23.000000
1.218889 1.765181 0.144086 29.000000
1.246619 1.764018 0.145686 17.000000
1.254021 1.734172 0.144929 24.000000
1.260876 1.704319 0.144161 21.000000
1.282368 1.694484 0.145020 22.000000
1.300699 1.680378 0.145605 32.000000
1.325026 1.673965 0.146812 20.000000
1.336905 1.651647 0.146646 25.000000
1.364322 1.648484 0.148202 30.000000
1.378970 1.629686 0.148444 21.000000
1.383551 1.599446 0.147574 27.000000
1.407433 1.591715 0.148726 26.000000
1.428068 1.580009 0.149596 26.000000
1.445139 1.564307 0.150117 34.000000
1.458720 1.544783 0.150286 25.000000
1.478889 1.532316 0.151095 31.000000
1.499006 1.519643 0.151971 28.000000
1.511922 1.499673 0.152072 23.000000
1.542527 1.496952 0.153957 35.000000
1.554564 1.477075 0.154124 26.000000
1.566986 1.456620 0.154224 29.000000
1.601209 1.456114 0.156485 47.000000
1.602133 1.425241 0.155502 27.000000
1.640123 1.427299 0.158138 59.000000
1.651826 1.405971 0.158240 35.000000
1.667093 1.387784 0.158638 28.000000
1.666692 1.356871 0.157640 32.000000
1.697028 1.351012 0.159501 26.000000
1.707696 1.329231 0.159532 35.000000
1.730069 1.316529 0.160732 33.000000
1.756375 1.306430 0.162240 28.000000
1.754377 1.275410 0.161160 34.000000
1.800701 1.279195 0.164462 32.000000
1.810125 1.257086 0.164563 26.000000
1.823749 1.237190 0.164968 32.000000
1.853796 1.228174 0.166801 27.000000
1.867067 1.207758 0.167209 32.000000
1.871702 1.181949 0.166798 40.000000
1.897240 1.169269 0.168334 28.000000
1.926949 1.158743 0.170185 37.000000
1.948074 1.142661 0.171285 33.000000
1.960378 1.121302 0.171631 29.000000
1.980974 1.105077 0.172805 32.000000
2.001676 1.088108 0.173913 30.000000
2.026608 1.073212 0.175336 32.000000
2.051482 1.057886 0.176832 37.000000
2.071838 1.039893 0.177880 36.000000
2.082978 1.017187 0.178235 32.000000
2.111989 1.002966 0.180054 35.000000
2.122652 0.980137 0.180412 30.000000
2.146816 0.963071 0.181854 32.000000
2.170898 0.945564 0.183300 30.000000
2.208596 0.933508 0.185909 34.000000
2.218577 0.909361 0.186203 33.000000
2.237530 0.889042 0.187345 29.000000
2.260994 0.869944 0.188731 32.000000
2.284353 0.850467 0.190195 32.000000
2.316906 0.833987 0.192441 22.000000
2.330509 0.810523 0.193133 34.000000
2.343845 0.786655 0.193750 34.000000
2.376034 0.768746 0.195932 35.000000
2.412690 0.751882 0.198588 59.000000
2.415962 0.724148 0.198428 33.000000
2.380574 0.685332 0.195051 9.000000
2.416681 0.667510 0.197712 8.000000
2.438275 0.644931 0.199046 7.000000
2.541713 0.642892 0.207154 32.000000
2.529154 0.610444 0.205818 16.000000
2.545401 0.585198 0.206846 9.000000
2.571035 0.561709 0.208586 9.000000
2.586758 0.535774 0.209538 8.000000
2.582637 0.505715 0.208989 8.000000
2.661475 0.491166 0.215092 8.000000
2.715721 0.470678 0.219222 5.000000
2.735460 0.443453 0.220581 23.000000
2.789408 0.421115 0.224721 36.000000
2.803685 0.392095 0.225602 32.000000
2.847305 0.366680 0.228955 62.000000
2.900671 0.341482 0.233109 33.000000
2.928938 0.312562 0.235188 35.000000
2.956992 0.283013 0.237269 40.000000
3.029430 0.256711 0.242935 9.000000
3.056889 0.225501 0.245020 9.000000
3.084012 0.193845 0.247107 10.000000
3.135676 0.162749 0.251189 35.000000
3.182129 0.130460 0.254875 75.000000
3.173336 0.095546 0.254077 55.000000
3.114414 0.059795 0.249386 37.000000
3.065053 0.025525 0.245396 47.000000
3.020291 -0.007767 0.241897 28.000000
2.960211 -0.039880 0.237107 10.000000
2.964559 -0.072178 0.237506 8.000000
2.898899 -0.102216 0.232317 8.000000
2.877652 -0.132823 0.230632 8.000000
2.836258 -0.161861 0.227440 8.000000
2.814454 -0.191384 0.225844 8.000000
2.747617 -0.216944 0.220572 8.000000
2.725230 -0.245029 0.218893 12.000000
2.737258 -0.276185 0.220089 66.000000
2.734142 -0.306002 0.220005 46.000000
2.666296 -0.327828 0.214741 35.000000
2.667536 -0.357440 0.215057 81.000000
2.643768 -0.383582 0.213301 46.000000
2.619736 -0.409293 0.211628 32.000000
2.605359 -0.436060 0.210751 34.000000
2.546455 -0.454806 0.206219 13.000000
2.556076 -0.485233 0.207331 54.000000
2.531115 -0.509021 0.205584 43.000000
2.496172 -0.530312 0.203047 35.000000
2.490312 -0.557422 0.202891 69.000000
2.454952 -0.577604 0.200359 37.000000
2.448544 -0.604319 0.200204 33.000000
2.417774 -0.624645 0.197997 36.000000
2.439690 -0.658738 0.200213 21.000000
2.485192 -0.699983 0.204320 23.000000
2.549187 -0.748067 0.210074 29.000000
2.579029 -0.787445 0.213062 17.000000
2.660632 -0.843896 0.220203 27.000000
2.764946 -0.910272 0.229462 9.000000
3.115906 -1.101291 0.259794 5.000000
3.131854 -1.145454 0.261839 4.000000
3.109871 -1.175921 0.260750 4.000000
3.124701 -1.220696 0.262788 4.000000
3.120598 -1.258003 0.263157 5.000000
3.037756 -1.263281 0.257007 5.000000
3.046767 -1.306134 0.258548 5.000000
3.064277 -1.353310 0.260962 3.000000
3.031258 -1.378484 0.259001 2.000000
3.061428 -1.432122 0.262464 1.000000
2.951267 -1.420045 0.253934 1.000000
3.002651 -1.485278 0.259321 1.000000
2.950796 -1.499917 0.255829 1.000000
2.819384 -1.472046 0.245422 1.000000
2.869031 -1.538041 0.250794 1.000000
3.083687 -1.696593 0.270610 1.000000
2.675347 -1.587612 0.237847 1.000000
2.440601 -1.484610 0.217970 3.000000
2.483482 -1.548112 0.222848 5.000000
2.483271 -1.585896 0.224006 6.000000
2.465867 -1.612949 0.223555 2.000000
2.547517 -1.706415 0.232070 1.000000
2.475295 -1.697534 0.226705 1.000000
2.412120 -1.692398 0.222022 1.000000
2.438093 -1.750628 0.225695 1.000000
2.343914 -1.802363 0.220782 1.000000
2.402482 -1.889528 0.227668 1.000000
2.439997 -1.962596 0.232664 1.000000
2.302906 -1.894117 0.221002 1.000000
2.170280 -1.866096 0.211081 1.000000
2.205964 -1.939127 0.216058 1.000000
2.207164 -2.027421 0.219267 1.000000
2.238729 -2.146857 0.225600 1.000000
2.069263 -2.028128 0.210109 1.000000
2.032918 -2.036439 0.208046 1.000000
2.007158 -2.054971 0.207158 2.000000
2.001886 -2.094795 0.208336 1.000000
1.961894 -2.098301 0.205840 1.000000
1.999547 -2.185807 0.211638 1.000000
1.949011 -2.177828 0.208162 1.000000
1.882517 -2.150149 0.202844 2.000000
1.846107 -2.155369 0.200820 6.000000
1.790547 -2.137192 0.196609 7.000000
1.697627 -2.071681 0.188297 8.000000
1.603270 -2.000519 0.179605 8.000000
1.507623 -1.923633 0.170621 9.000000
1.395666 -1.821161 0.159613 9.000000
1.315985 -1.756482 0.152136 8.000000
1.258469 -1.718399 0.147120 8.000000
1.170087 -1.634605 0.138359 9.000000
1.120863 -1.602309 0.134044 9.000000
1.063990 -1.556735 0.128795 9.000000
1.024873 -1.535080 0.125618 10.000000
1.002656 -1.537788 0.124434 12.000000
0.977885 -1.536001 0.122974 20.000000
0.966388 -1.555057 0.123143 16.000000
0.945248 -1.556385 0.121915 10.000000
0.941034 -1.588037 0.123134 7.000000
1.108085 1.899296 0.163316 7.000000
1.113320 1.861375 0.161758 18.000000
1.128287 1.840594 0.161675 17.000000
1.140219 1.815506 0.161276 26.000000
1.165298 1.811360 0.162686 19.000000
1.182199 1.794343 0.162967 23.000000
1.197761 1.777910 0.163310 25.000000
1.222712 1.772930 0.164729 20.000000
1.233270 1.747264 0.164240 23.000000
1.246351 1.725631 0.164126 21.000000
1.265050 1.711883 0.164777 24.000000
1.289566 1.705958 0.166138 29.000000
1.304977 1.687810 0.166404 24.000000
1.326355 1.677352 0.167382 26.000000
1.347621 1.666696 0.168428 27.000000
1.359313 1.644184 0.168232 25.000000
1.377142 1.629229 0.168820 29.000000
1.384998 1.602764 0.168221 23.000000
