x y z intensity
1.957555 1.059458 0.999366 60.000000
1.973356 1.038200 1.002832 66.000000
1.980415 1.012993 1.002494 43.000000
2.007684 0.997799 1.012363 51.000000
2.022521 0.976206 1.016000 26.000000
2.049624 0.960162 1.025760 44.000000
2.072067 0.942001 1.033783 54.000000
2.090696 0.921258 1.039297 37.000000
2.112977 0.902259 1.047203 53.000000
2.131247 0.880767 1.052588 57.000000
2.161719 0.864375 1.064531 52.000000
2.175178 0.840701 1.068019 36.000000
2.201210 0.821618 1.077767 36.000000
2.218595 0.798900 1.083203 66.000000
2.248604 0.780371 1.094838 62.000000
2.282924 0.762619 1.108588 82.000000
2.308465 0.741404 1.117932 80.000000
2.324962 0.717191 1.123509 70.000000
2.349976 0.695270 1.133130 93.000000
2.370488 0.671542 1.140585 59.000000
2.395128 0.648611 1.149989 31.000000
2.419621 0.625189 1.159407 59.000000
2.443961 0.601188 1.168671 60.000000
2.467973 0.576861 1.178202 69.000000
2.487306 0.551143 1.185555 69.000000
2.510882 0.525875 1.194856 67.000000
2.534193 0.500020 1.204083 63.000000
2.548497 0.472099 1.209006 35.000000
2.580080 0.447153 1.222570 35.000000
2.616236 0.422040 1.237823 74.000000
2.647578 0.395617 1.251240 80.000000
2.669492 0.367335 1.260616 69.000000
2.700355 0.339585 1.273787 78.000000
2.735425 0.311719 1.288994 57.000000
2.770109 0.283120 1.304398 80.000000
2.791054 0.252564 1.313259 52.000000
2.847665 0.224436 1.339392 58.000000
2.868139 0.192430 1.347980 71.000000
2.897098 0.160602 1.361108 62.000000
2.921273 0.127848 1.372021 73.000000
2.958747 0.095102 1.389012 71.000000
3.004697 0.061602 1.410655 62.000000
3.041308 0.026968 1.427856 73.000000
3.054989 -0.008446 1.434231 36.000000
3.077411 -0.044202 1.444647 40.000000
3.103936 -0.080705 1.457185 37.000000
3.134552 -0.118010 1.471948 35.000000
3.182803 -0.156836 1.495098 35.000000
3.226052 -0.196651 1.516008 34.000000
3.273319 -0.237736 1.539253 32.000000
3.306754 -0.278834 1.555455 30.000000
3.375620 -0.324122 1.588951 42.000000
3.362845 -0.362352 1.584138 35.000000
3.336147 -0.398875 1.573195 35.000000
3.304565 -0.434170 1.560024 33.000000
3.277431 -0.469256 1.548311 33.000000
3.254173 -0.504516 1.538951 33.000000
3.230421 -0.539470 1.530043 28.000000
3.193244 -0.571393 1.514136 24.000000
3.160094 -0.603439 1.500690 32.000000
3.135504 -0.636559 1.491266 33.000000
3.110669 -0.669265 1.481745 34.000000
3.076754 -0.699335 1.467913 32.000000
3.069108 -0.735018 1.466532 35.000000
3.047525 -0.767486 1.459153 34.000000
3.021419 -0.798275 1.449575 29.000000
2.981877 -0.825027 1.433599 19.000000
2.942207 -0.850857 1.417545 30.000000
2.911212 -0.878496 1.405511 30.000000
2.897271 -0.910871 1.401780 33.000000
2.886961 -0.944762 1.400555 33.000000
2.859248 -0.972599 1.390761 32.000000
2.839824 -1.002957 1.385061 32.000000
2.807364 -1.028225 1.373009 27.000000
2.770522 -1.051282 1.358798 18.000000
2.767445 -1.086740 1.361169 35.000000
2.738716 -1.112030 1.350960 33.000000
2.726120 -1.144264 1.349472 32.000000
2.705372 -1.172186 1.343145 33.000000
2.671546 -1.194636 1.331113 32.000000
2.650424 -1.221632 1.324625 34.000000
2.620374 -1.244821 1.314512 28.000000
2.582116 -1.263425 1.300109 15.000000
2.584435 -1.301762 1.306219 34.000000
2.578287 -1.336090 1.308194 32.000000
2.543005 -1.355980 1.296094 36.000000
2.520154 -1.381201 1.289685 34.000000
2.497205 -1.405947 1.283195 34.000000
2.465588 -1.426318 1.273022 35.000000
2.450164 -1.454883 1.270356 33.000000
2.414380 -1.471938 1.258005 13.000000
2.414106 -1.509589 1.263377 36.000000
2.385831 -1.530606 1.255023 32.000000
2.395546 -1.576302 1.266705 29.000000
2.355377 -1.589171 1.252120 14.000000
2.352810 -1.627254 1.257610 27.000000
2.316202 -1.641672 1.244900 33.000000
2.275986 -1.652767 1.230136 30.000000
2.235747 -1.663057 1.215332 11.000000
2.235800 -1.703110 1.222520 35.000000
2.231748 -1.740585 1.227485 30.000000
2.198479 -1.755210 1.216534 33.000000
2.175842 -1.778027 1.211561 35.000000
2.152242 -1.801134 1.206878 33.000000
2.129266 -1.823224 1.201738 35.000000
2.102710 -1.842017 1.194551 27.000000
2.078597 -1.864087 1.189807 10.000000
2.068858 -1.897594 1.192244 32.000000
2.037473 -1.912898 1.183416 29.000000
2.020420 -1.939707 1.181841 32.000000
1.995516 -1.960691 1.176840 31.000000
2.003955 -2.013166 1.190624 33.000000
1.978368 -2.033828 1.185407 31.000000
1.939944 -2.040749 1.172511 26.000000
1.912153 -2.056323 1.164863 10.000000
1.904868 -2.096244 1.170982 31.000000
1.884835 -2.122430 1.169426 28.000000
1.862724 -2.144072 1.165397 29.000000
1.842016 -2.169804 1.163635 31.000000
1.824093 -2.198985 1.163748 30.000000
1.811661 -2.235130 1.167597 27.000000
1.769852 -2.234931 1.152468 11.000000
1.725493 -2.230366 1.135640 24.000000
1.429702 -1.891845 0.951185 12.000000
1.260209 -1.707195 0.847740 24.000000
1.157303 -1.605430 0.787505 18.000000
1.131791 -1.607808 0.779183 28.000000
1.093225 -1.590698 0.761724 27.000000
1.081123 -1.611472 0.762595 34.000000
1.061074 -1.620493 0.757974 31.000000
1.048508 -1.641040 0.758748 11.000000
1.028374 -1.649586 0.754005 25.000000
1.020187 -1.677872 0.758283 26.000000
0.999628 -1.686063 0.753534 29.000000
0.983764 -1.702090 0.752373 28.000000
0.974499 -1.730259 0.756474 26.000000
1.056525 1.918053 0.852707 27.000000
1.077251 1.904929 0.856149 26.000000
1.088490 1.875491 0.852276 30.000000
1.108755 1.862052 0.855689 24.000000
1.131229 1.852366 0.860874 31.000000
1.148717 1.834534 0.862373 25.000000
1.165977 1.816548 0.863786 24.000000
1.183010 1.798340 0.865185 31.000000
1.202480 1.783826 0.868372 27.000000
1.219176 1.765286 0.869679 31.000000
1.240996 1.754160 0.874673 33.000000
1.251895 1.727765 0.872042 29.000000
1.270606 1.712430 0.875067 33.000000
1.286450 1.693274 0.876187 26.000000
1.304910 1.677551 0.879135 28.000000
1.316359 1.655023 0.878528 37.000000
1.340216 1.646176 0.885242 36.000000
1.367113 1.640451 0.893841 44.000000
1.379075 1.616764 0.892794 45.000000
1.392789 1.597113 0.893945 35.000000
1.410336 1.580127 0.896613 49.000000
1.427673 1.562930 0.899280 28.000000
1.447097 1.549516 0.904189 34.000000
1.464190 1.531860 0.906792 52.000000
1.477859 1.510709 0.907352 40.000000
1.493723 1.493372 0.910159 77.000000
1.523420 1.487949 0.920481 72.000000
1.535821 1.466798 0.921252 37.000000
1.552070 1.448076 0.923584 62.000000
1.567401 1.429778 0.926268 34.000000
1.572406 1.402054 0.922794 32.000000
1.587988 1.382892 0.924969 36.000000
1.613181 1.372977 0.933475 45.000000
1.617328 1.345059 0.929883 60.000000
1.638882 1.331662 0.936252 52.000000
1.671084 1.326407 0.948736 36.000000
1.674580 1.298132 0.944907 65.000000
1.714001 1.297449 0.961462 30.000000
1.720750 1.271616 0.959526 33.000000
1.745657 1.259152 0.967825 56.000000
1.755613 1.235714 0.967858 46.000000
1.776565 1.219886 0.973989 60.000000
1.793629 1.201201 0.978001 51.000000
1.814416 1.184770 0.984016 45.000000
1.846099 1.175784 0.996554 71.000000
1.851286 1.148895 0.994238 33.000000
1.882870 1.138954 1.006758 38.000000
1.899415 1.118735 1.010466 67.000000
1.915197 1.098647 1.014552 60.000000
1.938883 1.082745 1.022754 68.000000
1.946460 1.057745 1.022524 56.000000
1.958225 1.034438 1.023939 45.000000
1.973430 1.013427 1.027754 53.000000
1.988382 0.992097 1.031575 32.000000
2.031408 0.984814 1.050393 33.000000
2.042122 0.960726 1.051913 43.000000
2.060852 0.940323 1.057587 33.000000
2.079053 0.919955 1.063579 45.000000
2.097411 0.898857 1.069124 41.000000
2.119488 0.879452 1.077112 38.000000
2.149922 0.863047 1.089219 63.000000
2.154923 0.836176 1.088573 30.000000
2.193533 0.821942 1.104828 35.000000
2.210889 0.799170 1.110443 66.000000
2.253684 0.785039 1.128735 54.000000
2.274997 0.762762 1.136283 62.000000
2.291698 0.738958 1.141945 70.000000
2.308134 0.714873 1.147536 51.000000
2.333287 0.692749 1.157021 70.000000
2.345032 0.666678 1.160239 35.000000
2.395424 0.651161 1.183235 36.000000
2.419946 0.627578 1.192770 66.000000
2.435469 0.601338 1.197925 42.000000
2.454922 0.576008 1.205497 50.000000
2.478588 0.551179 1.215068 61.000000
2.497669 0.525011 1.222493 37.000000
2.520973 0.499237 1.231915 51.000000
2.557127 0.475609 1.248013 29.000000
2.580085 0.448676 1.257285 41.000000
2.602489 0.421415 1.266744 65.000000
2.633691 0.395076 1.280368 56.000000
2.646765 0.365467 1.285244 50.000000
2.699641 0.340819 1.309914 57.000000
2.721138 0.311255 1.318867 44.000000
2.746789 0.281825 1.330274 52.000000
2.785574 0.253001 1.348014 27.000000
2.828444 0.223695 1.368224 47.000000
2.853217 0.192139 1.379276 52.000000
2.886531 0.160559 1.394873 56.000000
2.919589 0.128243 1.410280 40.000000
2.965882 0.095628 1.432110 51.000000
2.984694 0.061408 1.441106 51.000000
3.021118 0.026928 1.458700 45.000000
3.016717 -0.008383 1.456526 32.000000
3.043423 -0.043942 1.469466 31.000000
3.074417 -0.080247 1.484370 34.000000
3.122767 -0.117968 1.508277 34.000000
3.157265 -0.156176 1.525449 30.000000
3.204888 -0.196049 1.548917 34.000000
3.256283 -0.237404 1.574875 30.000000
3.311969 -0.280286 1.602438 32.000000
3.340086 -0.321936 1.617183 34.000000
3.340927 -0.361412 1.618785 32.000000
3.318711 -0.398309 1.609765 33.000000
3.283028 -0.432795 1.593569 31.000000
3.246874 -0.466664 1.577837 29.000000
3.237089 -0.503850 1.574893 32.000000
3.218097 -0.539332 1.567400 29.000000
3.145365 -0.565049 1.534277 24.000000
3.143626 -0.602464 1.535249 32.000000
3.132383 -0.638290 1.532113 32.000000
3.085571 -0.666290 1.511597 30.000000
3.078094 -0.702286 1.510422 34.000000
3.052859 -0.733850 1.500516 32.000000
3.022703 -0.764111 1.488682 31.000000
3.014057 -0.799433 1.487628 31.000000
2.953219 -0.819947 1.460032 21.000000
2.935430 -0.851932 1.454389 31.000000
2.912755 -0.882506 1.446916 34.000000
2.877244 -0.908287 1.432404 32.000000
2.854479 -0.937490 1.424246 32.000000
2.831096 -0.966595 1.416407 28.000000
2.820288 -0.999828 1.414993 29.000000
2.800690 -1.029739 1.409106 30.000000
2.763952 -1.052811 1.394600 24.000000
2.756485 -1.086803 1.394933 32.000000
2.727831 -1.112152 1.384527 34.000000
2.715712 -1.143939 1.382441 29.000000
2.669584 -1.161572 1.363883 34.000000
2.657026 -1.192576 1.361626 30.000000
2.627236 -1.216261 1.351401 29.000000
2.621864 -1.250975 1.353674 32.000000
2.588117 -1.271398 1.340592 25.000000
2.562000 -1.295633 1.332144 34.000000
2.563804 -1.334049 1.338423 55.000000
2.524636 -1.351716 1.324083 34.000000
2.509808 -1.381275 1.321676 37.000000
2.475019 -1.399368 1.308720 32.000000
2.459736 -1.428311 1.306236 33.000000
2.439785 -1.455212 1.302052 33.000000
2.427928 -1.485909 1.301365 29.000000
2.392048 -1.502658 1.288696 33.000000
2.379765 -1.532886 1.287924 36.000000
2.377875 -1.571113 1.293723 26.000000
2.341637 -1.586518 1.280926 17.000000
2.327754 -1.616786 1.280331 32.000000
2.306198 -1.641666 1.275620 34.000000
2.273361 -1.658112 1.264673 34.000000
2.233260 -1.668559 1.249578 26.000000
2.225862 -1.703265 1.252809 35.000000
2.207124 -1.729498 1.249811 41.000000
2.181165 -1.749732 1.242751 34.000000
2.162208 -1.775319 1.239670 36.000000
2.139376 -1.797777 1.234474 36.000000
2.106105 -1.810923 1.223151 32.000000
2.106252 -1.854452 1.232435 33.000000
2.062412 -1.857687 1.214940 26.000000
2.059384 -1.897255 1.221515 35.000000
2.028027 -1.912617 1.212549 42.000000
2.010919 -1.939459 1.210919 34.000000
1.998973 -1.973386 1.213802 41.000000
1.971591 -1.990114 1.206113 33.000000
1.965324 -2.030356 1.212714 30.000000
1.936390 -2.047324 1.205403 32.000000
1.902382 -2.056267 1.193635 26.000000
1.885694 -2.085955 1.194012 35.000000
1.865621 -2.112061 1.192511 35.000000
1.837558 -2.126660 1.184518 31.000000
1.823024 -2.159287 1.186696 37.000000
1.810912 -2.195502 1.190674 36.000000
1.792508 -2.224437 1.190755 26.000000
1.755169 -2.226987 1.176827 17.000000
1.722260 -2.237082 1.167161 26.000000
1.408763 -1.873477 0.965246 18.000000
1.259567 -1.715173 0.872818 35.000000
1.146416 -1.598614 0.803555 22.000000
1.107656 -1.582075 0.785693 30.000000
1.085183 -1.587722 0.779138 32.000000
1.067896 -1.600830 0.776289 33.000000
1.047950 -1.609796 0.771575 34.000000
1.045386 -1.645880 0.779810 26.000000
1.017783 -1.642710 0.769463 32.000000
1.007221 -1.666896 0.772007 35.000000
0.996146 -1.691129 0.774508 29.000000
0.975477 -1.699135 0.769653 32.000000
0.963860 -1.723212 0.772032 33.000000
1.058910 1.885232 0.867848 25.000000
1.088582 1.888075 0.878812 25.000000
1.104230 1.866616 0.878500 29.000000
1.117232 1.840956 0.876274 26.000000
1.137170 1.827120 0.879680 24.000000
1.151919 1.805273 0.879217 25.000000
1.171418 1.791073 0.882537 24.000000
1.190846 1.776590 0.885787 27.000000
1.207519 1.758090 0.887046 29.000000
1.225425 1.743850 0.890571 25.000000
1.244388 1.728764 0.893673 32.000000
1.257812 1.705978 0.892892 24.000000
1.284737 1.701562 0.901824 26.000000
1.294873 1.674814 0.898929 32.000000
1.315977 1.662487 0.903837 29.000000
1.330249 1.643368 0.905176 35.000000
1.348288 1.627084 0.908054 32.000000
1.369086 1.614021 0.912841 31.000000
1.385898 1.597842 0.916007 36.000000
1.400369 1.577389 0.916757 31.000000
1.420859 1.563585 0.921423 36.000000
1.437249 1.546773 0.924448 34.000000
1.460651 1.535751 0.931073 37.000000
1.473570 1.515162 0.932022 73.000000
1.487122 1.493875 0.932467 36.000000
1.506139 1.479421 0.937380 37.000000
1.525930 1.464113 0.941811 59.000000
1.541402 1.445957 0.944566 35.000000
1.556804 1.427588 0.947251 43.000000
1.579564 1.414597 0.953613 29.000000
1.591248 1.392793 0.954111 33.000000
1.599193 1.367897 0.952537 45.000000
1.631322 1.363390 0.965340 36.000000
1.646001 1.343865 0.967762 42.000000
1.649800 1.315691 0.963882 68.000000
1.660444 1.293215 0.964136 36.000000
1.692587 1.287043 0.976761 58.000000
1.713805 1.272176 0.983159 28.000000
1.727646 1.251665 0.985310 35.000000
1.752386 1.238796 0.993693 72.000000
1.765955 1.217721 0.995714 52.000000
1.786251 1.202068 1.002316 55.000000
1.795654 1.178129 1.002158 40.000000
1.827679 1.168703 1.014557 39.000000
1.851628 1.154399 1.023117 53.000000
1.868220 1.134463 1.027009 32.000000
1.888093 1.117033 1.033334 41.000000
1.903925 1.096941 1.037466 75.000000
1.923600 1.078818 1.043672 48.000000
1.935142 1.056033 1.045533 61.000000
1.954512 1.037332 1.051688 72.000000
1.969739 1.016224 1.055557 42.000000
1.980752 0.992774 1.057205 37.000000
2.023989 0.985041 1.076030 31.000000
2.034725 0.960980 1.077552 35.000000
2.053048 0.940827 1.083706 62.000000
2.071605 0.920023 1.089414 37.000000
2.089628 0.899254 1.095441 45.000000
2.107574 0.878059 1.101404 54.000000
2.133637 0.859958 1.111653 36.000000
2.155418 0.839673 1.119591 34.000000
2.177149 0.819015 1.127545 35.000000
2.207126 0.800890 1.139724 42.000000
2.224297 0.777732 1.145290 76.000000
2.262276 0.761708 1.162130 58.000000
2.279174 0.737657 1.167483 66.000000
2.299853 0.714901 1.175362 71.000000
2.328984 0.694246 1.187565 58.000000
2.340733 0.668072 1.190918 36.000000
2.386915 0.651168 1.211702 39.000000
2.406759 0.626564 1.219652 36.000000
2.426591 0.601399 1.227107 71.000000
2.446069 0.576013 1.234741 52.000000
2.474030 0.552189 1.246800 47.000000
2.488671 0.524987 1.252079 51.000000
2.511891 0.499242 1.261696 51.000000
2.517032 0.469792 1.262742 32.000000
2.570494 0.448826 1.287956 36.000000
2.601928 0.422858 1.301682 59.000000
2.623875 0.395112 1.311621 59.000000
2.650317 0.367386 1.323246 66.000000
2.680910 0.339611 1.336913 37.000000
2.719927 0.312324 1.355302 56.000000
2.745475 0.282734 1.366957 72.000000
2.766235 0.252121 1.376212 34.000000
2.813544 0.223215 1.398697 49.000000
2.838005 0.191849 1.410282 61.000000
2.866679 0.160015 1.423999 47.000000
2.899567 0.127848 1.439846 72.000000
2.945618 0.095282 1.462066 36.000000
2.973289 0.061399 1.475803 38.000000
3.000565 0.026785 1.489343 49.000000
3.045453 -0.008508 1.511572 31.000000
3.045141 -0.044098 1.511468 35.000000
3.067010 -0.080378 1.522164 33.000000
3.097190 -0.117523 1.537719 33.000000
3.158342 -0.156851 1.568614 35.000000
3.187807 -0.195722 1.583840 32.000000
3.257007 -0.238269 1.618826 32.000000
3.289825 -0.279456 1.636366 24.000000
3.326698 -0.321913 1.655893 34.000000
3.340759 -0.362778 1.664200 36.000000
3.296713 -0.396980 1.643438 34.000000
3.260866 -0.431534 1.627465 31.000000
3.242630 -0.467918 1.620144 35.000000
3.215466 -0.502271 1.607844 31.000000
3.218325 -0.541534 1.611829 31.000000
3.141726 -0.566462 1.575317 17.000000
3.117918 -0.599687 1.565171 32.000000
3.111112 -0.636310 1.564307 32.000000
3.095214 -0.670924 1.558810 35.000000
3.052791 -0.699108 1.539975 29.000000
3.040654 -0.733735 1.536493 34.000000
3.006255 -0.762951 1.522317 31.000000
2.997925 -0.797957 1.520630 28.000000
2.919754 -0.813881 1.484184 19.000000
2.923627 -0.851948 1.489436 32.000000
2.892721 -0.879657 1.477014 32.000000
2.874398 -0.910728 1.470986 36.000000
2.851354 -0.940496 1.463187 31.000000
2.828300 -0.969352 1.454789 32.000000
2.817442 -1.002736 1.453267 34.000000
2.785080 -1.028027 1.440729 27.000000
2.744282 -1.049607 1.423754 20.000000
2.741093 -1.085104 1.426316 29.000000
2.695767 -1.103640 1.407020 30.000000
2.683723 -1.135231 1.405045 34.000000
2.671284 -1.166626 1.402873 33.000000
2.641720 -1.190810 1.392532 35.000000
2.628867 -1.221618 1.390177 37.000000
2.594893 -1.242978 1.377420 26.000000
2.564887 -1.265659 1.366850 22.000000
2.554883 -1.297983 1.366874 34.000000
2.528540 -1.321842 1.358198 35.000000
2.513978 -1.351641 1.355884 42.000000
2.495173 -1.379061 1.351428 35.000000
2.476126 -1.406099 1.346786 39.000000
2.433499 -1.419279 1.329256 33.000000
2.414217 -1.445474 1.324559 28.000000
2.382472 -1.464751 1.313778 26.000000
2.381948 -1.502325 1.319529 32.000000
2.365149 -1.530703 1.317156 33.000000
2.363165 -1.568916 1.323143 27.000000
2.331361 -1.586225 1.311652 16.000000
2.321243 -1.619128 1.313203 32.000000
2.281101 -1.630907 1.297841 35.000000
2.252104 -1.650016 1.288820 26.000000
2.226633 -1.671214 1.281729 30.000000
2.208300 -1.697685 1.278829 31.000000
2.189687 -1.723875 1.275836 33.000000
2.170792 -1.749785 1.272749 37.000000
2.137670 -1.763829 1.261378 32.000000
2.125485 -1.794980 1.262257 35.000000
2.102553 -1.817081 1.256934 36.000000
2.086328 -1.844859 1.255638 23.000000
2.072205 -1.876340 1.256755 25.000000
2.035264 -1.885156 1.243071 32.000000
2.018353 -1.912232 1.241585 33.000000
2.006724 -1.946211 1.244526 35.000000
1.982655 -1.966526 1.238763 28.000000
1.963768 -1.993837 1.237522 43.000000
1.926791 -2.000332 1.223614 31.000000
1.920157 -2.040342 1.230238 26.000000
1.892381 -2.056107 1.222308 24.000000
1.863354 -2.072187 1.214775 32.000000
1.846400 -2.101529 1.215141 32.000000
1.845276 -2.147487 1.224943 37.000000
1.815553 -2.162766 1.217219 29.000000
1.800362 -2.195382 1.219384 36.000000
1.777542 -2.216317 1.215047 23.000000
1.733261 -2.212470 1.197368 10.000000
1.678162 -2.193237 1.171967 22.000000
1.386596 -1.855703 0.979198 17.000000
1.252176 -1.716159 0.894412 33.000000
1.142363 -1.603661 0.825579 24.000000
1.099575 -1.579021 0.803064 30.000000
1.074482 -1.580864 0.794443 34.000000
1.067387 -1.609341 0.799249 37.000000
1.039801 -1.606764 0.788695 29.000000
1.032244 -1.634981 0.793317 28.000000
1.012022 -1.643605 0.788429 32.000000
1.001294 -1.667798 0.791089 33.000000
0.978476 -1.672038 0.784260 29.000000
0.971720 -1.704109 0.790479 29.000000
1.072842 1.926822 0.907986 17.000000
1.080046 1.889218 0.900086 24.000000
1.100600 1.875634 0.903679 21.000000
1.118559 1.857811 0.905203 16.000000
1.126598 1.824211 0.899050 24.000000
1.156255 1.825734 0.910219 9.000000
1.163540 1.792039 0.903843 23.000000
1.177911 1.769863 0.903260 29.000000
1.204930 1.766597 0.912460 18.000000
1.221597 1.747859 0.913684 25.000000
1.235365 1.725168 0.912918 21.000000
1.258413 1.717910 0.920410 19.000000
1.271741 1.694996 0.919545 28.000000
1.298660 1.690109 0.928638 10.000000
1.314346 1.670403 0.929614 27.000000
1.320142 1.640561 0.924969 26.000000
1.341090 1.627738 0.929864 25.000000
1.361975 1.614631 0.934772 32.000000
1.378753 1.598417 0.938015 26.000000
1.393355 1.577935 0.938798 29.000000
1.407809 1.557315 0.939429 31.000000
1.439573 1.557356 0.952762 15.000000
1.453682 1.536235 0.953403 35.000000
1.463559 1.512342 0.952255 32.000000
1.476289 1.491624 0.953078 33.000000
1.492890 1.473405 0.955610 36.000000
1.508506 1.455538 0.958424 30.000000
1.531441 1.443131 0.964984 33.000000
1.553453 1.430917 0.971848 34.000000
1.568779 1.412327 0.974545 21.000000
1.587298 1.396521 0.979271 33.000000
1.609107 1.383376 0.986045 33.000000
1.624032 1.364024 0.988544 33.000000
1.642244 1.347402 0.993161 36.000000
1.656772 1.327579 0.995595 32.000000
1.674791 1.310472 1.000084 34.000000
1.699772 1.298484 1.008777 34.000000
1.703047 1.269881 1.004602 22.000000
1.724194 1.254686 1.011038 34.000000
1.745242 1.239100 1.017491 32.000000
1.758261 1.218487 1.019951 34.000000
1.779189 1.202347 1.026215 36.000000
1.803705 1.188291 1.034656 33.000000
1.812485 1.164512 1.034757 34.000000
1.836264 1.150169 1.043453 36.000000
1.856723 1.132621 1.049561 25.000000
1.892025 1.124381 1.064688 36.000000
1.896325 1.097340 1.062414 37.000000
1.908140 1.074824 1.064346 34.000000
1.927542 1.056406 1.070657 35.000000
1.939032 1.033424 1.072448 34.000000
1.950225 1.010294 1.074164 33.000000
1.953172 0.982902 1.071406 35.000000
1.992101 0.973362 1.088389 30.000000
2.030726 0.963379 1.105799 31.000000
2.045350 0.940944 1.109462 32.000000
2.067667 0.922294 1.117864 32.000000
2.085681 0.901345 1.123993 32.000000
2.099484 0.878396 1.127838 30.000000
2.121317 0.858554 1.135980 34.000000
2.155613 0.843154 1.150817 29.000000
2.160498 0.816013 1.149930 16.000000
2.207233 0.804131 1.171268 35.000000
2.224085 0.781059 1.177339 31.000000
2.249555 0.760331 1.187409 33.000000
2.274664 0.739364 1.197742 35.000000
2.282501 0.712506 1.199048 30.000000
2.307215 0.690610 1.209246 32.000000
2.323288 0.665766 1.214889 29.000000
2.321855 0.635917 1.211385 10.000000
2.397553 0.626678 1.248614 31.000000
2.408745 0.599302 1.251713 29.000000
2.436826 0.576100 1.264082 31.000000
2.455968 0.550265 1.271788 31.000000
2.466185 0.522187 1.274905 26.000000
2.515274 0.501949 1.298611 26.000000
2.533865 0.474758 1.306092 26.000000
2.530020 0.443408 1.302451 10.000000
2.574282 0.420076 1.323605 30.000000
2.609602 0.394390 1.340076 27.000000
2.635833 0.366657 1.351940 26.000000
2.674939 0.340183 1.370888 31.000000
2.682874 0.309214 1.373801 26.000000
2.712612 0.280432 1.387870 27.000000
2.768752 0.253367 1.415559 28.000000
2.798067 0.222830 1.429362 15.000000
2.813612 0.190858 1.436749 29.000000
2.868821 0.160817 1.464379 29.000000
2.879296 0.127453 1.469117 22.000000
2.911745 0.094603 1.485012 23.000000
2.948070 0.061113 1.503581 26.000000
2.997467 0.026905 1.528771 24.000000
2.979753 -0.008371 1.519684 27.000000
3.010725 -0.043839 1.535482 26.000000
3.054739 -0.080391 1.557778 24.000000
3.102552 -0.118159 1.582757 29.000000
3.132100 -0.156191 1.598545 27.000000
3.196970 -0.197150 1.632166 28.000000
3.221436 -0.236629 1.645233 25.000000
3.249523 -0.277114 1.660895 20.000000
3.308372 -0.321458 1.692205 31.000000
3.318019 -0.361723 1.698439 26.000000
3.282933 -0.396950 1.681773 27.000000
3.256425 -0.432511 1.669541 29.000000
3.220483 -0.466386 1.653126 24.000000
3.193226 -0.500805 1.641029 27.000000
3.174394 -0.536080 1.633247 22.000000
3.128949 -0.566279 1.611800 12.000000
3.135559 -0.605698 1.617927 27.000000
3.107045 -0.637921 1.605218 26.000000
3.065005 -0.666893 1.586084 27.000000
3.044556 -0.699936 1.578140 29.000000
2.997714 -0.726259 1.556585 23.000000
2.998037 -0.763890 1.560138 26.000000
2.976741 -0.795538 1.551805 25.000000
2.920479 -0.817461 1.525823 10.000000
2.919937 -0.854367 1.528966 30.000000
2.889112 -0.882237 1.516193 26.000000
2.853757 -0.908041 1.501202 28.000000
2.835351 -0.938763 1.494988 26.000000
2.803506 -0.965121 1.482483 24.000000
2.788873 -0.996495 1.478227 27.000000
2.777660 -1.029425 1.476712 25.000000
2.707647 -1.039790 1.443801 9.000000
2.729463 -1.084958 1.459824 29.000000
2.705024 -1.112081 1.451255 28.000000
2.688644 -1.142214 1.446943 29.000000
2.643372 -1.159448 1.427126 27.000000
2.634780 -1.192348 1.427078 28.000000
2.609203 -1.217954 1.418579 28.000000
2.583945 -1.242684 1.409513 26.000000
2.541848 -1.259448 1.392143 10.000000
2.559863 -1.305957 1.407617 32.000000
2.521547 -1.323703 1.392196 28.000000
2.510796 -1.355731 1.392066 30.000000
2.492041 -1.383296 1.387455 30.000000
2.465132 -1.406020 1.378483 27.000000
2.434198 -1.426096 1.367162 30.000000
2.391696 -1.438556 1.349249 25.000000
2.363930 -1.460122 1.340555 10.000000
2.363336 -1.497541 1.346403 30.000000
2.347133 -1.525305 1.343466 28.000000
2.348837 -1.565955 1.351799 20.000000
2.316460 -1.583947 1.340599 10.000000
2.288475 -1.603227 1.330922 22.000000
2.266956 -1.627983 1.326037 27.000000
2.238027 -1.647013 1.316785 25.000000
2.208993 -1.665593 1.307560 12.000000
2.197756 -1.697457 1.308835 31.000000
2.182661 -1.726497 1.307964 26.000000
2.142595 -1.735393 1.292043 29.000000
2.134100 -1.769623 1.295233 33.000000
2.118225 -1.797956 1.294076 25.000000
2.091828 -1.817076 1.286590 27.000000
2.078939 -1.847998 1.287341 24.000000
2.028694 -1.845105 1.265031 10.000000
2.028741 -1.887727 1.274060 32.000000
1.994263 -1.899945 1.262562 25.000000
2.003142 -1.952092 1.277653 29.000000
1.971519 -1.966849 1.268152 28.000000
1.956881 -1.996606 1.268455 27.000000
1.935614 -2.019653 1.264520 32.000000
1.900572 -2.029951 1.252838 21.000000
1.872910 -2.045562 1.244741 10.000000
1.850088 -2.068384 1.241123 30.000000
1.842012 -2.108123 1.247682 26.000000
1.819937 -2.129730 1.243473 28.000000
1.802039 -2.159013 1.243776 31.000000
1.789675 -2.195157 1.247993 28.000000
1.763963 -2.212545 1.241545 17.000000
1.719743 -2.208740 1.223473 9.000000
1.684217 -2.215120 1.211481 10.000000
1.380936 -1.859999 1.004591 12.000000
1.237639 -1.705211 0.909651 18.000000
1.131237 -1.596655 0.841327 17.000000
