x y z intensity
1.647385 1.090049 0.823007 40.000000
1.659205 1.070653 0.824705 46.000000
1.678638 1.056103 0.830199 66.000000
1.686189 1.033944 0.829774 33.000000
1.697449 1.014109 0.831279 29.000000
1.716082 0.999108 0.836996 45.000000
1.727065 0.978918 0.838377 40.000000
1.741816 0.960754 0.841641 52.000000
1.760079 0.944938 0.847193 47.000000
1.782447 0.930932 0.854582 50.000000
1.800854 0.914025 0.859766 81.000000
1.823007 0.899229 0.867058 33.000000
1.836798 0.879970 0.870439 26.000000
1.858764 0.864424 0.877695 34.000000
1.876465 0.846494 0.882930 32.000000
1.902461 0.831982 0.892054 34.000000
1.915725 0.811565 0.895203 44.000000
1.932722 0.792931 0.900613 35.000000
1.945668 0.771991 0.903636 36.000000
1.979517 0.759379 0.916866 29.000000
1.979019 0.733209 0.914090 28.000000
1.999768 0.714889 0.921252 49.000000
2.037819 0.702103 0.936256 37.000000
2.062756 0.684210 0.945309 67.000000
2.078868 0.663056 0.950242 52.000000
2.099133 0.642896 0.957108 36.000000
2.105931 0.618630 0.958205 48.000000
2.121256 0.596700 0.963233 31.000000
2.167601 0.582668 0.981929 29.000000
2.187116 0.560959 0.988768 42.000000
2.201804 0.537932 0.993912 35.000000
2.207620 0.512402 0.994592 35.000000
2.244278 0.493835 1.009576 45.000000
2.263083 0.470509 1.016149 34.000000
2.290471 0.448709 1.026910 36.000000
2.290562 0.421500 1.025829 29.000000
2.335648 0.401921 1.044520 29.000000
2.358064 0.377784 1.052985 41.000000
2.380066 0.353230 1.061695 40.000000
2.392822 0.326938 1.066296 35.000000
2.423273 0.302705 1.079147 49.000000
2.471973 0.279819 1.099604 38.000000
2.488443 0.252650 1.106169 43.000000
2.495584 0.224348 1.108610 28.000000
2.557183 0.200137 1.135165 30.000000
2.577485 0.171735 1.143432 35.000000
2.606512 0.143499 1.155923 51.000000
2.626175 0.114235 1.164196 35.000000
2.654731 0.084753 1.176433 46.000000
2.682773 0.054637 1.188940 37.000000
2.728932 0.024049 1.209286 34.000000
2.728932 -0.007470 1.209377 41.000000
2.760745 -0.039354 1.223373 38.000000
2.810461 -0.072540 1.245465 52.000000
2.836932 -0.106033 1.257521 55.000000
2.872135 -0.140607 1.273529 37.000000
2.911479 -0.176205 1.291362 42.000000
2.954938 -0.213080 1.311504 37.000000
2.988816 -0.250244 1.327395 29.000000
3.026878 -0.288685 1.345200 50.000000
3.046365 -0.326024 1.354803 35.000000
3.001712 -0.356441 1.336201 34.000000
2.975102 -0.387979 1.325293 34.000000
2.943527 -0.418449 1.312576 32.000000
2.916161 -0.448890 1.301692 32.000000
2.897503 -0.480403 1.295148 29.000000
2.846970 -0.505901 1.274396 21.000000
2.850465 -0.540394 1.277268 32.000000
2.817452 -0.567860 1.264413 32.000000
2.784080 -0.594704 1.251669 30.000000
2.768600 -0.624768 1.246603 33.000000
2.743783 -0.652601 1.237715 33.000000
2.714426 -0.678537 1.226363 30.000000
2.720165 -0.713441 1.231354 32.000000
2.650177 -0.728027 1.202545 21.000000
2.655423 -0.762399 1.207270 28.000000
2.633881 -0.789001 1.199890 32.000000
2.590090 -0.808562 1.182898 28.000000
2.585326 -0.840059 1.183720 34.000000
2.545598 -0.859650 1.168495 29.000000
2.549104 -0.893710 1.173129 31.000000
2.513351 -0.913695 1.159755 30.000000
2.477624 -0.932994 1.146323 21.000000
2.467411 -0.961520 1.144738 31.000000
2.452324 -0.988506 1.141436 33.000000
2.407777 -1.002511 1.123849 27.000000
2.409255 -1.035948 1.128304 34.000000
2.385156 -1.058326 1.120902 32.000000
2.369277 -1.084062 1.117285 35.000000
2.340707 -1.103647 1.107770 33.000000
2.303778 -1.118742 1.094180 24.000000
2.307910 -1.153570 1.100240 35.000000
2.282712 -1.174307 1.092824 35.000000
2.253584 -1.192010 1.083046 32.000000
2.244694 -1.220160 1.082968 36.000000
2.219000 -1.239675 1.075430 34.000000
2.201192 -1.263409 1.071716 31.000000
2.203452 -1.297987 1.077294 34.000000
2.141725 -1.295110 1.052096 24.000000
2.142979 -1.329774 1.057926 34.000000
2.124398 -1.352336 1.053909 34.000000
2.105621 -1.374558 1.049900 34.000000
2.082814 -1.393956 1.043976 32.000000
2.071377 -1.420762 1.043657 33.000000
2.051992 -1.442178 1.039502 31.000000
2.047500 -1.474140 1.042912 32.000000
1.994215 -1.470450 1.021439 24.000000
1.996638 -1.507446 1.028491 28.000000
1.961991 -1.516415 1.016532 22.000000
1.955783 -1.548260 1.020083 18.000000
1.946282 -1.576706 1.021227 34.000000
1.917840 -1.590948 1.013265 32.000000
1.900765 -1.613031 1.010556 30.000000
1.868707 -1.623364 1.000680 32.000000
1.847884 -1.641796 0.996040 24.000000
1.836450 -1.669834 0.997247 30.000000
1.815254 -1.687735 0.992450 31.000000
1.799878 -1.712447 0.991778 30.000000
1.787514 -1.740153 0.992781 35.000000
1.762571 -1.753999 0.986063 32.000000
1.765949 -1.798038 0.996153 45.000000
1.778317 -1.852438 1.011669 100.000000
1.700609 -1.812321 0.975828 21.000000
1.691071 -1.842004 0.978032 32.000000
1.661498 -1.851514 0.969635 31.000000
1.647356 -1.878077 0.970322 29.000000
1.629781 -1.901001 0.969019 36.000000
1.602975 -1.913023 0.962389 29.000000
1.585116 -1.935492 0.961080 26.000000
1.561097 -1.950494 0.956104 30.000000
1.539790 -1.968861 0.952920 14.000000
1.532593 -2.005554 0.958530 24.000000
1.493971 -2.001115 0.944620 24.000000
1.491597 -2.045177 0.953618 23.000000
1.472107 -2.066574 0.951990 26.000000
1.447102 -2.080014 0.946766 23.000000
1.435182 -2.112524 0.950274 23.000000
1.407213 -2.121674 0.943224 18.000000
1.386811 -2.142183 0.941392 19.000000
1.349803 -2.139436 0.929532 12.000000
1.304620 -2.119321 0.910452 9.000000
1.260127 -2.098437 0.891494 12.000000
1.175791 -2.007841 0.843606 13.000000
1.086570 -1.903293 0.790983 10.000000
1.016623 -1.830492 0.752554 10.000000
0.960599 1.719836 0.727515 20.000000
0.969731 1.691841 0.723569 27.000000
0.992635 1.688111 0.729982 22.000000
1.003432 1.664027 0.727656 26.000000
1.021289 1.651933 0.730505 26.000000
1.033949 1.631620 0.729821 14.000000
1.060249 1.630332 0.737661 21.000000
1.069996 1.605845 0.735114 22.000000
1.092529 1.600640 0.741460 25.000000
1.091096 1.560692 0.731631 33.000000
1.118704 1.562728 0.741444 23.000000
1.130040 1.541754 0.740472 29.000000
1.143947 1.524389 0.741287 30.000000
1.177446 1.532757 0.754758 24.000000
1.173896 1.493020 0.744518 28.000000
1.201750 1.493387 0.754332 22.000000
1.197214 1.453800 0.743925 29.000000
1.215163 1.443513 0.748488 33.000000
1.243025 1.443033 0.758240 30.000000
1.255658 1.424598 0.758762 39.000000
1.274306 1.412941 0.762932 35.000000
1.280321 1.387387 0.759647 28.000000
1.301091 1.379289 0.765876 31.000000
1.316194 1.363624 0.768123 29.000000
1.327917 1.344478 0.768362 35.000000
1.341925 1.329038 0.770790 36.000000
1.363268 1.319350 0.776695 32.000000
1.381142 1.306137 0.780596 59.000000
1.394876 1.290019 0.782917 32.000000
1.409112 1.273212 0.784924 30.000000
1.436441 1.269012 0.794779 33.000000
1.447004 1.248646 0.794759 29.000000
1.463797 1.234691 0.798832 35.000000
1.480527 1.220464 0.802915 32.000000
1.490520 1.199736 0.802695 30.000000
1.514178 1.190805 0.810538 34.000000
1.530652 1.175816 0.814523 31.000000
1.546930 1.160614 0.818390 30.000000
1.555714 1.139693 0.818359 26.000000
1.571731 1.124020 0.822171 29.000000
1.591450 1.110764 0.827889 35.000000
1.618691 1.102376 0.837491 35.000000
1.622995 1.078180 0.835306 32.000000
1.646272 1.066458 0.842911 34.000000
1.669517 1.054397 0.850473 33.000000
1.681000 1.034648 0.852048 31.000000
1.691957 1.015161 0.853885 28.000000
1.710967 0.999712 0.859307 31.000000
1.717594 0.977602 0.859093 33.000000
1.736334 0.961657 0.864401 34.000000
1.746575 0.941439 0.866053 34.000000
1.761072 0.922819 0.869311 34.000000
1.775020 0.904369 0.872841 32.000000
1.805225 0.893817 0.884351 30.000000
1.827199 0.878618 0.891800 23.000000
1.845023 0.861060 0.897184 26.000000
1.866826 0.845127 0.904531 32.000000
1.896647 0.832716 0.916216 30.000000
1.905633 0.810459 0.917391 26.000000
1.922933 0.791543 0.922552 30.000000
1.956802 0.779401 0.936055 27.000000
1.956577 0.753327 0.933324 25.000000
1.986033 0.738523 0.944766 29.000000
2.015378 0.723080 0.956091 27.000000
2.027492 0.701099 0.959206 32.000000
2.043682 0.680315 0.964296 30.000000
2.055373 0.657794 0.967349 29.000000
2.079742 0.639338 0.976694 32.000000
2.099780 0.618896 0.983643 29.000000
2.106372 0.594507 0.984668 22.000000
2.156685 0.581845 1.006079 26.000000
2.162891 0.556798 1.006976 25.000000
2.186426 0.536091 1.016252 29.000000
2.205468 0.513714 1.023106 29.000000
2.215301 0.489140 1.026076 24.000000
2.242762 0.468032 1.037223 27.000000
2.274563 0.447286 1.050294 24.000000
2.283778 0.421628 1.052980 13.000000
2.328674 0.402063 1.072037 29.000000
2.346355 0.377227 1.079030 26.000000
2.350258 0.350066 1.079588 25.000000
2.394507 0.328310 1.098769 33.000000
2.420571 0.303348 1.109524 29.000000
2.455249 0.278891 1.124594 28.000000
2.471730 0.251855 1.131307 27.000000
2.451571 0.221152 1.121360 9.000000
2.535527 0.199082 1.158925 25.000000
2.564898 0.171476 1.171451 25.000000
2.584706 0.142823 1.180092 25.000000
2.613365 0.114059 1.192799 26.000000
2.632605 0.084284 1.201185 26.000000
2.692436 0.055012 1.228425 26.000000
2.715541 0.024049 1.238983 31.000000
2.733827 -0.007520 1.247284 31.000000
2.765483 -0.039614 1.261719 34.000000
2.801307 -0.072563 1.278038 35.000000
2.818457 -0.105673 1.286243 31.000000
2.871658 -0.141085 1.310945 35.000000
2.888183 -0.175362 1.318951 29.000000
2.913275 -0.210813 1.331296 29.000000
2.978735 -0.250325 1.362100 32.000000
3.012064 -0.288279 1.378280 28.000000
3.022390 -0.324643 1.383886 29.000000
2.982568 -0.355298 1.366608 27.000000
2.964901 -0.388069 1.359995 28.000000
2.928947 -0.417953 1.344910 28.000000
2.906290 -0.448994 1.335943 26.000000
2.869825 -0.477378 1.320590 22.000000
2.846435 -0.507527 1.311742 22.000000
2.831674 -0.538865 1.306837 26.000000
2.807830 -0.567997 1.297812 26.000000
2.801496 -0.600533 1.296852 29.000000
2.763769 -0.625929 1.281281 25.000000
2.730060 -0.651661 1.268169 28.000000
2.709749 -0.679822 1.260683 26.000000
2.706487 -0.712411 1.261616 22.000000
2.645875 -0.729260 1.235856 22.000000
2.624646 -0.756062 1.228509 23.000000
2.611779 -0.785368 1.225455 28.000000
2.585789 -0.810115 1.215898 27.000000
2.555036 -0.833045 1.204495 24.000000
2.541366 -0.861328 1.201194 28.000000
2.523244 -0.887816 1.195767 26.000000
2.487674 -0.907666 1.182107 13.000000
2.473402 -0.934903 1.178568 26.000000
2.437628 -0.953543 1.164781 25.000000
2.422988 -0.979983 1.161089 27.000000
2.403557 -1.004823 1.155638 26.000000
2.383943 -1.029205 1.150197 25.000000
2.372849 -1.056680 1.148203 29.000000
2.352835 -1.080509 1.142606 26.000000
2.316101 -1.096143 1.128784 11.000000
2.308081 -1.125064 1.129088 30.000000
2.275294 -1.141592 1.117158 26.000000
2.266807 -1.170077 1.117298 29.000000
2.241495 -1.190319 1.109674 29.000000
2.224539 -1.214075 1.105646 27.000000
2.210869 -1.240318 1.103958 29.000000
2.181558 -1.256645 1.093795 26.000000
2.135983 -1.263594 1.076040 10.000000
2.134131 -1.295337 1.079683 25.000000
2.119771 -1.320405 1.077773 25.000000
2.112817 -1.350170 1.079653 29.000000
2.082535 -1.364842 1.069676 26.000000
2.078927 -1.396928 1.073434 25.000000
2.059756 -1.418687 1.069224 30.000000
2.036635 -1.437372 1.062977 26.000000
1.979826 -1.431535 1.039135 10.000000
1.990081 -1.473803 1.050371 27.000000
1.985081 -1.505300 1.053751 23.000000
1.957737 -1.519939 1.045445 14.000000
1.937628 -1.539811 1.040880 13.000000
1.920257 -1.562918 1.038668 24.000000
1.906922 -1.588157 1.037893 29.000000
1.875795 -1.598268 1.027406 22.000000
1.843953 -1.608536 1.017365 10.000000
1.843961 -1.645180 1.024105 27.000000
1.815275 -1.657792 1.015846 21.000000
1.811175 -1.691357 1.020458 26.000000
1.785595 -1.706476 1.014043 27.000000
1.763301 -1.724507 1.009460 22.000000
1.751632 -1.751305 1.010146 28.000000
1.732203 -1.772122 1.007370 24.000000
1.754142 -1.836255 1.028921 21.000000
1.700085 -1.819061 1.004990 26.000000
1.670624 -1.828943 0.996361 21.000000
1.650498 -1.848743 0.993428 26.000000
1.630127 -1.868381 0.990413 24.000000
1.618637 -1.898297 0.992863 25.000000
1.593016 -1.909595 0.985655 29.000000
1.566241 -1.921243 0.978799 21.000000
1.571267 -1.972541 0.992018 13.000000
1.512593 -1.943390 0.964996 16.000000
1.519639 -1.998386 0.979948 14.000000
1.497844 -2.016397 0.976576 18.000000
1.475966 -2.034080 0.973121 18.000000
1.459237 -2.059211 0.973265 19.000000
1.436866 -2.076546 0.969798 20.000000
1.422256 -2.105161 0.971606 11.000000
1.417436 -2.149317 0.980409 12.000000
1.387662 -2.159024 0.973584 21.000000
1.361889 -2.171564 0.968047 10.000000
1.306724 -2.135804 0.941409 9.000000
1.252510 -2.099040 0.914950 9.000000
1.173343 -2.016818 0.869388 9.000000
1.072915 -1.892151 0.806775 9.000000
0.954727 1.721040 0.746592 21.000000
0.973228 1.709285 0.749611 20.000000
0.998667 1.709431 0.757993 22.000000
1.009845 1.685195 0.755649 22.000000
1.025519 1.668887 0.756802 19.000000
1.048368 1.664342 0.763368 18.000000
1.051108 1.628047 0.755435 21.000000
1.066122 1.611405 0.756468 24.000000
1.075704 1.586869 0.753766 29.000000
1.098108 1.581432 0.760204 25.000000
1.107146 1.556740 0.757392 32.000000
1.124016 1.543257 0.760089 27.000000
1.146312 1.537092 0.766435 26.000000
1.151685 1.508412 0.761633 27.000000
1.170955 1.498087 0.766060 24.000000
1.184325 1.480266 0.766750 35.000000
1.194556 1.458806 0.765485 32.000000
1.210455 1.444336 0.767969 30.000000
1.235205 1.440218 0.776070 35.000000
1.243997 1.418873 0.774961 31.000000
1.259560 1.403807 0.777327 32.000000
1.278062 1.391958 0.781541 33.000000
1.305182 1.390510 0.791768 29.000000
1.314039 1.368098 0.790192 41.000000
1.325856 1.348879 0.790521 36.000000
1.346594 1.339867 0.796829 37.000000
1.364672 1.326735 0.800906 62.000000
1.371923 1.304443 0.799411 35.000000
1.393157 1.294028 0.805380 46.000000
1.410238 1.280800 0.809668 53.000000
1.424452 1.263680 0.811626 26.000000
1.448263 1.255976 0.819734 36.000000
1.461689 1.238923 0.821961 42.000000
1.468420 1.215314 0.819856 34.000000
1.488540 1.203800 0.825906 37.000000
1.505058 1.189083 0.829928 34.000000
1.532339 1.182496 0.839930 37.000000
1.548750 1.167097 0.843922 36.000000
1.550262 1.140619 0.839859 23.000000
1.562631 1.122290 0.841717 37.000000
1.586056 1.111653 0.849602 52.000000
1.598126 1.092806 0.851409 42.000000
1.625227 1.083984 0.861154 59.000000
1.644688 1.069685 0.866889 40.000000
1.660266 1.052626 0.870616 56.000000
1.679128 1.038076 0.876577 50.000000
1.694445 1.020460 0.880126 24.000000
1.701277 0.998328 0.879939 67.000000
1.712285 0.978091 0.881389 48.000000
1.726688 0.960269 0.885081 62.000000
1.744952 0.944394 0.890829 68.000000
1.763510 0.927798 0.896191 73.000000
1.769387 0.905051 0.895671 48.000000
1.787328 0.888284 0.901250 56.000000
1.813295 0.875219 0.910897 23.000000
1.835177 0.859702 0.918437 46.000000
1.852428 0.842149 0.924202 42.000000
1.869965 0.823993 0.929570 40.000000
1.895403 0.809353 0.939372 52.000000
1.908454 0.788695 0.942554 43.000000
1.925281 0.769834 0.948098 52.000000
1.971652 0.762039 0.968088 37.000000
1.979812 0.738979 0.969365 30.000000
2.009132 0.723474 0.980936 66.000000
2.029752 0.704419 0.988280 78.000000
2.041709 0.682040 0.991454 81.000000
2.062056 0.662265 0.998602 85.000000
2.073380 0.639585 1.001936 58.000000
2.106274 0.623168 1.015620 79.000000
2.117287 0.599812 1.018755 47.000000
2.136787 0.578651 1.025950 28.000000
2.160533 0.558245 1.035260 48.000000
2.188556 0.538361 1.046539 68.000000
2.207489 0.515976 1.053848 70.000000
2.221757 0.492303 1.058983 61.000000
2.249147 0.471058 1.070304 71.000000
2.271882 0.448263 1.079450 52.000000
2.285627 0.423403 1.084301 37.000000
2.316715 0.401509 1.097775 32.000000
2.343432 0.378032 1.108751 75.000000
2.374309 0.354784 1.122093 83.000000
2.382354 0.327824 1.125021 71.000000
2.417289 0.303988 1.140262 75.000000
2.438487 0.277881 1.149071 67.000000
2.472829 0.252736 1.164413 71.000000
2.488953 0.225227 1.171113 43.000000
2.545298 0.200605 1.197175 37.000000
2.574550 0.172733 1.209998 75.000000
2.585242 0.143314 1.214592 63.000000
2.622815 0.114786 1.231845 95.000000
2.633013 0.084632 1.236093 67.000000
2.665311 0.054644 1.251319 71.000000
2.697351 0.023918 1.266373 71.000000
2.711020 -0.007495 1.272747 42.000000
2.724414 -0.039131 1.278938 38.000000
2.746486 -0.071411 1.289375 35.000000
2.804361 -0.105579 1.316895 37.000000
2.830163 -0.139459 1.329448 37.000000
2.878144 -0.175443 1.352517 35.000000
2.912125 -0.211503 1.369405 33.000000
2.923297 -0.246500 1.375082 28.000000
2.983525 -0.286473 1.404386 35.000000
2.998199 -0.323061 1.412364 36.000000
2.962966 -0.354257 1.397218 34.000000
2.931904 -0.385208 1.384098 32.000000
2.905302 -0.415975 1.372511 31.000000
2.869222 -0.444835 1.356902 32.000000
2.850634 -0.476047 1.350162 28.000000
2.823078 -0.505156 1.338615 24.000000
2.781773 -0.531197 1.321030 33.000000
2.762441 -0.560821 1.313835 30.000000
2.756177 -0.592996 1.312885 33.000000
2.723104 -0.618951 1.299187 30.000000
2.711927 -0.649477 1.295858 32.000000
2.695718 -0.678887 1.290708 32.000000
2.674986 -0.706746 1.283368 29.000000
2.636469 -0.729459 1.267537 16.000000
2.610936 -0.755057 1.257940 30.000000
2.594020 -0.782779 1.252374 31.000000
2.576796 -0.810117 1.246725 33.000000
2.554680 -0.836023 1.239355 30.000000
2.532477 -0.861445 1.231817 29.000000
2.501444 -0.883450 1.220023 31.000000
2.470309 -0.904776 1.208164 26.000000
2.434830 -0.923903 1.194158 18.000000
2.441614 -0.958791 1.200909 32.000000
2.426924 -0.985430 1.197158 33.000000
2.411568 -1.012234 1.193764 34.000000
2.379725 -1.031090 1.181470 32.000000
2.359935 -1.055293 1.175851 31.000000
2.344447 -1.080602 1.171704 34.000000
2.324194 -1.104119 1.165933 28.000000
2.267025 -1.109251 1.141458 18.000000
2.287327 -1.152110 1.156055 41.000000
2.266626 -1.174585 1.150061 33.000000
2.237201 -1.192919 1.140234 34.000000
2.228136 -1.221157 1.140245 36.000000
2.206924 -1.242517 1.134034 33.000000
2.189000 -1.266315 1.130215 36.000000
2.155673 -1.280017 1.117669 29.000000
2.106244 -1.284082 1.097452 13.000000
2.127358 -1.330279 1.113313 35.000000
2.104918 -1.350389 1.107254 35.000000
2.093715 -1.377693 1.107105 36.000000
2.070911 -1.397242 1.100898 33.000000
2.051650 -1.418966 1.096636 32.000000
2.036016 -1.443082 1.094308 32.000000
2.009095 -1.458957 1.085886 32.000000
1.978342 -1.471586 1.075409 13.000000
1.995078 -1.519741 1.090895 35.000000
1.956849 -1.526185 1.076288 16.000000
1.947429 -1.554778 1.077615 19.000000
1.930527 -1.577563 1.074964 35.000000
1.895100 -1.585941 1.062685 33.000000
1.877943 -1.608024 1.059893 33.000000
1.846788 -1.617824 1.049161 27.000000
1.811496 -1.624550 1.036916 10.000000
1.824665 -1.673615 1.051520 33.000000
1.785726 -1.676543 1.037195 27.000000
1.781160 -1.710005 1.041886 30.000000
1.752241 -1.721661 1.033371 32.000000
1.746954 -1.754984 1.037930 30.000000
1.727453 -1.775879 1.035062 32.000000
1.698246 -1.786491 1.026428 27.000000
1.669989 -1.795901 1.017339 10.000000
1.665594 -1.832931 1.023893 31.000000
1.645393 -1.852805 1.020867 28.000000
1.632159 -1.878682 1.021146 29.000000
1.608394 -1.894610 1.016052 31.000000
1.581669 -1.906737 1.009084 26.000000
1.563688 -1.929194 1.007781 31.000000
1.548261 -1.955110 1.008175 25.000000
1.518320 -1.962576 0.999288 10.000000
1.510840 -1.999210 1.005167 24.000000
1.489087 -2.017255 1.001706 24.000000
1.469721 -2.038821 1.000094 22.000000
1.455542 -2.067725 1.002070 25.000000
1.422510 -2.069824 0.991159 18.000000
1.410386 -2.102256 0.994849 23.000000
1.387559 -2.119107 0.991196 18.000000
1.379616 -2.159264 0.998352 10.000000
1.341572 -2.151978 0.983643 10.000000
1.310977 -2.156125 0.974421 9.000000
1.261435 -2.127650 0.950888 14.000000
1.182386 -2.045742 0.904277 11.000000
1.100610 -1.954175 0.854370 10.000000
0.950872 1.726247 0.767436 26.000000
0.969526 1.714436 0.770534 26.000000
0.988050 1.702430 0.773633 30.000000
1.001687 1.682240 0.773058 22.000000
1.007690 1.650073 0.766860 29.000000
1.027929 1.641632 0.771694 24.000000
1.045618 1.629034 0.774621 24.000000
1.052981 1.600677 0.770090 32.000000
1.067720 1.583914 0.771054 29.000000
1.076982 1.559400 0.768248 33.000000
1.101919 1.557573 0.776649 31.000000
1.116114 1.540372 0.777461 32.000000
1.127284 1.519271 0.776361 35.000000
1.141025 1.501860 0.777140 27.000000
1.157399 1.487915 0.779755 29.000000
1.169777 1.470730 0.780700 46.000000
1.191627 1.463665 0.787095 36.000000
1.216524 1.459753 0.795383 48.000000
1.220526 1.430889 0.790151 37.000000
1.235343 1.416570 0.792891 37.000000
1.250907 1.401504 0.795256 61.000000
1.272491 1.393046 0.801532 30.000000
1.296423 1.388178 0.810044 43.000000
1.308560 1.369037 0.810408 51.000000
1.317223 1.346501 0.808726 44.000000
1.331361 1.331049 0.811229 81.000000
1.355976 1.324403 0.819307 56.000000
1.366649 1.305228 0.819775 42.000000
1.381108 1.288569 0.821850 48.000000
1.394750 1.272286 0.824239 35.000000
1.418584 1.264896 0.832520 32.000000
1.436094 1.250615 0.836494 37.000000
1.449424 1.233603 0.838716 37.000000
1.469659 1.222249 0.844980 71.000000
1.475703 1.199072 0.843032 41.000000
1.495746 1.187233 0.849190 36.000000
1.515784 1.175034 0.855304 51.000000
1.528409 1.156961 0.857355 30.000000
1.533632 1.133338 0.855186 33.000000
1.564434 1.128435 0.867351 59.000000
1.576697 1.109781 0.869223 48.000000
1.603791 1.101250 0.879267 67.000000
1.615780 1.082095 0.881026 40.000000
1.635261 1.067787 0.886855 45.000000
1.665711 1.060895 0.899178 66.000000
1.658041 1.028969 0.890455 33.000000
1.680578 1.016587 0.898594 36.000000
1.695767 0.998789 0.902127 60.000000
1.702397 0.976575 0.901824 47.000000
1.720808 0.960964 0.907721 66.000000
1.727084 0.938532 0.907281 53.000000
1.745549 0.922092 0.912733 54.000000
1.759541 0.903588 0.916361 71.000000
1.785486 0.890863 0.926312 35.000000
1.819293 0.881982 0.940713 31.000000
1.832989 0.862338 0.944187 49.000000
1.838280 0.838768 0.943367 36.000000
1.859552 0.822829 0.951289 53.000000
1.876850 0.804335 0.956696 51.000000
1.906285 0.790986 0.968763 54.000000
1.923172 0.772022 0.974340 54.000000
1.944070 0.754359 0.982059 29.000000
1.960629 0.734671 0.987520 35.000000
1.977045 0.714642 0.992992 63.000000
2.014657 0.701777 1.009021 48.000000
2.035072 0.682320 1.016449 73.000000
2.046620 0.659933 1.019824 63.000000
2.057907 0.637373 1.023131 37.000000
2.086539 0.619489 1.034664 54.000000
2.097501 0.596306 1.037769 33.000000
2.142816 0.582493 1.058458 35.000000
2.166594 0.561875 1.067896 63.000000
2.181410 0.538608 1.072961 42.000000
2.191424 0.514183 1.076106 47.000000
2.214440 0.492439 1.085576 58.000000
2.228485 0.468429 1.090740 35.000000
2.260030 0.447562 1.104401 47.000000
2.264631 0.421207 1.105259 30.000000
2.313639 0.402341 1.127445 49.000000
2.322221 0.376032 1.130326 60.000000
2.352942 0.352961 1.143882 52.000000
2.370038 0.327257 1.150867 53.000000
2.400177 0.303013 1.164609 63.000000
2.434702 0.278491 1.180039 42.000000
2.455531 0.251942 1.189218 62.000000
2.476066 0.224890 1.198235 35.000000
2.541110 0.200971 1.229229 53.000000
2.552169 0.171866 1.233746 59.000000
2.571800 0.143052 1.242784 53.000000
2.600188 0.114214 1.255996 39.000000
2.628339 0.084745 1.269123 64.000000
2.647058 0.054461 1.278085 51.000000
2.674432 0.023838 1.291308 44.000000
2.679025 -0.007445 1.293482 33.000000
2.701263 -0.039001 1.304260 33.000000
2.750320 -0.071788 1.327892 34.000000
2.771793 -0.104709 1.338758 32.000000
2.792965 -0.138156 1.349436 30.000000
2.822819 -0.172677 1.364263 34.000000
2.879003 -0.209898 1.392407 29.000000
2.934997 -0.248383 1.420047 32.000000
2.959003 -0.285205 1.432672 35.000000
2.964737 -0.320717 1.436508 31.000000
2.934062 -0.352144 1.423188 29.000000
2.916759 -0.384510 1.415783 32.000000
2.876694 -0.413459 1.397946 28.000000
2.849707 -0.443555 1.386426 29.000000
2.831392 -0.474523 1.379052 26.000000
2.790458 -0.501292 1.361157 22.000000
2.776132 -0.532035 1.355777 30.000000
2.748014 -0.559967 1.344111 31.000000
2.737343 -0.591095 1.341002 30.000000
2.735107 -0.624031 1.342118 33.000000
2.697569 -0.648445 1.325887 30.000000
2.668378 -0.674541 1.314177 30.000000
2.660745 -0.705722 1.313246 29.000000
2.600920 -0.722133 1.285861 19.000000
2.605898 -0.756294 1.291119 31.000000
2.588635 -0.784305 1.285909 35.000000
2.549893 -0.804949 1.269436 29.000000
2.545423 -0.835987 1.270042 33.000000
2.518906 -0.860007 1.260217 29.000000
2.462427 -0.872962 1.235447 26.000000
2.465456 -0.906483 1.240441 28.000000
2.430080 -0.925636 1.226139 25.000000
2.419815 -0.954063 1.224560 30.000000
2.409374 -0.982315 1.222893 33.000000
2.377812 -1.001605 1.210432 28.000000
2.370657 -1.031505 1.211162 34.000000
2.351240 -1.055328 1.204923 32.000000
2.327098 -1.077314 1.197015 30.000000
2.302822 -1.098750 1.188953 27.000000
2.274776 -1.117471 1.178288 26.000000
2.266541 -1.146216 1.178516 34.000000
2.249869 -1.170696 1.174535 42.000000
2.232562 -1.195337 1.170901 35.000000
2.223427 -1.223665 1.170867 46.000000
2.194306 -1.240654 1.160287 35.000000
2.172898 -1.261751 1.153912 34.000000
2.154818 -1.285243 1.149972 32.000000
2.121528 -1.298391 1.137135 29.000000
2.114709 -1.328436 1.139282 32.000000
2.088990 -1.345588 1.130557 36.000000
2.070195 -1.367822 1.126324 34.000000
2.066372 -1.400019 1.130350 35.000000
2.039592 -1.416637 1.121834 36.000000
2.023958 -1.440754 1.119505 34.000000
2.004390 -1.461934 1.115044 32.000000
1.977404 -1.477398 1.106418 29.000000
1.979350 -1.514630 1.114061 33.000000
1.955498 -1.532324 1.107324 27.000000
1.935249 -1.552458 1.102637 19.000000
1.914897 -1.572260 1.097878 32.000000
1.883772 -1.582986 1.086984 35.000000
1.866696 -1.605068 1.084111 32.000000
1.848554 -1.627562 1.081648 31.000000
1.810566 -1.630841 1.066581 26.000000
1.809966 -1.667473 1.073574 35.000000
1.781195 -1.679831 1.064969 43.000000
1.766571 -1.703794 1.063779 33.000000
1.750735 -1.728325 1.063069 36.000000
1.732414 -1.748690 1.059797 34.000000
1.712867 -1.769546 1.056935 28.000000
1.693157 -1.790156 1.053990 32.000000
1.674346 -1.809785 1.050555 31.000000
