x y z intensity
3.079774 -0.938151 -0.056602 33.000000
3.174211 -1.004650 -0.058434 34.000000
3.277121 -1.076440 -0.060434 73.000000
3.322117 -1.131259 -0.061378 98.000000
3.253010 -1.147298 -0.060223 33.000000
3.249769 -1.185996 -0.060292 95.000000
3.213394 -1.212334 -0.059752 95.000000
3.186106 -1.241587 -0.059387 95.000000
3.144606 -1.264939 -0.058762 98.000000
3.121404 -1.295144 -0.058486 95.000000
3.088784 -1.321113 -0.058037 90.000000
3.074326 -1.354541 -0.057935 71.000000
3.036694 -1.377438 -0.057402 36.000000
3.021530 -1.410312 -0.057300 75.000000
3.001553 -1.440920 -0.057112 52.000000
3.008115 -1.484501 -0.057439 37.000000
3.018588 -1.530626 -0.057849 53.000000
2.997316 -1.561063 -0.057557 37.000000
2.984601 -1.595809 -0.057539 34.000000
2.971526 -1.630651 -0.057521 26.000000
2.953629 -1.662826 -0.057417 9.000000
2.969952 -1.714895 -0.057990 13.000000
2.951110 -1.747030 -0.057781 10.000000
2.940503 -1.784248 -0.057844 9.000000
2.942204 -1.829361 -0.058159 9.000000
2.947413 -1.877411 -0.058449 10.000000
2.956030 -1.928422 -0.058927 10.000000
2.980644 -1.991071 -0.059735 9.000000
2.950510 -2.017811 -0.059351 9.000000
2.936553 -2.055511 -0.059407 9.000000
2.905887 -2.081525 -0.059132 8.000000
2.887009 -2.116011 -0.058997 9.000000
2.851848 -2.138369 -0.058641 10.000000
2.840248 -2.178503 -0.058669 8.000000
2.847900 -2.233998 -0.059214 5.000000
2.788277 -2.236666 -0.058260 3.000000
2.798518 -2.295532 -0.058882 1.000000
2.712041 -2.274510 -0.057365 2.000000
2.793354 -2.395010 -0.059521 2.000000
2.774594 -2.431810 -0.059458 1.000000
2.695888 -2.415285 -0.058220 1.000000
2.658314 -2.434321 -0.057758 1.000000
2.573289 -2.408484 -0.056261 1.000000
2.731179 -2.612593 -0.060216 1.000000
2.480932 -2.425442 -0.055066 4.000000
2.256306 -2.254456 -0.050428 8.000000
2.074269 -2.118154 -0.046781 8.000000
1.871244 -1.952886 -0.042513 8.000000
1.730264 -1.845461 -0.039608 9.000000
1.625621 -1.772043 -0.037505 9.000000
1.549475 -1.726335 -0.036108 19.000000
1.507550 -1.716748 -0.035424 28.000000
1.505081 -1.752027 -0.035671 25.000000
1.469895 -1.749104 -0.035145 31.000000
1.441334 -1.753348 -0.034776 31.000000
1.444213 -1.796139 -0.035172 36.000000
1.418476 -1.803825 -0.034949 29.000000
1.398796 -1.819093 -0.034809 29.000000
1.378975 -1.834151 -0.034669 31.000000
1.359084 -1.848999 -0.034529 22.000000
1.341901 -1.867697 -0.034463 21.000000
1.324418 -1.886178 -0.034398 27.000000
1.306707 -1.904580 -0.034331 26.000000
1.291619 -1.926914 -0.034338 24.000000
1.270662 -1.940791 -0.034197 27.000000
1.265721 -1.979729 -0.034496 24.000000
1.244206 -1.993355 -0.034352 24.000000
1.232880 -2.023844 -0.034500 21.000000
1.172503 -1.972616 -0.033268 9.000000
0.988348 1.605023 -0.013173 10.000000
1.144441 1.814099 -0.015056 21.000000
1.215566 1.881387 -0.015723 28.000000
1.244145 1.880566 -0.015828 22.000000
1.264515 1.867009 -0.015897 24.000000
1.281830 1.849068 -0.015862 34.000000
1.307597 1.843216 -0.015932 24.000000
1.312776 1.808707 -0.015824 26.000000
1.326390 1.786288 -0.015753 27.000000
1.345674 1.771825 -0.015753 22.000000
1.370956 1.764987 -0.015892 32.000000
1.390054 1.750050 -0.015892 22.000000
1.408948 1.734840 -0.015892 28.000000
1.434024 1.727118 -0.015963 31.000000
1.452728 1.711497 -0.016032 21.000000
1.464672 1.688050 -0.015960 30.000000
1.476317 1.664540 -0.015889 25.000000
1.494311 1.648379 -0.015889 27.000000
1.501974 1.621080 -0.015849 31.000000
1.536699 1.622776 -0.016029 25.000000
1.557705 1.609522 -0.016064 32.000000
1.582169 1.599609 -0.016136 33.000000
1.595986 1.578790 -0.016169 22.000000
1.609453 1.557842 -0.016133 31.000000
1.640859 1.553957 -0.016277 29.000000
1.632015 1.512169 -0.016025 32.000000
1.659492 1.504385 -0.016133 36.000000
1.687052 1.496153 -0.016310 29.000000
1.699448 1.474434 -0.016273 35.000000
1.742131 1.478472 -0.016527 35.000000
1.754253 1.456172 -0.016490 27.000000
1.750639 1.421211 -0.016310 32.000000
1.773886 1.408229 -0.016382 30.000000
1.789093 1.388806 -0.016451 27.000000
1.816110 1.378312 -0.016560 35.000000
1.835015 1.361391 -0.016596 26.000000
1.849729 1.341308 -0.016596 34.000000
1.868312 1.323976 -0.016633 33.000000
1.890860 1.309262 -0.016705 29.000000
1.925745 1.302562 -0.016887 34.000000
1.943966 1.284245 -0.016923 31.000000
1.987241 1.282028 -0.017177 30.000000
1.979945 1.246981 -0.017067 36.000000
2.010408 1.235817 -0.017213 32.000000
2.028019 1.216422 -0.017250 35.000000
2.058416 1.204364 -0.017395 36.000000
2.071445 1.181946 -0.017395 26.000000
2.092848 1.164171 -0.017468 36.000000
2.109814 1.143750 -0.017505 35.000000
2.117698 1.118417 -0.017468 29.000000
2.147543 1.104467 -0.017614 36.000000
2.181763 1.092296 -0.017797 32.000000
2.211432 1.077226 -0.017943 34.000000
2.232030 1.057484 -0.018015 36.000000
2.234330 1.028954 -0.017943 23.000000
2.268184 1.014840 -0.018125 31.000000
2.288276 0.994178 -0.018198 32.000000
2.308150 0.973164 -0.018271 29.000000
2.350942 0.961259 -0.018526 34.000000
2.375196 0.941283 -0.018635 30.000000
2.413261 0.926223 -0.018854 30.000000
2.427809 0.901694 -0.018891 35.000000
2.428041 0.871915 -0.018818 15.000000
2.475199 0.858648 -0.019109 36.000000
2.517502 0.842813 -0.019365 33.000000
2.526496 0.815508 -0.019365 31.000000
2.563893 0.796945 -0.019584 42.000000
2.581913 0.771950 -0.019657 34.000000
2.609360 0.749425 -0.019802 36.000000
2.627037 0.723745 -0.019875 35.000000
2.629853 0.693945 -0.019839 10.000000
2.700263 0.681206 -0.020313 32.000000
2.731792 0.657736 -0.020410 31.000000
2.743611 0.629183 -0.020446 25.000000
2.784508 0.606825 -0.020700 33.000000
2.820322 0.582627 -0.020918 35.000000
2.855917 0.557791 -0.021136 32.000000
2.886364 0.531234 -0.021317 33.000000
2.862446 0.494776 -0.021100 9.000000
2.961365 0.478821 -0.021790 32.000000
2.956512 0.445197 -0.021626 9.000000
2.990876 0.417222 -0.021843 7.000000
3.044891 0.391058 -0.022204 8.000000
3.073748 0.360901 -0.022385 7.000000
3.112329 0.331168 -0.022638 7.000000
3.125626 0.298304 -0.022711 8.000000
3.218369 0.271960 -0.023263 8.000000
3.261019 0.239901 -0.023551 18.000000
3.333273 0.208852 -0.024055 9.000000
3.355386 0.173701 -0.024199 8.000000
3.406982 0.139239 -0.024455 9.000000
3.453313 0.103540 -0.024778 10.000000
3.499252 0.066864 -0.025101 31.000000
3.559783 0.029442 -0.025531 68.000000
3.589890 -0.009312 -0.025637 54.000000
3.594561 -0.048382 -0.025672 42.000000
3.583797 -0.087196 -0.025601 35.000000
3.577596 -0.125969 -0.025565 38.000000
3.581061 -0.165093 -0.025491 95.000000
3.559125 -0.202794 -0.025349 91.000000
3.541658 -0.240401 -0.025243 95.000000
3.454108 -0.272184 -0.024532 37.000000
3.436102 -0.308382 -0.024426 41.000000
3.417598 -0.344150 -0.024320 95.000000
3.373864 -0.376819 -0.023933 45.000000
3.354728 -0.411669 -0.023828 56.000000
3.295573 -0.440688 -0.023440 24.000000
3.260911 -0.472208 -0.023128 9.000000
3.235821 -0.504423 -0.022987 27.000000
3.205467 -0.535484 -0.022812 33.000000
3.165060 -0.564057 -0.022468 30.000000
3.148858 -0.596536 -0.022398 52.000000
3.117696 -0.625752 -0.022224 34.000000
3.076472 -0.652265 -0.021883 27.000000
3.035116 -0.677940 -0.021639 9.000000
3.012921 -0.707445 -0.021441 8.000000
2.985663 -0.735249 -0.021302 20.000000
2.977499 -0.767624 -0.021208 37.000000
2.935259 -0.790708 -0.020967 31.000000
2.936165 -0.825235 -0.021036 52.000000
2.989423 -0.875333 -0.021389 26.000000
3.061035 -0.932422 -0.021973 27.000000
3.160419 -1.000327 -0.022661 31.000000
3.244292 -1.065728 -0.023345 33.000000
3.308347 -1.126638 -0.023785 75.000000
3.253432 -1.147508 -0.023479 49.000000
3.236100 -1.180960 -0.023340 67.000000
3.195101 -1.205380 -0.023136 87.000000
3.172548 -1.236349 -0.022965 63.000000
3.131104 -1.259445 -0.022762 79.000000
3.107963 -1.289602 -0.022592 63.000000
3.084597 -1.319250 -0.022525 31.000000
3.106765 -1.368754 -0.022690 32.000000
3.055212 -1.385903 -0.022423 24.000000
3.062712 -1.429548 -0.022487 28.000000
3.051541 -1.464926 -0.022520 32.000000
3.039910 -1.500195 -0.022450 27.000000
3.041298 -1.542138 -0.022582 21.000000
3.019901 -1.572817 -0.022445 13.000000
3.011470 -1.610161 -0.022407 10.000000
3.020052 -1.657318 -0.022604 9.000000
3.028005 -1.704731 -0.022694 8.000000
2.996245 -1.730106 -0.022596 8.000000
3.003160 -1.777804 -0.022686 8.000000
3.026307 -1.836332 -0.023011 8.000000
3.023197 -1.879734 -0.023032 8.000000
3.023640 -1.925975 -0.023085 9.000000
2.977399 -1.942405 -0.022891 7.000000
3.022548 -2.019062 -0.023296 7.000000
3.025124 -2.068833 -0.023376 4.000000
3.010611 -2.107338 -0.023440 6.000000
2.934667 -2.102234 -0.022915 7.000000
2.903467 -2.128162 -0.022852 8.000000
2.880176 -2.159692 -0.022742 8.000000
2.856445 -2.190893 -0.022632 5.000000
2.808782 -2.203359 -0.022443 2.000000
2.804096 -2.249508 -0.022491 1.000000
2.852858 -2.340145 -0.022972 1.000000
2.842507 -2.383965 -0.023097 1.000000
2.736755 -2.346418 -0.022333 1.000000
2.725900 -2.442197 -0.022451 1.000000
2.570145 -2.353609 -0.021377 1.000000
2.810777 -2.630896 -0.023499 1.000000
2.590504 -2.478144 -0.021772 1.000000
2.431091 -2.376825 -0.020648 3.000000
2.302579 -2.300691 -0.019668 5.000000
2.126924 -2.171919 -0.018276 7.000000
1.912920 -1.996372 -0.016539 7.000000
1.795395 -1.914917 -0.015701 8.000000
1.649428 -1.798055 -0.014520 8.000000
1.529579 -1.704222 -0.013558 9.000000
1.547279 -1.762042 -0.013812 11.000000
1.498706 -1.744583 -0.013547 22.000000
1.473251 -1.753141 -0.013418 18.000000
1.457347 -1.772868 -0.013377 27.000000
1.425485 -1.772970 -0.013191 24.000000
1.409275 -1.792244 -0.013151 21.000000
1.389792 -1.807412 -0.013151 25.000000
1.379115 -1.834361 -0.013167 20.000000
1.356193 -1.845180 -0.013069 20.000000
1.339053 -1.863847 -0.013027 19.000000
1.321686 -1.882297 -0.012985 17.000000
1.298361 -1.892422 -0.012887 22.000000
1.280554 -1.910513 -0.012915 17.000000
1.265255 -1.932637 -0.012901 19.000000
1.257713 -1.967306 -0.012969 21.000000
1.241631 -1.989328 -0.012953 17.000000
1.222548 -2.006909 -0.012909 16.000000
1.205784 -2.028701 -0.012892 7.000000
1.192391 1.890283 0.004706 27.000000
1.218280 1.885655 0.004796 22.000000
1.241386 1.876465 0.004875 24.000000
1.256104 1.854658 0.004922 28.000000
1.281830 1.849136 0.005013 23.000000
1.281561 1.806582 0.005002 25.000000
1.306902 1.800683 0.005025 23.000000
1.320429 1.778327 0.005070 25.000000
1.351722 1.779856 0.005184 30.000000
1.367889 1.761107 0.005240 26.000000
1.371329 1.726626 0.005249 30.000000
1.415251 1.742670 0.005344 30.000000
1.434024 1.727186 0.005412 27.000000
1.446257 1.703942 0.005457 30.000000
1.458119 1.680565 0.005500 23.000000
1.466364 1.653386 0.005530 32.000000
1.484237 1.637334 0.005530 35.000000
1.515567 1.635819 0.005648 27.000000
1.519510 1.604692 0.005665 33.000000
1.540320 1.591626 0.005746 33.000000
1.575137 1.592568 0.005811 33.000000
1.599541 1.582375 0.005905 37.000000
1.613046 1.561388 0.005961 22.000000
1.611817 1.526521 0.005894 35.000000
1.632015 1.512237 0.005975 48.000000
1.648379 1.494379 0.006043 32.000000
1.683311 1.492905 0.006180 71.000000
1.699448 1.474503 0.006180 57.000000
1.715446 1.455894 0.006248 40.000000
1.723477 1.430693 0.006289 46.000000
1.742876 1.414978 0.006303 14.000000
1.781718 1.414516 0.006457 35.000000
1.804891 1.401138 0.006555 39.000000
1.816110 1.378381 0.006541 36.000000
1.839030 1.364440 0.006639 48.000000
1.849798 1.341377 0.006694 36.000000
1.852064 1.312482 0.006650 34.000000
1.874487 1.297877 0.006749 44.000000
1.909180 1.291427 0.006894 19.000000
1.935622 1.278804 0.006938 36.000000
1.966234 1.268476 0.007070 70.000000
1.967253 1.238988 0.007024 35.000000
1.993442 1.225415 0.007141 68.000000
2.019516 1.211350 0.007259 56.000000
2.023965 1.184236 0.007228 44.000000
2.067102 1.179541 0.007408 56.000000
2.071074 1.152091 0.007377 21.000000
2.105419 1.141440 0.007528 39.000000
2.135382 1.127830 0.007591 74.000000
2.165328 1.113688 0.007728 36.000000
2.195175 1.099011 0.007867 51.000000
2.211508 1.077301 0.007883 53.000000
2.232106 1.057484 0.007990 38.000000
2.252571 1.037395 0.008022 78.000000
2.272824 1.016958 0.008131 22.000000
2.297447 0.998239 0.008180 54.000000
2.321971 0.979069 0.008306 57.000000
2.346314 0.959444 0.008355 37.000000
2.384492 0.944967 0.008532 42.000000
2.399257 0.920849 0.008549 39.000000
2.413827 0.896551 0.008644 34.000000
2.446942 0.878754 0.008728 40.000000
2.461029 0.853732 0.008824 25.000000
2.508101 0.839720 0.008960 58.000000
2.536093 0.818580 0.009109 73.000000
2.549570 0.792575 0.009126 49.000000
2.591576 0.774897 0.009328 75.000000
2.609442 0.749508 0.009363 66.000000
2.622217 0.722417 0.009380 53.000000
2.658943 0.701599 0.009567 59.000000
2.680956 0.676399 0.009619 26.000000
2.727017 0.656651 0.009844 47.000000
2.768064 0.634857 0.009967 56.000000
2.784595 0.606912 0.010089 67.000000
2.805633 0.579680 0.010142 62.000000
2.865820 0.559708 0.010337 56.000000
2.886453 0.531324 0.010480 54.000000
2.921567 0.505085 0.010587 60.000000
2.961456 0.478912 0.010712 33.000000
2.956603 0.445197 0.010767 9.000000
2.981065 0.415841 0.010839 9.000000
3.049850 0.391788 0.011167 8.000000
3.078809 0.361484 0.011258 9.000000
3.097414 0.329676 0.011312 9.000000
3.150608 0.300775 0.011591 8.000000
3.198539 0.270276 0.011755 16.000000
3.296023 0.242469 0.012103 44.000000
3.323394 0.208227 0.012195 70.000000
3.345399 0.173184 0.012370 28.000000
3.392099 0.138626 0.012536 9.000000
3.443423 0.103346 0.012721 9.000000
3.489254 0.066779 0.012994 29.000000
3.544783 0.029318 0.013199 53.000000
3.629889 -0.009416 0.013515 95.000000
3.659553 -0.049257 0.013627 98.000000
3.648886 -0.088777 0.013701 98.000000
3.627674 -0.127728 0.013626 95.000000
3.556197 -0.163942 0.013363 26.000000
3.499224 -0.199381 0.013157 24.000000
3.476917 -0.235999 0.013188 48.000000
3.439261 -0.271005 0.013055 32.000000
3.411203 -0.306147 0.012961 90.000000
3.342978 -0.336636 0.012715 48.000000
3.304401 -0.369050 0.012582 35.000000
3.280289 -0.402434 0.012507 20.000000
3.241060 -0.433399 0.012474 26.000000
3.255963 -0.471492 0.012550 95.000000
3.206180 -0.499802 0.012379 45.000000
3.185840 -0.532189 0.012321 32.000000
3.160138 -0.563180 0.012245 86.000000
3.129305 -0.592814 0.012150 69.000000
3.078576 -0.617881 0.011978 75.000000
3.052112 -0.647080 0.011997 42.000000
3.000959 -0.670310 0.011824 9.000000
2.949738 -0.692587 0.011651 9.000000
2.942063 -0.724489 0.011651 21.000000
2.943701 -0.758887 0.011689 31.000000
2.915948 -0.785598 0.011613 71.000000
2.907284 -0.817118 0.011613 43.000000
2.917446 -0.854258 0.011689 31.000000
3.027555 -0.922224 0.012170 30.000000
3.112750 -0.985239 0.012555 29.000000
3.192143 -1.048564 0.012920 37.000000
3.279949 -1.116968 0.013324 95.000000
3.248822 -1.145845 0.013247 60.000000
3.203327 -1.168961 0.013216 95.000000
3.171711 -1.196556 0.013139 53.000000
3.163231 -1.232718 0.013158 66.000000
3.145019 -1.265146 0.013139 35.000000
3.135775 -1.301099 0.013158 34.000000
3.153657 -1.348846 0.013294 34.000000
3.134218 -1.380954 0.013274 26.000000
3.128169 -1.418950 0.013313 21.000000
3.112549 -1.452810 0.013313 23.000000
3.092108 -1.484400 0.013294 10.000000
3.129583 -1.544448 0.013420 10.000000
3.103729 -1.573795 0.013381 9.000000
3.135198 -1.632866 0.013593 9.000000
3.126108 -1.671564 0.013631 10.000000
3.138400 -1.722263 0.013766 8.000000
3.097714 -1.744085 0.013670 7.000000
3.035321 -1.752607 0.013477 6.000000
3.041882 -1.800835 0.013593 6.000000
3.039238 -1.844113 0.013670 8.000000
3.095380 -1.924615 0.014016 5.000000
3.044726 -1.939405 0.013881 3.000000
3.077902 -2.007971 0.014131 2.000000
3.022548 -2.019173 0.013977 1.000000
3.083016 -2.108346 0.014362 1.000000
2.986035 -2.090246 0.013905 2.000000
2.995637 -2.145910 0.014057 1.000000
2.935838 -2.151808 0.013885 2.000000
2.960181 -2.219684 0.014114 2.000000
2.915955 -2.236537 0.014019 2.000000
2.745947 -2.153984 0.013313 1.000000
2.804205 -2.249508 0.013714 1.000000
2.651069 -2.223426 0.013093 1.000000
2.744346 -2.353038 0.013680 1.000000
2.684690 -2.353054 0.013510 1.000000
2.614183 -2.342214 0.013282 1.000000
2.603332 -2.384000 0.013358 1.000000
2.624609 -2.456642 0.013494 1.000000
2.644698 -2.529988 0.013738 1.000000
2.456117 -2.401292 0.012894 2.000000
2.387466 -2.385509 0.012669 6.000000
2.165404 -2.211308 0.011618 8.000000
1.989021 -2.075882 0.010704 8.000000
1.826173 -1.947826 0.009941 8.000000
1.683227 -1.834901 0.009271 8.000000
1.562975 -1.741432 0.008712 9.000000
1.514288 -1.724472 0.008475 20.000000
1.488932 -1.733275 0.008438 21.000000
1.466818 -1.745486 0.008419 33.000000
1.447822 -1.761281 0.008350 30.000000
1.434884 -1.784660 0.008386 32.000000
1.403094 -1.784383 0.008313 28.000000
1.386745 -1.803518 0.008331 28.000000
1.367097 -1.818445 0.008262 32.000000
1.356193 -1.845180 0.008316 26.000000
1.339053 -1.863847 0.008335 21.000000
1.315939 -1.874183 0.008246 30.000000
1.295533 -1.888300 0.008246 25.000000
1.272203 -1.898053 0.008228 29.000000
1.259778 -1.924341 0.008212 27.000000
1.249634 -1.954668 0.008284 26.000000
1.233688 -1.976603 0.008319 30.000000
1.209542 -1.985630 0.008231 20.000000
1.177683 -1.981422 0.008160 9.000000
1.085221 1.762482 0.023121 32.000000
1.189655 1.885918 0.025044 26.000000
1.218143 1.885518 0.025349 29.000000
1.222008 1.847208 0.025146 30.000000
1.244753 1.837963 0.025338 29.000000
1.261755 1.820237 0.025416 32.000000
1.287211 1.814603 0.025667 26.000000
1.303830 1.796501 0.025745 24.000000
1.314333 1.770231 0.025705 36.000000
1.348562 1.775806 0.026133 30.000000
1.349353 1.737347 0.025916 33.000000
1.368152 1.722577 0.026050 32.000000
1.396204 1.719315 0.026363 32.000000
1.405145 1.692499 0.026318 35.000000
1.423474 1.677124 0.026453 30.000000
1.441602 1.661548 0.026520 31.000000
1.462912 1.649511 0.026715 34.000000
1.484102 1.637267 0.026910 44.000000
1.501840 1.621013 0.027045 42.000000
1.515937 1.600994 0.027051 35.000000
1.533231 1.584373 0.027186 44.000000
1.560938 1.578214 0.027506 44.000000
1.588672 1.571689 0.027828 35.000000
1.594948 1.543865 0.027709 43.000000
1.615311 1.529891 0.027908 62.000000
1.620878 1.501974 0.027854 49.000000
1.651948 1.497669 0.028174 60.000000
1.675693 1.486201 0.028438 52.000000
1.695534 1.471089 0.028569 69.000000
1.711429 1.452522 0.028707 78.000000
1.738727 1.443398 0.028967 37.000000
1.746620 1.418060 0.028976 34.000000
1.785494 1.417555 0.029432 45.000000
1.796853 1.394937 0.029507 42.000000
1.811918 1.375289 0.029576 37.000000
1.834875 1.361391 0.029846 40.000000
1.841495 1.335438 0.029784 41.000000
1.855936 1.315304 0.029923 45.000000
1.870168 1.294961 0.029993 36.000000
1.900687 1.285755 0.030326 35.000000
1.931310 1.275977 0.030732 62.000000
1.945086 1.254853 0.030803 42.000000
1.967111 1.238917 0.031007 76.000000
1.993227 1.225272 0.031349 70.000000
2.002151 1.200992 0.031354 68.000000
2.019435 1.181640 0.031492 75.000000
2.053858 1.172035 0.031901 35.000000
2.083964 1.159310 0.032316 45.000000
2.078902 1.127070 0.032117 73.000000
2.121973 1.120752 0.032666 36.000000
2.169551 1.115901 0.033285 77.000000
2.194950 1.098936 0.033564 67.000000
2.206788 1.075036 0.033639 62.000000
2.227361 1.055268 0.033852 91.000000
2.234180 1.028954 0.033858 35.000000
2.268033 1.014840 0.034354 34.000000
2.292633 0.996170 0.034637 60.000000
2.312527 0.975107 0.034853 35.000000
2.350709 0.961259 0.035347 49.000000
2.374962 0.941283 0.035633 43.000000
2.403690 0.922562 0.035991 47.000000
2.418278 0.898213 0.036140 55.000000
2.423178 0.870226 0.036069 30.000000
2.465513 0.855371 0.036639 39.000000
2.479414 0.830116 0.036789 66.000000
2.526334 0.815508 0.037433 53.000000
2.558873 0.795461 0.037867 74.000000
2.572169 0.769086 0.038020 66.000000
2.599584 0.746665 0.038386 69.000000
2.621968 0.722417 0.038682 58.000000
2.658691 0.701599 0.039108 29.000000
2.690314 0.678845 0.039548 36.000000
2.721899 0.655396 0.039990 62.000000
2.743439 0.629183 0.040290 50.000000
2.779362 0.605761 0.040720 63.000000
2.795579 0.577657 0.040950 63.000000
2.826211 0.552041 0.041396 63.000000
2.871434 0.528608 0.041971 72.000000
2.886812 0.499033 0.042205 24.000000
2.936505 0.474921 0.042853 42.000000
2.936555 0.442219 0.042871 9.000000
2.975837 0.415150 0.043468 9.000000
3.034693 0.389877 0.044264 9.000000
3.033743 0.356330 0.044285 8.000000
3.092157 0.329147 0.045082 8.000000
3.145342 0.300300 0.045903 9.000000
3.158391 0.266908 0.046049 9.000000
3.290735 0.242203 0.047937 74.000000
3.313110 0.207601 0.048329 61.000000
3.355078 0.173701 0.048911 75.000000
3.386793 0.138422 0.049451 71.000000
3.423014 0.102746 0.049962 21.000000
3.488935 0.066779 0.050910 31.000000
3.549458 0.029359 0.051785 95.000000
3.604560 -0.009351 0.052698 82.000000
3.634223 -0.048921 0.053136 95.000000
3.643443 -0.088656 0.053282 98.000000
3.607356 -0.127024 0.052771 69.000000
3.520804 -0.162222 0.051528 10.000000
3.478938 -0.198243 0.051050 12.000000
3.471610 -0.235660 0.050977 54.000000
3.379137 -0.266292 0.049658 23.000000
3.361095 -0.301678 0.049438 19.000000
3.302877 -0.332628 0.048633 10.000000
3.269317 -0.365165 0.048193 9.000000
3.245251 -0.398172 0.047900 9.000000
3.220940 -0.430748 0.047607 24.000000
3.230923 -0.467809 0.047827 62.000000
3.205883 -0.499802 0.047534 57.000000
3.145997 -0.525501 0.046729 34.000000
3.095859 -0.551680 0.046069 43.000000
3.079893 -0.583412 0.045923 66.000000
3.063583 -0.614834 0.045681 58.000000
3.042045 -0.644911 0.045462 62.000000
2.976282 -0.664861 0.044585 10.000000
2.934859 -0.689067 0.044073 9.000000
2.941785 -0.724489 0.044292 18.000000
2.933741 -0.756298 0.044200 35.000000
2.915671 -0.785506 0.044054 46.000000
2.902195 -0.815673 0.043981 66.000000
2.921966 -0.855570 0.044419 32.000000
3.008136 -0.916300 0.045781 33.000000
3.098152 -0.980614 0.047310 31.000000
3.153838 -1.035980 0.048228 32.000000
3.246504 -1.105580 0.049825 63.000000
3.215503 -1.134100 0.049535 32.000000
3.207711 -1.170571 0.049503 35.000000
3.213499 -1.212334 0.049793 52.000000
3.214160 -1.252583 0.049905 32.000000
3.223559 -1.296762 0.050267 35.000000
3.186259 -1.322072 0.049800 29.000000
3.167133 -1.354534 0.049728 18.000000
3.197955 -1.409071 0.050343 15.000000
3.191595 -1.447759 0.050487 8.000000
3.180188 -1.484423 0.050452 10.000000
3.172920 -1.523242 0.050596 9.000000
3.187544 -1.573105 0.050990 9.000000
3.179212 -1.612127 0.051025 10.000000
3.179215 -1.655853 0.051311 10.000000
3.183097 -1.701992 0.051559 9.000000
3.190776 -1.751017 0.051876 9.000000
3.132350 -1.763490 0.051235 6.000000
3.022011 -1.745000 0.049632 6.000000
3.007142 -1.780244 0.049596 6.000000
3.111573 -1.888094 0.051654 4.000000
3.022871 -1.879625 0.050410 2.000000
3.052828 -1.944667 0.051149 2.000000
3.081753 -2.010478 0.051885 2.000000
3.080528 -2.057831 0.052124 1.000000
3.029027 -2.071543 0.051632 1.000000
3.026770 -2.118694 0.051871 1.000000
2.914125 -2.087567 0.050217 1.000000
2.935505 -2.151697 0.050876 1.000000
2.859956 -2.144476 0.049859 2.000000
2.975235 -2.282066 0.052185 4.000000
2.777096 -2.178564 0.049016 1.000000
2.780478 -2.230627 0.049393 1.000000
2.705750 -2.219543 0.048386 1.000000
2.673735 -2.242491 0.048141 1.000000
2.652928 -2.274715 0.048103 1.000000
2.661914 -2.333172 0.048615 1.000000
2.651205 -2.375361 0.048781 1.000000
2.532956 -2.319736 0.046963 1.000000
2.576939 -2.412009 0.048154 1.000000
2.510806 -2.401894 0.047298 1.000000
2.409435 -2.355750 0.045663 1.000000
2.447384 -2.445378 0.046777 6.000000
2.196697 -2.243268 0.042355 8.000000
2.019975 -2.108196 0.039298 8.000000
1.867044 -1.991430 0.036658 9.000000
1.710113 -1.864223 0.033818 9.000000
1.589548 -1.771055 0.031740 9.000000
1.507550 -1.716888 0.030403 16.000000
1.492050 -1.736928 0.030400 26.000000
1.450596 -1.726209 0.029798 32.000000
1.425460 -1.734106 0.029597 37.000000
1.422283 -1.768935 0.029788 32.000000
1.399865 -1.780383 0.029653 35.000000
1.383558 -1.799416 0.029650 34.000000
1.372966 -1.826298 0.029706 33.000000
1.353093 -1.841082 0.029636 31.000000
1.327245 -1.847465 0.029368 26.000000
1.307181 -1.861767 0.029298 31.000000
1.281251 -1.867547 0.029100 29.000000
1.269280 -1.893831 0.029154 32.000000
1.251422 -1.911651 0.029148 32.000000
1.222564 -1.912472 0.028818 26.000000
1.215016 -1.946772 0.029066 34.000000
1.212001 -1.989758 0.029367 27.000000
1.149513 -1.934006 0.028221 9.000000
1.137449 1.847427 0.043972 29.000000
1.189451 1.885714 0.045392 27.000000
1.212512 1.876914 0.045767 28.000000
1.235527 1.867783 0.046074 29.000000
1.244550 1.837760 0.045866 28.000000
1.255857 1.811817 0.045758 31.000000
1.275439 1.798090 0.045960 30.000000
1.294818 1.784160 0.046162 27.000000
1.305125 1.757921 0.046048 29.000000
1.333174 1.755629 0.046566 33.000000
1.339886 1.725235 0.046343 30.000000
1.358557 1.710632 0.046543 35.000000
1.389632 1.711284 0.047171 32.000000
1.401751 1.688384 0.047158 33.000000
1.423206 1.676923 0.047467 32.000000
1.431506 1.650019 0.047343 31.000000
1.452693 1.638089 0.047652 34.000000
1.473761 1.625886 0.047962 42.000000
1.498105 1.617144 0.048315 32.000000
1.512164 1.597095 0.048407 35.000000
1.526010 1.576919 0.048498 43.000000
1.560667 1.578010 0.049186 46.000000
1.584846 1.567969 0.049612 36.000000
1.591017 1.540185 0.049481 34.000000
1.604084 1.519308 0.049504 52.000000
1.624207 1.505170 0.049819 71.000000
1.647904 1.494039 0.050179 59.000000
1.671612 1.482611 0.050609 42.000000
1.687640 1.464331 0.050746 65.000000
1.703533 1.445847 0.050950 52.000000
1.719152 1.427159 0.051087 48.000000
1.738516 1.411484 0.051338 28.000000
1.773402 1.408021 0.052118 39.000000
