x y z intensity
1.369956 1.066972 0.795464 32.000000
1.410489 1.072536 0.813968 37.000000
1.396568 1.036688 0.801170 14.000000
1.422551 1.030626 0.811309 35.000000
1.441180 1.018798 0.817223 70.000000
1.463540 1.009189 0.825200 37.000000
1.485409 0.999615 0.833504 53.000000
1.503955 0.986745 0.839360 34.000000
1.530061 0.978392 0.849347 36.000000
1.559670 0.972378 0.861796 52.000000
1.574256 0.955956 0.865409 18.000000
1.580548 0.935084 0.865017 46.000000
1.594439 0.918631 0.868825 76.000000
1.612197 0.904173 0.874717 37.000000
1.625836 0.887241 0.878419 61.000000
1.667318 0.884908 0.897154 52.000000
1.684909 0.869275 0.902920 35.000000
1.718534 0.861347 0.917249 56.000000
1.748175 0.850807 0.929396 22.000000
1.765603 0.833876 0.935031 36.000000
1.778489 0.815008 0.938779 59.000000
1.803903 0.801133 0.948635 32.000000
1.820667 0.783508 0.954443 34.000000
1.849844 0.770683 0.966715 37.000000
1.866410 0.752253 0.972424 34.000000
1.895426 0.738390 0.984543 36.000000
1.916060 0.720796 0.992327 30.000000
1.944977 0.705765 1.004355 36.000000
1.973852 0.690163 1.016336 60.000000
2.015172 0.678508 1.035193 46.000000
2.035434 0.658771 1.042630 57.000000
2.059570 0.640210 1.052563 50.000000
2.083601 0.621100 1.062443 35.000000
2.111842 0.602744 1.074463 35.000000
2.157321 0.588533 1.095150 32.000000
2.172165 0.565491 1.100769 34.000000
2.204408 0.546334 1.114750 37.000000
2.236406 0.526641 1.128906 34.000000
2.285741 0.510164 1.151911 34.000000
2.317492 0.488877 1.165957 43.000000
2.340326 0.465143 1.175521 36.000000
2.362748 0.440996 1.185341 32.000000
2.415911 0.421835 1.210501 34.000000
2.438202 0.396250 1.219774 38.000000
2.473179 0.372420 1.236292 43.000000
2.543772 0.352617 1.270050 70.000000
2.560869 0.324404 1.277051 36.000000
2.586379 0.296989 1.288757 37.000000
2.642965 0.272178 1.315918 50.000000
2.677002 0.243988 1.331818 30.000000
2.728691 0.216483 1.356514 33.000000
2.793312 0.188828 1.388073 38.000000
2.826429 0.157769 1.404005 35.000000
2.859295 0.126072 1.419848 43.000000
2.927712 0.094703 1.453178 31.000000
2.973289 0.061399 1.475803 33.000000
3.022957 0.026985 1.500458 35.000000
3.036495 -0.008483 1.507126 30.000000
3.054098 -0.044228 1.515914 33.000000
3.031191 -0.079439 1.504387 31.000000
3.016627 -0.114466 1.497721 33.000000
3.001767 -0.149075 1.490849 34.000000
2.973200 -0.182546 1.477214 30.000000
2.984473 -0.218331 1.483369 31.000000
2.910402 -0.247226 1.447640 15.000000
2.920894 -0.282645 1.453901 28.000000
2.917596 -0.316826 1.453401 33.000000
2.900751 -0.349300 1.446048 35.000000
2.878803 -0.380973 1.436781 30.000000
2.870016 -0.414149 1.433971 34.000000
2.838999 -0.443465 1.419597 31.000000
2.842559 -0.478306 1.423634 30.000000
2.788723 -0.502815 1.398315 18.000000
2.783226 -0.535314 1.397158 33.000000
2.772757 -0.567107 1.394177 33.000000
2.770786 -0.600601 1.395422 36.000000
2.759758 -0.632001 1.392155 29.000000
2.735280 -0.660045 1.382182 33.000000
2.753921 -0.698912 1.394539 34.000000
2.733275 -0.727515 1.386392 29.000000
2.655895 -0.740330 1.350058 22.000000
2.651962 -0.772785 1.351037 32.000000
2.634826 -0.801233 1.345334 30.000000
2.634508 -0.834721 1.348222 36.000000
2.608049 -0.860244 1.338334 29.000000
2.607139 -0.893553 1.341031 35.000000
2.584421 -0.919803 1.333072 33.000000
2.569869 -0.948589 1.329400 27.000000
2.529951 -0.967631 1.312558 22.000000
2.544404 -1.007241 1.323970 33.000000
2.524938 -1.033703 1.317858 32.000000
2.509509 -1.061538 1.313837 35.000000
2.493749 -1.089091 1.309637 33.000000
2.489708 -1.122287 1.312402 37.000000
2.473506 -1.149422 1.308021 35.000000
2.440338 -1.168945 1.295380 23.000000
2.415201 -1.191795 1.287081 24.000000
2.414062 -1.226440 1.291534 36.000000
2.396512 -1.252822 1.287280 33.000000
2.390666 -1.285342 1.289377 44.000000
2.360726 -1.304753 1.278609 33.000000
2.354285 -1.336910 1.280516 37.000000
2.335846 -1.362326 1.275915 35.000000
2.336590 -1.398996 1.281969 28.000000
2.313080 -1.422089 1.275513 22.000000
2.297699 -1.449188 1.272858 20.000000
2.300507 -1.488867 1.281157 28.000000
2.265015 -1.503754 1.268188 36.000000
2.245153 -1.527571 1.263150 34.000000
2.217084 -1.546475 1.254277 35.000000
2.214661 -1.583405 1.260040 33.000000
2.197174 -1.609772 1.257385 26.000000
2.179413 -1.635773 1.254547 29.000000
2.165071 -1.664451 1.253795 32.000000
2.153966 -1.695753 1.255023 33.000000
2.146003 -1.729804 1.258216 38.000000
2.113099 -1.743555 1.246879 32.000000
2.104613 -1.777354 1.249862 35.000000
2.074978 -1.793250 1.240449 35.000000
2.079499 -1.838820 1.251528 25.000000
2.045161 -1.851852 1.240353 27.000000
2.031916 -1.882056 1.241027 32.000000
2.011725 -1.905952 1.237507 33.000000
1.993608 -1.933491 1.236392 33.000000
1.972920 -1.956870 1.232681 29.000000
1.983020 -2.013385 1.249655 37.000000
1.949011 -2.023401 1.237725 29.000000
1.932707 -2.053678 1.238279 26.000000
1.914097 -2.079701 1.236335 28.000000
1.897066 -2.109678 1.236753 32.000000
1.888777 -2.149761 1.243030 35.000000
1.875183 -2.182292 1.244796 39.000000
1.839170 -2.190900 1.233052 26.000000
1.803276 -2.198935 1.221358 24.000000
1.737274 -2.166109 1.187521 27.000000
1.659505 -2.118322 1.146416 17.000000
1.543909 -2.017778 1.078209 10.000000
1.469296 -1.966381 1.037600 12.000000
1.420581 -1.946965 1.014701 22.000000
1.351038 -1.896601 0.976388 18.000000
1.294704 -1.859231 0.945574 17.000000
1.245776 -1.832886 0.921094 22.000000
1.187405 -1.790295 0.889117 20.000000
1.142776 -1.765888 0.866802 17.000000
1.103859 -1.748413 0.848356 21.000000
1.077548 -1.750025 0.839478 30.000000
1.060895 -1.767071 0.838177 32.000000
1.034656 -1.768041 0.829290 32.000000
1.024556 -1.796767 0.833460 31.000000
0.818689 1.470363 0.692886 16.000000
0.820926 1.435966 0.684142 26.000000
0.829539 1.413695 0.681117 18.000000
0.868668 1.442768 0.702977 17.000000
0.860091 1.392677 0.686372 22.000000
0.907253 1.432559 0.714202 10.000000
0.890208 1.371064 0.691518 27.000000
0.892357 1.340805 0.684288 24.000000
0.935440 1.371487 0.708383 20.000000
0.934627 1.337263 0.699047 24.000000
0.959948 1.340553 0.709389 17.000000
0.984491 1.343969 0.720062 21.000000
0.993719 1.324445 0.718519 26.000000
1.013792 1.319376 0.724936 13.000000
1.022584 1.299602 0.723256 29.000000
1.030284 1.280351 0.721878 21.000000
1.055999 1.281711 0.732193 28.000000
1.067175 1.265144 0.732440 31.000000
1.086290 1.259359 0.739042 25.000000
1.103198 1.249341 0.743300 28.000000
1.110945 1.228925 0.741332 27.000000
1.148562 1.242535 0.760161 19.000000
1.140388 1.205150 0.747928 34.000000
1.159443 1.198089 0.754384 26.000000
1.181672 1.193946 0.762875 32.000000
1.194960 1.179363 0.764902 33.000000
1.207459 1.165062 0.767155 29.000000
1.233753 1.162609 0.777406 34.000000
1.249444 1.150888 0.781659 31.000000
1.278639 1.151122 0.794306 26.000000
1.273926 1.120813 0.785939 30.000000
1.296225 1.114387 0.794314 29.000000
1.322129 1.110456 0.804776 34.000000
1.330603 1.091711 0.804694 34.000000
1.352971 1.084142 0.813033 33.000000
1.368340 1.070684 0.817090 32.000000
1.394316 1.065141 0.827496 32.000000
1.402296 1.045625 0.827194 24.000000
1.420999 1.034053 0.833249 34.000000
1.439641 1.022127 0.839323 31.000000
1.457799 1.010265 0.845655 35.000000
1.480166 1.000272 0.853742 35.000000
1.494929 0.984867 0.857534 29.000000
1.509140 0.969615 0.861576 32.000000
1.534674 0.961264 0.872075 33.000000
1.545347 0.942678 0.873548 22.000000
1.574753 0.935834 0.886151 31.000000
1.580920 0.914826 0.885709 34.000000
1.602524 0.902676 0.893876 36.000000
1.635848 0.896541 0.908636 34.000000
1.649565 0.879150 0.912349 32.000000
1.675040 0.867737 0.922595 33.000000
1.700503 0.855751 0.932805 31.000000
1.729982 0.845288 0.945180 33.000000
1.755098 0.832621 0.955711 30.000000
1.768290 0.813485 0.959176 31.000000
1.789249 0.798104 0.967340 32.000000
1.805945 0.780455 0.973241 27.000000
1.834982 0.767732 0.985748 29.000000
1.855634 0.751025 0.993705 32.000000
1.892937 0.740410 1.010582 26.000000
1.909277 0.721128 1.016217 19.000000
1.954978 0.712230 1.037409 32.000000
1.970869 0.692134 1.043296 27.000000
1.999604 0.675850 1.055475 31.000000
2.023813 0.657826 1.065654 32.000000
2.039319 0.636594 1.071299 26.000000
2.071785 0.620140 1.085854 29.000000
2.108567 0.604235 1.102607 26.000000
2.102162 0.575747 1.096764 10.000000
2.164278 0.565704 1.127128 26.000000
2.187799 0.544330 1.136897 26.000000
2.241359 0.529889 1.162685 26.000000
2.273077 0.509288 1.177081 28.000000
2.287223 0.484294 1.182390 24.000000
2.327175 0.464412 1.201497 27.000000
2.354127 0.441081 1.213445 24.000000
2.380678 0.417235 1.225570 9.000000
2.411464 0.393507 1.239890 26.000000
2.468542 0.373071 1.267639 25.000000
2.498964 0.347618 1.281739 25.000000
2.537876 0.322752 1.300644 28.000000
2.598758 0.299519 1.330728 23.000000
2.619532 0.270809 1.340247 23.000000
2.662262 0.243622 1.361115 22.000000
2.695915 0.214695 1.377179 10.000000
2.751384 0.186637 1.404972 22.000000
2.797656 0.156828 1.428053 24.000000
2.852595 0.126271 1.455493 19.000000
2.898388 0.094169 1.478200 22.000000
2.970336 0.061575 1.514938 22.000000
2.997467 0.026905 1.528771 19.000000
3.006477 -0.008446 1.533314 26.000000
3.028540 -0.044098 1.544568 25.000000
3.005756 -0.079102 1.532799 23.000000
3.000172 -0.114260 1.530528 26.000000
2.971935 -0.148204 1.516801 24.000000
2.970202 -0.183166 1.516393 28.000000
2.954834 -0.217046 1.509076 26.000000
2.898823 -0.247207 1.481645 13.000000
2.904803 -0.282245 1.485783 27.000000
2.901605 -0.316326 1.485284 25.000000
2.880309 -0.348267 1.475518 27.000000
2.863180 -0.380281 1.467927 27.000000
2.845495 -0.412081 1.460639 25.000000
2.827657 -0.443471 1.453160 28.000000
2.809470 -0.474453 1.445492 23.000000
2.773486 -0.501947 1.428693 10.000000
2.798355 -0.540560 1.443932 29.000000
2.766188 -0.567938 1.429118 27.000000
2.751093 -0.598591 1.423640 27.000000
2.753148 -0.632942 1.427090 29.000000
2.724406 -0.660044 1.414667 24.000000
2.725488 -0.694446 1.418307 26.000000
2.709266 -0.724055 1.412367 26.000000
2.649507 -0.741614 1.384252 10.000000
2.645523 -0.774074 1.385275 29.000000
2.615587 -0.798712 1.372648 27.000000
2.632271 -0.837566 1.384691 29.000000
2.606146 -0.862875 1.374136 28.000000
2.579395 -0.887970 1.363974 24.000000
2.582446 -0.922736 1.368811 30.000000
2.559476 -0.948564 1.360716 24.000000
2.519615 -0.967582 1.343537 10.000000
2.525585 -1.003917 1.350782 29.000000
2.506186 -1.030335 1.344578 29.000000
2.498955 -1.061628 1.344858 28.000000
2.475082 -1.085632 1.336268 30.000000
2.463213 -1.114707 1.334152 29.000000
2.475085 -1.155349 1.345662 31.000000
2.422195 -1.164895 1.321280 22.000000
2.401081 -1.189700 1.315047 13.000000
2.399872 -1.224335 1.319641 32.000000
2.382345 -1.250628 1.315339 30.000000
2.360544 -1.274601 1.308761 29.000000
2.350537 -1.304749 1.308673 32.000000
2.332304 -1.330260 1.304207 28.000000
2.329376 -1.364685 1.308289 31.000000
2.314545 -1.392151 1.305725 24.000000
2.275810 -1.405692 1.290583 10.000000
2.283417 -1.446899 1.300873 16.000000
2.275321 -1.478637 1.302361 19.000000
2.270042 -1.513423 1.306451 30.000000
2.249424 -1.538110 1.301804 31.000000
2.214534 -1.551426 1.287919 27.000000
2.197259 -1.577932 1.285269 27.000000
2.183441 -1.606842 1.284668 26.000000
2.147633 -1.619327 1.271239 12.000000
2.161962 -1.669811 1.287518 31.000000
2.132974 -1.687194 1.278189 27.000000
2.121486 -1.718296 1.279314 30.000000
2.102716 -1.743599 1.276186 31.000000
2.076759 -1.762760 1.268743 25.000000
2.071287 -1.799232 1.273956 29.000000
2.051808 -1.823881 1.270541 26.000000
2.021976 -1.838995 1.260842 10.000000
2.018764 -1.878443 1.267794 32.000000
1.994263 -1.899945 1.262562 26.000000
1.986856 -1.936221 1.267265 30.000000
1.977961 -1.973277 1.272296 29.000000
1.966443 -2.006361 1.274653 27.000000
1.938766 -2.022942 1.266580 29.000000
1.916151 -2.046591 1.263107 21.000000
1.882151 -2.055655 1.250883 10.000000
1.889646 -2.112609 1.267660 33.000000
1.869056 -2.139074 1.266000 28.000000
1.855564 -2.171421 1.267815 33.000000
1.816690 -2.176565 1.253888 26.000000
1.795457 -2.202249 1.252025 13.000000
1.735420 -2.176743 1.221455 18.000000
1.643747 -2.111136 1.169408 10.000000
1.548259 -2.036305 1.113684 9.000000
1.479379 -1.992593 1.076205 16.000000
1.420993 -1.957835 1.044415 10.000000
1.348987 -1.903992 1.003272 11.000000
1.296687 -1.875137 0.976167 13.000000
1.242729 -1.841393 0.947192 13.000000
1.194692 -1.814293 0.922307 14.000000
1.145016 -1.782416 0.895560 10.000000
1.098589 -1.753495 0.870856 13.000000
1.069858 -1.751182 0.859838 28.000000
1.045987 -1.756426 0.852729 27.000000
1.033743 -1.781319 0.855169 28.000000
1.021034 -1.806112 0.857564 30.000000
0.815989 1.437128 0.700514 23.000000
0.833972 1.430749 0.705212 25.000000
0.849518 1.420203 0.707959 29.000000
0.884231 1.440757 0.726443 16.000000
0.855881 1.359711 0.693527 26.000000
0.873162 1.352830 0.698080 23.000000
0.894507 1.353860 0.706909 24.000000
0.911876 1.346363 0.711452 29.000000
0.931830 1.342454 0.718020 22.000000
0.943887 1.327069 0.718508 26.000000
0.955698 1.311587 0.718927 29.000000
0.982892 1.318414 0.731799 21.000000
0.983541 1.288023 0.724019 30.000000
1.000489 1.279321 0.728394 25.000000
1.025134 1.281555 0.739215 31.000000
1.027759 1.254659 0.733337 34.000000
1.062036 1.266312 0.750028 29.000000
1.081199 1.260480 0.756778 41.000000
1.095178 1.247002 0.759006 30.000000
1.120355 1.247379 0.769857 27.000000
1.112690 1.210018 0.757407 35.000000
1.131668 1.203262 0.763980 30.000000
1.154491 1.199011 0.772405 35.000000
1.167203 1.185123 0.774757 42.000000
1.192662 1.183830 0.785522 33.000000
1.218853 1.181602 0.795994 36.000000
1.231441 1.166897 0.798283 34.000000
1.250607 1.158221 0.804784 32.000000
1.249575 1.130964 0.798408 33.000000
1.268463 1.121864 0.804863 27.000000
1.290839 1.115381 0.813378 36.000000
1.299389 1.096899 0.813297 36.000000
1.339064 1.104079 0.832612 32.000000
1.329993 1.070911 0.821602 45.000000
1.359316 1.068750 0.834434 33.000000
1.388828 1.065927 0.847198 33.000000
1.389661 1.040980 0.842490 32.000000
1.415607 1.034747 0.853065 31.000000
1.430095 1.020576 0.857341 36.000000
1.448684 1.008346 0.863465 44.000000
1.470498 0.998701 0.872111 32.000000
1.492719 0.988246 0.880301 48.000000
1.518322 0.980197 0.891094 43.000000
1.529206 0.961688 0.892631 31.000000
1.543295 0.945765 0.896634 32.000000
1.568785 0.936515 0.907317 37.000000
1.578871 0.917776 0.908998 36.000000
1.604346 0.907662 0.919607 38.000000
1.618071 0.890582 0.923414 37.000000
1.627713 0.871235 0.924990 56.000000
1.656986 0.861946 0.937655 37.000000
1.693943 0.856472 0.955173 37.000000
1.719378 0.843978 0.965538 30.000000
1.732637 0.825278 0.969101 32.000000
1.753579 0.810289 0.977448 38.000000
1.782516 0.798593 0.990272 35.000000
1.815606 0.788057 1.005328 35.000000
1.836399 0.771623 1.013553 37.000000
1.861159 0.756438 1.023999 33.000000
1.881783 0.739163 1.032058 28.000000
1.906470 0.722963 1.042338 32.000000
1.935266 0.707824 1.054848 37.000000
1.951076 0.687893 1.060824 36.000000
1.971019 0.669122 1.069025 37.000000
1.991056 0.649623 1.076740 37.000000
2.044616 0.640671 1.103063 46.000000
2.068555 0.621516 1.113330 50.000000
2.083546 0.599575 1.119252 35.000000
2.132853 0.586557 1.143099 35.000000
2.147598 0.563660 1.148911 39.000000
2.162393 0.540177 1.154196 34.000000
2.211250 0.524844 1.178203 34.000000
2.242854 0.504516 1.192880 35.000000
2.261011 0.480806 1.200981 35.000000
2.292276 0.459243 1.215455 44.000000
2.323173 0.437064 1.230269 28.000000
2.384501 0.419648 1.261109 32.000000
2.428294 0.397856 1.282658 42.000000
2.467592 0.374469 1.301748 63.000000
2.480410 0.346487 1.306890 36.000000
2.532305 0.323350 1.333037 47.000000
2.575175 0.298052 1.354580 58.000000
2.609150 0.270815 1.371240 37.000000
2.642835 0.242759 1.387820 25.000000
2.698390 0.215737 1.415902 34.000000
2.722634 0.185450 1.427959 33.000000
2.781916 0.156540 1.458478 34.000000
2.836554 0.125978 1.486499 42.000000
2.864389 0.093393 1.500512 34.000000
2.935932 0.061003 1.537922 35.000000
2.958481 0.026603 1.549724 29.000000
3.038305 -0.008583 1.591483 43.000000
3.038095 -0.044382 1.591378 36.000000
3.019861 -0.079818 1.581787 34.000000
3.005437 -0.114900 1.574829 40.000000
2.981763 -0.149330 1.563027 37.000000
2.975593 -0.184229 1.560400 61.000000
2.969018 -0.219023 1.557568 36.000000
2.935453 -0.251445 1.541141 28.000000
2.919281 -0.284756 1.533784 36.000000
2.902733 -0.317755 1.526331 35.000000
2.881516 -0.349908 1.516366 36.000000
2.877718 -0.383789 1.515567 47.000000
2.860061 -0.415956 1.508128 36.000000
2.855286 -0.449683 1.507432 42.000000
2.832726 -0.480443 1.497393 33.000000
2.796844 -0.508313 1.480239 30.000000
2.791171 -0.541274 1.479163 36.000000
2.767630 -0.570750 1.469155 32.000000
2.731160 -0.596585 1.451568 33.000000
2.733080 -0.630881 1.455212 47.000000
2.695847 -0.655746 1.437855 35.000000
2.692614 -0.688890 1.439296 35.000000
2.680779 -0.719452 1.435566 30.000000
2.638462 -0.741594 1.416155 27.000000
2.621933 -0.770064 1.409876 31.000000
2.617643 -0.802428 1.410852 35.000000
2.604479 -0.831999 1.407060 35.000000
2.582248 -0.858851 1.399076 33.000000
2.585522 -0.893653 1.404245 35.000000
2.546445 -0.913540 1.386406 29.000000
2.544583 -0.946889 1.389571 32.000000
2.525664 -0.973936 1.383438 28.000000
2.510673 -1.002250 1.379495 30.000000
2.507795 -1.035475 1.382275 36.000000
2.484067 -1.059871 1.373616 31.000000
2.480576 -1.092871 1.376108 35.000000
2.464548 -1.120342 1.371715 34.000000
2.440294 -1.143652 1.362723 29.000000
2.423373 -1.170925 1.358719 29.000000
2.394318 -1.191949 1.347787 29.000000
2.397425 -1.228156 1.354302 34.000000
2.375810 -1.252603 1.347701 41.000000
2.361962 -1.280848 1.345500 33.000000
2.347748 -1.309002 1.343208 32.000000
2.337233 -1.339105 1.343055 34.000000
2.326393 -1.369116 1.342801 33.000000
2.307654 -1.394403 1.338002 29.000000
2.292498 -1.421777 1.335338 25.000000
2.268768 -1.444611 1.328613 18.000000
2.283247 -1.491055 1.343452 25.000000
2.236633 -1.498627 1.323395 31.000000
2.220520 -1.524994 1.320374 31.000000
2.210836 -1.556900 1.322203 33.000000
2.175986 -1.569749 1.308033 32.000000
2.187512 -1.617278 1.322791 27.000000
2.133742 -1.616421 1.298112 26.000000
2.130080 -1.653063 1.303914 26.000000
2.125902 -1.689773 1.309585 31.000000
2.110811 -1.718104 1.308624 30.000000
2.085083 -1.737676 1.301167 29.000000
2.076364 -1.771353 1.304328 33.000000
2.050178 -1.790248 1.296704 29.000000
2.050970 -1.832873 1.306168 25.000000
2.007738 -1.835964 1.287664 20.000000
1.997803 -1.869208 1.290573 26.000000
1.990661 -1.905448 1.295389 34.000000
1.965869 -1.926719 1.290107 28.000000
1.948380 -1.953305 1.288419 25.000000
1.943390 -1.992671 1.295063 32.000000
1.905262 -2.000140 1.281078 23.000000
1.918011 -2.059256 1.300149 25.000000
1.876590 -2.062656 1.284007 18.000000
1.866843 -2.098443 1.288129 23.000000
1.861260 -2.141953 1.296921 30.000000
1.838694 -2.164043 1.292542 27.000000
1.820421 -2.193617 1.292768 23.000000
1.775885 -2.191190 1.274345 17.000000
1.727446 -2.179994 1.251442 20.000000
1.669830 -2.157913 1.222900 21.000000
1.612895 -2.134640 1.194426 11.000000
1.465851 -1.984625 1.096545 10.000000
1.406417 -1.950749 1.064585 16.000000
1.350758 -1.919445 1.034673 12.000000
1.282894 -1.868108 0.994894 10.000000
1.239398 -1.849716 0.973394 13.000000
1.177724 -1.799040 0.935553 10.000000
1.133352 -1.774899 0.912243 10.000000
1.084761 -1.742138 0.885119 10.000000
1.077583 -1.775212 0.891710 18.000000
1.058133 -1.788523 0.888261 20.000000
1.033951 -1.793724 0.880966 22.000000
0.795133 1.410201 0.702919 30.000000
0.809461 1.400506 0.705935 28.000000
0.836495 1.409854 0.718666 26.000000
0.851954 1.399202 0.721397 29.000000
0.847816 1.357361 0.707947 24.000000
0.872468 1.361962 0.718684 29.000000
0.879857 1.339494 0.715218 36.000000
0.902177 1.339708 0.723924 29.000000
0.910723 1.321289 0.722627 31.000000
0.925278 1.309795 0.725151 35.000000
0.942342 1.301774 0.729689 29.000000
0.962090 1.297232 0.736261 34.000000
0.978218 1.289207 0.741051 27.000000
0.989716 1.273344 0.741353 35.000000
1.011354 1.272032 0.750295 52.000000
1.028312 1.262821 0.754746 32.000000
1.036529 1.242985 0.752829 45.000000
1.061253 1.244243 0.763853 35.000000
1.072101 1.227502 0.763989 38.000000
1.103093 1.234781 0.779291 45.000000
1.116106 1.221433 0.781749 27.000000
1.132819 1.210771 0.786069 39.000000
1.151886 1.203574 0.792773 53.000000
1.158299 1.183163 0.790884 35.000000
1.168379 1.165475 0.790796 71.000000
1.196964 1.167017 0.803920 39.000000
1.225718 1.168000 0.817050 43.000000
1.228346 1.143940 0.812807 62.000000
1.233987 1.122918 0.810600 21.000000
1.259537 1.119862 0.821514 36.000000
1.278392 1.110417 0.828081 51.000000
1.297261 1.100694 0.834556 33.000000
1.312628 1.087710 0.838788 36.000000
1.314000 1.063304 0.834179 36.000000
1.353751 1.069477 0.853819 35.000000
1.379627 1.063909 0.864649 34.000000
1.387685 1.044360 0.864321 20.000000
1.405847 1.033141 0.870918 35.000000
1.406312 1.008127 0.865990 41.000000
1.442570 1.009288 0.883758 36.000000
1.461132 0.996647 0.889937 40.000000
1.486572 0.989075 0.900940 37.000000
1.504617 0.976109 0.907346 40.000000
1.523014 0.962410 0.913401 32.000000
1.521923 0.937090 0.908454 19.000000
1.551121 0.930251 0.921578 35.000000
1.576538 0.920586 0.932410 66.000000
1.590355 0.903829 0.936314 50.000000
1.615711 0.893248 0.947073 57.000000
1.625463 0.873744 0.948593 38.000000
1.662153 0.868907 0.966461 34.000000
1.687528 0.856862 0.977052 36.000000
1.724442 0.850526 0.994890 23.000000
1.729819 0.827732 0.993911 32.000000
1.746701 0.810836 1.000168 37.000000
1.755377 0.789976 1.001691 31.000000
1.808491 0.788473 1.028574 35.000000
1.829229 0.771982 1.036943 37.000000
1.845772 0.753456 1.042877 33.000000
1.866302 0.736153 1.051143 32.000000
1.886733 0.718484 1.059287 27.000000
1.923397 0.706765 1.077032 36.000000
1.939510 0.686616 1.082748 46.000000
1.963494 0.669264 1.093351 35.000000
2.012668 0.659634 1.117905 42.000000
2.032408 0.639641 1.126084 39.000000
2.056171 0.620478 1.136541 34.000000
2.071111 0.598533 1.142559 35.000000
2.103209 0.580866 1.157511 27.000000
2.139203 0.563793 1.175136 34.000000
2.153653 0.540486 1.180902 32.000000
2.198047 0.524063 1.202969 34.000000
2.229496 0.503725 1.217935 32.000000
2.273701 0.485458 1.239901 45.000000
2.291981 0.460968 1.247606 33.000000
2.314087 0.437069 1.258000 30.000000
2.383780 0.421116 1.294174 32.000000
2.414321 0.397094 1.309080 35.000000
2.435986 0.371040 1.319112 34.000000
2.465926 0.345883 1.334133 35.000000
2.522174 0.323295 1.362821 33.000000
2.556069 0.296919 1.379978 35.000000
2.589863 0.269817 1.396970 34.000000
2.627480 0.242393 1.416702 32.000000
2.669648 0.214307 1.438174 28.000000
2.706843 0.185074 1.457661 31.000000
2.765792 0.156252 1.488807 32.000000
2.802621 0.124997 1.507937 32.000000
2.843500 0.093052 1.529243 31.000000
2.910232 0.060718 1.565155 30.000000
2.959072 0.026660 1.591304 33.000000
3.012017 -0.008558 1.619824 32.000000
3.020615 -0.044382 1.624351 35.000000
2.997975 -0.079597 1.612200 33.000000
2.974829 -0.114290 1.600363 29.000000
2.973385 -0.149463 1.600260 35.000000
2.949550 -0.183374 1.588014 32.000000
2.951895 -0.218613 1.589868 35.000000
2.914017 -0.250662 1.570840 26.000000
2.885075 -0.282534 1.555742 28.000000
2.868623 -0.315227 1.548149 32.000000
2.869399 -0.349741 1.549812 35.000000
2.856560 -0.382604 1.544788 33.000000
2.848007 -0.415797 1.541429 35.000000
2.825808 -0.446821 1.531393 33.000000
2.803274 -0.477333 1.521069 29.000000
2.771932 -0.505849 1.506042 21.000000
2.749057 -0.535239 1.495451 27.000000
2.760134 -0.571469 1.504189 35.000000
2.723533 -0.597611 1.486747 34.000000
2.703886 -0.627023 1.478730 32.000000
2.688305 -0.656984 1.472880 34.000000
2.676757 -0.687744 1.469193 34.000000
2.643628 -0.712466 1.453693 27.000000
2.618489 -0.739170 1.443280 21.000000
2.606355 -0.768844 1.439154 29.000000
2.601946 -0.801112 1.440272 32.000000
2.588807 -0.830685 1.436433 34.000000
2.575416 -0.859971 1.432504 31.000000
2.565953 -0.890514 1.430818 34.000000
2.547603 -0.918243 1.424850 34.000000
2.537611 -0.948312 1.422889 26.000000
2.489804 -0.964178 1.400400 19.000000
2.495483 -1.000490 1.408115 31.000000
2.476183 -1.026827 1.401629 29.000000
2.489180 -1.066845 1.413665 46.000000
2.465269 -1.091016 1.404683 32.000000
2.449266 -1.118489 1.400335 32.000000
2.441147 -1.149370 1.400415 35.000000
2.408191 -1.169085 1.387058 23.000000
2.371657 -1.185601 1.370888 22.000000
2.374159 -1.222248 1.378056 33.000000
2.357208 -1.248138 1.373108 29.000000
2.351103 -1.280683 1.375572 37.000000
2.336957 -1.308792 1.373184 35.000000
2.322443 -1.336716 1.370796 34.000000
2.311580 -1.366724 1.370588 48.000000
2.273730 -1.380453 1.354400 24.000000
2.251133 -1.402793 1.347139 17.000000
2.265298 -1.449441 1.363043 21.000000
2.253295 -1.478757 1.362447 21.000000
2.229851 -1.500591 1.354904 32.000000
2.213041 -1.527597 1.352424 35.000000
2.178354 -1.540871 1.338094 32.000000
2.168377 -1.572539 1.339835 36.000000
2.155243 -1.600800 1.338776 24.000000
2.133828 -1.624181 1.333711 23.000000
2.129951 -1.660973 1.339581 35.000000
2.101044 -1.678253 1.329895 34.000000
2.089492 -1.709292 1.331205 35.000000
2.067313 -1.731580 1.325784 32.000000
2.065279 -1.771137 1.333577 34.000000
2.039201 -1.790084 1.325766 33.000000
2.026350 -1.820608 1.326642 26.000000
2.003250 -1.841974 1.320945 21.000000
1.989774 -1.872145 1.321700 30.000000
1.959848 -1.886670 1.311481 32.000000
1.952324 -1.922729 1.316362 32.000000
1.933698 -1.950145 1.315182 28.000000
1.934775 -1.995965 1.326351 32.000000
1.900920 -2.005977 1.313723 32.000000
1.893667 -2.046091 1.320879 22.000000
1.856750 -2.051922 1.306066 21.000000
1.840988 -2.080832 1.306118 32.000000
1.835422 -2.124155 1.315002 32.000000
1.830546 -2.166776 1.323334 35.000000
1.803398 -2.185917 1.317215 28.000000
