x y z intensity
2.207370 1.532962 0.200677 23.000000
2.236362 1.517097 0.202291 32.000000
2.256976 1.495288 0.203078 32.000000
2.268947 1.467724 0.203200 35.000000
2.289041 1.445492 0.203990 56.000000
2.304701 1.420387 0.204487 34.000000
2.324302 1.397686 0.205278 34.000000
2.352310 1.379769 0.206828 35.000000
2.349857 1.344077 0.205730 29.000000
2.377170 1.326093 0.207366 34.000000
2.395879 1.302397 0.208163 34.000000
2.414307 1.278522 0.208878 32.000000
2.445828 1.261238 0.210824 50.000000
2.459473 1.234453 0.211161 35.000000
2.477176 1.209687 0.211965 33.000000
2.503765 1.189017 0.213455 41.000000
2.507354 1.157773 0.213109 27.000000
2.547070 1.142627 0.215759 35.000000
2.554805 1.112780 0.215715 33.000000
2.580521 1.090710 0.217216 34.000000
2.610633 1.070059 0.219107 37.000000
2.612768 1.038137 0.218763 32.000000
2.642479 1.016725 0.220575 33.000000
2.667414 0.993081 0.222088 35.000000
2.659283 0.957228 0.220879 13.000000
2.707157 0.941517 0.224346 36.000000
2.721885 0.913535 0.225000 35.000000
2.726986 0.882294 0.224873 32.000000
2.764839 0.861624 0.227574 53.000000
2.788383 0.835775 0.229016 35.000000
2.806873 0.808057 0.229979 39.000000
2.829871 0.781636 0.231516 36.000000
2.799680 0.740523 0.228549 10.000000
2.894460 0.732115 0.235904 34.000000
2.916764 0.703999 0.237361 32.000000
2.919439 0.671191 0.237242 30.000000
2.960586 0.646816 0.240190 36.000000
2.996735 0.620689 0.242748 31.000000
3.003293 0.588086 0.243029 29.000000
3.043787 0.561720 0.245989 44.000000
3.005464 0.520895 0.242611 10.000000
3.055253 0.495295 0.246368 35.000000
3.040751 0.459059 0.244970 9.000000
3.065297 0.428681 0.246653 8.000000
3.099410 0.399146 0.249227 12.000000
3.172919 0.373532 0.254988 34.000000
3.181689 0.339534 0.255483 33.000000
3.234830 0.309604 0.259562 59.000000
3.208216 0.271861 0.257272 10.000000
3.295475 0.243101 0.264144 32.000000
3.322774 0.208852 0.266238 36.000000
3.289972 0.170757 0.263549 14.000000
3.326545 0.136381 0.266442 9.000000
3.362640 0.101246 0.269234 8.000000
3.378516 0.064866 0.270534 8.000000
3.423888 0.028513 0.274125 9.000000
3.493769 -0.008985 0.279818 8.000000
3.513382 -0.047333 0.281415 10.000000
3.572418 -0.086977 0.286205 32.000000
3.626114 -0.127858 0.290596 43.000000
3.684192 -0.170050 0.295273 87.000000
3.687135 -0.210419 0.295672 63.000000
3.679675 -0.250220 0.295273 74.000000
3.656865 -0.288735 0.293564 9.000000
3.504576 -0.315102 0.281491 8.000000
3.486037 -0.351736 0.280295 35.000000
3.427584 -0.383611 0.275803 35.000000
3.388521 -0.416627 0.272909 34.000000
3.359118 -0.450110 0.270813 50.000000
3.329372 -0.483055 0.268616 38.000000
3.269746 -0.510847 0.264137 59.000000
3.205083 -0.536436 0.259264 8.000000
3.164669 -0.565221 0.256284 7.000000
3.124093 -0.593063 0.253405 8.000000
3.068610 -0.617114 0.249241 8.000000
3.051960 -0.648390 0.248257 8.000000
3.010749 -0.673914 0.245292 8.000000
2.983786 -0.702029 0.243519 9.000000
3.000192 -0.740469 0.245309 47.000000
2.967927 -0.766779 0.243050 36.000000
2.925703 -0.789966 0.240098 32.000000
2.883399 -0.812142 0.237058 52.000000
2.860064 -0.839295 0.235692 69.000000
2.822153 -0.861677 0.233147 36.000000
2.831673 -0.898147 0.234359 34.000000
2.873840 -0.946122 0.238499 26.000000
2.901112 -0.990216 0.241360 26.000000
2.942017 -1.039831 0.245295 26.000000
2.977368 -1.088952 0.248923 21.000000
3.035271 -1.147713 0.254496 29.000000
3.068986 -1.198930 0.258102 5.000000
3.300899 -1.330688 0.278361 2.000000
3.249479 -1.351328 0.274919 2.000000
3.243776 -1.390591 0.275266 2.000000
3.201075 -1.413726 0.272612 5.000000
3.158317 -1.436265 0.269857 4.000000
3.102067 -1.451132 0.265948 1.000000
3.369026 -1.621056 0.289879 1.000000
3.382451 -1.673148 0.292122 1.000000
3.070783 -1.560908 0.266232 1.000000
2.943119 -1.536649 0.256193 4.000000
2.926148 -1.568661 0.255786 6.000000
2.878399 -1.583647 0.252595 8.000000
2.826470 -1.594918 0.249032 8.000000
2.821932 -1.633204 0.249681 8.000000
2.799682 -1.661396 0.248900 9.000000
2.734495 -1.663385 0.244218 9.000000
2.737330 -1.706352 0.245626 9.000000
2.731178 -1.744217 0.246368 7.000000
2.641106 -1.727575 0.239442 8.000000
2.655216 -1.778556 0.241881 8.000000
2.594537 -1.779309 0.237626 9.000000
2.575377 -1.806942 0.237049 9.000000
2.563642 -1.840777 0.237317 9.000000
2.523365 -1.853930 0.234868 9.000000
2.498969 -1.878436 0.234015 9.000000
2.458540 -1.890506 0.231580 9.000000
2.425997 -1.908023 0.229896 8.000000
2.424455 -1.950095 0.231182 8.000000
2.395330 -1.970135 0.229871 9.000000
2.366058 -1.989911 0.228564 8.000000
2.336643 -2.009141 0.227261 9.000000
2.258398 -1.985218 0.221193 9.000000
2.232882 -2.006452 0.220275 11.000000
2.192474 -2.013927 0.217808 32.000000
2.159431 -2.027554 0.216170 31.000000
2.145149 -2.057117 0.216170 29.000000
2.133371 -2.090961 0.216618 27.000000
2.106906 -2.110556 0.215618 21.000000
2.115182 -2.165568 0.218307 28.000000
2.108699 -2.206566 0.219452 24.000000
2.077701 -2.222159 0.217990 24.000000
2.050041 -2.241004 0.216982 28.000000
1.336724 -1.560654 0.145410 20.000000
1.297266 -1.548413 0.142445 18.000000
1.283494 -1.566299 0.142363 24.000000
1.260157 -1.572392 0.141168 23.000000
1.249174 -1.593867 0.141371 23.000000
1.228793 -1.603413 0.140529 28.000000
1.211304 -1.616762 0.140034 23.000000
1.193630 -1.629863 0.139540 16.000000
1.175894 -1.642717 0.139046 21.000000
1.166613 -1.667710 0.139515 17.000000
1.139989 -1.667930 0.137995 23.000000
1.127361 -1.688588 0.138180 21.000000
1.111641 -1.704939 0.137959 17.000000
1.085051 -1.704330 0.136450 22.000000
1.076982 -1.733020 0.137236 18.000000
1.054017 -1.735476 0.135944 13.000000
1.060571 -1.789761 0.138775 7.000000
0.673394 1.154220 0.099249 6.000000
0.683348 1.142499 0.099286 10.000000
0.693128 1.130711 0.099320 17.000000
0.700041 1.114636 0.099016 26.000000
0.766075 1.190801 0.106951 23.000000
0.798190 1.211493 0.110031 29.000000
0.855146 1.269345 0.116596 25.000000
0.902882 1.309177 0.121640 22.000000
0.928546 1.315539 0.123658 17.000000
1.012842 1.402328 0.133376 17.000000
1.042852 1.411201 0.135835 30.000000
1.118225 1.479293 0.144064 31.000000
1.198261 1.549788 0.152796 28.000000
1.258336 1.591334 0.158798 26.000000
1.363291 1.686076 0.170387 21.000000
1.441888 1.744065 0.178452 16.000000
1.769539 2.047767 0.214926 29.000000
1.795044 2.032031 0.216069 36.000000
1.813701 2.008576 0.216418 37.000000
1.835492 1.988608 0.217081 34.000000
1.840016 1.950266 0.215821 38.000000
1.864573 1.933659 0.216962 46.000000
1.875051 1.902450 0.216409 33.000000
1.905531 1.893112 0.218360 36.000000
1.940386 1.886033 0.220726 31.000000
1.942796 1.847487 0.219351 46.000000
1.970206 1.832849 0.220825 71.000000
1.979007 1.801116 0.220172 35.000000
2.009757 1.789261 0.222061 67.000000
2.029120 1.767096 0.222720 63.000000
2.044525 1.741453 0.222884 45.000000
2.055785 1.712622 0.222712 45.000000
2.074385 1.689924 0.223286 29.000000
2.100534 1.673354 0.224693 37.000000
2.126572 1.656367 0.226105 78.000000
2.136064 1.627462 0.225927 42.000000
2.149751 1.600964 0.226082 61.000000
2.167154 1.577321 0.226657 47.000000
2.184229 1.553432 0.227149 40.000000
2.209241 1.535147 0.228571 70.000000
2.217641 1.505244 0.228217 30.000000
2.242282 1.486368 0.229559 52.000000
2.262532 1.464438 0.230480 64.000000
2.282593 1.442251 0.231485 51.000000
2.302132 1.420221 0.232409 59.000000
2.325996 1.400088 0.233764 80.000000
2.341131 1.374558 0.234263 54.000000
2.360340 1.351337 0.235193 49.000000
2.387969 1.332709 0.236904 30.000000
2.393626 1.301729 0.236541 44.000000
2.438290 1.292266 0.240076 85.000000
2.452153 1.265469 0.240498 61.000000
2.465848 1.238588 0.240921 65.000000
2.488154 1.215995 0.242215 75.000000
2.492222 1.184486 0.241766 45.000000
2.518382 1.163788 0.243501 64.000000
2.558138 1.148404 0.246553 30.000000
2.570508 1.120399 0.246983 53.000000
2.596297 1.098128 0.248644 64.000000
2.617172 1.073754 0.249956 43.000000
2.633327 1.046993 0.250743 38.000000
2.658557 1.023536 0.252415 68.000000
2.669554 0.994471 0.252764 37.000000
2.689486 0.968958 0.254085 44.000000
2.671600 0.929708 0.251776 33.000000
2.719248 0.913359 0.255674 68.000000
2.733742 0.885186 0.256382 81.000000
2.748005 0.856822 0.257179 75.000000
2.785709 0.835597 0.260205 71.000000
2.813761 0.810635 0.262256 81.000000
2.822375 0.780040 0.262615 59.000000
2.849976 0.754272 0.264583 48.000000
2.867580 0.725732 0.265839 30.000000
2.909168 0.702738 0.269247 62.000000
2.926394 0.673149 0.270327 81.000000
2.938344 0.642377 0.271052 53.000000
2.969544 0.615449 0.273574 47.000000
2.995596 0.586941 0.275652 60.000000
3.031151 0.559722 0.278539 55.000000
3.027194 0.524962 0.277827 58.000000
3.067156 0.497593 0.281265 67.000000
3.067469 0.463428 0.280909 16.000000
3.082180 0.431347 0.282097 10.000000
3.111356 0.400960 0.284450 17.000000
3.189667 0.375764 0.291419 91.000000
3.213409 0.343137 0.293325 92.000000
3.241659 0.310454 0.295785 88.000000
3.264699 0.276811 0.297694 84.000000
3.307236 0.244201 0.301415 54.000000
3.319614 0.208750 0.302422 68.000000
3.341645 0.173599 0.304336 53.000000
3.353236 0.137606 0.305345 10.000000
3.354573 0.101096 0.305447 9.000000
3.410262 0.065536 0.310432 9.000000
3.450513 0.028762 0.314164 9.000000
3.445640 -0.008870 0.313710 9.000000
3.495218 -0.047024 0.318244 9.000000
3.579092 -0.087220 0.325950 77.000000
3.607742 -0.127220 0.328671 50.000000
3.626090 -0.167522 0.330484 67.000000
3.663858 -0.209283 0.333998 95.000000
3.656304 -0.248755 0.333545 71.000000
3.603745 -0.284702 0.328902 24.000000
3.501345 -0.314994 0.319734 9.000000
3.458048 -0.349128 0.316004 31.000000
3.439156 -0.385062 0.314540 76.000000
3.405154 -0.418850 0.311720 68.000000
3.360941 -0.450668 0.307996 60.000000
3.316427 -0.481418 0.304173 91.000000
3.266706 -0.510644 0.300004 45.000000
3.187266 -0.533769 0.293028 9.000000
3.112698 -0.556168 0.286514 9.000000
3.086928 -0.586363 0.284516 8.000000
3.041327 -0.612011 0.280719 9.000000
3.005258 -0.638880 0.277827 9.000000
2.978759 -0.667101 0.275839 9.000000
2.961582 -0.697276 0.274752 10.000000
2.949010 -0.728247 0.274023 27.000000
2.878328 -0.744064 0.267910 9.000000
2.884460 -0.779297 0.269073 33.000000
2.866268 -0.807815 0.267903 42.000000
2.847770 -0.836215 0.266734 66.000000
2.819534 -0.861226 0.264673 57.000000
2.805212 -0.890432 0.263955 35.000000
2.852141 -0.939703 0.269039 35.000000
2.879539 -0.983403 0.272235 30.000000
2.906191 -1.028015 0.275516 19.000000
2.960426 -1.083333 0.281361 35.000000
3.009002 -1.138504 0.286745 27.000000
2.991845 -1.169417 0.286006 7.000000
3.131363 -1.263491 0.300225 3.000000
3.310620 -1.377686 0.318274 2.000000
3.254266 -1.396049 0.313862 2.000000
3.247971 -1.435443 0.314309 1.000000
3.345526 -1.522485 0.324879 1.000000
3.085389 -1.444378 0.300586 3.000000
3.055958 -1.471503 0.298852 5.000000
2.972793 -1.471712 0.291761 8.000000
2.956635 -1.504028 0.291355 9.000000
2.935656 -1.533936 0.290410 9.000000
2.901457 -1.556077 0.288159 10.000000
2.897401 -1.594852 0.288960 9.000000
2.836501 -1.601969 0.284109 7.000000
2.805908 -1.625414 0.282210 9.000000
2.788027 -1.656009 0.281713 9.000000
2.761240 -1.681224 0.280353 10.000000
2.726212 -1.700191 0.278034 10.000000
2.703314 -1.727232 0.277014 8.000000
2.701022 -1.767623 0.278141 8.000000
2.644299 -1.772227 0.273790 9.000000
2.608368 -1.789813 0.271495 8.000000
2.592775 -1.821066 0.271340 10.000000
2.544371 -1.829049 0.267778 9.000000
2.544281 -1.871546 0.269229 13.000000
2.495811 -1.878340 0.265683 10.000000
2.467823 -1.898861 0.264168 10.000000
2.423447 -1.907267 0.260971 10.000000
2.414122 -1.943086 0.261571 9.000000
2.311983 -1.902885 0.252190 8.000000
2.302510 -1.937729 0.252803 23.000000
2.266113 -1.949890 0.250488 30.000000
2.248431 -1.977900 0.250264 47.000000
2.219287 -1.995722 0.248791 51.000000
2.208356 -2.030060 0.249302 35.000000
2.204191 -2.071187 0.250725 35.000000
2.210250 -2.122790 0.253278 26.000000
2.179772 -2.139925 0.251800 19.000000
2.164268 -2.169804 0.251777 35.000000
2.123123 -2.175526 0.248985 29.000000
2.106178 -2.205818 0.249055 33.000000
2.071786 -2.217772 0.247090 30.000000
2.050894 -2.244032 0.246658 30.000000
2.013034 -2.251417 0.244301 35.000000
1.325306 -1.548790 0.163822 16.000000
1.298734 -1.551741 0.162125 32.000000
1.281822 -1.565804 0.161567 32.000000
1.264723 -1.579742 0.161010 32.000000
1.247501 -1.593433 0.160452 36.000000
1.230093 -1.606939 0.159895 30.000000
1.212561 -1.620258 0.159337 32.000000
1.191962 -1.629368 0.158389 27.000000
1.177063 -1.646339 0.158160 18.000000
1.156242 -1.654953 0.157214 31.000000
1.135449 -1.663381 0.156271 27.000000
1.112714 -1.666739 0.154823 32.000000
1.100002 -1.687114 0.154977 26.000000
1.076277 -1.690601 0.153658 28.000000
1.063138 -1.710724 0.153806 28.000000
1.041936 -1.717928 0.152810 22.000000
1.056186 -1.785024 0.157104 9.000000
0.669659 1.149506 0.110856 7.000000
0.669352 1.120744 0.109220 10.000000
0.686708 1.121847 0.110537 26.000000
0.704168 1.122715 0.111821 32.000000
0.762083 1.186220 0.119486 34.000000
0.791381 1.202770 0.122504 26.000000
0.842663 1.252390 0.128993 29.000000
0.892945 1.296431 0.135058 31.000000
0.932808 1.323238 0.139500 24.000000
1.011254 1.401798 0.149472 30.000000
1.050114 1.422741 0.153514 32.000000
1.119581 1.482700 0.161924 35.000000
1.181299 1.529538 0.169087 37.000000
1.268885 1.606410 0.179737 30.000000
1.364496 1.689287 0.191335 26.000000
1.443050 1.747212 0.200437 23.000000
1.606598 1.902542 0.221024 29.000000
1.767136 2.046938 0.240860 34.000000
1.782751 2.020000 0.240798 65.000000
1.794619 1.989260 0.240284 37.000000
1.812834 1.965815 0.240575 48.000000
1.840147 1.953891 0.242376 56.000000
1.854459 1.926402 0.242296 44.000000
1.878846 1.909549 0.243486 57.000000
1.903146 1.892290 0.244678 33.000000
1.916569 1.864374 0.244508 35.000000
1.936809 1.843233 0.245246 77.000000
1.953158 1.818455 0.245525 51.000000
1.980312 1.803650 0.247180 70.000000
1.999850 1.781813 0.247837 81.000000
2.015471 1.756459 0.248113 61.000000
2.034563 1.734254 0.248769 84.000000
2.052835 1.712458 0.249588 44.000000
2.071435 1.689760 0.250244 33.000000
2.097573 1.673190 0.251834 65.000000
2.107899 1.643874 0.251473 56.000000
2.133679 1.626639 0.253067 71.000000
2.143378 1.597169 0.252784 37.000000
2.156644 1.570639 0.252886 50.000000
2.185822 1.555580 0.254877 70.000000
2.194181 1.526373 0.254669 35.000000
2.227200 1.513307 0.257143 42.000000
2.243628 1.488790 0.257721 81.000000
2.255548 1.461401 0.257822 58.000000
2.262956 1.431279 0.257359 90.000000
2.274236 1.403791 0.257455 68.000000
2.306201 1.389482 0.259950 55.000000
2.308353 1.356575 0.259083 88.000000
2.327365 1.333683 0.260058 36.000000
2.367826 1.322666 0.263452 40.000000
2.399613 1.306154 0.265888 92.000000
2.422227 1.284848 0.267446 57.000000
2.440521 1.260564 0.268352 65.000000
2.467504 1.240485 0.270319 91.000000
2.471944 1.209012 0.269851 50.000000
2.493926 1.186201 0.271250 88.000000
2.502028 1.157097 0.271269 33.000000
2.541687 1.141858 0.274634 37.000000
2.553992 1.114001 0.275061 60.000000
2.584197 1.094075 0.277542 45.000000
2.609795 1.071431 0.279451 53.000000
2.630548 1.046558 0.280784 62.000000
2.641662 1.017994 0.281305 44.000000
2.666587 0.994297 0.283137 60.000000
2.663107 0.960257 0.282086 30.000000
2.696843 0.939266 0.284915 46.000000
2.711632 0.911335 0.285763 81.000000
2.735569 0.886456 0.287695 82.000000
2.745006 0.856558 0.287959 58.000000
2.763620 0.829520 0.289310 69.000000
2.786810 0.803564 0.291251 51.000000
2.819324 0.779771 0.294018 70.000000
2.832477 0.750270 0.294877 28.000000
2.859676 0.724329 0.297151 35.000000
2.886708 0.697879 0.299520 60.000000
2.913570 0.670733 0.301710 59.000000
2.949789 0.645382 0.305000 78.000000
2.956643 0.613150 0.305278 67.000000
2.977771 0.583882 0.307066 63.000000
3.032831 0.560437 0.312384 71.000000
3.023993 0.524774 0.311061 24.000000
3.063918 0.497402 0.314875 84.000000
3.054400 0.461751 0.313551 18.000000
3.054306 0.427801 0.313235 9.000000
3.103154 0.400227 0.317974 18.000000
3.171501 0.373919 0.324742 80.000000
3.200150 0.341981 0.327469 82.000000
3.233314 0.309880 0.330605 95.000000
3.241459 0.275028 0.331311 24.000000
3.288899 0.243000 0.335972 75.000000
3.316149 0.208648 0.338607 90.000000
3.313322 0.172307 0.338202 35.000000
3.324890 0.136585 0.339318 9.000000
3.370964 0.101592 0.343987 9.000000
3.401631 0.065440 0.347031 9.000000
3.412100 0.028472 0.348045 9.000000
3.456972 -0.008908 0.352718 9.000000
3.451680 -0.046488 0.352210 9.000000
3.555471 -0.086735 0.362868 39.000000
3.584097 -0.126518 0.365913 57.000000
3.627276 -0.167641 0.370369 81.000000
3.649990 -0.208603 0.372906 95.000000
3.647523 -0.248417 0.372794 73.000000
3.614855 -0.285767 0.369639 17.000000
3.482712 -0.313548 0.356349 8.000000
3.464325 -0.350021 0.354721 30.000000
3.430607 -0.384402 0.351575 43.000000
3.386769 -0.416922 0.347417 57.000000
3.342618 -0.448476 0.343262 75.000000
3.298167 -0.479170 0.339008 66.000000
3.268176 -0.511211 0.336275 50.000000
3.174087 -0.531927 0.326975 9.000000
3.119197 -0.557822 0.321727 8.000000
3.093428 -0.588029 0.319514 9.000000
3.057601 -0.615749 0.316294 9.000000
3.021519 -0.642737 0.312983 10.000000
2.990142 -0.670178 0.310275 25.000000
2.972938 -0.700512 0.308986 33.000000
2.950674 -0.729254 0.307197 10.000000
2.880047 -0.745128 0.300387 9.000000
2.881348 -0.778931 0.301117 23.000000
2.858378 -0.806282 0.299338 47.000000
2.839905 -0.834540 0.298063 61.000000
2.806947 -0.858046 0.295198 54.000000
2.806887 -0.891667 0.295928 52.000000
2.844380 -0.937594 0.300559 35.000000
2.871661 -0.981514 0.304181 31.000000
2.884220 -1.021090 0.306393 27.000000
2.929112 -1.072873 0.311893 32.000000
3.000998 -1.136446 0.320453 35.000000
2.932995 -1.147177 0.314105 8.000000
3.174084 -1.281602 0.340872 3.000000
3.215027 -1.339203 0.346390 2.000000
3.150102 -1.352221 0.340421 3.000000
3.194327 -1.412762 0.346415 4.000000
3.110872 -1.416644 0.338489 5.000000
3.059416 -1.433302 0.333926 8.000000
3.016670 -1.453703 0.330462 9.000000
2.987274 -1.480040 0.328477 9.000000
2.975453 -1.514808 0.328456 10.000000
2.901441 -1.517288 0.321590 9.000000
2.876206 -1.543806 0.320012 9.000000
2.867907 -1.580039 0.320385 9.000000
2.815781 -1.591774 0.315994 9.000000
2.806935 -1.627513 0.316370 9.000000
2.780373 -1.653069 0.314804 10.000000
2.754020 -1.677645 0.313143 9.000000
2.735530 -1.707803 0.312550 12.000000
2.691588 -1.721574 0.309068 9.000000
2.701823 -1.770054 0.311844 8.000000
2.678181 -1.796792 0.310671 10.000000
2.600874 -1.786608 0.303379 9.000000
2.577647 -1.811510 0.302128 10.000000
2.545532 -1.830995 0.300023 10.000000
2.501389 -1.841074 0.296499 11.000000
2.469180 -1.859418 0.294410 11.000000
2.440826 -1.880349 0.292801 19.000000
2.400499 -1.891674 0.289780 23.000000
2.360321 -1.902289 0.286677 29.000000
2.308681 -1.902702 0.282269 33.000000
2.299838 -1.936807 0.282849 70.000000
2.278456 -1.961968 0.282111 63.000000
2.260626 -1.990141 0.281840 34.000000
2.264650 -2.038101 0.284354 36.000000
2.253323 -2.072960 0.284997 34.000000
2.223266 -2.090725 0.283228 32.000000
2.203939 -2.118401 0.282941 32.000000
2.166405 -2.128522 0.280260 25.000000
2.164121 -2.173332 0.282264 36.000000
2.126442 -2.182566 0.279591 33.000000
2.092229 -2.194913 0.277384 34.000000
2.079283 -2.227764 0.277817 36.000000
2.051553 -2.246778 0.276430 34.000000
2.016987 -2.257920 0.274238 35.000000
1.333141 -1.559522 0.184638 25.000000
1.300132 -1.554942 0.181776 32.000000
1.276810 -1.561329 0.180327 34.000000
1.262865 -1.579123 0.180153 31.000000
1.248710 -1.596737 0.179975 35.000000
1.216195 -1.590493 0.177151 35.000000
1.213746 -1.623628 0.178671 36.000000
1.190108 -1.628750 0.177175 34.000000
1.166582 -1.633559 0.175685 30.000000
1.151600 -1.650312 0.175443 35.000000
1.130793 -1.658648 0.174394 34.000000
1.113698 -1.670271 0.173656 31.000000
1.100871 -1.690672 0.173838 33.000000
1.069092 -1.681641 0.171021 32.000000
1.058662 -1.705875 0.171627 31.000000
1.042610 -1.721636 0.171375 29.000000
1.056817 -1.788679 0.176189 9.000000
0.673403 1.157665 0.123713 7.000000
0.670623 1.124540 0.121475 10.000000
0.682822 1.117156 0.121997 25.000000
0.710796 1.134885 0.125314 27.000000
0.765424 1.194516 0.133333 27.000000
0.800233 1.219373 0.137657 31.000000
0.866169 1.289019 0.147155 28.000000
0.902734 1.312256 0.151514 28.000000
0.942732 1.338922 0.156377 30.000000
1.009612 1.401163 0.165568 20.000000
1.051389 1.426097 0.170515 30.000000
1.120813 1.485990 0.179821 35.000000
1.203783 1.560350 0.191124 32.000000
1.276125 1.617377 0.200506 29.000000
1.368683 1.696234 0.212932 24.000000
1.453565 1.761732 0.223911 19.000000
1.761318 2.042176 0.266220 36.000000
1.766128 2.004900 0.264829 36.000000
1.791172 1.989096 0.266143 48.000000
1.812844 1.969312 0.267046 58.000000
1.820551 1.934788 0.265957 42.000000
1.851919 1.925419 0.268271 46.000000
1.865839 1.897921 0.268088 36.000000
1.890018 1.880776 0.269407 46.000000
1.914029 1.863391 0.270729 37.000000
1.934268 1.842250 0.271548 57.000000
1.942611 1.811425 0.270927 78.000000
1.966004 1.793265 0.272251 51.000000
1.989226 1.774862 0.273496 66.000000
2.008528 1.752861 0.274314 79.000000
2.023801 1.727468 0.274537 42.000000
2.042577 1.705100 0.275272 63.000000
2.068813 1.688859 0.277038 35.000000
2.067734 1.650486 0.275108 45.000000
2.081268 1.625183 0.275401 68.000000
2.114742 1.614241 0.278210 59.000000
2.132294 1.590894 0.278864 58.000000
2.129510 1.552653 0.276904 85.000000
2.170630 1.546512 0.280693 55.000000
2.166991 1.508346 0.278723 42.000000
2.211812 1.504505 0.283136 35.000000
2.232208 1.482875 0.284321 69.000000
2.223300 1.442051 0.281725 95.000000
2.264119 1.433446 0.285472 85.000000
2.262746 1.398073 0.284007 71.000000
2.281860 1.376150 0.285192 90.000000
2.296746 1.351041 0.285764 53.000000
2.328635 1.335663 0.288474 51.000000
2.386444 1.334297 0.294319 59.000000
2.387783 1.300894 0.293298 82.000000
2.414810 1.282013 0.295494 91.000000
2.433073 1.257692 0.296536 95.000000
2.433372 1.224254 0.295423 81.000000
2.473118 1.211030 0.299334 86.000000
2.490708 1.185947 0.300298 70.000000
2.489963 1.152330 0.299180 37.000000
2.524841 1.135486 0.302485 33.000000
2.546190 1.111756 0.303997 61.000000
2.544487 1.078048 0.302790 53.000000
2.601911 1.069282 0.308754 70.000000
2.613397 1.040695 0.309186 61.000000
2.647636 1.021224 0.312440 70.000000
2.649302 0.988735 0.311780 66.000000
2.664482 0.961597 0.312762 36.000000
2.665447 0.929102 0.312098 52.000000
2.694167 0.906406 0.314733 71.000000
2.708583 0.878438 0.315633 71.000000
2.736911 0.854812 0.318276 78.000000
2.760345 0.829343 0.320285 77.000000
2.778744 0.801831 0.321745 81.000000
2.806426 0.776851 0.324314 76.000000
2.824259 0.748817 0.325779 34.000000
2.865961 0.726500 0.330021 52.000000
2.883338 0.697605 0.331495 63.000000
2.895559 0.667202 0.332324 66.000000
2.926854 0.640945 0.335378 80.000000
2.943393 0.610945 0.336768 52.000000
2.969358 0.582739 0.339366 70.000000
2.980377 0.551212 0.340109 62.000000
3.005729 0.522129 0.342621 46.000000
3.065205 0.498009 0.349045 81.000000
3.026235 0.457939 0.344207 15.000000
3.060552 0.428992 0.347844 10.000000
3.094579 0.399399 0.351391 20.000000
3.162844 0.373141 0.358861 80.000000
3.176637 0.339769 0.360078 77.000000
3.219637 0.308832 0.364757 95.000000
3.232717 0.274508 0.366077 40.000000
3.260281 0.241067 0.368980 74.000000
3.297400 0.207711 0.373007 74.000000
3.324237 0.172980 0.375914 55.000000
3.316047 0.136279 0.374894 9.000000
3.332168 0.100544 0.376680 9.000000
3.387730 0.065249 0.382959 9.000000
3.408123 0.028472 0.385205 9.000000
3.423132 -0.008831 0.386890 9.000000
3.442688 -0.046421 0.389136 9.000000
3.516449 -0.085778 0.397559 35.000000
3.569986 -0.126058 0.403735 52.000000
3.613006 -0.167070 0.408789 90.000000
3.635808 -0.207923 0.411485 95.000000
3.633347 -0.247629 0.411373 79.000000
3.605675 -0.285264 0.408567 25.000000
3.468739 -0.312549 0.393307 9.000000
3.425663 -0.346310 0.388607 25.000000
3.416708 -0.383083 0.387941 51.000000
3.377860 -0.416105 0.383807 52.000000
3.353459 -0.450252 0.381462 66.000000
3.289366 -0.478251 0.374536 54.000000
3.274138 -0.512545 0.373213 52.000000
3.165436 -0.531006 0.361266 9.000000
3.091048 -0.553154 0.353243 9.000000
3.070233 -0.584121 0.351375 17.000000
3.053965 -0.615462 0.349970 32.000000
3.047077 -0.648756 0.349683 53.000000
3.005963 -0.674341 0.345496 57.000000
2.974214 -0.701372 0.342428 49.000000
2.918283 -0.721816 0.336583 10.000000
2.842907 -0.736135 0.328524 8.000000
2.868367 -0.776060 0.332050 19.000000
2.850225 -0.804567 0.330667 63.000000
2.822153 -0.830061 0.328086 69.000000
2.803526 -0.857776 0.326617 62.000000
2.779866 -0.883689 0.324598 56.000000
2.793699 -0.921838 0.327092 32.000000
2.854111 -0.976316 0.334917 33.000000
2.857327 -1.012416 0.336200 19.000000
2.920907 -1.070779 0.344541 35.000000
2.978768 -1.129105 0.352405 34.000000
2.970974 -1.163096 0.352465 10.000000
3.165488 -1.279319 0.376647 5.000000
3.197419 -1.332719 0.381597 6.000000
3.150673 -1.353868 0.377238 7.000000
3.122089 -1.382260 0.375074 8.000000
3.093530 -1.409832 0.372810 8.000000
3.046479 -1.428770 0.368478 9.000000
3.012768 -1.453498 0.365685 9.000000
2.992500 -1.483740 0.364526 10.000000
2.922949 -1.489371 0.357413 10.000000
2.902130 -1.518990 0.356268 10.000000
2.885639 -1.550263 0.355564 10.000000
2.855486 -1.574536 0.353345 9.000000
2.812210 -1.591080 0.349518 8.000000
2.790355 -1.619430 0.348386 10.000000
2.776802 -1.652473 0.348328 10.000000
2.733482 -1.666700 0.344326 10.000000
2.719322 -1.699306 0.344172 10.000000
2.700524 -1.729028 0.343483 10.000000
2.702217 -1.772186 0.345451 8.000000
2.637279 -1.771349 0.338923 9.000000
2.585486 -1.776998 0.333909 9.000000
