x y z intensity
1.825078 0.655022 1.101253 53.000000
1.844410 0.637230 1.109962 57.000000
1.863631 0.619003 1.118482 69.000000
1.895148 0.604368 1.134447 50.000000
1.909741 0.584125 1.140805 35.000000
1.945287 0.569498 1.159020 36.000000
1.980521 0.554312 1.177623 24.000000
1.990643 0.531563 1.181194 34.000000
2.038323 0.518184 1.207098 42.000000
2.060730 0.497685 1.217948 36.000000
2.103825 0.481693 1.241657 42.000000
2.134479 0.461733 1.257308 50.000000
2.169036 0.442104 1.275784 59.000000
2.190652 0.419318 1.286636 35.000000
2.216443 0.396729 1.299921 28.000000
2.254812 0.375681 1.320564 49.000000
2.275953 0.351171 1.331136 53.000000
2.322373 0.329901 1.356985 53.000000
2.372965 0.308160 1.385200 50.000000
2.401953 0.282673 1.400826 39.000000
2.435054 0.256935 1.418800 58.000000
2.476582 0.231277 1.441711 32.000000
2.526195 0.205390 1.469918 32.000000
2.575619 0.178364 1.497966 36.000000
2.607662 0.149120 1.515898 35.000000
2.648015 0.119539 1.538673 35.000000
2.701092 0.089455 1.568794 42.000000
2.753633 0.058125 1.599304 33.000000
2.805903 0.025550 1.629630 34.000000
2.849238 -0.008246 1.654740 29.000000
2.900916 -0.043207 1.684667 33.000000
2.956597 -0.079530 1.716993 31.000000
3.007299 -0.117034 1.747115 31.000000
3.018661 -0.153802 1.754539 35.000000
2.999584 -0.188979 1.744181 34.000000
2.988732 -0.224282 1.738633 32.000000
2.964753 -0.258252 1.725354 29.000000
2.948690 -0.292664 1.717517 32.000000
2.936641 -0.327035 1.711981 33.000000
2.932890 -0.362364 1.711356 38.000000
2.907384 -0.394576 1.698000 34.000000
2.898757 -0.428807 1.694463 33.000000
2.885147 -0.462353 1.688839 33.000000
2.879894 -0.496960 1.688015 33.000000
2.857197 -0.528417 1.677090 25.000000
2.842862 -0.561039 1.670969 32.000000
2.811194 -0.589796 1.654667 34.000000
2.817106 -0.626509 1.661342 35.000000
2.797638 -0.657274 1.652239 35.000000
2.765002 -0.684609 1.636084 34.000000
2.757383 -0.717892 1.634781 34.000000
2.720169 -0.742973 1.615875 29.000000
2.691076 -0.769638 1.601871 20.000000
2.694793 -0.805946 1.608036 33.000000
2.690236 -0.839473 1.608636 32.000000
2.676698 -0.870513 1.604674 36.000000
2.658678 -0.900059 1.598046 32.000000
2.656923 -0.934882 1.601213 36.000000
2.626218 -0.959359 1.586994 33.000000
2.611652 -0.989410 1.582469 29.000000
2.572033 -1.009919 1.563664 16.000000
2.581250 -1.049023 1.573730 35.000000
2.561404 -1.076898 1.566963 32.000000
2.557324 -1.111328 1.569824 35.000000
2.545019 -1.142285 1.567773 37.000000
2.524410 -1.169381 1.560635 34.000000
2.507624 -1.197971 1.555856 35.000000
2.482754 -1.222416 1.546110 28.000000
2.430454 -1.232556 1.519153 17.000000
2.459733 -1.284030 1.543220 34.000000
2.429797 -1.305789 1.531284 33.000000
2.415740 -1.334867 1.528396 35.000000
2.397011 -1.362167 1.523570 35.000000
2.374261 -1.386974 1.516146 34.000000
2.358833 -1.415817 1.513559 34.000000
2.355081 -1.450888 1.517419 30.000000
2.316856 -1.465416 1.500130 11.000000
2.330189 -1.512570 1.516337 35.000000
2.327418 -1.551191 1.523392 29.000000
2.296093 -1.569461 1.510638 22.000000
2.282597 -1.599705 1.509736 24.000000
2.258231 -1.622142 1.501501 29.000000
2.253988 -1.660455 1.508093 34.000000
2.222068 -1.677014 1.495040 28.000000
2.175374 -1.682827 1.473069 13.000000
2.185133 -1.730922 1.488193 35.000000
2.169176 -1.760609 1.487264 29.000000
2.160727 -1.795058 1.490237 33.000000
2.144199 -1.824513 1.489178 30.000000
2.134082 -1.859570 1.492480 31.000000
2.110174 -1.882893 1.486541 32.000000
2.076327 -1.896880 1.473457 27.000000
2.068540 -1.934473 1.478838 12.000000
2.050488 -1.962891 1.477246 29.000000
2.032272 -1.991192 1.475446 29.000000
2.023203 -2.028616 1.480520 31.000000
2.004260 -2.056602 1.478577 28.000000
1.988119 -2.087589 1.478804 26.000000
1.971642 -2.118431 1.478905 29.000000
1.957924 -2.152421 1.481247 24.000000
1.928881 -2.169569 1.472140 11.000000
1.907172 -2.197376 1.470223 26.000000
1.895249 -2.234280 1.474539 28.000000
1.880085 -2.267726 1.476355 29.000000
1.854443 -2.291557 1.472031 27.000000
1.835663 -2.321206 1.471455 18.000000
1.782164 -2.309035 1.444724 24.000000
1.717324 -2.276988 1.406486 25.000000
1.673181 -2.273522 1.386591 16.000000
1.541777 -2.144438 1.291454 12.000000
1.466195 -2.090392 1.243367 12.000000
1.399612 -2.045988 1.202118 15.000000
1.345821 -2.014380 1.169322 16.000000
1.284052 -1.971041 1.130565 11.000000
1.239375 -1.948672 1.104531 16.000000
1.182059 -1.906977 1.068380 13.000000
1.142139 -1.891204 1.047303 10.000000
1.114220 -1.894210 1.037021 22.000000
0.771974 1.344012 0.745624 25.000000
0.789221 1.337654 0.750581 18.000000
0.797127 1.315637 0.746768 15.000000
0.797446 1.282251 0.736333 24.000000
0.817912 1.283561 0.745856 25.000000
0.832189 1.272853 0.748494 28.000000
0.842885 1.258681 0.749174 24.000000
0.859397 1.251335 0.753925 25.000000
0.875006 1.244235 0.759003 30.000000
0.891524 1.236448 0.763733 21.000000
0.896472 1.214533 0.759747 24.000000
0.904702 1.195708 0.757610 29.000000
0.928183 1.198529 0.769327 31.000000
0.947159 1.193420 0.776201 34.000000
0.956981 1.178171 0.776585 31.000000
0.980788 1.179883 0.788274 35.000000
0.988344 1.160430 0.785954 42.000000
1.012313 1.161467 0.797662 29.000000
1.027656 1.152123 0.802456 28.000000
1.033998 1.132726 0.800326 33.000000
1.052135 1.126317 0.807394 34.000000
1.070358 1.119545 0.814438 49.000000
1.091706 1.115621 0.823789 38.000000
1.103717 1.101994 0.826105 41.000000
1.118836 1.091287 0.830714 37.000000
1.133859 1.080341 0.835336 35.000000
1.145614 1.066148 0.837502 28.000000
1.160466 1.054756 0.842034 31.000000
1.158813 1.028564 0.834668 35.000000
1.190037 1.031293 0.850916 58.000000
1.217570 1.031018 0.865182 31.000000
1.232310 1.018585 0.869565 36.000000
1.253274 1.011804 0.879028 41.000000
1.264474 0.996068 0.880932 32.000000
1.278420 0.983284 0.885522 30.000000
1.289426 0.967224 0.887319 33.000000
1.317361 0.964373 0.901481 40.000000
1.338341 0.955835 0.910797 34.000000
1.344967 0.936871 0.910378 35.000000
1.362265 0.925242 0.917189 52.000000
1.379496 0.913322 0.923905 42.000000
1.393051 0.898685 0.928198 32.000000
1.402792 0.881522 0.929938 33.000000
1.419851 0.868791 0.936581 37.000000
1.440578 0.857931 0.945581 45.000000
1.468808 0.851042 0.959468 67.000000
1.508108 0.850341 0.981093 42.000000
1.532711 0.840056 0.992425 56.000000
1.553110 0.827538 1.001685 55.000000
1.558090 0.806631 1.000938 31.000000
1.574477 0.791544 1.007566 28.000000
1.606357 0.783753 1.024091 35.000000
1.634378 0.773412 1.038110 34.000000
1.654596 0.758853 1.047052 35.000000
1.666822 0.740360 1.050958 30.000000
1.678831 0.721642 1.054807 33.000000
1.706410 0.709669 1.068933 35.000000
1.742331 0.699979 1.087649 28.000000
1.741684 0.675725 1.084153 31.000000
1.769111 0.662208 1.098101 42.000000
1.800566 0.649467 1.114462 35.000000
1.827998 0.634648 1.128340 59.000000
1.851216 0.617900 1.139587 52.000000
1.874348 0.600615 1.150715 36.000000
1.901231 0.584269 1.164740 36.000000
1.911841 0.562343 1.168112 28.000000
1.950970 0.548558 1.189558 30.000000
1.990086 0.533826 1.210900 36.000000
2.016726 0.515015 1.224598 37.000000
2.047076 0.496864 1.241079 35.000000
2.077707 0.477809 1.257138 53.000000
2.112067 0.459135 1.276065 30.000000
2.146645 0.439441 1.294402 35.000000
2.168211 0.416750 1.305435 28.000000
2.206475 0.396617 1.326588 33.000000
2.244392 0.375747 1.348007 43.000000
2.278262 0.353157 1.366417 38.000000
2.320175 0.331145 1.390192 35.000000
2.353345 0.307013 1.408722 46.000000
2.373622 0.280647 1.419524 35.000000
2.423610 0.256956 1.448041 35.000000
2.452055 0.230036 1.463626 24.000000
2.497161 0.203982 1.489881 30.000000
2.554844 0.177701 1.523558 33.000000
2.608047 0.149829 1.554605 37.000000
2.635377 0.119547 1.570040 32.000000
2.670948 0.088835 1.590496 34.000000
2.736040 0.058027 1.629241 34.000000
2.779387 0.025372 1.655015 29.000000
2.831037 -0.008246 1.685711 29.000000
2.890975 -0.043336 1.721420 29.000000
2.954885 -0.079890 1.759368 32.000000
2.992263 -0.117095 1.782489 29.000000
3.016520 -0.154468 1.797619 31.000000
2.988860 -0.189203 1.781957 35.000000
2.978162 -0.224611 1.776314 29.000000
2.937084 -0.257082 1.752683 25.000000
2.933944 -0.292567 1.752369 33.000000
2.917674 -0.326514 1.744184 32.000000
2.913922 -0.361739 1.743559 33.000000
2.897076 -0.395117 1.735071 34.000000
2.875702 -0.427451 1.723833 30.000000
2.862155 -0.460845 1.718116 31.000000
2.857219 -0.495195 1.716779 29.000000
2.830510 -0.525821 1.703124 24.000000
2.828812 -0.560753 1.704545 31.000000
2.788570 -0.587897 1.683486 32.000000
2.773700 -0.619656 1.676990 31.000000
2.766550 -0.653192 1.675983 32.000000
2.734514 -0.680186 1.658950 31.000000
2.722759 -0.712126 1.655118 27.000000
2.731418 -0.749571 1.663753 31.000000
2.677604 -0.769451 1.634320 25.000000
2.672863 -0.803221 1.635665 31.000000
2.676529 -0.839180 1.641365 34.000000
2.650595 -0.866347 1.629786 30.000000
2.636847 -0.896992 1.625590 32.000000
2.618663 -0.926098 1.618881 32.000000
2.612516 -0.959279 1.619434 30.000000
2.593921 -0.987745 1.612445 30.000000
2.567050 -1.012646 1.600257 26.000000
2.559471 -1.045629 1.601010 33.000000
2.556234 -1.079810 1.603576 35.000000
2.516323 -1.098781 1.584129 32.000000
2.500087 -1.127666 1.579602 35.000000
2.495390 -1.161654 1.582365 31.000000
2.478691 -1.190104 1.577551 31.000000
2.469423 -1.222115 1.577520 29.000000
2.436713 -1.242197 1.562599 28.000000
2.427101 -1.273631 1.562287 33.000000
2.413236 -1.302997 1.559495 36.000000
2.390999 -1.328333 1.552249 35.000000
2.376698 -1.357126 1.549273 35.000000
2.365288 -1.388507 1.549141 34.000000
2.357270 -1.421942 1.551359 35.000000
2.337750 -1.448481 1.546208 31.000000
2.336388 -1.486440 1.553103 29.000000
2.309053 -1.507866 1.542679 32.000000
2.296190 -1.538456 1.542030 32.000000
2.275686 -1.563992 1.536411 22.000000
2.269435 -1.599224 1.540313 27.000000
2.252091 -1.626839 1.536922 36.000000
2.238072 -1.656767 1.535751 32.000000
2.219245 -1.684523 1.532743 32.000000
2.180429 -1.695259 1.514534 29.000000
2.171688 -1.730570 1.518559 34.000000
2.160043 -1.762392 1.519384 35.000000
2.150485 -1.797588 1.523155 35.000000
2.131502 -1.823483 1.518969 35.000000
2.117871 -1.855762 1.520117 35.000000
2.097363 -1.881933 1.516406 30.000000
2.076562 -1.907910 1.512598 32.000000
2.042719 -1.921509 1.499262 23.000000
2.037456 -1.962045 1.507039 33.000000
2.022326 -1.993382 1.507620 34.000000
1.988100 -2.005845 1.494049 32.000000
1.984721 -2.049383 1.503747 34.000000
1.971606 -2.083535 1.506390 31.000000
1.964101 -2.124123 1.513530 32.000000
1.950103 -2.158105 1.515879 29.000000
1.915131 -2.168923 1.501960 24.000000
1.903457 -2.205852 1.506370 32.000000
1.878332 -2.230176 1.502166 35.000000
1.874298 -2.277343 1.513237 36.000000
1.844438 -2.293469 1.503630 34.000000
1.818516 -2.316969 1.499091 26.000000
1.766767 -2.303969 1.471346 25.000000
1.703403 -2.276583 1.435233 26.000000
1.671486 -2.286757 1.423346 13.000000
1.510681 -2.118826 1.302431 17.000000
1.457790 -2.093404 1.270880 20.000000
1.396561 -2.056521 1.233286 20.000000
1.340448 -2.021403 1.197554 23.000000
1.278854 -1.978363 1.158131 20.000000
1.236775 -1.959880 1.133868 20.000000
1.172431 -1.906938 1.090363 19.000000
1.121030 -1.871960 1.058051 15.000000
1.104623 -1.894318 1.058550 27.000000
0.785378 1.342549 0.768646 23.000000
0.774939 1.289839 0.746997 18.000000
0.800051 1.299043 0.761131 19.000000
0.812180 1.284598 0.761597 31.000000
0.824067 1.270112 0.762046 22.000000
0.842146 1.267095 0.769456 22.000000
0.853787 1.252328 0.769794 32.000000
0.869411 1.245189 0.774920 22.000000
0.891127 1.244596 0.784309 26.000000
0.891054 1.215384 0.775702 21.000000
0.906497 1.207712 0.780740 28.000000
0.922796 1.199348 0.785482 37.000000
0.932748 1.184210 0.785825 28.000000
0.956372 1.186227 0.797747 31.000000
0.969810 1.173734 0.800056 32.000000
0.982250 1.161504 0.802681 25.000000
1.003312 1.159138 0.812222 32.000000
1.015701 1.146536 0.814764 19.000000
1.033910 1.140257 0.821963 29.000000
1.046159 1.127263 0.824412 57.000000
1.067397 1.123633 0.833970 32.000000
1.085670 1.116513 0.841085 52.000000
1.091567 1.096563 0.838696 34.000000
1.106626 1.085889 0.843395 29.000000
1.124759 1.078011 0.850449 51.000000
1.130111 1.057826 0.847866 18.000000
1.151394 1.052475 0.857244 32.000000
1.162313 1.038351 0.859689 41.000000
1.186908 1.035187 0.871436 30.000000
1.208320 1.028747 0.880747 36.000000
1.225838 1.019489 0.887994 35.000000
1.243922 1.009508 0.894820 33.000000
1.254562 0.994164 0.897060 34.000000
1.258196 0.973374 0.894399 14.000000
1.286441 0.970618 0.908458 35.000000
1.307344 0.962437 0.917930 50.000000
1.321178 0.948867 0.922445 33.000000
1.342016 0.939969 0.931858 47.000000
1.359313 0.928300 0.938825 42.000000
1.362149 0.906604 0.935712 32.000000
1.386543 0.899189 0.947500 38.000000
1.400033 0.884296 0.951794 18.000000
1.409709 0.866926 0.953484 36.000000
1.429886 0.856404 0.963029 44.000000
1.458037 0.849554 0.977142 30.000000
1.497055 0.848762 0.999130 37.000000
1.521608 0.838522 1.010643 55.000000
1.530503 0.819875 1.012483 34.000000
1.562248 0.813062 1.029401 61.000000
1.563264 0.789995 1.026027 16.000000
1.583427 0.776486 1.035231 33.000000
1.622925 0.771885 1.057007 35.000000
1.643060 0.757315 1.066150 32.000000
1.667054 0.744083 1.077662 35.000000
1.686668 0.728954 1.087047 36.000000
1.702685 0.711487 1.093382 32.000000
1.710213 0.690736 1.094953 34.000000
1.733890 0.675836 1.106285 29.000000
1.761196 0.662253 1.120464 34.000000
1.780459 0.645121 1.129416 57.000000
1.819472 0.634900 1.151618 47.000000
1.838595 0.616727 1.160485 37.000000
1.865767 0.600747 1.174368 51.000000
1.892525 0.584409 1.188556 35.000000
1.919206 0.567503 1.202773 33.000000
1.946164 0.549740 1.216371 27.000000
1.980947 0.533846 1.235507 33.000000
2.007090 0.515269 1.249880 43.000000
2.033496 0.495820 1.263613 36.000000
2.080563 0.480604 1.290291 33.000000
2.102306 0.459052 1.301709 36.000000
2.128087 0.437803 1.315656 32.000000
2.166246 0.418478 1.337241 32.000000
2.195975 0.396661 1.353587 33.000000
2.238212 0.376357 1.377573 35.000000
2.258827 0.351845 1.388930 50.000000
2.317728 0.332215 1.423014 45.000000
2.338099 0.306339 1.434075 32.000000
2.379473 0.282486 1.458055 46.000000
2.411850 0.256890 1.477202 42.000000
2.448633 0.230801 1.498271 29.000000
2.510489 0.205981 1.535318 29.000000
2.542643 0.177635 1.553534 31.000000
2.582453 0.149059 1.577786 32.000000
2.626572 0.119655 1.604010 35.000000
2.679081 0.089501 1.635161 32.000000
2.722325 0.058021 1.661588 32.000000
2.773926 0.025490 1.693039 32.000000
2.803899 -0.008221 1.711372 25.000000
2.889047 -0.043490 1.763262 32.000000
2.935464 -0.079785 1.791597 29.000000
2.976959 -0.117050 1.817637 28.000000
3.005200 -0.154584 1.835758 33.000000
2.956828 -0.187965 1.806162 31.000000
2.954287 -0.223864 1.806268 29.000000
2.930479 -0.257786 1.792519 17.000000
2.914579 -0.292044 1.784504 30.000000
2.890322 -0.324830 1.770355 30.000000
2.903536 -0.361962 1.780126 35.000000
2.874063 -0.393707 1.763705 32.000000
2.860846 -0.427360 1.758097 32.000000
2.843540 -0.459919 1.749175 31.000000
2.846614 -0.495839 1.753540 32.000000
2.794713 -0.521764 1.724093 20.000000
2.793021 -0.556490 1.725568 29.000000
2.774370 -0.587672 1.716581 34.000000
2.759546 -0.619284 1.709991 32.000000
2.735729 -0.648920 1.698640 32.000000
2.728310 -0.682203 1.697537 35.000000
2.700384 -0.709643 1.682629 29.000000
2.700784 -0.744751 1.686393 28.000000
2.679753 -0.774215 1.677664 19.000000
2.650694 -0.800403 1.663005 29.000000
2.654289 -0.836304 1.668747 32.000000
2.644782 -0.868687 1.667360 33.000000
2.606558 -0.891253 1.647809 29.000000
2.605244 -0.925573 1.650486 32.000000
2.590897 -0.955729 1.646059 30.000000
2.572372 -0.984152 1.638983 25.000000
2.545045 -1.009406 1.627200 23.000000
2.553952 -1.048383 1.637621 31.000000
2.538139 -1.078049 1.633310 34.000000
2.518617 -1.105204 1.625581 32.000000
2.494468 -1.130779 1.615911 31.000000
2.477949 -1.159425 1.611142 33.000000
2.465063 -1.189656 1.608817 32.000000
2.444259 -1.215948 1.601335 23.000000
2.419409 -1.239793 1.591150 28.000000
2.409674 -1.271320 1.590980 32.000000
2.392012 -1.298529 1.585574 36.000000
2.377304 -1.328137 1.583267 36.000000
2.362981 -1.356880 1.580287 32.000000
2.347792 -1.386104 1.577692 35.000000
2.336691 -1.416707 1.576922 35.000000
2.320901 -1.445496 1.574130 27.000000
2.304821 -1.473996 1.571242 24.000000
2.299430 -1.509542 1.575616 31.000000
2.286391 -1.540216 1.575001 30.000000
2.262384 -1.563279 1.566756 23.000000
2.248835 -1.593513 1.565942 24.000000
2.235038 -1.623641 1.564924 33.000000
2.213911 -1.648365 1.558880 33.000000
2.184757 -1.668102 1.548519 23.000000
2.166848 -1.694773 1.544667 29.000000
2.152152 -1.723978 1.543354 31.000000
2.142892 -1.759098 1.547289 34.000000
2.137573 -1.796407 1.552941 35.000000
2.120801 -1.825976 1.551758 33.000000
2.103673 -1.855336 1.550466 35.000000
2.067951 -1.866095 1.534101 29.000000
2.053718 -1.897859 1.535032 24.000000
2.026415 -1.917433 1.526338 26.000000
2.017871 -1.954883 1.531836 31.000000
2.015103 -1.998543 1.542057 32.000000
1.977793 -2.007918 1.525916 34.000000
1.977242 -2.054762 1.538229 29.000000
1.960930 -2.085800 1.538513 32.000000
1.944181 -2.116592 1.538671 30.000000
1.924245 -2.144051 1.536347 24.000000
1.901129 -2.167965 1.531664 26.000000
1.886340 -2.201648 1.533896 29.000000
1.871236 -2.235246 1.535984 34.000000
1.854198 -2.269564 1.538532 35.000000
1.829955 -2.292595 1.533481 31.000000
1.805510 -2.315323 1.528228 27.000000
1.744306 -2.292633 1.493662 21.000000
1.701394 -2.289359 1.472458 20.000000
1.575312 -2.170160 1.378133 10.000000
1.504543 -2.125106 1.332621 14.000000
1.456802 -2.107117 1.305103 21.000000
1.383266 -2.052033 1.255474 22.000000
1.327487 -2.017028 1.219182 19.000000
1.278337 -1.992918 1.190268 22.000000
1.220312 -1.952703 1.152495 22.000000
1.178989 -1.933557 1.127953 12.000000
1.116124 -1.879667 1.083882 16.000000
0.798683 1.340698 0.791847 10.000000
0.789456 1.292380 0.772284 17.000000
0.803879 1.281796 0.775034 18.000000
0.819667 1.275212 0.780279 19.000000
0.836422 1.267940 0.785281 23.000000
0.849625 1.257295 0.788255 18.000000
0.866240 1.249614 0.793177 25.000000
0.869122 1.224126 0.786772 19.000000
0.921947 1.266246 0.824232 11.000000
0.900942 1.208454 0.796721 26.000000
0.916422 1.200465 0.801823 26.000000
0.932709 1.191833 0.806628 26.000000
0.939862 1.173124 0.804578 33.000000
0.960729 1.171372 0.814333 22.000000
0.984538 1.172620 0.826458 29.000000
0.988474 1.150140 0.821912 29.000000
1.024053 1.163937 0.843557 16.000000
1.033613 1.147695 0.843745 30.000000
1.042995 1.131313 0.843865 28.000000
1.061273 1.124455 0.851151 30.000000
1.073446 1.110935 0.853575 35.000000
1.085512 1.097308 0.855945 29.000000
1.106796 1.092727 0.865555 32.000000
1.106123 1.066538 0.858086 27.000000
1.149589 1.082421 0.884783 27.000000
1.147975 1.056421 0.877519 28.000000
1.169273 1.050566 0.887076 32.000000
1.174353 1.029956 0.884243 27.000000
1.191747 1.021096 0.891593 29.000000
1.209760 1.011521 0.898582 26.000000
1.233843 1.007492 0.910780 33.000000
1.254712 1.000314 0.920540 26.000000
1.262469 0.981676 0.919910 24.000000
1.276392 0.968642 0.924605 26.000000
1.293679 0.957927 0.931760 31.000000
1.307515 0.944338 0.936313 31.000000
1.331776 0.938013 0.948425 32.000000
1.349077 0.926334 0.955423 30.000000
1.359140 0.909505 0.957331 35.000000
1.376253 0.897213 0.964243 29.000000
1.411544 0.896232 0.983795 26.000000
1.398926 0.865352 0.970680 28.000000
1.441610 0.867841 0.995220 32.000000
1.461869 0.856645 1.004900 33.000000
1.482632 0.844691 1.014066 33.000000
1.502808 0.832703 1.023621 31.000000
1.530615 0.824387 1.038270 30.000000
1.550856 0.811443 1.047766 29.000000
1.544282 0.784562 1.039158 24.000000
1.579694 0.778715 1.058794 27.000000
1.607480 0.768447 1.073198 31.000000
1.615859 0.748516 1.074722 25.000000
1.647472 0.739028 1.091575 26.000000
1.670888 0.725687 1.103676 27.000000
1.686830 0.708261 1.110099 27.000000
1.726011 0.700477 1.132445 27.000000
1.749365 0.685553 1.144379 22.000000
1.776646 0.671547 1.158809 31.000000
1.783911 0.649750 1.160099 28.000000
1.803047 0.632051 1.169150 28.000000
1.829737 0.616848 1.183789 28.000000
1.852727 0.599561 1.195288 25.000000
1.863141 0.578231 1.199301 27.000000
1.905952 0.566363 1.224151 21.000000
1.920126 0.545387 1.230610 13.000000
1.971167 0.534082 1.260571 27.000000
2.018140 0.520535 1.287805 24.000000
2.032083 0.497811 1.293962 22.000000
2.057891 0.477844 1.308326 24.000000
2.071502 0.454412 1.314200 18.000000
2.109586 0.436013 1.336275 22.000000
2.160019 0.419152 1.366136 16.000000
2.134963 0.387601 1.348845 9.000000
2.231271 0.377043 1.407567 22.000000
2.252194 0.352341 1.418622 18.000000
2.281004 0.328604 1.435301 18.000000
2.318057 0.305196 1.457120 23.000000
2.371806 0.282978 1.489455 20.000000
2.383249 0.254929 1.495178 15.000000
2.419442 0.229162 1.517135 16.000000
2.451300 0.202136 1.536288 9.000000
2.517056 0.176677 1.575929 14.000000
2.573813 0.149180 1.610640 16.000000
2.600431 0.118985 1.627284 10.000000
2.648354 0.088882 1.656437 13.000000
2.704023 0.057827 1.691280 12.000000
2.746802 0.025313 1.717987 10.000000
2.802008 -0.008271 1.752453 19.000000
2.869626 -0.043490 1.794769 21.000000
2.911489 -0.079564 1.820860 22.000000
2.969645 -0.117340 1.858073 24.000000
2.976937 -0.153824 1.862517 27.000000
2.966542 -0.189540 1.856897 25.000000
2.963975 -0.225694 1.857111 24.000000
2.919163 -0.258007 1.829880 15.000000
2.891098 -0.290991 1.813051 24.000000
2.870683 -0.324310 1.802048 22.000000
2.866942 -0.359225 1.801425 26.000000
2.850277 -0.392403 1.792661 26.000000
2.829142 -0.424541 1.781056 23.000000
2.815722 -0.457734 1.775259 25.000000
2.802026 -0.490620 1.769260 23.000000
2.763418 -0.518299 1.746619 10.000000
2.778386 -0.556105 1.758691 26.000000
2.755654 -0.586458 1.746829 25.000000
2.736237 -0.617340 1.738220 24.000000
2.737861 -0.652545 1.741871 29.000000
2.718013 -0.682872 1.732771 26.000000
2.693819 -0.711809 1.721054 28.000000
2.677623 -0.742417 1.714304 26.000000
2.649013 -0.769065 1.699596 10.000000
2.648659 -0.803871 1.703056 28.000000
2.639931 -0.836006 1.701172 29.000000
2.630409 -0.868439 1.699684 27.000000
2.600924 -0.893449 1.684444 27.000000
2.582851 -0.922370 1.677455 28.000000
2.564548 -0.950995 1.670379 24.000000
2.546113 -0.979327 1.663217 25.000000
2.511485 -1.000846 1.645379 11.000000
2.536123 -1.046130 1.666520 30.000000
2.512474 -1.072443 1.656880 28.000000
2.500871 -1.102961 1.654345 28.000000
2.472911 -1.126675 1.641954 28.000000
2.456344 -1.155278 1.637143 27.000000
2.451185 -1.189200 1.639979 27.000000
2.430417 -1.215450 1.632403 21.000000
2.390284 -1.231498 1.611796 11.000000
2.395748 -1.270828 1.621949 31.000000
2.370555 -1.293972 1.611371 28.000000
2.360289 -1.325061 1.611049 28.000000
2.341570 -1.352231 1.605996 31.000000
2.330777 -1.383028 1.605377 26.000000
2.311529 -1.409722 1.600142 28.000000
2.300207 -1.440033 1.599321 26.000000
2.266026 -1.456928 1.583672 13.000000
2.282210 -1.506350 1.603477 29.000000
2.261997 -1.532081 1.597761 25.000000
2.259379 -1.569950 1.604553 21.000000
2.228095 -1.587812 1.591096 20.000000
2.210709 -1.615243 1.587619 24.000000
2.206989 -1.652860 1.594055 29.000000
2.165144 -1.661517 1.572885 21.000000
2.129173 -1.675415 1.557255 10.000000
2.144927 -1.728770 1.578295 30.000000
2.123072 -1.752265 1.571843 26.000000
2.116607 -1.790286 1.578256 29.000000
2.091048 -1.810391 1.569038 28.000000
2.067606 -1.833803 1.562889 26.000000
2.056736 -1.868556 1.566476 29.000000
2.040362 -1.896641 1.564446 21.000000
2.025621 -1.928301 1.565333 11.000000
2.001269 -1.950586 1.558789 27.000000
1.973598 -1.969607 1.549829 23.000000
1.973305 -2.016216 1.562503 27.000000
1.963360 -2.053576 1.567737 28.000000
1.943871 -2.081436 1.565689 23.000000
1.924213 -2.108975 1.563528 26.000000
1.898346 -2.129837 1.556366 19.000000
1.875237 -2.153641 1.551704 11.000000
1.866274 -2.193894 1.558743 26.000000
1.848314 -2.223951 1.558490 24.000000
1.832684 -2.257370 1.560571 28.000000
1.813995 -2.287241 1.560149 31.000000
1.790634 -2.314268 1.557852 13.000000
1.741978 -2.305007 1.531515 18.000000
1.680664 -2.277051 1.493457 13.000000
1.577217 -2.191164 1.418983 9.000000
1.500541 -2.134784 1.365280 12.000000
1.443779 -2.106826 1.330752 10.000000
1.382227 -2.065906 1.289001 13.000000
1.315220 -2.017035 1.243351 16.000000
1.260623 -1.981047 1.206562 10.000000
1.207817 -1.948460 1.172769 14.000000
1.159642 -1.917948 1.140991 10.000000
0.769716 1.303257 0.784754 21.000000
0.771863 1.274304 0.776323 19.000000
0.795578 1.278839 0.788315 20.000000
0.806584 1.264836 0.788996 27.000000
0.820757 1.253921 0.791738 20.000000
0.838815 1.250704 0.799375 27.000000
0.844484 1.228974 0.795282 28.000000
0.883700 1.253705 0.821466 16.000000
0.878932 1.217300 0.807804 27.000000
0.883990 1.195399 0.803482 24.000000
0.908124 1.197595 0.815496 30.000000
0.920857 1.185958 0.818262 35.000000
0.930757 1.170678 0.818575 24.000000
0.954309 1.172356 0.830862 33.000000
0.966891 1.160090 0.833546 26.000000
0.990722 1.160972 0.845820 24.000000
1.006058 1.151588 0.850914 31.000000
1.024321 1.145225 0.858355 29.000000
1.045510 1.141714 0.868216 35.000000
1.048975 1.118799 0.863350 35.000000
1.058099 1.102231 0.863361 31.000000
1.082345 1.101087 0.875583 35.000000
1.091287 1.084157 0.875493 34.000000
1.115636 1.082260 0.887680 30.000000
1.120540 1.062470 0.885383 26.000000
1.151301 1.065739 0.902514 32.000000
1.162404 1.051433 0.905110 34.000000
1.170815 1.033656 0.904703 33.000000
1.188213 1.024704 0.912208 27.000000
1.209594 1.017815 0.921757 34.000000
1.226985 1.008215 0.929209 30.000000
1.245058 0.997887 0.936179 31.000000
1.255672 0.982304 0.938437 33.000000
1.269595 0.969222 0.943181 32.000000
1.286911 0.958453 0.950428 35.000000
1.307647 0.949926 0.960195 36.000000
